,inaction,disengage,engage
5088,-8.406976744186046,-8.327906976744186,-5.03643216080402
5089,-8.406976744186046,-8.327906976744186,-5.03643216080402
5090,-8.406976744186046,-8.327906976744186,-5.03643216080402
5091,-8.406976744186046,-8.327652982184354,-5.03643216080402
5092,-8.406976744186046,-8.327652982184354,-5.03643216080402
5093,-8.406976744186046,-8.327652982184354,-5.03643216080402
5094,-8.406976744186046,-8.327399380804954,-5.03643216080402
5095,-8.406976744186046,-8.327399380804954,-5.03643216080402
5096,-8.406976744186046,-8.327399380804954,-5.03643216080402
5097,-8.406976744186046,-8.326372776488785,-5.03643216080402
5098,-8.406976744186046,-8.326372776488785,-5.03643216080402
5099,-8.406976744186046,-8.326372776488785,-5.03643216080402
5100,-8.406976744186046,-8.326893353941268,-5.03643216080402
5101,-8.406976744186046,-8.326893353941268,-5.03643216080402
5102,-8.406976744186046,-8.326893353941268,-5.03643216080402
5103,-8.406976744186046,-8.328185328185327,-5.03643216080402
5104,-8.406976744186046,-8.328185328185327,-5.03643216080402
5105,-8.406976744186046,-8.328185328185327,-5.03643216080402
5106,-8.406976744186046,-8.328703703703704,-5.03643216080402
5107,-8.406976744186046,-8.328703703703704,-5.03643216080402
5108,-8.406976744186046,-8.328703703703704,-5.03643216080402
5109,-8.406976744186046,-8.327679259830377,-5.03643216080402
5110,-8.406976744186046,-8.327679259830377,-5.03643216080402
5111,-8.406976744186046,-8.327679259830377,-5.03643216080402
5112,-8.406976744186046,-8.328967642526965,-5.03643216080402
5113,-8.406976744186046,-8.328967642526965,-5.03643216080402
5114,-8.406976744186046,-8.328967642526965,-5.03643216080402
5115,-8.406976744186046,-8.329484218629716,-5.03643216080402
5116,-8.406976744186046,-8.329484218629716,-5.03643216080402
5117,-8.406976744186046,-8.329484218629716,-5.03643216080402
5118,-8.406976744186046,-8.330769230769231,-5.03643216080402
5119,-8.406976744186046,-8.330769230769231,-5.03643216080402
5120,-8.406976744186046,-8.330769230769231,-5.03643216080402
5121,-8.406976744186046,-8.329746348962336,-5.03643216080402
5122,-8.406976744186046,-8.329746348962336,-5.03643216080402
5123,-8.406976744186046,-8.329746348962336,-5.03643216080402
5124,-8.406976744186046,-8.331029185867896,-5.03643216080402
5125,-8.406976744186046,-8.331029185867896,-5.03643216080402
5126,-8.406976744186046,-8.331029185867896,-5.03643216080402
5127,-8.406976744186046,-8.33077513430545,-5.03643216080402
5128,-8.406976744186046,-8.33077513430545,-5.03643216080402
5129,-8.406976744186046,-8.33077513430545,-5.03643216080402
5130,-8.406976744186046,-8.330521472392638,-5.03643216080402
5131,-8.406976744186046,-8.330521472392638,-5.03643216080402
5132,-8.406976744186046,-8.330521472392638,-5.03643216080402
5133,-8.406976744186046,-8.331034482758621,-5.03643216080402
5134,-8.406976744186046,-8.331034482758621,-5.03643216080402
5135,-8.406976744186046,-8.331034482758621,-5.03643216080402
5136,-8.406976744186046,-8.33154670750383,-5.03643216080402
5137,-8.406976744186046,-8.33154670750383,-5.03643216080402
5138,-8.406976744186046,-8.33154670750383,-5.03643216080402
5139,-8.406976744186046,-8.332058148431523,-5.03643216080402
5140,-8.406976744186046,-8.332058148431523,-5.03643216080402
5141,-8.406976744186046,-8.332058148431523,-5.03643216080402
5142,-8.406976744186046,-8.332058148431523,-5.042659974905897
5143,-8.406976744186046,-8.332058148431523,-5.043859649122807
5144,-8.406976744186046,-8.332058148431523,-5.042553191489362
5145,-8.406976744186046,-8.332568807339449,-5.042553191489362
5146,-8.406976744186046,-8.332568807339449,-5.042553191489362
5147,-8.406976744186046,-8.332568807339449,-5.042553191489362
5148,-8.406976744186046,-8.331550802139038,-5.042553191489362
5149,-8.406976744186046,-8.331550802139038,-5.042553191489362
5150,-8.406976744186046,-8.331550802139038,-5.042553191489362
5151,-8.406976744186046,-8.330534351145038,-5.042553191489362
5152,-8.406976744186046,-8.330534351145038,-5.042553191489362
5153,-8.406976744186046,-8.330534351145038,-5.042553191489362
5154,-8.406976744186046,-8.329519450800916,-5.042553191489362
5155,-8.406976744186046,-8.329519450800916,-5.042553191489362
5156,-8.406976744186046,-8.329519450800916,-5.042553191489362
5157,-8.406976744186046,-8.329268292682928,-5.042553191489362
5158,-8.406976744186046,-8.329268292682928,-5.042553191489362
5159,-8.406976744186046,-8.329268292682928,-5.042553191489362
5160,-8.406976744186046,-8.327494287890328,-5.042553191489362
5161,-8.406976744186046,-8.327494287890328,-5.042553191489362
5162,-8.406976744186046,-8.327494287890328,-5.042553191489362
5163,-8.406976744186046,-8.32800608828006,-5.042553191489362
5164,-8.406976744186046,-8.32800608828006,-5.042553191489362
5165,-8.406976744186046,-8.32800608828006,-5.042553191489362
5166,-8.406976744186046,-8.326996197718632,-5.042553191489362
5167,-8.406976744186046,-8.326996197718632,-5.042553191489362
5168,-8.406976744186046,-8.326996197718632,-5.042553191489362
5169,-8.406976744186046,-8.325987841945288,-5.042553191489362
5170,-8.406976744186046,-8.325987841945288,-5.042553191489362
5171,-8.406976744186046,-8.325987841945288,-5.042553191489362
5172,-8.406976744186046,-8.325740318906606,-5.042553191489362
5173,-8.406976744186046,-8.325740318906606,-5.042553191489362
5174,-8.406976744186046,-8.325740318906606,-5.042553191489362
5175,-8.406976744186046,-8.323216995447648,-5.042553191489362
5176,-8.406976744186046,-8.323216995447648,-5.042553191489362
5177,-8.406976744186046,-8.323216995447648,-5.042553191489362
5178,-8.406976744186046,-8.322971948445792,-5.042553191489362
5179,-8.406976744186046,-8.322971948445792,-5.042553191489362
5180,-8.406976744186046,-8.322971948445792,-5.042553191489362
5181,-8.406976744186046,-8.322727272727272,-5.042553191489362
5182,-8.406976744186046,-8.322727272727272,-5.042553191489362
5183,-8.406976744186046,-8.322727272727272,-5.042553191489362
5184,-8.406976744186046,-8.322482967448902,-5.042553191489362
5185,-8.406976744186046,-8.322482967448902,-5.042553191489362
5186,-8.406976744186046,-8.322482967448902,-5.042553191489362
5187,-8.406976744186046,-8.321482602118003,-5.042553191489362
5188,-8.406976744186046,-8.321482602118003,-5.042553191489362
5189,-8.406976744186046,-8.321482602118003,-5.042553191489362
5190,-8.406976744186046,-8.321239606953892,-5.042553191489362
5191,-8.406976744186046,-8.321239606953892,-5.042553191489362
5192,-8.406976744186046,-8.321239606953892,-5.042553191489362
5193,-8.406976744186046,-8.321752265861027,-5.042553191489362
5194,-8.406976744186046,-8.321752265861027,-5.042553191489362
5195,-8.406976744186046,-8.321752265861027,-5.042553191489362
5196,-8.406976744186046,-8.322264150943397,-5.042553191489362
5197,-8.406976744186046,-8.322264150943397,-5.042553191489362
5198,-8.406976744186046,-8.322264150943397,-5.042553191489362
5199,-8.406976744186046,-8.322021116138764,-5.042553191489362
5200,-8.406976744186046,-8.322021116138764,-5.042553191489362
5201,-8.406976744186046,-8.322021116138764,-5.042553191489362
5202,-8.406976744186046,-8.321024868123587,-5.042553191489362
5203,-8.406976744186046,-8.321024868123587,-5.042553191489362
5204,-8.406976744186046,-8.321024868123587,-5.042553191489362
5205,-8.406976744186046,-8.320030120481928,-5.042553191489362
5206,-8.406976744186046,-8.320030120481928,-5.042553191489362
5207,-8.406976744186046,-8.320030120481928,-5.042553191489362
5208,-8.406976744186046,-8.321294206170053,-5.042553191489362
5209,-8.406976744186046,-8.321294206170053,-5.042553191489362
5210,-8.406976744186046,-8.321294206170053,-5.042553191489362
5211,-8.406976744186046,-8.3203007518797,-5.042553191489362
5212,-8.406976744186046,-8.3203007518797,-5.042553191489362
5213,-8.406976744186046,-8.3203007518797,-5.042553191489362
5214,-8.406976744186046,-8.321562734785875,-5.042553191489362
5215,-8.406976744186046,-8.321562734785875,-5.042553191489362
5216,-8.406976744186046,-8.321562734785875,-5.042553191489362
5217,-8.406976744186046,-8.322822822822824,-5.042553191489362
5218,-8.406976744186046,-8.322822822822824,-5.042553191489362
5219,-8.406976744186046,-8.322822822822824,-5.042553191489362
5220,-8.406976744186046,-8.321830457614404,-5.042553191489362
5221,-8.406976744186046,-8.321830457614404,-5.042553191489362
5222,-8.406976744186046,-8.321830457614404,-5.042553191489362
5223,-8.406976744186046,-8.323088455772114,-5.042553191489362
5224,-8.406976744186046,-8.323088455772114,-5.042553191489362
5225,-8.406976744186046,-8.323088455772114,-5.042553191489362
5226,-8.406976744186046,-8.322097378277153,-5.042553191489362
5227,-8.406976744186046,-8.322097378277153,-5.042553191489362
5228,-8.406976744186046,-8.322097378277153,-5.042553191489362
5229,-8.406976744186046,-8.322604790419161,-5.042553191489362
5230,-8.406976744186046,-8.322604790419161,-5.042553191489362
5231,-8.406976744186046,-8.322604790419161,-5.042553191489362
5232,-8.406976744186046,-8.321615557217651,-5.042553191489362
5233,-8.406976744186046,-8.321615557217651,-5.042553191489362
5234,-8.406976744186046,-8.321615557217651,-5.042553191489362
5235,-8.406976744186046,-8.322122571001495,-5.042553191489362
5236,-8.406976744186046,-8.322122571001495,-5.042553191489362
5237,-8.406976744186046,-8.322122571001495,-5.042553191489362
5238,-8.406976744186046,-8.322628827483197,-5.042553191489362
5239,-8.406976744186046,-8.322628827483197,-5.042553191489362
5240,-8.406976744186046,-8.322628827483197,-5.042553191489362
5241,-8.406976744186046,-8.321641791044776,-5.042553191489362
5242,-8.406976744186046,-8.321641791044776,-5.042553191489362
5243,-8.406976744186046,-8.321641791044776,-5.042553191489362
5244,-8.406976744186046,-8.322147651006711,-5.042553191489362
5245,-8.406976744186046,-8.322147651006711,-5.042553191489362
5246,-8.406976744186046,-8.322147651006711,-5.042553191489362
5247,-8.406976744186046,-8.321907600596125,-5.042553191489362
5248,-8.406976744186046,-8.321907600596125,-5.042553191489362
5249,-8.406976744186046,-8.321907600596125,-5.042553191489362
5250,-8.406976744186046,-8.320923306031274,-5.042553191489362
5251,-8.406976744186046,-8.320923306031274,-5.042553191489362
5252,-8.406976744186046,-8.320923306031274,-5.042553191489362
5253,-8.406976744186046,-8.322172619047619,-5.042553191489362
5254,-8.406976744186046,-8.322172619047619,-5.042553191489362
5255,-8.406976744186046,-8.322172619047619,-5.042553191489362
5256,-8.406976744186046,-8.32267657992565,-5.042553191489362
5257,-8.406976744186046,-8.32267657992565,-5.042553191489362
5258,-8.406976744186046,-8.32267657992565,-5.042553191489362
5259,-8.406976744186046,-8.322436849925706,-5.042553191489362
5260,-8.406976744186046,-8.322436849925706,-5.042553191489362
5261,-8.406976744186046,-8.322436849925706,-5.042553191489362
5262,-8.406976744186046,-8.32293986636971,-5.042553191489362
5263,-8.406976744186046,-8.32293986636971,-5.042553191489362
5264,-8.406976744186046,-8.32293986636971,-5.042553191489362
5265,-8.406976744186046,-8.320474777448071,-5.042553191489362
5266,-8.406976744186046,-8.320474777448071,-5.042553191489362
5267,-8.406976744186046,-8.320474777448071,-5.042553191489362
5268,-8.406976744186046,-8.321719792438843,-5.042553191489362
5269,-8.406976744186046,-8.321719792438843,-5.042553191489362
5270,-8.406976744186046,-8.321719792438843,-5.042553191489362
5271,-8.406976744186046,-8.322962962962963,-5.042553191489362
5272,-8.406976744186046,-8.322962962962963,-5.042553191489362
5273,-8.406976744186046,-8.322962962962963,-5.042553191489362
5274,-8.406976744186046,-8.321983715766098,-5.042553191489362
5275,-8.406976744186046,-8.321983715766098,-5.042553191489362
5276,-8.406976744186046,-8.321983715766098,-5.042553191489362
5277,-8.406976744186046,-8.321005917159763,-5.042553191489362
5278,-8.406976744186046,-8.321005917159763,-5.042553191489362
5279,-8.406976744186046,-8.321005917159763,-5.042553191489362
5280,-8.406976744186046,-8.320029563932003,-5.042553191489362
5281,-8.406976744186046,-8.320029563932003,-5.042553191489362
5282,-8.406976744186046,-8.320029563932003,-5.042553191489362
5283,-8.406976744186046,-8.319793205317577,-5.042553191489362
5284,-8.406976744186046,-8.319793205317577,-5.042553191489362
5285,-8.406976744186046,-8.319793205317577,-5.042553191489362
5286,-8.406976744186046,-8.319557195571956,-5.042553191489362
5287,-8.406976744186046,-8.319557195571956,-5.042553191489362
5288,-8.406976744186046,-8.319557195571956,-5.042553191489362
5289,-8.406976744186046,-8.31858407079646,-5.042553191489362
5290,-8.406976744186046,-8.31858407079646,-5.042553191489362
5291,-8.406976744186046,-8.31858407079646,-5.042553191489362
5292,-8.406976744186046,-8.317612380250553,-5.042553191489362
5293,-8.406976744186046,-8.317612380250553,-5.042553191489362
5294,-8.406976744186046,-8.317612380250553,-5.042553191489362
5295,-8.406976744186046,-8.31737849779087,-5.042553191489362
5296,-8.406976744186046,-8.31737849779087,-5.042553191489362
5297,-8.406976744186046,-8.31737849779087,-5.042553191489362
5298,-8.406976744186046,-8.317144959529065,-5.042553191489362
5299,-8.406976744186046,-8.317144959529065,-5.042553191489362
5300,-8.406976744186046,-8.317144959529065,-5.042553191489362
5301,-8.406976744186046,-8.318382352941176,-5.042553191489362
5302,-8.406976744186046,-8.318382352941176,-5.042553191489362
5303,-8.406976744186046,-8.318382352941176,-5.042553191489362
5304,-8.406976744186046,-8.317413666421748,-5.042553191489362
5305,-8.406976744186046,-8.317413666421748,-5.042553191489362
5306,-8.406976744186046,-8.317413666421748,-5.042553191489362
5307,-8.406976744186046,-8.31791483113069,-5.042553191489362
5308,-8.406976744186046,-8.31791483113069,-5.042553191489362
5309,-8.406976744186046,-8.31791483113069,-5.042553191489362
5310,-8.406976744186046,-8.317681584739546,-5.042553191489362
5311,-8.406976744186046,-8.317681584739546,-5.042553191489362
5312,-8.406976744186046,-8.317681584739546,-5.042553191489362
5313,-8.406976744186046,-8.318181818181818,-5.042553191489362
5314,-8.406976744186046,-8.318181818181818,-5.042553191489362
5315,-8.406976744186046,-8.318181818181818,-5.042553191489362
5316,-8.406976744186046,-8.317216117216118,-5.042553191489362
5317,-8.406976744186046,-8.317216117216118,-5.042553191489362
5318,-8.406976744186046,-8.317216117216118,-5.042553191489362
5319,-8.406976744186046,-8.318448023426061,-5.042553191489362
5320,-8.406976744186046,-8.318448023426061,-5.042553191489362
5321,-8.406976744186046,-8.318448023426061,-5.042553191489362
5322,-8.406976744186046,-8.318448023426061,-5.04875
5323,-8.406976744186046,-8.318448023426061,-5.049937578027466
5324,-8.406976744186046,-8.318448023426061,-5.048628428927681
5325,-8.406976744186046,-8.317483540599854,-5.048628428927681
5326,-8.406976744186046,-8.317483540599854,-5.048628428927681
5327,-8.406976744186046,-8.317483540599854,-5.048628428927681
5328,-8.406976744186046,-8.316520467836257,-5.048628428927681
5329,-8.406976744186046,-8.316520467836257,-5.048628428927681
5330,-8.406976744186046,-8.316520467836257,-5.048628428927681
5331,-8.406976744186046,-8.317019722425128,-5.048628428927681
5332,-8.406976744186046,-8.317019722425128,-5.048628428927681
5333,-8.406976744186046,-8.317019722425128,-5.048628428927681
5334,-8.406976744186046,-8.316788321167882,-5.048628428927681
5335,-8.406976744186046,-8.316788321167882,-5.048628428927681
5336,-8.406976744186046,-8.316788321167882,-5.048628428927681
5337,-8.406976744186046,-8.315098468271335,-5.048628428927681
5338,-8.406976744186046,-8.315098468271335,-5.048628428927681
5339,-8.406976744186046,-8.315098468271335,-5.048628428927681
5340,-8.406976744186046,-8.316326530612244,-5.048628428927681
5341,-8.406976744186046,-8.316326530612244,-5.048628428927681
5342,-8.406976744186046,-8.316326530612244,-5.048628428927681
5343,-8.406976744186046,-8.315367807720321,-5.048628428927681
5344,-8.406976744186046,-8.315367807720321,-5.048628428927681
5345,-8.406976744186046,-8.315367807720321,-5.048628428927681
5346,-8.406976744186046,-8.315866084425036,-5.048628428927681
5347,-8.406976744186046,-8.315866084425036,-5.048628428927681
5348,-8.406976744186046,-8.315866084425036,-5.048628428927681
5349,-8.406976744186046,-8.31709090909091,-5.048628428927681
5350,-8.406976744186046,-8.31709090909091,-5.048628428927681
5351,-8.406976744186046,-8.31709090909091,-5.048628428927681
5352,-8.406976744186046,-8.317587209302326,-5.048628428927681
5353,-8.406976744186046,-8.317587209302326,-5.048628428927681
5354,-8.406976744186046,-8.317587209302326,-5.048628428927681
5355,-8.406976744186046,-8.318082788671024,-5.048628428927681
5356,-8.406976744186046,-8.318082788671024,-5.048628428927681
5357,-8.406976744186046,-8.318082788671024,-5.048628428927681
5358,-8.406976744186046,-8.318577648766327,-5.048628428927681
5359,-8.406976744186046,-8.318577648766327,-5.048628428927681
5360,-8.406976744186046,-8.318577648766327,-5.048628428927681
5361,-8.406976744186046,-8.319071791153009,-5.048628428927681
5362,-8.406976744186046,-8.319071791153009,-5.048628428927681
5363,-8.406976744186046,-8.319071791153009,-5.048628428927681
5364,-8.406976744186046,-8.318115942028985,-5.048628428927681
5365,-8.406976744186046,-8.318115942028985,-5.048628428927681
5366,-8.406976744186046,-8.318115942028985,-5.048628428927681
5367,-8.406976744186046,-8.319333816075307,-5.048628428927681
5368,-8.406976744186046,-8.319333816075307,-5.048628428927681
5369,-8.406976744186046,-8.319333816075307,-5.048628428927681
5370,-8.406976744186046,-8.319102749638205,-5.048628428927681
5371,-8.406976744186046,-8.319102749638205,-5.048628428927681
5372,-8.406976744186046,-8.319102749638205,-5.048628428927681
5373,-8.406976744186046,-8.320318148951555,-5.048628428927681
5374,-8.406976744186046,-8.320318148951555,-5.048628428927681
5375,-8.406976744186046,-8.320318148951555,-5.048628428927681
5376,-8.406976744186046,-8.320809248554914,-5.048628428927681
5377,-8.406976744186046,-8.320809248554914,-5.048628428927681
5378,-8.406976744186046,-8.320809248554914,-5.048628428927681
5379,-8.406976744186046,-8.31985559566787,-5.048628428927681
5380,-8.406976744186046,-8.31985559566787,-5.048628428927681
5381,-8.406976744186046,-8.31985559566787,-5.048628428927681
5382,-8.406976744186046,-8.318903318903319,-5.048628428927681
5383,-8.406976744186046,-8.318903318903319,-5.048628428927681
5384,-8.406976744186046,-8.318903318903319,-5.048628428927681
5385,-8.406976744186046,-8.320115356885363,-5.048628428927681
5386,-8.406976744186046,-8.320115356885363,-5.048628428927681
5387,-8.406976744186046,-8.320115356885363,-5.048628428927681
5388,-8.406976744186046,-8.319884726224783,-5.048628428927681
5389,-8.406976744186046,-8.319884726224783,-5.048628428927681
5390,-8.406976744186046,-8.319884726224783,-5.048628428927681
5391,-8.406976744186046,-8.321094312455003,-5.048628428927681
5392,-8.406976744186046,-8.321094312455003,-5.048628428927681
5393,-8.406976744186046,-8.321094312455003,-5.048628428927681
5394,-8.406976744186046,-8.32158273381295,-5.048628428927681
5395,-8.406976744186046,-8.32158273381295,-5.048628428927681
5396,-8.406976744186046,-8.32158273381295,-5.048628428927681
5397,-8.406976744186046,-8.320632638389649,-5.048628428927681
5398,-8.406976744186046,-8.320632638389649,-5.048628428927681
5399,-8.406976744186046,-8.320632638389649,-5.048628428927681
5400,-8.406976744186046,-8.319683908045977,-5.048628428927681
5401,-8.406976744186046,-8.319683908045977,-5.048628428927681
5402,-8.406976744186046,-8.319683908045977,-5.048628428927681
5403,-8.406976744186046,-8.320172290021537,-5.048628428927681
5404,-8.406976744186046,-8.320172290021537,-5.048628428927681
5405,-8.406976744186046,-8.320172290021537,-5.048628428927681
5406,-8.406976744186046,-8.31922525107604,-5.048628428927681
5407,-8.406976744186046,-8.31922525107604,-5.048628428927681
5408,-8.406976744186046,-8.31922525107604,-5.048628428927681
5409,-8.406976744186046,-8.31899641577061,-5.048628428927681
5410,-8.406976744186046,-8.31899641577061,-5.048628428927681
5411,-8.406976744186046,-8.31899641577061,-5.048628428927681
5412,-8.406976744186046,-8.319484240687679,-5.048628428927681
5413,-8.406976744186046,-8.319484240687679,-5.048628428927681
5414,-8.406976744186046,-8.319484240687679,-5.048628428927681
5415,-8.406976744186046,-8.318539727988547,-5.048628428927681
5416,-8.406976744186046,-8.318539727988547,-5.048628428927681
5417,-8.406976744186046,-8.318539727988547,-5.048628428927681
5418,-8.406976744186046,-8.319742489270386,-5.048628428927681
5419,-8.406976744186046,-8.319742489270386,-5.048628428927681
5420,-8.406976744186046,-8.319742489270386,-5.048628428927681
5421,-8.406976744186046,-8.320228734810579,-5.048628428927681
5422,-8.406976744186046,-8.320228734810579,-5.048628428927681
5423,-8.406976744186046,-8.320228734810579,-5.048628428927681
5424,-8.406976744186046,-8.321428571428571,-5.048628428927681
5425,-8.406976744186046,-8.321428571428571,-5.048628428927681
5426,-8.406976744186046,-8.321428571428571,-5.048628428927681
5427,-8.406976744186046,-8.321428571428571,-5.052303860523039
5428,-8.406976744186046,-8.321428571428571,-5.050995024875622
5429,-8.406976744186046,-8.321428571428571,-5.049689440993789
5430,-8.406976744186046,-8.320485367594575,-5.049689440993789
5431,-8.406976744186046,-8.320485367594575,-5.049689440993789
5432,-8.406976744186046,-8.320485367594575,-5.049689440993789
5433,-8.406976744186046,-8.320970042796006,-5.049689440993789
5434,-8.406976744186046,-8.320970042796006,-5.049689440993789
5435,-8.406976744186046,-8.320970042796006,-5.049689440993789
5436,-8.406976744186046,-8.320741268709908,-5.049689440993789
5437,-8.406976744186046,-8.320741268709908,-5.049689440993789
5438,-8.406976744186046,-8.320741268709908,-5.049689440993789
5439,-8.406976744186046,-8.31908831908832,-5.049689440993789
5440,-8.406976744186046,-8.31908831908832,-5.049689440993789
5441,-8.406976744186046,-8.31908831908832,-5.049689440993789
5442,-8.406976744186046,-8.319572953736655,-5.049689440993789
5443,-8.406976744186046,-8.319572953736655,-5.049689440993789
5444,-8.406976744186046,-8.319572953736655,-5.049689440993789
5445,-8.406976744186046,-8.318634423897581,-5.049689440993789
5446,-8.406976744186046,-8.318634423897581,-5.049689440993789
5447,-8.406976744186046,-8.318634423897581,-5.049689440993789
5448,-8.406976744186046,-8.31769722814499,-5.049689440993789
5449,-8.406976744186046,-8.31769722814499,-5.049689440993789
5450,-8.406976744186046,-8.31769722814499,-5.049689440993789
5451,-8.406976744186046,-8.315340909090908,-5.049689440993789
5452,-8.406976744186046,-8.315340909090908,-5.049689440993789
5453,-8.406976744186046,-8.315340909090908,-5.049689440993789
5454,-8.406976744186046,-8.315826827537261,-5.049689440993789
5455,-8.406976744186046,-8.315826827537261,-5.049689440993789
5456,-8.406976744186046,-8.315826827537261,-5.049689440993789
5457,-8.406976744186046,-8.314893617021276,-5.049689440993789
5458,-8.406976744186046,-8.314893617021276,-5.049689440993789
5459,-8.406976744186046,-8.314893617021276,-5.049689440993789
5460,-8.406976744186046,-8.315379163713677,-5.049689440993789
5461,-8.406976744186046,-8.315379163713677,-5.049689440993789
5462,-8.406976744186046,-8.315379163713677,-5.049689440993789
5463,-8.406976744186046,-8.31586402266289,-5.049689440993789
5464,-8.406976744186046,-8.31586402266289,-5.049689440993789
5465,-8.406976744186046,-8.31586402266289,-5.049689440993789
5466,-8.406976744186046,-8.314932767162066,-5.049689440993789
5467,-8.406976744186046,-8.314932767162066,-5.049689440993789
5468,-8.406976744186046,-8.314932767162066,-5.049689440993789
5469,-8.406976744186046,-8.314002828854314,-5.049689440993789
5470,-8.406976744186046,-8.314002828854314,-5.049689440993789
5471,-8.406976744186046,-8.314002828854314,-5.049689440993789
5472,-8.406976744186046,-8.311660777385159,-5.049689440993789
5473,-8.406976744186046,-8.311660777385159,-5.049689440993789
5474,-8.406976744186046,-8.311660777385159,-5.049689440993789
5475,-8.406976744186046,-8.312853107344633,-5.049689440993789
5476,-8.406976744186046,-8.312853107344633,-5.049689440993789
5477,-8.406976744186046,-8.312853107344633,-5.049689440993789
5478,-8.406976744186046,-8.31333803810868,-5.049689440993789
5479,-8.406976744186046,-8.31333803810868,-5.049689440993789
5480,-8.406976744186046,-8.31333803810868,-5.049689440993789
5481,-8.406976744186046,-8.313822284908321,-5.049689440993789
5482,-8.406976744186046,-8.313822284908321,-5.049689440993789
5483,-8.406976744186046,-8.313822284908321,-5.049689440993789
5484,-8.406976744186046,-8.31430584918957,-5.049689440993789
5485,-8.406976744186046,-8.31430584918957,-5.049689440993789
5486,-8.406976744186046,-8.31430584918957,-5.049689440993789
5487,-8.406976744186046,-8.315492957746478,-5.049689440993789
5488,-8.406976744186046,-8.315492957746478,-5.049689440993789
5489,-8.406976744186046,-8.315492957746478,-5.049689440993789
5490,-8.406976744186046,-8.31597466572836,-5.049689440993789
5491,-8.406976744186046,-8.31597466572836,-5.049689440993789
5492,-8.406976744186046,-8.31597466572836,-5.049689440993789
5493,-8.406976744186046,-8.317158931082982,-5.049689440993789
5494,-8.406976744186046,-8.317158931082982,-5.049689440993789
5495,-8.406976744186046,-8.317158931082982,-5.049689440993789
5496,-8.406976744186046,-8.316936050597329,-5.049689440993789
5497,-8.406976744186046,-8.316936050597329,-5.049689440993789
5498,-8.406976744186046,-8.316936050597329,-5.049689440993789
5499,-8.406976744186046,-8.316713483146067,-5.049689440993789
5500,-8.406976744186046,-8.316713483146067,-5.049689440993789
5501,-8.406976744186046,-8.316713483146067,-5.049689440993789
5502,-8.406976744186046,-8.31719298245614,-5.049689440993789
5503,-8.406976744186046,-8.31719298245614,-5.049689440993789
5504,-8.406976744186046,-8.31719298245614,-5.049689440993789
5505,-8.406976744186046,-8.318373071528752,-5.049689440993789
5506,-8.406976744186046,-8.318373071528752,-5.049689440993789
5507,-8.406976744186046,-8.318373071528752,-5.049689440993789
5508,-8.406976744186046,-8.317449194113525,-5.049689440993789
5509,-8.406976744186046,-8.317449194113525,-5.049689440993789
5510,-8.406976744186046,-8.317449194113525,-5.049689440993789
5511,-8.406976744186046,-8.316526610644258,-5.049689440993789
5512,-8.406976744186046,-8.316526610644258,-5.049689440993789
5513,-8.406976744186046,-8.316526610644258,-5.049689440993789
5514,-8.406976744186046,-8.31560531840448,-5.049689440993789
5515,-8.406976744186046,-8.31560531840448,-5.049689440993789
5516,-8.406976744186046,-8.31560531840448,-5.049689440993789
5517,-8.406976744186046,-8.313986013986014,-5.049689440993789
5518,-8.406976744186046,-8.313986013986014,-5.049689440993789
5519,-8.406976744186046,-8.313986013986014,-5.049689440993789
5520,-8.406976744186046,-8.315164220824599,-5.049689440993789
5521,-8.406976744186046,-8.315164220824599,-5.049689440993789
5522,-8.406976744186046,-8.315164220824599,-5.049689440993789
5523,-8.406976744186046,-8.316340782122905,-5.049689440993789
5524,-8.406976744186046,-8.316340782122905,-5.049689440993789
5525,-8.406976744186046,-8.316340782122905,-5.049689440993789
5526,-8.406976744186046,-8.315422191207258,-5.049689440993789
5527,-8.406976744186046,-8.315422191207258,-5.049689440993789
5528,-8.406976744186046,-8.315422191207258,-5.049689440993789
5529,-8.406976744186046,-8.315202231520223,-5.049689440993789
5530,-8.406976744186046,-8.315202231520223,-5.049689440993789
5531,-8.406976744186046,-8.315202231520223,-5.049689440993789
5532,-8.406976744186046,-8.31567944250871,-5.049689440993789
5533,-8.406976744186046,-8.31567944250871,-5.049689440993789
5534,-8.406976744186046,-8.31567944250871,-5.049689440993789
5535,-8.406976744186046,-8.316852367688023,-5.049689440993789
5536,-8.406976744186046,-8.316852367688023,-5.049689440993789
5537,-8.406976744186046,-8.316852367688023,-5.049689440993789
5538,-8.403712296983759,-8.316852367688023,-5.049689440993789
5539,-8.400462962962964,-8.316852367688023,-5.049689440993789
5540,-8.397228637413395,-8.316852367688023,-5.049689440993789
5541,-8.397228637413395,-8.316852367688023,-5.054590570719603
5542,-8.397228637413395,-8.316852367688023,-5.0545229244114
5543,-8.397228637413395,-8.316852367688023,-5.051980198019802
5544,-8.397228637413395,-8.316631871955463,-5.051980198019802
5545,-8.397228637413395,-8.316631871955463,-5.051980198019802
5546,-8.397228637413395,-8.316631871955463,-5.051980198019802
5547,-8.397228637413395,-8.31780250347705,-5.051980198019802
5548,-8.397228637413395,-8.31780250347705,-5.051980198019802
5549,-8.397228637413395,-8.31780250347705,-5.051980198019802
5550,-8.397228637413395,-8.315496872828353,-5.051980198019802
5551,-8.397228637413395,-8.315496872828353,-5.051980198019802
5552,-8.397228637413395,-8.315496872828353,-5.051980198019802
5553,-8.397228637413395,-8.316666666666666,-5.051980198019802
