,inaction,disengage,engage
5769,-8.135476463834673,-8.308498253783469,-4.813999505317834
5770,-8.135476463834673,-8.308498253783469,-4.813798219584569
5771,-8.135476463834673,-8.308498253783469,-4.813102595797281
5772,-8.135476463834673,-8.308498253783469,-4.813643104300544
5773,-8.135476463834673,-8.308498253783469,-4.813194959229058
5774,-8.135476463834673,-8.308498253783469,-4.812252964426878
5775,-8.135476463834673,-8.308498253783469,-4.812793282291924
5776,-8.135476463834673,-8.308498253783469,-4.812345679012346
5777,-8.135476463834673,-8.308498253783469,-4.811404591458899
5778,-8.135476463834673,-8.308498253783469,-4.811944718657453
5779,-8.135476463834673,-8.308498253783469,-4.811497656057242
5780,-8.135476463834673,-8.308498253783469,-4.810557474099655
5781,-8.135476463834673,-8.308498253783469,-4.811097410604193
5782,-8.135476463834673,-8.308498253783469,-4.810650887573964
5783,-8.135476463834673,-8.308498253783469,-4.809711609563717
5784,-8.135476463834673,-8.308498253783469,-4.810744208969936
5785,-8.135476463834673,-8.308498253783469,-4.810790835181079
5786,-8.135476463834673,-8.308498253783469,-4.810344827586207
5787,-8.135476463834673,-8.308498253783469,-4.811376508249199
5788,-8.135476463834673,-8.308498253783469,-4.811422944362383
5789,-8.135476463834673,-8.308498253783469,-4.810977110509476
5790,-8.135476463834673,-8.308498253783469,-4.811515748031496
5791,-8.135476463834673,-8.308498253783469,-4.811070110701107
5792,-8.135476463834673,-8.308498253783469,-4.810132808657157
5793,-8.135476463834673,-8.308498253783469,-4.810671256454389
5794,-8.135476463834673,-8.308498253783469,-4.810226155358898
5795,-8.135476463834673,-8.308498253783469,-4.8092897517817645
5796,-8.135476463834673,-8.308498253783469,-4.80933660933661
5797,-8.135476463834673,-8.308498253783469,-4.808400884303611
5798,-8.135476463834673,-8.308498253783469,-4.807465618860511
5799,-8.135476463834673,-8.308498253783469,-4.808740486128161
5800,-8.135476463834673,-8.308498253783469,-4.809032891507118
5801,-8.135476463834673,-8.308498253783469,-4.808834355828221
5802,-8.135476463834673,-8.308498253783469,-4.809617271835132
5803,-8.135476463834673,-8.308498253783469,-4.809418690213392
5804,-8.135476463834673,-8.308498253783469,-4.809220205983325
5805,-8.135476463834673,-8.308498253783469,-4.810247609708262
5806,-8.135476463834673,-8.308498253783469,-4.810294117647059
5807,-8.135476463834673,-8.308498253783469,-4.809850526831659
5808,-8.135476463834673,-8.308498253783469,-4.810387065164135
5809,-8.135476463834673,-8.308498253783469,-4.809943668870928
5810,-8.135476463834673,-8.308498253783469,-4.8095004897159646
5811,-8.135476463834673,-8.308498253783469,-4.810036719706242
5812,-8.135476463834673,-8.308498253783469,-4.809593734703867
5813,-8.135476463834673,-8.308498253783469,-4.80915096647908
5814,-8.135476463834673,-8.308498253783469,-4.8094422700587085
5815,-8.135476463834673,-8.308498253783469,-4.80875519686965
5816,-8.135476463834673,-8.308498253783469,-4.808068459657702
5817,-8.135476463834673,-8.308498253783469,-4.808604253238817
5818,-8.135476463834673,-8.308498253783469,-4.808162267839688
5819,-8.135476463834673,-8.308498253783469,-4.807720498411923
5820,-8.135476463834673,-8.308498253783469,-4.808500244259893
5821,-8.135476463834673,-8.308498253783469,-4.808302808302808
5822,-8.135476463834673,-8.308498253783469,-4.80810546875
5823,-8.135476463834673,-8.308498253783469,-4.80888454967049
5824,-8.135476463834673,-8.308498253783469,-4.808687164470474
5825,-8.135476463834673,-8.308498253783469,-4.80848987557941
5826,-8.135476463834673,-8.308498253783469,-4.809756097560975
5827,-8.135476463834673,-8.308498253783469,-4.810046330163375
5828,-8.135476463834673,-8.308498253783469,-4.809848854217455
5829,-8.135476463834673,-8.308498253783469,-4.810138922739459
5830,-8.135476463834673,-8.308498253783469,-4.809454191033138
5831,-8.135476463834673,-8.308498253783469,-4.808769792935444
5832,-8.135476463834673,-8.308498253783469,-4.809790550414029
5833,-8.135476463834673,-8.308498253783469,-4.809836863890918
5834,-8.135476463834673,-8.308498253783469,-4.809396299902629
5835,-8.135476463834673,-8.308498253783469,-4.8101727914334385
5836,-8.135476463834673,-8.308498253783469,-4.809975669099757
5837,-8.135476463834673,-8.308498253783469,-4.809778642666018
5838,-8.135476463834673,-8.308498253783469,-4.81079766536965
5839,-8.135476463834673,-8.308498253783469,-4.810843666423535
5840,-8.135476463834673,-8.308498253783469,-4.810403500243073
5841,-8.135476463834673,-8.308498253783469,-4.81093560145808
5842,-8.135476463834673,-8.308498253783469,-4.810495626822157
5843,-8.135476463834673,-8.308498253783469,-4.810055865921788
5844,-8.135476463834673,-8.308498253783469,-4.8105876639145215
5845,-8.135476463834673,-8.308498253783469,-4.810148094197621
5846,-8.135476463834673,-8.308498253783469,-4.809708737864078
5847,-8.135476463834673,-8.308498253783469,-4.80975491385586
5848,-8.135476463834673,-8.308498253783469,-4.808830664725861
5849,-8.135476463834673,-8.308498253783469,-4.807906863934028
5850,-8.135476463834673,-8.308498253783469,-4.809165858389913
5851,-8.135476463834673,-8.308498253783469,-4.809454545454545
5852,-8.135476463834673,-8.308498253783469,-4.809258361609307
5853,-8.135476463834673,-8.308498253783469,-4.810031499878846
5854,-8.135476463834673,-8.308498253783469,-4.809835271317829
5855,-8.135476463834673,-8.308498253783469,-4.809639137805764
5856,-8.135476463834673,-8.308498253783469,-4.810653753026634
5857,-8.135476463834673,-8.308498253783469,-4.810699588477366
5858,-8.135476463834673,-8.308498253783469,-4.81026137463698
5859,-8.135476463834673,-8.308498253783469,-4.811033147834503
5860,-8.135476463834673,-8.308498253783469,-4.810836961780358
5861,-8.135476463834673,-8.308498253783469,-4.810157194679564
5862,-8.135476463834673,-8.308498253783469,-4.8111702127659575
5863,-8.135476463834673,-8.308498253783469,-4.8112158569011365
5864,-8.135476463834673,-8.308498253783469,-4.810778153697439
5865,-8.135476463834673,-8.308498253783469,-4.811307079004591
5866,-8.135476463834673,-8.308498253783469,-4.810869565217391
5867,-8.135476463834673,-8.308498253783469,-4.809949287611688
5868,-8.135476463834673,-8.308498253783469,-4.810236600676002
5869,-8.135476463834673,-8.308498253783469,-4.809558291093411
5870,-8.135476463834673,-8.308498253783469,-4.808880308880309
5871,-8.135476463834673,-8.308498253783469,-4.809891435464415
5872,-8.135476463834673,-8.308498253783469,-4.809937288953208
5873,-8.135476463834673,-8.308498253783469,-4.809500843983603
5874,-8.135476463834673,-8.308498253783469,-4.810511089681774
5875,-8.135476463834673,-8.308498253783469,-4.810556760665221
5876,-8.135476463834673,-8.308498253783469,-4.810120481927711
5877,-8.135476463834673,-8.308498253783469,-4.810648036617683
5878,-8.135476463834673,-8.308498253783469,-4.810211946050097
5879,-8.135476463834673,-8.308498253783469,-4.809776065494823
5880,-8.135476463834673,-8.308498253783469,-4.810303322099181
5881,-8.135476463834673,-8.308498253783469,-4.8098676293622145
5882,-8.135476463834673,-8.308498253783469,-4.8094321462945135
5883,-8.135476463834673,-8.308498253783469,-4.8097185470291075
5884,-8.135476463834673,-8.308498253783469,-4.8090428090428095
5885,-8.135476463834673,-8.308498253783469,-4.808367396008656
5886,-8.135476463834673,-8.308498253783469,-4.8084134615384615
5887,-8.135476463834673,-8.308498253783469,-4.807498197548666
5888,-8.135476463834673,-8.308498253783469,-4.806583373378183
5889,-8.135476463834673,-8.308498253783469,-4.807590679798222
5890,-8.135476463834673,-8.308498253783469,-4.807636887608069
5891,-8.135476463834673,-8.308498253783469,-4.807202881152461
5892,-8.135476463834673,-8.308498253783469,-4.807729236677869
5893,-8.135476463834673,-8.308498253783469,-4.80729541636669
5894,-8.135476463834673,-8.308498253783469,-4.806861804222649
5895,-8.135476463834673,-8.308498253783469,-4.807627728472055
5896,-8.135476463834673,-8.308498253783469,-4.8074340527577935
5897,-8.135476463834673,-8.308498253783469,-4.807240469911292
5898,-8.135476463834673,-8.308498253783469,-4.807766059443912
5899,-8.135476463834673,-8.308498253783469,-4.807332854061826
5900,-8.135476463834673,-8.308498253783469,-4.806420699568759
5901,-8.135476463834673,-8.308498253783469,-4.806467065868263
5902,-8.135476463834673,-8.308498253783469,-4.805555555555555
5903,-8.135476463834673,-8.308498253783469,-4.80464448168542
5904,-8.135476463834673,-8.308498253783469,-4.805887984681666
5905,-8.135476463834673,-8.308498253783469,-4.806173725771716
5906,-8.135476463834673,-8.308498253783469,-4.805980861244019
5907,-8.135476463834673,-8.308498253783469,-4.806744797895241
5908,-8.135476463834673,-8.308498253783469,-4.806551889048302
5909,-8.135476463834673,-8.308498253783469,-4.8063590724360505
5910,-8.135476463834673,-8.308498253783469,-4.806883365200765
5911,-8.135476463834673,-8.308498253783469,-4.806451612903226
5912,-8.135476463834673,-8.308498253783469,-4.806020066889632
5913,-8.135476463834673,-8.308498253783469,-4.80678289945068
5914,-8.135476463834673,-8.308498253783469,-4.806590257879656
5915,-8.135476463834673,-8.308498253783469,-4.805920267366913
5916,-8.135476463834673,-8.308498253783469,-4.806443914081146
5917,-8.135476463834673,-8.308498253783469,-4.806012884753042
5918,-8.135476463834673,-8.308498253783469,-4.805582061068702
5919,-8.135476463834673,-8.308498253783469,-4.806820891962795
5920,-8.135476463834673,-8.308498253783469,-4.807105388650453
5921,-8.135476463834673,-8.308498253783469,-4.806912991656734
5922,-8.135476463834673,-8.308498253783469,-4.80815061963775
5923,-8.135476463834673,-8.308498253783469,-4.8084345961401
5924,-8.135476463834673,-8.308498253783469,-4.808242020009528
5925,-8.135476463834673,-8.308498253783469,-4.80876399142653
5926,-8.135476463834673,-8.308498253783469,-4.808333333333334
5927,-8.135476463834673,-8.308498253783469,-4.807426803142109
5928,-8.135476463834673,-8.308498253783469,-4.80842455973346
5929,-8.135476463834673,-8.308498253783469,-4.808470140375922
5930,-8.135476463834673,-8.308498253783469,-4.808039961941009
5931,-8.135476463834673,-8.308498253783469,-4.808799048751486
5932,-8.135476463834673,-8.308498253783469,-4.808606752258678
5933,-8.135476463834673,-8.308498253783469,-4.807939149037319
5934,-8.135476463834673,-8.308498253783469,-4.80893536121673
5935,-8.135476463834673,-8.308498253783469,-4.808980755523877
5936,-8.135476463834673,-8.308498253783469,-4.80855106888361
5937,-8.135476463834673,-8.308498253783469,-4.809308952742817
5938,-8.135476463834673,-8.308498253783469,-4.8091168091168095
5939,-8.135476463834673,-8.308498253783469,-4.808924756705435
5940,-8.135476463834673,-8.308498253783469,-4.809682012339819
5941,-8.135476463834673,-8.308498253783469,-4.809489916963226
5942,-8.135476463834673,-8.308498253783469,-4.809297912713473
5943,-8.135476463834673,-8.308498253783469,-4.809817405738677
5944,-8.135476463834673,-8.308498253783469,-4.809388335704125
5945,-8.135476463834673,-8.308498253783469,-4.808959469068499
5946,-8.135476463834673,-8.308498253783469,-4.809715639810427
5947,-8.135476463834673,-8.308498253783469,-4.809523809523809
5948,-8.135476463834673,-8.308498253783469,-4.809332070108953
5949,-8.135476463834673,-8.308498253783469,-4.8100876154392616
5950,-8.135476463834673,-8.308498253783469,-4.809895833333333
5951,-8.135476463834673,-8.308498253783469,-4.809704142011834
5952,-8.135476463834673,-8.308498253783469,-4.8097491717936585
5953,-8.135476463834673,-8.308498253783469,-4.808847882659096
5954,-8.135476463834673,-8.308498253783469,-4.80794701986755
5955,-8.135476463834673,-8.308498253783469,-4.808701820761409
5956,-8.135476463834673,-8.308498253783469,-4.808510638297872
5957,-8.135476463834673,-8.308498253783469,-4.808319546206571
5958,-8.135476463834673,-8.308498253783469,-4.809073724007561
5959,-8.135476463834673,-8.308498253783469,-4.80888258918025
5960,-8.135476463834673,-8.308498253783469,-4.808219178082192
5961,-8.135476463834673,-8.308498253783469,-4.808736717827627
5962,-8.135476463834673,-8.308498253783469,-4.808309726156752
5963,-8.135476463834673,-8.308498253783469,-4.8078829360396504
5964,-8.135476463834673,-8.308498253783469,-4.808400188768287
5965,-8.135476463834673,-8.308498253783469,-4.807973578674216
5966,-8.135476463834673,-8.308498253783469,-4.807547169811321
5967,-8.135476463834673,-8.308498253783469,-4.808299929261967
5968,-8.135476463834673,-8.308498253783469,-4.808109382366808
5969,-8.135476463834673,-8.308498253783469,-4.807447560688193
5970,-8.135476463834673,-8.308498253783469,-4.807492931196984
5971,-8.135476463834673,-8.308498253783469,-4.806595995288575
5972,-8.135476463834673,-8.308498253783469,-4.805699481865285
5973,-8.135476463834673,-8.308498253783469,-4.806451612903226
5974,-8.135476463834673,-8.308498253783469,-4.806261770244821
5975,-8.135476463834673,-8.308498253783469,-4.805601317957167
5976,-8.135476463834673,-8.308498253783469,-4.8063529411764705
5977,-8.135476463834673,-8.308498253783469,-4.80616325570454
5978,-8.135476463834673,-8.308498253783469,-4.8059736594543745
5979,-8.135476463834673,-8.308498253783469,-4.806489536797555
5980,-8.135476463834673,-8.308498253783469,-4.806064880112835
5981,-8.135476463834673,-8.308498253783469,-4.805170387779083
5982,-8.135476463834673,-8.308498253783469,-4.805216165413534
5983,-8.135476463834673,-8.308498253783469,-4.804322292694386
5984,-8.135476463834673,-8.308498253783469,-4.803428839830906
5985,-8.135476463834673,-8.308498253783469,-4.803709791030759
5986,-8.135476463834673,-8.308498253783469,-4.803051643192489
5987,-8.135476463834673,-8.308498253783469,-4.802393804271298
5988,-8.135476463834673,-8.308498253783469,-4.80361332707649
5989,-8.135476463834673,-8.308498253783469,-4.803893971381656
5990,-8.135476463834673,-8.308498253783469,-4.803705440900563
5991,-8.135476463834673,-8.308498253783469,-4.804923798358734
5992,-8.135476463834673,-8.308498253783469,-4.805203938115331
5993,-8.135476463834673,-8.308498253783469,-4.805015233184908
5994,-8.135476463834673,-8.308498253783469,-4.806232427366448
5995,-8.135476463834673,-8.308498253783469,-4.8065120637151555
5996,-8.135476463834673,-8.308498253783469,-4.80632318501171
5997,-8.135476463834673,-8.308498253783469,-4.806836806368532
5998,-8.135476463834673,-8.308498253783469,-4.806413857677903
5999,-8.135476463834673,-8.308498253783469,-4.8059911069506205
6000,-8.135476463834673,-8.308498253783469,-4.8069723912026205
6001,-8.135476463834673,-8.308498253783469,-4.807017543859649
6002,-8.135476463834673,-8.308498253783469,-4.806594948550047
6003,-8.135476463834673,-8.308498253783469,-4.807575403320084
6004,-8.135476463834673,-8.308498253783469,-4.807620383356709
6005,-8.135476463834673,-8.308498253783469,-4.80719794344473
6006,-8.135476463834673,-8.308498253783469,-4.807476635514019
6007,-8.135476463834673,-8.308498253783469,-4.806820836253212
6008,-8.135476463834673,-8.308498253783469,-4.806165343297525
6009,-8.135476463834673,-8.308498253783469,-4.806677562456223
6010,-8.135476463834673,-8.308498253783469,-4.8062558356676
6011,-8.135476463834673,-8.308498253783469,-4.80536756126021
6012,-8.135476463834673,-8.308498253783469,-4.806112925804946
6013,-8.135476463834673,-8.308498253783469,-4.805924889199907
6014,-8.135476463834673,-8.308498253783469,-4.80527052238806
6015,-8.135476463834673,-8.308498253783469,-4.8055490790394035
6016,-8.135476463834673,-8.308498253783469,-4.804895104895105
6017,-8.135476463834673,-8.308498253783469,-4.804241435562806
6018,-8.135476463834673,-8.308498253783469,-4.80475302889096
6019,-8.135476463834673,-8.308498253783469,-4.804332634521314
6020,-8.135476463834673,-8.308498253783469,-4.803446669771774
6021,-8.135476463834673,-8.308498253783469,-4.80395809080326
6022,-8.135476463834673,-8.308498253783469,-4.803538175046555
6023,-8.135476463834673,-8.308498253783469,-4.8026530137305095
6024,-8.135476463834673,-8.308498253783469,-4.802931596091205
6025,-8.135476463834673,-8.308498253783469,-4.802279599906955
6026,-8.135476463834673,-8.308498253783469,-4.801627906976744
6027,-8.135476463834673,-8.308498253783469,-4.8026040455707975
6028,-8.135476463834673,-8.308498253783469,-4.802649930264993
6029,-8.135476463834673,-8.308498253783469,-4.802231001626772
6030,-8.135476463834673,-8.308498253783469,-4.8032063197026025
6031,-8.135476463834673,-8.308498253783469,-4.803252032520326
6032,-8.135476463834673,-8.308498253783469,-4.8028332559219695
6033,-8.135476463834673,-8.308498253783469,-4.803111214302299
6034,-8.135476463834673,-8.308498253783469,-4.802460538532962
6035,-8.135476463834673,-8.308498253783469,-4.801810164771409
6036,-8.135476463834673,-8.308498253783469,-4.802320185614849
6037,-8.135476463834673,-8.308498253783469,-4.801902110879146
6038,-8.135476463834673,-8.308498253783469,-4.801020408163265
6039,-8.135476463834673,-8.308498253783469,-4.8017621145374445
6040,-8.135476463834673,-8.308498253783469,-4.801576263328697
6041,-8.135476463834673,-8.308498253783469,-4.800926998841251
6042,-8.135476463834673,-8.308498253783469,-4.801204819277109
6043,-8.135476463834673,-8.308498253783469,-4.800555941626129
6044,-8.135476463834673,-8.308498253783469,-4.799907364520611
6045,-8.135476463834673,-8.308498253783469,-4.800185228062052
6046,-8.135476463834673,-8.308498253783469,-4.799537037037037
6047,-8.135476463834673,-8.308498253783469,-4.798889146031011
6048,-8.135476463834673,-8.308498253783469,-4.7989356779268855
6049,-8.135476463834673,-8.308498253783469,-4.798056904927134
6050,-8.135476463834673,-8.308498253783469,-4.797178538390379
6051,-8.135476463834673,-8.308498253783469,-4.798150289017341
6052,-8.135476463834673,-8.308498253783469,-4.798196948682386
6053,-8.135476463834673,-8.308498253783469,-4.797781372775595
6054,-8.135476463834673,-8.308498253783469,-4.798059149722736
6055,-8.135476463834673,-8.308498253783469,-4.797412797412798
6056,-8.135476463834673,-8.308498253783469,-4.796766743648961
6057,-8.135476463834673,-8.308498253783469,-4.7975063495728465
6058,-8.135476463834673,-8.308498253783469,-4.797322253000924
6059,-8.135476463834673,-8.308498253783469,-4.797138241403185
6060,-8.135476463834673,-8.308498253783469,-4.797646515920627
6061,-8.135476463834673,-8.308498253783469,-4.797231833910034
6062,-8.135476463834673,-8.308498253783469,-4.796817343173432
6063,-8.135476463834673,-8.308498253783469,-4.798017062485589
6064,-8.135476463834673,-8.308498253783469,-4.798294144767174
6065,-8.135476463834673,-8.308498253783469,-4.798110163632173
6066,-8.135476463834673,-8.308498253783469,-4.798387096774194
6067,-8.135476463834673,-8.308498253783469,-4.797742455655379
6068,-8.135476463834673,-8.308498253783469,-4.797098111469369
6069,-8.135476463834673,-8.308498253783469,-4.798065853096937
6070,-8.135476463834673,-8.308498253783469,-4.798112338858195
6071,-8.135476463834673,-8.308498253783469,-4.797698504027618
6072,-8.135476463834673,-8.308498253783469,-4.7982052462034055
6073,-8.135476463834673,-8.308498253783469,-4.797791580400276
6074,-8.135476463834673,-8.308498253783469,-4.797378104875805
6075,-8.135476463834673,-8.308498253783469,-4.797884571165786
6076,-8.135476463834673,-8.308498253783469,-4.797471264367816
6077,-8.135476463834673,-8.308498253783469,-4.796598483107331
6078,-8.134174311926605,-8.308498253783469,-4.796598483107331
6079,-8.132875143184421,-8.308498253783469,-4.796598483107331
6080,-8.131578947368421,-8.308498253783469,-4.796598483107331
6081,-8.131578947368421,-8.308498253783469,-4.796875
6082,-8.131578947368421,-8.308498253783469,-4.79623248334482
6083,-8.131578947368421,-8.308498253783469,-4.795590261828204
6084,-8.131578947368421,-8.308498253783469,-4.7956371986222734
6085,-8.131578947368421,-8.308498253783469,-4.794765840220386
6086,-8.131578947368421,-8.308498253783469,-4.793894881799403
6087,-8.131578947368421,-8.308498253783469,-4.794171638366223
6088,-8.131578947368421,-8.308498253783469,-4.793530626290433
6089,-8.131578947368421,-8.308498253783469,-4.792889908256881
6090,-8.131578947368421,-8.308498253783469,-4.793166704884201
6091,-8.131578947368421,-8.308498253783469,-4.792526364053186
6092,-8.131578947368421,-8.308498253783469,-4.7918863167545265
6093,-8.131578947368421,-8.308498253783469,-4.7930797433547205
6094,-8.131578947368421,-8.308498253783469,-4.793356242840779
6095,-8.131578947368421,-8.308498253783469,-4.793174530462666
6096,-8.131578947368421,-8.308498253783469,-4.794137852072361
6097,-8.131578947368421,-8.308498253783469,-4.794184981684982
6098,-8.131578947368421,-8.308498253783469,-4.793774319066148
6099,-8.131578947368421,-8.308498253783469,-4.794736842105263
6100,-8.131578947368421,-8.308498253783469,-4.794783802333562
6101,-8.131578947368421,-8.308498253783469,-4.7943732845379685
6102,-8.131578947368421,-8.308498253783469,-4.795563686256575
6103,-8.131578947368421,-8.308498253783469,-4.795839048925469
6104,-8.131578947368421,-8.308498253783469,-4.795657142857143
6105,-8.131578947368421,-8.308498253783469,-4.795932358318098
6106,-8.131578947368421,-8.308498253783469,-4.795293580077678
6107,-8.131578947368421,-8.308498253783469,-4.794655093650069
6108,-8.131578947368421,-8.308498253783469,-4.795843799954327
6109,-8.131578947368421,-8.308498253783469,-4.796118721461188
6110,-8.131578947368421,-8.308498253783469,-4.795937000684775
6111,-8.131578947368421,-8.308498253783469,-4.796439981743496
6112,-8.131578947368421,-8.308498253783469,-4.796030116358659
6113,-8.131578947368421,-8.308498253783469,-4.795620437956204
6114,-8.131578947368421,-8.308498253783469,-4.796579247434436
6115,-8.131578947368421,-8.308498253783469,-4.796625626994984
6116,-8.131578947368421,-8.308498253783469,-4.796216093002052
6117,-8.131578947368421,-8.308498253783469,-4.796946216955333
6118,-8.131578947368421,-8.308498253783469,-4.796764638869902
6119,-8.131578947368421,-8.308498253783469,-4.796583143507973
6120,-8.131578947368421,-8.308498253783469,-4.797084946481439
6121,-8.131578947368421,-8.308498253783469,-4.7966757741347905
6122,-8.131578947368421,-8.308498253783469,-4.795811518324608
6123,-8.131578947368421,-8.308498253783469,-4.796995903504779
6124,-8.131578947368421,-8.308498253783469,-4.797269624573379
6125,-8.131578947368421,-8.308498253783469,-4.797088262056415
6126,-8.131578947368421,-8.308498253783469,-4.797589265408233
6127,-8.131578947368421,-8.308498253783469,-4.797180536607549
6128,-8.131578947368421,-8.308498253783469,-4.7963173448511025
6129,-8.131428571428572,-8.308498253783469,-4.7963173448511025
6130,-8.131278538812785,-8.308498253783469,-4.7963173448511025
6131,-8.131128848346636,-8.308498253783469,-4.7963173448511025
6132,-8.131128848346636,-8.308498253783469,-4.796818181818182
6133,-8.131128848346636,-8.308498253783469,-4.796409906839354
6134,-8.131128848346636,-8.308498253783469,-4.796001817355747
6135,-8.131128848346636,-8.308498253783469,-4.796502384737678
6136,-8.131128848346636,-8.308498253783469,-4.796094459582198
6137,-8.131128848346636,-8.308498253783469,-4.795232690124858
6138,-8.131128848346636,-8.308498253783469,-4.795733091239219
6139,-8.131128848346636,-8.308498253783469,-4.795325618334468
6140,-8.131128848346636,-8.308498253783469,-4.794464609800363
6141,-8.131128848346636,-8.308498253783469,-4.795418462236335
6142,-8.131128848346636,-8.308498253783469,-4.79546485260771
6143,-8.131128848346636,-8.308498253783469,-4.7950578100204035
6144,-8.131128848346636,-8.308498253783469,-4.796237533998187
6145,-8.131128848346636,-8.308498253783469,-4.796510310446409
6146,-8.131128848346636,-8.308498253783469,-4.796329859537834
6147,-8.131128848346636,-8.308498253783469,-4.796602491506229
6148,-8.131128848346636,-8.308498253783469,-4.795969202898551
6149,-8.131128848346636,-8.308498253783469,-4.79533620104143
6150,-8.131128848346636,-8.308498253783469,-4.796287913082843
6151,-8.131128848346636,-8.308498253783469,-4.796334012219959
6152,-8.131128848346636,-8.308498253783469,-4.795927601809955
6153,-8.131128848346636,-8.308498253783469,-4.796878534268265
6154,-8.131128848346636,-8.308498253783469,-4.796924468566259
6155,-8.131128848346636,-8.308498253783469,-4.796518200316528
6156,-8.131128848346636,-8.308498253783469,-4.7974683544303796
6157,-8.131128848346636,-8.308498253783469,-4.7975141242937855
6158,-8.131128848346636,-8.308498253783469,-4.797107998192499
6159,-8.131128848346636,-8.308498253783469,-4.797379715382878
6160,-8.131128848346636,-8.308498253783469,-4.796747967479675
6161,-8.131128848346636,-8.308498253783469,-4.796116504854369
6162,-8.131128848346636,-8.308498253783469,-4.797065462753951
6163,-8.131128848346636,-8.308498253783469,-4.797111261566238
6164,-8.131128848346636,-8.308498253783469,-4.796705776173285
6165,-8.131128848346636,-8.308498253783469,-4.797879539815024
6166,-8.131128848346636,-8.308498253783469,-4.798150654036987
6167,-8.131128848346636,-8.308498253783469,-4.797970687711387
6168,-8.131128848346636,-8.308498253783469,-4.798692515779982
6169,-8.131128848346636,-8.308498253783469,-4.7985125084516564
6170,-8.131128848346636,-8.308498253783469,-4.797881928796755
6171,-8.131128848346636,-8.308498253783469,-4.798378013066006
6172,-8.131128848346636,-8.308498253783469,-4.797972972972973
6173,-8.131128848346636,-8.308498253783469,-4.79756811528935
6174,-8.131128848346636,-8.308498253783469,-4.79761368752814
6175,-8.131128848346636,-8.308498253783469,-4.796758946657664
6176,-8.131128848346636,-8.308498253783469,-4.795904590459046
6177,-8.131128848346636,-8.308498253783469,-4.796625421822272
6178,-8.131128848346636,-8.308498253783469,-4.796446243814665
6179,-8.131128848346636,-8.308498253783469,-4.795817404992129
6180,-8.131128848346636,-8.308498253783469,-4.796088129496403
6181,-8.131128848346636,-8.308498253783469,-4.795459653854799
6182,-8.131128848346636,-8.308498253783469,-4.794831460674157
6183,-8.131128848346636,-8.308498253783469,-4.79577623006066
6184,-8.131128848346636,-8.308498253783469,-4.795822102425876
6185,-8.131128848346636,-8.308498253783469,-4.79541881877386
6186,-8.131128848346636,-8.308498253783469,-4.796362819937135
6187,-8.131128848346636,-8.308498253783469,-4.796408529741863
6188,-8.131128848346636,-8.308498253783469,-4.796005385996409
6189,-8.131128848346636,-8.308498253783469,-4.796948620148082
6190,-8.131128848346636,-8.308498253783469,-4.796994167788246
6191,-8.131128848346636,-8.308498253783469,-4.7965911639381025
6192,-8.131128848346636,-8.308498253783469,-4.7968609865470855
6193,-8.131128848346636,-8.308498253783469,-4.796234028244788
6194,-8.131128848346636,-8.308498253783469,-4.795607350963693
6195,-8.12984054669704,-8.308498253783469,-4.795607350963693
6196,-8.128555176336747,-8.308498253783469,-4.795607350963693
6197,-8.127272727272727,-8.308498253783469,-4.795607350963693
6198,-8.127272727272727,-8.308498253783469,-4.796101277167824
6199,-8.127272727272727,-8.308498253783469,-4.795698924731183
6200,-8.127272727272727,-8.308498253783469,-4.79484882418813
6201,-8.127272727272727,-8.308498253783469,-4.795566502463054
6202,-8.127272727272727,-8.308498253783469,-4.795388403850459
6203,-8.127272727272727,-8.308498253783469,-4.795210384959714
6204,-8.127272727272727,-8.308498253783469,-4.795703736853882
6205,-8.127272727272727,-8.308498253783469,-4.795302013422819
6206,-8.127272727272727,-8.308498253783469,-4.794900469693581
6207,-8.127272727272727,-8.308498253783469,-4.795617173524151
6208,-8.127272727272727,-8.308498253783469,-4.795439302481556
6209,-8.127272727272727,-8.308498253783469,-4.7948144836835045
6210,-8.127272727272727,-8.308498253783469,-4.795530726256983
6211,-8.127272727272727,-8.308498253783469,-4.795352993744415
6212,-8.127272727272727,-8.308498253783469,-4.794728612910431
6213,-8.127272727272727,-8.308498253783469,-4.795221080839661
6214,-8.127272727272727,-8.308498253783469,-4.794820272382228
6215,-8.127272727272727,-8.308498253783469,-4.794419642857143
6216,-8.127272727272727,-8.308498253783469,-4.795135014505691
6217,-8.127272727272727,-8.308498253783469,-4.794957608210621
6218,-8.127272727272727,-8.308498253783469,-4.794780281061789
6219,-8.127272727272727,-8.308498253783469,-4.7948260481712754
6220,-8.127272727272727,-8.308498253783469,-4.793979933110368
6221,-8.127272727272727,-8.308498253783469,-4.793134195274186
6222,-8.127272727272727,-8.308498253783469,-4.793403164698017
6223,-8.127272727272727,-8.308498253783469,-4.792780748663102
6224,-8.127272727272727,-8.308498253783469,-4.792158609935398
6225,-8.127272727272727,-8.308498253783469,-4.7928730512249444
6226,-8.127272727272727,-8.308498253783469,-4.79269650411935
6227,-8.127272727272727,-8.308498253783469,-4.792074799643811
6228,-8.127272727272727,-8.308498253783469,-4.792788782550634
6229,-8.127272727272727,-8.308498253783469,-4.792612372051624
6230,-8.127272727272727,-8.308498253783469,-4.791991101223582
6231,-8.127272727272727,-8.308498253783469,-4.792037366548043
6232,-8.127272727272727,-8.308498253783469,-4.791194129419613
