,inaction,disengage,engage
8212,-8.315858453473133,-5.314201451905626,-4.924462231115558
8213,-8.315858453473133,-5.31344976185076,-4.924462231115558
8214,-8.315858453473133,-5.314058956916099,-4.924462231115558
8215,-8.315858453473133,-5.313761051915665,-4.924462231115558
8216,-8.315858453473133,-5.313761051915665,-4.924462231115558
8217,-8.315858453473133,-5.31482320942883,-4.924462231115558
8218,-8.315858453473133,-5.314978472694312,-4.924462231115558
8219,-8.315858453473133,-5.3142274580879025,-4.924462231115558
8220,-8.315858453473133,-5.314609286523217,-4.924462231115558
8221,-8.315858453473133,-5.314085144927536,-4.924462231115558
8222,-8.315858453473133,-5.314085144927536,-4.924462231115558
8223,-8.315858453473133,-5.314919628707267,-4.924462231115558
8224,-8.315858453473133,-5.314848347668629,-4.924462231115558
8225,-8.315858453473133,-5.31387191672324,-4.924462231115558
8226,-8.315858453473133,-5.314932126696832,-4.924462231115558
8227,-8.315858453473133,-5.315087084370052,-4.924462231115558
8228,-8.315858453473133,-5.314337403889643,-4.924462231115558
8229,-8.315858453473133,-5.315396789509383,-4.924462231115558
8230,-8.315858453473133,-5.315551537070524,-4.924462231115558
8231,-8.315858453473133,-5.3148022598870055,-4.924462231115558
8232,-8.315858453473133,-5.315408947130592,-4.924462231115558
8233,-8.315858453473133,-5.3151118138694375,-4.924462231115558
8234,-8.315858453473133,-5.3151118138694375,-4.924462231115558
8235,-8.315858453473133,-5.31616982836495,-4.924462231115558
8236,-8.315858453473133,-5.3163242266877395,-4.924462231115558
8237,-8.315858453473133,-5.315575620767494,-4.924462231115558
8238,-8.315858453473133,-5.316407131573008,-4.924462231115558
8239,-8.315858453473133,-5.316335740072202,-4.924462231115558
8240,-8.315858453473133,-5.315362057297541,-4.924462231115558
8241,-8.315858453473133,-5.316418583671628,-4.924462231115558
8242,-8.315858453473133,-5.316572717023675,-4.924462231115558
8243,-8.315858453473133,-5.315825067628494,-4.924462231115558
8244,-8.315858453473133,-5.316430020283976,-4.924462231115558
8245,-8.315858453473133,-5.3161333934204595,-4.924462231115558
8246,-8.315858453473133,-5.3161333934204595,-4.924462231115558
8247,-8.315858453473133,-5.316963280018022,-4.924462231115558
8248,-8.315858453473133,-5.316891891891892,-4.924462231115558
8249,-8.315858453473133,-5.315919837874352,-4.924462231115558
8250,-8.315858453473133,-5.316298964430437,-4.924462231115558
8251,-8.315858453473133,-5.315777627729012,-4.924462231115558
8252,-8.315858453473133,-5.315777627729012,-4.924462231115558
8253,-8.315858453473133,-5.316381638163817,-4.924462231115558
8254,-8.315858453473133,-5.316085489313836,-4.924462231115558
8255,-8.315858453473133,-5.316085489313836,-4.924462231115558
8256,-8.315858453473133,-5.3169140800719745,-4.924462231115558
8257,-8.315858453473133,-5.316842815381156,-4.924462231115558
8258,-8.315858453473133,-5.315872302158273,-4.924462231115558
8259,-8.315858453473133,-5.316700382108339,-4.924462231115558
8260,-8.315858453473133,-5.316629213483146,-4.924462231115558
8261,-8.315858453473133,-5.315659402381487,-4.924462231115558
8262,-8.315858453473133,-5.316262353998203,-4.924462231115558
8263,-8.315858453473133,-5.31596676397934,-4.924462231115558
8264,-8.315858453473133,-5.31596676397934,-4.924462231115558
8265,-8.315858453473133,-5.317018410417602,-4.924462231115558
8266,-8.315858453473133,-5.317171717171717,-4.924462231115558
8267,-8.315858453473133,-5.316427289048474,-4.924462231115558
8268,-8.315858453473133,-5.316427289048474,-4.926
8269,-8.315858453473133,-5.316427289048474,-4.9255372313843075
8270,-8.315858453473133,-5.316427289048474,-4.924075924075924
8271,-8.315858453473133,-5.316580659636527,-4.924075924075924
8272,-8.315858453473133,-5.315836698070884,-4.924075924075924
8273,-8.315858453473133,-5.315836698070884,-4.924075924075924
8274,-8.315858453473133,-5.316438663377439,-4.924075924075924
8275,-8.315858453473133,-5.316143497757848,-4.924075924075924
8276,-8.315858453473133,-5.316143497757848,-4.924075924075924
8277,-8.315858453473133,-5.3171934543824255,-4.924075924075924
8278,-8.315858453473133,-5.317346481398476,-4.924075924075924
8279,-8.315858453473133,-5.316603181716334,-4.924075924075924
8280,-8.315858453473133,-5.317204301075269,-4.924075924075924
8281,-8.315858453473133,-5.316909294512878,-4.924075924075924
8282,-8.315858453473133,-5.316909294512878,-4.924075924075924
8283,-8.315858453473133,-5.317286162113748,-4.924075924075924
8284,-8.315858453473133,-5.316767405417506,-4.924075924075924
8285,-8.315858453473133,-5.316767405417506,-4.924075924075924
8286,-8.315858453473133,-5.31781557743957,-4.924075924075924
8287,-8.315858453473133,-5.317968225553815,-4.924075924075924
8288,-8.315858453473133,-5.317225950782998,-4.924075924075924
8289,-8.315858453473133,-5.318049653321404,-4.924075924075924
8290,-8.315858453473133,-5.317978533094812,-4.924075924075924
8291,-8.315858453473133,-5.317013190252627,-4.924075924075924
8292,-8.315858453473133,-5.318059901654001,-4.924075924075924
8293,-8.315858453473133,-5.318212290502793,-4.924075924075924
8294,-8.315858453473133,-5.317470956210903,-4.924075924075924
8295,-8.315858453473133,-5.317846772392227,-4.924075924075924
8296,-8.315858453473133,-5.317329164805717,-4.924075924075924
8297,-8.315858453473133,-5.317329164805717,-4.924075924075924
8298,-8.315858453473133,-5.317928108952891,-4.924075924075924
8299,-8.315858453473133,-5.3176339285714285,-4.924075924075924
8300,-8.315858453473133,-5.3176339285714285,-4.924075924075924
8301,-8.315858453473133,-5.3180093729078335,-4.924075924075924
8302,-8.315858453473133,-5.317492190986167,-4.924075924075924
8303,-8.315858453473133,-5.317492190986167,-4.924075924075924
8304,-8.315858453473133,-5.318536694178006,-4.924075924075924
8305,-8.315858453473133,-5.318688670829617,-4.924075924075924
8306,-8.315858453473133,-5.317948717948718,-4.924075924075924
8307,-8.315858453473133,-5.318546589389211,-4.924075924075924
8308,-8.315858453473133,-5.318252730109204,-4.924075924075924
8309,-8.315858453473133,-5.318252730109204,-4.924075924075924
8310,-8.315858453473133,-5.31885026737968,-4.924075924075924
8311,-8.315858453473133,-5.318556471374471,-4.924075924075924
8312,-8.315858453473133,-5.318556471374471,-4.924075924075924
8313,-8.315858453473133,-5.318930957683742,-4.924075924075924
8314,-8.315858453473133,-5.3184146069917615,-4.924075924075924
8315,-8.315858453473133,-5.3184146069917615,-4.924075924075924
8316,-8.315858453473133,-5.319234194122886,-4.924075924075924
8317,-8.315858453473133,-5.31916314266637,-4.924075924075924
8318,-8.315858453473133,-5.31820204717401,-4.924075924075924
8319,-8.315858453473133,-5.318798665183537,-4.924075924075924
8320,-8.315858453473133,-5.318505338078292,-4.924075924075924
8321,-8.315858453473133,-5.318505338078292,-4.924075924075924
8322,-8.315858453473133,-5.31843451189682,-4.924075924075924
8323,-8.315858453473133,-5.31747443308137,-4.924075924075924
8324,-8.315858453473133,-5.31747443308137,-4.924075924075924
8325,-8.315858453473133,-5.3178484107579465,-4.924075924075924
8326,-8.315858453473133,-5.317333333333333,-4.924075924075924
8327,-8.315858453473133,-5.317333333333333,-4.924075924075924
8328,-8.315858453473133,-5.317929349033548,-4.924075924075924
8329,-8.315858453473133,-5.317636605952909,-4.924075924075924
8330,-8.315858453473133,-5.317636605952909,-4.924075924075924
8331,-8.315858453473133,-5.318232289584722,-4.924075924075924
8332,-8.315858453473133,-5.317939609236235,-4.924075924075924
8333,-8.315858453473133,-5.317939609236235,-4.924075924075924
8334,-8.315858453473133,-5.318091009988901,-4.924075924075924
8335,-8.315858453473133,-5.317354638260098,-4.924075924075924
8336,-8.315858453473133,-5.317354638260098,-4.924075924075924
8337,-8.315858453473133,-5.317949855779898,-4.924075924075924
8338,-8.315858453473133,-5.317657497781721,-4.924075924075924
8339,-8.315858453473133,-5.317657497781721,-4.924075924075924
8340,-8.315858453473133,-5.318030605455755,-4.924075924075924
8341,-8.315858453473133,-5.3175166297117515,-4.924075924075924
8342,-8.315858453473133,-5.3175166297117515,-4.924075924075924
8343,-8.315858453473133,-5.318111283529151,-4.924075924075924
8344,-8.315858453473133,-5.31781914893617,-4.924075924075924
8345,-8.315858453473133,-5.31781914893617,-4.924075924075924
8346,-8.315858453473133,-5.318191890095281,-4.924075924075924
8347,-8.315858453473133,-5.317678334071776,-4.924075924075924
8348,-8.315858453473133,-5.317678334071776,-4.924075924075924
8349,-8.315858453473133,-5.3182724252491695,-4.924075924075924
8350,-8.315858453473133,-5.317980513728964,-4.924075924075924
8351,-8.315858453473133,-5.317980513728964,-4.924075924075924
8352,-8.315858453473133,-5.318795660836838,-4.924075924075924
8353,-8.315858453473133,-5.318725099601593,-4.924075924075924
8354,-8.315858453473133,-5.317769418012834,-4.924075924075924
8355,-8.315858453473133,-5.318141592920354,-4.924075924075924
8356,-8.315858453473133,-5.317628843176289,-4.924075924075924
8357,-8.315858453473133,-5.317628843176289,-4.924075924075924
8358,-8.315858453473133,-5.318664307828395,-4.924075924075924
8359,-8.315858453473133,-5.318814945832412,-4.924075924075924
8360,-8.315858453473133,-5.318081343943413,-4.924075924075924
8361,-8.315858453473133,-5.318674033149171,-4.924075924075924
8362,-8.315858453473133,-5.318382677861246,-4.924075924075924
8363,-8.315858453473133,-5.318382677861246,-4.924075924075924
8364,-8.315858453473133,-5.319416832339297,-4.924075924075924
8365,-8.315858453473133,-5.319567137809187,-4.924075924075924
8366,-8.315858453473133,-5.318834179730625,-4.924075924075924
8367,-8.315858453473133,-5.319426048565122,-4.924075924075924
8368,-8.315858453473133,-5.319134848819245,-4.924075924075924
8369,-8.315858453473133,-5.319134848819245,-4.924075924075924
8370,-8.315858453473133,-5.319505736981466,-4.924075924075924
8371,-8.315858453473133,-5.318994043679682,-4.924075924075924
8372,-8.315858453473133,-5.318994043679682,-4.924075924075924
8373,-8.315858453473133,-5.319144243493604,-4.924075924075924
8374,-8.315858453473133,-5.318412348401323,-4.924075924075924
8375,-8.315858453473133,-5.318412348401323,-4.924075924075924
8376,-8.315858453473133,-5.318562610229277,-4.924075924075924
8377,-8.315858453473133,-5.317831165968702,-4.924075924075924
8378,-8.315858453473133,-5.317831165968702,-4.924075924075924
8379,-8.315858453473133,-5.31886293521375,-4.924075924075924
8380,-8.315858453473133,-5.3190129984578105,-4.924075924075924
8381,-8.315858453473133,-5.318281938325991,-4.924075924075924
8382,-8.315858453473133,-5.318872495045144,-4.924075924075924
8383,-8.315858453473133,-5.318582122413034,-4.924075924075924
8384,-8.315858453473133,-5.318582122413034,-4.924075924075924
8385,-8.315858453473133,-5.319172353070658,-4.924075924075924
8386,-8.315858453473133,-5.318882042253521,-4.924075924075924
8387,-8.315858453473133,-5.318882042253521,-4.924075924075924
8388,-8.315858453473133,-5.319031903190319,-4.924075924075924
8389,-8.315858453473133,-5.318301803783546,-4.924075924075924
8390,-8.315858453473133,-5.318301803783546,-4.924075924075924
8391,-8.315858453473133,-5.318231801187596,-4.924075924075924
8392,-8.315858453473133,-5.317282321899736,-4.924075924075924
8393,-8.315858453473133,-5.317282321899736,-4.924075924075924
8394,-8.315858453473133,-5.3176522312596175,-4.924075924075924
8395,-8.315858453473133,-5.317142857142857,-4.924075924075924
8396,-8.315858453473133,-5.317142857142857,-4.924075924075924
8397,-8.31675392670157,-5.317142857142857,-4.924075924075924
8398,-8.31764705882353,-5.317142857142857,-4.924075924075924
8399,-8.318537859007833,-5.317142857142857,-4.924075924075924
8400,-8.318537859007833,-5.317732366512854,-4.924075924075924
8401,-8.318537859007833,-5.31744288224956,-4.924075924075924
8402,-8.318537859007833,-5.31744288224956,-4.924075924075924
8403,-8.318537859007833,-5.317592795958708,-4.924075924075924
8404,-8.318537859007833,-5.316864295125165,-4.924075924075924
8405,-8.318537859007833,-5.316864295125165,-4.924075924075924
8406,-8.318537859007833,-5.317233809001098,-4.924075924075924
8407,-8.318537859007833,-5.316725197541703,-4.924075924075924
8408,-8.318537859007833,-5.316725197541703,-4.924075924075924
8409,-8.318537859007833,-5.317752907614659,-4.924075924075924
8410,-8.318537859007833,-5.317902588854761,-4.924075924075924
8411,-8.318537859007833,-5.317174819039263,-4.924075924075924
8412,-8.318537859007833,-5.317763157894737,-4.924075924075924
8413,-8.318537859007833,-5.317474238105679,-4.924075924075924
8414,-8.318537859007833,-5.317474238105679,-4.924075924075924
8415,-8.318537859007833,-5.317843051293292,-4.924075924075924
8416,-8.318537859007833,-5.317335086565856,-4.924075924075924
8417,-8.318537859007833,-5.317335086565856,-4.924075924075924
8418,-8.318537859007833,-5.317703768624014,-4.924075924075924
8419,-8.318537859007833,-5.317196056955093,-4.924075924075924
8420,-8.318537859007833,-5.317196056955093,-4.924075924075924
8421,-8.318537859007833,-5.31778361804643,-4.924075924075924
8422,-8.318537859007833,-5.31749507335231,-4.924075924075924
8423,-8.318537859007833,-5.31749507335231,-4.924075924075924
8424,-8.318537859007833,-5.317425569176883,-4.924075924075924
8425,-8.318537859007833,-5.3164806303348655,-4.924075924075924
8426,-8.318537859007833,-5.3164806303348655,-4.924075924075924
8427,-8.318537859007833,-5.317286652078774,-4.924075924075924
8428,-8.318537859007833,-5.317217239116167,-4.924075924075924
8429,-8.318537859007833,-5.316272965879265,-4.924075924075924
8430,-8.318537859007833,-5.317078504264159,-4.924075924075924
8431,-8.318537859007833,-5.317009182334937,-4.924075924075924
8432,-8.318537859007833,-5.316065573770492,-4.924075924075924
8433,-8.318537859007833,-5.315996503496503,-4.924075924075924
8434,-8.318537859007833,-5.315053528512125,-4.924075924075924
8435,-8.318537859007833,-5.315053528512125,-4.924075924075924
8436,-8.318537859007833,-5.314984709480123,-4.924075924075924
8437,-8.318537859007833,-5.314042367329111,-4.924075924075924
8438,-8.318537859007833,-5.314042367329111,-4.924075924075924
8439,-8.318537859007833,-5.314410480349345,-4.924075924075924
8440,-8.318537859007833,-5.313905260860074,-4.924075924075924
8441,-8.318537859007833,-5.313905260860074,-4.924075924075924
8442,-8.318537859007833,-5.314273243125273,-4.924075924075924
8443,-8.318537859007833,-5.313768274056295,-4.924075924075924
8444,-8.318537859007833,-5.313768274056295,-4.924075924075924
8445,-8.318537859007833,-5.31413612565445,-4.924075924075924
8446,-8.318537859007833,-5.313631406761178,-4.924075924075924
8447,-8.318537859007833,-5.313631406761178,-4.924075924075924
8448,-8.318537859007833,-5.313781072830353,-4.924075924075924
8449,-8.318537859007833,-5.313058643993895,-4.924075924075924
8450,-8.318537859007833,-5.313058643993895,-4.924075924075924
8451,-8.318537859007833,-5.312990409764604,-4.924075924075924
8452,-8.318537859007833,-5.312050555676618,-4.924075924075924
8453,-8.318537859007833,-5.312050555676618,-4.924075924075924
8454,-8.318537859007833,-5.3124183006535945,-4.924075924075924
8455,-8.318537859007833,-5.311914615552167,-4.924075924075924
8456,-8.318537859007833,-5.311914615552167,-4.924075924075924
8457,-8.318537859007833,-5.312717770034843,-4.924075924075924
8458,-8.318537859007833,-5.312649684302199,-4.924075924075924
8459,-8.318537859007833,-5.311710927296474,-4.924075924075924
8460,-8.318537859007833,-5.312295973884657,-4.924075924075924
8461,-8.318537859007833,-5.31201044386423,-4.924075924075924
8462,-8.318537859007833,-5.31201044386423,-4.924075924075924
8463,-8.318537859007833,-5.31281270393735,-4.924075924075924
8464,-8.318537859007833,-5.312744671596346,-4.924075924075924
8465,-8.318537859007833,-5.311806914546641,-4.924075924075924
8466,-8.318537859007833,-5.311806914546641,-4.925611582626061
8467,-8.318537859007833,-5.311806914546641,-4.925149700598802
8468,-8.318537859007833,-5.311806914546641,-4.923690773067332
8469,-8.318537859007833,-5.312391304347826,-4.923690773067332
8470,-8.318537859007833,-5.312106063899153,-4.923690773067332
8471,-8.318537859007833,-5.312106063899153,-4.923690773067332
8472,-8.318537859007833,-5.312690134724033,-4.923690773067332
8473,-8.318537859007833,-5.312404953291332,-4.923690773067332
8474,-8.318537859007833,-5.312404953291332,-4.923690773067332
8475,-8.318537859007833,-5.3127715030408345,-4.923690773067332
8476,-8.318537859007833,-5.312269272529859,-4.923690773067332
8477,-8.318537859007833,-5.312269272529859,-4.923690773067332
8478,-8.318537859007833,-5.312852800694746,-4.923690773067332
8479,-8.318537859007833,-5.312567831560669,-4.923690773067332
8480,-8.318537859007833,-5.312567831560669,-4.923690773067332
8481,-8.318537859007833,-5.312717013888889,-4.923690773067332
8482,-8.318537859007833,-5.311998264265568,-4.923690773067332
8483,-8.318537859007833,-5.311998264265568,-4.923690773067332
8484,-8.318537859007833,-5.313015184381778,-4.923690773067332
8485,-8.318537859007833,-5.313164172630666,-4.923690773067332
8486,-8.318537859007833,-5.3124457935819605,-4.923690773067332
8487,-8.318537859007833,-5.3130283980056365,-4.923690773067332
8488,-8.318537859007833,-5.312743823146944,-4.923690773067332
8489,-8.318537859007833,-5.312743823146944,-4.923690773067332
8490,-8.318537859007833,-5.313109425785482,-4.923690773067332
8491,-8.318537859007833,-5.312608318890814,-4.923690773067332
8492,-8.318537859007833,-5.312608318890814,-4.923690773067332
8493,-8.318537859007833,-5.312973792505956,-4.923690773067332
8494,-8.318537859007833,-5.312472932005197,-4.923690773067332
8495,-8.318537859007833,-5.312472932005197,-4.923690773067332
8496,-8.318537859007833,-5.312838276683265,-4.923690773067332
8497,-8.318537859007833,-5.312337662337662,-4.923690773067332
8498,-8.318537859007833,-5.312337662337662,-4.923690773067332
8499,-8.318537859007833,-5.313135684916685,-4.923690773067332
8500,-8.318537859007833,-5.313067935958459,-4.923690773067332
8501,-8.318537859007833,-5.312134977287475,-4.923690773067332
8502,-8.318537859007833,-5.312932525951557,-4.923690773067332
8503,-8.318537859007833,-5.312864864864864,-4.923690773067332
8504,-8.318537859007833,-5.311932555123216,-4.923690773067332
8505,-8.320730117340286,-5.311932555123216,-4.923690773067332
8506,-8.322916666666666,-5.311932555123216,-4.923690773067332
8507,-8.325097529258777,-5.311932555123216,-4.923690773067332
8508,-8.325097529258777,-5.312729630430084,-4.923690773067332
8509,-8.325097529258777,-5.312662057044079,-4.923690773067332
8510,-8.325097529258777,-5.311730395333766,-4.923690773067332
8511,-8.325097529258777,-5.3120950323974085,-4.923690773067332
8512,-8.325097529258777,-5.311595767652775,-4.923690773067332
8513,-8.325097529258777,-5.311595767652775,-4.923690773067332
8514,-8.325097529258777,-5.311528497409326,-4.923690773067332
8515,-8.325097529258777,-5.310597884739909,-4.923690773067332
8516,-8.325097529258777,-5.310597884739909,-4.923690773067332
8517,-8.325097529258777,-5.310962451445835,-4.923690773067332
8518,-8.325097529258777,-5.310463861920173,-4.923690773067332
8519,-8.325097529258777,-5.310463861920173,-4.923690773067332
8520,-8.325097529258777,-5.311259706643658,-4.923690773067332
8521,-8.325097529258777,-5.311192581410395,-4.923690773067332
8522,-8.325097529258777,-5.310263044415697,-4.923690773067332
8523,-8.325097529258777,-5.311058417762449,-4.923690773067332
8524,-8.325097529258777,-5.3109913793103445,-4.923690773067332
8525,-8.325097529258777,-5.3100624865330746,-4.923690773067332
8526,-8.327272727272728,-5.3100624865330746,-4.923690773067332
8527,-8.329442282749676,-5.3100624865330746,-4.923690773067332
8528,-8.33160621761658,-5.3100624865330746,-4.923690773067332
8529,-8.33160621761658,-5.31042654028436,-4.923690773067332
8530,-8.33160621761658,-5.309928925263838,-4.923690773067332
8531,-8.33160621761658,-5.309928925263838,-4.923690773067332
8532,-8.33160621761658,-5.310938845822567,-4.923690773067332
8533,-8.33160621761658,-5.311087190527449,-4.923690773067332
8534,-8.33160621761658,-5.310374515712441,-4.923690773067332
8535,-8.33160621761658,-5.311383688401119,-4.923690773067332
8536,-8.33160621761658,-5.311531841652323,-4.923690773067332
8537,-8.33160621761658,-5.310819531081953,-4.923690773067332
8538,-8.33160621761658,-5.3109677419354835,-4.923690773067332
8539,-8.33160621761658,-5.310255858955063,-4.923690773067332
8540,-8.33160621761658,-5.310255858955063,-4.923690773067332
8541,-8.33160621761658,-5.310255858955063,-4.9252243270189435
8542,-8.33160621761658,-5.310255858955063,-4.924763328350772
8543,-8.33160621761658,-5.310255858955063,-4.923306772908367
8544,-8.33160621761658,-5.310834049871024,-4.923306772908367
8545,-8.33160621761658,-5.310552331828927,-4.923306772908367
8546,-8.33160621761658,-5.310552331828927,-4.923306772908367
8547,-8.33160621761658,-5.310915341641599,-4.923306772908367
8548,-8.33160621761658,-5.310418904403867,-4.923306772908367
8549,-8.33160621761658,-5.310418904403867,-4.923306772908367
8550,-8.33160621761658,-5.310996563573883,-4.923306772908367
8551,-8.33160621761658,-5.310715052608976,-4.923306772908367
8552,-8.33160621761658,-5.310715052608976,-4.923306772908367
8553,-8.33160621761658,-5.311292400171747,-4.923306772908367
8554,-8.33160621761658,-5.311010946555054,-4.923306772908367
8555,-8.33160621761658,-5.311010946555054,-4.923306772908367
8556,-8.33160621761658,-5.31137339055794,-4.923306772908367
8557,-8.33160621761658,-5.310877494099978,-4.923306772908367
8558,-8.33160621761658,-5.310877494099978,-4.923306772908367
8559,-8.33160621761658,-5.311454311454312,-4.923306772908367
8560,-8.33160621761658,-5.311173064550719,-4.923306772908367
8561,-8.33160621761658,-5.311173064550719,-4.923306772908367
8562,-8.33160621761658,-5.311320754716981,-4.923306772908367
8563,-8.33160621761658,-5.310610932475885,-4.923306772908367
8564,-8.33160621761658,-5.310610932475885,-4.923306772908367
8565,-8.33160621761658,-5.311401628804115,-4.923306772908367
8566,-8.33160621761658,-5.311334904649668,-4.923306772908367
8567,-8.33160621761658,-5.310411311053985,-4.923306772908367
8568,-8.33160621761658,-5.311415720711073,-4.923306772908367
8569,-8.33160621761658,-5.311563169164883,-4.923306772908367
8570,-8.33160621761658,-5.310854206807964,-4.923306772908367
8571,-8.33117723156533,-5.310854206807964,-4.923306772908367
8572,-8.330749354005167,-5.310854206807964,-4.923306772908367
8573,-8.330322580645161,-5.310854206807964,-4.923306772908367
8574,-8.330322580645161,-5.3114297945205475,-4.923306772908367
8575,-8.330322580645161,-5.3111491547185965,-4.923306772908367
8576,-8.330322580645161,-5.3111491547185965,-4.923306772908367
8577,-8.330322580645161,-5.311724433033804,-4.923306772908367
8578,-8.330322580645161,-5.31144385026738,-4.923306772908367
8579,-8.330322580645161,-5.31144385026738,-4.923306772908367
8580,-8.330322580645161,-5.312446535500428,-4.923306772908367
8581,-8.330322580645161,-5.312593542869361,-4.923306772908367
8582,-8.330322580645161,-5.311885421120137,-4.923306772908367
8583,-8.330322580645161,-5.31181876469331,-4.923306772908367
8584,-8.330322580645161,-5.310897435897436,-4.923306772908367
8585,-8.330322580645161,-5.310897435897436,-4.923306772908367
8586,-8.330322580645161,-5.311685537278359,-4.923306772908367
8587,-8.330322580645161,-5.311618966253738,-4.923306772908367
8588,-8.330322580645161,-5.310698270339526,-4.923306772908367
8589,-8.330322580645161,-5.311272416737831,-4.923306772908367
8590,-8.330322580645161,-5.310992529348986,-4.923306772908367
8591,-8.330322580645161,-5.310992529348986,-4.923306772908367
8592,-8.330322580645161,-5.311352966282544,-4.923306772908367
8593,-8.330322580645161,-5.310859825048005,-4.923306772908367
8594,-8.330322580645161,-5.310859825048005,-4.923306772908367
8595,-8.330322580645161,-5.311220136518771,-4.923306772908367
8596,-8.330322580645161,-5.310727233951802,-4.923306772908367
8597,-8.330322580645161,-5.310727233951802,-4.923306772908367
8598,-8.32860824742268,-5.310727233951802,-4.923306772908367
8599,-8.326898326898327,-5.310727233951802,-4.923306772908367
8600,-8.325192802056556,-5.310727233951802,-4.923306772908367
8601,-8.325192802056556,-5.311300639658849,-4.923306772908367
8602,-8.325192802056556,-5.311021104242166,-4.923306772908367
8603,-8.325192802056556,-5.311021104242166,-4.923306772908367
8604,-8.325192802056556,-5.311807331628303,-4.923306772908367
8605,-8.325192802056556,-5.3117408906882595,-4.923306772908367
8606,-8.325192802056556,-5.310822326374095,-4.923306772908367
8607,-8.325192802056556,-5.311395101171459,-4.923306772908367
8608,-8.325192802056556,-5.311115843270869,-4.923306772908367
8609,-8.325192802056556,-5.311115843270869,-4.923306772908367
8610,-8.325192802056556,-5.311901213540557,-4.923306772908367
8611,-8.325192802056556,-5.311834823329076,-4.923306772908367
8612,-8.325192802056556,-5.3109172164290275,-4.923306772908367
8613,-8.325192802056556,-5.311914893617021,-4.923306772908367
8614,-8.325192802056556,-5.3120612635609445,-4.923306772908367
8615,-8.325192802056556,-5.311356869417269,-4.923306772908367
8616,-8.325192802056556,-5.312141186476717,-4.923306772908367
8617,-8.325192802056556,-5.312074829931973,-4.923306772908367
8618,-8.325192802056556,-5.31115834218916,-4.923306772908367
8619,-8.325192802056556,-5.311092222694433,-4.923306772908367
8620,-8.325192802056556,-5.310176333120884,-4.923306772908367
8621,-8.325192802056556,-5.310176333120884,-4.923306772908367
8622,-8.325192802056556,-5.310960067969414,-4.923306772908367
8623,-8.325192802056556,-5.310894032703334,-4.923306772908367
8624,-8.325192802056556,-5.309978768577495,-4.923306772908367
8625,-8.325192802056556,-5.30991296964551,-4.923306772908367
8626,-8.325192802056556,-5.30899830220713,-4.923306772908367
8627,-8.325192802056556,-5.30899830220713,-4.923306772908367
8628,-8.325192802056556,-5.3095692764693405,-4.923306772908367
8629,-8.325192802056556,-5.309291472210437,-4.923306772908367
8630,-8.325192802056556,-5.309291472210437,-4.923306772908367
8631,-8.325192802056556,-5.30965005302227,-4.923306772908367
8632,-8.325192802056556,-5.309160305343512,-4.923306772908367
8633,-8.325192802056556,-5.309160305343512,-4.923306772908367
8634,-8.325192802056556,-5.309730761076955,-4.923306772908367
8635,-8.325192802056556,-5.309453158117846,-4.923306772908367
8636,-8.325192802056556,-5.309453158117846,-4.923306772908367
8637,-8.325192802056556,-5.31002331002331,-4.923306772908367
8638,-8.325192802056556,-5.309745762711865,-4.923306772908367
8639,-8.325192802056556,-5.309745762711865,-4.923306772908367
8640,-8.325192802056556,-5.309680152510062,-4.923306772908367
8641,-8.325192802056556,-5.30876747141042,-4.923306772908367
8642,-8.325192802056556,-5.30876747141042,-4.923306772908367
8643,-8.325192802056556,-5.309125555790811,-4.923306772908367
8644,-8.325192802056556,-5.308636748518205,-4.923306772908367
8645,-8.325192802056556,-5.308636748518205,-4.923306772908367
8646,-8.325192802056556,-5.308994708994709,-4.923306772908367
8647,-8.325192802056556,-5.308506136267456,-4.923306772908367
8648,-8.325192802056556,-5.308506136267456,-4.923306772908367
8649,-8.325192802056556,-5.308863972921515,-4.923306772908367
8650,-8.325192802056556,-5.308375634517766,-4.923306772908367
8651,-8.325192802056556,-5.308375634517766,-4.923306772908367
8652,-8.325192802056556,-5.308944808627617,-4.923306772908367
8653,-8.325192802056556,-5.308668076109937,-4.923306772908367
8654,-8.325192802056556,-5.308668076109937,-4.923306772908367
8655,-8.325192802056556,-5.30860283238216,-4.923306772908367
8656,-8.325192802056556,-5.3076923076923075,-4.923306772908367
8657,-8.325192802056556,-5.3076923076923075,-4.923306772908367
8658,-8.325192802056556,-5.308472427635749,-4.923306772908367
8659,-8.325192802056556,-5.308407266582171,-4.923306772908367
8660,-8.325192802056556,-5.3074973600844775,-4.923306772908367
8661,-8.325192802056556,-5.30785472972973,-4.923306772908367
8662,-8.325192802056556,-5.307367532193371,-4.923306772908367
8663,-8.325192802056556,-5.307367532193371,-4.923306772908367
8664,-8.325192802056556,-5.307724778387505,-4.923306772908367
8665,-8.325192802056556,-5.307237813884786,-4.923306772908367
8666,-8.325192802056556,-5.307237813884786,-4.923306772908367
8667,-8.325192802056556,-5.3078059071729955,-4.923306772908367
8668,-8.325192802056556,-5.307530056950011,-4.923306772908367
8669,-8.325192802056556,-5.307530056950011,-4.923306772908367
8670,-8.325192802056556,-5.308097849008857,-4.923306772908367
8671,-8.325192802056556,-5.307822053552604,-4.923306772908367
8672,-8.325192802056556,-5.307822053552604,-4.923306772908367
8673,-8.325192802056556,-5.3088111298482294,-4.923306772908367
8674,-8.325192802056556,-5.3089567966280296,-4.923306772908367
8675,-8.325192802056556,-5.308259587020649,-4.923306772908367
