,inaction,disengage,engage
998,174.0,534.0,291.0
999,174.0,535.0,291.0
1000,174.0,536.0,291.0
1001,174.0,537.0,291.0
1002,174.0,537.0,292.0
1003,174.0,537.0,293.0
1004,174.0,537.0,294.0
1005,174.0,538.0,294.0
1006,174.0,539.0,294.0
1007,174.0,540.0,294.0
1008,175.0,540.0,294.0
1009,176.0,540.0,294.0
1010,177.0,540.0,294.0
1011,177.0,541.0,294.0
1012,177.0,542.0,294.0
1013,177.0,543.0,294.0
1014,177.0,543.0,295.0
1015,177.0,543.0,296.0
1016,177.0,543.0,297.0
1017,177.0,543.0,298.0
1018,177.0,543.0,299.0
1019,177.0,543.0,300.0
1020,177.0,544.0,300.0
1021,177.0,545.0,300.0
1022,177.0,546.0,300.0
1023,177.0,547.0,300.0
1024,177.0,548.0,300.0
1025,177.0,549.0,300.0
1026,177.0,549.0,301.0
1027,177.0,549.0,302.0
1028,177.0,549.0,303.0
1029,177.0,550.0,303.0
1030,177.0,551.0,303.0
1031,177.0,552.0,303.0
1032,178.0,552.0,303.0
1033,179.0,552.0,303.0
1034,180.0,552.0,303.0
1035,180.0,553.0,303.0
1036,180.0,554.0,303.0
1037,180.0,555.0,303.0
1038,180.0,555.0,304.0
1039,180.0,555.0,305.0
1040,180.0,555.0,306.0
1041,180.0,556.0,306.0
1042,180.0,557.0,306.0
1043,180.0,558.0,306.0
1044,180.0,559.0,306.0
1045,180.0,560.0,306.0
1046,180.0,561.0,306.0
1047,180.0,562.0,306.0
1048,180.0,563.0,306.0
1049,180.0,564.0,306.0
1050,181.0,564.0,306.0
1051,182.0,564.0,306.0
1052,183.0,564.0,306.0
1053,183.0,564.0,307.0
1054,183.0,564.0,308.0
1055,183.0,564.0,309.0
1056,183.0,565.0,309.0
1057,183.0,566.0,309.0
1058,183.0,567.0,309.0
1059,183.0,567.0,310.0
1060,183.0,567.0,311.0
1061,183.0,567.0,312.0
1062,183.0,568.0,312.0
1063,183.0,569.0,312.0
1064,183.0,570.0,312.0
1065,183.0,570.0,313.0
1066,183.0,570.0,314.0
1067,183.0,570.0,315.0
1068,183.0,571.0,315.0
1069,183.0,572.0,315.0
1070,183.0,573.0,315.0
1071,183.0,573.0,316.0
1072,183.0,573.0,317.0
1073,183.0,573.0,318.0
1074,184.0,573.0,318.0
1075,185.0,573.0,318.0
1076,186.0,573.0,318.0
1077,186.0,574.0,318.0
1078,186.0,575.0,318.0
1079,186.0,576.0,318.0
1080,186.0,577.0,318.0
1081,186.0,578.0,318.0
1082,186.0,579.0,318.0
1083,186.0,580.0,318.0
1084,186.0,581.0,318.0
1085,186.0,582.0,318.0
1086,186.0,582.0,319.0
1087,186.0,582.0,320.0
1088,186.0,582.0,321.0
1089,186.0,583.0,321.0
1090,186.0,584.0,321.0
1091,186.0,585.0,321.0
1092,186.0,586.0,321.0
1093,186.0,587.0,321.0
1094,186.0,588.0,321.0
1095,186.0,588.0,322.0
1096,186.0,588.0,323.0
1097,186.0,588.0,324.0
1098,187.0,588.0,324.0
1099,188.0,588.0,324.0
1100,189.0,588.0,324.0
1101,189.0,589.0,324.0
1102,189.0,590.0,324.0
1103,189.0,591.0,324.0
1104,190.0,591.0,324.0
1105,191.0,591.0,324.0
1106,192.0,591.0,324.0
1107,192.0,591.0,325.0
1108,192.0,591.0,326.0
1109,192.0,591.0,327.0
1110,192.0,592.0,327.0
1111,192.0,593.0,327.0
1112,192.0,594.0,327.0
1113,192.0,595.0,327.0
1114,192.0,596.0,327.0
1115,192.0,597.0,327.0
1116,192.0,597.0,328.0
1117,192.0,597.0,329.0
1118,192.0,597.0,330.0
1119,192.0,598.0,330.0
1120,192.0,599.0,330.0
1121,192.0,600.0,330.0
1122,192.0,601.0,330.0
1123,192.0,602.0,330.0
1124,192.0,603.0,330.0
1125,192.0,604.0,330.0
1126,192.0,605.0,330.0
1127,192.0,606.0,330.0
1128,192.0,606.0,331.0
1129,192.0,606.0,332.0
1130,192.0,606.0,333.0
1131,192.0,607.0,333.0
1132,192.0,608.0,333.0
1133,192.0,609.0,333.0
1134,192.0,610.0,333.0
1135,192.0,611.0,333.0
1136,192.0,612.0,333.0
1137,192.0,613.0,333.0
1138,192.0,614.0,333.0
1139,192.0,615.0,333.0
1140,192.0,616.0,333.0
1141,192.0,617.0,333.0
1142,192.0,618.0,333.0
1143,192.0,618.0,334.0
1144,192.0,618.0,335.0
1145,192.0,618.0,336.0
1146,192.0,619.0,336.0
1147,192.0,620.0,336.0
1148,192.0,621.0,336.0
1149,192.0,622.0,336.0
1150,192.0,623.0,336.0
1151,192.0,624.0,336.0
1152,193.0,624.0,336.0
1153,194.0,624.0,336.0
1154,195.0,624.0,336.0
1155,195.0,624.0,337.0
1156,195.0,624.0,338.0
1157,195.0,624.0,339.0
1158,195.0,625.0,339.0
1159,195.0,626.0,339.0
1160,195.0,627.0,339.0
1161,195.0,628.0,339.0
1162,195.0,629.0,339.0
1163,195.0,630.0,339.0
1164,196.0,630.0,339.0
1165,197.0,630.0,339.0
1166,198.0,630.0,339.0
1167,198.0,630.0,340.0
1168,198.0,630.0,341.0
1169,198.0,630.0,342.0
1170,198.0,631.0,342.0
1171,198.0,632.0,342.0
1172,198.0,633.0,342.0
1173,198.0,634.0,342.0
1174,198.0,635.0,342.0
1175,198.0,636.0,342.0
1176,198.0,637.0,342.0
1177,198.0,638.0,342.0
1178,198.0,639.0,342.0
1179,198.0,639.0,343.0
1180,198.0,639.0,344.0
1181,198.0,639.0,345.0
1182,198.0,639.0,346.0
1183,198.0,639.0,347.0
1184,198.0,639.0,348.0
1185,198.0,640.0,348.0
1186,198.0,641.0,348.0
1187,198.0,642.0,348.0
1188,198.0,643.0,348.0
1189,198.0,644.0,348.0
1190,198.0,645.0,348.0
1191,199.0,645.0,348.0
1192,200.0,645.0,348.0
1193,201.0,645.0,348.0
1194,201.0,646.0,348.0
1195,201.0,647.0,348.0
1196,201.0,648.0,348.0
1197,201.0,649.0,348.0
1198,201.0,650.0,348.0
1199,201.0,651.0,348.0
1200,201.0,651.0,349.0
1201,201.0,651.0,350.0
1202,201.0,651.0,351.0
1203,201.0,652.0,351.0
1204,201.0,653.0,351.0
1205,201.0,654.0,351.0
1206,201.0,655.0,351.0
1207,201.0,656.0,351.0
1208,201.0,657.0,351.0
1209,201.0,658.0,351.0
1210,201.0,659.0,351.0
1211,201.0,660.0,351.0
1212,201.0,660.0,352.0
1213,201.0,660.0,353.0
1214,201.0,660.0,354.0
1215,201.0,661.0,354.0
1216,201.0,662.0,354.0
1217,201.0,663.0,354.0
1218,202.0,663.0,354.0
1219,203.0,663.0,354.0
1220,204.0,663.0,354.0
1221,204.0,664.0,354.0
1222,204.0,665.0,354.0
1223,204.0,666.0,354.0
1224,204.0,667.0,354.0
1225,204.0,668.0,354.0
1226,204.0,669.0,354.0
1227,204.0,669.0,355.0
1228,204.0,669.0,356.0
1229,204.0,669.0,357.0
1230,204.0,670.0,357.0
1231,204.0,671.0,357.0
1232,204.0,672.0,357.0
1233,204.0,673.0,357.0
1234,204.0,674.0,357.0
1235,204.0,675.0,357.0
1236,204.0,676.0,357.0
1237,204.0,677.0,357.0
1238,204.0,678.0,357.0
1239,204.0,679.0,357.0
1240,204.0,680.0,357.0
1241,204.0,681.0,357.0
1242,204.0,681.0,358.0
1243,204.0,681.0,359.0
1244,204.0,681.0,360.0
1245,205.0,681.0,360.0
1246,206.0,681.0,360.0
1247,207.0,681.0,360.0
1248,207.0,682.0,360.0
1249,207.0,683.0,360.0
1250,207.0,684.0,360.0
1251,207.0,684.0,361.0
1252,207.0,684.0,362.0
1253,207.0,684.0,363.0
1254,207.0,685.0,363.0
1255,207.0,686.0,363.0
1256,207.0,687.0,363.0
1257,207.0,688.0,363.0
1258,207.0,689.0,363.0
1259,207.0,690.0,363.0
1260,207.0,691.0,363.0
1261,207.0,692.0,363.0
1262,207.0,693.0,363.0
1263,208.0,693.0,363.0
1264,209.0,693.0,363.0
1265,210.0,693.0,363.0
1266,210.0,693.0,364.0
1267,210.0,693.0,365.0
1268,210.0,693.0,366.0
1269,210.0,694.0,366.0
1270,210.0,695.0,366.0
1271,210.0,696.0,366.0
1272,210.0,697.0,366.0
1273,210.0,698.0,366.0
1274,210.0,699.0,366.0
1275,210.0,700.0,366.0
1276,210.0,701.0,366.0
1277,210.0,702.0,366.0
1278,210.0,702.0,367.0
1279,210.0,702.0,368.0
1280,210.0,702.0,369.0
1281,210.0,703.0,369.0
1282,210.0,704.0,369.0
1283,210.0,705.0,369.0
1284,210.0,705.0,370.0
1285,210.0,705.0,371.0
1286,210.0,705.0,372.0
1287,211.0,705.0,372.0
1288,212.0,705.0,372.0
1289,213.0,705.0,372.0
1290,213.0,706.0,372.0
1291,213.0,707.0,372.0
1292,213.0,708.0,372.0
1293,213.0,709.0,372.0
1294,213.0,710.0,372.0
1295,213.0,711.0,372.0
1296,213.0,712.0,372.0
1297,213.0,713.0,372.0
1298,213.0,714.0,372.0
1299,213.0,715.0,372.0
1300,213.0,716.0,372.0
1301,213.0,717.0,372.0
1302,213.0,717.0,373.0
1303,213.0,717.0,374.0
1304,213.0,717.0,375.0
1305,213.0,718.0,375.0
1306,213.0,719.0,375.0
1307,213.0,720.0,375.0
1308,213.0,721.0,375.0
1309,213.0,722.0,375.0
1310,213.0,723.0,375.0
1311,213.0,724.0,375.0
1312,213.0,725.0,375.0
1313,213.0,726.0,375.0
1314,213.0,727.0,375.0
1315,213.0,728.0,375.0
1316,213.0,729.0,375.0
1317,213.0,729.0,376.0
1318,213.0,729.0,377.0
1319,213.0,729.0,378.0
1320,214.0,729.0,378.0
1321,215.0,729.0,378.0
1322,216.0,729.0,378.0
1323,216.0,730.0,378.0
1324,216.0,731.0,378.0
1325,216.0,732.0,378.0
1326,216.0,733.0,378.0
1327,216.0,734.0,378.0
1328,216.0,735.0,378.0
1329,216.0,736.0,378.0
1330,216.0,737.0,378.0
1331,216.0,738.0,378.0
1332,216.0,738.0,379.0
1333,216.0,738.0,380.0
1334,216.0,738.0,381.0
1335,216.0,739.0,381.0
1336,216.0,740.0,381.0
1337,216.0,741.0,381.0
1338,216.0,742.0,381.0
1339,216.0,743.0,381.0
1340,216.0,744.0,381.0
1341,217.0,744.0,381.0
1342,218.0,744.0,381.0
1343,219.0,744.0,381.0
1344,219.0,745.0,381.0
1345,219.0,746.0,381.0
1346,219.0,747.0,381.0
1347,219.0,747.0,382.0
1348,219.0,747.0,383.0
1349,219.0,747.0,384.0
1350,219.0,748.0,384.0
1351,219.0,749.0,384.0
1352,219.0,750.0,384.0
1353,219.0,751.0,384.0
1354,219.0,752.0,384.0
1355,219.0,753.0,384.0
1356,219.0,754.0,384.0
1357,219.0,755.0,384.0
1358,219.0,756.0,384.0
1359,219.0,756.0,385.0
1360,219.0,756.0,386.0
1361,219.0,756.0,387.0
1362,220.0,756.0,387.0
1363,221.0,756.0,387.0
1364,222.0,756.0,387.0
1365,222.0,757.0,387.0
1366,222.0,758.0,387.0
1367,222.0,759.0,387.0
1368,222.0,760.0,387.0
1369,222.0,761.0,387.0
1370,222.0,762.0,387.0
1371,222.0,762.0,388.0
1372,222.0,762.0,389.0
1373,222.0,762.0,390.0
1374,222.0,763.0,390.0
1375,222.0,764.0,390.0
1376,222.0,765.0,390.0
1377,222.0,765.0,391.0
1378,222.0,765.0,392.0
1379,222.0,765.0,393.0
1380,222.0,766.0,393.0
1381,222.0,767.0,393.0
1382,222.0,768.0,393.0
1383,223.0,768.0,393.0
1384,224.0,768.0,393.0
1385,225.0,768.0,393.0
1386,225.0,768.0,394.0
1387,225.0,768.0,395.0
1388,225.0,768.0,396.0
1389,225.0,769.0,396.0
1390,225.0,770.0,396.0
1391,225.0,771.0,396.0
1392,225.0,772.0,396.0
1393,225.0,773.0,396.0
1394,225.0,774.0,396.0
1395,225.0,775.0,396.0
1396,225.0,776.0,396.0
1397,225.0,777.0,396.0
1398,225.0,778.0,396.0
1399,225.0,779.0,396.0
1400,225.0,780.0,396.0
1401,225.0,781.0,396.0
1402,225.0,782.0,396.0
1403,225.0,783.0,396.0
1404,225.0,783.0,397.0
1405,225.0,783.0,398.0
1406,225.0,783.0,399.0
1407,225.0,784.0,399.0
1408,225.0,785.0,399.0
1409,225.0,786.0,399.0
1410,226.0,786.0,399.0
1411,227.0,786.0,399.0
1412,228.0,786.0,399.0
1413,228.0,786.0,400.0
1414,228.0,786.0,401.0
1415,228.0,786.0,402.0
1416,228.0,787.0,402.0
1417,228.0,788.0,402.0
1418,228.0,789.0,402.0
1419,228.0,789.0,403.0
1420,228.0,789.0,404.0
1421,228.0,789.0,405.0
1422,228.0,790.0,405.0
1423,228.0,791.0,405.0
1424,228.0,792.0,405.0
1425,228.0,793.0,405.0
1426,228.0,794.0,405.0
1427,228.0,795.0,405.0
1428,228.0,796.0,405.0
1429,228.0,797.0,405.0
1430,228.0,798.0,405.0
1431,229.0,798.0,405.0
1432,230.0,798.0,405.0
1433,231.0,798.0,405.0
1434,231.0,798.0,406.0
1435,231.0,798.0,407.0
1436,231.0,798.0,408.0
1437,231.0,799.0,408.0
1438,231.0,800.0,408.0
1439,231.0,801.0,408.0
1440,231.0,802.0,408.0
1441,231.0,803.0,408.0
1442,231.0,804.0,408.0
1443,232.0,804.0,408.0
1444,233.0,804.0,408.0
1445,234.0,804.0,408.0
1446,234.0,804.0,409.0
1447,234.0,804.0,410.0
1448,234.0,804.0,411.0
1449,234.0,805.0,411.0
1450,234.0,806.0,411.0
1451,234.0,807.0,411.0
1452,234.0,808.0,411.0
1453,234.0,809.0,411.0
1454,234.0,810.0,411.0
1455,234.0,811.0,411.0
1456,234.0,812.0,411.0
1457,234.0,813.0,411.0
1458,234.0,813.0,412.0
1459,234.0,813.0,413.0
1460,234.0,813.0,414.0
1461,234.0,814.0,414.0
1462,234.0,815.0,414.0
1463,234.0,816.0,414.0
1464,234.0,817.0,414.0
1465,234.0,818.0,414.0
1466,234.0,819.0,414.0
1467,234.0,820.0,414.0
1468,234.0,821.0,414.0
1469,234.0,822.0,414.0
1470,234.0,822.0,415.0
1471,234.0,822.0,416.0
1472,234.0,822.0,417.0
1473,235.0,822.0,417.0
1474,236.0,822.0,417.0
1475,237.0,822.0,417.0
1476,237.0,823.0,417.0
1477,237.0,824.0,417.0
1478,237.0,825.0,417.0
1479,237.0,826.0,417.0
1480,237.0,827.0,417.0
1481,237.0,828.0,417.0
1482,237.0,828.0,418.0
1483,237.0,828.0,419.0
1484,237.0,828.0,420.0
1485,237.0,829.0,420.0
1486,237.0,830.0,420.0
1487,237.0,831.0,420.0
1488,237.0,832.0,420.0
1489,237.0,833.0,420.0
1490,237.0,834.0,420.0
1491,238.0,834.0,420.0
1492,239.0,834.0,420.0
1493,240.0,834.0,420.0
1494,240.0,835.0,420.0
1495,240.0,836.0,420.0
1496,240.0,837.0,420.0
1497,240.0,837.0,421.0
1498,240.0,837.0,422.0
1499,240.0,837.0,423.0
1500,240.0,838.0,423.0
1501,240.0,839.0,423.0
1502,240.0,840.0,423.0
1503,240.0,841.0,423.0
1504,240.0,842.0,423.0
1505,240.0,843.0,423.0
1506,240.0,844.0,423.0
1507,240.0,845.0,423.0
1508,240.0,846.0,423.0
1509,240.0,846.0,424.0
1510,240.0,846.0,425.0
1511,240.0,846.0,426.0
1512,240.0,847.0,426.0
1513,240.0,848.0,426.0
1514,240.0,849.0,426.0
1515,240.0,850.0,426.0
1516,240.0,851.0,426.0
1517,240.0,852.0,426.0
1518,240.0,852.0,427.0
1519,240.0,852.0,428.0
1520,240.0,852.0,429.0
1521,241.0,852.0,429.0
1522,242.0,852.0,429.0
1523,243.0,852.0,429.0
1524,243.0,853.0,429.0
1525,243.0,854.0,429.0
1526,243.0,855.0,429.0
1527,243.0,856.0,429.0
1528,243.0,857.0,429.0
1529,243.0,858.0,429.0
1530,243.0,859.0,429.0
1531,243.0,860.0,429.0
1532,243.0,861.0,429.0
1533,243.0,862.0,429.0
1534,243.0,863.0,429.0
1535,243.0,864.0,429.0
1536,244.0,864.0,429.0
1537,245.0,864.0,429.0
1538,246.0,864.0,429.0
1539,246.0,865.0,429.0
1540,246.0,866.0,429.0
1541,246.0,867.0,429.0
1542,246.0,867.0,430.0
1543,246.0,867.0,431.0
1544,246.0,867.0,432.0
1545,246.0,868.0,432.0
1546,246.0,869.0,432.0
1547,246.0,870.0,432.0
1548,246.0,871.0,432.0
1549,246.0,872.0,432.0
1550,246.0,873.0,432.0
1551,246.0,873.0,433.0
1552,246.0,873.0,434.0
1553,246.0,873.0,435.0
1554,246.0,874.0,435.0
1555,246.0,875.0,435.0
1556,246.0,876.0,435.0
1557,246.0,877.0,435.0
1558,246.0,878.0,435.0
1559,246.0,879.0,435.0
1560,246.0,879.0,436.0
1561,246.0,879.0,437.0
1562,246.0,879.0,438.0
1563,247.0,879.0,438.0
1564,248.0,879.0,438.0
1565,249.0,879.0,438.0
1566,249.0,880.0,438.0
1567,249.0,881.0,438.0
1568,249.0,882.0,438.0
1569,249.0,883.0,438.0
1570,249.0,884.0,438.0
1571,249.0,885.0,438.0
1572,249.0,886.0,438.0
1573,249.0,887.0,438.0
1574,249.0,888.0,438.0
1575,249.0,888.0,439.0
1576,249.0,888.0,440.0
1577,249.0,888.0,441.0
1578,249.0,889.0,441.0
1579,249.0,890.0,441.0
1580,249.0,891.0,441.0
1581,250.0,891.0,441.0
1582,251.0,891.0,441.0
1583,252.0,891.0,441.0
1584,252.0,892.0,441.0
1585,252.0,893.0,441.0
1586,252.0,894.0,441.0
1587,252.0,895.0,441.0
1588,252.0,896.0,441.0
1589,252.0,897.0,441.0
1590,252.0,898.0,441.0
1591,252.0,899.0,441.0
1592,252.0,900.0,441.0
1593,252.0,900.0,442.0
1594,252.0,900.0,443.0
1595,252.0,900.0,444.0
1596,252.0,901.0,444.0
1597,252.0,902.0,444.0
1598,252.0,903.0,444.0
1599,252.0,904.0,444.0
1600,252.0,905.0,444.0
1601,252.0,906.0,444.0
1602,252.0,907.0,444.0
1603,252.0,908.0,444.0
1604,252.0,909.0,444.0
1605,252.0,909.0,445.0
1606,252.0,909.0,446.0
1607,252.0,909.0,447.0
1608,253.0,909.0,447.0
1609,254.0,909.0,447.0
1610,255.0,909.0,447.0
1611,255.0,910.0,447.0
1612,255.0,911.0,447.0
1613,255.0,912.0,447.0
1614,255.0,913.0,447.0
1615,255.0,914.0,447.0
1616,255.0,915.0,447.0
1617,255.0,916.0,447.0
1618,255.0,917.0,447.0
1619,255.0,918.0,447.0
1620,255.0,918.0,448.0
1621,255.0,918.0,449.0
1622,255.0,918.0,450.0
1623,255.0,919.0,450.0
1624,255.0,920.0,450.0
1625,255.0,921.0,450.0
1626,255.0,922.0,450.0
1627,255.0,923.0,450.0
1628,255.0,924.0,450.0
1629,256.0,924.0,450.0
1630,257.0,924.0,450.0
1631,258.0,924.0,450.0
1632,258.0,925.0,450.0
1633,258.0,926.0,450.0
1634,258.0,927.0,450.0
1635,258.0,927.0,451.0
1636,258.0,927.0,452.0
1637,258.0,927.0,453.0
1638,258.0,928.0,453.0
1639,258.0,929.0,453.0
1640,258.0,930.0,453.0
1641,258.0,930.0,454.0
1642,258.0,930.0,455.0
1643,258.0,930.0,456.0
1644,258.0,931.0,456.0
1645,258.0,932.0,456.0
1646,258.0,933.0,456.0
1647,259.0,933.0,456.0
1648,260.0,933.0,456.0
1649,261.0,933.0,456.0
1650,261.0,934.0,456.0
1651,261.0,935.0,456.0
1652,261.0,936.0,456.0
1653,261.0,937.0,456.0
1654,261.0,938.0,456.0
1655,261.0,939.0,456.0
1656,261.0,939.0,457.0
1657,261.0,939.0,458.0
1658,261.0,939.0,459.0
1659,261.0,940.0,459.0
1660,261.0,941.0,459.0
1661,261.0,942.0,459.0
1662,262.0,942.0,459.0
1663,263.0,942.0,459.0
1664,264.0,942.0,459.0
1665,265.0,942.0,459.0
1666,266.0,942.0,459.0
1667,267.0,942.0,459.0
1668,267.0,943.0,459.0
1669,267.0,944.0,459.0
1670,267.0,945.0,459.0
1671,267.0,945.0,460.0
1672,267.0,945.0,461.0
1673,267.0,945.0,462.0
1674,267.0,946.0,462.0
1675,267.0,947.0,462.0
1676,267.0,948.0,462.0
1677,267.0,949.0,462.0
1678,267.0,950.0,462.0
1679,267.0,951.0,462.0
1680,267.0,952.0,462.0
1681,267.0,953.0,462.0
1682,267.0,954.0,462.0
1683,267.0,955.0,462.0
1684,267.0,956.0,462.0
1685,267.0,957.0,462.0
1686,267.0,957.0,463.0
1687,267.0,957.0,464.0
1688,267.0,957.0,465.0
1689,267.0,958.0,465.0
1690,267.0,959.0,465.0
1691,267.0,960.0,465.0
1692,267.0,961.0,465.0
1693,267.0,962.0,465.0
1694,267.0,963.0,465.0
1695,267.0,964.0,465.0
1696,267.0,965.0,465.0
1697,267.0,966.0,465.0
1698,267.0,966.0,466.0
1699,267.0,966.0,467.0
1700,267.0,966.0,468.0
1701,267.0,967.0,468.0
1702,267.0,968.0,468.0
1703,267.0,969.0,468.0
1704,267.0,970.0,468.0
1705,267.0,971.0,468.0
1706,267.0,972.0,468.0
1707,267.0,973.0,468.0
1708,267.0,974.0,468.0
1709,267.0,975.0,468.0
1710,267.0,976.0,468.0
1711,267.0,977.0,468.0
1712,267.0,978.0,468.0
1713,267.0,979.0,468.0
1714,267.0,980.0,468.0
1715,267.0,981.0,468.0
1716,267.0,981.0,469.0
1717,267.0,981.0,470.0
1718,267.0,981.0,471.0
1719,267.0,982.0,471.0
1720,267.0,983.0,471.0
1721,267.0,984.0,471.0
1722,267.0,985.0,471.0
1723,267.0,986.0,471.0
1724,267.0,987.0,471.0
1725,267.0,988.0,471.0
1726,267.0,989.0,471.0
1727,267.0,990.0,471.0
1728,267.0,991.0,471.0
1729,267.0,992.0,471.0
1730,267.0,993.0,471.0
1731,267.0,993.0,472.0
1732,267.0,993.0,473.0
1733,267.0,993.0,474.0
1734,267.0,993.0,475.0
1735,267.0,993.0,476.0
1736,267.0,993.0,477.0
1737,267.0,994.0,477.0
1738,267.0,995.0,477.0
1739,267.0,996.0,477.0
1740,267.0,996.0,478.0
1741,267.0,996.0,479.0
1742,267.0,996.0,480.0
1743,267.0,997.0,480.0
1744,267.0,998.0,480.0
1745,267.0,999.0,480.0
1746,267.0,1000.0,480.0
1747,267.0,1001.0,480.0
1748,267.0,1002.0,480.0
1749,268.0,1002.0,480.0
1750,269.0,1002.0,480.0
1751,270.0,1002.0,480.0
1752,270.0,1003.0,480.0
1753,270.0,1004.0,480.0
1754,270.0,1005.0,480.0
1755,270.0,1006.0,480.0
1756,270.0,1007.0,480.0
1757,270.0,1008.0,480.0
1758,270.0,1008.0,481.0
1759,270.0,1008.0,482.0
1760,270.0,1008.0,483.0
1761,270.0,1009.0,483.0
1762,270.0,1010.0,483.0
1763,270.0,1011.0,483.0
1764,270.0,1012.0,483.0
1765,270.0,1013.0,483.0
1766,270.0,1014.0,483.0
1767,270.0,1015.0,483.0
1768,270.0,1016.0,483.0
1769,270.0,1017.0,483.0
1770,270.0,1017.0,484.0
1771,270.0,1017.0,485.0
1772,270.0,1017.0,486.0
1773,270.0,1018.0,486.0
1774,270.0,1019.0,486.0
1775,270.0,1020.0,486.0
1776,270.0,1021.0,486.0
1777,270.0,1022.0,486.0
1778,270.0,1023.0,486.0
1779,270.0,1024.0,486.0
1780,270.0,1025.0,486.0
1781,270.0,1026.0,486.0
1782,270.0,1027.0,486.0
1783,270.0,1028.0,486.0
1784,270.0,1029.0,486.0
1785,271.0,1029.0,486.0
1786,272.0,1029.0,486.0
1787,273.0,1029.0,486.0
1788,273.0,1029.0,487.0
1789,273.0,1029.0,488.0
1790,273.0,1029.0,489.0
1791,273.0,1030.0,489.0
1792,273.0,1031.0,489.0
1793,273.0,1032.0,489.0
1794,273.0,1033.0,489.0
1795,273.0,1034.0,489.0
1796,273.0,1035.0,489.0
1797,273.0,1036.0,489.0
1798,273.0,1037.0,489.0
1799,273.0,1038.0,489.0
1800,273.0,1039.0,489.0
1801,273.0,1040.0,489.0
1802,273.0,1041.0,489.0
1803,273.0,1042.0,489.0
1804,273.0,1043.0,489.0
1805,273.0,1044.0,489.0
1806,273.0,1045.0,489.0
1807,273.0,1046.0,489.0
1808,273.0,1047.0,489.0
1809,273.0,1047.0,490.0
1810,273.0,1047.0,491.0
1811,273.0,1047.0,492.0
1812,273.0,1048.0,492.0
1813,273.0,1049.0,492.0
1814,273.0,1050.0,492.0
1815,274.0,1050.0,492.0
1816,275.0,1050.0,492.0
1817,276.0,1050.0,492.0
1818,276.0,1050.0,493.0
1819,276.0,1050.0,494.0
1820,276.0,1050.0,495.0
1821,276.0,1051.0,495.0
1822,276.0,1052.0,495.0
1823,276.0,1053.0,495.0
1824,276.0,1054.0,495.0
1825,276.0,1055.0,495.0
1826,276.0,1056.0,495.0
1827,276.0,1057.0,495.0
1828,276.0,1058.0,495.0
1829,276.0,1059.0,495.0
1830,276.0,1060.0,495.0
1831,276.0,1061.0,495.0
1832,276.0,1062.0,495.0
1833,276.0,1063.0,495.0
1834,276.0,1064.0,495.0
1835,276.0,1065.0,495.0
1836,276.0,1065.0,496.0
1837,276.0,1065.0,497.0
1838,276.0,1065.0,498.0
1839,277.0,1065.0,498.0
1840,278.0,1065.0,498.0
1841,279.0,1065.0,498.0
1842,279.0,1066.0,498.0
1843,279.0,1067.0,498.0
1844,279.0,1068.0,498.0
1845,279.0,1068.0,499.0
1846,279.0,1068.0,500.0
1847,279.0,1068.0,501.0
1848,279.0,1069.0,501.0
1849,279.0,1070.0,501.0
1850,279.0,1071.0,501.0
1851,280.0,1071.0,501.0
1852,281.0,1071.0,501.0
1853,282.0,1071.0,501.0
1854,282.0,1072.0,501.0
1855,282.0,1073.0,501.0
1856,282.0,1074.0,501.0
1857,282.0,1075.0,501.0
1858,282.0,1076.0,501.0
1859,282.0,1077.0,501.0
1860,282.0,1078.0,501.0
1861,282.0,1079.0,501.0
1862,282.0,1080.0,501.0
1863,282.0,1080.0,502.0
1864,282.0,1080.0,503.0
1865,282.0,1080.0,504.0
1866,282.0,1081.0,504.0
1867,282.0,1082.0,504.0
1868,282.0,1083.0,504.0
1869,282.0,1084.0,504.0
1870,282.0,1085.0,504.0
1871,282.0,1086.0,504.0
1872,282.0,1087.0,504.0
1873,282.0,1088.0,504.0
1874,282.0,1089.0,504.0
1875,282.0,1089.0,505.0
1876,282.0,1089.0,506.0
1877,282.0,1089.0,507.0
1878,282.0,1090.0,507.0
1879,282.0,1091.0,507.0
1880,282.0,1092.0,507.0
1881,282.0,1093.0,507.0
1882,282.0,1094.0,507.0
1883,282.0,1095.0,507.0
1884,282.0,1096.0,507.0
1885,282.0,1097.0,507.0
1886,282.0,1098.0,507.0
1887,282.0,1099.0,507.0
1888,282.0,1100.0,507.0
1889,282.0,1101.0,507.0
1890,282.0,1102.0,507.0
1891,282.0,1103.0,507.0
1892,282.0,1104.0,507.0
1893,283.0,1104.0,507.0
1894,284.0,1104.0,507.0
1895,285.0,1104.0,507.0
1896,285.0,1105.0,507.0
1897,285.0,1106.0,507.0
1898,285.0,1107.0,507.0
1899,285.0,1108.0,507.0
1900,285.0,1109.0,507.0
1901,285.0,1110.0,507.0
1902,285.0,1110.0,508.0
1903,285.0,1110.0,509.0
1904,285.0,1110.0,510.0
1905,285.0,1111.0,510.0
1906,285.0,1112.0,510.0
1907,285.0,1113.0,510.0
1908,285.0,1114.0,510.0
1909,285.0,1115.0,510.0
1910,285.0,1116.0,510.0
1911,285.0,1117.0,510.0
1912,285.0,1118.0,510.0
1913,285.0,1119.0,510.0
1914,285.0,1119.0,511.0
1915,285.0,1119.0,512.0
1916,285.0,1119.0,513.0
1917,285.0,1119.0,514.0
1918,285.0,1119.0,515.0
