,inaction,disengage,engage
5564,-8.422845691382765,-5.6593359206554545,-5.0508474576271185
5565,-8.422845691382765,-5.660775862068966,-5.0508474576271185
5566,-8.422845691382765,-5.659198621283929,-5.0508474576271185
5567,-8.422845691382765,-5.659198621283929,-5.0508474576271185
5568,-8.422845691382765,-5.660206718346253,-5.0508474576271185
5569,-8.422845691382765,-5.658200602668963,-5.0508474576271185
5570,-8.422845691382765,-5.658200602668963,-5.0508474576271185
5571,-8.422845691382765,-5.660068846815835,-5.0508474576271185
5572,-8.422845691382765,-5.658924731182796,-5.0508474576271185
5573,-8.422845691382765,-5.658924731182796,-5.0508474576271185
5574,-8.422845691382765,-5.660361134995701,-5.0508474576271185
5575,-8.422845691382765,-5.6587881392350665,-5.0508474576271185
5576,-8.422845691382765,-5.6587881392350665,-5.0508474576271185
5577,-8.422845691382765,-5.65979381443299,-5.0508474576271185
5578,-8.422845691382765,-5.657793044224989,-5.0508474576271185
5579,-8.422845691382765,-5.657793044224989,-5.0508474576271185
5580,-8.422845691382765,-5.6587982832618025,-5.0508474576271185
5581,-8.422845691382765,-5.656799656799657,-5.0508474576271185
5582,-8.422845691382765,-5.656799656799657,-5.0508474576271185
5583,-8.422845691382765,-5.658662092624357,-5.0508474576271185
5584,-8.422845691382765,-5.657522503214745,-5.0508474576271185
5585,-8.422845691382765,-5.657522503214745,-5.0508474576271185
5586,-8.422845691382765,-5.657240788346186,-5.0508474576271185
5587,-8.422845691382765,-5.657240788346186,-5.0508474576271185
5588,-8.422845691382765,-5.657240788346186,-5.0508474576271185
5589,-8.422845691382765,-5.657815845824411,-5.0508474576271185
5590,-8.422845691382765,-5.657815845824411,-5.0508474576271185
5591,-8.422845691382765,-5.657815845824411,-5.0508474576271185
5592,-8.422845691382765,-5.658390410958904,-5.0508474576271185
5593,-8.422845691382765,-5.658390410958904,-5.0508474576271185
5594,-8.422845691382765,-5.658390410958904,-5.0508474576271185
5595,-8.422845691382765,-5.658964484381686,-5.0508474576271185
5596,-8.422845691382765,-5.658964484381686,-5.0508474576271185
5597,-8.422845691382765,-5.658964484381686,-5.0508474576271185
5598,-8.422845691382765,-5.6608212147134305,-5.0508474576271185
5599,-8.422845691382765,-5.659683625480975,-5.0508474576271185
5600,-8.422845691382765,-5.659683625480975,-5.0508474576271185
5601,-8.422845691382765,-5.660256410256411,-5.0508474576271185
5602,-8.422845691382765,-5.660256410256411,-5.0508474576271185
5603,-8.422845691382765,-5.660256410256411,-5.0508474576271185
5604,-8.422845691382765,-5.660256410256411,-5.053784860557769
5605,-8.422845691382765,-5.660256410256411,-5.05273631840796
5606,-8.422845691382765,-5.660256410256411,-5.049701789264414
5607,-8.422845691382765,-5.661683041435284,-5.049701789264414
5608,-8.422845691382765,-5.660119555935098,-5.049701789264414
5609,-8.422845691382765,-5.660119555935098,-5.049701789264414
5610,-8.422845691382765,-5.661118224498506,-5.049701789264414
5611,-8.422845691382765,-5.659129692832765,-5.049701789264414
5612,-8.422845691382765,-5.659129692832765,-5.049701789264414
5613,-8.422845691382765,-5.660554371002132,-5.049701789264414
5614,-8.422845691382765,-5.658994032395567,-5.049701789264414
5615,-8.422845691382765,-5.658994032395567,-5.049701789264414
5616,-8.422845691382765,-5.658994032395567,-5.051638530287984
5617,-8.422845691382765,-5.658994032395567,-5.049603174603175
5618,-8.422845691382765,-5.658994032395567,-5.045589692765114
5619,-8.422845691382765,-5.6604175543246695,-5.045589692765114
5620,-8.422845691382765,-5.65885860306644,-5.045589692765114
5621,-8.422845691382765,-5.65885860306644,-5.045589692765114
5622,-8.422845691382765,-5.66070668369519,-5.045589692765114
5623,-8.422845691382765,-5.659574468085107,-5.045589692765114
5624,-8.422845691382765,-5.659574468085107,-5.045589692765114
5625,-8.422845691382765,-5.66099532113994,-5.045589692765114
5626,-8.422845691382765,-5.659438775510204,-5.045589692765114
5627,-8.422845691382765,-5.659438775510204,-5.045589692765114
5628,-8.422845691382765,-5.660433489162771,-5.045589692765114
5629,-8.422845691382765,-5.658453695836873,-5.045589692765114
5630,-8.422845691382765,-5.658453695836873,-5.045589692765114
5631,-8.422845691382765,-5.65859872611465,-5.045589692765114
5632,-8.422845691382765,-5.65859872611465,-5.045589692765114
5633,-8.422845691382765,-5.65859872611465,-5.045589692765114
5634,-8.422845691382765,-5.659168081494058,-5.045589692765114
5635,-8.422845691382765,-5.659168081494058,-5.045589692765114
5636,-8.422845691382765,-5.659168081494058,-5.045589692765114
5637,-8.422845691382765,-5.659736953754773,-5.045589692765114
5638,-8.422845691382765,-5.659736953754773,-5.045589692765114
5639,-8.422845691382765,-5.659736953754773,-5.045589692765114
5640,-8.422845691382765,-5.661577608142494,-5.045589692765114
5641,-8.422845691382765,-5.6604493429419245,-5.045589692765114
5642,-8.422845691382765,-5.6604493429419245,-5.045589692765114
5643,-8.422845691382765,-5.661016949152542,-5.045589692765114
5644,-8.422845691382765,-5.661016949152542,-5.045589692765114
5645,-8.422845691382765,-5.661016949152542,-5.045589692765114
5646,-8.422845691382765,-5.660736975857687,-5.045589692765114
5647,-8.422845691382765,-5.660736975857687,-5.045589692765114
5648,-8.422845691382765,-5.660736975857687,-5.045589692765114
5649,-8.422845691382765,-5.661303979678239,-5.045589692765114
5650,-8.422845691382765,-5.661303979678239,-5.045589692765114
5651,-8.422845691382765,-5.661303979678239,-5.045589692765114
5652,-8.422845691382765,-5.661870503597123,-5.045589692765114
5653,-8.422845691382765,-5.661870503597123,-5.045589692765114
5654,-8.422845691382765,-5.661870503597123,-5.045589692765114
5655,-8.422845691382765,-5.662859560067682,-5.045589692765114
5656,-8.422845691382765,-5.660887949260042,-5.045589692765114
5657,-8.422845691382765,-5.660887949260042,-5.045589692765114
5658,-8.422845691382765,-5.661876584953508,-5.045589692765114
5659,-8.422845691382765,-5.659907055344318,-5.045589692765114
5660,-8.422845691382765,-5.659907055344318,-5.045589692765114
5661,-8.422845691382765,-5.6613175675675675,-5.045589692765114
5662,-8.422845691382765,-5.659772055719713,-5.045589692765114
5663,-8.422845691382765,-5.659772055719713,-5.045589692765114
5664,-8.422845691382765,-5.661181434599156,-5.045589692765114
5665,-8.422845691382765,-5.659637283846478,-5.045589692765114
5666,-8.422845691382765,-5.659637283846478,-5.045589692765114
5667,-8.422845691382765,-5.6606239460370995,-5.045589692765114
5668,-8.422845691382765,-5.65865992414665,-5.045589692765114
5669,-8.422845691382765,-5.65865992414665,-5.045589692765114
5670,-8.422845691382765,-5.659224936815502,-5.045589692765114
5671,-8.422845691382765,-5.659224936815502,-5.045589692765114
5672,-8.422845691382765,-5.659224936815502,-5.045589692765114
5673,-8.422845691382765,-5.660631578947369,-5.045589692765114
5674,-8.422845691382765,-5.659090909090909,-5.045589692765114
5675,-8.422845691382765,-5.659090909090909,-5.045589692765114
5676,-8.422845691382765,-5.660496424063946,-5.045589692765114
5677,-8.422845691382765,-5.658957106812448,-5.045589692765114
5678,-8.422845691382765,-5.658957106812448,-5.045589692765114
5679,-8.422845691382765,-5.65952080706179,-5.045589692765114
5680,-8.422845691382765,-5.65952080706179,-5.045589692765114
5681,-8.422845691382765,-5.65952080706179,-5.045589692765114
5682,-8.422845691382765,-5.660084033613446,-5.045589692765114
5683,-8.422845691382765,-5.660084033613446,-5.045589692765114
5684,-8.422845691382765,-5.660084033613446,-5.045589692765114
5685,-8.422845691382765,-5.660226795464091,-5.045589692765114
5686,-8.422845691382765,-5.660226795464091,-5.045589692765114
5687,-8.422845691382765,-5.660226795464091,-5.045589692765114
5688,-8.422845691382765,-5.659949622166247,-5.045589692765114
5689,-8.422845691382765,-5.659949622166247,-5.045589692765114
5690,-8.422845691382765,-5.659949622166247,-5.045589692765114
5691,-8.422845691382765,-5.660511959714645,-5.045589692765114
5692,-8.422845691382765,-5.660511959714645,-5.045589692765114
5693,-8.422845691382765,-5.660511959714645,-5.045589692765114
5694,-8.422845691382765,-5.662332214765101,-5.045589692765114
5695,-8.422845691382765,-5.661215932914046,-5.045589692765114
5696,-8.422845691382765,-5.661215932914046,-5.045589692765114
5697,-8.422845691382765,-5.661777032690695,-5.045589692765114
5698,-8.422845691382765,-5.661777032690695,-5.045589692765114
5699,-8.422845691382765,-5.661777032690695,-5.045589692765114
5700,-8.422845691382765,-5.6627565982404695,-5.045589692765114
5701,-8.422845691382765,-5.660804020100502,-5.045589692765114
5702,-8.422845691382765,-5.660804020100502,-5.045589692765114
5703,-8.422845691382765,-5.662201758057765,-5.045589692765114
5704,-8.422845691382765,-5.6606694560669455,-5.045589692765114
5705,-8.422845691382765,-5.6606694560669455,-5.045589692765114
5706,-8.422845691382765,-5.6606694560669455,-5.05049504950495
5707,-8.422845691382765,-5.6606694560669455,-5.051434223541048
5708,-8.422845691382765,-5.6606694560669455,-5.050395256916996
5709,-8.422845691382765,-5.661647846089502,-5.050395256916996
5710,-8.422845691382765,-5.659698996655519,-5.050395256916996
5711,-8.422845691382765,-5.659698996655519,-5.050395256916996
5712,-8.422845691382765,-5.661094860008358,-5.050395256916996
5713,-8.422845691382765,-5.659565580618212,-5.050395256916996
5714,-8.422845691382765,-5.659565580618212,-5.050395256916996
5715,-8.422845691382765,-5.660125260960334,-5.050395256916996
5716,-8.422845691382765,-5.660125260960334,-5.050395256916996
5717,-8.422845691382765,-5.660125260960334,-5.050395256916996
5718,-8.422845691382765,-5.661936560934891,-5.050395256916996
5719,-8.422845691382765,-5.660826032540676,-5.050395256916996
5720,-8.422845691382765,-5.660826032540676,-5.050395256916996
5721,-8.422845691382765,-5.662635529608007,-5.050395256916996
5722,-8.422845691382765,-5.661525635681534,-5.050395256916996
5723,-8.422845691382765,-5.661525635681534,-5.050395256916996
5724,-8.422845691382765,-5.661525635681534,-5.050345508390918
5725,-8.422845691382765,-5.661525635681534,-5.046351084812623
5726,-8.422845691382765,-5.661525635681534,-5.042364532019705
5727,-8.422845691382765,-5.662916666666667,-5.042364532019705
5728,-8.422845691382765,-5.661391087047064,-5.042364532019705
5729,-8.422845691382765,-5.661391087047064,-5.042364532019705
5730,-8.422845691382765,-5.661948376353039,-5.042364532019705
5731,-8.422845691382765,-5.661948376353039,-5.042364532019705
5732,-8.422845691382765,-5.661948376353039,-5.042364532019705
5733,-8.422845691382765,-5.663337494798169,-5.042364532019705
5734,-8.422845691382765,-5.661813643926789,-5.042364532019705
5735,-8.422845691382765,-5.661813643926789,-5.042364532019705
5736,-8.422845691382765,-5.662785862785863,-5.042364532019705
5737,-8.422845691382765,-5.660847880299252,-5.042364532019705
5738,-8.422845691382765,-5.660847880299252,-5.042364532019705
5739,-8.422845691382765,-5.661819692563357,-5.042364532019705
5740,-8.422845691382765,-5.659883720930233,-5.042364532019705
5741,-8.422845691382765,-5.659883720930233,-5.042364532019705
5742,-8.422845691382765,-5.661270236612703,-5.042364532019705
5743,-8.422845691382765,-5.659751037344399,-5.042364532019705
5744,-8.422845691382765,-5.659751037344399,-5.042364532019705
5745,-8.422845691382765,-5.659477395271671,-5.042364532019705
5746,-8.422845691382765,-5.659477395271671,-5.042364532019705
5747,-8.422845691382765,-5.659477395271671,-5.042364532019705
5748,-8.426,-5.659477395271671,-5.042364532019705
5749,-8.429141716566866,-5.659477395271671,-5.042364532019705
5750,-8.43227091633466,-5.659477395271671,-5.042364532019705
5751,-8.433399602385686,-5.659477395271671,-5.042364532019705
5752,-8.43452380952381,-5.659477395271671,-5.042364532019705
5753,-8.435643564356436,-5.659477395271671,-5.042364532019705
5754,-8.435643564356436,-5.660862354892205,-5.042364532019705
5755,-8.435643564356436,-5.659345213427269,-5.042364532019705
5756,-8.435643564356436,-5.659345213427269,-5.042364532019705
5757,-8.435643564356436,-5.66072908036454,-5.042364532019705
5758,-8.435643564356436,-5.659213250517598,-5.042364532019705
5759,-8.435643564356436,-5.659213250517598,-5.042364532019705
5760,-8.435643564356436,-5.660182119205298,-5.042364532019705
5761,-8.435643564356436,-5.658254033926355,-5.042364532019705
5762,-8.435643564356436,-5.658254033926355,-5.042364532019705
5763,-8.435643564356436,-5.659222497932175,-5.042364532019705
5764,-8.435643564356436,-5.657296403472509,-5.042364532019705
5765,-8.435643564356436,-5.657296403472509,-5.042364532019705
5766,-8.435643564356436,-5.6582644628099175,-5.042364532019705
5767,-8.435643564356436,-5.6563403552251135,-5.042364532019705
5768,-8.435643564356436,-5.6563403552251135,-5.042364532019705
5769,-8.435643564356436,-5.657308009909166,-5.042364532019705
5770,-8.435643564356436,-5.655385885266199,-5.042364532019705
5771,-8.435643564356436,-5.655385885266199,-5.042364532019705
5772,-8.435643564356436,-5.655940594059406,-5.042364532019705
5773,-8.435643564356436,-5.655940594059406,-5.042364532019705
5774,-8.435643564356436,-5.655940594059406,-5.042364532019705
5775,-8.435643564356436,-5.656494845360824,-5.042364532019705
5776,-8.435643564356436,-5.656494845360824,-5.042364532019705
5777,-8.435643564356436,-5.656494845360824,-5.042364532019705
5778,-8.435643564356436,-5.657048639736192,-5.042364532019705
5779,-8.435643564356436,-5.657048639736192,-5.042364532019705
5780,-8.435643564356436,-5.657048639736192,-5.042364532019705
5781,-8.435643564356436,-5.657601977750309,-5.042364532019705
5782,-8.435643564356436,-5.657601977750309,-5.042364532019705
5783,-8.435643564356436,-5.657601977750309,-5.042364532019705
5784,-8.435643564356436,-5.657601977750309,-5.046259842519685
5785,-8.435643564356436,-5.657601977750309,-5.0462143559488695
5786,-8.435643564356436,-5.657601977750309,-5.044204322200393
5787,-8.435643564356436,-5.658978583196046,-5.044204322200393
5788,-8.435643564356436,-5.657472210786332,-5.044204322200393
5789,-8.435643564356436,-5.657472210786332,-5.044204322200393
5790,-8.435643564356436,-5.6572016460905346,-5.044204322200393
5791,-8.435643564356436,-5.6572016460905346,-5.044204322200393
5792,-8.435643564356436,-5.6572016460905346,-5.044204322200393
5793,-8.435643564356436,-5.657754010695188,-5.044204322200393
5794,-8.435643564356436,-5.657754010695188,-5.044204322200393
5795,-8.435643564356436,-5.657754010695188,-5.044204322200393
5796,-8.435643564356436,-5.657483552631579,-5.044204322200393
5797,-8.435643564356436,-5.657483552631579,-5.044204322200393
5798,-8.435643564356436,-5.657483552631579,-5.044204322200393
5799,-8.435643564356436,-5.659268392930539,-5.044204322200393
5800,-8.435643564356436,-5.658175842235004,-5.044204322200393
5801,-8.435643564356436,-5.658175842235004,-5.044204322200393
5802,-8.435643564356436,-5.659958932238193,-5.044204322200393
5803,-8.435643564356436,-5.6588669950738915,-5.044204322200393
5804,-8.435643564356436,-5.6588669950738915,-5.044204322200393
5805,-8.435643564356436,-5.660237997537957,-5.044204322200393
5806,-8.435643564356436,-5.658736669401148,-5.044204322200393
5807,-8.435643564356436,-5.658736669401148,-5.044204322200393
5808,-8.435643564356436,-5.659286592865929,-5.044204322200393
5809,-8.435643564356436,-5.659286592865929,-5.044204322200393
5810,-8.435643564356436,-5.659286592865929,-5.044204322200393
5811,-8.435643564356436,-5.660655737704918,-5.044204322200393
5812,-8.435643564356436,-5.659156083572307,-5.044204322200393
5813,-8.435643564356436,-5.659156083572307,-5.044204322200393
5814,-8.435643564356436,-5.659295659295659,-5.044204322200393
5815,-8.435643564356436,-5.659295659295659,-5.044204322200393
5816,-8.435643564356436,-5.659295659295659,-5.044204322200393
5817,-8.435643564356436,-5.660663119115841,-5.044204322200393
5818,-8.435643564356436,-5.659165302782324,-5.044204322200393
5819,-8.435643564356436,-5.659165302782324,-5.044204322200393
5820,-8.435643564356436,-5.660122699386503,-5.044204322200393
5821,-8.435643564356436,-5.658217497955846,-5.044204322200393
5822,-8.435643564356436,-5.658217497955846,-5.044204322200393
5823,-8.435643564356436,-5.659174499387005,-5.044204322200393
5824,-8.435643564356436,-5.657271241830065,-5.044204322200393
5825,-8.435643564356436,-5.657271241830065,-5.044204322200393
5826,-8.435643564356436,-5.659044507962434,-5.044204322200393
5827,-8.435643564356436,-5.657959183673469,-5.044204322200393
5828,-8.435643564356436,-5.657959183673469,-5.044204322200393
5829,-8.435643564356436,-5.658914728682171,-5.044204322200393
5830,-8.435643564356436,-5.657014681892333,-5.044204322200393
5831,-8.435643564356436,-5.657014681892333,-5.044204322200393
5832,-8.435643564356436,-5.65837749694252,-5.044204322200393
5833,-8.435643564356436,-5.656886715566422,-5.044204322200393
5834,-8.435643564356436,-5.656886715566422,-5.044204322200393
5835,-8.435643564356436,-5.658655804480651,-5.044204322200393
5836,-8.435643564356436,-5.65757328990228,-5.044204322200393
5837,-8.435643564356436,-5.65757328990228,-5.044204322200393
5838,-8.435643564356436,-5.658933658933659,-5.044204322200393
5839,-8.435643564356436,-5.6574450772986165,-5.044204322200393
5840,-8.435643564356436,-5.6574450772986165,-5.044204322200393
5841,-8.435643564356436,-5.65880439202928,-5.044204322200393
5842,-8.435643564356436,-5.657317073170732,-5.044204322200393
5843,-8.435643564356436,-5.657317073170732,-5.044204322200393
5844,-8.435643564356436,-5.6578626574563184,-5.044204322200393
5845,-8.435643564356436,-5.6578626574563184,-5.044204322200393
5846,-8.435643564356436,-5.6578626574563184,-5.044204322200393
5847,-8.435643564356436,-5.658407798537774,-5.044204322200393
5848,-8.435643564356436,-5.658407798537774,-5.044204322200393
5849,-8.435643564356436,-5.658407798537774,-5.044204322200393
5850,-8.435643564356436,-5.660170523751523,-5.044204322200393
5851,-8.435643564356436,-5.659090909090909,-5.044204322200393
5852,-8.435643564356436,-5.659090909090909,-5.044204322200393
5853,-8.435643564356436,-5.660040567951318,-5.044204322200393
5854,-8.435643564356436,-5.658150851581508,-5.044204322200393
5855,-8.435643564356436,-5.658150851581508,-5.044204322200393
5856,-8.435643564356436,-5.659505472233482,-5.044204322200393
5857,-8.435643564356436,-5.658022690437601,-5.044204322200393
5858,-8.435643564356436,-5.658022690437601,-5.044204322200393
5859,-8.435643564356436,-5.658971243418388,-5.044204322200393
5860,-8.435643564356436,-5.657085020242915,-5.044204322200393
5861,-8.435643564356436,-5.657085020242915,-5.044204322200393
5862,-8.435643564356436,-5.65762849048968,-5.044204322200393
5863,-8.435643564356436,-5.65762849048968,-5.044204322200393
5864,-8.435643564356436,-5.65762849048968,-5.044204322200393
5865,-8.435643564356436,-5.658171521035599,-5.044204322200393
5866,-8.435643564356436,-5.658171521035599,-5.044204322200393
5867,-8.435643564356436,-5.658171521035599,-5.044204322200393
5868,-8.435643564356436,-5.658309745248686,-5.044204322200393
5869,-8.435643564356436,-5.658309745248686,-5.044204322200393
5870,-8.435643564356436,-5.658309745248686,-5.044204322200393
5871,-8.435643564356436,-5.6596604688763135,-5.044204322200393
5872,-8.435643564356436,-5.658181818181818,-5.044204322200393
5873,-8.435643564356436,-5.658181818181818,-5.044204322200393
5874,-8.435643564356436,-5.658723747980614,-5.044204322200393
5875,-8.435643564356436,-5.658723747980614,-5.044204322200393
5876,-8.435643564356436,-5.658723747980614,-5.044204322200393
5877,-8.435643564356436,-5.658723747980614,-5.048086359175662
5878,-8.435643564356436,-5.658723747980614,-5.048039215686274
5879,-8.435643564356436,-5.658723747980614,-5.046033300685602
5880,-8.435643564356436,-5.658723747980614,-5.049902152641879
5881,-8.435643564356436,-5.658723747980614,-5.0498533724340176
5882,-8.435643564356436,-5.658723747980614,-5.0478515625
5883,-8.435643564356436,-5.659668954380299,-5.0478515625
5884,-8.435643564356436,-5.657788539144471,-5.0478515625
5885,-8.435643564356436,-5.657788539144471,-5.0478515625
5886,-8.435643564356436,-5.658329971762807,-5.0478515625
5887,-8.435643564356436,-5.658329971762807,-5.0478515625
5888,-8.435643564356436,-5.658329971762807,-5.0478515625
5889,-8.435643564356436,-5.658870967741936,-5.0478515625
5890,-8.435643564356436,-5.658870967741936,-5.0478515625
5891,-8.435643564356436,-5.658870967741936,-5.0478515625
5892,-8.435643564356436,-5.660217654171705,-5.0478515625
5893,-8.435643564356436,-5.6587429492344885,-5.0478515625
5894,-8.435643564356436,-5.6587429492344885,-5.0478515625
5895,-8.435643564356436,-5.659685863874346,-5.0478515625
5896,-8.435643564356436,-5.65780998389694,-5.0478515625
5897,-8.435643564356436,-5.65780998389694,-5.0478515625
5898,-8.435643564356436,-5.658350100603622,-5.0478515625
5899,-8.435643564356436,-5.658350100603622,-5.0478515625
5900,-8.435643564356436,-5.658350100603622,-5.0478515625
5901,-8.435643564356436,-5.6588897827835885,-5.0478515625
5902,-8.435643564356436,-5.6588897827835885,-5.0478515625
5903,-8.435643564356436,-5.6588897827835885,-5.0478515625
5904,-8.435643564356436,-5.660635303578609,-5.0478515625
5905,-8.435643564356436,-5.659565916398714,-5.0478515625
5906,-8.435643564356436,-5.659565916398714,-5.0478515625
5907,-8.435643564356436,-5.660506227400562,-5.0478515625
5908,-8.435643564356436,-5.658634538152611,-5.0478515625
5909,-8.435643564356436,-5.658634538152611,-5.0478515625
5910,-8.435643564356436,-5.659173022882377,-5.0478515625
5911,-8.435643564356436,-5.659173022882377,-5.0478515625
5912,-8.435643564356436,-5.659173022882377,-5.0478515625
5913,-8.435643564356436,-5.660112359550562,-5.0478515625
5914,-8.435643564356436,-5.658243080625752,-5.0478515625
5915,-8.435643564356436,-5.658243080625752,-5.0478515625
5916,-8.435643564356436,-5.659582999198076,-5.0478515625
5917,-8.435643564356436,-5.65811623246493,-5.0478515625
5918,-8.435643564356436,-5.65811623246493,-5.0478515625
5919,-8.435643564356436,-5.659855769230769,-5.0478515625
5920,-8.435643564356436,-5.6587905486583905,-5.0478515625
5921,-8.435643564356436,-5.6587905486583905,-5.0478515625
5922,-8.435643564356436,-5.6605284227381905,-5.0478515625
5923,-8.435643564356436,-5.659463785514205,-5.0478515625
5924,-8.435643564356436,-5.659463785514205,-5.0478515625
5925,-8.435643564356436,-5.66,-5.0478515625
5926,-8.435643564356436,-5.66,-5.0478515625
5927,-8.435643564356436,-5.66,-5.0478515625
5928,-8.435643564356436,-5.661335465813675,-5.0478515625
5929,-8.435643564356436,-5.659872102318145,-5.0478515625
5930,-8.435643564356436,-5.659872102318145,-5.0478515625
5931,-8.435643564356436,-5.6608070315621255,-5.0478515625
5932,-8.435643564356436,-5.6589456869009584,-5.0478515625
5933,-8.435643564356436,-5.6589456869009584,-5.0478515625
5934,-8.435643564356436,-5.660279441117765,-5.0478515625
5935,-8.435643564356436,-5.658818834796488,-5.0478515625
5936,-8.435643564356436,-5.658818834796488,-5.0478515625
5937,-8.435643564356436,-5.660550458715596,-5.0478515625
5938,-8.435643564356436,-5.659489633173844,-5.0478515625
5939,-8.435643564356436,-5.659489633173844,-5.0478515625
5940,-8.435643564356436,-5.661219609406138,-5.0478515625
5941,-8.435643564356436,-5.660159362549801,-5.0478515625
5942,-8.435643564356436,-5.660159362549801,-5.0478515625
5943,-8.435643564356436,-5.661489446435683,-5.0478515625
5944,-8.435643564356436,-5.660031847133758,-5.0478515625
5945,-8.435643564356436,-5.660031847133758,-5.0478515625
5946,-8.435643564356436,-5.6617588539594115,-5.0478515625
5947,-8.435643564356436,-5.660700079554495,-5.0478515625
5948,-8.435643564356436,-5.660700079554495,-5.0478515625
5949,-8.435643564356436,-5.662425447316103,-5.0478515625
5950,-8.435643564356436,-5.661367249602543,-5.0478515625
5951,-8.435643564356436,-5.661367249602543,-5.0478515625
5952,-8.435643564356436,-5.661899086213746,-5.0478515625
5953,-8.435643564356436,-5.661899086213746,-5.0478515625
5954,-8.435643564356436,-5.661899086213746,-5.0478515625
5955,-8.435643564356436,-5.663621922160445,-5.0478515625
5956,-8.435643564356436,-5.6625645097260815,-5.0478515625
5957,-8.435643564356436,-5.6625645097260815,-5.0478515625
5958,-8.435643564356436,-5.663492063492064,-5.0478515625
5959,-8.435643564356436,-5.661642205474018,-5.0478515625
5960,-8.435643564356436,-5.661642205474018,-5.0478515625
5961,-8.435643564356436,-5.662172878667724,-5.0478515625
5962,-8.435643564356436,-5.662172878667724,-5.0478515625
5963,-8.435643564356436,-5.662172878667724,-5.0478515625
5964,-8.435643564356436,-5.663495838287752,-5.0478515625
5965,-8.435643564356436,-5.6620443740095086,-5.0478515625
5966,-8.435643564356436,-5.6620443740095086,-5.0478515625
5967,-8.435643564356436,-5.662970297029703,-5.0478515625
5968,-8.435643564356436,-5.661124307205068,-5.0478515625
5969,-8.435643564356436,-5.661124307205068,-5.0478515625
5970,-8.435643564356436,-5.661654135338346,-5.0478515625
5971,-8.435643564356436,-5.661654135338346,-5.0478515625
5972,-8.435643564356436,-5.661654135338346,-5.0478515625
5973,-8.435643564356436,-5.662579113924051,-5.0478515625
5974,-8.435643564356436,-5.66073546856465,-5.0478515625
5975,-8.435643564356436,-5.66073546856465,-5.0478515625
5976,-8.435643564356436,-5.662450592885375,-5.0478515625
5977,-8.435643564356436,-5.661398656657448,-5.0478515625
5978,-8.435643564356436,-5.661398656657448,-5.0478515625
5979,-8.435643564356436,-5.661927330173776,-5.0478515625
5980,-8.435643564356436,-5.661927330173776,-5.0478515625
5981,-8.435643564356436,-5.661927330173776,-5.0478515625
5982,-8.435643564356436,-5.661666008685353,-5.0478515625
5983,-8.435643564356436,-5.661666008685353,-5.0478515625
5984,-8.435643564356436,-5.661666008685353,-5.0478515625
5985,-8.435643564356436,-5.662588792423047,-5.0478515625
5986,-8.435643564356436,-5.660749506903353,-5.0478515625
5987,-8.435643564356436,-5.660749506903353,-5.0478515625
5988,-8.435643564356436,-5.662460567823344,-5.0478515625
5989,-8.435643564356436,-5.661411115490737,-5.0478515625
5990,-8.435643564356436,-5.661411115490737,-5.0478515625
5991,-8.435643564356436,-5.663120567375887,-5.0478515625
5992,-8.435643564356436,-5.662071681764474,-5.0478515625
5993,-8.435643564356436,-5.662071681764474,-5.0478515625
5994,-8.435643564356436,-5.662071681764474,-5.052682926829268
5995,-8.435643564356436,-5.662071681764474,-5.053606237816764
5996,-8.435643564356436,-5.662071681764474,-5.0525803310613435
5997,-8.435643564356436,-5.66259842519685,-5.0525803310613435
5998,-8.435643564356436,-5.66259842519685,-5.0525803310613435
5999,-8.435643564356436,-5.66259842519685,-5.0525803310613435
6000,-8.435643564356436,-5.663911845730028,-5.0525803310613435
6001,-8.435643564356436,-5.662470495672698,-5.0525803310613435
6002,-8.435643564356436,-5.662470495672698,-5.0525803310613435
6003,-8.435643564356436,-5.663782933543059,-5.0525803310613435
6004,-8.435643564356436,-5.6623427672955975,-5.0525803310613435
6005,-8.435643564356436,-5.6623427672955975,-5.0525803310613435
6006,-8.435643564356436,-5.663261296660118,-5.0525803310613435
6007,-8.435643564356436,-5.661429693637078,-5.0525803310613435
6008,-8.435643564356436,-5.661429693637078,-5.0525803310613435
6009,-8.435643564356436,-5.661955241460542,-5.0525803310613435
6010,-8.435643564356436,-5.661955241460542,-5.0525803310613435
6011,-8.435643564356436,-5.661955241460542,-5.0525803310613435
6012,-8.435643564356436,-5.66287284144427,-5.0525803310613435
6013,-8.435643564356436,-5.661043546488819,-5.0525803310613435
6014,-8.435643564356436,-5.661043546488819,-5.0525803310613435
6015,-8.435643564356436,-5.661960784313726,-5.0525803310613435
6016,-8.435643564356436,-5.660133281066249,-5.0525803310613435
6017,-8.435643564356436,-5.660133281066249,-5.0525803310613435
6018,-8.435643564356436,-5.65987460815047,-5.0525803310613435
6019,-8.435643564356436,-5.65987460815047,-5.0525803310613435
6020,-8.435643564356436,-5.65987460815047,-5.0525803310613435
6021,-8.435643564356436,-5.660399529964748,-5.0525803310613435
6022,-8.435643564356436,-5.660399529964748,-5.0525803310613435
6023,-8.435643564356436,-5.660399529964748,-5.0525803310613435
6024,-8.435643564356436,-5.661315583398591,-5.0525803310613435
6025,-8.435643564356436,-5.659491193737769,-5.0525803310613435
6026,-8.435643564356436,-5.659491193737769,-5.0525803310613435
6027,-8.435643564356436,-5.660798122065728,-5.0525803310613435
6028,-8.435643564356436,-5.659366445052796,-5.0525803310613435
6029,-8.435643564356436,-5.659366445052796,-5.0525803310613435
