,inaction,disengage,engage
995,177.0,516.0,303.0
996,177.0,517.0,303.0
997,177.0,518.0,303.0
998,177.0,519.0,303.0
999,177.0,520.0,303.0
1000,177.0,521.0,303.0
1001,177.0,522.0,303.0
1002,177.0,522.0,304.0
1003,177.0,522.0,305.0
1004,177.0,522.0,306.0
1005,177.0,523.0,306.0
1006,177.0,524.0,306.0
1007,177.0,525.0,306.0
1008,178.0,525.0,306.0
1009,179.0,525.0,306.0
1010,180.0,525.0,306.0
1011,180.0,526.0,306.0
1012,180.0,527.0,306.0
1013,180.0,528.0,306.0
1014,180.0,528.0,307.0
1015,180.0,528.0,308.0
1016,180.0,528.0,309.0
1017,180.0,528.0,310.0
1018,180.0,528.0,311.0
1019,180.0,528.0,312.0
1020,180.0,529.0,312.0
1021,180.0,530.0,312.0
1022,180.0,531.0,312.0
1023,180.0,532.0,312.0
1024,180.0,533.0,312.0
1025,180.0,534.0,312.0
1026,180.0,534.0,313.0
1027,180.0,534.0,314.0
1028,180.0,534.0,315.0
1029,181.0,534.0,315.0
1030,182.0,534.0,315.0
1031,183.0,534.0,315.0
1032,183.0,535.0,315.0
1033,183.0,536.0,315.0
1034,183.0,537.0,315.0
1035,183.0,537.0,316.0
1036,183.0,537.0,317.0
1037,183.0,537.0,318.0
1038,183.0,538.0,318.0
1039,183.0,539.0,318.0
1040,183.0,540.0,318.0
1041,183.0,541.0,318.0
1042,183.0,542.0,318.0
1043,183.0,543.0,318.0
1044,183.0,544.0,318.0
1045,183.0,545.0,318.0
1046,183.0,546.0,318.0
1047,184.0,546.0,318.0
1048,185.0,546.0,318.0
1049,186.0,546.0,318.0
1050,186.0,546.0,319.0
1051,186.0,546.0,320.0
1052,186.0,546.0,321.0
1053,186.0,547.0,321.0
1054,186.0,548.0,321.0
1055,186.0,549.0,321.0
1056,186.0,550.0,321.0
1057,186.0,551.0,321.0
1058,186.0,552.0,321.0
1059,186.0,552.0,322.0
1060,186.0,552.0,323.0
1061,186.0,552.0,324.0
1062,186.0,553.0,324.0
1063,186.0,554.0,324.0
1064,186.0,555.0,324.0
1065,186.0,555.0,325.0
1066,186.0,555.0,326.0
1067,186.0,555.0,327.0
1068,186.0,556.0,327.0
1069,186.0,557.0,327.0
1070,186.0,558.0,327.0
1071,187.0,558.0,327.0
1072,188.0,558.0,327.0
1073,189.0,558.0,327.0
1074,189.0,559.0,327.0
1075,189.0,560.0,327.0
1076,189.0,561.0,327.0
1077,189.0,561.0,328.0
1078,189.0,561.0,329.0
1079,189.0,561.0,330.0
1080,189.0,562.0,330.0
1081,189.0,563.0,330.0
1082,189.0,564.0,330.0
1083,189.0,565.0,330.0
1084,189.0,566.0,330.0
1085,189.0,567.0,330.0
1086,189.0,567.0,331.0
1087,189.0,567.0,332.0
1088,189.0,567.0,333.0
1089,189.0,568.0,333.0
1090,189.0,569.0,333.0
1091,189.0,570.0,333.0
1092,190.0,570.0,333.0
1093,191.0,570.0,333.0
1094,192.0,570.0,333.0
1095,192.0,571.0,333.0
1096,192.0,572.0,333.0
1097,192.0,573.0,333.0
1098,192.0,573.0,334.0
1099,192.0,573.0,335.0
1100,192.0,573.0,336.0
1101,192.0,574.0,336.0
1102,192.0,575.0,336.0
1103,192.0,576.0,336.0
1104,193.0,576.0,336.0
1105,194.0,576.0,336.0
1106,195.0,576.0,336.0
1107,195.0,577.0,336.0
1108,195.0,578.0,336.0
1109,195.0,579.0,336.0
1110,195.0,579.0,337.0
1111,195.0,579.0,338.0
1112,195.0,579.0,339.0
1113,195.0,579.0,340.0
1114,195.0,579.0,341.0
1115,195.0,579.0,342.0
1116,195.0,580.0,342.0
1117,195.0,581.0,342.0
1118,195.0,582.0,342.0
1119,195.0,583.0,342.0
1120,195.0,584.0,342.0
1121,195.0,585.0,342.0
1122,195.0,586.0,342.0
1123,195.0,587.0,342.0
1124,195.0,588.0,342.0
1125,195.0,589.0,342.0
1126,195.0,590.0,342.0
1127,195.0,591.0,342.0
1128,195.0,591.0,343.0
1129,195.0,591.0,344.0
1130,195.0,591.0,345.0
1131,195.0,592.0,345.0
1132,195.0,593.0,345.0
1133,195.0,594.0,345.0
1134,195.0,595.0,345.0
1135,195.0,596.0,345.0
1136,195.0,597.0,345.0
1137,195.0,597.0,346.0
1138,195.0,597.0,347.0
1139,195.0,597.0,348.0
1140,195.0,598.0,348.0
1141,195.0,599.0,348.0
1142,195.0,600.0,348.0
1143,196.0,600.0,348.0
1144,197.0,600.0,348.0
1145,198.0,600.0,348.0
1146,198.0,601.0,348.0
1147,198.0,602.0,348.0
1148,198.0,603.0,348.0
1149,198.0,604.0,348.0
1150,198.0,605.0,348.0
1151,198.0,606.0,348.0
1152,198.0,606.0,349.0
1153,198.0,606.0,350.0
1154,198.0,606.0,351.0
1155,198.0,606.0,352.0
1156,198.0,606.0,353.0
1157,198.0,606.0,354.0
1158,198.0,606.0,355.0
1159,198.0,606.0,356.0
1160,198.0,606.0,357.0
1161,198.0,606.0,358.0
1162,198.0,606.0,359.0
1163,198.0,606.0,360.0
1164,198.0,607.0,360.0
1165,198.0,608.0,360.0
1166,198.0,609.0,360.0
1167,198.0,610.0,360.0
1168,198.0,611.0,360.0
1169,198.0,612.0,360.0
1170,199.0,612.0,360.0
1171,200.0,612.0,360.0
1172,201.0,612.0,360.0
1173,201.0,612.0,361.0
1174,201.0,612.0,362.0
1175,201.0,612.0,363.0
1176,201.0,613.0,363.0
1177,201.0,614.0,363.0
1178,201.0,615.0,363.0
1179,201.0,615.0,364.0
1180,201.0,615.0,365.0
1181,201.0,615.0,366.0
1182,201.0,616.0,366.0
1183,201.0,617.0,366.0
1184,201.0,618.0,366.0
1185,201.0,618.0,367.0
1186,201.0,618.0,368.0
1187,201.0,618.0,369.0
1188,201.0,619.0,369.0
1189,201.0,620.0,369.0
1190,201.0,621.0,369.0
1191,202.0,621.0,369.0
1192,203.0,621.0,369.0
1193,204.0,621.0,369.0
1194,204.0,621.0,370.0
1195,204.0,621.0,371.0
1196,204.0,621.0,372.0
1197,204.0,622.0,372.0
1198,204.0,623.0,372.0
1199,204.0,624.0,372.0
1200,204.0,624.0,373.0
1201,204.0,624.0,374.0
1202,204.0,624.0,375.0
1203,204.0,625.0,375.0
1204,204.0,626.0,375.0
1205,204.0,627.0,375.0
1206,204.0,628.0,375.0
1207,204.0,629.0,375.0
1208,204.0,630.0,375.0
1209,204.0,631.0,375.0
1210,204.0,632.0,375.0
1211,204.0,633.0,375.0
1212,204.0,633.0,376.0
1213,204.0,633.0,377.0
1214,204.0,633.0,378.0
1215,204.0,634.0,378.0
1216,204.0,635.0,378.0
1217,204.0,636.0,378.0
1218,205.0,636.0,378.0
1219,206.0,636.0,378.0
1220,207.0,636.0,378.0
1221,207.0,637.0,378.0
1222,207.0,638.0,378.0
1223,207.0,639.0,378.0
1224,207.0,640.0,378.0
1225,207.0,641.0,378.0
1226,207.0,642.0,378.0
1227,207.0,642.0,379.0
1228,207.0,642.0,380.0
1229,207.0,642.0,381.0
1230,207.0,643.0,381.0
1231,207.0,644.0,381.0
1232,207.0,645.0,381.0
1233,207.0,646.0,381.0
1234,207.0,647.0,381.0
1235,207.0,648.0,381.0
1236,207.0,649.0,381.0
1237,207.0,650.0,381.0
1238,207.0,651.0,381.0
1239,207.0,651.0,382.0
1240,207.0,651.0,383.0
1241,207.0,651.0,384.0
1242,207.0,652.0,384.0
1243,207.0,653.0,384.0
1244,207.0,654.0,384.0
1245,207.0,655.0,384.0
1246,207.0,656.0,384.0
1247,207.0,657.0,384.0
1248,208.0,657.0,384.0
1249,209.0,657.0,384.0
1250,210.0,657.0,384.0
1251,210.0,658.0,384.0
1252,210.0,659.0,384.0
1253,210.0,660.0,384.0
1254,210.0,661.0,384.0
1255,210.0,662.0,384.0
1256,210.0,663.0,384.0
1257,210.0,663.0,385.0
1258,210.0,663.0,386.0
1259,210.0,663.0,387.0
1260,210.0,664.0,387.0
1261,210.0,665.0,387.0
1262,210.0,666.0,387.0
1263,210.0,667.0,387.0
1264,210.0,668.0,387.0
1265,210.0,669.0,387.0
1266,210.0,669.0,388.0
1267,210.0,669.0,389.0
1268,210.0,669.0,390.0
1269,211.0,669.0,390.0
1270,212.0,669.0,390.0
1271,213.0,669.0,390.0
1272,213.0,670.0,390.0
1273,213.0,671.0,390.0
1274,213.0,672.0,390.0
1275,213.0,673.0,390.0
1276,213.0,674.0,390.0
1277,213.0,675.0,390.0
1278,213.0,675.0,391.0
1279,213.0,675.0,392.0
1280,213.0,675.0,393.0
1281,213.0,676.0,393.0
1282,213.0,677.0,393.0
1283,213.0,678.0,393.0
1284,213.0,678.0,394.0
1285,213.0,678.0,395.0
1286,213.0,678.0,396.0
1287,214.0,678.0,396.0
1288,215.0,678.0,396.0
1289,216.0,678.0,396.0
1290,216.0,679.0,396.0
1291,216.0,680.0,396.0
1292,216.0,681.0,396.0
1293,216.0,682.0,396.0
1294,216.0,683.0,396.0
1295,216.0,684.0,396.0
1296,216.0,685.0,396.0
1297,216.0,686.0,396.0
1298,216.0,687.0,396.0
1299,216.0,688.0,396.0
1300,216.0,689.0,396.0
1301,216.0,690.0,396.0
1302,216.0,690.0,397.0
1303,216.0,690.0,398.0
1304,216.0,690.0,399.0
1305,216.0,691.0,399.0
1306,216.0,692.0,399.0
1307,216.0,693.0,399.0
1308,216.0,694.0,399.0
1309,216.0,695.0,399.0
1310,216.0,696.0,399.0
1311,216.0,697.0,399.0
1312,216.0,698.0,399.0
1313,216.0,699.0,399.0
1314,216.0,699.0,400.0
1315,216.0,699.0,401.0
1316,216.0,699.0,402.0
1317,216.0,700.0,402.0
1318,216.0,701.0,402.0
1319,216.0,702.0,402.0
1320,217.0,702.0,402.0
1321,218.0,702.0,402.0
1322,219.0,702.0,402.0
1323,219.0,703.0,402.0
1324,219.0,704.0,402.0
1325,219.0,705.0,402.0
1326,219.0,705.0,403.0
1327,219.0,705.0,404.0
1328,219.0,705.0,405.0
1329,219.0,706.0,405.0
1330,219.0,707.0,405.0
1331,219.0,708.0,405.0
1332,219.0,709.0,405.0
1333,219.0,710.0,405.0
1334,219.0,711.0,405.0
1335,220.0,711.0,405.0
1336,221.0,711.0,405.0
1337,222.0,711.0,405.0
1338,222.0,712.0,405.0
1339,222.0,713.0,405.0
1340,222.0,714.0,405.0
1341,222.0,714.0,406.0
1342,222.0,714.0,407.0
1343,222.0,714.0,408.0
1344,222.0,715.0,408.0
1345,222.0,716.0,408.0
1346,222.0,717.0,408.0
1347,222.0,717.0,409.0
1348,222.0,717.0,410.0
1349,222.0,717.0,411.0
1350,222.0,718.0,411.0
1351,222.0,719.0,411.0
1352,222.0,720.0,411.0
1353,222.0,721.0,411.0
1354,222.0,722.0,411.0
1355,222.0,723.0,411.0
1356,223.0,723.0,411.0
1357,224.0,723.0,411.0
1358,225.0,723.0,411.0
1359,225.0,724.0,411.0
1360,225.0,725.0,411.0
1361,225.0,726.0,411.0
1362,225.0,727.0,411.0
1363,225.0,728.0,411.0
1364,225.0,729.0,411.0
1365,225.0,730.0,411.0
1366,225.0,731.0,411.0
1367,225.0,732.0,411.0
1368,225.0,733.0,411.0
1369,225.0,734.0,411.0
1370,225.0,735.0,411.0
1371,225.0,735.0,412.0
1372,225.0,735.0,413.0
1373,225.0,735.0,414.0
1374,225.0,735.0,415.0
1375,225.0,735.0,416.0
1376,225.0,735.0,417.0
1377,225.0,736.0,417.0
1378,225.0,737.0,417.0
1379,225.0,738.0,417.0
1380,226.0,738.0,417.0
1381,227.0,738.0,417.0
1382,228.0,738.0,417.0
1383,228.0,739.0,417.0
1384,228.0,740.0,417.0
1385,228.0,741.0,417.0
1386,228.0,741.0,418.0
1387,228.0,741.0,419.0
1388,228.0,741.0,420.0
1389,228.0,742.0,420.0
1390,228.0,743.0,420.0
1391,228.0,744.0,420.0
1392,229.0,744.0,420.0
1393,230.0,744.0,420.0
1394,231.0,744.0,420.0
1395,231.0,745.0,420.0
1396,231.0,746.0,420.0
1397,231.0,747.0,420.0
1398,231.0,747.0,421.0
1399,231.0,747.0,422.0
1400,231.0,747.0,423.0
1401,231.0,748.0,423.0
1402,231.0,749.0,423.0
1403,231.0,750.0,423.0
1404,231.0,750.0,424.0
1405,231.0,750.0,425.0
1406,231.0,750.0,426.0
1407,232.0,750.0,426.0
1408,233.0,750.0,426.0
1409,234.0,750.0,426.0
1410,234.0,751.0,426.0
1411,234.0,752.0,426.0
1412,234.0,753.0,426.0
1413,234.0,753.0,427.0
1414,234.0,753.0,428.0
1415,234.0,753.0,429.0
1416,234.0,754.0,429.0
1417,234.0,755.0,429.0
1418,234.0,756.0,429.0
1419,234.0,756.0,430.0
1420,234.0,756.0,431.0
1421,234.0,756.0,432.0
1422,234.0,757.0,432.0
1423,234.0,758.0,432.0
1424,234.0,759.0,432.0
1425,234.0,760.0,432.0
1426,234.0,761.0,432.0
1427,234.0,762.0,432.0
1428,234.0,762.0,433.0
1429,234.0,762.0,434.0
1430,234.0,762.0,435.0
1431,234.0,763.0,435.0
1432,234.0,764.0,435.0
1433,234.0,765.0,435.0
1434,235.0,765.0,435.0
1435,236.0,765.0,435.0
1436,237.0,765.0,435.0
1437,237.0,766.0,435.0
1438,237.0,767.0,435.0
1439,237.0,768.0,435.0
1440,237.0,769.0,435.0
1441,237.0,770.0,435.0
1442,237.0,771.0,435.0
1443,237.0,772.0,435.0
1444,237.0,773.0,435.0
1445,237.0,774.0,435.0
1446,237.0,774.0,436.0
1447,237.0,774.0,437.0
1448,237.0,774.0,438.0
1449,237.0,775.0,438.0
1450,237.0,776.0,438.0
1451,237.0,777.0,438.0
1452,238.0,777.0,438.0
1453,239.0,777.0,438.0
1454,240.0,777.0,438.0
1455,240.0,777.0,439.0
1456,240.0,777.0,440.0
1457,240.0,777.0,441.0
1458,240.0,778.0,441.0
1459,240.0,779.0,441.0
1460,240.0,780.0,441.0
1461,240.0,780.0,442.0
1462,240.0,780.0,443.0
1463,240.0,780.0,444.0
1464,240.0,781.0,444.0
1465,240.0,782.0,444.0
1466,240.0,783.0,444.0
1467,240.0,783.0,445.0
1468,240.0,783.0,446.0
1469,240.0,783.0,447.0
1470,240.0,784.0,447.0
1471,240.0,785.0,447.0
1472,240.0,786.0,447.0
1473,240.0,787.0,447.0
1474,240.0,788.0,447.0
1475,240.0,789.0,447.0
1476,241.0,789.0,447.0
1477,242.0,789.0,447.0
1478,243.0,789.0,447.0
1479,243.0,789.0,448.0
1480,243.0,789.0,449.0
1481,243.0,789.0,450.0
1482,243.0,790.0,450.0
1483,243.0,791.0,450.0
1484,243.0,792.0,450.0
1485,243.0,793.0,450.0
1486,243.0,794.0,450.0
1487,243.0,795.0,450.0
1488,243.0,796.0,450.0
1489,243.0,797.0,450.0
1490,243.0,798.0,450.0
1491,243.0,798.0,451.0
1492,243.0,798.0,452.0
1493,243.0,798.0,453.0
1494,244.0,798.0,453.0
1495,245.0,798.0,453.0
1496,246.0,798.0,453.0
1497,246.0,799.0,453.0
1498,246.0,800.0,453.0
1499,246.0,801.0,453.0
1500,246.0,802.0,453.0
1501,246.0,803.0,453.0
1502,246.0,804.0,453.0
1503,246.0,805.0,453.0
1504,246.0,806.0,453.0
1505,246.0,807.0,453.0
1506,246.0,808.0,453.0
1507,246.0,809.0,453.0
1508,246.0,810.0,453.0
1509,246.0,810.0,454.0
1510,246.0,810.0,455.0
1511,246.0,810.0,456.0
1512,246.0,811.0,456.0
1513,246.0,812.0,456.0
1514,246.0,813.0,456.0
1515,246.0,814.0,456.0
1516,246.0,815.0,456.0
1517,246.0,816.0,456.0
1518,247.0,816.0,456.0
1519,248.0,816.0,456.0
1520,249.0,816.0,456.0
1521,249.0,816.0,457.0
1522,249.0,816.0,458.0
1523,249.0,816.0,459.0
1524,249.0,817.0,459.0
1525,249.0,818.0,459.0
1526,249.0,819.0,459.0
1527,249.0,819.0,460.0
1528,249.0,819.0,461.0
1529,249.0,819.0,462.0
1530,249.0,820.0,462.0
1531,249.0,821.0,462.0
1532,249.0,822.0,462.0
1533,249.0,823.0,462.0
1534,249.0,824.0,462.0
1535,249.0,825.0,462.0
1536,249.0,825.0,463.0
1537,249.0,825.0,464.0
1538,249.0,825.0,465.0
1539,249.0,826.0,465.0
1540,249.0,827.0,465.0
1541,249.0,828.0,465.0
1542,250.0,828.0,465.0
1543,251.0,828.0,465.0
1544,252.0,828.0,465.0
1545,252.0,829.0,465.0
1546,252.0,830.0,465.0
1547,252.0,831.0,465.0
1548,252.0,831.0,466.0
1549,252.0,831.0,467.0
1550,252.0,831.0,468.0
1551,252.0,831.0,469.0
1552,252.0,831.0,470.0
1553,252.0,831.0,471.0
1554,252.0,832.0,471.0
1555,252.0,833.0,471.0
1556,252.0,834.0,471.0
1557,252.0,835.0,471.0
1558,252.0,836.0,471.0
1559,252.0,837.0,471.0
1560,252.0,838.0,471.0
1561,252.0,839.0,471.0
1562,252.0,840.0,471.0
1563,252.0,841.0,471.0
1564,252.0,842.0,471.0
1565,252.0,843.0,471.0
1566,252.0,843.0,472.0
1567,252.0,843.0,473.0
1568,252.0,843.0,474.0
1569,252.0,844.0,474.0
1570,252.0,845.0,474.0
1571,252.0,846.0,474.0
1572,252.0,847.0,474.0
1573,252.0,848.0,474.0
1574,252.0,849.0,474.0
1575,252.0,850.0,474.0
1576,252.0,851.0,474.0
1577,252.0,852.0,474.0
1578,253.0,852.0,474.0
1579,254.0,852.0,474.0
1580,255.0,852.0,474.0
1581,255.0,853.0,474.0
1582,255.0,854.0,474.0
1583,255.0,855.0,474.0
1584,255.0,855.0,475.0
1585,255.0,855.0,476.0
1586,255.0,855.0,477.0
1587,255.0,856.0,477.0
1588,255.0,857.0,477.0
1589,255.0,858.0,477.0
1590,255.0,859.0,477.0
1591,255.0,860.0,477.0
1592,255.0,861.0,477.0
1593,255.0,862.0,477.0
1594,255.0,863.0,477.0
1595,255.0,864.0,477.0
1596,255.0,864.0,478.0
1597,255.0,864.0,479.0
1598,255.0,864.0,480.0
1599,255.0,865.0,480.0
1600,255.0,866.0,480.0
1601,255.0,867.0,480.0
1602,255.0,867.0,481.0
1603,255.0,867.0,482.0
1604,255.0,867.0,483.0
1605,256.0,867.0,483.0
1606,257.0,867.0,483.0
1607,258.0,867.0,483.0
1608,258.0,868.0,483.0
1609,258.0,869.0,483.0
1610,258.0,870.0,483.0
1611,258.0,871.0,483.0
1612,258.0,872.0,483.0
1613,258.0,873.0,483.0
1614,258.0,874.0,483.0
1615,258.0,875.0,483.0
1616,258.0,876.0,483.0
1617,258.0,877.0,483.0
1618,258.0,878.0,483.0
1619,258.0,879.0,483.0
1620,258.0,879.0,484.0
1621,258.0,879.0,485.0
1622,258.0,879.0,486.0
1623,258.0,880.0,486.0
1624,258.0,881.0,486.0
1625,258.0,882.0,486.0
1626,259.0,882.0,486.0
1627,260.0,882.0,486.0
1628,261.0,882.0,486.0
1629,261.0,883.0,486.0
1630,261.0,884.0,486.0
1631,261.0,885.0,486.0
1632,261.0,885.0,487.0
1633,261.0,885.0,488.0
1634,261.0,885.0,489.0
1635,261.0,886.0,489.0
1636,261.0,887.0,489.0
1637,261.0,888.0,489.0
1638,261.0,889.0,489.0
1639,261.0,890.0,489.0
1640,261.0,891.0,489.0
1641,261.0,892.0,489.0
1642,261.0,893.0,489.0
1643,261.0,894.0,489.0
1644,261.0,894.0,490.0
1645,261.0,894.0,491.0
1646,261.0,894.0,492.0
1647,261.0,895.0,492.0
1648,261.0,896.0,492.0
1649,261.0,897.0,492.0
1650,262.0,897.0,492.0
1651,263.0,897.0,492.0
1652,264.0,897.0,492.0
1653,264.0,898.0,492.0
1654,264.0,899.0,492.0
1655,264.0,900.0,492.0
1656,264.0,900.0,493.0
1657,264.0,900.0,494.0
1658,264.0,900.0,495.0
1659,264.0,901.0,495.0
1660,264.0,902.0,495.0
1661,264.0,903.0,495.0
1662,265.0,903.0,495.0
1663,266.0,903.0,495.0
1664,267.0,903.0,495.0
1665,268.0,903.0,495.0
1666,269.0,903.0,495.0
1667,270.0,903.0,495.0
1668,270.0,903.0,496.0
1669,270.0,903.0,497.0
1670,270.0,903.0,498.0
1671,270.0,904.0,498.0
1672,270.0,905.0,498.0
1673,270.0,906.0,498.0
1674,270.0,907.0,498.0
1675,270.0,908.0,498.0
1676,270.0,909.0,498.0
1677,270.0,910.0,498.0
1678,270.0,911.0,498.0
1679,270.0,912.0,498.0
1680,270.0,913.0,498.0
1681,270.0,914.0,498.0
1682,270.0,915.0,498.0
1683,270.0,915.0,499.0
1684,270.0,915.0,500.0
1685,270.0,915.0,501.0
1686,270.0,916.0,501.0
1687,270.0,917.0,501.0
1688,270.0,918.0,501.0
1689,270.0,919.0,501.0
1690,270.0,920.0,501.0
1691,270.0,921.0,501.0
1692,270.0,922.0,501.0
1693,270.0,923.0,501.0
1694,270.0,924.0,501.0
1695,270.0,925.0,501.0
1696,270.0,926.0,501.0
1697,270.0,927.0,501.0
1698,270.0,928.0,501.0
1699,270.0,929.0,501.0
1700,270.0,930.0,501.0
1701,270.0,930.0,502.0
1702,270.0,930.0,503.0
1703,270.0,930.0,504.0
1704,270.0,931.0,504.0
1705,270.0,932.0,504.0
1706,270.0,933.0,504.0
1707,270.0,934.0,504.0
1708,270.0,935.0,504.0
1709,270.0,936.0,504.0
1710,270.0,937.0,504.0
1711,270.0,938.0,504.0
1712,270.0,939.0,504.0
1713,270.0,940.0,504.0
1714,270.0,941.0,504.0
1715,270.0,942.0,504.0
1716,270.0,943.0,504.0
1717,270.0,944.0,504.0
1718,270.0,945.0,504.0
1719,270.0,945.0,505.0
1720,270.0,945.0,506.0
1721,270.0,945.0,507.0
1722,270.0,946.0,507.0
1723,270.0,947.0,507.0
1724,270.0,948.0,507.0
1725,270.0,949.0,507.0
1726,270.0,950.0,507.0
1727,270.0,951.0,507.0
1728,270.0,951.0,508.0
1729,270.0,951.0,509.0
1730,270.0,951.0,510.0
1731,270.0,952.0,510.0
1732,270.0,953.0,510.0
1733,270.0,954.0,510.0
1734,270.0,955.0,510.0
1735,270.0,956.0,510.0
1736,270.0,957.0,510.0
1737,270.0,958.0,510.0
1738,270.0,959.0,510.0
1739,270.0,960.0,510.0
1740,270.0,961.0,510.0
1741,270.0,962.0,510.0
1742,270.0,963.0,510.0
1743,270.0,964.0,510.0
1744,270.0,965.0,510.0
1745,270.0,966.0,510.0
1746,270.0,966.0,511.0
1747,270.0,966.0,512.0
1748,270.0,966.0,513.0
1749,271.0,966.0,513.0
1750,272.0,966.0,513.0
1751,273.0,966.0,513.0
1752,273.0,967.0,513.0
1753,273.0,968.0,513.0
1754,273.0,969.0,513.0
1755,273.0,970.0,513.0
1756,273.0,971.0,513.0
1757,273.0,972.0,513.0
1758,273.0,972.0,514.0
1759,273.0,972.0,515.0
1760,273.0,972.0,516.0
1761,273.0,973.0,516.0
1762,273.0,974.0,516.0
1763,273.0,975.0,516.0
1764,273.0,975.0,517.0
1765,273.0,975.0,518.0
1766,273.0,975.0,519.0
1767,273.0,976.0,519.0
1768,273.0,977.0,519.0
1769,273.0,978.0,519.0
1770,273.0,979.0,519.0
1771,273.0,980.0,519.0
1772,273.0,981.0,519.0
1773,273.0,981.0,520.0
1774,273.0,981.0,521.0
1775,273.0,981.0,522.0
1776,274.0,981.0,522.0
1777,275.0,981.0,522.0
1778,276.0,981.0,522.0
1779,276.0,982.0,522.0
1780,276.0,983.0,522.0
1781,276.0,984.0,522.0
1782,276.0,985.0,522.0
1783,276.0,986.0,522.0
1784,276.0,987.0,522.0
1785,277.0,987.0,522.0
1786,278.0,987.0,522.0
1787,279.0,987.0,522.0
1788,279.0,987.0,523.0
1789,279.0,987.0,524.0
1790,279.0,987.0,525.0
1791,279.0,988.0,525.0
1792,279.0,989.0,525.0
1793,279.0,990.0,525.0
1794,279.0,991.0,525.0
1795,279.0,992.0,525.0
1796,279.0,993.0,525.0
1797,279.0,994.0,525.0
1798,279.0,995.0,525.0
1799,279.0,996.0,525.0
1800,279.0,996.0,526.0
1801,279.0,996.0,527.0
1802,279.0,996.0,528.0
1803,279.0,997.0,528.0
1804,279.0,998.0,528.0
1805,279.0,999.0,528.0
1806,279.0,1000.0,528.0
1807,279.0,1001.0,528.0
1808,279.0,1002.0,528.0
1809,279.0,1003.0,528.0
1810,279.0,1004.0,528.0
1811,279.0,1005.0,528.0
1812,279.0,1005.0,529.0
1813,279.0,1005.0,530.0
1814,279.0,1005.0,531.0
1815,279.0,1006.0,531.0
1816,279.0,1007.0,531.0
1817,279.0,1008.0,531.0
1818,279.0,1008.0,532.0
1819,279.0,1008.0,533.0
1820,279.0,1008.0,534.0
1821,280.0,1008.0,534.0
1822,281.0,1008.0,534.0
1823,282.0,1008.0,534.0
1824,282.0,1009.0,534.0
1825,282.0,1010.0,534.0
1826,282.0,1011.0,534.0
1827,282.0,1012.0,534.0
1828,282.0,1013.0,534.0
1829,282.0,1014.0,534.0
1830,282.0,1014.0,535.0
1831,282.0,1014.0,536.0
1832,282.0,1014.0,537.0
1833,282.0,1014.0,538.0
1834,282.0,1014.0,539.0
1835,282.0,1014.0,540.0
1836,282.0,1015.0,540.0
1837,282.0,1016.0,540.0
1838,282.0,1017.0,540.0
1839,282.0,1018.0,540.0
1840,282.0,1019.0,540.0
1841,282.0,1020.0,540.0
1842,282.0,1021.0,540.0
1843,282.0,1022.0,540.0
1844,282.0,1023.0,540.0
1845,283.0,1023.0,540.0
1846,284.0,1023.0,540.0
1847,285.0,1023.0,540.0
1848,285.0,1024.0,540.0
1849,285.0,1025.0,540.0
1850,285.0,1026.0,540.0
1851,285.0,1027.0,540.0
1852,285.0,1028.0,540.0
1853,285.0,1029.0,540.0
1854,285.0,1029.0,541.0
1855,285.0,1029.0,542.0
1856,285.0,1029.0,543.0
1857,285.0,1030.0,543.0
1858,285.0,1031.0,543.0
1859,285.0,1032.0,543.0
1860,285.0,1033.0,543.0
1861,285.0,1034.0,543.0
1862,285.0,1035.0,543.0
1863,285.0,1035.0,544.0
1864,285.0,1035.0,545.0
1865,285.0,1035.0,546.0
1866,285.0,1036.0,546.0
1867,285.0,1037.0,546.0
1868,285.0,1038.0,546.0
1869,285.0,1039.0,546.0
1870,285.0,1040.0,546.0
1871,285.0,1041.0,546.0
1872,285.0,1041.0,547.0
1873,285.0,1041.0,548.0
1874,285.0,1041.0,549.0
1875,285.0,1042.0,549.0
1876,285.0,1043.0,549.0
1877,285.0,1044.0,549.0
1878,286.0,1044.0,549.0
1879,287.0,1044.0,549.0
1880,288.0,1044.0,549.0
1881,288.0,1045.0,549.0
1882,288.0,1046.0,549.0
1883,288.0,1047.0,549.0
1884,288.0,1047.0,550.0
1885,288.0,1047.0,551.0
1886,288.0,1047.0,552.0
1887,288.0,1048.0,552.0
1888,288.0,1049.0,552.0
1889,288.0,1050.0,552.0
1890,288.0,1051.0,552.0
1891,288.0,1052.0,552.0
1892,288.0,1053.0,552.0
1893,288.0,1053.0,553.0
1894,288.0,1053.0,554.0
1895,288.0,1053.0,555.0
1896,288.0,1054.0,555.0
1897,288.0,1055.0,555.0
1898,288.0,1056.0,555.0
1899,288.0,1057.0,555.0
1900,288.0,1058.0,555.0
1901,288.0,1059.0,555.0
1902,289.0,1059.0,555.0
1903,290.0,1059.0,555.0
1904,291.0,1059.0,555.0
1905,291.0,1060.0,555.0
1906,291.0,1061.0,555.0
1907,291.0,1062.0,555.0
1908,291.0,1063.0,555.0
1909,291.0,1064.0,555.0
1910,291.0,1065.0,555.0
1911,291.0,1066.0,555.0
1912,291.0,1067.0,555.0
1913,291.0,1068.0,555.0
1914,291.0,1068.0,556.0
1915,291.0,1068.0,557.0
1916,291.0,1068.0,558.0
1917,291.0,1069.0,558.0
1918,291.0,1070.0,558.0
1919,291.0,1071.0,558.0
