,inaction,disengage,engage
5382,-8.199288256227758,-5.4634760705289676,-5.068181818181818
5383,-8.199288256227758,-5.4616030214015945,-5.068181818181818
5384,-8.199288256227758,-5.4616030214015945,-5.068181818181818
5385,-8.199288256227758,-5.462667785234899,-5.068181818181818
5386,-8.199288256227758,-5.461215932914046,-5.068181818181818
5387,-8.199288256227758,-5.461215932914046,-5.068181818181818
5388,-8.199288256227758,-5.4622799664710815,-5.068181818181818
5389,-8.199288256227758,-5.460829493087558,-5.068181818181818
5390,-8.199288256227758,-5.460829493087558,-5.068181818181818
5391,-8.199288256227758,-5.4627303182579565,-5.068181818181818
5392,-8.199288256227758,-5.4621180410213475,-5.068181818181818
5393,-8.199288256227758,-5.4621180410213475,-5.068181818181818
5394,-8.199288256227758,-5.463598326359833,-5.068181818181818
5395,-8.199288256227758,-5.4625679631953155,-5.068181818181818
5396,-8.199288256227758,-5.4625679631953155,-5.068181818181818
5397,-8.199288256227758,-5.463210702341137,-5.068181818181818
5398,-8.199288256227758,-5.461345591307982,-5.068181818181818
5399,-8.199288256227758,-5.461345591307982,-5.068181818181818
5400,-8.199288256227758,-5.461988304093567,-5.068181818181818
5401,-8.199288256227758,-5.460125260960334,-5.068181818181818
5402,-8.199288256227758,-5.460125260960334,-5.068181818181818
5403,-8.199288256227758,-5.461602671118531,-5.068181818181818
5404,-8.199288256227758,-5.460575719649562,-5.068181818181818
5405,-8.199288256227758,-5.460575719649562,-5.068181818181818
5406,-8.199288256227758,-5.461217681401168,-5.068181818181818
5407,-8.199288256227758,-5.459358065860775,-5.068181818181818
5408,-8.199288256227758,-5.459358065860775,-5.068181818181818
5409,-8.199288256227758,-5.460416666666666,-5.068181818181818
5410,-8.199288256227758,-5.4589754269054565,-5.068181818181818
5411,-8.199288256227758,-5.4589754269054565,-5.068181818181818
5412,-8.199288256227758,-5.459616985845129,-5.068181818181818
5413,-8.199288256227758,-5.457761131918435,-5.068181818181818
5414,-8.199288256227758,-5.457761131918435,-5.068181818181818
5415,-8.199288256227758,-5.458402662229617,-5.068181818181818
5416,-8.199288256227758,-5.4565488565488565,-5.068181818181818
5417,-8.199288256227758,-5.4565488565488565,-5.068181818181818
5418,-8.199288256227758,-5.458437240232752,-5.068181818181818
5419,-8.199288256227758,-5.457831325301205,-5.068181818181818
5420,-8.199288256227758,-5.457831325301205,-5.068181818181818
5421,-8.199288256227758,-5.459302325581396,-5.068181818181818
5422,-8.199288256227758,-5.4582814445828145,-5.068181818181818
5423,-8.199288256227758,-5.4582814445828145,-5.068181818181818
5424,-8.199288256227758,-5.460165975103735,-5.068181818181818
5425,-8.199288256227758,-5.459560348403152,-5.068181818181818
5426,-8.199288256227758,-5.459560348403152,-5.068181818181818
5427,-8.199288256227758,-5.459560348403152,-5.072489082969432
5428,-8.199288256227758,-5.459560348403152,-5.0732984293193715
5429,-8.199288256227758,-5.459560348403152,-5.072362685265911
5430,-8.199288256227758,-5.460199004975125,-5.072362685265911
5431,-8.199288256227758,-5.458350600911728,-5.072362685265911
5432,-8.199288256227758,-5.458350600911728,-5.072362685265911
5433,-8.199288256227758,-5.459817729908865,-5.072362685265911
5434,-8.199288256227758,-5.45879917184265,-5.072362685265911
5435,-8.199288256227758,-5.45879917184265,-5.072362685265911
5436,-8.199288256227758,-5.459850993377484,-5.072362685265911
5437,-8.199288256227758,-5.458419528340919,-5.072362685265911
5438,-8.199288256227758,-5.458419528340919,-5.072362685265911
5439,-8.199288256227758,-5.459470636889992,-5.072362685265911
5440,-8.199288256227758,-5.458040512608516,-5.072362685265911
5441,-8.199288256227758,-5.458040512608516,-5.072362685265911
5442,-8.199288256227758,-5.459504132231405,-5.072362685265911
5443,-8.199288256227758,-5.458488228004956,-5.072362685265911
5444,-8.199288256227758,-5.458488228004956,-5.072362685265911
5445,-8.199288256227758,-5.459124690338563,-5.072362685265911
5446,-8.199288256227758,-5.457284358233594,-5.072362685265911
5447,-8.199288256227758,-5.457284358233594,-5.072362685265911
5448,-8.199288256227758,-5.457920792079208,-5.072362685265911
5449,-8.199288256227758,-5.456082474226804,-5.072362685265911
5450,-8.199288256227758,-5.456082474226804,-5.072362685265911
5451,-8.199288256227758,-5.456718878812861,-5.072362685265911
5452,-8.199288256227758,-5.454882571075402,-5.072362685265911
5453,-8.199288256227758,-5.454882571075402,-5.072362685265911
5454,-8.199288256227758,-5.4555189456342665,-5.072362685265911
5455,-8.199288256227758,-5.453684643886373,-5.072362685265911
5456,-8.199288256227758,-5.453684643886373,-5.072362685265911
5457,-8.199288256227758,-5.455144032921811,-5.072362685265911
5458,-8.199288256227758,-5.454134101192925,-5.072362685265911
5459,-8.199288256227758,-5.454134101192925,-5.072362685265911
5460,-8.199288256227758,-5.4555921052631575,-5.072362685265911
5461,-8.199288256227758,-5.454582819564324,-5.072362685265911
5462,-8.199288256227758,-5.454582819564324,-5.072362685265911
5463,-8.199288256227758,-5.456039441248973,-5.072362685265911
5464,-8.199288256227758,-5.455030800821355,-5.072362685265911
5465,-8.199288256227758,-5.455030800821355,-5.072362685265911
5466,-8.199288256227758,-5.455665024630542,-5.072362685265911
5467,-8.199288256227758,-5.453836684448092,-5.072362685265911
5468,-8.199288256227758,-5.453836684448092,-5.072362685265911
5469,-8.199288256227758,-5.453650533223954,-5.072362685265911
5470,-8.199288256227758,-5.453650533223954,-5.072362685265911
5471,-8.199288256227758,-5.453650533223954,-5.072362685265911
5472,-8.199288256227758,-5.4542845428454285,-5.072362685265911
5473,-8.199288256227758,-5.452459016393442,-5.072362685265911
5474,-8.199288256227758,-5.452459016393442,-5.072362685265911
5475,-8.199288256227758,-5.454321999180664,-5.072362685265911
5476,-8.199288256227758,-5.453726453726453,-5.072362685265911
5477,-8.199288256227758,-5.453726453726453,-5.072362685265911
5478,-8.199288256227758,-5.455178059762587,-5.072362685265911
5479,-8.199288256227758,-5.454173486088379,-5.072362685265911
5480,-8.199288256227758,-5.454173486088379,-5.072362685265911
5481,-8.199288256227758,-5.4548057259713705,-5.072362685265911
5482,-8.199288256227758,-5.452984464431725,-5.072362685265911
5483,-8.199288256227758,-5.452984464431725,-5.072362685265911
5484,-8.199288256227758,-5.4544340008173275,-5.072362685265911
5485,-8.199288256227758,-5.453431372549019,-5.072362685265911
5486,-8.199288256227758,-5.453431372549019,-5.072362685265911
5487,-8.199288256227758,-5.455287872601062,-5.072362685265911
5488,-8.199288256227758,-5.45469387755102,-5.072362685265911
5489,-8.199288256227758,-5.45469387755102,-5.072362685265911
5490,-8.199288256227758,-5.456140350877193,-5.072362685265911
5491,-8.199288256227758,-5.455138662316476,-5.072362685265911
5492,-8.199288256227758,-5.455138662316476,-5.072362685265911
5493,-8.199288256227758,-5.456991439054219,-5.072362685265911
5494,-8.199288256227758,-5.45639771801141,-5.072362685265911
5495,-8.199288256227758,-5.45639771801141,-5.072362685265911
5496,-8.199288256227758,-5.457433808553971,-5.072362685265911
5497,-8.199288256227758,-5.456026058631922,-5.072362685265911
5498,-8.199288256227758,-5.456026058631922,-5.072362685265911
5499,-8.199288256227758,-5.456247456247456,-5.072362685265911
5500,-8.199288256227758,-5.456247456247456,-5.072362685265911
5501,-8.199288256227758,-5.456247456247456,-5.072362685265911
5502,-8.199288256227758,-5.457689178193653,-5.072362685265911
5503,-8.199288256227758,-5.456689711264742,-5.072362685265911
5504,-8.199288256227758,-5.456689711264742,-5.072362685265911
5505,-8.199288256227758,-5.458536585365854,-5.072362685265911
5506,-8.199288256227758,-5.457943925233645,-5.072362685265911
5507,-8.199288256227758,-5.457943925233645,-5.072362685265911
5508,-8.199288256227758,-5.458570268074736,-5.072362685265911
5509,-8.199288256227758,-5.456760048721072,-5.072362685265911
5510,-8.199288256227758,-5.456760048721072,-5.072362685265911
5511,-8.199288256227758,-5.457386363636363,-5.072362685265911
5512,-8.199288256227758,-5.455578093306288,-5.072362685265911
5513,-8.199288256227758,-5.455578093306288,-5.072362685265911
5514,-8.199288256227758,-5.456204379562044,-5.072362685265911
5515,-8.199288256227758,-5.454398054316984,-5.072362685265911
5516,-8.199288256227758,-5.454398054316984,-5.072362685265911
5517,-8.199288256227758,-5.454619124797407,-5.072362685265911
5518,-8.199288256227758,-5.454619124797407,-5.072362685265911
5519,-8.199288256227758,-5.454619124797407,-5.072362685265911
5520,-8.199288256227758,-5.4564601053057915,-5.072362685265911
5521,-8.199288256227758,-5.45587044534413,-5.072362685265911
5522,-8.199288256227758,-5.45587044534413,-5.072362685265911
5523,-8.199288256227758,-5.4577094293808175,-5.072362685265911
5524,-8.199288256227758,-5.457119741100324,-5.072362685265911
5525,-8.199288256227758,-5.457119741100324,-5.072362685265911
5526,-8.199288256227758,-5.457743631217145,-5.072362685265911
5527,-8.199288256227758,-5.455941794664511,-5.072362685265911
5528,-8.199288256227758,-5.455941794664511,-5.072362685265911
5529,-8.199288256227758,-5.456969696969697,-5.072362685265911
5530,-8.199288256227758,-5.455573505654281,-5.072362685265911
5531,-8.199288256227758,-5.455573505654281,-5.072362685265911
5532,-8.199288256227758,-5.4561970125151396,-5.072362685265911
5533,-8.199288256227758,-5.454398708635996,-5.072362685265911
5534,-8.199288256227758,-5.454398708635996,-5.072362685265911
5535,-8.199288256227758,-5.45623235175474,-5.072362685265911
5536,-8.199288256227758,-5.455645161290323,-5.072362685265911
5537,-8.199288256227758,-5.455645161290323,-5.072362685265911
5538,-8.197158081705151,-5.455645161290323,-5.072362685265911
5539,-8.195035460992909,-5.455645161290323,-5.072362685265911
5540,-8.1929203539823,-5.455645161290323,-5.072362685265911
5541,-8.1929203539823,-5.455645161290323,-5.075783972125436
5542,-8.1929203539823,-5.455645161290323,-5.075718015665796
5543,-8.1929203539823,-5.455645161290323,-5.073913043478261
5544,-8.1929203539823,-5.456670697299476,-5.073913043478261
5545,-8.1929203539823,-5.455278001611603,-5.073913043478261
5546,-8.1929203539823,-5.455278001611603,-5.073913043478261
5547,-8.1929203539823,-5.456302859444221,-5.073913043478261
5548,-8.1929203539823,-5.4549114331723025,-5.073913043478261
5549,-8.1929203539823,-5.4549114331723025,-5.073913043478261
5550,-8.1929203539823,-5.455533199195171,-5.073913043478261
5551,-8.1929203539823,-5.45374094931617,-5.073913043478261
5552,-8.1929203539823,-5.45374094931617,-5.073913043478261
5553,-8.1929203539823,-5.4555689585846405,-5.073913043478261
5554,-8.1929203539823,-5.454983922829582,-5.073913043478261
5555,-8.1929203539823,-5.454983922829582,-5.073913043478261
5556,-8.1929203539823,-5.455604660506228,-5.073913043478261
5557,-8.1929203539823,-5.453815261044177,-5.073913043478261
5558,-8.1929203539823,-5.453815261044177,-5.073913043478261
5559,-8.1929203539823,-5.454837414692895,-5.073913043478261
5560,-8.1929203539823,-5.453451043338684,-5.073913043478261
5561,-8.1929203539823,-5.453451043338684,-5.073913043478261
5562,-8.1929203539823,-5.453269153630164,-5.073913043478261
5563,-8.1929203539823,-5.453269153630164,-5.073913043478261
5564,-8.1929203539823,-5.453269153630164,-5.073913043478261
5565,-8.1929203539823,-5.453889334402566,-5.073913043478261
5566,-8.1929203539823,-5.452104208416833,-5.073913043478261
5567,-8.1929203539823,-5.452104208416833,-5.073913043478261
5568,-8.1929203539823,-5.453125,-5.073913043478261
5569,-8.1929203539823,-5.451742090508611,-5.073913043478261
5570,-8.1929203539823,-5.451742090508611,-5.073913043478261
5571,-8.1929203539823,-5.453562850280224,-5.073913043478261
5572,-8.1929203539823,-5.452981192476991,-5.073913043478261
5573,-8.1929203539823,-5.452981192476991,-5.073913043478261
5574,-8.1929203539823,-5.4544,-5.073913043478261
5575,-8.1929203539823,-5.453418632546981,-5.073913043478261
5576,-8.1929203539823,-5.453418632546981,-5.073913043478261
5577,-8.1929203539823,-5.453637090327738,-5.073913043478261
5578,-8.1929203539823,-5.453637090327738,-5.073913043478261
5579,-8.1929203539823,-5.453637090327738,-5.073913043478261
5580,-8.1929203539823,-5.453855373551738,-5.073913043478261
5581,-8.1929203539823,-5.453855373551738,-5.073913043478261
5582,-8.1929203539823,-5.453855373551738,-5.073913043478261
5583,-8.1929203539823,-5.455670926517572,-5.073913043478261
5584,-8.1929203539823,-5.455089820359281,-5.073913043478261
5585,-8.1929203539823,-5.455089820359281,-5.073913043478261
5586,-8.1929203539823,-5.454908220271348,-5.073913043478261
5587,-8.1929203539823,-5.454908220271348,-5.073913043478261
5588,-8.1929203539823,-5.454908220271348,-5.073913043478261
5589,-8.1929203539823,-5.454726765057838,-5.073913043478261
5590,-8.1929203539823,-5.454726765057838,-5.073913043478261
5591,-8.1929203539823,-5.454726765057838,-5.073913043478261
5592,-8.1929203539823,-5.455342902711323,-5.073913043478261
5593,-8.1929203539823,-5.453567158230371,-5.073913043478261
5594,-8.1929203539823,-5.453567158230371,-5.073913043478261
5595,-8.1929203539823,-5.4541832669322705,-5.073913043478261
5596,-8.1929203539823,-5.452409398645957,-5.073913043478261
5597,-8.1929203539823,-5.452409398645957,-5.073913043478261
5598,-8.1929203539823,-5.45421974522293,-5.073913043478261
5599,-8.1929203539823,-5.453641066454437,-5.073913043478261
5600,-8.1929203539823,-5.453641066454437,-5.073913043478261
5601,-8.1929203539823,-5.45425616547335,-5.073913043478261
5602,-8.1929203539823,-5.452485089463221,-5.073913043478261
5603,-8.1929203539823,-5.452485089463221,-5.073913043478261
5604,-8.1929203539823,-5.452485089463221,-5.07645525629887
5605,-8.1929203539823,-5.452485089463221,-5.075520833333333
5606,-8.1929203539823,-5.452485089463221,-5.07285342584562
5607,-8.1929203539823,-5.453895071542131,-5.07285342584562
5608,-8.1929203539823,-5.452920143027414,-5.07285342584562
5609,-8.1929203539823,-5.452920143027414,-5.07285342584562
5610,-8.1929203539823,-5.453931691818904,-5.07285342584562
5611,-8.1929203539823,-5.452560539896784,-5.07285342584562
5612,-8.1929203539823,-5.452560539896784,-5.07285342584562
5613,-8.1929203539823,-5.453968253968254,-5.07285342584562
5614,-8.1929203539823,-5.452994843316144,-5.07285342584562
5615,-8.1929203539823,-5.452994843316144,-5.07285342584562
5616,-8.1929203539823,-5.452994843316144,-5.074523396880416
5617,-8.1929203539823,-5.452994843316144,-5.072727272727272
5618,-8.1929203539823,-5.452994843316144,-5.069204152249135
5619,-8.1929203539823,-5.454401268834259,-5.069204152249135
5620,-8.1929203539823,-5.453428458184701,-5.069204152249135
5621,-8.1929203539823,-5.453428458184701,-5.069204152249135
5622,-8.1929203539823,-5.454437400950872,-5.069204152249135
5623,-8.1929203539823,-5.4530693069306935,-5.069204152249135
5624,-8.1929203539823,-5.4530693069306935,-5.069204152249135
5625,-8.1929203539823,-5.454473475851148,-5.069204152249135
5626,-8.1929203539823,-5.453502176493866,-5.069204152249135
5627,-8.1929203539823,-5.453502176493866,-5.069204152249135
5628,-8.1929203539823,-5.455300632911392,-5.069204152249135
5629,-8.1929203539823,-5.454725187821273,-5.069204152249135
5630,-8.1929203539823,-5.454725187821273,-5.069204152249135
5631,-8.1929203539823,-5.45494071146245,-5.069204152249135
5632,-8.1929203539823,-5.45494071146245,-5.069204152249135
5633,-8.1929203539823,-5.45494071146245,-5.069204152249135
5634,-8.1929203539823,-5.456341367048597,-5.069204152249135
5635,-8.1929203539823,-5.455371248025276,-5.069204152249135
5636,-8.1929203539823,-5.455371248025276,-5.069204152249135
5637,-8.1929203539823,-5.455191472562179,-5.069204152249135
5638,-8.1929203539823,-5.455191472562179,-5.069204152249135
5639,-8.1929203539823,-5.455191472562179,-5.069204152249135
5640,-8.1929203539823,-5.45698500394633,-5.069204152249135
5641,-8.1929203539823,-5.456410256410257,-5.069204152249135
5642,-8.1929203539823,-5.456410256410257,-5.069204152249135
5643,-8.1929203539823,-5.457018927444795,-5.069204152249135
5644,-8.1929203539823,-5.4552621206149,-5.069204152249135
5645,-8.1929203539823,-5.4552621206149,-5.069204152249135
5646,-8.1929203539823,-5.455082742316785,-5.069204152249135
5647,-8.1929203539823,-5.455082742316785,-5.069204152249135
5648,-8.1929203539823,-5.455082742316785,-5.069204152249135
5649,-8.1929203539823,-5.455691217014572,-5.069204152249135
5650,-8.1929203539823,-5.453937007874016,-5.069204152249135
5651,-8.1929203539823,-5.453937007874016,-5.069204152249135
5652,-8.1929203539823,-5.454545454545454,-5.069204152249135
5653,-8.1929203539823,-5.45279307631786,-5.069204152249135
5654,-8.1929203539823,-5.45279307631786,-5.069204152249135
5655,-8.1929203539823,-5.453794730633111,-5.069204152249135
5656,-8.1929203539823,-5.452437106918239,-5.069204152249135
5657,-8.1929203539823,-5.452437106918239,-5.069204152249135
5658,-8.1929203539823,-5.45343811394892,-5.069204152249135
5659,-8.1929203539823,-5.452081696779262,-5.069204152249135
5660,-8.1929203539823,-5.452081696779262,-5.069204152249135
5661,-8.1929203539823,-5.453474676089517,-5.069204152249135
5662,-8.1929203539823,-5.452511773940345,-5.069204152249135
5663,-8.1929203539823,-5.452511773940345,-5.069204152249135
5664,-8.1929203539823,-5.4539034915653195,-5.069204152249135
5665,-8.1929203539823,-5.452941176470588,-5.069204152249135
5666,-8.1929203539823,-5.452941176470588,-5.069204152249135
5667,-8.1929203539823,-5.454723637789102,-5.069204152249135
5668,-8.1929203539823,-5.454153605015674,-5.069204152249135
5669,-8.1929203539823,-5.454153605015674,-5.069204152249135
5670,-8.1929203539823,-5.45475910693302,-5.069204152249135
5671,-8.1929203539823,-5.45301487862177,-5.069204152249135
5672,-8.1929203539823,-5.45301487862177,-5.069204152249135
5673,-8.1929203539823,-5.45440313111546,-5.069204152249135
5674,-8.1929203539823,-5.453442879499217,-5.069204152249135
5675,-8.1929203539823,-5.453442879499217,-5.069204152249135
5676,-8.1929203539823,-5.454829878764177,-5.069204152249135
5677,-8.1929203539823,-5.453870211102424,-5.069204152249135
5678,-8.1929203539823,-5.453870211102424,-5.069204152249135
5679,-8.1929203539823,-5.454474404064087,-5.069204152249135
5680,-8.1929203539823,-5.452734375,-5.069204152249135
5681,-8.1929203539823,-5.452734375,-5.069204152249135
5682,-8.1929203539823,-5.453338539632956,-5.069204152249135
5683,-8.1929203539823,-5.45160031225605,-5.069204152249135
5684,-8.1929203539823,-5.45160031225605,-5.069204152249135
5685,-8.1929203539823,-5.4525946156847445,-5.069204152249135
5686,-8.1929203539823,-5.451248049921997,-5.069204152249135
5687,-8.1929203539823,-5.451248049921997,-5.069204152249135
5688,-8.1929203539823,-5.451851851851852,-5.069204152249135
5689,-8.1929203539823,-5.450116913484022,-5.069204152249135
5690,-8.1929203539823,-5.450116913484022,-5.069204152249135
5691,-8.1929203539823,-5.450720685625243,-5.069204152249135
5692,-8.1929203539823,-5.44898753894081,-5.069204152249135
5693,-8.1929203539823,-5.44898753894081,-5.069204152249135
5694,-8.1929203539823,-5.450759050214091,-5.069204152249135
5695,-8.1929203539823,-5.450194552529183,-5.069204152249135
5696,-8.1929203539823,-5.450194552529183,-5.069204152249135
5697,-8.1929203539823,-5.4515752625437575,-5.069204152249135
5698,-8.1929203539823,-5.4506220839813375,-5.069204152249135
5699,-8.1929203539823,-5.4506220839813375,-5.069204152249135
5700,-8.1929203539823,-5.451612903225806,-5.069204152249135
5701,-8.1929203539823,-5.45027195027195,-5.069204152249135
5702,-8.1929203539823,-5.45027195027195,-5.069204152249135
5703,-8.1929203539823,-5.450873786407767,-5.069204152249135
5704,-8.1929203539823,-5.449145962732919,-5.069204152249135
5705,-8.1929203539823,-5.449145962732919,-5.069204152249135
5706,-8.1929203539823,-5.449145962732919,-5.073465859982714
5707,-8.1929203539823,-5.449145962732919,-5.07426597582038
5708,-8.1929203539823,-5.449145962732919,-5.073339085418464
5709,-8.1929203539823,-5.450135816841288,-5.073339085418464
5710,-8.1929203539823,-5.448797517455392,-5.073339085418464
5711,-8.1929203539823,-5.448797517455392,-5.073339085418464
5712,-8.1929203539823,-5.450174486234975,-5.073339085418464
5713,-8.1929203539823,-5.44922480620155,-5.073339085418464
5714,-8.1929203539823,-5.44922480620155,-5.073339085418464
5715,-8.1929203539823,-5.449825648973266,-5.073339085418464
5716,-8.1929203539823,-5.448102246320682,-5.073339085418464
5717,-8.1929203539823,-5.448102246320682,-5.073339085418464
5718,-8.1929203539823,-5.4498644986449865,-5.073339085418464
5719,-8.1929203539823,-5.449303405572755,-5.073339085418464
5720,-8.1929203539823,-5.449303405572755,-5.073339085418464
5721,-8.1929203539823,-5.451063829787234,-5.073339085418464
5722,-8.1929203539823,-5.450502706883217,-5.073339085418464
5723,-8.1929203539823,-5.450502706883217,-5.073339085418464
5724,-8.1929203539823,-5.450502706883217,-5.073275862068965
5725,-8.1929203539823,-5.450502706883217,-5.069767441860465
5726,-8.1929203539823,-5.450502706883217,-5.066265060240964
5727,-8.1929203539823,-5.451874758407421,-5.066265060240964
5728,-8.1929203539823,-5.450927357032458,-5.066265060240964
5729,-8.1929203539823,-5.450927357032458,-5.066265060240964
5730,-8.1929203539823,-5.452298184627269,-5.066265060240964
5731,-8.1929203539823,-5.451351351351351,-5.066265060240964
5732,-8.1929203539823,-5.451351351351351,-5.066265060240964
5733,-8.1929203539823,-5.452720957159398,-5.066265060240964
5734,-8.1929203539823,-5.4517746913580245,-5.066265060240964
5735,-8.1929203539823,-5.4517746913580245,-5.066265060240964
5736,-8.1929203539823,-5.452757423833398,-5.066265060240964
5737,-8.1929203539823,-5.451426368542791,-5.066265060240964
5738,-8.1929203539823,-5.451426368542791,-5.066265060240964
5739,-8.1929203539823,-5.452408477842003,-5.066265060240964
5740,-8.1929203539823,-5.451078582434515,-5.066265060240964
5741,-8.1929203539823,-5.451078582434515,-5.066265060240964
5742,-8.1929203539823,-5.452445128994994,-5.066265060240964
5743,-8.1929203539823,-5.451501154734411,-5.066265060240964
5744,-8.1929203539823,-5.451501154734411,-5.066265060240964
5745,-8.1929203539823,-5.451327433628318,-5.066265060240964
5746,-8.1929203539823,-5.451327433628318,-5.066265060240964
5747,-8.1929203539823,-5.451327433628318,-5.066265060240964
5748,-8.196113074204947,-5.451327433628318,-5.066265060240964
5749,-8.199294532627865,-5.451327433628318,-5.066265060240964
5750,-8.202464788732394,-5.451327433628318,-5.066265060240964
5751,-8.203866432337435,-5.451327433628318,-5.066265060240964
5752,-8.205263157894738,-5.451327433628318,-5.066265060240964
5753,-8.206654991243433,-5.451327433628318,-5.066265060240964
5754,-8.206654991243433,-5.452692307692308,-5.066265060240964
5755,-8.206654991243433,-5.451749327181854,-5.066265060240964
5756,-8.206654991243433,-5.451749327181854,-5.066265060240964
5757,-8.206654991243433,-5.4531129900076865,-5.066265060240964
5758,-8.206654991243433,-5.452170572416443,-5.066265060240964
5759,-8.206654991243433,-5.452170572416443,-5.066265060240964
5760,-8.206654991243433,-5.453149001536098,-5.066265060240964
5761,-8.206654991243433,-5.451823416506718,-5.066265060240964
5762,-8.206654991243433,-5.451823416506718,-5.066265060240964
5763,-8.206654991243433,-5.452801227935534,-5.066265060240964
5764,-8.206654991243433,-5.451476793248945,-5.066265060240964
5765,-8.206654991243433,-5.451476793248945,-5.066265060240964
5766,-8.206654991243433,-5.4524539877300615,-5.066265060240964
5767,-8.206654991243433,-5.451130701418168,-5.066265060240964
5768,-8.206654991243433,-5.451130701418168,-5.066265060240964
5769,-8.206654991243433,-5.451340996168582,-5.066265060240964
5770,-8.206654991243433,-5.451340996168582,-5.066265060240964
5771,-8.206654991243433,-5.451340996168582,-5.066265060240964
5772,-8.206654991243433,-5.451934124856377,-5.066265060240964
5773,-8.206654991243433,-5.450229709035222,-5.066265060240964
5774,-8.206654991243433,-5.450229709035222,-5.066265060240964
5775,-8.206654991243433,-5.450822809031764,-5.066265060240964
5776,-8.206654991243433,-5.44912012241775,-5.066265060240964
5777,-8.206654991243433,-5.44912012241775,-5.066265060240964
5778,-8.206654991243433,-5.449713193116635,-5.066265060240964
5779,-8.206654991243433,-5.448012232415902,-5.066265060240964
5780,-8.206654991243433,-5.448012232415902,-5.066265060240964
5781,-8.206654991243433,-5.448605273213603,-5.066265060240964
5782,-8.206654991243433,-5.446906035141329,-5.066265060240964
5783,-8.206654991243433,-5.446906035141329,-5.066265060240964
5784,-8.206654991243433,-5.446906035141329,-5.069647463456578
5785,-8.206654991243433,-5.446906035141329,-5.069587628865979
5786,-8.206654991243433,-5.446906035141329,-5.067811158798284
5787,-8.206654991243433,-5.448262695685376,-5.067811158798284
5788,-8.206654991243433,-5.447328244274809,-5.067811158798284
5789,-8.206654991243433,-5.447328244274809,-5.067811158798284
5790,-8.206654991243433,-5.447920640976727,-5.067811158798284
5791,-8.206654991243433,-5.446224256292906,-5.067811158798284
5792,-8.206654991243433,-5.446224256292906,-5.067811158798284
5793,-8.206654991243433,-5.446816622188334,-5.067811158798284
5794,-8.206654991243433,-5.445121951219512,-5.067811158798284
5795,-8.206654991243433,-5.445121951219512,-5.067811158798284
5796,-8.206654991243433,-5.445714285714286,-5.067811158798284
5797,-8.206654991243433,-5.444021325209444,-5.067811158798284
5798,-8.206654991243433,-5.444021325209444,-5.067811158798284
5799,-8.206654991243433,-5.445755614769699,-5.067811158798284
5800,-8.206654991243433,-5.445205479452055,-5.067811158798284
5801,-8.206654991243433,-5.445205479452055,-5.067811158798284
5802,-8.206654991243433,-5.446937999239254,-5.067811158798284
5803,-8.206654991243433,-5.44638783269962,-5.067811158798284
5804,-8.206654991243433,-5.44638783269962,-5.067811158798284
5805,-8.206654991243433,-5.4469783352337515,-5.067811158798284
5806,-8.206654991243433,-5.445288753799392,-5.067811158798284
5807,-8.206654991243433,-5.445288753799392,-5.067811158798284
5808,-8.206654991243433,-5.445879225218382,-5.067811158798284
5809,-8.206654991243433,-5.444191343963554,-5.067811158798284
5810,-8.206654991243433,-5.444191343963554,-5.067811158798284
5811,-8.206654991243433,-5.445540796963947,-5.067811158798284
5812,-8.206654991243433,-5.444613050075873,-5.067811158798284
5813,-8.206654991243433,-5.444613050075873,-5.067811158798284
5814,-8.206654991243433,-5.444823663253698,-5.067811158798284
5815,-8.206654991243433,-5.444823663253698,-5.067811158798284
5816,-8.206654991243433,-5.444823663253698,-5.067811158798284
5817,-8.206654991243433,-5.445413191811979,-5.067811158798284
5818,-8.206654991243433,-5.443728685107995,-5.067811158798284
5819,-8.206654991243433,-5.443728685107995,-5.067811158798284
5820,-8.206654991243433,-5.445454545454545,-5.067811158798284
5821,-8.206654991243433,-5.44490723210905,-5.067811158798284
5822,-8.206654991243433,-5.44490723210905,-5.067811158798284
5823,-8.206654991243433,-5.445874337623013,-5.067811158798284
5824,-8.206654991243433,-5.44457056375331,-5.067811158798284
5825,-8.206654991243433,-5.44457056375331,-5.067811158798284
5826,-8.206654991243433,-5.446293494704992,-5.067811158798284
5827,-8.206654991243433,-5.445746691871456,-5.067811158798284
5828,-8.206654991243433,-5.445746691871456,-5.067811158798284
5829,-8.206654991243433,-5.446712018140589,-5.067811158798284
5830,-8.206654991243433,-5.445409897997734,-5.067811158798284
5831,-8.206654991243433,-5.445409897997734,-5.067811158798284
5832,-8.206654991243433,-5.4467522658610275,-5.067811158798284
5833,-8.206654991243433,-5.445828614571536,-5.067811158798284
5834,-8.206654991243433,-5.445828614571536,-5.067811158798284
5835,-8.206654991243433,-5.447547169811321,-5.067811158798284
5836,-8.206654991243433,-5.447001131648435,-5.067811158798284
5837,-8.206654991243433,-5.447001131648435,-5.067811158798284
5838,-8.206654991243433,-5.448340874811463,-5.067811158798284
5839,-8.206654991243433,-5.447418017338862,-5.067811158798284
5840,-8.206654991243433,-5.447418017338862,-5.067811158798284
5841,-8.206654991243433,-5.448003014318011,-5.067811158798284
5842,-8.206654991243433,-5.446327683615819,-5.067811158798284
5843,-8.206654991243433,-5.446327683615819,-5.067811158798284
5844,-8.206654991243433,-5.4469126506024095,-5.067811158798284
5845,-8.206654991243433,-5.44523899134362,-5.067811158798284
5846,-8.206654991243433,-5.44523899134362,-5.067811158798284
