,inaction,disengage,engage
5202,-8.304721030042918,-6.192596566523605,-5.018867924528302
5203,-8.304721030042918,-6.192596566523605,-5.018867924528302
5204,-8.304721030042918,-6.192596566523605,-5.018867924528302
5205,-8.304721030042918,-6.193029490616622,-5.018867924528302
5206,-8.304721030042918,-6.193029490616622,-5.018867924528302
5207,-8.304721030042918,-6.193029490616622,-5.018867924528302
5208,-8.304721030042918,-6.195069667738478,-5.018867924528302
5209,-8.304721030042918,-6.192822710230316,-5.018867924528302
5210,-8.304721030042918,-6.192822710230316,-5.018867924528302
5211,-8.304721030042918,-6.193254817987152,-5.018867924528302
5212,-8.304721030042918,-6.193254817987152,-5.018867924528302
5213,-8.304721030042918,-6.193254817987152,-5.018867924528302
5214,-8.304721030042918,-6.195291599785982,-5.018867924528302
5215,-8.304721030042918,-6.193048128342246,-5.018867924528302
5216,-8.304721030042918,-6.193048128342246,-5.018867924528302
5217,-8.304721030042918,-6.195082843399252,-5.018867924528302
5218,-8.304721030042918,-6.192841880341881,-5.018867924528302
5219,-8.304721030042918,-6.192841880341881,-5.018867924528302
5220,-8.304721030042918,-6.193272824345969,-5.018867924528302
5221,-8.304721030042918,-6.193272824345969,-5.018867924528302
5222,-8.304721030042918,-6.193272824345969,-5.018867924528302
5223,-8.304721030042918,-6.195304162219851,-5.018867924528302
5224,-8.304721030042918,-6.193066666666667,-5.018867924528302
5225,-8.304721030042918,-6.193066666666667,-5.018867924528302
5226,-8.304721030042918,-6.193496801705757,-5.018867924528302
5227,-8.304721030042918,-6.193496801705757,-5.018867924528302
5228,-8.304721030042918,-6.193496801705757,-5.018867924528302
5229,-8.304721030042918,-6.193926478423015,-5.018867924528302
5230,-8.304721030042918,-6.193926478423015,-5.018867924528302
5231,-8.304721030042918,-6.193926478423015,-5.018867924528302
5232,-8.304721030042918,-6.194355697550586,-5.018867924528302
5233,-8.304721030042918,-6.194355697550586,-5.018867924528302
5234,-8.304721030042918,-6.194355697550586,-5.018867924528302
5235,-8.304721030042918,-6.195848855774348,-5.018867924528302
5236,-8.304721030042918,-6.193085106382979,-5.018867924528302
5237,-8.304721030042918,-6.193085106382979,-5.018867924528302
5238,-8.304721030042918,-6.1945773524720895,-5.018867924528302
5239,-8.304721030042918,-6.191817215727949,-5.018867924528302
5240,-8.304721030042918,-6.191817215727949,-5.018867924528302
5241,-8.304721030042918,-6.1922464152947425,-5.018867924528302
5242,-8.304721030042918,-6.1922464152947425,-5.018867924528302
5243,-8.304721030042918,-6.1922464152947425,-5.018867924528302
5244,-8.304721030042918,-6.193736730360934,-5.018867924528302
5245,-8.304721030042918,-6.190981432360743,-5.018867924528302
5246,-8.304721030042918,-6.190981432360743,-5.018867924528302
5247,-8.304721030042918,-6.191940615058325,-5.018867924528302
5248,-8.304721030042918,-6.191940615058325,-5.018867924528302
5249,-8.304721030042918,-6.191940615058325,-5.018867924528302
5250,-8.304721030042918,-6.192368839427663,-5.018867924528302
5251,-8.304721030042918,-6.192368839427663,-5.018867924528302
5252,-8.304721030042918,-6.192368839427663,-5.018867924528302
5253,-8.304721030042918,-6.194385593220339,-5.018867924528302
5254,-8.304721030042918,-6.192165166754897,-5.018867924528302
5255,-8.304721030042918,-6.192165166754897,-5.018867924528302
5256,-8.304721030042918,-6.193650793650794,-5.018867924528302
5257,-8.304721030042918,-6.190904283447911,-5.018867924528302
5258,-8.304721030042918,-6.190904283447911,-5.018867924528302
5259,-8.304721030042918,-6.191860465116279,-5.018867924528302
5260,-8.304721030042918,-6.191860465116279,-5.018867924528302
5261,-8.304721030042918,-6.191860465116279,-5.018867924528302
5262,-8.304721030042918,-6.193343898573692,-5.018867924528302
5263,-8.304721030042918,-6.190601900739177,-5.018867924528302
5264,-8.304721030042918,-6.190601900739177,-5.018867924528302
5265,-8.304721030042918,-6.189973614775726,-5.018867924528302
5266,-8.304721030042918,-6.189973614775726,-5.018867924528302
5267,-8.304721030042918,-6.189973614775726,-5.018867924528302
5268,-8.304721030042918,-6.19198312236287,-5.018867924528302
5269,-8.304721030042918,-6.1897733263046915,-5.018867924528302
5270,-8.304721030042918,-6.1897733263046915,-5.018867924528302
5271,-8.304721030042918,-6.191780821917808,-5.018867924528302
5272,-8.304721030042918,-6.18957345971564,-5.018867924528302
5273,-8.304721030042918,-6.18957345971564,-5.018867924528302
5274,-8.304721030042918,-6.19,-5.018867924528302
5275,-8.304721030042918,-6.19,-5.018867924528302
5276,-8.304721030042918,-6.19,-5.018867924528302
5277,-8.304721030042918,-6.190426091530774,-5.018867924528302
5278,-8.304721030042918,-6.190426091530774,-5.018867924528302
5279,-8.304721030042918,-6.190426091530774,-5.018867924528302
5280,-8.304721030042918,-6.190851735015773,-5.018867924528302
5281,-8.304721030042918,-6.190851735015773,-5.018867924528302
5282,-8.304721030042918,-6.190851735015773,-5.018867924528302
5283,-8.304721030042918,-6.190751445086705,-5.018867924528302
5284,-8.304721030042918,-6.190751445086705,-5.018867924528302
5285,-8.304721030042918,-6.190751445086705,-5.018867924528302
5286,-8.304721030042918,-6.191701680672269,-5.018867924528302
5287,-8.304721030042918,-6.191701680672269,-5.018867924528302
5288,-8.304721030042918,-6.191701680672269,-5.018867924528302
5289,-8.304721030042918,-6.1931758530183725,-5.018867924528302
5290,-8.304721030042918,-6.190451206715635,-5.018867924528302
5291,-8.304721030042918,-6.190451206715635,-5.018867924528302
5292,-8.304721030042918,-6.190875721027792,-5.018867924528302
5293,-8.304721030042918,-6.190875721027792,-5.018867924528302
5294,-8.304721030042918,-6.190875721027792,-5.018867924528302
5295,-8.304721030042918,-6.1918238993710695,-5.018867924528302
5296,-8.304721030042918,-6.1918238993710695,-5.018867924528302
5297,-8.304721030042918,-6.1918238993710695,-5.018867924528302
5298,-8.304721030042918,-6.192771084337349,-5.018867924528302
5299,-8.304721030042918,-6.192771084337349,-5.018867924528302
5300,-8.304721030042918,-6.192771084337349,-5.018867924528302
5301,-8.304721030042918,-6.194764397905759,-5.018867924528302
5302,-8.304721030042918,-6.192569335426478,-5.018867924528302
5303,-8.304721030042918,-6.192569335426478,-5.018867924528302
5304,-8.304721030042918,-6.192991631799163,-5.018867924528302
5305,-8.304721030042918,-6.192991631799163,-5.018867924528302
5306,-8.304721030042918,-6.192991631799163,-5.018867924528302
5307,-8.304721030042918,-6.1944589649764765,-5.018867924528302
5308,-8.304721030042918,-6.191745036572623,-5.018867924528302
5309,-8.304721030042918,-6.191745036572623,-5.018867924528302
5310,-8.304721030042918,-6.192689295039164,-5.018867924528302
5311,-8.304721030042918,-6.192689295039164,-5.018867924528302
5312,-8.304721030042918,-6.192689295039164,-5.018867924528302
5313,-8.304721030042918,-6.193110647181628,-5.018867924528302
5314,-8.304721030042918,-6.193110647181628,-5.018867924528302
5315,-8.304721030042918,-6.193110647181628,-5.018867924528302
5316,-8.304721030042918,-6.193531559728743,-5.018867924528302
5317,-8.304721030042918,-6.193531559728743,-5.018867924528302
5318,-8.304721030042918,-6.193531559728743,-5.018867924528302
5319,-8.304721030042918,-6.195516162669447,-5.018867924528302
5320,-8.304721030042918,-6.19332985930172,-5.018867924528302
5321,-8.304721030042918,-6.19332985930172,-5.018867924528302
5322,-8.304721030042918,-6.19332985930172,-5.024390243902439
5323,-8.304721030042918,-6.19332985930172,-5.0254706533776305
5324,-8.304721030042918,-6.19332985930172,-5.024336283185841
5325,-8.304721030042918,-6.194791666666666,-5.024336283185841
5326,-8.304721030042918,-6.192087454450807,-5.024336283185841
5327,-8.304721030042918,-6.192087454450807,-5.024336283185841
5328,-8.304721030042918,-6.192507804370448,-5.024336283185841
5329,-8.304721030042918,-6.192507804370448,-5.024336283185841
5330,-8.304721030042918,-6.192507804370448,-5.024336283185841
5331,-8.304721030042918,-6.1939677587103485,-5.024336283185841
5332,-8.304721030042918,-6.1912681912681915,-5.024336283185841
5333,-8.304721030042918,-6.1912681912681915,-5.024336283185841
5334,-8.304721030042918,-6.1922077922077925,-5.024336283185841
5335,-8.304721030042918,-6.1922077922077925,-5.024336283185841
5336,-8.304721030042918,-6.1922077922077925,-5.024336283185841
5337,-8.304721030042918,-6.192107995846314,-5.024336283185841
5338,-8.304721030042918,-6.192107995846314,-5.024336283185841
5339,-8.304721030042918,-6.192107995846314,-5.024336283185841
5340,-8.304721030042918,-6.19408406850026,-5.024336283185841
5341,-8.304721030042918,-6.191908713692946,-5.024336283185841
5342,-8.304721030042918,-6.191908713692946,-5.024336283185841
5343,-8.304721030042918,-6.192327630896838,-5.024336283185841
5344,-8.304721030042918,-6.192327630896838,-5.024336283185841
5345,-8.304721030042918,-6.192327630896838,-5.024336283185841
5346,-8.304721030042918,-6.192746113989637,-5.024336283185841
5347,-8.304721030042918,-6.192746113989637,-5.024336283185841
5348,-8.304721030042918,-6.192746113989637,-5.024336283185841
5349,-8.304721030042918,-6.194717762817193,-5.024336283185841
5350,-8.304721030042918,-6.192546583850931,-5.024336283185841
5351,-8.304721030042918,-6.192546583850931,-5.024336283185841
5352,-8.304721030042918,-6.193998965338851,-5.024336283185841
5353,-8.304721030042918,-6.191313340227508,-5.024336283185841
5354,-8.304721030042918,-6.191313340227508,-5.024336283185841
5355,-8.304721030042918,-6.192764857881137,-5.024336283185841
5356,-8.304721030042918,-6.190082644628099,-5.024336283185841
5357,-8.304721030042918,-6.190082644628099,-5.024336283185841
5358,-8.304721030042918,-6.191533298915849,-5.024336283185841
5359,-8.304721030042918,-6.188854489164087,-5.024336283185841
5360,-8.304721030042918,-6.188854489164087,-5.024336283185841
5361,-8.304721030042918,-6.190304280556989,-5.024336283185841
5362,-8.304721030042918,-6.187628865979382,-5.024336283185841
5363,-8.304721030042918,-6.187628865979382,-5.024336283185841
5364,-8.304721030042918,-6.188047398248326,-5.024336283185841
5365,-8.304721030042918,-6.188047398248326,-5.024336283185841
5366,-8.304721030042918,-6.188047398248326,-5.024336283185841
5367,-8.304721030042918,-6.190010298661174,-5.024336283185841
5368,-8.304721030042918,-6.187853834276892,-5.024336283185841
5369,-8.304721030042918,-6.187853834276892,-5.024336283185841
5370,-8.304721030042918,-6.188786008230453,-5.024336283185841
5371,-8.304721030042918,-6.188786008230453,-5.024336283185841
5372,-8.304721030042918,-6.188786008230453,-5.024336283185841
5373,-8.304721030042918,-6.190745501285347,-5.024336283185841
5374,-8.304721030042918,-6.188591983556012,-5.024336283185841
5375,-8.304721030042918,-6.188591983556012,-5.024336283185841
5376,-8.304721030042918,-6.1900359527478175,-5.024336283185841
5377,-8.304721030042918,-6.187371663244353,-5.024336283185841
5378,-8.304721030042918,-6.187371663244353,-5.024336283185841
5379,-8.304721030042918,-6.187788609543356,-5.024336283185841
5380,-8.304721030042918,-6.187788609543356,-5.024336283185841
5381,-8.304721030042918,-6.187788609543356,-5.024336283185841
5382,-8.304721030042918,-6.188205128205128,-5.024336283185841
5383,-8.304721030042918,-6.188205128205128,-5.024336283185841
5384,-8.304721030042918,-6.188205128205128,-5.024336283185841
5385,-8.304721030042918,-6.1901588928754485,-5.024336283185841
5386,-8.304721030042918,-6.188012295081967,-5.024336283185841
5387,-8.304721030042918,-6.188012295081967,-5.024336283185841
5388,-8.304721030042918,-6.188940092165899,-5.024336283185841
5389,-8.304721030042918,-6.188940092165899,-5.024336283185841
5390,-8.304721030042918,-6.188940092165899,-5.024336283185841
5391,-8.304721030042918,-6.190890481064483,-5.024336283185841
5392,-8.304721030042918,-6.188746803069054,-5.024336283185841
5393,-8.304721030042918,-6.188746803069054,-5.024336283185841
5394,-8.304721030042918,-6.190184049079755,-5.024336283185841
5395,-8.304721030042918,-6.18753193663771,-5.024336283185841
5396,-8.304721030042918,-6.18753193663771,-5.024336283185841
5397,-8.304721030042918,-6.187946884576098,-5.024336283185841
5398,-8.304721030042918,-6.187946884576098,-5.024336283185841
5399,-8.304721030042918,-6.187946884576098,-5.024336283185841
5400,-8.304721030042918,-6.188361408882082,-5.024336283185841
5401,-8.304721030042918,-6.188361408882082,-5.024336283185841
5402,-8.304721030042918,-6.188361408882082,-5.024336283185841
5403,-8.304721030042918,-6.189795918367347,-5.024336283185841
5404,-8.304721030042918,-6.187149413564508,-5.024336283185841
5405,-8.304721030042918,-6.187149413564508,-5.024336283185841
5406,-8.304721030042918,-6.18756371049949,-5.024336283185841
5407,-8.304721030042918,-6.18756371049949,-5.024336283185841
5408,-8.304721030042918,-6.18756371049949,-5.024336283185841
5409,-8.304721030042918,-6.188487009679062,-5.024336283185841
5410,-8.304721030042918,-6.188487009679062,-5.024336283185841
5411,-8.304721030042918,-6.188487009679062,-5.024336283185841
5412,-8.304721030042918,-6.189918533604888,-5.024336283185841
5413,-8.304721030042918,-6.187277353689567,-5.024336283185841
5414,-8.304721030042918,-6.187277353689567,-5.024336283185841
5415,-8.304721030042918,-6.187690742624619,-5.024336283185841
5416,-8.304721030042918,-6.187690742624619,-5.024336283185841
5417,-8.304721030042918,-6.187690742624619,-5.024336283185841
5418,-8.304721030042918,-6.189628876461617,-5.024336283185841
5419,-8.304721030042918,-6.1875,-5.024336283185841
5420,-8.304721030042918,-6.1875,-5.024336283185841
5421,-8.304721030042918,-6.188928390045708,-5.024336283185841
5422,-8.304721030042918,-6.186294416243655,-5.024336283185841
5423,-8.304721030042918,-6.186294416243655,-5.024336283185841
5424,-8.304721030042918,-6.188229325215627,-5.024336283185841
5425,-8.304721030042918,-6.186105476673428,-5.024336283185841
5426,-8.304721030042918,-6.186105476673428,-5.024336283185841
5427,-8.304721030042918,-6.186105476673428,-5.029834254143647
5428,-8.304721030042918,-6.186105476673428,-5.030905077262693
5429,-8.304721030042918,-6.186105476673428,-5.029768467475193
5430,-8.304721030042918,-6.186517992904207,-5.029768467475193
5431,-8.304721030042918,-6.186517992904207,-5.029768467475193
5432,-8.304721030042918,-6.186517992904207,-5.029768467475193
5433,-8.304721030042918,-6.1879432624113475,-5.029768467475193
5434,-8.304721030042918,-6.185316455696203,-5.029768467475193
5435,-8.304721030042918,-6.185316455696203,-5.029768467475193
5436,-8.304721030042918,-6.186234817813765,-5.029768467475193
5437,-8.304721030042918,-6.186234817813765,-5.029768467475193
5438,-8.304721030042918,-6.186234817813765,-5.029768467475193
5439,-8.304721030042918,-6.1871522508851795,-5.029768467475193
5440,-8.304721030042918,-6.1871522508851795,-5.029768467475193
5441,-8.304721030042918,-6.1871522508851795,-5.029768467475193
5442,-8.304721030042918,-6.188574317492416,-5.029768467475193
5443,-8.304721030042918,-6.185952501263264,-5.029768467475193
5444,-8.304721030042918,-6.185952501263264,-5.029768467475193
5445,-8.304721030042918,-6.1863636363636365,-5.029768467475193
5446,-8.304721030042918,-6.1863636363636365,-5.029768467475193
5447,-8.304721030042918,-6.1863636363636365,-5.029768467475193
5448,-8.304721030042918,-6.186774356385664,-5.029768467475193
5449,-8.304721030042918,-6.186774356385664,-5.029768467475193
5450,-8.304721030042918,-6.186774356385664,-5.029768467475193
5451,-8.304721030042918,-6.187184661957619,-5.029768467475193
5452,-8.304721030042918,-6.187184661957619,-5.029768467475193
5453,-8.304721030042918,-6.187184661957619,-5.029768467475193
5454,-8.304721030042918,-6.187594553706505,-5.029768467475193
5455,-8.304721030042918,-6.187594553706505,-5.029768467475193
5456,-8.304721030042918,-6.187594553706505,-5.029768467475193
5457,-8.304721030042918,-6.189012096774194,-5.029768467475193
5458,-8.304721030042918,-6.18639798488665,-5.029768467475193
5459,-8.304721030042918,-6.18639798488665,-5.029768467475193
5460,-8.304721030042918,-6.187814702920443,-5.029768467475193
5461,-8.304721030042918,-6.185203824861601,-5.029768467475193
5462,-8.304721030042918,-6.185203824861601,-5.029768467475193
5463,-8.304721030042918,-6.186619718309859,-5.029768467475193
5464,-8.304721030042918,-6.184012066365008,-5.029768467475193
5465,-8.304721030042918,-6.184012066365008,-5.029768467475193
5466,-8.304721030042918,-6.184422110552764,-5.029768467475193
5467,-8.304721030042918,-6.184422110552764,-5.029768467475193
5468,-8.304721030042918,-6.184422110552764,-5.029768467475193
5469,-8.304721030042918,-6.184831742842793,-5.029768467475193
5470,-8.304721030042918,-6.184831742842793,-5.029768467475193
5471,-8.304721030042918,-6.184831742842793,-5.029768467475193
5472,-8.304721030042918,-6.1852409638554215,-5.029768467475193
5473,-8.304721030042918,-6.1852409638554215,-5.029768467475193
5474,-8.304721030042918,-6.1852409638554215,-5.029768467475193
5475,-8.304721030042918,-6.187155042649272,-5.029768467475193
5476,-8.304721030042918,-6.18505516549649,-5.029768467475193
5477,-8.304721030042918,-6.18505516549649,-5.029768467475193
5478,-8.304721030042918,-6.186466165413534,-5.029768467475193
5479,-8.304721030042918,-6.183867735470942,-5.029768467475193
5480,-8.304721030042918,-6.183867735470942,-5.029768467475193
5481,-8.304721030042918,-6.185277916875313,-5.029768467475193
5482,-8.304721030042918,-6.182682682682683,-5.029768467475193
5483,-8.304721030042918,-6.182682682682683,-5.029768467475193
5484,-8.304721030042918,-6.184092046023012,-5.029768467475193
5485,-8.304721030042918,-6.1815,-5.029768467475193
5486,-8.304721030042918,-6.1815,-5.029768467475193
5487,-8.304721030042918,-6.1834082958520735,-5.029768467475193
5488,-8.304721030042918,-6.181318681318682,-5.029768467475193
5489,-8.304721030042918,-6.181318681318682,-5.029768467475193
5490,-8.304721030042918,-6.1827259111333,-5.029768467475193
5491,-8.304721030042918,-6.180139720558882,-5.029768467475193
5492,-8.304721030042918,-6.180139720558882,-5.029768467475193
5493,-8.304721030042918,-6.182044887780549,-5.029768467475193
5494,-8.304721030042918,-6.179960119641077,-5.029768467475193
5495,-8.304721030042918,-6.179960119641077,-5.029768467475193
5496,-8.304721030042918,-6.180866965620329,-5.029768467475193
5497,-8.304721030042918,-6.180866965620329,-5.029768467475193
5498,-8.304721030042918,-6.180866965620329,-5.029768467475193
5499,-8.304721030042918,-6.181772908366534,-5.029768467475193
5500,-8.304721030042918,-6.181772908366534,-5.029768467475193
5501,-8.304721030042918,-6.181772908366534,-5.029768467475193
5502,-8.304721030042918,-6.183175709308114,-5.029768467475193
5503,-8.304721030042918,-6.1805970149253735,-5.029768467475193
5504,-8.304721030042918,-6.1805970149253735,-5.029768467475193
5505,-8.304721030042918,-6.182496270512183,-5.029768467475193
5506,-8.304721030042918,-6.180417495029821,-5.029768467475193
5507,-8.304721030042918,-6.180417495029821,-5.029768467475193
5508,-8.304721030042918,-6.180824639841033,-5.029768467475193
5509,-8.304721030042918,-6.180824639841033,-5.029768467475193
5510,-8.304721030042918,-6.180824639841033,-5.029768467475193
5511,-8.304721030042918,-6.181231380337636,-5.029768467475193
5512,-8.304721030042918,-6.181231380337636,-5.029768467475193
5513,-8.304721030042918,-6.181231380337636,-5.029768467475193
5514,-8.304721030042918,-6.181637717121588,-5.029768467475193
5515,-8.304721030042918,-6.181637717121588,-5.029768467475193
5516,-8.304721030042918,-6.181637717121588,-5.029768467475193
5517,-8.304721030042918,-6.182539682539683,-5.029768467475193
5518,-8.304721030042918,-6.182539682539683,-5.029768467475193
5519,-8.304721030042918,-6.182539682539683,-5.029768467475193
5520,-8.304721030042918,-6.184432325235498,-5.029768467475193
5521,-8.304721030042918,-6.182358771060456,-5.029768467475193
5522,-8.304721030042918,-6.182358771060456,-5.029768467475193
5523,-8.304721030042918,-6.184249628528975,-5.029768467475193
5524,-8.304721030042918,-6.182178217821782,-5.029768467475193
5525,-8.304721030042918,-6.182178217821782,-5.029768467475193
5526,-8.304721030042918,-6.182582879762494,-5.029768467475193
5527,-8.304721030042918,-6.182582879762494,-5.029768467475193
5528,-8.304721030042918,-6.182582879762494,-5.029768467475193
5529,-8.304721030042918,-6.183481701285856,-5.029768467475193
5530,-8.304721030042918,-6.183481701285856,-5.029768467475193
5531,-8.304721030042918,-6.183481701285856,-5.029768467475193
5532,-8.304721030042918,-6.184873949579832,-5.029768467475193
5533,-8.304721030042918,-6.182312252964427,-5.029768467475193
5534,-8.304721030042918,-6.182312252964427,-5.029768467475193
5535,-8.304721030042918,-6.184197530864197,-5.029768467475193
5536,-8.304721030042918,-6.18213228035538,-5.029768467475193
5537,-8.304721030042918,-6.18213228035538,-5.029768467475193
5538,-8.301927194860813,-6.18213228035538,-5.029768467475193
5539,-8.2991452991453,-6.18213228035538,-5.029768467475193
5540,-8.296375266524521,-6.18213228035538,-5.029768467475193
5541,-8.296375266524521,-6.18213228035538,-5.034140969162996
5542,-8.296375266524521,-6.18213228035538,-5.034103410341034
5543,-8.296375266524521,-6.18213228035538,-5.031868131868132
5544,-8.296375266524521,-6.183029107054761,-5.031868131868132
5545,-8.296375266524521,-6.183029107054761,-5.031868131868132
5546,-8.296375266524521,-6.183029107054761,-5.031868131868132
5547,-8.296375266524521,-6.18491124260355,-5.031868131868132
5548,-8.296375266524521,-6.182848693937901,-5.031868131868132
5549,-8.296375266524521,-6.182848693937901,-5.031868131868132
5550,-8.296375266524521,-6.183251231527094,-5.031868131868132
5551,-8.296375266524521,-6.183251231527094,-5.031868131868132
5552,-8.296375266524521,-6.183251231527094,-5.031868131868132
5553,-8.296375266524521,-6.185130477597243,-5.031868131868132
5554,-8.296375266524521,-6.183070866141732,-5.031868131868132
5555,-8.296375266524521,-6.183070866141732,-5.031868131868132
5556,-8.296375266524521,-6.1844564682734875,-5.031868131868132
5557,-8.296375266524521,-6.181907571288102,-5.031868131868132
5558,-8.296375266524521,-6.181907571288102,-5.031868131868132
5559,-8.296375266524521,-6.181818181818182,-5.031868131868132
5560,-8.296375266524521,-6.181818181818182,-5.031868131868132
5561,-8.296375266524521,-6.181818181818182,-5.031868131868132
5562,-8.296375266524521,-6.181237721021611,-5.031868131868132
5563,-8.296375266524521,-6.181237721021611,-5.031868131868132
5564,-8.296375266524521,-6.181237721021611,-5.031868131868132
5565,-8.296375266524521,-6.181639666175749,-5.031868131868132
5566,-8.296375266524521,-6.181639666175749,-5.031868131868132
5567,-8.296375266524521,-6.181639666175749,-5.031868131868132
5568,-8.296375266524521,-6.182531894013739,-5.031868131868132
5569,-8.296375266524521,-6.182531894013739,-5.031868131868132
5570,-8.296375266524521,-6.182531894013739,-5.031868131868132
5571,-8.296375266524521,-6.184404119666503,-5.031868131868132
5572,-8.296375266524521,-6.182352941176471,-5.031868131868132
5573,-8.296375266524521,-6.182352941176471,-5.031868131868132
5574,-8.296375266524521,-6.183733463988241,-5.031868131868132
5575,-8.296375266524521,-6.181194906953967,-5.031868131868132
5576,-8.296375266524521,-6.181194906953967,-5.031868131868132
5577,-8.296375266524521,-6.1820851688693095,-5.031868131868132
5578,-8.296375266524521,-6.1820851688693095,-5.031868131868132
5579,-8.296375266524521,-6.1820851688693095,-5.031868131868132
5580,-8.296375266524521,-6.182974559686889,-5.031868131868132
5581,-8.296375266524521,-6.182974559686889,-5.031868131868132
5582,-8.296375266524521,-6.182974559686889,-5.031868131868132
5583,-8.296375266524521,-6.184841075794621,-5.031868131868132
5584,-8.296375266524521,-6.182795698924731,-5.031868131868132
5585,-8.296375266524521,-6.182795698924731,-5.031868131868132
5586,-8.296375266524521,-6.182217879824133,-5.031868131868132
5587,-8.296375266524521,-6.182217879824133,-5.031868131868132
5588,-8.296375266524521,-6.182217879824133,-5.031868131868132
5589,-8.296375266524521,-6.181640625,-5.031868131868132
5590,-8.296375266524521,-6.181640625,-5.031868131868132
5591,-8.296375266524521,-6.181640625,-5.031868131868132
5592,-8.296375266524521,-6.182040019521718,-5.031868131868132
5593,-8.296375266524521,-6.182040019521718,-5.031868131868132
5594,-8.296375266524521,-6.182040019521718,-5.031868131868132
5595,-8.296375266524521,-6.182439024390244,-5.031868131868132
5596,-8.296375266524521,-6.182439024390244,-5.031868131868132
5597,-8.296375266524521,-6.182439024390244,-5.031868131868132
5598,-8.296375266524521,-6.184300341296928,-5.031868131868132
5599,-8.296375266524521,-6.182261208576998,-5.031868131868132
5600,-8.296375266524521,-6.182261208576998,-5.031868131868132
5601,-8.296375266524521,-6.1826595226497805,-5.031868131868132
5602,-8.296375266524521,-6.1826595226497805,-5.031868131868132
5603,-8.296375266524521,-6.1826595226497805,-5.031868131868132
5604,-8.296375266524521,-6.1826595226497805,-5.032930845225027
5605,-8.296375266524521,-6.1826595226497805,-5.029605263157895
5606,-8.296375266524521,-6.1826595226497805,-5.026286966046002
5607,-8.296375266524521,-6.184031158714703,-5.026286966046002
5608,-8.296375266524521,-6.181508515815085,-5.026286966046002
5609,-8.296375266524521,-6.181508515815085,-5.026286966046002
5610,-8.296375266524521,-6.182392996108949,-5.026286966046002
5611,-8.296375266524521,-6.182392996108949,-5.026286966046002
5612,-8.296375266524521,-6.182392996108949,-5.026286966046002
5613,-8.296375266524521,-6.1837627613028685,-5.026286966046002
5614,-8.296375266524521,-6.181243926141885,-5.026286966046002
5615,-8.296375266524521,-6.181243926141885,-5.026286966046002
5616,-8.296375266524521,-6.181243926141885,-5.028446389496717
5617,-8.296375266524521,-6.181243926141885,-5.026229508196721
5618,-8.296375266524521,-6.181243926141885,-5.021834061135372
5619,-8.296375266524521,-6.182612918892667,-5.021834061135372
5620,-8.296375266524521,-6.180097087378641,-5.021834061135372
5621,-8.296375266524521,-6.180097087378641,-5.021834061135372
5622,-8.296375266524521,-6.181950509461426,-5.021834061135372
5623,-8.296375266524521,-6.17992240543162,-5.021834061135372
5624,-8.296375266524521,-6.17992240543162,-5.021834061135372
5625,-8.296375266524521,-6.181289384391663,-5.021834061135372
5626,-8.296375266524521,-6.178779069767442,-5.021834061135372
5627,-8.296375266524521,-6.178779069767442,-5.021834061135372
5628,-8.296375266524521,-6.180629539951574,-5.021834061135372
5629,-8.296375266524521,-6.178606001936108,-5.021834061135372
5630,-8.296375266524521,-6.178606001936108,-5.021834061135372
5631,-8.296375266524521,-6.178519593613934,-5.021834061135372
5632,-8.296375266524521,-6.178519593613934,-5.021834061135372
5633,-8.296375266524521,-6.178519593613934,-5.021834061135372
5634,-8.296375266524521,-6.179883945841393,-5.021834061135372
5635,-8.296375266524521,-6.177380376993717,-5.021834061135372
5636,-8.296375266524521,-6.177380376993717,-5.021834061135372
5637,-8.296375266524521,-6.177777777777778,-5.021834061135372
5638,-8.296375266524521,-6.177777777777778,-5.021834061135372
5639,-8.296375266524521,-6.177777777777778,-5.021834061135372
5640,-8.296375266524521,-6.179623370352487,-5.021834061135372
5641,-8.296375266524521,-6.177606177606178,-5.021834061135372
5642,-8.296375266524521,-6.177606177606178,-5.021834061135372
5643,-8.296375266524521,-6.1780028943560055,-5.021834061135372
5644,-8.296375266524521,-6.1780028943560055,-5.021834061135372
5645,-8.296375266524521,-6.1780028943560055,-5.021834061135372
5646,-8.296375266524521,-6.178399228543877,-5.021834061135372
5647,-8.296375266524521,-6.178399228543877,-5.021834061135372
5648,-8.296375266524521,-6.178399228543877,-5.021834061135372
5649,-8.296375266524521,-6.178795180722892,-5.021834061135372
5650,-8.296375266524521,-6.178795180722892,-5.021834061135372
5651,-8.296375266524521,-6.178795180722892,-5.021834061135372
5652,-8.296375266524521,-6.180154142581888,-5.021834061135372
5653,-8.296375266524521,-6.177660086663457,-5.021834061135372
5654,-8.296375266524521,-6.177660086663457,-5.021834061135372
5655,-8.296375266524521,-6.178537054860443,-5.021834061135372
5656,-8.296375266524521,-6.178537054860443,-5.021834061135372
5657,-8.296375266524521,-6.178537054860443,-5.021834061135372
5658,-8.296375266524521,-6.17941317941318,-5.021834061135372
5659,-8.296375266524521,-6.17941317941318,-5.021834061135372
5660,-8.296375266524521,-6.17941317941318,-5.021834061135372
5661,-8.296375266524521,-6.180769230769231,-5.021834061135372
5662,-8.296375266524521,-6.178279673234022,-5.021834061135372
5663,-8.296375266524521,-6.178279673234022,-5.021834061135372
5664,-8.296375266524521,-6.179634966378482,-5.021834061135372
5665,-8.296375266524521,-6.177148343734998,-5.021834061135372
5666,-8.296375266524521,-6.177148343734998,-5.021834061135372
