,inaction,disengage,engage
998,210.0,420.0,369.0
999,210.0,421.0,369.0
1000,210.0,422.0,369.0
1001,210.0,423.0,369.0
1002,210.0,423.0,370.0
1003,210.0,423.0,371.0
1004,210.0,423.0,372.0
1005,211.0,423.0,372.0
1006,212.0,423.0,372.0
1007,213.0,423.0,372.0
1008,213.0,424.0,372.0
1009,213.0,425.0,372.0
1010,213.0,426.0,372.0
1011,213.0,426.0,373.0
1012,213.0,426.0,374.0
1013,213.0,426.0,375.0
1014,213.0,426.0,376.0
1015,213.0,426.0,377.0
1016,213.0,426.0,378.0
1017,213.0,426.0,379.0
1018,213.0,426.0,380.0
1019,213.0,426.0,381.0
1020,213.0,427.0,381.0
1021,213.0,428.0,381.0
1022,213.0,429.0,381.0
1023,214.0,429.0,381.0
1024,215.0,429.0,381.0
1025,216.0,429.0,381.0
1026,216.0,429.0,382.0
1027,216.0,429.0,383.0
1028,216.0,429.0,384.0
1029,216.0,430.0,384.0
1030,216.0,431.0,384.0
1031,216.0,432.0,384.0
1032,216.0,432.0,385.0
1033,216.0,432.0,386.0
1034,216.0,432.0,387.0
1035,216.0,433.0,387.0
1036,216.0,434.0,387.0
1037,216.0,435.0,387.0
1038,216.0,435.0,388.0
1039,216.0,435.0,389.0
1040,216.0,435.0,390.0
1041,217.0,435.0,390.0
1042,218.0,435.0,390.0
1043,219.0,435.0,390.0
1044,219.0,436.0,390.0
1045,219.0,437.0,390.0
1046,219.0,438.0,390.0
1047,219.0,439.0,390.0
1048,219.0,440.0,390.0
1049,219.0,441.0,390.0
1050,219.0,441.0,391.0
1051,219.0,441.0,392.0
1052,219.0,441.0,393.0
1053,219.0,442.0,393.0
1054,219.0,443.0,393.0
1055,219.0,444.0,393.0
1056,220.0,444.0,393.0
1057,221.0,444.0,393.0
1058,222.0,444.0,393.0
1059,222.0,444.0,394.0
1060,222.0,444.0,395.0
1061,222.0,444.0,396.0
1062,222.0,445.0,396.0
1063,222.0,446.0,396.0
1064,222.0,447.0,396.0
1065,222.0,447.0,397.0
1066,222.0,447.0,398.0
1067,222.0,447.0,399.0
1068,222.0,448.0,399.0
1069,222.0,449.0,399.0
1070,222.0,450.0,399.0
1071,222.0,450.0,400.0
1072,222.0,450.0,401.0
1073,222.0,450.0,402.0
1074,222.0,451.0,402.0
1075,222.0,452.0,402.0
1076,222.0,453.0,402.0
1077,223.0,453.0,402.0
1078,224.0,453.0,402.0
1079,225.0,453.0,402.0
1080,225.0,453.0,403.0
1081,225.0,453.0,404.0
1082,225.0,453.0,405.0
1083,225.0,454.0,405.0
1084,225.0,455.0,405.0
1085,225.0,456.0,405.0
1086,225.0,456.0,406.0
1087,225.0,456.0,407.0
1088,225.0,456.0,408.0
1089,225.0,456.0,409.0
1090,225.0,456.0,410.0
1091,225.0,456.0,411.0
1092,225.0,457.0,411.0
1093,225.0,458.0,411.0
1094,225.0,459.0,411.0
1095,225.0,459.0,412.0
1096,225.0,459.0,413.0
1097,225.0,459.0,414.0
1098,226.0,459.0,414.0
1099,227.0,459.0,414.0
1100,228.0,459.0,414.0
1101,228.0,459.0,415.0
1102,228.0,459.0,416.0
1103,228.0,459.0,417.0
1104,229.0,459.0,417.0
1105,230.0,459.0,417.0
1106,231.0,459.0,417.0
1107,231.0,460.0,417.0
1108,231.0,461.0,417.0
1109,231.0,462.0,417.0
1110,231.0,462.0,418.0
1111,231.0,462.0,419.0
1112,231.0,462.0,420.0
1113,231.0,463.0,420.0
1114,231.0,464.0,420.0
1115,231.0,465.0,420.0
1116,231.0,465.0,421.0
1117,231.0,465.0,422.0
1118,231.0,465.0,423.0
1119,231.0,466.0,423.0
1120,231.0,467.0,423.0
1121,231.0,468.0,423.0
1122,231.0,468.0,424.0
1123,231.0,468.0,425.0
1124,231.0,468.0,426.0
1125,231.0,469.0,426.0
1126,231.0,470.0,426.0
1127,231.0,471.0,426.0
1128,232.0,471.0,426.0
1129,233.0,471.0,426.0
1130,234.0,471.0,426.0
1131,234.0,471.0,427.0
1132,234.0,471.0,428.0
1133,234.0,471.0,429.0
1134,234.0,472.0,429.0
1135,234.0,473.0,429.0
1136,234.0,474.0,429.0
1137,234.0,474.0,430.0
1138,234.0,474.0,431.0
1139,234.0,474.0,432.0
1140,234.0,475.0,432.0
1141,234.0,476.0,432.0
1142,234.0,477.0,432.0
1143,234.0,477.0,433.0
1144,234.0,477.0,434.0
1145,234.0,477.0,435.0
1146,234.0,478.0,435.0
1147,234.0,479.0,435.0
1148,234.0,480.0,435.0
1149,234.0,481.0,435.0
1150,234.0,482.0,435.0
1151,234.0,483.0,435.0
1152,235.0,483.0,435.0
1153,236.0,483.0,435.0
1154,237.0,483.0,435.0
1155,237.0,483.0,436.0
1156,237.0,483.0,437.0
1157,237.0,483.0,438.0
1158,238.0,483.0,438.0
1159,239.0,483.0,438.0
1160,240.0,483.0,438.0
1161,240.0,483.0,439.0
1162,240.0,483.0,440.0
1163,240.0,483.0,441.0
1164,240.0,484.0,441.0
1165,240.0,485.0,441.0
1166,240.0,486.0,441.0
1167,240.0,486.0,442.0
1168,240.0,486.0,443.0
1169,240.0,486.0,444.0
1170,241.0,486.0,444.0
1171,242.0,486.0,444.0
1172,243.0,486.0,444.0
1173,243.0,487.0,444.0
1174,243.0,488.0,444.0
1175,243.0,489.0,444.0
1176,243.0,489.0,445.0
1177,243.0,489.0,446.0
1178,243.0,489.0,447.0
1179,243.0,490.0,447.0
1180,243.0,491.0,447.0
1181,243.0,492.0,447.0
1182,243.0,493.0,447.0
1183,243.0,494.0,447.0
1184,243.0,495.0,447.0
1185,244.0,495.0,447.0
1186,245.0,495.0,447.0
1187,246.0,495.0,447.0
1188,246.0,495.0,448.0
1189,246.0,495.0,449.0
1190,246.0,495.0,450.0
1191,246.0,496.0,450.0
1192,246.0,497.0,450.0
1193,246.0,498.0,450.0
1194,247.0,498.0,450.0
1195,248.0,498.0,450.0
1196,249.0,498.0,450.0
1197,249.0,498.0,451.0
1198,249.0,498.0,452.0
1199,249.0,498.0,453.0
1200,249.0,499.0,453.0
1201,249.0,500.0,453.0
1202,249.0,501.0,453.0
1203,249.0,501.0,454.0
1204,249.0,501.0,455.0
1205,249.0,501.0,456.0
1206,249.0,501.0,457.0
1207,249.0,501.0,458.0
1208,249.0,501.0,459.0
1209,250.0,501.0,459.0
1210,251.0,501.0,459.0
1211,252.0,501.0,459.0
1212,252.0,501.0,460.0
1213,252.0,501.0,461.0
1214,252.0,501.0,462.0
1215,252.0,502.0,462.0
1216,252.0,503.0,462.0
1217,252.0,504.0,462.0
1218,252.0,505.0,462.0
1219,252.0,506.0,462.0
1220,252.0,507.0,462.0
1221,252.0,507.0,463.0
1222,252.0,507.0,464.0
1223,252.0,507.0,465.0
1224,252.0,508.0,465.0
1225,252.0,509.0,465.0
1226,252.0,510.0,465.0
1227,253.0,510.0,465.0
1228,254.0,510.0,465.0
1229,255.0,510.0,465.0
1230,255.0,510.0,466.0
1231,255.0,510.0,467.0
1232,255.0,510.0,468.0
1233,255.0,511.0,468.0
1234,255.0,512.0,468.0
1235,255.0,513.0,468.0
1236,255.0,514.0,468.0
1237,255.0,515.0,468.0
1238,255.0,516.0,468.0
1239,255.0,516.0,469.0
1240,255.0,516.0,470.0
1241,255.0,516.0,471.0
1242,256.0,516.0,471.0
1243,257.0,516.0,471.0
1244,258.0,516.0,471.0
1245,258.0,517.0,471.0
1246,258.0,518.0,471.0
1247,258.0,519.0,471.0
1248,258.0,519.0,472.0
1249,258.0,519.0,473.0
1250,258.0,519.0,474.0
1251,258.0,520.0,474.0
1252,258.0,521.0,474.0
1253,258.0,522.0,474.0
1254,258.0,523.0,474.0
1255,258.0,524.0,474.0
1256,258.0,525.0,474.0
1257,258.0,525.0,475.0
1258,258.0,525.0,476.0
1259,258.0,525.0,477.0
1260,258.0,526.0,477.0
1261,258.0,527.0,477.0
1262,258.0,528.0,477.0
1263,259.0,528.0,477.0
1264,260.0,528.0,477.0
1265,261.0,528.0,477.0
1266,261.0,528.0,478.0
1267,261.0,528.0,479.0
1268,261.0,528.0,480.0
1269,261.0,529.0,480.0
1270,261.0,530.0,480.0
1271,261.0,531.0,480.0
1272,261.0,531.0,481.0
1273,261.0,531.0,482.0
1274,261.0,531.0,483.0
1275,261.0,532.0,483.0
1276,261.0,533.0,483.0
1277,261.0,534.0,483.0
1278,261.0,535.0,483.0
1279,261.0,536.0,483.0
1280,261.0,537.0,483.0
1281,261.0,537.0,484.0
1282,261.0,537.0,485.0
1283,261.0,537.0,486.0
1284,262.0,537.0,486.0
1285,263.0,537.0,486.0
1286,264.0,537.0,486.0
1287,265.0,537.0,486.0
1288,266.0,537.0,486.0
1289,267.0,537.0,486.0
1290,267.0,538.0,486.0
1291,267.0,539.0,486.0
1292,267.0,540.0,486.0
1293,267.0,541.0,486.0
1294,267.0,542.0,486.0
1295,267.0,543.0,486.0
1296,267.0,544.0,486.0
1297,267.0,545.0,486.0
1298,267.0,546.0,486.0
1299,267.0,546.0,487.0
1300,267.0,546.0,488.0
1301,267.0,546.0,489.0
1302,267.0,547.0,489.0
1303,267.0,548.0,489.0
1304,267.0,549.0,489.0
1305,267.0,550.0,489.0
1306,267.0,551.0,489.0
1307,267.0,552.0,489.0
1308,267.0,552.0,490.0
1309,267.0,552.0,491.0
1310,267.0,552.0,492.0
1311,267.0,553.0,492.0
1312,267.0,554.0,492.0
1313,267.0,555.0,492.0
1314,267.0,555.0,493.0
1315,267.0,555.0,494.0
1316,267.0,555.0,495.0
1317,267.0,556.0,495.0
1318,267.0,557.0,495.0
1319,267.0,558.0,495.0
1320,267.0,558.0,496.0
1321,267.0,558.0,497.0
1322,267.0,558.0,498.0
1323,267.0,559.0,498.0
1324,267.0,560.0,498.0
1325,267.0,561.0,498.0
1326,268.0,561.0,498.0
1327,269.0,561.0,498.0
1328,270.0,561.0,498.0
1329,270.0,561.0,499.0
1330,270.0,561.0,500.0
1331,270.0,561.0,501.0
1332,270.0,562.0,501.0
1333,270.0,563.0,501.0
1334,270.0,564.0,501.0
1335,270.0,565.0,501.0
1336,270.0,566.0,501.0
1337,270.0,567.0,501.0
1338,270.0,567.0,502.0
1339,270.0,567.0,503.0
1340,270.0,567.0,504.0
1341,270.0,568.0,504.0
1342,270.0,569.0,504.0
1343,270.0,570.0,504.0
1344,270.0,571.0,504.0
1345,270.0,572.0,504.0
1346,270.0,573.0,504.0
1347,270.0,573.0,505.0
1348,270.0,573.0,506.0
1349,270.0,573.0,507.0
1350,271.0,573.0,507.0
1351,272.0,573.0,507.0
1352,273.0,573.0,507.0
1353,273.0,574.0,507.0
1354,273.0,575.0,507.0
1355,273.0,576.0,507.0
1356,273.0,576.0,508.0
1357,273.0,576.0,509.0
1358,273.0,576.0,510.0
1359,273.0,577.0,510.0
1360,273.0,578.0,510.0
1361,273.0,579.0,510.0
1362,273.0,580.0,510.0
1363,273.0,581.0,510.0
1364,273.0,582.0,510.0
1365,273.0,583.0,510.0
1366,273.0,584.0,510.0
1367,273.0,585.0,510.0
1368,273.0,586.0,510.0
1369,273.0,587.0,510.0
1370,273.0,588.0,510.0
1371,274.0,588.0,510.0
1372,275.0,588.0,510.0
1373,276.0,588.0,510.0
1374,276.0,588.0,511.0
1375,276.0,588.0,512.0
1376,276.0,588.0,513.0
1377,276.0,588.0,514.0
1378,276.0,588.0,515.0
1379,276.0,588.0,516.0
1380,277.0,588.0,516.0
1381,278.0,588.0,516.0
1382,279.0,588.0,516.0
1383,279.0,588.0,517.0
1384,279.0,588.0,518.0
1385,279.0,588.0,519.0
1386,279.0,588.0,520.0
1387,279.0,588.0,521.0
1388,279.0,588.0,522.0
1389,279.0,589.0,522.0
1390,279.0,590.0,522.0
1391,279.0,591.0,522.0
1392,280.0,591.0,522.0
1393,281.0,591.0,522.0
1394,282.0,591.0,522.0
1395,282.0,592.0,522.0
1396,282.0,593.0,522.0
1397,282.0,594.0,522.0
1398,282.0,595.0,522.0
1399,282.0,596.0,522.0
1400,282.0,597.0,522.0
1401,282.0,597.0,523.0
1402,282.0,597.0,524.0
1403,282.0,597.0,525.0
1404,283.0,597.0,525.0
1405,284.0,597.0,525.0
1406,285.0,597.0,525.0
1407,285.0,598.0,525.0
1408,285.0,599.0,525.0
1409,285.0,600.0,525.0
1410,285.0,601.0,525.0
1411,285.0,602.0,525.0
1412,285.0,603.0,525.0
1413,285.0,603.0,526.0
1414,285.0,603.0,527.0
1415,285.0,603.0,528.0
1416,285.0,604.0,528.0
1417,285.0,605.0,528.0
1418,285.0,606.0,528.0
1419,285.0,606.0,529.0
1420,285.0,606.0,530.0
1421,285.0,606.0,531.0
1422,286.0,606.0,531.0
1423,287.0,606.0,531.0
1424,288.0,606.0,531.0
1425,288.0,607.0,531.0
1426,288.0,608.0,531.0
1427,288.0,609.0,531.0
1428,288.0,609.0,532.0
1429,288.0,609.0,533.0
1430,288.0,609.0,534.0
1431,288.0,610.0,534.0
1432,288.0,611.0,534.0
1433,288.0,612.0,534.0
1434,288.0,613.0,534.0
1435,288.0,614.0,534.0
1436,288.0,615.0,534.0
1437,289.0,615.0,534.0
1438,290.0,615.0,534.0
1439,291.0,615.0,534.0
1440,291.0,615.0,535.0
1441,291.0,615.0,536.0
1442,291.0,615.0,537.0
1443,291.0,616.0,537.0
1444,291.0,617.0,537.0
1445,291.0,618.0,537.0
1446,291.0,618.0,538.0
1447,291.0,618.0,539.0
1448,291.0,618.0,540.0
1449,291.0,618.0,541.0
1450,291.0,618.0,542.0
1451,291.0,618.0,543.0
1452,291.0,619.0,543.0
1453,291.0,620.0,543.0
1454,291.0,621.0,543.0
1455,292.0,621.0,543.0
1456,293.0,621.0,543.0
1457,294.0,621.0,543.0
1458,294.0,622.0,543.0
1459,294.0,623.0,543.0
1460,294.0,624.0,543.0
1461,294.0,624.0,544.0
1462,294.0,624.0,545.0
1463,294.0,624.0,546.0
1464,294.0,625.0,546.0
1465,294.0,626.0,546.0
1466,294.0,627.0,546.0
1467,295.0,627.0,546.0
1468,296.0,627.0,546.0
1469,297.0,627.0,546.0
1470,297.0,627.0,547.0
1471,297.0,627.0,548.0
1472,297.0,627.0,549.0
1473,297.0,627.0,550.0
1474,297.0,627.0,551.0
1475,297.0,627.0,552.0
1476,297.0,628.0,552.0
1477,297.0,629.0,552.0
1478,297.0,630.0,552.0
1479,297.0,631.0,552.0
1480,297.0,632.0,552.0
1481,297.0,633.0,552.0
1482,298.0,633.0,552.0
1483,299.0,633.0,552.0
1484,300.0,633.0,552.0
1485,300.0,633.0,553.0
1486,300.0,633.0,554.0
1487,300.0,633.0,555.0
1488,300.0,633.0,556.0
1489,300.0,633.0,557.0
1490,300.0,633.0,558.0
1491,300.0,634.0,558.0
1492,300.0,635.0,558.0
1493,300.0,636.0,558.0
1494,300.0,636.0,559.0
1495,300.0,636.0,560.0
1496,300.0,636.0,561.0
1497,300.0,637.0,561.0
1498,300.0,638.0,561.0
1499,300.0,639.0,561.0
1500,301.0,639.0,561.0
1501,302.0,639.0,561.0
1502,303.0,639.0,561.0
1503,303.0,640.0,561.0
1504,303.0,641.0,561.0
1505,303.0,642.0,561.0
1506,303.0,642.0,562.0
1507,303.0,642.0,563.0
1508,303.0,642.0,564.0
1509,303.0,643.0,564.0
1510,303.0,644.0,564.0
1511,303.0,645.0,564.0
1512,303.0,645.0,565.0
1513,303.0,645.0,566.0
1514,303.0,645.0,567.0
1515,303.0,646.0,567.0
1516,303.0,647.0,567.0
1517,303.0,648.0,567.0
1518,304.0,648.0,567.0
1519,305.0,648.0,567.0
1520,306.0,648.0,567.0
1521,306.0,648.0,568.0
1522,306.0,648.0,569.0
1523,306.0,648.0,570.0
1524,306.0,649.0,570.0
1525,306.0,650.0,570.0
1526,306.0,651.0,570.0
1527,306.0,651.0,571.0
1528,306.0,651.0,572.0
1529,306.0,651.0,573.0
1530,306.0,652.0,573.0
1531,306.0,653.0,573.0
1532,306.0,654.0,573.0
1533,306.0,655.0,573.0
1534,306.0,656.0,573.0
1535,306.0,657.0,573.0
1536,306.0,657.0,574.0
1537,306.0,657.0,575.0
1538,306.0,657.0,576.0
1539,307.0,657.0,576.0
1540,308.0,657.0,576.0
1541,309.0,657.0,576.0
1542,309.0,658.0,576.0
1543,309.0,659.0,576.0
1544,309.0,660.0,576.0
1545,309.0,660.0,577.0
1546,309.0,660.0,578.0
1547,309.0,660.0,579.0
1548,309.0,661.0,579.0
1549,309.0,662.0,579.0
1550,309.0,663.0,579.0
1551,309.0,663.0,580.0
1552,309.0,663.0,581.0
1553,309.0,663.0,582.0
1554,309.0,664.0,582.0
1555,309.0,665.0,582.0
1556,309.0,666.0,582.0
1557,310.0,666.0,582.0
1558,311.0,666.0,582.0
1559,312.0,666.0,582.0
1560,312.0,666.0,583.0
1561,312.0,666.0,584.0
1562,312.0,666.0,585.0
1563,312.0,667.0,585.0
1564,312.0,668.0,585.0
1565,312.0,669.0,585.0
1566,312.0,670.0,585.0
1567,312.0,671.0,585.0
1568,312.0,672.0,585.0
1569,312.0,672.0,586.0
1570,312.0,672.0,587.0
1571,312.0,672.0,588.0
1572,312.0,672.0,589.0
1573,312.0,672.0,590.0
1574,312.0,672.0,591.0
1575,312.0,673.0,591.0
1576,312.0,674.0,591.0
1577,312.0,675.0,591.0
1578,312.0,675.0,592.0
1579,312.0,675.0,593.0
1580,312.0,675.0,594.0
1581,313.0,675.0,594.0
1582,314.0,675.0,594.0
1583,315.0,675.0,594.0
1584,315.0,676.0,594.0
1585,315.0,677.0,594.0
1586,315.0,678.0,594.0
1587,315.0,678.0,595.0
1588,315.0,678.0,596.0
1589,315.0,678.0,597.0
1590,315.0,678.0,598.0
1591,315.0,678.0,599.0
1592,315.0,678.0,600.0
1593,315.0,679.0,600.0
1594,315.0,680.0,600.0
1595,315.0,681.0,600.0
1596,316.0,681.0,600.0
1597,317.0,681.0,600.0
1598,318.0,681.0,600.0
1599,318.0,681.0,601.0
1600,318.0,681.0,602.0
1601,318.0,681.0,603.0
1602,318.0,682.0,603.0
1603,318.0,683.0,603.0
1604,318.0,684.0,603.0
1605,318.0,684.0,604.0
1606,318.0,684.0,605.0
1607,318.0,684.0,606.0
1608,319.0,684.0,606.0
1609,320.0,684.0,606.0
1610,321.0,684.0,606.0
1611,321.0,685.0,606.0
1612,321.0,686.0,606.0
1613,321.0,687.0,606.0
1614,321.0,688.0,606.0
1615,321.0,689.0,606.0
1616,321.0,690.0,606.0
1617,321.0,690.0,607.0
1618,321.0,690.0,608.0
1619,321.0,690.0,609.0
1620,321.0,691.0,609.0
1621,321.0,692.0,609.0
1622,321.0,693.0,609.0
1623,322.0,693.0,609.0
1624,323.0,693.0,609.0
1625,324.0,693.0,609.0
1626,324.0,694.0,609.0
1627,324.0,695.0,609.0
1628,324.0,696.0,609.0
1629,324.0,696.0,610.0
1630,324.0,696.0,611.0
1631,324.0,696.0,612.0
1632,324.0,696.0,613.0
1633,324.0,696.0,614.0
1634,324.0,696.0,615.0
1635,324.0,697.0,615.0
1636,324.0,698.0,615.0
1637,324.0,699.0,615.0
1638,324.0,700.0,615.0
1639,324.0,701.0,615.0
1640,324.0,702.0,615.0
1641,325.0,702.0,615.0
1642,326.0,702.0,615.0
1643,327.0,702.0,615.0
1644,327.0,702.0,616.0
1645,327.0,702.0,617.0
1646,327.0,702.0,618.0
1647,327.0,703.0,618.0
1648,327.0,704.0,618.0
1649,327.0,705.0,618.0
1650,327.0,705.0,619.0
1651,327.0,705.0,620.0
1652,327.0,705.0,621.0
1653,327.0,706.0,621.0
1654,327.0,707.0,621.0
1655,327.0,708.0,621.0
1656,328.0,708.0,621.0
1657,329.0,708.0,621.0
1658,330.0,708.0,621.0
1659,330.0,708.0,622.0
1660,330.0,708.0,623.0
1661,330.0,708.0,624.0
1662,331.0,708.0,624.0
1663,332.0,708.0,624.0
1664,333.0,708.0,624.0
1665,334.0,708.0,624.0
1666,335.0,708.0,624.0
1667,336.0,708.0,624.0
1668,336.0,709.0,624.0
1669,336.0,710.0,624.0
1670,336.0,711.0,624.0
1671,336.0,711.0,625.0
1672,336.0,711.0,626.0
1673,336.0,711.0,627.0
1674,336.0,712.0,627.0
1675,336.0,713.0,627.0
1676,336.0,714.0,627.0
1677,336.0,715.0,627.0
1678,336.0,716.0,627.0
1679,336.0,717.0,627.0
1680,336.0,717.0,628.0
1681,336.0,717.0,629.0
1682,336.0,717.0,630.0
1683,336.0,718.0,630.0
1684,336.0,719.0,630.0
1685,336.0,720.0,630.0
1686,336.0,720.0,631.0
1687,336.0,720.0,632.0
1688,336.0,720.0,633.0
1689,336.0,720.0,634.0
1690,336.0,720.0,635.0
1691,336.0,720.0,636.0
1692,336.0,720.0,637.0
1693,336.0,720.0,638.0
1694,336.0,720.0,639.0
1695,336.0,720.0,640.0
1696,336.0,720.0,641.0
1697,336.0,720.0,642.0
1698,336.0,721.0,642.0
1699,336.0,722.0,642.0
1700,336.0,723.0,642.0
1701,336.0,723.0,643.0
1702,336.0,723.0,644.0
1703,336.0,723.0,645.0
1704,336.0,724.0,645.0
1705,336.0,725.0,645.0
1706,336.0,726.0,645.0
1707,336.0,727.0,645.0
1708,336.0,728.0,645.0
1709,336.0,729.0,645.0
1710,336.0,730.0,645.0
1711,336.0,731.0,645.0
1712,336.0,732.0,645.0
1713,336.0,732.0,646.0
1714,336.0,732.0,647.0
1715,336.0,732.0,648.0
1716,336.0,733.0,648.0
1717,336.0,734.0,648.0
1718,336.0,735.0,648.0
1719,336.0,735.0,649.0
1720,336.0,735.0,650.0
1721,336.0,735.0,651.0
1722,336.0,736.0,651.0
1723,336.0,737.0,651.0
1724,336.0,738.0,651.0
1725,337.0,738.0,651.0
1726,338.0,738.0,651.0
1727,339.0,738.0,651.0
1728,339.0,739.0,651.0
1729,339.0,740.0,651.0
1730,339.0,741.0,651.0
1731,339.0,741.0,652.0
1732,339.0,741.0,653.0
1733,339.0,741.0,654.0
1734,339.0,741.0,655.0
1735,339.0,741.0,656.0
1736,339.0,741.0,657.0
1737,339.0,741.0,658.0
1738,339.0,741.0,659.0
1739,339.0,741.0,660.0
1740,339.0,742.0,660.0
1741,339.0,743.0,660.0
1742,339.0,744.0,660.0
1743,339.0,745.0,660.0
1744,339.0,746.0,660.0
1745,339.0,747.0,660.0
1746,339.0,747.0,661.0
1747,339.0,747.0,662.0
1748,339.0,747.0,663.0
1749,340.0,747.0,663.0
1750,341.0,747.0,663.0
1751,342.0,747.0,663.0
1752,342.0,747.0,664.0
1753,342.0,747.0,665.0
1754,342.0,747.0,666.0
1755,342.0,748.0,666.0
1756,342.0,749.0,666.0
1757,342.0,750.0,666.0
1758,342.0,750.0,667.0
1759,342.0,750.0,668.0
1760,342.0,750.0,669.0
1761,342.0,750.0,670.0
1762,342.0,750.0,671.0
1763,342.0,750.0,672.0
1764,342.0,751.0,672.0
1765,342.0,752.0,672.0
1766,342.0,753.0,672.0
1767,343.0,753.0,672.0
1768,344.0,753.0,672.0
1769,345.0,753.0,672.0
1770,345.0,754.0,672.0
1771,345.0,755.0,672.0
1772,345.0,756.0,672.0
1773,345.0,756.0,673.0
1774,345.0,756.0,674.0
1775,345.0,756.0,675.0
1776,345.0,757.0,675.0
1777,345.0,758.0,675.0
1778,345.0,759.0,675.0
1779,345.0,759.0,676.0
1780,345.0,759.0,677.0
1781,345.0,759.0,678.0
1782,345.0,760.0,678.0
1783,345.0,761.0,678.0
1784,345.0,762.0,678.0
1785,346.0,762.0,678.0
1786,347.0,762.0,678.0
1787,348.0,762.0,678.0
1788,348.0,763.0,678.0
1789,348.0,764.0,678.0
1790,348.0,765.0,678.0
1791,348.0,765.0,679.0
1792,348.0,765.0,680.0
1793,348.0,765.0,681.0
1794,348.0,765.0,682.0
1795,348.0,765.0,683.0
1796,348.0,765.0,684.0
1797,348.0,766.0,684.0
1798,348.0,767.0,684.0
1799,348.0,768.0,684.0
1800,349.0,768.0,684.0
1801,350.0,768.0,684.0
1802,351.0,768.0,684.0
1803,351.0,768.0,685.0
1804,351.0,768.0,686.0
1805,351.0,768.0,687.0
1806,351.0,769.0,687.0
1807,351.0,770.0,687.0
1808,351.0,771.0,687.0
1809,351.0,772.0,687.0
1810,351.0,773.0,687.0
1811,351.0,774.0,687.0
1812,351.0,774.0,688.0
1813,351.0,774.0,689.0
1814,351.0,774.0,690.0
1815,352.0,774.0,690.0
1816,353.0,774.0,690.0
1817,354.0,774.0,690.0
1818,354.0,774.0,691.0
1819,354.0,774.0,692.0
1820,354.0,774.0,693.0
1821,354.0,775.0,693.0
1822,354.0,776.0,693.0
1823,354.0,777.0,693.0
1824,354.0,778.0,693.0
1825,354.0,779.0,693.0
1826,354.0,780.0,693.0
1827,354.0,780.0,694.0
1828,354.0,780.0,695.0
1829,354.0,780.0,696.0
1830,354.0,781.0,696.0
1831,354.0,782.0,696.0
1832,354.0,783.0,696.0
1833,354.0,784.0,696.0
1834,354.0,785.0,696.0
1835,354.0,786.0,696.0
1836,355.0,786.0,696.0
1837,356.0,786.0,696.0
1838,357.0,786.0,696.0
1839,357.0,786.0,697.0
1840,357.0,786.0,698.0
1841,357.0,786.0,699.0
1842,357.0,786.0,700.0
1843,357.0,786.0,701.0
1844,357.0,786.0,702.0
1845,357.0,787.0,702.0
1846,357.0,788.0,702.0
1847,357.0,789.0,702.0
1848,357.0,789.0,703.0
1849,357.0,789.0,704.0
1850,357.0,789.0,705.0
1851,358.0,789.0,705.0
1852,359.0,789.0,705.0
1853,360.0,789.0,705.0
1854,360.0,790.0,705.0
1855,360.0,791.0,705.0
1856,360.0,792.0,705.0
1857,360.0,792.0,706.0
1858,360.0,792.0,707.0
1859,360.0,792.0,708.0
1860,360.0,792.0,709.0
1861,360.0,792.0,710.0
1862,360.0,792.0,711.0
1863,360.0,793.0,711.0
1864,360.0,794.0,711.0
1865,360.0,795.0,711.0
1866,360.0,796.0,711.0
1867,360.0,797.0,711.0
1868,360.0,798.0,711.0
1869,360.0,799.0,711.0
1870,360.0,800.0,711.0
1871,360.0,801.0,711.0
1872,360.0,801.0,712.0
1873,360.0,801.0,713.0
1874,360.0,801.0,714.0
1875,360.0,802.0,714.0
1876,360.0,803.0,714.0
1877,360.0,804.0,714.0
1878,361.0,804.0,714.0
1879,362.0,804.0,714.0
1880,363.0,804.0,714.0
1881,363.0,805.0,714.0
1882,363.0,806.0,714.0
1883,363.0,807.0,714.0
1884,363.0,807.0,715.0
1885,363.0,807.0,716.0
1886,363.0,807.0,717.0
1887,363.0,808.0,717.0
1888,363.0,809.0,717.0
1889,363.0,810.0,717.0
1890,363.0,810.0,718.0
1891,363.0,810.0,719.0
1892,363.0,810.0,720.0
1893,364.0,810.0,720.0
1894,365.0,810.0,720.0
1895,366.0,810.0,720.0
1896,366.0,811.0,720.0
1897,366.0,812.0,720.0
1898,366.0,813.0,720.0
1899,366.0,814.0,720.0
1900,366.0,815.0,720.0
1901,366.0,816.0,720.0
1902,366.0,816.0,721.0
1903,366.0,816.0,722.0
1904,366.0,816.0,723.0
1905,366.0,816.0,724.0
1906,366.0,816.0,725.0
1907,366.0,816.0,726.0
1908,366.0,816.0,727.0
1909,366.0,816.0,728.0
1910,366.0,816.0,729.0
1911,366.0,817.0,729.0
1912,366.0,818.0,729.0
1913,366.0,819.0,729.0
1914,366.0,819.0,730.0
1915,366.0,819.0,731.0
1916,366.0,819.0,732.0
1917,366.0,819.0,733.0
1918,366.0,819.0,734.0
1919,366.0,819.0,735.0
1920,367.0,819.0,735.0
1921,368.0,819.0,735.0
1922,369.0,819.0,735.0
1923,369.0,820.0,735.0
1924,369.0,821.0,735.0
1925,369.0,822.0,735.0
1926,369.0,822.0,736.0
1927,369.0,822.0,737.0
1928,369.0,822.0,738.0
1929,369.0,823.0,738.0
