,inaction,disengage,engage
4611,-8.25921375921376,-7.268415741675076,-4.918861209964413
4612,-8.25921375921376,-7.268415741675076,-4.91817858413376
4613,-8.25921375921376,-7.268415741675076,-4.917496443812233
4614,-8.25921375921376,-7.268415741675076,-4.918236757909705
4615,-8.25921375921376,-7.268415741675076,-4.917555081734187
4616,-8.25921375921376,-7.268415741675076,-4.916163410301954
4617,-8.25921375921376,-7.268415741675076,-4.91796875
4618,-8.25921375921376,-7.268415741675076,-4.918352857649983
4619,-8.25921375921376,-7.268415741675076,-4.918026969481902
4620,-8.25921375921376,-7.268415741675076,-4.919474991131607
4621,-8.25921375921376,-7.268415741675076,-4.919503546099291
4622,-8.25921375921376,-7.268415741675076,-4.918823112371499
4623,-8.25921375921376,-7.268415741675076,-4.920623671155209
4624,-8.25921375921376,-7.268415741675076,-4.921006021962452
4625,-8.25921375921376,-7.268415741675076,-4.920679886685552
4626,-8.25921375921376,-7.268415741675076,-4.92070796460177
4627,-8.25921375921376,-7.268415741675076,-4.91932059447983
4628,-8.25921375921376,-7.268415741675076,-4.917934205871949
4629,-8.25921375921376,-7.268415741675076,-4.919731258840169
4630,-8.25921375921376,-7.268415741675076,-4.92011311417462
4631,-8.25921375921376,-7.268415741675076,-4.9197879858657245
4632,-8.25921375921376,-7.268415741675076,-4.920876015542211
4633,-8.25921375921376,-7.268415741675076,-4.920550847457627
4634,-8.25921375921376,-7.268415741675076,-4.920225908930463
4635,-8.25921375921376,-7.266129032258065,-4.920225908930463
4636,-8.25921375921376,-7.262839879154079,-4.920225908930463
4637,-8.25921375921376,-7.258551307847083,-4.920225908930463
4638,-8.25921375921376,-7.260301507537688,-4.920225908930463
4639,-8.25921375921376,-7.261044176706827,-4.920225908930463
4640,-8.25921375921376,-7.260782347041124,-4.920225908930463
4641,-8.25921375921376,-7.260782347041124,-4.920959774170783
4642,-8.25921375921376,-7.260782347041124,-4.920282186948854
4643,-8.25921375921376,-7.260782347041124,-4.919605077574048
4644,-8.25921375921376,-7.260782347041124,-4.920690870637998
4645,-8.25921375921376,-7.260782347041124,-4.920366455250176
4646,-8.25921375921376,-7.260782347041124,-4.920042268404368
4647,-8.25921375921376,-7.260782347041124,-4.921478873239437
4648,-8.25921375921376,-7.260782347041124,-4.921506511791622
4649,-8.25921375921376,-7.260782347041124,-4.920830401125968
4650,-8.25921375921376,-7.260782347041124,-4.92191347168484
4651,-8.25921375921376,-7.260782347041124,-4.921589310829817
4652,-8.25921375921376,-7.260782347041124,-4.921265377855888
4653,-8.25921375921376,-7.260521042084168,-4.921265377855888
4654,-8.25921375921376,-7.2592592592592595,-4.921265377855888
4655,-8.25921375921376,-7.257,-4.921265377855888
4656,-8.25921375921376,-7.257,-4.921995783555868
4657,-8.25921375921376,-7.257,-4.921320688443976
4658,-8.25921375921376,-7.257,-4.92064606741573
4659,-8.25921375921376,-7.257,-4.921375921375922
4660,-8.25921375921376,-7.257,-4.920701754385965
4661,-8.25921375921376,-7.257,-4.920028060329709
4662,-8.25921375921376,-7.257,-4.921458625525947
4663,-8.25921375921376,-7.257,-4.921486154924641
4664,-8.25921375921376,-7.257,-4.920812894183602
4665,-8.25921375921376,-7.257,-4.921891418563923
4666,-8.25921375921376,-7.257,-4.921568627450981
4667,-8.25921375921376,-7.257,-4.921246062303116
4668,-8.25921375921376,-7.256743256743257,-4.921246062303116
4669,-8.25921375921376,-7.2554890219560875,-4.921246062303116
4670,-8.25921375921376,-7.253240279162513,-4.921246062303116
4671,-8.25921375921376,-7.253240279162513,-4.922323303009097
4672,-8.25921375921376,-7.253240279162513,-4.922000699545295
4673,-8.25921375921376,-7.253240279162513,-4.920979020979021
4674,-8.25921375921376,-7.253240279162513,-4.921705697308633
4675,-8.25921375921376,-7.253240279162513,-4.921034241788959
4676,-8.25921375921376,-7.253240279162513,-4.92036325532658
4677,-8.25921375921376,-7.254980079681275,-4.92036325532658
4678,-8.25921375921376,-7.255721393034825,-4.92036325532658
4679,-8.25921375921376,-7.255467196819086,-4.92036325532658
4680,-8.25921375921376,-7.255467196819086,-4.92108938547486
4681,-8.25921375921376,-7.255467196819086,-4.9204188481675395
4682,-8.25921375921376,-7.255467196819086,-4.919050942079553
4683,-8.25921375921376,-7.255467196819086,-4.919079176839903
4684,-8.25921375921376,-7.255467196819086,-4.9177126917712695
4685,-8.25921375921376,-7.255467196819086,-4.916347159288951
4686,-8.25921375921376,-7.255467196819086,-4.917770034843206
4687,-8.25921375921376,-7.255467196819086,-4.917798676419366
4688,-8.25921375921376,-7.255467196819086,-4.917130919220056
4689,-8.25921375921376,-7.255467196819086,-4.917855899756352
4690,-8.25921375921376,-7.255467196819086,-4.917188587334725
4691,-8.25921375921376,-7.255467196819086,-4.9165217391304346
4692,-8.25921375921376,-7.255467196819086,-4.918289290681502
4693,-8.25921375921376,-7.255467196819086,-4.91866527632951
4694,-8.25921375921376,-7.255467196819086,-4.918346073662265
4695,-8.25921375921376,-7.255467196819086,-4.9190691212226465
4696,-8.25921375921376,-7.255467196819086,-4.918402777777778
4697,-8.25921375921376,-7.255467196819086,-4.917736896910795
4698,-8.25921375921376,-7.255467196819086,-4.919500346981263
4699,-8.25921375921376,-7.255467196819086,-4.919875130072841
4700,-8.25921375921376,-7.255467196819086,-4.9195561719833565
4701,-8.25921375921376,-7.255467196819086,-4.920277296360485
4702,-8.25921375921376,-7.255467196819086,-4.91961191961192
4703,-8.25921375921376,-7.255467196819086,-4.9189470038101835
4704,-8.25921375921376,-7.255467196819086,-4.919667590027701
4705,-8.25921375921376,-7.255467196819086,-4.919003115264798
4706,-8.25921375921376,-7.255467196819086,-4.918339100346021
4707,-8.25921375921376,-7.255467196819086,-4.919059149083362
4708,-8.25921375921376,-7.255467196819086,-4.918395573997234
4709,-8.25921375921376,-7.255467196819086,-4.917732457656412
4710,-8.25921375921376,-7.255467196819086,-4.91845196959226
4711,-8.25921375921376,-7.255467196819086,-4.917789291882556
4712,-8.25921375921376,-7.255467196819086,-4.917127071823204
4713,-8.25921375921376,-7.255467196819086,-4.917846047635485
4714,-8.25921375921376,-7.255467196819086,-4.917184265010352
4715,-8.25921375921376,-7.255467196819086,-4.916522938944464
4716,-8.25921375921376,-7.255467196819086,-4.917241379310345
4717,-8.25921375921376,-7.255467196819086,-4.916580489486384
4718,-8.25921375921376,-7.255467196819086,-4.91592005513439
4719,-8.25921375921376,-7.255467196819086,-4.916982431966931
4720,-8.25921375921376,-7.255467196819086,-4.916666666666667
4721,-8.25921375921376,-7.255467196819086,-4.9156626506024095
4722,-8.25921375921376,-7.255467196819086,-4.9170681348933245
4723,-8.25921375921376,-7.255467196819086,-4.917096663226694
4724,-8.25921375921376,-7.255467196819086,-4.916437414030261
4725,-8.25921375921376,-7.255467196819086,-4.918184943279478
4726,-8.25921375921376,-7.255467196819086,-4.918556701030928
4727,-8.25921375921376,-7.255467196819086,-4.918241154242528
4728,-8.25921375921376,-7.255467196819086,-4.918956043956044
4729,-8.25921375921376,-7.255467196819086,-4.918297288019224
4730,-8.25921375921376,-7.255467196819086,-4.916952642415923
4731,-8.25921375921376,-7.255467196819086,-4.917667238421956
4732,-8.25921375921376,-7.255467196819086,-4.9170096021947876
4733,-8.25921375921376,-7.255467196819086,-4.916352416866644
4734,-8.25921375921376,-7.255467196819086,-4.916381082933516
4735,-8.25921375921376,-7.255467196819086,-4.915039397053786
4736,-8.25921375921376,-7.255467196819086,-4.913698630136986
4737,-8.25921375921376,-7.255467196819086,-4.913728175282437
4738,-8.25921375921376,-7.255467196819086,-4.912388774811773
4739,-8.25921375921376,-7.255467196819086,-4.911050290797126
4740,-8.25921375921376,-7.255467196819086,-4.911764705882353
4741,-8.25921375921376,-7.255467196819086,-4.911111111111111
4742,-8.25921375921376,-7.255467196819086,-4.909774436090226
4743,-8.25921375921376,-7.255467196819086,-4.910830201571575
4744,-8.25921375921376,-7.255467196819086,-4.91051912568306
4745,-8.25921375921376,-7.255467196819086,-4.909525435302151
4746,-8.25921375921376,-7.255467196819086,-4.9109215017064844
4747,-8.25921375921376,-7.255467196819086,-4.9109518935516885
4748,-8.25921375921376,-7.255467196819086,-4.910300136425648
4749,-8.25921375921376,-7.255467196819086,-4.910330719399932
4750,-8.25921375921376,-7.255467196819086,-4.908997955010225
4751,-8.25921375921376,-7.255467196819086,-4.907666098807495
4752,-8.25921375921376,-7.255467196819086,-4.909400544959128
4753,-8.25921375921376,-7.255467196819086,-4.909771876064011
4754,-8.25921375921376,-7.255467196819086,-4.909462219196732
4755,-8.25921375921376,-7.255467196819086,-4.909493024838381
4756,-8.25921375921376,-7.255467196819086,-4.908163265306122
4757,-8.25921375921376,-7.255467196819086,-4.9068344100646035
4758,-8.25921375921376,-7.255467196819086,-4.9068660774983
4759,-8.25921375921376,-7.255467196819086,-4.9055385660890245
4760,-8.25921375921376,-7.255467196819086,-4.904211956521739
4761,-8.25921375921376,-7.255213505461768,-4.904211956521739
4762,-8.25921375921376,-7.253968253968254,-4.904211956521739
4763,-8.25921375921376,-7.2517343904856295,-4.904211956521739
4764,-8.25921375921376,-7.2517343904856295,-4.9042444821731745
4765,-8.25921375921376,-7.2517343904856295,-4.902919212491514
4766,-8.25921375921376,-7.2517343904856295,-4.901594842212419
4767,-8.25921375921376,-7.2517343904856295,-4.901967435549525
4768,-8.25921375921376,-7.2517343904856295,-4.9009833841980335
4769,-8.25921375921376,-7.2517343904856295,-4.9
4770,-8.25921375921376,-7.2517343904856295,-4.901050491358862
4771,-8.25921375921376,-7.2517343904856295,-4.9007452574525745
4772,-8.25921375921376,-7.2517343904856295,-4.900440230274297
4773,-8.260122699386503,-7.2517343904856295,-4.900440230274297
4774,-8.261029411764707,-7.2517343904856295,-4.900440230274297
4775,-8.261933904528764,-7.2517343904856295,-4.900440230274297
4776,-8.261933904528764,-7.2517343904856295,-4.901150981719702
4777,-8.261933904528764,-7.2517343904856295,-4.900507614213198
4778,-8.261933904528764,-7.2517343904856295,-4.899188092016238
4779,-8.261933904528764,-7.2517343904856295,-4.899898545823469
4780,-8.261933904528764,-7.2517343904856295,-4.899256254225828
4781,-8.261933904528764,-7.2517343904856295,-4.898614396755661
4782,-8.261933904528764,-7.2517343904856295,-4.9
4783,-8.261933904528764,-7.2517343904856295,-4.900033772374198
4784,-8.261933904528764,-7.2517343904856295,-4.899392302498312
4785,-8.261933904528764,-7.2517343904856295,-4.900776240296996
4786,-8.261933904528764,-7.2517343904856295,-4.90080971659919
4787,-8.261933904528764,-7.2517343904856295,-4.900168634064081
4788,-8.261933904528764,-7.2517343904856295,-4.901213755900202
4789,-8.261933904528764,-7.2517343904856295,-4.9009100101112235
4790,-8.261933904528764,-7.2517343904856295,-4.899932614555256
4791,-8.261933904528764,-7.2517343904856295,-4.900976759851802
4792,-8.261933904528764,-7.2517343904856295,-4.9006734006734005
4793,-8.261933904528764,-7.2517343904856295,-4.899697071693033
4794,-8.261933904528764,-7.2517343904856295,-4.900403768506057
4795,-8.261933904528764,-7.2517343904856295,-4.899764547595022
4796,-8.261933904528764,-7.2517343904856295,-4.898453261600538
4797,-8.261933904528764,-7.2517343904856295,-4.899159663865547
4798,-8.261933904528764,-7.2517343904856295,-4.898521505376344
4799,-8.261933904528764,-7.2517343904856295,-4.897883775613034
4800,-8.25794621026895,-7.2517343904856295,-4.897883775613034
4801,-8.253968253968255,-7.2517343904856295,-4.897883775613034
4802,-8.25,-7.2517343904856295,-4.897883775613034
4803,-8.25,-7.2517343904856295,-4.898589657488247
4804,-8.25,-7.2517343904856295,-4.89795233299765
4805,-8.25,-7.2517343904856295,-4.896644295302013
4806,-8.25,-7.2517343904856295,-4.898020798389802
4807,-8.25,-7.2517343904856295,-4.898054996646546
4808,-8.25,-7.2517343904856295,-4.89741870600067
4809,-8.25,-7.2517343904856295,-4.898123324396783
4810,-8.25,-7.2517343904856295,-4.89748743718593
4811,-8.25,-7.2517343904856295,-4.896851975887475
4812,-8.25,-7.2517343904856295,-4.898560428523602
4813,-8.25,-7.2517343904856295,-4.898929049531459
4814,-8.25,-7.2517343904856295,-4.898628303780528
4815,-8.25,-7.2517343904856295,-4.8996655518394645
4816,-8.25,-7.2517343904856295,-4.899364760949515
4817,-8.25,-7.2517343904856295,-4.899064171122995
4818,-8.25,-7.2517343904856295,-4.89943200801871
4819,-8.25,-7.2517343904856295,-4.898463593854375
4820,-8.25,-7.2517343904856295,-4.897495826377296
4821,-8.25,-7.2517343904856295,-4.897530040053405
4822,-8.25,-7.2517343904856295,-4.896229562896229
4823,-8.25,-7.2517343904856295,-4.894929953302201
4824,-8.25,-7.2517343904856295,-4.895298432810937
4825,-8.25,-7.2517343904856295,-4.894333333333333
4826,-8.25,-7.2517343904856295,-4.893368877040986
4827,-8.247259439707674,-7.2517343904856295,-4.893368877040986
4828,-8.244525547445255,-7.2517343904856295,-4.893368877040986
4829,-8.24179829890644,-7.2517343904856295,-4.893368877040986
4830,-8.24179829890644,-7.2517343904856295,-4.894403730846102
4831,-8.24179829890644,-7.2517343904856295,-4.894105894105894
4832,-8.24179829890644,-7.2517343904856295,-4.8931424766977365
4833,-8.24179829890644,-7.2517343904856295,-4.89351081530782
4834,-8.24179829890644,-7.2517343904856295,-4.892548236859614
4835,-8.24179829890644,-7.2517343904856295,-4.891586298636515
4836,-8.24179829890644,-7.2517343904856295,-4.891622340425532
4837,-8.24179829890644,-7.2517343904856295,-4.890329012961117
4838,-8.24179829890644,-7.2517343904856295,-4.889036544850498
4839,-8.24179829890644,-7.2517343904856295,-4.890733975423448
4840,-8.24179829890644,-7.2517343904856295,-4.891102257636122
4841,-8.24179829890644,-7.2517343904856295,-4.890806505144375
4842,-8.24179829890644,-7.2517343904856295,-4.891174518911745
4843,-8.24179829890644,-7.2517343904856295,-4.890215588723051
4844,-8.24179829890644,-7.2517343904856295,-4.889257294429708
4845,-8.24179829890644,-7.2517343904856295,-4.889956910838581
4846,-8.24179829890644,-7.2517343904856295,-4.889330682571239
4847,-8.24179829890644,-7.2517343904856295,-4.888042398145081
4848,-8.24179829890644,-7.2517343904856295,-4.888741721854305
4849,-8.24179829890644,-7.2517343904856295,-4.888116517709368
4850,-8.24179829890644,-7.2517343904856295,-4.886829913964262
4851,-8.24179829890644,-7.2517343904856295,-4.8878597419781675
4852,-8.24179829890644,-7.2517343904856295,-4.887566137566138
4853,-8.24179829890644,-7.2517343904856295,-4.886611570247934
4854,-8.24179829890644,-7.2517343904856295,-4.886979510905486
4855,-8.24179829890644,-7.2517343904856295,-4.886025768087215
4856,-8.24179829890644,-7.2517343904856295,-4.885072655217965
4857,-8.24179829890644,-7.2517343904856295,-4.886101023440079
4858,-8.24179829890644,-7.2517343904856295,-4.885808580858086
4859,-8.24179829890644,-7.2517343904856295,-4.885516331243814
4860,-8.243932038834952,-7.2517343904856295,-4.885516331243814
4861,-8.246060606060606,-7.2517343904856295,-4.885516331243814
4862,-8.24818401937046,-7.2517343904856295,-4.885516331243814
4863,-8.24818401937046,-7.2517343904856295,-4.886213720316623
4864,-8.24818401937046,-7.2517343904856295,-4.8855918232772835
4865,-8.24818401937046,-7.2517343904856295,-4.884311140408701
4866,-8.24818401937046,-7.2517343904856295,-4.885337726523888
4867,-8.24818401937046,-7.2517343904856295,-4.8850461133069825
4868,-8.24818401937046,-7.2517343904856295,-4.884754692130392
4869,-8.24818401937046,-7.2517343904856295,-4.885450954575378
4870,-8.24818401937046,-7.2517343904856295,-4.884830536360645
4871,-8.24818401937046,-7.2517343904856295,-4.883552631578947
4872,-8.24818401937046,-7.2517343904856295,-4.885235120026307
4873,-8.24818401937046,-7.2517343904856295,-4.88560157790927
4874,-8.24818401937046,-7.2517343904856295,-4.8853105488005255
4875,-8.24818401937046,-7.2517343904856295,-4.886005256241787
4876,-8.24818401937046,-7.2517343904856295,-4.885385878489327
4877,-8.24818401937046,-7.2517343904856295,-4.884110308601445
4878,-8.24818401937046,-7.2517343904856295,-4.885132917623892
4879,-8.24818401937046,-7.2517343904856295,-4.88484251968504
4880,-8.24818401937046,-7.2517343904856295,-4.883896359462119
4881,-8.24818401937046,-7.2517343904856295,-4.884262295081967
4882,-8.24818401937046,-7.2517343904856295,-4.883316945263848
4883,-8.24818401937046,-7.2517343904856295,-4.8823722149410225
4884,-8.24818401937046,-7.2517343904856295,-4.882738290206355
4885,-8.24818401937046,-7.2517343904856295,-4.881794368041912
4886,-8.24818401937046,-7.2517343904856295,-4.8808510638297875
4887,-8.24818401937046,-7.2517343904856295,-4.881871727748691
4888,-8.24818401937046,-7.2517343904856295,-4.881583251553811
4889,-8.24818401937046,-7.2517343904856295,-4.880640941792021
4890,-8.24818401937046,-7.2517343904856295,-4.882314481856816
4891,-8.24818401937046,-7.2517343904856295,-4.882679738562092
4892,-8.24818401937046,-7.2517343904856295,-4.8823913753675265
4893,-8.24818401937046,-7.2517343904856295,-4.883736120182887
4894,-8.24818401937046,-7.2517343904856295,-4.8837740777016
4895,-8.24818401937046,-7.2517343904856295,-4.883159268929504
4896,-8.24818401937046,-7.2517343904856295,-4.883849918433931
4897,-8.24818401937046,-7.2517343904856295,-4.883235485975212
4898,-8.24818401937046,-7.2517343904856295,-4.881969351157483
4899,-8.24818401937046,-7.2517343904856295,-4.882659713168188
4900,-8.24818401937046,-7.2517343904856295,-4.882046269143044
4901,-8.24818401937046,-7.2517343904856295,-4.881433224755701
4902,-8.24818401937046,-7.2517343904856295,-4.881797460110713
4903,-8.24818401937046,-7.2517343904856295,-4.880859375
4904,-8.24818401937046,-7.2517343904856295,-4.87992190042304
4905,-8.24818401937046,-7.2517343904856295,-4.881587508132726
4906,-8.24818401937046,-7.2517343904856295,-4.881951219512195
4907,-8.24818401937046,-7.2517343904856295,-4.881664499349805
4908,-8.24818401937046,-7.2517343904856295,-4.882352941176471
4909,-8.24818401937046,-7.2517343904856295,-4.88174139051332
4910,-8.24818401937046,-7.2517343904856295,-4.881130237089964
4911,-8.24818401937046,-7.2517343904856295,-4.882142857142857
4912,-8.24818401937046,-7.2517343904856295,-4.881856540084388
4913,-8.24818401937046,-7.2517343904856295,-4.880921479558728
4914,-8.24818401937046,-7.2517343904856295,-4.881608822575414
4915,-8.24818401937046,-7.2517343904856295,-4.880998702983139
4916,-8.24818401937046,-7.2517343904856295,-4.879740680713128
4917,-8.24818401937046,-7.2517343904856295,-4.880427738172392
4918,-8.24818401937046,-7.2517343904856295,-4.879818594104308
4919,-8.24818401937046,-7.2517343904856295,-4.878562176165803
4920,-8.24818401937046,-7.2517343904856295,-4.879572677241826
4921,-8.24818401937046,-7.2517343904856295,-4.879288025889967
4922,-8.24818401937046,-7.2517343904856295,-4.879003558718861
4923,-8.24818401937046,-7.2517343904856295,-4.880336351875808
4924,-8.24818401937046,-7.2517343904856295,-4.8803750404138375
4925,-8.24818401937046,-7.2517343904856295,-4.879767291531998
4926,-8.24818401937046,-7.2517343904856295,-4.880775444264944
4927,-8.24818401937046,-7.2517343904856295,-4.880490956072351
4928,-8.24818401937046,-7.2517343904856295,-4.880206651598321
4929,-8.24818401937046,-7.2517343904856295,-4.880245319561007
4930,-8.24818401937046,-7.2517343904856295,-4.8789932236205225
4931,-8.24818401937046,-7.2517343904856295,-4.877741935483871
4932,-8.24818401937046,-7.2517343904856295,-4.878426314092228
4933,-8.24818401937046,-7.2517343904856295,-4.877820760799485
4934,-8.24818401937046,-7.2517343904856295,-4.877215597808572
4935,-8.24818401937046,-7.2517343904856295,-4.877577319587629
4936,-8.24818401937046,-7.2517343904856295,-4.876650563607085
4937,-8.24818401937046,-7.2517343904856295,-4.875724404378622
4938,-8.24818401937046,-7.2517343904856295,-4.876729964596073
4939,-8.24818401937046,-7.2517343904856295,-4.876447876447877
4940,-8.24818401937046,-7.2517343904856295,-4.875522676101641
4941,-8.24818401937046,-7.2517343904856295,-4.876527331189711
4942,-8.24818401937046,-7.2517343904856295,-4.876245580199293
4943,-8.24818401937046,-7.2517343904856295,-4.875321336760925
4944,-8.24818401937046,-7.2517343904856295,-4.875361387728879
4945,-8.24818401937046,-7.2517343904856295,-4.874116891457932
4946,-8.24818401937046,-7.2517343904856295,-4.872873194221508
4947,-8.24818401937046,-7.2517343904856295,-4.87387676508344
4948,-8.24818401937046,-7.2517343904856295,-4.873596406801411
4949,-8.24818401937046,-7.2517343904856295,-4.872674791533034
4950,-8.24818401937046,-7.2517343904856295,-4.873998076306508
4951,-8.24818401937046,-7.2517343904856295,-4.874038461538461
4952,-8.24818401937046,-7.2517343904856295,-4.87343800064082
4953,-8.24818401937046,-7.2517343904856295,-4.874119154388213
4954,-8.24818401937046,-7.2517343904856295,-4.873519052193404
4955,-8.24818401937046,-7.2517343904856295,-4.87291933418694
4956,-8.24818401937046,-7.2517343904856295,-4.87392
4957,-8.24818401937046,-7.2517343904856295,-4.87364043506078
4958,-8.24818401937046,-7.2517343904856295,-4.872721458266709
4959,-8.24818401937046,-7.2517343904856295,-4.873721227621483
4960,-8.24818401937046,-7.2517343904856295,-4.873441994247363
4961,-8.24818401937046,-7.2517343904856295,-4.873162939297124
4962,-8.24818401937046,-7.2517343904856295,-4.8738422229319704
4963,-8.24818401937046,-7.2517343904856295,-4.873243933588761
4964,-8.24818401937046,-7.2517343904856295,-4.872007660389403
4965,-8.24818401937046,-7.2517343904856295,-4.873324824505424
4966,-8.24818401937046,-7.2517343904856295,-4.873365231259968
4967,-8.24818401937046,-7.2517343904856295,-4.872767857142857
4968,-8.24818401937046,-7.2517343904856295,-4.8737647433854
4969,-8.24818401937046,-7.2517343904856295,-4.873486297004462
4970,-8.24818401937046,-7.2517343904856295,-4.873208028034406
4971,-8.24818401937046,-7.2517343904856295,-4.873885350318472
4972,-8.24818401937046,-7.2517343904856295,-4.873288761540911
4973,-8.24818401937046,-7.2517343904856295,-4.872692552514322
4974,-8.24818401937046,-7.2517343904856295,-4.87305122494432
4975,-8.24818401937046,-7.2517343904856295,-4.872137404580153
4976,-8.24818401937046,-7.2517343904856295,-4.871224165341812
4977,-8.24818401937046,-7.2517343904856295,-4.8722186904005085
4978,-8.24818401937046,-7.2517343904856295,-4.871941531617414
4979,-8.24818401937046,-7.2517343904856295,-4.8716645489199495
4980,-8.24818401937046,-7.2517343904856295,-4.872022864401397
4981,-8.24818401937046,-7.2517343904856295,-4.871111111111111
4982,-8.24818401937046,-7.2517343904856295,-4.870199936528087
4983,-8.24818401937046,-7.2517343904856295,-4.870875634517766
4984,-8.24818401937046,-7.2517343904856295,-4.8702822708531555
4985,-8.24818401937046,-7.2517343904856295,-4.8696892834495875
4986,-8.24818401937046,-7.2517343904856295,-4.870047543581617
4987,-8.24818401937046,-7.2517343904856295,-4.869138149556401
4988,-8.24818401937046,-7.2517343904856295,-4.868229331643966
4989,-8.24818401937046,-7.24950495049505,-4.868229331643966
4990,-8.24818401937046,-7.246290801186944,-4.868229331643966
4991,-8.24818401937046,-7.242094861660079,-4.868229331643966
4992,-8.24818401937046,-7.242094861660079,-4.868904369854338
4993,-8.24818401937046,-7.242094861660079,-4.868312757201646
4994,-8.24818401937046,-7.242094861660079,-4.867088607594937
4995,-8.24818401937046,-7.242094861660079,-4.868712432774439
4996,-8.24818401937046,-7.242094861660079,-4.869070208728653
4997,-8.24818401937046,-7.242094861660079,-4.868795447360101
4998,-8.24818401937046,-7.242094861660079,-4.870417193426043
4999,-8.24818401937046,-7.242094861660079,-4.8707740916271725
5000,-8.24818401937046,-7.242094861660079,-4.870499052432091
5001,-8.24818401937046,-7.242094861660079,-4.871171455636249
5002,-8.24818401937046,-7.242094861660079,-4.870580808080808
5003,-8.24818401937046,-7.242094861660079,-4.869359419375197
5004,-8.24818401937046,-7.242094861660079,-4.869716088328076
5005,-8.24818401937046,-7.242094861660079,-4.86881110059918
5006,-8.24818401937046,-7.242094861660079,-4.867906683480454
5007,-8.24818401937046,-7.242094861660079,-4.867948313898519
5008,-8.24818401937046,-7.242094861660079,-4.866729678638942
5009,-8.24818401937046,-7.242094861660079,-4.865511811023622
5010,-8.24818401937046,-7.242094861660079,-4.866183879093199
5011,-8.24818401937046,-7.242094861660079,-4.86559647466163
5012,-8.24818401937046,-7.242094861660079,-4.865009439899308
5013,-8.24818401937046,-7.242094861660079,-4.865366467442592
5014,-8.24818401937046,-7.242094861660079,-4.864465408805032
5015,-8.24818401937046,-7.242094861660079,-4.863564916692864
5016,-8.24818401937046,-7.242094861660079,-4.864550597108737
5017,-8.24818401937046,-7.242094861660079,-4.864278982092365
5018,-8.24818401937046,-7.242094861660079,-4.863379396984925
5019,-8.24818401937046,-7.242094861660079,-4.864992150706437
5020,-8.24818401937046,-7.242094861660079,-4.865348399246704
5021,-8.24818401937046,-7.242094861660079,-4.865076874803891
5022,-8.24818401937046,-7.242094861660079,-4.865432873274781
5023,-8.24818401937046,-7.242094861660079,-4.8645343367826905
5024,-8.24818401937046,-7.242094861660079,-4.863636363636363
5025,-8.24818401937046,-7.242094861660079,-4.8643058602319025
5026,-8.24818401937046,-7.242094861660079,-4.863721804511278
5027,-8.24818401937046,-7.242094861660079,-4.8625117444409645
5028,-8.24818401937046,-7.242094861660079,-4.862554790231685
5029,-8.24818401937046,-7.242094861660079,-4.861345852895148
5030,-8.24818401937046,-7.242094861660079,-4.860137672090112
5031,-8.24818401937046,-7.242094861660079,-4.86143259305599
5032,-8.24818401937046,-7.242094861660079,-4.8614759224515325
5033,-8.24818401937046,-7.242094861660079,-4.860894029384182
5034,-8.24818401937046,-7.242094861660079,-4.86125
5035,-8.24818401937046,-7.242094861660079,-4.8603561387066545
5036,-8.24818401937046,-7.242094861660079,-4.85946283572767
5037,-8.24818401937046,-7.242094861660079,-4.859506712457072
5038,-8.24818401937046,-7.242094861660079,-4.858302122347066
5039,-8.24818401937046,-7.242094861660079,-4.857098283931357
5040,-8.24818401937046,-7.242094861660079,-4.857766687461011
5041,-8.24818401937046,-7.242094861660079,-4.857187402556907
5042,-8.24818401937046,-7.242094861660079,-4.855985037406484
5043,-8.24818401937046,-7.242094861660079,-4.856964786537862
5044,-8.24818401937046,-7.242094861660079,-4.8566978193146415
5045,-8.24818401937046,-7.242094861660079,-4.856431018374338
5046,-8.24818401937046,-7.242094861660079,-4.857098381070984
5047,-8.24818401937046,-7.242094861660079,-4.856520385932151
5048,-8.24818401937046,-7.242094861660079,-4.855942750466708
5049,-8.24818401937046,-7.242094861660079,-4.857542768273717
5050,-8.24818401937046,-7.242094861660079,-4.857898009950249
5051,-8.24818401937046,-7.242094861660079,-4.857631333540565
5052,-8.24818401937046,-7.242094861660079,-4.857986326911125
5053,-8.24818401937046,-7.242094861660079,-4.857098477788133
5054,-8.24818401937046,-7.242094861660079,-4.856211180124224
5055,-8.24818401937046,-7.242094861660079,-4.857187208941323
5056,-8.24818401937046,-7.242094861660079,-4.856921166977033
5057,-8.24818401937046,-7.242094861660079,-4.856655290102389
5058,-8.24818401937046,-7.242094861660079,-4.857940446650124
5059,-8.24818401937046,-7.242094861660079,-4.857984496124031
5060,-8.24818401937046,-7.242094861660079,-4.85740855548667
5061,-8.24818401937046,-7.242094861660079,-4.858382398512551
5062,-8.24818401937046,-7.242094861660079,-4.85811648079306
5063,-8.24818401937046,-7.242094861660079,-4.857850727779498
5064,-8.24818401937046,-7.242094861660079,-4.858823529411764
5065,-8.24818401937046,-7.242094861660079,-4.858557722067471
5066,-8.24818401937046,-7.242094861660079,-4.857673267326732
5067,-8.24818401937046,-7.242094861660079,-4.857717290442314
5068,-8.24818401937046,-7.242094861660079,-4.8565244279529995
5069,-8.24818401937046,-7.242094861660079,-4.85533230293663
5070,-8.24818401937046,-7.242094861660079,-4.8569221260815825
5071,-8.24818401937046,-7.242094861660079,-4.857275254865616
5072,-8.24818401937046,-7.242094861660079,-4.857010500308832
