,inaction,disengage,engage
998,189.0,495.0,315.0
999,190.0,495.0,315.0
1000,191.0,495.0,315.0
1001,192.0,495.0,315.0
1002,192.0,496.0,315.0
1003,192.0,497.0,315.0
1004,192.0,498.0,315.0
1005,192.0,498.0,316.0
1006,192.0,498.0,317.0
1007,192.0,498.0,318.0
1008,192.0,499.0,318.0
1009,192.0,500.0,318.0
1010,192.0,501.0,318.0
1011,192.0,502.0,318.0
1012,192.0,503.0,318.0
1013,192.0,504.0,318.0
1014,192.0,504.0,319.0
1015,192.0,504.0,320.0
1016,192.0,504.0,321.0
1017,192.0,504.0,322.0
1018,192.0,504.0,323.0
1019,192.0,504.0,324.0
1020,193.0,504.0,324.0
1021,194.0,504.0,324.0
1022,195.0,504.0,324.0
1023,195.0,505.0,324.0
1024,195.0,506.0,324.0
1025,195.0,507.0,324.0
1026,195.0,508.0,324.0
1027,195.0,509.0,324.0
1028,195.0,510.0,324.0
1029,195.0,510.0,325.0
1030,195.0,510.0,326.0
1031,195.0,510.0,327.0
1032,195.0,511.0,327.0
1033,195.0,512.0,327.0
1034,195.0,513.0,327.0
1035,195.0,514.0,327.0
1036,195.0,515.0,327.0
1037,195.0,516.0,327.0
1038,195.0,516.0,328.0
1039,195.0,516.0,329.0
1040,195.0,516.0,330.0
1041,196.0,516.0,330.0
1042,197.0,516.0,330.0
1043,198.0,516.0,330.0
1044,198.0,517.0,330.0
1045,198.0,518.0,330.0
1046,198.0,519.0,330.0
1047,198.0,520.0,330.0
1048,198.0,521.0,330.0
1049,198.0,522.0,330.0
1050,198.0,522.0,331.0
1051,198.0,522.0,332.0
1052,198.0,522.0,333.0
1053,199.0,522.0,333.0
1054,200.0,522.0,333.0
1055,201.0,522.0,333.0
1056,201.0,523.0,333.0
1057,201.0,524.0,333.0
1058,201.0,525.0,333.0
1059,201.0,525.0,334.0
1060,201.0,525.0,335.0
1061,201.0,525.0,336.0
1062,201.0,526.0,336.0
1063,201.0,527.0,336.0
1064,201.0,528.0,336.0
1065,202.0,528.0,336.0
1066,203.0,528.0,336.0
1067,204.0,528.0,336.0
1068,204.0,528.0,337.0
1069,204.0,528.0,338.0
1070,204.0,528.0,339.0
1071,204.0,529.0,339.0
1072,204.0,530.0,339.0
1073,204.0,531.0,339.0
1074,204.0,532.0,339.0
1075,204.0,533.0,339.0
1076,204.0,534.0,339.0
1077,204.0,534.0,340.0
1078,204.0,534.0,341.0
1079,204.0,534.0,342.0
1080,205.0,534.0,342.0
1081,206.0,534.0,342.0
1082,207.0,534.0,342.0
1083,207.0,535.0,342.0
1084,207.0,536.0,342.0
1085,207.0,537.0,342.0
1086,207.0,538.0,342.0
1087,207.0,539.0,342.0
1088,207.0,540.0,342.0
1089,207.0,540.0,343.0
1090,207.0,540.0,344.0
1091,207.0,540.0,345.0
1092,207.0,541.0,345.0
1093,207.0,542.0,345.0
1094,207.0,543.0,345.0
1095,208.0,543.0,345.0
1096,209.0,543.0,345.0
1097,210.0,543.0,345.0
1098,210.0,543.0,346.0
1099,210.0,543.0,347.0
1100,210.0,543.0,348.0
1101,210.0,544.0,348.0
1102,210.0,545.0,348.0
1103,210.0,546.0,348.0
1104,211.0,546.0,348.0
1105,212.0,546.0,348.0
1106,213.0,546.0,348.0
1107,213.0,546.0,349.0
1108,213.0,546.0,350.0
1109,213.0,546.0,351.0
1110,213.0,547.0,351.0
1111,213.0,548.0,351.0
1112,213.0,549.0,351.0
1113,213.0,550.0,351.0
1114,213.0,551.0,351.0
1115,213.0,552.0,351.0
1116,213.0,553.0,351.0
1117,213.0,554.0,351.0
1118,213.0,555.0,351.0
1119,213.0,555.0,352.0
1120,213.0,555.0,353.0
1121,213.0,555.0,354.0
1122,213.0,556.0,354.0
1123,213.0,557.0,354.0
1124,213.0,558.0,354.0
1125,213.0,559.0,354.0
1126,213.0,560.0,354.0
1127,213.0,561.0,354.0
1128,213.0,561.0,355.0
1129,213.0,561.0,356.0
1130,213.0,561.0,357.0
1131,214.0,561.0,357.0
1132,215.0,561.0,357.0
1133,216.0,561.0,357.0
1134,216.0,562.0,357.0
1135,216.0,563.0,357.0
1136,216.0,564.0,357.0
1137,216.0,565.0,357.0
1138,216.0,566.0,357.0
1139,216.0,567.0,357.0
1140,216.0,567.0,358.0
1141,216.0,567.0,359.0
1142,216.0,567.0,360.0
1143,216.0,568.0,360.0
1144,216.0,569.0,360.0
1145,216.0,570.0,360.0
1146,216.0,571.0,360.0
1147,216.0,572.0,360.0
1148,216.0,573.0,360.0
1149,216.0,574.0,360.0
1150,216.0,575.0,360.0
1151,216.0,576.0,360.0
1152,216.0,576.0,361.0
1153,216.0,576.0,362.0
1154,216.0,576.0,363.0
1155,217.0,576.0,363.0
1156,218.0,576.0,363.0
1157,219.0,576.0,363.0
1158,219.0,576.0,364.0
1159,219.0,576.0,365.0
1160,219.0,576.0,366.0
1161,219.0,576.0,367.0
1162,219.0,576.0,368.0
1163,219.0,576.0,369.0
1164,220.0,576.0,369.0
1165,221.0,576.0,369.0
1166,222.0,576.0,369.0
1167,222.0,577.0,369.0
1168,222.0,578.0,369.0
1169,222.0,579.0,369.0
1170,222.0,579.0,370.0
1171,222.0,579.0,371.0
1172,222.0,579.0,372.0
1173,222.0,580.0,372.0
1174,222.0,581.0,372.0
1175,222.0,582.0,372.0
1176,222.0,583.0,372.0
1177,222.0,584.0,372.0
1178,222.0,585.0,372.0
1179,222.0,585.0,373.0
1180,222.0,585.0,374.0
1181,222.0,585.0,375.0
1182,222.0,585.0,376.0
1183,222.0,585.0,377.0
1184,222.0,585.0,378.0
1185,222.0,586.0,378.0
1186,222.0,587.0,378.0
1187,222.0,588.0,378.0
1188,223.0,588.0,378.0
1189,224.0,588.0,378.0
1190,225.0,588.0,378.0
1191,225.0,589.0,378.0
1192,225.0,590.0,378.0
1193,225.0,591.0,378.0
1194,225.0,592.0,378.0
1195,225.0,593.0,378.0
1196,225.0,594.0,378.0
1197,225.0,594.0,379.0
1198,225.0,594.0,380.0
1199,225.0,594.0,381.0
1200,225.0,595.0,381.0
1201,225.0,596.0,381.0
1202,225.0,597.0,381.0
1203,225.0,597.0,382.0
1204,225.0,597.0,383.0
1205,225.0,597.0,384.0
1206,225.0,598.0,384.0
1207,225.0,599.0,384.0
1208,225.0,600.0,384.0
1209,225.0,600.0,385.0
1210,225.0,600.0,386.0
1211,225.0,600.0,387.0
1212,225.0,600.0,388.0
1213,225.0,600.0,389.0
1214,225.0,600.0,390.0
1215,226.0,600.0,390.0
1216,227.0,600.0,390.0
1217,228.0,600.0,390.0
1218,228.0,601.0,390.0
1219,228.0,602.0,390.0
1220,228.0,603.0,390.0
1221,228.0,603.0,391.0
1222,228.0,603.0,392.0
1223,228.0,603.0,393.0
1224,228.0,604.0,393.0
1225,228.0,605.0,393.0
1226,228.0,606.0,393.0
1227,228.0,607.0,393.0
1228,228.0,608.0,393.0
1229,228.0,609.0,393.0
1230,229.0,609.0,393.0
1231,230.0,609.0,393.0
1232,231.0,609.0,393.0
1233,231.0,609.0,394.0
1234,231.0,609.0,395.0
1235,231.0,609.0,396.0
1236,231.0,610.0,396.0
1237,231.0,611.0,396.0
1238,231.0,612.0,396.0
1239,231.0,613.0,396.0
1240,231.0,614.0,396.0
1241,231.0,615.0,396.0
1242,232.0,615.0,396.0
1243,233.0,615.0,396.0
1244,234.0,615.0,396.0
1245,234.0,615.0,397.0
1246,234.0,615.0,398.0
1247,234.0,615.0,399.0
1248,234.0,616.0,399.0
1249,234.0,617.0,399.0
1250,234.0,618.0,399.0
1251,234.0,618.0,400.0
1252,234.0,618.0,401.0
1253,234.0,618.0,402.0
1254,234.0,619.0,402.0
1255,234.0,620.0,402.0
1256,234.0,621.0,402.0
1257,234.0,622.0,402.0
1258,234.0,623.0,402.0
1259,234.0,624.0,402.0
1260,234.0,625.0,402.0
1261,234.0,626.0,402.0
1262,234.0,627.0,402.0
1263,235.0,627.0,402.0
1264,236.0,627.0,402.0
1265,237.0,627.0,402.0
1266,237.0,627.0,403.0
1267,237.0,627.0,404.0
1268,237.0,627.0,405.0
1269,237.0,627.0,406.0
1270,237.0,627.0,407.0
1271,237.0,627.0,408.0
1272,237.0,628.0,408.0
1273,237.0,629.0,408.0
1274,237.0,630.0,408.0
1275,237.0,631.0,408.0
1276,237.0,632.0,408.0
1277,237.0,633.0,408.0
1278,237.0,633.0,409.0
1279,237.0,633.0,410.0
1280,237.0,633.0,411.0
1281,237.0,634.0,411.0
1282,237.0,635.0,411.0
1283,237.0,636.0,411.0
1284,238.0,636.0,411.0
1285,239.0,636.0,411.0
1286,240.0,636.0,411.0
1287,241.0,636.0,411.0
1288,242.0,636.0,411.0
1289,243.0,636.0,411.0
1290,243.0,636.0,412.0
1291,243.0,636.0,413.0
1292,243.0,636.0,414.0
1293,243.0,637.0,414.0
1294,243.0,638.0,414.0
1295,243.0,639.0,414.0
1296,243.0,640.0,414.0
1297,243.0,641.0,414.0
1298,243.0,642.0,414.0
1299,243.0,643.0,414.0
1300,243.0,644.0,414.0
1301,243.0,645.0,414.0
1302,243.0,645.0,415.0
1303,243.0,645.0,416.0
1304,243.0,645.0,417.0
1305,243.0,646.0,417.0
1306,243.0,647.0,417.0
1307,243.0,648.0,417.0
1308,243.0,648.0,418.0
1309,243.0,648.0,419.0
1310,243.0,648.0,420.0
1311,243.0,649.0,420.0
1312,243.0,650.0,420.0
1313,243.0,651.0,420.0
1314,243.0,651.0,421.0
1315,243.0,651.0,422.0
1316,243.0,651.0,423.0
1317,243.0,652.0,423.0
1318,243.0,653.0,423.0
1319,243.0,654.0,423.0
1320,243.0,655.0,423.0
1321,243.0,656.0,423.0
1322,243.0,657.0,423.0
1323,243.0,657.0,424.0
1324,243.0,657.0,425.0
1325,243.0,657.0,426.0
1326,243.0,658.0,426.0
1327,243.0,659.0,426.0
1328,243.0,660.0,426.0
1329,243.0,661.0,426.0
1330,243.0,662.0,426.0
1331,243.0,663.0,426.0
1332,243.0,664.0,426.0
1333,243.0,665.0,426.0
1334,243.0,666.0,426.0
1335,243.0,667.0,426.0
1336,243.0,668.0,426.0
1337,243.0,669.0,426.0
1338,244.0,669.0,426.0
1339,245.0,669.0,426.0
1340,246.0,669.0,426.0
1341,246.0,669.0,427.0
1342,246.0,669.0,428.0
1343,246.0,669.0,429.0
1344,246.0,670.0,429.0
1345,246.0,671.0,429.0
1346,246.0,672.0,429.0
1347,246.0,673.0,429.0
1348,246.0,674.0,429.0
1349,246.0,675.0,429.0
1350,246.0,675.0,430.0
1351,246.0,675.0,431.0
1352,246.0,675.0,432.0
1353,246.0,676.0,432.0
1354,246.0,677.0,432.0
1355,246.0,678.0,432.0
1356,246.0,678.0,433.0
1357,246.0,678.0,434.0
1358,246.0,678.0,435.0
1359,247.0,678.0,435.0
1360,248.0,678.0,435.0
1361,249.0,678.0,435.0
1362,249.0,679.0,435.0
1363,249.0,680.0,435.0
1364,249.0,681.0,435.0
1365,249.0,682.0,435.0
1366,249.0,683.0,435.0
1367,249.0,684.0,435.0
1368,249.0,685.0,435.0
1369,249.0,686.0,435.0
1370,249.0,687.0,435.0
1371,249.0,687.0,436.0
1372,249.0,687.0,437.0
1373,249.0,687.0,438.0
1374,250.0,687.0,438.0
1375,251.0,687.0,438.0
1376,252.0,687.0,438.0
1377,252.0,687.0,439.0
1378,252.0,687.0,440.0
1379,252.0,687.0,441.0
1380,252.0,688.0,441.0
1381,252.0,689.0,441.0
1382,252.0,690.0,441.0
1383,252.0,691.0,441.0
1384,252.0,692.0,441.0
1385,252.0,693.0,441.0
1386,252.0,693.0,442.0
1387,252.0,693.0,443.0
1388,252.0,693.0,444.0
1389,252.0,694.0,444.0
1390,252.0,695.0,444.0
1391,252.0,696.0,444.0
1392,253.0,696.0,444.0
1393,254.0,696.0,444.0
1394,255.0,696.0,444.0
1395,255.0,697.0,444.0
1396,255.0,698.0,444.0
1397,255.0,699.0,444.0
1398,255.0,699.0,445.0
1399,255.0,699.0,446.0
1400,255.0,699.0,447.0
1401,255.0,700.0,447.0
1402,255.0,701.0,447.0
1403,255.0,702.0,447.0
1404,256.0,702.0,447.0
1405,257.0,702.0,447.0
1406,258.0,702.0,447.0
1407,258.0,702.0,448.0
1408,258.0,702.0,449.0
1409,258.0,702.0,450.0
1410,258.0,703.0,450.0
1411,258.0,704.0,450.0
1412,258.0,705.0,450.0
1413,258.0,706.0,450.0
1414,258.0,707.0,450.0
1415,258.0,708.0,450.0
1416,258.0,709.0,450.0
1417,258.0,710.0,450.0
1418,258.0,711.0,450.0
1419,258.0,711.0,451.0
1420,258.0,711.0,452.0
1421,258.0,711.0,453.0
1422,259.0,711.0,453.0
1423,260.0,711.0,453.0
1424,261.0,711.0,453.0
1425,261.0,712.0,453.0
1426,261.0,713.0,453.0
1427,261.0,714.0,453.0
1428,261.0,714.0,454.0
1429,261.0,714.0,455.0
1430,261.0,714.0,456.0
1431,261.0,715.0,456.0
1432,261.0,716.0,456.0
1433,261.0,717.0,456.0
1434,261.0,718.0,456.0
1435,261.0,719.0,456.0
1436,261.0,720.0,456.0
1437,261.0,721.0,456.0
1438,261.0,722.0,456.0
1439,261.0,723.0,456.0
1440,262.0,723.0,456.0
1441,263.0,723.0,456.0
1442,264.0,723.0,456.0
1443,264.0,723.0,457.0
1444,264.0,723.0,458.0
1445,264.0,723.0,459.0
1446,264.0,724.0,459.0
1447,264.0,725.0,459.0
1448,264.0,726.0,459.0
1449,264.0,727.0,459.0
1450,264.0,728.0,459.0
1451,264.0,729.0,459.0
1452,265.0,729.0,459.0
1453,266.0,729.0,459.0
1454,267.0,729.0,459.0
1455,267.0,729.0,460.0
1456,267.0,729.0,461.0
1457,267.0,729.0,462.0
1458,267.0,730.0,462.0
1459,267.0,731.0,462.0
1460,267.0,732.0,462.0
1461,267.0,732.0,463.0
1462,267.0,732.0,464.0
1463,267.0,732.0,465.0
1464,267.0,733.0,465.0
1465,267.0,734.0,465.0
1466,267.0,735.0,465.0
1467,267.0,735.0,466.0
1468,267.0,735.0,467.0
1469,267.0,735.0,468.0
1470,267.0,736.0,468.0
1471,267.0,737.0,468.0
1472,267.0,738.0,468.0
1473,268.0,738.0,468.0
1474,269.0,738.0,468.0
1475,270.0,738.0,468.0
1476,270.0,738.0,469.0
1477,270.0,738.0,470.0
1478,270.0,738.0,471.0
1479,270.0,739.0,471.0
1480,270.0,740.0,471.0
1481,270.0,741.0,471.0
1482,270.0,741.0,472.0
1483,270.0,741.0,473.0
1484,270.0,741.0,474.0
1485,270.0,742.0,474.0
1486,270.0,743.0,474.0
1487,270.0,744.0,474.0
1488,270.0,745.0,474.0
1489,270.0,746.0,474.0
1490,270.0,747.0,474.0
1491,271.0,747.0,474.0
1492,272.0,747.0,474.0
1493,273.0,747.0,474.0
1494,273.0,748.0,474.0
1495,273.0,749.0,474.0
1496,273.0,750.0,474.0
1497,273.0,750.0,475.0
1498,273.0,750.0,476.0
1499,273.0,750.0,477.0
1500,273.0,751.0,477.0
1501,273.0,752.0,477.0
1502,273.0,753.0,477.0
1503,273.0,753.0,478.0
1504,273.0,753.0,479.0
1505,273.0,753.0,480.0
1506,273.0,754.0,480.0
1507,273.0,755.0,480.0
1508,273.0,756.0,480.0
1509,273.0,756.0,481.0
1510,273.0,756.0,482.0
1511,273.0,756.0,483.0
1512,273.0,757.0,483.0
1513,273.0,758.0,483.0
1514,273.0,759.0,483.0
1515,274.0,759.0,483.0
1516,275.0,759.0,483.0
1517,276.0,759.0,483.0
1518,276.0,760.0,483.0
1519,276.0,761.0,483.0
1520,276.0,762.0,483.0
1521,276.0,762.0,484.0
1522,276.0,762.0,485.0
1523,276.0,762.0,486.0
1524,276.0,763.0,486.0
1525,276.0,764.0,486.0
1526,276.0,765.0,486.0
1527,276.0,765.0,487.0
1528,276.0,765.0,488.0
1529,276.0,765.0,489.0
1530,276.0,766.0,489.0
1531,276.0,767.0,489.0
1532,276.0,768.0,489.0
1533,276.0,769.0,489.0
1534,276.0,770.0,489.0
1535,276.0,771.0,489.0
1536,276.0,771.0,490.0
1537,276.0,771.0,491.0
1538,276.0,771.0,492.0
1539,277.0,771.0,492.0
1540,278.0,771.0,492.0
1541,279.0,771.0,492.0
1542,279.0,772.0,492.0
1543,279.0,773.0,492.0
1544,279.0,774.0,492.0
1545,279.0,774.0,493.0
1546,279.0,774.0,494.0
1547,279.0,774.0,495.0
1548,279.0,775.0,495.0
1549,279.0,776.0,495.0
1550,279.0,777.0,495.0
1551,279.0,777.0,496.0
1552,279.0,777.0,497.0
1553,279.0,777.0,498.0
1554,279.0,778.0,498.0
1555,279.0,779.0,498.0
1556,279.0,780.0,498.0
1557,279.0,781.0,498.0
1558,279.0,782.0,498.0
1559,279.0,783.0,498.0
1560,279.0,784.0,498.0
1561,279.0,785.0,498.0
1562,279.0,786.0,498.0
1563,279.0,787.0,498.0
1564,279.0,788.0,498.0
1565,279.0,789.0,498.0
1566,280.0,789.0,498.0
1567,281.0,789.0,498.0
1568,282.0,789.0,498.0
1569,282.0,790.0,498.0
1570,282.0,791.0,498.0
1571,282.0,792.0,498.0
1572,282.0,792.0,499.0
1573,282.0,792.0,500.0
1574,282.0,792.0,501.0
1575,282.0,793.0,501.0
1576,282.0,794.0,501.0
1577,282.0,795.0,501.0
1578,282.0,795.0,502.0
1579,282.0,795.0,503.0
1580,282.0,795.0,504.0
1581,282.0,796.0,504.0
1582,282.0,797.0,504.0
1583,282.0,798.0,504.0
1584,282.0,799.0,504.0
1585,282.0,800.0,504.0
1586,282.0,801.0,504.0
1587,282.0,801.0,505.0
1588,282.0,801.0,506.0
1589,282.0,801.0,507.0
1590,282.0,802.0,507.0
1591,282.0,803.0,507.0
1592,282.0,804.0,507.0
1593,283.0,804.0,507.0
1594,284.0,804.0,507.0
1595,285.0,804.0,507.0
1596,285.0,804.0,508.0
1597,285.0,804.0,509.0
1598,285.0,804.0,510.0
1599,285.0,805.0,510.0
1600,285.0,806.0,510.0
1601,285.0,807.0,510.0
1602,285.0,807.0,511.0
1603,285.0,807.0,512.0
1604,285.0,807.0,513.0
1605,285.0,808.0,513.0
1606,285.0,809.0,513.0
1607,285.0,810.0,513.0
1608,285.0,811.0,513.0
1609,285.0,812.0,513.0
1610,285.0,813.0,513.0
1611,285.0,814.0,513.0
1612,285.0,815.0,513.0
1613,285.0,816.0,513.0
1614,285.0,816.0,514.0
1615,285.0,816.0,515.0
1616,285.0,816.0,516.0
1617,285.0,817.0,516.0
1618,285.0,818.0,516.0
1619,285.0,819.0,516.0
1620,286.0,819.0,516.0
1621,287.0,819.0,516.0
1622,288.0,819.0,516.0
1623,288.0,819.0,517.0
1624,288.0,819.0,518.0
1625,288.0,819.0,519.0
1626,288.0,820.0,519.0
1627,288.0,821.0,519.0
1628,288.0,822.0,519.0
1629,288.0,823.0,519.0
1630,288.0,824.0,519.0
1631,288.0,825.0,519.0
1632,288.0,825.0,520.0
1633,288.0,825.0,521.0
1634,288.0,825.0,522.0
1635,288.0,826.0,522.0
1636,288.0,827.0,522.0
1637,288.0,828.0,522.0
1638,288.0,829.0,522.0
1639,288.0,830.0,522.0
1640,288.0,831.0,522.0
1641,289.0,831.0,522.0
1642,290.0,831.0,522.0
1643,291.0,831.0,522.0
1644,291.0,832.0,522.0
1645,291.0,833.0,522.0
1646,291.0,834.0,522.0
1647,291.0,834.0,523.0
1648,291.0,834.0,524.0
1649,291.0,834.0,525.0
1650,291.0,835.0,525.0
1651,291.0,836.0,525.0
1652,291.0,837.0,525.0
1653,291.0,838.0,525.0
1654,291.0,839.0,525.0
1655,291.0,840.0,525.0
1656,291.0,840.0,526.0
1657,291.0,840.0,527.0
1658,291.0,840.0,528.0
1659,292.0,840.0,528.0
1660,293.0,840.0,528.0
1661,294.0,840.0,528.0
1662,295.0,840.0,528.0
1663,296.0,840.0,528.0
1664,297.0,840.0,528.0
1665,298.0,840.0,528.0
1666,299.0,840.0,528.0
1667,300.0,840.0,528.0
1668,300.0,841.0,528.0
1669,300.0,842.0,528.0
1670,300.0,843.0,528.0
1671,300.0,843.0,529.0
1672,300.0,843.0,530.0
1673,300.0,843.0,531.0
1674,300.0,844.0,531.0
1675,300.0,845.0,531.0
1676,300.0,846.0,531.0
1677,300.0,847.0,531.0
1678,300.0,848.0,531.0
1679,300.0,849.0,531.0
1680,300.0,850.0,531.0
1681,300.0,851.0,531.0
1682,300.0,852.0,531.0
1683,300.0,852.0,532.0
1684,300.0,852.0,533.0
1685,300.0,852.0,534.0
1686,300.0,853.0,534.0
1687,300.0,854.0,534.0
1688,300.0,855.0,534.0
1689,300.0,856.0,534.0
1690,300.0,857.0,534.0
1691,300.0,858.0,534.0
1692,300.0,859.0,534.0
1693,300.0,860.0,534.0
1694,300.0,861.0,534.0
1695,300.0,862.0,534.0
1696,300.0,863.0,534.0
1697,300.0,864.0,534.0
1698,300.0,865.0,534.0
1699,300.0,866.0,534.0
1700,300.0,867.0,534.0
1701,300.0,868.0,534.0
1702,300.0,869.0,534.0
1703,300.0,870.0,534.0
1704,300.0,871.0,534.0
1705,300.0,872.0,534.0
1706,300.0,873.0,534.0
1707,300.0,873.0,535.0
1708,300.0,873.0,536.0
1709,300.0,873.0,537.0
1710,300.0,874.0,537.0
1711,300.0,875.0,537.0
1712,300.0,876.0,537.0
1713,300.0,876.0,538.0
1714,300.0,876.0,539.0
1715,300.0,876.0,540.0
1716,300.0,877.0,540.0
1717,300.0,878.0,540.0
1718,300.0,879.0,540.0
1719,300.0,879.0,541.0
1720,300.0,879.0,542.0
1721,300.0,879.0,543.0
1722,300.0,880.0,543.0
1723,300.0,881.0,543.0
1724,300.0,882.0,543.0
1725,300.0,883.0,543.0
1726,300.0,884.0,543.0
1727,300.0,885.0,543.0
1728,300.0,886.0,543.0
1729,300.0,887.0,543.0
1730,300.0,888.0,543.0
1731,300.0,888.0,544.0
1732,300.0,888.0,545.0
1733,300.0,888.0,546.0
1734,300.0,888.0,547.0
1735,300.0,888.0,548.0
1736,300.0,888.0,549.0
1737,300.0,889.0,549.0
1738,300.0,890.0,549.0
1739,300.0,891.0,549.0
1740,300.0,891.0,550.0
1741,300.0,891.0,551.0
1742,300.0,891.0,552.0
1743,300.0,892.0,552.0
1744,300.0,893.0,552.0
1745,300.0,894.0,552.0
1746,301.0,894.0,552.0
1747,302.0,894.0,552.0
1748,303.0,894.0,552.0
1749,303.0,895.0,552.0
1750,303.0,896.0,552.0
1751,303.0,897.0,552.0
1752,303.0,897.0,553.0
1753,303.0,897.0,554.0
1754,303.0,897.0,555.0
1755,303.0,898.0,555.0
1756,303.0,899.0,555.0
1757,303.0,900.0,555.0
1758,303.0,900.0,556.0
1759,303.0,900.0,557.0
1760,303.0,900.0,558.0
1761,303.0,900.0,559.0
1762,303.0,900.0,560.0
1763,303.0,900.0,561.0
1764,303.0,901.0,561.0
1765,303.0,902.0,561.0
1766,303.0,903.0,561.0
1767,303.0,904.0,561.0
1768,303.0,905.0,561.0
1769,303.0,906.0,561.0
1770,303.0,906.0,562.0
1771,303.0,906.0,563.0
1772,303.0,906.0,564.0
1773,303.0,907.0,564.0
1774,303.0,908.0,564.0
1775,303.0,909.0,564.0
1776,304.0,909.0,564.0
1777,305.0,909.0,564.0
1778,306.0,909.0,564.0
1779,306.0,910.0,564.0
1780,306.0,911.0,564.0
1781,306.0,912.0,564.0
1782,306.0,913.0,564.0
1783,306.0,914.0,564.0
1784,306.0,915.0,564.0
1785,307.0,915.0,564.0
1786,308.0,915.0,564.0
1787,309.0,915.0,564.0
1788,309.0,915.0,565.0
1789,309.0,915.0,566.0
1790,309.0,915.0,567.0
1791,309.0,916.0,567.0
1792,309.0,917.0,567.0
1793,309.0,918.0,567.0
1794,309.0,919.0,567.0
1795,309.0,920.0,567.0
1796,309.0,921.0,567.0
1797,309.0,922.0,567.0
1798,309.0,923.0,567.0
1799,309.0,924.0,567.0
1800,309.0,924.0,568.0
1801,309.0,924.0,569.0
1802,309.0,924.0,570.0
1803,309.0,925.0,570.0
1804,309.0,926.0,570.0
1805,309.0,927.0,570.0
1806,309.0,927.0,571.0
1807,309.0,927.0,572.0
1808,309.0,927.0,573.0
1809,309.0,927.0,574.0
1810,309.0,927.0,575.0
1811,309.0,927.0,576.0
1812,309.0,928.0,576.0
1813,309.0,929.0,576.0
1814,309.0,930.0,576.0
1815,310.0,930.0,576.0
1816,311.0,930.0,576.0
1817,312.0,930.0,576.0
1818,312.0,930.0,577.0
1819,312.0,930.0,578.0
1820,312.0,930.0,579.0
1821,312.0,931.0,579.0
1822,312.0,932.0,579.0
1823,312.0,933.0,579.0
1824,312.0,934.0,579.0
1825,312.0,935.0,579.0
1826,312.0,936.0,579.0
1827,312.0,937.0,579.0
1828,312.0,938.0,579.0
1829,312.0,939.0,579.0
1830,312.0,939.0,580.0
1831,312.0,939.0,581.0
1832,312.0,939.0,582.0
1833,312.0,939.0,583.0
1834,312.0,939.0,584.0
1835,312.0,939.0,585.0
1836,313.0,939.0,585.0
1837,314.0,939.0,585.0
1838,315.0,939.0,585.0
1839,315.0,940.0,585.0
1840,315.0,941.0,585.0
1841,315.0,942.0,585.0
1842,315.0,943.0,585.0
1843,315.0,944.0,585.0
1844,315.0,945.0,585.0
1845,315.0,946.0,585.0
1846,315.0,947.0,585.0
1847,315.0,948.0,585.0
1848,315.0,948.0,586.0
1849,315.0,948.0,587.0
1850,315.0,948.0,588.0
1851,315.0,948.0,589.0
1852,315.0,948.0,590.0
1853,315.0,948.0,591.0
1854,315.0,949.0,591.0
1855,315.0,950.0,591.0
1856,315.0,951.0,591.0
1857,316.0,951.0,591.0
1858,317.0,951.0,591.0
1859,318.0,951.0,591.0
1860,318.0,952.0,591.0
1861,318.0,953.0,591.0
1862,318.0,954.0,591.0
1863,318.0,954.0,592.0
1864,318.0,954.0,593.0
1865,318.0,954.0,594.0
1866,318.0,955.0,594.0
1867,318.0,956.0,594.0
1868,318.0,957.0,594.0
1869,318.0,958.0,594.0
1870,318.0,959.0,594.0
1871,318.0,960.0,594.0
1872,318.0,960.0,595.0
1873,318.0,960.0,596.0
1874,318.0,960.0,597.0
1875,318.0,961.0,597.0
1876,318.0,962.0,597.0
1877,318.0,963.0,597.0
1878,319.0,963.0,597.0
1879,320.0,963.0,597.0
1880,321.0,963.0,597.0
1881,321.0,963.0,598.0
1882,321.0,963.0,599.0
1883,321.0,963.0,600.0
1884,321.0,964.0,600.0
1885,321.0,965.0,600.0
1886,321.0,966.0,600.0
1887,321.0,967.0,600.0
1888,321.0,968.0,600.0
1889,321.0,969.0,600.0
1890,321.0,970.0,600.0
1891,321.0,971.0,600.0
1892,321.0,972.0,600.0
1893,321.0,972.0,601.0
1894,321.0,972.0,602.0
1895,321.0,972.0,603.0
1896,321.0,973.0,603.0
1897,321.0,974.0,603.0
1898,321.0,975.0,603.0
1899,321.0,976.0,603.0
1900,321.0,977.0,603.0
1901,321.0,978.0,603.0
1902,322.0,978.0,603.0
1903,323.0,978.0,603.0
1904,324.0,978.0,603.0
1905,324.0,979.0,603.0
1906,324.0,980.0,603.0
1907,324.0,981.0,603.0
1908,324.0,982.0,603.0
1909,324.0,983.0,603.0
1910,324.0,984.0,603.0
1911,324.0,984.0,604.0
1912,324.0,984.0,605.0
1913,324.0,984.0,606.0
1914,324.0,985.0,606.0
1915,324.0,986.0,606.0
1916,324.0,987.0,606.0
1917,324.0,988.0,606.0
1918,324.0,989.0,606.0
1919,324.0,990.0,606.0
1920,324.0,991.0,606.0
1921,324.0,992.0,606.0
1922,324.0,993.0,606.0
1923,325.0,993.0,606.0
1924,326.0,993.0,606.0
1925,327.0,993.0,606.0
1926,327.0,994.0,606.0
1927,327.0,995.0,606.0
1928,327.0,996.0,606.0
1929,327.0,997.0,606.0
