,inaction,disengage,engage
7454,495.0,6078.0,882.0
7455,495.0,6079.0,882.0
7456,495.0,6080.0,882.0
7457,495.0,6081.0,882.0
7458,495.0,6082.0,882.0
7459,495.0,6083.0,882.0
7460,495.0,6084.0,882.0
7461,495.0,6085.0,882.0
7462,495.0,6086.0,882.0
7463,495.0,6087.0,882.0
7464,495.0,6088.0,882.0
7465,495.0,6089.0,882.0
7466,495.0,6090.0,882.0
7467,495.0,6091.0,882.0
7468,495.0,6092.0,882.0
7469,495.0,6093.0,882.0
7470,495.0,6094.0,882.0
7471,495.0,6095.0,882.0
7472,495.0,6096.0,882.0
7473,496.0,6096.0,882.0
7474,497.0,6096.0,882.0
7475,498.0,6096.0,882.0
7476,498.0,6097.0,882.0
7477,498.0,6098.0,882.0
7478,498.0,6099.0,882.0
7479,498.0,6100.0,882.0
7480,498.0,6101.0,882.0
7481,498.0,6102.0,882.0
7482,498.0,6103.0,882.0
7483,498.0,6104.0,882.0
7484,498.0,6105.0,882.0
7485,498.0,6106.0,882.0
7486,498.0,6107.0,882.0
7487,498.0,6108.0,882.0
7488,498.0,6109.0,882.0
7489,498.0,6110.0,882.0
7490,498.0,6111.0,882.0
7491,498.0,6112.0,882.0
7492,498.0,6113.0,882.0
7493,498.0,6114.0,882.0
7494,498.0,6115.0,882.0
7495,498.0,6116.0,882.0
7496,498.0,6117.0,882.0
7497,498.0,6118.0,882.0
7498,498.0,6119.0,882.0
7499,498.0,6120.0,882.0
7500,498.0,6121.0,882.0
7501,498.0,6122.0,882.0
7502,498.0,6123.0,882.0
7503,498.0,6124.0,882.0
7504,498.0,6125.0,882.0
7505,498.0,6126.0,882.0
7506,498.0,6127.0,882.0
7507,498.0,6128.0,882.0
7508,498.0,6129.0,882.0
7509,498.0,6130.0,882.0
7510,498.0,6131.0,882.0
7511,498.0,6132.0,882.0
7512,498.0,6133.0,882.0
7513,498.0,6134.0,882.0
7514,498.0,6135.0,882.0
7515,498.0,6136.0,882.0
7516,498.0,6137.0,882.0
7517,498.0,6138.0,882.0
7518,498.0,6139.0,882.0
7519,498.0,6140.0,882.0
7520,498.0,6141.0,882.0
7521,498.0,6142.0,882.0
7522,498.0,6143.0,882.0
7523,498.0,6144.0,882.0
7524,498.0,6145.0,882.0
7525,498.0,6146.0,882.0
7526,498.0,6147.0,882.0
7527,498.0,6148.0,882.0
7528,498.0,6149.0,882.0
7529,498.0,6150.0,882.0
7530,498.0,6151.0,882.0
7531,498.0,6152.0,882.0
7532,498.0,6153.0,882.0
7533,498.0,6154.0,882.0
7534,498.0,6155.0,882.0
7535,498.0,6156.0,882.0
7536,498.0,6157.0,882.0
7537,498.0,6158.0,882.0
7538,498.0,6159.0,882.0
7539,498.0,6160.0,882.0
7540,498.0,6161.0,882.0
7541,498.0,6162.0,882.0
7542,498.0,6163.0,882.0
7543,498.0,6164.0,882.0
7544,498.0,6165.0,882.0
7545,498.0,6166.0,882.0
7546,498.0,6167.0,882.0
7547,498.0,6168.0,882.0
7548,498.0,6169.0,882.0
7549,498.0,6170.0,882.0
7550,498.0,6171.0,882.0
7551,498.0,6172.0,882.0
7552,498.0,6173.0,882.0
7553,498.0,6174.0,882.0
7554,498.0,6175.0,882.0
7555,498.0,6176.0,882.0
7556,498.0,6177.0,882.0
7557,498.0,6177.0,883.0
7558,498.0,6177.0,884.0
7559,498.0,6177.0,885.0
7560,498.0,6178.0,885.0
7561,498.0,6179.0,885.0
7562,498.0,6180.0,885.0
7563,498.0,6181.0,885.0
7564,498.0,6182.0,885.0
7565,498.0,6183.0,885.0
7566,498.0,6184.0,885.0
7567,498.0,6185.0,885.0
7568,498.0,6186.0,885.0
7569,498.0,6187.0,885.0
7570,498.0,6188.0,885.0
7571,498.0,6189.0,885.0
7572,498.0,6190.0,885.0
7573,498.0,6191.0,885.0
7574,498.0,6192.0,885.0
7575,498.0,6193.0,885.0
7576,498.0,6194.0,885.0
7577,498.0,6195.0,885.0
7578,498.0,6196.0,885.0
7579,498.0,6197.0,885.0
7580,498.0,6198.0,885.0
7581,498.0,6199.0,885.0
7582,498.0,6200.0,885.0
7583,498.0,6201.0,885.0
7584,498.0,6201.0,886.0
7585,498.0,6201.0,887.0
7586,498.0,6201.0,888.0
7587,498.0,6202.0,888.0
7588,498.0,6203.0,888.0
7589,498.0,6204.0,888.0
7590,498.0,6205.0,888.0
7591,498.0,6206.0,888.0
7592,498.0,6207.0,888.0
7593,498.0,6208.0,888.0
7594,498.0,6209.0,888.0
7595,498.0,6210.0,888.0
7596,498.0,6211.0,888.0
7597,498.0,6212.0,888.0
7598,498.0,6213.0,888.0
7599,498.0,6214.0,888.0
7600,498.0,6215.0,888.0
7601,498.0,6216.0,888.0
7602,498.0,6217.0,888.0
7603,498.0,6218.0,888.0
7604,498.0,6219.0,888.0
7605,498.0,6220.0,888.0
7606,498.0,6221.0,888.0
7607,498.0,6222.0,888.0
7608,498.0,6223.0,888.0
7609,498.0,6224.0,888.0
7610,498.0,6225.0,888.0
7611,498.0,6226.0,888.0
7612,498.0,6227.0,888.0
7613,498.0,6228.0,888.0
7614,498.0,6228.0,889.0
7615,498.0,6228.0,890.0
7616,498.0,6228.0,891.0
7617,499.0,6228.0,891.0
7618,500.0,6228.0,891.0
7619,501.0,6228.0,891.0
7620,501.0,6229.0,891.0
7621,501.0,6230.0,891.0
7622,501.0,6231.0,891.0
7623,501.0,6232.0,891.0
7624,501.0,6233.0,891.0
7625,501.0,6234.0,891.0
7626,501.0,6235.0,891.0
7627,501.0,6236.0,891.0
7628,501.0,6237.0,891.0
7629,501.0,6237.0,892.0
7630,501.0,6237.0,893.0
7631,501.0,6237.0,894.0
7632,501.0,6238.0,894.0
7633,501.0,6239.0,894.0
7634,501.0,6240.0,894.0
7635,501.0,6241.0,894.0
7636,501.0,6242.0,894.0
7637,501.0,6243.0,894.0
7638,501.0,6244.0,894.0
7639,501.0,6245.0,894.0
7640,501.0,6246.0,894.0
7641,501.0,6247.0,894.0
7642,501.0,6248.0,894.0
7643,501.0,6249.0,894.0
7644,501.0,6250.0,894.0
7645,501.0,6251.0,894.0
7646,501.0,6252.0,894.0
7647,501.0,6253.0,894.0
7648,501.0,6254.0,894.0
7649,501.0,6255.0,894.0
7650,501.0,6256.0,894.0
7651,501.0,6257.0,894.0
7652,501.0,6258.0,894.0
7653,501.0,6259.0,894.0
7654,501.0,6260.0,894.0
7655,501.0,6261.0,894.0
7656,501.0,6262.0,894.0
7657,501.0,6263.0,894.0
7658,501.0,6264.0,894.0
7659,501.0,6265.0,894.0
7660,501.0,6266.0,894.0
7661,501.0,6267.0,894.0
7662,501.0,6268.0,894.0
7663,501.0,6269.0,894.0
7664,501.0,6270.0,894.0
7665,501.0,6271.0,894.0
7666,501.0,6272.0,894.0
7667,501.0,6273.0,894.0
7668,501.0,6274.0,894.0
7669,501.0,6275.0,894.0
7670,501.0,6276.0,894.0
7671,501.0,6277.0,894.0
7672,501.0,6278.0,894.0
7673,501.0,6279.0,894.0
7674,501.0,6280.0,894.0
7675,501.0,6281.0,894.0
7676,501.0,6282.0,894.0
7677,501.0,6283.0,894.0
7678,501.0,6284.0,894.0
7679,501.0,6285.0,894.0
7680,501.0,6286.0,894.0
7681,501.0,6287.0,894.0
7682,501.0,6288.0,894.0
7683,501.0,6289.0,894.0
7684,501.0,6290.0,894.0
7685,501.0,6291.0,894.0
7686,501.0,6292.0,894.0
7687,501.0,6293.0,894.0
7688,501.0,6294.0,894.0
7689,501.0,6295.0,894.0
7690,501.0,6296.0,894.0
7691,501.0,6297.0,894.0
7692,501.0,6297.0,895.0
7693,501.0,6297.0,896.0
7694,501.0,6297.0,897.0
7695,501.0,6297.0,898.0
7696,501.0,6297.0,899.0
7697,501.0,6297.0,900.0
7698,501.0,6298.0,900.0
7699,501.0,6299.0,900.0
7700,501.0,6300.0,900.0
7701,501.0,6301.0,900.0
7702,501.0,6302.0,900.0
7703,501.0,6303.0,900.0
7704,501.0,6304.0,900.0
7705,501.0,6305.0,900.0
7706,501.0,6306.0,900.0
7707,501.0,6307.0,900.0
7708,501.0,6308.0,900.0
7709,501.0,6309.0,900.0
7710,501.0,6310.0,900.0
7711,501.0,6311.0,900.0
7712,501.0,6312.0,900.0
7713,501.0,6312.0,901.0
7714,501.0,6312.0,902.0
7715,501.0,6312.0,903.0
7716,501.0,6313.0,903.0
7717,501.0,6314.0,903.0
7718,501.0,6315.0,903.0
7719,501.0,6316.0,903.0
7720,501.0,6317.0,903.0
7721,501.0,6318.0,903.0
7722,501.0,6319.0,903.0
7723,501.0,6320.0,903.0
7724,501.0,6321.0,903.0
7725,501.0,6322.0,903.0
7726,501.0,6323.0,903.0
7727,501.0,6324.0,903.0
7728,501.0,6324.0,904.0
7729,501.0,6324.0,905.0
7730,501.0,6324.0,906.0
7731,501.0,6325.0,906.0
7732,501.0,6326.0,906.0
7733,501.0,6327.0,906.0
7734,501.0,6328.0,906.0
7735,501.0,6329.0,906.0
7736,501.0,6330.0,906.0
7737,501.0,6331.0,906.0
7738,501.0,6332.0,906.0
7739,501.0,6333.0,906.0
7740,501.0,6334.0,906.0
7741,501.0,6335.0,906.0
7742,501.0,6336.0,906.0
7743,501.0,6337.0,906.0
7744,501.0,6338.0,906.0
7745,501.0,6339.0,906.0
7746,501.0,6340.0,906.0
7747,501.0,6341.0,906.0
7748,501.0,6342.0,906.0
7749,501.0,6343.0,906.0
7750,501.0,6344.0,906.0
7751,501.0,6345.0,906.0
7752,501.0,6346.0,906.0
7753,501.0,6347.0,906.0
7754,501.0,6348.0,906.0
7755,501.0,6349.0,906.0
7756,501.0,6350.0,906.0
7757,501.0,6351.0,906.0
7758,501.0,6352.0,906.0
7759,501.0,6353.0,906.0
7760,501.0,6354.0,906.0
7761,501.0,6355.0,906.0
7762,501.0,6356.0,906.0
7763,501.0,6357.0,906.0
7764,501.0,6357.0,907.0
7765,501.0,6357.0,908.0
7766,501.0,6357.0,909.0
7767,501.0,6358.0,909.0
7768,501.0,6359.0,909.0
7769,501.0,6360.0,909.0
7770,501.0,6361.0,909.0
7771,501.0,6362.0,909.0
7772,501.0,6363.0,909.0
7773,501.0,6364.0,909.0
7774,501.0,6365.0,909.0
7775,501.0,6366.0,909.0
7776,501.0,6367.0,909.0
7777,501.0,6368.0,909.0
7778,501.0,6369.0,909.0
7779,501.0,6370.0,909.0
7780,501.0,6371.0,909.0
7781,501.0,6372.0,909.0
7782,501.0,6373.0,909.0
7783,501.0,6374.0,909.0
7784,501.0,6375.0,909.0
7785,501.0,6376.0,909.0
7786,501.0,6377.0,909.0
7787,501.0,6378.0,909.0
7788,501.0,6379.0,909.0
7789,501.0,6380.0,909.0
7790,501.0,6381.0,909.0
7791,501.0,6382.0,909.0
7792,501.0,6383.0,909.0
7793,501.0,6384.0,909.0
7794,501.0,6385.0,909.0
7795,501.0,6386.0,909.0
7796,501.0,6387.0,909.0
7797,501.0,6388.0,909.0
7798,501.0,6389.0,909.0
7799,501.0,6390.0,909.0
7800,501.0,6390.0,910.0
7801,501.0,6390.0,911.0
7802,501.0,6390.0,912.0
7803,501.0,6391.0,912.0
7804,501.0,6392.0,912.0
7805,501.0,6393.0,912.0
7806,501.0,6394.0,912.0
7807,501.0,6395.0,912.0
7808,501.0,6396.0,912.0
7809,501.0,6397.0,912.0
7810,501.0,6398.0,912.0
7811,501.0,6399.0,912.0
7812,501.0,6400.0,912.0
7813,501.0,6401.0,912.0
7814,501.0,6402.0,912.0
7815,501.0,6403.0,912.0
7816,501.0,6404.0,912.0
7817,501.0,6405.0,912.0
7818,501.0,6406.0,912.0
7819,501.0,6407.0,912.0
7820,501.0,6408.0,912.0
7821,501.0,6409.0,912.0
7822,501.0,6410.0,912.0
7823,501.0,6411.0,912.0
7824,501.0,6412.0,912.0
7825,501.0,6413.0,912.0
7826,501.0,6414.0,912.0
7827,501.0,6415.0,912.0
7828,501.0,6416.0,912.0
7829,501.0,6417.0,912.0
7830,501.0,6418.0,912.0
7831,501.0,6419.0,912.0
7832,501.0,6420.0,912.0
7833,501.0,6421.0,912.0
7834,501.0,6422.0,912.0
7835,501.0,6423.0,912.0
7836,501.0,6424.0,912.0
7837,501.0,6425.0,912.0
7838,501.0,6426.0,912.0
7839,501.0,6427.0,912.0
7840,501.0,6428.0,912.0
7841,501.0,6429.0,912.0
7842,501.0,6430.0,912.0
7843,501.0,6431.0,912.0
7844,501.0,6432.0,912.0
7845,501.0,6433.0,912.0
7846,501.0,6434.0,912.0
7847,501.0,6435.0,912.0
7848,501.0,6436.0,912.0
7849,501.0,6437.0,912.0
7850,501.0,6438.0,912.0
7851,501.0,6439.0,912.0
7852,501.0,6440.0,912.0
7853,501.0,6441.0,912.0
7854,501.0,6442.0,912.0
7855,501.0,6443.0,912.0
7856,501.0,6444.0,912.0
7857,501.0,6445.0,912.0
7858,501.0,6446.0,912.0
7859,501.0,6447.0,912.0
7860,501.0,6448.0,912.0
7861,501.0,6449.0,912.0
7862,501.0,6450.0,912.0
7863,501.0,6451.0,912.0
7864,501.0,6452.0,912.0
7865,501.0,6453.0,912.0
7866,501.0,6454.0,912.0
7867,501.0,6455.0,912.0
7868,501.0,6456.0,912.0
7869,501.0,6457.0,912.0
7870,501.0,6458.0,912.0
7871,501.0,6459.0,912.0
7872,501.0,6460.0,912.0
7873,501.0,6461.0,912.0
7874,501.0,6462.0,912.0
7875,501.0,6463.0,912.0
7876,501.0,6464.0,912.0
7877,501.0,6465.0,912.0
7878,501.0,6465.0,913.0
7879,501.0,6465.0,914.0
7880,501.0,6465.0,915.0
7881,501.0,6466.0,915.0
7882,501.0,6467.0,915.0
7883,501.0,6468.0,915.0
7884,501.0,6469.0,915.0
7885,501.0,6470.0,915.0
7886,501.0,6471.0,915.0
7887,501.0,6472.0,915.0
7888,501.0,6473.0,915.0
7889,501.0,6474.0,915.0
7890,501.0,6475.0,915.0
7891,501.0,6476.0,915.0
7892,501.0,6477.0,915.0
7893,501.0,6478.0,915.0
7894,501.0,6479.0,915.0
7895,501.0,6480.0,915.0
7896,501.0,6481.0,915.0
7897,501.0,6482.0,915.0
7898,501.0,6483.0,915.0
7899,501.0,6484.0,915.0
7900,501.0,6485.0,915.0
7901,501.0,6486.0,915.0
7902,502.0,6486.0,915.0
7903,503.0,6486.0,915.0
7904,504.0,6486.0,915.0
7905,504.0,6487.0,915.0
7906,504.0,6488.0,915.0
7907,504.0,6489.0,915.0
7908,504.0,6490.0,915.0
7909,504.0,6491.0,915.0
7910,504.0,6492.0,915.0
7911,504.0,6493.0,915.0
7912,504.0,6494.0,915.0
7913,504.0,6495.0,915.0
7914,504.0,6496.0,915.0
7915,504.0,6497.0,915.0
7916,504.0,6498.0,915.0
7917,504.0,6499.0,915.0
7918,504.0,6500.0,915.0
7919,504.0,6501.0,915.0
7920,504.0,6502.0,915.0
7921,504.0,6503.0,915.0
7922,504.0,6504.0,915.0
7923,504.0,6505.0,915.0
7924,504.0,6506.0,915.0
7925,504.0,6507.0,915.0
7926,504.0,6508.0,915.0
7927,504.0,6509.0,915.0
7928,504.0,6510.0,915.0
7929,504.0,6511.0,915.0
7930,504.0,6512.0,915.0
7931,504.0,6513.0,915.0
7932,504.0,6514.0,915.0
7933,504.0,6515.0,915.0
7934,504.0,6516.0,915.0
7935,504.0,6517.0,915.0
7936,504.0,6518.0,915.0
7937,504.0,6519.0,915.0
7938,504.0,6520.0,915.0
7939,504.0,6521.0,915.0
7940,504.0,6522.0,915.0
7941,504.0,6523.0,915.0
7942,504.0,6524.0,915.0
7943,504.0,6525.0,915.0
7944,504.0,6526.0,915.0
7945,504.0,6527.0,915.0
7946,504.0,6528.0,915.0
7947,504.0,6529.0,915.0
7948,504.0,6530.0,915.0
7949,504.0,6531.0,915.0
7950,504.0,6532.0,915.0
7951,504.0,6533.0,915.0
7952,504.0,6534.0,915.0
7953,504.0,6535.0,915.0
7954,504.0,6536.0,915.0
7955,504.0,6537.0,915.0
7956,504.0,6538.0,915.0
7957,504.0,6539.0,915.0
7958,504.0,6540.0,915.0
7959,504.0,6541.0,915.0
7960,504.0,6542.0,915.0
7961,504.0,6543.0,915.0
7962,504.0,6544.0,915.0
7963,504.0,6545.0,915.0
7964,504.0,6546.0,915.0
7965,504.0,6547.0,915.0
7966,504.0,6548.0,915.0
7967,504.0,6549.0,915.0
7968,504.0,6550.0,915.0
7969,504.0,6551.0,915.0
7970,504.0,6552.0,915.0
7971,504.0,6553.0,915.0
7972,504.0,6554.0,915.0
7973,504.0,6555.0,915.0
7974,504.0,6556.0,915.0
7975,504.0,6557.0,915.0
7976,504.0,6558.0,915.0
7977,504.0,6559.0,915.0
7978,504.0,6560.0,915.0
7979,504.0,6561.0,915.0
7980,504.0,6562.0,915.0
7981,504.0,6563.0,915.0
7982,504.0,6564.0,915.0
7983,504.0,6565.0,915.0
7984,504.0,6566.0,915.0
7985,504.0,6567.0,915.0
7986,504.0,6568.0,915.0
7987,504.0,6569.0,915.0
7988,504.0,6570.0,915.0
7989,504.0,6571.0,915.0
7990,504.0,6572.0,915.0
7991,504.0,6573.0,915.0
7992,505.0,6573.0,915.0
7993,506.0,6573.0,915.0
7994,507.0,6573.0,915.0
7995,507.0,6574.0,915.0
7996,507.0,6575.0,915.0
7997,507.0,6576.0,915.0
7998,507.0,6577.0,915.0
7999,507.0,6578.0,915.0
8000,507.0,6579.0,915.0
8001,507.0,6580.0,915.0
8002,507.0,6581.0,915.0
8003,507.0,6582.0,915.0
8004,507.0,6582.0,916.0
8005,507.0,6582.0,917.0
8006,507.0,6582.0,918.0
8007,507.0,6583.0,918.0
8008,507.0,6584.0,918.0
8009,507.0,6585.0,918.0
8010,507.0,6586.0,918.0
8011,507.0,6587.0,918.0
8012,507.0,6588.0,918.0
8013,507.0,6589.0,918.0
8014,507.0,6590.0,918.0
8015,507.0,6591.0,918.0
8016,507.0,6592.0,918.0
8017,507.0,6593.0,918.0
8018,507.0,6594.0,918.0
8019,507.0,6595.0,918.0
8020,507.0,6596.0,918.0
8021,507.0,6597.0,918.0
8022,507.0,6598.0,918.0
8023,507.0,6599.0,918.0
8024,507.0,6600.0,918.0
8025,507.0,6601.0,918.0
8026,507.0,6602.0,918.0
8027,507.0,6603.0,918.0
8028,507.0,6604.0,918.0
8029,507.0,6605.0,918.0
8030,507.0,6606.0,918.0
8031,507.0,6607.0,918.0
8032,507.0,6608.0,918.0
8033,507.0,6609.0,918.0
8034,507.0,6610.0,918.0
8035,507.0,6611.0,918.0
8036,507.0,6612.0,918.0
8037,507.0,6613.0,918.0
8038,507.0,6614.0,918.0
8039,507.0,6615.0,918.0
8040,507.0,6616.0,918.0
8041,507.0,6617.0,918.0
8042,507.0,6618.0,918.0
8043,507.0,6619.0,918.0
8044,507.0,6620.0,918.0
8045,507.0,6621.0,918.0
8046,508.0,6621.0,918.0
8047,509.0,6621.0,918.0
8048,510.0,6621.0,918.0
8049,510.0,6622.0,918.0
8050,510.0,6623.0,918.0
8051,510.0,6624.0,918.0
8052,510.0,6625.0,918.0
8053,510.0,6626.0,918.0
8054,510.0,6627.0,918.0
8055,510.0,6628.0,918.0
8056,510.0,6629.0,918.0
8057,510.0,6630.0,918.0
8058,510.0,6631.0,918.0
8059,510.0,6632.0,918.0
8060,510.0,6633.0,918.0
8061,510.0,6634.0,918.0
8062,510.0,6635.0,918.0
8063,510.0,6636.0,918.0
8064,510.0,6637.0,918.0
8065,510.0,6638.0,918.0
8066,510.0,6639.0,918.0
8067,510.0,6640.0,918.0
8068,510.0,6641.0,918.0
8069,510.0,6642.0,918.0
8070,510.0,6643.0,918.0
8071,510.0,6644.0,918.0
8072,510.0,6645.0,918.0
8073,510.0,6646.0,918.0
8074,510.0,6647.0,918.0
8075,510.0,6648.0,918.0
8076,510.0,6649.0,918.0
8077,510.0,6650.0,918.0
8078,510.0,6651.0,918.0
8079,510.0,6652.0,918.0
8080,510.0,6653.0,918.0
8081,510.0,6654.0,918.0
8082,510.0,6655.0,918.0
8083,510.0,6656.0,918.0
8084,510.0,6657.0,918.0
8085,510.0,6658.0,918.0
8086,510.0,6659.0,918.0
8087,510.0,6660.0,918.0
8088,510.0,6661.0,918.0
8089,510.0,6662.0,918.0
8090,510.0,6663.0,918.0
8091,510.0,6664.0,918.0
8092,510.0,6665.0,918.0
8093,510.0,6666.0,918.0
8094,510.0,6667.0,918.0
8095,510.0,6668.0,918.0
8096,510.0,6669.0,918.0
8097,510.0,6670.0,918.0
8098,510.0,6671.0,918.0
8099,510.0,6672.0,918.0
8100,510.0,6673.0,918.0
8101,510.0,6674.0,918.0
8102,510.0,6675.0,918.0
8103,510.0,6676.0,918.0
8104,510.0,6677.0,918.0
8105,510.0,6678.0,918.0
8106,510.0,6679.0,918.0
8107,510.0,6680.0,918.0
8108,510.0,6681.0,918.0
8109,510.0,6682.0,918.0
8110,510.0,6683.0,918.0
8111,510.0,6684.0,918.0
8112,510.0,6685.0,918.0
8113,510.0,6686.0,918.0
8114,510.0,6687.0,918.0
8115,510.0,6688.0,918.0
8116,510.0,6689.0,918.0
8117,510.0,6690.0,918.0
8118,510.0,6691.0,918.0
8119,510.0,6692.0,918.0
8120,510.0,6693.0,918.0
8121,510.0,6694.0,918.0
8122,510.0,6695.0,918.0
8123,510.0,6696.0,918.0
8124,510.0,6696.0,919.0
8125,510.0,6696.0,920.0
8126,510.0,6696.0,921.0
8127,510.0,6697.0,921.0
8128,510.0,6698.0,921.0
8129,510.0,6699.0,921.0
8130,510.0,6699.0,922.0
8131,510.0,6699.0,923.0
8132,510.0,6699.0,924.0
8133,510.0,6700.0,924.0
8134,510.0,6701.0,924.0
8135,510.0,6702.0,924.0
8136,510.0,6703.0,924.0
8137,510.0,6704.0,924.0
8138,510.0,6705.0,924.0
8139,510.0,6706.0,924.0
8140,510.0,6707.0,924.0
8141,510.0,6708.0,924.0
8142,510.0,6709.0,924.0
8143,510.0,6710.0,924.0
8144,510.0,6711.0,924.0
8145,510.0,6712.0,924.0
8146,510.0,6713.0,924.0
8147,510.0,6714.0,924.0
8148,510.0,6715.0,924.0
8149,510.0,6716.0,924.0
8150,510.0,6717.0,924.0
8151,511.0,6717.0,924.0
8152,512.0,6717.0,924.0
8153,513.0,6717.0,924.0
8154,513.0,6718.0,924.0
8155,513.0,6719.0,924.0
8156,513.0,6720.0,924.0
8157,513.0,6721.0,924.0
8158,513.0,6722.0,924.0
8159,513.0,6723.0,924.0
8160,513.0,6724.0,924.0
8161,513.0,6725.0,924.0
8162,513.0,6726.0,924.0
8163,513.0,6727.0,924.0
8164,513.0,6728.0,924.0
8165,513.0,6729.0,924.0
8166,513.0,6730.0,924.0
8167,513.0,6731.0,924.0
8168,513.0,6732.0,924.0
8169,513.0,6733.0,924.0
8170,513.0,6734.0,924.0
8171,513.0,6735.0,924.0
8172,513.0,6736.0,924.0
8173,513.0,6737.0,924.0
8174,513.0,6738.0,924.0
8175,513.0,6738.0,925.0
8176,513.0,6738.0,926.0
8177,513.0,6738.0,927.0
8178,513.0,6739.0,927.0
8179,513.0,6740.0,927.0
8180,513.0,6741.0,927.0
8181,513.0,6742.0,927.0
8182,513.0,6743.0,927.0
8183,513.0,6744.0,927.0
8184,513.0,6745.0,927.0
8185,513.0,6746.0,927.0
8186,513.0,6747.0,927.0
8187,513.0,6748.0,927.0
8188,513.0,6749.0,927.0
8189,513.0,6750.0,927.0
8190,513.0,6751.0,927.0
8191,513.0,6752.0,927.0
8192,513.0,6753.0,927.0
8193,513.0,6754.0,927.0
8194,513.0,6755.0,927.0
8195,513.0,6756.0,927.0
8196,513.0,6757.0,927.0
8197,513.0,6758.0,927.0
8198,513.0,6759.0,927.0
8199,513.0,6760.0,927.0
8200,513.0,6761.0,927.0
8201,513.0,6762.0,927.0
8202,513.0,6763.0,927.0
8203,513.0,6764.0,927.0
8204,513.0,6765.0,927.0
8205,513.0,6766.0,927.0
8206,513.0,6767.0,927.0
8207,513.0,6768.0,927.0
8208,513.0,6769.0,927.0
8209,513.0,6770.0,927.0
8210,513.0,6771.0,927.0
8211,513.0,6772.0,927.0
8212,513.0,6773.0,927.0
8213,513.0,6774.0,927.0
8214,513.0,6775.0,927.0
8215,513.0,6776.0,927.0
8216,513.0,6777.0,927.0
8217,513.0,6778.0,927.0
8218,513.0,6779.0,927.0
8219,513.0,6780.0,927.0
8220,513.0,6781.0,927.0
8221,513.0,6782.0,927.0
8222,513.0,6783.0,927.0
8223,513.0,6784.0,927.0
8224,513.0,6785.0,927.0
8225,513.0,6786.0,927.0
8226,513.0,6787.0,927.0
8227,513.0,6788.0,927.0
8228,513.0,6789.0,927.0
8229,513.0,6790.0,927.0
8230,513.0,6791.0,927.0
8231,513.0,6792.0,927.0
8232,513.0,6793.0,927.0
8233,513.0,6794.0,927.0
8234,513.0,6795.0,927.0
8235,513.0,6796.0,927.0
8236,513.0,6797.0,927.0
8237,513.0,6798.0,927.0
8238,513.0,6799.0,927.0
8239,513.0,6800.0,927.0
8240,513.0,6801.0,927.0
8241,513.0,6802.0,927.0
8242,513.0,6803.0,927.0
8243,513.0,6804.0,927.0
8244,513.0,6805.0,927.0
8245,513.0,6806.0,927.0
8246,513.0,6807.0,927.0
8247,513.0,6808.0,927.0
8248,513.0,6809.0,927.0
8249,513.0,6810.0,927.0
8250,513.0,6811.0,927.0
8251,513.0,6812.0,927.0
8252,513.0,6813.0,927.0
8253,513.0,6814.0,927.0
8254,513.0,6815.0,927.0
8255,513.0,6816.0,927.0
8256,513.0,6817.0,927.0
8257,513.0,6818.0,927.0
8258,513.0,6819.0,927.0
8259,513.0,6820.0,927.0
8260,513.0,6821.0,927.0
8261,513.0,6822.0,927.0
8262,513.0,6823.0,927.0
8263,513.0,6824.0,927.0
8264,513.0,6825.0,927.0
8265,513.0,6826.0,927.0
8266,513.0,6827.0,927.0
8267,513.0,6828.0,927.0
8268,513.0,6828.0,928.0
8269,513.0,6828.0,929.0
8270,513.0,6828.0,930.0
8271,513.0,6829.0,930.0
8272,513.0,6830.0,930.0
8273,513.0,6831.0,930.0
8274,513.0,6832.0,930.0
8275,513.0,6833.0,930.0
8276,513.0,6834.0,930.0
8277,513.0,6835.0,930.0
8278,513.0,6836.0,930.0
8279,513.0,6837.0,930.0
8280,513.0,6838.0,930.0
8281,513.0,6839.0,930.0
8282,513.0,6840.0,930.0
8283,513.0,6841.0,930.0
8284,513.0,6842.0,930.0
8285,513.0,6843.0,930.0
8286,513.0,6844.0,930.0
8287,513.0,6845.0,930.0
8288,513.0,6846.0,930.0
8289,513.0,6847.0,930.0
8290,513.0,6848.0,930.0
8291,513.0,6849.0,930.0
8292,513.0,6850.0,930.0
8293,513.0,6851.0,930.0
8294,513.0,6852.0,930.0
8295,513.0,6853.0,930.0
8296,513.0,6854.0,930.0
8297,513.0,6855.0,930.0
8298,513.0,6856.0,930.0
8299,513.0,6857.0,930.0
8300,513.0,6858.0,930.0
8301,513.0,6859.0,930.0
8302,513.0,6860.0,930.0
8303,513.0,6861.0,930.0
8304,513.0,6862.0,930.0
8305,513.0,6863.0,930.0
8306,513.0,6864.0,930.0
8307,513.0,6865.0,930.0
8308,513.0,6866.0,930.0
8309,513.0,6867.0,930.0
8310,513.0,6868.0,930.0
8311,513.0,6869.0,930.0
8312,513.0,6870.0,930.0
8313,513.0,6871.0,930.0
8314,513.0,6872.0,930.0
8315,513.0,6873.0,930.0
8316,513.0,6874.0,930.0
8317,513.0,6875.0,930.0
8318,513.0,6876.0,930.0
8319,513.0,6877.0,930.0
8320,513.0,6878.0,930.0
8321,513.0,6879.0,930.0
8322,513.0,6880.0,930.0
8323,513.0,6881.0,930.0
8324,513.0,6882.0,930.0
8325,513.0,6883.0,930.0
8326,513.0,6884.0,930.0
8327,513.0,6885.0,930.0
