,inaction,disengage,engage
998,219.0,369.0,411.0
999,220.0,369.0,411.0
1000,221.0,369.0,411.0
1001,222.0,369.0,411.0
1002,222.0,369.0,412.0
1003,222.0,369.0,413.0
1004,222.0,369.0,414.0
1005,222.0,370.0,414.0
1006,222.0,371.0,414.0
1007,222.0,372.0,414.0
1008,222.0,372.0,415.0
1009,222.0,372.0,416.0
1010,222.0,372.0,417.0
1011,223.0,372.0,417.0
1012,224.0,372.0,417.0
1013,225.0,372.0,417.0
1014,225.0,372.0,418.0
1015,225.0,372.0,419.0
1016,225.0,372.0,420.0
1017,225.0,372.0,421.0
1018,225.0,372.0,422.0
1019,225.0,372.0,423.0
1020,225.0,373.0,423.0
1021,225.0,374.0,423.0
1022,225.0,375.0,423.0
1023,226.0,375.0,423.0
1024,227.0,375.0,423.0
1025,228.0,375.0,423.0
1026,228.0,375.0,424.0
1027,228.0,375.0,425.0
1028,228.0,375.0,426.0
1029,228.0,376.0,426.0
1030,228.0,377.0,426.0
1031,228.0,378.0,426.0
1032,228.0,378.0,427.0
1033,228.0,378.0,428.0
1034,228.0,378.0,429.0
1035,228.0,379.0,429.0
1036,228.0,380.0,429.0
1037,228.0,381.0,429.0
1038,228.0,381.0,430.0
1039,228.0,381.0,431.0
1040,228.0,381.0,432.0
1041,229.0,381.0,432.0
1042,230.0,381.0,432.0
1043,231.0,381.0,432.0
1044,231.0,382.0,432.0
1045,231.0,383.0,432.0
1046,231.0,384.0,432.0
1047,231.0,384.0,433.0
1048,231.0,384.0,434.0
1049,231.0,384.0,435.0
1050,232.0,384.0,435.0
1051,233.0,384.0,435.0
1052,234.0,384.0,435.0
1053,234.0,385.0,435.0
1054,234.0,386.0,435.0
1055,234.0,387.0,435.0
1056,234.0,387.0,436.0
1057,234.0,387.0,437.0
1058,234.0,387.0,438.0
1059,234.0,388.0,438.0
1060,234.0,389.0,438.0
1061,234.0,390.0,438.0
1062,234.0,391.0,438.0
1063,234.0,392.0,438.0
1064,234.0,393.0,438.0
1065,235.0,393.0,438.0
1066,236.0,393.0,438.0
1067,237.0,393.0,438.0
1068,237.0,393.0,439.0
1069,237.0,393.0,440.0
1070,237.0,393.0,441.0
1071,237.0,394.0,441.0
1072,237.0,395.0,441.0
1073,237.0,396.0,441.0
1074,238.0,396.0,441.0
1075,239.0,396.0,441.0
1076,240.0,396.0,441.0
1077,240.0,396.0,442.0
1078,240.0,396.0,443.0
1079,240.0,396.0,444.0
1080,240.0,397.0,444.0
1081,240.0,398.0,444.0
1082,240.0,399.0,444.0
1083,240.0,399.0,445.0
1084,240.0,399.0,446.0
1085,240.0,399.0,447.0
1086,240.0,400.0,447.0
1087,240.0,401.0,447.0
1088,240.0,402.0,447.0
1089,241.0,402.0,447.0
1090,242.0,402.0,447.0
1091,243.0,402.0,447.0
1092,243.0,403.0,447.0
1093,243.0,404.0,447.0
1094,243.0,405.0,447.0
1095,243.0,405.0,448.0
1096,243.0,405.0,449.0
1097,243.0,405.0,450.0
1098,244.0,405.0,450.0
1099,245.0,405.0,450.0
1100,246.0,405.0,450.0
1101,246.0,405.0,451.0
1102,246.0,405.0,452.0
1103,246.0,405.0,453.0
1104,247.0,405.0,453.0
1105,248.0,405.0,453.0
1106,249.0,405.0,453.0
1107,249.0,406.0,453.0
1108,249.0,407.0,453.0
1109,249.0,408.0,453.0
1110,249.0,408.0,454.0
1111,249.0,408.0,455.0
1112,249.0,408.0,456.0
1113,249.0,409.0,456.0
1114,249.0,410.0,456.0
1115,249.0,411.0,456.0
1116,249.0,411.0,457.0
1117,249.0,411.0,458.0
1118,249.0,411.0,459.0
1119,249.0,411.0,460.0
1120,249.0,411.0,461.0
1121,249.0,411.0,462.0
1122,249.0,412.0,462.0
1123,249.0,413.0,462.0
1124,249.0,414.0,462.0
1125,249.0,415.0,462.0
1126,249.0,416.0,462.0
1127,249.0,417.0,462.0
1128,249.0,417.0,463.0
1129,249.0,417.0,464.0
1130,249.0,417.0,465.0
1131,250.0,417.0,465.0
1132,251.0,417.0,465.0
1133,252.0,417.0,465.0
1134,252.0,417.0,466.0
1135,252.0,417.0,467.0
1136,252.0,417.0,468.0
1137,252.0,418.0,468.0
1138,252.0,419.0,468.0
1139,252.0,420.0,468.0
1140,252.0,420.0,469.0
1141,252.0,420.0,470.0
1142,252.0,420.0,471.0
1143,252.0,421.0,471.0
1144,252.0,422.0,471.0
1145,252.0,423.0,471.0
1146,253.0,423.0,471.0
1147,254.0,423.0,471.0
1148,255.0,423.0,471.0
1149,255.0,424.0,471.0
1150,255.0,425.0,471.0
1151,255.0,426.0,471.0
1152,255.0,426.0,472.0
1153,255.0,426.0,473.0
1154,255.0,426.0,474.0
1155,255.0,426.0,475.0
1156,255.0,426.0,476.0
1157,255.0,426.0,477.0
1158,255.0,426.0,478.0
1159,255.0,426.0,479.0
1160,255.0,426.0,480.0
1161,255.0,426.0,481.0
1162,255.0,426.0,482.0
1163,255.0,426.0,483.0
1164,256.0,426.0,483.0
1165,257.0,426.0,483.0
1166,258.0,426.0,483.0
1167,258.0,426.0,484.0
1168,258.0,426.0,485.0
1169,258.0,426.0,486.0
1170,258.0,427.0,486.0
1171,258.0,428.0,486.0
1172,258.0,429.0,486.0
1173,258.0,429.0,487.0
1174,258.0,429.0,488.0
1175,258.0,429.0,489.0
1176,258.0,430.0,489.0
1177,258.0,431.0,489.0
1178,258.0,432.0,489.0
1179,259.0,432.0,489.0
1180,260.0,432.0,489.0
1181,261.0,432.0,489.0
1182,261.0,432.0,490.0
1183,261.0,432.0,491.0
1184,261.0,432.0,492.0
1185,261.0,433.0,492.0
1186,261.0,434.0,492.0
1187,261.0,435.0,492.0
1188,262.0,435.0,492.0
1189,263.0,435.0,492.0
1190,264.0,435.0,492.0
1191,264.0,435.0,493.0
1192,264.0,435.0,494.0
1193,264.0,435.0,495.0
1194,264.0,436.0,495.0
1195,264.0,437.0,495.0
1196,264.0,438.0,495.0
1197,264.0,439.0,495.0
1198,264.0,440.0,495.0
1199,264.0,441.0,495.0
1200,264.0,442.0,495.0
1201,264.0,443.0,495.0
1202,264.0,444.0,495.0
1203,264.0,444.0,496.0
1204,264.0,444.0,497.0
1205,264.0,444.0,498.0
1206,264.0,444.0,499.0
1207,264.0,444.0,500.0
1208,264.0,444.0,501.0
1209,265.0,444.0,501.0
1210,266.0,444.0,501.0
1211,267.0,444.0,501.0
1212,267.0,444.0,502.0
1213,267.0,444.0,503.0
1214,267.0,444.0,504.0
1215,267.0,445.0,504.0
1216,267.0,446.0,504.0
1217,267.0,447.0,504.0
1218,267.0,447.0,505.0
1219,267.0,447.0,506.0
1220,267.0,447.0,507.0
1221,268.0,447.0,507.0
1222,269.0,447.0,507.0
1223,270.0,447.0,507.0
1224,270.0,448.0,507.0
1225,270.0,449.0,507.0
1226,270.0,450.0,507.0
1227,270.0,451.0,507.0
1228,270.0,452.0,507.0
1229,270.0,453.0,507.0
1230,270.0,453.0,508.0
1231,270.0,453.0,509.0
1232,270.0,453.0,510.0
1233,270.0,453.0,511.0
1234,270.0,453.0,512.0
1235,270.0,453.0,513.0
1236,270.0,454.0,513.0
1237,270.0,455.0,513.0
1238,270.0,456.0,513.0
1239,271.0,456.0,513.0
1240,272.0,456.0,513.0
1241,273.0,456.0,513.0
1242,273.0,456.0,514.0
1243,273.0,456.0,515.0
1244,273.0,456.0,516.0
1245,273.0,457.0,516.0
1246,273.0,458.0,516.0
1247,273.0,459.0,516.0
1248,273.0,460.0,516.0
1249,273.0,461.0,516.0
1250,273.0,462.0,516.0
1251,273.0,462.0,517.0
1252,273.0,462.0,518.0
1253,273.0,462.0,519.0
1254,274.0,462.0,519.0
1255,275.0,462.0,519.0
1256,276.0,462.0,519.0
1257,276.0,462.0,520.0
1258,276.0,462.0,521.0
1259,276.0,462.0,522.0
1260,276.0,463.0,522.0
1261,276.0,464.0,522.0
1262,276.0,465.0,522.0
1263,276.0,466.0,522.0
1264,276.0,467.0,522.0
1265,276.0,468.0,522.0
1266,276.0,468.0,523.0
1267,276.0,468.0,524.0
1268,276.0,468.0,525.0
1269,276.0,468.0,526.0
1270,276.0,468.0,527.0
1271,276.0,468.0,528.0
1272,277.0,468.0,528.0
1273,278.0,468.0,528.0
1274,279.0,468.0,528.0
1275,279.0,469.0,528.0
1276,279.0,470.0,528.0
1277,279.0,471.0,528.0
1278,279.0,471.0,529.0
1279,279.0,471.0,530.0
1280,279.0,471.0,531.0
1281,279.0,471.0,532.0
1282,279.0,471.0,533.0
1283,279.0,471.0,534.0
1284,279.0,472.0,534.0
1285,279.0,473.0,534.0
1286,279.0,474.0,534.0
1287,280.0,474.0,534.0
1288,281.0,474.0,534.0
1289,282.0,474.0,534.0
1290,282.0,474.0,535.0
1291,282.0,474.0,536.0
1292,282.0,474.0,537.0
1293,282.0,474.0,538.0
1294,282.0,474.0,539.0
1295,282.0,474.0,540.0
1296,282.0,475.0,540.0
1297,282.0,476.0,540.0
1298,282.0,477.0,540.0
1299,282.0,477.0,541.0
1300,282.0,477.0,542.0
1301,282.0,477.0,543.0
1302,282.0,478.0,543.0
1303,282.0,479.0,543.0
1304,282.0,480.0,543.0
1305,283.0,480.0,543.0
1306,284.0,480.0,543.0
1307,285.0,480.0,543.0
1308,285.0,481.0,543.0
1309,285.0,482.0,543.0
1310,285.0,483.0,543.0
1311,285.0,483.0,544.0
1312,285.0,483.0,545.0
1313,285.0,483.0,546.0
1314,285.0,483.0,547.0
1315,285.0,483.0,548.0
1316,285.0,483.0,549.0
1317,285.0,484.0,549.0
1318,285.0,485.0,549.0
1319,285.0,486.0,549.0
1320,286.0,486.0,549.0
1321,287.0,486.0,549.0
1322,288.0,486.0,549.0
1323,288.0,486.0,550.0
1324,288.0,486.0,551.0
1325,288.0,486.0,552.0
1326,288.0,487.0,552.0
1327,288.0,488.0,552.0
1328,288.0,489.0,552.0
1329,289.0,489.0,552.0
1330,290.0,489.0,552.0
1331,291.0,489.0,552.0
1332,291.0,490.0,552.0
1333,291.0,491.0,552.0
1334,291.0,492.0,552.0
1335,291.0,492.0,553.0
1336,291.0,492.0,554.0
1337,291.0,492.0,555.0
1338,291.0,493.0,555.0
1339,291.0,494.0,555.0
1340,291.0,495.0,555.0
1341,291.0,495.0,556.0
1342,291.0,495.0,557.0
1343,291.0,495.0,558.0
1344,291.0,495.0,559.0
1345,291.0,495.0,560.0
1346,291.0,495.0,561.0
1347,291.0,496.0,561.0
1348,291.0,497.0,561.0
1349,291.0,498.0,561.0
1350,292.0,498.0,561.0
1351,293.0,498.0,561.0
1352,294.0,498.0,561.0
1353,294.0,498.0,562.0
1354,294.0,498.0,563.0
1355,294.0,498.0,564.0
1356,294.0,499.0,564.0
1357,294.0,500.0,564.0
1358,294.0,501.0,564.0
1359,294.0,501.0,565.0
1360,294.0,501.0,566.0
1361,294.0,501.0,567.0
1362,294.0,501.0,568.0
1363,294.0,501.0,569.0
1364,294.0,501.0,570.0
1365,294.0,502.0,570.0
1366,294.0,503.0,570.0
1367,294.0,504.0,570.0
1368,294.0,505.0,570.0
1369,294.0,506.0,570.0
1370,294.0,507.0,570.0
1371,295.0,507.0,570.0
1372,296.0,507.0,570.0
1373,297.0,507.0,570.0
1374,297.0,507.0,571.0
1375,297.0,507.0,572.0
1376,297.0,507.0,573.0
1377,297.0,507.0,574.0
1378,297.0,507.0,575.0
1379,297.0,507.0,576.0
1380,298.0,507.0,576.0
1381,299.0,507.0,576.0
1382,300.0,507.0,576.0
1383,300.0,507.0,577.0
1384,300.0,507.0,578.0
1385,300.0,507.0,579.0
1386,300.0,507.0,580.0
1387,300.0,507.0,581.0
1388,300.0,507.0,582.0
1389,300.0,508.0,582.0
1390,300.0,509.0,582.0
1391,300.0,510.0,582.0
1392,301.0,510.0,582.0
1393,302.0,510.0,582.0
1394,303.0,510.0,582.0
1395,303.0,511.0,582.0
1396,303.0,512.0,582.0
1397,303.0,513.0,582.0
1398,304.0,513.0,582.0
1399,305.0,513.0,582.0
1400,306.0,513.0,582.0
1401,306.0,513.0,583.0
1402,306.0,513.0,584.0
1403,306.0,513.0,585.0
1404,306.0,514.0,585.0
1405,306.0,515.0,585.0
1406,306.0,516.0,585.0
1407,306.0,516.0,586.0
1408,306.0,516.0,587.0
1409,306.0,516.0,588.0
1410,306.0,517.0,588.0
1411,306.0,518.0,588.0
1412,306.0,519.0,588.0
1413,307.0,519.0,588.0
1414,308.0,519.0,588.0
1415,309.0,519.0,588.0
1416,309.0,519.0,589.0
1417,309.0,519.0,590.0
1418,309.0,519.0,591.0
1419,309.0,520.0,591.0
1420,309.0,521.0,591.0
1421,309.0,522.0,591.0
1422,310.0,522.0,591.0
1423,311.0,522.0,591.0
1424,312.0,522.0,591.0
1425,312.0,522.0,592.0
1426,312.0,522.0,593.0
1427,312.0,522.0,594.0
1428,312.0,523.0,594.0
1429,312.0,524.0,594.0
1430,312.0,525.0,594.0
1431,312.0,525.0,595.0
1432,312.0,525.0,596.0
1433,312.0,525.0,597.0
1434,312.0,525.0,598.0
1435,312.0,525.0,599.0
1436,312.0,525.0,600.0
1437,313.0,525.0,600.0
1438,314.0,525.0,600.0
1439,315.0,525.0,600.0
1440,315.0,526.0,600.0
1441,315.0,527.0,600.0
1442,315.0,528.0,600.0
1443,315.0,528.0,601.0
1444,315.0,528.0,602.0
1445,315.0,528.0,603.0
1446,315.0,529.0,603.0
1447,315.0,530.0,603.0
1448,315.0,531.0,603.0
1449,315.0,531.0,604.0
1450,315.0,531.0,605.0
1451,315.0,531.0,606.0
1452,315.0,532.0,606.0
1453,315.0,533.0,606.0
1454,315.0,534.0,606.0
1455,316.0,534.0,606.0
1456,317.0,534.0,606.0
1457,318.0,534.0,606.0
1458,318.0,534.0,607.0
1459,318.0,534.0,608.0
1460,318.0,534.0,609.0
1461,318.0,535.0,609.0
1462,318.0,536.0,609.0
1463,318.0,537.0,609.0
1464,319.0,537.0,609.0
1465,320.0,537.0,609.0
1466,321.0,537.0,609.0
1467,321.0,538.0,609.0
1468,321.0,539.0,609.0
1469,321.0,540.0,609.0
1470,321.0,540.0,610.0
1471,321.0,540.0,611.0
1472,321.0,540.0,612.0
1473,321.0,540.0,613.0
1474,321.0,540.0,614.0
1475,321.0,540.0,615.0
1476,321.0,541.0,615.0
1477,321.0,542.0,615.0
1478,321.0,543.0,615.0
1479,321.0,543.0,616.0
1480,321.0,543.0,617.0
1481,321.0,543.0,618.0
1482,321.0,544.0,618.0
1483,321.0,545.0,618.0
1484,321.0,546.0,618.0
1485,322.0,546.0,618.0
1486,323.0,546.0,618.0
1487,324.0,546.0,618.0
1488,324.0,546.0,619.0
1489,324.0,546.0,620.0
1490,324.0,546.0,621.0
1491,324.0,547.0,621.0
1492,324.0,548.0,621.0
1493,324.0,549.0,621.0
1494,325.0,549.0,621.0
1495,326.0,549.0,621.0
1496,327.0,549.0,621.0
1497,327.0,549.0,622.0
1498,327.0,549.0,623.0
1499,327.0,549.0,624.0
1500,327.0,550.0,624.0
1501,327.0,551.0,624.0
1502,327.0,552.0,624.0
1503,327.0,552.0,625.0
1504,327.0,552.0,626.0
1505,327.0,552.0,627.0
1506,327.0,552.0,628.0
1507,327.0,552.0,629.0
1508,327.0,552.0,630.0
1509,328.0,552.0,630.0
1510,329.0,552.0,630.0
1511,330.0,552.0,630.0
1512,330.0,553.0,630.0
1513,330.0,554.0,630.0
1514,330.0,555.0,630.0
1515,330.0,555.0,631.0
1516,330.0,555.0,632.0
1517,330.0,555.0,633.0
1518,330.0,556.0,633.0
1519,330.0,557.0,633.0
1520,330.0,558.0,633.0
1521,330.0,558.0,634.0
1522,330.0,558.0,635.0
1523,330.0,558.0,636.0
1524,330.0,559.0,636.0
1525,330.0,560.0,636.0
1526,330.0,561.0,636.0
1527,330.0,561.0,637.0
1528,330.0,561.0,638.0
1529,330.0,561.0,639.0
1530,331.0,561.0,639.0
1531,332.0,561.0,639.0
1532,333.0,561.0,639.0
1533,333.0,561.0,640.0
1534,333.0,561.0,641.0
1535,333.0,561.0,642.0
1536,333.0,561.0,643.0
1537,333.0,561.0,644.0
1538,333.0,561.0,645.0
1539,334.0,561.0,645.0
1540,335.0,561.0,645.0
1541,336.0,561.0,645.0
1542,336.0,562.0,645.0
1543,336.0,563.0,645.0
1544,336.0,564.0,645.0
1545,336.0,564.0,646.0
1546,336.0,564.0,647.0
1547,336.0,564.0,648.0
1548,336.0,565.0,648.0
1549,336.0,566.0,648.0
1550,336.0,567.0,648.0
1551,336.0,567.0,649.0
1552,336.0,567.0,650.0
1553,336.0,567.0,651.0
1554,337.0,567.0,651.0
1555,338.0,567.0,651.0
1556,339.0,567.0,651.0
1557,339.0,567.0,652.0
1558,339.0,567.0,653.0
1559,339.0,567.0,654.0
1560,339.0,568.0,654.0
1561,339.0,569.0,654.0
1562,339.0,570.0,654.0
1563,339.0,570.0,655.0
1564,339.0,570.0,656.0
1565,339.0,570.0,657.0
1566,339.0,571.0,657.0
1567,339.0,572.0,657.0
1568,339.0,573.0,657.0
1569,339.0,573.0,658.0
1570,339.0,573.0,659.0
1571,339.0,573.0,660.0
1572,340.0,573.0,660.0
1573,341.0,573.0,660.0
1574,342.0,573.0,660.0
1575,342.0,573.0,661.0
1576,342.0,573.0,662.0
1577,342.0,573.0,663.0
1578,342.0,574.0,663.0
1579,342.0,575.0,663.0
1580,342.0,576.0,663.0
1581,342.0,576.0,664.0
1582,342.0,576.0,665.0
1583,342.0,576.0,666.0
1584,343.0,576.0,666.0
1585,344.0,576.0,666.0
1586,345.0,576.0,666.0
1587,345.0,577.0,666.0
1588,345.0,578.0,666.0
1589,345.0,579.0,666.0
1590,345.0,579.0,667.0
1591,345.0,579.0,668.0
1592,345.0,579.0,669.0
1593,345.0,580.0,669.0
1594,345.0,581.0,669.0
1595,345.0,582.0,669.0
1596,346.0,582.0,669.0
1597,347.0,582.0,669.0
1598,348.0,582.0,669.0
1599,348.0,582.0,670.0
1600,348.0,582.0,671.0
1601,348.0,582.0,672.0
1602,348.0,583.0,672.0
1603,348.0,584.0,672.0
1604,348.0,585.0,672.0
1605,349.0,585.0,672.0
1606,350.0,585.0,672.0
1607,351.0,585.0,672.0
1608,351.0,585.0,673.0
1609,351.0,585.0,674.0
1610,351.0,585.0,675.0
1611,351.0,586.0,675.0
1612,351.0,587.0,675.0
1613,351.0,588.0,675.0
1614,351.0,588.0,676.0
1615,351.0,588.0,677.0
1616,351.0,588.0,678.0
1617,352.0,588.0,678.0
1618,353.0,588.0,678.0
1619,354.0,588.0,678.0
1620,354.0,588.0,679.0
1621,354.0,588.0,680.0
1622,354.0,588.0,681.0
1623,354.0,589.0,681.0
1624,354.0,590.0,681.0
1625,354.0,591.0,681.0
1626,354.0,592.0,681.0
1627,354.0,593.0,681.0
1628,354.0,594.0,681.0
1629,354.0,594.0,682.0
1630,354.0,594.0,683.0
1631,354.0,594.0,684.0
1632,354.0,594.0,685.0
1633,354.0,594.0,686.0
1634,354.0,594.0,687.0
1635,354.0,595.0,687.0
1636,354.0,596.0,687.0
1637,354.0,597.0,687.0
1638,355.0,597.0,687.0
1639,356.0,597.0,687.0
1640,357.0,597.0,687.0
1641,357.0,597.0,688.0
1642,357.0,597.0,689.0
1643,357.0,597.0,690.0
1644,357.0,598.0,690.0
1645,357.0,599.0,690.0
1646,357.0,600.0,690.0
1647,357.0,601.0,690.0
1648,357.0,602.0,690.0
1649,357.0,603.0,690.0
1650,357.0,603.0,691.0
1651,357.0,603.0,692.0
1652,357.0,603.0,693.0
1653,358.0,603.0,693.0
1654,359.0,603.0,693.0
1655,360.0,603.0,693.0
1656,360.0,604.0,693.0
1657,360.0,605.0,693.0
1658,360.0,606.0,693.0
1659,360.0,606.0,694.0
1660,360.0,606.0,695.0
1661,360.0,606.0,696.0
1662,361.0,606.0,696.0
1663,362.0,606.0,696.0
1664,363.0,606.0,696.0
1665,364.0,606.0,696.0
1666,365.0,606.0,696.0
1667,366.0,606.0,696.0
1668,366.0,606.0,697.0
1669,366.0,606.0,698.0
1670,366.0,606.0,699.0
1671,366.0,607.0,699.0
1672,366.0,608.0,699.0
1673,366.0,609.0,699.0
1674,366.0,609.0,700.0
1675,366.0,609.0,701.0
1676,366.0,609.0,702.0
1677,366.0,610.0,702.0
1678,366.0,611.0,702.0
1679,366.0,612.0,702.0
1680,366.0,612.0,703.0
1681,366.0,612.0,704.0
1682,366.0,612.0,705.0
1683,366.0,613.0,705.0
1684,366.0,614.0,705.0
1685,366.0,615.0,705.0
1686,366.0,615.0,706.0
1687,366.0,615.0,707.0
1688,366.0,615.0,708.0
1689,366.0,615.0,709.0
1690,366.0,615.0,710.0
1691,366.0,615.0,711.0
1692,366.0,615.0,712.0
1693,366.0,615.0,713.0
1694,366.0,615.0,714.0
1695,366.0,615.0,715.0
1696,366.0,615.0,716.0
1697,366.0,615.0,717.0
1698,366.0,615.0,718.0
1699,366.0,615.0,719.0
1700,366.0,615.0,720.0
1701,366.0,616.0,720.0
1702,366.0,617.0,720.0
1703,366.0,618.0,720.0
1704,366.0,619.0,720.0
1705,366.0,620.0,720.0
1706,366.0,621.0,720.0
1707,366.0,621.0,721.0
1708,366.0,621.0,722.0
1709,366.0,621.0,723.0
1710,366.0,621.0,724.0
1711,366.0,621.0,725.0
1712,366.0,621.0,726.0
1713,366.0,622.0,726.0
1714,366.0,623.0,726.0
1715,366.0,624.0,726.0
1716,366.0,624.0,727.0
1717,366.0,624.0,728.0
1718,366.0,624.0,729.0
1719,366.0,625.0,729.0
1720,366.0,626.0,729.0
1721,366.0,627.0,729.0
1722,366.0,627.0,730.0
1723,366.0,627.0,731.0
1724,366.0,627.0,732.0
1725,367.0,627.0,732.0
1726,368.0,627.0,732.0
1727,369.0,627.0,732.0
1728,369.0,628.0,732.0
1729,369.0,629.0,732.0
1730,369.0,630.0,732.0
1731,369.0,630.0,733.0
1732,369.0,630.0,734.0
1733,369.0,630.0,735.0
1734,369.0,630.0,736.0
1735,369.0,630.0,737.0
1736,369.0,630.0,738.0
1737,369.0,630.0,739.0
1738,369.0,630.0,740.0
1739,369.0,630.0,741.0
1740,369.0,631.0,741.0
1741,369.0,632.0,741.0
1742,369.0,633.0,741.0
1743,369.0,634.0,741.0
1744,369.0,635.0,741.0
1745,369.0,636.0,741.0
1746,369.0,636.0,742.0
1747,369.0,636.0,743.0
1748,369.0,636.0,744.0
1749,370.0,636.0,744.0
1750,371.0,636.0,744.0
1751,372.0,636.0,744.0
1752,372.0,636.0,745.0
1753,372.0,636.0,746.0
1754,372.0,636.0,747.0
1755,372.0,636.0,748.0
1756,372.0,636.0,749.0
1757,372.0,636.0,750.0
1758,372.0,637.0,750.0
1759,372.0,638.0,750.0
1760,372.0,639.0,750.0
1761,372.0,640.0,750.0
1762,372.0,641.0,750.0
1763,372.0,642.0,750.0
1764,373.0,642.0,750.0
1765,374.0,642.0,750.0
1766,375.0,642.0,750.0
1767,375.0,642.0,751.0
1768,375.0,642.0,752.0
1769,375.0,642.0,753.0
1770,375.0,643.0,753.0
1771,375.0,644.0,753.0
1772,375.0,645.0,753.0
1773,375.0,645.0,754.0
1774,375.0,645.0,755.0
1775,375.0,645.0,756.0
1776,376.0,645.0,756.0
1777,377.0,645.0,756.0
1778,378.0,645.0,756.0
1779,378.0,645.0,757.0
1780,378.0,645.0,758.0
1781,378.0,645.0,759.0
1782,378.0,646.0,759.0
1783,378.0,647.0,759.0
1784,378.0,648.0,759.0
1785,379.0,648.0,759.0
1786,380.0,648.0,759.0
1787,381.0,648.0,759.0
1788,381.0,648.0,760.0
1789,381.0,648.0,761.0
1790,381.0,648.0,762.0
1791,381.0,649.0,762.0
1792,381.0,650.0,762.0
1793,381.0,651.0,762.0
1794,381.0,652.0,762.0
1795,381.0,653.0,762.0
1796,381.0,654.0,762.0
1797,381.0,654.0,763.0
1798,381.0,654.0,764.0
1799,381.0,654.0,765.0
1800,381.0,655.0,765.0
1801,381.0,656.0,765.0
1802,381.0,657.0,765.0
1803,381.0,657.0,766.0
1804,381.0,657.0,767.0
1805,381.0,657.0,768.0
1806,382.0,657.0,768.0
1807,383.0,657.0,768.0
1808,384.0,657.0,768.0
1809,384.0,657.0,769.0
1810,384.0,657.0,770.0
1811,384.0,657.0,771.0
1812,384.0,658.0,771.0
1813,384.0,659.0,771.0
1814,384.0,660.0,771.0
1815,385.0,660.0,771.0
1816,386.0,660.0,771.0
1817,387.0,660.0,771.0
1818,387.0,660.0,772.0
1819,387.0,660.0,773.0
1820,387.0,660.0,774.0
1821,387.0,661.0,774.0
1822,387.0,662.0,774.0
1823,387.0,663.0,774.0
1824,387.0,663.0,775.0
1825,387.0,663.0,776.0
1826,387.0,663.0,777.0
1827,387.0,664.0,777.0
1828,387.0,665.0,777.0
1829,387.0,666.0,777.0
1830,388.0,666.0,777.0
1831,389.0,666.0,777.0
1832,390.0,666.0,777.0
1833,390.0,666.0,778.0
1834,390.0,666.0,779.0
1835,390.0,666.0,780.0
1836,390.0,667.0,780.0
1837,390.0,668.0,780.0
1838,390.0,669.0,780.0
1839,391.0,669.0,780.0
1840,392.0,669.0,780.0
1841,393.0,669.0,780.0
1842,393.0,670.0,780.0
1843,393.0,671.0,780.0
1844,393.0,672.0,780.0
1845,393.0,672.0,781.0
1846,393.0,672.0,782.0
1847,393.0,672.0,783.0
1848,394.0,672.0,783.0
1849,395.0,672.0,783.0
1850,396.0,672.0,783.0
1851,396.0,673.0,783.0
1852,396.0,674.0,783.0
1853,396.0,675.0,783.0
1854,396.0,675.0,784.0
1855,396.0,675.0,785.0
1856,396.0,675.0,786.0
1857,397.0,675.0,786.0
1858,398.0,675.0,786.0
1859,399.0,675.0,786.0
1860,399.0,675.0,787.0
1861,399.0,675.0,788.0
1862,399.0,675.0,789.0
1863,399.0,676.0,789.0
1864,399.0,677.0,789.0
1865,399.0,678.0,789.0
1866,399.0,679.0,789.0
1867,399.0,680.0,789.0
1868,399.0,681.0,789.0
1869,400.0,681.0,789.0
1870,401.0,681.0,789.0
1871,402.0,681.0,789.0
1872,402.0,682.0,789.0
1873,402.0,683.0,789.0
1874,402.0,684.0,789.0
1875,402.0,684.0,790.0
1876,402.0,684.0,791.0
1877,402.0,684.0,792.0
1878,402.0,685.0,792.0
1879,402.0,686.0,792.0
1880,402.0,687.0,792.0
1881,402.0,688.0,792.0
1882,402.0,689.0,792.0
1883,402.0,690.0,792.0
1884,402.0,690.0,793.0
1885,402.0,690.0,794.0
1886,402.0,690.0,795.0
1887,403.0,690.0,795.0
1888,404.0,690.0,795.0
1889,405.0,690.0,795.0
1890,405.0,691.0,795.0
1891,405.0,692.0,795.0
1892,405.0,693.0,795.0
1893,405.0,693.0,796.0
1894,405.0,693.0,797.0
1895,405.0,693.0,798.0
1896,405.0,694.0,798.0
1897,405.0,695.0,798.0
1898,405.0,696.0,798.0
1899,405.0,697.0,798.0
1900,405.0,698.0,798.0
1901,405.0,699.0,798.0
1902,405.0,699.0,799.0
1903,405.0,699.0,800.0
1904,405.0,699.0,801.0
1905,406.0,699.0,801.0
1906,407.0,699.0,801.0
1907,408.0,699.0,801.0
1908,408.0,699.0,802.0
1909,408.0,699.0,803.0
1910,408.0,699.0,804.0
1911,408.0,700.0,804.0
1912,408.0,701.0,804.0
1913,408.0,702.0,804.0
1914,408.0,702.0,805.0
1915,408.0,702.0,806.0
1916,408.0,702.0,807.0
1917,409.0,702.0,807.0
1918,410.0,702.0,807.0
1919,411.0,702.0,807.0
1920,411.0,702.0,808.0
1921,411.0,702.0,809.0
1922,411.0,702.0,810.0
1923,411.0,703.0,810.0
1924,411.0,704.0,810.0
1925,411.0,705.0,810.0
1926,411.0,706.0,810.0
1927,411.0,707.0,810.0
1928,411.0,708.0,810.0
1929,411.0,708.0,811.0
