,inaction,disengage,engage
4866,-8.232375979112271,-5.456861609727852,-4.89606501283148
4867,-8.232375979112271,-5.45775462962963,-4.89606501283148
4868,-8.232375979112271,-5.4569115095430885,-4.89606501283148
4869,-8.232375979112271,-5.457803468208093,-4.89606501283148
4870,-8.232375979112271,-5.456961294049682,-4.89606501283148
4871,-8.232375979112271,-5.454387990762124,-4.89606501283148
4872,-8.232375979112271,-5.455856895556838,-4.89606501283148
4873,-8.232375979112271,-5.455594002306805,-4.89606501283148
4874,-8.232375979112271,-5.4536023054755045,-4.89606501283148
4875,-8.232375979112271,-5.4536023054755045,-4.896964514749893
4876,-8.232375979112271,-5.4536023054755045,-4.8961538461538465
4877,-8.232375979112271,-5.4536023054755045,-4.894489534387014
4878,-8.232375979112271,-5.4536023054755045,-4.895815542271563
4879,-8.232375979112271,-5.4536023054755045,-4.895433205292361
4880,-8.232375979112271,-5.4536023054755045,-4.8941979522184305
4881,-8.232375979112271,-5.4536023054755045,-4.894669509594883
4882,-8.232375979112271,-5.4536023054755045,-4.893435635123614
4883,-8.232375979112271,-5.4536023054755045,-4.892202812100554
4884,-8.232375979112271,-5.4536023054755045,-4.89267461669506
4885,-8.232375979112271,-5.4536023054755045,-4.891443167305236
4886,-8.232375979112271,-5.4536023054755045,-4.890212765957447
4887,-8.232375979112271,-5.4536023054755045,-4.891535516801361
4888,-8.232375979112271,-5.4536023054755045,-4.891156462585034
4889,-8.232375979112271,-5.4536023054755045,-4.889927751806205
4890,-8.232375979112271,-5.4536023054755045,-4.892098555649958
4891,-8.232375979112271,-5.4536023054755045,-4.8925690021231425
4892,-8.232375979112271,-5.4536023054755045,-4.8921901528013585
4893,-8.232375979112271,-5.455645161290323,-4.8921901528013585
4894,-8.232375979112271,-5.455958549222798,-4.8921901528013585
4895,-8.232375979112271,-5.454545454545454,-4.8921901528013585
4896,-8.232375979112271,-5.454545454545454,-4.893084429359355
4897,-8.232375979112271,-5.454545454545454,-4.892281594571671
4898,-8.232375979112271,-5.454545454545454,-4.890631623569309
4899,-8.232375979112271,-5.454545454545454,-4.8915254237288135
4900,-8.232375979112271,-5.454545454545454,-4.890724269377382
4901,-8.232375979112271,-5.454545454545454,-4.889923793395428
4902,-8.232375979112271,-5.454545454545454,-4.890393567498942
4903,-8.232375979112271,-5.454545454545454,-4.88917089678511
4904,-8.232375979112271,-5.454545454545454,-4.887949260042284
4905,-8.232375979112271,-5.454545454545454,-4.8901098901098905
4906,-8.232375979112271,-5.454545454545454,-4.890578791719476
4907,-8.232375979112271,-5.454545454545454,-4.890202702702703
4908,-8.232375979112271,-5.454545454545454,-4.891093288307303
4909,-8.232375979112271,-5.454545454545454,-4.890295358649789
4910,-8.232375979112271,-5.454545454545454,-4.889498102066638
4911,-8.232375979112271,-5.454545454545454,-4.890809443507589
4912,-8.232375979112271,-5.454545454545454,-4.890434049726085
4913,-8.232375979112271,-5.454545454545454,-4.88921651221567
4914,-8.232375979112271,-5.454545454545454,-4.890105263157895
4915,-8.232375979112271,-5.454545454545454,-4.889309764309765
4916,-8.232375979112271,-5.454545454545454,-4.8876735380732015
4917,-8.232375979112271,-5.454545454545454,-4.887720773759462
4918,-8.232375979112271,-5.454545454545454,-4.886086591004624
4919,-8.232375979112271,-5.454545454545454,-4.8844537815126055
4920,-8.232375979112271,-5.454545454545454,-4.885762284754305
4921,-8.232375979112271,-5.454545454545454,-4.885390428211587
4922,-8.232375979112271,-5.454545454545454,-4.885018883759966
4923,-8.232375979112271,-5.454545454545454,-4.886744966442953
4924,-8.232375979112271,-5.454545454545454,-4.886792452830188
4925,-8.232375979112271,-5.454545454545454,-4.886001676445934
4926,-8.232375979112271,-5.454545454545454,-4.887306242144952
4927,-8.232375979112271,-5.454545454545454,-4.886934673366834
4928,-8.232375979112271,-5.454545454545454,-4.886563415655086
4929,-8.232375979112271,-5.454545454545454,-4.886610878661088
4930,-8.232375979112271,-5.454545454545454,-4.8849853617733165
4931,-8.232375979112271,-5.454545454545454,-4.883361204013378
4932,-8.232375979112271,-5.454545454545454,-4.8842457166736315
4933,-8.232375979112271,-5.454545454545454,-4.883458646616542
4934,-8.232375979112271,-5.454545454545454,-4.882672233820459
4935,-8.232375979112271,-5.454545454545454,-4.883973288814691
4936,-8.232375979112271,-5.454545454545454,-4.88360450563204
4937,-8.232375979112271,-5.454545454545454,-4.882402001668057
4938,-8.232375979112271,-5.454545454545454,-4.8837015423092955
4939,-8.232375979112271,-5.454545454545454,-4.883333333333334
4940,-8.232375979112271,-5.454545454545454,-4.88213244481466
4941,-8.232375979112271,-5.454545454545454,-4.883430474604496
4942,-8.232375979112271,-5.454545454545454,-4.8830628381190175
4943,-8.232375979112271,-5.454545454545454,-4.881863560732113
4944,-8.232375979112271,-5.454545454545454,-4.881912681912682
4945,-8.232375979112271,-5.454545454545454,-4.8802992518703245
4946,-8.232375979112271,-5.454545454545454,-4.878687162442875
4947,-8.232375979112271,-5.454545454545454,-4.879983388704319
4948,-8.232375979112271,-5.454545454545454,-4.879618098796181
4949,-8.232375979112271,-5.454545454545454,-4.878423236514523
4950,-8.232375979112271,-5.454545454545454,-4.880132725010369
4951,-8.232375979112271,-5.454545454545454,-4.880182421227198
4952,-8.232375979112271,-5.454545454545454,-4.8794032324906755
4953,-8.232375979112271,-5.454545454545454,-4.880281690140845
4954,-8.232375979112271,-5.454545454545454,-4.879503105590062
4955,-8.232375979112271,-5.454545454545454,-4.878725165562914
4956,-8.232375979112271,-5.454545454545454,-4.880016549441456
4957,-8.232375979112271,-5.454545454545454,-4.879652605459057
4958,-8.232375979112271,-5.454545454545454,-4.878462174452253
4959,-8.232375979112271,-5.454545454545454,-4.880578512396694
4960,-8.232375979112271,-5.454545454545454,-4.881040892193308
4961,-8.232375979112271,-5.454545454545454,-4.880677126341866
4962,-8.232375979112271,-5.454284071305348,-4.880677126341866
4963,-8.232375979112271,-5.452298850574713,-4.880677126341866
4964,-8.232375979112271,-5.452298850574713,-4.880677126341866
4965,-8.232375979112271,-5.4543365881677195,-4.880677126341866
4966,-8.232375979112271,-5.454649827784156,-4.880677126341866
4967,-8.232375979112271,-5.453241537578887,-4.880677126341866
4968,-8.232375979112271,-5.4547018348623855,-4.880677126341866
4969,-8.232375979112271,-5.454441260744986,-4.880677126341866
4970,-8.232375979112271,-5.452462772050401,-4.880677126341866
4971,-8.232375979112271,-5.454493417286777,-4.880677126341866
4972,-8.232375979112271,-5.454805491990847,-4.880677126341866
4973,-8.232375979112271,-5.4534019439679815,-4.880677126341866
4974,-8.232375979112271,-5.4534019439679815,-4.881139083780438
4975,-8.232375979112271,-5.4534019439679815,-4.8799504950495045
4976,-8.232375979112271,-5.4534019439679815,-4.878762886597938
4977,-8.232375979112271,-5.4534019439679815,-4.880873866446826
4978,-8.232375979112271,-5.4534019439679815,-4.881334981458591
4979,-8.232375979112271,-5.4534019439679815,-4.880971993410214
4980,-8.232375979112271,-5.453714285714286,-4.880971993410214
4981,-8.232375979112271,-5.452312964020559,-4.880971993410214
4982,-8.232375979112271,-5.452312964020559,-4.880971993410214
4983,-8.232375979112271,-5.453196347031963,-4.880971993410214
4984,-8.232375979112271,-5.4523673702224755,-4.880971993410214
4985,-8.232375979112271,-5.449828962371722,-4.880971993410214
4986,-8.232375979112271,-5.449828962371722,-4.8822560724578015
4987,-8.232375979112271,-5.449828962371722,-4.881893004115226
4988,-8.232375979112271,-5.449828962371722,-4.880707527766352
4989,-8.232375979112271,-5.44957264957265,-4.880707527766352
4990,-8.232375979112271,-5.447608200455581,-4.880707527766352
4991,-8.232375979112271,-5.447608200455581,-4.880707527766352
4992,-8.232375979112271,-5.448491747296528,-4.880707527766352
4993,-8.232375979112271,-5.447667804323094,-4.880707527766352
4994,-8.232375979112271,-5.445139283683911,-4.880707527766352
4995,-8.232375979112271,-5.447727272727272,-4.880707527766352
4996,-8.232375979112271,-5.448608745031232,-4.880707527766352
4997,-8.232375979112271,-5.447786606129398,-4.880707527766352
4998,-8.232375979112271,-5.450368689733409,-4.880707527766352
4999,-8.232375979112271,-5.45124716553288,-4.880707527766352
5000,-8.232375979112271,-5.45042492917847,-4.880707527766352
5001,-8.232375979112271,-5.45042492917847,-4.881578947368421
5002,-8.232375979112271,-5.45042492917847,-4.8808055898068226
5003,-8.232375979112271,-5.45042492917847,-4.879211175020543
5004,-8.232375979112271,-5.45042492917847,-4.879671457905544
5005,-8.232375979112271,-5.45042492917847,-4.878489326765189
5006,-8.232375979112271,-5.45042492917847,-4.877308165777595
5007,-8.232375979112271,-5.45042492917847,-4.877358490566038
5008,-8.232375979112271,-5.45042492917847,-4.875768757687577
5009,-8.232375979112271,-5.45042492917847,-4.874180327868852
5010,-8.232375979112271,-5.45042492917847,-4.875870544858665
5011,-8.232375979112271,-5.45042492917847,-4.875921375921376
5012,-8.232375979112271,-5.45042492917847,-4.875153499795333
5013,-8.232375979112271,-5.45042492917847,-4.876432078559738
5014,-8.232375979112271,-5.45042492917847,-4.876073619631902
5015,-8.232375979112271,-5.45042492917847,-4.874897792313982
5016,-8.232375979112271,-5.45042492917847,-4.876174908050674
5017,-8.232375979112271,-5.45042492917847,-4.875816993464053
5018,-8.232375979112271,-5.45042492917847,-4.874642711310739
5019,-8.232375979112271,-5.45042492917847,-4.876734693877551
5020,-8.232375979112271,-5.45042492917847,-4.87719298245614
5021,-8.232375979112271,-5.45042492917847,-4.876835236541599
5022,-8.232375979112271,-5.45042492917847,-4.877293110476967
5023,-8.232375979112271,-5.45042492917847,-4.876120619396903
5024,-8.232375979112271,-5.45042492917847,-4.874949083503055
5025,-8.232375979112271,-5.45042492917847,-4.875814332247557
5026,-8.232375979112271,-5.45042492917847,-4.875050875050875
5027,-8.232375979112271,-5.45042492917847,-4.873474369406021
5028,-8.232375979112271,-5.45042492917847,-4.87352582350549
5029,-8.232375979112271,-5.45042492917847,-4.871951219512195
5030,-8.232375979112271,-5.45042492917847,-4.870377895164567
5031,-8.232375979112271,-5.45042492917847,-4.872055239642567
5032,-8.232375979112271,-5.45042492917847,-4.8721071863581
5033,-8.232375979112271,-5.45042492917847,-4.871347402597403
5034,-8.232375979112271,-5.45042492917847,-4.872616632860041
5035,-8.232375979112271,-5.45042492917847,-4.872262773722627
5036,-8.232375979112271,-5.45042492917847,-4.871098500202676
5037,-8.232375979112271,-5.45042492917847,-4.871150729335494
5038,-8.232375979112271,-5.45042492917847,-4.869582827055488
5039,-8.232375979112271,-5.45042492917847,-4.868016194331984
5040,-8.232375979112271,-5.45042492917847,-4.86887899635775
5041,-8.232375979112271,-5.45042492917847,-4.868122977346278
5042,-8.232375979112271,-5.45042492917847,-4.8665588354225635
5043,-8.232375979112271,-5.45042492917847,-4.867825383993533
5044,-8.232375979112271,-5.45042492917847,-4.8674747474747475
5045,-8.232375979112271,-5.45042492917847,-4.867124394184168
5046,-8.232375979112271,-5.45042492917847,-4.868792894630602
5047,-8.232375979112271,-5.45042492917847,-4.868845843422115
5048,-8.232375979112271,-5.45042492917847,-4.868091972569585
5049,-8.232375979112271,-5.45042492917847,-4.870161290322581
5050,-8.232375979112271,-5.45042492917847,-4.87061668681983
5051,-8.232375979112271,-5.45042492917847,-4.870265914585012
5052,-8.232375979112271,-5.45042492917847,-4.870720902134515
5053,-8.232375979112271,-5.45042492917847,-4.869565217391305
5054,-8.232375979112271,-5.45042492917847,-4.86841046277666
5055,-8.232375979112271,-5.45042492917847,-4.870474658085278
5056,-8.232375979112271,-5.45042492917847,-4.870928829915561
5057,-8.232375979112271,-5.45042492917847,-4.870578778135048
5058,-8.232375979112271,-5.4524348810872025,-4.870578778135048
5059,-8.232375979112271,-5.452744765138653,-4.870578778135048
5060,-8.232375979112271,-5.451357466063349,-4.870578778135048
5061,-8.232375979112271,-5.451357466063349,-4.871836078746485
5062,-8.232375979112271,-5.451357466063349,-4.871485943775101
5063,-8.232375979112271,-5.451357466063349,-4.871136089923725
5064,-8.232375979112271,-5.451667608818542,-4.871136089923725
5065,-8.232375979112271,-5.450282485875706,-4.871136089923725
5066,-8.232375979112271,-5.450282485875706,-4.871136089923725
5067,-8.232375979112271,-5.450028232636928,-4.871136089923725
5068,-8.232375979112271,-5.448081264108352,-4.871136089923725
5069,-8.232375979112271,-5.448081264108352,-4.871136089923725
5070,-8.232375979112271,-5.450648618161308,-4.871136089923725
5071,-8.232375979112271,-5.45152198421646,-4.871136089923725
5072,-8.232375979112271,-5.450704225352113,-4.871136089923725
5073,-8.232375979112271,-5.451576576576577,-4.871136089923725
5074,-8.232375979112271,-5.450759707371975,-4.871136089923725
5075,-8.232375979112271,-5.4482564679415075,-4.871136089923725
5076,-8.232375979112271,-5.449690837549185,-4.871136089923725
5077,-8.232375979112271,-5.449438202247191,-4.871136089923725
5078,-8.232375979112271,-5.447501403705783,-4.871136089923725
5079,-8.232375979112271,-5.448372615039282,-4.871136089923725
5080,-8.232375979112271,-5.447560291643298,-4.871136089923725
5081,-8.232375979112271,-5.445067264573991,-4.871136089923725
5082,-8.232375979112271,-5.447058823529412,-4.871136089923725
5083,-8.232375979112271,-5.447368421052632,-4.871136089923725
5084,-8.232375979112271,-5.44599888080582,-4.871136089923725
5085,-8.232375979112271,-5.44599888080582,-4.873194221508828
5086,-8.232375979112271,-5.44599888080582,-4.873646209386282
5087,-8.232375979112271,-5.44599888080582,-4.873295910184443
5088,-8.232375979112271,-5.447427293064877,-4.873295910184443
5089,-8.232375979112271,-5.447177193963108,-4.873295910184443
5090,-8.232375979112271,-5.445251396648045,-4.873295910184443
5091,-8.232375979112271,-5.446677833612507,-4.873295910184443
5092,-8.232375979112271,-5.446428571428571,-4.873295910184443
5093,-8.232375979112271,-5.444506413831567,-4.873295910184443
5094,-8.232375979112271,-5.445930880713489,-4.873295910184443
5095,-8.232375979112271,-5.445682451253482,-4.873295910184443
5096,-8.232375979112271,-5.443763919821826,-4.873295910184443
5097,-8.232375979112271,-5.443763919821826,-4.874148296593186
5098,-8.232375979112271,-5.443763919821826,-4.873397435897436
5099,-8.232375979112271,-5.443763919821826,-4.87184621545855
5100,-8.232375979112271,-5.443763919821826,-4.873498799039232
5101,-8.232375979112271,-5.443763919821826,-4.873549419767907
5102,-8.232375979112271,-5.443763919821826,-4.8728
5103,-8.232375979112271,-5.44629938786867,-4.8728
5104,-8.232375979112271,-5.447163515016685,-4.8728
5105,-8.232375979112271,-5.446359088382435,-4.8728
5106,-8.232375979112271,-5.446359088382435,-4.874450219912035
5107,-8.232375979112271,-5.446359088382435,-4.874500399680255
5108,-8.232375979112271,-5.446359088382435,-4.873751498202157
5109,-8.232375979112271,-5.446359088382435,-4.874600638977636
5110,-8.232375979112271,-5.446359088382435,-4.873852295409182
5111,-8.232375979112271,-5.446359088382435,-4.872306464485235
5112,-8.232375979112271,-5.446359088382435,-4.874351814918229
5113,-8.232375979112271,-5.446359088382435,-4.874800637958533
5114,-8.232375979112271,-5.446359088382435,-4.874451972897568
5115,-8.233376792698827,-5.446359088382435,-4.874451972897568
5116,-8.234375,-5.446359088382435,-4.874451972897568
5117,-8.235370611183354,-5.446359088382435,-4.874451972897568
5118,-8.235370611183354,-5.448888888888889,-4.874451972897568
5119,-8.235370611183354,-5.449750138811771,-4.874451972897568
5120,-8.235370611183354,-5.448945615982242,-4.874451972897568
5121,-8.235370611183354,-5.448945615982242,-4.874501992031872
5122,-8.235370611183354,-5.448945615982242,-4.872958980485862
5123,-8.235370611183354,-5.448945615982242,-4.871417197452229
5124,-8.235370611183354,-5.448945615982242,-4.8726621567847195
5125,-8.235370611183354,-5.448945615982242,-4.872315035799523
5126,-8.235370611183354,-5.448945615982242,-4.87196819085487
5127,-8.235370611183354,-5.448945615982242,-4.87241653418124
5128,-8.235370611183354,-5.448945615982242,-4.871275327771156
5129,-8.235370611183354,-5.448945615982242,-4.870135027799841
5130,-8.235370611183354,-5.448945615982242,-4.871377530766177
5131,-8.235370611183354,-5.448945615982242,-4.871031746031746
5132,-8.235370611183354,-5.448945615982242,-4.869892899642998
5133,-8.235370611183354,-5.448945615982242,-4.871530531324345
5134,-8.235370611183354,-5.448945615982242,-4.871581450653983
5135,-8.235370611183354,-5.448945615982242,-4.870839936608558
5136,-8.235370611183354,-5.448945615982242,-4.872475247524752
5137,-8.235370611183354,-5.448945615982242,-4.872525732383215
5138,-8.235370611183354,-5.448945615982242,-4.87178472497032
5139,-8.235370611183354,-5.448945615982242,-4.8734177215189876
5140,-8.235370611183354,-5.448945615982242,-4.873467773823646
5141,-8.235370611183354,-5.448945615982242,-4.872727272727273
5142,-8.235370611183354,-5.448945615982242,-4.874753062030818
5143,-8.235370611183354,-5.448945615982242,-4.875197472353871
5144,-8.235370611183354,-5.448945615982242,-4.874851954204501
5145,-8.235370611183354,-5.4498058790904045,-4.874851954204501
5146,-8.235370611183354,-5.4490022172949,-4.874851954204501
5147,-8.235370611183354,-5.446537396121884,-4.874851954204501
5148,-8.235370611183354,-5.446290143964562,-4.874851954204501
5149,-8.235370611183354,-5.444382955174322,-4.874851954204501
5150,-8.235370611183354,-5.444382955174322,-4.874851954204501
5151,-8.235370611183354,-5.445243362831858,-4.874851954204501
5152,-8.235370611183354,-5.444444444444445,-4.874851954204501
5153,-8.235370611183354,-5.441988950276243,-4.874851954204501
5154,-8.235370611183354,-5.442849254555494,-4.874851954204501
5155,-8.235370611183354,-5.44205298013245,-4.874851954204501
5156,-8.235370611183354,-5.439602868174297,-4.874851954204501
5157,-8.235370611183354,-5.441014332965821,-4.874851954204501
5158,-8.235370611183354,-5.440771349862259,-4.874851954204501
5159,-8.235370611183354,-5.438876651982379,-4.874851954204501
5160,-8.235370611183354,-5.439185470555861,-4.874851954204501
5161,-8.235370611183354,-5.437843784378438,-4.874851954204501
5162,-8.235370611183354,-5.437843784378438,-4.874851954204501
5163,-8.235370611183354,-5.439802089059923,-4.874851954204501
5164,-8.235370611183354,-5.44010989010989,-4.874851954204501
5165,-8.235370611183354,-5.4387699066447,-4.874851954204501
5166,-8.235370611183354,-5.439626783754116,-4.874851954204501
5167,-8.235370611183354,-5.438837081733406,-4.874851954204501
5168,-8.235370611183354,-5.43640350877193,-4.874851954204501
5169,-8.235370611183354,-5.437260273972603,-4.874851954204501
5170,-8.235370611183354,-5.436473165388828,-4.874851954204501
5171,-8.235370611183354,-5.434044882320745,-4.874851954204501
5172,-8.235370611183354,-5.435448577680525,-4.874851954204501
5173,-8.235370611183354,-5.435210497539639,-4.874851954204501
5174,-8.235370611183354,-5.433333333333334,-4.874851954204501
5175,-8.235370611183354,-5.434188967777171,-4.874851954204501
5176,-8.235370611183354,-5.433406113537118,-4.874851954204501
5177,-8.235370611183354,-5.430987452264048,-4.874851954204501
5178,-8.235370611183354,-5.432388222464558,-4.874851954204501
5179,-8.235370611183354,-5.432152588555859,-4.874851954204501
5180,-8.235370611183354,-5.430283224400871,-4.874851954204501
5181,-8.235370611183354,-5.431682090364725,-4.874851954204501
5182,-8.235370611183354,-5.431447225244831,-4.874851954204501
5183,-8.235370611183354,-5.42958129418162,-4.874851954204501
5184,-8.235370611183354,-5.430978260869566,-4.874851954204501
5185,-8.235370611183354,-5.430744160782184,-4.874851954204501
5186,-8.235370611183354,-5.4288816503800215,-4.874851954204501
5187,-8.235370611183354,-5.429734129137276,-4.874851954204501
5188,-8.235370611183354,-5.428958785249458,-4.874851954204501
5189,-8.235370611183354,-5.426558265582655,-4.874851954204501
5190,-8.235370611183354,-5.42795232936078,-4.874851954204501
5191,-8.235370611183354,-5.4277206280454795,-4.874851954204501
5192,-8.235370611183354,-5.425865800865801,-4.874851954204501
5193,-8.235370611183354,-5.42671714440238,-4.874851954204501
5194,-8.235370611183354,-5.425945945945946,-4.874851954204501
5195,-8.235370611183354,-5.423554835224203,-4.874851954204501
5196,-8.235370611183354,-5.42548596112311,-4.874851954204501
5197,-8.235370611183354,-5.425796006475985,-4.874851954204501
5198,-8.235370611183354,-5.424487594390507,-4.874851954204501
5199,-8.235370611183354,-5.425876010781671,-4.874851954204501
5200,-8.235370611183354,-5.425646551724138,-4.874851954204501
5201,-8.235370611183354,-5.42380183091007,-4.874851954204501
5202,-8.235370611183354,-5.423573735199139,-4.874851954204501
5203,-8.235370611183354,-5.4217321140398065,-4.874851954204501
5204,-8.235370611183354,-5.4217321140398065,-4.874851954204501
5205,-8.235370611183354,-5.421505376344086,-4.874851954204501
5206,-8.235370611183354,-5.419666845781838,-4.874851954204501
5207,-8.235370611183354,-5.419666845781838,-4.874851954204501
5208,-8.235370611183354,-5.421052631578948,-4.874851954204501
5209,-8.235370611183354,-5.4208266237251745,-4.874851954204501
5210,-8.235370611183354,-5.418991416309013,-4.874851954204501
5211,-8.235370611183354,-5.419839142091153,-4.874851954204501
5212,-8.235370611183354,-5.419078242229368,-4.874851954204501
5213,-8.235370611183354,-5.416711301553294,-4.874851954204501
5214,-8.235370611183354,-5.419164882226981,-4.874851954204501
5215,-8.235370611183354,-5.420010700909577,-4.874851954204501
5216,-8.235370611183354,-5.419251336898395,-4.874851954204501
5217,-8.235370611183354,-5.4206306787814,-4.874851954204501
5218,-8.235370611183354,-5.420405982905983,-4.874851954204501
5219,-8.235370611183354,-5.418579818473038,-4.874851954204501
5220,-8.235370611183354,-5.419423692636072,-4.874851954204501
5221,-8.235370611183354,-5.418666666666667,-4.874851954204501
5222,-8.235370611183354,-5.416311300639659,-4.874851954204501
5223,-8.235370611183354,-5.4176877996803405,-4.874851954204501
5224,-8.235370611183354,-5.4174653887113955,-4.874851954204501
5225,-8.235370611183354,-5.415646620542842,-4.874851954204501
5226,-8.235370611183354,-5.416489361702127,-4.874851954204501
5227,-8.235370611183354,-5.415736310473153,-4.874851954204501
5228,-8.235370611183354,-5.413390010626992,-4.874851954204501
5229,-8.235370611183354,-5.414232607541158,-4.874851954204501
5230,-8.235370611183354,-5.41348195329087,-4.874851954204501
5231,-8.235370611183354,-5.411140583554377,-4.874851954204501
5232,-8.235370611183354,-5.411983032873807,-4.874851954204501
5233,-8.235370611183354,-5.411234764175941,-4.874851954204501
5234,-8.235370611183354,-5.408898305084746,-4.874851954204501
5235,-8.235370611183354,-5.410799364743251,-4.874851954204501
5236,-8.235370611183354,-5.411111111111111,-4.874851954204501
5237,-8.235370611183354,-5.409836065573771,-4.874851954204501
5238,-8.235370611183354,-5.411733615221987,-4.874851954204501
5239,-8.235370611183354,-5.4120443740095086,-4.874851954204501
5240,-8.235370611183354,-5.410770855332629,-4.874851954204501
5241,-8.233766233766234,-5.410770855332629,-4.874851954204501
5242,-8.232166018158235,-5.410770855332629,-4.874851954204501
5243,-8.23056994818653,-5.410770855332629,-4.874851954204501
5244,-8.23056994818653,-5.412664907651715,-4.874851954204501
5245,-8.23056994818653,-5.412974683544304,-4.874851954204501
5246,-8.23056994818653,-5.411702688455456,-4.874851954204501
5247,-8.23056994818653,-5.411702688455456,-4.876085240726125
5248,-8.23056994818653,-5.411702688455456,-4.875739644970414
5249,-8.23056994818653,-5.411702688455456,-4.875394321766562
5250,-8.23056994818653,-5.411702688455456,-4.875443437130469
5251,-8.23056994818653,-5.411702688455456,-4.87391646966115
5252,-8.23056994818653,-5.411702688455456,-4.872390705001969
5253,-8.23056994818653,-5.414120126448894,-4.872390705001969
5254,-8.23056994818653,-5.41495523959979,-4.872390705001969
5255,-8.23056994818653,-5.41421052631579,-4.872390705001969
5256,-8.23056994818653,-5.41421052631579,-4.874015748031496
5257,-8.23056994818653,-5.41421052631579,-4.874065328610783
5258,-8.23056994818653,-5.41421052631579,-4.873328088119591
5259,-8.23056994818653,-5.41421052631579,-4.874557609123083
5260,-8.23056994818653,-5.41421052631579,-4.8742138364779874
5261,-8.23056994818653,-5.41421052631579,-4.873084479371316
5262,-8.23056994818653,-5.41421052631579,-4.874705420267086
5263,-8.23056994818653,-5.41421052631579,-4.874754613270515
5264,-8.23056994818653,-5.41421052631579,-4.874018838304552
5265,-8.226390685640363,-5.41421052631579,-4.874018838304552
5266,-8.222222222222221,-5.41421052631579,-4.874018838304552
5267,-8.218064516129033,-5.41421052631579,-4.874018838304552
5268,-8.218064516129033,-5.41421052631579,-4.8760298156139665
5269,-8.218064516129033,-5.41421052631579,-4.876470588235295
5270,-8.218064516129033,-5.41421052631579,-4.876127009016072
5271,-8.220360824742269,-5.41421052631579,-4.876127009016072
5272,-8.222651222651223,-5.41421052631579,-4.876127009016072
5273,-8.224935732647815,-5.41421052631579,-4.876127009016072
5274,-8.224935732647815,-5.41421052631579,-4.8769592476489025
5275,-8.224935732647815,-5.41421052631579,-4.876224050137093
5276,-8.224935732647815,-5.41421052631579,-4.874706342991386
5277,-8.224935732647815,-5.41421052631579,-4.8755381604696675
5278,-8.224935732647815,-5.41421052631579,-4.874804381846635
5279,-8.224935732647815,-5.41421052631579,-4.873289010559249
5280,-8.224935732647815,-5.41421052631579,-4.874120406567631
5281,-8.224935732647815,-5.41421052631579,-4.873388042203986
5282,-8.224935732647815,-5.41421052631579,-4.871875
5283,-8.224935732647815,-5.41421052631579,-4.873096446700508
5284,-8.224935732647815,-5.41421052631579,-4.872755659640905
5285,-8.224935732647815,-5.41421052631579,-4.871634802965275
5286,-8.224935732647815,-5.41421052631579,-4.87207488299532
5287,-8.224935732647815,-5.41421052631579,-4.870955165692008
5288,-8.224935732647815,-5.41421052631579,-4.86983632112237
5289,-8.224935732647815,-5.41421052631579,-4.870666147253603
5290,-8.224935732647815,-5.41421052631579,-4.86993769470405
5291,-8.224935732647815,-5.41421052631579,-4.869209809264305
5292,-8.224935732647815,-5.41421052631579,-4.870038910505836
5293,-8.224935732647815,-5.41421052631579,-4.869311551925321
5294,-8.224935732647815,-5.41421052631579,-4.867807153965785
5295,-8.224935732647815,-5.41421052631579,-4.869024485036922
5296,-8.224935732647815,-5.41421052631579,-4.8686868686868685
5297,-8.224935732647815,-5.41421052631579,-4.867572815533981
5298,-8.224935732647815,-5.41421052631579,-4.8687888198757765
5299,-8.224935732647815,-5.41421052631579,-4.868451688009313
5300,-8.224935732647815,-5.41421052631579,-4.867339022498061
5301,-8.224935732647815,-5.41421052631579,-4.869329197363319
5302,-8.224935732647815,-5.41421052631579,-4.869767441860465
5303,-8.224935732647815,-5.41421052631579,-4.8694304533126695
5304,-8.224935732647815,-5.41421052631579,-4.870255615801704
5305,-8.224935732647815,-5.41421052631579,-4.8695315524583815
5306,-8.224935732647815,-5.41421052631579,-4.868034055727554
5307,-8.224935732647815,-5.41421052631579,-4.86963249516441
5308,-8.224935732647815,-5.41421052631579,-4.869682907965971
5309,-8.224935732647815,-5.41421052631579,-4.8689601855431
5310,-8.224935732647815,-5.41421052631579,-4.869397217928903
5311,-8.224935732647815,-5.41421052631579,-4.868288914638857
5312,-8.224935732647815,-5.41421052631579,-4.867181467181467
5313,-8.224935732647815,-5.41421052631579,-4.868004631416442
5314,-8.224935732647815,-5.41421052631579,-4.867283950617284
5315,-8.224935732647815,-5.41421052631579,-4.866563825684535
5316,-8.224935732647815,-5.41421052631579,-4.866615265998458
5317,-8.224935732647815,-5.41421052631579,-4.865125240847784
5318,-8.224935732647815,-5.41421052631579,-4.863636363636363
5319,-8.224935732647815,-5.41421052631579,-4.86561417019638
5320,-8.224935732647815,-5.41421052631579,-4.866050808314088
5321,-8.224935732647815,-5.41421052631579,-4.865717583686033
5322,-8.224935732647815,-5.41421052631579,-4.867692307692308
5323,-8.224935732647815,-5.41421052631579,-4.868127643214148
5324,-8.224935732647815,-5.41421052631579,-4.867794004611837
5325,-8.224935732647815,-5.4150447133087845,-4.867794004611837
5326,-8.224935732647815,-5.414300736067298,-4.867794004611837
5327,-8.224935732647815,-5.411981082501314,-4.867794004611837
5328,-8.224935732647815,-5.411764705882353,-4.867794004611837
5329,-8.224935732647815,-5.40997375328084,-4.867794004611837
