,inaction,disengage,engage
998,255.0,288.0,456.0
999,255.0,289.0,456.0
1000,255.0,290.0,456.0
1001,255.0,291.0,456.0
1002,255.0,291.0,457.0
1003,255.0,291.0,458.0
1004,255.0,291.0,459.0
1005,255.0,291.0,460.0
1006,255.0,291.0,461.0
1007,255.0,291.0,462.0
1008,256.0,291.0,462.0
1009,257.0,291.0,462.0
1010,258.0,291.0,462.0
1011,258.0,292.0,462.0
1012,258.0,293.0,462.0
1013,258.0,294.0,462.0
1014,258.0,294.0,463.0
1015,258.0,294.0,464.0
1016,258.0,294.0,465.0
1017,258.0,294.0,466.0
1018,258.0,294.0,467.0
1019,258.0,294.0,468.0
1020,258.0,295.0,468.0
1021,258.0,296.0,468.0
1022,258.0,297.0,468.0
1023,258.0,297.0,469.0
1024,258.0,297.0,470.0
1025,258.0,297.0,471.0
1026,259.0,297.0,471.0
1027,260.0,297.0,471.0
1028,261.0,297.0,471.0
1029,261.0,298.0,471.0
1030,261.0,299.0,471.0
1031,261.0,300.0,471.0
1032,261.0,300.0,472.0
1033,261.0,300.0,473.0
1034,261.0,300.0,474.0
1035,262.0,300.0,474.0
1036,263.0,300.0,474.0
1037,264.0,300.0,474.0
1038,264.0,300.0,475.0
1039,264.0,300.0,476.0
1040,264.0,300.0,477.0
1041,264.0,301.0,477.0
1042,264.0,302.0,477.0
1043,264.0,303.0,477.0
1044,264.0,303.0,478.0
1045,264.0,303.0,479.0
1046,264.0,303.0,480.0
1047,264.0,304.0,480.0
1048,264.0,305.0,480.0
1049,264.0,306.0,480.0
1050,265.0,306.0,480.0
1051,266.0,306.0,480.0
1052,267.0,306.0,480.0
1053,267.0,306.0,481.0
1054,267.0,306.0,482.0
1055,267.0,306.0,483.0
1056,267.0,306.0,484.0
1057,267.0,306.0,485.0
1058,267.0,306.0,486.0
1059,267.0,307.0,486.0
1060,267.0,308.0,486.0
1061,267.0,309.0,486.0
1062,267.0,309.0,487.0
1063,267.0,309.0,488.0
1064,267.0,309.0,489.0
1065,268.0,309.0,489.0
1066,269.0,309.0,489.0
1067,270.0,309.0,489.0
1068,270.0,310.0,489.0
1069,270.0,311.0,489.0
1070,270.0,312.0,489.0
1071,270.0,312.0,490.0
1072,270.0,312.0,491.0
1073,270.0,312.0,492.0
1074,271.0,312.0,492.0
1075,272.0,312.0,492.0
1076,273.0,312.0,492.0
1077,273.0,312.0,493.0
1078,273.0,312.0,494.0
1079,273.0,312.0,495.0
1080,273.0,313.0,495.0
1081,273.0,314.0,495.0
1082,273.0,315.0,495.0
1083,274.0,315.0,495.0
1084,275.0,315.0,495.0
1085,276.0,315.0,495.0
1086,276.0,315.0,496.0
1087,276.0,315.0,497.0
1088,276.0,315.0,498.0
1089,276.0,315.0,499.0
1090,276.0,315.0,500.0
1091,276.0,315.0,501.0
1092,276.0,316.0,501.0
1093,276.0,317.0,501.0
1094,276.0,318.0,501.0
1095,276.0,318.0,502.0
1096,276.0,318.0,503.0
1097,276.0,318.0,504.0
1098,276.0,318.0,505.0
1099,276.0,318.0,506.0
1100,276.0,318.0,507.0
1101,276.0,318.0,508.0
1102,276.0,318.0,509.0
1103,276.0,318.0,510.0
1104,277.0,318.0,510.0
1105,278.0,318.0,510.0
1106,279.0,318.0,510.0
1107,279.0,319.0,510.0
1108,279.0,320.0,510.0
1109,279.0,321.0,510.0
1110,279.0,321.0,511.0
1111,279.0,321.0,512.0
1112,279.0,321.0,513.0
1113,279.0,321.0,514.0
1114,279.0,321.0,515.0
1115,279.0,321.0,516.0
1116,279.0,322.0,516.0
1117,279.0,323.0,516.0
1118,279.0,324.0,516.0
1119,280.0,324.0,516.0
1120,281.0,324.0,516.0
1121,282.0,324.0,516.0
1122,282.0,324.0,517.0
1123,282.0,324.0,518.0
1124,282.0,324.0,519.0
1125,282.0,325.0,519.0
1126,282.0,326.0,519.0
1127,282.0,327.0,519.0
1128,282.0,327.0,520.0
1129,282.0,327.0,521.0
1130,282.0,327.0,522.0
1131,283.0,327.0,522.0
1132,284.0,327.0,522.0
1133,285.0,327.0,522.0
1134,285.0,327.0,523.0
1135,285.0,327.0,524.0
1136,285.0,327.0,525.0
1137,285.0,327.0,526.0
1138,285.0,327.0,527.0
1139,285.0,327.0,528.0
1140,285.0,328.0,528.0
1141,285.0,329.0,528.0
1142,285.0,330.0,528.0
1143,285.0,330.0,529.0
1144,285.0,330.0,530.0
1145,285.0,330.0,531.0
1146,286.0,330.0,531.0
1147,287.0,330.0,531.0
1148,288.0,330.0,531.0
1149,288.0,331.0,531.0
1150,288.0,332.0,531.0
1151,288.0,333.0,531.0
1152,288.0,333.0,532.0
1153,288.0,333.0,533.0
1154,288.0,333.0,534.0
1155,288.0,333.0,535.0
1156,288.0,333.0,536.0
1157,288.0,333.0,537.0
1158,288.0,333.0,538.0
1159,288.0,333.0,539.0
1160,288.0,333.0,540.0
1161,288.0,333.0,541.0
1162,288.0,333.0,542.0
1163,288.0,333.0,543.0
1164,289.0,333.0,543.0
1165,290.0,333.0,543.0
1166,291.0,333.0,543.0
1167,291.0,333.0,544.0
1168,291.0,333.0,545.0
1169,291.0,333.0,546.0
1170,291.0,334.0,546.0
1171,291.0,335.0,546.0
1172,291.0,336.0,546.0
1173,291.0,336.0,547.0
1174,291.0,336.0,548.0
1175,291.0,336.0,549.0
1176,292.0,336.0,549.0
1177,293.0,336.0,549.0
1178,294.0,336.0,549.0
1179,294.0,336.0,550.0
1180,294.0,336.0,551.0
1181,294.0,336.0,552.0
1182,294.0,337.0,552.0
1183,294.0,338.0,552.0
1184,294.0,339.0,552.0
1185,294.0,339.0,553.0
1186,294.0,339.0,554.0
1187,294.0,339.0,555.0
1188,294.0,339.0,556.0
1189,294.0,339.0,557.0
1190,294.0,339.0,558.0
1191,295.0,339.0,558.0
1192,296.0,339.0,558.0
1193,297.0,339.0,558.0
1194,297.0,339.0,559.0
1195,297.0,339.0,560.0
1196,297.0,339.0,561.0
1197,297.0,340.0,561.0
1198,297.0,341.0,561.0
1199,297.0,342.0,561.0
1200,297.0,342.0,562.0
1201,297.0,342.0,563.0
1202,297.0,342.0,564.0
1203,297.0,343.0,564.0
1204,297.0,344.0,564.0
1205,297.0,345.0,564.0
1206,297.0,345.0,565.0
1207,297.0,345.0,566.0
1208,297.0,345.0,567.0
1209,298.0,345.0,567.0
1210,299.0,345.0,567.0
1211,300.0,345.0,567.0
1212,300.0,345.0,568.0
1213,300.0,345.0,569.0
1214,300.0,345.0,570.0
1215,300.0,346.0,570.0
1216,300.0,347.0,570.0
1217,300.0,348.0,570.0
1218,300.0,348.0,571.0
1219,300.0,348.0,572.0
1220,300.0,348.0,573.0
1221,301.0,348.0,573.0
1222,302.0,348.0,573.0
1223,303.0,348.0,573.0
1224,303.0,349.0,573.0
1225,303.0,350.0,573.0
1226,303.0,351.0,573.0
1227,303.0,351.0,574.0
1228,303.0,351.0,575.0
1229,303.0,351.0,576.0
1230,303.0,352.0,576.0
1231,303.0,353.0,576.0
1232,303.0,354.0,576.0
1233,304.0,354.0,576.0
1234,305.0,354.0,576.0
1235,306.0,354.0,576.0
1236,306.0,355.0,576.0
1237,306.0,356.0,576.0
1238,306.0,357.0,576.0
1239,306.0,357.0,577.0
1240,306.0,357.0,578.0
1241,306.0,357.0,579.0
1242,306.0,357.0,580.0
1243,306.0,357.0,581.0
1244,306.0,357.0,582.0
1245,306.0,358.0,582.0
1246,306.0,359.0,582.0
1247,306.0,360.0,582.0
1248,307.0,360.0,582.0
1249,308.0,360.0,582.0
1250,309.0,360.0,582.0
1251,309.0,360.0,583.0
1252,309.0,360.0,584.0
1253,309.0,360.0,585.0
1254,309.0,361.0,585.0
1255,309.0,362.0,585.0
1256,309.0,363.0,585.0
1257,309.0,363.0,586.0
1258,309.0,363.0,587.0
1259,309.0,363.0,588.0
1260,309.0,364.0,588.0
1261,309.0,365.0,588.0
1262,309.0,366.0,588.0
1263,310.0,366.0,588.0
1264,311.0,366.0,588.0
1265,312.0,366.0,588.0
1266,312.0,366.0,589.0
1267,312.0,366.0,590.0
1268,312.0,366.0,591.0
1269,312.0,366.0,592.0
1270,312.0,366.0,593.0
1271,312.0,366.0,594.0
1272,312.0,367.0,594.0
1273,312.0,368.0,594.0
1274,312.0,369.0,594.0
1275,312.0,370.0,594.0
1276,312.0,371.0,594.0
1277,312.0,372.0,594.0
1278,312.0,372.0,595.0
1279,312.0,372.0,596.0
1280,312.0,372.0,597.0
1281,313.0,372.0,597.0
1282,314.0,372.0,597.0
1283,315.0,372.0,597.0
1284,315.0,372.0,598.0
1285,315.0,372.0,599.0
1286,315.0,372.0,600.0
1287,316.0,372.0,600.0
1288,317.0,372.0,600.0
1289,318.0,372.0,600.0
1290,318.0,372.0,601.0
1291,318.0,372.0,602.0
1292,318.0,372.0,603.0
1293,318.0,373.0,603.0
1294,318.0,374.0,603.0
1295,318.0,375.0,603.0
1296,318.0,375.0,604.0
1297,318.0,375.0,605.0
1298,318.0,375.0,606.0
1299,318.0,375.0,607.0
1300,318.0,375.0,608.0
1301,318.0,375.0,609.0
1302,318.0,376.0,609.0
1303,318.0,377.0,609.0
1304,318.0,378.0,609.0
1305,318.0,378.0,610.0
1306,318.0,378.0,611.0
1307,318.0,378.0,612.0
1308,319.0,378.0,612.0
1309,320.0,378.0,612.0
1310,321.0,378.0,612.0
1311,321.0,379.0,612.0
1312,321.0,380.0,612.0
1313,321.0,381.0,612.0
1314,321.0,381.0,613.0
1315,321.0,381.0,614.0
1316,321.0,381.0,615.0
1317,321.0,382.0,615.0
1318,321.0,383.0,615.0
1319,321.0,384.0,615.0
1320,321.0,384.0,616.0
1321,321.0,384.0,617.0
1322,321.0,384.0,618.0
1323,322.0,384.0,618.0
1324,323.0,384.0,618.0
1325,324.0,384.0,618.0
1326,324.0,384.0,619.0
1327,324.0,384.0,620.0
1328,324.0,384.0,621.0
1329,324.0,385.0,621.0
1330,324.0,386.0,621.0
1331,324.0,387.0,621.0
1332,324.0,387.0,622.0
1333,324.0,387.0,623.0
1334,324.0,387.0,624.0
1335,324.0,387.0,625.0
1336,324.0,387.0,626.0
1337,324.0,387.0,627.0
1338,325.0,387.0,627.0
1339,326.0,387.0,627.0
1340,327.0,387.0,627.0
1341,327.0,387.0,628.0
1342,327.0,387.0,629.0
1343,327.0,387.0,630.0
1344,327.0,387.0,631.0
1345,327.0,387.0,632.0
1346,327.0,387.0,633.0
1347,327.0,388.0,633.0
1348,327.0,389.0,633.0
1349,327.0,390.0,633.0
1350,327.0,390.0,634.0
1351,327.0,390.0,635.0
1352,327.0,390.0,636.0
1353,328.0,390.0,636.0
1354,329.0,390.0,636.0
1355,330.0,390.0,636.0
1356,330.0,390.0,637.0
1357,330.0,390.0,638.0
1358,330.0,390.0,639.0
1359,330.0,391.0,639.0
1360,330.0,392.0,639.0
1361,330.0,393.0,639.0
1362,330.0,393.0,640.0
1363,330.0,393.0,641.0
1364,330.0,393.0,642.0
1365,330.0,394.0,642.0
1366,330.0,395.0,642.0
1367,330.0,396.0,642.0
1368,330.0,397.0,642.0
1369,330.0,398.0,642.0
1370,330.0,399.0,642.0
1371,330.0,399.0,643.0
1372,330.0,399.0,644.0
1373,330.0,399.0,645.0
1374,331.0,399.0,645.0
1375,332.0,399.0,645.0
1376,333.0,399.0,645.0
1377,333.0,399.0,646.0
1378,333.0,399.0,647.0
1379,333.0,399.0,648.0
1380,333.0,399.0,649.0
1381,333.0,399.0,650.0
1382,333.0,399.0,651.0
1383,334.0,399.0,651.0
1384,335.0,399.0,651.0
1385,336.0,399.0,651.0
1386,336.0,399.0,652.0
1387,336.0,399.0,653.0
1388,336.0,399.0,654.0
1389,336.0,399.0,655.0
1390,336.0,399.0,656.0
1391,336.0,399.0,657.0
1392,336.0,400.0,657.0
1393,336.0,401.0,657.0
1394,336.0,402.0,657.0
1395,336.0,403.0,657.0
1396,336.0,404.0,657.0
1397,336.0,405.0,657.0
1398,337.0,405.0,657.0
1399,338.0,405.0,657.0
1400,339.0,405.0,657.0
1401,339.0,405.0,658.0
1402,339.0,405.0,659.0
1403,339.0,405.0,660.0
1404,339.0,405.0,661.0
1405,339.0,405.0,662.0
1406,339.0,405.0,663.0
1407,340.0,405.0,663.0
1408,341.0,405.0,663.0
1409,342.0,405.0,663.0
1410,342.0,406.0,663.0
1411,342.0,407.0,663.0
1412,342.0,408.0,663.0
1413,342.0,408.0,664.0
1414,342.0,408.0,665.0
1415,342.0,408.0,666.0
1416,342.0,408.0,667.0
1417,342.0,408.0,668.0
1418,342.0,408.0,669.0
1419,342.0,409.0,669.0
1420,342.0,410.0,669.0
1421,342.0,411.0,669.0
1422,343.0,411.0,669.0
1423,344.0,411.0,669.0
1424,345.0,411.0,669.0
1425,345.0,411.0,670.0
1426,345.0,411.0,671.0
1427,345.0,411.0,672.0
1428,345.0,411.0,673.0
1429,345.0,411.0,674.0
1430,345.0,411.0,675.0
1431,345.0,412.0,675.0
1432,345.0,413.0,675.0
1433,345.0,414.0,675.0
1434,346.0,414.0,675.0
1435,347.0,414.0,675.0
1436,348.0,414.0,675.0
1437,348.0,415.0,675.0
1438,348.0,416.0,675.0
1439,348.0,417.0,675.0
1440,348.0,417.0,676.0
1441,348.0,417.0,677.0
1442,348.0,417.0,678.0
1443,348.0,417.0,679.0
1444,348.0,417.0,680.0
1445,348.0,417.0,681.0
1446,349.0,417.0,681.0
1447,350.0,417.0,681.0
1448,351.0,417.0,681.0
1449,351.0,417.0,682.0
1450,351.0,417.0,683.0
1451,351.0,417.0,684.0
1452,351.0,418.0,684.0
1453,351.0,419.0,684.0
1454,351.0,420.0,684.0
1455,351.0,420.0,685.0
1456,351.0,420.0,686.0
1457,351.0,420.0,687.0
1458,351.0,420.0,688.0
1459,351.0,420.0,689.0
1460,351.0,420.0,690.0
1461,352.0,420.0,690.0
1462,353.0,420.0,690.0
1463,354.0,420.0,690.0
1464,354.0,421.0,690.0
1465,354.0,422.0,690.0
1466,354.0,423.0,690.0
1467,354.0,423.0,691.0
1468,354.0,423.0,692.0
1469,354.0,423.0,693.0
1470,354.0,423.0,694.0
1471,354.0,423.0,695.0
1472,354.0,423.0,696.0
1473,355.0,423.0,696.0
1474,356.0,423.0,696.0
1475,357.0,423.0,696.0
1476,357.0,423.0,697.0
1477,357.0,423.0,698.0
1478,357.0,423.0,699.0
1479,357.0,424.0,699.0
1480,357.0,425.0,699.0
1481,357.0,426.0,699.0
1482,357.0,426.0,700.0
1483,357.0,426.0,701.0
1484,357.0,426.0,702.0
1485,358.0,426.0,702.0
1486,359.0,426.0,702.0
1487,360.0,426.0,702.0
1488,360.0,426.0,703.0
1489,360.0,426.0,704.0
1490,360.0,426.0,705.0
1491,360.0,427.0,705.0
1492,360.0,428.0,705.0
1493,360.0,429.0,705.0
1494,361.0,429.0,705.0
1495,362.0,429.0,705.0
1496,363.0,429.0,705.0
1497,363.0,429.0,706.0
1498,363.0,429.0,707.0
1499,363.0,429.0,708.0
1500,363.0,429.0,709.0
1501,363.0,429.0,710.0
1502,363.0,429.0,711.0
1503,363.0,430.0,711.0
1504,363.0,431.0,711.0
1505,363.0,432.0,711.0
1506,364.0,432.0,711.0
1507,365.0,432.0,711.0
1508,366.0,432.0,711.0
1509,366.0,433.0,711.0
1510,366.0,434.0,711.0
1511,366.0,435.0,711.0
1512,366.0,435.0,712.0
1513,366.0,435.0,713.0
1514,366.0,435.0,714.0
1515,366.0,435.0,715.0
1516,366.0,435.0,716.0
1517,366.0,435.0,717.0
1518,367.0,435.0,717.0
1519,368.0,435.0,717.0
1520,369.0,435.0,717.0
1521,369.0,436.0,717.0
1522,369.0,437.0,717.0
1523,369.0,438.0,717.0
1524,369.0,439.0,717.0
1525,369.0,440.0,717.0
1526,369.0,441.0,717.0
1527,369.0,441.0,718.0
1528,369.0,441.0,719.0
1529,369.0,441.0,720.0
1530,369.0,441.0,721.0
1531,369.0,441.0,722.0
1532,369.0,441.0,723.0
1533,369.0,441.0,724.0
1534,369.0,441.0,725.0
1535,369.0,441.0,726.0
1536,370.0,441.0,726.0
1537,371.0,441.0,726.0
1538,372.0,441.0,726.0
1539,372.0,442.0,726.0
1540,372.0,443.0,726.0
1541,372.0,444.0,726.0
1542,372.0,444.0,727.0
1543,372.0,444.0,728.0
1544,372.0,444.0,729.0
1545,372.0,444.0,730.0
1546,372.0,444.0,731.0
1547,372.0,444.0,732.0
1548,373.0,444.0,732.0
1549,374.0,444.0,732.0
1550,375.0,444.0,732.0
1551,375.0,444.0,733.0
1552,375.0,444.0,734.0
1553,375.0,444.0,735.0
1554,375.0,445.0,735.0
1555,375.0,446.0,735.0
1556,375.0,447.0,735.0
1557,375.0,447.0,736.0
1558,375.0,447.0,737.0
1559,375.0,447.0,738.0
1560,375.0,448.0,738.0
1561,375.0,449.0,738.0
1562,375.0,450.0,738.0
1563,376.0,450.0,738.0
1564,377.0,450.0,738.0
1565,378.0,450.0,738.0
1566,378.0,450.0,739.0
1567,378.0,450.0,740.0
1568,378.0,450.0,741.0
1569,378.0,451.0,741.0
1570,378.0,452.0,741.0
1571,378.0,453.0,741.0
1572,378.0,453.0,742.0
1573,378.0,453.0,743.0
1574,378.0,453.0,744.0
1575,378.0,453.0,745.0
1576,378.0,453.0,746.0
1577,378.0,453.0,747.0
1578,379.0,453.0,747.0
1579,380.0,453.0,747.0
1580,381.0,453.0,747.0
1581,381.0,454.0,747.0
1582,381.0,455.0,747.0
1583,381.0,456.0,747.0
1584,381.0,456.0,748.0
1585,381.0,456.0,749.0
1586,381.0,456.0,750.0
1587,381.0,456.0,751.0
1588,381.0,456.0,752.0
1589,381.0,456.0,753.0
1590,381.0,456.0,754.0
1591,381.0,456.0,755.0
1592,381.0,456.0,756.0
1593,382.0,456.0,756.0
1594,383.0,456.0,756.0
1595,384.0,456.0,756.0
1596,384.0,457.0,756.0
1597,384.0,458.0,756.0
1598,384.0,459.0,756.0
1599,384.0,459.0,757.0
1600,384.0,459.0,758.0
1601,384.0,459.0,759.0
1602,384.0,459.0,760.0
1603,384.0,459.0,761.0
1604,384.0,459.0,762.0
1605,384.0,460.0,762.0
1606,384.0,461.0,762.0
1607,384.0,462.0,762.0
1608,385.0,462.0,762.0
1609,386.0,462.0,762.0
1610,387.0,462.0,762.0
1611,387.0,462.0,763.0
1612,387.0,462.0,764.0
1613,387.0,462.0,765.0
1614,387.0,463.0,765.0
1615,387.0,464.0,765.0
1616,387.0,465.0,765.0
1617,387.0,465.0,766.0
1618,387.0,465.0,767.0
1619,387.0,465.0,768.0
1620,388.0,465.0,768.0
1621,389.0,465.0,768.0
1622,390.0,465.0,768.0
1623,390.0,466.0,768.0
1624,390.0,467.0,768.0
1625,390.0,468.0,768.0
1626,390.0,468.0,769.0
1627,390.0,468.0,770.0
1628,390.0,468.0,771.0
1629,390.0,469.0,771.0
1630,390.0,470.0,771.0
1631,390.0,471.0,771.0
1632,390.0,471.0,772.0
1633,390.0,471.0,773.0
1634,390.0,471.0,774.0
1635,391.0,471.0,774.0
1636,392.0,471.0,774.0
1637,393.0,471.0,774.0
1638,393.0,472.0,774.0
1639,393.0,473.0,774.0
1640,393.0,474.0,774.0
1641,393.0,474.0,775.0
1642,393.0,474.0,776.0
1643,393.0,474.0,777.0
1644,394.0,474.0,777.0
1645,395.0,474.0,777.0
1646,396.0,474.0,777.0
1647,396.0,474.0,778.0
1648,396.0,474.0,779.0
1649,396.0,474.0,780.0
1650,396.0,475.0,780.0
1651,396.0,476.0,780.0
1652,396.0,477.0,780.0
1653,396.0,477.0,781.0
1654,396.0,477.0,782.0
1655,396.0,477.0,783.0
1656,397.0,477.0,783.0
1657,398.0,477.0,783.0
1658,399.0,477.0,783.0
1659,399.0,477.0,784.0
1660,399.0,477.0,785.0
1661,399.0,477.0,786.0
1662,400.0,477.0,786.0
1663,401.0,477.0,786.0
1664,402.0,477.0,786.0
1665,403.0,477.0,786.0
1666,404.0,477.0,786.0
1667,405.0,477.0,786.0
1668,405.0,478.0,786.0
1669,405.0,479.0,786.0
1670,405.0,480.0,786.0
1671,405.0,480.0,787.0
1672,405.0,480.0,788.0
1673,405.0,480.0,789.0
1674,405.0,480.0,790.0
1675,405.0,480.0,791.0
1676,405.0,480.0,792.0
1677,405.0,480.0,793.0
1678,405.0,480.0,794.0
1679,405.0,480.0,795.0
1680,405.0,481.0,795.0
1681,405.0,482.0,795.0
1682,405.0,483.0,795.0
1683,405.0,483.0,796.0
1684,405.0,483.0,797.0
1685,405.0,483.0,798.0
1686,405.0,484.0,798.0
1687,405.0,485.0,798.0
1688,405.0,486.0,798.0
1689,405.0,486.0,799.0
1690,405.0,486.0,800.0
1691,405.0,486.0,801.0
1692,405.0,486.0,802.0
1693,405.0,486.0,803.0
1694,405.0,486.0,804.0
1695,405.0,486.0,805.0
1696,405.0,486.0,806.0
1697,405.0,486.0,807.0
1698,405.0,487.0,807.0
1699,405.0,488.0,807.0
1700,405.0,489.0,807.0
1701,405.0,489.0,808.0
1702,405.0,489.0,809.0
1703,405.0,489.0,810.0
1704,405.0,490.0,810.0
1705,405.0,491.0,810.0
1706,405.0,492.0,810.0
1707,405.0,492.0,811.0
1708,405.0,492.0,812.0
1709,405.0,492.0,813.0
1710,405.0,492.0,814.0
1711,405.0,492.0,815.0
1712,405.0,492.0,816.0
1713,406.0,492.0,816.0
1714,407.0,492.0,816.0
1715,408.0,492.0,816.0
1716,408.0,493.0,816.0
1717,408.0,494.0,816.0
1718,408.0,495.0,816.0
1719,408.0,495.0,817.0
1720,408.0,495.0,818.0
1721,408.0,495.0,819.0
1722,408.0,495.0,820.0
1723,408.0,495.0,821.0
1724,408.0,495.0,822.0
1725,408.0,495.0,823.0
1726,408.0,495.0,824.0
1727,408.0,495.0,825.0
1728,409.0,495.0,825.0
1729,410.0,495.0,825.0
1730,411.0,495.0,825.0
1731,411.0,495.0,826.0
1732,411.0,495.0,827.0
1733,411.0,495.0,828.0
1734,411.0,495.0,829.0
1735,411.0,495.0,830.0
1736,411.0,495.0,831.0
1737,411.0,496.0,831.0
1738,411.0,497.0,831.0
1739,411.0,498.0,831.0
1740,411.0,498.0,832.0
1741,411.0,498.0,833.0
1742,411.0,498.0,834.0
1743,411.0,499.0,834.0
1744,411.0,500.0,834.0
1745,411.0,501.0,834.0
1746,411.0,501.0,835.0
1747,411.0,501.0,836.0
1748,411.0,501.0,837.0
1749,412.0,501.0,837.0
1750,413.0,501.0,837.0
1751,414.0,501.0,837.0
1752,414.0,501.0,838.0
1753,414.0,501.0,839.0
1754,414.0,501.0,840.0
1755,414.0,501.0,841.0
1756,414.0,501.0,842.0
1757,414.0,501.0,843.0
1758,414.0,502.0,843.0
1759,414.0,503.0,843.0
1760,414.0,504.0,843.0
1761,414.0,504.0,844.0
1762,414.0,504.0,845.0
1763,414.0,504.0,846.0
1764,415.0,504.0,846.0
1765,416.0,504.0,846.0
1766,417.0,504.0,846.0
1767,417.0,505.0,846.0
1768,417.0,506.0,846.0
1769,417.0,507.0,846.0
1770,417.0,507.0,847.0
1771,417.0,507.0,848.0
1772,417.0,507.0,849.0
1773,418.0,507.0,849.0
1774,419.0,507.0,849.0
1775,420.0,507.0,849.0
1776,420.0,508.0,849.0
1777,420.0,509.0,849.0
1778,420.0,510.0,849.0
1779,420.0,510.0,850.0
1780,420.0,510.0,851.0
1781,420.0,510.0,852.0
1782,420.0,510.0,853.0
1783,420.0,510.0,854.0
1784,420.0,510.0,855.0
1785,421.0,510.0,855.0
1786,422.0,510.0,855.0
1787,423.0,510.0,855.0
1788,423.0,510.0,856.0
1789,423.0,510.0,857.0
1790,423.0,510.0,858.0
1791,423.0,511.0,858.0
1792,423.0,512.0,858.0
1793,423.0,513.0,858.0
1794,423.0,513.0,859.0
1795,423.0,513.0,860.0
1796,423.0,513.0,861.0
1797,423.0,514.0,861.0
1798,423.0,515.0,861.0
1799,423.0,516.0,861.0
1800,424.0,516.0,861.0
1801,425.0,516.0,861.0
1802,426.0,516.0,861.0
1803,426.0,516.0,862.0
1804,426.0,516.0,863.0
1805,426.0,516.0,864.0
1806,426.0,517.0,864.0
1807,426.0,518.0,864.0
1808,426.0,519.0,864.0
1809,426.0,519.0,865.0
1810,426.0,519.0,866.0
1811,426.0,519.0,867.0
1812,427.0,519.0,867.0
1813,428.0,519.0,867.0
1814,429.0,519.0,867.0
1815,429.0,520.0,867.0
1816,429.0,521.0,867.0
1817,429.0,522.0,867.0
1818,429.0,522.0,868.0
1819,429.0,522.0,869.0
1820,429.0,522.0,870.0
1821,429.0,522.0,871.0
1822,429.0,522.0,872.0
1823,429.0,522.0,873.0
1824,429.0,523.0,873.0
1825,429.0,524.0,873.0
1826,429.0,525.0,873.0
1827,429.0,525.0,874.0
1828,429.0,525.0,875.0
1829,429.0,525.0,876.0
1830,430.0,525.0,876.0
1831,431.0,525.0,876.0
1832,432.0,525.0,876.0
1833,433.0,525.0,876.0
1834,434.0,525.0,876.0
1835,435.0,525.0,876.0
1836,435.0,525.0,877.0
1837,435.0,525.0,878.0
1838,435.0,525.0,879.0
1839,435.0,526.0,879.0
1840,435.0,527.0,879.0
1841,435.0,528.0,879.0
1842,435.0,528.0,880.0
1843,435.0,528.0,881.0
1844,435.0,528.0,882.0
1845,435.0,529.0,882.0
1846,435.0,530.0,882.0
1847,435.0,531.0,882.0
1848,435.0,531.0,883.0
1849,435.0,531.0,884.0
1850,435.0,531.0,885.0
1851,436.0,531.0,885.0
1852,437.0,531.0,885.0
1853,438.0,531.0,885.0
1854,438.0,531.0,886.0
1855,438.0,531.0,887.0
1856,438.0,531.0,888.0
1857,438.0,531.0,889.0
1858,438.0,531.0,890.0
1859,438.0,531.0,891.0
1860,438.0,532.0,891.0
1861,438.0,533.0,891.0
1862,438.0,534.0,891.0
1863,438.0,534.0,892.0
1864,438.0,534.0,893.0
1865,438.0,534.0,894.0
1866,438.0,534.0,895.0
1867,438.0,534.0,896.0
1868,438.0,534.0,897.0
1869,439.0,534.0,897.0
1870,440.0,534.0,897.0
1871,441.0,534.0,897.0
1872,441.0,534.0,898.0
1873,441.0,534.0,899.0
1874,441.0,534.0,900.0
1875,441.0,534.0,901.0
1876,441.0,534.0,902.0
1877,441.0,534.0,903.0
1878,441.0,535.0,903.0
1879,441.0,536.0,903.0
1880,441.0,537.0,903.0
1881,441.0,537.0,904.0
1882,441.0,537.0,905.0
1883,441.0,537.0,906.0
1884,442.0,537.0,906.0
1885,443.0,537.0,906.0
1886,444.0,537.0,906.0
1887,444.0,537.0,907.0
1888,444.0,537.0,908.0
1889,444.0,537.0,909.0
1890,444.0,538.0,909.0
1891,444.0,539.0,909.0
1892,444.0,540.0,909.0
1893,444.0,540.0,910.0
1894,444.0,540.0,911.0
1895,444.0,540.0,912.0
1896,445.0,540.0,912.0
1897,446.0,540.0,912.0
1898,447.0,540.0,912.0
1899,447.0,541.0,912.0
1900,447.0,542.0,912.0
1901,447.0,543.0,912.0
1902,447.0,543.0,913.0
1903,447.0,543.0,914.0
1904,447.0,543.0,915.0
1905,447.0,543.0,916.0
1906,447.0,543.0,917.0
1907,447.0,543.0,918.0
1908,448.0,543.0,918.0
1909,449.0,543.0,918.0
1910,450.0,543.0,918.0
1911,450.0,543.0,919.0
1912,450.0,543.0,920.0
1913,450.0,543.0,921.0
1914,450.0,543.0,922.0
1915,450.0,543.0,923.0
1916,450.0,543.0,924.0
1917,450.0,544.0,924.0
1918,450.0,545.0,924.0
1919,450.0,546.0,924.0
1920,450.0,546.0,925.0
1921,450.0,546.0,926.0
1922,450.0,546.0,927.0
1923,451.0,546.0,927.0
1924,452.0,546.0,927.0
1925,453.0,546.0,927.0
1926,453.0,546.0,928.0
1927,453.0,546.0,929.0
1928,453.0,546.0,930.0
1929,454.0,546.0,930.0
