,inaction,disengage,engage
7431,924.0,885.0,5623.0
7432,924.0,885.0,5624.0
7433,924.0,885.0,5625.0
7434,924.0,885.0,5626.0
7435,924.0,885.0,5627.0
7436,924.0,885.0,5628.0
7437,924.0,885.0,5629.0
7438,924.0,885.0,5630.0
7439,924.0,885.0,5631.0
7440,924.0,885.0,5632.0
7441,924.0,885.0,5633.0
7442,924.0,885.0,5634.0
7443,924.0,885.0,5635.0
7444,924.0,885.0,5636.0
7445,924.0,885.0,5637.0
7446,925.0,885.0,5637.0
7447,926.0,885.0,5637.0
7448,927.0,885.0,5637.0
7449,927.0,885.0,5638.0
7450,927.0,885.0,5639.0
7451,927.0,885.0,5640.0
7452,927.0,885.0,5641.0
7453,927.0,885.0,5642.0
7454,927.0,885.0,5643.0
7455,927.0,885.0,5644.0
7456,927.0,885.0,5645.0
7457,927.0,885.0,5646.0
7458,927.0,885.0,5647.0
7459,927.0,885.0,5648.0
7460,927.0,885.0,5649.0
7461,927.0,885.0,5650.0
7462,927.0,885.0,5651.0
7463,927.0,885.0,5652.0
7464,927.0,885.0,5653.0
7465,927.0,885.0,5654.0
7466,927.0,885.0,5655.0
7467,927.0,885.0,5656.0
7468,927.0,885.0,5657.0
7469,927.0,885.0,5658.0
7470,927.0,885.0,5659.0
7471,927.0,885.0,5660.0
7472,927.0,885.0,5661.0
7473,928.0,885.0,5661.0
7474,929.0,885.0,5661.0
7475,930.0,885.0,5661.0
7476,930.0,885.0,5662.0
7477,930.0,885.0,5663.0
7478,930.0,885.0,5664.0
7479,930.0,885.0,5665.0
7480,930.0,885.0,5666.0
7481,930.0,885.0,5667.0
7482,930.0,886.0,5667.0
7483,930.0,887.0,5667.0
7484,930.0,888.0,5667.0
7485,930.0,888.0,5668.0
7486,930.0,888.0,5669.0
7487,930.0,888.0,5670.0
7488,930.0,888.0,5671.0
7489,930.0,888.0,5672.0
7490,930.0,888.0,5673.0
7491,930.0,888.0,5674.0
7492,930.0,888.0,5675.0
7493,930.0,888.0,5676.0
7494,930.0,888.0,5677.0
7495,930.0,888.0,5678.0
7496,930.0,888.0,5679.0
7497,930.0,888.0,5680.0
7498,930.0,888.0,5681.0
7499,930.0,888.0,5682.0
7500,930.0,888.0,5683.0
7501,930.0,888.0,5684.0
7502,930.0,888.0,5685.0
7503,930.0,888.0,5686.0
7504,930.0,888.0,5687.0
7505,930.0,888.0,5688.0
7506,930.0,888.0,5689.0
7507,930.0,888.0,5690.0
7508,930.0,888.0,5691.0
7509,930.0,888.0,5692.0
7510,930.0,888.0,5693.0
7511,930.0,888.0,5694.0
7512,930.0,888.0,5695.0
7513,930.0,888.0,5696.0
7514,930.0,888.0,5697.0
7515,930.0,888.0,5698.0
7516,930.0,888.0,5699.0
7517,930.0,888.0,5700.0
7518,930.0,888.0,5701.0
7519,930.0,888.0,5702.0
7520,930.0,888.0,5703.0
7521,930.0,888.0,5704.0
7522,930.0,888.0,5705.0
7523,930.0,888.0,5706.0
7524,930.0,888.0,5707.0
7525,930.0,888.0,5708.0
7526,930.0,888.0,5709.0
7527,930.0,888.0,5710.0
7528,930.0,888.0,5711.0
7529,930.0,888.0,5712.0
7530,930.0,888.0,5713.0
7531,930.0,888.0,5714.0
7532,930.0,888.0,5715.0
7533,930.0,888.0,5716.0
7534,930.0,888.0,5717.0
7535,930.0,888.0,5718.0
7536,930.0,888.0,5719.0
7537,930.0,888.0,5720.0
7538,930.0,888.0,5721.0
7539,930.0,888.0,5722.0
7540,930.0,888.0,5723.0
7541,930.0,888.0,5724.0
7542,930.0,888.0,5725.0
7543,930.0,888.0,5726.0
7544,930.0,888.0,5727.0
7545,930.0,888.0,5728.0
7546,930.0,888.0,5729.0
7547,930.0,888.0,5730.0
7548,930.0,888.0,5731.0
7549,930.0,888.0,5732.0
7550,930.0,888.0,5733.0
7551,930.0,888.0,5734.0
7552,930.0,888.0,5735.0
7553,930.0,888.0,5736.0
7554,930.0,888.0,5737.0
7555,930.0,888.0,5738.0
7556,930.0,888.0,5739.0
7557,930.0,888.0,5740.0
7558,930.0,888.0,5741.0
7559,930.0,888.0,5742.0
7560,930.0,888.0,5743.0
7561,930.0,888.0,5744.0
7562,930.0,888.0,5745.0
7563,930.0,888.0,5746.0
7564,930.0,888.0,5747.0
7565,930.0,888.0,5748.0
7566,930.0,888.0,5749.0
7567,930.0,888.0,5750.0
7568,930.0,888.0,5751.0
7569,930.0,888.0,5752.0
7570,930.0,888.0,5753.0
7571,930.0,888.0,5754.0
7572,930.0,888.0,5755.0
7573,930.0,888.0,5756.0
7574,930.0,888.0,5757.0
7575,930.0,888.0,5758.0
7576,930.0,888.0,5759.0
7577,930.0,888.0,5760.0
7578,930.0,888.0,5761.0
7579,930.0,888.0,5762.0
7580,930.0,888.0,5763.0
7581,930.0,888.0,5764.0
7582,930.0,888.0,5765.0
7583,930.0,888.0,5766.0
7584,930.0,888.0,5767.0
7585,930.0,888.0,5768.0
7586,930.0,888.0,5769.0
7587,930.0,888.0,5770.0
7588,930.0,888.0,5771.0
7589,930.0,888.0,5772.0
7590,930.0,888.0,5773.0
7591,930.0,888.0,5774.0
7592,930.0,888.0,5775.0
7593,930.0,888.0,5776.0
7594,930.0,888.0,5777.0
7595,930.0,888.0,5778.0
7596,930.0,888.0,5779.0
7597,930.0,888.0,5780.0
7598,930.0,888.0,5781.0
7599,930.0,888.0,5782.0
7600,930.0,888.0,5783.0
7601,930.0,888.0,5784.0
7602,930.0,888.0,5785.0
7603,930.0,888.0,5786.0
7604,930.0,888.0,5787.0
7605,930.0,888.0,5788.0
7606,930.0,888.0,5789.0
7607,930.0,888.0,5790.0
7608,930.0,888.0,5791.0
7609,930.0,888.0,5792.0
7610,930.0,888.0,5793.0
7611,930.0,888.0,5794.0
7612,930.0,888.0,5795.0
7613,930.0,888.0,5796.0
7614,930.0,888.0,5797.0
7615,930.0,888.0,5798.0
7616,930.0,888.0,5799.0
7617,931.0,888.0,5799.0
7618,932.0,888.0,5799.0
7619,933.0,888.0,5799.0
7620,933.0,888.0,5800.0
7621,933.0,888.0,5801.0
7622,933.0,888.0,5802.0
7623,933.0,888.0,5803.0
7624,933.0,888.0,5804.0
7625,933.0,888.0,5805.0
7626,933.0,888.0,5806.0
7627,933.0,888.0,5807.0
7628,933.0,888.0,5808.0
7629,933.0,888.0,5809.0
7630,933.0,888.0,5810.0
7631,933.0,888.0,5811.0
7632,933.0,888.0,5812.0
7633,933.0,888.0,5813.0
7634,933.0,888.0,5814.0
7635,933.0,888.0,5815.0
7636,933.0,888.0,5816.0
7637,933.0,888.0,5817.0
7638,933.0,888.0,5818.0
7639,933.0,888.0,5819.0
7640,933.0,888.0,5820.0
7641,933.0,888.0,5821.0
7642,933.0,888.0,5822.0
7643,933.0,888.0,5823.0
7644,933.0,888.0,5824.0
7645,933.0,888.0,5825.0
7646,933.0,888.0,5826.0
7647,933.0,888.0,5827.0
7648,933.0,888.0,5828.0
7649,933.0,888.0,5829.0
7650,933.0,888.0,5830.0
7651,933.0,888.0,5831.0
7652,933.0,888.0,5832.0
7653,933.0,888.0,5833.0
7654,933.0,888.0,5834.0
7655,933.0,888.0,5835.0
7656,933.0,888.0,5836.0
7657,933.0,888.0,5837.0
7658,933.0,888.0,5838.0
7659,933.0,888.0,5839.0
7660,933.0,888.0,5840.0
7661,933.0,888.0,5841.0
7662,933.0,888.0,5842.0
7663,933.0,888.0,5843.0
7664,933.0,888.0,5844.0
7665,933.0,888.0,5845.0
7666,933.0,888.0,5846.0
7667,933.0,888.0,5847.0
7668,933.0,888.0,5848.0
7669,933.0,888.0,5849.0
7670,933.0,888.0,5850.0
7671,933.0,889.0,5850.0
7672,933.0,890.0,5850.0
7673,933.0,891.0,5850.0
7674,933.0,891.0,5851.0
7675,933.0,891.0,5852.0
7676,933.0,891.0,5853.0
7677,933.0,891.0,5854.0
7678,933.0,891.0,5855.0
7679,933.0,891.0,5856.0
7680,933.0,891.0,5857.0
7681,933.0,891.0,5858.0
7682,933.0,891.0,5859.0
7683,933.0,891.0,5860.0
7684,933.0,891.0,5861.0
7685,933.0,891.0,5862.0
7686,933.0,892.0,5862.0
7687,933.0,893.0,5862.0
7688,933.0,894.0,5862.0
7689,933.0,894.0,5863.0
7690,933.0,894.0,5864.0
7691,933.0,894.0,5865.0
7692,933.0,894.0,5866.0
7693,933.0,894.0,5867.0
7694,933.0,894.0,5868.0
7695,933.0,894.0,5869.0
7696,933.0,894.0,5870.0
7697,933.0,894.0,5871.0
7698,933.0,894.0,5872.0
7699,933.0,894.0,5873.0
7700,933.0,894.0,5874.0
7701,933.0,894.0,5875.0
7702,933.0,894.0,5876.0
7703,933.0,894.0,5877.0
7704,933.0,894.0,5878.0
7705,933.0,894.0,5879.0
7706,933.0,894.0,5880.0
7707,933.0,894.0,5881.0
7708,933.0,894.0,5882.0
7709,933.0,894.0,5883.0
7710,933.0,894.0,5884.0
7711,933.0,894.0,5885.0
7712,933.0,894.0,5886.0
7713,933.0,894.0,5887.0
7714,933.0,894.0,5888.0
7715,933.0,894.0,5889.0
7716,933.0,894.0,5890.0
7717,933.0,894.0,5891.0
7718,933.0,894.0,5892.0
7719,933.0,894.0,5893.0
7720,933.0,894.0,5894.0
7721,933.0,894.0,5895.0
7722,933.0,894.0,5896.0
7723,933.0,894.0,5897.0
7724,933.0,894.0,5898.0
7725,933.0,894.0,5899.0
7726,933.0,894.0,5900.0
7727,933.0,894.0,5901.0
7728,933.0,894.0,5902.0
7729,933.0,894.0,5903.0
7730,933.0,894.0,5904.0
7731,933.0,894.0,5905.0
7732,933.0,894.0,5906.0
7733,933.0,894.0,5907.0
7734,933.0,894.0,5908.0
7735,933.0,894.0,5909.0
7736,933.0,894.0,5910.0
7737,933.0,894.0,5911.0
7738,933.0,894.0,5912.0
7739,933.0,894.0,5913.0
7740,933.0,894.0,5914.0
7741,933.0,894.0,5915.0
7742,933.0,894.0,5916.0
7743,933.0,894.0,5917.0
7744,933.0,894.0,5918.0
7745,933.0,894.0,5919.0
7746,933.0,894.0,5920.0
7747,933.0,894.0,5921.0
7748,933.0,894.0,5922.0
7749,933.0,895.0,5922.0
7750,933.0,896.0,5922.0
7751,933.0,897.0,5922.0
7752,933.0,897.0,5923.0
7753,933.0,897.0,5924.0
7754,933.0,897.0,5925.0
7755,933.0,897.0,5926.0
7756,933.0,897.0,5927.0
7757,933.0,897.0,5928.0
7758,933.0,897.0,5929.0
7759,933.0,897.0,5930.0
7760,933.0,897.0,5931.0
7761,933.0,897.0,5932.0
7762,933.0,897.0,5933.0
7763,933.0,897.0,5934.0
7764,933.0,897.0,5935.0
7765,933.0,897.0,5936.0
7766,933.0,897.0,5937.0
7767,933.0,897.0,5938.0
7768,933.0,897.0,5939.0
7769,933.0,897.0,5940.0
7770,933.0,897.0,5941.0
7771,933.0,897.0,5942.0
7772,933.0,897.0,5943.0
7773,933.0,897.0,5944.0
7774,933.0,897.0,5945.0
7775,933.0,897.0,5946.0
7776,933.0,897.0,5947.0
7777,933.0,897.0,5948.0
7778,933.0,897.0,5949.0
7779,933.0,897.0,5950.0
7780,933.0,897.0,5951.0
7781,933.0,897.0,5952.0
7782,933.0,897.0,5953.0
7783,933.0,897.0,5954.0
7784,933.0,897.0,5955.0
7785,933.0,897.0,5956.0
7786,933.0,897.0,5957.0
7787,933.0,897.0,5958.0
7788,933.0,897.0,5959.0
7789,933.0,897.0,5960.0
7790,933.0,897.0,5961.0
7791,933.0,897.0,5962.0
7792,933.0,897.0,5963.0
7793,933.0,897.0,5964.0
7794,933.0,897.0,5965.0
7795,933.0,897.0,5966.0
7796,933.0,897.0,5967.0
7797,933.0,897.0,5968.0
7798,933.0,897.0,5969.0
7799,933.0,897.0,5970.0
7800,933.0,897.0,5971.0
7801,933.0,897.0,5972.0
7802,933.0,897.0,5973.0
7803,933.0,898.0,5973.0
7804,933.0,899.0,5973.0
7805,933.0,900.0,5973.0
7806,933.0,900.0,5974.0
7807,933.0,900.0,5975.0
7808,933.0,900.0,5976.0
7809,933.0,900.0,5977.0
7810,933.0,900.0,5978.0
7811,933.0,900.0,5979.0
7812,933.0,900.0,5980.0
7813,933.0,900.0,5981.0
7814,933.0,900.0,5982.0
7815,933.0,900.0,5983.0
7816,933.0,900.0,5984.0
7817,933.0,900.0,5985.0
7818,933.0,900.0,5986.0
7819,933.0,900.0,5987.0
7820,933.0,900.0,5988.0
7821,933.0,900.0,5989.0
7822,933.0,900.0,5990.0
7823,933.0,900.0,5991.0
7824,933.0,900.0,5992.0
7825,933.0,900.0,5993.0
7826,933.0,900.0,5994.0
7827,933.0,900.0,5995.0
7828,933.0,900.0,5996.0
7829,933.0,900.0,5997.0
7830,933.0,900.0,5998.0
7831,933.0,900.0,5999.0
7832,933.0,900.0,6000.0
7833,933.0,900.0,6001.0
7834,933.0,900.0,6002.0
7835,933.0,900.0,6003.0
7836,933.0,900.0,6004.0
7837,933.0,900.0,6005.0
7838,933.0,900.0,6006.0
7839,933.0,900.0,6007.0
7840,933.0,900.0,6008.0
7841,933.0,900.0,6009.0
7842,933.0,900.0,6010.0
7843,933.0,900.0,6011.0
7844,933.0,900.0,6012.0
7845,933.0,900.0,6013.0
7846,933.0,900.0,6014.0
7847,933.0,900.0,6015.0
7848,933.0,900.0,6016.0
7849,933.0,900.0,6017.0
7850,933.0,900.0,6018.0
7851,933.0,900.0,6019.0
7852,933.0,900.0,6020.0
7853,933.0,900.0,6021.0
7854,933.0,900.0,6022.0
7855,933.0,900.0,6023.0
7856,933.0,900.0,6024.0
7857,933.0,900.0,6025.0
7858,933.0,900.0,6026.0
7859,933.0,900.0,6027.0
7860,933.0,900.0,6028.0
7861,933.0,900.0,6029.0
7862,933.0,900.0,6030.0
7863,933.0,900.0,6031.0
7864,933.0,900.0,6032.0
7865,933.0,900.0,6033.0
7866,933.0,900.0,6034.0
7867,933.0,900.0,6035.0
7868,933.0,900.0,6036.0
7869,933.0,900.0,6037.0
7870,933.0,900.0,6038.0
7871,933.0,900.0,6039.0
7872,933.0,900.0,6040.0
7873,933.0,900.0,6041.0
7874,933.0,900.0,6042.0
7875,933.0,900.0,6043.0
7876,933.0,900.0,6044.0
7877,933.0,900.0,6045.0
7878,933.0,900.0,6046.0
7879,933.0,900.0,6047.0
7880,933.0,900.0,6048.0
7881,933.0,900.0,6049.0
7882,933.0,900.0,6050.0
7883,933.0,900.0,6051.0
7884,933.0,900.0,6052.0
7885,933.0,900.0,6053.0
7886,933.0,900.0,6054.0
7887,933.0,900.0,6055.0
7888,933.0,900.0,6056.0
7889,933.0,900.0,6057.0
7890,933.0,900.0,6058.0
7891,933.0,900.0,6059.0
7892,933.0,900.0,6060.0
7893,933.0,900.0,6061.0
7894,933.0,900.0,6062.0
7895,933.0,900.0,6063.0
7896,933.0,900.0,6064.0
7897,933.0,900.0,6065.0
7898,933.0,900.0,6066.0
7899,933.0,900.0,6067.0
7900,933.0,900.0,6068.0
7901,933.0,900.0,6069.0
7902,934.0,900.0,6069.0
7903,935.0,900.0,6069.0
7904,936.0,900.0,6069.0
7905,936.0,900.0,6070.0
7906,936.0,900.0,6071.0
7907,936.0,900.0,6072.0
7908,936.0,900.0,6073.0
7909,936.0,900.0,6074.0
7910,936.0,900.0,6075.0
7911,936.0,900.0,6076.0
7912,936.0,900.0,6077.0
7913,936.0,900.0,6078.0
7914,936.0,900.0,6079.0
7915,936.0,900.0,6080.0
7916,936.0,900.0,6081.0
7917,936.0,900.0,6082.0
7918,936.0,900.0,6083.0
7919,936.0,900.0,6084.0
7920,936.0,900.0,6085.0
7921,936.0,900.0,6086.0
7922,936.0,900.0,6087.0
7923,936.0,900.0,6088.0
7924,936.0,900.0,6089.0
7925,936.0,900.0,6090.0
7926,936.0,900.0,6091.0
7927,936.0,900.0,6092.0
7928,936.0,900.0,6093.0
7929,936.0,900.0,6094.0
7930,936.0,900.0,6095.0
7931,936.0,900.0,6096.0
7932,936.0,900.0,6097.0
7933,936.0,900.0,6098.0
7934,936.0,900.0,6099.0
7935,936.0,900.0,6100.0
7936,936.0,900.0,6101.0
7937,936.0,900.0,6102.0
7938,936.0,900.0,6103.0
7939,936.0,900.0,6104.0
7940,936.0,900.0,6105.0
7941,936.0,900.0,6106.0
7942,936.0,900.0,6107.0
7943,936.0,900.0,6108.0
7944,936.0,900.0,6109.0
7945,936.0,900.0,6110.0
7946,936.0,900.0,6111.0
7947,936.0,900.0,6112.0
7948,936.0,900.0,6113.0
7949,936.0,900.0,6114.0
7950,936.0,900.0,6115.0
7951,936.0,900.0,6116.0
7952,936.0,900.0,6117.0
7953,936.0,900.0,6118.0
7954,936.0,900.0,6119.0
7955,936.0,900.0,6120.0
7956,936.0,900.0,6121.0
7957,936.0,900.0,6122.0
7958,936.0,900.0,6123.0
7959,936.0,900.0,6124.0
7960,936.0,900.0,6125.0
7961,936.0,900.0,6126.0
7962,936.0,900.0,6127.0
7963,936.0,900.0,6128.0
7964,936.0,900.0,6129.0
7965,936.0,900.0,6130.0
7966,936.0,900.0,6131.0
7967,936.0,900.0,6132.0
7968,936.0,900.0,6133.0
7969,936.0,900.0,6134.0
7970,936.0,900.0,6135.0
7971,936.0,900.0,6136.0
7972,936.0,900.0,6137.0
7973,936.0,900.0,6138.0
7974,936.0,900.0,6139.0
7975,936.0,900.0,6140.0
7976,936.0,900.0,6141.0
7977,936.0,900.0,6142.0
7978,936.0,900.0,6143.0
7979,936.0,900.0,6144.0
7980,936.0,900.0,6145.0
7981,936.0,900.0,6146.0
7982,936.0,900.0,6147.0
7983,936.0,900.0,6148.0
7984,936.0,900.0,6149.0
7985,936.0,900.0,6150.0
7986,936.0,900.0,6151.0
7987,936.0,900.0,6152.0
7988,936.0,900.0,6153.0
7989,936.0,900.0,6154.0
7990,936.0,900.0,6155.0
7991,936.0,900.0,6156.0
7992,937.0,900.0,6156.0
7993,938.0,900.0,6156.0
7994,939.0,900.0,6156.0
7995,939.0,900.0,6157.0
7996,939.0,900.0,6158.0
7997,939.0,900.0,6159.0
7998,939.0,900.0,6160.0
7999,939.0,900.0,6161.0
8000,939.0,900.0,6162.0
8001,939.0,900.0,6163.0
8002,939.0,900.0,6164.0
8003,939.0,900.0,6165.0
8004,939.0,900.0,6166.0
8005,939.0,900.0,6167.0
8006,939.0,900.0,6168.0
8007,939.0,900.0,6169.0
8008,939.0,900.0,6170.0
8009,939.0,900.0,6171.0
8010,939.0,900.0,6172.0
8011,939.0,900.0,6173.0
8012,939.0,900.0,6174.0
8013,939.0,900.0,6175.0
8014,939.0,900.0,6176.0
8015,939.0,900.0,6177.0
8016,939.0,900.0,6178.0
8017,939.0,900.0,6179.0
8018,939.0,900.0,6180.0
8019,939.0,900.0,6181.0
8020,939.0,900.0,6182.0
8021,939.0,900.0,6183.0
8022,939.0,900.0,6184.0
8023,939.0,900.0,6185.0
8024,939.0,900.0,6186.0
8025,939.0,900.0,6187.0
8026,939.0,900.0,6188.0
8027,939.0,900.0,6189.0
8028,939.0,900.0,6190.0
8029,939.0,900.0,6191.0
8030,939.0,900.0,6192.0
8031,939.0,900.0,6193.0
8032,939.0,900.0,6194.0
8033,939.0,900.0,6195.0
8034,939.0,900.0,6196.0
8035,939.0,900.0,6197.0
8036,939.0,900.0,6198.0
8037,939.0,900.0,6199.0
8038,939.0,900.0,6200.0
8039,939.0,900.0,6201.0
8040,939.0,900.0,6202.0
8041,939.0,900.0,6203.0
8042,939.0,900.0,6204.0
8043,939.0,900.0,6205.0
8044,939.0,900.0,6206.0
8045,939.0,900.0,6207.0
8046,940.0,900.0,6207.0
8047,941.0,900.0,6207.0
8048,942.0,900.0,6207.0
8049,942.0,900.0,6208.0
8050,942.0,900.0,6209.0
8051,942.0,900.0,6210.0
8052,942.0,900.0,6211.0
8053,942.0,900.0,6212.0
8054,942.0,900.0,6213.0
8055,942.0,900.0,6214.0
8056,942.0,900.0,6215.0
8057,942.0,900.0,6216.0
8058,942.0,900.0,6217.0
8059,942.0,900.0,6218.0
8060,942.0,900.0,6219.0
8061,942.0,900.0,6220.0
8062,942.0,900.0,6221.0
8063,942.0,900.0,6222.0
8064,942.0,900.0,6223.0
8065,942.0,900.0,6224.0
8066,942.0,900.0,6225.0
8067,942.0,900.0,6226.0
8068,942.0,900.0,6227.0
8069,942.0,900.0,6228.0
8070,942.0,900.0,6229.0
8071,942.0,900.0,6230.0
8072,942.0,900.0,6231.0
8073,942.0,900.0,6232.0
8074,942.0,900.0,6233.0
8075,942.0,900.0,6234.0
8076,942.0,900.0,6235.0
8077,942.0,900.0,6236.0
8078,942.0,900.0,6237.0
8079,942.0,900.0,6238.0
8080,942.0,900.0,6239.0
8081,942.0,900.0,6240.0
8082,942.0,900.0,6241.0
8083,942.0,900.0,6242.0
8084,942.0,900.0,6243.0
8085,942.0,900.0,6244.0
8086,942.0,900.0,6245.0
8087,942.0,900.0,6246.0
8088,942.0,900.0,6247.0
8089,942.0,900.0,6248.0
8090,942.0,900.0,6249.0
8091,942.0,900.0,6250.0
8092,942.0,900.0,6251.0
8093,942.0,900.0,6252.0
8094,942.0,900.0,6253.0
8095,942.0,900.0,6254.0
8096,942.0,900.0,6255.0
8097,942.0,900.0,6256.0
8098,942.0,900.0,6257.0
8099,942.0,900.0,6258.0
8100,942.0,900.0,6259.0
8101,942.0,900.0,6260.0
8102,942.0,900.0,6261.0
8103,942.0,900.0,6262.0
8104,942.0,900.0,6263.0
8105,942.0,900.0,6264.0
8106,942.0,900.0,6265.0
8107,942.0,900.0,6266.0
8108,942.0,900.0,6267.0
8109,942.0,900.0,6268.0
8110,942.0,900.0,6269.0
8111,942.0,900.0,6270.0
8112,942.0,900.0,6271.0
8113,942.0,900.0,6272.0
8114,942.0,900.0,6273.0
8115,942.0,900.0,6274.0
8116,942.0,900.0,6275.0
8117,942.0,900.0,6276.0
8118,942.0,900.0,6277.0
8119,942.0,900.0,6278.0
8120,942.0,900.0,6279.0
8121,942.0,900.0,6280.0
8122,942.0,900.0,6281.0
8123,942.0,900.0,6282.0
8124,942.0,900.0,6283.0
8125,942.0,900.0,6284.0
8126,942.0,900.0,6285.0
8127,942.0,900.0,6286.0
8128,942.0,900.0,6287.0
8129,942.0,900.0,6288.0
8130,942.0,900.0,6289.0
8131,942.0,900.0,6290.0
8132,942.0,900.0,6291.0
8133,942.0,900.0,6292.0
8134,942.0,900.0,6293.0
8135,942.0,900.0,6294.0
8136,942.0,900.0,6295.0
8137,942.0,900.0,6296.0
8138,942.0,900.0,6297.0
8139,942.0,900.0,6298.0
8140,942.0,900.0,6299.0
8141,942.0,900.0,6300.0
8142,942.0,900.0,6301.0
8143,942.0,900.0,6302.0
8144,942.0,900.0,6303.0
8145,942.0,900.0,6304.0
8146,942.0,900.0,6305.0
8147,942.0,900.0,6306.0
8148,942.0,900.0,6307.0
8149,942.0,900.0,6308.0
8150,942.0,900.0,6309.0
8151,943.0,900.0,6309.0
8152,944.0,900.0,6309.0
8153,945.0,900.0,6309.0
8154,945.0,900.0,6310.0
8155,945.0,900.0,6311.0
8156,945.0,900.0,6312.0
8157,945.0,900.0,6313.0
8158,945.0,900.0,6314.0
8159,945.0,900.0,6315.0
8160,945.0,900.0,6316.0
8161,945.0,900.0,6317.0
8162,945.0,900.0,6318.0
8163,945.0,900.0,6319.0
8164,945.0,900.0,6320.0
8165,945.0,900.0,6321.0
8166,945.0,900.0,6322.0
8167,945.0,900.0,6323.0
8168,945.0,900.0,6324.0
8169,945.0,900.0,6325.0
8170,945.0,900.0,6326.0
8171,945.0,900.0,6327.0
8172,945.0,900.0,6328.0
8173,945.0,900.0,6329.0
8174,945.0,900.0,6330.0
8175,945.0,900.0,6331.0
8176,945.0,900.0,6332.0
8177,945.0,900.0,6333.0
8178,945.0,900.0,6334.0
8179,945.0,900.0,6335.0
8180,945.0,900.0,6336.0
8181,945.0,900.0,6337.0
8182,945.0,900.0,6338.0
8183,945.0,900.0,6339.0
8184,945.0,900.0,6340.0
8185,945.0,900.0,6341.0
8186,945.0,900.0,6342.0
8187,945.0,900.0,6343.0
8188,945.0,900.0,6344.0
8189,945.0,900.0,6345.0
8190,945.0,900.0,6346.0
8191,945.0,900.0,6347.0
8192,945.0,900.0,6348.0
8193,945.0,900.0,6349.0
8194,945.0,900.0,6350.0
8195,945.0,900.0,6351.0
8196,945.0,900.0,6352.0
8197,945.0,900.0,6353.0
8198,945.0,900.0,6354.0
8199,945.0,900.0,6355.0
8200,945.0,900.0,6356.0
8201,945.0,900.0,6357.0
8202,945.0,900.0,6358.0
8203,945.0,900.0,6359.0
8204,945.0,900.0,6360.0
8205,945.0,900.0,6361.0
8206,945.0,900.0,6362.0
8207,945.0,900.0,6363.0
8208,945.0,900.0,6364.0
8209,945.0,900.0,6365.0
8210,945.0,900.0,6366.0
8211,945.0,900.0,6367.0
8212,945.0,900.0,6368.0
8213,945.0,900.0,6369.0
8214,945.0,900.0,6370.0
8215,945.0,900.0,6371.0
8216,945.0,900.0,6372.0
8217,945.0,900.0,6373.0
8218,945.0,900.0,6374.0
8219,945.0,900.0,6375.0
8220,945.0,900.0,6376.0
8221,945.0,900.0,6377.0
8222,945.0,900.0,6378.0
8223,945.0,900.0,6379.0
8224,945.0,900.0,6380.0
8225,945.0,900.0,6381.0
8226,945.0,900.0,6382.0
8227,945.0,900.0,6383.0
8228,945.0,900.0,6384.0
8229,945.0,900.0,6385.0
8230,945.0,900.0,6386.0
8231,945.0,900.0,6387.0
8232,945.0,900.0,6388.0
8233,945.0,900.0,6389.0
8234,945.0,900.0,6390.0
8235,945.0,900.0,6391.0
8236,945.0,900.0,6392.0
8237,945.0,900.0,6393.0
8238,945.0,900.0,6394.0
8239,945.0,900.0,6395.0
8240,945.0,900.0,6396.0
8241,945.0,900.0,6397.0
8242,945.0,900.0,6398.0
8243,945.0,900.0,6399.0
8244,945.0,900.0,6400.0
8245,945.0,900.0,6401.0
8246,945.0,900.0,6402.0
8247,945.0,900.0,6403.0
8248,945.0,900.0,6404.0
8249,945.0,900.0,6405.0
8250,945.0,900.0,6406.0
8251,945.0,900.0,6407.0
8252,945.0,900.0,6408.0
8253,945.0,900.0,6409.0
8254,945.0,900.0,6410.0
8255,945.0,900.0,6411.0
8256,945.0,900.0,6412.0
8257,945.0,900.0,6413.0
8258,945.0,900.0,6414.0
8259,945.0,900.0,6415.0
8260,945.0,900.0,6416.0
8261,945.0,900.0,6417.0
8262,945.0,900.0,6418.0
8263,945.0,900.0,6419.0
8264,945.0,900.0,6420.0
8265,945.0,900.0,6421.0
8266,945.0,900.0,6422.0
8267,945.0,900.0,6423.0
8268,945.0,900.0,6424.0
8269,945.0,900.0,6425.0
8270,945.0,900.0,6426.0
8271,945.0,900.0,6427.0
8272,945.0,900.0,6428.0
8273,945.0,900.0,6429.0
8274,945.0,900.0,6430.0
8275,945.0,900.0,6431.0
8276,945.0,900.0,6432.0
8277,945.0,900.0,6433.0
8278,945.0,900.0,6434.0
8279,945.0,900.0,6435.0
8280,945.0,900.0,6436.0
8281,945.0,900.0,6437.0
8282,945.0,900.0,6438.0
8283,945.0,900.0,6439.0
8284,945.0,900.0,6440.0
8285,945.0,900.0,6441.0
8286,945.0,900.0,6442.0
8287,945.0,900.0,6443.0
8288,945.0,900.0,6444.0
8289,945.0,900.0,6445.0
8290,945.0,900.0,6446.0
8291,945.0,900.0,6447.0
8292,945.0,900.0,6448.0
8293,945.0,900.0,6449.0
8294,945.0,900.0,6450.0
8295,945.0,900.0,6451.0
8296,945.0,900.0,6452.0
8297,945.0,900.0,6453.0
8298,945.0,900.0,6454.0
8299,945.0,900.0,6455.0
8300,945.0,900.0,6456.0
8301,945.0,900.0,6457.0
8302,945.0,900.0,6458.0
8303,945.0,900.0,6459.0
8304,945.0,900.0,6460.0
