,inaction,disengage,engage
7766,-8.376923076923077,-6.9859375,-5.044397463002114
7767,-8.376923076923077,-6.986723935962515,-5.044397463002114
7768,-8.376923076923077,-6.986723935962515,-5.044397463002114
7769,-8.376923076923077,-6.986723935962515,-5.044397463002114
7770,-8.376923076923077,-6.987900078064013,-5.044397463002114
7771,-8.376923076923077,-6.985563792430745,-5.044397463002114
7772,-8.376923076923077,-6.985563792430745,-5.044397463002114
7773,-8.376923076923077,-6.985959438377535,-5.044397463002114
7774,-8.376923076923077,-6.985959438377535,-5.044397463002114
7775,-8.376923076923077,-6.985959438377535,-5.044397463002114
7776,-8.376923076923077,-6.98635477582846,-5.044397463002114
7777,-8.376923076923077,-6.98635477582846,-5.044397463002114
7778,-8.376923076923077,-6.98635477582846,-5.044397463002114
7779,-8.376923076923077,-6.986749805144194,-5.044397463002114
7780,-8.376923076923077,-6.986749805144194,-5.044397463002114
7781,-8.376923076923077,-6.986749805144194,-5.044397463002114
7782,-8.376923076923077,-6.987923646279704,-5.044397463002114
7783,-8.376923076923077,-6.985591900311526,-5.044397463002114
7784,-8.376923076923077,-6.985591900311526,-5.044397463002114
7785,-8.376923076923077,-6.986376021798365,-5.044397463002114
7786,-8.376923076923077,-6.986376021798365,-5.044397463002114
7787,-8.376923076923077,-6.986376021798365,-5.044397463002114
7788,-8.376923076923077,-6.986770428015564,-5.044397463002114
7789,-8.376923076923077,-6.986770428015564,-5.044397463002114
7790,-8.376923076923077,-6.986770428015564,-5.044397463002114
7791,-8.376923076923077,-6.987553481135745,-5.044397463002114
7792,-8.376923076923077,-6.987553481135745,-5.044397463002114
7793,-8.376923076923077,-6.987553481135745,-5.044397463002114
7794,-8.376923076923077,-6.9887247278382585,-5.044397463002114
7795,-8.376923076923077,-6.986397201710066,-5.044397463002114
7796,-8.376923076923077,-6.986397201710066,-5.044397463002114
7797,-8.376923076923077,-6.986790986790987,-5.044397463002114
7798,-8.376923076923077,-6.986790986790987,-5.044397463002114
7799,-8.376923076923077,-6.986790986790987,-5.044397463002114
7800,-8.376923076923077,-6.986790986790987,-5.049630411826821
7801,-8.376923076923077,-6.986790986790987,-5.050632911392405
7802,-8.376923076923077,-6.986790986790987,-5.049525816649104
7803,-8.376923076923077,-6.987184466019418,-5.049525816649104
7804,-8.376923076923077,-6.987184466019418,-5.049525816649104
7805,-8.376923076923077,-6.987184466019418,-5.049525816649104
7806,-8.376923076923077,-6.987189440993789,-5.049525816649104
7807,-8.376923076923077,-6.987189440993789,-5.049525816649104
7808,-8.376923076923077,-6.987189440993789,-5.049525816649104
7809,-8.376923076923077,-6.987970508343034,-5.049525816649104
7810,-8.376923076923077,-6.987970508343034,-5.049525816649104
7811,-8.376923076923077,-6.987970508343034,-5.049525816649104
7812,-8.376923076923077,-6.9891388673390225,-5.049525816649104
7813,-8.376923076923077,-6.986816595579682,-5.049525816649104
7814,-8.376923076923077,-6.986816595579682,-5.049525816649104
7815,-8.376923076923077,-6.987984496124031,-5.049525816649104
7816,-8.376923076923077,-6.985664471135219,-5.049525816649104
7817,-8.376923076923077,-6.985664471135219,-5.049525816649104
7818,-8.376923076923077,-6.986444616576297,-5.049525816649104
7819,-8.376923076923077,-6.986444616576297,-5.049525816649104
7820,-8.376923076923077,-6.986444616576297,-5.049525816649104
7821,-8.376923076923077,-6.986837011227255,-5.049525816649104
7822,-8.376923076923077,-6.986837011227255,-5.049525816649104
7823,-8.376923076923077,-6.986837011227255,-5.049525816649104
7824,-8.376923076923077,-6.988003095975232,-5.049525816649104
7825,-8.376923076923077,-6.985686653771761,-5.049525816649104
7826,-8.376923076923077,-6.985686653771761,-5.049525816649104
7827,-8.376923076923077,-6.986078886310905,-5.049525816649104
7828,-8.376923076923077,-6.986078886310905,-5.049525816649104
7829,-8.376923076923077,-6.986078886310905,-5.049525816649104
7830,-8.376923076923077,-6.985697719366061,-5.049525816649104
7831,-8.376923076923077,-6.985697719366061,-5.049525816649104
7832,-8.376923076923077,-6.985697719366061,-5.049525816649104
7833,-8.376923076923077,-6.986862442040185,-5.049525816649104
7834,-8.376923076923077,-6.984550019312476,-5.049525816649104
7835,-8.376923076923077,-6.984550019312476,-5.049525816649104
7836,-8.376923076923077,-6.984942084942085,-5.049525816649104
7837,-8.376923076923077,-6.984942084942085,-5.049525816649104
7838,-8.376923076923077,-6.984942084942085,-5.049525816649104
7839,-8.376923076923077,-6.98533384793516,-5.049525816649104
7840,-8.376923076923077,-6.98533384793516,-5.049525816649104
7841,-8.376923076923077,-6.98533384793516,-5.049525816649104
7842,-8.376923076923077,-6.986111111111111,-5.049525816649104
7843,-8.376923076923077,-6.986111111111111,-5.049525816649104
7844,-8.376923076923077,-6.986111111111111,-5.049525816649104
7845,-8.376923076923077,-6.986887774778249,-5.049525816649104
7846,-8.376923076923077,-6.986887774778249,-5.049525816649104
7847,-8.376923076923077,-6.986887774778249,-5.049525816649104
7848,-8.376923076923077,-6.98650732459522,-5.049525816649104
7849,-8.376923076923077,-6.98650732459522,-5.049525816649104
7850,-8.376923076923077,-6.98650732459522,-5.049525816649104
7851,-8.376923076923077,-6.9872832369942195,-5.049525816649104
7852,-8.376923076923077,-6.9872832369942195,-5.049525816649104
7853,-8.376923076923077,-6.9872832369942195,-5.049525816649104
7854,-8.376923076923077,-6.988058551617874,-5.049525816649104
7855,-8.376923076923077,-6.988058551617874,-5.049525816649104
7856,-8.376923076923077,-6.988058551617874,-5.049525816649104
7857,-8.376923076923077,-6.988063149788217,-5.049525816649104
7858,-8.376923076923077,-6.988063149788217,-5.049525816649104
7859,-8.376923076923077,-6.988063149788217,-5.049525816649104
7860,-8.376923076923077,-6.9880677444187835,-5.049525816649104
7861,-8.376923076923077,-6.9880677444187835,-5.049525816649104
7862,-8.376923076923077,-6.9880677444187835,-5.049525816649104
7863,-8.376923076923077,-6.989226625625241,-5.049525816649104
7864,-8.376923076923077,-6.986923076923077,-5.049525816649104
7865,-8.376923076923077,-6.986923076923077,-5.049525816649104
7866,-8.376923076923077,-6.987312572087658,-5.049525816649104
7867,-8.376923076923077,-6.987312572087658,-5.049525816649104
7868,-8.376923076923077,-6.987312572087658,-5.049525816649104
7869,-8.376923076923077,-6.987701767870869,-5.049525816649104
7870,-8.376923076923077,-6.987701767870869,-5.049525816649104
7871,-8.376923076923077,-6.987701767870869,-5.049525816649104
7872,-8.376923076923077,-6.987706492508644,-5.049525816649104
7873,-8.376923076923077,-6.987706492508644,-5.049525816649104
7874,-8.376923076923077,-6.987706492508644,-5.049525816649104
7875,-8.376923076923077,-6.988095238095238,-5.049525816649104
7876,-8.376923076923077,-6.988095238095238,-5.049525816649104
7877,-8.376923076923077,-6.988095238095238,-5.049525816649104
7878,-8.376923076923077,-6.988095238095238,-5.053684210526316
7879,-8.376923076923077,-6.988095238095238,-5.053627760252366
7880,-8.376923076923077,-6.988095238095238,-5.051470588235294
7881,-8.376923076923077,-6.9892514395393475,-5.051470588235294
7882,-8.376923076923077,-6.986953184957789,-5.051470588235294
7883,-8.376923076923077,-6.986953184957789,-5.051470588235294
7884,-8.376923076923077,-6.986958189489835,-5.051470588235294
7885,-8.376923076923077,-6.986958189489835,-5.051470588235294
7886,-8.376923076923077,-6.986958189489835,-5.051470588235294
7887,-8.376923076923077,-6.988113496932515,-5.051470588235294
7888,-8.376923076923077,-6.98581832119586,-5.051470588235294
7889,-8.376923076923077,-6.98581832119586,-5.051470588235294
7890,-8.376923076923077,-6.986973180076628,-5.051470588235294
7891,-8.376923076923077,-6.984680199157411,-5.051470588235294
7892,-8.376923076923077,-6.984680199157411,-5.051470588235294
7893,-8.376923076923077,-6.985068912710567,-5.051470588235294
7894,-8.376923076923077,-6.985068912710567,-5.051470588235294
7895,-8.376923076923077,-6.985068912710567,-5.051470588235294
7896,-8.376923076923077,-6.986222732491389,-5.051470588235294
7897,-8.376923076923077,-6.983932670237184,-5.051470588235294
7898,-8.376923076923077,-6.983932670237184,-5.051470588235294
7899,-8.376923076923077,-6.984321223709369,-5.051470588235294
7900,-8.376923076923077,-6.984321223709369,-5.051470588235294
7901,-8.376923076923077,-6.984321223709369,-5.051470588235294
7902,-8.376199616122841,-6.984321223709369,-5.051470588235294
7903,-8.375478927203066,-6.984321223709369,-5.051470588235294
7904,-8.374760994263863,-6.984321223709369,-5.051470588235294
7905,-8.374760994263863,-6.984327217125382,-5.051470588235294
7906,-8.374760994263863,-6.984327217125382,-5.051470588235294
7907,-8.374760994263863,-6.984327217125382,-5.051470588235294
7908,-8.374760994263863,-6.985479556744364,-5.051470588235294
7909,-8.374760994263863,-6.983193277310924,-5.051470588235294
7910,-8.374760994263863,-6.983193277310924,-5.051470588235294
7911,-8.374760994263863,-6.983199694539901,-5.051470588235294
7912,-8.374760994263863,-6.983199694539901,-5.051470588235294
7913,-8.374760994263863,-6.983199694539901,-5.051470588235294
7914,-8.374760994263863,-6.983206106870229,-5.051470588235294
7915,-8.374760994263863,-6.983206106870229,-5.051470588235294
7916,-8.374760994263863,-6.983206106870229,-5.051470588235294
7917,-8.374760994263863,-6.983975581838993,-5.051470588235294
7918,-8.374760994263863,-6.983975581838993,-5.051470588235294
7919,-8.374760994263863,-6.983975581838993,-5.051470588235294
7920,-8.374760994263863,-6.98512585812357,-5.051470588235294
7921,-8.374760994263863,-6.982844071673656,-5.051470588235294
7922,-8.374760994263863,-6.982844071673656,-5.051470588235294
7923,-8.374760994263863,-6.983993902439025,-5.051470588235294
7924,-8.374760994263863,-6.981714285714285,-5.051470588235294
7925,-8.374760994263863,-6.981714285714285,-5.051470588235294
7926,-8.374760994263863,-6.982102056359482,-5.051470588235294
7927,-8.374760994263863,-6.982102056359482,-5.051470588235294
7928,-8.374760994263863,-6.982102056359482,-5.051470588235294
7929,-8.374760994263863,-6.981347544727827,-5.051470588235294
7930,-8.374760994263863,-6.981347544727827,-5.051470588235294
7931,-8.374760994263863,-6.981347544727827,-5.051470588235294
7932,-8.374760994263863,-6.982115677321157,-5.051470588235294
7933,-8.374760994263863,-6.982115677321157,-5.051470588235294
7934,-8.374760994263863,-6.982115677321157,-5.051470588235294
7935,-8.374760994263863,-6.98212248003043,-5.051470588235294
7936,-8.374760994263863,-6.98212248003043,-5.051470588235294
7937,-8.374760994263863,-6.98212248003043,-5.051470588235294
7938,-8.374760994263863,-6.98212927756654,-5.051470588235294
7939,-8.374760994263863,-6.98212927756654,-5.051470588235294
7940,-8.374760994263863,-6.98212927756654,-5.051470588235294
7941,-8.374760994263863,-6.982896237172178,-5.051470588235294
7942,-8.374760994263863,-6.982896237172178,-5.051470588235294
7943,-8.374760994263863,-6.982896237172178,-5.051470588235294
7944,-8.374760994263863,-6.9832826747720365,-5.051470588235294
7945,-8.374760994263863,-6.9832826747720365,-5.051470588235294
7946,-8.374760994263863,-6.9832826747720365,-5.051470588235294
7947,-8.374760994263863,-6.984428408659324,-5.051470588235294
7948,-8.374760994263863,-6.98215641609719,-5.051470588235294
7949,-8.374760994263863,-6.98215641609719,-5.051470588235294
7950,-8.374760994263863,-6.982163187855788,-5.051470588235294
7951,-8.374760994263863,-6.982163187855788,-5.051470588235294
7952,-8.374760994263863,-6.982163187855788,-5.051470588235294
7953,-8.374760994263863,-6.98216995447648,-5.051470588235294
7954,-8.374760994263863,-6.98216995447648,-5.051470588235294
7955,-8.374760994263863,-6.98216995447648,-5.051470588235294
7956,-8.374760994263863,-6.982555934774365,-5.051470588235294
7957,-8.374760994263863,-6.982555934774365,-5.051470588235294
7958,-8.374760994263863,-6.982555934774365,-5.051470588235294
7959,-8.374760994263863,-6.983699772554966,-5.051470588235294
7960,-8.374760994263863,-6.981432360742706,-5.051470588235294
7961,-8.374760994263863,-6.981432360742706,-5.051470588235294
7962,-8.374760994263863,-6.981439393939394,-5.051470588235294
7963,-8.374760994263863,-6.981439393939394,-5.051470588235294
7964,-8.374760994263863,-6.981439393939394,-5.051470588235294
7965,-8.374760994263863,-6.98144642180992,-5.051470588235294
7966,-8.374760994263863,-6.98144642180992,-5.051470588235294
7967,-8.374760994263863,-6.98144642180992,-5.051470588235294
7968,-8.374760994263863,-6.9825889477668435,-5.051470588235294
7969,-8.374760994263863,-6.980325387816875,-5.051470588235294
7970,-8.374760994263863,-6.980325387816875,-5.051470588235294
7971,-8.374760994263863,-6.981467473524962,-5.051470588235294
7972,-8.374760994263863,-6.979206049149338,-5.051470588235294
7973,-8.374760994263863,-6.979206049149338,-5.051470588235294
7974,-8.374760994263863,-6.979213907785336,-5.051470588235294
7975,-8.374760994263863,-6.979213907785336,-5.051470588235294
7976,-8.374760994263863,-6.979213907785336,-5.051470588235294
7977,-8.374760994263863,-6.979599546656592,-5.051470588235294
7978,-8.374760994263863,-6.979599546656592,-5.051470588235294
7979,-8.374760994263863,-6.979599546656592,-5.051470588235294
7980,-8.374760994263863,-6.9807401812688825,-5.051470588235294
7981,-8.374760994263863,-6.978482446206115,-5.051470588235294
7982,-8.374760994263863,-6.978482446206115,-5.051470588235294
7983,-8.374760994263863,-6.978867924528302,-5.051470588235294
7984,-8.374760994263863,-6.978867924528302,-5.051470588235294
7985,-8.374760994263863,-6.978867924528302,-5.051470588235294
7986,-8.374760994263863,-6.980007544322897,-5.051470588235294
7987,-8.374760994263863,-6.9777526395173455,-5.051470588235294
7988,-8.374760994263863,-6.9777526395173455,-5.051470588235294
7989,-8.374760994263863,-6.978514888805126,-5.051470588235294
7990,-8.374760994263863,-6.978514888805126,-5.051470588235294
7991,-8.374760994263863,-6.978514888805126,-5.051470588235294
7992,-8.374045801526718,-6.978514888805126,-5.051470588235294
7993,-8.373333333333333,-6.978514888805126,-5.051470588235294
7994,-8.372623574144487,-6.978514888805126,-5.051470588235294
7995,-8.372623574144487,-6.979276563677468,-5.051470588235294
7996,-8.372623574144487,-6.979276563677468,-5.051470588235294
7997,-8.372623574144487,-6.979276563677468,-5.051470588235294
7998,-8.372623574144487,-6.979284369114877,-5.051470588235294
7999,-8.372623574144487,-6.979284369114877,-5.051470588235294
8000,-8.372623574144487,-6.979284369114877,-5.051470588235294
8001,-8.372623574144487,-6.979668674698795,-5.051470588235294
8002,-8.372623574144487,-6.979668674698795,-5.051470588235294
8003,-8.372623574144487,-6.979668674698795,-5.051470588235294
8004,-8.372623574144487,-6.979668674698795,-5.054564533053515
8005,-8.372623574144487,-6.979668674698795,-5.053459119496855
8006,-8.372623574144487,-6.979668674698795,-5.050261780104712
8007,-8.372623574144487,-6.9808054196462175,-5.050261780104712
8008,-8.372623574144487,-6.978555304740406,-5.050261780104712
8009,-8.372623574144487,-6.978555304740406,-5.050261780104712
8010,-8.372623574144487,-6.978187288454306,-5.050261780104712
8011,-8.372623574144487,-6.978187288454306,-5.050261780104712
8012,-8.372623574144487,-6.978187288454306,-5.050261780104712
8013,-8.372623574144487,-6.978571428571429,-5.050261780104712
8014,-8.372623574144487,-6.978571428571429,-5.050261780104712
8015,-8.372623574144487,-6.978571428571429,-5.050261780104712
8016,-8.372623574144487,-6.978579481397971,-5.050261780104712
8017,-8.372623574144487,-6.978579481397971,-5.050261780104712
8018,-8.372623574144487,-6.978579481397971,-5.050261780104712
8019,-8.372623574144487,-6.979714500375658,-5.050261780104712
8020,-8.372623574144487,-6.977469019902366,-5.050261780104712
8021,-8.372623574144487,-6.977469019902366,-5.050261780104712
8022,-8.372623574144487,-6.978603603603603,-5.050261780104712
8023,-8.372623574144487,-6.976360225140713,-5.050261780104712
8024,-8.372623574144487,-6.976360225140713,-5.050261780104712
8025,-8.372623574144487,-6.976369092273068,-5.050261780104712
8026,-8.372623574144487,-6.976369092273068,-5.050261780104712
8027,-8.372623574144487,-6.976369092273068,-5.050261780104712
8028,-8.372623574144487,-6.9763779527559056,-5.050261780104712
8029,-8.372623574144487,-6.9763779527559056,-5.050261780104712
8030,-8.372623574144487,-6.9763779527559056,-5.050261780104712
8031,-8.372623574144487,-6.9767616191904045,-5.050261780104712
8032,-8.372623574144487,-6.9767616191904045,-5.050261780104712
8033,-8.372623574144487,-6.9767616191904045,-5.050261780104712
8034,-8.372623574144487,-6.976020981641064,-5.050261780104712
8035,-8.372623574144487,-6.976020981641064,-5.050261780104712
8036,-8.372623574144487,-6.976020981641064,-5.050261780104712
8037,-8.372623574144487,-6.976779026217229,-5.050261780104712
8038,-8.372623574144487,-6.976779026217229,-5.050261780104712
8039,-8.372623574144487,-6.976779026217229,-5.050261780104712
8040,-8.372623574144487,-6.977162111568701,-5.050261780104712
8041,-8.372623574144487,-6.977162111568701,-5.050261780104712
8042,-8.372623574144487,-6.977162111568701,-5.050261780104712
8043,-8.372623574144487,-6.977170658682635,-5.050261780104712
8044,-8.372623574144487,-6.977170658682635,-5.050261780104712
8045,-8.372623574144487,-6.977170658682635,-5.050261780104712
8046,-8.375711574952561,-6.977170658682635,-5.050261780104712
8047,-8.378787878787879,-6.977170658682635,-5.050261780104712
8048,-8.381852551984878,-6.977170658682635,-5.050261780104712
8049,-8.381852551984878,-6.977179199401422,-5.050261780104712
8050,-8.381852551984878,-6.977179199401422,-5.050261780104712
8051,-8.381852551984878,-6.977179199401422,-5.050261780104712
8052,-8.381852551984878,-6.977561705310396,-5.050261780104712
8053,-8.381852551984878,-6.977561705310396,-5.050261780104712
8054,-8.381852551984878,-6.977561705310396,-5.050261780104712
8055,-8.381852551984878,-6.9783177570093455,-5.050261780104712
8056,-8.381852551984878,-6.9783177570093455,-5.050261780104712
8057,-8.381852551984878,-6.9783177570093455,-5.050261780104712
8058,-8.381852551984878,-6.9790732436472345,-5.050261780104712
8059,-8.381852551984878,-6.9790732436472345,-5.050261780104712
8060,-8.381852551984878,-6.9790732436472345,-5.050261780104712
8061,-8.381852551984878,-6.979828165857303,-5.050261780104712
8062,-8.381852551984878,-6.979828165857303,-5.050261780104712
8063,-8.381852551984878,-6.979828165857303,-5.050261780104712
8064,-8.381852551984878,-6.980209111277072,-5.050261780104712
8065,-8.381852551984878,-6.980209111277072,-5.050261780104712
8066,-8.381852551984878,-6.980209111277072,-5.050261780104712
8067,-8.381852551984878,-6.980216498693542,-5.050261780104712
8068,-8.381852551984878,-6.980216498693542,-5.050261780104712
8069,-8.381852551984878,-6.980216498693542,-5.050261780104712
8070,-8.381852551984878,-6.9802238805970145,-5.050261780104712
8071,-8.381852551984878,-6.9802238805970145,-5.050261780104712
8072,-8.381852551984878,-6.9802238805970145,-5.050261780104712
8073,-8.381852551984878,-6.981350242446848,-5.050261780104712
8074,-8.381852551984878,-6.979120059656973,-5.050261780104712
8075,-8.381852551984878,-6.979120059656973,-5.050261780104712
8076,-8.381852551984878,-6.978382407752516,-5.050261780104712
8077,-8.381852551984878,-6.978382407752516,-5.050261780104712
8078,-8.381852551984878,-6.978382407752516,-5.050261780104712
8079,-8.381852551984878,-6.979135618479881,-5.050261780104712
8080,-8.381852551984878,-6.979135618479881,-5.050261780104712
8081,-8.381852551984878,-6.979135618479881,-5.050261780104712
8082,-8.381852551984878,-6.97951582867784,-5.050261780104712
8083,-8.381852551984878,-6.97951582867784,-5.050261780104712
8084,-8.381852551984878,-6.97951582867784,-5.050261780104712
8085,-8.381852551984878,-6.980640357408786,-5.050261780104712
8086,-8.381852551984878,-6.9784145887607,-5.050261780104712
8087,-8.381852551984878,-6.9784145887607,-5.050261780104712
8088,-8.381852551984878,-6.978422619047619,-5.050261780104712
8089,-8.381852551984878,-6.978422619047619,-5.050261780104712
8090,-8.381852551984878,-6.978422619047619,-5.050261780104712
8091,-8.381852551984878,-6.978430643361844,-5.050261780104712
8092,-8.381852551984878,-6.978430643361844,-5.050261780104712
8093,-8.381852551984878,-6.978430643361844,-5.050261780104712
8094,-8.381852551984878,-6.978438661710038,-5.050261780104712
8095,-8.381852551984878,-6.978438661710038,-5.050261780104712
8096,-8.381852551984878,-6.978438661710038,-5.050261780104712
8097,-8.381852551984878,-6.97881828316611,-5.050261780104712
8098,-8.381852551984878,-6.97881828316611,-5.050261780104712
8099,-8.381852551984878,-6.97881828316611,-5.050261780104712
8100,-8.381852551984878,-6.978826151560178,-5.050261780104712
8101,-8.381852551984878,-6.978826151560178,-5.050261780104712
8102,-8.381852551984878,-6.978826151560178,-5.050261780104712
8103,-8.381852551984878,-6.9792053471964355,-5.050261780104712
8104,-8.381852551984878,-6.9792053471964355,-5.050261780104712
8105,-8.381852551984878,-6.9792053471964355,-5.050261780104712
8106,-8.381852551984878,-6.9803266518188565,-5.050261780104712
8107,-8.381852551984878,-6.9781076066790355,-5.050261780104712
8108,-8.381852551984878,-6.9781076066790355,-5.050261780104712
8109,-8.381852551984878,-6.978115727002967,-5.050261780104712
8110,-8.381852551984878,-6.978115727002967,-5.050261780104712
8111,-8.381852551984878,-6.978115727002967,-5.050261780104712
8112,-8.381852551984878,-6.979236188357434,-5.050261780104712
8113,-8.381852551984878,-6.977020014825797,-5.050261780104712
8114,-8.381852551984878,-6.977020014825797,-5.050261780104712
8115,-8.381852551984878,-6.977769544275658,-5.050261780104712
8116,-8.381852551984878,-6.977769544275658,-5.050261780104712
8117,-8.381852551984878,-6.977769544275658,-5.050261780104712
8118,-8.381852551984878,-6.978518518518518,-5.050261780104712
8119,-8.381852551984878,-6.978518518518518,-5.050261780104712
8120,-8.381852551984878,-6.978518518518518,-5.050261780104712
8121,-8.381852551984878,-6.9785264716771565,-5.050261780104712
8122,-8.381852551984878,-6.9785264716771565,-5.050261780104712
8123,-8.381852551984878,-6.9785264716771565,-5.050261780104712
8124,-8.381852551984878,-6.9785264716771565,-5.054393305439331
8125,-8.381852551984878,-6.9785264716771565,-5.054336468129572
8126,-8.381852551984878,-6.9785264716771565,-5.052192066805845
8127,-8.381852551984878,-6.9781643227239085,-5.052192066805845
8128,-8.381852551984878,-6.9781643227239085,-5.052192066805845
8129,-8.381852551984878,-6.9781643227239085,-5.052192066805845
8130,-8.381852551984878,-6.9781643227239085,-5.0563086548488005
8131,-8.381852551984878,-6.9781643227239085,-5.05625
8132,-8.381852551984878,-6.9781643227239085,-5.054110301768991
8133,-8.381852551984878,-6.978172401035886,-5.054110301768991
8134,-8.381852551984878,-6.978172401035886,-5.054110301768991
8135,-8.381852551984878,-6.978172401035886,-5.054110301768991
8136,-8.381852551984878,-6.978550295857988,-5.054110301768991
8137,-8.381852551984878,-6.978550295857988,-5.054110301768991
8138,-8.381852551984878,-6.978550295857988,-5.054110301768991
8139,-8.381852551984878,-6.978558225508318,-5.054110301768991
8140,-8.381852551984878,-6.978558225508318,-5.054110301768991
8141,-8.381852551984878,-6.978558225508318,-5.054110301768991
8142,-8.381852551984878,-6.978566149297857,-5.054110301768991
8143,-8.381852551984878,-6.978566149297857,-5.054110301768991
8144,-8.381852551984878,-6.978566149297857,-5.054110301768991
8145,-8.381852551984878,-6.978943479867011,-5.054110301768991
8146,-8.381852551984878,-6.978943479867011,-5.054110301768991
8147,-8.381852551984878,-6.978943479867011,-5.054110301768991
8148,-8.381852551984878,-6.978951255539143,-5.054110301768991
8149,-8.381852551984878,-6.978951255539143,-5.054110301768991
8150,-8.381852551984878,-6.978951255539143,-5.054110301768991
8151,-8.381132075471697,-6.978951255539143,-5.054110301768991
8152,-8.380414312617702,-6.978951255539143,-5.054110301768991
8153,-8.3796992481203,-6.978951255539143,-5.054110301768991
8154,-8.3796992481203,-6.979697305278701,-5.054110301768991
8155,-8.3796992481203,-6.979697305278701,-5.054110301768991
8156,-8.3796992481203,-6.979697305278701,-5.054110301768991
8157,-8.3796992481203,-6.980073800738007,-5.054110301768991
8158,-8.3796992481203,-6.980073800738007,-5.054110301768991
8159,-8.3796992481203,-6.980073800738007,-5.054110301768991
8160,-8.3796992481203,-6.980450018443379,-5.054110301768991
8161,-8.3796992481203,-6.980450018443379,-5.054110301768991
8162,-8.3796992481203,-6.980450018443379,-5.054110301768991
8163,-8.3796992481203,-6.980457227138643,-5.054110301768991
8164,-8.3796992481203,-6.980457227138643,-5.054110301768991
8165,-8.3796992481203,-6.980457227138643,-5.054110301768991
8166,-8.3796992481203,-6.981201621820863,-5.054110301768991
8167,-8.3796992481203,-6.981201621820863,-5.054110301768991
8168,-8.3796992481203,-6.981201621820863,-5.054110301768991
8169,-8.3796992481203,-6.9812085482682384,-5.054110301768991
8170,-8.3796992481203,-6.9812085482682384,-5.054110301768991
8171,-8.3796992481203,-6.9812085482682384,-5.054110301768991
8172,-8.3796992481203,-6.98158379373849,-5.054110301768991
8173,-8.3796992481203,-6.98158379373849,-5.054110301768991
8174,-8.3796992481203,-6.98158379373849,-5.054110301768991
8175,-8.3796992481203,-6.98158379373849,-5.057172557172557
8176,-8.3796992481203,-6.98158379373849,-5.05607476635514
8177,-8.3796992481203,-6.98158379373849,-5.0529045643153525
8178,-8.3796992481203,-6.981958762886598,-5.0529045643153525
8179,-8.3796992481203,-6.981958762886598,-5.0529045643153525
8180,-8.3796992481203,-6.981958762886598,-5.0529045643153525
8181,-8.3796992481203,-6.982701509017298,-5.0529045643153525
8182,-8.3796992481203,-6.982701509017298,-5.0529045643153525
8183,-8.3796992481203,-6.982701509017298,-5.0529045643153525
8184,-8.3796992481203,-6.983075791022811,-5.0529045643153525
8185,-8.3796992481203,-6.983075791022811,-5.0529045643153525
8186,-8.3796992481203,-6.983075791022811,-5.0529045643153525
8187,-8.3796992481203,-6.98344979771975,-5.0529045643153525
8188,-8.3796992481203,-6.98344979771975,-5.0529045643153525
8189,-8.3796992481203,-6.98344979771975,-5.0529045643153525
8190,-8.3796992481203,-6.983455882352941,-5.0529045643153525
8191,-8.3796992481203,-6.983455882352941,-5.0529045643153525
8192,-8.3796992481203,-6.983455882352941,-5.0529045643153525
8193,-8.3796992481203,-6.98382947445792,-5.0529045643153525
8194,-8.3796992481203,-6.98382947445792,-5.0529045643153525
8195,-8.3796992481203,-6.98382947445792,-5.0529045643153525
8196,-8.3796992481203,-6.984937545922116,-5.0529045643153525
8197,-8.3796992481203,-6.9827396254131475,-5.0529045643153525
8198,-8.3796992481203,-6.9827396254131475,-5.0529045643153525
8199,-8.3796992481203,-6.982011747430249,-5.0529045643153525
8200,-8.3796992481203,-6.982011747430249,-5.0529045643153525
8201,-8.3796992481203,-6.982011747430249,-5.0529045643153525
8202,-8.3796992481203,-6.982752293577982,-5.0529045643153525
8203,-8.3796992481203,-6.982752293577982,-5.0529045643153525
8204,-8.3796992481203,-6.982752293577982,-5.0529045643153525
8205,-8.3796992481203,-6.982391782831988,-5.0529045643153525
8206,-8.3796992481203,-6.982391782831988,-5.0529045643153525
8207,-8.3796992481203,-6.982391782831988,-5.0529045643153525
8208,-8.3796992481203,-6.982764943160983,-5.0529045643153525
8209,-8.3796992481203,-6.982764943160983,-5.0529045643153525
8210,-8.3796992481203,-6.982764943160983,-5.0529045643153525
8211,-8.3796992481203,-6.983870967741935,-5.0529045643153525
8212,-8.3796992481203,-6.981678270428729,-5.0529045643153525
8213,-8.3796992481203,-6.981678270428729,-5.0529045643153525
8214,-8.3796992481203,-6.982051282051282,-5.0529045643153525
8215,-8.3796992481203,-6.982051282051282,-5.0529045643153525
8216,-8.3796992481203,-6.982051282051282,-5.0529045643153525
8217,-8.3796992481203,-6.983156352984254,-5.0529045643153525
8218,-8.3796992481203,-6.980966325036603,-5.0529045643153525
8219,-8.3796992481203,-6.980966325036603,-5.0529045643153525
8220,-8.3796992481203,-6.98097328942554,-5.0529045643153525
8221,-8.3796992481203,-6.98097328942554,-5.0529045643153525
8222,-8.3796992481203,-6.98097328942554,-5.0529045643153525
8223,-8.3796992481203,-6.9817117776152156,-5.0529045643153525
8224,-8.3796992481203,-6.9817117776152156,-5.0529045643153525
8225,-8.3796992481203,-6.9817117776152156,-5.0529045643153525
8226,-8.3796992481203,-6.982815356489946,-5.0529045643153525
8227,-8.3796992481203,-6.980628654970761,-5.0529045643153525
