,inaction,disengage,engage
9222,-8.200873362445416,-6.128686327077748,-4.637870343209152
9223,-8.200873362445416,-6.128686327077748,-4.637336852910984
9224,-8.200873362445416,-6.128686327077748,-4.6368035190615835
9225,-8.200873362445416,-6.128686327077748,-4.637296584078581
9226,-8.200873362445416,-6.128686327077748,-4.637203166226913
9227,-8.200873362445416,-6.128686327077748,-4.636816649567639
9228,-8.200873362445416,-6.128686327077748,-4.637016412661196
9229,-8.200873362445416,-6.128686327077748,-4.636630036630037
9230,-8.200873362445416,-6.128686327077748,-4.636243773806036
9231,-8.200873362445416,-6.128686327077748,-4.636882964698989
9232,-8.200873362445416,-6.128686327077748,-4.636936145284124
9233,-8.200873362445416,-6.128686327077748,-4.636696441645922
9234,-8.200873362445416,-6.128686327077748,-4.6374816983894585
9235,-8.200873362445416,-6.128686327077748,-4.63768115942029
9236,-8.200873362445416,-6.128686327077748,-4.637587822014051
9237,-8.200873362445416,-6.128686327077748,-4.637787209132153
9238,-8.200873362445416,-6.128686327077748,-4.6374012291483755
9239,-8.200873362445416,-6.128686327077748,-4.637015362106803
9240,-8.200873362445416,-6.128686327077748,-4.63765359859567
9241,-8.200873362445416,-6.128686327077748,-4.637706596460436
9242,-8.200873362445416,-6.128686327077748,-4.637467095642001
9243,-8.200873362445416,-6.128686327077748,-4.638251206316713
9244,-8.200873362445416,-6.128686327077748,-4.6384502923976605
9245,-8.200873362445416,-6.128686327077748,-4.638356965355942
9246,-8.200873362445416,-6.128686327077748,-4.638848289973692
9247,-8.200873362445416,-6.128686327077748,-4.638754932047347
9248,-8.200873362445416,-6.128686327077748,-4.638369374634716
9249,-8.200873362445416,-6.128686327077748,-4.638860482103725
9250,-8.200873362445416,-6.128686327077748,-4.63876716330704
9251,-8.200873362445416,-6.128686327077748,-4.638381773039288
9252,-8.200873362445416,-6.128686327077748,-4.6388726635514015
9253,-8.200873362445416,-6.128686327077748,-4.638779383851658
9254,-8.200873362445416,-6.128686327077748,-4.638686131386861
9255,-8.200873362445416,-6.128686327077748,-4.638738870237922
9256,-8.200873362445416,-6.128686327077748,-4.638207822533567
9257,-8.200873362445416,-6.128686327077748,-4.637676929811761
9258,-8.200873362445416,-6.128686327077748,-4.63787569302597
9259,-8.200873362445416,-6.128686327077748,-4.637490882567469
9260,-8.200873362445416,-6.128686327077748,-4.637106184364061
9261,-8.200873362445416,-6.128686327077748,-4.637159107481406
9262,-8.200873362445416,-6.128686327077748,-4.636628754738991
9263,-8.200873362445416,-6.128686327077748,-4.63609855664091
9264,-8.200873362445416,-6.12926992632284,-4.63609855664091
9265,-8.200873362445416,-6.128514056224899,-4.63609855664091
9266,-8.200873362445416,-6.126421404682274,-4.63609855664091
9267,-8.200873362445416,-6.126421404682274,-4.636443148688047
9268,-8.200873362445416,-6.126421404682274,-4.636204634892873
9269,-8.200873362445416,-6.126421404682274,-4.635966190614981
9270,-8.200873362445416,-6.126421404682274,-4.636602069066006
9271,-8.200873362445416,-6.126421404682274,-4.636655011655011
9272,-8.200873362445416,-6.126421404682274,-4.6364166059723235
9273,-8.200873362445416,-6.126421404682274,-4.637197786192834
9274,-8.200873362445416,-6.126421404682274,-4.63739624290083
9275,-8.200873362445416,-6.126421404682274,-4.6373034362259755
9276,-8.200873362445416,-6.126421404682274,-4.6373562381714954
9277,-8.200873362445416,-6.126421404682274,-4.6368267831149925
9278,-8.200873362445416,-6.126421404682274,-4.636297482171445
9279,-8.200873362445416,-6.129010695187166,-4.636297482171445
9280,-8.200873362445416,-6.130260521042084,-4.636297482171445
9281,-8.200873362445416,-6.130173564753004,-4.636297482171445
9282,-8.200873362445416,-6.130173564753004,-4.636641443538998
9283,-8.200873362445416,-6.130173564753004,-4.636403317328678
9284,-8.200873362445416,-6.130173564753004,-4.636165260401513
9285,-8.199563794983643,-6.130173564753004,-4.636165260401513
9286,-8.198257080610022,-6.130173564753004,-4.636165260401513
9287,-8.196953210010882,-6.130173564753004,-4.636165260401513
9288,-8.196953210010882,-6.130173564753004,-4.636654545454546
9289,-8.196953210010882,-6.130173564753004,-4.636561954624782
9290,-8.196953210010882,-6.130173564753004,-4.636469390722699
9291,-8.196953210010882,-6.130173564753004,-4.637249200348939
9292,-8.196953210010882,-6.130173564753004,-4.637447303387121
9293,-8.196953210010882,-6.130173564753004,-4.6373546511627906
9294,-8.196953210010882,-6.130086724482989,-4.6373546511627906
9295,-8.196953210010882,-6.128666666666667,-4.6373546511627906
9296,-8.196953210010882,-6.1259160559626915,-4.6373546511627906
9297,-8.196953210010882,-6.1259160559626915,-4.6378433367243135
9298,-8.196953210010882,-6.1259160559626915,-4.637750653879686
9299,-8.196953210010882,-6.1259160559626915,-4.637367426994043
9300,-8.196953210010882,-6.1259160559626915,-4.637420104590355
9301,-8.196953210010882,-6.1259160559626915,-4.636891793754539
9302,-8.196953210010882,-6.1259160559626915,-4.636363636363637
9303,-8.196953210010882,-6.1259160559626915,-4.637142442282562
9304,-8.196953210010882,-6.1259160559626915,-4.637340301974448
9305,-8.196953210010882,-6.1259160559626915,-4.637247786326027
9306,-8.196953210010882,-6.1259160559626915,-4.637735849056604
9307,-8.196953210010882,-6.1259160559626915,-4.637643302858802
9308,-8.196953210010882,-6.1259160559626915,-4.637260591990714
9309,-8.196953210010882,-6.1259160559626915,-4.637603365733352
9310,-8.196953210010882,-6.1259160559626915,-4.637365825355381
9311,-8.196953210010882,-6.1259160559626915,-4.637128353879623
9312,-8.196953210010882,-6.1259160559626915,-4.637906032482599
9313,-8.196953210010882,-6.1259160559626915,-4.6381035232709875
9314,-8.196953210010882,-6.1259160559626915,-4.638011017686286
9315,-8.196953210010882,-6.1259160559626915,-4.638208436005218
9316,-8.196953210010882,-6.1259160559626915,-4.6378260869565215
9317,-8.196953210010882,-6.1259160559626915,-4.637443848717577
9318,-8.196953210010882,-6.1259160559626915,-4.637786148942336
9319,-8.196953210010882,-6.1259160559626915,-4.63754889178618
9320,-8.196953210010882,-6.1259160559626915,-4.637311703360371
9321,-8.196953210010882,-6.1259160559626915,-4.637798696596669
9322,-8.196953210010882,-6.1259160559626915,-4.637706342311034
9323,-8.196953210010882,-6.1259160559626915,-4.637324453453019
9324,-8.196953210010882,-6.1259160559626915,-4.638100752750434
9325,-8.196953210010882,-6.1259160559626915,-4.638297872340425
9326,-8.196953210010882,-6.1259160559626915,-4.638205499276411
9327,-8.196953210010882,-6.1259160559626915,-4.638691940384894
9328,-8.196953210010882,-6.1259160559626915,-4.638599537037037
9329,-8.196953210010882,-6.1259160559626915,-4.638507160422392
9330,-8.196953210010882,-6.1259160559626915,-4.638704078680937
9331,-8.196953210010882,-6.1259160559626915,-4.638322487346349
9332,-8.196953210010882,-6.1259160559626915,-4.637941006362059
9333,-8.196953210010882,-6.1259160559626915,-4.638282492410005
9334,-8.196953210010882,-6.1259160559626915,-4.6380456779416015
9335,-8.196953210010882,-6.1259160559626915,-4.637808931926579
9336,-8.196953210010882,-6.1259160559626915,-4.638294797687862
9337,-8.196953210010882,-6.1259160559626915,-4.638202571882676
9338,-8.196953210010882,-6.1259160559626915,-4.638110372724646
9339,-8.196953210010882,-6.12849533954727,-4.638110372724646
9340,-8.196953210010882,-6.129740518962076,-4.638110372724646
9341,-8.196953210010882,-6.129654255319149,-4.638110372724646
9342,-8.196953210010882,-6.129654255319149,-4.638595984399827
9343,-8.196953210010882,-6.129654255319149,-4.638503755054882
9344,-8.196953210010882,-6.129654255319149,-4.638411552346571
9345,-8.196953210010882,-6.129654255319149,-4.638752526710944
9346,-8.196953210010882,-6.129654255319149,-4.638515952071604
9347,-8.196953210010882,-6.129654255319149,-4.637990762124711
9348,-8.196953210010882,-6.129654255319149,-4.638620291528359
9349,-8.196953210010882,-6.129654255319149,-4.6386724386724385
9350,-8.196953210010882,-6.129654255319149,-4.638436012119463
9351,-8.196953210010882,-6.129654255319149,-4.638776687824581
9352,-8.196953210010882,-6.129654255319149,-4.6385403144381945
9353,-8.196953210010882,-6.129654255319149,-4.63801557542544
9354,-8.196953210010882,-6.129654255319149,-4.638211968276856
9355,-8.196953210010882,-6.129654255319149,-4.637831603229527
9356,-8.196953210010882,-6.129654255319149,-4.637451347844889
9357,-8.196953210010882,-6.129654255319149,-4.638224272124532
9358,-8.196953210010882,-6.129654255319149,-4.638420521689004
9359,-8.196953210010882,-6.129654255319149,-4.638328530259366
9360,-8.196953210010882,-6.129654255319149,-4.638812851174182
9361,-8.196953210010882,-6.129654255319149,-4.6387208297320655
9362,-8.196953210010882,-6.129654255319149,-4.638628834797638
9363,-8.196953210010882,-6.129654255319149,-4.638824884792626
9364,-8.196953210010882,-6.129654255319149,-4.6384449244060475
9365,-8.196953210010882,-6.129654255319149,-4.638065073423554
9366,-8.196953210010882,-6.129654255319149,-4.638549013962861
9367,-8.196953210010882,-6.129654255319149,-4.638457109959701
9368,-8.196953210010882,-6.129654255319149,-4.638365232407541
9369,-8.196953210010882,-6.129654255319149,-4.638417266187051
9370,-8.196953210010882,-6.129654255319149,-4.637893828226154
9371,-8.196953210010882,-6.129654255319149,-4.6373705408515535
9372,-8.196953210010882,-6.129654255319149,-4.637566518049763
9373,-8.196953210010882,-6.129654255319149,-4.637187230371009
9374,-8.196953210010882,-6.129654255319149,-4.636808051761323
9375,-8.196953210010882,-6.129654255319149,-4.637291546866015
9376,-8.196953210010882,-6.129654255319149,-4.637199942503953
9377,-8.196953210010882,-6.129654255319149,-4.6371083644725495
9378,-8.196953210010882,-6.129654255319149,-4.637879005604254
9379,-8.196953210010882,-6.129654255319149,-4.638074712643678
9380,-8.196953210010882,-6.129654255319149,-4.637983048412584
9381,-8.196953210010882,-6.129654255319149,-4.638465958058029
9382,-8.196953210010882,-6.129654255319149,-4.638374263966681
9383,-8.196953210010882,-6.129654255319149,-4.63799540493969
9384,-8.196953210010882,-6.129654255319149,-4.638334529791816
9385,-8.196953210010882,-6.129654255319149,-4.638099339649727
9386,-8.196953210010882,-6.129654255319149,-4.637577149418688
9387,-8.196953210010882,-6.129654255319149,-4.638346727898966
9388,-8.196953210010882,-6.129654255319149,-4.638542115081074
9389,-8.196953210010882,-6.129654255319149,-4.6384505021520805
9390,-8.196953210010882,-6.129654255319149,-4.638645818390475
9391,-8.196953210010882,-6.129654255319149,-4.638267355134825
9392,-8.196953210010882,-6.129654255319149,-4.637889000430231
9393,-8.196953210010882,-6.129654255319149,-4.638657872096358
9394,-8.196953210010882,-6.129654255319149,-4.638853046594982
9395,-8.196953210010882,-6.129654255319149,-4.638761467889908
9396,-8.196953210010882,-6.129654255319149,-4.639243227748316
9397,-8.196953210010882,-6.129654255319149,-4.639151619375179
9398,-8.196953210010882,-6.129654255319149,-4.639060037254621
9399,-8.196953210010882,-6.129654255319149,-4.639828080229226
9400,-8.196953210010882,-6.129654255319149,-4.640022919352528
9401,-8.196953210010882,-6.129654255319149,-4.639931251790318
9402,-8.196953210010882,-6.129654255319149,-4.640126020335099
9403,-8.196953210010882,-6.129654255319149,-4.639747995418099
9404,-8.196953210010882,-6.129654255319149,-4.639370078740157
9405,-8.196953210010882,-6.129654255319149,-4.639564843973662
9406,-8.196953210010882,-6.129654255319149,-4.6391870616859885
9407,-8.196953210010882,-6.129654255319149,-4.638809387521466
9408,-8.196953210010882,-6.129654255319149,-4.638861067391615
9409,-8.196953210010882,-6.129654255319149,-4.638340486409156
9410,-8.196953210010882,-6.129654255319149,-4.6378200543556
9411,-8.196953210010882,-6.129654255319149,-4.638586956521739
9412,-8.196953210010882,-6.129654255319149,-4.638781638781639
9413,-8.196953210010882,-6.129654255319149,-4.638690305976551
9414,-8.196953210010882,-6.129654255319149,-4.639170836311651
9415,-8.196953210010882,-6.129654255319149,-4.639079473985134
9416,-8.196953210010882,-6.129654255319149,-4.638988137773332
9417,-8.196953210010882,-6.129654255319149,-4.639039725635896
9418,-8.196953210010882,-6.129654255319149,-4.63851978854122
9419,-8.196953210010882,-6.129654255319149,-4.638
9420,-8.196953210010882,-6.129654255319149,-4.638051706899015
9421,-8.196953210010882,-6.129654255319149,-4.637532133676093
9422,-8.196953210010882,-6.129654255319149,-4.637012708839069
9423,-8.196953210010882,-6.129654255319149,-4.637635636778984
9424,-8.196953210010882,-6.129654255319149,-4.6376873661670235
9425,-8.196953210010882,-6.129654255319149,-4.637453611190408
9426,-8.196953210010882,-6.129654255319149,-4.637933495076352
9427,-8.196953210010882,-6.129654255319149,-4.637842465753424
9428,-8.196953210010882,-6.129654255319149,-4.637751462405479
9429,-8.196953210010882,-6.129654255319149,-4.638231098430813
9430,-8.196953210010882,-6.129654255319149,-4.638140065611182
9431,-8.196953210010882,-6.129654255319149,-4.638049058756417
9432,-8.196953210010882,-6.129654255319149,-4.6381006701839445
9433,-8.196953210010882,-6.129654255319149,-4.637581978899344
9434,-8.196953210010882,-6.129654255319149,-4.637063435495367
9435,-8.196953210010882,-6.129654255319149,-4.6375427594070695
9436,-8.196953210010882,-6.129654255319149,-4.637451902522446
9437,-8.196953210010882,-6.129654255319149,-4.637076090054147
9438,-8.196953210010882,-6.129654255319149,-4.637127795982334
9439,-8.196953210010882,-6.129654255319149,-4.636609686609686
9440,-8.196953210010882,-6.129654255319149,-4.636091724825524
9441,-8.196739130434782,-6.129654255319149,-4.636091724825524
9442,-8.196525515743756,-6.129654255319149,-4.636091724825524
9443,-8.196312364425163,-6.129654255319149,-4.636091724825524
9444,-8.196312364425163,-6.129654255319149,-4.636855596696098
9445,-8.196312364425163,-6.129654255319149,-4.6370496938630215
9446,-8.196312364425163,-6.129654255319149,-4.636958997722096
9447,-8.196312364425163,-6.129654255319149,-4.637295373665481
9448,-8.196312364425163,-6.129654255319149,-4.637062339880444
9449,-8.196312364425163,-6.129654255319149,-4.636544755941369
9450,-8.196312364425163,-6.129654255319149,-4.6371656232214
9451,-8.196312364425163,-6.129654255319149,-4.637217242851046
9452,-8.196312364425163,-6.129654255319149,-4.636984352773826
9453,-8.196312364425163,-6.129654255319149,-4.637178210780828
9454,-8.196312364425163,-6.129654255319149,-4.636803185437998
9455,-8.196312364425163,-6.129654255319149,-4.6364282667425
9456,-8.196312364425163,-6.129654255319149,-4.636764287745238
9457,-8.196312364425163,-6.129654255319149,-4.636531627576404
9458,-8.196312364425163,-6.129654255319149,-4.636014781125639
9459,-8.196312364425163,-6.129654255319149,-4.63649282364644
9460,-8.196312364425163,-6.129654255319149,-4.636402387041773
9461,-8.196312364425163,-6.129654255319149,-4.636027844864327
9462,-8.196312364425163,-6.129654255319149,-4.636363636363637
9463,-8.196312364425163,-6.129654255319149,-4.636131231359182
9464,-8.196312364425163,-6.129654255319149,-4.6358988923601245
9465,-8.196312364425163,-6.129654255319149,-4.6362345591367315
9466,-8.196312364425163,-6.129654255319149,-4.636002271436683
9467,-8.196312364425163,-6.129654255319149,-4.635486160397445
9468,-8.196312364425163,-6.129654255319149,-4.635821742832813
9469,-8.196312364425163,-6.129654255319149,-4.635589612601107
9470,-8.196312364425163,-6.129654255319149,-4.635073779795687
9471,-8.196312364425163,-6.129654255319149,-4.6355511420059585
9472,-8.196312364425163,-6.129654255319149,-4.6354609929078014
9473,-8.196312364425163,-6.129654255319149,-4.63537086938023
9474,-8.196312364425163,-6.129654255319149,-4.635422575155984
9475,-8.196312364425163,-6.129654255319149,-4.634907131717
9476,-8.196312364425163,-6.129654255319149,-4.634391834420187
9477,-8.196312364425163,-6.129654255319149,-4.634868887313962
9478,-8.196312364425163,-6.129654255319149,-4.634778911564626
9479,-8.196312364425163,-6.129654255319149,-4.634688961315006
9480,-8.196312364425163,-6.129654255319149,-4.63488240294701
9481,-8.196312364425163,-6.129654255319149,-4.634509137271568
9482,-8.196312364425163,-6.129654255319149,-4.6341359773371105
9483,-8.196312364425163,-6.129654255319149,-4.634187792097436
9484,-8.196312364425163,-6.129654255319149,-4.633673180402153
9485,-8.196312364425163,-6.129654255319149,-4.633158714427297
9486,-8.196312364425163,-6.129654255319149,-4.633776896942242
9487,-8.196312364425163,-6.129654255319149,-4.63382873319179
9488,-8.196312364425163,-6.129654255319149,-4.633597509198981
9489,-8.196312364425163,-6.129654255319149,-4.634356869958964
9490,-8.196312364425163,-6.129654255319149,-4.634550084889644
9491,-8.196312364425163,-6.129654255319149,-4.634460319705758
9492,-8.196312364425163,-6.129654255319149,-4.635219236209335
9493,-8.196312364425163,-6.129654255319149,-4.635412247206902
9494,-8.196312364425163,-6.129654255319149,-4.635322398190045
9495,-8.196312364425163,-6.129654255319149,-4.636080870917574
9496,-8.196312364425163,-6.129654255319149,-4.636273678258411
9497,-8.196312364425163,-6.129654255319149,-4.636183745583039
9498,-8.196312364425163,-6.129654255319149,-4.636659129451668
9499,-8.196312364425163,-6.129654255319149,-4.636569167726438
9500,-8.196312364425163,-6.129654255319149,-4.636479231421306
9501,-8.196312364425163,-6.129654255319149,-4.637236897866931
9502,-8.196312364425163,-6.129654255319149,-4.637429378531073
9503,-8.196312364425163,-6.129654255319149,-4.637339358847621
9504,-8.196312364425163,-6.129654255319149,-4.63809658288619
9505,-8.196312364425163,-6.129654255319149,-4.638288860652266
9506,-8.196312364425163,-6.129654255319149,-4.638198757763975
9507,-8.196312364425163,-6.130232558139535,-4.638198757763975
9508,-8.196312364425163,-6.129482071713148,-4.638198757763975
9509,-8.196312364425163,-6.127405441274054,-4.638198757763975
9510,-8.196312364425163,-6.127405441274054,-4.638673253352152
9511,-8.196312364425163,-6.127405441274054,-4.63858312164832
9512,-8.196312364425163,-6.127405441274054,-4.6384930153802735
9513,-8.196312364425163,-6.127405441274054,-4.638967268623025
9514,-8.196312364425163,-6.127405441274054,-4.638877133587248
9515,-8.196312364425163,-6.127405441274054,-4.638787023977433
9516,-8.196312364425163,-6.127405441274054,-4.639261035114934
9517,-8.196312364425163,-6.127405441274054,-4.63917089678511
9518,-8.196312364425163,-6.127405441274054,-4.639080783871423
9519,-8.196312364425163,-6.127405441274054,-4.639131660558218
9520,-8.196312364425163,-6.127405441274054,-4.6386187455954895
9521,-8.196312364425163,-6.127405441274054,-4.638105975197294
9522,-8.192849404117009,-6.127405441274054,-4.638105975197294
9523,-8.18939393939394,-6.127405441274054,-4.638105975197294
9524,-8.185945945945946,-6.127405441274054,-4.638105975197294
9525,-8.185945945945946,-6.127405441274054,-4.6381569677328445
9526,-8.185945945945946,-6.127405441274054,-4.637644406875176
9527,-8.185945945945946,-6.127405441274054,-4.637131990421186
9528,-8.185945945945946,-6.127405441274054,-4.6374647887323945
9529,-8.185945945945946,-6.127405441274054,-4.637234192367273
9530,-8.185945945945946,-6.127405441274054,-4.6370036609405805
9531,-8.185945945945946,-6.127405441274054,-4.63719555117556
9532,-8.185945945945946,-6.127405441274054,-4.636824324324325
9533,-8.185945945945946,-6.127405441274054,-4.636453201970443
9534,-8.185945945945946,-6.127405441274054,-4.6369265409513085
9535,-8.185945945945946,-6.127405441274054,-4.636836921345153
9536,-8.185945945945946,-6.127405441274054,-4.636465953854811
9537,-8.185945945945946,-6.127405441274054,-4.636939091292728
9538,-8.185945945945946,-6.127405441274054,-4.636849507735584
9539,-8.185945945945946,-6.127405441274054,-4.636478694979609
9540,-8.185945945945946,-6.127405441274054,-4.636670416197975
9541,-8.185945945945946,-6.127405441274054,-4.636299732883453
9542,-8.185945945945946,-6.127405441274054,-4.635929153781277
9543,-8.184665226781858,-6.127405441274054,-4.635929153781277
9544,-8.18338727076591,-6.127405441274054,-4.635929153781277
9545,-8.182112068965518,-6.127405441274054,-4.635929153781277
9546,-8.182112068965518,-6.127405441274054,-4.635980323260717
9547,-8.182112068965518,-6.127405441274054,-4.635469364811692
9548,-8.182112068965518,-6.127405441274054,-4.634958549950822
9549,-8.182112068965518,-6.127405441274054,-4.63571227872998
9550,-8.182112068965518,-6.127405441274054,-4.63590391908976
9551,-8.182112068965518,-6.127405441274054,-4.635814606741573
9552,-8.182112068965518,-6.127405441274054,-4.636287038337312
9553,-8.182112068965518,-6.127405441274054,-4.636197697276046
9554,-8.182112068965518,-6.127405441274054,-4.636108381300014
9555,-8.182112068965518,-6.127405441274054,-4.636440202133633
9556,-8.182112068965518,-6.127405441274054,-4.636210526315789
9557,-8.182112068965518,-6.127405441274054,-4.635980914959304
9558,-8.182112068965518,-6.127405441274054,-4.636031991020064
9559,-8.182112068965518,-6.127405441274054,-4.635521885521886
9560,-8.182112068965518,-6.127405441274054,-4.6350119231308735
9561,-8.182112068965518,-6.127405441274054,-4.635764375876578
9562,-8.182112068965518,-6.127405441274054,-4.635955686439489
9563,-8.182112068965518,-6.127405441274054,-4.635866517106001
9564,-8.182112068965518,-6.127405441274054,-4.636338146642366
9565,-8.182112068965518,-6.127405441274054,-4.636248948696384
9566,-8.182112068965518,-6.127405441274054,-4.636159775753328
9567,-8.182112068965518,-6.127405441274054,-4.636491031390134
9568,-8.182112068965518,-6.127405441274054,-4.636261734622391
9569,-8.182112068965518,-6.127405441274054,-4.635752311571869
9570,-8.182112068965518,-6.127405441274054,-4.6358033338002524
9571,-8.182112068965518,-6.127405441274054,-4.635294117647059
9572,-8.182112068965518,-6.127405441274054,-4.634785044111469
9573,-8.182112068965518,-6.127405441274054,-4.635116213945674
9574,-8.182112068965518,-6.127405441274054,-4.634887302253955
9575,-8.182112068965518,-6.127405441274054,-4.634658454647257
9576,-8.182112068965518,-6.127405441274054,-4.635269419174247
9577,-8.182112068965518,-6.127405441274054,-4.635320458998041
9578,-8.182112068965518,-6.127405441274054,-4.63509164684483
9579,-8.182112068965518,-6.127405441274054,-4.635422495803022
9580,-8.182112068965518,-6.127405441274054,-4.635193733389285
9581,-8.182112068965518,-6.127405441274054,-4.634965034965035
9582,-8.182112068965518,-6.127405441274054,-4.635295762830373
9583,-8.182112068965518,-6.127405441274054,-4.635067114093959
9584,-8.182112068965518,-6.127405441274054,-4.634838529288411
9585,-8.182112068965518,-6.127405441274054,-4.635308918087783
9586,-8.182112068965518,-6.127405441274054,-4.635220125786163
9587,-8.182112068965518,-6.127405441274054,-4.635131358300726
9588,-8.182112068965518,-6.127405441274054,-4.635322062316613
9589,-8.182112068965518,-6.127405441274054,-4.634953897736798
9590,-8.182112068965518,-6.127405441274054,-4.634585836010616
9591,-8.182112068965518,-6.127405441274054,-4.635055865921788
9592,-8.182112068965518,-6.127405441274054,-4.63496718335428
9593,-8.182112068965518,-6.127405441274054,-4.634599273945825
9594,-8.182112068965518,-6.127405441274054,-4.634789892503141
9595,-8.182112068965518,-6.127405441274054,-4.634422110552764
9596,-8.182112068965518,-6.127405441274054,-4.634054431263085
9597,-8.182112068965518,-6.127405441274054,-4.634384593915713
9598,-8.182112068965518,-6.127405441274054,-4.6341565508580995
9599,-8.182112068965518,-6.127405441274054,-4.633649553571429
9600,-8.182112068965518,-6.127405441274054,-4.633979634537592
9601,-8.182112068965518,-6.127405441274054,-4.633751743375174
9602,-8.182112068965518,-6.127405441274054,-4.633245014642309
9603,-8.182112068965518,-6.127405441274054,-4.633714445064138
9604,-8.182112068965518,-6.127405441274054,-4.633626097867001
9605,-8.182112068965518,-6.127405441274054,-4.633537775299693
9606,-8.182112068965518,-6.127405441274054,-4.634006968641115
9607,-8.182112068965518,-6.127405441274054,-4.6339186176142695
9608,-8.182112068965518,-6.127405441274054,-4.633551623240908
9609,-8.182112068965518,-6.127405441274054,-4.6338813039843965
9610,-8.182112068965518,-6.127405441274054,-4.633653712216186
9611,-8.182112068965518,-6.127405441274054,-4.633426183844011
9612,-8.182112068965518,-6.127405441274054,-4.633895000696282
9613,-8.182112068965518,-6.127405441274054,-4.633806739069897
9614,-8.182112068965518,-6.127405441274054,-4.633440066824447
9615,-8.182112068965518,-6.127405441274054,-4.6340478841870825
9616,-8.182112068965518,-6.127405441274054,-4.634098816979819
9617,-8.182112068965518,-6.127405441274054,-4.633871416643474
9618,-8.182112068965518,-6.127405441274054,-4.63406149993043
9619,-8.182112068965518,-6.127405441274054,-4.633695047301058
9620,-8.182112068965518,-6.127405441274054,-4.633328696619836
9621,-8.182112068965518,-6.127405441274054,-4.633796940194715
9622,-8.182112068965518,-6.127405441274054,-4.633708802670004
9623,-8.182112068965518,-6.127405441274054,-4.633620689655173
9624,-8.182112068965518,-6.127405441274054,-4.633810649242319
9625,-8.182112068965518,-6.127405441274054,-4.633444537114262
9626,-8.182112068965518,-6.127405441274054,-4.633078526754691
9627,-8.182112068965518,-6.127405441274054,-4.633685380767093
9628,-8.182112068965518,-6.127405441274054,-4.633736279005141
9629,-8.182112068965518,-6.127405441274054,-4.63350930814115
9630,-8.182112068965518,-6.127405441274054,-4.633976941241839
9631,-8.182112068965518,-6.127405441274054,-4.6338888888888885
9632,-8.182112068965518,-6.127405441274054,-4.633800860991529
9633,-8.182112068965518,-6.127405441274054,-4.634268258816995
9634,-8.182112068965518,-6.127405441274054,-4.634180202693322
9635,-8.182112068965518,-6.127405441274054,-4.6340921710161025
9636,-8.182112068965518,-6.127405441274054,-4.6346981263011795
9637,-8.182112068965518,-6.127405441274054,-4.634748820427421
9638,-8.182112068965518,-6.127405441274054,-4.634521992507285
9639,-8.182112068965518,-6.127405441274054,-4.634850166481687
9640,-8.182112068965518,-6.127405441274054,-4.634623387432376
9641,-8.182112068965518,-6.127405441274054,-4.634119278779473
9642,-8.182112068965518,-6.127405441274054,-4.634170018028013
9643,-8.182112068965518,-6.127405441274054,-4.633666112035496
9644,-8.182112068965518,-6.127405441274054,-4.633162345764592
9645,-8.182112068965518,-6.127405441274054,-4.633490435264763
9646,-8.182112068965518,-6.127405441274054,-4.633264033264033
9647,-8.182112068965518,-6.127405441274054,-4.633037694013304
9648,-8.182112068965518,-6.127405441274054,-4.633227102674241
9649,-8.182112068965518,-6.127405441274054,-4.632862288722638
9650,-8.182112068965518,-6.127405441274054,-4.632497575841529
9651,-8.182112068965518,-6.127405441274054,-4.632548476454294
9652,-8.182112068965518,-6.127405441274054,-4.632045423071597
9653,-8.182112068965518,-6.127405441274054,-4.631542509000277
9654,-8.182112068965518,-6.127405441274054,-4.631731967326596
9655,-8.182112068965518,-6.127405441274054,-4.631367663344408
9656,-8.182112068965518,-6.127405441274054,-4.631003460207612
9657,-8.182112068965518,-6.127405441274054,-4.6311929144755055
9658,-8.182112068965518,-6.127405441274054,-4.630828836308289
9659,-8.182112068965518,-6.127405441274054,-4.630464858882125
9660,-8.182112068965518,-6.127405441274054,-4.630654309033061
9661,-8.182112068965518,-6.127405441274054,-4.630290456431536
9662,-8.182112068965518,-6.127405441274054,-4.629926704466879
9663,-8.182112068965518,-6.127405441274054,-4.630254424778761
9664,-8.182112068965518,-6.127405441274054,-4.630029033596018
9665,-8.182112068965518,-6.127405441274054,-4.629803704727675
9666,-8.182112068965518,-6.127405441274054,-4.63054595715273
9667,-8.182112068965518,-6.127405441274054,-4.630735212824765
9668,-8.182112068965518,-6.127405441274054,-4.630648058587813
9669,-8.182112068965518,-6.127405441274054,-4.630699088145897
9670,-8.182112068965518,-6.127405441274054,-4.630197541096837
9671,-8.182112068965518,-6.127405441274054,-4.629696132596685
9672,-8.178686759956943,-6.127405441274054,-4.629696132596685
9673,-8.175268817204302,-6.127405441274054,-4.629696132596685
9674,-8.171858216971,-6.127405441274054,-4.629696132596685
9675,-8.171858216971,-6.127405441274054,-4.63016157989228
9676,-8.171858216971,-6.127405441274054,-4.630074565037282
9677,-8.171858216971,-6.127405441274054,-4.629987574209582
9678,-8.171858216971,-6.127405441274054,-4.63017669795693
9679,-8.171858216971,-6.127405441274054,-4.6298136645962735
9680,-8.171858216971,-6.127405441274054,-4.629450731438035
9681,-8.171858216971,-6.127405441274054,-4.629777839105837
9682,-8.171858216971,-6.127405441274054,-4.62955298013245
9683,-8.171858216971,-6.127405441274054,-4.629328183197682
9684,-8.171858216971,-6.127405441274054,-4.630068965517242
