,inaction,disengange,engange
5421,-7.5,0.0,-4.719557195571956
5422,-7.5,0.0,-4.719608928242022
5423,-7.5,0.0,-4.719291774253043
5424,-7.5,0.0,-4.720265535681357
5425,-7.5,0.0,-4.7205014749262535
5426,-7.5,0.0,-4.72036866359447
5427,-7.5,0.0,-4.720973092517508
5428,-7.5,0.0,-4.720840243228303
5429,-7.5,0.0,-4.720707442888725
5430,-7.5,0.0,-4.721127279425309
5431,-7.5,0.0,-4.720810313075506
5432,-7.5,0.0,-4.720125207144172
5433,-7.5,0.0,-4.720913107511046
5434,-7.5,0.0,-4.720964476348242
5435,-7.5,0.0,-4.720647773279352
5436,-7.5,0.0,-4.721251149954002
5437,-7.5,0.0,-4.721118469462841
5438,-7.5,0.0,-4.720617987860953
5439,-7.5,0.0,-4.7208532548731155
5440,-7.5,0.0,-4.720353006067292
5441,-7.5,0.0,-4.7198529411764705
5442,-7.5,0.0,-4.720639588310973
5443,-7.5,0.0,-4.720690922454979
5444,-7.5,0.0,-4.720374793312511
5445,-7.5,0.0,-4.720793534166054
5446,-7.5,0.0,-4.720477502295684
5447,-7.5,0.0,-4.720161586485494
5448,-7.5,0.0,-4.720580135854599
5449,-7.5,0.0,-4.720264317180617
5450,-7.5,0.0,-4.719581574600844
5451,-7.5,0.0,-4.719633027522936
5452,-7.5,0.0,-4.71895065125665
5453,-7.5,0.0,-4.718268525311812
5454,-7.5,0.0,-4.718686961305703
5455,-7.5,0.0,-4.718371837183718
5456,-7.5,0.0,-4.718056828597617
5457,-7.5,0.0,-4.718475073313783
5458,-7.5,0.0,-4.718160161260766
5459,-7.5,0.0,-4.717845364602418
5460,-7.5,0.0,-4.718629785675032
5461,-7.5,0.0,-4.718681318681319
5462,-7.5,0.0,-4.718366599523897
5463,-7.5,0.0,-4.718784328084951
5464,-7.5,0.0,-4.718469705290134
5465,-7.5,0.0,-4.718155197657394
5466,-7.5,0.0,-4.718572735590119
5467,-7.5,0.0,-4.718258324185876
5468,-7.5,0.0,-4.717578196451436
5469,-7.5,0.0,-4.717629846378932
5470,-7.5,0.0,-4.716950082281953
5471,-7.5,0.0,-4.716270566727605
5472,-7.5,0.0,-4.716322427344179
5473,-7.5,0.0,-4.715643274853801
5474,-7.5,0.0,-4.714964370546318
5475,-7.5,0.0,-4.71592985020095
5476,-7.5,0.0,-4.716164383561644
5477,-7.5,0.0,-4.7160336011687365
5478,-7.5,0.0,-4.716450611648713
5479,-7.5,0.0,-4.71613727637824
5480,-7.5,0.0,-4.715824055484577
5481,-7.5,0.0,-4.716240875912408
5482,-7.5,0.0,-4.715927750410509
5483,-7.5,0.0,-4.715614739146297
5484,-7.5,0.0,-4.716396133503556
5485,-7.5,0.0,-4.716447848285923
5486,-7.5,0.0,-4.716134913400182
5487,-7.5,0.0,-4.717098067808968
5488,-7.5,0.0,-4.717331875341717
5489,-7.5,0.0,-4.717201166180758
5490,-7.5,0.0,-4.717981417380215
5491,-7.5,0.0,-4.718032786885246
5492,-7.5,0.0,-4.717719905299581
5493,-7.5,0.0,-4.7186817188638015
5494,-7.5,0.0,-4.718914982705261
5495,-7.5,0.0,-4.718784128139789
5496,-7.5,0.0,-4.719381255686988
5497,-7.5,0.0,-4.719250363901019
5498,-7.5,0.0,-4.718755684919047
5499,-7.5,0.0,-4.718988723172062
5500,-7.5,0.0,-4.718494271685761
5501,-7.5,0.0,-4.718
5502,-7.5,0.0,-4.718778403926559
5503,-7.5,0.0,-4.71882951653944
5504,-7.5,0.0,-4.71851717245139
5505,-7.5,0.0,-4.719476744186046
5506,-7.5,0.0,-4.719709355131698
5507,-7.5,0.0,-4.71957864148202
5508,-7.5,0.0,-4.71999273651716
5509,-7.5,0.0,-4.719680464778504
5510,-7.5,0.0,-4.719005264113269
5511,-7.5,0.0,-4.7194192377495465
5512,-7.5,0.0,-4.719107240065324
5513,-7.5,0.0,-4.718432510885341
5514,-7.5,0.0,-4.718846363141665
5515,-7.5,0.0,-4.718534639100471
5516,-7.5,0.0,-4.717860380779692
5517,-7.5,0.0,-4.718092820884699
5518,-7.5,0.0,-4.717600145006344
5519,-7.5,0.0,-4.717107647698441
5520,-7.5,0.0,-4.7180648668237
5521,-7.5,0.0,-4.718297101449275
5522,-7.5,0.0,-4.718166998732114
5523,-7.5,0.0,-4.719123505976095
5524,-7.5,0.0,-4.719355422777476
5525,-7.5,0.0,-4.719225199131064
5526,-7.5,0.0,-4.719638009049774
5527,-7.5,0.0,-4.719326818675353
5528,-7.5,0.0,-4.718653880948073
5529,-7.5,0.0,-4.719247467438495
5530,-7.5,0.0,-4.71911738108157
5531,-7.5,0.0,-4.718625678119349
5532,-7.5,0.0,-4.719038148616886
5533,-7.5,0.0,-4.718727404193782
5534,-7.5,0.0,-4.718416772094704
5535,-7.5,0.0,-4.7193711601011925
5536,-7.5,0.0,-4.719602529358627
5537,-7.5,0.0,-4.719472543352601
5538,-7.5,0.0,-4.7195232075130935
5539,-7.5,0.0,-4.718851570964247
5540,-7.5,0.0,-4.718180176927243
5541,-7.5,0.0,-4.718953068592057
5542,-7.5,0.0,-4.719003789929616
5543,-7.5,0.0,-4.718693612414291
5544,-7.5,0.0,-4.719285585423056
5545,-7.5,0.0,-4.7191558441558445
5546,-7.5,0.0,-4.7190261496844
5547,-7.5,0.0,-4.719617742517129
5548,-7.5,0.0,-4.719488011537768
5549,-7.5,0.0,-4.719358327325162
5550,-7.5,0.0,-4.719408902504956
5551,-7.5,0.0,-4.718738738738739
5552,-7.5,0.0,-4.718068816429472
5553,-7.5,0.0,-4.718659942363113
5554,-7.5,0.0,-4.718530524041059
5555,-7.5,0.0,-4.718401152322651
5556,-7.5,0.0,-4.718811881188119
5557,-7.5,0.0,-4.718502519798416
5558,-7.5,0.0,-4.718193269749865
5559,-7.5,0.0,-4.718423893486865
5560,-7.5,0.0,-4.717934880374168
5561,-7.5,0.0,-4.7174460431654675
5562,-7.5,0.0,-4.717496853083977
5563,-7.5,0.0,-4.716828478964401
5564,-7.5,0.0,-4.716160345137515
5565,-7.5,0.0,-4.716570812365205
5566,-7.5,0.0,-4.716262353998203
5567,-7.5,0.0,-4.7159540064678405
5568,-7.5,0.0,-4.716543919525777
5569,-7.5,0.0,-4.716415229885057
5570,-7.5,0.0,-4.7159274555575506
5571,-7.5,0.0,-4.716876122082585
5572,-7.5,0.0,-4.717106444085442
5573,-7.5,0.0,-4.716977745872218
5574,-7.5,0.0,-4.717387403552844
5575,-7.5,0.0,-4.71707929673484
5576,-7.5,0.0,-4.71677130044843
5577,-7.5,0.0,-4.717001434720229
5578,-7.5,0.0,-4.7165142549757935
5579,-7.5,0.0,-4.716027249910362
5580,-7.5,0.0,-4.7162573937981715
5581,-7.5,0.0,-4.715770609318996
5582,-7.5,0.0,-4.715283999283282
5583,-7.5,0.0,-4.716230741669652
5584,-7.5,0.0,-4.716460684219953
5585,-7.5,0.0,-4.716332378223496
5586,-7.5,0.0,-4.7163831692032225
5587,-7.5,0.0,-4.715717866093806
5588,-7.5,0.0,-4.715052801145516
5589,-7.5,0.0,-4.7151037938439515
5590,-7.5,0.0,-4.714439076757917
5591,-7.5,0.0,-4.713774597495528
5592,-7.5,0.0,-4.7141835092112325
5593,-7.5,0.0,-4.713876967095851
5594,-7.5,0.0,-4.713212944752369
5595,-7.5,0.0,-4.713621737575974
5596,-7.5,0.0,-4.713315460232351
5597,-7.5,0.0,-4.7126518942101505
5598,-7.5,0.0,-4.713596569590853
5599,-7.5,0.0,-4.713826366559486
5600,-7.5,0.0,-4.713698874799071
5601,-7.5,0.0,-4.714107142857143
5602,-7.5,0.0,-4.713801106945188
5603,-7.5,0.0,-4.713138164941093
5604,-7.5,0.0,-4.713367838657862
5605,-7.5,0.0,-4.712883654532477
5606,-7.5,0.0,-4.712399643175736
5607,-7.5,0.0,-4.712807706029254
5608,-7.5,0.0,-4.712502229356162
5609,-7.5,0.0,-4.712196861626248
5610,-7.5,0.0,-4.71278302727759
5611,-7.5,0.0,-4.712655971479501
5612,-7.5,0.0,-4.712172518267688
5613,-7.5,0.0,-4.712580185317178
5614,-7.5,0.0,-4.712275075717085
5615,-7.5,0.0,-4.711970074812967
5616,-7.5,0.0,-4.712377560106857
5617,-7.5,0.0,-4.71207264957265
5618,-7.5,0.0,-4.711411785650704
5619,-7.5,0.0,-4.712175151299395
5620,-7.5,0.0,-4.712226374799786
5621,-7.5,0.0,-4.711921708185053
5622,-7.5,0.0,-4.712506671410781
5623,-7.5,0.0,-4.712379935965848
5624,-7.5,0.0,-4.712253245598435
5625,-7.5,0.0,-4.7130156472261735
5626,-7.5,0.0,-4.713066666666666
5627,-7.5,0.0,-4.712762175613224
5628,-7.5,0.0,-4.713346365736627
5629,-7.5,0.0,-4.71321961620469
5630,-7.5,0.0,-4.71309291170723
5631,-7.5,0.0,-4.713321492007105
5632,-7.5,0.0,-4.712839637719766
5633,-7.5,0.0,-4.712357954545454
5634,-7.5,0.0,-4.712764068879816
5635,-7.5,0.0,-4.712460063897764
5636,-7.5,0.0,-4.712156166814552
5637,-7.5,0.0,-4.712207239176721
5638,-7.5,0.0,-4.711548696114955
5639,-7.5,0.0,-4.710890386661937
5640,-7.5,0.0,-4.711828338357865
5641,-7.5,0.0,-4.712056737588653
5642,-7.5,0.0,-4.71193050877504
5643,-7.5,0.0,-4.712336051045728
5644,-7.5,0.0,-4.712032606769449
5645,-7.5,0.0,-4.711374911410347
5646,-7.5,0.0,-4.711426040744021
5647,-7.5,0.0,-4.710768685795253
5648,-7.5,0.0,-4.710111563662122
5649,-7.5,0.0,-4.710516997167139
5650,-7.5,0.0,-4.710214197203045
5651,-7.5,0.0,-4.709557522123894
5652,-7.5,0.0,-4.7099628384356755
5653,-7.5,0.0,-4.709660297239915
5654,-7.5,0.0,-4.70935786308155
5655,-7.5,0.0,-4.709939865581889
5656,-7.5,0.0,-4.709814323607427
5657,-7.5,0.0,-4.709335219236209
5658,-7.5,0.0,-4.709916917093866
5659,-7.5,0.0,-4.709791445740544
5660,-7.5,0.0,-4.709666018731225
5661,-7.5,0.0,-4.710070671378092
5662,-7.5,0.0,-4.7097685921215335
5663,-7.5,0.0,-4.709466619569056
5664,-7.5,0.0,-4.710224262758255
5665,-7.5,0.0,-4.710275423728813
5666,-7.5,0.0,-4.709973521624007
5667,-7.5,0.0,-4.710554182845041
5668,-7.5,0.0,-4.710428798305982
5669,-7.5,0.0,-4.71030345800988
5670,-7.5,0.0,-4.710707355794673
5671,-7.5,0.0,-4.710405643738977
5672,-7.5,0.0,-4.70975136660201
5673,-7.5,0.0,-4.7105077574047955
5674,-7.5,0.0,-4.710558787237793
5675,-7.5,0.0,-4.710257314064152
5676,-7.5,0.0,-4.7110132158590305
5677,-7.5,0.0,-4.711064129668781
5678,-7.5,0.0,-4.7107627267923196
5679,-7.5,0.0,-4.7108136667840785
5680,-7.5,0.0,-4.710160239478782
5681,-7.5,0.0,-4.709507042253521
5682,-7.5,0.0,-4.709910227072698
5683,-7.5,0.0,-4.70960929250264
5684,-7.5,0.0,-4.7089565370402955
5685,-7.5,0.0,-4.709183673469388
5686,-7.5,0.0,-4.708707124010554
5687,-7.5,0.0,-4.70823074217376
5688,-7.5,0.0,-4.708282046773343
5689,-7.5,0.0,-4.707630098452883
5690,-7.5,0.0,-4.706978379328529
5691,-7.5,0.0,-4.707381370826011
5692,-7.5,0.0,-4.707081356527851
5693,-7.5,0.0,-4.706430077301476
5694,-7.5,0.0,-4.7070086070613035
5695,-7.5,0.0,-4.7068844397611524
5696,-7.5,0.0,-4.706760316066725
5697,-7.5,0.0,-4.707162921348314
5698,-7.5,0.0,-4.706863261365631
5699,-7.5,0.0,-4.706563706563706
5700,-7.5,0.0,-4.706790665028953
5701,-7.5,0.0,-4.706315789473684
5702,-7.5,0.0,-4.705841080512191
5703,-7.5,0.0,-4.706243423360225
5704,-7.5,0.0,-4.705944239873751
5705,-7.5,0.0,-4.705645161290323
5706,-7.5,0.0,-4.706222611744084
5707,-7.5,0.0,-4.706098843322818
5708,-7.5,0.0,-4.705975118275802
5709,-7.5,0.0,-4.706201822004204
5710,-7.5,0.0,-4.705727798213347
5711,-7.5,0.0,-4.705253940455341
5712,-7.5,0.0,-4.705655752057433
5713,-7.5,0.0,-4.705357142857143
5714,-7.5,0.0,-4.705058638193593
5715,-7.5,0.0,-4.705110255512776
5716,-7.5,0.0,-4.704461942257218
5717,-7.5,0.0,-4.703813855843247
5718,-7.5,0.0,-4.704390414553087
5719,-7.5,0.0,-4.704267226302903
5720,-7.5,0.0,-4.704144081133065
5721,-7.5,0.0,-4.70472027972028
5722,-7.5,0.0,-4.704597098409369
5723,-7.5,0.0,-4.704473960153792
5724,-7.5,0.0,-4.704525598462345
5725,-7.5,0.0,-4.703878406708595
5726,-7.5,0.0,-4.703231441048035
5727,-7.5,0.0,-4.703632553265805
5728,-7.5,0.0,-4.703335079448228
5729,-7.5,0.0,-4.703037709497207
5730,-7.5,0.0,-4.703438645487869
5731,-7.5,0.0,-4.703141361256544
5732,-7.5,0.0,-4.702844180771244
5733,-7.5,0.0,-4.703593859036985
5734,-7.5,0.0,-4.703645560788418
5735,-7.5,0.0,-4.703348447854901
5736,-7.5,0.0,-4.70357454228422
5737,-7.5,0.0,-4.7031032078103205
5738,-7.5,0.0,-4.70263203765034
5739,-7.5,0.0,-4.702858138724294
5740,-7.5,0.0,-4.702387175466109
5741,-7.5,0.0,-4.70191637630662
5742,-7.5,0.0,-4.702665040933636
5743,-7.5,0.0,-4.702716823406479
5744,-7.5,0.0,-4.702420337802542
5745,-7.5,0.0,-4.702472144846797
5746,-7.5,0.0,-4.7018276762402085
5747,-7.5,0.0,-4.701183431952662
5748,-7.5,0.0,-4.701757438663651
5749,-7.5,0.0,-4.701635351426583
5750,-7.5,0.0,-4.7015133066620285
5751,-7.5,0.0,-4.702260869565217
5752,-7.5,0.0,-4.702312641279778
5753,-7.5,0.0,-4.70201668984701
5754,-7.5,0.0,-4.7024161307144094
5755,-7.5,0.0,-4.702120264164059
5756,-7.5,0.0,-4.701824500434405
5757,-7.5,0.0,-4.7025712300208475
5758,-7.5,0.0,-4.702622893868334
5759,-7.5,0.0,-4.702327196943383
5760,-7.5,0.0,-4.702552526480292
5761,-7.5,0.0,-4.702083333333333
5762,-7.5,0.0,-4.701614303072383
5763,-7.5,0.0,-4.702186740715029
5764,-7.5,0.0,-4.702064896755163
5765,-7.5,0.0,-4.701596113809854
5766,-7.5,0.0,-4.701821335646141
5767,-7.5,0.0,-4.701352757544225
5768,-7.5,0.0,-4.700884341945552
5769,-7.5,0.0,-4.701109570041609
5770,-7.5,0.0,-4.700641358987693
5771,-7.5,0.0,-4.700173310225304
5772,-7.5,0.0,-4.700571824640444
5773,-7.5,0.0,-4.7002772002772
5774,-7.5,0.0,-4.699636237658064
5775,-7.5,0.0,-4.70003463803256
5776,-7.5,0.0,-4.69974025974026
5777,-7.5,0.0,-4.69909972299169
5778,-7.5,0.0,-4.699498009347412
5779,-7.5,0.0,-4.699203876773971
5780,-7.5,0.0,-4.698563765357329
5781,-7.5,0.0,-4.698961937716263
5782,-7.5,0.0,-4.6986680505102925
5783,-7.5,0.0,-4.698028363887928
5784,-7.5,0.0,-4.69877226353104
5785,-7.5,0.0,-4.698824343015215
5786,-7.5,0.0,-4.698530682800346
5787,-7.5,0.0,-4.6992741099204975
5788,-7.5,0.0,-4.699326075686884
5789,-7.5,0.0,-4.699032480995163
5790,-7.5,0.0,-4.69908447054759
5791,-7.5,0.0,-4.698445595854922
5792,-7.5,0.0,-4.697806941806251
5793,-7.5,0.0,-4.698204419889502
5794,-7.5,0.0,-4.697911272225099
5795,-7.5,0.0,-4.6972730410769765
5796,-7.5,0.0,-4.69732528041415
5797,-7.5,0.0,-4.696687370600414
5798,-7.5,0.0,-4.696049680869415
5799,-7.5,0.0,-4.6966195239737845
5800,-7.5,0.0,-4.696499396447663
5801,-7.5,0.0,-4.6963793103448275
5802,-7.5,0.0,-4.696948801930701
5803,-7.5,0.0,-4.6968286797655985
5804,-7.5,0.0,-4.696708599000517
5805,-7.5,0.0,-4.69710544452102
5806,-7.5,0.0,-4.696813092161929
5807,-7.5,0.0,-4.696520840509818
5808,-7.5,0.0,-4.696917513345962
5809,-7.5,0.0,-4.696625344352617
5810,-7.5,0.0,-4.69633327595111
5811,-7.5,0.0,-4.696729776247849
5812,-7.5,0.0,-4.696437790397522
5813,-7.5,0.0,-4.696145905024088
5814,-7.5,0.0,-4.696370204713573
5815,-7.5,0.0,-4.695906432748538
5816,-7.5,0.0,-4.695442820292348
5817,-7.5,0.0,-4.695839064649244
5818,-7.5,0.0,-4.695547533092659
5819,-7.5,0.0,-4.69525610175318
5820,-7.5,0.0,-4.69582402474652
5821,-7.5,0.0,-4.695704467353952
5822,-7.5,0.0,-4.69558495103934
5823,-7.5,0.0,-4.696152524905531
5824,-7.5,0.0,-4.696032972694487
5825,-7.5,0.0,-4.695913461538462
5826,-7.5,0.0,-4.696480686695279
5827,-7.5,0.0,-4.696361139718503
5828,-7.5,0.0,-4.696241633773812
5829,-7.5,0.0,-4.6964653397391904
5830,-7.5,0.0,-4.696002744896209
5831,-7.5,0.0,-4.695540308747856
5832,-7.5,0.0,-4.696278511404562
5833,-7.5,0.0,-4.696330589849109
5834,-7.5,0.0,-4.696039773701354
5835,-7.5,0.0,-4.696606102159754
5836,-7.5,0.0,-4.696486718080548
5837,-7.5,0.0,-4.696367374914325
5838,-7.5,0.0,-4.697104677060134
5839,-7.5,0.0,-4.697156560465913
5840,-7.5,0.0,-4.696865901695496
5841,-7.5,0.0,-4.697260273972603
5842,-7.5,0.0,-4.696969696969697
5843,-7.5,0.0,-4.696679219445396
5844,-7.5,0.0,-4.697073421187746
5845,-7.5,0.0,-4.69678302532512
5846,-7.5,0.0,-4.6964927288280585
5847,-7.5,0.0,-4.696544645911734
5848,-7.5,0.0,-4.695912433726697
5849,-7.5,0.0,-4.695280437756498
5850,-7.5,0.0,-4.69618738245854
5851,-7.5,0.0,-4.696410256410257
5852,-7.5,0.0,-4.696291232267988
5853,-7.5,0.0,-4.696855775803145
5854,-7.5,0.0,-4.696736716213907
5855,-7.5,0.0,-4.696617697300991
5856,-7.5,0.0,-4.69735269000854
5857,-7.5,0.0,-4.6974043715847
5858,-7.5,0.0,-4.697114563769848
5859,-7.5,0.0,-4.697678388528508
5860,-7.5,0.0,-4.697559310462537
5861,-7.5,0.0,-4.697098976109215
5862,-7.5,0.0,-4.697491895580959
5863,-7.5,0.0,-4.697202320027294
5864,-7.5,0.0,-4.696912843254307
5865,-7.5,0.0,-4.697305593451569
5866,-7.5,0.0,-4.697016197783461
5867,-7.5,0.0,-4.696385952949199
5868,-7.5,0.0,-4.69660814726436
5869,-7.5,0.0,-4.696148602590321
5870,-7.5,0.0,-4.695689214516953
5871,-7.5,0.0,-4.696422487223169
5872,-7.5,0.0,-4.696474195196729
5873,-7.5,0.0,-4.6961852861035425
5874,-7.5,0.0,-4.696577558317725
5875,-7.5,0.0,-4.696288729996595
5876,-7.5,0.0,-4.696
5877,-7.5,0.0,-4.69639210347175
5878,-7.5,0.0,-4.6961034541432705
5879,-7.5,0.0,-4.695814903028241
5880,-7.5,0.0,-4.696206837897602
5881,-7.5,0.0,-4.6959183673469385
5882,-7.5,0.0,-4.695629994898827
5883,-7.5,0.0,-4.695851751105066
5884,-7.5,0.0,-4.695393506714262
5885,-7.5,0.0,-4.694935418082936
5886,-7.5,0.0,-4.69498725573492
5887,-7.5,0.0,-4.69435949711179
5888,-7.5,0.0,-4.693731951758111
5889,-7.5,0.0,-4.694123641304348
5890,-7.5,0.0,-4.693835965359145
5891,-7.5,0.0,-4.693548387096774
5892,-7.5,0.0,-4.693939908334748
5893,-7.5,0.0,-4.693652410047522
5894,-7.5,0.0,-4.693365009333107
5895,-7.5,0.0,-4.693926026467595
5896,-7.5,0.0,-4.6938083121289225
5897,-7.5,0.0,-4.693690637720488
5898,-7.5,0.0,-4.693742580973376
5899,-7.5,0.0,-4.693116310613767
5900,-7.5,0.0,-4.692490252585184
5901,-7.5,0.0,-4.692542372881356
5902,-7.5,0.0,-4.691916624300966
5903,-7.5,0.0,-4.691291087766858
5904,-7.5,0.0,-4.6921904116550905
5905,-7.5,0.0,-4.6924119241192415
5906,-7.5,0.0,-4.69229466553768
5907,-7.5,0.0,-4.692854724009482
5908,-7.5,0.0,-4.692737430167598
5909,-7.5,0.0,-4.692620176032499
5910,-7.5,0.0,-4.693010661702488
5911,-7.5,0.0,-4.692724196277496
5912,-7.5,0.0,-4.6924378277787175
5913,-7.5,0.0,-4.69265899864682
5914,-7.5,0.0,-4.692203619144259
5915,-7.5,0.0,-4.691748393642205
5916,-7.5,0.0,-4.692138630600169
5917,-7.5,0.0,-4.69185260311021
5918,-7.5,0.0,-4.691566672300152
5919,-7.5,0.0,-4.692125718148023
5920,-7.5,0.0,-4.692008785267782
5921,-7.5,0.0,-4.691891891891892
5922,-7.5,0.0,-4.692788380341159
5923,-7.5,0.0,-4.693009118541034
5924,-7.5,0.0,-4.692892115482019
5925,-7.5,0.0,-4.693281566509116
5926,-7.5,0.0,-4.692995780590717
5927,-7.5,0.0,-4.692372595342558
5928,-7.5,0.0,-4.693099375738147
5929,-7.5,0.0,-4.693151147098516
5930,-7.5,0.0,-4.692865575982459
5931,-7.5,0.0,-4.693423271500843
5932,-7.5,0.0,-4.693306356432305
5933,-7.5,0.0,-4.692852326365475
5934,-7.5,0.0,-4.69357829091522
5935,-7.5,0.0,-4.693629929221435
5936,-7.5,0.0,-4.693344566133109
5937,-7.5,0.0,-4.693901617250674
5938,-7.5,0.0,-4.693784739767559
5939,-7.5,0.0,-4.693667901650388
5940,-7.5,0.0,-4.694224616938879
5941,-7.5,0.0,-4.694107744107744
5942,-7.5,0.0,-4.693990910621108
5943,-7.5,0.0,-4.694378996970717
5944,-7.5,0.0,-4.6940938919737505
5945,-7.5,0.0,-4.693808882907133
5946,-7.5,0.0,-4.694365012615643
5947,-7.5,0.0,-4.694248234106962
5948,-7.5,0.0,-4.694131494871364
5949,-7.5,0.0,-4.6946872898453265
5950,-7.5,0.0,-4.694570516053118
5951,-7.5,0.0,-4.694453781512605
5952,-7.5,0.0,-4.6945051251890435
5953,-7.5,0.0,-4.693884408602151
5954,-7.5,0.0,-4.693263900554342
5955,-7.5,0.0,-4.693819281155526
5956,-7.5,0.0,-4.693702770780856
5957,-7.5,0.0,-4.693586299529886
5958,-7.5,0.0,-4.694141346315259
5959,-7.5,0.0,-4.6940248405505205
5960,-7.5,0.0,-4.693572747105219
5961,-7.5,0.0,-4.693959731543624
5962,-7.5,0.0,-4.693675557792317
5963,-7.5,0.0,-4.693391479369339
5964,-7.5,0.0,-4.693778299513667
5965,-7.5,0.0,-4.693494299128102
5966,-7.5,0.0,-4.693210393964795
5967,-7.5,0.0,-4.693764666443178
5968,-7.5,0.0,-4.693648399530752
5969,-7.5,0.0,-4.693197050938338
5970,-7.5,0.0,-4.693248450326688
5971,-7.5,0.0,-4.692629815745394
5972,-7.5,0.0,-4.692011388377156
5973,-7.5,0.0,-4.692565304755526
5974,-7.5,0.0,-4.692449355432781
5975,-7.5,0.0,-4.691998660863743
5976,-7.5,0.0,-4.69255230125523
5977,-7.5,0.0,-4.692436412315931
5978,-7.5,0.0,-4.6923205621549275
5979,-7.5,0.0,-4.692706590833055
5980,-7.5,0.0,-4.692423482187657
5981,-7.5,0.0,-4.69180602006689
5982,-7.5,0.0,-4.691857548904865
5983,-7.5,0.0,-4.691240387830157
5984,-7.5,0.0,-4.690623433060337
5985,-7.5,0.0,-4.690842245989304
5986,-7.5,0.0,-4.690392648287385
5987,-7.5,0.0,-4.689943200801871
5988,-7.5,0.0,-4.690830131952564
5989,-7.5,0.0,-4.691048764195057
5990,-7.5,0.0,-4.690933377859409
5991,-7.5,0.0,-4.691819699499165
5992,-7.5,0.0,-4.692038057085629
5993,-7.5,0.0,-4.691922563417891
5994,-7.5,0.0,-4.692808276322376
5995,-7.5,0.0,-4.693026359693026
5996,-7.5,0.0,-4.692910758965805
5997,-7.5,0.0,-4.693295530353569
5998,-7.5,0.0,-4.693013173253293
5999,-7.5,0.0,-4.6927309103034345
6000,-7.5,0.0,-4.693448908151359
6001,-7.5,0.0,-4.6935
6002,-7.5,0.0,-4.693217797033828
6003,-7.5,0.0,-4.693935354881706
6004,-7.5,0.0,-4.693986340163252
6005,-7.5,0.0,-4.693704197201866
6006,-7.5,0.0,-4.693921731890091
6007,-7.5,0.0,-4.693473193473194
6008,-7.5,0.0,-4.693024804394873
6009,-7.5,0.0,-4.69340878828229
6010,-7.5,0.0,-4.693126976202363
6011,-7.5,0.0,-4.692512479201331
6012,-7.5,0.0,-4.693062718349692
6013,-7.5,0.0,-4.692947438456421
6014,-7.5,0.0,-4.6924995842341595
6015,-7.5,0.0,-4.69271699368141
6016,-7.5,0.0,-4.6922693266832916
6017,-7.5,0.0,-4.691821808510638
6018,-7.5,0.0,-4.691873026425129
6019,-7.5,0.0,-4.691259554669325
6020,-7.5,0.0,-4.690646286758597
6021,-7.5,0.0,-4.690697674418605
6022,-7.5,0.0,-4.690084703537618
6023,-7.5,0.0,-4.68947193623381
6024,-7.5,0.0,-4.689689523493276
6025,-7.5,0.0,-4.6892430278884465
6026,-7.5,0.0,-4.6887966804979255
6027,-7.5,0.0,-4.689512114171921
6028,-7.5,0.0,-4.689563630330181
6029,-7.5,0.0,-4.689283344392833
6030,-7.5,0.0,-4.689666611378338
6031,-7.5,0.0,-4.6893864013267
6032,-7.5,0.0,-4.689106284198309
6033,-7.5,0.0,-4.689323607427056
6034,-7.5,0.0,-4.688877838554617
6035,-7.5,0.0,-4.688432217434538
6036,-7.5,0.0,-4.688483844241922
6037,-7.5,0.0,-4.687872763419483
6038,-7.5,0.0,-4.68726188504224
6039,-7.5,0.0,-4.6874792977807225
6040,-7.5,0.0,-4.687034277198212
6041,-7.5,0.0,-4.68658940397351
6042,-7.5,0.0,-4.686806820062904
6043,-7.5,0.0,-4.686362131744455
6044,-7.5,0.0,-4.685917590600695
6045,-7.5,0.0,-4.686135009927201
6046,-7.5,0.0,-4.685690653432589
6047,-7.5,0.0,-4.685246443929871
6048,-7.5,0.0,-4.685298495121548
6049,-7.5,0.0,-4.6846891534391535
6050,-7.5,0.0,-4.684080013225326
6051,-7.5,0.0,-4.684793388429752
6052,-7.5,0.0,-4.6848454800859365
6053,-7.5,0.0,-4.684567085261071
6054,-7.5,0.0,-4.684784404427557
6055,-7.5,0.0,-4.684340931615461
6056,-7.5,0.0,-4.683897605284889
6057,-7.5,0.0,-4.684445178335535
6058,-7.5,0.0,-4.684332177645699
6059,-7.5,0.0,-4.684219214262133
6060,-7.5,0.0,-4.6846014193761345
6061,-7.5,0.0,-4.684323432343234
6062,-7.5,0.0,-4.684045537040093
6063,-7.5,0.0,-4.684922467832399
6064,-7.5,0.0,-4.68513936994887
6065,-7.5,0.0,-4.685026385224274
6066,-7.5,0.0,-4.685243198680956
6067,-7.5,0.0,-4.684800527530498
6068,-7.5,0.0,-4.684358002307565
6069,-7.5,0.0,-4.685069215557021
6070,-7.5,0.0,-4.685121107266436
6071,-7.5,0.0,-4.684843492586491
6072,-7.5,0.0,-4.685224839400428
6073,-7.5,0.0,-4.684947299077733
6074,-7.5,0.0,-4.68466985015643
6075,-7.5,0.0,-4.685051037207771
6076,-7.5,0.0,-4.68477366255144
6077,-7.5,0.0,-4.684167215273206
6078,-7.5,0.0,-4.684548296857002
6079,-7.5,0.0,-4.684271141822968
6080,-7.5,0.0,-4.683994077973351
6081,-7.5,0.0,-4.684210526315789
6082,-7.5,0.0,-4.683769116921559
6083,-7.5,0.0,-4.68332785268004
