,inaction,disengage,engage
4192,-8.382089552238806,-5.90814332247557,-5.089150546677881
4193,-8.382089552238806,-5.90814332247557,-5.089150546677881
4194,-8.382089552238806,-5.909505208333333,-5.089150546677881
4195,-8.382089552238806,-5.907612231620039,-5.089150546677881
4196,-8.382089552238806,-5.907612231620039,-5.089150546677881
4197,-8.382089552238806,-5.9102730819245775,-5.089150546677881
4198,-8.382089552238806,-5.909681611435998,-5.089150546677881
4199,-8.382089552238806,-5.909681611435998,-5.089150546677881
4200,-8.384500745156483,-5.909681611435998,-5.089150546677881
4201,-8.386904761904763,-5.909681611435998,-5.089150546677881
4202,-8.389301634472512,-5.909681611435998,-5.089150546677881
4203,-8.389301634472512,-5.911038961038961,-5.089150546677881
4204,-8.389301634472512,-5.90914990266061,-5.089150546677881
4205,-8.389301634472512,-5.90914990266061,-5.089150546677881
4206,-8.390207715133531,-5.90914990266061,-5.089150546677881
4207,-8.391111111111112,-5.90914990266061,-5.089150546677881
4208,-8.392011834319527,-5.90914990266061,-5.089150546677881
4209,-8.392011834319527,-5.909857328145266,-5.089150546677881
4210,-8.392011834319527,-5.907323395981853,-5.089150546677881
4211,-8.392011834319527,-5.907323395981853,-5.089150546677881
4212,-8.392011834319527,-5.908031088082901,-5.089150546677881
4213,-8.392011834319527,-5.905501618122977,-5.089150546677881
4214,-8.392011834319527,-5.905501618122977,-5.089150546677881
4215,-8.392011834319527,-5.907503234152652,-5.089150546677881
4216,-8.392011834319527,-5.906270200387848,-5.089150546677881
4217,-8.392011834319527,-5.906270200387848,-5.089150546677881
4218,-8.392011834319527,-5.906270200387848,-5.090756302521008
4219,-8.392011834319527,-5.906270200387848,-5.089000839630563
4220,-8.392011834319527,-5.906270200387848,-5.0855704697986575
4221,-8.392011834319527,-5.906976744186046,-5.0855704697986575
4222,-8.392011834319527,-5.904454486765656,-5.0855704697986575
4223,-8.392011834319527,-5.904454486765656,-5.0855704697986575
4224,-8.392011834319527,-5.905806451612904,-5.0855704697986575
4225,-8.392011834319527,-5.903932946486138,-5.0855704697986575
4226,-8.392011834319527,-5.903932946486138,-5.0855704697986575
4227,-8.392011834319527,-5.903932946486138,-5.088013411567477
4228,-8.392011834319527,-5.903932946486138,-5.0871021775544385
4229,-8.392011834319527,-5.903932946486138,-5.084518828451883
4230,-8.392011834319527,-5.905927835051546,-5.084518828451883
4231,-8.392011834319527,-5.904700579523503,-5.084518828451883
4232,-8.392011834319527,-5.904700579523503,-5.084518828451883
4233,-8.392011834319527,-5.906048906048906,-5.084518828451883
4234,-8.392011834319527,-5.904180064308681,-5.084518828451883
4235,-8.392011834319527,-5.904180064308681,-5.084518828451883
4236,-8.391432791728212,-5.904180064308681,-5.084518828451883
4237,-8.390855457227138,-5.904180064308681,-5.084518828451883
4238,-8.390279823269514,-5.904180064308681,-5.084518828451883
4239,-8.390279823269514,-5.905526992287918,-5.084518828451883
4240,-8.390279823269514,-5.903660886319845,-5.084518828451883
4241,-8.390279823269514,-5.903660886319845,-5.084518828451883
4242,-8.388235294117647,-5.903660886319845,-5.084518828451883
4243,-8.386196769456681,-5.903660886319845,-5.084518828451883
4244,-8.3841642228739,-5.903660886319845,-5.084518828451883
4245,-8.3841642228739,-5.903660886319845,-5.087792642140468
4246,-8.3841642228739,-5.903660886319845,-5.087719298245614
4247,-8.3841642228739,-5.903660886319845,-5.085976627712855
4248,-8.3841642228739,-5.904364569961489,-5.085976627712855
4249,-8.3841642228739,-5.901860166773573,-5.085976627712855
4250,-8.3841642228739,-5.901860166773573,-5.085976627712855
4251,-8.3841642228739,-5.904487179487179,-5.085976627712855
4252,-8.3841642228739,-5.903907751441384,-5.085976627712855
4253,-8.3841642228739,-5.903907751441384,-5.085976627712855
4254,-8.3841642228739,-5.905249679897567,-5.085976627712855
4255,-8.3841642228739,-5.90339091490723,-5.085976627712855
4256,-8.3841642228739,-5.90339091490723,-5.085976627712855
4257,-8.3841642228739,-5.90339091490723,-5.090075062552127
4258,-8.3841642228739,-5.90339091490723,-5.090833333333333
4259,-8.3841642228739,-5.90339091490723,-5.08992506244796
4260,-8.3841642228739,-5.904731457800511,-5.08992506244796
4261,-8.3841642228739,-5.902875399361022,-5.08992506244796
4262,-8.3841642228739,-5.902875399361022,-5.08992506244796
4263,-8.3841642228739,-5.902298850574713,-5.08992506244796
4264,-8.3841642228739,-5.902298850574713,-5.08992506244796
4265,-8.3841642228739,-5.902298850574713,-5.08992506244796
4266,-8.382137628111273,-5.902298850574713,-5.08992506244796
4267,-8.380116959064328,-5.902298850574713,-5.08992506244796
4268,-8.378102189781021,-5.902298850574713,-5.08992506244796
4269,-8.378102189781021,-5.903637523931079,-5.08992506244796
4270,-8.378102189781021,-5.901785714285714,-5.08992506244796
4271,-8.378102189781021,-5.901785714285714,-5.08992506244796
4272,-8.378102189781021,-5.901785714285714,-5.091514143094842
4273,-8.378102189781021,-5.901785714285714,-5.089775561097257
4274,-8.378102189781021,-5.901785714285714,-5.086378737541528
4275,-8.378102189781021,-5.902485659655832,-5.086378737541528
4276,-8.378102189781021,-5.9,-5.086378737541528
4277,-8.378102189781021,-5.9,-5.086378737541528
4278,-8.378102189781021,-5.900700190961171,-5.086378737541528
4279,-8.378102189781021,-5.89821882951654,-5.086378737541528
4280,-8.378102189781021,-5.89821882951654,-5.086378737541528
4281,-8.378102189781021,-5.900826446280992,-5.086378737541528
4282,-8.378102189781021,-5.9002541296060995,-5.086378737541528
4283,-8.378102189781021,-5.9002541296060995,-5.086378737541528
4284,-8.378102189781021,-5.901587301587302,-5.086378737541528
4285,-8.378102189781021,-5.899746192893401,-5.086378737541528
4286,-8.378102189781021,-5.899746192893401,-5.086378737541528
4287,-8.378102189781021,-5.9010779961953075,-5.086378737541528
4288,-8.378102189781021,-5.899239543726236,-5.086378737541528
4289,-8.378102189781021,-5.899239543726236,-5.086378737541528
4290,-8.378102189781021,-5.901836605446485,-5.086378737541528
4291,-8.378102189781021,-5.9012658227848105,-5.086378737541528
4292,-8.378102189781021,-5.9012658227848105,-5.086378737541528
4293,-8.378102189781021,-5.901960784313726,-5.086378737541528
4294,-8.378102189781021,-5.899494310998736,-5.086378737541528
4295,-8.378102189781021,-5.899494310998736,-5.086378737541528
4296,-8.378102189781021,-5.9001895135818065,-5.086378737541528
4297,-8.378102189781021,-5.8977272727272725,-5.086378737541528
4298,-8.378102189781021,-5.8977272727272725,-5.086378737541528
4299,-8.378102189781021,-5.899053627760252,-5.086378737541528
4300,-8.378102189781021,-5.897225725094578,-5.086378737541528
4301,-8.378102189781021,-5.897225725094578,-5.086378737541528
4302,-8.379008746355685,-5.897225725094578,-5.086378737541528
4303,-8.379912663755459,-5.897225725094578,-5.086378737541528
4304,-8.380813953488373,-5.897225725094578,-5.086378737541528
4305,-8.380813953488373,-5.898550724637682,-5.086378737541528
4306,-8.380813953488373,-5.896725440806045,-5.086378737541528
4307,-8.380813953488373,-5.896725440806045,-5.086378737541528
4308,-8.380813953488373,-5.899307740717433,-5.086378737541528
4309,-8.380813953488373,-5.89874213836478,-5.086378737541528
4310,-8.380813953488373,-5.89874213836478,-5.086378737541528
4311,-8.380813953488373,-5.89874213836478,-5.089626556016597
4312,-8.380813953488373,-5.89874213836478,-5.08955223880597
4313,-8.380813953488373,-5.89874213836478,-5.087821043910522
4314,-8.380813953488373,-5.89874213836478,-5.09023178807947
4315,-8.380813953488373,-5.89874213836478,-5.089330024813896
4316,-8.380813953488373,-5.89874213836478,-5.086776859504132
4317,-8.380813953488373,-5.899434318038969,-5.086776859504132
4318,-8.380813953488373,-5.896984924623116,-5.086776859504132
4319,-8.380813953488373,-5.896984924623116,-5.086776859504132
4320,-8.380813953488373,-5.898932831136221,-5.086776859504132
4321,-8.380813953488373,-5.897741530740276,-5.086776859504132
4322,-8.380813953488373,-5.897741530740276,-5.086776859504132
4323,-8.380813953488373,-5.897741530740276,-5.088356729975227
4324,-8.380813953488373,-5.897741530740276,-5.086633663366337
4325,-8.380813953488373,-5.897741530740276,-5.084913437757626
4326,-8.380813953488373,-5.898432601880878,-5.084913437757626
4327,-8.380813953488373,-5.8959899749373434,-5.084913437757626
4328,-8.380813953488373,-5.8959899749373434,-5.084913437757626
4329,-8.380813953488373,-5.896681277395116,-5.084913437757626
4330,-8.380813953488373,-5.894242803504381,-5.084913437757626
4331,-8.380813953488373,-5.894242803504381,-5.084913437757626
4332,-8.380813953488373,-5.895559724828018,-5.084913437757626
4333,-8.380813953488373,-5.89375,-5.084913437757626
4334,-8.380813953488373,-5.89375,-5.084913437757626
4335,-8.380813953488373,-5.89375,-5.0881383855024716
4336,-8.380813953488373,-5.89375,-5.088065843621399
4337,-8.380813953488373,-5.89375,-5.0863486842105265
4338,-8.380813953488373,-5.895690193628982,-5.0863486842105265
4339,-8.380813953488373,-5.894506866416979,-5.0863486842105265
4340,-8.380813953488373,-5.894506866416979,-5.0863486842105265
4341,-8.380813953488373,-5.894506866416979,-5.089564502875924
4342,-8.380813953488373,-5.894506866416979,-5.0894909688013135
4343,-8.380813953488373,-5.894506866416979,-5.087776866283839
4344,-8.380813953488373,-5.896444167186525,-5.087776866283839
4345,-8.380813953488373,-5.895261845386534,-5.087776866283839
4346,-8.380813953488373,-5.895261845386534,-5.087776866283839
4347,-8.380813953488373,-5.897819314641745,-5.087776866283839
4348,-8.380813953488373,-5.897260273972603,-5.087776866283839
4349,-8.380813953488373,-5.897260273972603,-5.087776866283839
4350,-8.378809869375907,-5.897260273972603,-5.087776866283839
4351,-8.376811594202898,-5.897260273972603,-5.087776866283839
4352,-8.374819102749639,-5.897260273972603,-5.087776866283839
4353,-8.374819102749639,-5.898568761667704,-5.087776866283839
4354,-8.374819102749639,-5.896766169154229,-5.087776866283839
4355,-8.374819102749639,-5.896766169154229,-5.087776866283839
4356,-8.374819102749639,-5.896830329397141,-5.087776866283839
4357,-8.374819102749639,-5.893788819875776,-5.087776866283839
4358,-8.374819102749639,-5.893788819875776,-5.087776866283839
4359,-8.374819102749639,-5.895716945996275,-5.087776866283839
4360,-8.374819102749639,-5.89454094292804,-5.087776866283839
4361,-8.374819102749639,-5.89454094292804,-5.087776866283839
4362,-8.374819102749639,-5.8958462492250465,-5.087776866283839
4363,-8.374819102749639,-5.894052044609666,-5.087776866283839
4364,-8.374819102749639,-5.894052044609666,-5.087776866283839
4365,-8.374819102749639,-5.895356037151703,-5.087776866283839
4366,-8.374819102749639,-5.893564356435643,-5.087776866283839
4367,-8.374819102749639,-5.893564356435643,-5.087776866283839
4368,-8.374819102749639,-5.893011750154607,-5.087776866283839
4369,-8.374819102749639,-5.893011750154607,-5.087776866283839
4370,-8.374819102749639,-5.893011750154607,-5.087776866283839
4371,-8.374819102749639,-5.8930778739184175,-5.087776866283839
4372,-8.374819102749639,-5.890055589870291,-5.087776866283839
4373,-8.374819102749639,-5.890055589870291,-5.087776866283839
4374,-8.374819102749639,-5.890740740740741,-5.087776866283839
4375,-8.374819102749639,-5.888340530536706,-5.087776866283839
4376,-8.374819102749639,-5.888340530536706,-5.087776866283839
4377,-8.374819102749639,-5.8902589395807645,-5.087776866283839
4378,-8.374819102749639,-5.88909426987061,-5.087776866283839
4379,-8.374819102749639,-5.88909426987061,-5.087776866283839
4380,-8.374819102749639,-5.891009852216749,-5.087776866283839
4381,-8.374819102749639,-5.889846153846154,-5.087776866283839
4382,-8.374819102749639,-5.889846153846154,-5.087776866283839
4383,-8.374819102749639,-5.889846153846154,-5.090163934426229
4384,-8.374819102749639,-5.889846153846154,-5.089271089271089
4385,-8.374819102749639,-5.889846153846154,-5.086743044189853
4386,-8.374819102749639,-5.892373923739237,-5.086743044189853
4387,-8.374819102749639,-5.891825445605408,-5.086743044189853
4388,-8.374819102749639,-5.891825445605408,-5.086743044189853
4389,-8.374819102749639,-5.892506142506143,-5.086743044189853
4390,-8.374819102749639,-5.89011663597299,-5.086743044189853
4391,-8.374819102749639,-5.89011663597299,-5.086743044189853
4392,-8.375722543352602,-5.89011663597299,-5.086743044189853
4393,-8.376623376623376,-5.89011663597299,-5.086743044189853
4394,-8.377521613832853,-5.89011663597299,-5.086743044189853
4395,-8.377521613832853,-5.889570552147239,-5.086743044189853
4396,-8.377521613832853,-5.889570552147239,-5.086743044189853
4397,-8.377521613832853,-5.889570552147239,-5.086743044189853
4398,-8.377521613832853,-5.89086450030656,-5.086743044189853
4399,-8.377521613832853,-5.889093137254902,-5.086743044189853
4400,-8.377521613832853,-5.889093137254902,-5.086743044189853
4401,-8.377521613832853,-5.889093137254902,-5.088307440719542
4402,-8.377521613832853,-5.889093137254902,-5.086601307189542
4403,-8.377521613832853,-5.889093137254902,-5.083265306122449
4404,-8.377521613832853,-5.890385793018983,-5.083265306122449
4405,-8.377521613832853,-5.8886168910648715,-5.083265306122449
4406,-8.377521613832853,-5.8886168910648715,-5.083265306122449
4407,-8.377521613832853,-5.8886168910648715,-5.087275693311582
4408,-8.377521613832853,-5.8886168910648715,-5.0880195599022
4409,-8.377521613832853,-5.8886168910648715,-5.087133550488599
4410,-8.377521613832853,-5.891131498470948,-5.087133550488599
4411,-8.377521613832853,-5.890586797066015,-5.087133550488599
4412,-8.377521613832853,-5.890586797066015,-5.087133550488599
4413,-8.377521613832853,-5.8906536346976175,-5.087133550488599
4414,-8.377521613832853,-5.887667887667888,-5.087133550488599
4415,-8.377521613832853,-5.887667887667888,-5.087133550488599
4416,-8.377521613832853,-5.890176937156803,-5.087133550488599
4417,-8.377521613832853,-5.889634146341463,-5.087133550488599
4418,-8.377521613832853,-5.889634146341463,-5.087133550488599
4419,-8.377521613832853,-5.891529555149299,-5.087133550488599
4420,-8.377521613832853,-5.890377588306943,-5.087133550488599
4421,-8.377521613832853,-5.890377588306943,-5.087133550488599
4422,-8.37410071942446,-5.890377588306943,-5.087133550488599
4423,-8.370689655172415,-5.890377588306943,-5.087133550488599
4424,-8.36728837876614,-5.890377588306943,-5.087133550488599
4425,-8.36728837876614,-5.891661594643944,-5.087133550488599
4426,-8.36728837876614,-5.889902676399027,-5.087133550488599
4427,-8.36728837876614,-5.889902676399027,-5.087133550488599
4428,-8.36728837876614,-5.892401215805471,-5.087133550488599
4429,-8.36728837876614,-5.891859052247874,-5.087133550488599
4430,-8.36728837876614,-5.891859052247874,-5.087133550488599
4431,-8.36728837876614,-5.892531876138434,-5.087133550488599
4432,-8.36728837876614,-5.890169902912621,-5.087133550488599
4433,-8.36728837876614,-5.890169902912621,-5.087133550488599
4434,-8.36728837876614,-5.892055791388721,-5.087133550488599
4435,-8.36728837876614,-5.890909090909091,-5.087133550488599
4436,-8.36728837876614,-5.890909090909091,-5.087133550488599
4437,-8.36728837876614,-5.892186553603876,-5.087133550488599
4438,-8.36728837876614,-5.89043583535109,-5.087133550488599
4439,-8.36728837876614,-5.89043583535109,-5.087133550488599
4440,-8.36728837876614,-5.8917120387174835,-5.087133550488599
4441,-8.36728837876614,-5.889963724304716,-5.087133550488599
4442,-8.36728837876614,-5.889963724304716,-5.087133550488599
4443,-8.362464183381089,-5.889963724304716,-5.087133550488599
4444,-8.357653791130186,-5.889963724304716,-5.087133550488599
4445,-8.352857142857143,-5.889963724304716,-5.087133550488599
4446,-8.352857142857143,-5.891842900302115,-5.087133550488599
4447,-8.352857142857143,-5.890700483091788,-5.087133550488599
4448,-8.352857142857143,-5.890700483091788,-5.087133550488599
4449,-8.352857142857143,-5.8931804465902236,-5.087133550488599
4450,-8.352857142857143,-5.892641737032569,-5.087133550488599
4451,-8.352857142857143,-5.892641737032569,-5.087133550488599
4452,-8.352857142857143,-5.892103676913804,-5.087133550488599
4453,-8.352857142857143,-5.892103676913804,-5.087133550488599
4454,-8.352857142857143,-5.892103676913804,-5.087133550488599
4455,-8.352857142857143,-5.894578313253012,-5.087133550488599
4456,-8.352857142857143,-5.894039735099338,-5.087133550488599
4457,-8.352857142857143,-5.894039735099338,-5.087133550488599
4458,-8.352857142857143,-5.8953068592057765,-5.087133550488599
4459,-8.352857142857143,-5.893565844858689,-5.087133550488599
4460,-8.352857142857143,-5.893565844858689,-5.087133550488599
4461,-8.352353780313837,-5.893565844858689,-5.087133550488599
4462,-8.351851851851851,-5.893565844858689,-5.087133550488599
4463,-8.35135135135135,-5.893565844858689,-5.087133550488599
4464,-8.35135135135135,-5.8954326923076925,-5.087133550488599
4465,-8.35135135135135,-5.894294294294294,-5.087133550488599
4466,-8.35135135135135,-5.894294294294294,-5.087133550488599
4467,-8.35135135135135,-5.894294294294294,-5.09113100081367
4468,-8.35135135135135,-5.894294294294294,-5.091869918699187
4469,-8.35135135135135,-5.894294294294294,-5.090982940698619
4470,-8.35135135135135,-5.895558223289315,-5.090982940698619
4471,-8.35135135135135,-5.893821235752849,-5.090982940698619
4472,-8.35135135135135,-5.893821235752849,-5.090982940698619
4473,-8.35135135135135,-5.893884892086331,-5.090982940698619
4474,-8.35135135135135,-5.890952666267226,-5.090982940698619
4475,-8.35135135135135,-5.890952666267226,-5.090982940698619
4476,-8.35135135135135,-5.893413173652695,-5.090982940698619
4477,-8.35135135135135,-5.892878515858767,-5.090982940698619
4478,-8.35135135135135,-5.892878515858767,-5.090982940698619
4479,-8.35135135135135,-5.892878515858767,-5.094967532467533
4480,-8.35135135135135,-5.892878515858767,-5.095701540957015
4481,-8.35135135135135,-5.892878515858767,-5.094813614262561
4482,-8.35135135135135,-5.894736842105263,-5.094813614262561
4483,-8.35135135135135,-5.8936043036461445,-5.094813614262561
4484,-8.35135135135135,-5.8936043036461445,-5.094813614262561
4485,-8.35135135135135,-5.895459976105138,-5.094813614262561
4486,-8.35135135135135,-5.894328358208956,-5.094813614262561
4487,-8.35135135135135,-5.894328358208956,-5.094813614262561
4488,-8.35135135135135,-5.894988066825776,-5.094813614262561
4489,-8.35135135135135,-5.892665474060823,-5.094813614262561
4490,-8.35135135135135,-5.892665474060823,-5.094813614262561
4491,-8.35135135135135,-5.895113230035757,-5.094813614262561
4492,-8.35135135135135,-5.894580107206671,-5.094813614262561
4493,-8.35135135135135,-5.894580107206671,-5.094813614262561
4494,-8.35135135135135,-5.894580107206671,-5.097975708502024
4495,-8.35135135135135,-5.894580107206671,-5.09789644012945
4496,-8.35135135135135,-5.894580107206671,-5.096200485044462
4497,-8.35135135135135,-5.895833333333333,-5.096200485044462
4498,-8.35135135135135,-5.894110648423557,-5.096200485044462
4499,-8.35135135135135,-5.894110648423557,-5.096200485044462
4500,-8.35135135135135,-5.896551724137931,-5.096200485044462
4501,-8.35135135135135,-5.896019013666073,-5.096200485044462
4502,-8.35135135135135,-5.896019013666073,-5.096200485044462
4503,-8.35135135135135,-5.896674584323041,-5.096200485044462
4504,-8.35135135135135,-5.894362017804155,-5.096200485044462
4505,-8.35135135135135,-5.894362017804155,-5.096200485044462
4506,-8.35135135135135,-5.895017793594306,-5.096200485044462
4507,-8.35135135135135,-5.8927089508002375,-5.096200485044462
4508,-8.35135135135135,-5.8927089508002375,-5.096200485044462
4509,-8.35135135135135,-5.893957345971564,-5.096200485044462
4510,-8.35135135135135,-5.892243931320308,-5.096200485044462
4511,-8.35135135135135,-5.892243931320308,-5.096200485044462
4512,-8.35135135135135,-5.894674556213018,-5.096200485044462
4513,-8.35135135135135,-5.894145476049674,-5.096200485044462
4514,-8.35135135135135,-5.894145476049674,-5.096200485044462
4515,-8.35135135135135,-5.8959810874704495,-5.096200485044462
4516,-8.35135135135135,-5.894861193148258,-5.096200485044462
4517,-8.35135135135135,-5.894861193148258,-5.096200485044462
4518,-8.35135135135135,-5.896694214876033,-5.096200485044462
4519,-8.35135135135135,-5.895575221238938,-5.096200485044462
4520,-8.35135135135135,-5.895575221238938,-5.096200485044462
4521,-8.35135135135135,-5.897995283018868,-5.096200485044462
4522,-8.35135135135135,-5.897466116676488,-5.096200485044462
4523,-8.35135135135135,-5.897466116676488,-5.096200485044462
4524,-8.35135135135135,-5.897466116676488,-5.099353796445881
4525,-8.35135135135135,-5.897466116676488,-5.099273607748184
4526,-8.35135135135135,-5.897466116676488,-5.09758064516129
4527,-8.35135135135135,-5.89811542991755,-5.09758064516129
4528,-8.35135135135135,-5.895821071218363,-5.09758064516129
4529,-8.35135135135135,-5.895821071218363,-5.09758064516129
4530,-8.349431818181818,-5.895821071218363,-5.09758064516129
4531,-8.347517730496454,-5.895821071218363,-5.09758064516129
4532,-8.345609065155807,-5.895821071218363,-5.09758064516129
4533,-8.345609065155807,-5.895821071218363,-5.098307816277196
4534,-8.345609065155807,-5.895821071218363,-5.095813204508857
4535,-8.345609065155807,-5.895821071218363,-5.093322606596943
4536,-8.345609065155807,-5.896470588235294,-5.093322606596943
4537,-8.345609065155807,-5.894179894179894,-5.093322606596943
4538,-8.345609065155807,-5.894179894179894,-5.093322606596943
4539,-8.345609065155807,-5.894179894179894,-5.096463022508039
4540,-8.345609065155807,-5.894179894179894,-5.096385542168675
4541,-8.345609065155807,-5.894179894179894,-5.09470304975923
4542,-8.345609065155807,-5.896004700352527,-5.09470304975923
4543,-8.345609065155807,-5.894891368173811,-5.09470304975923
4544,-8.345609065155807,-5.894891368173811,-5.09470304975923
4545,-8.345609065155807,-5.89612676056338,-5.09470304975923
4546,-8.345609065155807,-5.894428152492669,-5.09470304975923
4547,-8.345609065155807,-5.894428152492669,-5.09470304975923
4548,-8.345609065155807,-5.895076201641266,-5.09470304975923
4549,-8.345609065155807,-5.8927943760984185,-5.09470304975923
4550,-8.345609065155807,-5.8927943760984185,-5.09470304975923
4551,-8.345609065155807,-5.894028103044496,-5.09470304975923
4552,-8.345609065155807,-5.892334698654183,-5.09470304975923
4553,-8.345609065155807,-5.892334698654183,-5.09470304975923
4554,-8.345609065155807,-5.892982456140351,-5.09470304975923
4555,-8.345609065155807,-5.890707188778492,-5.09470304975923
4556,-8.345609065155807,-5.890707188778492,-5.09470304975923
4557,-8.345609065155807,-5.891355140186916,-5.09470304975923
4558,-8.345609065155807,-5.889083479276124,-5.09470304975923
4559,-8.345609065155807,-5.889083479276124,-5.09470304975923
4560,-8.346534653465346,-5.889083479276124,-5.09470304975923
4561,-8.347457627118644,-5.889083479276124,-5.09470304975923
4562,-8.348377997179126,-5.889083479276124,-5.09470304975923
4563,-8.348377997179126,-5.891481913652275,-5.09470304975923
4564,-8.348377997179126,-5.890962099125365,-5.09470304975923
4565,-8.348377997179126,-5.890962099125365,-5.09470304975923
4566,-8.348377997179126,-5.892191142191142,-5.09470304975923
4567,-8.348377997179126,-5.890506697728596,-5.09470304975923
4568,-8.348377997179126,-5.890506697728596,-5.09470304975923
4569,-8.348377997179126,-5.892316647264261,-5.09470304975923
4570,-8.348377997179126,-5.891215823152996,-5.09470304975923
4571,-8.348377997179126,-5.891215823152996,-5.09470304975923
4572,-8.348377997179126,-5.891860465116279,-5.09470304975923
4573,-8.348377997179126,-5.889599070307961,-5.09470304975923
4574,-8.348377997179126,-5.889599070307961,-5.09470304975923
4575,-8.348377997179126,-5.889082462253194,-5.09470304975923
4576,-8.348377997179126,-5.889082462253194,-5.09470304975923
4577,-8.348377997179126,-5.889082462253194,-5.09470304975923
4578,-8.348377997179126,-5.891468369123621,-5.09470304975923
4579,-8.348377997179126,-5.890951276102088,-5.09470304975923
4580,-8.348377997179126,-5.890951276102088,-5.09470304975923
4581,-8.348377997179126,-5.892753623188406,-5.09470304975923
4582,-8.348377997179126,-5.891657010428737,-5.09470304975923
4583,-8.348377997179126,-5.891657010428737,-5.09470304975923
4584,-8.348377997179126,-5.893456861609728,-5.09470304975923
4585,-8.348377997179126,-5.892361111111111,-5.09470304975923
4586,-8.348377997179126,-5.892361111111111,-5.09470304975923
4587,-8.348377997179126,-5.8935801041064195,-5.09470304975923
4588,-8.348377997179126,-5.8919075144508675,-5.09470304975923
4589,-8.348377997179126,-5.8919075144508675,-5.09470304975923
4590,-8.348377997179126,-5.893125361062969,-5.09470304975923
4591,-8.348377997179126,-5.891454965357967,-5.09470304975923
4592,-8.348377997179126,-5.891454965357967,-5.09470304975923
4593,-8.348377997179126,-5.893825735718408,-5.09470304975923
4594,-8.348377997179126,-5.893310265282584,-5.09470304975923
4595,-8.348377997179126,-5.893310265282584,-5.09470304975923
4596,-8.348377997179126,-5.8951008645533145,-5.09470304975923
4597,-8.348377997179126,-5.894009216589862,-5.09470304975923
4598,-8.348377997179126,-5.894009216589862,-5.09470304975923
4599,-8.348377997179126,-5.894645941278066,-5.09470304975923
4600,-8.348377997179126,-5.8924050632911396,-5.09470304975923
4601,-8.348377997179126,-5.8924050632911396,-5.09470304975923
4602,-8.347887323943661,-5.8924050632911396,-5.09470304975923
4603,-8.347398030942335,-5.8924050632911396,-5.09470304975923
4604,-8.34691011235955,-5.8924050632911396,-5.09470304975923
4605,-8.34691011235955,-5.891891891891892,-5.09470304975923
4606,-8.34691011235955,-5.891891891891892,-5.09470304975923
4607,-8.34691011235955,-5.891891891891892,-5.09470304975923
4608,-8.34691011235955,-5.891379310344828,-5.09470304975923
4609,-8.34691011235955,-5.891379310344828,-5.09470304975923
4610,-8.34691011235955,-5.891379310344828,-5.09470304975923
4611,-8.34691011235955,-5.892016082711086,-5.09470304975923
4612,-8.34691011235955,-5.889781859931114,-5.09470304975923
4613,-8.34691011235955,-5.889781859931114,-5.09470304975923
4614,-8.34691011235955,-5.889271371199082,-5.09470304975923
4615,-8.34691011235955,-5.889271371199082,-5.09470304975923
4616,-8.34691011235955,-5.889271371199082,-5.09470304975923
4617,-8.3492286115007,-5.889271371199082,-5.09470304975923
4618,-8.3515406162465,-5.889271371199082,-5.09470304975923
4619,-8.353846153846154,-5.889271371199082,-5.09470304975923
4620,-8.353846153846154,-5.89105504587156,-5.09470304975923
4621,-8.353846153846154,-5.889971346704871,-5.09470304975923
4622,-8.353846153846154,-5.889971346704871,-5.09470304975923
4623,-8.353846153846154,-5.892325315005728,-5.09470304975923
4624,-8.353846153846154,-5.891814539210074,-5.09470304975923
4625,-8.353846153846154,-5.891814539210074,-5.09470304975923
4626,-8.353846153846154,-5.892448512585812,-5.09470304975923
4627,-8.353846153846154,-5.890222984562607,-5.09470304975923
4628,-8.353846153846154,-5.890222984562607,-5.09470304975923
4629,-8.353846153846154,-5.892571428571428,-5.09470304975923
4630,-8.353846153846154,-5.892061679040548,-5.09470304975923
4631,-8.353846153846154,-5.892061679040548,-5.09470304975923
4632,-8.356145251396647,-5.892061679040548,-5.09470304975923
4633,-8.358437935843794,-5.892061679040548,-5.09470304975923
4634,-8.360724233983287,-5.892061679040548,-5.09470304975923
4635,-8.360724233983287,-5.891552511415525,-5.09470304975923
4636,-8.360724233983287,-5.891552511415525,-5.09470304975923
4637,-8.360724233983287,-5.891552511415525,-5.09470304975923
4638,-8.360724233983287,-5.89218482601255,-5.09470304975923
4639,-8.360724233983287,-5.889965792474344,-5.09470304975923
4640,-8.360724233983287,-5.889965792474344,-5.09470304975923
4641,-8.361613351877608,-5.889965792474344,-5.09470304975923
4642,-8.3625,-5.889965792474344,-5.09470304975923
4643,-8.363384188626908,-5.889965792474344,-5.09470304975923
4644,-8.363384188626908,-5.889965792474344,-5.097032878909382
4645,-8.363384188626908,-5.889965792474344,-5.096153846153846
4646,-8.363384188626908,-5.889965792474344,-5.095276220976781
4647,-8.363384188626908,-5.8917378917378915,-5.095276220976781
4648,-8.363384188626908,-5.890660592255125,-5.095276220976781
4649,-8.363384188626908,-5.890660592255125,-5.095276220976781
4650,-8.362880886426593,-5.890660592255125,-5.095276220976781
4651,-8.36237897648686,-5.890660592255125,-5.095276220976781
4652,-8.361878453038674,-5.890660592255125,-5.095276220976781
4653,-8.361878453038674,-5.892430278884462,-5.095276220976781
4654,-8.361878453038674,-5.891353811149033,-5.095276220976781
4655,-8.361878453038674,-5.891353811149033,-5.095276220976781
4656,-8.361878453038674,-5.891353811149033,-5.0984
