,inaction,disengage,engage
4783,-8.425324675324676,-5.926777124532336,-4.999247554552295
4784,-8.425324675324676,-5.926777124532336,-4.997744360902256
4785,-8.425324675324676,-5.928418803418803,-4.997744360902256
4786,-8.425324675324676,-5.92738921516284,-4.997744360902256
4787,-8.425324675324676,-5.92738921516284,-4.997744360902256
4788,-8.425324675324676,-5.928495197438634,-4.997744360902256
4789,-8.425324675324676,-5.926933333333333,-4.997744360902256
4790,-8.425324675324676,-5.926933333333333,-4.997744360902256
4791,-8.425324675324676,-5.928038379530917,-4.997744360902256
4792,-8.425324675324676,-5.926478423015451,-4.997744360902256
4793,-8.425324675324676,-5.926478423015451,-4.997744360902256
4794,-8.425324675324676,-5.925985090521832,-4.997744360902256
4795,-8.425324675324676,-5.925985090521832,-4.997744360902256
4796,-8.425324675324676,-5.925985090521832,-4.997744360902256
4797,-8.425324675324676,-5.926556679084619,-4.997744360902256
4798,-8.425324675324676,-5.924468085106383,-4.997744360902256
4799,-8.425324675324676,-5.924468085106383,-4.997744360902256
4800,-8.425324675324676,-5.923976608187134,-4.997744360902256
4801,-8.425324675324676,-5.923976608187134,-4.997744360902256
4802,-8.425324675324676,-5.923976608187134,-4.997744360902256
4803,-8.425324675324676,-5.924548352816153,-4.997744360902256
4804,-8.425324675324676,-5.922464152947424,-4.997744360902256
4805,-8.425324675324676,-5.922464152947424,-4.997744360902256
4806,-8.425324675324676,-5.924097664543525,-4.997744360902256
4807,-8.425324675324676,-5.923076923076923,-4.997744360902256
4808,-8.425324675324676,-5.923076923076923,-4.997744360902256
4809,-8.426256077795786,-5.923076923076923,-4.997744360902256
4810,-8.427184466019417,-5.923076923076923,-4.997744360902256
4811,-8.4281098546042,-5.923076923076923,-4.997744360902256
4812,-8.4281098546042,-5.925238600212089,-4.997744360902256
4813,-8.4281098546042,-5.924748277689454,-4.997744360902256
4814,-8.4281098546042,-5.924748277689454,-4.997744360902256
4815,-8.4281098546042,-5.926906779661017,-4.997744360902256
4816,-8.4281098546042,-5.92641609317099,-4.997744360902256
4817,-8.4281098546042,-5.92641609317099,-4.997744360902256
4818,-8.4281098546042,-5.926455026455026,-4.997744360902256
4819,-8.4281098546042,-5.923849814912745,-4.997744360902256
4820,-8.4281098546042,-5.923849814912745,-4.997744360902256
4821,-8.4281098546042,-5.923361522198731,-4.997744360902256
4822,-8.4281098546042,-5.923361522198731,-4.997744360902256
4823,-8.4281098546042,-5.923361522198731,-4.997744360902256
4824,-8.4281098546042,-5.92445853143159,-4.997744360902256
4825,-8.4281098546042,-5.922914466737065,-4.997744360902256
4826,-8.4281098546042,-5.922914466737065,-4.997744360902256
4827,-8.4281098546042,-5.92401055408971,-4.997744360902256
4828,-8.4281098546042,-5.9224683544303796,-4.997744360902256
4829,-8.4281098546042,-5.9224683544303796,-4.997744360902256
4830,-8.4281098546042,-5.923563521349499,-4.997744360902256
4831,-8.4281098546042,-5.9220231822971545,-4.997744360902256
4832,-8.4281098546042,-5.9220231822971545,-4.997744360902256
4833,-8.4281098546042,-5.923117430226435,-4.997744360902256
4834,-8.4281098546042,-5.921578947368421,-4.997744360902256
4835,-8.4281098546042,-5.921578947368421,-4.997744360902256
4836,-8.4281098546042,-5.921094160967912,-4.997744360902256
4837,-8.4281098546042,-5.921094160967912,-4.997744360902256
4838,-8.4281098546042,-5.921094160967912,-4.997744360902256
4839,-8.4281098546042,-5.923238696109358,-4.997744360902256
4840,-8.4281098546042,-5.922753547031004,-4.997744360902256
4841,-8.4281098546042,-5.922753547031004,-4.997744360902256
4842,-8.4281098546042,-5.922794117647059,-4.997744360902256
4843,-8.4281098546042,-5.9202099737532805,-4.997744360902256
4844,-8.4281098546042,-5.9202099737532805,-4.997744360902256
4845,-8.425806451612903,-5.9202099737532805,-4.997744360902256
4846,-8.423510466988727,-5.9202099737532805,-4.997744360902256
4847,-8.421221864951768,-5.9202099737532805,-4.997744360902256
4848,-8.421221864951768,-5.920776495278069,-4.997744360902256
4849,-8.421221864951768,-5.918720503408495,-4.997744360902256
4850,-8.421221864951768,-5.918720503408495,-4.997744360902256
4851,-8.421221864951768,-5.918763102725367,-4.997744360902256
4852,-8.421221864951768,-5.9161864850707175,-4.997744360902256
4853,-8.421221864951768,-5.9161864850707175,-4.997744360902256
4854,-8.421221864951768,-5.9161864850707175,-5.0
4855,-8.421221864951768,-5.9161864850707175,-4.9992492492492495
4856,-8.421221864951768,-5.9161864850707175,-4.996999249812453
4857,-8.421221864951768,-5.9161864850707175,-5.000749625187407
4858,-8.421221864951768,-5.9161864850707175,-5.001498127340824
4859,-8.421221864951768,-5.9161864850707175,-5.000748502994012
4860,-8.421221864951768,-5.918324607329843,-5.000748502994012
4861,-8.421221864951768,-5.917844060701204,-5.000748502994012
4862,-8.421221864951768,-5.917844060701204,-5.000748502994012
4863,-8.421221864951768,-5.918410041841004,-5.000748502994012
4864,-8.421221864951768,-5.916361735493989,-5.000748502994012
4865,-8.421221864951768,-5.916361735493989,-5.000748502994012
4866,-8.421221864951768,-5.916361735493989,-5.002991772625281
4867,-8.421221864951768,-5.916361735493989,-5.002242152466367
4868,-8.421221864951768,-5.916361735493989,-5.0014936519790885
4869,-8.421221864951768,-5.916361735493989,-5.002985074626865
4870,-8.421221864951768,-5.916361735493989,-5.001491424310216
4871,-8.421221864951768,-5.916361735493989,-4.998509687034277
4872,-8.421221864951768,-5.918495297805642,-4.998509687034277
4873,-8.421221864951768,-5.918015665796345,-4.998509687034277
4874,-8.421221864951768,-5.918015665796345,-4.998509687034277
4875,-8.421221864951768,-5.918580375782881,-4.998509687034277
4876,-8.421221864951768,-5.916536254564424,-4.998509687034277
4877,-8.421221864951768,-5.916536254564424,-4.998509687034277
4878,-8.421221864951768,-5.917622523461939,-4.998509687034277
4879,-8.421221864951768,-5.916102136529442,-4.998509687034277
4880,-8.421221864951768,-5.916102136529442,-4.998509687034277
4881,-8.421221864951768,-5.9171875,-4.998509687034277
4882,-8.421221864951768,-5.9156689224362315,-4.998509687034277
4883,-8.421221864951768,-5.9156689224362315,-4.998509687034277
4884,-8.421221864951768,-5.915712799167534,-4.998509687034277
4885,-8.421221864951768,-5.913156526261051,-4.998509687034277
4886,-8.421221864951768,-5.913156526261051,-4.998509687034277
4887,-8.421221864951768,-5.913156526261051,-4.999255398361877
4888,-8.421221864951768,-5.913156526261051,-4.997023809523809
4889,-8.421221864951768,-5.913156526261051,-4.994795539033457
4890,-8.421221864951768,-5.915280665280665,-4.994795539033457
4891,-8.421221864951768,-5.9148051948051945,-4.994795539033457
4892,-8.421221864951768,-5.9148051948051945,-4.994795539033457
4893,-8.421221864951768,-5.916407061266875,-4.994795539033457
4894,-8.421221864951768,-5.915412558380903,-4.994795539033457
4895,-8.421221864951768,-5.915412558380903,-4.994795539033457
4896,-8.421221864951768,-5.91597510373444,-4.994795539033457
4897,-8.421221864951768,-5.913945049248315,-4.994795539033457
4898,-8.421221864951768,-5.913945049248315,-4.994795539033457
4899,-8.421221864951768,-5.915544041450778,-4.994795539033457
4900,-8.421221864951768,-5.9145520455722425,-4.994795539033457
4901,-8.421221864951768,-5.9145520455722425,-4.994795539033457
4902,-8.421221864951768,-5.9145962732919255,-4.994795539033457
4903,-8.421221864951768,-5.91205380237972,-4.994795539033457
4904,-8.421221864951768,-5.91205380237972,-4.994795539033457
4905,-8.421221864951768,-5.913133402275077,-4.994795539033457
4906,-8.421221864951768,-5.911627906976745,-4.994795539033457
4907,-8.421221864951768,-5.911627906976745,-4.994795539033457
4908,-8.421221864951768,-5.912190082644628,-4.994795539033457
4909,-8.421221864951768,-5.910170366546206,-4.994795539033457
4910,-8.421221864951768,-5.910170366546206,-4.994795539033457
4911,-8.421221864951768,-5.9112487100103195,-4.994795539033457
4912,-8.421221864951768,-5.909747292418772,-4.994795539033457
4913,-8.421221864951768,-5.909747292418772,-4.994795539033457
4914,-8.421221864951768,-5.910309278350516,-4.994795539033457
4915,-8.421221864951768,-5.908294693456981,-4.994795539033457
4916,-8.421221864951768,-5.908294693456981,-4.994795539033457
4917,-8.421221864951768,-5.90885684860968,-4.994795539033457
4918,-8.421221864951768,-5.906845084920226,-4.994795539033457
4919,-8.421221864951768,-5.906845084920226,-4.994795539033457
4920,-8.421221864951768,-5.908950617283951,-4.994795539033457
4921,-8.421221864951768,-5.908483290488432,-4.994795539033457
4922,-8.421221864951768,-5.908483290488432,-4.994795539033457
4923,-8.421221864951768,-5.910071942446043,-4.994795539033457
4924,-8.421221864951768,-5.909090909090909,-4.994795539033457
4925,-8.421221864951768,-5.909090909090909,-4.994795539033457
4926,-8.421221864951768,-5.911190965092403,-4.994795539033457
4927,-8.421221864951768,-5.910723447922011,-4.994795539033457
4928,-8.421221864951768,-5.910723447922011,-4.994795539033457
4929,-8.421221864951768,-5.911282051282051,-4.994795539033457
4930,-8.421221864951768,-5.909277293695541,-4.994795539033457
4931,-8.421221864951768,-5.909277293695541,-4.994795539033457
4932,-8.421221864951768,-5.909836065573771,-4.994795539033457
4933,-8.421221864951768,-5.907834101382488,-4.994795539033457
4934,-8.421221864951768,-5.907834101382488,-4.994795539033457
4935,-8.421221864951768,-5.907881269191402,-4.994795539033457
4936,-8.421221864951768,-5.90537084398977,-4.994795539033457
4937,-8.421221864951768,-5.90537084398977,-4.994795539033457
4938,-8.421221864951768,-5.906441717791411,-4.994795539033457
4939,-8.421221864951768,-5.9049565661727135,-4.994795539033457
4940,-8.421221864951768,-5.9049565661727135,-4.994795539033457
4941,-8.421221864951768,-5.906026557711951,-4.994795539033457
4942,-8.421221864951768,-5.90454313425217,-4.994795539033457
4943,-8.421221864951768,-5.90454313425217,-4.994795539033457
4944,-8.421221864951768,-5.905102040816327,-4.994795539033457
4945,-8.421221864951768,-5.903110657827639,-4.994795539033457
4946,-8.421221864951768,-5.903110657827639,-4.994795539033457
4947,-8.421221864951768,-5.904179408766565,-4.994795539033457
4948,-8.421221864951768,-5.902699949057565,-4.994795539033457
4949,-8.421221864951768,-5.902699949057565,-4.994795539033457
4950,-8.42215088282504,-5.902699949057565,-4.994795539033457
4951,-8.423076923076923,-5.902699949057565,-4.994795539033457
4952,-8.424,-5.902699949057565,-4.994795539033457
4953,-8.424,-5.903258655804481,-4.994795539033457
4954,-8.424,-5.901272264631043,-4.994795539033457
4955,-8.424,-5.901272264631043,-4.994795539033457
4956,-8.424,-5.90233977619532,-4.994795539033457
4957,-8.424,-5.900864260294865,-4.994795539033457
4958,-8.424,-5.900864260294865,-4.994795539033457
4959,-8.424,-5.9019308943089435,-4.994795539033457
4960,-8.424,-5.900457084814627,-4.994795539033457
4961,-8.424,-5.900457084814627,-4.994795539033457
4962,-8.418530351437699,-5.900457084814627,-4.994795539033457
4963,-8.413078149920254,-5.900457084814627,-4.994795539033457
4964,-8.40764331210191,-5.900457084814627,-4.994795539033457
4965,-8.40764331210191,-5.902030456852792,-4.994795539033457
4966,-8.40764331210191,-5.901065449010654,-4.994795539033457
4967,-8.40764331210191,-5.901065449010654,-4.994795539033457
4968,-8.40764331210191,-5.903144016227181,-4.994795539033457
4969,-8.40764331210191,-5.902686264571718,-4.994795539033457
4970,-8.40764331210191,-5.902686264571718,-4.994795539033457
4971,-8.40764331210191,-5.904255319148936,-4.994795539033457
4972,-8.40764331210191,-5.9032911392405065,-4.994795539033457
4973,-8.40764331210191,-5.9032911392405065,-4.994795539033457
4974,-8.40764331210191,-5.90334008097166,-4.994795539033457
4975,-8.40764331210191,-5.900859888720284,-4.994795539033457
4976,-8.40764331210191,-5.900859888720284,-4.994795539033457
4977,-8.40764331210191,-5.901921132457027,-4.994795539033457
4978,-8.40764331210191,-5.900454775138959,-4.994795539033457
4979,-8.40764331210191,-5.900454775138959,-4.994795539033457
4980,-8.40764331210191,-5.901515151515151,-4.994795539033457
4981,-8.40764331210191,-5.90005047955578,-4.994795539033457
4982,-8.40764331210191,-5.90005047955578,-4.994795539033457
4983,-8.40764331210191,-5.9016145307769925,-4.994795539033457
4984,-8.40764331210191,-5.900655572365103,-4.994795539033457
4985,-8.40764331210191,-5.900655572365103,-4.994795539033457
4986,-8.40764331210191,-5.901713709677419,-4.994795539033457
4987,-8.40764331210191,-5.900251889168766,-4.994795539033457
4988,-8.40764331210191,-5.900251889168766,-4.994795539033457
4989,-8.40764331210191,-5.899798590130916,-4.994795539033457
4990,-8.40764331210191,-5.899798590130916,-4.994795539033457
4991,-8.40764331210191,-5.899798590130916,-4.994795539033457
4992,-8.40764331210191,-5.900352289884248,-4.994795539033457
4993,-8.40764331210191,-5.898390342052314,-4.994795539033457
4994,-8.40764331210191,-5.898390342052314,-4.994795539033457
4995,-8.40764331210191,-5.900452488687783,-4.994795539033457
4996,-8.40764331210191,-5.9,-4.994795539033457
4997,-8.40764331210191,-5.9,-4.994795539033457
4998,-8.40764331210191,-5.90205926670015,-4.994795539033457
4999,-8.40764331210191,-5.901606425702811,-4.994795539033457
5000,-8.40764331210191,-5.901606425702811,-4.994795539033457
5001,-8.40764331210191,-5.902157551430005,-4.994795539033457
5002,-8.40764331210191,-5.900200601805416,-4.994795539033457
5003,-8.40764331210191,-5.900200601805416,-4.994795539033457
5004,-8.40764331210191,-5.900250626566416,-4.994795539033457
5005,-8.40764331210191,-5.897795591182365,-4.994795539033457
5006,-8.40764331210191,-5.897795591182365,-4.994795539033457
5007,-8.40764331210191,-5.897346019028543,-4.994795539033457
5008,-8.40764331210191,-5.897346019028543,-4.994795539033457
5009,-8.40764331210191,-5.897346019028543,-4.994795539033457
5010,-8.40764331210191,-5.898898898898899,-4.994795539033457
5011,-8.40764331210191,-5.897948974487243,-4.994795539033457
5012,-8.40764331210191,-5.897948974487243,-4.994795539033457
5013,-8.40764331210191,-5.897948974487243,-4.99702823179792
5014,-8.40764331210191,-5.897948974487243,-4.996288047512992
5015,-8.40764331210191,-5.897948974487243,-4.994065281899109
5016,-8.40764331210191,-5.898,-4.994065281899109
5017,-8.40764331210191,-5.895552223888056,-4.994065281899109
5018,-8.40764331210191,-5.895552223888056,-4.994065281899109
5019,-8.40764331210191,-5.897602397602397,-4.994065281899109
5020,-8.40764331210191,-5.897154268597104,-4.994065281899109
5021,-8.40764331210191,-5.897154268597104,-4.994065281899109
5022,-8.40764331210191,-5.8982035928143715,-4.994065281899109
5023,-8.40764331210191,-5.896758104738154,-4.994065281899109
5024,-8.40764331210191,-5.896758104738154,-4.994065281899109
5025,-8.40764331210191,-5.897308075772682,-4.994065281899109
5026,-8.40764331210191,-5.895366218236173,-4.994065281899109
5027,-8.40764331210191,-5.895366218236173,-4.994065281899109
5028,-8.402225755166931,-5.895366218236173,-4.994065281899109
5029,-8.396825396825397,-5.895366218236173,-4.994065281899109
5030,-8.391442155309033,-5.895366218236173,-4.994065281899109
5031,-8.391442155309033,-5.89691235059761,-4.994065281899109
5032,-8.391442155309033,-5.895968143354903,-4.994065281899109
5033,-8.391442155309033,-5.895968143354903,-4.994065281899109
5034,-8.391442155309033,-5.896019900497512,-4.994065281899109
5035,-8.391442155309033,-5.893585280954749,-4.994065281899109
5036,-8.391442155309033,-5.893585280954749,-4.994065281899109
5037,-8.389240506329115,-5.893585280954749,-4.994065281899109
5038,-8.387045813586099,-5.893585280954749,-4.994065281899109
5039,-8.384858044164037,-5.893585280954749,-4.994065281899109
5040,-8.384858044164037,-5.894135188866799,-4.994065281899109
5041,-8.384858044164037,-5.892200695479384,-4.994065281899109
5042,-8.384858044164037,-5.892200695479384,-4.994065281899109
5043,-8.384858044164037,-5.892200695479384,-4.997776130467012
5044,-8.384858044164037,-5.892200695479384,-4.998518518518519
5045,-8.384858044164037,-5.892200695479384,-4.997779422649889
5046,-8.384858044164037,-5.8937437934458785,-4.997779422649889
5047,-8.384858044164037,-5.8928039702233255,-4.997779422649889
5048,-8.384858044164037,-5.8928039702233255,-4.997779422649889
5049,-8.384858044164037,-5.89484126984127,-4.997779422649889
5050,-8.384858044164037,-5.8943976202280615,-4.997779422649889
5051,-8.384858044164037,-5.8943976202280615,-4.997779422649889
5052,-8.384858044164037,-5.895441030723489,-4.997779422649889
5053,-8.384858044164037,-5.894006934125805,-4.997779422649889
5054,-8.384858044164037,-5.894006934125805,-4.997779422649889
5055,-8.384858044164037,-5.895049504950495,-4.997779422649889
5056,-8.384858044164037,-5.8936170212765955,-4.997779422649889
5057,-8.384858044164037,-5.8936170212765955,-4.997779422649889
5058,-8.384858044164037,-5.8951533135509395,-4.997779422649889
5059,-8.384858044164037,-5.894216510133465,-4.997779422649889
5060,-8.384858044164037,-5.894216510133465,-4.997779422649889
5061,-8.384858044164037,-5.896245059288537,-4.997779422649889
5062,-8.384858044164037,-5.895802469135803,-4.997779422649889
5063,-8.384858044164037,-5.895802469135803,-4.997779422649889
5064,-8.384858044164037,-5.896841066140178,-4.997779422649889
5065,-8.384858044164037,-5.895411938825851,-4.997779422649889
5066,-8.384858044164037,-5.895411938825851,-4.997779422649889
5067,-8.384858044164037,-5.894970414201183,-4.997779422649889
5068,-8.384858044164037,-5.894970414201183,-4.997779422649889
5069,-8.384858044164037,-5.894970414201183,-4.997779422649889
5070,-8.384858044164037,-5.896993592902908,-4.997779422649889
5071,-8.384858044164037,-5.896551724137931,-4.997779422649889
5072,-8.384858044164037,-5.896551724137931,-4.997779422649889
5073,-8.384858044164037,-5.8970950270802565,-4.997779422649889
5074,-8.384858044164037,-5.895177165354331,-4.997779422649889
5075,-8.384858044164037,-5.895177165354331,-4.997779422649889
5076,-8.384858044164037,-5.896212493851451,-4.997779422649889
5077,-8.384858044164037,-5.894788593903638,-4.997779422649889
5078,-8.384858044164037,-5.894788593903638,-4.997779422649889
5079,-8.384858044164037,-5.8963144963144964,-4.997779422649889
5080,-8.384858044164037,-5.895383104125736,-4.997779422649889
5081,-8.384858044164037,-5.895383104125736,-4.997779422649889
5082,-8.384858044164037,-5.896907216494846,-4.997779422649889
5083,-8.384858044164037,-5.895976447497547,-4.997779422649889
5084,-8.384858044164037,-5.895976447497547,-4.997779422649889
5085,-8.384858044164037,-5.897989210397253,-4.997779422649889
5086,-8.384858044164037,-5.897549019607843,-4.997779422649889
5087,-8.384858044164037,-5.897549019607843,-4.997779422649889
5088,-8.384858044164037,-5.897599216070554,-4.997779422649889
5089,-8.384858044164037,-5.895200783545544,-4.997779422649889
5090,-8.384858044164037,-5.895200783545544,-4.997779422649889
5091,-8.384858044164037,-5.896231032794909,-4.997779422649889
5092,-8.384858044164037,-5.89481409001957,-4.997779422649889
5093,-8.384858044164037,-5.89481409001957,-4.997779422649889
5094,-8.384858044164037,-5.895843520782396,-4.997779422649889
5095,-8.384858044164037,-5.894428152492669,-4.997779422649889
5096,-8.384858044164037,-5.894428152492669,-4.997779422649889
5097,-8.384858044164037,-5.894968246213971,-4.997779422649889
5098,-8.384858044164037,-5.89306640625,-4.997779422649889
5099,-8.384858044164037,-5.89306640625,-4.997779422649889
5100,-8.384858044164037,-5.894582723279648,-4.997779422649889
5101,-8.384858044164037,-5.893658536585366,-4.997779422649889
5102,-8.384858044164037,-5.893658536585366,-4.997779422649889
5103,-8.384858044164037,-5.893658536585366,-5.0014792899408285
5104,-8.384858044164037,-5.893658536585366,-5.0022172949002215
5105,-8.384858044164037,-5.893658536585366,-5.001477104874446
5106,-8.384858044164037,-5.8951730862993665,-5.001477104874446
5107,-8.384858044164037,-5.894249512670565,-5.001477104874446
5108,-8.384858044164037,-5.894249512670565,-5.001477104874446
5109,-8.384858044164037,-5.894788114953727,-5.001477104874446
5110,-8.384858044164037,-5.892891918208374,-5.001477104874446
5111,-8.384858044164037,-5.892891918208374,-5.001477104874446
5112,-8.384858044164037,-5.894890510948905,-5.001477104874446
5113,-8.384858044164037,-5.894455252918288,-5.001477104874446
5114,-8.384858044164037,-5.894455252918288,-5.001477104874446
5115,-8.384858044164037,-5.895964997569275,-5.001477104874446
5116,-8.384858044164037,-5.895043731778426,-5.001477104874446
5117,-8.384858044164037,-5.895043731778426,-5.001477104874446
5118,-8.384858044164037,-5.897037396794561,-5.001477104874446
5119,-8.384858044164037,-5.896601941747573,-5.001477104874446
5120,-8.384858044164037,-5.896601941747573,-5.001477104874446
5121,-8.384858044164037,-5.896601941747573,-5.002952029520295
5122,-8.384858044164037,-5.896601941747573,-5.001474926253687
5123,-8.384858044164037,-5.896601941747573,-4.998526160648489
5124,-8.384858044164037,-5.898592916060165,-4.998526160648489
5125,-8.384858044164037,-5.89815712900097,-4.998526160648489
5126,-8.384858044164037,-5.89815712900097,-4.998526160648489
5127,-8.384858044164037,-5.899175957343674,-4.998526160648489
5128,-8.384858044164037,-5.8977713178294575,-4.998526160648489
5129,-8.384858044164037,-5.8977713178294575,-4.998526160648489
5130,-8.384858044164037,-5.898789346246973,-4.998526160648489
5131,-8.384858044164037,-5.897386253630203,-4.998526160648489
5132,-8.384858044164037,-5.897386253630203,-4.998526160648489
5133,-8.384858044164037,-5.898887276245767,-4.998526160648489
5134,-8.384858044164037,-5.897969052224371,-4.998526160648489
5135,-8.384858044164037,-5.897969052224371,-4.998526160648489
5136,-8.384858044164037,-5.899468342194297,-4.998526160648489
5137,-8.384858044164037,-5.898550724637682,-4.998526160648489
5138,-8.384858044164037,-5.898550724637682,-4.998526160648489
5139,-8.384858044164037,-5.900048285852245,-4.998526160648489
5140,-8.384858044164037,-5.899131274131274,-4.998526160648489
5141,-8.384858044164037,-5.899131274131274,-4.998526160648489
5142,-8.384858044164037,-5.901109503135553,-4.998526160648489
5143,-8.384858044164037,-5.900675024108004,-4.998526160648489
5144,-8.384858044164037,-5.900675024108004,-4.998526160648489
5145,-8.384858044164037,-5.902168674698795,-4.998526160648489
5146,-8.384858044164037,-5.901252408477842,-4.998526160648489
5147,-8.384858044164037,-5.901252408477842,-4.998526160648489
5148,-8.384858044164037,-5.901781415503129,-4.998526160648489
5149,-8.384858044164037,-5.89990375360924,-4.998526160648489
5150,-8.384858044164037,-5.89990375360924,-4.998526160648489
5151,-8.384858044164037,-5.9004329004329,-4.998526160648489
5152,-8.384858044164037,-5.898557692307692,-4.998526160648489
5153,-8.384858044164037,-5.898557692307692,-4.998526160648489
5154,-8.384858044164037,-5.899086977414704,-4.998526160648489
5155,-8.384858044164037,-5.897214217098943,-4.998526160648489
5156,-8.384858044164037,-5.897214217098943,-4.998526160648489
5157,-8.384858044164037,-5.898223715794527,-4.998526160648489
5158,-8.384858044164037,-5.8968330134357005,-4.998526160648489
5159,-8.384858044164037,-5.8968330134357005,-4.998526160648489
5160,-8.384858044164037,-5.897841726618705,-4.998526160648489
5161,-8.384858044164037,-5.896452540747843,-4.998526160648489
5162,-8.384858044164037,-5.896452540747843,-4.998526160648489
5163,-8.384858044164037,-5.897939626257786,-4.998526160648489
5164,-8.384858044164037,-5.897030651340996,-4.998526160648489
5165,-8.384858044164037,-5.897030651340996,-4.998526160648489
5166,-8.384858044164037,-5.897558640497846,-4.998526160648489
5167,-8.384858044164037,-5.895693779904306,-4.998526160648489
5168,-8.384858044164037,-5.895693779904306,-4.998526160648489
5169,-8.384858044164037,-5.896221903395505,-4.998526160648489
5170,-8.384858044164037,-5.894359464627151,-4.998526160648489
5171,-8.384858044164037,-5.894359464627151,-4.998526160648489
5172,-8.384858044164037,-5.895365504061156,-4.998526160648489
5173,-8.384858044164037,-5.893982808022923,-4.998526160648489
5174,-8.384858044164037,-5.893982808022923,-4.998526160648489
5175,-8.384858044164037,-5.894510739856802,-4.998526160648489
5176,-8.384858044164037,-5.892652671755725,-4.998526160648489
5177,-8.384858044164037,-5.892652671755725,-4.998526160648489
5178,-8.384858044164037,-5.893657606103958,-4.998526160648489
5179,-8.384858044164037,-5.892278360343184,-4.998526160648489
5180,-8.384858044164037,-5.892278360343184,-4.998526160648489
5181,-8.384858044164037,-5.8932825154835635,-4.998526160648489
5182,-8.384858044164037,-5.891904761904762,-4.998526160648489
5183,-8.384858044164037,-5.891904761904762,-4.998526160648489
5184,-8.384858044164037,-5.892908138981437,-4.998526160648489
5185,-8.384858044164037,-5.891531874405328,-4.998526160648489
5186,-8.384858044164037,-5.891531874405328,-4.998526160648489
5187,-8.384858044164037,-5.892058963385639,-4.998526160648489
5188,-8.384858044164037,-5.890209125475285,-4.998526160648489
5189,-8.384858044164037,-5.890209125475285,-4.998526160648489
5190,-8.384858044164037,-5.891211401425178,-4.998526160648489
5191,-8.384858044164037,-5.889838556505223,-4.998526160648489
5192,-8.384858044164037,-5.889838556505223,-4.998526160648489
5193,-8.384858044164037,-5.891314665401044,-4.998526160648489
5194,-8.384858044164037,-5.890417457305503,-4.998526160648489
5195,-8.384858044164037,-5.890417457305503,-4.998526160648489
5196,-8.384858044164037,-5.891891891891892,-4.998526160648489
5197,-8.384858044164037,-5.890995260663507,-4.998526160648489
5198,-8.384858044164037,-5.890995260663507,-4.998526160648489
5199,-8.384858044164037,-5.891046897205116,-4.998526160648489
5200,-8.384858044164037,-5.8887310606060606,-4.998526160648489
5201,-8.384858044164037,-5.8887310606060606,-4.998526160648489
5202,-8.384858044164037,-5.888310459062944,-4.998526160648489
5203,-8.384858044164037,-5.888310459062944,-4.998526160648489
5204,-8.384858044164037,-5.888310459062944,-4.998526160648489
5205,-8.38267716535433,-5.888310459062944,-4.998526160648489
5206,-8.380503144654089,-5.888310459062944,-4.998526160648489
5207,-8.378335949764521,-5.888310459062944,-4.998526160648489
5208,-8.378335949764521,-5.889309366130558,-4.998526160648489
5209,-8.378335949764521,-5.887943262411348,-4.998526160648489
5210,-8.378335949764521,-5.887943262411348,-4.998526160648489
5211,-8.378335949764521,-5.888468809073724,-4.998526160648489
5212,-8.378335949764521,-5.886632026452527,-4.998526160648489
5213,-8.378335949764521,-5.886632026452527,-4.998526160648489
5214,-8.378335949764521,-5.888574126534467,-4.998526160648489
5215,-8.378335949764521,-5.888154789995281,-4.998526160648489
5216,-8.378335949764521,-5.888154789995281,-4.998526160648489
5217,-8.378335949764521,-5.888154789995281,-5.000736377025037
5218,-8.378335949764521,-5.888154789995281,-5.0
5219,-8.378335949764521,-5.888154789995281,-4.999264705882353
5220,-8.378335949764521,-5.888679245283019,-4.999264705882353
5221,-8.378335949764521,-5.8868458274398865,-4.999264705882353
5222,-8.378335949764521,-5.8868458274398865,-4.999264705882353
5223,-8.378335949764521,-5.887841658812441,-4.999264705882353
5224,-8.378335949764521,-5.886481394253415,-4.999264705882353
5225,-8.378335949764521,-5.886481394253415,-4.999264705882353
5226,-8.378335949764521,-5.887005649717514,-4.999264705882353
5227,-8.378335949764521,-5.8851764705882355,-4.999264705882353
5228,-8.378335949764521,-5.8851764705882355,-4.999264705882353
5229,-8.378335949764521,-5.885700846660395,-4.999264705882353
5230,-8.378335949764521,-5.883874000940292,-4.999264705882353
5231,-8.378335949764521,-5.883874000940292,-4.999264705882353
5232,-8.378335949764521,-5.8843984962406015,-4.999264705882353
5233,-8.378335949764521,-5.882573978393612,-4.999264705882353
5234,-8.378335949764521,-5.882573978393612,-4.999264705882353
5235,-8.378335949764521,-5.884037558685446,-4.999264705882353
5236,-8.378335949764521,-5.883153449084936,-4.999264705882353
5237,-8.378335949764521,-5.883153449084936,-4.999264705882353
5238,-8.378335949764521,-5.883153449084936,-5.002204261572373
5239,-8.378335949764521,-5.883153449084936,-5.002202643171806
5240,-8.378335949764521,-5.883153449084936,-5.000733675715334
5241,-8.378335949764521,-5.884615384615385,-5.000733675715334
5242,-8.378335949764521,-5.8837318330989214,-5.000733675715334
5243,-8.378335949764521,-5.8837318330989214,-5.000733675715334
5244,-8.379310344827585,-5.8837318330989214,-5.000733675715334
5245,-8.380281690140846,-5.8837318330989214,-5.000733675715334
5246,-8.38125,-5.8837318330989214,-5.000733675715334
5247,-8.38125,-5.884723523898781,-5.000733675715334
5248,-8.38125,-5.883372365339579,-5.000733675715334
