,inaction,disengage,engage
998,195.0,465.0,339.0
999,195.0,465.0,340.0
1000,195.0,465.0,341.0
1001,195.0,465.0,342.0
1002,195.0,466.0,342.0
1003,195.0,467.0,342.0
1004,195.0,468.0,342.0
1005,196.0,468.0,342.0
1006,197.0,468.0,342.0
1007,198.0,468.0,342.0
1008,198.0,469.0,342.0
1009,198.0,470.0,342.0
1010,198.0,471.0,342.0
1011,198.0,471.0,343.0
1012,198.0,471.0,344.0
1013,198.0,471.0,345.0
1014,199.0,471.0,345.0
1015,200.0,471.0,345.0
1016,201.0,471.0,345.0
1017,201.0,472.0,345.0
1018,201.0,473.0,345.0
1019,201.0,474.0,345.0
1020,201.0,475.0,345.0
1021,201.0,476.0,345.0
1022,201.0,477.0,345.0
1023,201.0,477.0,346.0
1024,201.0,477.0,347.0
1025,201.0,477.0,348.0
1026,202.0,477.0,348.0
1027,203.0,477.0,348.0
1028,204.0,477.0,348.0
1029,204.0,478.0,348.0
1030,204.0,479.0,348.0
1031,204.0,480.0,348.0
1032,204.0,480.0,349.0
1033,204.0,480.0,350.0
1034,204.0,480.0,351.0
1035,204.0,480.0,352.0
1036,204.0,480.0,353.0
1037,204.0,480.0,354.0
1038,204.0,481.0,354.0
1039,204.0,482.0,354.0
1040,204.0,483.0,354.0
1041,204.0,484.0,354.0
1042,204.0,485.0,354.0
1043,204.0,486.0,354.0
1044,204.0,487.0,354.0
1045,204.0,488.0,354.0
1046,204.0,489.0,354.0
1047,204.0,490.0,354.0
1048,204.0,491.0,354.0
1049,204.0,492.0,354.0
1050,204.0,493.0,354.0
1051,204.0,494.0,354.0
1052,204.0,495.0,354.0
1053,204.0,496.0,354.0
1054,204.0,497.0,354.0
1055,204.0,498.0,354.0
1056,204.0,498.0,355.0
1057,204.0,498.0,356.0
1058,204.0,498.0,357.0
1059,204.0,498.0,358.0
1060,204.0,498.0,359.0
1061,204.0,498.0,360.0
1062,204.0,498.0,361.0
1063,204.0,498.0,362.0
1064,204.0,498.0,363.0
1065,204.0,499.0,363.0
1066,204.0,500.0,363.0
1067,204.0,501.0,363.0
1068,205.0,501.0,363.0
1069,206.0,501.0,363.0
1070,207.0,501.0,363.0
1071,207.0,502.0,363.0
1072,207.0,503.0,363.0
1073,207.0,504.0,363.0
1074,207.0,505.0,363.0
1075,207.0,506.0,363.0
1076,207.0,507.0,363.0
1077,207.0,508.0,363.0
1078,207.0,509.0,363.0
1079,207.0,510.0,363.0
1080,207.0,510.0,364.0
1081,207.0,510.0,365.0
1082,207.0,510.0,366.0
1083,207.0,510.0,367.0
1084,207.0,510.0,368.0
1085,207.0,510.0,369.0
1086,208.0,510.0,369.0
1087,209.0,510.0,369.0
1088,210.0,510.0,369.0
1089,210.0,510.0,370.0
1090,210.0,510.0,371.0
1091,210.0,510.0,372.0
1092,210.0,510.0,373.0
1093,210.0,510.0,374.0
1094,210.0,510.0,375.0
1095,210.0,511.0,375.0
1096,210.0,512.0,375.0
1097,210.0,513.0,375.0
1098,210.0,514.0,375.0
1099,210.0,515.0,375.0
1100,210.0,516.0,375.0
1101,210.0,517.0,375.0
1102,210.0,518.0,375.0
1103,210.0,519.0,375.0
1104,211.0,519.0,375.0
1105,212.0,519.0,375.0
1106,213.0,519.0,375.0
1107,213.0,520.0,375.0
1108,213.0,521.0,375.0
1109,213.0,522.0,375.0
1110,213.0,522.0,376.0
1111,213.0,522.0,377.0
1112,213.0,522.0,378.0
1113,213.0,523.0,378.0
1114,213.0,524.0,378.0
1115,213.0,525.0,378.0
1116,213.0,526.0,378.0
1117,213.0,527.0,378.0
1118,213.0,528.0,378.0
1119,213.0,528.0,379.0
1120,213.0,528.0,380.0
1121,213.0,528.0,381.0
1122,213.0,528.0,382.0
1123,213.0,528.0,383.0
1124,213.0,528.0,384.0
1125,213.0,529.0,384.0
1126,213.0,530.0,384.0
1127,213.0,531.0,384.0
1128,214.0,531.0,384.0
1129,215.0,531.0,384.0
1130,216.0,531.0,384.0
1131,216.0,532.0,384.0
1132,216.0,533.0,384.0
1133,216.0,534.0,384.0
1134,216.0,534.0,385.0
1135,216.0,534.0,386.0
1136,216.0,534.0,387.0
1137,216.0,535.0,387.0
1138,216.0,536.0,387.0
1139,216.0,537.0,387.0
1140,216.0,537.0,388.0
1141,216.0,537.0,389.0
1142,216.0,537.0,390.0
1143,216.0,538.0,390.0
1144,216.0,539.0,390.0
1145,216.0,540.0,390.0
1146,217.0,540.0,390.0
1147,218.0,540.0,390.0
1148,219.0,540.0,390.0
1149,219.0,540.0,391.0
1150,219.0,540.0,392.0
1151,219.0,540.0,393.0
1152,219.0,541.0,393.0
1153,219.0,542.0,393.0
1154,219.0,543.0,393.0
1155,219.0,544.0,393.0
1156,219.0,545.0,393.0
1157,219.0,546.0,393.0
1158,219.0,547.0,393.0
1159,219.0,548.0,393.0
1160,219.0,549.0,393.0
1161,219.0,549.0,394.0
1162,219.0,549.0,395.0
1163,219.0,549.0,396.0
1164,219.0,549.0,397.0
1165,219.0,549.0,398.0
1166,219.0,549.0,399.0
1167,219.0,550.0,399.0
1168,219.0,551.0,399.0
1169,219.0,552.0,399.0
1170,219.0,553.0,399.0
1171,219.0,554.0,399.0
1172,219.0,555.0,399.0
1173,219.0,555.0,400.0
1174,219.0,555.0,401.0
1175,219.0,555.0,402.0
1176,220.0,555.0,402.0
1177,221.0,555.0,402.0
1178,222.0,555.0,402.0
1179,222.0,556.0,402.0
1180,222.0,557.0,402.0
1181,222.0,558.0,402.0
1182,222.0,559.0,402.0
1183,222.0,560.0,402.0
1184,222.0,561.0,402.0
1185,222.0,561.0,403.0
1186,222.0,561.0,404.0
1187,222.0,561.0,405.0
1188,223.0,561.0,405.0
1189,224.0,561.0,405.0
1190,225.0,561.0,405.0
1191,225.0,561.0,406.0
1192,225.0,561.0,407.0
1193,225.0,561.0,408.0
1194,225.0,562.0,408.0
1195,225.0,563.0,408.0
1196,225.0,564.0,408.0
1197,225.0,565.0,408.0
1198,225.0,566.0,408.0
1199,225.0,567.0,408.0
1200,225.0,568.0,408.0
1201,225.0,569.0,408.0
1202,225.0,570.0,408.0
1203,225.0,571.0,408.0
1204,225.0,572.0,408.0
1205,225.0,573.0,408.0
1206,225.0,573.0,409.0
1207,225.0,573.0,410.0
1208,225.0,573.0,411.0
1209,225.0,574.0,411.0
1210,225.0,575.0,411.0
1211,225.0,576.0,411.0
1212,226.0,576.0,411.0
1213,227.0,576.0,411.0
1214,228.0,576.0,411.0
1215,228.0,577.0,411.0
1216,228.0,578.0,411.0
1217,228.0,579.0,411.0
1218,228.0,579.0,412.0
1219,228.0,579.0,413.0
1220,228.0,579.0,414.0
1221,229.0,579.0,414.0
1222,230.0,579.0,414.0
1223,231.0,579.0,414.0
1224,231.0,579.0,415.0
1225,231.0,579.0,416.0
1226,231.0,579.0,417.0
1227,231.0,580.0,417.0
1228,231.0,581.0,417.0
1229,231.0,582.0,417.0
1230,232.0,582.0,417.0
1231,233.0,582.0,417.0
1232,234.0,582.0,417.0
1233,234.0,582.0,418.0
1234,234.0,582.0,419.0
1235,234.0,582.0,420.0
1236,234.0,583.0,420.0
1237,234.0,584.0,420.0
1238,234.0,585.0,420.0
1239,234.0,586.0,420.0
1240,234.0,587.0,420.0
1241,234.0,588.0,420.0
1242,234.0,589.0,420.0
1243,234.0,590.0,420.0
1244,234.0,591.0,420.0
1245,234.0,592.0,420.0
1246,234.0,593.0,420.0
1247,234.0,594.0,420.0
1248,235.0,594.0,420.0
1249,236.0,594.0,420.0
1250,237.0,594.0,420.0
1251,237.0,594.0,421.0
1252,237.0,594.0,422.0
1253,237.0,594.0,423.0
1254,237.0,595.0,423.0
1255,237.0,596.0,423.0
1256,237.0,597.0,423.0
1257,237.0,598.0,423.0
1258,237.0,599.0,423.0
1259,237.0,600.0,423.0
1260,237.0,600.0,424.0
1261,237.0,600.0,425.0
1262,237.0,600.0,426.0
1263,237.0,601.0,426.0
1264,237.0,602.0,426.0
1265,237.0,603.0,426.0
1266,237.0,603.0,427.0
1267,237.0,603.0,428.0
1268,237.0,603.0,429.0
1269,238.0,603.0,429.0
1270,239.0,603.0,429.0
1271,240.0,603.0,429.0
1272,240.0,604.0,429.0
1273,240.0,605.0,429.0
1274,240.0,606.0,429.0
1275,240.0,606.0,430.0
1276,240.0,606.0,431.0
1277,240.0,606.0,432.0
1278,240.0,607.0,432.0
1279,240.0,608.0,432.0
1280,240.0,609.0,432.0
1281,241.0,609.0,432.0
1282,242.0,609.0,432.0
1283,243.0,609.0,432.0
1284,243.0,609.0,433.0
1285,243.0,609.0,434.0
1286,243.0,609.0,435.0
1287,243.0,610.0,435.0
1288,243.0,611.0,435.0
1289,243.0,612.0,435.0
1290,243.0,613.0,435.0
1291,243.0,614.0,435.0
1292,243.0,615.0,435.0
1293,243.0,616.0,435.0
1294,243.0,617.0,435.0
1295,243.0,618.0,435.0
1296,243.0,618.0,436.0
1297,243.0,618.0,437.0
1298,243.0,618.0,438.0
1299,243.0,619.0,438.0
1300,243.0,620.0,438.0
1301,243.0,621.0,438.0
1302,243.0,621.0,439.0
1303,243.0,621.0,440.0
1304,243.0,621.0,441.0
1305,243.0,622.0,441.0
1306,243.0,623.0,441.0
1307,243.0,624.0,441.0
1308,243.0,624.0,442.0
1309,243.0,624.0,443.0
1310,243.0,624.0,444.0
1311,244.0,624.0,444.0
1312,245.0,624.0,444.0
1313,246.0,624.0,444.0
1314,247.0,624.0,444.0
1315,248.0,624.0,444.0
1316,249.0,624.0,444.0
1317,249.0,625.0,444.0
1318,249.0,626.0,444.0
1319,249.0,627.0,444.0
1320,249.0,627.0,445.0
1321,249.0,627.0,446.0
1322,249.0,627.0,447.0
1323,249.0,628.0,447.0
1324,249.0,629.0,447.0
1325,249.0,630.0,447.0
1326,249.0,630.0,448.0
1327,249.0,630.0,449.0
1328,249.0,630.0,450.0
1329,249.0,631.0,450.0
1330,249.0,632.0,450.0
1331,249.0,633.0,450.0
1332,249.0,634.0,450.0
1333,249.0,635.0,450.0
1334,249.0,636.0,450.0
1335,249.0,636.0,451.0
1336,249.0,636.0,452.0
1337,249.0,636.0,453.0
1338,249.0,637.0,453.0
1339,249.0,638.0,453.0
1340,249.0,639.0,453.0
1341,249.0,639.0,454.0
1342,249.0,639.0,455.0
1343,249.0,639.0,456.0
1344,249.0,640.0,456.0
1345,249.0,641.0,456.0
1346,249.0,642.0,456.0
1347,250.0,642.0,456.0
1348,251.0,642.0,456.0
1349,252.0,642.0,456.0
1350,252.0,642.0,457.0
1351,252.0,642.0,458.0
1352,252.0,642.0,459.0
1353,252.0,643.0,459.0
1354,252.0,644.0,459.0
1355,252.0,645.0,459.0
1356,252.0,645.0,460.0
1357,252.0,645.0,461.0
1358,252.0,645.0,462.0
1359,252.0,645.0,463.0
1360,252.0,645.0,464.0
1361,252.0,645.0,465.0
1362,252.0,646.0,465.0
1363,252.0,647.0,465.0
1364,252.0,648.0,465.0
1365,252.0,649.0,465.0
1366,252.0,650.0,465.0
1367,252.0,651.0,465.0
1368,253.0,651.0,465.0
1369,254.0,651.0,465.0
1370,255.0,651.0,465.0
1371,255.0,651.0,466.0
1372,255.0,651.0,467.0
1373,255.0,651.0,468.0
1374,255.0,652.0,468.0
1375,255.0,653.0,468.0
1376,255.0,654.0,468.0
1377,255.0,655.0,468.0
1378,255.0,656.0,468.0
1379,255.0,657.0,468.0
1380,255.0,657.0,469.0
1381,255.0,657.0,470.0
1382,255.0,657.0,471.0
1383,255.0,658.0,471.0
1384,255.0,659.0,471.0
1385,255.0,660.0,471.0
1386,256.0,660.0,471.0
1387,257.0,660.0,471.0
1388,258.0,660.0,471.0
1389,258.0,660.0,472.0
1390,258.0,660.0,473.0
1391,258.0,660.0,474.0
1392,258.0,661.0,474.0
1393,258.0,662.0,474.0
1394,258.0,663.0,474.0
1395,258.0,663.0,475.0
1396,258.0,663.0,476.0
1397,258.0,663.0,477.0
1398,259.0,663.0,477.0
1399,260.0,663.0,477.0
1400,261.0,663.0,477.0
1401,261.0,664.0,477.0
1402,261.0,665.0,477.0
1403,261.0,666.0,477.0
1404,261.0,667.0,477.0
1405,261.0,668.0,477.0
1406,261.0,669.0,477.0
1407,261.0,670.0,477.0
1408,261.0,671.0,477.0
1409,261.0,672.0,477.0
1410,262.0,672.0,477.0
1411,263.0,672.0,477.0
1412,264.0,672.0,477.0
1413,264.0,672.0,478.0
1414,264.0,672.0,479.0
1415,264.0,672.0,480.0
1416,264.0,673.0,480.0
1417,264.0,674.0,480.0
1418,264.0,675.0,480.0
1419,264.0,676.0,480.0
1420,264.0,677.0,480.0
1421,264.0,678.0,480.0
1422,264.0,678.0,481.0
1423,264.0,678.0,482.0
1424,264.0,678.0,483.0
1425,264.0,678.0,484.0
1426,264.0,678.0,485.0
1427,264.0,678.0,486.0
1428,264.0,679.0,486.0
1429,264.0,680.0,486.0
1430,264.0,681.0,486.0
1431,264.0,682.0,486.0
1432,264.0,683.0,486.0
1433,264.0,684.0,486.0
1434,264.0,684.0,487.0
1435,264.0,684.0,488.0
1436,264.0,684.0,489.0
1437,264.0,685.0,489.0
1438,264.0,686.0,489.0
1439,264.0,687.0,489.0
1440,265.0,687.0,489.0
1441,266.0,687.0,489.0
1442,267.0,687.0,489.0
1443,267.0,687.0,490.0
1444,267.0,687.0,491.0
1445,267.0,687.0,492.0
1446,267.0,688.0,492.0
1447,267.0,689.0,492.0
1448,267.0,690.0,492.0
1449,267.0,691.0,492.0
1450,267.0,692.0,492.0
1451,267.0,693.0,492.0
1452,267.0,693.0,493.0
1453,267.0,693.0,494.0
1454,267.0,693.0,495.0
1455,268.0,693.0,495.0
1456,269.0,693.0,495.0
1457,270.0,693.0,495.0
1458,271.0,693.0,495.0
1459,272.0,693.0,495.0
1460,273.0,693.0,495.0
1461,274.0,693.0,495.0
1462,275.0,693.0,495.0
1463,276.0,693.0,495.0
1464,276.0,694.0,495.0
1465,276.0,695.0,495.0
1466,276.0,696.0,495.0
1467,276.0,697.0,495.0
1468,276.0,698.0,495.0
1469,276.0,699.0,495.0
1470,276.0,699.0,496.0
1471,276.0,699.0,497.0
1472,276.0,699.0,498.0
1473,276.0,700.0,498.0
1474,276.0,701.0,498.0
1475,276.0,702.0,498.0
1476,276.0,703.0,498.0
1477,276.0,704.0,498.0
1478,276.0,705.0,498.0
1479,276.0,705.0,499.0
1480,276.0,705.0,500.0
1481,276.0,705.0,501.0
1482,276.0,705.0,502.0
1483,276.0,705.0,503.0
1484,276.0,705.0,504.0
1485,276.0,706.0,504.0
1486,276.0,707.0,504.0
1487,276.0,708.0,504.0
1488,276.0,709.0,504.0
1489,276.0,710.0,504.0
1490,276.0,711.0,504.0
1491,277.0,711.0,504.0
1492,278.0,711.0,504.0
1493,279.0,711.0,504.0
1494,279.0,712.0,504.0
1495,279.0,713.0,504.0
1496,279.0,714.0,504.0
1497,279.0,714.0,505.0
1498,279.0,714.0,506.0
1499,279.0,714.0,507.0
1500,279.0,715.0,507.0
1501,279.0,716.0,507.0
1502,279.0,717.0,507.0
1503,279.0,718.0,507.0
1504,279.0,719.0,507.0
1505,279.0,720.0,507.0
1506,279.0,721.0,507.0
1507,279.0,722.0,507.0
1508,279.0,723.0,507.0
1509,279.0,724.0,507.0
1510,279.0,725.0,507.0
1511,279.0,726.0,507.0
1512,279.0,726.0,508.0
1513,279.0,726.0,509.0
1514,279.0,726.0,510.0
1515,279.0,727.0,510.0
1516,279.0,728.0,510.0
1517,279.0,729.0,510.0
1518,280.0,729.0,510.0
1519,281.0,729.0,510.0
1520,282.0,729.0,510.0
1521,282.0,730.0,510.0
1522,282.0,731.0,510.0
1523,282.0,732.0,510.0
1524,282.0,733.0,510.0
1525,282.0,734.0,510.0
1526,282.0,735.0,510.0
1527,283.0,735.0,510.0
1528,284.0,735.0,510.0
1529,285.0,735.0,510.0
1530,285.0,735.0,511.0
1531,285.0,735.0,512.0
1532,285.0,735.0,513.0
1533,286.0,735.0,513.0
1534,287.0,735.0,513.0
1535,288.0,735.0,513.0
1536,288.0,735.0,514.0
1537,288.0,735.0,515.0
1538,288.0,735.0,516.0
1539,288.0,735.0,517.0
1540,288.0,735.0,518.0
1541,288.0,735.0,519.0
1542,289.0,735.0,519.0
1543,290.0,735.0,519.0
1544,291.0,735.0,519.0
1545,292.0,735.0,519.0
1546,293.0,735.0,519.0
1547,294.0,735.0,519.0
1548,294.0,736.0,519.0
1549,294.0,737.0,519.0
1550,294.0,738.0,519.0
1551,294.0,739.0,519.0
1552,294.0,740.0,519.0
1553,294.0,741.0,519.0
1554,295.0,741.0,519.0
1555,296.0,741.0,519.0
1556,297.0,741.0,519.0
1557,298.0,741.0,519.0
1558,299.0,741.0,519.0
1559,300.0,741.0,519.0
1560,300.0,742.0,519.0
1561,300.0,743.0,519.0
1562,300.0,744.0,519.0
1563,300.0,744.0,520.0
1564,300.0,744.0,521.0
1565,300.0,744.0,522.0
1566,300.0,745.0,522.0
1567,300.0,746.0,522.0
1568,300.0,747.0,522.0
1569,300.0,748.0,522.0
1570,300.0,749.0,522.0
1571,300.0,750.0,522.0
1572,301.0,750.0,522.0
1573,302.0,750.0,522.0
1574,303.0,750.0,522.0
1575,303.0,750.0,523.0
1576,303.0,750.0,524.0
1577,303.0,750.0,525.0
1578,303.0,751.0,525.0
1579,303.0,752.0,525.0
1580,303.0,753.0,525.0
1581,303.0,753.0,526.0
1582,303.0,753.0,527.0
1583,303.0,753.0,528.0
1584,303.0,754.0,528.0
1585,303.0,755.0,528.0
1586,303.0,756.0,528.0
1587,303.0,757.0,528.0
1588,303.0,758.0,528.0
1589,303.0,759.0,528.0
1590,303.0,760.0,528.0
1591,303.0,761.0,528.0
1592,303.0,762.0,528.0
1593,303.0,762.0,529.0
1594,303.0,762.0,530.0
1595,303.0,762.0,531.0
1596,303.0,763.0,531.0
1597,303.0,764.0,531.0
1598,303.0,765.0,531.0
1599,303.0,766.0,531.0
1600,303.0,767.0,531.0
1601,303.0,768.0,531.0
1602,303.0,769.0,531.0
1603,303.0,770.0,531.0
1604,303.0,771.0,531.0
1605,303.0,771.0,532.0
1606,303.0,771.0,533.0
1607,303.0,771.0,534.0
1608,303.0,771.0,535.0
1609,303.0,771.0,536.0
1610,303.0,771.0,537.0
1611,303.0,772.0,537.0
1612,303.0,773.0,537.0
1613,303.0,774.0,537.0
1614,304.0,774.0,537.0
1615,305.0,774.0,537.0
1616,306.0,774.0,537.0
1617,306.0,775.0,537.0
1618,306.0,776.0,537.0
1619,306.0,777.0,537.0
1620,306.0,777.0,538.0
1621,306.0,777.0,539.0
1622,306.0,777.0,540.0
1623,306.0,778.0,540.0
1624,306.0,779.0,540.0
1625,306.0,780.0,540.0
1626,306.0,781.0,540.0
1627,306.0,782.0,540.0
1628,306.0,783.0,540.0
1629,306.0,783.0,541.0
1630,306.0,783.0,542.0
1631,306.0,783.0,543.0
1632,307.0,783.0,543.0
1633,308.0,783.0,543.0
1634,309.0,783.0,543.0
1635,309.0,783.0,544.0
1636,309.0,783.0,545.0
1637,309.0,783.0,546.0
1638,309.0,783.0,547.0
1639,309.0,783.0,548.0
1640,309.0,783.0,549.0
1641,309.0,784.0,549.0
1642,309.0,785.0,549.0
1643,309.0,786.0,549.0
1644,309.0,787.0,549.0
1645,309.0,788.0,549.0
1646,309.0,789.0,549.0
1647,309.0,790.0,549.0
1648,309.0,791.0,549.0
1649,309.0,792.0,549.0
1650,309.0,793.0,549.0
1651,309.0,794.0,549.0
1652,309.0,795.0,549.0
1653,309.0,795.0,550.0
1654,309.0,795.0,551.0
1655,309.0,795.0,552.0
1656,309.0,796.0,552.0
1657,309.0,797.0,552.0
1658,309.0,798.0,552.0
1659,309.0,798.0,553.0
1660,309.0,798.0,554.0
1661,309.0,798.0,555.0
1662,309.0,799.0,555.0
1663,309.0,800.0,555.0
1664,309.0,801.0,555.0
1665,309.0,802.0,555.0
1666,309.0,803.0,555.0
1667,309.0,804.0,555.0
1668,309.0,804.0,556.0
1669,309.0,804.0,557.0
1670,309.0,804.0,558.0
1671,309.0,805.0,558.0
1672,309.0,806.0,558.0
1673,309.0,807.0,558.0
1674,309.0,807.0,559.0
1675,309.0,807.0,560.0
1676,309.0,807.0,561.0
1677,309.0,808.0,561.0
1678,309.0,809.0,561.0
1679,309.0,810.0,561.0
1680,309.0,811.0,561.0
1681,309.0,812.0,561.0
1682,309.0,813.0,561.0
1683,309.0,814.0,561.0
1684,309.0,815.0,561.0
1685,309.0,816.0,561.0
1686,309.0,816.0,562.0
1687,309.0,816.0,563.0
1688,309.0,816.0,564.0
1689,309.0,816.0,565.0
1690,309.0,816.0,566.0
1691,309.0,816.0,567.0
1692,309.0,816.0,568.0
1693,309.0,816.0,569.0
1694,309.0,816.0,570.0
1695,309.0,816.0,571.0
1696,309.0,816.0,572.0
1697,309.0,816.0,573.0
1698,309.0,817.0,573.0
1699,309.0,818.0,573.0
1700,309.0,819.0,573.0
1701,310.0,819.0,573.0
1702,311.0,819.0,573.0
1703,312.0,819.0,573.0
1704,313.0,819.0,573.0
1705,314.0,819.0,573.0
1706,315.0,819.0,573.0
1707,315.0,819.0,574.0
1708,315.0,819.0,575.0
1709,315.0,819.0,576.0
1710,315.0,820.0,576.0
1711,315.0,821.0,576.0
1712,315.0,822.0,576.0
1713,315.0,822.0,577.0
1714,315.0,822.0,578.0
1715,315.0,822.0,579.0
1716,315.0,823.0,579.0
1717,315.0,824.0,579.0
1718,315.0,825.0,579.0
1719,315.0,826.0,579.0
1720,315.0,827.0,579.0
1721,315.0,828.0,579.0
1722,315.0,828.0,580.0
1723,315.0,828.0,581.0
1724,315.0,828.0,582.0
1725,315.0,829.0,582.0
1726,315.0,830.0,582.0
1727,315.0,831.0,582.0
1728,315.0,831.0,583.0
1729,315.0,831.0,584.0
1730,315.0,831.0,585.0
1731,315.0,832.0,585.0
1732,315.0,833.0,585.0
1733,315.0,834.0,585.0
1734,315.0,835.0,585.0
1735,315.0,836.0,585.0
1736,315.0,837.0,585.0
1737,315.0,838.0,585.0
1738,315.0,839.0,585.0
1739,315.0,840.0,585.0
1740,316.0,840.0,585.0
1741,317.0,840.0,585.0
1742,318.0,840.0,585.0
1743,318.0,841.0,585.0
1744,318.0,842.0,585.0
1745,318.0,843.0,585.0
1746,318.0,843.0,586.0
1747,318.0,843.0,587.0
1748,318.0,843.0,588.0
1749,318.0,843.0,589.0
1750,318.0,843.0,590.0
1751,318.0,843.0,591.0
1752,318.0,844.0,591.0
1753,318.0,845.0,591.0
1754,318.0,846.0,591.0
1755,318.0,847.0,591.0
1756,318.0,848.0,591.0
1757,318.0,849.0,591.0
1758,319.0,849.0,591.0
1759,320.0,849.0,591.0
1760,321.0,849.0,591.0
1761,321.0,850.0,591.0
1762,321.0,851.0,591.0
1763,321.0,852.0,591.0
1764,321.0,853.0,591.0
1765,321.0,854.0,591.0
1766,321.0,855.0,591.0
1767,321.0,856.0,591.0
1768,321.0,857.0,591.0
1769,321.0,858.0,591.0
1770,321.0,859.0,591.0
1771,321.0,860.0,591.0
1772,321.0,861.0,591.0
1773,321.0,861.0,592.0
1774,321.0,861.0,593.0
1775,321.0,861.0,594.0
1776,321.0,862.0,594.0
1777,321.0,863.0,594.0
1778,321.0,864.0,594.0
1779,321.0,865.0,594.0
1780,321.0,866.0,594.0
1781,321.0,867.0,594.0
1782,321.0,867.0,595.0
1783,321.0,867.0,596.0
1784,321.0,867.0,597.0
1785,321.0,868.0,597.0
1786,321.0,869.0,597.0
1787,321.0,870.0,597.0
1788,321.0,870.0,598.0
1789,321.0,870.0,599.0
1790,321.0,870.0,600.0
1791,321.0,871.0,600.0
1792,321.0,872.0,600.0
1793,321.0,873.0,600.0
1794,321.0,873.0,601.0
1795,321.0,873.0,602.0
1796,321.0,873.0,603.0
1797,321.0,874.0,603.0
1798,321.0,875.0,603.0
1799,321.0,876.0,603.0
1800,321.0,877.0,603.0
1801,321.0,878.0,603.0
1802,321.0,879.0,603.0
1803,322.0,879.0,603.0
1804,323.0,879.0,603.0
1805,324.0,879.0,603.0
1806,324.0,880.0,603.0
1807,324.0,881.0,603.0
1808,324.0,882.0,603.0
1809,324.0,882.0,604.0
1810,324.0,882.0,605.0
1811,324.0,882.0,606.0
1812,324.0,883.0,606.0
1813,324.0,884.0,606.0
1814,324.0,885.0,606.0
1815,324.0,886.0,606.0
1816,324.0,887.0,606.0
1817,324.0,888.0,606.0
1818,324.0,889.0,606.0
1819,324.0,890.0,606.0
1820,324.0,891.0,606.0
1821,324.0,892.0,606.0
1822,324.0,893.0,606.0
1823,324.0,894.0,606.0
1824,324.0,895.0,606.0
1825,324.0,896.0,606.0
1826,324.0,897.0,606.0
1827,324.0,898.0,606.0
1828,324.0,899.0,606.0
1829,324.0,900.0,606.0
1830,324.0,900.0,607.0
1831,324.0,900.0,608.0
1832,324.0,900.0,609.0
1833,324.0,901.0,609.0
1834,324.0,902.0,609.0
1835,324.0,903.0,609.0
1836,325.0,903.0,609.0
1837,326.0,903.0,609.0
1838,327.0,903.0,609.0
1839,327.0,904.0,609.0
1840,327.0,905.0,609.0
1841,327.0,906.0,609.0
1842,327.0,906.0,610.0
1843,327.0,906.0,611.0
1844,327.0,906.0,612.0
1845,327.0,906.0,613.0
1846,327.0,906.0,614.0
1847,327.0,906.0,615.0
1848,327.0,907.0,615.0
1849,327.0,908.0,615.0
1850,327.0,909.0,615.0
1851,328.0,909.0,615.0
1852,329.0,909.0,615.0
1853,330.0,909.0,615.0
1854,330.0,909.0,616.0
1855,330.0,909.0,617.0
1856,330.0,909.0,618.0
1857,330.0,909.0,619.0
1858,330.0,909.0,620.0
1859,330.0,909.0,621.0
1860,331.0,909.0,621.0
1861,332.0,909.0,621.0
1862,333.0,909.0,621.0
1863,333.0,910.0,621.0
1864,333.0,911.0,621.0
1865,333.0,912.0,621.0
1866,333.0,913.0,621.0
1867,333.0,914.0,621.0
1868,333.0,915.0,621.0
1869,334.0,915.0,621.0
1870,335.0,915.0,621.0
1871,336.0,915.0,621.0
1872,336.0,916.0,621.0
1873,336.0,917.0,621.0
1874,336.0,918.0,621.0
1875,336.0,919.0,621.0
1876,336.0,920.0,621.0
1877,336.0,921.0,621.0
1878,337.0,921.0,621.0
1879,338.0,921.0,621.0
1880,339.0,921.0,621.0
1881,339.0,922.0,621.0
1882,339.0,923.0,621.0
1883,339.0,924.0,621.0
1884,339.0,925.0,621.0
1885,339.0,926.0,621.0
1886,339.0,927.0,621.0
1887,340.0,927.0,621.0
1888,341.0,927.0,621.0
1889,342.0,927.0,621.0
1890,342.0,928.0,621.0
1891,342.0,929.0,621.0
1892,342.0,930.0,621.0
1893,342.0,931.0,621.0
1894,342.0,932.0,621.0
1895,342.0,933.0,621.0
1896,343.0,933.0,621.0
1897,344.0,933.0,621.0
1898,345.0,933.0,621.0
1899,345.0,934.0,621.0
1900,345.0,935.0,621.0
1901,345.0,936.0,621.0
1902,345.0,936.0,622.0
1903,345.0,936.0,623.0
1904,345.0,936.0,624.0
1905,345.0,937.0,624.0
1906,345.0,938.0,624.0
1907,345.0,939.0,624.0
1908,345.0,940.0,624.0
1909,345.0,941.0,624.0
1910,345.0,942.0,624.0
1911,345.0,943.0,624.0
1912,345.0,944.0,624.0
1913,345.0,945.0,624.0
1914,345.0,945.0,625.0
1915,345.0,945.0,626.0
1916,345.0,945.0,627.0
1917,345.0,945.0,628.0
1918,345.0,945.0,629.0
1919,345.0,945.0,630.0
1920,345.0,945.0,631.0
1921,345.0,945.0,632.0
1922,345.0,945.0,633.0
1923,346.0,945.0,633.0
1924,347.0,945.0,633.0
1925,348.0,945.0,633.0
1926,349.0,945.0,633.0
1927,350.0,945.0,633.0
1928,351.0,945.0,633.0
1929,352.0,945.0,633.0
