,inaction,disengage,engage
4278,-8.342908438061041,-5.880253766851705,-5.038216560509555
4279,-8.342908438061041,-5.880253766851705,-5.03659506762132
4280,-8.342908438061041,-5.880253766851705,-5.033386327503974
4281,-8.34439461883408,-5.880253766851705,-5.033386327503974
4282,-8.345878136200717,-5.880253766851705,-5.033386327503974
4283,-8.347358997314235,-5.880253766851705,-5.033386327503974
4284,-8.347358997314235,-5.880253766851705,-5.035742652899127
4285,-8.347358997314235,-5.880253766851705,-5.034920634920635
4286,-8.347358997314235,-5.880253766851705,-5.0325138778747025
4287,-8.347358997314235,-5.880253766851705,-5.033280507131537
4288,-8.347358997314235,-5.880253766851705,-5.0308788598574825
4289,-8.347358997314235,-5.880253766851705,-5.0284810126582276
4290,-8.348837209302326,-5.880253766851705,-5.0284810126582276
4291,-8.350312779267203,-5.880253766851705,-5.0284810126582276
4292,-8.351785714285715,-5.880253766851705,-5.0284810126582276
4293,-8.351785714285715,-5.880253766851705,-5.030039525691699
4294,-8.351785714285715,-5.880253766851705,-5.028436018957346
4295,-8.351785714285715,-5.880253766851705,-5.025256511444357
4296,-8.351785714285715,-5.881141045958795,-5.025256511444357
4297,-8.351785714285715,-5.878068091844814,-5.025256511444357
4298,-8.351785714285715,-5.878068091844814,-5.025256511444357
4299,-8.351785714285715,-5.878068091844814,-5.027602523659306
4300,-8.351785714285715,-5.878068091844814,-5.026792750197005
4301,-8.351785714285715,-5.878068091844814,-5.024409448818898
4302,-8.351785714285715,-5.878068091844814,-5.025963808025177
4303,-8.351785714285715,-5.878068091844814,-5.02437106918239
4304,-8.351785714285715,-5.878068091844814,-5.022780832678712
4305,-8.351785714285715,-5.878068091844814,-5.025117739403454
4306,-8.351785714285715,-5.878068091844814,-5.024313725490196
4307,-8.351785714285715,-5.878068091844814,-5.021943573667712
4308,-8.351785714285715,-5.881329113924051,-5.021943573667712
4309,-8.351785714285715,-5.880632411067194,-5.021943573667712
4310,-8.351785714285715,-5.880632411067194,-5.021943573667712
4311,-8.352363960749331,-5.880632411067194,-5.021943573667712
4312,-8.352941176470589,-5.880632411067194,-5.021943573667712
4313,-8.353517364203027,-5.880632411067194,-5.021943573667712
4314,-8.353517364203027,-5.880632411067194,-5.024275646045419
4315,-8.353517364203027,-5.880632411067194,-5.023474178403756
4316,-8.353517364203027,-5.880632411067194,-5.0211102423768565
4317,-8.352313167259787,-5.880632411067194,-5.0211102423768565
4318,-8.351111111111111,-5.880632411067194,-5.0211102423768565
4319,-8.349911190053286,-5.880632411067194,-5.0211102423768565
4320,-8.349911190053286,-5.883096366508688,-5.0211102423768565
4321,-8.349911190053286,-5.8816101026045775,-5.0211102423768565
4322,-8.349911190053286,-5.8816101026045775,-5.0211102423768565
4323,-8.34871339840284,-5.8816101026045775,-5.0211102423768565
4324,-8.347517730496454,-5.8816101026045775,-5.0211102423768565
4325,-8.346324180690877,-5.8816101026045775,-5.0211102423768565
4326,-8.346324180690877,-5.880914826498422,-5.0211102423768565
4327,-8.346324180690877,-5.880914826498422,-5.0211102423768565
4328,-8.346324180690877,-5.880914826498422,-5.0211102423768565
4329,-8.346324180690877,-5.881796690307328,-5.0211102423768565
4330,-8.346324180690877,-5.878740157480315,-5.0211102423768565
4331,-8.346324180690877,-5.878740157480315,-5.0211102423768565
4332,-8.346324180690877,-5.880409126671912,-5.0211102423768565
4333,-8.346324180690877,-5.87814465408805,-5.0211102423768565
4334,-8.346324180690877,-5.87814465408805,-5.0211102423768565
4335,-8.346324180690877,-5.87814465408805,-5.02421875
4336,-8.346324180690877,-5.87814465408805,-5.024199843871975
4337,-8.346324180690877,-5.87814465408805,-5.022620904836193
4338,-8.346902654867257,-5.87814465408805,-5.022620904836193
4339,-8.347480106100797,-5.87814465408805,-5.022620904836193
4340,-8.348056537102474,-5.87814465408805,-5.022620904836193
4341,-8.348631950573699,-5.87814465408805,-5.022620904836193
4342,-8.34920634920635,-5.87814465408805,-5.022620904836193
4343,-8.34977973568282,-5.87814465408805,-5.022620904836193
4344,-8.350352112676056,-5.87814465408805,-5.022620904836193
4345,-8.350923482849604,-5.87814465408805,-5.022620904836193
4346,-8.351493848857645,-5.87814465408805,-5.022620904836193
4347,-8.351493848857645,-5.881382560879811,-5.022620904836193
4348,-8.351493848857645,-5.880690737833595,-5.022620904836193
4349,-8.351493848857645,-5.880690737833595,-5.022620904836193
4350,-8.351493848857645,-5.880690737833595,-5.024162120031177
4351,-8.351493848857645,-5.880690737833595,-5.0225856697819315
4352,-8.351493848857645,-5.880690737833595,-5.019455252918288
4353,-8.351493848857645,-5.882352941176471,-5.019455252918288
4354,-8.351493848857645,-5.880094043887147,-5.019455252918288
4355,-8.351493848857645,-5.880094043887147,-5.019455252918288
4356,-8.351493848857645,-5.881754111198121,-5.019455252918288
4357,-8.351493848857645,-5.879499217527386,-5.019455252918288
4358,-8.351493848857645,-5.879499217527386,-5.019455252918288
4359,-8.351493848857645,-5.881939014855356,-5.019455252918288
4360,-8.351493848857645,-5.88046875,-5.019455252918288
4361,-8.351493848857645,-5.88046875,-5.019455252918288
4362,-8.351493848857645,-5.882123341139734,-5.019455252918288
4363,-8.351493848857645,-5.8798751950078,-5.019455252918288
4364,-8.351493848857645,-5.8798751950078,-5.019455252918288
4365,-8.351493848857645,-5.8815276695245515,-5.019455252918288
4366,-8.351493848857645,-5.879283489096573,-5.019455252918288
4367,-8.351493848857645,-5.879283489096573,-5.019455252918288
4368,-8.348551360842844,-5.879283489096573,-5.019455252918288
4369,-8.345614035087719,-5.879283489096573,-5.019455252918288
4370,-8.342681858019281,-5.879283489096573,-5.019455252918288
4371,-8.342681858019281,-5.880933852140078,-5.019455252918288
4372,-8.342681858019281,-5.878693623639191,-5.019455252918288
4373,-8.342681858019281,-5.878693623639191,-5.019455252918288
4374,-8.343257443082312,-5.878693623639191,-5.019455252918288
4375,-8.343832020997375,-5.878693623639191,-5.019455252918288
4376,-8.344405594405595,-5.878693623639191,-5.019455252918288
4377,-8.344978165938864,-5.878693623639191,-5.019455252918288
4378,-8.345549738219896,-5.878693623639191,-5.019455252918288
4379,-8.346120313862249,-5.878693623639191,-5.019455252918288
4380,-8.346120313862249,-5.87956487956488,-5.019455252918288
4381,-8.346120313862249,-5.876552795031056,-5.019455252918288
4382,-8.346120313862249,-5.876552795031056,-5.019455252918288
4383,-8.346120313862249,-5.876552795031056,-5.021772939346812
4384,-8.346120313862249,-5.876552795031056,-5.020979020979021
4385,-8.346120313862249,-5.876552795031056,-5.0186335403726705
4386,-8.346120313862249,-5.879751745539178,-5.0186335403726705
4387,-8.346120313862249,-5.879069767441861,-5.0186335403726705
4388,-8.346120313862249,-5.879069767441861,-5.0186335403726705
4389,-8.346120313862249,-5.8799380325329205,-5.0186335403726705
4390,-8.346120313862249,-5.8769349845201235,-5.0186335403726705
4391,-8.346120313862249,-5.8769349845201235,-5.0186335403726705
4392,-8.346120313862249,-5.8769349845201235,-5.021722265321955
4393,-8.346120313862249,-5.8769349845201235,-5.021705426356589
4394,-8.346120313862249,-5.8769349845201235,-5.020139426800929
4395,-8.346120313862249,-5.877803557617943,-5.020139426800929
4396,-8.346120313862249,-5.874806800618238,-5.020139426800929
4397,-8.346120313862249,-5.874806800618238,-5.020139426800929
4398,-8.346120313862249,-5.876447876447877,-5.020139426800929
4399,-8.346120313862249,-5.874228395061729,-5.020139426800929
4400,-8.346120313862249,-5.874228395061729,-5.020139426800929
4401,-8.346120313862249,-5.875096376252891,-5.020139426800929
4402,-8.346120313862249,-5.87211093990755,-5.020139426800929
4403,-8.346120313862249,-5.87211093990755,-5.020139426800929
4404,-8.346120313862249,-5.873749037721324,-5.020139426800929
4405,-8.346120313862249,-5.871538461538462,-5.020139426800929
4406,-8.346120313862249,-5.871538461538462,-5.020139426800929
4407,-8.347560975609756,-5.871538461538462,-5.020139426800929
4408,-8.348999129677981,-5.871538461538462,-5.020139426800929
4409,-8.350434782608696,-5.871538461538462,-5.020139426800929
4410,-8.350434782608696,-5.874711760184473,-5.020139426800929
4411,-8.350434782608696,-5.874039938556067,-5.020139426800929
4412,-8.350434782608696,-5.874039938556067,-5.020139426800929
4413,-8.350434782608696,-5.874136607828089,-5.020139426800929
4414,-8.350434782608696,-5.870398773006135,-5.020139426800929
4415,-8.350434782608696,-5.870398773006135,-5.020139426800929
4416,-8.351867940920938,-5.870398773006135,-5.020139426800929
4417,-8.35329861111111,-5.870398773006135,-5.020139426800929
4418,-8.35472679965308,-5.870398773006135,-5.020139426800929
4419,-8.35472679965308,-5.8727969348659,-5.020139426800929
4420,-8.35472679965308,-5.871362940275651,-5.020139426800929
4421,-8.35472679965308,-5.871362940275651,-5.020139426800929
4422,-8.35472679965308,-5.871362940275651,-5.022445820433436
4423,-8.35472679965308,-5.871362940275651,-5.021655065738592
4424,-8.35472679965308,-5.871362940275651,-5.0193199381761975
4425,-8.35472679965308,-5.871362940275651,-5.023166023166024
4426,-8.35472679965308,-5.871362940275651,-5.02391975308642
4427,-8.35472679965308,-5.871362940275651,-5.023130300693909
4428,-8.35472679965308,-5.874521805661821,-5.023130300693909
4429,-8.35472679965308,-5.873853211009174,-5.023130300693909
4430,-8.35472679965308,-5.873853211009174,-5.023130300693909
4431,-8.35472679965308,-5.874713521772345,-5.023130300693909
4432,-8.35472679965308,-5.87175572519084,-5.023130300693909
4433,-8.35472679965308,-5.87175572519084,-5.023130300693909
4434,-8.35472679965308,-5.874141876430206,-5.023130300693909
4435,-8.35472679965308,-5.872713414634147,-5.023130300693909
4436,-8.35472679965308,-5.872713414634147,-5.023130300693909
4437,-8.35472679965308,-5.872713414634147,-5.02542372881356
4438,-8.35472679965308,-5.872713414634147,-5.0246343341031565
4439,-8.35472679965308,-5.872713414634147,-5.022307692307693
4440,-8.352686308492201,-5.872713414634147,-5.022307692307693
4441,-8.35064935064935,-5.872713414634147,-5.022307692307693
4442,-8.348615916955017,-5.872713414634147,-5.022307692307693
4443,-8.348615916955017,-5.872713414634147,-5.023827824750192
4444,-8.348615916955017,-5.872713414634147,-5.022273425499232
4445,-8.348615916955017,-5.872713414634147,-5.0191864927091325
4446,-8.348615916955017,-5.872713414634147,-5.022239263803681
4447,-8.348615916955017,-5.872713414634147,-5.022222222222222
4448,-8.348615916955017,-5.872713414634147,-5.020673813169985
4449,-8.348615916955017,-5.8758568164508755,-5.020673813169985
4450,-8.348615916955017,-5.8751902587519025,-5.020673813169985
4451,-8.348615916955017,-5.8751902587519025,-5.020673813169985
4452,-8.348615916955017,-5.8751902587519025,-5.022188217291507
4453,-8.348615916955017,-5.8751902587519025,-5.020642201834862
4454,-8.348615916955017,-5.8751902587519025,-5.017570664629488
4455,-8.348615916955017,-5.8751902587519025,-5.021374045801527
4456,-8.348615916955017,-5.8751902587519025,-5.022120518688024
4457,-8.348615916955017,-5.8751902587519025,-5.021341463414634
4458,-8.348615916955017,-5.87680608365019,-5.021341463414634
4459,-8.348615916955017,-5.874620060790273,-5.021341463414634
4460,-8.348615916955017,-5.874620060790273,-5.021341463414634
4461,-8.346585998271392,-5.874620060790273,-5.021341463414634
4462,-8.344559585492227,-5.874620060790273,-5.021341463414634
4463,-8.34253666954271,-5.874620060790273,-5.021341463414634
4464,-8.34253666954271,-5.876993166287016,-5.021341463414634
4465,-8.34253666954271,-5.8755690440060695,-5.021341463414634
4466,-8.34253666954271,-5.8755690440060695,-5.021341463414634
4467,-8.342241379310344,-5.8755690440060695,-5.021341463414634
4468,-8.34194659776055,-5.8755690440060695,-5.021341463414634
4469,-8.341652323580034,-5.8755690440060695,-5.021341463414634
4470,-8.341652323580034,-5.8755690440060695,-5.023610053313024
4471,-8.341652323580034,-5.8755690440060695,-5.0228310502283104
4472,-8.341652323580034,-5.8755690440060695,-5.020532319391635
4473,-8.341652323580034,-5.875663381349507,-5.020532319391635
4474,-8.341652323580034,-5.871969696969697,-5.020532319391635
4475,-8.341652323580034,-5.871969696969697,-5.020532319391635
4476,-8.341652323580034,-5.875094625283876,-5.020532319391635
4477,-8.341652323580034,-5.874432677760968,-5.020532319391635
4478,-8.341652323580034,-5.874432677760968,-5.020532319391635
4479,-8.341358555460017,-5.874432677760968,-5.020532319391635
4480,-8.34106529209622,-5.874432677760968,-5.020532319391635
4481,-8.340772532188842,-5.874432677760968,-5.020532319391635
4482,-8.340772532188842,-5.874432677760968,-5.02355623100304
4483,-8.340772532188842,-5.874432677760968,-5.023538344722855
4484,-8.340772532188842,-5.874432677760968,-5.022003034901366
4485,-8.341337907375642,-5.874432677760968,-5.022003034901366
4486,-8.34190231362468,-5.874432677760968,-5.022003034901366
4487,-8.342465753424657,-5.874432677760968,-5.022003034901366
4488,-8.342465753424657,-5.875283446712018,-5.022003034901366
4489,-8.342465753424657,-5.872356495468278,-5.022003034901366
4490,-8.342465753424657,-5.872356495468278,-5.022003034901366
4491,-8.342465753424657,-5.872356495468278,-5.0242608036391205
4492,-8.342465753424657,-5.872356495468278,-5.023484848484848
4493,-8.342465753424657,-5.872356495468278,-5.022710068130205
4494,-8.343028229255774,-5.872356495468278,-5.022710068130205
4495,-8.343589743589744,-5.872356495468278,-5.022710068130205
4496,-8.344150298889838,-5.872356495468278,-5.022710068130205
4497,-8.344150298889838,-5.8739622641509435,-5.022710068130205
4498,-8.344150298889838,-5.871794871794871,-5.022710068130205
4499,-8.344150298889838,-5.871794871794871,-5.022710068130205
4500,-8.344150298889838,-5.8749058025621705,-5.022710068130205
4501,-8.344150298889838,-5.874246987951807,-5.022710068130205
4502,-8.344150298889838,-5.874246987951807,-5.022710068130205
4503,-8.344150298889838,-5.875094055680963,-5.022710068130205
4504,-8.344150298889838,-5.87218045112782,-5.022710068130205
4505,-8.344150298889838,-5.87218045112782,-5.022710068130205
4506,-8.344150298889838,-5.873027798647634,-5.022710068130205
4507,-8.344150298889838,-5.87012012012012,-5.022710068130205
4508,-8.344150298889838,-5.87012012012012,-5.022710068130205
4509,-8.343856655290102,-5.87012012012012,-5.022710068130205
4510,-8.343563512361467,-5.87012012012012,-5.022710068130205
4511,-8.343270868824531,-5.87012012012012,-5.022710068130205
4512,-8.343270868824531,-5.873218304576144,-5.022710068130205
4513,-8.343270868824531,-5.872563718140929,-5.022710068130205
4514,-8.343270868824531,-5.872563718140929,-5.022710068130205
4515,-8.343270868824531,-5.8749063670411985,-5.022710068130205
4516,-8.343270868824531,-5.873502994011976,-5.022710068130205
4517,-8.343270868824531,-5.873502994011976,-5.022710068130205
4518,-8.343270868824531,-5.87584143605086,-5.022710068130205
4519,-8.343270868824531,-5.874439461883408,-5.022710068130205
4520,-8.343270868824531,-5.874439461883408,-5.022710068130205
4521,-8.343270868824531,-5.874439461883408,-5.026475037821482
4522,-8.343270868824531,-5.874439461883408,-5.0272108843537415
4523,-8.343270868824531,-5.874439461883408,-5.02643504531722
4524,-8.343270868824531,-5.876773711725168,-5.02643504531722
4525,-8.343270868824531,-5.875373134328358,-5.02643504531722
4526,-8.343270868824531,-5.875373134328358,-5.02643504531722
4527,-8.343270868824531,-5.875373134328358,-5.027924528301887
4528,-8.343270868824531,-5.875373134328358,-5.026395173453997
4529,-8.343270868824531,-5.875373134328358,-5.023360964581763
4530,-8.343270868824531,-5.875373134328358,-5.024849397590361
4531,-8.343270868824531,-5.875373134328358,-5.023325808878856
4532,-8.343270868824531,-5.875373134328358,-5.021804511278195
4533,-8.343270868824531,-5.875373134328358,-5.022539444027047
4534,-8.343270868824531,-5.875373134328358,-5.02027027027027
4535,-8.343270868824531,-5.875373134328358,-5.018004501125281
4536,-8.343270868824531,-5.87621178225205,-5.018004501125281
4537,-8.343270868824531,-5.873323397913562,-5.018004501125281
4538,-8.343270868824531,-5.873323397913562,-5.018004501125281
4539,-8.343829787234043,-5.873323397913562,-5.018004501125281
4540,-8.34438775510204,-5.873323397913562,-5.018004501125281
4541,-8.344944774851317,-5.873323397913562,-5.018004501125281
4542,-8.345500848896435,-5.873323397913562,-5.018004501125281
4543,-8.346055979643767,-5.873323397913562,-5.018004501125281
4544,-8.346610169491525,-5.873323397913562,-5.018004501125281
4545,-8.346610169491525,-5.874906924795234,-5.018004501125281
4546,-8.346610169491525,-5.872767857142857,-5.018004501125281
4547,-8.346610169491525,-5.872767857142857,-5.018004501125281
4548,-8.345469940728197,-5.872767857142857,-5.018004501125281
4549,-8.344331641285956,-5.872767857142857,-5.018004501125281
4550,-8.34319526627219,-5.872767857142857,-5.018004501125281
4551,-8.344594594594595,-5.872767857142857,-5.018004501125281
4552,-8.345991561181435,-5.872767857142857,-5.018004501125281
4553,-8.347386172006745,-5.872767857142857,-5.018004501125281
4554,-8.347386172006745,-5.872118959107807,-5.018004501125281
4555,-8.347386172006745,-5.872118959107807,-5.018004501125281
4556,-8.347386172006745,-5.872118959107807,-5.018004501125281
4557,-8.347386172006745,-5.872118959107807,-5.0209895052473765
4558,-8.347386172006745,-5.872118959107807,-5.020973782771535
4559,-8.347386172006745,-5.872118959107807,-5.019461077844311
4560,-8.347386172006745,-5.872118959107807,-5.022438294689604
4561,-8.347386172006745,-5.872118959107807,-5.022421524663677
4562,-8.347386172006745,-5.872118959107807,-5.020911127707244
4563,-8.347386172006745,-5.872118959107807,-5.023134328358209
4564,-8.347386172006745,-5.872118959107807,-5.022371364653244
4565,-8.347386172006745,-5.872118959107807,-5.021609538002981
4566,-8.347386172006745,-5.8751857355126305,-5.021609538002981
4567,-8.347386172006745,-5.874536005939124,-5.021609538002981
4568,-8.347386172006745,-5.874536005939124,-5.021609538002981
4569,-8.347386172006745,-5.876854599406528,-5.021609538002981
4570,-8.347386172006745,-5.875463306152706,-5.021609538002981
4571,-8.347386172006745,-5.875463306152706,-5.021609538002981
4572,-8.347386172006745,-5.876296296296296,-5.021609538002981
4573,-8.347386172006745,-5.873427091043672,-5.021609538002981
4574,-8.347386172006745,-5.873427091043672,-5.021609538002981
4575,-8.347386172006745,-5.872781065088757,-5.021609538002981
4576,-8.347386172006745,-5.872781065088757,-5.021609538002981
4577,-8.347386172006745,-5.872781065088757,-5.021609538002981
4578,-8.347386172006745,-5.872781065088757,-5.025316455696203
4579,-8.347386172006745,-5.872781065088757,-5.026041666666667
4580,-8.347386172006745,-5.872781065088757,-5.025278810408922
4581,-8.347386172006745,-5.875092387287509,-5.025278810408922
4582,-8.347386172006745,-5.873707533234859,-5.025278810408922
4583,-8.347386172006745,-5.873707533234859,-5.025278810408922
4584,-8.347386172006745,-5.873707533234859,-5.026745913818722
4585,-8.347386172006745,-5.873707533234859,-5.025241276911656
4586,-8.347386172006745,-5.873707533234859,-5.023738872403561
4587,-8.347386172006745,-5.875276752767528,-5.023738872403561
4588,-8.347386172006745,-5.873156342182891,-5.023738872403561
4589,-8.347386172006745,-5.873156342182891,-5.023738872403561
4590,-8.348778433024432,-5.873156342182891,-5.023738872403561
4591,-8.35016835016835,-5.873156342182891,-5.023738872403561
4592,-8.351555929352397,-5.873156342182891,-5.023738872403561
4593,-8.351555929352397,-5.873156342182891,-5.0274277242401775
4594,-8.351555929352397,-5.873156342182891,-5.028148148148148
4595,-8.351555929352397,-5.873156342182891,-5.027387120651369
4596,-8.352100840336135,-5.873156342182891,-5.027387120651369
4597,-8.35264483627204,-5.873156342182891,-5.027387120651369
4598,-8.353187919463087,-5.873156342182891,-5.027387120651369
4599,-8.353187919463087,-5.873986735445836,-5.027387120651369
4600,-8.353187919463087,-5.871134020618556,-5.027387120651369
4601,-8.353187919463087,-5.871134020618556,-5.027387120651369
4602,-8.353187919463087,-5.872700515084621,-5.027387120651369
4603,-8.353187919463087,-5.870588235294117,-5.027387120651369
4604,-8.353187919463087,-5.870588235294117,-5.027387120651369
4605,-8.353187919463087,-5.869948567229978,-5.027387120651369
4606,-8.353187919463087,-5.869948567229978,-5.027387120651369
4607,-8.353187919463087,-5.869948567229978,-5.027387120651369
4608,-8.352053646269908,-5.869948567229978,-5.027387120651369
4609,-8.350921273031826,-5.869948567229978,-5.027387120651369
4610,-8.349790794979079,-5.869948567229978,-5.027387120651369
4611,-8.350334448160535,-5.869948567229978,-5.027387120651369
4612,-8.350877192982455,-5.869948567229978,-5.027387120651369
4613,-8.351419031719532,-5.869948567229978,-5.027387120651369
4614,-8.351419031719532,-5.869948567229978,-5.028846153846154
4615,-8.351419031719532,-5.869948567229978,-5.027346637102735
4616,-8.351419031719532,-5.869948567229978,-5.0243722304283605
4617,-8.351419031719532,-5.869948567229978,-5.0280442804428045
4618,-8.351419031719532,-5.869948567229978,-5.028761061946903
4619,-8.351419031719532,-5.869948567229978,-5.028002947678703
4620,-8.351419031719532,-5.872246696035242,-5.028002947678703
4621,-8.351419031719532,-5.870873074101247,-5.028002947678703
4622,-8.351419031719532,-5.870873074101247,-5.028002947678703
4623,-8.351419031719532,-5.870873074101247,-5.031664212076583
4624,-8.351419031719532,-5.870873074101247,-5.032376747608535
4625,-8.351419031719532,-5.870873074101247,-5.031617647058823
4626,-8.351419031719532,-5.870873074101247,-5.0330639235855985
4627,-8.351419031719532,-5.870873074101247,-5.0315712187958885
4628,-8.351419031719532,-5.870873074101247,-5.028613352898019
4629,-8.351419031719532,-5.873900293255132,-5.028613352898019
4630,-8.351419031719532,-5.873260073260073,-5.028613352898019
4631,-8.351419031719532,-5.873260073260073,-5.028613352898019
4632,-8.35279399499583,-5.873260073260073,-5.028613352898019
4633,-8.354166666666666,-5.873260073260073,-5.028613352898019
4634,-8.355537052456286,-5.873260073260073,-5.028613352898019
4635,-8.355537052456286,-5.873260073260073,-5.028592375366569
4636,-8.355537052456286,-5.873260073260073,-5.0256410256410255
4637,-8.355537052456286,-5.873260073260073,-5.022693997071742
4638,-8.355537052456286,-5.875549048316252,-5.022693997071742
4639,-8.355537052456286,-5.874177029992684,-5.022693997071742
4640,-8.355537052456286,-5.874177029992684,-5.022693997071742
4641,-8.355537052456286,-5.874177029992684,-5.025603511338698
4642,-8.355537052456286,-5.874177029992684,-5.025584795321637
4643,-8.355537052456286,-5.874177029992684,-5.024105186267349
4644,-8.355537052456286,-5.87719298245614,-5.024105186267349
4645,-8.355537052456286,-5.876552227903579,-5.024105186267349
4646,-8.355537052456286,-5.876552227903579,-5.024105186267349
4647,-8.355537052456286,-5.876552227903579,-5.027007299270073
4648,-8.355537052456286,-5.876552227903579,-5.026987600291758
4649,-8.355537052456286,-5.876552227903579,-5.025510204081633
4650,-8.356905158069884,-5.876552227903579,-5.025510204081633
4651,-8.358270989193683,-5.876552227903579,-5.025510204081633
4652,-8.359634551495017,-5.876552227903579,-5.025510204081633
4653,-8.359634551495017,-5.878832116788321,-5.025510204081633
4654,-8.359634551495017,-5.87746170678337,-5.025510204081633
4655,-8.359634551495017,-5.87746170678337,-5.025510204081633
4656,-8.359634551495017,-5.87746170678337,-5.026948288419519
4657,-8.359634551495017,-5.87746170678337,-5.025473071324599
4658,-8.359634551495017,-5.87746170678337,-5.024
4659,-8.359634551495017,-5.878279883381924,-5.024
4660,-8.359634551495017,-5.875455207574654,-5.024
4661,-8.359634551495017,-5.875455207574654,-5.024
4662,-8.359634551495017,-5.875455207574654,-5.026889534883721
4663,-8.359634551495017,-5.875455207574654,-5.026870007262164
4664,-8.359634551495017,-5.875455207574654,-5.0253991291727145
4665,-8.359336099585063,-5.875455207574654,-5.0253991291727145
4666,-8.359038142620232,-5.875455207574654,-5.0253991291727145
4667,-8.35874067937034,-5.875455207574654,-5.0253991291727145
4668,-8.357615894039736,-5.875455207574654,-5.0253991291727145
4669,-8.356492969396195,-5.875455207574654,-5.0253991291727145
4670,-8.355371900826446,-5.875455207574654,-5.0253991291727145
4671,-8.355371900826446,-5.877001455604075,-5.0253991291727145
4672,-8.355371900826446,-5.874909090909091,-5.0253991291727145
4673,-8.355371900826446,-5.874909090909091,-5.0253991291727145
4674,-8.355371900826446,-5.874909090909091,-5.026831036983321
4675,-8.355371900826446,-5.874909090909091,-5.02536231884058
4676,-8.355371900826446,-5.874909090909091,-5.023895727733526
4677,-8.355904211395542,-5.874909090909091,-5.023895727733526
4678,-8.356435643564357,-5.874909090909091,-5.023895727733526
4679,-8.356966199505358,-5.874909090909091,-5.023895727733526
4680,-8.356966199505358,-5.874909090909091,-5.025325615050651
4681,-8.356966199505358,-5.874909090909091,-5.023861171366594
4682,-8.356966199505358,-5.874909090909091,-5.020953757225434
4683,-8.356966199505358,-5.874909090909091,-5.022382671480145
4684,-8.356966199505358,-5.874909090909091,-5.020923520923521
4685,-8.356966199505358,-5.874909090909091,-5.01802451333814
4686,-8.356966199505358,-5.874909090909091,-5.020893371757925
4687,-8.356966199505358,-5.874909090909091,-5.0208783297336215
4688,-8.356966199505358,-5.874909090909091,-5.0194244604316545
4689,-8.356966199505358,-5.874909090909091,-5.022286125089863
4690,-8.356966199505358,-5.874909090909091,-5.022270114942529
4691,-8.356966199505358,-5.874909090909091,-5.020818377602297
4692,-8.356966199505358,-5.877906976744186,-5.020818377602297
4693,-8.356966199505358,-5.877269426289034,-5.020818377602297
4694,-8.356966199505358,-5.877269426289034,-5.020818377602297
4695,-8.356966199505358,-5.878084179970973,-5.020818377602297
4696,-8.356966199505358,-5.875271936185642,-5.020818377602297
4697,-8.356966199505358,-5.875271936185642,-5.020818377602297
4698,-8.35831960461285,-5.875271936185642,-5.020818377602297
4699,-8.359670781893005,-5.875271936185642,-5.020818377602297
4700,-8.361019736842104,-5.875271936185642,-5.020818377602297
4701,-8.361019736842104,-5.876086956521739,-5.020818377602297
4702,-8.361019736842104,-5.873280231716148,-5.020818377602297
4703,-8.361019736842104,-5.873280231716148,-5.020818377602297
4704,-8.361544782251437,-5.873280231716148,-5.020818377602297
4705,-8.362068965517242,-5.873280231716148,-5.020818377602297
4706,-8.36259228876128,-5.873280231716148,-5.020818377602297
4707,-8.36259228876128,-5.873280231716148,-5.023672883787661
4708,-8.36259228876128,-5.873280231716148,-5.023655913978494
4709,-8.36259228876128,-5.873280231716148,-5.0222063037249285
4710,-8.361475409836066,-5.873280231716148,-5.0222063037249285
4711,-8.36036036036036,-5.873280231716148,-5.0222063037249285
4712,-8.35924713584288,-5.873280231716148,-5.0222063037249285
4713,-8.358135731807032,-5.873280231716148,-5.0222063037249285
4714,-8.357026143790849,-5.873280231716148,-5.0222063037249285
4715,-8.35591836734694,-5.873280231716148,-5.0222063037249285
4716,-8.35591836734694,-5.874095513748191,-5.0222063037249285
4717,-8.35591836734694,-5.871294287780188,-5.0222063037249285
4718,-8.35591836734694,-5.871294287780188,-5.0222063037249285
4719,-8.35591836734694,-5.871294287780188,-5.024337866857552
4720,-8.35591836734694,-5.871294287780188,-5.023605150214593
4721,-8.35591836734694,-5.871294287780188,-5.02144388849178
4722,-8.356443719412724,-5.871294287780188,-5.02144388849178
4723,-8.356968215158924,-5.871294287780188,-5.02144388849178
4724,-8.357491856677525,-5.871294287780188,-5.02144388849178
4725,-8.358828315703825,-5.871294287780188,-5.02144388849178
4726,-8.360162601626016,-5.871294287780188,-5.02144388849178
4727,-8.36149471974005,-5.871294287780188,-5.02144388849178
4728,-8.36149471974005,-5.870664739884393,-5.02144388849178
4729,-8.36149471974005,-5.870664739884393,-5.02144388849178
4730,-8.36149471974005,-5.870664739884393,-5.02144388849178
4731,-8.36149471974005,-5.871480144404332,-5.02144388849178
4732,-8.36149471974005,-5.8686868686868685,-5.02144388849178
4733,-8.36149471974005,-5.8686868686868685,-5.02144388849178
4734,-8.36149471974005,-5.8686868686868685,-5.021428571428571
4735,-8.36149471974005,-5.8686868686868685,-5.018558172733762
4736,-8.36149471974005,-5.8686868686868685,-5.015691868758916
4737,-8.36038961038961,-5.8686868686868685,-5.015691868758916
4738,-8.359286293592863,-5.8686868686868685,-5.015691868758916
4739,-8.358184764991897,-5.8686868686868685,-5.015691868758916
4740,-8.358184764991897,-5.8686868686868685,-5.017106200997862
