,inaction,disengage,engage
7422,-8.177327935222673,-5.795784381478922,-4.988020536223616
7423,-8.176375404530745,-5.795784381478922,-4.988020536223616
7424,-8.175424413904608,-5.795784381478922,-4.988020536223616
7425,-8.175424413904608,-5.796545768566494,-4.988020536223616
7426,-8.175424413904608,-5.795580110497237,-4.988020536223616
7427,-8.175424413904608,-5.795580110497237,-4.988020536223616
7428,-8.175424413904608,-5.796686227131516,-4.988020536223616
7429,-8.175424413904608,-5.796066252587992,-4.988020536223616
7430,-8.175424413904608,-5.796066252587992,-4.988020536223616
7431,-8.175424413904608,-5.796826491893756,-4.988020536223616
7432,-8.175424413904608,-5.795862068965517,-4.988020536223616
7433,-8.175424413904608,-5.795862068965517,-4.988020536223616
7434,-8.175424413904608,-5.79662185453292,-4.988020536223616
7435,-8.175424413904608,-5.79565816678153,-4.988020536223616
7436,-8.175424413904608,-5.79565816678153,-4.988020536223616
7437,-8.176898222940226,-5.79565816678153,-4.988020536223616
7438,-8.178369652945925,-5.79565816678153,-4.988020536223616
7439,-8.17983870967742,-5.79565816678153,-4.988020536223616
7440,-8.17983870967742,-5.79607302790217,-4.988020536223616
7441,-8.17983870967742,-5.794765840220386,-4.988020536223616
7442,-8.17983870967742,-5.794765840220386,-4.988020536223616
7443,-8.17983870967742,-5.794836488812392,-4.988020536223616
7444,-8.17983870967742,-5.793186510667584,-4.988020536223616
7445,-8.17983870967742,-5.793186510667584,-4.988020536223616
7446,-8.17983870967742,-5.793945648434812,-4.988020536223616
7447,-8.17983870967742,-5.7929848693259975,-4.988020536223616
7448,-8.17983870967742,-5.7929848693259975,-4.988020536223616
7449,-8.17983870967742,-5.794431075971124,-4.988020536223616
7450,-8.17983870967742,-5.794158075601374,-4.988020536223616
7451,-8.17983870967742,-5.794158075601374,-4.988020536223616
7452,-8.17983870967742,-5.794158075601374,-4.989167616875712
7453,-8.17983870967742,-5.794158075601374,-4.988034188034188
7454,-8.17983870967742,-5.794158075601374,-4.985763097949886
7455,-8.181305398871878,-5.794158075601374,-4.985763097949886
7456,-8.182769726247987,-5.794158075601374,-4.985763097949886
7457,-8.184231697506034,-5.794158075601374,-4.985763097949886
7458,-8.184231697506034,-5.794228787358296,-4.985763097949886
7459,-8.184231697506034,-5.792582417582418,-4.985763097949886
7460,-8.184231697506034,-5.792582417582418,-4.985763097949886
7461,-8.184231697506034,-5.792582417582418,-4.987478656801366
7462,-8.184231697506034,-5.792582417582418,-4.986916951080774
7463,-8.184231697506034,-5.792582417582418,-4.986355884025015
7464,-8.184231697506034,-5.793340199107449,-4.986355884025015
7465,-8.184231697506034,-5.7923816060398075,-4.986355884025015
7466,-8.184231697506034,-5.7923816060398075,-4.986355884025015
7467,-8.184231697506034,-5.793138936535163,-4.986355884025015
7468,-8.184231697506034,-5.792181069958848,-4.986355884025015
7469,-8.184231697506034,-5.792181069958848,-4.986355884025015
7470,-8.184231697506034,-5.792181069958848,-4.988068181818182
7471,-8.184231697506034,-5.792181069958848,-4.987507098239637
7472,-8.184231697506034,-5.792181069958848,-4.9869466515323495
7473,-8.184083601286174,-5.792181069958848,-4.9869466515323495
7474,-8.183935742971888,-5.792181069958848,-4.9869466515323495
7475,-8.18378812199037,-5.792181069958848,-4.9869466515323495
7476,-8.18378812199037,-5.792181069958848,-4.988655700510494
7477,-8.18378812199037,-5.792181069958848,-4.988095238095238
7478,-8.18378812199037,-5.792181069958848,-4.986402266288952
7479,-8.18378812199037,-5.792595131984916,-4.986402266288952
7480,-8.18378812199037,-5.791295407813571,-4.986402266288952
7481,-8.18378812199037,-5.791295407813571,-4.986402266288952
7482,-8.18378812199037,-5.792052072627612,-4.986402266288952
7483,-8.18378812199037,-5.791095890410959,-4.986402266288952
7484,-8.18378812199037,-5.791095890410959,-4.986402266288952
7485,-8.18378812199037,-5.791852105443342,-4.986402266288952
7486,-8.18378812199037,-5.7908966461327855,-4.986402266288952
7487,-8.18378812199037,-5.7908966461327855,-4.986402266288952
7488,-8.18378812199037,-5.792336640437906,-4.986402266288952
7489,-8.18378812199037,-5.792065663474692,-4.986402266288952
7490,-8.18378812199037,-5.792065663474692,-4.986402266288952
7491,-8.18378812199037,-5.792478632478632,-4.986402266288952
7492,-8.18378812199037,-5.791182501708818,-4.986402266288952
7493,-8.18378812199037,-5.791182501708818,-4.986402266288952
7494,-8.18378812199037,-5.792620430474889,-4.986402266288952
7495,-8.18378812199037,-5.7923497267759565,-4.986402266288952
7496,-8.18378812199037,-5.7923497267759565,-4.986402266288952
7497,-8.18378812199037,-5.793786275179242,-4.986402266288952
7498,-8.18378812199037,-5.793515358361775,-4.986402266288952
7499,-8.18378812199037,-5.793515358361775,-4.986402266288952
7500,-8.18378812199037,-5.794268167860799,-4.986402266288952
7501,-8.18378812199037,-5.7933151432469305,-4.986402266288952
7502,-8.18378812199037,-5.7933151432469305,-4.986402266288952
7503,-8.18378812199037,-5.794067507671326,-4.986402266288952
7504,-8.18378812199037,-5.793115201090661,-4.986402266288952
7505,-8.18378812199037,-5.793115201090661,-4.986402266288952
7506,-8.18378812199037,-5.793115201090661,-4.986976217440543
7507,-8.18378812199037,-5.793115201090661,-4.985285795132993
7508,-8.18378812199037,-5.793115201090661,-4.983597285067873
7509,-8.18378812199037,-5.793115201090661,-4.985302430751837
7510,-8.18378812199037,-5.793115201090661,-4.9847457627118645
7511,-8.18378812199037,-5.793115201090661,-4.983060417843027
7512,-8.18378812199037,-5.793867120954004,-4.983060417843027
7513,-8.18378812199037,-5.79291553133515,-4.983060417843027
7514,-8.18378812199037,-5.79291553133515,-4.983060417843027
7515,-8.18378812199037,-5.7936670071501535,-4.983060417843027
7516,-8.18378812199037,-5.792716133424098,-4.983060417843027
7517,-8.18378812199037,-5.792716133424098,-4.983060417843027
7518,-8.18378812199037,-5.794147669275263,-4.983060417843027
7519,-8.18378812199037,-5.793877551020408,-4.983060417843027
7520,-8.18378812199037,-5.793877551020408,-4.983060417843027
7521,-8.18378812199037,-5.794627677660659,-4.983060417843027
7522,-8.18378812199037,-5.793677770224337,-4.983060417843027
7523,-8.18378812199037,-5.793677770224337,-4.983060417843027
7524,-8.18378812199037,-5.794427454977914,-4.983060417843027
7525,-8.18378812199037,-5.793478260869565,-4.983060417843027
7526,-8.18378812199037,-5.793478260869565,-4.983060417843027
7527,-8.182838813151564,-5.793478260869565,-4.983060417843027
7528,-8.181891025641026,-5.793478260869565,-4.983060417843027
7529,-8.180944755804644,-5.793478260869565,-4.983060417843027
7530,-8.180944755804644,-5.793887945670628,-4.983060417843027
7531,-8.180944755804644,-5.792600135777326,-4.983060417843027
7532,-8.180944755804644,-5.792600135777326,-4.983060417843027
7533,-8.180944755804644,-5.793349168646081,-4.983060417843027
7534,-8.180944755804644,-5.792401628222524,-4.983060417843027
7535,-8.180944755804644,-5.792401628222524,-4.983060417843027
7536,-8.180944755804644,-5.7931502204136995,-4.983060417843027
7537,-8.180944755804644,-5.792203389830508,-4.983060417843027
7538,-8.180944755804644,-5.792203389830508,-4.983060417843027
7539,-8.18,-5.792203389830508,-4.983060417843027
7540,-8.179056754596322,-5.792203389830508,-4.983060417843027
7541,-8.178115015974441,-5.792203389830508,-4.983060417843027
7542,-8.178115015974441,-5.791934937309387,-4.983060417843027
7543,-8.178115015974441,-5.791934937309387,-4.983060417843027
7544,-8.178115015974441,-5.791934937309387,-4.983060417843027
7545,-8.178115015974441,-5.791934937309387,-4.984762979683973
7546,-8.178115015974441,-5.791934937309387,-4.984207557811619
7547,-8.178115015974441,-5.791934937309387,-4.983652762119504
7548,-8.17877094972067,-5.791934937309387,-4.983652762119504
7549,-8.179425837320574,-5.791934937309387,-4.983652762119504
7550,-8.1800796812749,-5.791934937309387,-4.983652762119504
7551,-8.1800796812749,-5.792344173441735,-4.983652762119504
7552,-8.1800796812749,-5.791059939045039,-4.983652762119504
7553,-8.1800796812749,-5.791059939045039,-4.983652762119504
7554,-8.1800796812749,-5.79113067027759,-4.983652762119504
7555,-8.1800796812749,-5.789509306260575,-4.983652762119504
7556,-8.1800796812749,-5.789509306260575,-4.983652762119504
7557,-8.1800796812749,-5.790257104194858,-4.983652762119504
7558,-8.1800796812749,-5.789313493405478,-4.983652762119504
7559,-8.1800796812749,-5.789313493405478,-4.983652762119504
7560,-8.179936305732484,-5.789313493405478,-4.983652762119504
7561,-8.179793158313444,-5.789313493405478,-4.983652762119504
7562,-8.179650238473767,-5.789313493405478,-4.983652762119504
7563,-8.179650238473767,-5.790060851926977,-4.983652762119504
7564,-8.179650238473767,-5.789117945251774,-4.983652762119504
7565,-8.179650238473767,-5.789117945251774,-4.983652762119504
7566,-8.179650238473767,-5.789117945251774,-4.984225352112676
7567,-8.179650238473767,-5.789117945251774,-4.982545045045045
7568,-8.179650238473767,-5.789117945251774,-4.9808666291502535
7569,-8.179650238473767,-5.789527027027027,-4.9808666291502535
7570,-8.179650238473767,-5.788247213779129,-4.9808666291502535
7571,-8.179650238473767,-5.788247213779129,-4.9808666291502535
7572,-8.179650238473767,-5.787981093855503,-4.9808666291502535
7573,-8.179650238473767,-5.787981093855503,-4.9808666291502535
7574,-8.179650238473767,-5.787981093855503,-4.9808666291502535
7575,-8.179650238473767,-5.7890651366857915,-4.9808666291502535
7576,-8.179650238473767,-5.788461538461538,-4.9808666291502535
7577,-8.179650238473767,-5.788461538461538,-4.9808666291502535
7578,-8.179650238473767,-5.78920741989882,-4.9808666291502535
7579,-8.179650238473767,-5.788267026298045,-4.9808666291502535
7580,-8.179650238473767,-5.788267026298045,-4.9808666291502535
7581,-8.179650238473767,-5.788675429726997,-4.9808666291502535
7582,-8.179650238473767,-5.787398921832884,-4.9808666291502535
7583,-8.179650238473767,-5.787398921832884,-4.9808666291502535
7584,-8.18109610802224,-5.787398921832884,-4.9808666291502535
7585,-8.182539682539682,-5.787398921832884,-4.9808666291502535
7586,-8.183980967486121,-5.787398921832884,-4.9808666291502535
7587,-8.184627575277338,-5.787398921832884,-4.9808666291502535
7588,-8.185273159144893,-5.787398921832884,-4.9808666291502535
7589,-8.185917721518987,-5.787398921832884,-4.9808666291502535
7590,-8.185917721518987,-5.788817783765578,-4.9808666291502535
7591,-8.185917721518987,-5.788552188552188,-4.9808666291502535
7592,-8.185917721518987,-5.788552188552188,-4.9808666291502535
7593,-8.185917721518987,-5.789969707169304,-4.9808666291502535
7594,-8.185917721518987,-5.789703903095559,-4.9808666291502535
7595,-8.185917721518987,-5.789703903095559,-4.9808666291502535
7596,-8.185917721518987,-5.790110998990918,-4.9808666291502535
7597,-8.185917721518987,-5.788836583725622,-4.9808666291502535
7598,-8.185917721518987,-5.788836583725622,-4.9808666291502535
7599,-8.185917721518987,-5.788836583725622,-4.983127109111361
7600,-8.185917721518987,-5.788836583725622,-4.983136593591905
7601,-8.185917721518987,-5.788836583725622,-4.9820224719101125
7602,-8.185917721518987,-5.789579831932773,-4.9820224719101125
7603,-8.185917721518987,-5.78864247311828,-4.9820224719101125
7604,-8.185917721518987,-5.78864247311828,-4.9820224719101125
7605,-8.185917721518987,-5.78864247311828,-4.9842784952274
7606,-8.185917721518987,-5.78864247311828,-4.984287317620651
7607,-8.185917721518987,-5.78864247311828,-4.983174425126192
7608,-8.185917721518987,-5.790057104467585,-4.983174425126192
7609,-8.185917721518987,-5.789791806581598,-4.983174425126192
7610,-8.185917721518987,-5.789791806581598,-4.983174425126192
7611,-8.185917721518987,-5.790533736153072,-4.983174425126192
7612,-8.185917721518987,-5.789597315436241,-4.983174425126192
7613,-8.185917721518987,-5.789597315436241,-4.983174425126192
7614,-8.185917721518987,-5.790674270379068,-4.983174425126192
7615,-8.185917721518987,-5.790073775989269,-4.983174425126192
7616,-8.185917721518987,-5.790073775989269,-4.983174425126192
7617,-8.185917721518987,-5.791485082132082,-4.983174425126192
7618,-8.185917721518987,-5.791219839142091,-4.983174425126192
7619,-8.185917721518987,-5.791219839142091,-4.983174425126192
7620,-8.185917721518987,-5.791219839142091,-4.983183856502242
7621,-8.185917721518987,-5.791219839142091,-4.980952380952381
7622,-8.185917721518987,-5.791219839142091,-4.9787234042553195
7623,-8.185917721518987,-5.792294807370184,-4.9787234042553195
7624,-8.185917721518987,-5.7916945746818485,-4.9787234042553195
7625,-8.185917721518987,-5.7916945746818485,-4.9787234042553195
7626,-8.18498023715415,-5.7916945746818485,-4.9787234042553195
7627,-8.184044233807267,-5.7916945746818485,-4.9787234042553195
7628,-8.183109707971587,-5.7916945746818485,-4.9787234042553195
7629,-8.183753943217665,-5.7916945746818485,-4.9787234042553195
7630,-8.184397163120567,-5.7916945746818485,-4.9787234042553195
7631,-8.18503937007874,-5.7916945746818485,-4.9787234042553195
7632,-8.18503937007874,-5.792099096083026,-4.9787234042553195
7633,-8.18503937007874,-5.790829986613119,-4.9787234042553195
7634,-8.18503937007874,-5.790829986613119,-4.9787234042553195
7635,-8.184107002360346,-5.790829986613119,-4.9787234042553195
7636,-8.18317610062893,-5.790829986613119,-4.9787234042553195
7637,-8.182246661429694,-5.790829986613119,-4.9787234042553195
7638,-8.182246661429694,-5.791903646704584,-4.9787234042553195
7639,-8.182246661429694,-5.791304347826087,-4.9787234042553195
7640,-8.182246661429694,-5.791304347826087,-4.9787234042553195
7641,-8.182246661429694,-5.791708458709461,-4.9787234042553195
7642,-8.182246661429694,-5.790441176470588,-4.9787234042553195
7643,-8.182246661429694,-5.790441176470588,-4.9787234042553195
7644,-8.180533751962324,-5.790441176470588,-4.9787234042553195
7645,-8.178823529411765,-5.790441176470588,-4.9787234042553195
7646,-8.177115987460816,-5.790441176470588,-4.9787234042553195
7647,-8.177115987460816,-5.791179418643502,-4.9787234042553195
7648,-8.177115987460816,-5.790247160988644,-4.9787234042553195
7649,-8.177115987460816,-5.790247160988644,-4.9787234042553195
7650,-8.177115987460816,-5.790651085141903,-4.9787234042553195
7651,-8.177115987460816,-5.789385847797063,-4.9787234042553195
7652,-8.177115987460816,-5.789385847797063,-4.9787234042553195
7653,-8.177115987460816,-5.789385847797063,-4.981533296026861
7654,-8.177115987460816,-5.789385847797063,-4.982102908277405
7655,-8.177115987460816,-5.789385847797063,-4.981553940749022
7656,-8.178543461237275,-5.789385847797063,-4.981553940749022
7657,-8.179968701095461,-5.789385847797063,-4.981553940749022
7658,-8.181391712275214,-5.789385847797063,-4.981553940749022
7659,-8.18046875,-5.789385847797063,-4.981553940749022
7660,-8.179547228727557,-5.789385847797063,-4.981553940749022
7661,-8.178627145085803,-5.789385847797063,-4.981553940749022
7662,-8.178627145085803,-5.78978978978979,-4.981553940749022
7663,-8.178627145085803,-5.788525683789193,-4.981553940749022
7664,-8.178627145085803,-5.788525683789193,-4.981553940749022
7665,-8.178627145085803,-5.789596532177392,-4.981553940749022
7666,-8.178627145085803,-5.789,-4.981553940749022
7667,-8.178627145085803,-5.789,-4.981553940749022
7668,-8.178627145085803,-5.789403532155948,-4.981553940749022
7669,-8.178627145085803,-5.788141239173884,-4.981553940749022
7670,-8.178627145085803,-5.788141239173884,-4.981553940749022
7671,-8.178627145085803,-5.788877788877789,-4.981553940749022
7672,-8.178627145085803,-5.787949400798935,-4.981553940749022
7673,-8.178627145085803,-5.787949400798935,-4.981553940749022
7674,-8.178627145085803,-5.789351081530782,-4.981553940749022
7675,-8.178627145085803,-5.789088489687292,-4.981553940749022
7676,-8.178627145085803,-5.789088489687292,-4.981553940749022
7677,-8.178627145085803,-5.789088489687292,-4.9815642458100555
7678,-8.178627145085803,-5.789088489687292,-4.979341150195421
7679,-8.178627145085803,-5.789088489687292,-4.977120535714286
7680,-8.178627145085803,-5.789491187229797,-4.977120535714286
7681,-8.178627145085803,-5.788231382978723,-4.977120535714286
7682,-8.178627145085803,-5.788231382978723,-4.977120535714286
7683,-8.177708495713173,-5.788231382978723,-4.977120535714286
7684,-8.176791277258568,-5.788231382978723,-4.977120535714286
7685,-8.175875486381322,-5.788231382978723,-4.977120535714286
7686,-8.175875486381322,-5.78896643403124,-4.977120535714286
7687,-8.175875486381322,-5.788039867109634,-4.977120535714286
7688,-8.175875486381322,-5.788039867109634,-4.977120535714286
7689,-8.175875486381322,-5.789106609099967,-4.977120535714286
7690,-8.175875486381322,-5.788512616201859,-4.977120535714286
7691,-8.175875486381322,-5.788512616201859,-4.977120535714286
7692,-8.175875486381322,-5.788914702953867,-4.977120535714286
7693,-8.175875486381322,-5.787657597876576,-4.977120535714286
7694,-8.175875486381322,-5.787657597876576,-4.977120535714286
7695,-8.175875486381322,-5.787657597876576,-4.9782487451199104
7696,-8.175875486381322,-5.787657597876576,-4.977146042363434
7697,-8.175875486381322,-5.787657597876576,-4.974930362116992
7698,-8.175875486381322,-5.787396351575456,-4.974930362116992
7699,-8.175875486381322,-5.787396351575456,-4.974930362116992
7700,-8.175875486381322,-5.787396351575456,-4.974930362116992
7701,-8.174961119751167,-5.787396351575456,-4.974930362116992
7702,-8.174048174048174,-5.787396351575456,-4.974930362116992
7703,-8.173136645962733,-5.787396351575456,-4.974930362116992
7704,-8.173136645962733,-5.787396351575456,-4.977728285077951
7705,-8.173136645962733,-5.787396351575456,-4.978297161936561
7706,-8.173136645962733,-5.787396351575456,-4.977753058954394
7707,-8.173136645962733,-5.787466843501326,-4.977753058954394
7708,-8.173136645962733,-5.785880013258203,-4.977753058954394
7709,-8.173136645962733,-5.785880013258203,-4.977753058954394
7710,-8.173136645962733,-5.785880013258203,-4.979988882712618
7711,-8.173136645962733,-5.785880013258203,-4.98
7712,-8.173136645962733,-5.785880013258203,-4.9789006107717935
7713,-8.173136645962733,-5.786613651424784,-4.9789006107717935
7714,-8.173136645962733,-5.785690626035111,-4.9789006107717935
7715,-8.173136645962733,-5.785690626035111,-4.9789006107717935
7716,-8.173136645962733,-5.7864238410596025,-4.9789006107717935
7717,-8.173136645962733,-5.785501489572989,-4.9789006107717935
7718,-8.173136645962733,-5.785501489572989,-4.9789006107717935
7719,-8.173136645962733,-5.78524156187955,-4.9789006107717935
7720,-8.173136645962733,-5.78524156187955,-4.9789006107717935
7721,-8.173136645962733,-5.78524156187955,-4.9789006107717935
7722,-8.17300232738557,-5.78524156187955,-4.9789006107717935
7723,-8.172868217054264,-5.78524156187955,-4.9789006107717935
7724,-8.172734314484895,-5.78524156187955,-4.9789006107717935
7725,-8.172734314484895,-5.785643400595435,-4.9789006107717935
7726,-8.172734314484895,-5.784391534391534,-4.9789006107717935
7727,-8.172734314484895,-5.784391534391534,-4.9789006107717935
7728,-8.172734314484895,-5.785123966942149,-4.9789006107717935
7729,-8.172734314484895,-5.784203569068077,-4.9789006107717935
7730,-8.172734314484895,-5.784203569068077,-4.9789006107717935
7731,-8.172734314484895,-5.7852659398744635,-4.9789006107717935
7732,-8.172734314484895,-5.784676354029062,-4.9789006107717935
7733,-8.172734314484895,-5.784676354029062,-4.9789006107717935
7734,-8.172734314484895,-5.786068009243975,-4.9789006107717935
7735,-8.172734314484895,-5.7858085808580855,-4.9789006107717935
7736,-8.172734314484895,-5.7858085808580855,-4.9789006107717935
7737,-8.172734314484895,-5.787198944242824,-4.9789006107717935
7738,-8.172734314484895,-5.786939313984169,-4.9789006107717935
7739,-8.172734314484895,-5.786939313984169,-4.9789006107717935
7740,-8.172734314484895,-5.786939313984169,-4.981687014428413
7741,-8.172734314484895,-5.786939313984169,-4.982251802551303
7742,-8.172734314484895,-5.786939313984169,-4.9817073170731705
7743,-8.172734314484895,-5.788328387734916,-4.9817073170731705
7744,-8.172734314484895,-5.788068556361239,-4.9817073170731705
7745,-8.172734314484895,-5.788068556361239,-4.9817073170731705
7746,-8.172734314484895,-5.788068556361239,-4.984487534626039
7747,-8.172734314484895,-5.788068556361239,-4.985049833887043
7748,-8.172734314484895,-5.788068556361239,-4.984504703929164
7749,-8.173374613003096,-5.788068556361239,-4.984504703929164
7750,-8.174013921113689,-5.788068556361239,-4.984504703929164
7751,-8.17465224111283,-5.788068556361239,-4.984504703929164
7752,-8.17465224111283,-5.788068556361239,-4.984513274336283
7753,-8.17465224111283,-5.788068556361239,-4.982310668877833
7754,-8.17465224111283,-5.788068556361239,-4.980110497237569
7755,-8.17465224111283,-5.789126853377265,-4.980110497237569
7756,-8.17465224111283,-5.788537549407114,-4.980110497237569
7757,-8.17465224111283,-5.788537549407114,-4.980110497237569
7758,-8.17465224111283,-5.788936450444518,-4.980110497237569
7759,-8.17465224111283,-5.78768926925609,-4.980110497237569
7760,-8.17465224111283,-5.78768926925609,-4.980110497237569
7761,-8.17465224111283,-5.78768926925609,-4.981225842076201
7762,-8.17465224111283,-5.78768926925609,-4.9801324503311255
7763,-8.17465224111283,-5.78768926925609,-4.97904026475455
7764,-8.17465224111283,-5.78768926925609,-4.981256890848953
7765,-8.17465224111283,-5.78768926925609,-4.981267217630854
7766,-8.17465224111283,-5.78768926925609,-4.9801762114537445
7767,-8.17465224111283,-5.788088186903587,-4.9801762114537445
7768,-8.17465224111283,-5.786842105263158,-4.9801762114537445
7769,-8.17465224111283,-5.786842105263158,-4.9801762114537445
7770,-8.17465224111283,-5.786842105263158,-4.98293891029169
7771,-8.17465224111283,-5.786842105263158,-4.983498349834983
7772,-8.17465224111283,-5.786842105263158,-4.982957669048928
7773,-8.174517374517375,-5.786842105263158,-4.982957669048928
7774,-8.174382716049383,-5.786842105263158,-4.982957669048928
7775,-8.174248265227448,-5.786842105263158,-4.982957669048928
7776,-8.174248265227448,-5.787569878329497,-4.982957669048928
7777,-8.174248265227448,-5.7866535174227485,-4.982957669048928
7778,-8.174248265227448,-5.7866535174227485,-4.982957669048928
7779,-8.174248265227448,-5.788038120276044,-4.982957669048928
7780,-8.174248265227448,-5.787779237844941,-4.982957669048928
7781,-8.174248265227448,-5.787779237844941,-4.982957669048928
7782,-8.174248265227448,-5.7891625615763544,-4.982957669048928
7783,-8.174248265227448,-5.788903479973736,-4.982957669048928
7784,-8.174248265227448,-5.788903479973736,-4.982957669048928
7785,-8.174248265227448,-5.789957335083689,-4.982957669048928
7786,-8.174248265227448,-5.789370078740157,-4.982957669048928
7787,-8.174248265227448,-5.789370078740157,-4.982957669048928
7788,-8.174248265227448,-5.790095113151853,-4.982957669048928
7789,-8.174248265227448,-5.789180327868852,-4.982957669048928
7790,-8.174248265227448,-5.789180327868852,-4.982957669048928
7791,-8.174884437596303,-5.789180327868852,-4.982957669048928
7792,-8.175519630484988,-5.789180327868852,-4.982957669048928
7793,-8.176153846153847,-5.789180327868852,-4.982957669048928
7794,-8.176153846153847,-5.790560471976401,-4.982957669048928
7795,-8.176153846153847,-5.790301441677588,-4.982957669048928
7796,-8.176153846153847,-5.790301441677588,-4.982957669048928
7797,-8.176153846153847,-5.790301441677588,-4.984615384615385
7798,-8.176153846153847,-5.790301441677588,-4.984074684239429
7799,-8.176153846153847,-5.790301441677588,-4.982436882546652
7800,-8.176153846153847,-5.791680314444808,-4.982436882546652
7801,-8.176153846153847,-5.791421087098887,-4.982436882546652
7802,-8.176153846153847,-5.791421087098887,-4.982436882546652
7803,-8.176153846153847,-5.791421087098887,-4.98299506308283
7804,-8.176153846153847,-5.791421087098887,-4.981359649122807
7805,-8.176153846153847,-5.791421087098887,-4.97972602739726
7806,-8.176787086856264,-5.791421087098887,-4.97972602739726
7807,-8.17741935483871,-5.791421087098887,-4.97972602739726
7808,-8.178050652340753,-5.791421087098887,-4.97972602739726
7809,-8.178050652340753,-5.791421087098887,-4.980832420591457
7810,-8.178050652340753,-5.791421087098887,-4.979748221127531
7811,-8.178050652340753,-5.791421087098887,-4.978665207877461
7812,-8.178050652340753,-5.792798690671031,-4.978665207877461
7813,-8.178050652340753,-5.792539267015707,-4.978665207877461
7814,-8.178050652340753,-5.792539267015707,-4.978665207877461
7815,-8.178050652340753,-5.793261367353614,-4.978665207877461
7816,-8.178050652340753,-5.792347939829955,-4.978665207877461
7817,-8.178050652340753,-5.792347939829955,-4.978665207877461
7818,-8.178050652340753,-5.79274272638117,-4.978665207877461
7819,-8.178050652340753,-5.791503267973856,-4.978665207877461
7820,-8.178050652340753,-5.791503267973856,-4.978665207877461
7821,-8.178050652340753,-5.792224763149298,-4.978665207877461
7822,-8.178050652340753,-5.791312867406924,-4.978665207877461
7823,-8.178050652340753,-5.791312867406924,-4.978665207877461
7824,-8.179447852760736,-5.791312867406924,-4.978665207877461
7825,-8.180842911877395,-5.791312867406924,-4.978665207877461
7826,-8.182235834609495,-5.791312867406924,-4.978665207877461
7827,-8.182235834609495,-5.792033953640222,-4.978665207877461
7828,-8.182235834609495,-5.7911227154047,-4.978665207877461
7829,-8.182235834609495,-5.7911227154047,-4.978665207877461
7830,-8.182235834609495,-5.79184339314845,-4.978665207877461
7831,-8.182235834609495,-5.790932811480757,-4.978665207877461
7832,-8.182235834609495,-5.790932811480757,-4.978665207877461
7833,-8.182235834609495,-5.790932811480757,-4.9814106068890105
7834,-8.182235834609495,-5.790932811480757,-4.981967213114754
7835,-8.182235834609495,-5.790932811480757,-4.981430912069907
7836,-8.182235834609495,-5.791653081186827,-4.981430912069907
7837,-8.182235834609495,-5.790743155149935,-4.981430912069907
7838,-8.182235834609495,-5.790743155149935,-4.981430912069907
7839,-8.182235834609495,-5.792114695340501,-4.981430912069907
7840,-8.182235834609495,-5.79185667752443,-4.981430912069907
7841,-8.182235834609495,-5.79185667752443,-4.981430912069907
7842,-8.182235834609495,-5.79290133507001,-4.981430912069907
7843,-8.182235834609495,-5.792317708333333,-4.981430912069907
7844,-8.182235834609495,-5.792317708333333,-4.981430912069907
7845,-8.182861514919663,-5.792317708333333,-4.981430912069907
7846,-8.18348623853211,-5.792317708333333,-4.981430912069907
7847,-8.18411000763942,-5.792317708333333,-4.981430912069907
7848,-8.18411000763942,-5.793036121054344,-4.981430912069907
7849,-8.18411000763942,-5.792127521145088,-4.981430912069907
7850,-8.18411000763942,-5.792127521145088,-4.981430912069907
7851,-8.18411000763942,-5.793170731707317,-4.981430912069907
7852,-8.18411000763942,-5.7925877763328995,-4.981430912069907
7853,-8.18411000763942,-5.7925877763328995,-4.981430912069907
7854,-8.18411000763942,-5.7925877763328995,-4.9825327510917035
7855,-8.18411000763942,-5.7925877763328995,-4.981451172940535
7856,-8.18411000763942,-5.7925877763328995,-4.980370774263904
7857,-8.18411000763942,-5.792330191745206,-4.980370774263904
7858,-8.18411000763942,-5.792330191745206,-4.980370774263904
7859,-8.18411000763942,-5.792330191745206,-4.980370774263904
7860,-8.183206106870228,-5.792330191745206,-4.980370774263904
7861,-8.182303585049581,-5.792330191745206,-4.980370774263904
7862,-8.18140243902439,-5.792330191745206,-4.980370774263904
7863,-8.18140243902439,-5.792330191745206,-4.983106267029973
7864,-8.18140243902439,-5.792330191745206,-4.983660130718954
7865,-8.18140243902439,-5.792330191745206,-4.9831246597713665
7866,-8.18140243902439,-5.792330191745206,-4.983677910772579
7867,-8.18140243902439,-5.792330191745206,-4.9820554649265905
7868,-8.18140243902439,-5.792330191745206,-4.980434782608696
7869,-8.18140243902439,-5.7936972059779075,-4.980434782608696
7870,-8.18140243902439,-5.79343942838584,-4.980434782608696
7871,-8.18140243902439,-5.79343942838584,-4.980434782608696
7872,-8.18140243902439,-5.79343942838584,-4.981531776208582
7873,-8.18140243902439,-5.79343942838584,-4.980456026058632
7874,-8.18140243902439,-5.79343942838584,-4.979381443298969
7875,-8.18140243902439,-5.793506493506493,-4.979381443298969
7876,-8.18140243902439,-5.791950665368387,-4.979381443298969
7877,-8.18140243902439,-5.791950665368387,-4.979381443298969
7878,-8.18140243902439,-5.792991563919533,-4.979381443298969
7879,-8.18140243902439,-5.792409990269218,-4.979381443298969
7880,-8.18140243902439,-5.792409990269218,-4.979381443298969
7881,-8.18140243902439,-5.793774319066148,-4.979381443298969
7882,-8.18140243902439,-5.793517017828201,-4.979381443298969
