,inaction,disengage,engage
5385,-8.393176279447603,-5.83698707138842,-5.017931034482759
5386,-8.393176279447603,-5.836516853932585,-5.017931034482759
5387,-8.393176279447603,-5.836516853932585,-5.017931034482759
5388,-8.392857142857142,-5.836516853932585,-5.017931034482759
5389,-8.392538523925385,-5.836516853932585,-5.017931034482759
5390,-8.39222042139384,-5.836516853932585,-5.017931034482759
5391,-8.39222042139384,-5.836516853932585,-5.021364576154376
5392,-8.39222042139384,-5.836516853932585,-5.022038567493113
5393,-8.39222042139384,-5.836516853932585,-5.021335168616655
5394,-8.39222042139384,-5.838293093767546,-5.021335168616655
5395,-8.39222042139384,-5.837261503928171,-5.021335168616655
5396,-8.39222042139384,-5.837261503928171,-5.021335168616655
5397,-8.39222042139384,-5.837913628715648,-5.021335168616655
5398,-8.39222042139384,-5.835762331838565,-5.021335168616655
5399,-8.39222042139384,-5.835762331838565,-5.021335168616655
5400,-8.39222042139384,-5.8352941176470585,-5.021335168616655
5401,-8.39222042139384,-5.8352941176470585,-5.021335168616655
5402,-8.39222042139384,-5.8352941176470585,-5.021335168616655
5403,-8.39222042139384,-5.837066069428891,-5.021335168616655
5404,-8.39222042139384,-5.8360380526021265,-5.021335168616655
5405,-8.39222042139384,-5.8360380526021265,-5.021335168616655
5406,-8.39222042139384,-5.83668903803132,-5.021335168616655
5407,-8.39222042139384,-5.83454443823365,-5.021335168616655
5408,-8.39222042139384,-5.83454443823365,-5.021335168616655
5409,-8.39222042139384,-5.835754189944134,-5.021335168616655
5410,-8.39222042139384,-5.834170854271357,-5.021335168616655
5411,-8.39222042139384,-5.834170854271357,-5.021335168616655
5412,-8.39222042139384,-5.8359375,-5.021335168616655
5413,-8.39222042139384,-5.834913552704964,-5.021335168616655
5414,-8.39222042139384,-5.834913552704964,-5.021335168616655
5415,-8.39222042139384,-5.835562987736901,-5.021335168616655
5416,-8.39222042139384,-5.833426183844011,-5.021335168616655
5417,-8.39222042139384,-5.833426183844011,-5.021335168616655
5418,-8.393522267206478,-5.833426183844011,-5.021335168616655
5419,-8.394822006472491,-5.833426183844011,-5.021335168616655
5420,-8.396119644300727,-5.833426183844011,-5.021335168616655
5421,-8.396119644300727,-5.835189309576838,-5.021335168616655
5422,-8.396119644300727,-5.834168057874235,-5.021335168616655
5423,-8.396119644300727,-5.834168057874235,-5.021335168616655
5424,-8.397415185783522,-5.834168057874235,-5.021335168616655
5425,-8.39870863599677,-5.834168057874235,-5.021335168616655
5426,-8.4,-5.834168057874235,-5.021335168616655
5427,-8.4,-5.8364849833147945,-5.021335168616655
5428,-8.4,-5.836020011117287,-5.021335168616655
5429,-8.4,-5.836020011117287,-5.021335168616655
5430,-8.4,-5.836020011117287,-5.022696011004126
5431,-8.4,-5.836020011117287,-5.0213058419243985
5432,-8.4,-5.836020011117287,-5.018543956043956
5433,-8.400483481063658,-5.836020011117287,-5.018543956043956
5434,-8.400966183574878,-5.836020011117287,-5.018543956043956
5435,-8.401448109412712,-5.836020011117287,-5.018543956043956
5436,-8.401448109412712,-5.8372222222222225,-5.018543956043956
5437,-8.401448109412712,-5.83564686285397,-5.018543956043956
5438,-8.401448109412712,-5.83564686285397,-5.018543956043956
5439,-8.401448109412712,-5.83684794672586,-5.018543956043956
5440,-8.401448109412712,-5.835274542429285,-5.018543956043956
5441,-8.401448109412712,-5.835274542429285,-5.018543956043956
5442,-8.401448109412712,-5.835274542429285,-5.0212765957446805
5443,-8.401448109412712,-5.835274542429285,-5.021262002743485
5444,-8.401448109412712,-5.835274542429285,-5.019876627827279
5445,-8.401448109412712,-5.837028824833703,-5.019876627827279
5446,-8.401448109412712,-5.83601108033241,-5.019876627827279
5447,-8.401448109412712,-5.83601108033241,-5.019876627827279
5448,-8.401448109412712,-5.836655592469546,-5.019876627827279
5449,-8.401448109412712,-5.83453237410072,-5.019876627827279
5450,-8.401448109412712,-5.83453237410072,-5.019876627827279
5451,-8.401448109412712,-5.83453237410072,-5.021232876712329
5452,-8.401448109412712,-5.83453237410072,-5.019849418206708
5453,-8.401448109412712,-5.83453237410072,-5.017099863201095
5454,-8.40192926045016,-5.83453237410072,-5.017099863201095
5455,-8.402409638554216,-5.83453237410072,-5.017099863201095
5456,-8.402889245585875,-5.83453237410072,-5.017099863201095
5457,-8.402889245585875,-5.835176991150442,-5.017099863201095
5458,-8.402889245585875,-5.83305693753455,-5.017099863201095
5459,-8.402889245585875,-5.83305693753455,-5.017099863201095
5460,-8.402889245585875,-5.8348066298342545,-5.017099863201095
5461,-8.402889245585875,-5.833793484262838,-5.017099863201095
5462,-8.402889245585875,-5.833793484262838,-5.017099863201095
5463,-8.402889245585875,-5.835540838852097,-5.017099863201095
5464,-8.402889245585875,-5.834528405956977,-5.017099863201095
5465,-8.402889245585875,-5.834528405956977,-5.017099863201095
5466,-8.40176423416199,-5.834528405956977,-5.017099863201095
5467,-8.400641025641026,-5.834528405956977,-5.017099863201095
5468,-8.399519615692554,-5.834528405956977,-5.017099863201095
5469,-8.3984,-5.834528405956977,-5.017099863201095
5470,-8.397282174260592,-5.834528405956977,-5.017099863201095
5471,-8.396166134185304,-5.834528405956977,-5.017099863201095
5472,-8.396166134185304,-5.83406835722161,-5.017099863201095
5473,-8.396166134185304,-5.83406835722161,-5.017099863201095
5474,-8.396166134185304,-5.83406835722161,-5.017099863201095
5475,-8.396166134185304,-5.83406835722161,-5.020505809979494
5476,-8.396166134185304,-5.83406835722161,-5.021174863387978
5477,-8.396166134185304,-5.83406835722161,-5.020477815699659
5478,-8.396166134185304,-5.835812672176308,-5.020477815699659
5479,-8.396166134185304,-5.834801762114537,-5.020477815699659
5480,-8.396166134185304,-5.834801762114537,-5.020477815699659
5481,-8.396648044692737,-5.834801762114537,-5.020477815699659
5482,-8.397129186602871,-5.834801762114537,-5.020477815699659
5483,-8.397609561752988,-5.834801762114537,-5.020477815699659
5484,-8.397609561752988,-5.834801762114537,-5.023192360163711
5485,-8.397609561752988,-5.834801762114537,-5.023176550783913
5486,-8.397609561752988,-5.834801762114537,-5.021798365122616
5487,-8.397609561752988,-5.837094111172262,-5.021798365122616
5488,-8.397609561752988,-5.836633663366337,-5.021798365122616
5489,-8.397609561752988,-5.836633663366337,-5.021798365122616
5490,-8.397609561752988,-5.838372732270479,-5.021798365122616
5491,-8.397609561752988,-5.837362637362637,-5.021798365122616
5492,-8.397609561752988,-5.837362637362637,-5.021798365122616
5493,-8.398885350318471,-5.837362637362637,-5.021798365122616
5494,-8.400159108989659,-5.837362637362637,-5.021798365122616
5495,-8.401430842607313,-5.837362637362637,-5.021798365122616
5496,-8.401430842607313,-5.838550247116968,-5.021798365122616
5497,-8.401430842607313,-5.836992316136114,-5.021798365122616
5498,-8.401430842607313,-5.836992316136114,-5.021798365122616
5499,-8.401430842607313,-5.836992316136114,-5.023825731790334
5500,-8.401430842607313,-5.836992316136114,-5.023129251700681
5501,-8.401430842607313,-5.836992316136114,-5.02107409925221
5502,-8.401430842607313,-5.836992316136114,-5.023777173913044
5503,-8.401430842607313,-5.836992316136114,-5.0237610319076715
5504,-8.401430842607313,-5.836992316136114,-5.022388059701493
5505,-8.401430842607313,-5.83927591881514,-5.022388059701493
5506,-8.401430842607313,-5.838815789473684,-5.022388059701493
5507,-8.401430842607313,-5.838815789473684,-5.022388059701493
5508,-8.401430842607313,-5.839452054794521,-5.022388059701493
5509,-8.401430842607313,-5.837349397590361,-5.022388059701493
5510,-8.401430842607313,-5.837349397590361,-5.022388059701493
5511,-8.401430842607313,-5.837985769020252,-5.022388059701493
5512,-8.401430842607313,-5.835886214442013,-5.022388059701493
5513,-8.401430842607313,-5.835886214442013,-5.022388059701493
5514,-8.401430842607313,-5.835886214442013,-5.023728813559322
5515,-8.401430842607313,-5.835886214442013,-5.022357723577236
5516,-8.401430842607313,-5.835886214442013,-5.019634394041977
5517,-8.401430842607313,-5.837069436850738,-5.019634394041977
5518,-8.401430842607313,-5.83551912568306,-5.019634394041977
5519,-8.401430842607313,-5.83551912568306,-5.019634394041977
5520,-8.401430842607313,-5.837793555434189,-5.019634394041977
5521,-8.401430842607313,-5.8373362445414845,-5.019634394041977
5522,-8.401430842607313,-5.8373362445414845,-5.019634394041977
5523,-8.401430842607313,-5.8373362445414845,-5.023004059539919
5524,-8.401430842607313,-5.8373362445414845,-5.023664638269101
5525,-8.401430842607313,-5.8373362445414845,-5.022972972972973
5526,-8.401430842607313,-5.837970540098199,-5.022972972972973
5527,-8.401430842607313,-5.83587786259542,-5.022972972972973
5528,-8.401430842607313,-5.83587786259542,-5.022972972972973
5529,-8.40111199364575,-5.83587786259542,-5.022972972972973
5530,-8.40079365079365,-5.83587786259542,-5.022972972972973
5531,-8.400475812846947,-5.83587786259542,-5.022972972972973
5532,-8.400475812846947,-5.836512261580381,-5.022972972972973
5533,-8.400475812846947,-5.83442265795207,-5.022972972972973
5534,-8.400475812846947,-5.83442265795207,-5.022972972972973
5535,-8.400475812846947,-5.8366902558519325,-5.022972972972973
5536,-8.400475812846947,-5.836235038084875,-5.022972972972973
5537,-8.400475812846947,-5.836235038084875,-5.022972972972973
5538,-8.400475812846947,-5.835780315388798,-5.022972972972973
5539,-8.400475812846947,-5.835780315388798,-5.022972972972973
5540,-8.400475812846947,-5.835780315388798,-5.022972972972973
5541,-8.400950871632329,-5.835780315388798,-5.022972972972973
5542,-8.401425178147269,-5.835780315388798,-5.022972972972973
5543,-8.401898734177216,-5.835780315388798,-5.022972972972973
5544,-8.401581027667984,-5.835780315388798,-5.022972972972973
5545,-8.40126382306477,-5.835780315388798,-5.022972972972973
5546,-8.400947119179163,-5.835780315388798,-5.022972972972973
5547,-8.400947119179163,-5.835780315388798,-5.026333558406482
5548,-8.400947119179163,-5.835780315388798,-5.026990553306343
5549,-8.400947119179163,-5.835780315388798,-5.026298044504383
5550,-8.399842271293375,-5.835780315388798,-5.026298044504383
5551,-8.398739164696611,-5.835780315388798,-5.026298044504383
5552,-8.39763779527559,-5.835780315388798,-5.026298044504383
5553,-8.39763779527559,-5.836956521739131,-5.026298044504383
5554,-8.39763779527559,-5.835415535035307,-5.026298044504383
5555,-8.39763779527559,-5.835415535035307,-5.026298044504383
5556,-8.398111723052715,-5.835415535035307,-5.026298044504383
5557,-8.398584905660377,-5.835415535035307,-5.026298044504383
5558,-8.399057344854674,-5.835415535035307,-5.026298044504383
5559,-8.399057344854674,-5.835415535035307,-5.026954177897574
5560,-8.399057344854674,-5.835415535035307,-5.024915824915825
5561,-8.399057344854674,-5.835415535035307,-5.0228802153432035
5562,-8.399057344854674,-5.835415535035307,-5.024209818426362
5563,-8.399057344854674,-5.835415535035307,-5.022849462365591
5564,-8.399057344854674,-5.835415535035307,-5.020147750167898
5565,-8.399057344854674,-5.836047774158524,-5.020147750167898
5566,-8.399057344854674,-5.833966359196961,-5.020147750167898
5567,-8.399057344854674,-5.833966359196961,-5.020147750167898
5568,-8.399057344854674,-5.835140997830803,-5.020147750167898
5569,-8.399057344854674,-5.8336043360433605,-5.020147750167898
5570,-8.399057344854674,-5.8336043360433605,-5.020147750167898
5571,-8.399057344854674,-5.8358613217768145,-5.020147750167898
5572,-8.399057344854674,-5.835408770979967,-5.020147750167898
5573,-8.399057344854674,-5.835408770979967,-5.020147750167898
5574,-8.399057344854674,-5.837121212121212,-5.020147750167898
5575,-8.399057344854674,-5.8361276365603025,-5.020147750167898
5576,-8.399057344854674,-5.8361276365603025,-5.020147750167898
5577,-8.397174254317111,-5.8361276365603025,-5.020147750167898
5578,-8.395294117647058,-5.8361276365603025,-5.020147750167898
5579,-8.393416927899686,-5.8361276365603025,-5.020147750167898
5580,-8.393416927899686,-5.8361276365603025,-5.022147651006711
5581,-8.393416927899686,-5.8361276365603025,-5.021462105969149
5582,-8.393416927899686,-5.8361276365603025,-5.019436997319035
5583,-8.393416927899686,-5.838378378378378,-5.019436997319035
5584,-8.393416927899686,-5.837925445705024,-5.019436997319035
5585,-8.393416927899686,-5.837925445705024,-5.019436997319035
5586,-8.393416927899686,-5.837925445705024,-5.019423978566644
5587,-8.393416927899686,-5.837925445705024,-5.016733601070951
5588,-8.393416927899686,-5.837925445705024,-5.014046822742475
5589,-8.390759592795614,-5.837925445705024,-5.014046822742475
5590,-8.38810641627543,-5.837925445705024,-5.014046822742475
5591,-8.385457388584832,-5.837925445705024,-5.014046822742475
5592,-8.385457388584832,-5.837925445705024,-5.015374331550802
5593,-8.385457388584832,-5.837925445705024,-5.014028056112225
5594,-8.385457388584832,-5.837925445705024,-5.011348464619493
5595,-8.385457388584832,-5.838552915766739,-5.011348464619493
5596,-8.385457388584832,-5.836481381543443,-5.011348464619493
5597,-8.385457388584832,-5.836481381543443,-5.011348464619493
5598,-8.385457388584832,-5.838727076591154,-5.011348464619493
5599,-8.385457388584832,-5.8382749326145555,-5.011348464619493
5600,-8.385457388584832,-5.8382749326145555,-5.011348464619493
5601,-8.385457388584832,-5.838900862068965,-5.011348464619493
5602,-8.385457388584832,-5.836833602584814,-5.011348464619493
5603,-8.385457388584832,-5.836833602584814,-5.011348464619493
5604,-8.385457388584832,-5.836833602584814,-5.012008005336892
5605,-8.385457388584832,-5.836833602584814,-5.01
5606,-8.385457388584832,-5.836833602584814,-5.007994670219853
5607,-8.385457388584832,-5.836833602584814,-5.009320905459387
5608,-8.385457388584832,-5.836833602584814,-5.007984031936128
5609,-8.385457388584832,-5.836833602584814,-5.006648936170213
5610,-8.385457388584832,-5.83799784714747,-5.006648936170213
5611,-8.385457388584832,-5.836471221086605,-5.006648936170213
5612,-8.385457388584832,-5.836471221086605,-5.006648936170213
5613,-8.385457388584832,-5.838172043010752,-5.006648936170213
5614,-8.385457388584832,-5.837184309511016,-5.006648936170213
5615,-8.385457388584832,-5.837184309511016,-5.006648936170213
5616,-8.385457388584832,-5.837808807733619,-5.006648936170213
5617,-8.385457388584832,-5.835748792270532,-5.006648936170213
5618,-8.385457388584832,-5.835748792270532,-5.006648936170213
5619,-8.385457388584832,-5.835748792270532,-5.0093023255813955
5620,-8.385457388584832,-5.835748792270532,-5.00929614873838
5621,-8.385457388584832,-5.835748792270532,-5.007962840079628
5622,-8.385457388584832,-5.836909871244635,-5.007962840079628
5623,-8.385457388584832,-5.835388739946381,-5.007962840079628
5624,-8.385457388584832,-5.835388739946381,-5.007962840079628
5625,-8.3859375,-5.835388739946381,-5.007962840079628
5626,-8.386416861826698,-5.835388739946381,-5.007962840079628
5627,-8.386895475819033,-5.835388739946381,-5.007962840079628
5628,-8.386895475819033,-5.835388739946381,-5.0112732095490715
5629,-8.386895475819033,-5.835388739946381,-5.01192842942346
5630,-8.386895475819033,-5.835388739946381,-5.011258278145696
5631,-8.386895475819033,-5.835476956055734,-5.011258278145696
5632,-8.386895475819033,-5.832886984467059,-5.011258278145696
5633,-8.386895475819033,-5.832886984467059,-5.011258278145696
5634,-8.386895475819033,-5.832886984467059,-5.013898080741231
5635,-8.386895475819033,-5.832886984467059,-5.013888888888889
5636,-8.386895475819033,-5.832886984467059,-5.012557832121613
5637,-8.384255650818394,-5.832886984467059,-5.012557832121613
5638,-8.381619937694705,-5.832886984467059,-5.012557832121613
5639,-8.37898832684825,-5.832886984467059,-5.012557832121613
5640,-8.37898832684825,-5.832886984467059,-5.015852047556143
5641,-8.37898832684825,-5.832886984467059,-5.016501650165017
5642,-8.37898832684825,-5.832886984467059,-5.015831134564643
5643,-8.37898832684825,-5.832886984467059,-5.017139090309822
5644,-8.37898832684825,-5.832886984467059,-5.015810276679842
5645,-8.37898832684825,-5.832886984467059,-5.013166556945359
5646,-8.37898832684825,-5.833511777301927,-5.013166556945359
5647,-8.37898832684825,-5.831460674157303,-5.013166556945359
5648,-8.37898832684825,-5.831460674157303,-5.013166556945359
5649,-8.37898832684825,-5.832085561497326,-5.013166556945359
5650,-8.37898832684825,-5.830037413148049,-5.013166556945359
5651,-8.37898832684825,-5.830037413148049,-5.013166556945359
5652,-8.37898832684825,-5.831730769230769,-5.013166556945359
5653,-8.37898832684825,-5.830752802989855,-5.013166556945359
5654,-8.37898832684825,-5.830752802989855,-5.013166556945359
5655,-8.37898832684825,-5.831910352187833,-5.013166556945359
5656,-8.37898832684825,-5.8304,-5.013166556945359
5657,-8.37898832684825,-5.8304,-5.013166556945359
5658,-8.37898832684825,-5.832622601279318,-5.013166556945359
5659,-8.37898832684825,-5.832179009057006,-5.013166556945359
5660,-8.37898832684825,-5.832179009057006,-5.013166556945359
5661,-8.37898832684825,-5.833865814696486,-5.013166556945359
5662,-8.37898832684825,-5.832889835018627,-5.013166556945359
5663,-8.37898832684825,-5.832889835018627,-5.013166556945359
5664,-8.37898832684825,-5.834574468085107,-5.013166556945359
5665,-8.37898832684825,-5.833599149388623,-5.013166556945359
5666,-8.37898832684825,-5.833599149388623,-5.013166556945359
5667,-8.37898832684825,-5.833599149388623,-5.016447368421052
5668,-8.37898832684825,-5.833599149388623,-5.017094017094017
5669,-8.37898832684825,-5.833599149388623,-5.016425755584757
5670,-8.37898832684825,-5.834218916046758,-5.016425755584757
5671,-8.37898832684825,-5.832182687201275,-5.016425755584757
5672,-8.37898832684825,-5.832182687201275,-5.016425755584757
5673,-8.379471228615863,-5.832182687201275,-5.016425755584757
5674,-8.37995337995338,-5.832182687201275,-5.016425755584757
5675,-8.380434782608695,-5.832182687201275,-5.016425755584757
5676,-8.380915438324282,-5.832182687201275,-5.016425755584757
5677,-8.38139534883721,-5.832182687201275,-5.016425755584757
5678,-8.381874515879163,-5.832182687201275,-5.016425755584757
5679,-8.380804953560371,-5.832182687201275,-5.016425755584757
5680,-8.379737045630318,-5.832182687201275,-5.016425755584757
5681,-8.378670788253478,-5.832182687201275,-5.016425755584757
5682,-8.378670788253478,-5.832802547770701,-5.016425755584757
5683,-8.378670788253478,-5.8307692307692305,-5.016425755584757
5684,-8.378670788253478,-5.8307692307692305,-5.016425755584757
5685,-8.378670788253478,-5.8307692307692305,-5.0183847669074195
5686,-8.378670788253478,-5.8307692307692305,-5.017716535433071
5687,-8.378670788253478,-5.8307692307692305,-5.015737704918033
5688,-8.378670788253478,-5.83032873806999,-5.015737704918033
5689,-8.378670788253478,-5.83032873806999,-5.015737704918033
5690,-8.378670788253478,-5.83032873806999,-5.015737704918033
5691,-8.378670788253478,-5.83032873806999,-5.017038007863696
5692,-8.378670788253478,-5.83032873806999,-5.015717092337917
5693,-8.378670788253478,-5.83032873806999,-5.013089005235602
5694,-8.378670788253478,-5.831478537360891,-5.013089005235602
5695,-8.378670788253478,-5.829978813559322,-5.013089005235602
5696,-8.378670788253478,-5.829978813559322,-5.013089005235602
5697,-8.377606177606177,-5.829978813559322,-5.013089005235602
5698,-8.376543209876543,-5.829978813559322,-5.013089005235602
5699,-8.375481881264456,-5.829978813559322,-5.013089005235602
5700,-8.373651771956856,-5.829978813559322,-5.013089005235602
5701,-8.371824480369515,-5.829978813559322,-5.013089005235602
5702,-8.37,-5.829978813559322,-5.013089005235602
5703,-8.37,-5.831656961355215,-5.013089005235602
5704,-8.37,-5.830687830687831,-5.013089005235602
5705,-8.37,-5.830687830687831,-5.013089005235602
5706,-8.37,-5.832892649391856,-5.013089005235602
5707,-8.37,-5.83245243128964,-5.013089005235602
5708,-8.37,-5.83245243128964,-5.013089005235602
5709,-8.37,-5.83245243128964,-5.015042511445389
5710,-8.37,-5.83245243128964,-5.01437908496732
5711,-8.37,-5.83245243128964,-5.012410189418681
5712,-8.37,-5.833069202324353,-5.012410189418681
5713,-8.37,-5.83104540654699,-5.012410189418681
5714,-8.37,-5.83104540654699,-5.012410189418681
5715,-8.37,-5.830606860158311,-5.012410189418681
5716,-8.37,-5.830606860158311,-5.012410189418681
5717,-8.37,-5.830606860158311,-5.012410189418681
5718,-8.37,-5.830606860158311,-5.015665796344647
5719,-8.37,-5.830606860158311,-5.016307893020222
5720,-8.37,-5.830606860158311,-5.015645371577575
5721,-8.37,-5.831751054852321,-5.015645371577575
5722,-8.37,-5.830258302583026,-5.015645371577575
5723,-8.37,-5.830258302583026,-5.015645371577575
5724,-8.37,-5.830258302583026,-5.0169381107491855
5725,-8.37,-5.830258302583026,-5.015625
5726,-8.37,-5.830258302583026,-5.013012361743656
5727,-8.370484242890084,-5.830258302583026,-5.013012361743656
5728,-8.370967741935484,-5.830258302583026,-5.013012361743656
5729,-8.37145049884881,-5.830258302583026,-5.013012361743656
5730,-8.37145049884881,-5.8308746048472075,-5.013012361743656
5731,-8.37145049884881,-5.82885729331227,-5.013012361743656
5732,-8.37145049884881,-5.82885729331227,-5.013012361743656
5733,-8.37145049884881,-5.82885729331227,-5.0156046814044215
5734,-8.37145049884881,-5.82885729331227,-5.015594541910332
5735,-8.37145049884881,-5.82885729331227,-5.014285714285714
5736,-8.37145049884881,-5.828947368421052,-5.014285714285714
5737,-8.37145049884881,-5.826407154129406,-5.014285714285714
5738,-8.37145049884881,-5.826407154129406,-5.014285714285714
5739,-8.371165644171779,-5.826407154129406,-5.014285714285714
5740,-8.37088122605364,-5.826407154129406,-5.014285714285714
5741,-8.370597243491577,-5.826407154129406,-5.014285714285714
5742,-8.370597243491577,-5.8280757097791795,-5.014285714285714
5743,-8.370597243491577,-5.827115081450342,-5.014285714285714
5744,-8.370597243491577,-5.827115081450342,-5.014285714285714
5745,-8.370597243491577,-5.826680672268908,-5.014285714285714
5746,-8.370597243491577,-5.826680672268908,-5.014285714285714
5747,-8.370597243491577,-5.826680672268908,-5.014285714285714
5748,-8.370597243491577,-5.827821522309711,-5.014285714285714
5749,-8.370597243491577,-5.826337880377754,-5.014285714285714
5750,-8.370597243491577,-5.826337880377754,-5.014285714285714
5751,-8.370597243491577,-5.828002097535396,-5.014285714285714
5752,-8.370597243491577,-5.827044025157233,-5.014285714285714
5753,-8.370597243491577,-5.827044025157233,-5.014285714285714
5754,-8.370597243491577,-5.8287061288632795,-5.014285714285714
5755,-8.370597243491577,-5.827748691099476,-5.014285714285714
5756,-8.370597243491577,-5.827748691099476,-5.014285714285714
5757,-8.370597243491577,-5.8294086865515435,-5.014285714285714
5758,-8.370597243491577,-5.828451882845188,-5.014285714285714
5759,-8.370597243491577,-5.828451882845188,-5.014285714285714
5760,-8.370597243491577,-5.8285415577626765,-5.014285714285714
5761,-8.370597243491577,-5.826018808777429,-5.014285714285714
5762,-8.370597243491577,-5.826018808777429,-5.014285714285714
5763,-8.370597243491577,-5.827154046997389,-5.014285714285714
5764,-8.370597243491577,-5.825678496868476,-5.014285714285714
5765,-8.370597243491577,-5.825678496868476,-5.014285714285714
5766,-8.370597243491577,-5.826812728221179,-5.014285714285714
5767,-8.370597243491577,-5.82533889468196,-5.014285714285714
5768,-8.370597243491577,-5.82533889468196,-5.014285714285714
5769,-8.370597243491577,-5.82533889468196,-5.016223231667748
5770,-8.370597243491577,-5.82533889468196,-5.01556420233463
5771,-8.370597243491577,-5.82533889468196,-5.013609850939728
5772,-8.36954858454476,-5.82533889468196,-5.013609850939728
5773,-8.368501529051988,-5.82533889468196,-5.013609850939728
5774,-8.367456073338426,-5.82533889468196,-5.013609850939728
5775,-8.367456073338426,-5.825951016154247,-5.013609850939728
5776,-8.367456073338426,-5.823958333333334,-5.013609850939728
5777,-8.367456073338426,-5.823958333333334,-5.013609850939728
5778,-8.366412213740459,-5.823958333333334,-5.013609850939728
5779,-8.365369946605645,-5.823958333333334,-5.013609850939728
5780,-8.364329268292684,-5.823958333333334,-5.013609850939728
5781,-8.364329268292684,-5.823958333333334,-5.014896373056994
5782,-8.364329268292684,-5.823958333333334,-5.0135922330097085
5783,-8.364329268292684,-5.823958333333334,-5.010996119016817
5784,-8.364329268292684,-5.823958333333334,-5.013574660633484
5785,-8.364329268292684,-5.823958333333334,-5.013565891472868
5786,-8.364329268292684,-5.823958333333334,-5.012265978050355
5787,-8.364329268292684,-5.825611660593441,-5.012265978050355
5788,-8.364329268292684,-5.824661810613944,-5.012265978050355
5789,-8.364329268292684,-5.824661810613944,-5.012265978050355
5790,-8.364329268292684,-5.825273010920437,-5.012265978050355
5791,-8.364329268292684,-5.8232848232848236,-5.012265978050355
5792,-8.364329268292684,-5.8232848232848236,-5.012265978050355
5793,-8.364329268292684,-5.8232848232848236,-5.013548387096774
5794,-8.364329268292684,-5.8232848232848236,-5.012250161186332
5795,-8.364329268292684,-5.8232848232848236,-5.009664948453608
5796,-8.364329268292684,-5.823896103896104,-5.009664948453608
5797,-8.364329268292684,-5.8219106957424716,-5.009664948453608
5798,-8.364329268292684,-5.8219106957424716,-5.009664948453608
5799,-8.365575019040365,-5.8219106957424716,-5.009664948453608
5800,-8.366818873668189,-5.8219106957424716,-5.009664948453608
5801,-8.3680608365019,-5.8219106957424716,-5.009664948453608
5802,-8.3680608365019,-5.824078879086663,-5.009664948453608
5803,-8.3680608365019,-5.823651452282157,-5.009664948453608
5804,-8.3680608365019,-5.823651452282157,-5.009664948453608
5805,-8.3680608365019,-5.823651452282157,-5.012234385061172
5806,-8.3680608365019,-5.823651452282157,-5.012226512226512
5807,-8.3680608365019,-5.823651452282157,-5.010932475884244
5808,-8.3680608365019,-5.825298081907724,-5.010932475884244
5809,-8.3680608365019,-5.824352331606217,-5.010932475884244
5810,-8.3680608365019,-5.824352331606217,-5.010932475884244
5811,-8.3680608365019,-5.824352331606217,-5.012210796915167
5812,-8.3680608365019,-5.824352331606217,-5.01091843288375
5813,-8.3680608365019,-5.824352331606217,-5.009627727856226
5814,-8.3680608365019,-5.825479026411186,-5.009627727856226
5815,-8.3680608365019,-5.824016563146998,-5.009627727856226
5816,-8.3680608365019,-5.824016563146998,-5.009627727856226
5817,-8.3680608365019,-5.824016563146998,-5.010904425914047
5818,-8.3680608365019,-5.824016563146998,-5.009615384615385
5819,-8.3680608365019,-5.824016563146998,-5.0083279948750805
5820,-8.3680608365019,-5.826176927056389,-5.0083279948750805
5821,-8.3680608365019,-5.825749741468459,-5.0083279948750805
5822,-8.3680608365019,-5.825749741468459,-5.0083279948750805
5823,-8.3680608365019,-5.825749741468459,-5.011523687580025
5824,-8.3680608365019,-5.825749741468459,-5.012156110044786
5825,-8.3680608365019,-5.825749741468459,-5.0115089514066495
5826,-8.3680608365019,-5.8279069767441865,-5.0115089514066495
5827,-8.3680608365019,-5.827479338842975,-5.0115089514066495
5828,-8.3680608365019,-5.827479338842975,-5.0115089514066495
5829,-8.3680608365019,-5.828600929272071,-5.0115089514066495
5830,-8.3680608365019,-5.827141382868937,-5.0115089514066495
5831,-8.3680608365019,-5.827141382868937,-5.0115089514066495
5832,-8.368541033434651,-5.827141382868937,-5.0115089514066495
5833,-8.369020501138952,-5.827141382868937,-5.0115089514066495
5834,-8.369499241274658,-5.827141382868937,-5.0115089514066495
5835,-8.369499241274658,-5.8282619907168645,-5.0115089514066495
5836,-8.369499241274658,-5.82680412371134,-5.0115089514066495
5837,-8.369499241274658,-5.82680412371134,-5.0115089514066495
5838,-8.369977255496588,-5.82680412371134,-5.0115089514066495
5839,-8.370454545454546,-5.82680412371134,-5.0115089514066495
5840,-8.370931112793338,-5.82680412371134,-5.0115089514066495
5841,-8.371406959152798,-5.82680412371134,-5.0115089514066495
5842,-8.371882086167801,-5.82680412371134,-5.0115089514066495
5843,-8.372356495468278,-5.82680412371134,-5.0115089514066495
5844,-8.372356495468278,-5.827408552292633,-5.0115089514066495
5845,-8.372356495468278,-5.8254376930998975,-5.0115089514066495
5846,-8.372356495468278,-5.8254376930998975,-5.0115089514066495
5847,-8.372356495468278,-5.8254376930998975,-5.012779552715655
5848,-8.372356495468278,-5.8254376930998975,-5.011494252873563
5849,-8.372356495468278,-5.8254376930998975,-5.008934269304404
5850,-8.372356495468278,-5.827586206896552,-5.008934269304404
5851,-8.372356495468278,-5.827160493827161,-5.008934269304404
5852,-8.372356495468278,-5.827160493827161,-5.008934269304404
