,inaction,disengage,engage
6075,-8.133564614050304,-5.877136258660508,-5.020433436532508
6076,-8.133564614050304,-5.875346260387811,-5.020433436532508
6077,-8.133564614050304,-5.875346260387811,-5.020433436532508
6078,-8.134315424610053,-5.875346260387811,-5.020433436532508
6079,-8.135064935064936,-5.875346260387811,-5.020433436532508
6080,-8.135813148788927,-5.875346260387811,-5.020433436532508
6081,-8.135813148788927,-5.875403784033225,-5.020433436532508
6082,-8.135813148788927,-5.873154981549815,-5.020433436532508
6083,-8.135813148788927,-5.873154981549815,-5.020433436532508
6084,-8.134831460674157,-5.873154981549815,-5.020433436532508
6085,-8.13385146804836,-5.873154981549815,-5.020433436532508
6086,-8.132873166522865,-5.873154981549815,-5.020433436532508
6087,-8.13103448275862,-5.873154981549815,-5.020433436532508
6088,-8.12919896640827,-5.873154981549815,-5.020433436532508
6089,-8.12736660929432,-5.873154981549815,-5.020433436532508
6090,-8.12736660929432,-5.87321346242508,-5.020433436532508
6091,-8.12736660929432,-5.870967741935484,-5.020433436532508
6092,-8.12736660929432,-5.870967741935484,-5.020433436532508
6093,-8.12736660929432,-5.8728696453247355,-5.020433436532508
6094,-8.12736660929432,-5.872467771639043,-5.020433436532508
6095,-8.12736660929432,-5.872467771639043,-5.020433436532508
6096,-8.128116938950988,-5.872467771639043,-5.020433436532508
6097,-8.128865979381443,-5.872467771639043,-5.020433436532508
6098,-8.129613733905579,-5.872467771639043,-5.020433436532508
6099,-8.130360205831904,-5.872467771639043,-5.020433436532508
6100,-8.131105398457583,-5.872467771639043,-5.020433436532508
6101,-8.131849315068493,-5.872467771639043,-5.020433436532508
6102,-8.131849315068493,-5.872467771639043,-5.023514851485149
6103,-8.131849315068493,-5.872467771639043,-5.024118738404453
6104,-8.131849315068493,-5.872467771639043,-5.023485784919654
6105,-8.131849315068493,-5.873446847676024,-5.023485784919654
6106,-8.131849315068493,-5.8721251149954,-5.023485784919654
6107,-8.131849315068493,-5.8721251149954,-5.023485784919654
6108,-8.133447390932421,-5.8721251149954,-5.023485784919654
6109,-8.135042735042735,-5.8721251149954,-5.023485784919654
6110,-8.136635354397951,-5.8721251149954,-5.023485784919654
6111,-8.136635354397951,-5.873563218390805,-5.023485784919654
6112,-8.136635354397951,-5.872702205882353,-5.023485784919654
6113,-8.136635354397951,-5.872702205882353,-5.023485784919654
6114,-8.136635354397951,-5.8741387230133215,-5.023485784919654
6115,-8.136635354397951,-5.873278236914601,-5.023485784919654
6116,-8.136635354397951,-5.873278236914601,-5.023485784919654
6117,-8.138225255972696,-5.873278236914601,-5.023485784919654
6118,-8.139812446717817,-5.873278236914601,-5.023485784919654
6119,-8.141396933560477,-5.873278236914601,-5.023485784919654
6120,-8.141396933560477,-5.873795318953649,-5.023485784919654
6121,-8.141396933560477,-5.872018348623853,-5.023485784919654
6122,-8.141396933560477,-5.872018348623853,-5.023485784919654
6123,-8.141396933560477,-5.873911049977075,-5.023485784919654
6124,-8.141396933560477,-5.873510540788268,-5.023485784919654
6125,-8.141396933560477,-5.873510540788268,-5.023485784919654
6126,-8.140425531914893,-5.873510540788268,-5.023485784919654
6127,-8.139455782312925,-5.873510540788268,-5.023485784919654
6128,-8.138487680543756,-5.873510540788268,-5.023485784919654
6129,-8.138487680543756,-5.873568483737976,-5.023485784919654
6130,-8.138487680543756,-5.871336996336996,-5.023485784919654
6131,-8.138487680543756,-5.871336996336996,-5.023485784919654
6132,-8.138487680543756,-5.871853546910756,-5.023485784919654
6133,-8.138487680543756,-5.8700823421774935,-5.023485784919654
6134,-8.138487680543756,-5.8700823421774935,-5.023485784919654
6135,-8.138487680543756,-5.870598994055785,-5.023485784919654
6136,-8.138487680543756,-5.868829981718465,-5.023485784919654
6137,-8.138487680543756,-5.868829981718465,-5.023485784919654
6138,-8.138487680543756,-5.869346733668341,-5.023485784919654
6139,-8.138487680543756,-5.867579908675799,-5.023485784919654
6140,-8.138487680543756,-5.867579908675799,-5.023485784919654
6141,-8.138487680543756,-5.867579908675799,-5.025941939468808
6142,-8.138487680543756,-5.867579908675799,-5.025925925925926
6143,-8.138487680543756,-5.867579908675799,-5.0246761258482415
6144,-8.138487680543756,-5.869465997261525,-5.0246761258482415
6145,-8.138487680543756,-5.869069343065694,-5.0246761258482415
6146,-8.138487680543756,-5.869069343065694,-5.0246761258482415
6147,-8.138487680543756,-5.8700410396716824,-5.0246761258482415
6148,-8.138487680543756,-5.86873290793072,-5.0246761258482415
6149,-8.138487680543756,-5.86873290793072,-5.0246761258482415
6150,-8.138487680543756,-5.8701594533029615,-5.0246761258482415
6151,-8.138487680543756,-5.869307832422587,-5.0246761258482415
6152,-8.138487680543756,-5.869307832422587,-5.0246761258482415
6153,-8.138487680543756,-5.8707328174783795,-5.0246761258482415
6154,-8.138487680543756,-5.869881710646042,-5.0246761258482415
6155,-8.138487680543756,-5.869881710646042,-5.0246761258482415
6156,-8.139219015280135,-5.869881710646042,-5.0246761258482415
6157,-8.139949109414758,-5.869881710646042,-5.0246761258482415
6158,-8.140677966101695,-5.869881710646042,-5.0246761258482415
6159,-8.140677966101695,-5.869940882219191,-5.0246761258482415
6160,-8.140677966101695,-5.867727272727273,-5.0246761258482415
6161,-8.140677966101695,-5.867727272727273,-5.0246761258482415
6162,-8.140677966101695,-5.869150386188096,-5.0246761258482415
6163,-8.140677966101695,-5.868301544050863,-5.0246761258482415
6164,-8.140677966101695,-5.868301544050863,-5.0246761258482415
6165,-8.140677966101695,-5.870177031320926,-5.0246761258482415
6166,-8.140677966101695,-5.86978221415608,-5.0246761258482415
6167,-8.140677966101695,-5.86978221415608,-5.0246761258482415
6168,-8.140677966101695,-5.870748299319728,-5.0246761258482415
6169,-8.140677966101695,-5.869446962828649,-5.0246761258482415
6170,-8.140677966101695,-5.869446962828649,-5.0246761258482415
6171,-8.140677966101695,-5.869959220661531,-5.0246761258482415
6172,-8.140677966101695,-5.868206521739131,-5.0246761258482415
6173,-8.140677966101695,-5.868206521739131,-5.0246761258482415
6174,-8.140677966101695,-5.867813490267089,-5.0246761258482415
6175,-8.140677966101695,-5.867813490267089,-5.0246761258482415
6176,-8.140677966101695,-5.867813490267089,-5.0246761258482415
6177,-8.140677966101695,-5.868778280542986,-5.0246761258482415
6178,-8.140677966101695,-5.867480777928539,-5.0246761258482415
6179,-8.140677966101695,-5.867480777928539,-5.0246761258482415
6180,-8.140677966101695,-5.867480777928539,-5.026510480887793
6181,-8.140677966101695,-5.867480777928539,-5.0258780036968576
6182,-8.140677966101695,-5.867480777928539,-5.024014778325123
6183,-8.141405588484336,-5.867480777928539,-5.024014778325123
6184,-8.142131979695431,-5.867480777928539,-5.024014778325123
6185,-8.142857142857142,-5.867480777928539,-5.024014778325123
6186,-8.142857142857142,-5.868896925858952,-5.024014778325123
6187,-8.142857142857142,-5.868052417532761,-5.024014778325123
6188,-8.142857142857142,-5.868052417532761,-5.024014778325123
6189,-8.142857142857142,-5.869467028003613,-5.024014778325123
6190,-8.142857142857142,-5.8686230248307,-5.024014778325123
6191,-8.142857142857142,-5.8686230248307,-5.024014778325123
6192,-8.142857142857142,-5.868682310469314,-5.024014778325123
6193,-8.142857142857142,-5.866486242670275,-5.024014778325123
6194,-8.142857142857142,-5.866486242670275,-5.024014778325123
6195,-8.142857142857142,-5.8669972948602345,-5.024014778325123
6196,-8.142857142857142,-5.865254619197837,-5.024014778325123
6197,-8.142857142857142,-5.865254619197837,-5.024014778325123
6198,-8.141891891891891,-5.865254619197837,-5.024014778325123
6199,-8.140928270042194,-5.865254619197837,-5.024014778325123
6200,-8.139966273187184,-5.865254619197837,-5.024014778325123
6201,-8.139966273187184,-5.867117117117117,-5.024014778325123
6202,-8.139966273187184,-5.866726699684826,-5.024014778325123
6203,-8.139966273187184,-5.866726699684826,-5.024014778325123
6204,-8.139966273187184,-5.868136813681368,-5.024014778325123
6205,-8.139966273187184,-5.867296446243815,-5.024014778325123
6206,-8.139966273187184,-5.867296446243815,-5.024014778325123
6207,-8.139848357203032,-5.867296446243815,-5.024014778325123
6208,-8.13973063973064,-5.867296446243815,-5.024014778325123
6209,-8.139613120269134,-5.867296446243815,-5.024014778325123
6210,-8.139613120269134,-5.868255395683454,-5.024014778325123
6211,-8.139613120269134,-5.866966292134832,-5.024014778325123
6212,-8.139613120269134,-5.866966292134832,-5.024014778325123
6213,-8.139613120269134,-5.8674752920035935,-5.024014778325123
6214,-8.139613120269134,-5.865738661876964,-5.024014778325123
6215,-8.139613120269134,-5.865738661876964,-5.024014778325123
6216,-8.139613120269134,-5.865738661876964,-5.027076923076923
6217,-8.139613120269134,-5.865738661876964,-5.027675276752768
6218,-8.139613120269134,-5.865738661876964,-5.027043638598648
6219,-8.139613120269134,-5.865350089766607,-5.027043638598648
6220,-8.139613120269134,-5.865350089766607,-5.027043638598648
6221,-8.139613120269134,-5.865350089766607,-5.027043638598648
6222,-8.139613120269134,-5.86630776132795,-5.027043638598648
6223,-8.139613120269134,-5.865022421524664,-5.027043638598648
6224,-8.139613120269134,-5.865022421524664,-5.027043638598648
6225,-8.139613120269134,-5.865979381443299,-5.027043638598648
6226,-8.139613120269134,-5.864695340501792,-5.027043638598648
6227,-8.139613120269134,-5.864695340501792,-5.027043638598648
6228,-8.139613120269134,-5.864695340501792,-5.028869778869779
6229,-8.139613120269134,-5.864695340501792,-5.028238182934316
6230,-8.139613120269134,-5.864695340501792,-5.02638036809816
6231,-8.139613120269134,-5.8643081056874165,-5.02638036809816
6232,-8.139613120269134,-5.8643081056874165,-5.02638036809816
6233,-8.139613120269134,-5.8643081056874165,-5.02638036809816
6234,-8.138655462184873,-5.8643081056874165,-5.02638036809816
6235,-8.137699412258605,-5.8643081056874165,-5.02638036809816
6236,-8.136744966442953,-5.8643081056874165,-5.02638036809816
6237,-8.136744966442953,-5.864816472694718,-5.02638036809816
6238,-8.136744966442953,-5.863087248322148,-5.02638036809816
6239,-8.136744966442953,-5.863087248322148,-5.02638036809816
6240,-8.135792120704107,-5.863087248322148,-5.02638036809816
6241,-8.134840871021776,-5.863087248322148,-5.02638036809816
6242,-8.133891213389122,-5.863087248322148,-5.02638036809816
6243,-8.133891213389122,-5.864490161001789,-5.02638036809816
6244,-8.133891213389122,-5.863656683057666,-5.02638036809816
6245,-8.133891213389122,-5.863656683057666,-5.02638036809816
6246,-8.135451505016722,-5.863656683057666,-5.02638036809816
6247,-8.137009189640768,-5.863656683057666,-5.02638036809816
6248,-8.13856427378965,-5.863656683057666,-5.02638036809816
6249,-8.13856427378965,-5.863656683057666,-5.028816676885347
6250,-8.13856427378965,-5.863656683057666,-5.028799019607843
6251,-8.13856427378965,-5.863656683057666,-5.027556644213105
6252,-8.13856427378965,-5.863656683057666,-5.030599755201958
6253,-8.13856427378965,-5.863656683057666,-5.031192660550459
6254,-8.13856427378965,-5.863656683057666,-5.030562347188264
6255,-8.13856427378965,-5.863656683057666,-5.031765424557117
6256,-8.13856427378965,-5.863656683057666,-5.03052503052503
6257,-8.13856427378965,-5.863656683057666,-5.028065893837706
6258,-8.13856427378965,-5.864164432529043,-5.028065893837706
6259,-8.13856427378965,-5.86243858865565,-5.028065893837706
6260,-8.13856427378965,-5.86243858865565,-5.028065893837706
6261,-8.13856427378965,-5.863392857142857,-5.028065893837706
6262,-8.13856427378965,-5.862115127175368,-5.028065893837706
6263,-8.13856427378965,-5.862115127175368,-5.028065893837706
6264,-8.13856427378965,-5.863514719000892,-5.028065893837706
6265,-8.13856427378965,-5.862683905483727,-5.028065893837706
6266,-8.13856427378965,-5.862683905483727,-5.028065893837706
6267,-8.13856427378965,-5.862683905483727,-5.03109756097561
6268,-8.13856427378965,-5.862683905483727,-5.031687995124924
6269,-8.13856427378965,-5.862683905483727,-5.031059683313033
6270,-8.13856427378965,-5.864527629233511,-5.031059683313033
6271,-8.13856427378965,-5.864142538975501,-5.031059683313033
6272,-8.13856427378965,-5.864142538975501,-5.031059683313033
6273,-8.13856427378965,-5.863757791629563,-5.031059683313033
6274,-8.13856427378965,-5.863757791629563,-5.031059683313033
6275,-8.13856427378965,-5.863757791629563,-5.031059683313033
6276,-8.13856427378965,-5.864708500222519,-5.031059683313033
6277,-8.13856427378965,-5.863434163701068,-5.031059683313033
6278,-8.13856427378965,-5.863434163701068,-5.031059683313033
6279,-8.140116763969974,-5.863434163701068,-5.031059683313033
6280,-8.141666666666667,-5.863434163701068,-5.031059683313033
6281,-8.143213988343048,-5.863434163701068,-5.031059683313033
6282,-8.143213988343048,-5.864384170742552,-5.031059683313033
6283,-8.143213988343048,-5.863111111111111,-5.031059683313033
6284,-8.143213988343048,-5.863111111111111,-5.031059683313033
6285,-8.143213988343048,-5.863111111111111,-5.032258064516129
6286,-8.143213988343048,-5.863111111111111,-5.031021897810219
6287,-8.143213988343048,-5.863111111111111,-5.0285714285714285
6288,-8.143213988343048,-5.864504664593514,-5.0285714285714285
6289,-8.143213988343048,-5.863676731793961,-5.0285714285714285
6290,-8.143213988343048,-5.863676731793961,-5.0285714285714285
6291,-8.143213988343048,-5.865068797159343,-5.0285714285714285
6292,-8.143213988343048,-5.864241348713398,-5.0285714285714285
6293,-8.143213988343048,-5.864241348713398,-5.0285714285714285
6294,-8.143213988343048,-5.865188470066519,-5.0285714285714285
6295,-8.143213988343048,-5.863918439716312,-5.0285714285714285
6296,-8.143213988343048,-5.863918439716312,-5.0285714285714285
6297,-8.143213988343048,-5.865307930881701,-5.0285714285714285
6298,-8.143213988343048,-5.8644818423383525,-5.0285714285714285
6299,-8.143213988343048,-5.8644818423383525,-5.0285714285714285
6300,-8.143213988343048,-5.8644818423383525,-5.030984204131228
6301,-8.143213988343048,-5.8644818423383525,-5.030965391621129
6302,-8.143213988343048,-5.8644818423383525,-5.029733009708738
6303,-8.143213988343048,-5.86498450641877,-5.029733009708738
6304,-8.143213988343048,-5.863274336283186,-5.029733009708738
6305,-8.143213988343048,-5.863274336283186,-5.029733009708738
6306,-8.143213988343048,-5.863274336283186,-5.031534263189812
6307,-8.143213988343048,-5.863274336283186,-5.030909090909091
6308,-8.143213988343048,-5.863274336283186,-5.029073288915809
6309,-8.143213988343048,-5.862892525431225,-5.029073288915809
6310,-8.143213988343048,-5.862892525431225,-5.029073288915809
6311,-8.143213988343048,-5.862892525431225,-5.029073288915809
6312,-8.141430948419302,-5.862892525431225,-5.029073288915809
6313,-8.139650872817954,-5.862892525431225,-5.029073288915809
6314,-8.137873754152825,-5.862892525431225,-5.029073288915809
6315,-8.137873754152825,-5.862953138815207,-5.029073288915809
6316,-8.137873754152825,-5.86080424215643,-5.029073288915809
6317,-8.137873754152825,-5.86080424215643,-5.029073288915809
6318,-8.138589211618257,-5.86080424215643,-5.029073288915809
6319,-8.139303482587065,-5.86080424215643,-5.029073288915809
6320,-8.140016570008285,-5.86080424215643,-5.029073288915809
6321,-8.140016570008285,-5.861749116607774,-5.029073288915809
6322,-8.140016570008285,-5.860485651214128,-5.029073288915809
6323,-8.140016570008285,-5.860485651214128,-5.029073288915809
6324,-8.140016570008285,-5.86098852603707,-5.029073288915809
6325,-8.140016570008285,-5.859285399205999,-5.029073288915809
6326,-8.140016570008285,-5.859285399205999,-5.029073288915809
6327,-8.140016570008285,-5.859285399205999,-5.031476997578692
6328,-8.140016570008285,-5.859285399205999,-5.03145795523291
6329,-8.140016570008285,-5.859285399205999,-5.030229746070133
6330,-8.140016570008285,-5.859285399205999,-5.032628398791541
6331,-8.140016570008285,-5.859285399205999,-5.032608695652174
6332,-8.140016570008285,-5.859285399205999,-5.031382015691007
6333,-8.140016570008285,-5.858906525573192,-5.031382015691007
6334,-8.140016570008285,-5.858906525573192,-5.031382015691007
6335,-8.140016570008285,-5.858906525573192,-5.031382015691007
6336,-8.140016570008285,-5.860731599823711,-5.031382015691007
6337,-8.140016570008285,-5.860352422907489,-5.031382015691007
6338,-8.140016570008285,-5.860352422907489,-5.031382015691007
6339,-8.140016570008285,-5.861294583883752,-5.031382015691007
6340,-8.140016570008285,-5.860035211267606,-5.031382015691007
6341,-8.140016570008285,-5.860035211267606,-5.031382015691007
6342,-8.140016570008285,-5.860035211267606,-5.03437876960193
6343,-8.140016570008285,-5.860035211267606,-5.034960819770946
6344,-8.140016570008285,-5.860035211267606,-5.034337349397591
6345,-8.140016570008285,-5.861856577210735,-5.034337349397591
6346,-8.140016570008285,-5.861477572559367,-5.034337349397591
6347,-8.140016570008285,-5.861477572559367,-5.034337349397591
6348,-8.139072847682119,-5.861477572559367,-5.034337349397591
6349,-8.138130686517783,-5.861477572559367,-5.034337349397591
6350,-8.137190082644628,-5.861477572559367,-5.034337349397591
6351,-8.137190082644628,-5.861477572559367,-5.036724864539434
6352,-8.137190082644628,-5.861477572559367,-5.036702767749699
6353,-8.137190082644628,-5.861477572559367,-5.0354780517137705
6354,-8.137190082644628,-5.861477572559367,-5.037860576923077
6355,-8.137190082644628,-5.861477572559367,-5.037837837837838
6356,-8.137190082644628,-5.861477572559367,-5.036614645858343
6357,-8.137902559867877,-5.861477572559367,-5.036614645858343
6358,-8.138613861386139,-5.861477572559367,-5.036614645858343
6359,-8.139323990107172,-5.861477572559367,-5.036614645858343
6360,-8.139323990107172,-5.861477572559367,-5.038992201559688
6361,-8.139323990107172,-5.861477572559367,-5.038968824940048
6362,-8.139323990107172,-5.861477572559367,-5.037747153984422
6363,-8.139323990107172,-5.862417582417582,-5.037747153984422
6364,-8.139323990107172,-5.8611599297012305,-5.037747153984422
6365,-8.139323990107172,-5.8611599297012305,-5.037747153984422
6366,-8.139323990107172,-5.862977602108037,-5.037747153984422
6367,-8.139323990107172,-5.8625987708516245,-5.037747153984422
6368,-8.139323990107172,-5.8625987708516245,-5.037747153984422
6369,-8.13838550247117,-5.8625987708516245,-5.037747153984422
6370,-8.137448559670782,-5.8625987708516245,-5.037747153984422
6371,-8.136513157894736,-5.8625987708516245,-5.037747153984422
6372,-8.136513157894736,-5.8625987708516245,-5.039520958083832
6373,-8.136513157894736,-5.8625987708516245,-5.038898862956313
6374,-8.136513157894736,-5.8625987708516245,-5.037081339712919
6375,-8.136513157894736,-5.8625987708516245,-5.038852361028093
6376,-8.136513157894736,-5.8625987708516245,-5.038231780167264
6377,-8.136513157894736,-5.8625987708516245,-5.036417910447761
6378,-8.13557929334429,-5.8625987708516245,-5.036417910447761
6379,-8.13464696223317,-5.8625987708516245,-5.036417910447761
6380,-8.13371616078753,-5.8625987708516245,-5.036417910447761
6381,-8.13371616078753,-5.862659060991663,-5.036417910447761
6382,-8.13371616078753,-5.860526315789474,-5.036417910447761
6383,-8.13371616078753,-5.860526315789474,-5.036417910447761
6384,-8.13360655737705,-5.860526315789474,-5.036417910447761
6385,-8.133497133497134,-5.860526315789474,-5.036417910447761
6386,-8.133387888707038,-5.860526315789474,-5.036417910447761
6387,-8.133387888707038,-5.860526315789474,-5.0381861575179
6388,-8.133387888707038,-5.860526315789474,-5.037567084078712
6389,-8.133387888707038,-5.860526315789474,-5.035756853396901
6390,-8.133387888707038,-5.8614642700569926,-5.035756853396901
6391,-8.133387888707038,-5.860210341805434,-5.035756853396901
6392,-8.133387888707038,-5.860210341805434,-5.035756853396901
6393,-8.133387888707038,-5.860210341805434,-5.036926742108398
6394,-8.133387888707038,-5.860210341805434,-5.035714285714286
6395,-8.133387888707038,-5.860210341805434,-5.033313503866746
6396,-8.133387888707038,-5.862023653088042,-5.033313503866746
6397,-8.133387888707038,-5.861646234676007,-5.033313503866746
6398,-8.133387888707038,-5.861646234676007,-5.033313503866746
6399,-8.133387888707038,-5.861646234676007,-5.0344827586206895
6400,-8.133387888707038,-5.861646234676007,-5.033273915626856
6401,-8.133387888707038,-5.861646234676007,-5.0308788598574825
6402,-8.134914145543744,-5.861646234676007,-5.0308788598574825
6403,-8.136437908496733,-5.861646234676007,-5.0308788598574825
6404,-8.13795918367347,-5.861646234676007,-5.0308788598574825
6405,-8.13795918367347,-5.862144420131291,-5.0308788598574825
6406,-8.13795918367347,-5.860454943132108,-5.0308788598574825
6407,-8.13795918367347,-5.860454943132108,-5.0308788598574825
6408,-8.13795918367347,-5.860454943132108,-5.0308605341246295
6409,-8.13795918367347,-5.860454943132108,-5.02846975088968
6410,-8.13795918367347,-5.860454943132108,-5.026081802015412
6411,-8.13795918367347,-5.861827721906428,-5.026081802015412
6412,-8.13795918367347,-5.861013986013986,-5.026081802015412
6413,-8.13795918367347,-5.861013986013986,-5.026081802015412
6414,-8.13795918367347,-5.861948449104412,-5.026081802015412
6415,-8.13795918367347,-5.860698689956332,-5.026081802015412
6416,-8.13795918367347,-5.860698689956332,-5.026081802015412
6417,-8.13795918367347,-5.862505456132693,-5.026081802015412
6418,-8.13795918367347,-5.862129144851658,-5.026081802015412
6419,-8.13795918367347,-5.862129144851658,-5.026081802015412
6420,-8.13795918367347,-5.862625381596162,-5.026081802015412
6421,-8.13795918367347,-5.860941586748038,-5.026081802015412
6422,-8.13795918367347,-5.860941586748038,-5.026081802015412
6423,-8.13795918367347,-5.862745098039215,-5.026081802015412
6424,-8.13795918367347,-5.862369337979094,-5.026081802015412
6425,-8.13795918367347,-5.862369337979094,-5.026081802015412
6426,-8.13795918367347,-5.86417065737919,-5.026081802015412
6427,-8.13795918367347,-5.863794604003481,-5.026081802015412
6428,-8.13795918367347,-5.863794604003481,-5.026081802015412
6429,-8.13795918367347,-5.863794604003481,-5.0260663507109005
6430,-8.13795918367347,-5.863794604003481,-5.023682652457075
6431,-8.13795918367347,-5.863794604003481,-5.021301775147929
6432,-8.13795918367347,-5.863794604003481,-5.023063276167948
6433,-8.13795918367347,-5.863794604003481,-5.0224586288416075
6434,-8.13795918367347,-5.863794604003481,-5.020673360897814
6435,-8.13795918367347,-5.865158764680296,-5.020673360897814
6436,-8.13795918367347,-5.864347826086957,-5.020673360897814
6437,-8.13795918367347,-5.864347826086957,-5.020673360897814
6438,-8.13795918367347,-5.8652759669708825,-5.020673360897814
6439,-8.13795918367347,-5.864031277150304,-5.020673360897814
6440,-8.13795918367347,-5.864031277150304,-5.020673360897814
6441,-8.138662316476346,-5.864031277150304,-5.020673360897814
6442,-8.139364303178484,-5.864031277150304,-5.020673360897814
6443,-8.140065146579804,-5.864031277150304,-5.020673360897814
6444,-8.140065146579804,-5.864524533217542,-5.020673360897814
6445,-8.140065146579804,-5.862847222222222,-5.020673360897814
6446,-8.140065146579804,-5.862847222222222,-5.020673360897814
6447,-8.140065146579804,-5.863774403470716,-5.020673360897814
6448,-8.140065146579804,-5.862532523850824,-5.020673360897814
6449,-8.140065146579804,-5.862532523850824,-5.020673360897814
6450,-8.140065146579804,-5.862532523850824,-5.023022432113341
6451,-8.140065146579804,-5.862532523850824,-5.023008849557522
6452,-8.140065146579804,-5.862532523850824,-5.021816037735849
6453,-8.140065146579804,-5.863025574338969,-5.021816037735849
6454,-8.140065146579804,-5.861351819757366,-5.021816037735849
6455,-8.140065146579804,-5.861351819757366,-5.021816037735849
6456,-8.140065146579804,-5.8622780424426155,-5.021816037735849
6457,-8.140065146579804,-5.861038961038961,-5.021816037735849
6458,-8.140065146579804,-5.861038961038961,-5.021816037735849
6459,-8.13913751017087,-5.861038961038961,-5.021816037735849
6460,-8.138211382113822,-5.861038961038961,-5.021816037735849
6461,-8.137286758732738,-5.861038961038961,-5.021816037735849
6462,-8.137286758732738,-5.8623972306360885,-5.021816037735849
6463,-8.137286758732738,-5.86159169550173,-5.021816037735849
6464,-8.137286758732738,-5.86159169550173,-5.021816037735849
6465,-8.137286758732738,-5.862083873757025,-5.021816037735849
6466,-8.137286758732738,-5.860414866032843,-5.021816037735849
6467,-8.137286758732738,-5.860414866032843,-5.021816037735849
6468,-8.137286758732738,-5.861771058315335,-5.021816037735849
6469,-8.137286758732738,-5.860967184801382,-5.021816037735849
6470,-8.137286758732738,-5.860967184801382,-5.021816037735849
6471,-8.137286758732738,-5.860967184801382,-5.024160282852092
6472,-8.137286758732738,-5.860967184801382,-5.02414605418139
6473,-8.137286758732738,-5.860967184801382,-5.022954679223073
6474,-8.137286758732738,-5.861890375485542,-5.022954679223073
6475,-8.137286758732738,-5.860655737704918,-5.022954679223073
6476,-8.137286758732738,-5.860655737704918,-5.022954679223073
6477,-8.137175324675324,-5.860655737704918,-5.022954679223073
6478,-8.137064071370641,-5.860655737704918,-5.022954679223073
6479,-8.136952998379254,-5.860655737704918,-5.022954679223073
6480,-8.135222672064778,-5.860655737704918,-5.022954679223073
6481,-8.133495145631068,-5.860655737704918,-5.022954679223073
6482,-8.131770412287793,-5.860655737704918,-5.022954679223073
6483,-8.131770412287793,-5.860715825786977,-5.022954679223073
6484,-8.131770412287793,-5.858620689655172,-5.022954679223073
6485,-8.131770412287793,-5.858620689655172,-5.022954679223073
6486,-8.131770412287793,-5.859974149073675,-5.022954679223073
6487,-8.131770412287793,-5.859173126614987,-5.022954679223073
6488,-8.131770412287793,-5.859173126614987,-5.022954679223073
6489,-8.131770412287793,-5.859233749461903,-5.022954679223073
6490,-8.131770412287793,-5.857142857142857,-5.022954679223073
6491,-8.131770412287793,-5.857142857142857,-5.022954679223073
6492,-8.131770412287793,-5.858924731182796,-5.022954679223073
6493,-8.131770412287793,-5.858555460017197,-5.022954679223073
6494,-8.131770412287793,-5.858555460017197,-5.022954679223073
6495,-8.131770412287793,-5.858186506231199,-5.022954679223073
6496,-8.131770412287793,-5.858186506231199,-5.022954679223073
6497,-8.131770412287793,-5.858186506231199,-5.022954679223073
6498,-8.133279483037157,-5.858186506231199,-5.022954679223073
6499,-8.134786117836965,-5.858186506231199,-5.022954679223073
6500,-8.136290322580646,-5.858186506231199,-5.022954679223073
6501,-8.136290322580646,-5.858676975945017,-5.022954679223073
6502,-8.136290322580646,-5.857020180334907,-5.022954679223073
6503,-8.136290322580646,-5.857020180334907,-5.022954679223073
6504,-8.136290322580646,-5.85793991416309,-5.022954679223073
6505,-8.136290322580646,-5.856713856713856,-5.022954679223073
6506,-8.136290322580646,-5.856713856713856,-5.022954679223073
6507,-8.136290322580646,-5.856713856713856,-5.024705882352941
6508,-8.136290322580646,-5.856713856713856,-5.024103468547913
6509,-8.136290322580646,-5.856713856713856,-5.0223266745005875
6510,-8.136290322580646,-5.858061749571184,-5.0223266745005875
6511,-8.136290322580646,-5.85726532361766,-5.0223266745005875
6512,-8.136290322580646,-5.85726532361766,-5.0223266745005875
6513,-8.136986301369863,-5.85726532361766,-5.0223266745005875
6514,-8.13768115942029,-5.85726532361766,-5.0223266745005875
6515,-8.138374899436846,-5.85726532361766,-5.0223266745005875
6516,-8.139871382636656,-5.85726532361766,-5.0223266745005875
6517,-8.14136546184739,-5.85726532361766,-5.0223266745005875
6518,-8.142857142857142,-5.85726532361766,-5.0223266745005875
6519,-8.142742582197274,-5.85726532361766,-5.0223266745005875
6520,-8.142628205128204,-5.85726532361766,-5.0223266745005875
6521,-8.142514011208966,-5.85726532361766,-5.0223266745005875
6522,-8.142514011208966,-5.858183376178235,-5.0223266745005875
6523,-8.142514011208966,-5.85695931477516,-5.0223266745005875
6524,-8.142514011208966,-5.85695931477516,-5.0223266745005875
6525,-8.142514011208966,-5.8583047945205475,-5.0223266745005875
6526,-8.142514011208966,-5.857509627727857,-5.0223266745005875
6527,-8.142514011208966,-5.857509627727857,-5.0223266745005875
6528,-8.142514011208966,-5.859281437125748,-5.0223266745005875
6529,-8.142514011208966,-5.858914065840103,-5.0223266745005875
6530,-8.142514011208966,-5.858914065840103,-5.0223266745005875
6531,-8.1416,-5.858914065840103,-5.0223266745005875
6532,-8.140687450039968,-5.858914065840103,-5.0223266745005875
6533,-8.139776357827476,-5.858914065840103,-5.0223266745005875
6534,-8.139776357827476,-5.859401709401709,-5.0223266745005875
6535,-8.139776357827476,-5.857753096967108,-5.0223266745005875
