,inaction,disengage,engage
7136,-8.212290502793296,-5.8316993464052285,-4.998085513720485
7137,-8.212290502793296,-5.832734400522705,-4.998085513720485
7138,-8.212290502793296,-5.832135858915741,-4.998085513720485
7139,-8.212290502793296,-5.832135858915741,-4.998085513720485
7140,-8.212290502793296,-5.833496571988247,-4.998085513720485
7141,-8.212290502793296,-5.83322454308094,-4.998085513720485
7142,-8.212290502793296,-5.83322454308094,-4.998085513720485
7143,-8.208705357142858,-5.83322454308094,-4.998085513720485
7144,-8.205128205128204,-5.83322454308094,-4.998085513720485
7145,-8.201559020044543,-5.83322454308094,-4.998085513720485
7146,-8.201559020044543,-5.834257748776509,-4.998085513720485
7147,-8.201559020044543,-5.833659491193738,-4.998085513720485
7148,-8.201559020044543,-5.833659491193738,-4.998085513720485
7149,-8.201559020044543,-5.835017932833388,-4.998085513720485
7150,-8.201559020044543,-5.834745762711864,-4.998085513720485
7151,-8.201559020044543,-5.834745762711864,-4.998085513720485
7152,-8.197997775305895,-5.834745762711864,-4.998085513720485
7153,-8.194444444444445,-5.834745762711864,-4.998085513720485
7154,-8.190899001109878,-5.834745762711864,-4.998085513720485
7155,-8.190899001109878,-5.834473769957641,-4.998085513720485
7156,-8.190899001109878,-5.834473769957641,-4.998085513720485
7157,-8.190899001109878,-5.834473769957641,-4.998085513720485
7158,-8.190899001109878,-5.83485342019544,-4.998085513720485
7159,-8.190899001109878,-5.833604689026376,-4.998085513720485
7160,-8.190899001109878,-5.833604689026376,-4.998085513720485
7161,-8.190899001109878,-5.834635416666667,-4.998085513720485
7162,-8.190899001109878,-5.834038398958672,-4.998085513720485
7163,-8.190899001109878,-5.834038398958672,-4.998085513720485
7164,-8.190899001109878,-5.834743005855563,-4.998085513720485
7165,-8.190899001109878,-5.833821138211382,-4.998085513720485
7166,-8.190899001109878,-5.833821138211382,-4.998085513720485
7167,-8.190899001109878,-5.834200260078023,-4.998085513720485
7168,-8.190899001109878,-5.832954176145597,-4.998085513720485
7169,-8.190899001109878,-5.832954176145597,-4.998085513720485
7170,-8.190899001109878,-5.833658219623132,-4.998085513720485
7171,-8.190899001109878,-5.8327379019162064,-4.998085513720485
7172,-8.190899001109878,-5.8327379019162064,-4.998085513720485
7173,-8.190899001109878,-5.833116883116883,-4.998085513720485
7174,-8.190899001109878,-5.831872768581629,-4.998085513720485
7175,-8.190899001109878,-5.831872768581629,-4.998085513720485
7176,-8.190899001109878,-5.833225178455549,-4.998085513720485
7177,-8.190899001109878,-5.832954914044762,-4.998085513720485
7178,-8.190899001109878,-5.832954914044762,-4.998085513720485
7179,-8.19068736141907,-5.832954914044762,-4.998085513720485
7180,-8.19047619047619,-5.832954914044762,-4.998085513720485
7181,-8.190265486725664,-5.832954914044762,-4.998085513720485
7182,-8.191160220994474,-5.832954914044762,-4.998085513720485
7183,-8.19205298013245,-5.832954914044762,-4.998085513720485
7184,-8.192943770672548,-5.832954914044762,-4.998085513720485
7185,-8.192943770672548,-5.833333333333333,-4.998085513720485
7186,-8.192943770672548,-5.832090761750405,-4.998085513720485
7187,-8.192943770672548,-5.832090761750405,-4.998085513720485
7188,-8.192943770672548,-5.832145171743357,-4.998085513720485
7189,-8.192943770672548,-5.8305798509880145,-4.998085513720485
7190,-8.192943770672548,-5.8305798509880145,-4.998085513720485
7191,-8.192943770672548,-5.830634715025907,-4.998085513720485
7192,-8.192943770672548,-5.829070896730333,-4.998085513720485
7193,-8.192943770672548,-5.829070896730333,-4.998085513720485
7194,-8.192943770672548,-5.829773462783171,-4.998085513720485
7195,-8.192943770672548,-5.828857974765448,-4.998085513720485
7196,-8.192943770672548,-5.828857974765448,-4.998085513720485
7197,-8.192943770672548,-5.8302069857697285,-4.998085513720485
7198,-8.192943770672548,-5.829938570966699,-4.998085513720485
7199,-8.192943770672548,-5.829938570966699,-4.998085513720485
7200,-8.192943770672548,-5.830316742081448,-4.998085513720485
7201,-8.192943770672548,-5.82907915993538,-4.998085513720485
7202,-8.192943770672548,-5.82907915993538,-4.998085513720485
7203,-8.192943770672548,-5.829780361757106,-4.998085513720485
7204,-8.192943770672548,-5.828866645140459,-4.998085513720485
7205,-8.192943770672548,-5.828866645140459,-4.998085513720485
7206,-8.192943770672548,-5.830213040671401,-4.998085513720485
7207,-8.192943770672548,-5.829945143594708,-4.998085513720485
7208,-8.192943770672548,-5.829945143594708,-4.998085513720485
7209,-8.192943770672548,-5.830645161290323,-4.998085513720485
7210,-8.192943770672548,-5.829732344405031,-4.998085513720485
7211,-8.192943770672548,-5.829732344405031,-4.998085513720485
7212,-8.192943770672548,-5.831076724693746,-4.998085513720485
7213,-8.192943770672548,-5.830808894618111,-4.998085513720485
7214,-8.192943770672548,-5.830808894618111,-4.998085513720485
7215,-8.192943770672548,-5.830808894618111,-4.999362244897959
7216,-8.192943770672548,-5.830808894618111,-4.998087954110899
7217,-8.192943770672548,-5.830808894618111,-4.9955414012738855
7218,-8.192943770672548,-5.831185567010309,-4.9955414012738855
7219,-8.192943770672548,-5.829951690821256,-4.9955414012738855
7220,-8.192943770672548,-5.829951690821256,-4.9955414012738855
7221,-8.192943770672548,-5.829951690821256,-4.997453851050286
7222,-8.192943770672548,-5.829951690821256,-4.996819338422392
7223,-8.192943770672548,-5.829951690821256,-4.994914176732358
7224,-8.192943770672548,-5.830328396651642,-4.994914176732358
7225,-8.192943770672548,-5.829095590601867,-4.994914176732358
7226,-8.192943770672548,-5.829095590601867,-4.994914176732358
7227,-8.192943770672548,-5.829150579150579,-4.994914176732358
7228,-8.192943770672548,-5.827597298166613,-4.994914176732358
7229,-8.192943770672548,-5.827597298166613,-4.994914176732358
7230,-8.192943770672548,-5.827331189710611,-4.994914176732358
7231,-8.192943770672548,-5.827331189710611,-4.994914176732358
7232,-8.192943770672548,-5.827331189710611,-4.994914176732358
7233,-8.192943770672548,-5.827708132433301,-4.994914176732358
7234,-8.192943770672548,-5.826478149100257,-4.994914176732358
7235,-8.192943770672548,-5.826478149100257,-4.994914176732358
7236,-8.192943770672548,-5.827497590748474,-4.994914176732358
7237,-8.192943770672548,-5.826910725754656,-4.994914176732358
7238,-8.192943770672548,-5.826910725754656,-4.994914176732358
7239,-8.19273127753304,-5.826910725754656,-4.994914176732358
7240,-8.192519251925193,-5.826910725754656,-4.994914176732358
7241,-8.192307692307692,-5.826910725754656,-4.994914176732358
7242,-8.192307692307692,-5.8269662921348315,-4.994914176732358
7243,-8.192307692307692,-5.825417201540437,-4.994914176732358
7244,-8.192307692307692,-5.825417201540437,-4.994914176732358
7245,-8.192307692307692,-5.825473211421238,-4.994914176732358
7246,-8.192307692307692,-5.823925593329057,-4.994914176732358
7247,-8.192307692307692,-5.823925593329057,-4.994914176732358
7248,-8.190998902305159,-5.823925593329057,-4.994914176732358
7249,-8.18969298245614,-5.823925593329057,-4.994914176732358
7250,-8.188389923329682,-5.823925593329057,-4.994914176732358
7251,-8.188389923329682,-5.825264507855081,-4.994914176732358
7252,-8.188389923329682,-5.825,-4.994914176732358
7253,-8.188389923329682,-5.825,-4.994914176732358
7254,-8.188389923329682,-5.826337712271708,-4.994914176732358
7255,-8.188389923329682,-5.826073030108905,-4.994914176732358
7256,-8.188389923329682,-5.826073030108905,-4.994914176732358
7257,-8.188389923329682,-5.826769132244636,-4.994914176732358
7258,-8.188389923329682,-5.825864276568502,-4.994914176732358
7259,-8.188389923329682,-5.825864276568502,-4.994914176732358
7260,-8.188389923329682,-5.825864276568502,-4.997458703939009
7261,-8.188389923329682,-5.825864276568502,-4.997460317460318
7262,-8.188389923329682,-5.825864276568502,-4.996192893401015
7263,-8.188389923329682,-5.8256,-4.996192893401015
7264,-8.188389923329682,-5.8256,-4.996192893401015
7265,-8.188389923329682,-5.8256,-4.996192893401015
7266,-8.188389923329682,-5.825335892514396,-4.996192893401015
7267,-8.188389923329682,-5.825335892514396,-4.996192893401015
7268,-8.188389923329682,-5.825335892514396,-4.996192893401015
7269,-8.188389923329682,-5.8257115446114485,-4.996192893401015
7270,-8.188389923329682,-5.8244884910485935,-4.996192893401015
7271,-8.188389923329682,-5.8244884910485935,-4.996192893401015
7272,-8.188389923329682,-5.8244884910485935,-4.9974635383639825
7273,-8.188389923329682,-5.8244884910485935,-4.996197718631179
7274,-8.188389923329682,-5.8244884910485935,-4.993666877770741
7275,-8.188389923329682,-5.825822946628316,-4.993666877770741
7276,-8.188389923329682,-5.82555910543131,-4.993666877770741
7277,-8.188389923329682,-5.82555910543131,-4.993666877770741
7278,-8.188389923329682,-5.826253593101246,-4.993666877770741
7279,-8.188389923329682,-5.825351213282247,-4.993666877770741
7280,-8.188389923329682,-5.825351213282247,-4.993666877770741
7281,-8.188389923329682,-5.826683689754229,-4.993666877770741
7282,-8.188389923329682,-5.826419910657307,-4.993666877770741
7283,-8.188389923329682,-5.826419910657307,-4.993666877770741
7284,-8.188389923329682,-5.827751196172249,-4.993666877770741
7285,-8.188389923329682,-5.827487244897959,-4.993666877770741
7286,-8.188389923329682,-5.827487244897959,-4.993666877770741
7287,-8.188389923329682,-5.827861013707364,-4.993666877770741
7288,-8.188389923329682,-5.826641172721478,-4.993666877770741
7289,-8.188389923329682,-5.826641172721478,-4.993666877770741
7290,-8.188389923329682,-5.8270149729213125,-4.993666877770741
7291,-8.188389923329682,-5.825796178343949,-4.993666877770741
7292,-8.188389923329682,-5.825796178343949,-4.993666877770741
7293,-8.188183807439826,-5.825796178343949,-4.993666877770741
7294,-8.187978142076503,-5.825796178343949,-4.993666877770741
7295,-8.187772925764191,-5.825796178343949,-4.993666877770741
7296,-8.187772925764191,-5.826806749442852,-4.993666877770741
7297,-8.187772925764191,-5.82622533418205,-4.993666877770741
7298,-8.187772925764191,-5.82622533418205,-4.993666877770741
7299,-8.187772925764191,-5.826916958320076,-4.993666877770741
7300,-8.187772925764191,-5.826017811704834,-4.993666877770741
7301,-8.187772925764191,-5.826017811704834,-4.993666877770741
7302,-8.187772925764191,-5.82670906200318,-4.993666877770741
7303,-8.187772925764191,-5.82581055308328,-4.993666877770741
7304,-8.187772925764191,-5.82581055308328,-4.993666877770741
7305,-8.187772925764191,-5.82581055308328,-4.9949367088607595
7306,-8.187772925764191,-5.82581055308328,-4.993674889310563
7307,-8.187772925764191,-5.82581055308328,-4.991150442477876
7308,-8.187772925764191,-5.82618366698443,-4.991150442477876
7309,-8.187772925764191,-5.824968233799238,-4.991150442477876
7310,-8.187772925764191,-5.824968233799238,-4.991150442477876
7311,-8.187772925764191,-5.825658939345824,-4.991150442477876
7312,-8.187772925764191,-5.824761904761905,-4.991150442477876
7313,-8.187772925764191,-5.824761904761905,-4.991150442477876
7314,-8.187772925764191,-5.826086956521739,-4.991150442477876
7315,-8.187772925764191,-5.825824873096447,-4.991150442477876
7316,-8.187772925764191,-5.825824873096447,-4.991150442477876
7317,-8.187772925764191,-5.8261972724389475,-4.991150442477876
7318,-8.187772925764191,-5.824984147114775,-4.991150442477876
7319,-8.187772925764191,-5.824984147114775,-4.991150442477876
7320,-8.187772925764191,-5.825990491283677,-4.991150442477876
7321,-8.187772925764191,-5.825411913814956,-4.991150442477876
7322,-8.187772925764191,-5.825411913814956,-4.991150442477876
7323,-8.187772925764191,-5.826100728539753,-4.991150442477876
7324,-8.187772925764191,-5.825205826472451,-4.991150442477876
7325,-8.187772925764191,-5.825205826472451,-4.991150442477876
7326,-8.187772925764191,-5.825577714466603,-4.991150442477876
7327,-8.187772925764191,-5.824367088607595,-4.991150442477876
7328,-8.187772925764191,-5.824367088607595,-4.991150442477876
7329,-8.189749182115595,-5.824367088607595,-4.991150442477876
7330,-8.191721132897603,-5.824367088607595,-4.991150442477876
7331,-8.193688792165398,-5.824367088607595,-4.991150442477876
7332,-8.193688792165398,-5.825055362227143,-4.991150442477876
7333,-8.193688792165398,-5.82416192283365,-4.991150442477876
7334,-8.193688792165398,-5.82416192283365,-4.991150442477876
7335,-8.193688792165398,-5.82416192283365,-4.9936828806064435
7336,-8.193688792165398,-5.82416192283365,-4.9936868686868685
7337,-8.193688792165398,-5.82416192283365,-4.992429022082019
7338,-8.193688792165398,-5.824849826114448,-4.992429022082019
7339,-8.193688792165398,-5.823957016434893,-4.992429022082019
7340,-8.193688792165398,-5.823957016434893,-4.992429022082019
7341,-8.193688792165398,-5.8246445497630335,-4.992429022082019
7342,-8.193688792165398,-5.823752368919773,-4.992429022082019
7343,-8.193688792165398,-5.823752368919773,-4.992429022082019
7344,-8.193688792165398,-5.823808020208399,-4.992429022082019
7345,-8.193688792165398,-5.822285353535354,-4.992429022082019
7346,-8.193688792165398,-5.822285353535354,-4.992429022082019
7347,-8.193688792165398,-5.823288103502683,-4.992429022082019
7348,-8.193688792165398,-5.822712933753944,-4.992429022082019
7349,-8.193688792165398,-5.822712933753944,-4.992429022082019
7350,-8.193688792165398,-5.8237149164301485,-4.992429022082019
7351,-8.193688792165398,-5.823139974779319,-4.992429022082019
7352,-8.193688792165398,-5.823139974779319,-4.992429022082019
7353,-8.193688792165398,-5.823195713835487,-4.992429022082019
7354,-8.193688792165398,-5.821676118462508,-4.992429022082019
7355,-8.193688792165398,-5.821676118462508,-4.992429022082019
7356,-8.193688792165398,-5.821676118462508,-4.994955863808323
7357,-8.193688792165398,-5.821676118462508,-4.994959042218022
7358,-8.193688792165398,-5.821676118462508,-4.993702770780857
7359,-8.193688792165398,-5.8214173228346455,-4.993702770780857
7360,-8.193688792165398,-5.8214173228346455,-4.993702770780857
7361,-8.193688792165398,-5.8214173228346455,-4.993702770780857
7362,-8.193688792165398,-5.8214173228346455,-4.99685336689742
7363,-8.193688792165398,-5.8214173228346455,-4.997484276729559
7364,-8.193688792165398,-5.8214173228346455,-4.996857322438718
7365,-8.193688792165398,-5.821788413098237,-4.996857322438718
7366,-8.193688792165398,-5.8205854579792256,-4.996857322438718
7367,-8.193688792165398,-5.8205854579792256,-4.996857322438718
7368,-8.192391304347826,-5.8205854579792256,-4.996857322438718
7369,-8.191096634093377,-5.8205854579792256,-4.996857322438718
7370,-8.189804772234273,-5.8205854579792256,-4.996857322438718
7371,-8.189804772234273,-5.821271239773442,-4.996857322438718
7372,-8.189804772234273,-5.820383768480654,-4.996857322438718
7373,-8.189804772234273,-5.820383768480654,-4.996857322438718
7374,-8.189599133261105,-5.820383768480654,-4.996857322438718
7375,-8.18939393939394,-5.820383768480654,-4.996857322438718
7376,-8.18918918918919,-5.820383768480654,-4.996857322438718
7377,-8.18918918918919,-5.821069182389937,-4.996857322438718
7378,-8.18918918918919,-5.820182332599812,-4.996857322438718
7379,-8.18918918918919,-5.820182332599812,-4.996857322438718
7380,-8.18918918918919,-5.820553111250786,-4.996857322438718
7381,-8.18918918918919,-5.819352811812755,-4.996857322438718
7382,-8.18918918918919,-5.819352811812755,-4.996857322438718
7383,-8.18918918918919,-5.8203517587939695,-4.996857322438718
7384,-8.18918918918919,-5.8197802197802195,-4.996857322438718
7385,-8.18918918918919,-5.8197802197802195,-4.996857322438718
7386,-8.18918918918919,-5.82015065913371,-4.996857322438718
7387,-8.18918918918919,-5.818951992469407,-4.996857322438718
7388,-8.18918918918919,-5.818951992469407,-4.996857322438718
7389,-8.18918918918919,-5.819636135508156,-4.996857322438718
7390,-8.18918918918919,-5.818751959862026,-4.996857322438718
7391,-8.18918918918919,-5.818751959862026,-4.996857322438718
7392,-8.18918918918919,-5.818808777429467,-4.996857322438718
7393,-8.18918918918919,-5.817298652460044,-4.996857322438718
7394,-8.18918918918919,-5.817298652460044,-4.996857322438718
7395,-8.18918918918919,-5.818295739348371,-4.996857322438718
7396,-8.18918918918919,-5.817726276229251,-4.996857322438718
7397,-8.18918918918919,-5.817726276229251,-4.996857322438718
7398,-8.18918918918919,-5.818409517845962,-4.996857322438718
7399,-8.18918918918919,-5.817527386541471,-4.996857322438718
7400,-8.18918918918919,-5.817527386541471,-4.996857322438718
7401,-8.18918918918919,-5.8182102628285355,-4.996857322438718
7402,-8.18918918918919,-5.8173287456990925,-4.996857322438718
7403,-8.18918918918919,-5.8173287456990925,-4.996857322438718
7404,-8.18918918918919,-5.817073170731708,-4.996857322438718
7405,-8.18918918918919,-5.817073170731708,-4.996857322438718
7406,-8.18918918918919,-5.817073170731708,-4.996857322438718
7407,-8.18918918918919,-5.818068146295717,-4.996857322438718
7408,-8.18918918918919,-5.8175,-4.996857322438718
7409,-8.18918918918919,-5.8175,-4.996857322438718
7410,-8.18918918918919,-5.8175,-4.99748743718593
7411,-8.18918918918919,-5.8175,-4.995605775266792
7412,-8.18918918918919,-5.8175,-4.993726474278544
7413,-8.18918918918919,-5.817244611059044,-4.993726474278544
7414,-8.18918918918919,-5.817244611059044,-4.993726474278544
7415,-8.18918918918919,-5.817244611059044,-4.993726474278544
7416,-8.18918918918919,-5.817613991255465,-4.993726474278544
7417,-8.18918918918919,-5.81642210427724,-4.993726474278544
7418,-8.18918918918919,-5.81642210427724,-4.993726474278544
7419,-8.190064794816415,-5.81642210427724,-4.993726474278544
7420,-8.190938511326861,-5.81642210427724,-4.993726474278544
7421,-8.191810344827585,-5.81642210427724,-4.993726474278544
7422,-8.191810344827585,-5.81642210427724,-4.993730407523511
7423,-8.191810344827585,-5.81642210427724,-4.991228070175438
7424,-8.191810344827585,-5.81642210427724,-4.988728866624922
7425,-8.191810344827585,-5.81642210427724,-4.990613266583229
7426,-8.191810344827585,-5.81642210427724,-4.989993746091307
7427,-8.191810344827585,-5.81642210427724,-4.988125
7428,-8.192680301399355,-5.81642210427724,-4.988125
7429,-8.193548387096774,-5.81642210427724,-4.988125
7430,-8.194414607948442,-5.81642210427724,-4.988125
7431,-8.194414607948442,-5.81642210427724,-4.99000624609619
7432,-8.194414607948442,-5.81642210427724,-4.989388264669164
7433,-8.194414607948442,-5.81642210427724,-4.9875233936369305
7434,-8.194414607948442,-5.8164794007490634,-4.9875233936369305
7435,-8.194414607948442,-5.814976599063963,-4.9875233936369305
7436,-8.194414607948442,-5.814976599063963,-4.9875233936369305
7437,-8.194414607948442,-5.815658140985652,-4.9875233936369305
7438,-8.194414607948442,-5.814780168381665,-4.9875233936369305
7439,-8.194414607948442,-5.814780168381665,-4.9875233936369305
7440,-8.194414607948442,-5.815149625935162,-4.9875233936369305
7441,-8.194414607948442,-5.813960735431599,-4.9875233936369305
7442,-8.194414607948442,-5.813960735431599,-4.9875233936369305
7443,-8.194414607948442,-5.814641744548287,-4.9875233936369305
7444,-8.194414607948442,-5.813765182186235,-4.9875233936369305
7445,-8.194414607948442,-5.813765182186235,-4.9875233936369305
7446,-8.194206008583691,-5.813765182186235,-4.9875233936369305
7447,-8.193997856377278,-5.813765182186235,-4.9875233936369305
7448,-8.193790149892934,-5.813765182186235,-4.9875233936369305
7449,-8.193790149892934,-5.815068493150685,-4.9875233936369305
7450,-8.193790149892934,-5.814814814814815,-4.9875233936369305
7451,-8.193790149892934,-5.814814814814815,-4.9875233936369305
7452,-8.193790149892934,-5.815183571873056,-4.9875233936369305
7453,-8.193790149892934,-5.8139968895800935,-4.9875233936369305
7454,-8.193790149892934,-5.8139968895800935,-4.9875233936369305
7455,-8.193790149892934,-5.815298507462686,-4.9875233936369305
7456,-8.193790149892934,-5.815045073049425,-4.9875233936369305
7457,-8.193790149892934,-5.815045073049425,-4.9875233936369305
7458,-8.193790149892934,-5.815724052206339,-4.9875233936369305
7459,-8.193790149892934,-5.814849332090711,-4.9875233936369305
7460,-8.193790149892934,-5.814849332090711,-4.9875233936369305
7461,-8.19572192513369,-5.814849332090711,-4.9875233936369305
7462,-8.197649572649572,-5.814849332090711,-4.9875233936369305
7463,-8.19957310565635,-5.814849332090711,-4.9875233936369305
7464,-8.19957310565635,-5.815527950310559,-4.9875233936369305
7465,-8.19957310565635,-5.814653834212978,-4.9875233936369305
7466,-8.19957310565635,-5.814653834212978,-4.9875233936369305
7467,-8.19957310565635,-5.814711359404097,-4.9875233936369305
7468,-8.19957310565635,-5.813217499224325,-4.9875233936369305
7469,-8.19957310565635,-5.813217499224325,-4.9875233936369305
7470,-8.19957310565635,-5.813895781637717,-4.9875233936369305
7471,-8.19957310565635,-5.813023255813953,-4.9875233936369305
7472,-8.19957310565635,-5.813023255813953,-4.9875233936369305
7473,-8.19957310565635,-5.813701177929325,-4.9875233936369305
7474,-8.19957310565635,-5.812829253176325,-4.9875233936369305
7475,-8.19957310565635,-5.812829253176325,-4.9875233936369305
7476,-8.199360341151387,-5.812829253176325,-4.9875233936369305
7477,-8.199148029818957,-5.812829253176325,-4.9875233936369305
7478,-8.198936170212766,-5.812829253176325,-4.9875233936369305
7479,-8.198936170212766,-5.812829253176325,-4.988778054862843
7480,-8.198936170212766,-5.812829253176325,-4.987538940809969
7481,-8.198936170212766,-5.812829253176325,-4.98505603985056
7482,-8.198936170212766,-5.813506815365551,-4.98505603985056
7483,-8.198936170212766,-5.812635490864045,-4.98505603985056
7484,-8.198936170212766,-5.812635490864045,-4.98505603985056
7485,-8.198936170212766,-5.813312693498452,-4.98505603985056
7486,-8.198936170212766,-5.812441968430826,-4.98505603985056
7487,-8.198936170212766,-5.812441968430826,-4.98505603985056
7488,-8.198936170212766,-5.813737623762377,-4.98505603985056
7489,-8.198936170212766,-5.813485926384163,-4.98505603985056
7490,-8.198936170212766,-5.813485926384163,-4.98505603985056
7491,-8.197662061636557,-5.813485926384163,-4.98505603985056
7492,-8.196390658174098,-5.813485926384163,-4.98505603985056
7493,-8.195121951219512,-5.813485926384163,-4.98505603985056
7494,-8.195121951219512,-5.8147804576376005,-4.98505603985056
7495,-8.195121951219512,-5.814528593508501,-4.98505603985056
7496,-8.195121951219512,-5.814528593508501,-4.98505603985056
7497,-8.195121951219512,-5.815822002472188,-4.98505603985056
7498,-8.195121951219512,-5.815569972196478,-4.98505603985056
7499,-8.195121951219512,-5.815569972196478,-4.98505603985056
7500,-8.195121951219512,-5.816862260654725,-4.98505603985056
7501,-8.195121951219512,-5.816610064834825,-4.98505603985056
7502,-8.195121951219512,-5.816610064834825,-4.98505603985056
7503,-8.195121951219512,-5.816666666666666,-4.98505603985056
7504,-8.195121951219512,-5.815180499845726,-4.98505603985056
7505,-8.195121951219512,-5.815180499845726,-4.98505603985056
7506,-8.195121951219512,-5.815854410857495,-4.98505603985056
7507,-8.195121951219512,-5.814986123959297,-4.98505603985056
7508,-8.195121951219512,-5.814986123959297,-4.98505603985056
7509,-8.195121951219512,-5.815043156596794,-4.98505603985056
7510,-8.195121951219512,-5.813559322033898,-4.98505603985056
7511,-8.195121951219512,-5.813559322033898,-4.98505603985056
7512,-8.195121951219512,-5.813559322033898,-4.9869321717486
7513,-8.195121951219512,-5.813559322033898,-4.986318407960199
7514,-8.195121951219512,-5.813559322033898,-4.985705407085146
7515,-8.195121951219512,-5.814232902033272,-4.985705407085146
7516,-8.195121951219512,-5.813366184170003,-4.985705407085146
7517,-8.195121951219512,-5.813366184170003,-4.985705407085146
7518,-8.195121951219512,-5.814039408866995,-4.985705407085146
7519,-8.195121951219512,-5.813173284087411,-4.985705407085146
7520,-8.195121951219512,-5.813173284087411,-4.985705407085146
7521,-8.195121951219512,-5.813846153846153,-4.985705407085146
7522,-8.195121951219512,-5.812980621347278,-4.985705407085146
7523,-8.195121951219512,-5.812980621347278,-4.985705407085146
7524,-8.194915254237289,-5.812980621347278,-4.985705407085146
7525,-8.194708994708995,-5.812980621347278,-4.985705407085146
7526,-8.194503171247357,-5.812980621347278,-4.985705407085146
7527,-8.19324181626188,-5.812980621347278,-4.985705407085146
7528,-8.191983122362869,-5.812980621347278,-4.985705407085146
7529,-8.19072708113804,-5.812980621347278,-4.985705407085146
7530,-8.19072708113804,-5.8133456334563345,-4.985705407085146
7531,-8.19072708113804,-5.81217337841992,-4.985705407085146
7532,-8.19072708113804,-5.81217337841992,-4.985705407085146
7533,-8.19072708113804,-5.8128457283343575,-4.985705407085146
7534,-8.19072708113804,-5.811981566820276,-4.985705407085146
7535,-8.19072708113804,-5.811981566820276,-4.985705407085146
7536,-8.19072708113804,-5.812653562653563,-4.985705407085146
7537,-8.19072708113804,-5.8117899907890695,-4.985705407085146
7538,-8.19072708113804,-5.8117899907890695,-4.985705407085146
7539,-8.19072708113804,-5.812768569674647,-4.985705407085146
7540,-8.19072708113804,-5.812212335072108,-4.985705407085146
7541,-8.19072708113804,-5.812212335072108,-4.985705407085146
7542,-8.19072708113804,-5.811963190184049,-4.985705407085146
7543,-8.19072708113804,-5.811963190184049,-4.985705407085146
7544,-8.19072708113804,-5.811963190184049,-4.985705407085146
7545,-8.192631578947369,-5.811963190184049,-4.985705407085146
7546,-8.19453207150368,-5.811963190184049,-4.985705407085146
7547,-8.196428571428571,-5.811963190184049,-4.985705407085146
7548,-8.196428571428571,-5.812940815700705,-4.985705407085146
7549,-8.196428571428571,-5.812385039852851,-4.985705407085146
7550,-8.196428571428571,-5.812385039852851,-4.985705407085146
7551,-8.196428571428571,-5.812749003984064,-4.985705407085146
7552,-8.196428571428571,-5.811580882352941,-4.985705407085146
7553,-8.196428571428571,-5.811580882352941,-4.985705407085146
7554,-8.196428571428571,-5.812251148545176,-4.985705407085146
7555,-8.196428571428571,-5.811390079608083,-4.985705407085146
7556,-8.196428571428571,-5.811390079608083,-4.985705407085146
7557,-8.196428571428571,-5.811447811447811,-4.985705407085146
7558,-8.196428571428571,-5.809975520195838,-4.985705407085146
7559,-8.196428571428571,-5.809975520195838,-4.985705407085146
7560,-8.196428571428571,-5.809975520195838,-4.987577639751553
7561,-8.196428571428571,-5.809975520195838,-4.986964618249535
7562,-8.196428571428571,-5.809975520195838,-4.9851116625310175
7563,-8.196428571428571,-5.8106454573264,-4.9851116625310175
7564,-8.196428571428571,-5.809785932721713,-4.9851116625310175
7565,-8.196428571428571,-5.809785932721713,-4.9851116625310175
7566,-8.196428571428571,-5.810455518190156,-4.9851116625310175
7567,-8.196428571428571,-5.809596577017115,-4.9851116625310175
7568,-8.196428571428571,-5.809596577017115,-4.9851116625310175
7569,-8.196428571428571,-5.809960281087687,-4.9851116625310175
7570,-8.196428571428571,-5.808796579108124,-4.9851116625310175
7571,-8.196428571428571,-5.808796579108124,-4.9851116625310175
7572,-8.195173137460651,-5.808796579108124,-4.9851116625310175
7573,-8.19392033542977,-5.808796579108124,-4.9851116625310175
7574,-8.192670157068063,-5.808796579108124,-4.9851116625310175
7575,-8.192670157068063,-5.8097709923664125,-4.9851116625310175
7576,-8.192670157068063,-5.809218559218559,-4.9851116625310175
7577,-8.192670157068063,-5.809218559218559,-4.9851116625310175
7578,-8.192670157068063,-5.809887091852304,-4.9851116625310175
7579,-8.192670157068063,-5.8090298962782185,-4.9851116625310175
7580,-8.192670157068063,-5.8090298962782185,-4.9851116625310175
7581,-8.192670157068063,-5.810003049710278,-4.9851116625310175
7582,-8.192670157068063,-5.809451219512195,-4.9851116625310175
7583,-8.192670157068063,-5.809451219512195,-4.9851116625310175
7584,-8.192670157068063,-5.810728436452301,-4.9851116625310175
7585,-8.192670157068063,-5.810481413772091,-4.9851116625310175
7586,-8.192670157068063,-5.810481413772091,-4.9851116625310175
7587,-8.192670157068063,-5.811452939384709,-4.9851116625310175
7588,-8.192670157068063,-5.810901339829476,-4.9851116625310175
7589,-8.192670157068063,-5.810901339829476,-4.9851116625310175
7590,-8.192670157068063,-5.812176560121766,-4.9851116625310175
7591,-8.192670157068063,-5.8119293974437,-4.9851116625310175
7592,-8.192670157068063,-5.8119293974437,-4.9851116625310175
7593,-8.192670157068063,-5.813203529053848,-4.9851116625310175
7594,-8.192670157068063,-5.812956204379562,-4.9851116625310175
7595,-8.192670157068063,-5.812956204379562,-4.9851116625310175
7596,-8.19142259414226,-5.812956204379562,-4.9851116625310175
7597,-8.1901776384535,-5.812956204379562,-4.9851116625310175
7598,-8.18893528183716,-5.812956204379562,-4.9851116625310175
