,inaction,disengage,engage
7939,-8.413138686131386,-5.938550420168068,-5.110381077529566
7940,-8.413138686131386,-5.938550420168068,-5.110381077529566
7941,-8.413138686131386,-5.9388290889997375,-5.110381077529566
7942,-8.413138686131386,-5.937795275590551,-5.110381077529566
7943,-8.413138686131386,-5.937795275590551,-5.110381077529566
7944,-8.413138686131386,-5.938598792967725,-5.110381077529566
7945,-8.413138686131386,-5.938090241343127,-5.110381077529566
7946,-8.413138686131386,-5.938090241343127,-5.110381077529566
7947,-8.413138686131386,-5.938368738526095,-5.110381077529566
7948,-8.413138686131386,-5.9373361300471945,-5.110381077529566
7949,-8.413138686131386,-5.9373361300471945,-5.110381077529566
7950,-8.413138686131386,-5.937614678899083,-5.110381077529566
7951,-8.413138686131386,-5.936582809224318,-5.110381077529566
7952,-8.413138686131386,-5.936582809224318,-5.110381077529566
7953,-8.413138686131386,-5.936861409483888,-5.110381077529566
7954,-8.413138686131386,-5.9358302776322684,-5.110381077529566
7955,-8.413138686131386,-5.9358302776322684,-5.110381077529566
7956,-8.413138686131386,-5.936108929039015,-5.110381077529566
7957,-8.413138686131386,-5.935078534031414,-5.110381077529566
7958,-8.413138686131386,-5.935078534031414,-5.110381077529566
7959,-8.413138686131386,-5.9358806595132165,-5.110381077529566
7960,-8.413138686131386,-5.9353741496598635,-5.110381077529566
7961,-8.413138686131386,-5.9353741496598635,-5.110381077529566
7962,-8.413138686131386,-5.9364373528642425,-5.110381077529566
7963,-8.413138686131386,-5.936192468619247,-5.110381077529566
7964,-8.413138686131386,-5.936192468619247,-5.110381077529566
7965,-8.413138686131386,-5.936470588235294,-5.110381077529566
7966,-8.413138686131386,-5.935441714584423,-5.110381077529566
7967,-8.413138686131386,-5.935441714584423,-5.110381077529566
7968,-8.413138686131386,-5.936503788868565,-5.110381077529566
7969,-8.413138686131386,-5.936259143155695,-5.110381077529566
7970,-8.413138686131386,-5.936259143155695,-5.110381077529566
7971,-8.413138686131386,-5.93653695481849,-5.110381077529566
7972,-8.413138686131386,-5.935509138381201,-5.110381077529566
7973,-8.413138686131386,-5.935509138381201,-5.110381077529566
7974,-8.413138686131386,-5.936309057687288,-5.110381077529566
7975,-8.413138686131386,-5.93580375782881,-5.110381077529566
7976,-8.413138686131386,-5.93580375782881,-5.110381077529566
7977,-8.413138686131386,-5.936342290633968,-5.110381077529566
7978,-8.413138686131386,-5.9355764214919144,-5.110381077529566
7979,-8.413138686131386,-5.9355764214919144,-5.110381077529566
7980,-8.413138686131386,-5.936636245110821,-5.110381077529566
7981,-8.413138686131386,-5.936392075078206,-5.110381077529566
7982,-8.413138686131386,-5.936392075078206,-5.110381077529566
7983,-8.413138686131386,-5.937451133698202,-5.110381077529566
7984,-8.413138686131386,-5.937206878582595,-5.110381077529566
7985,-8.413138686131386,-5.937206878582595,-5.110381077529566
7986,-8.413138686131386,-5.938004688721021,-5.110381077529566
7987,-8.413138686131386,-5.9375,-5.110381077529566
7988,-8.413138686131386,-5.9375,-5.110381077529566
7989,-8.413138686131386,-5.938297318406665,-5.110381077529566
7990,-8.413138686131386,-5.937792816241541,-5.110381077529566
7991,-8.413138686131386,-5.937792816241541,-5.110381077529566
7992,-8.41399416909621,-5.937792816241541,-5.110381077529566
7993,-8.414847161572052,-5.937792816241541,-5.110381077529566
7994,-8.415697674418604,-5.937792816241541,-5.110381077529566
7995,-8.415697674418604,-5.938849856882643,-5.110381077529566
7996,-8.415697674418604,-5.938605619146722,-5.110381077529566
7997,-8.415697674418604,-5.938605619146722,-5.110381077529566
7998,-8.415697674418604,-5.939401820546164,-5.110381077529566
7999,-8.415697674418604,-5.938897555902236,-5.110381077529566
8000,-8.415697674418604,-5.938897555902236,-5.110381077529566
8001,-8.415697674418604,-5.939953210293735,-5.110381077529566
8002,-8.415697674418604,-5.9397089397089395,-5.110381077529566
8003,-8.415697674418604,-5.9397089397089395,-5.110381077529566
8004,-8.415697674418604,-5.9397089397089395,-5.110308601444517
8005,-8.415697674418604,-5.9397089397089395,-5.107611548556431
8006,-8.415697674418604,-5.9397089397089395,-5.104918032786885
8007,-8.415697674418604,-5.9402442192777345,-5.104918032786885
8008,-8.415697674418604,-5.93948051948052,-5.104918032786885
8009,-8.415697674418604,-5.93948051948052,-5.104918032786885
8010,-8.415697674418604,-5.940534925993249,-5.104918032786885
8011,-8.415697674418604,-5.940290758047768,-5.104918032786885
8012,-8.415697674418604,-5.940290758047768,-5.104918032786885
8013,-8.415697674418604,-5.940825330910979,-5.104918032786885
8014,-8.415697674418604,-5.940062272963155,-5.104918032786885
8015,-8.415697674418604,-5.940062272963155,-5.104918032786885
8016,-8.415697674418604,-5.941115434500649,-5.104918032786885
8017,-8.415697674418604,-5.940871369294606,-5.104918032786885
8018,-8.415697674418604,-5.940871369294606,-5.104918032786885
8019,-8.415697674418604,-5.941405237231009,-5.104918032786885
8020,-8.415697674418604,-5.940642820114049,-5.104918032786885
8021,-8.415697674418604,-5.940642820114049,-5.104918032786885
8022,-8.415697674418604,-5.940917336097435,-5.104918032786885
8023,-8.415697674418604,-5.939896373056995,-5.104918032786885
8024,-8.415697674418604,-5.939896373056995,-5.104918032786885
8025,-8.415697674418604,-5.940947940947941,-5.104918032786885
8026,-8.415697674418604,-5.940704298291041,-5.104918032786885
8027,-8.415697674418604,-5.940704298291041,-5.104918032786885
8028,-8.415697674418604,-5.941237380274398,-5.104918032786885
8029,-8.415697674418604,-5.940476190476191,-5.104918032786885
8030,-8.415697674418604,-5.940476190476191,-5.104918032786885
8031,-8.415697674418604,-5.941526520051746,-5.104918032786885
8032,-8.415697674418604,-5.941282979824107,-5.104918032786885
8033,-8.415697674418604,-5.941282979824107,-5.104918032786885
8034,-8.415697674418604,-5.941556762348074,-5.104918032786885
8035,-8.415697674418604,-5.9405377456049635,-5.104918032786885
8036,-8.415697674418604,-5.9405377456049635,-5.104918032786885
8037,-8.415697674418604,-5.9410700439390025,-5.104918032786885
8038,-8.415697674418604,-5.94031007751938,-5.104918032786885
8039,-8.415697674418604,-5.94031007751938,-5.104918032786885
8040,-8.415697674418604,-5.9411004908292435,-5.104918032786885
8041,-8.415697674418604,-5.940599173553719,-5.104918032786885
8042,-8.415697674418604,-5.940599173553719,-5.104918032786885
8043,-8.415697674418604,-5.941130906274206,-5.104918032786885
8044,-8.415697674418604,-5.940371708828085,-5.104918032786885
8045,-8.415697674418604,-5.940371708828085,-5.104918032786885
8046,-8.417997097242381,-5.940371708828085,-5.104918032786885
8047,-8.420289855072463,-5.940371708828085,-5.104918032786885
8048,-8.422575976845152,-5.940371708828085,-5.104918032786885
8049,-8.422575976845152,-5.940903225806451,-5.104918032786885
8050,-8.422575976845152,-5.940144478844169,-5.104918032786885
8051,-8.422575976845152,-5.940144478844169,-5.104918032786885
8052,-8.422575976845152,-5.940675780242455,-5.104918032786885
8053,-8.422575976845152,-5.939917483238783,-5.104918032786885
8054,-8.422575976845152,-5.939917483238783,-5.104918032786885
8055,-8.422575976845152,-5.940706367620521,-5.104918032786885
8056,-8.422575976845152,-5.9402061855670105,-5.104918032786885
8057,-8.422575976845152,-5.9402061855670105,-5.104918032786885
8058,-8.422575976845152,-5.9412522545735635,-5.104918032786885
8059,-8.422575976845152,-5.941009788768676,-5.104918032786885
8060,-8.422575976845152,-5.941009788768676,-5.104918032786885
8061,-8.422575976845152,-5.94154004635591,-5.104918032786885
8062,-8.422575976845152,-5.940782698249228,-5.104918032786885
8063,-8.422575976845152,-5.940782698249228,-5.104918032786885
8064,-8.422575976845152,-5.941312741312741,-5.104918032786885
8065,-8.422575976845152,-5.940555841482244,-5.104918032786885
8066,-8.422575976845152,-5.940555841482244,-5.104918032786885
8067,-8.422575976845152,-5.941600205814253,-5.104918032786885
8068,-8.422575976845152,-5.941358024691358,-5.104918032786885
8069,-8.422575976845152,-5.941358024691358,-5.104918032786885
8070,-8.422575976845152,-5.941373103625611,-5.104918032786885
8071,-8.422575976845152,-5.940102827763496,-5.104918032786885
8072,-8.422575976845152,-5.940102827763496,-5.104918032786885
8073,-8.422575976845152,-5.940889231560011,-5.104918032786885
8074,-8.422575976845152,-5.940390544707092,-5.104918032786885
8075,-8.422575976845152,-5.940390544707092,-5.104918032786885
8076,-8.422575976845152,-5.9411764705882355,-5.104918032786885
8077,-8.422575976845152,-5.940677966101695,-5.104918032786885
8078,-8.422575976845152,-5.940677966101695,-5.104918032786885
8079,-8.422575976845152,-5.940949935815148,-5.104918032786885
8080,-8.422575976845152,-5.939938398357289,-5.104918032786885
8081,-8.422575976845152,-5.939938398357289,-5.104918032786885
8082,-8.422575976845152,-5.9409802412111885,-5.104918032786885
8083,-8.422575976845152,-5.94073884043099,-5.104918032786885
8084,-8.422575976845152,-5.94073884043099,-5.104918032786885
8085,-8.422575976845152,-5.9415234675557835,-5.104918032786885
8086,-8.422575976845152,-5.941025641025641,-5.104918032786885
8087,-8.422575976845152,-5.941025641025641,-5.104918032786885
8088,-8.422575976845152,-5.942066136887977,-5.104918032786885
8089,-8.422575976845152,-5.941824705279344,-5.104918032786885
8090,-8.422575976845152,-5.941824705279344,-5.104918032786885
8091,-8.422575976845152,-5.94209582372534,-5.104918032786885
8092,-8.422575976845152,-5.941086065573771,-5.104918032786885
8093,-8.422575976845152,-5.941086065573771,-5.104918032786885
8094,-8.422575976845152,-5.941613316261203,-5.104918032786885
8095,-8.422575976845152,-5.940860215053763,-5.104918032786885
8096,-8.422575976845152,-5.940860215053763,-5.104918032786885
8097,-8.422575976845152,-5.9418991553621705,-5.104918032786885
8098,-8.422575976845152,-5.941658137154555,-5.104918032786885
8099,-8.422575976845152,-5.941658137154555,-5.104918032786885
8100,-8.422575976845152,-5.941928882067025,-5.104918032786885
8101,-8.422575976845152,-5.940920716112532,-5.104918032786885
8102,-8.422575976845152,-5.940920716112532,-5.104918032786885
8103,-8.422575976845152,-5.940680132958323,-5.104918032786885
8104,-8.422575976845152,-5.940680132958323,-5.104918032786885
8105,-8.422575976845152,-5.940680132958323,-5.104918032786885
8106,-8.422575976845152,-5.94120654396728,-5.104918032786885
8107,-8.422575976845152,-5.940454893943266,-5.104918032786885
8108,-8.422575976845152,-5.940454893943266,-5.104918032786885
8109,-8.422575976845152,-5.940725600408789,-5.104918032786885
8110,-8.422575976845152,-5.939719029374202,-5.104918032786885
8111,-8.422575976845152,-5.939719029374202,-5.104918032786885
8112,-8.422575976845152,-5.939989785495404,-5.104918032786885
8113,-8.422575976845152,-5.938983916262446,-5.104918032786885
8114,-8.422575976845152,-5.938983916262446,-5.104918032786885
8115,-8.422575976845152,-5.93976518631955,-5.104918032786885
8116,-8.422575976845152,-5.9392702219954066,-5.104918032786885
8117,-8.422575976845152,-5.9392702219954066,-5.104918032786885
8118,-8.422575976845152,-5.939540816326531,-5.104918032786885
8119,-8.422575976845152,-5.938536087732722,-5.104918032786885
8120,-8.422575976845152,-5.938536087732722,-5.104918032786885
8121,-8.422575976845152,-5.938806731259562,-5.104918032786885
8122,-8.422575976845152,-5.937802702013765,-5.104918032786885
8123,-8.422575976845152,-5.937802702013765,-5.104918032786885
8124,-8.422575976845152,-5.937802702013765,-5.106815203145478
8125,-8.422575976845152,-5.937802702013765,-5.106090373280943
8126,-8.422575976845152,-5.937802702013765,-5.104057591623037
8127,-8.422575976845152,-5.9380733944954125,-5.104057591623037
8128,-8.422575976845152,-5.937070063694268,-5.104057591623037
8129,-8.422575976845152,-5.937070063694268,-5.104057591623037
8130,-8.422575976845152,-5.937070063694268,-5.105297580117724
8131,-8.422575976845152,-5.937070063694268,-5.103921568627451
8132,-8.422575976845152,-5.937070063694268,-5.101241018941868
8133,-8.422575976845152,-5.9375955170657155,-5.101241018941868
8134,-8.422575976845152,-5.9368474662592305,-5.101241018941868
8135,-8.422575976845152,-5.9368474662592305,-5.101241018941868
8136,-8.422575976845152,-5.937372708757637,-5.101241018941868
8137,-8.422575976845152,-5.936625095444134,-5.101241018941868
8138,-8.422575976845152,-5.936625095444134,-5.101241018941868
8139,-8.422575976845152,-5.93765903307888,-5.101241018941868
8140,-8.422575976845152,-5.937420503688629,-5.101241018941868
8141,-8.422575976845152,-5.937420503688629,-5.101241018941868
8142,-8.422575976845152,-5.93794506612411,-5.101241018941868
8143,-8.422575976845152,-5.93719806763285,-5.101241018941868
8144,-8.422575976845152,-5.93719806763285,-5.101241018941868
8145,-8.422575976845152,-5.9379766141331976,-5.101241018941868
8146,-8.422575976845152,-5.937484116899618,-5.101241018941868
8147,-8.422575976845152,-5.937484116899618,-5.101241018941868
8148,-8.422575976845152,-5.938516260162602,-5.101241018941868
8149,-8.422575976845152,-5.938277876555753,-5.101241018941868
8150,-8.422575976845152,-5.938277876555753,-5.101241018941868
8151,-8.420520231213873,-5.938277876555753,-5.101241018941868
8152,-8.418470418470418,-5.938277876555753,-5.101241018941868
8153,-8.4164265129683,-5.938277876555753,-5.101241018941868
8154,-8.4164265129683,-5.93854748603352,-5.101241018941868
8155,-8.4164265129683,-5.937547600913938,-5.101241018941868
8156,-8.4164265129683,-5.937547600913938,-5.101241018941868
8157,-8.4164265129683,-5.937817258883249,-5.101241018941868
8158,-8.4164265129683,-5.936818066480589,-5.101241018941868
8159,-8.4164265129683,-5.936818066480589,-5.101241018941868
8160,-8.4164265129683,-5.937341451040081,-5.101241018941868
8161,-8.4164265129683,-5.936596500126807,-5.101241018941868
8162,-8.4164265129683,-5.936596500126807,-5.101241018941868
8163,-8.4164265129683,-5.93762677484787,-5.101241018941868
8164,-8.4164265129683,-5.937389100126743,-5.101241018941868
8165,-8.4164265129683,-5.937389100126743,-5.101241018941868
8166,-8.4164265129683,-5.937658388241257,-5.101241018941868
8167,-8.4164265129683,-5.936660755003801,-5.101241018941868
8168,-8.4164265129683,-5.936660755003801,-5.101241018941868
8169,-8.4164265129683,-5.937183383991894,-5.101241018941868
8170,-8.4164265129683,-5.936439604963282,-5.101241018941868
8171,-8.4164265129683,-5.936439604963282,-5.101241018941868
8172,-8.4164265129683,-5.937215189873418,-5.101241018941868
8173,-8.4164265129683,-5.936724879777271,-5.101241018941868
8174,-8.4164265129683,-5.936724879777271,-5.101241018941868
8175,-8.4164265129683,-5.936724879777271,-5.101174934725848
8176,-8.4164265129683,-5.936724879777271,-5.09849967384214
8177,-8.4164265129683,-5.936724879777271,-5.095827900912647
8178,-8.4164265129683,-5.937753036437247,-5.095827900912647
8179,-8.4164265129683,-5.937515810776626,-5.095827900912647
8180,-8.4164265129683,-5.937515810776626,-5.095827900912647
8181,-8.4164265129683,-5.938290338897319,-5.095827900912647
8182,-8.4164265129683,-5.9378002528445,-5.095827900912647
8183,-8.4164265129683,-5.9378002528445,-5.095827900912647
8184,-8.4164265129683,-5.938574317492416,-5.095827900912647
8185,-8.4164265129683,-5.9380844073793275,-5.095827900912647
8186,-8.4164265129683,-5.9380844073793275,-5.095827900912647
8187,-8.4164265129683,-5.938605356240526,-5.095827900912647
8188,-8.4164265129683,-5.9378630967416015,-5.095827900912647
8189,-8.4164265129683,-5.9378630967416015,-5.095827900912647
8190,-8.4164265129683,-5.938383838383839,-5.095827900912647
8191,-8.4164265129683,-5.937642009593537,-5.095827900912647
8192,-8.4164265129683,-5.937642009593537,-5.095827900912647
8193,-8.4164265129683,-5.938162544169611,-5.095827900912647
8194,-8.4164265129683,-5.93742114559677,-5.095827900912647
8195,-8.4164265129683,-5.93742114559677,-5.095827900912647
8196,-8.4164265129683,-5.9381937436932395,-5.095827900912647
8197,-8.4164265129683,-5.937704918032787,-5.095827900912647
8198,-8.4164265129683,-5.937704918032787,-5.095827900912647
8199,-8.4164265129683,-5.938477054967222,-5.095827900912647
8200,-8.4164265129683,-5.93798840433577,-5.095827900912647
8201,-8.4164265129683,-5.93798840433577,-5.095827900912647
8202,-8.4164265129683,-5.938508064516129,-5.095827900912647
8203,-8.4164265129683,-5.937767699672461,-5.095827900912647
8204,-8.4164265129683,-5.937767699672461,-5.095827900912647
8205,-8.4164265129683,-5.938539042821159,-5.095827900912647
8206,-8.4164265129683,-5.938050868798792,-5.095827900912647
8207,-8.4164265129683,-5.938050868798792,-5.095827900912647
8208,-8.4164265129683,-5.938318227593152,-5.095827900912647
8209,-8.4164265129683,-5.937326956959477,-5.095827900912647
8210,-8.4164265129683,-5.937326956959477,-5.095827900912647
8211,-8.4164265129683,-5.937594363361852,-5.095827900912647
8212,-8.4164265129683,-5.936603773584905,-5.095827900912647
8213,-8.4164265129683,-5.936603773584905,-5.095827900912647
8214,-8.4164265129683,-5.937122736418511,-5.095827900912647
8215,-8.4164265129683,-5.936384209202917,-5.095827900912647
8216,-8.4164265129683,-5.936384209202917,-5.095827900912647
8217,-8.4164265129683,-5.9366515837104075,-5.095827900912647
8218,-8.4164265129683,-5.935662226690123,-5.095827900912647
8219,-8.4164265129683,-5.935662226690123,-5.095827900912647
8220,-8.4164265129683,-5.935929648241206,-5.095827900912647
8221,-8.4164265129683,-5.934940969605627,-5.095827900912647
8222,-8.4164265129683,-5.934940969605627,-5.095827900912647
8223,-8.4164265129683,-5.935208437970869,-5.095827900912647
8224,-8.4164265129683,-5.9342204368566405,-5.095827900912647
8225,-8.4164265129683,-5.9342204368566405,-5.095827900912647
8226,-8.4164265129683,-5.934738955823293,-5.095827900912647
8227,-8.4164265129683,-5.934002509410289,-5.095827900912647
8228,-8.4164265129683,-5.934002509410289,-5.095827900912647
8229,-8.4164265129683,-5.935022579026593,-5.095827900912647
8230,-8.4164265129683,-5.934788061198897,-5.095827900912647
8231,-8.4164265129683,-5.934788061198897,-5.095827900912647
8232,-8.4164265129683,-5.935807422266801,-5.095827900912647
8233,-8.4164265129683,-5.9355728252694915,-5.095827900912647
8234,-8.4164265129683,-5.9355728252694915,-5.095827900912647
8235,-8.4164265129683,-5.936340852130326,-5.095827900912647
8236,-8.4164265129683,-5.935855675269356,-5.095827900912647
8237,-8.4164265129683,-5.935855675269356,-5.095827900912647
8238,-8.4164265129683,-5.93687374749499,-5.095827900912647
8239,-8.4164265129683,-5.9366391184573,-5.095827900912647
8240,-8.4164265129683,-5.9366391184573,-5.095827900912647
8241,-8.4164265129683,-5.936404606910366,-5.095827900912647
8242,-8.4164265129683,-5.936404606910366,-5.095827900912647
8243,-8.4164265129683,-5.936404606910366,-5.095827900912647
8244,-8.4164265129683,-5.936670838548185,-5.095827900912647
8245,-8.4164265129683,-5.935685685685685,-5.095827900912647
8246,-8.4164265129683,-5.935685685685685,-5.095827900912647
8247,-8.4164265129683,-5.936202151613711,-5.095827900912647
8248,-8.4164265129683,-5.9354677338669335,-5.095827900912647
8249,-8.4164265129683,-5.9354677338669335,-5.095827900912647
8250,-8.4164265129683,-5.935983995999,-5.095827900912647
8251,-8.4164265129683,-5.93525,-5.095827900912647
8252,-8.4164265129683,-5.93525,-5.095827900912647
8253,-8.4164265129683,-5.935516120969758,-5.095827900912647
8254,-8.4164265129683,-5.9345327336331835,-5.095827900912647
8255,-8.4164265129683,-5.9345327336331835,-5.095827900912647
8256,-8.4164265129683,-5.9350487134649015,-5.095827900912647
8257,-8.4164265129683,-5.934315684315684,-5.095827900912647
8258,-8.4164265129683,-5.934315684315684,-5.095827900912647
8259,-8.4164265129683,-5.9348314606741575,-5.095827900912647
8260,-8.4164265129683,-5.934098851722417,-5.095827900912647
8261,-8.4164265129683,-5.934098851722417,-5.095827900912647
8262,-8.4164265129683,-5.934863988020964,-5.095827900912647
8263,-8.4164265129683,-5.93438123752495,-5.095827900912647
8264,-8.4164265129683,-5.93438123752495,-5.095827900912647
8265,-8.4164265129683,-5.935145921676228,-5.095827900912647
8266,-8.4164265129683,-5.934663341645885,-5.095827900912647
8267,-8.4164265129683,-5.934663341645885,-5.095827900912647
8268,-8.4164265129683,-5.934663341645885,-5.099022801302931
8269,-8.4164265129683,-5.934663341645885,-5.099609375
8270,-8.4164265129683,-5.934663341645885,-5.0988939492517895
8271,-8.4164265129683,-5.93567688855647,-5.0988939492517895
8272,-8.4164265129683,-5.935443668993021,-5.0988939492517895
8273,-8.4164265129683,-5.935443668993021,-5.0988939492517895
8274,-8.4164265129683,-5.935958136057812,-5.0988939492517895
8275,-8.4164265129683,-5.935226706527155,-5.0988939492517895
8276,-8.4164265129683,-5.935226706527155,-5.0988939492517895
8277,-8.4164265129683,-5.9359900373599,-5.0988939492517895
8278,-8.4164265129683,-5.93550796812749,-5.0988939492517895
8279,-8.4164265129683,-5.93550796812749,-5.0988939492517895
8280,-8.4164265129683,-5.935524022902664,-5.0988939492517895
8281,-8.4164265129683,-5.934295669487307,-5.0988939492517895
8282,-8.4164265129683,-5.934295669487307,-5.0988939492517895
8283,-8.4164265129683,-5.935307290370739,-5.0988939492517895
8284,-8.4164265129683,-5.9350746268656716,-5.0988939492517895
8285,-8.4164265129683,-5.9350746268656716,-5.0988939492517895
8286,-8.4164265129683,-5.935836856503357,-5.0988939492517895
8287,-8.4164265129683,-5.935355544505221,-5.0988939492517895
8288,-8.4164265129683,-5.935355544505221,-5.0988939492517895
8289,-8.4164265129683,-5.93636589609744,-5.0988939492517895
8290,-8.4164265129683,-5.936133200795228,-5.0988939492517895
8291,-8.4164265129683,-5.936133200795228,-5.0988939492517895
8292,-8.4164265129683,-5.937142857142857,-5.0988939492517895
8293,-8.4164265129683,-5.9369100844510685,-5.0988939492517895
8294,-8.4164265129683,-5.9369100844510685,-5.0988939492517895
8295,-8.4164265129683,-5.937422398808046,-5.0988939492517895
8296,-8.4164265129683,-5.936693147964251,-5.0988939492517895
8297,-8.4164265129683,-5.936693147964251,-5.0988939492517895
8298,-8.4164265129683,-5.937701662943659,-5.0988939492517895
8299,-8.4164265129683,-5.937468982630273,-5.0988939492517895
8300,-8.4164265129683,-5.937468982630273,-5.0988939492517895
8301,-8.4164265129683,-5.937980649962788,-5.0988939492517895
8302,-8.4164265129683,-5.937251984126984,-5.0988939492517895
8303,-8.4164265129683,-5.937251984126984,-5.0988939492517895
8304,-8.4164265129683,-5.9375154971485244,-5.0988939492517895
8305,-8.4164265129683,-5.9365394149727315,-5.0988939492517895
8306,-8.4164265129683,-5.9365394149727315,-5.0988939492517895
8307,-8.4164265129683,-5.93729863692689,-5.0988939492517895
8308,-8.4164265129683,-5.936818632309217,-5.0988939492517895
8309,-8.4164265129683,-5.936818632309217,-5.0988939492517895
8310,-8.4164265129683,-5.937081991577904,-5.0988939492517895
8311,-8.4164265129683,-5.936106983655275,-5.0988939492517895
8312,-8.4164265129683,-5.936106983655275,-5.0988939492517895
8313,-8.4164265129683,-5.937113146818519,-5.0988939492517895
8314,-8.4164265129683,-5.936881188118812,-5.0988939492517895
8315,-8.4164265129683,-5.936881188118812,-5.0988939492517895
8316,-8.4164265129683,-5.937639198218263,-5.0988939492517895
8317,-8.4164265129683,-5.937159821870361,-5.0988939492517895
8318,-8.4164265129683,-5.937159821870361,-5.0988939492517895
8319,-8.4164265129683,-5.937670046994806,-5.0988939492517895
8320,-8.4164265129683,-5.936943620178042,-5.0988939492517895
8321,-8.4164265129683,-5.936943620178042,-5.0988939492517895
8322,-8.4164265129683,-5.937948084054388,-5.0988939492517895
8323,-8.4164265129683,-5.937716262975779,-5.0988939492517895
8324,-8.4164265129683,-5.937716262975779,-5.0988939492517895
8325,-8.4164265129683,-5.9387200395354585,-5.0988939492517895
8326,-8.4164265129683,-5.93848814229249,-5.0988939492517895
8327,-8.4164265129683,-5.93848814229249,-5.0988939492517895
8328,-8.4164265129683,-5.938750308718202,-5.0988939492517895
8329,-8.4164265129683,-5.937777777777778,-5.0988939492517895
8330,-8.4164265129683,-5.937777777777778,-5.0988939492517895
8331,-8.4164265129683,-5.938286842754875,-5.0988939492517895
8332,-8.4164265129683,-5.93756169792695,-5.0988939492517895
8333,-8.4164265129683,-5.93756169792695,-5.0988939492517895
8334,-8.4164265129683,-5.938564026646929,-5.0988939492517895
8335,-8.4164265129683,-5.938332511100148,-5.0988939492517895
8336,-8.4164265129683,-5.938332511100148,-5.0988939492517895
8337,-8.4164265129683,-5.939334155363748,-5.0988939492517895
8338,-8.4164265129683,-5.939102564102564,-5.0988939492517895
8339,-8.4164265129683,-5.939102564102564,-5.0988939492517895
8340,-8.4164265129683,-5.940103524771999,-5.0988939492517895
8341,-8.4164265129683,-5.939871858058157,-5.0988939492517895
8342,-8.4164265129683,-5.939871858058157,-5.0988939492517895
8343,-8.4164265129683,-5.940625769894063,-5.0988939492517895
8344,-8.4164265129683,-5.9401477832512315,-5.0988939492517895
8345,-8.4164265129683,-5.9401477832512315,-5.0988939492517895
8346,-8.4164265129683,-5.941147500615612,-5.0988939492517895
8347,-8.4164265129683,-5.940915805022157,-5.0988939492517895
8348,-8.4164265129683,-5.940915805022157,-5.0988939492517895
8349,-8.4164265129683,-5.9411764705882355,-5.0988939492517895
8350,-8.4164265129683,-5.940206692913386,-5.0988939492517895
8351,-8.4164265129683,-5.940206692913386,-5.0988939492517895
8352,-8.4164265129683,-5.941205412054121,-5.0988939492517895
8353,-8.4164265129683,-5.940973930152484,-5.0988939492517895
8354,-8.4164265129683,-5.940973930152484,-5.0988939492517895
8355,-8.4164265129683,-5.941971969510696,-5.0988939492517895
8356,-8.4164265129683,-5.941740412979351,-5.0988939492517895
8357,-8.4164265129683,-5.941740412979351,-5.0988939492517895
8358,-8.4164265129683,-5.9420004915212585,-5.0988939492517895
8359,-8.4164265129683,-5.941031941031941,-5.0988939492517895
8360,-8.4164265129683,-5.941031941031941,-5.0988939492517895
8361,-8.4164265129683,-5.942028985507246,-5.0988939492517895
8362,-8.4164265129683,-5.941797642436149,-5.0988939492517895
8363,-8.4164265129683,-5.941797642436149,-5.0988939492517895
8364,-8.4164265129683,-5.942057451509943,-5.0988939492517895
8365,-8.4164265129683,-5.941089837997055,-5.0988939492517895
8366,-8.4164265129683,-5.941089837997055,-5.0988939492517895
8367,-8.4164265129683,-5.942085889570552,-5.0988939492517895
8368,-8.4164265129683,-5.941854759568204,-5.0988939492517895
8369,-8.4164265129683,-5.941854759568204,-5.0988939492517895
8370,-8.4164265129683,-5.942604856512141,-5.0988939492517895
8371,-8.4164265129683,-5.942128494359981,-5.0988939492517895
8372,-8.4164265129683,-5.942128494359981,-5.0988939492517895
8373,-8.4164265129683,-5.9426329982838935,-5.0988939492517895
8374,-8.4164265129683,-5.941911764705883,-5.0988939492517895
8375,-8.4164265129683,-5.941911764705883,-5.0988939492517895
8376,-8.4164265129683,-5.942416074491546,-5.0988939492517895
8377,-8.4164265129683,-5.941695247427732,-5.0988939492517895
8378,-8.4164265129683,-5.941695247427732,-5.0988939492517895
8379,-8.4164265129683,-5.941954445260838,-5.0988939492517895
8380,-8.4164265129683,-5.940989226248775,-5.0988939492517895
8381,-8.4164265129683,-5.940989226248775,-5.0988939492517895
8382,-8.4164265129683,-5.94124847001224,-5.0988939492517895
8383,-8.4164265129683,-5.9402838962310325,-5.0988939492517895
8384,-8.4164265129683,-5.9402838962310325,-5.0988939492517895
8385,-8.4164265129683,-5.941032542206997,-5.0988939492517895
8386,-8.4164265129683,-5.9405577299412915,-5.0988939492517895
8387,-8.4164265129683,-5.9405577299412915,-5.0988939492517895
8388,-8.4164265129683,-5.941305942773294,-5.0988939492517895
8389,-8.4164265129683,-5.9408312958435205,-5.0988939492517895
8390,-8.4164265129683,-5.9408312958435205,-5.0988939492517895
8391,-8.4164265129683,-5.941334637008066,-5.0988939492517895
8392,-8.4164265129683,-5.940615835777126,-5.0988939492517895
8393,-8.4164265129683,-5.940615835777126,-5.0988939492517895
8394,-8.4164265129683,-5.940630344490594,-5.0988939492517895
8395,-8.4164265129683,-5.939423546653639,-5.0988939492517895
8396,-8.4164265129683,-5.939423546653639,-5.0988939492517895
8397,-8.418705035971223,-5.939423546653639,-5.0988939492517895
8398,-8.420977011494253,-5.939423546653639,-5.0988939492517895
