,inaction,disengage,engage
5036,-7.126530612244898,-4.672372800760818,-4.169543147208122
5037,-7.126530612244898,-4.673954372623574,-4.169543147208122
5038,-7.126530612244898,-4.673159144893112,-4.169543147208122
5039,-7.126530612244898,-4.673159144893112,-4.169543147208122
5040,-7.126530612244898,-4.6737891737891735,-4.169543147208122
5041,-7.126530612244898,-4.672045562411011,-4.169543147208122
5042,-7.126530612244898,-4.672045562411011,-4.169543147208122
5043,-7.126530612244898,-4.673624288425048,-4.169543147208122
5044,-7.126530612244898,-4.672830725462305,-4.169543147208122
5045,-7.126530612244898,-4.672830725462305,-4.169543147208122
5046,-7.126530612244898,-4.672985781990521,-4.169543147208122
5047,-7.126530612244898,-4.672985781990521,-4.169543147208122
5048,-7.126530612244898,-4.672985781990521,-4.169543147208122
5049,-7.126530612244898,-4.673614400757935,-4.169543147208122
5050,-7.126530612244898,-4.671875,-4.169543147208122
5051,-7.126530612244898,-4.671875,-4.169543147208122
5052,-7.126530612244898,-4.6729768102224325,-4.169543147208122
5053,-7.126530612244898,-4.671712393566698,-4.169543147208122
5054,-7.126530612244898,-4.671712393566698,-4.169543147208122
5055,-7.126530612244898,-4.671867612293144,-4.169543147208122
5056,-7.126530612244898,-4.671867612293144,-4.169543147208122
5057,-7.126530612244898,-4.671867612293144,-4.169543147208122
5058,-7.126530612244898,-4.672495274102079,-4.169543147208122
5059,-7.126530612244898,-4.670760510155881,-4.169543147208122
5060,-7.126530612244898,-4.670760510155881,-4.169543147208122
5061,-7.126530612244898,-4.67233238904627,-4.169543147208122
5062,-7.126530612244898,-4.671543180745635,-4.169543147208122
5063,-7.126530612244898,-4.671543180745635,-4.169543147208122
5064,-7.126530612244898,-4.672169811320755,-4.169543147208122
5065,-7.126530612244898,-4.67043847241867,-4.169543147208122
5066,-7.126530612244898,-4.67043847241867,-4.169543147208122
5067,-7.126530612244898,-4.671536286522149,-4.169543147208122
5068,-7.126530612244898,-4.670277908619878,-4.169543147208122
5069,-7.126530612244898,-4.670277908619878,-4.169543147208122
5070,-7.126530612244898,-4.670433145009416,-4.169543147208122
5071,-7.126530612244898,-4.670433145009416,-4.169543147208122
5072,-7.126530612244898,-4.670433145009416,-4.169543147208122
5073,-7.126530612244898,-4.6715294117647055,-4.169543147208122
5074,-7.126530612244898,-4.670272812793979,-4.169543147208122
5075,-7.126530612244898,-4.670272812793979,-4.169543147208122
5076,-7.126530612244898,-4.670897978373295,-4.169543147208122
5077,-7.126530612244898,-4.669172932330827,-4.169543147208122
5078,-7.126530612244898,-4.669172932330827,-4.169543147208122
5079,-7.126530612244898,-4.669328323156411,-4.169543147208122
5080,-7.126530612244898,-4.669328323156411,-4.169543147208122
5081,-7.126530612244898,-4.669328323156411,-4.169543147208122
5082,-7.126530612244898,-4.669953051643192,-4.169543147208122
5083,-7.126530612244898,-4.66823087752229,-4.169543147208122
5084,-7.126530612244898,-4.66823087752229,-4.169543147208122
5085,-7.126530612244898,-4.669324577861163,-4.169543147208122
5086,-7.126530612244898,-4.668073136427567,-4.169543147208122
5087,-7.126530612244898,-4.668073136427567,-4.169543147208122
5088,-7.126530612244898,-4.670571696344893,-4.169543147208122
5089,-7.126530612244898,-4.670725995316159,-4.169543147208122
5090,-7.126530612244898,-4.670725995316159,-4.169543147208122
5091,-7.126530612244898,-4.6722846441947565,-4.169543147208122
5092,-7.126530612244898,-4.671502105755732,-4.169543147208122
5093,-7.126530612244898,-4.671502105755732,-4.169543147208122
5094,-7.126530612244898,-4.673058933582787,-4.169543147208122
5095,-7.126530612244898,-4.672276764843385,-4.169543147208122
5096,-7.126530612244898,-4.672276764843385,-4.169543147208122
5097,-7.126530612244898,-4.672897196261682,-4.169543147208122
5098,-7.126530612244898,-4.671181690798692,-4.169543147208122
5099,-7.126530612244898,-4.671181690798692,-4.169543147208122
5100,-7.126530612244898,-4.672735760971055,-4.169543147208122
5101,-7.126530612244898,-4.671955202986467,-4.169543147208122
5102,-7.126530612244898,-4.671955202986467,-4.169543147208122
5103,-7.126530612244898,-4.673041044776119,-4.169543147208122
5104,-7.126530612244898,-4.671794871794872,-4.169543147208122
5105,-7.126530612244898,-4.671794871794872,-4.169543147208122
5106,-7.126530612244898,-4.671794871794872,-4.171399594320487
5107,-7.126530612244898,-4.671794871794872,-4.169199594731509
5108,-7.126530612244898,-4.671794871794872,-4.167004048582996
5109,-7.126530612244898,-4.672413793103448,-4.167004048582996
5110,-7.126530612244898,-4.670703306939916,-4.167004048582996
5111,-7.126530612244898,-4.670703306939916,-4.167004048582996
5112,-7.126530612244898,-4.671787709497207,-4.167004048582996
5113,-7.126530612244898,-4.670544439274081,-4.167004048582996
5114,-7.126530612244898,-4.670544439274081,-4.167004048582996
5115,-7.126530612244898,-4.671162790697674,-4.167004048582996
5116,-7.126530612244898,-4.669456066945607,-4.167004048582996
5117,-7.126530612244898,-4.669456066945607,-4.167004048582996
5118,-7.126530612244898,-4.671003717472119,-4.167004048582996
5119,-7.126530612244898,-4.670227589410126,-4.167004048582996
5120,-7.126530612244898,-4.670227589410126,-4.167004048582996
5121,-7.126530612244898,-4.670227589410126,-4.170879676440849
5122,-7.126530612244898,-4.670227589410126,-4.170707070707071
5123,-7.126530612244898,-4.670227589410126,-4.170534813319879
5124,-7.126530612244898,-4.670380687093779,-4.170534813319879
5125,-7.126530612244898,-4.670380687093779,-4.170534813319879
5126,-7.126530612244898,-4.670380687093779,-4.170534813319879
5127,-7.126530612244898,-4.670997679814385,-4.170534813319879
5128,-7.126530612244898,-4.669294990723563,-4.170534813319879
5129,-7.126530612244898,-4.669294990723563,-4.170534813319879
5130,-7.126530612244898,-4.6708391284191,-4.170534813319879
5131,-7.126530612244898,-4.670064874884152,-4.170534813319879
5132,-7.126530612244898,-4.670064874884152,-4.170534813319879
5133,-7.126530612244898,-4.670217693376563,-4.170534813319879
5134,-7.126530612244898,-4.670217693376563,-4.170534813319879
5135,-7.126530612244898,-4.670217693376563,-4.170534813319879
5136,-7.126530612244898,-4.671296296296297,-4.170534813319879
5137,-7.126530612244898,-4.670060157334567,-4.170534813319879
5138,-7.126530612244898,-4.670060157334567,-4.170534813319879
5139,-7.126530612244898,-4.671600370027752,-4.170534813319879
5140,-7.126530612244898,-4.6708275543227,-4.170534813319879
5141,-7.126530612244898,-4.6708275543227,-4.170534813319879
5142,-7.126530612244898,-4.6708275543227,-4.171370967741935
5143,-7.126530612244898,-4.6708275543227,-4.168177240684794
5144,-7.126530612244898,-4.6708275543227,-4.164989939637827
5145,-7.126530612244898,-4.672365988909427,-4.164989939637827
5146,-7.126530612244898,-4.671593533487298,-4.164989939637827
5147,-7.126530612244898,-4.671593533487298,-4.164989939637827
5148,-7.126530612244898,-4.672206832871653,-4.164989939637827
5149,-7.126530612244898,-4.670512228887864,-4.164989939637827
5150,-7.126530612244898,-4.670512228887864,-4.164989939637827
5151,-7.126530612244898,-4.670512228887864,-4.166834170854272
5152,-7.126530612244898,-4.670512228887864,-4.164658634538153
5153,-7.126530612244898,-4.670512228887864,-4.162487462387161
5154,-7.126530612244898,-4.670512228887864,-4.163326653306613
5155,-7.126530612244898,-4.670512228887864,-4.16016016016016
5156,-7.126530612244898,-4.670512228887864,-4.157
5157,-7.126530612244898,-4.670512228887864,-4.160839160839161
5158,-7.126530612244898,-4.670512228887864,-4.160678642714571
5159,-7.126530612244898,-4.670512228887864,-4.160518444666002
5160,-7.126530612244898,-4.671125461254612,-4.160518444666002
5161,-7.126530612244898,-4.669432918395574,-4.160518444666002
5162,-7.126530612244898,-4.669432918395574,-4.160518444666002
5163,-7.126530612244898,-4.670046082949309,-4.160518444666002
5164,-7.126530612244898,-4.668355596499309,-4.160518444666002
5165,-7.126530612244898,-4.668355596499309,-4.160518444666002
5166,-7.126530612244898,-4.669889502762431,-4.160518444666002
5167,-7.126530612244898,-4.66912103083295,-4.160518444666002
5168,-7.126530612244898,-4.66912103083295,-4.160518444666002
5169,-7.126530612244898,-4.669733210671573,-4.160518444666002
5170,-7.126530612244898,-4.668045977011494,-4.160518444666002
5171,-7.126530612244898,-4.668045977011494,-4.160518444666002
5172,-7.126530612244898,-4.668658088235294,-4.160518444666002
5173,-7.126530612244898,-4.666972898484152,-4.160518444666002
5174,-7.126530612244898,-4.666972898484152,-4.160518444666002
5175,-7.126530612244898,-4.669421487603306,-4.160518444666002
5176,-7.126530612244898,-4.669573198715007,-4.160518444666002
5177,-7.126530612244898,-4.669573198715007,-4.160518444666002
5178,-7.126530612244898,-4.669573198715007,-4.164342629482071
5179,-7.126530612244898,-4.669573198715007,-4.164179104477612
5180,-7.126530612244898,-4.669573198715007,-4.164015904572564
5181,-7.126530612244898,-4.670642201834863,-4.164015904572564
5182,-7.126530612244898,-4.669417698303531,-4.164015904572564
5183,-7.126530612244898,-4.669417698303531,-4.164015904572564
5184,-7.126530612244898,-4.670485792850596,-4.164015904572564
5185,-7.126530612244898,-4.669262482821805,-4.164015904572564
5186,-7.126530612244898,-4.669262482821805,-4.164015904572564
5187,-7.126530612244898,-4.670787545787546,-4.164015904572564
5188,-7.126530612244898,-4.670022883295195,-4.164015904572564
5189,-7.126530612244898,-4.670022883295195,-4.164015904572564
5190,-7.126530612244898,-4.670022883295195,-4.16583912611718
5191,-7.126530612244898,-4.670022883295195,-4.163690476190476
5192,-7.126530612244898,-4.670022883295195,-4.161546085232904
5193,-7.126530612244898,-4.670631290027448,-4.161546085232904
5194,-7.126530612244898,-4.668952903520805,-4.161546085232904
5195,-7.126530612244898,-4.668952903520805,-4.161546085232904
5196,-7.126530612244898,-4.669104204753199,-4.161546085232904
5197,-7.126530612244898,-4.669104204753199,-4.161546085232904
5198,-7.126530612244898,-4.669104204753199,-4.161546085232904
5199,-7.126530612244898,-4.66925536774783,-4.161546085232904
5200,-7.126530612244898,-4.66925536774783,-4.161546085232904
5201,-7.126530612244898,-4.66925536774783,-4.161546085232904
5202,-7.126530612244898,-4.66986301369863,-4.161546085232904
5203,-7.126530612244898,-4.668188041989959,-4.161546085232904
5204,-7.126530612244898,-4.668188041989959,-4.161546085232904
5205,-7.126530612244898,-4.669251824817518,-4.161546085232904
5206,-7.126530612244898,-4.668034655722754,-4.161546085232904
5207,-7.126530612244898,-4.668034655722754,-4.161546085232904
5208,-7.126530612244898,-4.669553327256153,-4.161546085232904
5209,-7.126530612244898,-4.668792710706151,-4.161546085232904
5210,-7.126530612244898,-4.668792710706151,-4.161546085232904
5211,-7.126530612244898,-4.669398907103825,-4.161546085232904
5212,-7.126530612244898,-4.667728720983159,-4.161546085232904
5213,-7.126530612244898,-4.667728720983159,-4.161546085232904
5214,-7.126530612244898,-4.667879890809827,-4.161546085232904
5215,-7.126530612244898,-4.667879890809827,-4.161546085232904
5216,-7.126530612244898,-4.667879890809827,-4.161546085232904
5217,-7.126530612244898,-4.668030923146885,-4.161546085232904
5218,-7.126530612244898,-4.668030923146885,-4.161546085232904
5219,-7.126530612244898,-4.668030923146885,-4.161546085232904
5220,-7.126530612244898,-4.668636363636364,-4.161546085232904
5221,-7.126530612244898,-4.666969559291231,-4.161546085232904
5222,-7.126530612244898,-4.666969559291231,-4.161546085232904
5223,-7.126530612244898,-4.668483197093551,-4.161546085232904
5224,-7.126530612244898,-4.667725828415796,-4.161546085232904
5225,-7.126530612244898,-4.667725828415796,-4.161546085232904
5226,-7.126530612244898,-4.669237749546279,-4.161546085232904
5227,-7.126530612244898,-4.668480725623583,-4.161546085232904
5228,-7.126530612244898,-4.668480725623583,-4.161546085232904
5229,-7.126530612244898,-4.669084315503174,-4.161546085232904
5230,-7.126530612244898,-4.6674218396012686,-4.161546085232904
5231,-7.126530612244898,-4.6674218396012686,-4.161546085232904
5232,-7.126530612244898,-4.668025362318841,-4.161546085232904
5233,-7.126530612244898,-4.666364870982345,-4.161546085232904
5234,-7.126530612244898,-4.666364870982345,-4.161546085232904
5235,-7.126530612244898,-4.6669683257918555,-4.161546085232904
5236,-7.126530612244898,-4.665309814563546,-4.161546085232904
5237,-7.126530612244898,-4.665309814563546,-4.161546085232904
5238,-7.126530612244898,-4.666365280289331,-4.161546085232904
5239,-7.126530612244898,-4.66516041572526,-4.161546085232904
5240,-7.126530612244898,-4.66516041572526,-4.161546085232904
5241,-7.126530612244898,-4.6653116531165315,-4.161546085232904
5242,-7.126530612244898,-4.6653116531165315,-4.161546085232904
5243,-7.126530612244898,-4.6653116531165315,-4.161546085232904
5244,-7.126530612244898,-4.666817155756208,-4.161546085232904
5245,-7.126530612244898,-4.666064981949458,-4.161546085232904
5246,-7.126530612244898,-4.666064981949458,-4.161546085232904
5247,-7.126530612244898,-4.666666666666667,-4.161546085232904
5248,-7.126530612244898,-4.665013525698828,-4.161546085232904
5249,-7.126530612244898,-4.665013525698828,-4.161546085232904
5250,-7.126530612244898,-4.6665164488508335,-4.161546085232904
5251,-7.126530612244898,-4.665765765765766,-4.161546085232904
5252,-7.126530612244898,-4.665765765765766,-4.161546085232904
5253,-7.126530612244898,-4.665916253939667,-4.161546085232904
5254,-7.126530612244898,-4.665916253939667,-4.161546085232904
5255,-7.126530612244898,-4.665916253939667,-4.161546085232904
5256,-7.126530612244898,-4.667416741674168,-4.161546085232904
5257,-7.126530612244898,-4.666666666666667,-4.161546085232904
5258,-7.126530612244898,-4.666666666666667,-4.161546085232904
5259,-7.126530612244898,-4.66681654676259,-4.161546085232904
5260,-7.126530612244898,-4.66681654676259,-4.161546085232904
5261,-7.126530612244898,-4.66681654676259,-4.161546085232904
5262,-7.126530612244898,-4.667415730337079,-4.161546085232904
5263,-7.126530612244898,-4.665768194070081,-4.161546085232904
5264,-7.126530612244898,-4.665768194070081,-4.161546085232904
5265,-7.126530612244898,-4.665918275707229,-4.161546085232904
5266,-7.126530612244898,-4.665918275707229,-4.161546085232904
5267,-7.126530612244898,-4.665918275707229,-4.161546085232904
5268,-7.126530612244898,-4.666517055655296,-4.161546085232904
5269,-7.126530612244898,-4.664872139973082,-4.161546085232904
5270,-7.126530612244898,-4.664872139973082,-4.161546085232904
5271,-7.126530612244898,-4.665470852017937,-4.161546085232904
5272,-7.126530612244898,-4.663827879874495,-4.161546085232904
5273,-7.126530612244898,-4.663827879874495,-4.161546085232904
5274,-7.126530612244898,-4.663978494623656,-4.161546085232904
5275,-7.126530612244898,-4.663978494623656,-4.161546085232904
5276,-7.126530612244898,-4.663978494623656,-4.161546085232904
5277,-7.126530612244898,-4.665024630541872,-4.161546085232904
5278,-7.126530612244898,-4.663831692032229,-4.161546085232904
5279,-7.126530612244898,-4.663831692032229,-4.161546085232904
5280,-7.126530612244898,-4.6644295302013425,-4.161546085232904
5281,-7.126530612244898,-4.662790697674419,-4.161546085232904
5282,-7.126530612244898,-4.662790697674419,-4.161546085232904
5283,-7.126530612244898,-4.6633884666964684,-4.161546085232904
5284,-7.126530612244898,-4.661751563896336,-4.161546085232904
5285,-7.126530612244898,-4.661751563896336,-4.161546085232904
5286,-7.126530612244898,-4.6619026351049575,-4.161546085232904
5287,-7.126530612244898,-4.6619026351049575,-4.161546085232904
5288,-7.126530612244898,-4.6619026351049575,-4.161546085232904
5289,-7.126530612244898,-4.663392857142857,-4.161546085232904
5290,-7.126530612244898,-4.662650602409639,-4.161546085232904
5291,-7.126530612244898,-4.662650602409639,-4.161546085232904
5292,-7.126530612244898,-4.662801070472792,-4.161546085232904
5293,-7.126530612244898,-4.662801070472792,-4.161546085232904
5294,-7.126530612244898,-4.662801070472792,-4.161546085232904
5295,-7.126530612244898,-4.664288898796255,-4.161546085232904
5296,-7.126530612244898,-4.663547237076648,-4.161546085232904
5297,-7.126530612244898,-4.663547237076648,-4.161546085232904
5298,-7.126530612244898,-4.664142538975501,-4.161546085232904
5299,-7.126530612244898,-4.662511130899377,-4.161546085232904
5300,-7.126530612244898,-4.662511130899377,-4.161546085232904
5301,-7.126530612244898,-4.6639964396973745,-4.161546085232904
5302,-7.126530612244898,-4.663256227758007,-4.161546085232904
5303,-7.126530612244898,-4.663256227758007,-4.161546085232904
5304,-7.126530612244898,-4.663405958203646,-4.161546085232904
5305,-7.126530612244898,-4.663405958203646,-4.161546085232904
5306,-7.126530612244898,-4.663405958203646,-4.161546085232904
5307,-7.126530612244898,-4.664888888888889,-4.161546085232904
5308,-7.126530612244898,-4.664149266992448,-4.161546085232904
5309,-7.126530612244898,-4.664149266992448,-4.161546085232904
5310,-7.126530612244898,-4.664298401420959,-4.161546085232904
5311,-7.126530612244898,-4.664298401420959,-4.161546085232904
5312,-7.126530612244898,-4.664298401420959,-4.161546085232904
5313,-7.126530612244898,-4.664891256102973,-4.161546085232904
5314,-7.126530612244898,-4.663265306122449,-4.161546085232904
5315,-7.126530612244898,-4.663265306122449,-4.161546085232904
5316,-7.126530612244898,-4.663414634146341,-4.161546085232904
5317,-7.126530612244898,-4.663414634146341,-4.161546085232904
5318,-7.126530612244898,-4.663414634146341,-4.161546085232904
5319,-7.126530612244898,-4.664007092198582,-4.161546085232904
5320,-7.126530612244898,-4.662383695170581,-4.161546085232904
5321,-7.126530612244898,-4.662383695170581,-4.161546085232904
5322,-7.126530612244898,-4.662383695170581,-4.163366336633663
5323,-7.126530612244898,-4.662383695170581,-4.161226508407517
5324,-7.126530612244898,-4.662383695170581,-4.159090909090909
5325,-7.126530612244898,-4.66386182462356,-4.159090909090909
5326,-7.126530612244898,-4.663125276671093,-4.159090909090909
5327,-7.126530612244898,-4.663125276671093,-4.159090909090909
5328,-7.126530612244898,-4.663274336283186,-4.159090909090909
5329,-7.126530612244898,-4.663274336283186,-4.159090909090909
5330,-7.126530612244898,-4.663274336283186,-4.159090909090909
5331,-7.126530612244898,-4.664307828394516,-4.159090909090909
5332,-7.126530612244898,-4.663129973474801,-4.159090909090909
5333,-7.126530612244898,-4.663129973474801,-4.159090909090909
5334,-7.126530612244898,-4.663278833406982,-4.159090909090909
5335,-7.126530612244898,-4.663278833406982,-4.159090909090909
5336,-7.126530612244898,-4.663278833406982,-4.159090909090909
5337,-7.126530612244898,-4.664752650176679,-4.159090909090909
5338,-7.126530612244898,-4.66401766004415,-4.159090909090909
5339,-7.126530612244898,-4.66401766004415,-4.159090909090909
5340,-7.126530612244898,-4.665489849955869,-4.159090909090909
5341,-7.126530612244898,-4.664755183061314,-4.159090909090909
5342,-7.126530612244898,-4.664755183061314,-4.159090909090909
5343,-7.126530612244898,-4.666225749559083,-4.159090909090909
5344,-7.126530612244898,-4.665491405905685,-4.159090909090909
5345,-7.126530612244898,-4.665491405905685,-4.159090909090909
5346,-7.126530612244898,-4.665638766519824,-4.159090909090909
5347,-7.126530612244898,-4.665638766519824,-4.159090909090909
5348,-7.126530612244898,-4.665638766519824,-4.159090909090909
5349,-7.126530612244898,-4.667107001321004,-4.159090909090909
5350,-7.126530612244898,-4.66637323943662,-4.159090909090909
5351,-7.126530612244898,-4.66637323943662,-4.159090909090909
5352,-7.126530612244898,-4.6669599648042235,-4.159090909090909
5353,-7.126530612244898,-4.6653474054529465,-4.159090909090909
5354,-7.126530612244898,-4.6653474054529465,-4.159090909090909
5355,-7.126530612244898,-4.665494505494506,-4.159090909090909
5356,-7.126530612244898,-4.665494505494506,-4.159090909090909
5357,-7.126530612244898,-4.665494505494506,-4.159090909090909
5358,-7.126530612244898,-4.6665202108963095,-4.159090909090909
5359,-7.126530612244898,-4.665349143610013,-4.159090909090909
5360,-7.126530612244898,-4.665349143610013,-4.159090909090909
5361,-7.126530612244898,-4.666812993854258,-4.159090909090909
5362,-7.126530612244898,-4.666081614743309,-4.159090909090909
5363,-7.126530612244898,-4.666081614743309,-4.159090909090909
5364,-7.126530612244898,-4.666228070175438,-4.159090909090909
5365,-7.126530612244898,-4.666228070175438,-4.159090909090909
5366,-7.126530612244898,-4.666228070175438,-4.159090909090909
5367,-7.126530612244898,-4.666812801402894,-4.159090909090909
5368,-7.126530612244898,-4.665205959684488,-4.159090909090909
5369,-7.126530612244898,-4.665205959684488,-4.159090909090909
5370,-7.126530612244898,-4.666666666666667,-4.159090909090909
5371,-7.126530612244898,-4.665936952714536,-4.159090909090909
5372,-7.126530612244898,-4.665936952714536,-4.159090909090909
5373,-7.126530612244898,-4.666083150984683,-4.159090909090909
5374,-7.126530612244898,-4.666083150984683,-4.159090909090909
5375,-7.126530612244898,-4.666083150984683,-4.159090909090909
5376,-7.126530612244898,-4.667104111986002,-4.159090909090909
5377,-7.126530612244898,-4.665937909925667,-4.159090909090909
5378,-7.126530612244898,-4.665937909925667,-4.159090909090909
5379,-7.126530612244898,-4.666520979020979,-4.159090909090909
5380,-7.126530612244898,-4.6649191786806465,-4.159090909090909
5381,-7.126530612244898,-4.6649191786806465,-4.159090909090909
5382,-7.126530612244898,-4.665065502183406,-4.159090909090909
5383,-7.126530612244898,-4.665065502183406,-4.159090909090909
5384,-7.126530612244898,-4.665065502183406,-4.159090909090909
5385,-7.126530612244898,-4.66652116979485,-4.159090909090909
5386,-7.126530612244898,-4.665794066317627,-4.159090909090909
5387,-7.126530612244898,-4.665794066317627,-4.159090909090909
5388,-7.126530612244898,-4.665939816833842,-4.159090909090909
5389,-7.126530612244898,-4.665939816833842,-4.159090909090909
5390,-7.126530612244898,-4.665939816833842,-4.159090909090909
5391,-7.126530612244898,-4.6669572798605055,-4.159090909090909
5392,-7.126530612244898,-4.665795206971677,-4.159090909090909
5393,-7.126530612244898,-4.665795206971677,-4.159090909090909
5394,-7.126530612244898,-4.666811846689895,-4.159090909090909
5395,-7.126530612244898,-4.665650848933391,-4.159090909090909
5396,-7.126530612244898,-4.665650848933391,-4.159090909090909
5397,-7.126530612244898,-4.666666666666667,-4.159090909090909
5398,-7.126530612244898,-4.665506742061766,-4.159090909090909
5399,-7.126530612244898,-4.665506742061766,-4.159090909090909
5400,-7.126530612244898,-4.665652173913044,-4.159090909090909
5401,-7.126530612244898,-4.665652173913044,-4.159090909090909
5402,-7.126530612244898,-4.665652173913044,-4.159090909090909
5403,-7.126530612244898,-4.665797479356802,-4.159090909090909
5404,-7.126530612244898,-4.665797479356802,-4.159090909090909
5405,-7.126530612244898,-4.665797479356802,-4.159090909090909
5406,-7.126530612244898,-4.665942658557776,-4.159090909090909
5407,-7.126530612244898,-4.665942658557776,-4.159090909090909
5408,-7.126530612244898,-4.665942658557776,-4.159090909090909
5409,-7.126530612244898,-4.666087711680417,-4.159090909090909
5410,-7.126530612244898,-4.666087711680417,-4.159090909090909
5411,-7.126530612244898,-4.666087711680417,-4.159090909090909
5412,-7.126530612244898,-4.666666666666667,-4.159090909090909
5413,-7.126530612244898,-4.665075921908894,-4.159090909090909
5414,-7.126530612244898,-4.665075921908894,-4.159090909090909
5415,-7.126530612244898,-4.666088464874241,-4.159090909090909
5416,-7.126530612244898,-4.664932813177287,-4.159090909090909
5417,-7.126530612244898,-4.664932813177287,-4.159090909090909
5418,-7.126530612244898,-4.665944540727903,-4.159090909090909
5419,-7.126530612244898,-4.664789952360329,-4.159090909090909
5420,-7.126530612244898,-4.664789952360329,-4.159090909090909
5421,-7.126530612244898,-4.664935064935065,-4.159090909090909
5422,-7.126530612244898,-4.664935064935065,-4.159090909090909
5423,-7.126530612244898,-4.664935064935065,-4.159090909090909
5424,-7.126530612244898,-4.66551276503678,-4.159090909090909
5425,-7.126530612244898,-4.663927335640138,-4.159090909090909
5426,-7.126530612244898,-4.663927335640138,-4.159090909090909
5427,-7.126530612244898,-4.663927335640138,-4.159921026653504
5428,-7.126530612244898,-4.663927335640138,-4.15680473372781
5429,-7.126530612244898,-4.663927335640138,-4.153694581280789
5430,-7.126530612244898,-4.664504971897968,-4.153694581280789
5431,-7.126530612244898,-4.662921348314606,-4.153694581280789
5432,-7.126530612244898,-4.662921348314606,-4.153694581280789
5433,-7.126530612244898,-4.664362850971922,-4.153694581280789
5434,-7.126530612244898,-4.663644214162349,-4.153694581280789
5435,-7.126530612244898,-4.663644214162349,-4.153694581280789
5436,-7.126530612244898,-4.663789382822616,-4.153694581280789
5437,-7.126530612244898,-4.663789382822616,-4.153694581280789
5438,-7.126530612244898,-4.663789382822616,-4.153694581280789
5439,-7.126530612244898,-4.6643658326143225,-4.153694581280789
5440,-7.126530612244898,-4.662785683484261,-4.153694581280789
5441,-7.126530612244898,-4.662785683484261,-4.153694581280789
5442,-7.126530612244898,-4.662931034482758,-4.153694581280789
5443,-7.126530612244898,-4.662931034482758,-4.153694581280789
5444,-7.126530612244898,-4.662931034482758,-4.153694581280789
5445,-7.126530612244898,-4.664368806548901,-4.153694581280789
5446,-7.126530612244898,-4.66365202411714,-4.153694581280789
5447,-7.126530612244898,-4.66365202411714,-4.153694581280789
5448,-7.126530612244898,-4.6650882479552305,-4.153694581280789
5449,-7.126530612244898,-4.664371772805508,-4.153694581280789
5450,-7.126530612244898,-4.664371772805508,-4.153694581280789
5451,-7.126530612244898,-4.66494623655914,-4.153694581280789
5452,-7.126530612244898,-4.663370593293207,-4.153694581280789
5453,-7.126530612244898,-4.663370593293207,-4.153694581280789
5454,-7.126530612244898,-4.664804469273743,-4.153694581280789
5455,-7.126530612244898,-4.664089347079038,-4.153694581280789
5456,-7.126530612244898,-4.664089347079038,-4.153694581280789
5457,-7.126530612244898,-4.665521683125805,-4.153694581280789
5458,-7.126530612244898,-4.66480686695279,-4.153694581280789
5459,-7.126530612244898,-4.66480686695279,-4.153694581280789
5460,-7.126530612244898,-4.665379665379666,-4.153694581280789
5461,-7.126530612244898,-4.6638078902229845,-4.153694581280789
5462,-7.126530612244898,-4.6638078902229845,-4.153694581280789
5463,-7.126530612244898,-4.664380625803687,-4.153694581280789
5464,-7.126530612244898,-4.6628106255355615,-4.153694581280789
5465,-7.126530612244898,-4.6628106255355615,-4.153694581280789
5466,-7.126530612244898,-4.662955032119914,-4.153694581280789
5467,-7.126530612244898,-4.662955032119914,-4.153694581280789
5468,-7.126530612244898,-4.662955032119914,-4.153694581280789
5469,-7.126530612244898,-4.663527397260274,-4.153694581280789
5470,-7.126530612244898,-4.661959777492512,-4.153694581280789
5471,-7.126530612244898,-4.661959777492512,-4.153694581280789
5472,-7.126530612244898,-4.662959794696322,-4.153694581280789
5473,-7.126530612244898,-4.661821291150064,-4.153694581280789
5474,-7.126530612244898,-4.661821291150064,-4.153694581280789
5475,-7.126530612244898,-4.661965811965812,-4.153694581280789
5476,-7.126530612244898,-4.661965811965812,-4.153694581280789
5477,-7.126530612244898,-4.661965811965812,-4.153694581280789
5478,-7.126530612244898,-4.662537377189236,-4.153694581280789
5479,-7.126530612244898,-4.660973526900086,-4.153694581280789
5480,-7.126530612244898,-4.660973526900086,-4.153694581280789
5481,-7.126530612244898,-4.661118224498506,-4.153694581280789
5482,-7.126530612244898,-4.661118224498506,-4.153694581280789
5483,-7.126530612244898,-4.661118224498506,-4.153694581280789
5484,-7.126530612244898,-4.661262798634812,-4.153694581280789
5485,-7.126530612244898,-4.661262798634812,-4.153694581280789
5486,-7.126530612244898,-4.661262798634812,-4.153694581280789
5487,-7.126530612244898,-4.66183368869936,-4.153694581280789
5488,-7.126530612244898,-4.660272804774084,-4.153694581280789
5489,-7.126530612244898,-4.660272804774084,-4.153694581280789
5490,-7.126530612244898,-4.66084363016617,-4.153694581280789
5491,-7.126530612244898,-4.6592844974446335,-4.153694581280789
5492,-7.126530612244898,-4.6592844974446335,-4.153694581280789
5493,-7.126530612244898,-4.659429544487016,-4.153694581280789
5494,-7.126530612244898,-4.659429544487016,-4.153694581280789
5495,-7.126530612244898,-4.659429544487016,-4.153694581280789
5496,-7.126530612244898,-4.660851063829787,-4.153694581280789
5497,-7.126530612244898,-4.660144619310931,-4.153694581280789
5498,-7.126530612244898,-4.660144619310931,-4.153694581280789
5499,-7.126530612244898,-4.6602891156462585,-4.153694581280789
5500,-7.126530612244898,-4.6602891156462585,-4.153694581280789
