,inaction,disengage,engage
8017,609.0,6227.0,1182.0
8018,609.0,6228.0,1182.0
8019,609.0,6229.0,1182.0
8020,609.0,6230.0,1182.0
8021,609.0,6231.0,1182.0
8022,609.0,6232.0,1182.0
8023,609.0,6233.0,1182.0
8024,609.0,6234.0,1182.0
8025,609.0,6235.0,1182.0
8026,609.0,6236.0,1182.0
8027,609.0,6237.0,1182.0
8028,609.0,6238.0,1182.0
8029,609.0,6239.0,1182.0
8030,609.0,6240.0,1182.0
8031,609.0,6241.0,1182.0
8032,609.0,6242.0,1182.0
8033,609.0,6243.0,1182.0
8034,609.0,6244.0,1182.0
8035,609.0,6245.0,1182.0
8036,609.0,6246.0,1182.0
8037,609.0,6247.0,1182.0
8038,609.0,6248.0,1182.0
8039,609.0,6249.0,1182.0
8040,609.0,6250.0,1182.0
8041,609.0,6251.0,1182.0
8042,609.0,6252.0,1182.0
8043,609.0,6253.0,1182.0
8044,609.0,6254.0,1182.0
8045,609.0,6255.0,1182.0
8046,610.0,6255.0,1182.0
8047,611.0,6255.0,1182.0
8048,612.0,6255.0,1182.0
8049,612.0,6256.0,1182.0
8050,612.0,6257.0,1182.0
8051,612.0,6258.0,1182.0
8052,612.0,6259.0,1182.0
8053,612.0,6260.0,1182.0
8054,612.0,6261.0,1182.0
8055,612.0,6262.0,1182.0
8056,612.0,6263.0,1182.0
8057,612.0,6264.0,1182.0
8058,612.0,6265.0,1182.0
8059,612.0,6266.0,1182.0
8060,612.0,6267.0,1182.0
8061,612.0,6268.0,1182.0
8062,612.0,6269.0,1182.0
8063,612.0,6270.0,1182.0
8064,612.0,6271.0,1182.0
8065,612.0,6272.0,1182.0
8066,612.0,6273.0,1182.0
8067,612.0,6274.0,1182.0
8068,612.0,6275.0,1182.0
8069,612.0,6276.0,1182.0
8070,612.0,6277.0,1182.0
8071,612.0,6278.0,1182.0
8072,612.0,6279.0,1182.0
8073,612.0,6280.0,1182.0
8074,612.0,6281.0,1182.0
8075,612.0,6282.0,1182.0
8076,612.0,6283.0,1182.0
8077,612.0,6284.0,1182.0
8078,612.0,6285.0,1182.0
8079,612.0,6286.0,1182.0
8080,612.0,6287.0,1182.0
8081,612.0,6288.0,1182.0
8082,612.0,6289.0,1182.0
8083,612.0,6290.0,1182.0
8084,612.0,6291.0,1182.0
8085,612.0,6292.0,1182.0
8086,612.0,6293.0,1182.0
8087,612.0,6294.0,1182.0
8088,612.0,6295.0,1182.0
8089,612.0,6296.0,1182.0
8090,612.0,6297.0,1182.0
8091,612.0,6298.0,1182.0
8092,612.0,6299.0,1182.0
8093,612.0,6300.0,1182.0
8094,612.0,6301.0,1182.0
8095,612.0,6302.0,1182.0
8096,612.0,6303.0,1182.0
8097,612.0,6304.0,1182.0
8098,612.0,6305.0,1182.0
8099,612.0,6306.0,1182.0
8100,612.0,6307.0,1182.0
8101,612.0,6308.0,1182.0
8102,612.0,6309.0,1182.0
8103,612.0,6310.0,1182.0
8104,612.0,6311.0,1182.0
8105,612.0,6312.0,1182.0
8106,612.0,6313.0,1182.0
8107,612.0,6314.0,1182.0
8108,612.0,6315.0,1182.0
8109,612.0,6316.0,1182.0
8110,612.0,6317.0,1182.0
8111,612.0,6318.0,1182.0
8112,612.0,6319.0,1182.0
8113,612.0,6320.0,1182.0
8114,612.0,6321.0,1182.0
8115,612.0,6322.0,1182.0
8116,612.0,6323.0,1182.0
8117,612.0,6324.0,1182.0
8118,612.0,6325.0,1182.0
8119,612.0,6326.0,1182.0
8120,612.0,6327.0,1182.0
8121,612.0,6328.0,1182.0
8122,612.0,6329.0,1182.0
8123,612.0,6330.0,1182.0
8124,612.0,6330.0,1183.0
8125,612.0,6330.0,1184.0
8126,612.0,6330.0,1185.0
8127,612.0,6331.0,1185.0
8128,612.0,6332.0,1185.0
8129,612.0,6333.0,1185.0
8130,612.0,6333.0,1186.0
8131,612.0,6333.0,1187.0
8132,612.0,6333.0,1188.0
8133,612.0,6334.0,1188.0
8134,612.0,6335.0,1188.0
8135,612.0,6336.0,1188.0
8136,612.0,6337.0,1188.0
8137,612.0,6338.0,1188.0
8138,612.0,6339.0,1188.0
8139,612.0,6340.0,1188.0
8140,612.0,6341.0,1188.0
8141,612.0,6342.0,1188.0
8142,612.0,6343.0,1188.0
8143,612.0,6344.0,1188.0
8144,612.0,6345.0,1188.0
8145,612.0,6346.0,1188.0
8146,612.0,6347.0,1188.0
8147,612.0,6348.0,1188.0
8148,612.0,6349.0,1188.0
8149,612.0,6350.0,1188.0
8150,612.0,6351.0,1188.0
8151,613.0,6351.0,1188.0
8152,614.0,6351.0,1188.0
8153,615.0,6351.0,1188.0
8154,615.0,6352.0,1188.0
8155,615.0,6353.0,1188.0
8156,615.0,6354.0,1188.0
8157,615.0,6355.0,1188.0
8158,615.0,6356.0,1188.0
8159,615.0,6357.0,1188.0
8160,615.0,6358.0,1188.0
8161,615.0,6359.0,1188.0
8162,615.0,6360.0,1188.0
8163,615.0,6361.0,1188.0
8164,615.0,6362.0,1188.0
8165,615.0,6363.0,1188.0
8166,615.0,6364.0,1188.0
8167,615.0,6365.0,1188.0
8168,615.0,6366.0,1188.0
8169,615.0,6367.0,1188.0
8170,615.0,6368.0,1188.0
8171,615.0,6369.0,1188.0
8172,615.0,6370.0,1188.0
8173,615.0,6371.0,1188.0
8174,615.0,6372.0,1188.0
8175,615.0,6372.0,1189.0
8176,615.0,6372.0,1190.0
8177,615.0,6372.0,1191.0
8178,615.0,6373.0,1191.0
8179,615.0,6374.0,1191.0
8180,615.0,6375.0,1191.0
8181,615.0,6376.0,1191.0
8182,615.0,6377.0,1191.0
8183,615.0,6378.0,1191.0
8184,615.0,6379.0,1191.0
8185,615.0,6380.0,1191.0
8186,615.0,6381.0,1191.0
8187,615.0,6382.0,1191.0
8188,615.0,6383.0,1191.0
8189,615.0,6384.0,1191.0
8190,615.0,6385.0,1191.0
8191,615.0,6386.0,1191.0
8192,615.0,6387.0,1191.0
8193,615.0,6388.0,1191.0
8194,615.0,6389.0,1191.0
8195,615.0,6390.0,1191.0
8196,615.0,6391.0,1191.0
8197,615.0,6392.0,1191.0
8198,615.0,6393.0,1191.0
8199,615.0,6394.0,1191.0
8200,615.0,6395.0,1191.0
8201,615.0,6396.0,1191.0
8202,615.0,6397.0,1191.0
8203,615.0,6398.0,1191.0
8204,615.0,6399.0,1191.0
8205,615.0,6400.0,1191.0
8206,615.0,6401.0,1191.0
8207,615.0,6402.0,1191.0
8208,615.0,6403.0,1191.0
8209,615.0,6404.0,1191.0
8210,615.0,6405.0,1191.0
8211,615.0,6406.0,1191.0
8212,615.0,6407.0,1191.0
8213,615.0,6408.0,1191.0
8214,615.0,6409.0,1191.0
8215,615.0,6410.0,1191.0
8216,615.0,6411.0,1191.0
8217,615.0,6412.0,1191.0
8218,615.0,6413.0,1191.0
8219,615.0,6414.0,1191.0
8220,615.0,6415.0,1191.0
8221,615.0,6416.0,1191.0
8222,615.0,6417.0,1191.0
8223,615.0,6418.0,1191.0
8224,615.0,6419.0,1191.0
8225,615.0,6420.0,1191.0
8226,615.0,6421.0,1191.0
8227,615.0,6422.0,1191.0
8228,615.0,6423.0,1191.0
8229,615.0,6424.0,1191.0
8230,615.0,6425.0,1191.0
8231,615.0,6426.0,1191.0
8232,615.0,6427.0,1191.0
8233,615.0,6428.0,1191.0
8234,615.0,6429.0,1191.0
8235,615.0,6430.0,1191.0
8236,615.0,6431.0,1191.0
8237,615.0,6432.0,1191.0
8238,615.0,6433.0,1191.0
8239,615.0,6434.0,1191.0
8240,615.0,6435.0,1191.0
8241,615.0,6436.0,1191.0
8242,615.0,6437.0,1191.0
8243,615.0,6438.0,1191.0
8244,615.0,6439.0,1191.0
8245,615.0,6440.0,1191.0
8246,615.0,6441.0,1191.0
8247,615.0,6442.0,1191.0
8248,615.0,6443.0,1191.0
8249,615.0,6444.0,1191.0
8250,615.0,6445.0,1191.0
8251,615.0,6446.0,1191.0
8252,615.0,6447.0,1191.0
8253,615.0,6448.0,1191.0
8254,615.0,6449.0,1191.0
8255,615.0,6450.0,1191.0
8256,615.0,6451.0,1191.0
8257,615.0,6452.0,1191.0
8258,615.0,6453.0,1191.0
8259,615.0,6454.0,1191.0
8260,615.0,6455.0,1191.0
8261,615.0,6456.0,1191.0
8262,615.0,6457.0,1191.0
8263,615.0,6458.0,1191.0
8264,615.0,6459.0,1191.0
8265,615.0,6460.0,1191.0
8266,615.0,6461.0,1191.0
8267,615.0,6462.0,1191.0
8268,615.0,6462.0,1192.0
8269,615.0,6462.0,1193.0
8270,615.0,6462.0,1194.0
8271,615.0,6463.0,1194.0
8272,615.0,6464.0,1194.0
8273,615.0,6465.0,1194.0
8274,615.0,6466.0,1194.0
8275,615.0,6467.0,1194.0
8276,615.0,6468.0,1194.0
8277,615.0,6469.0,1194.0
8278,615.0,6470.0,1194.0
8279,615.0,6471.0,1194.0
8280,615.0,6472.0,1194.0
8281,615.0,6473.0,1194.0
8282,615.0,6474.0,1194.0
8283,615.0,6475.0,1194.0
8284,615.0,6476.0,1194.0
8285,615.0,6477.0,1194.0
8286,615.0,6478.0,1194.0
8287,615.0,6479.0,1194.0
8288,615.0,6480.0,1194.0
8289,615.0,6481.0,1194.0
8290,615.0,6482.0,1194.0
8291,615.0,6483.0,1194.0
8292,615.0,6484.0,1194.0
8293,615.0,6485.0,1194.0
8294,615.0,6486.0,1194.0
8295,615.0,6487.0,1194.0
8296,615.0,6488.0,1194.0
8297,615.0,6489.0,1194.0
8298,615.0,6490.0,1194.0
8299,615.0,6491.0,1194.0
8300,615.0,6492.0,1194.0
8301,615.0,6493.0,1194.0
8302,615.0,6494.0,1194.0
8303,615.0,6495.0,1194.0
8304,615.0,6496.0,1194.0
8305,615.0,6497.0,1194.0
8306,615.0,6498.0,1194.0
8307,615.0,6499.0,1194.0
8308,615.0,6500.0,1194.0
8309,615.0,6501.0,1194.0
8310,615.0,6502.0,1194.0
8311,615.0,6503.0,1194.0
8312,615.0,6504.0,1194.0
8313,615.0,6505.0,1194.0
8314,615.0,6506.0,1194.0
8315,615.0,6507.0,1194.0
8316,615.0,6508.0,1194.0
8317,615.0,6509.0,1194.0
8318,615.0,6510.0,1194.0
8319,615.0,6511.0,1194.0
8320,615.0,6512.0,1194.0
8321,615.0,6513.0,1194.0
8322,615.0,6514.0,1194.0
8323,615.0,6515.0,1194.0
8324,615.0,6516.0,1194.0
8325,615.0,6517.0,1194.0
8326,615.0,6518.0,1194.0
8327,615.0,6519.0,1194.0
8328,615.0,6520.0,1194.0
8329,615.0,6521.0,1194.0
8330,615.0,6522.0,1194.0
8331,615.0,6523.0,1194.0
8332,615.0,6524.0,1194.0
8333,615.0,6525.0,1194.0
8334,615.0,6526.0,1194.0
8335,615.0,6527.0,1194.0
8336,615.0,6528.0,1194.0
8337,615.0,6529.0,1194.0
8338,615.0,6530.0,1194.0
8339,615.0,6531.0,1194.0
8340,615.0,6532.0,1194.0
8341,615.0,6533.0,1194.0
8342,615.0,6534.0,1194.0
8343,615.0,6535.0,1194.0
8344,615.0,6536.0,1194.0
8345,615.0,6537.0,1194.0
8346,615.0,6538.0,1194.0
8347,615.0,6539.0,1194.0
8348,615.0,6540.0,1194.0
8349,615.0,6541.0,1194.0
8350,615.0,6542.0,1194.0
8351,615.0,6543.0,1194.0
8352,615.0,6544.0,1194.0
8353,615.0,6545.0,1194.0
8354,615.0,6546.0,1194.0
8355,615.0,6547.0,1194.0
8356,615.0,6548.0,1194.0
8357,615.0,6549.0,1194.0
8358,615.0,6550.0,1194.0
8359,615.0,6551.0,1194.0
8360,615.0,6552.0,1194.0
8361,615.0,6553.0,1194.0
8362,615.0,6554.0,1194.0
8363,615.0,6555.0,1194.0
8364,615.0,6556.0,1194.0
8365,615.0,6557.0,1194.0
8366,615.0,6558.0,1194.0
8367,615.0,6559.0,1194.0
8368,615.0,6560.0,1194.0
8369,615.0,6561.0,1194.0
8370,615.0,6562.0,1194.0
8371,615.0,6563.0,1194.0
8372,615.0,6564.0,1194.0
8373,615.0,6565.0,1194.0
8374,615.0,6566.0,1194.0
8375,615.0,6567.0,1194.0
8376,615.0,6568.0,1194.0
8377,615.0,6569.0,1194.0
8378,615.0,6570.0,1194.0
8379,615.0,6571.0,1194.0
8380,615.0,6572.0,1194.0
8381,615.0,6573.0,1194.0
8382,615.0,6574.0,1194.0
8383,615.0,6575.0,1194.0
8384,615.0,6576.0,1194.0
8385,615.0,6577.0,1194.0
8386,615.0,6578.0,1194.0
8387,615.0,6579.0,1194.0
8388,615.0,6580.0,1194.0
8389,615.0,6581.0,1194.0
8390,615.0,6582.0,1194.0
8391,615.0,6583.0,1194.0
8392,615.0,6584.0,1194.0
8393,615.0,6585.0,1194.0
8394,615.0,6586.0,1194.0
8395,615.0,6587.0,1194.0
8396,615.0,6588.0,1194.0
8397,616.0,6588.0,1194.0
8398,617.0,6588.0,1194.0
8399,618.0,6588.0,1194.0
8400,618.0,6589.0,1194.0
8401,618.0,6590.0,1194.0
8402,618.0,6591.0,1194.0
8403,618.0,6592.0,1194.0
8404,618.0,6593.0,1194.0
8405,618.0,6594.0,1194.0
8406,618.0,6595.0,1194.0
8407,618.0,6596.0,1194.0
8408,618.0,6597.0,1194.0
8409,618.0,6598.0,1194.0
8410,618.0,6599.0,1194.0
8411,618.0,6600.0,1194.0
8412,618.0,6601.0,1194.0
8413,618.0,6602.0,1194.0
8414,618.0,6603.0,1194.0
8415,618.0,6604.0,1194.0
8416,618.0,6605.0,1194.0
8417,618.0,6606.0,1194.0
8418,618.0,6607.0,1194.0
8419,618.0,6608.0,1194.0
8420,618.0,6609.0,1194.0
8421,618.0,6610.0,1194.0
8422,618.0,6611.0,1194.0
8423,618.0,6612.0,1194.0
8424,618.0,6613.0,1194.0
8425,618.0,6614.0,1194.0
8426,618.0,6615.0,1194.0
8427,618.0,6616.0,1194.0
8428,618.0,6617.0,1194.0
8429,618.0,6618.0,1194.0
8430,618.0,6619.0,1194.0
8431,618.0,6620.0,1194.0
8432,618.0,6621.0,1194.0
8433,618.0,6622.0,1194.0
8434,618.0,6623.0,1194.0
8435,618.0,6624.0,1194.0
8436,618.0,6625.0,1194.0
8437,618.0,6626.0,1194.0
8438,618.0,6627.0,1194.0
8439,618.0,6628.0,1194.0
8440,618.0,6629.0,1194.0
8441,618.0,6630.0,1194.0
8442,618.0,6631.0,1194.0
8443,618.0,6632.0,1194.0
8444,618.0,6633.0,1194.0
8445,618.0,6634.0,1194.0
8446,618.0,6635.0,1194.0
8447,618.0,6636.0,1194.0
8448,618.0,6637.0,1194.0
8449,618.0,6638.0,1194.0
8450,618.0,6639.0,1194.0
8451,618.0,6640.0,1194.0
8452,618.0,6641.0,1194.0
8453,618.0,6642.0,1194.0
8454,618.0,6643.0,1194.0
8455,618.0,6644.0,1194.0
8456,618.0,6645.0,1194.0
8457,618.0,6646.0,1194.0
8458,618.0,6647.0,1194.0
8459,618.0,6648.0,1194.0
8460,618.0,6649.0,1194.0
8461,618.0,6650.0,1194.0
8462,618.0,6651.0,1194.0
8463,618.0,6652.0,1194.0
8464,618.0,6653.0,1194.0
8465,618.0,6654.0,1194.0
8466,618.0,6654.0,1195.0
8467,618.0,6654.0,1196.0
8468,618.0,6654.0,1197.0
8469,618.0,6655.0,1197.0
8470,618.0,6656.0,1197.0
8471,618.0,6657.0,1197.0
8472,618.0,6658.0,1197.0
8473,618.0,6659.0,1197.0
8474,618.0,6660.0,1197.0
8475,618.0,6661.0,1197.0
8476,618.0,6662.0,1197.0
8477,618.0,6663.0,1197.0
8478,618.0,6664.0,1197.0
8479,618.0,6665.0,1197.0
8480,618.0,6666.0,1197.0
8481,618.0,6667.0,1197.0
8482,618.0,6668.0,1197.0
8483,618.0,6669.0,1197.0
8484,618.0,6670.0,1197.0
8485,618.0,6671.0,1197.0
8486,618.0,6672.0,1197.0
8487,618.0,6673.0,1197.0
8488,618.0,6674.0,1197.0
8489,618.0,6675.0,1197.0
8490,618.0,6676.0,1197.0
8491,618.0,6677.0,1197.0
8492,618.0,6678.0,1197.0
8493,618.0,6679.0,1197.0
8494,618.0,6680.0,1197.0
8495,618.0,6681.0,1197.0
8496,618.0,6682.0,1197.0
8497,618.0,6683.0,1197.0
8498,618.0,6684.0,1197.0
8499,618.0,6685.0,1197.0
8500,618.0,6686.0,1197.0
8501,618.0,6687.0,1197.0
8502,618.0,6688.0,1197.0
8503,618.0,6689.0,1197.0
8504,618.0,6690.0,1197.0
8505,619.0,6690.0,1197.0
8506,620.0,6690.0,1197.0
8507,621.0,6690.0,1197.0
8508,621.0,6691.0,1197.0
8509,621.0,6692.0,1197.0
8510,621.0,6693.0,1197.0
8511,621.0,6694.0,1197.0
8512,621.0,6695.0,1197.0
8513,621.0,6696.0,1197.0
8514,621.0,6697.0,1197.0
8515,621.0,6698.0,1197.0
8516,621.0,6699.0,1197.0
8517,621.0,6700.0,1197.0
8518,621.0,6701.0,1197.0
8519,621.0,6702.0,1197.0
8520,621.0,6703.0,1197.0
8521,621.0,6704.0,1197.0
8522,621.0,6705.0,1197.0
8523,621.0,6706.0,1197.0
8524,621.0,6707.0,1197.0
8525,621.0,6708.0,1197.0
8526,622.0,6708.0,1197.0
8527,623.0,6708.0,1197.0
8528,624.0,6708.0,1197.0
8529,624.0,6709.0,1197.0
8530,624.0,6710.0,1197.0
8531,624.0,6711.0,1197.0
8532,624.0,6712.0,1197.0
8533,624.0,6713.0,1197.0
8534,624.0,6714.0,1197.0
8535,624.0,6715.0,1197.0
8536,624.0,6716.0,1197.0
8537,624.0,6717.0,1197.0
8538,624.0,6718.0,1197.0
8539,624.0,6719.0,1197.0
8540,624.0,6720.0,1197.0
8541,624.0,6720.0,1198.0
8542,624.0,6720.0,1199.0
8543,624.0,6720.0,1200.0
8544,624.0,6721.0,1200.0
8545,624.0,6722.0,1200.0
8546,624.0,6723.0,1200.0
8547,624.0,6724.0,1200.0
8548,624.0,6725.0,1200.0
8549,624.0,6726.0,1200.0
8550,624.0,6727.0,1200.0
8551,624.0,6728.0,1200.0
8552,624.0,6729.0,1200.0
8553,624.0,6730.0,1200.0
8554,624.0,6731.0,1200.0
8555,624.0,6732.0,1200.0
8556,624.0,6733.0,1200.0
8557,624.0,6734.0,1200.0
8558,624.0,6735.0,1200.0
8559,624.0,6736.0,1200.0
8560,624.0,6737.0,1200.0
8561,624.0,6738.0,1200.0
8562,624.0,6739.0,1200.0
8563,624.0,6740.0,1200.0
8564,624.0,6741.0,1200.0
8565,624.0,6742.0,1200.0
8566,624.0,6743.0,1200.0
8567,624.0,6744.0,1200.0
8568,624.0,6745.0,1200.0
8569,624.0,6746.0,1200.0
8570,624.0,6747.0,1200.0
8571,625.0,6747.0,1200.0
8572,626.0,6747.0,1200.0
8573,627.0,6747.0,1200.0
8574,627.0,6748.0,1200.0
8575,627.0,6749.0,1200.0
8576,627.0,6750.0,1200.0
8577,627.0,6751.0,1200.0
8578,627.0,6752.0,1200.0
8579,627.0,6753.0,1200.0
8580,627.0,6754.0,1200.0
8581,627.0,6755.0,1200.0
8582,627.0,6756.0,1200.0
8583,627.0,6757.0,1200.0
8584,627.0,6758.0,1200.0
8585,627.0,6759.0,1200.0
8586,627.0,6760.0,1200.0
8587,627.0,6761.0,1200.0
8588,627.0,6762.0,1200.0
8589,627.0,6763.0,1200.0
8590,627.0,6764.0,1200.0
8591,627.0,6765.0,1200.0
8592,627.0,6766.0,1200.0
8593,627.0,6767.0,1200.0
8594,627.0,6768.0,1200.0
8595,627.0,6769.0,1200.0
8596,627.0,6770.0,1200.0
8597,627.0,6771.0,1200.0
8598,628.0,6771.0,1200.0
8599,629.0,6771.0,1200.0
8600,630.0,6771.0,1200.0
8601,630.0,6772.0,1200.0
8602,630.0,6773.0,1200.0
8603,630.0,6774.0,1200.0
8604,630.0,6775.0,1200.0
8605,630.0,6776.0,1200.0
8606,630.0,6777.0,1200.0
8607,630.0,6778.0,1200.0
8608,630.0,6779.0,1200.0
8609,630.0,6780.0,1200.0
8610,630.0,6781.0,1200.0
8611,630.0,6782.0,1200.0
8612,630.0,6783.0,1200.0
8613,630.0,6784.0,1200.0
8614,630.0,6785.0,1200.0
8615,630.0,6786.0,1200.0
8616,630.0,6787.0,1200.0
8617,630.0,6788.0,1200.0
8618,630.0,6789.0,1200.0
8619,630.0,6790.0,1200.0
8620,630.0,6791.0,1200.0
8621,630.0,6792.0,1200.0
8622,630.0,6793.0,1200.0
8623,630.0,6794.0,1200.0
8624,630.0,6795.0,1200.0
8625,630.0,6796.0,1200.0
8626,630.0,6797.0,1200.0
8627,630.0,6798.0,1200.0
8628,630.0,6799.0,1200.0
8629,630.0,6800.0,1200.0
8630,630.0,6801.0,1200.0
8631,630.0,6802.0,1200.0
8632,630.0,6803.0,1200.0
8633,630.0,6804.0,1200.0
8634,630.0,6805.0,1200.0
8635,630.0,6806.0,1200.0
8636,630.0,6807.0,1200.0
8637,630.0,6808.0,1200.0
8638,630.0,6809.0,1200.0
8639,630.0,6810.0,1200.0
8640,630.0,6811.0,1200.0
8641,630.0,6812.0,1200.0
8642,630.0,6813.0,1200.0
8643,630.0,6814.0,1200.0
8644,630.0,6815.0,1200.0
8645,630.0,6816.0,1200.0
8646,630.0,6817.0,1200.0
8647,630.0,6818.0,1200.0
8648,630.0,6819.0,1200.0
8649,630.0,6820.0,1200.0
8650,630.0,6821.0,1200.0
8651,630.0,6822.0,1200.0
8652,630.0,6823.0,1200.0
8653,630.0,6824.0,1200.0
8654,630.0,6825.0,1200.0
8655,630.0,6826.0,1200.0
8656,630.0,6827.0,1200.0
8657,630.0,6828.0,1200.0
8658,630.0,6829.0,1200.0
8659,630.0,6830.0,1200.0
8660,630.0,6831.0,1200.0
8661,630.0,6832.0,1200.0
8662,630.0,6833.0,1200.0
8663,630.0,6834.0,1200.0
8664,630.0,6835.0,1200.0
8665,630.0,6836.0,1200.0
8666,630.0,6837.0,1200.0
8667,630.0,6838.0,1200.0
8668,630.0,6839.0,1200.0
8669,630.0,6840.0,1200.0
8670,630.0,6841.0,1200.0
8671,630.0,6842.0,1200.0
8672,630.0,6843.0,1200.0
8673,630.0,6844.0,1200.0
8674,630.0,6845.0,1200.0
8675,630.0,6846.0,1200.0
8676,630.0,6847.0,1200.0
8677,630.0,6848.0,1200.0
8678,630.0,6849.0,1200.0
8679,630.0,6850.0,1200.0
8680,630.0,6851.0,1200.0
8681,630.0,6852.0,1200.0
8682,630.0,6853.0,1200.0
8683,630.0,6854.0,1200.0
8684,630.0,6855.0,1200.0
8685,630.0,6856.0,1200.0
8686,630.0,6857.0,1200.0
8687,630.0,6858.0,1200.0
8688,630.0,6859.0,1200.0
8689,630.0,6860.0,1200.0
8690,630.0,6861.0,1200.0
8691,630.0,6862.0,1200.0
8692,630.0,6863.0,1200.0
8693,630.0,6864.0,1200.0
8694,630.0,6865.0,1200.0
8695,630.0,6866.0,1200.0
8696,630.0,6867.0,1200.0
8697,630.0,6868.0,1200.0
8698,630.0,6869.0,1200.0
8699,630.0,6870.0,1200.0
8700,630.0,6871.0,1200.0
8701,630.0,6872.0,1200.0
8702,630.0,6873.0,1200.0
8703,630.0,6874.0,1200.0
8704,630.0,6875.0,1200.0
8705,630.0,6876.0,1200.0
8706,630.0,6877.0,1200.0
8707,630.0,6878.0,1200.0
8708,630.0,6879.0,1200.0
8709,630.0,6880.0,1200.0
8710,630.0,6881.0,1200.0
8711,630.0,6882.0,1200.0
8712,630.0,6883.0,1200.0
8713,630.0,6884.0,1200.0
8714,630.0,6885.0,1200.0
8715,630.0,6886.0,1200.0
8716,630.0,6887.0,1200.0
8717,630.0,6888.0,1200.0
8718,630.0,6889.0,1200.0
8719,630.0,6890.0,1200.0
8720,630.0,6891.0,1200.0
8721,630.0,6892.0,1200.0
8722,630.0,6893.0,1200.0
8723,630.0,6894.0,1200.0
8724,630.0,6895.0,1200.0
8725,630.0,6896.0,1200.0
8726,630.0,6897.0,1200.0
8727,630.0,6898.0,1200.0
8728,630.0,6899.0,1200.0
8729,630.0,6900.0,1200.0
8730,630.0,6901.0,1200.0
8731,630.0,6902.0,1200.0
8732,630.0,6903.0,1200.0
8733,630.0,6904.0,1200.0
8734,630.0,6905.0,1200.0
8735,630.0,6906.0,1200.0
8736,630.0,6907.0,1200.0
8737,630.0,6908.0,1200.0
8738,630.0,6909.0,1200.0
8739,630.0,6910.0,1200.0
8740,630.0,6911.0,1200.0
8741,630.0,6912.0,1200.0
8742,630.0,6913.0,1200.0
8743,630.0,6914.0,1200.0
8744,630.0,6915.0,1200.0
8745,630.0,6916.0,1200.0
8746,630.0,6917.0,1200.0
8747,630.0,6918.0,1200.0
8748,630.0,6919.0,1200.0
8749,630.0,6920.0,1200.0
8750,630.0,6921.0,1200.0
8751,630.0,6922.0,1200.0
8752,630.0,6923.0,1200.0
8753,630.0,6924.0,1200.0
8754,630.0,6925.0,1200.0
8755,630.0,6926.0,1200.0
8756,630.0,6927.0,1200.0
8757,630.0,6928.0,1200.0
8758,630.0,6929.0,1200.0
8759,630.0,6930.0,1200.0
8760,630.0,6931.0,1200.0
8761,630.0,6932.0,1200.0
8762,630.0,6933.0,1200.0
8763,630.0,6934.0,1200.0
8764,630.0,6935.0,1200.0
8765,630.0,6936.0,1200.0
8766,630.0,6937.0,1200.0
8767,630.0,6938.0,1200.0
8768,630.0,6939.0,1200.0
8769,630.0,6940.0,1200.0
8770,630.0,6941.0,1200.0
8771,630.0,6942.0,1200.0
8772,630.0,6943.0,1200.0
8773,630.0,6944.0,1200.0
8774,630.0,6945.0,1200.0
8775,630.0,6946.0,1200.0
8776,630.0,6947.0,1200.0
8777,630.0,6948.0,1200.0
8778,630.0,6949.0,1200.0
8779,630.0,6950.0,1200.0
8780,630.0,6951.0,1200.0
8781,630.0,6952.0,1200.0
8782,630.0,6953.0,1200.0
8783,630.0,6954.0,1200.0
8784,630.0,6955.0,1200.0
8785,630.0,6956.0,1200.0
8786,630.0,6957.0,1200.0
8787,630.0,6958.0,1200.0
8788,630.0,6959.0,1200.0
8789,630.0,6960.0,1200.0
8790,630.0,6961.0,1200.0
8791,630.0,6962.0,1200.0
8792,630.0,6963.0,1200.0
8793,630.0,6964.0,1200.0
8794,630.0,6965.0,1200.0
8795,630.0,6966.0,1200.0
8796,630.0,6967.0,1200.0
8797,630.0,6968.0,1200.0
8798,630.0,6969.0,1200.0
8799,630.0,6970.0,1200.0
8800,630.0,6971.0,1200.0
8801,630.0,6972.0,1200.0
8802,630.0,6973.0,1200.0
8803,630.0,6974.0,1200.0
8804,630.0,6975.0,1200.0
8805,630.0,6975.0,1201.0
8806,630.0,6975.0,1202.0
8807,630.0,6975.0,1203.0
8808,630.0,6976.0,1203.0
8809,630.0,6977.0,1203.0
8810,630.0,6978.0,1203.0
8811,630.0,6979.0,1203.0
8812,630.0,6980.0,1203.0
8813,630.0,6981.0,1203.0
8814,630.0,6982.0,1203.0
8815,630.0,6983.0,1203.0
8816,630.0,6984.0,1203.0
8817,630.0,6985.0,1203.0
8818,630.0,6986.0,1203.0
8819,630.0,6987.0,1203.0
8820,630.0,6988.0,1203.0
8821,630.0,6989.0,1203.0
8822,630.0,6990.0,1203.0
8823,630.0,6991.0,1203.0
8824,630.0,6992.0,1203.0
8825,630.0,6993.0,1203.0
8826,630.0,6994.0,1203.0
8827,630.0,6995.0,1203.0
8828,630.0,6996.0,1203.0
8829,630.0,6997.0,1203.0
8830,630.0,6998.0,1203.0
8831,630.0,6999.0,1203.0
8832,630.0,7000.0,1203.0
8833,630.0,7001.0,1203.0
8834,630.0,7002.0,1203.0
8835,630.0,7002.0,1204.0
8836,630.0,7002.0,1205.0
8837,630.0,7002.0,1206.0
8838,630.0,7003.0,1206.0
