,inaction,disengage,engage
998,195.0,465.0,339.0
999,195.0,466.0,339.0
1000,195.0,467.0,339.0
1001,195.0,468.0,339.0
1002,195.0,468.0,340.0
1003,195.0,468.0,341.0
1004,195.0,468.0,342.0
1005,195.0,469.0,342.0
1006,195.0,470.0,342.0
1007,195.0,471.0,342.0
1008,195.0,472.0,342.0
1009,195.0,473.0,342.0
1010,195.0,474.0,342.0
1011,195.0,475.0,342.0
1012,195.0,476.0,342.0
1013,195.0,477.0,342.0
1014,195.0,477.0,343.0
1015,195.0,477.0,344.0
1016,195.0,477.0,345.0
1017,195.0,477.0,346.0
1018,195.0,477.0,347.0
1019,195.0,477.0,348.0
1020,196.0,477.0,348.0
1021,197.0,477.0,348.0
1022,198.0,477.0,348.0
1023,198.0,478.0,348.0
1024,198.0,479.0,348.0
1025,198.0,480.0,348.0
1026,198.0,481.0,348.0
1027,198.0,482.0,348.0
1028,198.0,483.0,348.0
1029,198.0,484.0,348.0
1030,198.0,485.0,348.0
1031,198.0,486.0,348.0
1032,198.0,487.0,348.0
1033,198.0,488.0,348.0
1034,198.0,489.0,348.0
1035,198.0,489.0,349.0
1036,198.0,489.0,350.0
1037,198.0,489.0,351.0
1038,199.0,489.0,351.0
1039,200.0,489.0,351.0
1040,201.0,489.0,351.0
1041,201.0,490.0,351.0
1042,201.0,491.0,351.0
1043,201.0,492.0,351.0
1044,201.0,492.0,352.0
1045,201.0,492.0,353.0
1046,201.0,492.0,354.0
1047,201.0,493.0,354.0
1048,201.0,494.0,354.0
1049,201.0,495.0,354.0
1050,201.0,496.0,354.0
1051,201.0,497.0,354.0
1052,201.0,498.0,354.0
1053,201.0,498.0,355.0
1054,201.0,498.0,356.0
1055,201.0,498.0,357.0
1056,202.0,498.0,357.0
1057,203.0,498.0,357.0
1058,204.0,498.0,357.0
1059,204.0,499.0,357.0
1060,204.0,500.0,357.0
1061,204.0,501.0,357.0
1062,204.0,501.0,358.0
1063,204.0,501.0,359.0
1064,204.0,501.0,360.0
1065,204.0,502.0,360.0
1066,204.0,503.0,360.0
1067,204.0,504.0,360.0
1068,204.0,504.0,361.0
1069,204.0,504.0,362.0
1070,204.0,504.0,363.0
1071,205.0,504.0,363.0
1072,206.0,504.0,363.0
1073,207.0,504.0,363.0
1074,207.0,505.0,363.0
1075,207.0,506.0,363.0
1076,207.0,507.0,363.0
1077,207.0,508.0,363.0
1078,207.0,509.0,363.0
1079,207.0,510.0,363.0
1080,207.0,510.0,364.0
1081,207.0,510.0,365.0
1082,207.0,510.0,366.0
1083,207.0,510.0,367.0
1084,207.0,510.0,368.0
1085,207.0,510.0,369.0
1086,207.0,511.0,369.0
1087,207.0,512.0,369.0
1088,207.0,513.0,369.0
1089,207.0,514.0,369.0
1090,207.0,515.0,369.0
1091,207.0,516.0,369.0
1092,207.0,516.0,370.0
1093,207.0,516.0,371.0
1094,207.0,516.0,372.0
1095,208.0,516.0,372.0
1096,209.0,516.0,372.0
1097,210.0,516.0,372.0
1098,210.0,517.0,372.0
1099,210.0,518.0,372.0
1100,210.0,519.0,372.0
1101,210.0,519.0,373.0
1102,210.0,519.0,374.0
1103,210.0,519.0,375.0
1104,211.0,519.0,375.0
1105,212.0,519.0,375.0
1106,213.0,519.0,375.0
1107,213.0,520.0,375.0
1108,213.0,521.0,375.0
1109,213.0,522.0,375.0
1110,213.0,523.0,375.0
1111,213.0,524.0,375.0
1112,213.0,525.0,375.0
1113,213.0,525.0,376.0
1114,213.0,525.0,377.0
1115,213.0,525.0,378.0
1116,213.0,526.0,378.0
1117,213.0,527.0,378.0
1118,213.0,528.0,378.0
1119,213.0,528.0,379.0
1120,213.0,528.0,380.0
1121,213.0,528.0,381.0
1122,213.0,529.0,381.0
1123,213.0,530.0,381.0
1124,213.0,531.0,381.0
1125,213.0,532.0,381.0
1126,213.0,533.0,381.0
1127,213.0,534.0,381.0
1128,213.0,534.0,382.0
1129,213.0,534.0,383.0
1130,213.0,534.0,384.0
1131,214.0,534.0,384.0
1132,215.0,534.0,384.0
1133,216.0,534.0,384.0
1134,216.0,535.0,384.0
1135,216.0,536.0,384.0
1136,216.0,537.0,384.0
1137,216.0,538.0,384.0
1138,216.0,539.0,384.0
1139,216.0,540.0,384.0
1140,216.0,540.0,385.0
1141,216.0,540.0,386.0
1142,216.0,540.0,387.0
1143,216.0,541.0,387.0
1144,216.0,542.0,387.0
1145,216.0,543.0,387.0
1146,216.0,544.0,387.0
1147,216.0,545.0,387.0
1148,216.0,546.0,387.0
1149,216.0,547.0,387.0
1150,216.0,548.0,387.0
1151,216.0,549.0,387.0
1152,216.0,549.0,388.0
1153,216.0,549.0,389.0
1154,216.0,549.0,390.0
1155,217.0,549.0,390.0
1156,218.0,549.0,390.0
1157,219.0,549.0,390.0
1158,219.0,550.0,390.0
1159,219.0,551.0,390.0
1160,219.0,552.0,390.0
1161,219.0,553.0,390.0
1162,219.0,554.0,390.0
1163,219.0,555.0,390.0
1164,219.0,555.0,391.0
1165,219.0,555.0,392.0
1166,219.0,555.0,393.0
1167,219.0,556.0,393.0
1168,219.0,557.0,393.0
1169,219.0,558.0,393.0
1170,219.0,559.0,393.0
1171,219.0,560.0,393.0
1172,219.0,561.0,393.0
1173,219.0,561.0,394.0
1174,219.0,561.0,395.0
1175,219.0,561.0,396.0
1176,220.0,561.0,396.0
1177,221.0,561.0,396.0
1178,222.0,561.0,396.0
1179,222.0,562.0,396.0
1180,222.0,563.0,396.0
1181,222.0,564.0,396.0
1182,222.0,565.0,396.0
1183,222.0,566.0,396.0
1184,222.0,567.0,396.0
1185,222.0,568.0,396.0
1186,222.0,569.0,396.0
1187,222.0,570.0,396.0
1188,222.0,570.0,397.0
1189,222.0,570.0,398.0
1190,222.0,570.0,399.0
1191,222.0,571.0,399.0
1192,222.0,572.0,399.0
1193,222.0,573.0,399.0
1194,223.0,573.0,399.0
1195,224.0,573.0,399.0
1196,225.0,573.0,399.0
1197,225.0,573.0,400.0
1198,225.0,573.0,401.0
1199,225.0,573.0,402.0
1200,225.0,574.0,402.0
1201,225.0,575.0,402.0
1202,225.0,576.0,402.0
1203,225.0,576.0,403.0
1204,225.0,576.0,404.0
1205,225.0,576.0,405.0
1206,225.0,577.0,405.0
1207,225.0,578.0,405.0
1208,225.0,579.0,405.0
1209,225.0,579.0,406.0
1210,225.0,579.0,407.0
1211,225.0,579.0,408.0
1212,225.0,579.0,409.0
1213,225.0,579.0,410.0
1214,225.0,579.0,411.0
1215,225.0,580.0,411.0
1216,225.0,581.0,411.0
1217,225.0,582.0,411.0
1218,226.0,582.0,411.0
1219,227.0,582.0,411.0
1220,228.0,582.0,411.0
1221,228.0,583.0,411.0
1222,228.0,584.0,411.0
1223,228.0,585.0,411.0
1224,228.0,586.0,411.0
1225,228.0,587.0,411.0
1226,228.0,588.0,411.0
1227,229.0,588.0,411.0
1228,230.0,588.0,411.0
1229,231.0,588.0,411.0
1230,231.0,588.0,412.0
1231,231.0,588.0,413.0
1232,231.0,588.0,414.0
1233,231.0,589.0,414.0
1234,231.0,590.0,414.0
1235,231.0,591.0,414.0
1236,231.0,592.0,414.0
1237,231.0,593.0,414.0
1238,231.0,594.0,414.0
1239,231.0,594.0,415.0
1240,231.0,594.0,416.0
1241,231.0,594.0,417.0
1242,231.0,595.0,417.0
1243,231.0,596.0,417.0
1244,231.0,597.0,417.0
1245,231.0,598.0,417.0
1246,231.0,599.0,417.0
1247,231.0,600.0,417.0
1248,232.0,600.0,417.0
1249,233.0,600.0,417.0
1250,234.0,600.0,417.0
1251,234.0,600.0,418.0
1252,234.0,600.0,419.0
1253,234.0,600.0,420.0
1254,234.0,601.0,420.0
1255,234.0,602.0,420.0
1256,234.0,603.0,420.0
1257,234.0,604.0,420.0
1258,234.0,605.0,420.0
1259,234.0,606.0,420.0
1260,234.0,607.0,420.0
1261,234.0,608.0,420.0
1262,234.0,609.0,420.0
1263,234.0,609.0,421.0
1264,234.0,609.0,422.0
1265,234.0,609.0,423.0
1266,235.0,609.0,423.0
1267,236.0,609.0,423.0
1268,237.0,609.0,423.0
1269,237.0,610.0,423.0
1270,237.0,611.0,423.0
1271,237.0,612.0,423.0
1272,237.0,612.0,424.0
1273,237.0,612.0,425.0
1274,237.0,612.0,426.0
1275,237.0,613.0,426.0
1276,237.0,614.0,426.0
1277,237.0,615.0,426.0
1278,237.0,615.0,427.0
1279,237.0,615.0,428.0
1280,237.0,615.0,429.0
1281,237.0,616.0,429.0
1282,237.0,617.0,429.0
1283,237.0,618.0,429.0
1284,237.0,618.0,430.0
1285,237.0,618.0,431.0
1286,237.0,618.0,432.0
1287,238.0,618.0,432.0
1288,239.0,618.0,432.0
1289,240.0,618.0,432.0
1290,240.0,619.0,432.0
1291,240.0,620.0,432.0
1292,240.0,621.0,432.0
1293,240.0,621.0,433.0
1294,240.0,621.0,434.0
1295,240.0,621.0,435.0
1296,240.0,622.0,435.0
1297,240.0,623.0,435.0
1298,240.0,624.0,435.0
1299,240.0,625.0,435.0
1300,240.0,626.0,435.0
1301,240.0,627.0,435.0
1302,240.0,627.0,436.0
1303,240.0,627.0,437.0
1304,240.0,627.0,438.0
1305,240.0,628.0,438.0
1306,240.0,629.0,438.0
1307,240.0,630.0,438.0
1308,240.0,631.0,438.0
1309,240.0,632.0,438.0
1310,240.0,633.0,438.0
1311,241.0,633.0,438.0
1312,242.0,633.0,438.0
1313,243.0,633.0,438.0
1314,243.0,633.0,439.0
1315,243.0,633.0,440.0
1316,243.0,633.0,441.0
1317,243.0,634.0,441.0
1318,243.0,635.0,441.0
1319,243.0,636.0,441.0
1320,243.0,637.0,441.0
1321,243.0,638.0,441.0
1322,243.0,639.0,441.0
1323,243.0,639.0,442.0
1324,243.0,639.0,443.0
1325,243.0,639.0,444.0
1326,244.0,639.0,444.0
1327,245.0,639.0,444.0
1328,246.0,639.0,444.0
1329,246.0,639.0,445.0
1330,246.0,639.0,446.0
1331,246.0,639.0,447.0
1332,246.0,640.0,447.0
1333,246.0,641.0,447.0
1334,246.0,642.0,447.0
1335,246.0,643.0,447.0
1336,246.0,644.0,447.0
1337,246.0,645.0,447.0
1338,246.0,645.0,448.0
1339,246.0,645.0,449.0
1340,246.0,645.0,450.0
1341,246.0,646.0,450.0
1342,246.0,647.0,450.0
1343,246.0,648.0,450.0
1344,247.0,648.0,450.0
1345,248.0,648.0,450.0
1346,249.0,648.0,450.0
1347,249.0,648.0,451.0
1348,249.0,648.0,452.0
1349,249.0,648.0,453.0
1350,249.0,649.0,453.0
1351,249.0,650.0,453.0
1352,249.0,651.0,453.0
1353,249.0,652.0,453.0
1354,249.0,653.0,453.0
1355,249.0,654.0,453.0
1356,249.0,654.0,454.0
1357,249.0,654.0,455.0
1358,249.0,654.0,456.0
1359,249.0,655.0,456.0
1360,249.0,656.0,456.0
1361,249.0,657.0,456.0
1362,250.0,657.0,456.0
1363,251.0,657.0,456.0
1364,252.0,657.0,456.0
1365,252.0,658.0,456.0
1366,252.0,659.0,456.0
1367,252.0,660.0,456.0
1368,252.0,661.0,456.0
1369,252.0,662.0,456.0
1370,252.0,663.0,456.0
1371,252.0,663.0,457.0
1372,252.0,663.0,458.0
1373,252.0,663.0,459.0
1374,252.0,663.0,460.0
1375,252.0,663.0,461.0
1376,252.0,663.0,462.0
1377,252.0,664.0,462.0
1378,252.0,665.0,462.0
1379,252.0,666.0,462.0
1380,252.0,667.0,462.0
1381,252.0,668.0,462.0
1382,252.0,669.0,462.0
1383,253.0,669.0,462.0
1384,254.0,669.0,462.0
1385,255.0,669.0,462.0
1386,255.0,669.0,463.0
1387,255.0,669.0,464.0
1388,255.0,669.0,465.0
1389,255.0,670.0,465.0
1390,255.0,671.0,465.0
1391,255.0,672.0,465.0
1392,256.0,672.0,465.0
1393,257.0,672.0,465.0
1394,258.0,672.0,465.0
1395,258.0,673.0,465.0
1396,258.0,674.0,465.0
1397,258.0,675.0,465.0
1398,258.0,675.0,466.0
1399,258.0,675.0,467.0
1400,258.0,675.0,468.0
1401,258.0,675.0,469.0
1402,258.0,675.0,470.0
1403,258.0,675.0,471.0
1404,258.0,676.0,471.0
1405,258.0,677.0,471.0
1406,258.0,678.0,471.0
1407,259.0,678.0,471.0
1408,260.0,678.0,471.0
1409,261.0,678.0,471.0
1410,261.0,679.0,471.0
1411,261.0,680.0,471.0
1412,261.0,681.0,471.0
1413,261.0,681.0,472.0
1414,261.0,681.0,473.0
1415,261.0,681.0,474.0
1416,261.0,682.0,474.0
1417,261.0,683.0,474.0
1418,261.0,684.0,474.0
1419,261.0,684.0,475.0
1420,261.0,684.0,476.0
1421,261.0,684.0,477.0
1422,261.0,684.0,478.0
1423,261.0,684.0,479.0
1424,261.0,684.0,480.0
1425,261.0,685.0,480.0
1426,261.0,686.0,480.0
1427,261.0,687.0,480.0
1428,262.0,687.0,480.0
1429,263.0,687.0,480.0
1430,264.0,687.0,480.0
1431,264.0,688.0,480.0
1432,264.0,689.0,480.0
1433,264.0,690.0,480.0
1434,264.0,690.0,481.0
1435,264.0,690.0,482.0
1436,264.0,690.0,483.0
1437,264.0,690.0,484.0
1438,264.0,690.0,485.0
1439,264.0,690.0,486.0
1440,264.0,691.0,486.0
1441,264.0,692.0,486.0
1442,264.0,693.0,486.0
1443,264.0,693.0,487.0
1444,264.0,693.0,488.0
1445,264.0,693.0,489.0
1446,265.0,693.0,489.0
1447,266.0,693.0,489.0
1448,267.0,693.0,489.0
1449,267.0,694.0,489.0
1450,267.0,695.0,489.0
1451,267.0,696.0,489.0
1452,267.0,696.0,490.0
1453,267.0,696.0,491.0
1454,267.0,696.0,492.0
1455,267.0,697.0,492.0
1456,267.0,698.0,492.0
1457,267.0,699.0,492.0
1458,267.0,699.0,493.0
1459,267.0,699.0,494.0
1460,267.0,699.0,495.0
1461,267.0,700.0,495.0
1462,267.0,701.0,495.0
1463,267.0,702.0,495.0
1464,267.0,702.0,496.0
1465,267.0,702.0,497.0
1466,267.0,702.0,498.0
1467,268.0,702.0,498.0
1468,269.0,702.0,498.0
1469,270.0,702.0,498.0
1470,270.0,703.0,498.0
1471,270.0,704.0,498.0
1472,270.0,705.0,498.0
1473,270.0,706.0,498.0
1474,270.0,707.0,498.0
1475,270.0,708.0,498.0
1476,270.0,708.0,499.0
1477,270.0,708.0,500.0
1478,270.0,708.0,501.0
1479,270.0,709.0,501.0
1480,270.0,710.0,501.0
1481,270.0,711.0,501.0
1482,270.0,711.0,502.0
1483,270.0,711.0,503.0
1484,270.0,711.0,504.0
1485,270.0,712.0,504.0
1486,270.0,713.0,504.0
1487,270.0,714.0,504.0
1488,271.0,714.0,504.0
1489,272.0,714.0,504.0
1490,273.0,714.0,504.0
1491,273.0,715.0,504.0
1492,273.0,716.0,504.0
1493,273.0,717.0,504.0
1494,273.0,717.0,505.0
1495,273.0,717.0,506.0
1496,273.0,717.0,507.0
1497,273.0,718.0,507.0
1498,273.0,719.0,507.0
1499,273.0,720.0,507.0
1500,273.0,720.0,508.0
1501,273.0,720.0,509.0
1502,273.0,720.0,510.0
1503,273.0,721.0,510.0
1504,273.0,722.0,510.0
1505,273.0,723.0,510.0
1506,273.0,723.0,511.0
1507,273.0,723.0,512.0
1508,273.0,723.0,513.0
1509,273.0,724.0,513.0
1510,273.0,725.0,513.0
1511,273.0,726.0,513.0
1512,274.0,726.0,513.0
1513,275.0,726.0,513.0
1514,276.0,726.0,513.0
1515,276.0,726.0,514.0
1516,276.0,726.0,515.0
1517,276.0,726.0,516.0
1518,276.0,727.0,516.0
1519,276.0,728.0,516.0
1520,276.0,729.0,516.0
1521,276.0,729.0,517.0
1522,276.0,729.0,518.0
1523,276.0,729.0,519.0
1524,276.0,730.0,519.0
1525,276.0,731.0,519.0
1526,276.0,732.0,519.0
1527,276.0,732.0,520.0
1528,276.0,732.0,521.0
1529,276.0,732.0,522.0
1530,277.0,732.0,522.0
1531,278.0,732.0,522.0
1532,279.0,732.0,522.0
1533,279.0,733.0,522.0
1534,279.0,734.0,522.0
1535,279.0,735.0,522.0
1536,279.0,736.0,522.0
1537,279.0,737.0,522.0
1538,279.0,738.0,522.0
1539,279.0,738.0,523.0
1540,279.0,738.0,524.0
1541,279.0,738.0,525.0
1542,279.0,739.0,525.0
1543,279.0,740.0,525.0
1544,279.0,741.0,525.0
1545,279.0,742.0,525.0
1546,279.0,743.0,525.0
1547,279.0,744.0,525.0
1548,280.0,744.0,525.0
1549,281.0,744.0,525.0
1550,282.0,744.0,525.0
1551,282.0,744.0,526.0
1552,282.0,744.0,527.0
1553,282.0,744.0,528.0
1554,282.0,745.0,528.0
1555,282.0,746.0,528.0
1556,282.0,747.0,528.0
1557,282.0,747.0,529.0
1558,282.0,747.0,530.0
1559,282.0,747.0,531.0
1560,282.0,748.0,531.0
1561,282.0,749.0,531.0
1562,282.0,750.0,531.0
1563,282.0,751.0,531.0
1564,282.0,752.0,531.0
1565,282.0,753.0,531.0
1566,282.0,753.0,532.0
1567,282.0,753.0,533.0
1568,282.0,753.0,534.0
1569,283.0,753.0,534.0
1570,284.0,753.0,534.0
1571,285.0,753.0,534.0
1572,285.0,754.0,534.0
1573,285.0,755.0,534.0
1574,285.0,756.0,534.0
1575,285.0,756.0,535.0
1576,285.0,756.0,536.0
1577,285.0,756.0,537.0
1578,285.0,757.0,537.0
1579,285.0,758.0,537.0
1580,285.0,759.0,537.0
1581,285.0,759.0,538.0
1582,285.0,759.0,539.0
1583,285.0,759.0,540.0
1584,285.0,760.0,540.0
1585,285.0,761.0,540.0
1586,285.0,762.0,540.0
1587,285.0,763.0,540.0
1588,285.0,764.0,540.0
1589,285.0,765.0,540.0
1590,285.0,766.0,540.0
1591,285.0,767.0,540.0
1592,285.0,768.0,540.0
1593,285.0,768.0,541.0
1594,285.0,768.0,542.0
1595,285.0,768.0,543.0
1596,286.0,768.0,543.0
1597,287.0,768.0,543.0
1598,288.0,768.0,543.0
1599,288.0,769.0,543.0
1600,288.0,770.0,543.0
1601,288.0,771.0,543.0
1602,288.0,771.0,544.0
1603,288.0,771.0,545.0
1604,288.0,771.0,546.0
1605,288.0,772.0,546.0
1606,288.0,773.0,546.0
1607,288.0,774.0,546.0
1608,288.0,775.0,546.0
1609,288.0,776.0,546.0
1610,288.0,777.0,546.0
1611,288.0,777.0,547.0
1612,288.0,777.0,548.0
1613,288.0,777.0,549.0
1614,288.0,778.0,549.0
1615,288.0,779.0,549.0
1616,288.0,780.0,549.0
1617,289.0,780.0,549.0
1618,290.0,780.0,549.0
1619,291.0,780.0,549.0
1620,291.0,780.0,550.0
1621,291.0,780.0,551.0
1622,291.0,780.0,552.0
1623,291.0,781.0,552.0
1624,291.0,782.0,552.0
1625,291.0,783.0,552.0
1626,291.0,783.0,553.0
1627,291.0,783.0,554.0
1628,291.0,783.0,555.0
1629,291.0,784.0,555.0
1630,291.0,785.0,555.0
1631,291.0,786.0,555.0
1632,291.0,786.0,556.0
1633,291.0,786.0,557.0
1634,291.0,786.0,558.0
1635,291.0,787.0,558.0
1636,291.0,788.0,558.0
1637,291.0,789.0,558.0
1638,292.0,789.0,558.0
1639,293.0,789.0,558.0
1640,294.0,789.0,558.0
1641,294.0,790.0,558.0
1642,294.0,791.0,558.0
1643,294.0,792.0,558.0
1644,294.0,793.0,558.0
1645,294.0,794.0,558.0
1646,294.0,795.0,558.0
1647,294.0,796.0,558.0
1648,294.0,797.0,558.0
1649,294.0,798.0,558.0
1650,294.0,798.0,559.0
1651,294.0,798.0,560.0
1652,294.0,798.0,561.0
1653,295.0,798.0,561.0
1654,296.0,798.0,561.0
1655,297.0,798.0,561.0
1656,297.0,798.0,562.0
1657,297.0,798.0,563.0
1658,297.0,798.0,564.0
1659,297.0,799.0,564.0
1660,297.0,800.0,564.0
1661,297.0,801.0,564.0
1662,298.0,801.0,564.0
1663,299.0,801.0,564.0
1664,300.0,801.0,564.0
1665,301.0,801.0,564.0
1666,302.0,801.0,564.0
1667,303.0,801.0,564.0
1668,303.0,801.0,565.0
1669,303.0,801.0,566.0
1670,303.0,801.0,567.0
1671,303.0,802.0,567.0
1672,303.0,803.0,567.0
1673,303.0,804.0,567.0
1674,303.0,805.0,567.0
1675,303.0,806.0,567.0
1676,303.0,807.0,567.0
1677,303.0,808.0,567.0
1678,303.0,809.0,567.0
1679,303.0,810.0,567.0
1680,303.0,811.0,567.0
1681,303.0,812.0,567.0
1682,303.0,813.0,567.0
1683,303.0,814.0,567.0
1684,303.0,815.0,567.0
1685,303.0,816.0,567.0
1686,303.0,816.0,568.0
1687,303.0,816.0,569.0
1688,303.0,816.0,570.0
1689,303.0,817.0,570.0
1690,303.0,818.0,570.0
1691,303.0,819.0,570.0
1692,303.0,820.0,570.0
1693,303.0,821.0,570.0
1694,303.0,822.0,570.0
1695,303.0,822.0,571.0
1696,303.0,822.0,572.0
1697,303.0,822.0,573.0
1698,303.0,823.0,573.0
1699,303.0,824.0,573.0
1700,303.0,825.0,573.0
1701,303.0,826.0,573.0
1702,303.0,827.0,573.0
1703,303.0,828.0,573.0
1704,303.0,829.0,573.0
1705,303.0,830.0,573.0
1706,303.0,831.0,573.0
1707,303.0,831.0,574.0
1708,303.0,831.0,575.0
1709,303.0,831.0,576.0
1710,303.0,831.0,577.0
1711,303.0,831.0,578.0
1712,303.0,831.0,579.0
1713,303.0,832.0,579.0
1714,303.0,833.0,579.0
1715,303.0,834.0,579.0
1716,303.0,834.0,580.0
1717,303.0,834.0,581.0
1718,303.0,834.0,582.0
1719,304.0,834.0,582.0
1720,305.0,834.0,582.0
1721,306.0,834.0,582.0
1722,306.0,835.0,582.0
1723,306.0,836.0,582.0
1724,306.0,837.0,582.0
1725,306.0,838.0,582.0
1726,306.0,839.0,582.0
1727,306.0,840.0,582.0
1728,306.0,841.0,582.0
1729,306.0,842.0,582.0
1730,306.0,843.0,582.0
1731,306.0,843.0,583.0
1732,306.0,843.0,584.0
1733,306.0,843.0,585.0
1734,306.0,843.0,586.0
1735,306.0,843.0,587.0
1736,306.0,843.0,588.0
1737,306.0,844.0,588.0
1738,306.0,845.0,588.0
1739,306.0,846.0,588.0
1740,306.0,846.0,589.0
1741,306.0,846.0,590.0
1742,306.0,846.0,591.0
1743,306.0,847.0,591.0
1744,306.0,848.0,591.0
1745,306.0,849.0,591.0
1746,307.0,849.0,591.0
1747,308.0,849.0,591.0
1748,309.0,849.0,591.0
1749,309.0,849.0,592.0
1750,309.0,849.0,593.0
1751,309.0,849.0,594.0
1752,309.0,850.0,594.0
1753,309.0,851.0,594.0
1754,309.0,852.0,594.0
1755,309.0,853.0,594.0
1756,309.0,854.0,594.0
1757,309.0,855.0,594.0
1758,309.0,856.0,594.0
1759,309.0,857.0,594.0
1760,309.0,858.0,594.0
1761,309.0,859.0,594.0
1762,309.0,860.0,594.0
1763,309.0,861.0,594.0
1764,309.0,862.0,594.0
1765,309.0,863.0,594.0
1766,309.0,864.0,594.0
1767,309.0,864.0,595.0
1768,309.0,864.0,596.0
1769,309.0,864.0,597.0
1770,309.0,865.0,597.0
1771,309.0,866.0,597.0
1772,309.0,867.0,597.0
1773,310.0,867.0,597.0
1774,311.0,867.0,597.0
1775,312.0,867.0,597.0
1776,312.0,868.0,597.0
1777,312.0,869.0,597.0
1778,312.0,870.0,597.0
1779,312.0,870.0,598.0
1780,312.0,870.0,599.0
1781,312.0,870.0,600.0
1782,312.0,870.0,601.0
1783,312.0,870.0,602.0
1784,312.0,870.0,603.0
1785,313.0,870.0,603.0
1786,314.0,870.0,603.0
1787,315.0,870.0,603.0
1788,315.0,871.0,603.0
1789,315.0,872.0,603.0
1790,315.0,873.0,603.0
1791,315.0,874.0,603.0
1792,315.0,875.0,603.0
1793,315.0,876.0,603.0
1794,315.0,876.0,604.0
1795,315.0,876.0,605.0
1796,315.0,876.0,606.0
1797,315.0,877.0,606.0
1798,315.0,878.0,606.0
1799,315.0,879.0,606.0
1800,315.0,879.0,607.0
1801,315.0,879.0,608.0
1802,315.0,879.0,609.0
1803,315.0,880.0,609.0
1804,315.0,881.0,609.0
1805,315.0,882.0,609.0
1806,315.0,883.0,609.0
1807,315.0,884.0,609.0
1808,315.0,885.0,609.0
1809,316.0,885.0,609.0
1810,317.0,885.0,609.0
1811,318.0,885.0,609.0
1812,318.0,885.0,610.0
1813,318.0,885.0,611.0
1814,318.0,885.0,612.0
1815,318.0,886.0,612.0
1816,318.0,887.0,612.0
1817,318.0,888.0,612.0
1818,318.0,888.0,613.0
1819,318.0,888.0,614.0
1820,318.0,888.0,615.0
1821,318.0,889.0,615.0
1822,318.0,890.0,615.0
1823,318.0,891.0,615.0
1824,318.0,892.0,615.0
1825,318.0,893.0,615.0
1826,318.0,894.0,615.0
1827,318.0,895.0,615.0
1828,318.0,896.0,615.0
1829,318.0,897.0,615.0
1830,318.0,897.0,616.0
1831,318.0,897.0,617.0
1832,318.0,897.0,618.0
1833,319.0,897.0,618.0
1834,320.0,897.0,618.0
1835,321.0,897.0,618.0
1836,321.0,898.0,618.0
1837,321.0,899.0,618.0
1838,321.0,900.0,618.0
1839,321.0,901.0,618.0
1840,321.0,902.0,618.0
1841,321.0,903.0,618.0
1842,321.0,903.0,619.0
1843,321.0,903.0,620.0
1844,321.0,903.0,621.0
1845,321.0,904.0,621.0
1846,321.0,905.0,621.0
1847,321.0,906.0,621.0
1848,321.0,906.0,622.0
1849,321.0,906.0,623.0
1850,321.0,906.0,624.0
1851,322.0,906.0,624.0
1852,323.0,906.0,624.0
1853,324.0,906.0,624.0
1854,324.0,907.0,624.0
1855,324.0,908.0,624.0
1856,324.0,909.0,624.0
1857,324.0,910.0,624.0
1858,324.0,911.0,624.0
1859,324.0,912.0,624.0
1860,324.0,912.0,625.0
1861,324.0,912.0,626.0
1862,324.0,912.0,627.0
1863,324.0,913.0,627.0
1864,324.0,914.0,627.0
1865,324.0,915.0,627.0
1866,324.0,916.0,627.0
1867,324.0,917.0,627.0
1868,324.0,918.0,627.0
1869,324.0,919.0,627.0
1870,324.0,920.0,627.0
1871,324.0,921.0,627.0
1872,324.0,922.0,627.0
1873,324.0,923.0,627.0
1874,324.0,924.0,627.0
1875,325.0,924.0,627.0
1876,326.0,924.0,627.0
1877,327.0,924.0,627.0
1878,327.0,925.0,627.0
1879,327.0,926.0,627.0
1880,327.0,927.0,627.0
1881,327.0,927.0,628.0
1882,327.0,927.0,629.0
1883,327.0,927.0,630.0
1884,327.0,928.0,630.0
1885,327.0,929.0,630.0
1886,327.0,930.0,630.0
1887,327.0,931.0,630.0
1888,327.0,932.0,630.0
1889,327.0,933.0,630.0
1890,327.0,933.0,631.0
1891,327.0,933.0,632.0
1892,327.0,933.0,633.0
1893,327.0,934.0,633.0
1894,327.0,935.0,633.0
1895,327.0,936.0,633.0
1896,328.0,936.0,633.0
1897,329.0,936.0,633.0
1898,330.0,936.0,633.0
1899,330.0,937.0,633.0
1900,330.0,938.0,633.0
1901,330.0,939.0,633.0
1902,330.0,939.0,634.0
1903,330.0,939.0,635.0
1904,330.0,939.0,636.0
1905,330.0,940.0,636.0
1906,330.0,941.0,636.0
1907,330.0,942.0,636.0
1908,330.0,943.0,636.0
1909,330.0,944.0,636.0
1910,330.0,945.0,636.0
1911,330.0,945.0,637.0
1912,330.0,945.0,638.0
1913,330.0,945.0,639.0
1914,330.0,946.0,639.0
1915,330.0,947.0,639.0
1916,330.0,948.0,639.0
1917,331.0,948.0,639.0
1918,332.0,948.0,639.0
1919,333.0,948.0,639.0
1920,333.0,949.0,639.0
1921,333.0,950.0,639.0
1922,333.0,951.0,639.0
1923,333.0,952.0,639.0
1924,333.0,953.0,639.0
1925,333.0,954.0,639.0
1926,333.0,955.0,639.0
1927,333.0,956.0,639.0
1928,333.0,957.0,639.0
1929,333.0,958.0,639.0
