,inaction,disengage,engage
998,198.0,456.0,345.0
999,198.0,456.0,346.0
1000,198.0,456.0,347.0
1001,198.0,456.0,348.0
1002,198.0,457.0,348.0
1003,198.0,458.0,348.0
1004,198.0,459.0,348.0
1005,199.0,459.0,348.0
1006,200.0,459.0,348.0
1007,201.0,459.0,348.0
1008,201.0,460.0,348.0
1009,201.0,461.0,348.0
1010,201.0,462.0,348.0
1011,201.0,462.0,349.0
1012,201.0,462.0,350.0
1013,201.0,462.0,351.0
1014,201.0,462.0,352.0
1015,201.0,462.0,353.0
1016,201.0,462.0,354.0
1017,201.0,462.0,355.0
1018,201.0,462.0,356.0
1019,201.0,462.0,357.0
1020,202.0,462.0,357.0
1021,203.0,462.0,357.0
1022,204.0,462.0,357.0
1023,204.0,463.0,357.0
1024,204.0,464.0,357.0
1025,204.0,465.0,357.0
1026,204.0,466.0,357.0
1027,204.0,467.0,357.0
1028,204.0,468.0,357.0
1029,204.0,469.0,357.0
1030,204.0,470.0,357.0
1031,204.0,471.0,357.0
1032,204.0,471.0,358.0
1033,204.0,471.0,359.0
1034,204.0,471.0,360.0
1035,205.0,471.0,360.0
1036,206.0,471.0,360.0
1037,207.0,471.0,360.0
1038,207.0,472.0,360.0
1039,207.0,473.0,360.0
1040,207.0,474.0,360.0
1041,207.0,474.0,361.0
1042,207.0,474.0,362.0
1043,207.0,474.0,363.0
1044,207.0,475.0,363.0
1045,207.0,476.0,363.0
1046,207.0,477.0,363.0
1047,208.0,477.0,363.0
1048,209.0,477.0,363.0
1049,210.0,477.0,363.0
1050,210.0,478.0,363.0
1051,210.0,479.0,363.0
1052,210.0,480.0,363.0
1053,210.0,481.0,363.0
1054,210.0,482.0,363.0
1055,210.0,483.0,363.0
1056,210.0,483.0,364.0
1057,210.0,483.0,365.0
1058,210.0,483.0,366.0
1059,210.0,484.0,366.0
1060,210.0,485.0,366.0
1061,210.0,486.0,366.0
1062,210.0,486.0,367.0
1063,210.0,486.0,368.0
1064,210.0,486.0,369.0
1065,210.0,487.0,369.0
1066,210.0,488.0,369.0
1067,210.0,489.0,369.0
1068,211.0,489.0,369.0
1069,212.0,489.0,369.0
1070,213.0,489.0,369.0
1071,213.0,489.0,370.0
1072,213.0,489.0,371.0
1073,213.0,489.0,372.0
1074,213.0,490.0,372.0
1075,213.0,491.0,372.0
1076,213.0,492.0,372.0
1077,213.0,493.0,372.0
1078,213.0,494.0,372.0
1079,213.0,495.0,372.0
1080,213.0,496.0,372.0
1081,213.0,497.0,372.0
1082,213.0,498.0,372.0
1083,213.0,498.0,373.0
1084,213.0,498.0,374.0
1085,213.0,498.0,375.0
1086,213.0,499.0,375.0
1087,213.0,500.0,375.0
1088,213.0,501.0,375.0
1089,213.0,502.0,375.0
1090,213.0,503.0,375.0
1091,213.0,504.0,375.0
1092,214.0,504.0,375.0
1093,215.0,504.0,375.0
1094,216.0,504.0,375.0
1095,216.0,504.0,376.0
1096,216.0,504.0,377.0
1097,216.0,504.0,378.0
1098,216.0,505.0,378.0
1099,216.0,506.0,378.0
1100,216.0,507.0,378.0
1101,216.0,508.0,378.0
1102,216.0,509.0,378.0
1103,216.0,510.0,378.0
1104,217.0,510.0,378.0
1105,218.0,510.0,378.0
1106,219.0,510.0,378.0
1107,219.0,510.0,379.0
1108,219.0,510.0,380.0
1109,219.0,510.0,381.0
1110,219.0,511.0,381.0
1111,219.0,512.0,381.0
1112,219.0,513.0,381.0
1113,219.0,514.0,381.0
1114,219.0,515.0,381.0
1115,219.0,516.0,381.0
1116,219.0,517.0,381.0
1117,219.0,518.0,381.0
1118,219.0,519.0,381.0
1119,219.0,519.0,382.0
1120,219.0,519.0,383.0
1121,219.0,519.0,384.0
1122,219.0,520.0,384.0
1123,219.0,521.0,384.0
1124,219.0,522.0,384.0
1125,219.0,523.0,384.0
1126,219.0,524.0,384.0
1127,219.0,525.0,384.0
1128,220.0,525.0,384.0
1129,221.0,525.0,384.0
1130,222.0,525.0,384.0
1131,222.0,525.0,385.0
1132,222.0,525.0,386.0
1133,222.0,525.0,387.0
1134,222.0,525.0,388.0
1135,222.0,525.0,389.0
1136,222.0,525.0,390.0
1137,222.0,525.0,391.0
1138,222.0,525.0,392.0
1139,222.0,525.0,393.0
1140,222.0,526.0,393.0
1141,222.0,527.0,393.0
1142,222.0,528.0,393.0
1143,223.0,528.0,393.0
1144,224.0,528.0,393.0
1145,225.0,528.0,393.0
1146,225.0,529.0,393.0
1147,225.0,530.0,393.0
1148,225.0,531.0,393.0
1149,225.0,532.0,393.0
1150,225.0,533.0,393.0
1151,225.0,534.0,393.0
1152,225.0,534.0,394.0
1153,225.0,534.0,395.0
1154,225.0,534.0,396.0
1155,225.0,534.0,397.0
1156,225.0,534.0,398.0
1157,225.0,534.0,399.0
1158,225.0,535.0,399.0
1159,225.0,536.0,399.0
1160,225.0,537.0,399.0
1161,226.0,537.0,399.0
1162,227.0,537.0,399.0
1163,228.0,537.0,399.0
1164,228.0,538.0,399.0
1165,228.0,539.0,399.0
1166,228.0,540.0,399.0
1167,228.0,540.0,400.0
1168,228.0,540.0,401.0
1169,228.0,540.0,402.0
1170,228.0,541.0,402.0
1171,228.0,542.0,402.0
1172,228.0,543.0,402.0
1173,228.0,543.0,403.0
1174,228.0,543.0,404.0
1175,228.0,543.0,405.0
1176,229.0,543.0,405.0
1177,230.0,543.0,405.0
1178,231.0,543.0,405.0
1179,231.0,544.0,405.0
1180,231.0,545.0,405.0
1181,231.0,546.0,405.0
1182,231.0,546.0,406.0
1183,231.0,546.0,407.0
1184,231.0,546.0,408.0
1185,231.0,547.0,408.0
1186,231.0,548.0,408.0
1187,231.0,549.0,408.0
1188,231.0,549.0,409.0
1189,231.0,549.0,410.0
1190,231.0,549.0,411.0
1191,232.0,549.0,411.0
1192,233.0,549.0,411.0
1193,234.0,549.0,411.0
1194,234.0,550.0,411.0
1195,234.0,551.0,411.0
1196,234.0,552.0,411.0
1197,234.0,553.0,411.0
1198,234.0,554.0,411.0
1199,234.0,555.0,411.0
1200,234.0,556.0,411.0
1201,234.0,557.0,411.0
1202,234.0,558.0,411.0
1203,234.0,558.0,412.0
1204,234.0,558.0,413.0
1205,234.0,558.0,414.0
1206,234.0,559.0,414.0
1207,234.0,560.0,414.0
1208,234.0,561.0,414.0
1209,235.0,561.0,414.0
1210,236.0,561.0,414.0
1211,237.0,561.0,414.0
1212,237.0,561.0,415.0
1213,237.0,561.0,416.0
1214,237.0,561.0,417.0
1215,237.0,562.0,417.0
1216,237.0,563.0,417.0
1217,237.0,564.0,417.0
1218,237.0,565.0,417.0
1219,237.0,566.0,417.0
1220,237.0,567.0,417.0
1221,237.0,568.0,417.0
1222,237.0,569.0,417.0
1223,237.0,570.0,417.0
1224,237.0,571.0,417.0
1225,237.0,572.0,417.0
1226,237.0,573.0,417.0
1227,237.0,573.0,418.0
1228,237.0,573.0,419.0
1229,237.0,573.0,420.0
1230,238.0,573.0,420.0
1231,239.0,573.0,420.0
1232,240.0,573.0,420.0
1233,240.0,573.0,421.0
1234,240.0,573.0,422.0
1235,240.0,573.0,423.0
1236,240.0,574.0,423.0
1237,240.0,575.0,423.0
1238,240.0,576.0,423.0
1239,240.0,577.0,423.0
1240,240.0,578.0,423.0
1241,240.0,579.0,423.0
1242,240.0,580.0,423.0
1243,240.0,581.0,423.0
1244,240.0,582.0,423.0
1245,241.0,582.0,423.0
1246,242.0,582.0,423.0
1247,243.0,582.0,423.0
1248,243.0,582.0,424.0
1249,243.0,582.0,425.0
1250,243.0,582.0,426.0
1251,243.0,583.0,426.0
1252,243.0,584.0,426.0
1253,243.0,585.0,426.0
1254,243.0,585.0,427.0
1255,243.0,585.0,428.0
1256,243.0,585.0,429.0
1257,243.0,586.0,429.0
1258,243.0,587.0,429.0
1259,243.0,588.0,429.0
1260,243.0,589.0,429.0
1261,243.0,590.0,429.0
1262,243.0,591.0,429.0
1263,244.0,591.0,429.0
1264,245.0,591.0,429.0
1265,246.0,591.0,429.0
1266,246.0,591.0,430.0
1267,246.0,591.0,431.0
1268,246.0,591.0,432.0
1269,246.0,592.0,432.0
1270,246.0,593.0,432.0
1271,246.0,594.0,432.0
1272,247.0,594.0,432.0
1273,248.0,594.0,432.0
1274,249.0,594.0,432.0
1275,249.0,595.0,432.0
1276,249.0,596.0,432.0
1277,249.0,597.0,432.0
1278,249.0,597.0,433.0
1279,249.0,597.0,434.0
1280,249.0,597.0,435.0
1281,249.0,598.0,435.0
1282,249.0,599.0,435.0
1283,249.0,600.0,435.0
1284,249.0,600.0,436.0
1285,249.0,600.0,437.0
1286,249.0,600.0,438.0
1287,250.0,600.0,438.0
1288,251.0,600.0,438.0
1289,252.0,600.0,438.0
1290,252.0,601.0,438.0
1291,252.0,602.0,438.0
1292,252.0,603.0,438.0
1293,252.0,604.0,438.0
1294,252.0,605.0,438.0
1295,252.0,606.0,438.0
1296,252.0,606.0,439.0
1297,252.0,606.0,440.0
1298,252.0,606.0,441.0
1299,252.0,607.0,441.0
1300,252.0,608.0,441.0
1301,252.0,609.0,441.0
1302,252.0,610.0,441.0
1303,252.0,611.0,441.0
1304,252.0,612.0,441.0
1305,252.0,612.0,442.0
1306,252.0,612.0,443.0
1307,252.0,612.0,444.0
1308,252.0,613.0,444.0
1309,252.0,614.0,444.0
1310,252.0,615.0,444.0
1311,253.0,615.0,444.0
1312,254.0,615.0,444.0
1313,255.0,615.0,444.0
1314,255.0,615.0,445.0
1315,255.0,615.0,446.0
1316,255.0,615.0,447.0
1317,255.0,616.0,447.0
1318,255.0,617.0,447.0
1319,255.0,618.0,447.0
1320,255.0,618.0,448.0
1321,255.0,618.0,449.0
1322,255.0,618.0,450.0
1323,255.0,619.0,450.0
1324,255.0,620.0,450.0
1325,255.0,621.0,450.0
1326,255.0,621.0,451.0
1327,255.0,621.0,452.0
1328,255.0,621.0,453.0
1329,255.0,622.0,453.0
1330,255.0,623.0,453.0
1331,255.0,624.0,453.0
1332,255.0,624.0,454.0
1333,255.0,624.0,455.0
1334,255.0,624.0,456.0
1335,255.0,625.0,456.0
1336,255.0,626.0,456.0
1337,255.0,627.0,456.0
1338,256.0,627.0,456.0
1339,257.0,627.0,456.0
1340,258.0,627.0,456.0
1341,258.0,628.0,456.0
1342,258.0,629.0,456.0
1343,258.0,630.0,456.0
1344,258.0,630.0,457.0
1345,258.0,630.0,458.0
1346,258.0,630.0,459.0
1347,258.0,631.0,459.0
1348,258.0,632.0,459.0
1349,258.0,633.0,459.0
1350,258.0,634.0,459.0
1351,258.0,635.0,459.0
1352,258.0,636.0,459.0
1353,258.0,636.0,460.0
1354,258.0,636.0,461.0
1355,258.0,636.0,462.0
1356,258.0,637.0,462.0
1357,258.0,638.0,462.0
1358,258.0,639.0,462.0
1359,258.0,639.0,463.0
1360,258.0,639.0,464.0
1361,258.0,639.0,465.0
1362,259.0,639.0,465.0
1363,260.0,639.0,465.0
1364,261.0,639.0,465.0
1365,261.0,640.0,465.0
1366,261.0,641.0,465.0
1367,261.0,642.0,465.0
1368,261.0,643.0,465.0
1369,261.0,644.0,465.0
1370,261.0,645.0,465.0
1371,261.0,645.0,466.0
1372,261.0,645.0,467.0
1373,261.0,645.0,468.0
1374,261.0,646.0,468.0
1375,261.0,647.0,468.0
1376,261.0,648.0,468.0
1377,261.0,648.0,469.0
1378,261.0,648.0,470.0
1379,261.0,648.0,471.0
1380,261.0,649.0,471.0
1381,261.0,650.0,471.0
1382,261.0,651.0,471.0
1383,262.0,651.0,471.0
1384,263.0,651.0,471.0
1385,264.0,651.0,471.0
1386,264.0,651.0,472.0
1387,264.0,651.0,473.0
1388,264.0,651.0,474.0
1389,264.0,652.0,474.0
1390,264.0,653.0,474.0
1391,264.0,654.0,474.0
1392,264.0,655.0,474.0
1393,264.0,656.0,474.0
1394,264.0,657.0,474.0
1395,264.0,658.0,474.0
1396,264.0,659.0,474.0
1397,264.0,660.0,474.0
1398,264.0,660.0,475.0
1399,264.0,660.0,476.0
1400,264.0,660.0,477.0
1401,264.0,660.0,478.0
1402,264.0,660.0,479.0
1403,264.0,660.0,480.0
1404,264.0,661.0,480.0
1405,264.0,662.0,480.0
1406,264.0,663.0,480.0
1407,265.0,663.0,480.0
1408,266.0,663.0,480.0
1409,267.0,663.0,480.0
1410,267.0,664.0,480.0
1411,267.0,665.0,480.0
1412,267.0,666.0,480.0
1413,267.0,667.0,480.0
1414,267.0,668.0,480.0
1415,267.0,669.0,480.0
1416,267.0,669.0,481.0
1417,267.0,669.0,482.0
1418,267.0,669.0,483.0
1419,267.0,670.0,483.0
1420,267.0,671.0,483.0
1421,267.0,672.0,483.0
1422,267.0,672.0,484.0
1423,267.0,672.0,485.0
1424,267.0,672.0,486.0
1425,267.0,673.0,486.0
1426,267.0,674.0,486.0
1427,267.0,675.0,486.0
1428,268.0,675.0,486.0
1429,269.0,675.0,486.0
1430,270.0,675.0,486.0
1431,270.0,676.0,486.0
1432,270.0,677.0,486.0
1433,270.0,678.0,486.0
1434,270.0,678.0,487.0
1435,270.0,678.0,488.0
1436,270.0,678.0,489.0
1437,270.0,679.0,489.0
1438,270.0,680.0,489.0
1439,270.0,681.0,489.0
1440,270.0,682.0,489.0
1441,270.0,683.0,489.0
1442,270.0,684.0,489.0
1443,270.0,685.0,489.0
1444,270.0,686.0,489.0
1445,270.0,687.0,489.0
1446,271.0,687.0,489.0
1447,272.0,687.0,489.0
1448,273.0,687.0,489.0
1449,273.0,687.0,490.0
1450,273.0,687.0,491.0
1451,273.0,687.0,492.0
1452,273.0,688.0,492.0
1453,273.0,689.0,492.0
1454,273.0,690.0,492.0
1455,273.0,690.0,493.0
1456,273.0,690.0,494.0
1457,273.0,690.0,495.0
1458,273.0,691.0,495.0
1459,273.0,692.0,495.0
1460,273.0,693.0,495.0
1461,274.0,693.0,495.0
1462,275.0,693.0,495.0
1463,276.0,693.0,495.0
1464,276.0,694.0,495.0
1465,276.0,695.0,495.0
1466,276.0,696.0,495.0
1467,276.0,696.0,496.0
1468,276.0,696.0,497.0
1469,276.0,696.0,498.0
1470,276.0,696.0,499.0
1471,276.0,696.0,500.0
1472,276.0,696.0,501.0
1473,276.0,697.0,501.0
1474,276.0,698.0,501.0
1475,276.0,699.0,501.0
1476,276.0,700.0,501.0
1477,276.0,701.0,501.0
1478,276.0,702.0,501.0
1479,276.0,702.0,502.0
1480,276.0,702.0,503.0
1481,276.0,702.0,504.0
1482,277.0,702.0,504.0
1483,278.0,702.0,504.0
1484,279.0,702.0,504.0
1485,279.0,703.0,504.0
1486,279.0,704.0,504.0
1487,279.0,705.0,504.0
1488,279.0,705.0,505.0
1489,279.0,705.0,506.0
1490,279.0,705.0,507.0
1491,279.0,706.0,507.0
1492,279.0,707.0,507.0
1493,279.0,708.0,507.0
1494,280.0,708.0,507.0
1495,281.0,708.0,507.0
1496,282.0,708.0,507.0
1497,282.0,709.0,507.0
1498,282.0,710.0,507.0
1499,282.0,711.0,507.0
1500,282.0,711.0,508.0
1501,282.0,711.0,509.0
1502,282.0,711.0,510.0
1503,282.0,712.0,510.0
1504,282.0,713.0,510.0
1505,282.0,714.0,510.0
1506,282.0,715.0,510.0
1507,282.0,716.0,510.0
1508,282.0,717.0,510.0
1509,282.0,717.0,511.0
1510,282.0,717.0,512.0
1511,282.0,717.0,513.0
1512,282.0,718.0,513.0
1513,282.0,719.0,513.0
1514,282.0,720.0,513.0
1515,283.0,720.0,513.0
1516,284.0,720.0,513.0
1517,285.0,720.0,513.0
1518,285.0,721.0,513.0
1519,285.0,722.0,513.0
1520,285.0,723.0,513.0
1521,285.0,724.0,513.0
1522,285.0,725.0,513.0
1523,285.0,726.0,513.0
1524,285.0,727.0,513.0
1525,285.0,728.0,513.0
1526,285.0,729.0,513.0
1527,285.0,729.0,514.0
1528,285.0,729.0,515.0
1529,285.0,729.0,516.0
1530,285.0,729.0,517.0
1531,285.0,729.0,518.0
1532,285.0,729.0,519.0
1533,285.0,729.0,520.0
1534,285.0,729.0,521.0
1535,285.0,729.0,522.0
1536,285.0,730.0,522.0
1537,285.0,731.0,522.0
1538,285.0,732.0,522.0
1539,286.0,732.0,522.0
1540,287.0,732.0,522.0
1541,288.0,732.0,522.0
1542,288.0,732.0,523.0
1543,288.0,732.0,524.0
1544,288.0,732.0,525.0
1545,288.0,733.0,525.0
1546,288.0,734.0,525.0
1547,288.0,735.0,525.0
1548,288.0,736.0,525.0
1549,288.0,737.0,525.0
1550,288.0,738.0,525.0
1551,288.0,738.0,526.0
1552,288.0,738.0,527.0
1553,288.0,738.0,528.0
1554,289.0,738.0,528.0
1555,290.0,738.0,528.0
1556,291.0,738.0,528.0
1557,291.0,739.0,528.0
1558,291.0,740.0,528.0
1559,291.0,741.0,528.0
1560,291.0,742.0,528.0
1561,291.0,743.0,528.0
1562,291.0,744.0,528.0
1563,291.0,744.0,529.0
1564,291.0,744.0,530.0
1565,291.0,744.0,531.0
1566,292.0,744.0,531.0
1567,293.0,744.0,531.0
1568,294.0,744.0,531.0
1569,294.0,744.0,532.0
1570,294.0,744.0,533.0
1571,294.0,744.0,534.0
1572,294.0,745.0,534.0
1573,294.0,746.0,534.0
1574,294.0,747.0,534.0
1575,294.0,747.0,535.0
1576,294.0,747.0,536.0
1577,294.0,747.0,537.0
1578,294.0,748.0,537.0
1579,294.0,749.0,537.0
1580,294.0,750.0,537.0
1581,294.0,751.0,537.0
1582,294.0,752.0,537.0
1583,294.0,753.0,537.0
1584,294.0,754.0,537.0
1585,294.0,755.0,537.0
1586,294.0,756.0,537.0
1587,294.0,757.0,537.0
1588,294.0,758.0,537.0
1589,294.0,759.0,537.0
1590,294.0,760.0,537.0
1591,294.0,761.0,537.0
1592,294.0,762.0,537.0
1593,294.0,763.0,537.0
1594,294.0,764.0,537.0
1595,294.0,765.0,537.0
1596,294.0,765.0,538.0
1597,294.0,765.0,539.0
1598,294.0,765.0,540.0
1599,295.0,765.0,540.0
1600,296.0,765.0,540.0
1601,297.0,765.0,540.0
1602,297.0,766.0,540.0
1603,297.0,767.0,540.0
1604,297.0,768.0,540.0
1605,297.0,769.0,540.0
1606,297.0,770.0,540.0
1607,297.0,771.0,540.0
1608,297.0,771.0,541.0
1609,297.0,771.0,542.0
1610,297.0,771.0,543.0
1611,297.0,772.0,543.0
1612,297.0,773.0,543.0
1613,297.0,774.0,543.0
1614,298.0,774.0,543.0
1615,299.0,774.0,543.0
1616,300.0,774.0,543.0
1617,300.0,775.0,543.0
1618,300.0,776.0,543.0
1619,300.0,777.0,543.0
1620,300.0,777.0,544.0
1621,300.0,777.0,545.0
1622,300.0,777.0,546.0
1623,300.0,778.0,546.0
1624,300.0,779.0,546.0
1625,300.0,780.0,546.0
1626,300.0,781.0,546.0
1627,300.0,782.0,546.0
1628,300.0,783.0,546.0
1629,300.0,783.0,547.0
1630,300.0,783.0,548.0
1631,300.0,783.0,549.0
1632,301.0,783.0,549.0
1633,302.0,783.0,549.0
1634,303.0,783.0,549.0
1635,303.0,784.0,549.0
1636,303.0,785.0,549.0
1637,303.0,786.0,549.0
1638,303.0,786.0,550.0
1639,303.0,786.0,551.0
1640,303.0,786.0,552.0
1641,303.0,786.0,553.0
1642,303.0,786.0,554.0
1643,303.0,786.0,555.0
1644,303.0,787.0,555.0
1645,303.0,788.0,555.0
1646,303.0,789.0,555.0
1647,303.0,790.0,555.0
1648,303.0,791.0,555.0
1649,303.0,792.0,555.0
1650,304.0,792.0,555.0
1651,305.0,792.0,555.0
1652,306.0,792.0,555.0
1653,306.0,793.0,555.0
1654,306.0,794.0,555.0
1655,306.0,795.0,555.0
1656,306.0,795.0,556.0
1657,306.0,795.0,557.0
1658,306.0,795.0,558.0
1659,306.0,796.0,558.0
1660,306.0,797.0,558.0
1661,306.0,798.0,558.0
1662,307.0,798.0,558.0
1663,308.0,798.0,558.0
1664,309.0,798.0,558.0
1665,310.0,798.0,558.0
1666,311.0,798.0,558.0
1667,312.0,798.0,558.0
1668,312.0,799.0,558.0
1669,312.0,800.0,558.0
1670,312.0,801.0,558.0
1671,312.0,801.0,559.0
1672,312.0,801.0,560.0
1673,312.0,801.0,561.0
1674,312.0,802.0,561.0
1675,312.0,803.0,561.0
1676,312.0,804.0,561.0
1677,312.0,804.0,562.0
1678,312.0,804.0,563.0
1679,312.0,804.0,564.0
1680,312.0,805.0,564.0
1681,312.0,806.0,564.0
1682,312.0,807.0,564.0
1683,312.0,807.0,565.0
1684,312.0,807.0,566.0
1685,312.0,807.0,567.0
1686,312.0,808.0,567.0
1687,312.0,809.0,567.0
1688,312.0,810.0,567.0
1689,312.0,811.0,567.0
1690,312.0,812.0,567.0
1691,312.0,813.0,567.0
1692,312.0,814.0,567.0
1693,312.0,815.0,567.0
1694,312.0,816.0,567.0
1695,312.0,816.0,568.0
1696,312.0,816.0,569.0
1697,312.0,816.0,570.0
1698,312.0,817.0,570.0
1699,312.0,818.0,570.0
1700,312.0,819.0,570.0
1701,312.0,819.0,571.0
1702,312.0,819.0,572.0
1703,312.0,819.0,573.0
1704,312.0,820.0,573.0
1705,312.0,821.0,573.0
1706,312.0,822.0,573.0
1707,313.0,822.0,573.0
1708,314.0,822.0,573.0
1709,315.0,822.0,573.0
1710,315.0,823.0,573.0
1711,315.0,824.0,573.0
1712,315.0,825.0,573.0
1713,315.0,826.0,573.0
1714,315.0,827.0,573.0
1715,315.0,828.0,573.0
1716,315.0,828.0,574.0
1717,315.0,828.0,575.0
1718,315.0,828.0,576.0
1719,315.0,829.0,576.0
1720,315.0,830.0,576.0
1721,315.0,831.0,576.0
1722,315.0,832.0,576.0
1723,315.0,833.0,576.0
1724,315.0,834.0,576.0
1725,315.0,835.0,576.0
1726,315.0,836.0,576.0
1727,315.0,837.0,576.0
1728,315.0,838.0,576.0
1729,315.0,839.0,576.0
1730,315.0,840.0,576.0
1731,315.0,840.0,577.0
1732,315.0,840.0,578.0
1733,315.0,840.0,579.0
1734,316.0,840.0,579.0
1735,317.0,840.0,579.0
1736,318.0,840.0,579.0
1737,318.0,841.0,579.0
1738,318.0,842.0,579.0
1739,318.0,843.0,579.0
1740,318.0,843.0,580.0
1741,318.0,843.0,581.0
1742,318.0,843.0,582.0
1743,318.0,844.0,582.0
1744,318.0,845.0,582.0
1745,318.0,846.0,582.0
1746,318.0,846.0,583.0
1747,318.0,846.0,584.0
1748,318.0,846.0,585.0
1749,318.0,846.0,586.0
1750,318.0,846.0,587.0
1751,318.0,846.0,588.0
1752,318.0,847.0,588.0
1753,318.0,848.0,588.0
1754,318.0,849.0,588.0
1755,319.0,849.0,588.0
1756,320.0,849.0,588.0
1757,321.0,849.0,588.0
1758,321.0,850.0,588.0
1759,321.0,851.0,588.0
1760,321.0,852.0,588.0
1761,321.0,853.0,588.0
1762,321.0,854.0,588.0
1763,321.0,855.0,588.0
1764,321.0,856.0,588.0
1765,321.0,857.0,588.0
1766,321.0,858.0,588.0
1767,321.0,859.0,588.0
1768,321.0,860.0,588.0
1769,321.0,861.0,588.0
1770,321.0,861.0,589.0
1771,321.0,861.0,590.0
1772,321.0,861.0,591.0
1773,321.0,862.0,591.0
1774,321.0,863.0,591.0
1775,321.0,864.0,591.0
1776,322.0,864.0,591.0
1777,323.0,864.0,591.0
1778,324.0,864.0,591.0
1779,324.0,865.0,591.0
1780,324.0,866.0,591.0
1781,324.0,867.0,591.0
1782,324.0,867.0,592.0
1783,324.0,867.0,593.0
1784,324.0,867.0,594.0
1785,325.0,867.0,594.0
1786,326.0,867.0,594.0
1787,327.0,867.0,594.0
1788,327.0,868.0,594.0
1789,327.0,869.0,594.0
1790,327.0,870.0,594.0
1791,327.0,871.0,594.0
1792,327.0,872.0,594.0
1793,327.0,873.0,594.0
1794,327.0,873.0,595.0
1795,327.0,873.0,596.0
1796,327.0,873.0,597.0
1797,327.0,874.0,597.0
1798,327.0,875.0,597.0
1799,327.0,876.0,597.0
1800,327.0,877.0,597.0
1801,327.0,878.0,597.0
1802,327.0,879.0,597.0
1803,327.0,879.0,598.0
1804,327.0,879.0,599.0
1805,327.0,879.0,600.0
1806,327.0,879.0,601.0
1807,327.0,879.0,602.0
1808,327.0,879.0,603.0
1809,328.0,879.0,603.0
1810,329.0,879.0,603.0
1811,330.0,879.0,603.0
1812,330.0,880.0,603.0
1813,330.0,881.0,603.0
1814,330.0,882.0,603.0
1815,330.0,882.0,604.0
1816,330.0,882.0,605.0
1817,330.0,882.0,606.0
1818,330.0,882.0,607.0
1819,330.0,882.0,608.0
1820,330.0,882.0,609.0
1821,330.0,883.0,609.0
1822,330.0,884.0,609.0
1823,330.0,885.0,609.0
1824,330.0,886.0,609.0
1825,330.0,887.0,609.0
1826,330.0,888.0,609.0
1827,330.0,889.0,609.0
1828,330.0,890.0,609.0
1829,330.0,891.0,609.0
1830,331.0,891.0,609.0
1831,332.0,891.0,609.0
1832,333.0,891.0,609.0
1833,333.0,892.0,609.0
1834,333.0,893.0,609.0
1835,333.0,894.0,609.0
1836,333.0,895.0,609.0
1837,333.0,896.0,609.0
1838,333.0,897.0,609.0
1839,333.0,897.0,610.0
1840,333.0,897.0,611.0
1841,333.0,897.0,612.0
1842,333.0,898.0,612.0
1843,333.0,899.0,612.0
1844,333.0,900.0,612.0
1845,333.0,901.0,612.0
1846,333.0,902.0,612.0
1847,333.0,903.0,612.0
1848,334.0,903.0,612.0
1849,335.0,903.0,612.0
1850,336.0,903.0,612.0
1851,336.0,903.0,613.0
1852,336.0,903.0,614.0
1853,336.0,903.0,615.0
1854,336.0,904.0,615.0
1855,336.0,905.0,615.0
1856,336.0,906.0,615.0
1857,336.0,907.0,615.0
1858,336.0,908.0,615.0
1859,336.0,909.0,615.0
1860,336.0,909.0,616.0
1861,336.0,909.0,617.0
1862,336.0,909.0,618.0
1863,336.0,910.0,618.0
1864,336.0,911.0,618.0
1865,336.0,912.0,618.0
1866,336.0,913.0,618.0
1867,336.0,914.0,618.0
1868,336.0,915.0,618.0
1869,336.0,915.0,619.0
1870,336.0,915.0,620.0
1871,336.0,915.0,621.0
1872,336.0,915.0,622.0
1873,336.0,915.0,623.0
1874,336.0,915.0,624.0
1875,336.0,915.0,625.0
1876,336.0,915.0,626.0
1877,336.0,915.0,627.0
1878,336.0,916.0,627.0
1879,336.0,917.0,627.0
1880,336.0,918.0,627.0
1881,336.0,918.0,628.0
1882,336.0,918.0,629.0
1883,336.0,918.0,630.0
1884,337.0,918.0,630.0
1885,338.0,918.0,630.0
1886,339.0,918.0,630.0
1887,339.0,919.0,630.0
1888,339.0,920.0,630.0
1889,339.0,921.0,630.0
1890,339.0,922.0,630.0
1891,339.0,923.0,630.0
1892,339.0,924.0,630.0
1893,339.0,924.0,631.0
1894,339.0,924.0,632.0
1895,339.0,924.0,633.0
1896,339.0,924.0,634.0
1897,339.0,924.0,635.0
1898,339.0,924.0,636.0
1899,339.0,925.0,636.0
1900,339.0,926.0,636.0
1901,339.0,927.0,636.0
1902,339.0,927.0,637.0
1903,339.0,927.0,638.0
1904,339.0,927.0,639.0
1905,339.0,928.0,639.0
1906,339.0,929.0,639.0
1907,339.0,930.0,639.0
1908,339.0,931.0,639.0
1909,339.0,932.0,639.0
1910,339.0,933.0,639.0
1911,340.0,933.0,639.0
1912,341.0,933.0,639.0
1913,342.0,933.0,639.0
1914,342.0,934.0,639.0
1915,342.0,935.0,639.0
1916,342.0,936.0,639.0
1917,342.0,936.0,640.0
1918,342.0,936.0,641.0
1919,342.0,936.0,642.0
1920,342.0,936.0,643.0
1921,342.0,936.0,644.0
1922,342.0,936.0,645.0
1923,342.0,937.0,645.0
1924,342.0,938.0,645.0
1925,342.0,939.0,645.0
1926,342.0,940.0,645.0
1927,342.0,941.0,645.0
1928,342.0,942.0,645.0
1929,342.0,942.0,646.0
