,inaction,disengage,engage
5748,-7.598880597014926,-5.065534938807738,-4.595940959409594
5749,-7.599627560521415,-5.065534938807738,-4.595940959409594
5750,-7.600371747211896,-5.065534938807738,-4.595940959409594
5751,-7.601113172541744,-5.065534938807738,-4.595940959409594
5752,-7.601851851851852,-5.065534938807738,-4.595940959409594
5753,-7.602587800369686,-5.065534938807738,-4.595940959409594
5754,-7.602587800369686,-5.066692975532755,-4.595940959409594
5755,-7.602587800369686,-5.065877712031559,-4.595940959409594
5756,-7.602587800369686,-5.065877712031559,-4.595940959409594
5757,-7.602587800369686,-5.065851735015773,-4.595940959409594
5758,-7.602587800369686,-5.065851735015773,-4.595940959409594
5759,-7.602587800369686,-5.065851735015773,-4.595940959409594
5760,-7.602587800369686,-5.066219944816712,-4.595940959409594
5761,-7.602587800369686,-5.06461780929866,-4.595940959409594
5762,-7.602587800369686,-5.06461780929866,-4.595940959409594
5763,-7.602587800369686,-5.065380070894053,-4.595940959409594
5764,-7.602587800369686,-5.064173228346457,-4.595940959409594
5765,-7.602587800369686,-5.064173228346457,-4.595940959409594
5766,-7.602587800369686,-5.066115702479339,-4.595940959409594
5767,-7.602587800369686,-5.066089693154996,-4.595940959409594
5768,-7.602587800369686,-5.066089693154996,-4.595940959409594
5769,-7.602587800369686,-5.067243413291388,-4.595940959409594
5770,-7.602587800369686,-5.066430817610063,-4.595940959409594
5771,-7.602587800369686,-5.066430817610063,-4.595940959409594
5772,-7.602587800369686,-5.067190569744597,-4.595940959409594
5773,-7.602587800369686,-5.0659858601728205,-4.595940959409594
5774,-7.602587800369686,-5.0659858601728205,-4.595940959409594
5775,-7.602587800369686,-5.0659599528857475,-4.595940959409594
5776,-7.602587800369686,-5.0659599528857475,-4.595940959409594
5777,-7.602587800369686,-5.0659599528857475,-4.595940959409594
5778,-7.602587800369686,-5.065934065934066,-4.595940959409594
5779,-7.602587800369686,-5.065934065934066,-4.595940959409594
5780,-7.602587800369686,-5.065934065934066,-4.595940959409594
5781,-7.602587800369686,-5.06590819929384,-4.595940959409594
5782,-7.602587800369686,-5.06590819929384,-4.595940959409594
5783,-7.602587800369686,-5.06590819929384,-4.595940959409594
5784,-7.602587800369686,-5.06590819929384,-4.59815668202765
5785,-7.602587800369686,-5.06590819929384,-4.596685082872928
5786,-7.602587800369686,-5.06590819929384,-4.593376264949402
5787,-7.602587800369686,-5.067058823529412,-4.593376264949402
5788,-7.602587800369686,-5.06624852998824,-4.593376264949402
5789,-7.602587800369686,-5.06624852998824,-4.593376264949402
5790,-7.602587800369686,-5.0670062695924765,-4.593376264949402
5791,-7.602587800369686,-5.065804935370153,-4.593376264949402
5792,-7.602587800369686,-5.065804935370153,-4.593376264949402
5793,-7.602587800369686,-5.066170712607674,-4.593376264949402
5794,-7.602587800369686,-5.064579256360078,-4.593376264949402
5795,-7.602587800369686,-5.064579256360078,-4.593376264949402
5796,-7.602587800369686,-5.065727699530516,-4.593376264949402
5797,-7.602587800369686,-5.064919827923347,-4.593376264949402
5798,-7.602587800369686,-5.064919827923347,-4.593376264949402
5799,-7.602587800369686,-5.065676309616888,-4.593376264949402
5800,-7.602587800369686,-5.0644783118405625,-4.593376264949402
5801,-7.602587800369686,-5.0644783118405625,-4.593376264949402
5802,-7.602587800369686,-5.06640625,-4.593376264949402
5803,-7.602587800369686,-5.0663803201874265,-4.593376264949402
5804,-7.602587800369686,-5.0663803201874265,-4.593376264949402
5805,-7.602587800369686,-5.067525370804059,-4.593376264949402
5806,-7.602587800369686,-5.066718689036286,-4.593376264949402
5807,-7.602587800369686,-5.066718689036286,-4.593376264949402
5808,-7.602587800369686,-5.066692667706708,-4.593376264949402
5809,-7.602587800369686,-5.066692667706708,-4.593376264949402
5810,-7.602587800369686,-5.066692667706708,-4.593376264949402
5811,-7.602587800369686,-5.066666666666666,-4.593376264949402
5812,-7.602587800369686,-5.066666666666666,-4.593376264949402
5813,-7.602587800369686,-5.066666666666666,-4.593376264949402
5814,-7.602587800369686,-5.067030397505846,-4.593376264949402
5815,-7.602587800369686,-5.065446045968056,-4.593376264949402
5816,-7.602587800369686,-5.065446045968056,-4.593376264949402
5817,-7.602587800369686,-5.066588785046729,-4.593376264949402
5818,-7.602587800369686,-5.065784351887894,-4.593376264949402
5819,-7.602587800369686,-5.065784351887894,-4.593376264949402
5820,-7.602587800369686,-5.06692607003891,-4.593376264949402
5821,-7.602587800369686,-5.066122131466355,-4.593376264949402
5822,-7.602587800369686,-5.066122131466355,-4.593376264949402
5823,-7.602587800369686,-5.0660964230171075,-4.593376264949402
5824,-7.602587800369686,-5.0660964230171075,-4.593376264949402
5825,-7.602587800369686,-5.0660964230171075,-4.593376264949402
5826,-7.602587800369686,-5.066070734551108,-4.593376264949402
5827,-7.602587800369686,-5.066070734551108,-4.593376264949402
5828,-7.602587800369686,-5.066070734551108,-4.593376264949402
5829,-7.602587800369686,-5.067210567210568,-4.593376264949402
5830,-7.602587800369686,-5.066407766990292,-4.593376264949402
5831,-7.602587800369686,-5.066407766990292,-4.593376264949402
5832,-7.602587800369686,-5.067158385093168,-4.593376264949402
5833,-7.602587800369686,-5.065968180054327,-4.593376264949402
5834,-7.602587800369686,-5.065968180054327,-4.593376264949402
5835,-7.602587800369686,-5.06633048875097,-4.593376264949402
5836,-7.602587800369686,-5.064753780535091,-4.593376264949402
5837,-7.602587800369686,-5.064753780535091,-4.593376264949402
5838,-7.602587800369686,-5.064728682170543,-4.593376264949402
5839,-7.602587800369686,-5.064728682170543,-4.593376264949402
5840,-7.602587800369686,-5.064728682170543,-4.593376264949402
5841,-7.602587800369686,-5.065478496706703,-4.593376264949402
5842,-7.602587800369686,-5.064291247095275,-4.593376264949402
5843,-7.602587800369686,-5.064291247095275,-4.593376264949402
5844,-7.602587800369686,-5.064266356949283,-4.593376264949402
5845,-7.602587800369686,-5.064266356949283,-4.593376264949402
5846,-7.602587800369686,-5.064266356949283,-4.593376264949402
5847,-7.602587800369686,-5.065402476780186,-4.593376264949402
5848,-7.602587800369686,-5.064603481624758,-4.593376264949402
5849,-7.602587800369686,-5.064603481624758,-4.593376264949402
5850,-7.602587800369686,-5.065351894818252,-4.593376264949402
5851,-7.602587800369686,-5.064166988790104,-4.593376264949402
5852,-7.602587800369686,-5.064166988790104,-4.593376264949402
5853,-7.602587800369686,-5.0649149922720245,-4.593376264949402
5854,-7.602587800369686,-5.0637311703360375,-4.593376264949402
5855,-7.602587800369686,-5.0637311703360375,-4.593376264949402
5856,-7.602587800369686,-5.064092664092664,-4.593376264949402
5857,-7.602587800369686,-5.062524121960633,-4.593376264949402
5858,-7.602587800369686,-5.062524121960633,-4.593376264949402
5859,-7.602587800369686,-5.063271604938271,-4.593376264949402
5860,-7.602587800369686,-5.06209024296182,-4.593376264949402
5861,-7.602587800369686,-5.06209024296182,-4.593376264949402
5862,-7.602587800369686,-5.062837316885119,-4.593376264949402
5863,-7.602587800369686,-5.061657032755298,-4.593376264949402
5864,-7.602587800369686,-5.061657032755298,-4.593376264949402
5865,-7.602587800369686,-5.062403697996919,-4.593376264949402
5866,-7.602587800369686,-5.061224489795919,-4.593376264949402
5867,-7.602587800369686,-5.061224489795919,-4.593376264949402
5868,-7.602587800369686,-5.062355658198614,-4.593376264949402
5869,-7.602587800369686,-5.06156213928434,-4.593376264949402
5870,-7.602587800369686,-5.06156213928434,-4.593376264949402
5871,-7.602587800369686,-5.062692307692307,-4.593376264949402
5872,-7.602587800369686,-5.061899269511726,-4.593376264949402
5873,-7.602587800369686,-5.061899269511726,-4.593376264949402
5874,-7.602587800369686,-5.062259800153728,-4.593376264949402
5875,-7.602587800369686,-5.0606991932385705,-4.593376264949402
5876,-7.602587800369686,-5.0606991932385705,-4.593376264949402
5877,-7.602587800369686,-5.0606991932385705,-4.595588235294118
5878,-7.602587800369686,-5.0606991932385705,-4.594123048668504
5879,-7.602587800369686,-5.0606991932385705,-4.5926605504587155
5880,-7.602587800369686,-5.0606991932385705,-4.593033913840514
5881,-7.602587800369686,-5.0606991932385705,-4.589743589743589
5882,-7.602587800369686,-5.0606991932385705,-4.586459286367795
5883,-7.602587800369686,-5.061827956989247,-4.586459286367795
5884,-7.602587800369686,-5.061036468330134,-4.586459286367795
5885,-7.602587800369686,-5.061036468330134,-4.586459286367795
5886,-7.602587800369686,-5.0621642363775905,-4.586459286367795
5887,-7.602587800369686,-5.061373225930188,-4.586459286367795
5888,-7.602587800369686,-5.061373225930188,-4.586459286367795
5889,-7.602587800369686,-5.0625,-4.586459286367795
5890,-7.602587800369686,-5.061709467228823,-4.586459286367795
5891,-7.602587800369686,-5.061709467228823,-4.586459286367795
5892,-7.602587800369686,-5.062452107279693,-4.586459286367795
5893,-7.602587800369686,-5.061279203370356,-4.586459286367795
5894,-7.602587800369686,-5.061279203370356,-4.586459286367795
5895,-7.602587800369686,-5.061255742725881,-4.586459286367795
5896,-7.602587800369686,-5.061255742725881,-4.586459286367795
5897,-7.602587800369686,-5.061255742725881,-4.586459286367795
5898,-7.602587800369686,-5.063145809414467,-4.586459286367795
5899,-7.602587800369686,-5.063121652639633,-4.586459286367795
5900,-7.602587800369686,-5.063121652639633,-4.586459286367795
5901,-7.602587800369686,-5.064244741873805,-4.586459286367795
5902,-7.602587800369686,-5.063455657492355,-4.586459286367795
5903,-7.602587800369686,-5.063455657492355,-4.586459286367795
5904,-7.602587800369686,-5.064577760794803,-4.586459286367795
5905,-7.602587800369686,-5.063789152024446,-4.586459286367795
5906,-7.602587800369686,-5.063789152024446,-4.586459286367795
5907,-7.602587800369686,-5.063764795723559,-4.586459286367795
5908,-7.602587800369686,-5.063764795723559,-4.586459286367795
5909,-7.602587800369686,-5.063764795723559,-4.586459286367795
5910,-7.602587800369686,-5.063740458015267,-4.586459286367795
5911,-7.602587800369686,-5.063740458015267,-4.586459286367795
5912,-7.602587800369686,-5.063740458015267,-4.586459286367795
5913,-7.602587800369686,-5.064479206409767,-4.586459286367795
5914,-7.602587800369686,-5.063310450038139,-4.586459286367795
5915,-7.602587800369686,-5.063310450038139,-4.586459286367795
5916,-7.602587800369686,-5.064048799085017,-4.586459286367795
5917,-7.602587800369686,-5.062881097560975,-4.586459286367795
5918,-7.602587800369686,-5.062881097560975,-4.586459286367795
5919,-7.602587800369686,-5.0636190476190475,-4.586459286367795
5920,-7.602587800369686,-5.062452399086062,-4.586459286367795
5921,-7.602587800369686,-5.062452399086062,-4.586459286367795
5922,-7.602587800369686,-5.0624286258089075,-4.586459286367795
5923,-7.602587800369686,-5.0624286258089075,-4.586459286367795
5924,-7.602587800369686,-5.0624286258089075,-4.586459286367795
5925,-7.602587800369686,-5.062404870624048,-4.586459286367795
5926,-7.602587800369686,-5.062404870624048,-4.586459286367795
5927,-7.602587800369686,-5.062404870624048,-4.586459286367795
5928,-7.602587800369686,-5.063141879041461,-4.586459286367795
5929,-7.602587800369686,-5.061977186311787,-4.586459286367795
5930,-7.602587800369686,-5.061977186311787,-4.586459286367795
5931,-7.602587800369686,-5.063093880653744,-4.586459286367795
5932,-7.602587800369686,-5.062310030395137,-4.586459286367795
5933,-7.602587800369686,-5.062310030395137,-4.586459286367795
5934,-7.602587800369686,-5.063425750094948,-4.586459286367795
5935,-7.602587800369686,-5.062642369020502,-4.586459286367795
5936,-7.602587800369686,-5.062642369020502,-4.586459286367795
5937,-7.602587800369686,-5.0633776091081595,-4.586459286367795
5938,-7.602587800369686,-5.062215477996965,-4.586459286367795
5939,-7.602587800369686,-5.062215477996965,-4.586459286367795
5940,-7.602587800369686,-5.062191884717482,-4.586459286367795
5941,-7.602587800369686,-5.062191884717482,-4.586459286367795
5942,-7.602587800369686,-5.062191884717482,-4.586459286367795
5943,-7.602587800369686,-5.062547384382108,-4.586459286367795
5944,-7.602587800369686,-5.061007957559681,-4.586459286367795
5945,-7.602587800369686,-5.061007957559681,-4.586459286367795
5946,-7.602587800369686,-5.0613636363636365,-4.586459286367795
5947,-7.602587800369686,-5.059825823551685,-4.586459286367795
5948,-7.602587800369686,-5.059825823551685,-4.586459286367795
5949,-7.602587800369686,-5.060560181680545,-4.586459286367795
5950,-7.602587800369686,-5.059402194475974,-4.586459286367795
5951,-7.602587800369686,-5.059402194475974,-4.586459286367795
5952,-7.602587800369686,-5.060136157337368,-4.586459286367795
5953,-7.602587800369686,-5.058979206049149,-4.586459286367795
5954,-7.602587800369686,-5.058979206049149,-4.586459286367795
5955,-7.602587800369686,-5.059712773998489,-4.586459286367795
5956,-7.602587800369686,-5.05855685681904,-4.586459286367795
5957,-7.602587800369686,-5.05855685681904,-4.586459286367795
5958,-7.602587800369686,-5.059667673716012,-4.586459286367795
5959,-7.602587800369686,-5.058890147225368,-4.586459286367795
5960,-7.602587800369686,-5.058890147225368,-4.586459286367795
5961,-7.602587800369686,-5.06,-4.586459286367795
5962,-7.602587800369686,-5.059222934741607,-4.586459286367795
5963,-7.602587800369686,-5.059222934741607,-4.586459286367795
5964,-7.602587800369686,-5.0610859728506785,-4.586459286367795
5965,-7.602587800369686,-5.061062947606483,-4.586459286367795
5966,-7.602587800369686,-5.061062947606483,-4.586459286367795
5967,-7.602587800369686,-5.061793519216278,-4.586459286367795
5968,-7.602587800369686,-5.0606403013182675,-4.586459286367795
5969,-7.602587800369686,-5.0606403013182675,-4.586459286367795
5970,-7.602587800369686,-5.060617469879518,-4.586459286367795
5971,-7.602587800369686,-5.060617469879518,-4.586459286367795
5972,-7.602587800369686,-5.060617469879518,-4.586459286367795
5973,-7.602587800369686,-5.060971019947309,-4.586459286367795
5974,-7.602587800369686,-5.0594431903686985,-4.586459286367795
5975,-7.602587800369686,-5.0594431903686985,-4.586459286367795
5976,-7.602587800369686,-5.060549078600978,-4.586459286367795
5977,-7.602587800369686,-5.059774436090225,-4.586459286367795
5978,-7.602587800369686,-5.059774436090225,-4.586459286367795
5979,-7.602587800369686,-5.060503570086434,-4.586459286367795
5980,-7.602587800369686,-5.0593538692712245,-4.586459286367795
5981,-7.602587800369686,-5.0593538692712245,-4.586459286367795
5982,-7.602587800369686,-5.05970709725873,-4.586459286367795
5983,-7.602587800369686,-5.058183183183183,-4.586459286367795
5984,-7.602587800369686,-5.058183183183183,-4.586459286367795
5985,-7.602587800369686,-5.058536585365854,-4.586459286367795
5986,-7.602587800369686,-5.05701425356339,-4.586459286367795
5987,-7.602587800369686,-5.05701425356339,-4.586459286367795
5988,-7.602587800369686,-5.05811773528309,-4.586459286367795
5989,-7.602587800369686,-5.057346326836582,-4.586459286367795
5990,-7.602587800369686,-5.057346326836582,-4.586459286367795
5991,-7.602587800369686,-5.058448857249906,-4.586459286367795
5992,-7.602587800369686,-5.057677902621723,-4.586459286367795
5993,-7.602587800369686,-5.057677902621723,-4.586459286367795
5994,-7.602587800369686,-5.057677902621723,-4.588665447897624
5995,-7.602587800369686,-5.057677902621723,-4.587214611872146
5996,-7.602587800369686,-5.057677902621723,-4.585766423357664
5997,-7.602587800369686,-5.058030700112318,-4.585766423357664
5998,-7.602587800369686,-5.056511976047904,-4.585766423357664
5999,-7.602587800369686,-5.056511976047904,-4.585766423357664
6000,-7.602587800369686,-5.057239057239057,-4.585766423357664
6001,-7.602587800369686,-5.056095736724009,-4.585766423357664
6002,-7.602587800369686,-5.056095736724009,-4.585766423357664
6003,-7.602587800369686,-5.056448598130841,-4.585766423357664
6004,-7.602587800369686,-5.054932735426009,-4.585766423357664
6005,-7.602587800369686,-5.054932735426009,-4.585766423357664
6006,-7.602587800369686,-5.055285767650355,-4.585766423357664
6007,-7.602587800369686,-5.0537714712472,-4.585766423357664
6008,-7.602587800369686,-5.0537714712472,-4.585766423357664
6009,-7.602587800369686,-5.054124673385592,-4.585766423357664
6010,-7.602587800369686,-5.052611940298507,-4.585766423357664
6011,-7.602587800369686,-5.052611940298507,-4.585766423357664
6012,-7.602587800369686,-5.0537113017530775,-4.585766423357664
6013,-7.602587800369686,-5.052945563012677,-4.585766423357664
6014,-7.602587800369686,-5.052945563012677,-4.585766423357664
6015,-7.602587800369686,-5.05329854640328,-4.585766423357664
6016,-7.602587800369686,-5.051788375558868,-4.585766423357664
6017,-7.602587800369686,-5.051788375558868,-4.585766423357664
6018,-7.602587800369686,-5.051769087523278,-4.585766423357664
6019,-7.602587800369686,-5.051769087523278,-4.585766423357664
6020,-7.602587800369686,-5.051769087523278,-4.585766423357664
6021,-7.602587800369686,-5.0536113179449,-4.585766423357664
6022,-7.602587800369686,-5.053591365835504,-4.585766423357664
6023,-7.602587800369686,-5.053591365835504,-4.585766423357664
6024,-7.602587800369686,-5.0539434523809526,-4.585766423357664
6025,-7.602587800369686,-5.052435849758274,-4.585766423357664
6026,-7.602587800369686,-5.052435849758274,-4.585766423357664
6027,-7.602587800369686,-5.053531598513011,-4.585766423357664
6028,-7.602587800369686,-5.052768487551096,-4.585766423357664
6029,-7.602587800369686,-5.052768487551096,-4.585766423357664
6030,-7.602587800369686,-5.052748885586924,-4.585766423357664
6031,-7.602587800369686,-5.052748885586924,-4.585766423357664
6032,-7.602587800369686,-5.052748885586924,-4.585766423357664
6033,-7.602587800369686,-5.053471964352024,-4.585766423357664
6034,-7.602587800369686,-5.052338530066815,-4.585766423357664
6035,-7.602587800369686,-5.052338530066815,-4.585766423357664
6036,-7.602587800369686,-5.052319109461966,-4.585766423357664
6037,-7.602587800369686,-5.052319109461966,-4.585766423357664
6038,-7.602587800369686,-5.052319109461966,-4.585766423357664
6039,-7.602587800369686,-5.0526706231454,-4.585766423357664
6040,-7.602587800369686,-5.051167964404894,-4.585766423357664
6041,-7.602587800369686,-5.051167964404894,-4.585766423357664
6042,-7.602587800369686,-5.05114899925871,-4.585766423357664
6043,-7.602587800369686,-5.05114899925871,-4.585766423357664
6044,-7.602587800369686,-5.05114899925871,-4.585766423357664
6045,-7.602587800369686,-5.051871063356799,-4.585766423357664
6046,-7.602587800369686,-5.050740740740741,-4.585766423357664
6047,-7.602587800369686,-5.050740740740741,-4.585766423357664
6048,-7.602587800369686,-5.05183265457238,-4.585766423357664
6049,-7.602587800369686,-5.051073279052554,-4.585766423357664
6050,-7.602587800369686,-5.051073279052554,-4.585766423357664
6051,-7.602587800369686,-5.051054384017758,-4.585766423357664
6052,-7.602587800369686,-5.051054384017758,-4.585766423357664
6053,-7.602587800369686,-5.051054384017758,-4.585766423357664
6054,-7.602587800369686,-5.0517751479289945,-4.585766423357664
6055,-7.602587800369686,-5.050646950092421,-4.585766423357664
6056,-7.602587800369686,-5.050646950092421,-4.585766423357664
6057,-7.602587800369686,-5.05210643015521,-4.585766423357664
6058,-7.602587800369686,-5.051717768747691,-4.585766423357664
6059,-7.602587800369686,-5.051717768747691,-4.585766423357664
6060,-7.602587800369686,-5.052437223042836,-4.585766423357664
6061,-7.602587800369686,-5.051310446659284,-4.585766423357664
6062,-7.602587800369686,-5.051310446659284,-4.585766423357664
6063,-7.602587800369686,-5.051660516605166,-4.585766423357664
6064,-7.602587800369686,-5.050165990409443,-4.585766423357664
6065,-7.602587800369686,-5.050165990409443,-4.585766423357664
6066,-7.602587800369686,-5.050884955752212,-4.585766423357664
6067,-7.602587800369686,-5.049760412827129,-4.585766423357664
6068,-7.602587800369686,-5.049760412827129,-4.585766423357664
6069,-7.602587800369686,-5.051584377302874,-4.585766423357664
6070,-7.602587800369686,-5.051565377532229,-4.585766423357664
6071,-7.602587800369686,-5.051565377532229,-4.585766423357664
6072,-7.602587800369686,-5.051546391752577,-4.585766423357664
6073,-7.602587800369686,-5.051546391752577,-4.585766423357664
6074,-7.602587800369686,-5.051546391752577,-4.585766423357664
6075,-7.602587800369686,-5.052631578947368,-4.585766423357664
6076,-7.602587800369686,-5.051876379690949,-4.585766423357664
6077,-7.602587800369686,-5.051876379690949,-4.585766423357664
6078,-7.6033210332103325,-5.051876379690949,-4.585766423357664
6079,-7.6040515653775325,-5.051876379690949,-4.585766423357664
6080,-7.604779411764706,-5.051876379690949,-4.585766423357664
6081,-7.604779411764706,-5.051857300478117,-4.585766423357664
6082,-7.604779411764706,-5.051857300478117,-4.585766423357664
6083,-7.604779411764706,-5.051857300478117,-4.585766423357664
6084,-7.604779411764706,-5.051838235294118,-4.585766423357664
6085,-7.604779411764706,-5.051838235294118,-4.585766423357664
6086,-7.604779411764706,-5.051838235294118,-4.585766423357664
6087,-7.604779411764706,-5.052921719955899,-4.585766423357664
6088,-7.604779411764706,-5.0521675238795005,-4.585766423357664
6089,-7.604779411764706,-5.0521675238795005,-4.585766423357664
6090,-7.604779411764706,-5.052148365773045,-4.585766423357664
6091,-7.604779411764706,-5.052148365773045,-4.585766423357664
6092,-7.604779411764706,-5.052148365773045,-4.585766423357664
6093,-7.604779411764706,-5.053230543318649,-4.585766423357664
6094,-7.604779411764706,-5.0524770642201835,-4.585766423357664
6095,-7.604779411764706,-5.0524770642201835,-4.585766423357664
6096,-7.604779411764706,-5.053558327219369,-4.585766423357664
6097,-7.604779411764706,-5.052805280528053,-4.585766423357664
6098,-7.604779411764706,-5.052805280528053,-4.585766423357664
6099,-7.604779411764706,-5.053152492668621,-4.585766423357664
6100,-7.604779411764706,-5.051667277390986,-4.585766423357664
6101,-7.604779411764706,-5.051667277390986,-4.585766423357664
6102,-7.604779411764706,-5.052014652014652,-4.585766423357664
6103,-7.604779411764706,-5.050530941047236,-4.585766423357664
6104,-7.604779411764706,-5.050530941047236,-4.585766423357664
6105,-7.604779411764706,-5.051610541727672,-4.585766423357664
6106,-7.604779411764706,-5.050859860958654,-4.585766423357664
6107,-7.604779411764706,-5.050859860958654,-4.585766423357664
6108,-7.604779411764706,-5.052670080468179,-4.585766423357664
6109,-7.604779411764706,-5.052650822669104,-4.585766423357664
6110,-7.604779411764706,-5.052650822669104,-4.585766423357664
6111,-7.604779411764706,-5.053362573099415,-4.585766423357664
6112,-7.604779411764706,-5.052246985750822,-4.585766423357664
6113,-7.604779411764706,-5.052246985750822,-4.585766423357664
6114,-7.604779411764706,-5.052227903579255,-4.585766423357664
6115,-7.604779411764706,-5.052227903579255,-4.585766423357664
6116,-7.604779411764706,-5.052227903579255,-4.585766423357664
6117,-7.604779411764706,-5.052208835341365,-4.585766423357664
6118,-7.604779411764706,-5.052208835341365,-4.585766423357664
6119,-7.604779411764706,-5.052208835341365,-4.585766423357664
6120,-7.604779411764706,-5.052554744525548,-4.585766423357664
6121,-7.604779411764706,-5.051076249543962,-4.585766423357664
6122,-7.604779411764706,-5.051076249543962,-4.585766423357664
6123,-7.604779411764706,-5.051787016776076,-4.585766423357664
6124,-7.604779411764706,-5.050674444039373,-4.585766423357664
6125,-7.604779411764706,-5.050674444039373,-4.585766423357664
6126,-7.604779411764706,-5.051020408163265,-4.585766423357664
6127,-7.604779411764706,-5.049544626593807,-4.585766423357664
6128,-7.604779411764706,-5.049544626593807,-4.585766423357664
6129,-7.601834862385321,-5.049544626593807,-4.585766423357664
6130,-7.5989010989010985,-5.049544626593807,-4.585766423357664
6131,-7.595978062157221,-5.049544626593807,-4.585766423357664
6132,-7.595978062157221,-5.050254916241807,-4.585766423357664
6133,-7.595978062157221,-5.049144521295959,-4.585766423357664
6134,-7.595978062157221,-5.049144521295959,-4.585766423357664
6135,-7.595978062157221,-5.049126637554585,-4.585766423357664
6136,-7.595978062157221,-5.049126637554585,-4.585766423357664
6137,-7.595978062157221,-5.049126637554585,-4.585766423357664
6138,-7.595978062157221,-5.050200072753729,-4.585766423357664
6139,-7.595978062157221,-5.049454545454545,-4.585766423357664
6140,-7.595978062157221,-5.049454545454545,-4.585766423357664
6141,-7.595978062157221,-5.051254089422028,-4.585766423357664
6142,-7.595978062157221,-5.051235465116279,-4.585766423357664
6143,-7.595978062157221,-5.051235465116279,-4.585766423357664
6144,-7.595978062157221,-5.052306574645841,-4.585766423357664
6145,-7.595978062157221,-5.051561365286855,-4.585766423357664
6146,-7.595978062157221,-5.051561365286855,-4.585766423357664
6147,-7.595978062157221,-5.052631578947368,-4.585766423357664
6148,-7.595978062157221,-5.05188679245283,-4.585766423357664
6149,-7.595978062157221,-5.05188679245283,-4.585766423357664
6150,-7.595978062157221,-5.052956111715633,-4.585766423357664
6151,-7.595978062157221,-5.05221174764322,-4.585766423357664
6152,-7.595978062157221,-5.05221174764322,-4.585766423357664
6153,-7.595978062157221,-5.053280173976078,-4.585766423357664
6154,-7.595978062157221,-5.052536231884058,-4.585766423357664
6155,-7.595978062157221,-5.052536231884058,-4.585766423357664
6156,-7.595978062157221,-5.053241579137993,-4.585766423357664
6157,-7.595978062157221,-5.052136133236785,-4.585766423357664
6158,-7.595978062157221,-5.052136133236785,-4.585766423357664
6159,-7.595978062157221,-5.052117263843648,-4.585766423357664
6160,-7.595978062157221,-5.052117263843648,-4.585766423357664
6161,-7.595978062157221,-5.052117263843648,-4.585766423357664
6162,-7.595978062157221,-5.053183791606368,-4.585766423357664
6163,-7.595978062157221,-5.052441229656419,-4.585766423357664
6164,-7.595978062157221,-5.052441229656419,-4.585766423357664
6165,-7.595978062157221,-5.0531453362255965,-4.585766423357664
6166,-7.595978062157221,-5.052041922659921,-4.585766423357664
6167,-7.595978062157221,-5.052041922659921,-4.585766423357664
6168,-7.595978062157221,-5.052745664739884,-4.585766423357664
6169,-7.595978062157221,-5.051643192488263,-4.585766423357664
6170,-7.595978062157221,-5.051643192488263,-4.585766423357664
6171,-7.595978062157221,-5.051624548736462,-4.585766423357664
6172,-7.595978062157221,-5.051624548736462,-4.585766423357664
6173,-7.595978062157221,-5.051624548736462,-4.585766423357664
6174,-7.595978062157221,-5.053410321183688,-4.585766423357664
6175,-7.595978062157221,-5.053391053391054,-4.585766423357664
6176,-7.595978062157221,-5.053391053391054,-4.585766423357664
6177,-7.595978062157221,-5.053732419761991,-4.585766423357664
6178,-7.595978062157221,-5.052271088680605,-4.585766423357664
6179,-7.595978062157221,-5.052271088680605,-4.585766423357664
6180,-7.595978062157221,-5.052271088680605,-4.586144029170465
6181,-7.595978062157221,-5.052271088680605,-4.58287795992714
6182,-7.595978062157221,-5.052271088680605,-4.579617834394904
6183,-7.595978062157221,-5.053693693693694,-4.579617834394904
6184,-7.595978062157221,-5.053314121037464,-4.579617834394904
6185,-7.595978062157221,-5.053314121037464,-4.579617834394904
6186,-7.595978062157221,-5.054015124234786,-4.579617834394904
6187,-7.595978062157221,-5.052915766738661,-4.579617834394904
6188,-7.595978062157221,-5.052915766738661,-4.579617834394904
6189,-7.595978062157221,-5.052896725440806,-4.579617834394904
6190,-7.595978062157221,-5.052896725440806,-4.579617834394904
6191,-7.595978062157221,-5.052896725440806,-4.579617834394904
6192,-7.595978062157221,-5.053956834532374,-4.579617834394904
6193,-7.595978062157221,-5.0532182668105,-4.579617834394904
6194,-7.595978062157221,-5.0532182668105,-4.579617834394904
6195,-7.596715328467154,-5.0532182668105,-4.579617834394904
6196,-7.597449908925319,-5.0532182668105,-4.579617834394904
6197,-7.598181818181819,-5.0532182668105,-4.579617834394904
6198,-7.598181818181819,-5.054277498202731,-4.579617834394904
6199,-7.598181818181819,-5.053539346029464,-4.579617834394904
6200,-7.598181818181819,-5.053539346029464,-4.579617834394904
6201,-7.598181818181819,-5.053879310344827,-4.579617834394904
6202,-7.598181818181819,-5.052423698384201,-4.579617834394904
6203,-7.598181818181819,-5.052423698384201,-4.579617834394904
6204,-7.598181818181819,-5.053481694185212,-4.579617834394904
6205,-7.598181818181819,-5.052744886975242,-4.579617834394904
6206,-7.598181818181819,-5.052744886975242,-4.579617834394904
6207,-7.598181818181819,-5.053084648493543,-4.579617834394904
6208,-7.598181818181819,-5.051631409107207,-4.579617834394904
6209,-7.598181818181819,-5.051631409107207,-4.579617834394904
6210,-7.598181818181819,-5.052688172043011,-4.579617834394904
6211,-7.598181818181819,-5.051952705123612,-4.579617834394904
