,inaction,disengage,engage
7879,681.0,5679.0,1520.0
7880,681.0,5679.0,1521.0
7881,681.0,5680.0,1521.0
7882,681.0,5681.0,1521.0
7883,681.0,5682.0,1521.0
7884,681.0,5683.0,1521.0
7885,681.0,5684.0,1521.0
7886,681.0,5685.0,1521.0
7887,681.0,5686.0,1521.0
7888,681.0,5687.0,1521.0
7889,681.0,5688.0,1521.0
7890,681.0,5689.0,1521.0
7891,681.0,5690.0,1521.0
7892,681.0,5691.0,1521.0
7893,681.0,5692.0,1521.0
7894,681.0,5693.0,1521.0
7895,681.0,5694.0,1521.0
7896,681.0,5695.0,1521.0
7897,681.0,5696.0,1521.0
7898,681.0,5697.0,1521.0
7899,681.0,5698.0,1521.0
7900,681.0,5699.0,1521.0
7901,681.0,5700.0,1521.0
7902,682.0,5700.0,1521.0
7903,683.0,5700.0,1521.0
7904,684.0,5700.0,1521.0
7905,684.0,5701.0,1521.0
7906,684.0,5702.0,1521.0
7907,684.0,5703.0,1521.0
7908,684.0,5704.0,1521.0
7909,684.0,5705.0,1521.0
7910,684.0,5706.0,1521.0
7911,684.0,5707.0,1521.0
7912,684.0,5708.0,1521.0
7913,684.0,5709.0,1521.0
7914,684.0,5710.0,1521.0
7915,684.0,5711.0,1521.0
7916,684.0,5712.0,1521.0
7917,684.0,5713.0,1521.0
7918,684.0,5714.0,1521.0
7919,684.0,5715.0,1521.0
7920,684.0,5716.0,1521.0
7921,684.0,5717.0,1521.0
7922,684.0,5718.0,1521.0
7923,684.0,5719.0,1521.0
7924,684.0,5720.0,1521.0
7925,684.0,5721.0,1521.0
7926,684.0,5722.0,1521.0
7927,684.0,5723.0,1521.0
7928,684.0,5724.0,1521.0
7929,684.0,5725.0,1521.0
7930,684.0,5726.0,1521.0
7931,684.0,5727.0,1521.0
7932,684.0,5728.0,1521.0
7933,684.0,5729.0,1521.0
7934,684.0,5730.0,1521.0
7935,684.0,5731.0,1521.0
7936,684.0,5732.0,1521.0
7937,684.0,5733.0,1521.0
7938,684.0,5734.0,1521.0
7939,684.0,5735.0,1521.0
7940,684.0,5736.0,1521.0
7941,684.0,5737.0,1521.0
7942,684.0,5738.0,1521.0
7943,684.0,5739.0,1521.0
7944,684.0,5740.0,1521.0
7945,684.0,5741.0,1521.0
7946,684.0,5742.0,1521.0
7947,684.0,5743.0,1521.0
7948,684.0,5744.0,1521.0
7949,684.0,5745.0,1521.0
7950,684.0,5746.0,1521.0
7951,684.0,5747.0,1521.0
7952,684.0,5748.0,1521.0
7953,684.0,5749.0,1521.0
7954,684.0,5750.0,1521.0
7955,684.0,5751.0,1521.0
7956,684.0,5752.0,1521.0
7957,684.0,5753.0,1521.0
7958,684.0,5754.0,1521.0
7959,684.0,5755.0,1521.0
7960,684.0,5756.0,1521.0
7961,684.0,5757.0,1521.0
7962,684.0,5758.0,1521.0
7963,684.0,5759.0,1521.0
7964,684.0,5760.0,1521.0
7965,684.0,5761.0,1521.0
7966,684.0,5762.0,1521.0
7967,684.0,5763.0,1521.0
7968,684.0,5764.0,1521.0
7969,684.0,5765.0,1521.0
7970,684.0,5766.0,1521.0
7971,684.0,5767.0,1521.0
7972,684.0,5768.0,1521.0
7973,684.0,5769.0,1521.0
7974,684.0,5770.0,1521.0
7975,684.0,5771.0,1521.0
7976,684.0,5772.0,1521.0
7977,684.0,5773.0,1521.0
7978,684.0,5774.0,1521.0
7979,684.0,5775.0,1521.0
7980,684.0,5776.0,1521.0
7981,684.0,5777.0,1521.0
7982,684.0,5778.0,1521.0
7983,684.0,5779.0,1521.0
7984,684.0,5780.0,1521.0
7985,684.0,5781.0,1521.0
7986,684.0,5782.0,1521.0
7987,684.0,5783.0,1521.0
7988,684.0,5784.0,1521.0
7989,684.0,5785.0,1521.0
7990,684.0,5786.0,1521.0
7991,684.0,5787.0,1521.0
7992,685.0,5787.0,1521.0
7993,686.0,5787.0,1521.0
7994,687.0,5787.0,1521.0
7995,687.0,5788.0,1521.0
7996,687.0,5789.0,1521.0
7997,687.0,5790.0,1521.0
7998,687.0,5791.0,1521.0
7999,687.0,5792.0,1521.0
8000,687.0,5793.0,1521.0
8001,687.0,5794.0,1521.0
8002,687.0,5795.0,1521.0
8003,687.0,5796.0,1521.0
8004,687.0,5796.0,1522.0
8005,687.0,5796.0,1523.0
8006,687.0,5796.0,1524.0
8007,687.0,5797.0,1524.0
8008,687.0,5798.0,1524.0
8009,687.0,5799.0,1524.0
8010,687.0,5800.0,1524.0
8011,687.0,5801.0,1524.0
8012,687.0,5802.0,1524.0
8013,687.0,5803.0,1524.0
8014,687.0,5804.0,1524.0
8015,687.0,5805.0,1524.0
8016,687.0,5806.0,1524.0
8017,687.0,5807.0,1524.0
8018,687.0,5808.0,1524.0
8019,687.0,5809.0,1524.0
8020,687.0,5810.0,1524.0
8021,687.0,5811.0,1524.0
8022,687.0,5812.0,1524.0
8023,687.0,5813.0,1524.0
8024,687.0,5814.0,1524.0
8025,687.0,5815.0,1524.0
8026,687.0,5816.0,1524.0
8027,687.0,5817.0,1524.0
8028,687.0,5818.0,1524.0
8029,687.0,5819.0,1524.0
8030,687.0,5820.0,1524.0
8031,687.0,5821.0,1524.0
8032,687.0,5822.0,1524.0
8033,687.0,5823.0,1524.0
8034,687.0,5824.0,1524.0
8035,687.0,5825.0,1524.0
8036,687.0,5826.0,1524.0
8037,687.0,5827.0,1524.0
8038,687.0,5828.0,1524.0
8039,687.0,5829.0,1524.0
8040,687.0,5830.0,1524.0
8041,687.0,5831.0,1524.0
8042,687.0,5832.0,1524.0
8043,687.0,5833.0,1524.0
8044,687.0,5834.0,1524.0
8045,687.0,5835.0,1524.0
8046,688.0,5835.0,1524.0
8047,689.0,5835.0,1524.0
8048,690.0,5835.0,1524.0
8049,690.0,5836.0,1524.0
8050,690.0,5837.0,1524.0
8051,690.0,5838.0,1524.0
8052,690.0,5839.0,1524.0
8053,690.0,5840.0,1524.0
8054,690.0,5841.0,1524.0
8055,690.0,5842.0,1524.0
8056,690.0,5843.0,1524.0
8057,690.0,5844.0,1524.0
8058,690.0,5845.0,1524.0
8059,690.0,5846.0,1524.0
8060,690.0,5847.0,1524.0
8061,690.0,5848.0,1524.0
8062,690.0,5849.0,1524.0
8063,690.0,5850.0,1524.0
8064,690.0,5851.0,1524.0
8065,690.0,5852.0,1524.0
8066,690.0,5853.0,1524.0
8067,690.0,5854.0,1524.0
8068,690.0,5855.0,1524.0
8069,690.0,5856.0,1524.0
8070,690.0,5857.0,1524.0
8071,690.0,5858.0,1524.0
8072,690.0,5859.0,1524.0
8073,690.0,5860.0,1524.0
8074,690.0,5861.0,1524.0
8075,690.0,5862.0,1524.0
8076,690.0,5863.0,1524.0
8077,690.0,5864.0,1524.0
8078,690.0,5865.0,1524.0
8079,690.0,5866.0,1524.0
8080,690.0,5867.0,1524.0
8081,690.0,5868.0,1524.0
8082,690.0,5869.0,1524.0
8083,690.0,5870.0,1524.0
8084,690.0,5871.0,1524.0
8085,690.0,5872.0,1524.0
8086,690.0,5873.0,1524.0
8087,690.0,5874.0,1524.0
8088,690.0,5875.0,1524.0
8089,690.0,5876.0,1524.0
8090,690.0,5877.0,1524.0
8091,690.0,5878.0,1524.0
8092,690.0,5879.0,1524.0
8093,690.0,5880.0,1524.0
8094,690.0,5881.0,1524.0
8095,690.0,5882.0,1524.0
8096,690.0,5883.0,1524.0
8097,690.0,5884.0,1524.0
8098,690.0,5885.0,1524.0
8099,690.0,5886.0,1524.0
8100,690.0,5887.0,1524.0
8101,690.0,5888.0,1524.0
8102,690.0,5889.0,1524.0
8103,690.0,5890.0,1524.0
8104,690.0,5891.0,1524.0
8105,690.0,5892.0,1524.0
8106,690.0,5893.0,1524.0
8107,690.0,5894.0,1524.0
8108,690.0,5895.0,1524.0
8109,690.0,5896.0,1524.0
8110,690.0,5897.0,1524.0
8111,690.0,5898.0,1524.0
8112,690.0,5899.0,1524.0
8113,690.0,5900.0,1524.0
8114,690.0,5901.0,1524.0
8115,690.0,5902.0,1524.0
8116,690.0,5903.0,1524.0
8117,690.0,5904.0,1524.0
8118,690.0,5905.0,1524.0
8119,690.0,5906.0,1524.0
8120,690.0,5907.0,1524.0
8121,690.0,5908.0,1524.0
8122,690.0,5909.0,1524.0
8123,690.0,5910.0,1524.0
8124,690.0,5910.0,1525.0
8125,690.0,5910.0,1526.0
8126,690.0,5910.0,1527.0
8127,690.0,5911.0,1527.0
8128,690.0,5912.0,1527.0
8129,690.0,5913.0,1527.0
8130,690.0,5913.0,1528.0
8131,690.0,5913.0,1529.0
8132,690.0,5913.0,1530.0
8133,690.0,5914.0,1530.0
8134,690.0,5915.0,1530.0
8135,690.0,5916.0,1530.0
8136,690.0,5917.0,1530.0
8137,690.0,5918.0,1530.0
8138,690.0,5919.0,1530.0
8139,690.0,5920.0,1530.0
8140,690.0,5921.0,1530.0
8141,690.0,5922.0,1530.0
8142,690.0,5923.0,1530.0
8143,690.0,5924.0,1530.0
8144,690.0,5925.0,1530.0
8145,690.0,5926.0,1530.0
8146,690.0,5927.0,1530.0
8147,690.0,5928.0,1530.0
8148,690.0,5929.0,1530.0
8149,690.0,5930.0,1530.0
8150,690.0,5931.0,1530.0
8151,691.0,5931.0,1530.0
8152,692.0,5931.0,1530.0
8153,693.0,5931.0,1530.0
8154,693.0,5932.0,1530.0
8155,693.0,5933.0,1530.0
8156,693.0,5934.0,1530.0
8157,693.0,5935.0,1530.0
8158,693.0,5936.0,1530.0
8159,693.0,5937.0,1530.0
8160,693.0,5938.0,1530.0
8161,693.0,5939.0,1530.0
8162,693.0,5940.0,1530.0
8163,693.0,5941.0,1530.0
8164,693.0,5942.0,1530.0
8165,693.0,5943.0,1530.0
8166,693.0,5944.0,1530.0
8167,693.0,5945.0,1530.0
8168,693.0,5946.0,1530.0
8169,693.0,5947.0,1530.0
8170,693.0,5948.0,1530.0
8171,693.0,5949.0,1530.0
8172,693.0,5950.0,1530.0
8173,693.0,5951.0,1530.0
8174,693.0,5952.0,1530.0
8175,693.0,5952.0,1531.0
8176,693.0,5952.0,1532.0
8177,693.0,5952.0,1533.0
8178,693.0,5953.0,1533.0
8179,693.0,5954.0,1533.0
8180,693.0,5955.0,1533.0
8181,693.0,5956.0,1533.0
8182,693.0,5957.0,1533.0
8183,693.0,5958.0,1533.0
8184,693.0,5959.0,1533.0
8185,693.0,5960.0,1533.0
8186,693.0,5961.0,1533.0
8187,693.0,5962.0,1533.0
8188,693.0,5963.0,1533.0
8189,693.0,5964.0,1533.0
8190,693.0,5965.0,1533.0
8191,693.0,5966.0,1533.0
8192,693.0,5967.0,1533.0
8193,693.0,5968.0,1533.0
8194,693.0,5969.0,1533.0
8195,693.0,5970.0,1533.0
8196,693.0,5971.0,1533.0
8197,693.0,5972.0,1533.0
8198,693.0,5973.0,1533.0
8199,693.0,5974.0,1533.0
8200,693.0,5975.0,1533.0
8201,693.0,5976.0,1533.0
8202,693.0,5977.0,1533.0
8203,693.0,5978.0,1533.0
8204,693.0,5979.0,1533.0
8205,693.0,5980.0,1533.0
8206,693.0,5981.0,1533.0
8207,693.0,5982.0,1533.0
8208,693.0,5983.0,1533.0
8209,693.0,5984.0,1533.0
8210,693.0,5985.0,1533.0
8211,693.0,5986.0,1533.0
8212,693.0,5987.0,1533.0
8213,693.0,5988.0,1533.0
8214,693.0,5989.0,1533.0
8215,693.0,5990.0,1533.0
8216,693.0,5991.0,1533.0
8217,693.0,5992.0,1533.0
8218,693.0,5993.0,1533.0
8219,693.0,5994.0,1533.0
8220,693.0,5995.0,1533.0
8221,693.0,5996.0,1533.0
8222,693.0,5997.0,1533.0
8223,693.0,5998.0,1533.0
8224,693.0,5999.0,1533.0
8225,693.0,6000.0,1533.0
8226,693.0,6001.0,1533.0
8227,693.0,6002.0,1533.0
8228,693.0,6003.0,1533.0
8229,693.0,6004.0,1533.0
8230,693.0,6005.0,1533.0
8231,693.0,6006.0,1533.0
8232,693.0,6007.0,1533.0
8233,693.0,6008.0,1533.0
8234,693.0,6009.0,1533.0
8235,693.0,6010.0,1533.0
8236,693.0,6011.0,1533.0
8237,693.0,6012.0,1533.0
8238,693.0,6013.0,1533.0
8239,693.0,6014.0,1533.0
8240,693.0,6015.0,1533.0
8241,693.0,6016.0,1533.0
8242,693.0,6017.0,1533.0
8243,693.0,6018.0,1533.0
8244,693.0,6019.0,1533.0
8245,693.0,6020.0,1533.0
8246,693.0,6021.0,1533.0
8247,693.0,6022.0,1533.0
8248,693.0,6023.0,1533.0
8249,693.0,6024.0,1533.0
8250,693.0,6025.0,1533.0
8251,693.0,6026.0,1533.0
8252,693.0,6027.0,1533.0
8253,693.0,6028.0,1533.0
8254,693.0,6029.0,1533.0
8255,693.0,6030.0,1533.0
8256,693.0,6031.0,1533.0
8257,693.0,6032.0,1533.0
8258,693.0,6033.0,1533.0
8259,693.0,6034.0,1533.0
8260,693.0,6035.0,1533.0
8261,693.0,6036.0,1533.0
8262,693.0,6037.0,1533.0
8263,693.0,6038.0,1533.0
8264,693.0,6039.0,1533.0
8265,693.0,6040.0,1533.0
8266,693.0,6041.0,1533.0
8267,693.0,6042.0,1533.0
8268,693.0,6042.0,1534.0
8269,693.0,6042.0,1535.0
8270,693.0,6042.0,1536.0
8271,693.0,6043.0,1536.0
8272,693.0,6044.0,1536.0
8273,693.0,6045.0,1536.0
8274,693.0,6046.0,1536.0
8275,693.0,6047.0,1536.0
8276,693.0,6048.0,1536.0
8277,693.0,6049.0,1536.0
8278,693.0,6050.0,1536.0
8279,693.0,6051.0,1536.0
8280,693.0,6052.0,1536.0
8281,693.0,6053.0,1536.0
8282,693.0,6054.0,1536.0
8283,693.0,6055.0,1536.0
8284,693.0,6056.0,1536.0
8285,693.0,6057.0,1536.0
8286,693.0,6058.0,1536.0
8287,693.0,6059.0,1536.0
8288,693.0,6060.0,1536.0
8289,693.0,6061.0,1536.0
8290,693.0,6062.0,1536.0
8291,693.0,6063.0,1536.0
8292,693.0,6064.0,1536.0
8293,693.0,6065.0,1536.0
8294,693.0,6066.0,1536.0
8295,693.0,6067.0,1536.0
8296,693.0,6068.0,1536.0
8297,693.0,6069.0,1536.0
8298,693.0,6070.0,1536.0
8299,693.0,6071.0,1536.0
8300,693.0,6072.0,1536.0
8301,693.0,6073.0,1536.0
8302,693.0,6074.0,1536.0
8303,693.0,6075.0,1536.0
8304,693.0,6076.0,1536.0
8305,693.0,6077.0,1536.0
8306,693.0,6078.0,1536.0
8307,693.0,6079.0,1536.0
8308,693.0,6080.0,1536.0
8309,693.0,6081.0,1536.0
8310,693.0,6082.0,1536.0
8311,693.0,6083.0,1536.0
8312,693.0,6084.0,1536.0
8313,693.0,6085.0,1536.0
8314,693.0,6086.0,1536.0
8315,693.0,6087.0,1536.0
8316,693.0,6088.0,1536.0
8317,693.0,6089.0,1536.0
8318,693.0,6090.0,1536.0
8319,693.0,6091.0,1536.0
8320,693.0,6092.0,1536.0
8321,693.0,6093.0,1536.0
8322,693.0,6094.0,1536.0
8323,693.0,6095.0,1536.0
8324,693.0,6096.0,1536.0
8325,693.0,6097.0,1536.0
8326,693.0,6098.0,1536.0
8327,693.0,6099.0,1536.0
8328,693.0,6100.0,1536.0
8329,693.0,6101.0,1536.0
8330,693.0,6102.0,1536.0
8331,693.0,6103.0,1536.0
8332,693.0,6104.0,1536.0
8333,693.0,6105.0,1536.0
8334,693.0,6106.0,1536.0
8335,693.0,6107.0,1536.0
8336,693.0,6108.0,1536.0
8337,693.0,6109.0,1536.0
8338,693.0,6110.0,1536.0
8339,693.0,6111.0,1536.0
8340,693.0,6112.0,1536.0
8341,693.0,6113.0,1536.0
8342,693.0,6114.0,1536.0
8343,693.0,6115.0,1536.0
8344,693.0,6116.0,1536.0
8345,693.0,6117.0,1536.0
8346,693.0,6118.0,1536.0
8347,693.0,6119.0,1536.0
8348,693.0,6120.0,1536.0
8349,693.0,6121.0,1536.0
8350,693.0,6122.0,1536.0
8351,693.0,6123.0,1536.0
8352,693.0,6124.0,1536.0
8353,693.0,6125.0,1536.0
8354,693.0,6126.0,1536.0
8355,693.0,6127.0,1536.0
8356,693.0,6128.0,1536.0
8357,693.0,6129.0,1536.0
8358,693.0,6130.0,1536.0
8359,693.0,6131.0,1536.0
8360,693.0,6132.0,1536.0
8361,693.0,6133.0,1536.0
8362,693.0,6134.0,1536.0
8363,693.0,6135.0,1536.0
8364,693.0,6136.0,1536.0
8365,693.0,6137.0,1536.0
8366,693.0,6138.0,1536.0
8367,693.0,6139.0,1536.0
8368,693.0,6140.0,1536.0
8369,693.0,6141.0,1536.0
8370,693.0,6142.0,1536.0
8371,693.0,6143.0,1536.0
8372,693.0,6144.0,1536.0
8373,693.0,6145.0,1536.0
8374,693.0,6146.0,1536.0
8375,693.0,6147.0,1536.0
8376,693.0,6148.0,1536.0
8377,693.0,6149.0,1536.0
8378,693.0,6150.0,1536.0
8379,693.0,6151.0,1536.0
8380,693.0,6152.0,1536.0
8381,693.0,6153.0,1536.0
8382,693.0,6154.0,1536.0
8383,693.0,6155.0,1536.0
8384,693.0,6156.0,1536.0
8385,693.0,6157.0,1536.0
8386,693.0,6158.0,1536.0
8387,693.0,6159.0,1536.0
8388,693.0,6160.0,1536.0
8389,693.0,6161.0,1536.0
8390,693.0,6162.0,1536.0
8391,693.0,6163.0,1536.0
8392,693.0,6164.0,1536.0
8393,693.0,6165.0,1536.0
8394,693.0,6166.0,1536.0
8395,693.0,6167.0,1536.0
8396,693.0,6168.0,1536.0
8397,694.0,6168.0,1536.0
8398,695.0,6168.0,1536.0
8399,696.0,6168.0,1536.0
8400,696.0,6169.0,1536.0
8401,696.0,6170.0,1536.0
8402,696.0,6171.0,1536.0
8403,696.0,6172.0,1536.0
8404,696.0,6173.0,1536.0
8405,696.0,6174.0,1536.0
8406,696.0,6175.0,1536.0
8407,696.0,6176.0,1536.0
8408,696.0,6177.0,1536.0
8409,696.0,6178.0,1536.0
8410,696.0,6179.0,1536.0
8411,696.0,6180.0,1536.0
8412,696.0,6181.0,1536.0
8413,696.0,6182.0,1536.0
8414,696.0,6183.0,1536.0
8415,696.0,6184.0,1536.0
8416,696.0,6185.0,1536.0
8417,696.0,6186.0,1536.0
8418,696.0,6187.0,1536.0
8419,696.0,6188.0,1536.0
8420,696.0,6189.0,1536.0
8421,696.0,6190.0,1536.0
8422,696.0,6191.0,1536.0
8423,696.0,6192.0,1536.0
8424,696.0,6193.0,1536.0
8425,696.0,6194.0,1536.0
8426,696.0,6195.0,1536.0
8427,696.0,6196.0,1536.0
8428,696.0,6197.0,1536.0
8429,696.0,6198.0,1536.0
8430,696.0,6199.0,1536.0
8431,696.0,6200.0,1536.0
8432,696.0,6201.0,1536.0
8433,696.0,6202.0,1536.0
8434,696.0,6203.0,1536.0
8435,696.0,6204.0,1536.0
8436,696.0,6205.0,1536.0
8437,696.0,6206.0,1536.0
8438,696.0,6207.0,1536.0
8439,696.0,6208.0,1536.0
8440,696.0,6209.0,1536.0
8441,696.0,6210.0,1536.0
8442,696.0,6211.0,1536.0
8443,696.0,6212.0,1536.0
8444,696.0,6213.0,1536.0
8445,696.0,6214.0,1536.0
8446,696.0,6215.0,1536.0
8447,696.0,6216.0,1536.0
8448,696.0,6217.0,1536.0
8449,696.0,6218.0,1536.0
8450,696.0,6219.0,1536.0
8451,696.0,6220.0,1536.0
8452,696.0,6221.0,1536.0
8453,696.0,6222.0,1536.0
8454,696.0,6223.0,1536.0
8455,696.0,6224.0,1536.0
8456,696.0,6225.0,1536.0
8457,696.0,6226.0,1536.0
8458,696.0,6227.0,1536.0
8459,696.0,6228.0,1536.0
8460,696.0,6229.0,1536.0
8461,696.0,6230.0,1536.0
8462,696.0,6231.0,1536.0
8463,696.0,6232.0,1536.0
8464,696.0,6233.0,1536.0
8465,696.0,6234.0,1536.0
8466,696.0,6234.0,1537.0
8467,696.0,6234.0,1538.0
8468,696.0,6234.0,1539.0
8469,696.0,6235.0,1539.0
8470,696.0,6236.0,1539.0
8471,696.0,6237.0,1539.0
8472,696.0,6238.0,1539.0
8473,696.0,6239.0,1539.0
8474,696.0,6240.0,1539.0
8475,696.0,6241.0,1539.0
8476,696.0,6242.0,1539.0
8477,696.0,6243.0,1539.0
8478,696.0,6244.0,1539.0
8479,696.0,6245.0,1539.0
8480,696.0,6246.0,1539.0
8481,696.0,6247.0,1539.0
8482,696.0,6248.0,1539.0
8483,696.0,6249.0,1539.0
8484,696.0,6250.0,1539.0
8485,696.0,6251.0,1539.0
8486,696.0,6252.0,1539.0
8487,696.0,6253.0,1539.0
8488,696.0,6254.0,1539.0
8489,696.0,6255.0,1539.0
8490,696.0,6256.0,1539.0
8491,696.0,6257.0,1539.0
8492,696.0,6258.0,1539.0
8493,696.0,6259.0,1539.0
8494,696.0,6260.0,1539.0
8495,696.0,6261.0,1539.0
8496,696.0,6262.0,1539.0
8497,696.0,6263.0,1539.0
8498,696.0,6264.0,1539.0
8499,696.0,6265.0,1539.0
8500,696.0,6266.0,1539.0
8501,696.0,6267.0,1539.0
8502,696.0,6268.0,1539.0
8503,696.0,6269.0,1539.0
8504,696.0,6270.0,1539.0
8505,697.0,6270.0,1539.0
8506,698.0,6270.0,1539.0
8507,699.0,6270.0,1539.0
8508,699.0,6271.0,1539.0
8509,699.0,6272.0,1539.0
8510,699.0,6273.0,1539.0
8511,699.0,6274.0,1539.0
8512,699.0,6275.0,1539.0
8513,699.0,6276.0,1539.0
8514,699.0,6277.0,1539.0
8515,699.0,6278.0,1539.0
8516,699.0,6279.0,1539.0
8517,699.0,6280.0,1539.0
8518,699.0,6281.0,1539.0
8519,699.0,6282.0,1539.0
8520,699.0,6283.0,1539.0
8521,699.0,6284.0,1539.0
8522,699.0,6285.0,1539.0
8523,699.0,6286.0,1539.0
8524,699.0,6287.0,1539.0
8525,699.0,6288.0,1539.0
8526,700.0,6288.0,1539.0
8527,701.0,6288.0,1539.0
8528,702.0,6288.0,1539.0
8529,702.0,6289.0,1539.0
8530,702.0,6290.0,1539.0
8531,702.0,6291.0,1539.0
8532,702.0,6292.0,1539.0
8533,702.0,6293.0,1539.0
8534,702.0,6294.0,1539.0
8535,702.0,6295.0,1539.0
8536,702.0,6296.0,1539.0
8537,702.0,6297.0,1539.0
8538,702.0,6298.0,1539.0
8539,702.0,6299.0,1539.0
8540,702.0,6300.0,1539.0
8541,702.0,6300.0,1540.0
8542,702.0,6300.0,1541.0
8543,702.0,6300.0,1542.0
8544,702.0,6301.0,1542.0
8545,702.0,6302.0,1542.0
8546,702.0,6303.0,1542.0
8547,702.0,6304.0,1542.0
8548,702.0,6305.0,1542.0
8549,702.0,6306.0,1542.0
8550,702.0,6307.0,1542.0
8551,702.0,6308.0,1542.0
8552,702.0,6309.0,1542.0
8553,702.0,6310.0,1542.0
8554,702.0,6311.0,1542.0
8555,702.0,6312.0,1542.0
8556,702.0,6313.0,1542.0
8557,702.0,6314.0,1542.0
8558,702.0,6315.0,1542.0
8559,702.0,6316.0,1542.0
8560,702.0,6317.0,1542.0
8561,702.0,6318.0,1542.0
8562,702.0,6319.0,1542.0
8563,702.0,6320.0,1542.0
8564,702.0,6321.0,1542.0
8565,702.0,6322.0,1542.0
8566,702.0,6323.0,1542.0
8567,702.0,6324.0,1542.0
8568,702.0,6325.0,1542.0
8569,702.0,6326.0,1542.0
8570,702.0,6327.0,1542.0
8571,703.0,6327.0,1542.0
8572,704.0,6327.0,1542.0
8573,705.0,6327.0,1542.0
8574,705.0,6328.0,1542.0
8575,705.0,6329.0,1542.0
8576,705.0,6330.0,1542.0
8577,705.0,6331.0,1542.0
8578,705.0,6332.0,1542.0
8579,705.0,6333.0,1542.0
8580,705.0,6334.0,1542.0
8581,705.0,6335.0,1542.0
8582,705.0,6336.0,1542.0
8583,705.0,6337.0,1542.0
8584,705.0,6338.0,1542.0
8585,705.0,6339.0,1542.0
8586,705.0,6340.0,1542.0
8587,705.0,6341.0,1542.0
8588,705.0,6342.0,1542.0
8589,705.0,6343.0,1542.0
8590,705.0,6344.0,1542.0
8591,705.0,6345.0,1542.0
8592,705.0,6346.0,1542.0
8593,705.0,6347.0,1542.0
8594,705.0,6348.0,1542.0
8595,705.0,6349.0,1542.0
8596,705.0,6350.0,1542.0
8597,705.0,6351.0,1542.0
8598,706.0,6351.0,1542.0
8599,707.0,6351.0,1542.0
8600,708.0,6351.0,1542.0
8601,708.0,6352.0,1542.0
8602,708.0,6353.0,1542.0
8603,708.0,6354.0,1542.0
8604,708.0,6355.0,1542.0
8605,708.0,6356.0,1542.0
8606,708.0,6357.0,1542.0
8607,708.0,6358.0,1542.0
8608,708.0,6359.0,1542.0
8609,708.0,6360.0,1542.0
8610,708.0,6361.0,1542.0
8611,708.0,6362.0,1542.0
8612,708.0,6363.0,1542.0
8613,708.0,6364.0,1542.0
8614,708.0,6365.0,1542.0
8615,708.0,6366.0,1542.0
8616,708.0,6367.0,1542.0
8617,708.0,6368.0,1542.0
8618,708.0,6369.0,1542.0
8619,708.0,6370.0,1542.0
8620,708.0,6371.0,1542.0
8621,708.0,6372.0,1542.0
8622,708.0,6373.0,1542.0
8623,708.0,6374.0,1542.0
8624,708.0,6375.0,1542.0
8625,708.0,6376.0,1542.0
8626,708.0,6377.0,1542.0
8627,708.0,6378.0,1542.0
8628,708.0,6379.0,1542.0
8629,708.0,6380.0,1542.0
8630,708.0,6381.0,1542.0
8631,708.0,6382.0,1542.0
8632,708.0,6383.0,1542.0
8633,708.0,6384.0,1542.0
8634,708.0,6385.0,1542.0
8635,708.0,6386.0,1542.0
8636,708.0,6387.0,1542.0
8637,708.0,6388.0,1542.0
8638,708.0,6389.0,1542.0
8639,708.0,6390.0,1542.0
8640,708.0,6391.0,1542.0
8641,708.0,6392.0,1542.0
8642,708.0,6393.0,1542.0
8643,708.0,6394.0,1542.0
8644,708.0,6395.0,1542.0
8645,708.0,6396.0,1542.0
8646,708.0,6397.0,1542.0
8647,708.0,6398.0,1542.0
8648,708.0,6399.0,1542.0
8649,708.0,6400.0,1542.0
8650,708.0,6401.0,1542.0
8651,708.0,6402.0,1542.0
8652,708.0,6403.0,1542.0
8653,708.0,6404.0,1542.0
8654,708.0,6405.0,1542.0
8655,708.0,6406.0,1542.0
8656,708.0,6407.0,1542.0
8657,708.0,6408.0,1542.0
8658,708.0,6409.0,1542.0
8659,708.0,6410.0,1542.0
8660,708.0,6411.0,1542.0
8661,708.0,6412.0,1542.0
8662,708.0,6413.0,1542.0
8663,708.0,6414.0,1542.0
8664,708.0,6415.0,1542.0
8665,708.0,6416.0,1542.0
8666,708.0,6417.0,1542.0
8667,708.0,6418.0,1542.0
8668,708.0,6419.0,1542.0
8669,708.0,6420.0,1542.0
8670,708.0,6421.0,1542.0
8671,708.0,6422.0,1542.0
8672,708.0,6423.0,1542.0
8673,708.0,6424.0,1542.0
8674,708.0,6425.0,1542.0
8675,708.0,6426.0,1542.0
8676,708.0,6427.0,1542.0
8677,708.0,6428.0,1542.0
8678,708.0,6429.0,1542.0
8679,708.0,6430.0,1542.0
8680,708.0,6431.0,1542.0
8681,708.0,6432.0,1542.0
8682,708.0,6433.0,1542.0
8683,708.0,6434.0,1542.0
8684,708.0,6435.0,1542.0
8685,708.0,6436.0,1542.0
8686,708.0,6437.0,1542.0
8687,708.0,6438.0,1542.0
8688,708.0,6439.0,1542.0
8689,708.0,6440.0,1542.0
8690,708.0,6441.0,1542.0
8691,708.0,6442.0,1542.0
8692,708.0,6443.0,1542.0
8693,708.0,6444.0,1542.0
8694,708.0,6445.0,1542.0
8695,708.0,6446.0,1542.0
8696,708.0,6447.0,1542.0
8697,708.0,6448.0,1542.0
8698,708.0,6449.0,1542.0
8699,708.0,6450.0,1542.0
8700,708.0,6451.0,1542.0
