,inaction,disengage,engage
4570,-8.16575591985428,-5.702045328911001,-4.857260049220673
4571,-8.165454545454546,-5.702045328911001,-4.857260049220673
4572,-8.165454545454546,-5.703314917127072,-4.857260049220673
4573,-8.165454545454546,-5.70182219768084,-4.857260049220673
4574,-8.165454545454546,-5.70182219768084,-4.857260049220673
4575,-8.165454545454546,-5.701986754966887,-4.857260049220673
4576,-8.165454545454546,-5.699393270821842,-4.857260049220673
4577,-8.165454545454546,-5.699393270821842,-4.857260049220673
4578,-8.165454545454546,-5.700661521499449,-4.857260049220673
4579,-8.165454545454546,-5.6991735537190085,-4.857260049220673
4580,-8.165454545454546,-5.6991735537190085,-4.857260049220673
4581,-8.165454545454546,-5.6993392070484585,-4.857260049220673
4582,-8.165454545454546,-5.696752889378096,-4.857260049220673
4583,-8.165454545454546,-5.696752889378096,-4.857260049220673
4584,-8.165454545454546,-5.696752889378096,-4.860655737704918
4585,-8.165454545454546,-5.696752889378096,-4.860769860769861
4586,-8.165454545454546,-5.696752889378096,-4.859247135842881
4587,-8.165454545454546,-5.698569856985698,-4.859247135842881
4588,-8.165454545454546,-5.697636063771303,-4.859247135842881
4589,-8.165454545454546,-5.697636063771303,-4.859247135842881
4590,-8.165454545454546,-5.69945054945055,-4.859247135842881
4591,-8.165454545454546,-5.6985172981878085,-4.859247135842881
4592,-8.165454545454546,-5.6985172981878085,-4.859247135842881
4593,-8.165454545454546,-5.698133918770582,-4.859247135842881
4594,-8.165454545454546,-5.698133918770582,-4.859247135842881
4595,-8.165454545454546,-5.698133918770582,-4.859247135842881
4596,-8.165454545454546,-5.69884805266045,-4.859247135842881
4597,-8.165454545454546,-5.696820175438597,-4.859247135842881
4598,-8.165454545454546,-5.696820175438597,-4.859247135842881
4599,-8.165154264972777,-5.696820175438597,-4.859247135842881
4600,-8.164855072463768,-5.696820175438597,-4.859247135842881
4601,-8.164556962025317,-5.696820175438597,-4.859247135842881
4602,-8.164556962025317,-5.6975342465753425,-4.859247135842881
4603,-8.164556962025317,-5.695509309967141,-4.859247135842881
4604,-8.164556962025317,-5.695509309967141,-4.859247135842881
4605,-8.164556962025317,-5.697318007662835,-4.859247135842881
4606,-8.164556962025317,-5.696389496717725,-4.859247135842881
4607,-8.164556962025317,-5.696389496717725,-4.859247135842881
4608,-8.164556962025317,-5.697102241662111,-4.859247135842881
4609,-8.164556962025317,-5.695081967213115,-4.859247135842881
4610,-8.164556962025317,-5.695081967213115,-4.859247135842881
4611,-8.164556962025317,-5.696886947023485,-4.859247135842881
4612,-8.164556962025317,-5.695960698689956,-4.859247135842881
4613,-8.164556962025317,-5.695960698689956,-4.859247135842881
4614,-8.164556962025317,-5.69721767594108,-4.859247135842881
4615,-8.164556962025317,-5.6957470010905125,-4.859247135842881
4616,-8.164556962025317,-5.6957470010905125,-4.859247135842881
4617,-8.164556962025317,-5.696457765667575,-4.859247135842881
4618,-8.164556962025317,-5.694444444444445,-4.859247135842881
4619,-8.164556962025317,-5.694444444444445,-4.859247135842881
4620,-8.164556962025317,-5.69515514425694,-4.859247135842881
4621,-8.164556962025317,-5.693144722524483,-4.859247135842881
4622,-8.164556962025317,-5.693144722524483,-4.859247135842881
4623,-8.164556962025317,-5.694942903752039,-4.859247135842881
4624,-8.164556962025317,-5.694021739130434,-4.859247135842881
4625,-8.164556962025317,-5.694021739130434,-4.859247135842881
4626,-8.164556962025317,-5.694731124388919,-4.859247135842881
4627,-8.164556962025317,-5.692725298588491,-4.859247135842881
4628,-8.164556962025317,-5.692725298588491,-4.859247135842881
4629,-8.164556962025317,-5.693434617471514,-4.859247135842881
4630,-8.164556962025317,-5.691431670281996,-4.859247135842881
4631,-8.164556962025317,-5.691431670281996,-4.859247135842881
4632,-8.164556962025317,-5.693766937669377,-4.859247135842881
4633,-8.164556962025317,-5.693391115926327,-4.859247135842881
4634,-8.164556962025317,-5.693391115926327,-4.859247135842881
4635,-8.164556962025317,-5.694098538170006,-4.859247135842881
4636,-8.164556962025317,-5.692099567099567,-4.859247135842881
4637,-8.164556962025317,-5.692099567099567,-4.859247135842881
4638,-8.164556962025317,-5.692806922660898,-4.859247135842881
4639,-8.164556962025317,-5.69081081081081,-4.859247135842881
4640,-8.164556962025317,-5.69081081081081,-4.859247135842881
4641,-8.164556962025317,-5.693138843868179,-4.859247135842881
4642,-8.164556962025317,-5.692764578833693,-4.859247135842881
4643,-8.164556962025317,-5.692764578833693,-4.859247135842881
4644,-8.164556962025317,-5.693470048569886,-4.859247135842881
4645,-8.164556962025317,-5.691477885652643,-4.859247135842881
4646,-8.164556962025317,-5.691477885652643,-4.859247135842881
4647,-8.164556962025317,-5.692722371967655,-4.859247135842881
4648,-8.164556962025317,-5.691271551724138,-4.859247135842881
4649,-8.164556962025317,-5.691271551724138,-4.859247135842881
4650,-8.164556962025317,-5.691976305869682,-4.859247135842881
4651,-8.164556962025317,-5.689989235737352,-4.859247135842881
4652,-8.164556962025317,-5.689989235737352,-4.859247135842881
4653,-8.164556962025317,-5.6906939214631524,-4.859247135842881
4654,-8.164556962025317,-5.688709677419355,-4.859247135842881
4655,-8.164556962025317,-5.688709677419355,-4.859247135842881
4656,-8.164556962025317,-5.689951638903815,-4.859247135842881
4657,-8.164556962025317,-5.688506981740065,-4.859247135842881
4658,-8.164556962025317,-5.688506981740065,-4.859247135842881
4659,-8.164556962025317,-5.688506981740065,-4.860997547015535
4660,-8.164556962025317,-5.688506981740065,-4.859477124183006
4661,-8.164556962025317,-5.688506981740065,-4.8579591836734695
4662,-8.164556962025317,-5.688137412775094,-4.8579591836734695
4663,-8.164556962025317,-5.688137412775094,-4.8579591836734695
4664,-8.164556962025317,-5.688137412775094,-4.8579591836734695
4665,-8.164556962025317,-5.689377682403434,-4.8579591836734695
4666,-8.164556962025317,-5.687935656836461,-4.8579591836734695
4667,-8.164556962025317,-5.687935656836461,-4.8579591836734695
4668,-8.164556962025317,-5.690246516613076,-4.8579591836734695
4669,-8.164556962025317,-5.689876807712908,-4.8579591836734695
4670,-8.164556962025317,-5.689876807712908,-4.8579591836734695
4671,-8.164556962025317,-5.6911134903640255,-4.8579591836734695
4672,-8.164556962025317,-5.689673622257892,-4.8579591836734695
4673,-8.164556962025317,-5.689673622257892,-4.8579591836734695
4674,-8.164556962025317,-5.691978609625669,-4.8579591836734695
4675,-8.164556962025317,-5.691608765366114,-4.8579591836734695
4676,-8.164556962025317,-5.691608765366114,-4.8579591836734695
4677,-8.164556962025317,-5.693910256410256,-4.8579591836734695
4678,-8.164556962025317,-5.6935397757608115,-4.8579591836734695
4679,-8.164556962025317,-5.6935397757608115,-4.8579591836734695
4680,-8.164556962025317,-5.694236926360726,-4.8579591836734695
4681,-8.164556962025317,-5.692266666666667,-4.8579591836734695
4682,-8.164556962025317,-5.692266666666667,-4.8579591836734695
4683,-8.164556962025317,-5.6940298507462686,-4.8579591836734695
4684,-8.164556962025317,-5.693127330847096,-4.8579591836734695
4685,-8.164556962025317,-5.693127330847096,-4.8579591836734695
4686,-8.164556962025317,-5.693290734824281,-4.8579591836734695
4687,-8.164556962025317,-5.690792974986695,-4.8579591836734695
4688,-8.164556962025317,-5.690792974986695,-4.8579591836734695
4689,-8.164556962025317,-5.693085106382979,-4.8579591836734695
4690,-8.164556962025317,-5.692716640085061,-4.8579591836734695
4691,-8.164556962025317,-5.692716640085061,-4.8579591836734695
4692,-8.164556962025317,-5.693411264612115,-4.8579591836734695
4693,-8.164556962025317,-5.691449814126394,-4.8579591836734695
4694,-8.164556962025317,-5.691449814126394,-4.8579591836734695
4695,-8.164556962025317,-5.693205944798302,-4.8579591836734695
4696,-8.164556962025317,-5.6923076923076925,-4.8579591836734695
4697,-8.164556962025317,-5.6923076923076925,-4.8579591836734695
4698,-8.164556962025317,-5.692470837751856,-4.8579591836734695
4699,-8.164556962025317,-5.6899841017488075,-4.8579591836734695
4700,-8.164556962025317,-5.6899841017488075,-4.8579591836734695
4701,-8.164556962025317,-5.6899841017488075,-4.861337683523654
4702,-8.164556962025317,-5.6899841017488075,-4.861450692746536
4703,-8.164556962025317,-5.6899841017488075,-4.859934853420196
4704,-8.164556962025317,-5.690677966101695,-4.859934853420196
4705,-8.164556962025317,-5.688724192694547,-4.859934853420196
4706,-8.164556962025317,-5.688724192694547,-4.859934853420196
4707,-8.164556962025317,-5.691005291005291,-4.859934853420196
4708,-8.164556962025317,-5.6906398730830245,-4.859934853420196
4709,-8.164556962025317,-5.6906398730830245,-4.859934853420196
4710,-8.164556962025317,-5.691331923890063,-4.859934853420196
4711,-8.164556962025317,-5.689381933438986,-4.859934853420196
4712,-8.164556962025317,-5.689381933438986,-4.859934853420196
4713,-8.164556962025317,-5.691129883843717,-4.859934853420196
4714,-8.164556962025317,-5.69023746701847,-4.859934853420196
4715,-8.164556962025317,-5.69023746701847,-4.859934853420196
4716,-8.164556962025317,-5.690928270042194,-4.859934853420196
4717,-8.164556962025317,-5.6889826041117555,-4.859934853420196
4718,-8.164556962025317,-5.6889826041117555,-4.859934853420196
4719,-8.164556962025317,-5.689146469968388,-4.859934853420196
4720,-8.164556962025317,-5.6866771985255395,-4.859934853420196
4721,-8.164556962025317,-5.6866771985255395,-4.859934853420196
4722,-8.164556962025317,-5.687368421052631,-4.859934853420196
4723,-8.164556962025317,-5.685428721725407,-4.859934853420196
4724,-8.164556962025317,-5.685428721725407,-4.859934853420196
4725,-8.164556962025317,-5.686119873817034,-4.859934853420196
4726,-8.164556962025317,-5.684182869153967,-4.859934853420196
4727,-8.164556962025317,-5.684182869153967,-4.859934853420196
4728,-8.164556962025317,-5.685924369747899,-4.859934853420196
4729,-8.164556962025317,-5.68503937007874,-4.859934853420196
4730,-8.164556962025317,-5.68503937007874,-4.859934853420196
4731,-8.164556962025317,-5.686253934942288,-4.859934853420196
4732,-8.164556962025317,-5.684845306764552,-4.859934853420196
4733,-8.164556962025317,-5.684845306764552,-4.859934853420196
4734,-8.164556962025317,-5.686582809224318,-4.859934853420196
4735,-8.164556962025317,-5.685699319015191,-4.859934853420196
4736,-8.164556962025317,-5.685699319015191,-4.859934853420196
4737,-8.164556962025317,-5.685340314136126,-4.859934853420196
4738,-8.164556962025317,-5.685340314136126,-4.859934853420196
4739,-8.164556962025317,-5.685340314136126,-4.859934853420196
4740,-8.164556962025317,-5.685504971219257,-4.859934853420196
4741,-8.164556962025317,-5.683054393305439,-4.859934853420196
4742,-8.164556962025317,-5.683054393305439,-4.859934853420196
4743,-8.164556962025317,-5.684265551489807,-4.859934853420196
4744,-8.164556962025317,-5.6828631138975965,-4.859934853420196
4745,-8.164556962025317,-5.6828631138975965,-4.859934853420196
4746,-8.164556962025317,-5.68355091383812,-4.859934853420196
4747,-8.164556962025317,-5.681628392484343,-4.859934853420196
4748,-8.164556962025317,-5.681628392484343,-4.859934853420196
4749,-8.164556962025317,-5.683359415753782,-4.859934853420196
4750,-8.164556962025317,-5.682481751824818,-4.859934853420196
4751,-8.164556962025317,-5.682481751824818,-4.859934853420196
4752,-8.164556962025317,-5.68264721208963,-4.859934853420196
4753,-8.164556962025317,-5.680208333333334,-4.859934853420196
4754,-8.164556962025317,-5.680208333333334,-4.859934853420196
4755,-8.164556962025317,-5.679854242581989,-4.859934853420196
4756,-8.164556962025317,-5.679854242581989,-4.859934853420196
4757,-8.164556962025317,-5.679854242581989,-4.859934853420196
4758,-8.164556962025317,-5.681061394380853,-4.859934853420196
4759,-8.164556962025317,-5.6796671866874675,-4.859934853420196
4760,-8.164556962025317,-5.6796671866874675,-4.859934853420196
4761,-8.164556962025317,-5.6819126819126815,-4.859934853420196
4762,-8.164556962025317,-5.681558441558441,-4.859934853420196
4763,-8.164556962025317,-5.681558441558441,-4.859934853420196
4764,-8.164556962025317,-5.68276220145379,-4.859934853420196
4765,-8.164556962025317,-5.681370005189414,-4.859934853420196
4766,-8.164556962025317,-5.681370005189414,-4.859934853420196
4767,-8.164556962025317,-5.682572614107884,-4.859934853420196
4768,-8.164556962025317,-5.681181959564541,-4.859934853420196
4769,-8.164556962025317,-5.681181959564541,-4.859934853420196
4770,-8.164556962025317,-5.682901554404145,-4.859934853420196
4771,-8.164556962025317,-5.682030036250647,-4.859934853420196
4772,-8.164556962025317,-5.682030036250647,-4.859934853420196
4773,-8.164259927797834,-5.682030036250647,-4.859934853420196
4774,-8.163963963963964,-5.682030036250647,-4.859934853420196
4775,-8.163669064748202,-5.682030036250647,-4.859934853420196
4776,-8.163669064748202,-5.682712215320911,-4.859934853420196
4777,-8.163669064748202,-5.68080703569581,-4.859934853420196
4778,-8.163669064748202,-5.68080703569581,-4.859934853420196
4779,-8.163669064748202,-5.6804550155118925,-4.859934853420196
4780,-8.163669064748202,-5.6804550155118925,-4.859934853420196
4781,-8.163669064748202,-5.6804550155118925,-4.859934853420196
4782,-8.163669064748202,-5.681653746770026,-4.859934853420196
4783,-8.163669064748202,-5.680268595041323,-4.859934853420196
4784,-8.163669064748202,-5.680268595041323,-4.859934853420196
4785,-8.163669064748202,-5.68146618482189,-4.859934853420196
4786,-8.163669064748202,-5.680082559339525,-4.859934853420196
4787,-8.163669064748202,-5.680082559339525,-4.859934853420196
4788,-8.163669064748202,-5.682310469314079,-4.859934853420196
4789,-8.163669064748202,-5.681958762886598,-4.859934853420196
4790,-8.163669064748202,-5.681958762886598,-4.859934853420196
4791,-8.163669064748202,-5.68263781555899,-4.859934853420196
4792,-8.163669064748202,-5.680741503604532,-4.859934853420196
4793,-8.163669064748202,-5.680741503604532,-4.859934853420196
4794,-8.163669064748202,-5.681935151827071,-4.859934853420196
4795,-8.163669064748202,-5.680555555555555,-4.859934853420196
4796,-8.163669064748202,-5.680555555555555,-4.859934853420196
4797,-8.163669064748202,-5.681233933161954,-4.859934853420196
4798,-8.163669064748202,-5.67934224049332,-4.859934853420196
4799,-8.163669064748202,-5.67934224049332,-4.859934853420196
4800,-8.165170556552962,-5.67934224049332,-4.859934853420196
4801,-8.166666666666666,-5.67934224049332,-4.859934853420196
4802,-8.168157423971378,-5.67934224049332,-4.859934853420196
4803,-8.168157423971378,-5.6810477657935285,-4.859934853420196
4804,-8.168157423971378,-5.680184804928132,-4.859934853420196
4805,-8.168157423971378,-5.680184804928132,-4.859934853420196
4806,-8.168157423971378,-5.680861980502822,-4.859934853420196
4807,-8.168157423971378,-5.678974358974359,-4.859934853420196
4808,-8.168157423971378,-5.678974358974359,-4.859934853420196
4809,-8.168157423971378,-5.68118913377755,-4.859934853420196
4810,-8.168157423971378,-5.680840163934426,-4.859934853420196
4811,-8.168157423971378,-5.680840163934426,-4.859934853420196
4812,-8.168157423971378,-5.681515616999488,-4.859934853420196
4813,-8.168157423971378,-5.679631525076766,-4.859934853420196
4814,-8.168157423971378,-5.679631525076766,-4.859934853420196
4815,-8.168157423971378,-5.680818414322251,-4.859934853420196
4816,-8.168157423971378,-5.679447852760736,-4.859934853420196
4817,-8.168157423971378,-5.679447852760736,-4.859934853420196
4818,-8.168157423971378,-5.681655595298927,-4.859934853420196
4819,-8.168157423971378,-5.681307456588356,-4.859934853420196
4820,-8.168157423971378,-5.681307456588356,-4.859934853420196
4821,-8.168157423971378,-5.683511995916284,-4.859934853420196
4822,-8.168157423971378,-5.683163265306122,-4.859934853420196
4823,-8.168157423971378,-5.683163265306122,-4.859934853420196
4824,-8.168157423971378,-5.683163265306122,-4.862489829129373
4825,-8.168157423971378,-5.683163265306122,-4.861788617886178
4826,-8.168157423971378,-5.683163265306122,-4.859463850528026
4827,-8.167857142857143,-5.683163265306122,-4.859463850528026
4828,-8.167557932263815,-5.683163265306122,-4.859463850528026
4829,-8.167259786476869,-5.683163265306122,-4.859463850528026
4830,-8.167259786476869,-5.683163265306122,-4.862824675324675
4831,-8.167259786476869,-5.683163265306122,-4.862935928629359
4832,-8.167259786476869,-5.683163265306122,-4.861426256077796
4833,-8.167259786476869,-5.684344722080571,-4.861426256077796
4834,-8.167259786476869,-5.682976554536188,-4.861426256077796
4835,-8.167259786476869,-5.682976554536188,-4.861426256077796
4836,-8.167259786476869,-5.6836474783494655,-4.861426256077796
4837,-8.167259786476869,-5.6817718940936865,-4.861426256077796
4838,-8.167259786476869,-5.6817718940936865,-4.861426256077796
4839,-8.167259786476869,-5.683460559796438,-4.861426256077796
4840,-8.167259786476869,-5.682604272634792,-4.861426256077796
4841,-8.167259786476869,-5.682604272634792,-4.861426256077796
4842,-8.167259786476869,-5.684290798169802,-4.861426256077796
4843,-8.167259786476869,-5.683434959349594,-4.861426256077796
4844,-8.167259786476869,-5.683434959349594,-4.861426256077796
4845,-8.167259786476869,-5.683595733875063,-4.861426256077796
4846,-8.167259786476869,-5.681218274111675,-4.861426256077796
4847,-8.167259786476869,-5.681218274111675,-4.861426256077796
4848,-8.167259786476869,-5.682394723490614,-4.861426256077796
4849,-8.167259786476869,-5.681034482758621,-4.861426256077796
4850,-8.167259786476869,-5.681034482758621,-4.861426256077796
4851,-8.167259786476869,-5.6817029903699945,-4.861426256077796
4852,-8.167259786476869,-5.67983789260385,-4.861426256077796
4853,-8.167259786476869,-5.67983789260385,-4.861426256077796
4854,-8.167259786476869,-5.680506329113924,-4.861426256077796
4855,-8.167259786476869,-5.678643724696356,-4.861426256077796
4856,-8.167259786476869,-5.678643724696356,-4.861426256077796
4857,-8.167259786476869,-5.679312089023774,-4.861426256077796
4858,-8.167259786476869,-5.6774519716885745,-4.861426256077796
4859,-8.167259786476869,-5.6774519716885745,-4.861426256077796
4860,-8.1651865008881,-5.6774519716885745,-4.861426256077796
4861,-8.163120567375886,-5.6774519716885745,-4.861426256077796
4862,-8.161061946902654,-5.6774519716885745,-4.861426256077796
4863,-8.161061946902654,-5.679636179888833,-4.861426256077796
4864,-8.161061946902654,-5.679292929292929,-4.861426256077796
4865,-8.161061946902654,-5.679292929292929,-4.861426256077796
4866,-8.161061946902654,-5.681474003028773,-4.861426256077796
4867,-8.161061946902654,-5.681130171543895,-4.861426256077796
4868,-8.161061946902654,-5.681130171543895,-4.861426256077796
4869,-8.161061946902654,-5.681130171543895,-4.864777327935223
4870,-8.161061946902654,-5.681130171543895,-4.864886731391586
4871,-8.161061946902654,-5.681130171543895,-4.863379143088117
4872,-8.161061946902654,-5.682299546142208,-4.863379143088117
4873,-8.161061946902654,-5.680947580645161,-4.863379143088117
4874,-8.161061946902654,-5.680947580645161,-4.863379143088117
4875,-8.161061946902654,-5.6831234256926955,-4.863379143088117
4876,-8.161061946902654,-5.682779456193353,-4.863379143088117
4877,-8.161061946902654,-5.682779456193353,-4.863379143088117
4878,-8.161061946902654,-5.682779456193353,-4.866720516962843
4879,-8.161061946902654,-5.682779456193353,-4.86682808716707
4880,-8.161061946902654,-5.682779456193353,-4.865322580645161
4881,-8.161061946902654,-5.6829391041771515,-4.865322580645161
4882,-8.161061946902654,-5.680583501006036,-4.865322580645161
4883,-8.161061946902654,-5.680583501006036,-4.865322580645161
4884,-8.161061946902654,-5.681749622926094,-4.865322580645161
4885,-8.161061946902654,-5.680402010050251,-4.865322580645161
4886,-8.161061946902654,-5.680402010050251,-4.865322580645161
4887,-8.161061946902654,-5.682069311903566,-4.865322580645161
4888,-8.161061946902654,-5.681224899598393,-4.865322580645161
4889,-8.161061946902654,-5.681224899598393,-4.865322580645161
4890,-8.161061946902654,-5.683391871550427,-4.865322580645161
4891,-8.161061946902654,-5.683049147442327,-4.865322580645161
4892,-8.161061946902654,-5.683049147442327,-4.865322580645161
4893,-8.161061946902654,-5.6837092731829575,-4.865322580645161
4894,-8.161061946902654,-5.6818637274549095,-4.865322580645161
4895,-8.161061946902654,-5.6818637274549095,-4.865322580645161
4896,-8.161061946902654,-5.681522283425138,-4.865322580645161
4897,-8.161061946902654,-5.681522283425138,-4.865322580645161
4898,-8.161061946902654,-5.681522283425138,-4.865322580645161
4899,-8.161061946902654,-5.681181181181181,-4.865322580645161
4900,-8.161061946902654,-5.681181181181181,-4.865322580645161
4901,-8.161061946902654,-5.681181181181181,-4.865322580645161
4902,-8.161061946902654,-5.682841420710355,-4.865322580645161
4903,-8.161061946902654,-5.682,-4.865322580645161
4904,-8.161061946902654,-5.682,-4.865322580645161
4905,-8.161061946902654,-5.682,-4.867848509266721
4906,-8.161061946902654,-5.682,-4.867149758454106
4907,-8.161061946902654,-5.682,-4.864843121480289
4908,-8.161061946902654,-5.682,-4.866559485530547
4909,-8.161061946902654,-5.682,-4.865060240963856
4910,-8.161061946902654,-5.682,-4.863563402889246
4911,-8.161061946902654,-5.682658670664668,-4.863563402889246
4912,-8.161061946902654,-5.680819180819181,-4.863563402889246
4913,-8.161061946902654,-5.680819180819181,-4.863563402889246
4914,-8.161061946902654,-5.682975536694958,-4.863563402889246
4915,-8.161061946902654,-5.682634730538922,-4.863563402889246
4916,-8.161061946902654,-5.682634730538922,-4.863563402889246
4917,-8.161061946902654,-5.683291770573566,-4.863563402889246
4918,-8.161061946902654,-5.681455633100698,-4.863563402889246
4919,-8.161061946902654,-5.681455633100698,-4.863563402889246
4920,-8.161061946902654,-5.6826108619830595,-4.863563402889246
4921,-8.161061946902654,-5.681274900398407,-4.863563402889246
4922,-8.161061946902654,-5.681274900398407,-4.863563402889246
4923,-8.161061946902654,-5.681931309109009,-4.863563402889246
4924,-8.161061946902654,-5.680099502487562,-4.863563402889246
4925,-8.161061946902654,-5.680099502487562,-4.863563402889246
4926,-8.161061946902654,-5.681750372948781,-4.863563402889246
4927,-8.161061946902654,-5.680914512922465,-4.863563402889246
4928,-8.161061946902654,-5.680914512922465,-4.863563402889246
4929,-8.161061946902654,-5.68107302533532,-4.863563402889246
4930,-8.161061946902654,-5.678748758689176,-4.863563402889246
4931,-8.161061946902654,-5.678748758689176,-4.863563402889246
4932,-8.161061946902654,-5.679404466501241,-4.863563402889246
4933,-8.161061946902654,-5.677579365079365,-4.863563402889246
4934,-8.161061946902654,-5.677579365079365,-4.863563402889246
4935,-8.161061946902654,-5.678235002478929,-4.863563402889246
4936,-8.161061946902654,-5.676412289395441,-4.863563402889246
4937,-8.161061946902654,-5.676412289395441,-4.863563402889246
4938,-8.161061946902654,-5.6775631500742945,-4.863563402889246
4939,-8.161061946902654,-5.676237623762376,-4.863563402889246
4940,-8.161061946902654,-5.676237623762376,-4.863563402889246
4941,-8.161061946902654,-5.678377041068778,-4.863563402889246
4942,-8.161061946902654,-5.678041543026707,-4.863563402889246
4943,-8.161061946902654,-5.678041543026707,-4.863563402889246
4944,-8.161061946902654,-5.679189322787939,-4.863563402889246
4945,-8.161061946902654,-5.677865612648222,-4.863563402889246
4946,-8.161061946902654,-5.677865612648222,-4.863563402889246
4947,-8.161061946902654,-5.68,-4.863563402889246
4948,-8.161061946902654,-5.679664363277394,-4.863563402889246
4949,-8.161061946902654,-5.679664363277394,-4.863563402889246
4950,-8.161061946902654,-5.67932905772077,-4.863563402889246
4951,-8.161061946902654,-5.67932905772077,-4.863563402889246
4952,-8.161061946902654,-5.67932905772077,-4.863563402889246
4953,-8.161061946902654,-5.680473372781065,-4.863563402889246
4954,-8.161061946902654,-5.679152291769345,-4.863563402889246
4955,-8.161061946902654,-5.679152291769345,-4.863563402889246
4956,-8.161061946902654,-5.679310344827586,-4.863563402889246
4957,-8.161061946902654,-5.677006400787789,-4.863563402889246
4958,-8.161061946902654,-5.677006400787789,-4.863563402889246
4959,-8.161061946902654,-5.677006400787789,-4.867682437850842
4960,-8.161061946902654,-5.677006400787789,-4.868589743589744
4961,-8.161061946902654,-5.677006400787789,-4.867894315452362
4962,-8.161061946902654,-5.677165354330708,-4.867894315452362
4963,-8.161061946902654,-5.674864731923266,-4.867894315452362
4964,-8.161061946902654,-5.674864731923266,-4.867894315452362
4965,-8.161061946902654,-5.67551622418879,-4.867894315452362
4966,-8.161061946902654,-5.673710073710073,-4.867894315452362
4967,-8.161061946902654,-5.673710073710073,-4.867894315452362
4968,-8.161061946902654,-5.674852652259332,-4.867894315452362
4969,-8.161061946902654,-5.673539518900344,-4.867894315452362
4970,-8.161061946902654,-5.673539518900344,-4.867894315452362
4971,-8.161061946902654,-5.675171736997056,-4.867894315452362
4972,-8.161061946902654,-5.674350171652771,-4.867894315452362
4973,-8.161061946902654,-5.674350171652771,-4.867894315452362
4974,-8.161061946902654,-5.675490196078432,-4.867894315452362
4975,-8.161061946902654,-5.674179323860852,-4.867894315452362
4976,-8.161061946902654,-5.674179323860852,-4.867894315452362
4977,-8.161061946902654,-5.67384916748286,-4.867894315452362
4978,-8.161061946902654,-5.67384916748286,-4.867894315452362
4979,-8.161061946902654,-5.67384916748286,-4.867894315452362
4980,-8.161061946902654,-5.673519334312286,-4.867894315452362
4981,-8.161061946902654,-5.673519334312286,-4.867894315452362
4982,-8.161061946902654,-5.673519334312286,-4.867894315452362
4983,-8.161061946902654,-5.675146771037182,-4.867894315452362
4984,-8.161061946902654,-5.6743276283618584,-4.867894315452362
4985,-8.161061946902654,-5.6743276283618584,-4.867894315452362
4986,-8.161061946902654,-5.6743276283618584,-4.8704
4987,-8.161061946902654,-5.6743276283618584,-4.869704236610711
4988,-8.161061946902654,-5.6743276283618584,-4.8690095846645365
4989,-8.161061946902654,-5.674975562072336,-4.8690095846645365
4990,-8.161061946902654,-5.673180263800684,-4.8690095846645365
4991,-8.161061946902654,-5.673180263800684,-4.8690095846645365
4992,-8.161061946902654,-5.673828125,-4.8690095846645365
4993,-8.161061946902654,-5.67203513909224,-4.8690095846645365
4994,-8.161061946902654,-5.67203513909224,-4.8690095846645365
4995,-8.161061946902654,-5.672195121951219,-4.8690095846645365
4996,-8.161061946902654,-5.669917113603121,-4.8690095846645365
4997,-8.161061946902654,-5.669917113603121,-4.8690095846645365
4998,-8.161061946902654,-5.670077972709552,-4.8690095846645365
4999,-8.161061946902654,-5.6678032148075985,-4.8690095846645365
5000,-8.161061946902654,-5.6678032148075985,-4.8690095846645365
5001,-8.161061946902654,-5.668938656280428,-4.8690095846645365
5002,-8.161061946902654,-5.667639902676399,-4.8690095846645365
5003,-8.161061946902654,-5.667639902676399,-4.8690095846645365
5004,-8.161061946902654,-5.669260700389105,-4.8690095846645365
5005,-8.161061946902654,-5.668449197860962,-4.8690095846645365
5006,-8.161061946902654,-5.668449197860962,-4.8690095846645365
5007,-8.161061946902654,-5.669582118561711,-4.8690095846645365
5008,-8.161061946902654,-5.668285575522098,-4.8690095846645365
5009,-8.161061946902654,-5.668285575522098,-4.8690095846645365
5010,-8.161061946902654,-5.669417475728156,-4.8690095846645365
5011,-8.161061946902654,-5.668122270742358,-4.8690095846645365
5012,-8.161061946902654,-5.668122270742358,-4.8690095846645365
5013,-8.161061946902654,-5.669253152279341,-4.8690095846645365
5014,-8.161061946902654,-5.667959282598158,-4.8690095846645365
5015,-8.161061946902654,-5.667959282598158,-4.8690095846645365
5016,-8.161061946902654,-5.670058139534884,-4.8690095846645365
5017,-8.161061946902654,-5.669733656174334,-4.8690095846645365
5018,-8.161061946902654,-5.669733656174334,-4.8690095846645365
5019,-8.161061946902654,-5.670861568247822,-4.8690095846645365
5020,-8.161061946902654,-5.669569424286405,-4.8690095846645365
5021,-8.161061946902654,-5.669569424286405,-4.8690095846645365
5022,-8.161061946902654,-5.669245647969052,-4.8690095846645365
5023,-8.161061946902654,-5.669245647969052,-4.8690095846645365
5024,-8.161061946902654,-5.669245647969052,-4.8690095846645365
5025,-8.161061946902654,-5.6698888351860806,-4.8690095846645365
5026,-8.161061946902654,-5.668115942028986,-4.8690095846645365
5027,-8.161061946902654,-5.668115942028986,-4.8690095846645365
5028,-8.161061946902654,-5.668759053597296,-4.8690095846645365
5029,-8.161061946902654,-5.666988416988417,-4.8690095846645365
5030,-8.161061946902654,-5.666988416988417,-4.8690095846645365
5031,-8.161061946902654,-5.667631452001929,-4.8690095846645365
