,inaction,disengage,engage
998,186.0,468.0,345.0
999,186.0,468.0,346.0
1000,186.0,468.0,347.0
1001,186.0,468.0,348.0
1002,186.0,468.0,349.0
1003,186.0,468.0,350.0
1004,186.0,468.0,351.0
1005,186.0,469.0,351.0
1006,186.0,470.0,351.0
1007,186.0,471.0,351.0
1008,187.0,471.0,351.0
1009,188.0,471.0,351.0
1010,189.0,471.0,351.0
1011,189.0,472.0,351.0
1012,189.0,473.0,351.0
1013,189.0,474.0,351.0
1014,189.0,475.0,351.0
1015,189.0,476.0,351.0
1016,189.0,477.0,351.0
1017,189.0,477.0,352.0
1018,189.0,477.0,353.0
1019,189.0,477.0,354.0
1020,189.0,478.0,354.0
1021,189.0,479.0,354.0
1022,189.0,480.0,354.0
1023,190.0,480.0,354.0
1024,191.0,480.0,354.0
1025,192.0,480.0,354.0
1026,192.0,481.0,354.0
1027,192.0,482.0,354.0
1028,192.0,483.0,354.0
1029,192.0,483.0,355.0
1030,192.0,483.0,356.0
1031,192.0,483.0,357.0
1032,192.0,484.0,357.0
1033,192.0,485.0,357.0
1034,192.0,486.0,357.0
1035,192.0,487.0,357.0
1036,192.0,488.0,357.0
1037,192.0,489.0,357.0
1038,192.0,489.0,358.0
1039,192.0,489.0,359.0
1040,192.0,489.0,360.0
1041,193.0,489.0,360.0
1042,194.0,489.0,360.0
1043,195.0,489.0,360.0
1044,195.0,490.0,360.0
1045,195.0,491.0,360.0
1046,195.0,492.0,360.0
1047,195.0,492.0,361.0
1048,195.0,492.0,362.0
1049,195.0,492.0,363.0
1050,195.0,493.0,363.0
1051,195.0,494.0,363.0
1052,195.0,495.0,363.0
1053,196.0,495.0,363.0
1054,197.0,495.0,363.0
1055,198.0,495.0,363.0
1056,198.0,495.0,364.0
1057,198.0,495.0,365.0
1058,198.0,495.0,366.0
1059,198.0,496.0,366.0
1060,198.0,497.0,366.0
1061,198.0,498.0,366.0
1062,198.0,499.0,366.0
1063,198.0,500.0,366.0
1064,198.0,501.0,366.0
1065,198.0,501.0,367.0
1066,198.0,501.0,368.0
1067,198.0,501.0,369.0
1068,199.0,501.0,369.0
1069,200.0,501.0,369.0
1070,201.0,501.0,369.0
1071,201.0,502.0,369.0
1072,201.0,503.0,369.0
1073,201.0,504.0,369.0
1074,201.0,505.0,369.0
1075,201.0,506.0,369.0
1076,201.0,507.0,369.0
1077,201.0,507.0,370.0
1078,201.0,507.0,371.0
1079,201.0,507.0,372.0
1080,201.0,507.0,373.0
1081,201.0,507.0,374.0
1082,201.0,507.0,375.0
1083,201.0,508.0,375.0
1084,201.0,509.0,375.0
1085,201.0,510.0,375.0
1086,201.0,511.0,375.0
1087,201.0,512.0,375.0
1088,201.0,513.0,375.0
1089,201.0,513.0,376.0
1090,201.0,513.0,377.0
1091,201.0,513.0,378.0
1092,201.0,514.0,378.0
1093,201.0,515.0,378.0
1094,201.0,516.0,378.0
1095,201.0,516.0,379.0
1096,201.0,516.0,380.0
1097,201.0,516.0,381.0
1098,202.0,516.0,381.0
1099,203.0,516.0,381.0
1100,204.0,516.0,381.0
1101,204.0,517.0,381.0
1102,204.0,518.0,381.0
1103,204.0,519.0,381.0
1104,205.0,519.0,381.0
1105,206.0,519.0,381.0
1106,207.0,519.0,381.0
1107,207.0,519.0,382.0
1108,207.0,519.0,383.0
1109,207.0,519.0,384.0
1110,207.0,520.0,384.0
1111,207.0,521.0,384.0
1112,207.0,522.0,384.0
1113,207.0,523.0,384.0
1114,207.0,524.0,384.0
1115,207.0,525.0,384.0
1116,207.0,525.0,385.0
1117,207.0,525.0,386.0
1118,207.0,525.0,387.0
1119,207.0,526.0,387.0
1120,207.0,527.0,387.0
1121,207.0,528.0,387.0
1122,207.0,528.0,388.0
1123,207.0,528.0,389.0
1124,207.0,528.0,390.0
1125,207.0,529.0,390.0
1126,207.0,530.0,390.0
1127,207.0,531.0,390.0
1128,208.0,531.0,390.0
1129,209.0,531.0,390.0
1130,210.0,531.0,390.0
1131,210.0,531.0,391.0
1132,210.0,531.0,392.0
1133,210.0,531.0,393.0
1134,210.0,532.0,393.0
1135,210.0,533.0,393.0
1136,210.0,534.0,393.0
1137,210.0,535.0,393.0
1138,210.0,536.0,393.0
1139,210.0,537.0,393.0
1140,211.0,537.0,393.0
1141,212.0,537.0,393.0
1142,213.0,537.0,393.0
1143,213.0,537.0,394.0
1144,213.0,537.0,395.0
1145,213.0,537.0,396.0
1146,213.0,538.0,396.0
1147,213.0,539.0,396.0
1148,213.0,540.0,396.0
1149,213.0,541.0,396.0
1150,213.0,542.0,396.0
1151,213.0,543.0,396.0
1152,213.0,543.0,397.0
1153,213.0,543.0,398.0
1154,213.0,543.0,399.0
1155,213.0,543.0,400.0
1156,213.0,543.0,401.0
1157,213.0,543.0,402.0
1158,213.0,543.0,403.0
1159,213.0,543.0,404.0
1160,213.0,543.0,405.0
1161,213.0,544.0,405.0
1162,213.0,545.0,405.0
1163,213.0,546.0,405.0
1164,213.0,546.0,406.0
1165,213.0,546.0,407.0
1166,213.0,546.0,408.0
1167,213.0,547.0,408.0
1168,213.0,548.0,408.0
1169,213.0,549.0,408.0
1170,214.0,549.0,408.0
1171,215.0,549.0,408.0
1172,216.0,549.0,408.0
1173,216.0,549.0,409.0
1174,216.0,549.0,410.0
1175,216.0,549.0,411.0
1176,216.0,550.0,411.0
1177,216.0,551.0,411.0
1178,216.0,552.0,411.0
1179,217.0,552.0,411.0
1180,218.0,552.0,411.0
1181,219.0,552.0,411.0
1182,219.0,552.0,412.0
1183,219.0,552.0,413.0
1184,219.0,552.0,414.0
1185,219.0,553.0,414.0
1186,219.0,554.0,414.0
1187,219.0,555.0,414.0
1188,219.0,556.0,414.0
1189,219.0,557.0,414.0
1190,219.0,558.0,414.0
1191,219.0,558.0,415.0
1192,219.0,558.0,416.0
1193,219.0,558.0,417.0
1194,219.0,559.0,417.0
1195,219.0,560.0,417.0
1196,219.0,561.0,417.0
1197,220.0,561.0,417.0
1198,221.0,561.0,417.0
1199,222.0,561.0,417.0
1200,222.0,561.0,418.0
1201,222.0,561.0,419.0
1202,222.0,561.0,420.0
1203,222.0,562.0,420.0
1204,222.0,563.0,420.0
1205,222.0,564.0,420.0
1206,222.0,564.0,421.0
1207,222.0,564.0,422.0
1208,222.0,564.0,423.0
1209,222.0,565.0,423.0
1210,222.0,566.0,423.0
1211,222.0,567.0,423.0
1212,222.0,567.0,424.0
1213,222.0,567.0,425.0
1214,222.0,567.0,426.0
1215,222.0,568.0,426.0
1216,222.0,569.0,426.0
1217,222.0,570.0,426.0
1218,223.0,570.0,426.0
1219,224.0,570.0,426.0
1220,225.0,570.0,426.0
1221,225.0,570.0,427.0
1222,225.0,570.0,428.0
1223,225.0,570.0,429.0
1224,225.0,571.0,429.0
1225,225.0,572.0,429.0
1226,225.0,573.0,429.0
1227,225.0,574.0,429.0
1228,225.0,575.0,429.0
1229,225.0,576.0,429.0
1230,225.0,577.0,429.0
1231,225.0,578.0,429.0
1232,225.0,579.0,429.0
1233,225.0,579.0,430.0
1234,225.0,579.0,431.0
1235,225.0,579.0,432.0
1236,225.0,580.0,432.0
1237,225.0,581.0,432.0
1238,225.0,582.0,432.0
1239,225.0,583.0,432.0
1240,225.0,584.0,432.0
1241,225.0,585.0,432.0
1242,225.0,585.0,433.0
1243,225.0,585.0,434.0
1244,225.0,585.0,435.0
1245,226.0,585.0,435.0
1246,227.0,585.0,435.0
1247,228.0,585.0,435.0
1248,228.0,586.0,435.0
1249,228.0,587.0,435.0
1250,228.0,588.0,435.0
1251,228.0,589.0,435.0
1252,228.0,590.0,435.0
1253,228.0,591.0,435.0
1254,228.0,591.0,436.0
1255,228.0,591.0,437.0
1256,228.0,591.0,438.0
1257,228.0,592.0,438.0
1258,228.0,593.0,438.0
1259,228.0,594.0,438.0
1260,228.0,595.0,438.0
1261,228.0,596.0,438.0
1262,228.0,597.0,438.0
1263,229.0,597.0,438.0
1264,230.0,597.0,438.0
1265,231.0,597.0,438.0
1266,231.0,597.0,439.0
1267,231.0,597.0,440.0
1268,231.0,597.0,441.0
1269,231.0,598.0,441.0
1270,231.0,599.0,441.0
1271,231.0,600.0,441.0
1272,231.0,601.0,441.0
1273,231.0,602.0,441.0
1274,231.0,603.0,441.0
1275,231.0,604.0,441.0
1276,231.0,605.0,441.0
1277,231.0,606.0,441.0
1278,232.0,606.0,441.0
1279,233.0,606.0,441.0
1280,234.0,606.0,441.0
1281,234.0,606.0,442.0
1282,234.0,606.0,443.0
1283,234.0,606.0,444.0
1284,234.0,607.0,444.0
1285,234.0,608.0,444.0
1286,234.0,609.0,444.0
1287,235.0,609.0,444.0
1288,236.0,609.0,444.0
1289,237.0,609.0,444.0
1290,237.0,610.0,444.0
1291,237.0,611.0,444.0
1292,237.0,612.0,444.0
1293,237.0,612.0,445.0
1294,237.0,612.0,446.0
1295,237.0,612.0,447.0
1296,237.0,613.0,447.0
1297,237.0,614.0,447.0
1298,237.0,615.0,447.0
1299,237.0,616.0,447.0
1300,237.0,617.0,447.0
1301,237.0,618.0,447.0
1302,237.0,618.0,448.0
1303,237.0,618.0,449.0
1304,237.0,618.0,450.0
1305,237.0,619.0,450.0
1306,237.0,620.0,450.0
1307,237.0,621.0,450.0
1308,237.0,621.0,451.0
1309,237.0,621.0,452.0
1310,237.0,621.0,453.0
1311,237.0,622.0,453.0
1312,237.0,623.0,453.0
1313,237.0,624.0,453.0
1314,237.0,625.0,453.0
1315,237.0,626.0,453.0
1316,237.0,627.0,453.0
1317,238.0,627.0,453.0
1318,239.0,627.0,453.0
1319,240.0,627.0,453.0
1320,240.0,628.0,453.0
1321,240.0,629.0,453.0
1322,240.0,630.0,453.0
1323,240.0,630.0,454.0
1324,240.0,630.0,455.0
1325,240.0,630.0,456.0
1326,240.0,631.0,456.0
1327,240.0,632.0,456.0
1328,240.0,633.0,456.0
1329,241.0,633.0,456.0
1330,242.0,633.0,456.0
1331,243.0,633.0,456.0
1332,243.0,634.0,456.0
1333,243.0,635.0,456.0
1334,243.0,636.0,456.0
1335,243.0,636.0,457.0
1336,243.0,636.0,458.0
1337,243.0,636.0,459.0
1338,243.0,637.0,459.0
1339,243.0,638.0,459.0
1340,243.0,639.0,459.0
1341,243.0,640.0,459.0
1342,243.0,641.0,459.0
1343,243.0,642.0,459.0
1344,243.0,643.0,459.0
1345,243.0,644.0,459.0
1346,243.0,645.0,459.0
1347,243.0,646.0,459.0
1348,243.0,647.0,459.0
1349,243.0,648.0,459.0
1350,243.0,648.0,460.0
1351,243.0,648.0,461.0
1352,243.0,648.0,462.0
1353,244.0,648.0,462.0
1354,245.0,648.0,462.0
1355,246.0,648.0,462.0
1356,246.0,649.0,462.0
1357,246.0,650.0,462.0
1358,246.0,651.0,462.0
1359,246.0,652.0,462.0
1360,246.0,653.0,462.0
1361,246.0,654.0,462.0
1362,246.0,655.0,462.0
1363,246.0,656.0,462.0
1364,246.0,657.0,462.0
1365,246.0,658.0,462.0
1366,246.0,659.0,462.0
1367,246.0,660.0,462.0
1368,246.0,661.0,462.0
1369,246.0,662.0,462.0
1370,246.0,663.0,462.0
1371,246.0,663.0,463.0
1372,246.0,663.0,464.0
1373,246.0,663.0,465.0
1374,247.0,663.0,465.0
1375,248.0,663.0,465.0
1376,249.0,663.0,465.0
1377,249.0,663.0,466.0
1378,249.0,663.0,467.0
1379,249.0,663.0,468.0
1380,249.0,664.0,468.0
1381,249.0,665.0,468.0
1382,249.0,666.0,468.0
1383,249.0,666.0,469.0
1384,249.0,666.0,470.0
1385,249.0,666.0,471.0
1386,249.0,666.0,472.0
1387,249.0,666.0,473.0
1388,249.0,666.0,474.0
1389,249.0,667.0,474.0
1390,249.0,668.0,474.0
1391,249.0,669.0,474.0
1392,250.0,669.0,474.0
1393,251.0,669.0,474.0
1394,252.0,669.0,474.0
1395,252.0,670.0,474.0
1396,252.0,671.0,474.0
1397,252.0,672.0,474.0
1398,252.0,673.0,474.0
1399,252.0,674.0,474.0
1400,252.0,675.0,474.0
1401,252.0,676.0,474.0
1402,252.0,677.0,474.0
1403,252.0,678.0,474.0
1404,252.0,679.0,474.0
1405,252.0,680.0,474.0
1406,252.0,681.0,474.0
1407,253.0,681.0,474.0
1408,254.0,681.0,474.0
1409,255.0,681.0,474.0
1410,255.0,681.0,475.0
1411,255.0,681.0,476.0
1412,255.0,681.0,477.0
1413,255.0,681.0,478.0
1414,255.0,681.0,479.0
1415,255.0,681.0,480.0
1416,255.0,682.0,480.0
1417,255.0,683.0,480.0
1418,255.0,684.0,480.0
1419,255.0,684.0,481.0
1420,255.0,684.0,482.0
1421,255.0,684.0,483.0
1422,255.0,685.0,483.0
1423,255.0,686.0,483.0
1424,255.0,687.0,483.0
1425,255.0,687.0,484.0
1426,255.0,687.0,485.0
1427,255.0,687.0,486.0
1428,256.0,687.0,486.0
1429,257.0,687.0,486.0
1430,258.0,687.0,486.0
1431,258.0,687.0,487.0
1432,258.0,687.0,488.0
1433,258.0,687.0,489.0
1434,258.0,688.0,489.0
1435,258.0,689.0,489.0
1436,258.0,690.0,489.0
1437,258.0,690.0,490.0
1438,258.0,690.0,491.0
1439,258.0,690.0,492.0
1440,258.0,691.0,492.0
1441,258.0,692.0,492.0
1442,258.0,693.0,492.0
1443,259.0,693.0,492.0
1444,260.0,693.0,492.0
1445,261.0,693.0,492.0
1446,261.0,694.0,492.0
1447,261.0,695.0,492.0
1448,261.0,696.0,492.0
1449,261.0,697.0,492.0
1450,261.0,698.0,492.0
1451,261.0,699.0,492.0
1452,261.0,700.0,492.0
1453,261.0,701.0,492.0
1454,261.0,702.0,492.0
1455,261.0,703.0,492.0
1456,261.0,704.0,492.0
1457,261.0,705.0,492.0
1458,261.0,705.0,493.0
1459,261.0,705.0,494.0
1460,261.0,705.0,495.0
1461,261.0,706.0,495.0
1462,261.0,707.0,495.0
1463,261.0,708.0,495.0
1464,261.0,708.0,496.0
1465,261.0,708.0,497.0
1466,261.0,708.0,498.0
1467,261.0,709.0,498.0
1468,261.0,710.0,498.0
1469,261.0,711.0,498.0
1470,262.0,711.0,498.0
1471,263.0,711.0,498.0
1472,264.0,711.0,498.0
1473,264.0,711.0,499.0
1474,264.0,711.0,500.0
1475,264.0,711.0,501.0
1476,264.0,712.0,501.0
1477,264.0,713.0,501.0
1478,264.0,714.0,501.0
1479,265.0,714.0,501.0
1480,266.0,714.0,501.0
1481,267.0,714.0,501.0
1482,267.0,715.0,501.0
1483,267.0,716.0,501.0
1484,267.0,717.0,501.0
1485,267.0,718.0,501.0
1486,267.0,719.0,501.0
1487,267.0,720.0,501.0
1488,267.0,721.0,501.0
1489,267.0,722.0,501.0
1490,267.0,723.0,501.0
1491,267.0,724.0,501.0
1492,267.0,725.0,501.0
1493,267.0,726.0,501.0
1494,267.0,726.0,502.0
1495,267.0,726.0,503.0
1496,267.0,726.0,504.0
1497,267.0,727.0,504.0
1498,267.0,728.0,504.0
1499,267.0,729.0,504.0
1500,267.0,729.0,505.0
1501,267.0,729.0,506.0
1502,267.0,729.0,507.0
1503,267.0,730.0,507.0
1504,267.0,731.0,507.0
1505,267.0,732.0,507.0
1506,267.0,733.0,507.0
1507,267.0,734.0,507.0
1508,267.0,735.0,507.0
1509,267.0,736.0,507.0
1510,267.0,737.0,507.0
1511,267.0,738.0,507.0
1512,268.0,738.0,507.0
1513,269.0,738.0,507.0
1514,270.0,738.0,507.0
1515,270.0,739.0,507.0
1516,270.0,740.0,507.0
1517,270.0,741.0,507.0
1518,270.0,741.0,508.0
1519,270.0,741.0,509.0
1520,270.0,741.0,510.0
1521,270.0,742.0,510.0
1522,270.0,743.0,510.0
1523,270.0,744.0,510.0
1524,270.0,745.0,510.0
1525,270.0,746.0,510.0
1526,270.0,747.0,510.0
1527,270.0,747.0,511.0
1528,270.0,747.0,512.0
1529,270.0,747.0,513.0
1530,271.0,747.0,513.0
1531,272.0,747.0,513.0
1532,273.0,747.0,513.0
1533,273.0,747.0,514.0
1534,273.0,747.0,515.0
1535,273.0,747.0,516.0
1536,273.0,748.0,516.0
1537,273.0,749.0,516.0
1538,273.0,750.0,516.0
1539,273.0,751.0,516.0
1540,273.0,752.0,516.0
1541,273.0,753.0,516.0
1542,273.0,754.0,516.0
1543,273.0,755.0,516.0
1544,273.0,756.0,516.0
1545,273.0,757.0,516.0
1546,273.0,758.0,516.0
1547,273.0,759.0,516.0
1548,273.0,760.0,516.0
1549,273.0,761.0,516.0
1550,273.0,762.0,516.0
1551,273.0,762.0,517.0
1552,273.0,762.0,518.0
1553,273.0,762.0,519.0
1554,274.0,762.0,519.0
1555,275.0,762.0,519.0
1556,276.0,762.0,519.0
1557,276.0,763.0,519.0
1558,276.0,764.0,519.0
1559,276.0,765.0,519.0
1560,276.0,766.0,519.0
1561,276.0,767.0,519.0
1562,276.0,768.0,519.0
1563,276.0,768.0,520.0
1564,276.0,768.0,521.0
1565,276.0,768.0,522.0
1566,277.0,768.0,522.0
1567,278.0,768.0,522.0
1568,279.0,768.0,522.0
1569,279.0,769.0,522.0
1570,279.0,770.0,522.0
1571,279.0,771.0,522.0
1572,279.0,771.0,523.0
1573,279.0,771.0,524.0
1574,279.0,771.0,525.0
1575,279.0,772.0,525.0
1576,279.0,773.0,525.0
1577,279.0,774.0,525.0
1578,279.0,775.0,525.0
1579,279.0,776.0,525.0
1580,279.0,777.0,525.0
1581,279.0,777.0,526.0
1582,279.0,777.0,527.0
1583,279.0,777.0,528.0
1584,279.0,778.0,528.0
1585,279.0,779.0,528.0
1586,279.0,780.0,528.0
1587,280.0,780.0,528.0
1588,281.0,780.0,528.0
1589,282.0,780.0,528.0
1590,282.0,780.0,529.0
1591,282.0,780.0,530.0
1592,282.0,780.0,531.0
1593,282.0,781.0,531.0
1594,282.0,782.0,531.0
1595,282.0,783.0,531.0
1596,282.0,783.0,532.0
1597,282.0,783.0,533.0
1598,282.0,783.0,534.0
1599,283.0,783.0,534.0
1600,284.0,783.0,534.0
1601,285.0,783.0,534.0
1602,285.0,784.0,534.0
1603,285.0,785.0,534.0
1604,285.0,786.0,534.0
1605,285.0,786.0,535.0
1606,285.0,786.0,536.0
1607,285.0,786.0,537.0
1608,285.0,786.0,538.0
1609,285.0,786.0,539.0
1610,285.0,786.0,540.0
1611,285.0,787.0,540.0
1612,285.0,788.0,540.0
1613,285.0,789.0,540.0
1614,285.0,790.0,540.0
1615,285.0,791.0,540.0
1616,285.0,792.0,540.0
1617,285.0,793.0,540.0
1618,285.0,794.0,540.0
1619,285.0,795.0,540.0
1620,285.0,796.0,540.0
1621,285.0,797.0,540.0
1622,285.0,798.0,540.0
1623,285.0,798.0,541.0
1624,285.0,798.0,542.0
1625,285.0,798.0,543.0
1626,285.0,799.0,543.0
1627,285.0,800.0,543.0
1628,285.0,801.0,543.0
1629,285.0,801.0,544.0
1630,285.0,801.0,545.0
1631,285.0,801.0,546.0
1632,285.0,802.0,546.0
1633,285.0,803.0,546.0
1634,285.0,804.0,546.0
1635,285.0,805.0,546.0
1636,285.0,806.0,546.0
1637,285.0,807.0,546.0
1638,286.0,807.0,546.0
1639,287.0,807.0,546.0
1640,288.0,807.0,546.0
1641,288.0,808.0,546.0
1642,288.0,809.0,546.0
1643,288.0,810.0,546.0
1644,288.0,811.0,546.0
1645,288.0,812.0,546.0
1646,288.0,813.0,546.0
1647,288.0,814.0,546.0
1648,288.0,815.0,546.0
1649,288.0,816.0,546.0
1650,288.0,816.0,547.0
1651,288.0,816.0,548.0
1652,288.0,816.0,549.0
1653,288.0,817.0,549.0
1654,288.0,818.0,549.0
1655,288.0,819.0,549.0
1656,288.0,820.0,549.0
1657,288.0,821.0,549.0
1658,288.0,822.0,549.0
1659,288.0,823.0,549.0
1660,288.0,824.0,549.0
1661,288.0,825.0,549.0
1662,289.0,825.0,549.0
1663,290.0,825.0,549.0
1664,291.0,825.0,549.0
1665,292.0,825.0,549.0
1666,293.0,825.0,549.0
1667,294.0,825.0,549.0
1668,294.0,826.0,549.0
1669,294.0,827.0,549.0
1670,294.0,828.0,549.0
1671,294.0,829.0,549.0
1672,294.0,830.0,549.0
1673,294.0,831.0,549.0
1674,294.0,832.0,549.0
1675,294.0,833.0,549.0
1676,294.0,834.0,549.0
1677,294.0,834.0,550.0
1678,294.0,834.0,551.0
1679,294.0,834.0,552.0
1680,294.0,835.0,552.0
1681,294.0,836.0,552.0
1682,294.0,837.0,552.0
1683,294.0,838.0,552.0
1684,294.0,839.0,552.0
1685,294.0,840.0,552.0
1686,294.0,841.0,552.0
1687,294.0,842.0,552.0
1688,294.0,843.0,552.0
1689,294.0,843.0,553.0
1690,294.0,843.0,554.0
1691,294.0,843.0,555.0
1692,294.0,844.0,555.0
1693,294.0,845.0,555.0
1694,294.0,846.0,555.0
1695,294.0,846.0,556.0
1696,294.0,846.0,557.0
1697,294.0,846.0,558.0
1698,294.0,847.0,558.0
1699,294.0,848.0,558.0
1700,294.0,849.0,558.0
1701,294.0,850.0,558.0
1702,294.0,851.0,558.0
1703,294.0,852.0,558.0
1704,294.0,853.0,558.0
1705,294.0,854.0,558.0
1706,294.0,855.0,558.0
1707,295.0,855.0,558.0
1708,296.0,855.0,558.0
1709,297.0,855.0,558.0
1710,297.0,855.0,559.0
1711,297.0,855.0,560.0
1712,297.0,855.0,561.0
1713,297.0,855.0,562.0
1714,297.0,855.0,563.0
1715,297.0,855.0,564.0
1716,297.0,856.0,564.0
1717,297.0,857.0,564.0
1718,297.0,858.0,564.0
1719,298.0,858.0,564.0
1720,299.0,858.0,564.0
1721,300.0,858.0,564.0
1722,300.0,858.0,565.0
1723,300.0,858.0,566.0
1724,300.0,858.0,567.0
1725,300.0,859.0,567.0
1726,300.0,860.0,567.0
1727,300.0,861.0,567.0
1728,300.0,862.0,567.0
1729,300.0,863.0,567.0
1730,300.0,864.0,567.0
1731,300.0,864.0,568.0
1732,300.0,864.0,569.0
1733,300.0,864.0,570.0
1734,300.0,865.0,570.0
1735,300.0,866.0,570.0
1736,300.0,867.0,570.0
1737,300.0,868.0,570.0
1738,300.0,869.0,570.0
1739,300.0,870.0,570.0
1740,301.0,870.0,570.0
1741,302.0,870.0,570.0
1742,303.0,870.0,570.0
1743,303.0,871.0,570.0
1744,303.0,872.0,570.0
1745,303.0,873.0,570.0
1746,303.0,873.0,571.0
1747,303.0,873.0,572.0
1748,303.0,873.0,573.0
1749,303.0,874.0,573.0
1750,303.0,875.0,573.0
1751,303.0,876.0,573.0
1752,304.0,876.0,573.0
1753,305.0,876.0,573.0
1754,306.0,876.0,573.0
1755,306.0,876.0,574.0
1756,306.0,876.0,575.0
1757,306.0,876.0,576.0
1758,306.0,877.0,576.0
1759,306.0,878.0,576.0
1760,306.0,879.0,576.0
1761,306.0,880.0,576.0
1762,306.0,881.0,576.0
1763,306.0,882.0,576.0
1764,306.0,882.0,577.0
1765,306.0,882.0,578.0
1766,306.0,882.0,579.0
1767,306.0,883.0,579.0
1768,306.0,884.0,579.0
1769,306.0,885.0,579.0
1770,306.0,885.0,580.0
1771,306.0,885.0,581.0
1772,306.0,885.0,582.0
1773,306.0,886.0,582.0
1774,306.0,887.0,582.0
1775,306.0,888.0,582.0
1776,307.0,888.0,582.0
1777,308.0,888.0,582.0
1778,309.0,888.0,582.0
1779,309.0,888.0,583.0
1780,309.0,888.0,584.0
1781,309.0,888.0,585.0
1782,309.0,889.0,585.0
1783,309.0,890.0,585.0
1784,309.0,891.0,585.0
1785,310.0,891.0,585.0
1786,311.0,891.0,585.0
1787,312.0,891.0,585.0
1788,312.0,891.0,586.0
1789,312.0,891.0,587.0
1790,312.0,891.0,588.0
1791,312.0,892.0,588.0
1792,312.0,893.0,588.0
1793,312.0,894.0,588.0
1794,312.0,894.0,589.0
1795,312.0,894.0,590.0
1796,312.0,894.0,591.0
1797,312.0,895.0,591.0
1798,312.0,896.0,591.0
1799,312.0,897.0,591.0
1800,312.0,898.0,591.0
1801,312.0,899.0,591.0
1802,312.0,900.0,591.0
1803,312.0,901.0,591.0
1804,312.0,902.0,591.0
1805,312.0,903.0,591.0
1806,312.0,904.0,591.0
1807,312.0,905.0,591.0
1808,312.0,906.0,591.0
1809,312.0,906.0,592.0
1810,312.0,906.0,593.0
1811,312.0,906.0,594.0
1812,313.0,906.0,594.0
1813,314.0,906.0,594.0
1814,315.0,906.0,594.0
1815,315.0,907.0,594.0
1816,315.0,908.0,594.0
1817,315.0,909.0,594.0
1818,315.0,909.0,595.0
1819,315.0,909.0,596.0
1820,315.0,909.0,597.0
1821,315.0,910.0,597.0
1822,315.0,911.0,597.0
1823,315.0,912.0,597.0
1824,315.0,913.0,597.0
1825,315.0,914.0,597.0
1826,315.0,915.0,597.0
1827,315.0,916.0,597.0
1828,315.0,917.0,597.0
1829,315.0,918.0,597.0
1830,315.0,918.0,598.0
1831,315.0,918.0,599.0
1832,315.0,918.0,600.0
1833,315.0,919.0,600.0
1834,315.0,920.0,600.0
1835,315.0,921.0,600.0
1836,316.0,921.0,600.0
1837,317.0,921.0,600.0
1838,318.0,921.0,600.0
1839,318.0,922.0,600.0
1840,318.0,923.0,600.0
1841,318.0,924.0,600.0
1842,318.0,925.0,600.0
1843,318.0,926.0,600.0
1844,318.0,927.0,600.0
1845,318.0,927.0,601.0
1846,318.0,927.0,602.0
1847,318.0,927.0,603.0
1848,318.0,928.0,603.0
1849,318.0,929.0,603.0
1850,318.0,930.0,603.0
1851,318.0,930.0,604.0
1852,318.0,930.0,605.0
1853,318.0,930.0,606.0
1854,319.0,930.0,606.0
1855,320.0,930.0,606.0
1856,321.0,930.0,606.0
1857,321.0,931.0,606.0
1858,321.0,932.0,606.0
1859,321.0,933.0,606.0
1860,321.0,934.0,606.0
1861,321.0,935.0,606.0
1862,321.0,936.0,606.0
1863,322.0,936.0,606.0
1864,323.0,936.0,606.0
1865,324.0,936.0,606.0
1866,324.0,936.0,607.0
1867,324.0,936.0,608.0
1868,324.0,936.0,609.0
1869,324.0,937.0,609.0
1870,324.0,938.0,609.0
1871,324.0,939.0,609.0
1872,324.0,940.0,609.0
1873,324.0,941.0,609.0
1874,324.0,942.0,609.0
1875,324.0,942.0,610.0
1876,324.0,942.0,611.0
1877,324.0,942.0,612.0
1878,324.0,943.0,612.0
1879,324.0,944.0,612.0
1880,324.0,945.0,612.0
1881,324.0,946.0,612.0
1882,324.0,947.0,612.0
1883,324.0,948.0,612.0
1884,324.0,949.0,612.0
1885,324.0,950.0,612.0
1886,324.0,951.0,612.0
1887,324.0,951.0,613.0
1888,324.0,951.0,614.0
1889,324.0,951.0,615.0
1890,324.0,951.0,616.0
1891,324.0,951.0,617.0
1892,324.0,951.0,618.0
1893,324.0,952.0,618.0
1894,324.0,953.0,618.0
1895,324.0,954.0,618.0
1896,324.0,955.0,618.0
1897,324.0,956.0,618.0
1898,324.0,957.0,618.0
1899,325.0,957.0,618.0
1900,326.0,957.0,618.0
1901,327.0,957.0,618.0
1902,327.0,958.0,618.0
1903,327.0,959.0,618.0
1904,327.0,960.0,618.0
1905,327.0,960.0,619.0
1906,327.0,960.0,620.0
1907,327.0,960.0,621.0
1908,327.0,961.0,621.0
1909,327.0,962.0,621.0
1910,327.0,963.0,621.0
1911,327.0,964.0,621.0
1912,327.0,965.0,621.0
1913,327.0,966.0,621.0
1914,327.0,967.0,621.0
1915,327.0,968.0,621.0
1916,327.0,969.0,621.0
1917,327.0,969.0,622.0
1918,327.0,969.0,623.0
1919,327.0,969.0,624.0
1920,327.0,970.0,624.0
1921,327.0,971.0,624.0
1922,327.0,972.0,624.0
1923,327.0,972.0,625.0
1924,327.0,972.0,626.0
1925,327.0,972.0,627.0
1926,327.0,973.0,627.0
1927,327.0,974.0,627.0
1928,327.0,975.0,627.0
1929,328.0,975.0,627.0
