,inaction,disengage,engage
8795,-7.64750378214826,-5.3218832572663946,-4.614161849710983
8796,-7.64750378214826,-5.32252641690682,-4.614161849710983
8797,-7.64750378214826,-5.321968787515006,-4.614161849710983
8798,-7.64750378214826,-5.321968787515006,-4.614161849710983
8799,-7.64750378214826,-5.322611617858858,-4.614161849710983
8800,-7.64750378214826,-5.322054235661147,-4.614161849710983
8801,-7.64750378214826,-5.322054235661147,-4.614161849710983
8802,-7.64750378214826,-5.322936660268714,-4.614161849710983
8803,-7.64750378214826,-5.322619333173423,-4.614161849710983
8804,-7.64750378214826,-5.322619333173423,-4.614161849710983
8805,-7.64750378214826,-5.322619333173423,-4.615162454873646
8806,-7.64750378214826,-5.322619333173423,-4.613275613275613
8807,-7.64750378214826,-5.322619333173423,-4.611391492429704
8808,-7.64750378214826,-5.323021582733813,-4.611391492429704
8809,-7.64750378214826,-5.322224886118437,-4.611391492429704
8810,-7.64750378214826,-5.322224886118437,-4.611391492429704
8811,-7.64750378214826,-5.323106423777565,-4.611391492429704
8812,-7.64750378214826,-5.322789360172537,-4.611391492429704
8813,-7.64750378214826,-5.322789360172537,-4.611391492429704
8814,-7.64750378214826,-5.323909918543364,-4.611391492429704
8815,-7.64750378214826,-5.3238323353293415,-4.611391492429704
8816,-7.64750378214826,-5.3238323353293415,-4.611391492429704
8817,-7.64750378214826,-5.324233716475096,-4.611391492429704
8818,-7.64750378214826,-5.323437874072301,-4.611391492429704
8819,-7.64750378214826,-5.323437874072301,-4.611391492429704
8820,-7.64750378214826,-5.323839157491623,-4.611391492429704
8821,-7.64750378214826,-5.323043790380474,-4.611391492429704
8822,-7.64750378214826,-5.323043790380474,-4.611391492429704
8823,-7.64750378214826,-5.322966507177034,-4.611391492429704
8824,-7.64750378214826,-5.322966507177034,-4.611391492429704
8825,-7.64750378214826,-5.322966507177034,-4.611391492429704
8826,-7.64750378214826,-5.323367615403014,-4.611391492429704
8827,-7.64750378214826,-5.322572931611669,-4.611391492429704
8828,-7.64750378214826,-5.322572931611669,-4.611391492429704
8829,-7.64750378214826,-5.32321300502032,-4.611391492429704
8830,-7.64750378214826,-5.322657743785851,-4.611391492429704
8831,-7.64750378214826,-5.322657743785851,-4.611391492429704
8832,-7.64750378214826,-5.323058542413381,-4.611391492429704
8833,-7.64750378214826,-5.3222646918299095,-4.611391492429704
8834,-7.64750378214826,-5.3222646918299095,-4.611391492429704
8835,-7.64750378214826,-5.3222646918299095,-4.6138328530259365
8836,-7.64750378214826,-5.3222646918299095,-4.613390928725702
8837,-7.64750378214826,-5.3222646918299095,-4.61294964028777
8838,-7.64750378214826,-5.323143061858132,-4.61294964028777
8839,-7.64750378214826,-5.322827125119389,-4.61294964028777
8840,-7.64750378214826,-5.322827125119389,-4.61294964028777
8841,-7.64750378214826,-5.3232275005968015,-4.61294964028777
8842,-7.64750378214826,-5.322434367541766,-4.61294964028777
8843,-7.64750378214826,-5.322434367541766,-4.61294964028777
8844,-7.64750378214826,-5.322834645669292,-4.61294964028777
8845,-7.64750378214826,-5.322041984732825,-4.61294964028777
8846,-7.64750378214826,-5.322041984732825,-4.61294964028777
8847,-7.64750378214826,-5.32220367278798,-4.61294964028777
8848,-7.64750378214826,-5.321173104434907,-4.61294964028777
8849,-7.64750378214826,-5.321173104434907,-4.61294964028777
8850,-7.64750378214826,-5.3215733015494635,-4.61294964028777
8851,-7.64750378214826,-5.320781696854147,-4.61294964028777
8852,-7.64750378214826,-5.320781696854147,-4.61294964028777
8853,-7.64750378214826,-5.320781696854147,-4.615384615384615
8854,-7.64750378214826,-5.320781696854147,-4.614942528735632
8855,-7.64750378214826,-5.320781696854147,-4.613065326633166
8856,-7.64750378214826,-5.321896592804384,-4.613065326633166
8857,-7.64750378214826,-5.3218199142448785,-4.613065326633166
8858,-7.64750378214826,-5.3218199142448785,-4.613065326633166
8859,-7.64750378214826,-5.322457728030484,-4.613065326633166
8860,-7.64750378214826,-5.3219047619047615,-4.613065326633166
8861,-7.64750378214826,-5.3219047619047615,-4.613065326633166
8862,-7.64750378214826,-5.3219047619047615,-4.616212338593974
8863,-7.64750378214826,-5.3219047619047615,-4.616487455197133
8864,-7.64750378214826,-5.3219047619047615,-4.615329512893982
8865,-7.64750378214826,-5.322542251844799,-4.615329512893982
8866,-7.64750378214826,-5.321989528795812,-4.615329512893982
8867,-7.64750378214826,-5.321989528795812,-4.615329512893982
8868,-7.64750378214826,-5.322626695217702,-4.615329512893982
8869,-7.64750378214826,-5.322074215033302,-4.615329512893982
8870,-7.64750378214826,-5.322074215033302,-4.615329512893982
8871,-7.64750378214826,-5.322235434007134,-4.615329512893982
8872,-7.64750378214826,-5.321207798383262,-4.615329512893982
8873,-7.64750378214826,-5.321207798383262,-4.615329512893982
8874,-7.64750378214826,-5.321131447587354,-4.615329512893982
8875,-7.64750378214826,-5.321131447587354,-4.615329512893982
8876,-7.64750378214826,-5.321131447587354,-4.615329512893982
8877,-7.64750378214826,-5.321768060836502,-4.615329512893982
8878,-7.64750378214826,-5.321216440959848,-4.615329512893982
8879,-7.64750378214826,-5.321216440959848,-4.615329512893982
8880,-7.64750378214826,-5.321377672209026,-4.615329512893982
8881,-7.64750378214826,-5.3203514604606985,-4.615329512893982
8882,-7.64750378214826,-5.3203514604606985,-4.615329512893982
8883,-7.64750378214826,-5.320987654320987,-4.615329512893982
8884,-7.64750378214826,-5.320436743413245,-4.615329512893982
8885,-7.64750378214826,-5.320436743413245,-4.615329512893982
8886,-7.64750378214826,-5.320835310868533,-4.615329512893982
8887,-7.64750378214826,-5.320047449584816,-4.615329512893982
8888,-7.64750378214826,-5.320047449584816,-4.615329512893982
8889,-7.64750378214826,-5.320445920303605,-4.615329512893982
8890,-7.64750378214826,-5.319658525017785,-4.615329512893982
8891,-7.64750378214826,-5.319658525017785,-4.615329512893982
8892,-7.64750378214826,-5.320293978188715,-4.615329512893982
8893,-7.64750378214826,-5.319744015169471,-4.615329512893982
8894,-7.64750378214826,-5.319744015169471,-4.615329512893982
8895,-7.64750378214826,-5.320142180094787,-4.615329512893982
8896,-7.64750378214826,-5.3193556029376925,-4.615329512893982
8897,-7.64750378214826,-5.3193556029376925,-4.615329512893982
8898,-7.64750378214826,-5.319516816674562,-4.615329512893982
8899,-7.64750378214826,-5.318493961638645,-4.615329512893982
8900,-7.64750378214826,-5.318493961638645,-4.615329512893982
8901,-7.64750378214826,-5.318892045454546,-4.615329512893982
8902,-7.64750378214826,-5.31810650887574,-4.615329512893982
8903,-7.64750378214826,-5.31810650887574,-4.615329512893982
8904,-7.64750378214826,-5.319214387127307,-4.615329512893982
8905,-7.64750378214826,-5.319138869174355,-4.615329512893982
8906,-7.64750378214826,-5.319138869174355,-4.615329512893982
8907,-7.64750378214826,-5.319772942289498,-4.615329512893982
8908,-7.64750378214826,-5.319224402932135,-4.615329512893982
8909,-7.64750378214826,-5.319224402932135,-4.615329512893982
8910,-7.64750378214826,-5.3196217494089835,-4.615329512893982
8911,-7.64750378214826,-5.318837154337036,-4.615329512893982
8912,-7.64750378214826,-5.318837154337036,-4.615329512893982
8913,-7.64750378214826,-5.319706994328922,-4.615329512893982
8914,-7.64750378214826,-5.319395227970706,-4.615329512893982
8915,-7.64750378214826,-5.319395227970706,-4.615329512893982
8916,-7.64750378214826,-5.319792158715163,-4.615329512893982
8917,-7.64750378214826,-5.31900826446281,-4.615329512893982
8918,-7.64750378214826,-5.31900826446281,-4.615329512893982
8919,-7.64750378214826,-5.319641170915959,-4.615329512893982
8920,-7.64750378214826,-5.319093698371489,-4.615329512893982
8921,-7.64750378214826,-5.319093698371489,-4.615329512893982
8922,-7.64750378214826,-5.319726285983955,-4.615329512893982
8923,-7.64750378214826,-5.319179051663128,-4.615329512893982
8924,-7.64750378214826,-5.319179051663128,-4.615329512893982
8925,-7.64750378214826,-5.320283018867925,-4.615329512893982
8926,-7.64750378214826,-5.320207498231549,-4.615329512893982
8927,-7.64750378214826,-5.320207498231549,-4.615329512893982
8928,-7.64750378214826,-5.320367751060821,-4.615329512893982
8929,-7.64750378214826,-5.319349516851284,-4.615329512893982
8930,-7.64750378214826,-5.319349516851284,-4.615329512893982
8931,-7.64750378214826,-5.320452403393025,-4.615329512893982
8932,-7.64750378214826,-5.32037691401649,-4.615329512893982
8933,-7.64750378214826,-5.32037691401649,-4.615329512893982
8934,-7.64750378214826,-5.321008007536505,-4.615329512893982
8935,-7.64750378214826,-5.320461502236873,-4.615329512893982
8936,-7.64750378214826,-5.320461502236873,-4.615329512893982
8937,-7.64750378214826,-5.3203860640301315,-4.615329512893982
8938,-7.64750378214826,-5.3203860640301315,-4.615329512893982
8939,-7.64750378214826,-5.3203860640301315,-4.615329512893982
8940,-7.64750378214826,-5.321487408802071,-4.615329512893982
8941,-7.64750378214826,-5.321411764705882,-4.615329512893982
8942,-7.64750378214826,-5.321411764705882,-4.615329512893982
8943,-7.64750378214826,-5.322041872500588,-4.615329512893982
8944,-7.64750378214826,-5.321495766698025,-4.615329512893982
8945,-7.64750378214826,-5.321495766698025,-4.615329512893982
8946,-7.64750378214826,-5.322125558429344,-4.615329512893982
8947,-7.64750378214826,-5.321579689703809,-4.615329512893982
8948,-7.64750378214826,-5.321579689703809,-4.615329512893982
8949,-7.64750378214826,-5.321974148061105,-4.615329512893982
8950,-7.64750378214826,-5.321193609022556,-4.615329512893982
8951,-7.64750378214826,-5.321193609022556,-4.615329512893982
8952,-7.64750378214826,-5.321587972750764,-4.615329512893982
8953,-7.64750378214826,-5.320807891028652,-4.615329512893982
8954,-7.64750378214826,-5.320807891028652,-4.615329512893982
8955,-7.64750378214826,-5.321906550833529,-4.615329512893982
8956,-7.64750378214826,-5.321830985915493,-4.615329512893982
8957,-7.64750378214826,-5.321830985915493,-4.615329512893982
8958,-7.64750378214826,-5.3219901431588825,-4.615329512893982
8959,-7.64750378214826,-5.320976067573909,-4.615329512893982
8960,-7.64750378214826,-5.320976067573909,-4.615329512893982
8961,-7.64750378214826,-5.32183908045977,-4.615329512893982
8962,-7.64750378214826,-5.321529080675422,-4.615329512893982
8963,-7.64750378214826,-5.321529080675422,-4.615329512893982
8964,-7.64750378214826,-5.32168815943728,-4.615329512893982
8965,-7.64750378214826,-5.320675105485232,-4.615329512893982
8966,-7.64750378214826,-5.320675105485232,-4.615329512893982
8967,-7.64750378214826,-5.320599953128662,-4.615329512893982
8968,-7.64750378214826,-5.320599953128662,-4.615329512893982
8969,-7.64750378214826,-5.320599953128662,-4.615329512893982
8970,-7.64750378214826,-5.321227741330834,-4.615329512893982
8971,-7.64750378214826,-5.320684000936987,-4.615329512893982
8972,-7.64750378214826,-5.320684000936987,-4.615329512893982
8973,-7.64750378214826,-5.320608899297424,-4.615329512893982
8974,-7.64750378214826,-5.320608899297424,-4.615329512893982
8975,-7.64750378214826,-5.320608899297424,-4.615329512893982
8976,-7.64750378214826,-5.32100210723484,-4.615329512893982
8977,-7.64750378214826,-5.320224719101123,-4.615329512893982
8978,-7.64750378214826,-5.320224719101123,-4.615329512893982
8979,-7.64750378214826,-5.320149777673765,-4.615329512893982
8980,-7.64750378214826,-5.320149777673765,-4.615329512893982
8981,-7.64750378214826,-5.320149777673765,-4.615329512893982
8982,-7.64750378214826,-5.320542817033224,-4.615329512893982
8983,-7.64750378214826,-5.319766081871345,-4.615329512893982
8984,-7.64750378214826,-5.319766081871345,-4.615329512893982
8985,-7.64750378214826,-5.320159027128157,-4.615329512893982
8986,-7.64750378214826,-5.31938274491466,-4.615329512893982
8987,-7.64750378214826,-5.31938274491466,-4.615329512893982
8988,-7.64750378214826,-5.319541841982235,-4.615329512893982
8989,-7.64750378214826,-5.318532367375555,-4.615329512893982
8990,-7.64750378214826,-5.318532367375555,-4.615329512893982
8991,-7.64750378214826,-5.318532367375555,-4.616320687186829
8992,-7.64750378214826,-5.318532367375555,-4.6144492131616595
8993,-7.64750378214826,-5.318532367375555,-4.612580414581844
8994,-7.64750378214826,-5.319158878504673,-4.612580414581844
8995,-7.64750378214826,-5.318617145526746,-4.612580414581844
8996,-7.64750378214826,-5.318617145526746,-4.612580414581844
8997,-7.64750378214826,-5.319243344231667,-4.612580414581844
8998,-7.64750378214826,-5.3187018445015175,-4.612580414581844
8999,-7.64750378214826,-5.3187018445015175,-4.612580414581844
9000,-7.64750378214826,-5.319327731092437,-4.612580414581844
9001,-7.64750378214826,-5.318786464410735,-4.612580414581844
9002,-7.64750378214826,-5.318786464410735,-4.612580414581844
9003,-7.64750378214826,-5.319645356976202,-4.612580414581844
9004,-7.64750378214826,-5.319337532073711,-4.612580414581844
9005,-7.64750378214826,-5.319337532073711,-4.612580414581844
9006,-7.64750378214826,-5.319496268656716,-4.612580414581844
9007,-7.64750378214826,-5.3184891583119605,-4.612580414581844
9008,-7.64750378214826,-5.3184891583119605,-4.612580414581844
9009,-7.64750378214826,-5.3188811188811185,-4.612580414581844
9010,-7.64750378214826,-5.31810766721044,-4.612580414581844
9011,-7.64750378214826,-5.31810766721044,-4.612580414581844
9012,-7.64750378214826,-5.31810766721044,-4.615
9013,-7.64750378214826,-5.31810766721044,-4.614561027837259
9014,-7.64750378214826,-5.31810766721044,-4.612696148359486
9015,-7.64750378214826,-5.318499534016776,-4.612696148359486
9016,-7.64750378214826,-5.317726531563009,-4.612696148359486
9017,-7.64750378214826,-5.317726531563009,-4.612696148359486
9018,-7.64750378214826,-5.318351187703772,-4.612696148359486
9019,-7.64750378214826,-5.317811408614668,-4.612696148359486
9020,-7.64750378214826,-5.317811408614668,-4.612696148359486
9021,-7.64750378214826,-5.318901303538175,-4.612696148359486
9022,-7.64750378214826,-5.318827088666511,-4.612696148359486
9023,-7.64750378214826,-5.318827088666511,-4.612696148359486
9024,-7.64750378214826,-5.319450907398791,-4.612696148359486
9025,-7.64750378214826,-5.318911374738311,-4.612696148359486
9026,-7.64750378214826,-5.318911374738311,-4.612696148359486
9027,-7.64750378214826,-5.319302325581395,-4.612696148359486
9028,-7.64750378214826,-5.31853057428505,-4.612696148359486
9029,-7.64750378214826,-5.31853057428505,-4.612696148359486
9030,-7.64750378214826,-5.319153881915388,-4.612696148359486
9031,-7.64750378214826,-5.318614919823379,-4.612696148359486
9032,-7.64750378214826,-5.318614919823379,-4.612696148359486
9033,-7.64750378214826,-5.318773234200743,-4.612696148359486
9034,-7.64750378214826,-5.317770034843206,-4.612696148359486
9035,-7.64750378214826,-5.317770034843206,-4.612696148359486
9036,-7.64750378214826,-5.318625174175569,-4.612696148359486
9037,-7.64750378214826,-5.318319015556072,-4.612696148359486
9038,-7.64750378214826,-5.318319015556072,-4.612696148359486
9039,-7.64750378214826,-5.318477251624884,-4.612696148359486
9040,-7.64750378214826,-5.317475052216292,-4.612696148359486
9041,-7.64750378214826,-5.317475052216292,-4.612696148359486
9042,-7.64750378214826,-5.3174013921113685,-4.612696148359486
9043,-7.64750378214826,-5.3174013921113685,-4.612696148359486
9044,-7.64750378214826,-5.3174013921113685,-4.612696148359486
9045,-7.64750378214826,-5.318487589886337,-4.612696148359486
9046,-7.64750378214826,-5.3184137291280145,-4.612696148359486
9047,-7.64750378214826,-5.3184137291280145,-4.612696148359486
9048,-7.64750378214826,-5.318339902619986,-4.612696148359486
9049,-7.64750378214826,-5.318339902619986,-4.612696148359486
9050,-7.64750378214826,-5.318339902619986,-4.612696148359486
9051,-7.64750378214826,-5.318961520630506,-4.612696148359486
9052,-7.64750378214826,-5.318424101969873,-4.612696148359486
9053,-7.64750378214826,-5.318424101969873,-4.612696148359486
9054,-7.64750378214826,-5.319277108433735,-4.612696148359486
9055,-7.64750378214826,-5.318971507991661,-4.612696148359486
9056,-7.64750378214826,-5.318971507991661,-4.612696148359486
9057,-7.64750378214826,-5.320055581287633,-4.612696148359486
9058,-7.64750378214826,-5.319981477193795,-4.612696148359486
9059,-7.64750378214826,-5.319981477193795,-4.612696148359486
9060,-7.645015105740181,-5.319981477193795,-4.612696148359486
9061,-7.642533936651584,-5.319981477193795,-4.612696148359486
9062,-7.640060240963855,-5.319981477193795,-4.612696148359486
9063,-7.640060240963855,-5.32037037037037,-4.612696148359486
9064,-7.640060240963855,-5.319601943994446,-4.612696148359486
9065,-7.640060240963855,-5.319601943994446,-4.612696148359486
9066,-7.640060240963855,-5.319990745025451,-4.612696148359486
9067,-7.640060240963855,-5.319222761970853,-4.612696148359486
9068,-7.640060240963855,-5.319222761970853,-4.612696148359486
9069,-7.640060240963855,-5.319611470860314,-4.612696148359486
9070,-7.640060240963855,-5.318843930635838,-4.612696148359486
9071,-7.640060240963855,-5.318843930635838,-4.612696148359486
9072,-7.640060240963855,-5.319463707813222,-4.612696148359486
9073,-7.640060240963855,-5.318927663508204,-4.612696148359486
9074,-7.640060240963855,-5.318927663508204,-4.612696148359486
9075,-7.640060240963855,-5.319316081330869,-4.612696148359486
9076,-7.640060240963855,-5.3185493185493184,-4.612696148359486
9077,-7.640060240963855,-5.3185493185493184,-4.612696148359486
9078,-7.640060240963855,-5.3191685912240185,-4.612696148359486
9079,-7.640060240963855,-5.318633110136227,-4.612696148359486
9080,-7.640060240963855,-5.318633110136227,-4.612696148359486
9081,-7.640060240963855,-5.319252077562327,-4.612696148359486
9082,-7.640060240963855,-5.318716824371106,-4.612696148359486
9083,-7.640060240963855,-5.318716824371106,-4.612696148359486
9084,-7.640060240963855,-5.319104753114906,-4.612696148359486
9085,-7.640060240963855,-5.318339100346021,-4.612696148359486
9086,-7.640060240963855,-5.318339100346021,-4.612696148359486
9087,-7.640060240963855,-5.318726937269373,-4.612696148359486
9088,-7.640060240963855,-5.31796172469449,-4.612696148359486
9089,-7.640060240963855,-5.31796172469449,-4.612696148359486
9090,-7.640060240963855,-5.317888427846934,-4.612696148359486
9091,-7.640060240963855,-5.317888427846934,-4.612696148359486
9092,-7.640060240963855,-5.317888427846934,-4.612696148359486
9093,-7.640060240963855,-5.318506568333717,-4.612696148359486
9094,-7.640060240963855,-5.317972350230415,-4.612696148359486
9095,-7.640060240963855,-5.317972350230415,-4.612696148359486
9096,-7.640060240963855,-5.318590186592951,-4.612696148359486
9097,-7.640060240963855,-5.318056195301704,-4.612696148359486
9098,-7.640060240963855,-5.318056195301704,-4.612696148359486
9099,-7.640060240963855,-5.319134239005296,-4.612696148359486
9100,-7.640060240963855,-5.319060773480663,-4.612696148359486
9101,-7.640060240963855,-5.319060773480663,-4.612696148359486
9102,-7.640060240963855,-5.3194476409666285,-4.612696148359486
9103,-7.640060240963855,-5.318683847215831,-4.612696148359486
9104,-7.640060240963855,-5.318683847215831,-4.612696148359486
9105,-7.640060240963855,-5.319070623418449,-4.612696148359486
9106,-7.640060240963855,-5.318307267709292,-4.612696148359486
9107,-7.640060240963855,-5.318307267709292,-4.612696148359486
9108,-7.640060240963855,-5.319383766383076,-4.612696148359486
9109,-7.640060240963855,-5.319310344827586,-4.612696148359486
9110,-7.640060240963855,-5.319310344827586,-4.612696148359486
9111,-7.640060240963855,-5.319236957021374,-4.612696148359486
9112,-7.640060240963855,-5.319236957021374,-4.612696148359486
9113,-7.640060240963855,-5.319236957021374,-4.612696148359486
9114,-7.640060240963855,-5.3200827205882355,-4.612696148359486
9115,-7.640060240963855,-5.319779462439697,-4.612696148359486
9116,-7.640060240963855,-5.319779462439697,-4.612696148359486
9117,-7.640060240963855,-5.320165365181443,-4.612696148359486
9118,-7.640060240963855,-5.3194029850746265,-4.612696148359486
9119,-7.640060240963855,-5.3194029850746265,-4.612696148359486
9120,-7.640060240963855,-5.319559228650138,-4.612696148359486
9121,-7.640060240963855,-5.3185678218958,-4.612696148359486
9122,-7.640060240963855,-5.3185678218958,-4.612696148359486
9123,-7.63609022556391,-5.3185678218958,-4.612696148359486
9124,-7.632132132132132,-5.3185678218958,-4.612696148359486
9125,-7.628185907046476,-5.3185678218958,-4.612696148359486
9126,-7.628185907046476,-5.318494722349702,-4.612696148359486
9127,-7.628185907046476,-5.318494722349702,-4.612696148359486
9128,-7.628185907046476,-5.318494722349702,-4.612696148359486
9129,-7.628185907046476,-5.319339298004129,-4.612696148359486
9130,-7.628185907046476,-5.319036697247706,-4.612696148359486
9131,-7.628185907046476,-5.319036697247706,-4.612696148359486
9132,-7.628185907046476,-5.319651456088053,-4.612696148359486
9133,-7.628185907046476,-5.319119669876204,-4.612696148359486
9134,-7.628185907046476,-5.319119669876204,-4.612696148359486
9135,-7.628185907046476,-5.320192528077011,-4.612696148359486
9136,-7.628185907046476,-5.320119156736939,-4.612696148359486
9137,-7.628185907046476,-5.320119156736939,-4.612696148359486
9138,-7.628185907046476,-5.3209621993127145,-4.612696148359486
9139,-7.628185907046476,-5.320659642693541,-4.612696148359486
9140,-7.628185907046476,-5.320659642693541,-4.612696148359486
9141,-7.628185907046476,-5.321273185253034,-4.612696148359486
9142,-7.628185907046476,-5.320741758241758,-4.612696148359486
9143,-7.628185907046476,-5.320741758241758,-4.612696148359486
9144,-7.628185907046476,-5.321126115815976,-4.612696148359486
9145,-7.628185907046476,-5.320366132723112,-4.612696148359486
9146,-7.628185907046476,-5.320366132723112,-4.612696148359486
9147,-7.628185907046476,-5.3209791809654545,-4.612696148359486
9148,-7.628185907046476,-5.320448307410796,-4.612696148359486
9149,-7.628185907046476,-5.320448307410796,-4.612696148359486
9150,-7.628185907046476,-5.3210610564829635,-4.612696148359486
9151,-7.628185907046476,-5.32053040695016,-4.612696148359486
9152,-7.628185907046476,-5.32053040695016,-4.612696148359486
9153,-7.628185907046476,-5.320685714285714,-4.612696148359486
9154,-7.628185907046476,-5.319698354661791,-4.612696148359486
9155,-7.628185907046476,-5.319698354661791,-4.612696148359486
9156,-7.628185907046476,-5.319853781128627,-4.612696148359486
9157,-7.628185907046476,-5.318867062585656,-4.612696148359486
9158,-7.628185907046476,-5.318867062585656,-4.612696148359486
9159,-7.628185907046476,-5.319250970541219,-4.612696148359486
9160,-7.628185907046476,-5.318493150684931,-4.612696148359486
9161,-7.628185907046476,-5.318493150684931,-4.612696148359486
9162,-7.628185907046476,-5.318648710340105,-4.612696148359486
9163,-7.628185907046476,-5.317663167503423,-4.612696148359486
9164,-7.628185907046476,-5.317663167503423,-4.612696148359486
9165,-7.628185907046476,-5.318046999771846,-4.612696148359486
9166,-7.628185907046476,-5.317290145985401,-4.612696148359486
9167,-7.628185907046476,-5.317290145985401,-4.612696148359486
9168,-7.624251497005988,-5.317290145985401,-4.612696148359486
9169,-7.6203288490284,-5.317290145985401,-4.612696148359486
9170,-7.616417910447761,-5.317290145985401,-4.612696148359486
9171,-7.616417910447761,-5.317673888255416,-4.612696148359486
9172,-7.616417910447761,-5.316917464660283,-4.612696148359486
9173,-7.616417910447761,-5.316917464660283,-4.612696148359486
9174,-7.616417910447761,-5.317529063141099,-4.612696148359486
9175,-7.616417910447761,-5.317000911577028,-4.612696148359486
9176,-7.616417910447761,-5.317000911577028,-4.612696148359486
9177,-7.616417910447761,-5.317612212349054,-4.612696148359486
9178,-7.616417910447761,-5.3170842824601365,-4.612696148359486
9179,-7.616417910447761,-5.3170842824601365,-4.612696148359486
9180,-7.616417910447761,-5.317012070143475,-4.612696148359486
9181,-7.616417910447761,-5.317012070143475,-4.612696148359486
9182,-7.616417910447761,-5.317012070143475,-4.612696148359486
9183,-7.616417910447761,-5.317622950819672,-4.612696148359486
9184,-7.616417910447761,-5.3170953790120645,-4.612696148359486
9185,-7.616417910447761,-5.3170953790120645,-4.612696148359486
9186,-7.616417910447761,-5.318161128812016,-4.612696148359486
9187,-7.616417910447761,-5.318088737201365,-4.612696148359486
9188,-7.616417910447761,-5.318088737201365,-4.612696148359486
9189,-7.616417910447761,-5.318926296633303,-4.612696148359486
9190,-7.616417910447761,-5.318626336138276,-4.612696148359486
9191,-7.616417910447761,-5.318626336138276,-4.612696148359486
9192,-7.616417910447761,-5.319008640291042,-4.612696148359486
9193,-7.616417910447761,-5.318254148670152,-4.612696148359486
9194,-7.616417910447761,-5.318254148670152,-4.612696148359486
9195,-7.616417910447761,-5.318636363636363,-4.612696148359486
9196,-7.616417910447761,-5.317882299477391,-4.612696148359486
9197,-7.616417910447761,-5.317882299477391,-4.612696148359486
9198,-7.616417910447761,-5.318037255792821,-4.612696148359486
9199,-7.616417910447761,-5.31705655235067,-4.612696148359486
9200,-7.616417910447761,-5.31705655235067,-4.612696148359486
9201,-7.616417910447761,-5.3176657584014535,-4.612696148359486
9202,-7.616417910447761,-5.3171396140749145,-4.612696148359486
9203,-7.616417910447761,-5.3171396140749145,-4.612696148359486
9204,-7.616417910447761,-5.318202451202905,-4.612696148359486
9205,-7.616417910447761,-5.318130247333787,-4.612696148359486
9206,-7.616417910447761,-5.318130247333787,-4.612696148359486
9207,-7.616417910447761,-5.318511796733213,-4.612696148359486
9208,-7.616417910447761,-5.317759129054207,-4.612696148359486
9209,-7.616417910447761,-5.317759129054207,-4.612696148359486
9210,-7.616417910447761,-5.318367346938776,-4.612696148359486
9211,-7.616417910447761,-5.317841759238268,-4.612696148359486
9212,-7.616417910447761,-5.317841759238268,-4.612696148359486
9213,-7.616417910447761,-5.317769718948322,-4.612696148359486
9214,-7.616417910447761,-5.317769718948322,-4.612696148359486
9215,-7.616417910447761,-5.317769718948322,-4.612696148359486
9216,-7.616417910447761,-5.318377520960798,-4.612696148359486
9217,-7.616417910447761,-5.317852288173992,-4.612696148359486
9218,-7.616417910447761,-5.317852288173992,-4.612696148359486
9219,-7.616417910447761,-5.318006795016988,-4.612696148359486
9220,-7.616417910447761,-5.317028985507246,-4.612696148359486
9221,-7.616417910447761,-5.317028985507246,-4.612696148359486
9222,-7.616417910447761,-5.317636404799638,-4.612696148359486
9223,-7.616417910447761,-5.3171118153010415,-4.612696148359486
9224,-7.616417910447761,-5.3171118153010415,-4.612696148359486
9225,-7.616417910447761,-5.31704005431093,-4.612696148359486
9226,-7.616417910447761,-5.31704005431093,-4.612696148359486
9227,-7.616417910447761,-5.31704005431093,-4.612696148359486
9228,-7.616417910447761,-5.317194570135746,-4.612696148359486
9229,-7.616417910447761,-5.316218050214884,-4.612696148359486
9230,-7.616417910447761,-5.316218050214884,-4.612696148359486
9231,-7.616417910447761,-5.3165988240615105,-4.612696148359486
9232,-7.616417910447761,-5.315848971286457,-4.612696148359486
9233,-7.616417910447761,-5.315848971286457,-4.612696148359486
9234,-7.616417910447761,-5.31622965641953,-4.612696148359486
9235,-7.616417910447761,-5.315480225988701,-4.612696148359486
9236,-7.616417910447761,-5.315480225988701,-4.612696148359486
9237,-7.616417910447761,-5.315634884771803,-4.612696148359486
9238,-7.616417910447761,-5.3146600406595885,-4.612696148359486
9239,-7.616417910447761,-5.3146600406595885,-4.612696148359486
9240,-7.616417910447761,-5.314588979223125,-4.612696148359486
9241,-7.616417910447761,-5.314588979223125,-4.612696148359486
9242,-7.616417910447761,-5.314588979223125,-4.612696148359486
9243,-7.616417910447761,-5.31564687288327,-4.612696148359486
9244,-7.616417910447761,-5.315575620767494,-4.612696148359486
9245,-7.616417910447761,-5.315575620767494,-4.612696148359486
9246,-7.616417910447761,-5.315575620767494,-4.612972202423379
9247,-7.616417910447761,-5.315575620767494,-4.610398860398861
9248,-7.616417910447761,-5.315575620767494,-4.607829181494662
9249,-7.616417910447761,-5.315730083502595,-4.607829181494662
9250,-7.616417910447761,-5.314756317689531,-4.607829181494662
9251,-7.616417910447761,-5.314756317689531,-4.607829181494662
9252,-7.616417910447761,-5.315362057297541,-4.607829181494662
9253,-7.616417910447761,-5.314839873703202,-4.607829181494662
9254,-7.616417910447761,-5.314839873703202,-4.607829181494662
9255,-7.616417910447761,-5.315896279594138,-4.607829181494662
9256,-7.616417910447761,-5.315825067628494,-4.607829181494662
9257,-7.616417910447761,-5.315825067628494,-4.607829181494662
9258,-7.616417910447761,-5.316880775298626,-4.607829181494662
