,inaction,disengage,engage
5318,-8.294701986754967,-5.906749555950267,-5.132161955691368
5319,-8.294701986754967,-5.907678650687972,-5.132161955691368
5320,-8.294701986754967,-5.9063886424134875,-5.132161955691368
5321,-8.294701986754967,-5.9063886424134875,-5.132161955691368
5322,-8.294701986754967,-5.9063886424134875,-5.133587786259542
5323,-8.294701986754967,-5.9063886424134875,-5.131960335621663
5324,-8.294701986754967,-5.9063886424134875,-5.128810975609756
5325,-8.294701986754967,-5.907317073170732,-5.128810975609756
5326,-8.294701986754967,-5.906028368794326,-5.128810975609756
5327,-8.294701986754967,-5.906028368794326,-5.128810975609756
5328,-8.294701986754967,-5.9073992024811695,-5.128810975609756
5329,-8.294701986754967,-5.906554472984943,-5.128810975609756
5330,-8.294701986754967,-5.906554472984943,-5.128810975609756
5331,-8.294701986754967,-5.906554472984943,-5.130997715156131
5332,-8.294701986754967,-5.906554472984943,-5.13013698630137
5333,-8.294701986754967,-5.906554472984943,-5.127756653992395
5334,-8.294701986754967,-5.907923860115095,-5.127756653992395
5335,-8.294701986754967,-5.907079646017699,-5.127756653992395
5336,-8.294701986754967,-5.907079646017699,-5.127756653992395
5337,-8.294701986754967,-5.907563025210084,-5.127756653992395
5338,-8.294701986754967,-5.905835543766578,-5.127756653992395
5339,-8.294701986754967,-5.905835543766578,-5.127756653992395
5340,-8.294701986754967,-5.907644719399028,-5.127756653992395
5341,-8.294701986754967,-5.907243816254417,-5.127756653992395
5342,-8.294701986754967,-5.907243816254417,-5.127756653992395
5343,-8.294701986754967,-5.907243816254417,-5.130699088145897
5344,-8.294701986754967,-5.907243816254417,-5.1305998481397115
5345,-8.294701986754967,-5.907243816254417,-5.128983308042488
5346,-8.294701986754967,-5.908167770419426,-5.128983308042488
5347,-8.294701986754967,-5.906884377758164,-5.128983308042488
5348,-8.294701986754967,-5.906884377758164,-5.128983308042488
5349,-8.294701986754967,-5.908248786943097,-5.128983308042488
5350,-8.294701986754967,-5.907407407407407,-5.128983308042488
5351,-8.294701986754967,-5.907407407407407,-5.128983308042488
5352,-8.294701986754967,-5.907888937858087,-5.128983308042488
5353,-8.294701986754967,-5.906167400881057,-5.128983308042488
5354,-8.294701986754967,-5.906167400881057,-5.128983308042488
5355,-8.294701986754967,-5.906649053280494,-5.128983308042488
5356,-8.294701986754967,-5.904929577464789,-5.128983308042488
5357,-8.294701986754967,-5.904929577464789,-5.128983308042488
5358,-8.294701986754967,-5.904531456225253,-5.128983308042488
5359,-8.294701986754967,-5.904531456225253,-5.128983308042488
5360,-8.294701986754967,-5.904531456225253,-5.128983308042488
5361,-8.294701986754967,-5.905892700087951,-5.128983308042488
5362,-8.294701986754967,-5.905054945054945,-5.128983308042488
5363,-8.294701986754967,-5.905054945054945,-5.128983308042488
5364,-8.294701986754967,-5.906854130052724,-5.128983308042488
5365,-8.294701986754967,-5.9064558629776025,-5.128983308042488
5366,-8.294701986754967,-5.9064558629776025,-5.128983308042488
5367,-8.294701986754967,-5.907813871817384,-5.128983308042488
5368,-8.294701986754967,-5.906976744186046,-5.128983308042488
5369,-8.294701986754967,-5.906976744186046,-5.128983308042488
5370,-8.294701986754967,-5.908333333333333,-5.128983308042488
5371,-8.294701986754967,-5.9074967119684345,-5.128983308042488
5372,-8.294701986754967,-5.9074967119684345,-5.128983308042488
5373,-8.294701986754967,-5.908851884312007,-5.128983308042488
5374,-8.294701986754967,-5.908015768725361,-5.128983308042488
5375,-8.294701986754967,-5.908015768725361,-5.128983308042488
5376,-8.294701986754967,-5.909369527145359,-5.128983308042488
5377,-8.294701986754967,-5.908533916849016,-5.128983308042488
5378,-8.294701986754967,-5.908533916849016,-5.128983308042488
5379,-8.297520661157025,-5.908533916849016,-5.128983308042488
5380,-8.3003300330033,-5.908533916849016,-5.128983308042488
5381,-8.303130148270181,-5.908533916849016,-5.128983308042488
5382,-8.303130148270181,-5.909011373578303,-5.128983308042488
5383,-8.303130148270181,-5.907302142544818,-5.128983308042488
5384,-8.303130148270181,-5.907302142544818,-5.128983308042488
5385,-8.303130148270181,-5.908216783216783,-5.128983308042488
5386,-8.303130148270181,-5.9069462647444295,-5.128983308042488
5387,-8.303130148270181,-5.9069462647444295,-5.128983308042488
5388,-8.303130148270181,-5.908296943231441,-5.128983308042488
5389,-8.303130148270181,-5.907463989524225,-5.128983308042488
5390,-8.303130148270181,-5.907463989524225,-5.128983308042488
5391,-8.303130148270181,-5.9092495636998255,-5.128983308042488
5392,-8.303130148270181,-5.908853030963803,-5.128983308042488
5393,-8.303130148270181,-5.908853030963803,-5.128983308042488
5394,-8.303130148270181,-5.908853030963803,-5.130401819560273
5395,-8.303130148270181,-5.908853030963803,-5.128787878787879
5396,-8.303130148270181,-5.908853030963803,-5.127176381529145
5397,-8.303130148270181,-5.910200523103749,-5.127176381529145
5398,-8.303130148270181,-5.909368191721133,-5.127176381529145
5399,-8.303130148270181,-5.909368191721133,-5.127176381529145
5400,-8.303130148270181,-5.909368191721133,-5.130105900151286
5401,-8.303130148270181,-5.909368191721133,-5.1300075585789875
5402,-8.303130148270181,-5.909368191721133,-5.128398791540786
5403,-8.303130148270181,-5.909843205574913,-5.128398791540786
5404,-8.303130148270181,-5.908141053548106,-5.128398791540786
5405,-8.303130148270181,-5.908141053548106,-5.128398791540786
5406,-8.303130148270181,-5.908616187989556,-5.128398791540786
5407,-8.303130148270181,-5.90691605045672,-5.128398791540786
5408,-8.303130148270181,-5.90691605045672,-5.128398791540786
5409,-8.303130148270181,-5.906521739130435,-5.128398791540786
5410,-8.303130148270181,-5.906521739130435,-5.128398791540786
5411,-8.303130148270181,-5.906521739130435,-5.128398791540786
5412,-8.303130148270181,-5.906996957844416,-5.128398791540786
5413,-8.303130148270181,-5.905299739357081,-5.128398791540786
5414,-8.303130148270181,-5.905299739357081,-5.128398791540786
5415,-8.303130148270181,-5.907077724706904,-5.128398791540786
5416,-8.303130148270181,-5.906684027777778,-5.128398791540786
5417,-8.303130148270181,-5.906684027777778,-5.128398791540786
5418,-8.303130148270181,-5.908026030368764,-5.128398791540786
5419,-8.303130148270181,-5.907198612315698,-5.128398791540786
5420,-8.303130148270181,-5.907198612315698,-5.128398791540786
5421,-8.303130148270181,-5.908539228435197,-5.128398791540786
5422,-8.303130148270181,-5.9077123050259965,-5.128398791540786
5423,-8.303130148270181,-5.9077123050259965,-5.128398791540786
5424,-8.303130148270181,-5.90818536162841,-5.128398791540786
5425,-8.303130148270181,-5.906493506493507,-5.128398791540786
5426,-8.303130148270181,-5.906493506493507,-5.128398791540786
5427,-8.303130148270181,-5.906493506493507,-5.131320754716981
5428,-8.303130148270181,-5.906493506493507,-5.131221719457014
5429,-8.303130148270181,-5.906493506493507,-5.129615674453655
5430,-8.303130148270181,-5.908264820424058,-5.129615674453655
5431,-8.303130148270181,-5.907871972318339,-5.129615674453655
5432,-8.303130148270181,-5.907871972318339,-5.129615674453655
5433,-8.303130148270181,-5.908344141807177,-5.129615674453655
5434,-8.303130148270181,-5.906655142610199,-5.129615674453655
5435,-8.303130148270181,-5.906655142610199,-5.129615674453655
5436,-8.303130148270181,-5.908423326133909,-5.129615674453655
5437,-8.303130148270181,-5.908031088082901,-5.129615674453655
5438,-8.303130148270181,-5.908031088082901,-5.129615674453655
5439,-8.303130148270181,-5.909365558912387,-5.129615674453655
5440,-8.303130148270181,-5.908541846419327,-5.129615674453655
5441,-8.303130148270181,-5.908541846419327,-5.129615674453655
5442,-8.303130148270181,-5.909874946097456,-5.129615674453655
5443,-8.303130148270181,-5.909051724137931,-5.129615674453655
5444,-8.303130148270181,-5.909051724137931,-5.129615674453655
5445,-8.303130148270181,-5.909952606635071,-5.129615674453655
5446,-8.303130148270181,-5.90869939707149,-5.129615674453655
5447,-8.303130148270181,-5.90869939707149,-5.129615674453655
5448,-8.303130148270181,-5.910460611278519,-5.129615674453655
5449,-8.303130148270181,-5.910068846815835,-5.129615674453655
5450,-8.303130148270181,-5.910068846815835,-5.129615674453655
5451,-8.303130148270181,-5.910537634408602,-5.129615674453655
5452,-8.303130148270181,-5.908856405846947,-5.129615674453655
5453,-8.303130148270181,-5.908856405846947,-5.129615674453655
5454,-8.303130148270181,-5.910614525139665,-5.129615674453655
5455,-8.303130148270181,-5.910223367697594,-5.129615674453655
5456,-8.303130148270181,-5.910223367697594,-5.129615674453655
5457,-8.303130148270181,-5.911120652640618,-5.129615674453655
5458,-8.303130148270181,-5.909871244635193,-5.129615674453655
5459,-8.303130148270181,-5.909871244635193,-5.129615674453655
5460,-8.303130148270181,-5.910767910767911,-5.129615674453655
5461,-8.303130148270181,-5.909519725557462,-5.129615674453655
5462,-8.303130148270181,-5.909519725557462,-5.129615674453655
5463,-8.303130148270181,-5.909987141020146,-5.129615674453655
5464,-8.303130148270181,-5.908311910882605,-5.129615674453655
5465,-8.303130148270181,-5.908311910882605,-5.129615674453655
5466,-8.303130148270181,-5.909635974304068,-5.129615674453655
5467,-8.303130148270181,-5.908818493150685,-5.129615674453655
5468,-8.303130148270181,-5.908818493150685,-5.129615674453655
5469,-8.303130148270181,-5.9105691056910565,-5.129615674453655
5470,-8.303130148270181,-5.910179640718563,-5.129615674453655
5471,-8.303130148270181,-5.910179640718563,-5.129615674453655
5472,-8.303130148270181,-5.911928174433519,-5.129615674453655
5473,-8.303130148270181,-5.911538461538462,-5.129615674453655
5474,-8.303130148270181,-5.911538461538462,-5.129615674453655
5475,-8.303130148270181,-5.911538461538462,-5.131777108433735
5476,-8.303130148270181,-5.911538461538462,-5.1309255079006775
5477,-8.303130148270181,-5.911538461538462,-5.128571428571429
5478,-8.303130148270181,-5.911149081589064,-5.128571428571429
5479,-8.303130148270181,-5.911149081589064,-5.128571428571429
5480,-8.303130148270181,-5.911149081589064,-5.128571428571429
5481,-8.303130148270181,-5.911614005123826,-5.128571428571429
5482,-8.303130148270181,-5.909944515578318,-5.128571428571429
5483,-8.303130148270181,-5.909944515578318,-5.128571428571429
5484,-8.303130148270181,-5.910836177474403,-5.128571428571429
5485,-8.303130148270181,-5.909594882729211,-5.128571428571429
5486,-8.303130148270181,-5.909594882729211,-5.128571428571429
5487,-8.303130148270181,-5.910912190963342,-5.128571428571429
5488,-8.303130148270181,-5.910097997443545,-5.128571428571429
5489,-8.303130148270181,-5.910097997443545,-5.128571428571429
5490,-8.303130148270181,-5.911413969335605,-5.128571428571429
5491,-8.303130148270181,-5.910600255427842,-5.128571428571429
5492,-8.303130148270181,-5.910600255427842,-5.128571428571429
5493,-8.303130148270181,-5.911914893617022,-5.128571428571429
5494,-8.303130148270181,-5.911101658868566,-5.128571428571429
5495,-8.303130148270181,-5.911101658868566,-5.128571428571429
5496,-8.303130148270181,-5.911989795918367,-5.128571428571429
5497,-8.303130148270181,-5.91075223119422,-5.128571428571429
5498,-8.303130148270181,-5.91075223119422,-5.128571428571429
5499,-8.303130148270181,-5.912064570943076,-5.128571428571429
5500,-8.303130148270181,-5.911252653927813,-5.128571428571429
5501,-8.303130148270181,-5.911252653927813,-5.128571428571429
5502,-8.303130148270181,-5.912563667232598,-5.128571428571429
5503,-8.303130148270181,-5.911752227407722,-5.128571428571429
5504,-8.303130148270181,-5.911752227407722,-5.128571428571429
5505,-8.303130148270181,-5.912637828668363,-5.128571428571429
5506,-8.303130148270181,-5.9114031369224245,-5.128571428571429
5507,-8.303130148270181,-5.9114031369224245,-5.128571428571429
5508,-8.303130148270181,-5.91228813559322,-5.128571428571429
5509,-8.303130148270181,-5.911054637865312,-5.128571428571429
5510,-8.303130148270181,-5.911054637865312,-5.128571428571429
5511,-8.303130148270181,-5.912362404741744,-5.128571428571429
5512,-8.303130148270181,-5.9115531104528145,-5.128571428571429
5513,-8.303130148270181,-5.9115531104528145,-5.128571428571429
5514,-8.303130148270181,-5.9132825719120135,-5.128571428571429
5515,-8.303130148270181,-5.912896405919661,-5.128571428571429
5516,-8.303130148270181,-5.912896405919661,-5.128571428571429
5517,-8.303130148270181,-5.912896405919661,-5.129977460555973
5518,-8.303130148270181,-5.912896405919661,-5.128378378378378
5519,-8.303130148270181,-5.912896405919661,-5.125281320330083
5520,-8.303130148270181,-5.912896405919661,-5.128935532233883
5521,-8.303130148270181,-5.912896405919661,-5.129588014981273
5522,-8.303130148270181,-5.912896405919661,-5.12874251497006
5523,-8.300986842105264,-5.912896405919661,-5.12874251497006
5524,-8.298850574712644,-5.912896405919661,-5.12874251497006
5525,-8.29672131147541,-5.912896405919661,-5.12874251497006
5526,-8.29672131147541,-5.914623837700761,-5.12874251497006
5527,-8.29672131147541,-5.914237431347697,-5.12874251497006
5528,-8.29672131147541,-5.914237431347697,-5.12874251497006
5529,-8.29672131147541,-5.915118243243243,-5.12874251497006
5530,-8.29672131147541,-5.913887716336006,-5.12874251497006
5531,-8.29672131147541,-5.913887716336006,-5.12874251497006
5532,-8.29672131147541,-5.914345991561182,-5.12874251497006
5533,-8.29672131147541,-5.91269506537326,-5.12874251497006
5534,-8.29672131147541,-5.91269506537326,-5.12874251497006
5535,-8.29672131147541,-5.914418212478921,-5.12874251497006
5536,-8.29672131147541,-5.914032869785082,-5.12874251497006
5537,-8.29672131147541,-5.914032869785082,-5.12874251497006
5538,-8.294599018003273,-5.914032869785082,-5.12874251497006
5539,-8.292483660130719,-5.914032869785082,-5.12874251497006
5540,-8.290375203915172,-5.914032869785082,-5.12874251497006
5541,-8.290375203915172,-5.914032869785082,-5.130890052356021
5542,-8.290375203915172,-5.914032869785082,-5.130044843049327
5543,-8.290375203915172,-5.914032869785082,-5.127707244212099
5544,-8.290375203915172,-5.914911541701769,-5.127707244212099
5545,-8.290375203915172,-5.913684210526315,-5.127707244212099
5546,-8.290375203915172,-5.913684210526315,-5.127707244212099
5547,-8.290375203915172,-5.914141414141414,-5.127707244212099
5548,-8.290375203915172,-5.912494741270509,-5.127707244212099
5549,-8.290375203915172,-5.912494741270509,-5.127707244212099
5550,-8.290375203915172,-5.912952060555089,-5.127707244212099
5551,-8.290375203915172,-5.911307271963009,-5.127707244212099
5552,-8.290375203915172,-5.911307271963009,-5.127707244212099
5553,-8.290375203915172,-5.911344537815126,-5.127707244212099
5554,-8.290375203915172,-5.9092818143637125,-5.127707244212099
5555,-8.290375203915172,-5.9092818143637125,-5.127707244212099
5556,-8.290375203915172,-5.910579345088161,-5.127707244212099
5557,-8.290375203915172,-5.9097775912715065,-5.127707244212099
5558,-8.290375203915172,-5.9097775912715065,-5.127707244212099
5559,-8.290375203915172,-5.910654362416107,-5.127707244212099
5560,-8.290375203915172,-5.909433962264151,-5.127707244212099
5561,-8.290375203915172,-5.909433962264151,-5.127707244212099
5562,-8.290375203915172,-5.9111483654652135,-5.127707244212099
5563,-8.290375203915172,-5.9107666527021365,-5.127707244212099
5564,-8.290375203915172,-5.9107666527021365,-5.127707244212099
5565,-8.290375203915172,-5.911641541038526,-5.127707244212099
5566,-8.290375203915172,-5.910422771033906,-5.127707244212099
5567,-8.290375203915172,-5.910422771033906,-5.127707244212099
5568,-8.290375203915172,-5.911297071129707,-5.127707244212099
5569,-8.290375203915172,-5.910079464659138,-5.127707244212099
5570,-8.290375203915172,-5.910079464659138,-5.127707244212099
5571,-8.290375203915172,-5.910953177257525,-5.127707244212099
5572,-8.290375203915172,-5.909736732135395,-5.127707244212099
5573,-8.290375203915172,-5.909736732135395,-5.127707244212099
5574,-8.290375203915172,-5.910192147034253,-5.127707244212099
5575,-8.290375203915172,-5.9085594989561585,-5.127707244212099
5576,-8.290375203915172,-5.9085594989561585,-5.127707244212099
5577,-8.290375203915172,-5.909432387312187,-5.127707244212099
5578,-8.290375203915172,-5.908218606591573,-5.127707244212099
5579,-8.290375203915172,-5.908218606591573,-5.127707244212099
5580,-8.290375203915172,-5.909924937447873,-5.127707244212099
5581,-8.290375203915172,-5.909545644018341,-5.127707244212099
5582,-8.290375203915172,-5.909545644018341,-5.127707244212099
5583,-8.290375203915172,-5.910833333333334,-5.127707244212099
5584,-8.290375203915172,-5.910037484381507,-5.127707244212099
5585,-8.290375203915172,-5.910037484381507,-5.127707244212099
5586,-8.290375203915172,-5.910907577019151,-5.127707244212099
5587,-8.290375203915172,-5.909696213067,-5.127707244212099
5588,-8.290375203915172,-5.909696213067,-5.127707244212099
5589,-8.290375203915172,-5.9101497504159735,-5.127707244212099
5590,-8.290375203915172,-5.908523908523908,-5.127707244212099
5591,-8.290375203915172,-5.908523908523908,-5.127707244212099
5592,-8.290375203915172,-5.909393183707398,-5.127707244212099
5593,-8.290375203915172,-5.908184461985875,-5.127707244212099
5594,-8.290375203915172,-5.908184461985875,-5.127707244212099
5595,-8.290375203915172,-5.909468438538206,-5.127707244212099
5596,-8.290375203915172,-5.908675799086758,-5.127707244212099
5597,-8.290375203915172,-5.908675799086758,-5.127707244212099
5598,-8.290375203915172,-5.9091286307053945,-5.127707244212099
5599,-8.290375203915172,-5.907507258399004,-5.127707244212099
5600,-8.290375203915172,-5.907507258399004,-5.127707244212099
5601,-8.290375203915172,-5.908789386401327,-5.127707244212099
5602,-8.290375203915172,-5.9079983423124744,-5.127707244212099
5603,-8.290375203915172,-5.9079983423124744,-5.127707244212099
5604,-8.290375203915172,-5.9079983423124744,-5.13134328358209
5605,-8.290375203915172,-5.9079983423124744,-5.131991051454139
5606,-8.290375203915172,-5.9079983423124744,-5.131147540983607
5607,-8.290375203915172,-5.909693454846727,-5.131147540983607
5608,-8.290375203915172,-5.909316770186336,-5.131147540983607
5609,-8.290375203915172,-5.909316770186336,-5.131147540983607
5610,-8.290375203915172,-5.9093543046357615,-5.131147540983607
5611,-8.290375203915172,-5.907323127844435,-5.131147540983607
5612,-8.290375203915172,-5.907323127844435,-5.131147540983607
5613,-8.290375203915172,-5.907775020678247,-5.131147540983607
5614,-8.290375203915172,-5.906159570070277,-5.131147540983607
5615,-8.290375203915172,-5.906159570070277,-5.131147540983607
5616,-8.290375203915172,-5.906159570070277,-5.1347728965003725
5617,-8.290375203915172,-5.906159570070277,-5.135416666666667
5618,-8.290375203915172,-5.906159570070277,-5.1345724907063195
5619,-8.290375203915172,-5.9070247933884295,-5.1345724907063195
5620,-8.290375203915172,-5.905824039653036,-5.1345724907063195
5621,-8.290375203915172,-5.905824039653036,-5.1345724907063195
5622,-8.290375203915172,-5.90710156895128,-5.1345724907063195
5623,-8.290375203915172,-5.906314486174164,-5.1345724907063195
5624,-8.290375203915172,-5.906314486174164,-5.1345724907063195
5625,-8.290375203915172,-5.906765676567657,-5.1345724907063195
5626,-8.290375203915172,-5.905154639175258,-5.1345724907063195
5627,-8.290375203915172,-5.905154639175258,-5.1345724907063195
5628,-8.290375203915172,-5.9068425391591095,-5.1345724907063195
5629,-8.290375203915172,-5.906468891635765,-5.1345724907063195
5630,-8.290375203915172,-5.906468891635765,-5.1345724907063195
5631,-8.290375203915172,-5.907331136738056,-5.1345724907063195
5632,-8.290375203915172,-5.906134211609716,-5.1345724907063195
5633,-8.290375203915172,-5.906134211609716,-5.1345724907063195
5634,-8.290375203915172,-5.9069958847736626,-5.1345724907063195
5635,-8.290375203915172,-5.90580008227067,-5.1345724907063195
5636,-8.290375203915172,-5.90580008227067,-5.1345724907063195
5637,-8.290375203915172,-5.9058388157894735,-5.1345724907063195
5638,-8.290375203915172,-5.903822441430333,-5.1345724907063195
5639,-8.290375203915172,-5.903822441430333,-5.1345724907063195
5640,-8.290375203915172,-5.904272801972063,-5.1345724907063195
5641,-8.290375203915172,-5.902669404517454,-5.1345724907063195
5642,-8.290375203915172,-5.902669404517454,-5.1345724907063195
5643,-8.290375203915172,-5.90311986863711,-5.1345724907063195
5644,-8.290375203915172,-5.901518260155929,-5.1345724907063195
5645,-8.290375203915172,-5.901518260155929,-5.1345724907063195
5646,-8.290375203915172,-5.901968826907301,-5.1345724907063195
5647,-8.290375203915172,-5.900369003690037,-5.1345724907063195
5648,-8.290375203915172,-5.900369003690037,-5.1345724907063195
5649,-8.290375203915172,-5.902049180327869,-5.1345724907063195
5650,-8.290375203915172,-5.901679639492012,-5.1345724907063195
5651,-8.290375203915172,-5.901679639492012,-5.1345724907063195
5652,-8.290375203915172,-5.902948402948403,-5.1345724907063195
5653,-8.290375203915172,-5.902169463774048,-5.1345724907063195
5654,-8.290375203915172,-5.902169463774048,-5.1345724907063195
5655,-8.290375203915172,-5.903027823240589,-5.1345724907063195
5656,-8.290375203915172,-5.901840490797546,-5.1345724907063195
5657,-8.290375203915172,-5.901840490797546,-5.1345724907063195
5658,-8.290375203915172,-5.902698282910875,-5.1345724907063195
5659,-8.290375203915172,-5.901512055578259,-5.1345724907063195
5660,-8.290375203915172,-5.901512055578259,-5.1345724907063195
5661,-8.290375203915172,-5.901960784313726,-5.1345724907063195
5662,-8.290375203915172,-5.900367496937526,-5.1345724907063195
5663,-8.290375203915172,-5.900367496937526,-5.1345724907063195
5664,-8.290375203915172,-5.900816326530612,-5.1345724907063195
5665,-8.290375203915172,-5.89922480620155,-5.1345724907063195
5666,-8.290375203915172,-5.89922480620155,-5.1345724907063195
5667,-8.290375203915172,-5.899673735725938,-5.1345724907063195
5668,-8.290375203915172,-5.898083978801467,-5.1345724907063195
5669,-8.290375203915172,-5.898083978801467,-5.1345724907063195
5670,-8.290375203915172,-5.899348003259984,-5.1345724907063195
5671,-8.290375203915172,-5.89857433808554,-5.1345724907063195
5672,-8.290375203915172,-5.89857433808554,-5.1345724907063195
5673,-8.290375203915172,-5.899837133550489,-5.1345724907063195
5674,-8.290375203915172,-5.899063899063899,-5.1345724907063195
5675,-8.290375203915172,-5.899063899063899,-5.1345724907063195
5676,-8.290375203915172,-5.899511798209927,-5.1345724907063195
5677,-8.290375203915172,-5.897925986173242,-5.1345724907063195
5678,-8.290375203915172,-5.897925986173242,-5.1345724907063195
5679,-8.290375203915172,-5.898780487804878,-5.1345724907063195
5680,-8.290375203915172,-5.897602600568875,-5.1345724907063195
5681,-8.290375203915172,-5.897602600568875,-5.1345724907063195
5682,-8.290375203915172,-5.899268887083672,-5.1345724907063195
5683,-8.290375203915172,-5.89890377588307,-5.1345724907063195
5684,-8.290375203915172,-5.89890377588307,-5.1345724907063195
5685,-8.290375203915172,-5.900162337662338,-5.1345724907063195
5686,-8.290375203915172,-5.899391480730223,-5.1345724907063195
5687,-8.290375203915172,-5.899391480730223,-5.1345724907063195
5688,-8.290375203915172,-5.900648824006488,-5.1345724907063195
5689,-8.290375203915172,-5.899878394811512,-5.1345724907063195
5690,-8.290375203915172,-5.899878394811512,-5.1345724907063195
5691,-8.290375203915172,-5.901134521880065,-5.1345724907063195
5692,-8.290375203915172,-5.900364520048603,-5.1345724907063195
5693,-8.290375203915172,-5.900364520048603,-5.1345724907063195
5694,-8.290375203915172,-5.90080971659919,-5.1345724907063195
5695,-8.290375203915172,-5.8992310805341965,-5.1345724907063195
5696,-8.290375203915172,-5.8992310805341965,-5.1345724907063195
5697,-8.290375203915172,-5.90088996763754,-5.1345724907063195
5698,-8.290375203915172,-5.900525677315002,-5.1345724907063195
5699,-8.290375203915172,-5.900525677315002,-5.1345724907063195
5700,-8.290375203915172,-5.901374292643492,-5.1345724907063195
5701,-8.290375203915172,-5.90020202020202,-5.1345724907063195
5702,-8.290375203915172,-5.90020202020202,-5.1345724907063195
5703,-8.290375203915172,-5.901050080775445,-5.1345724907063195
5704,-8.290375203915172,-5.8998788857488895,-5.1345724907063195
5705,-8.290375203915172,-5.8998788857488895,-5.1345724907063195
5706,-8.290375203915172,-5.8998788857488895,-5.136701337295691
5707,-8.290375203915172,-5.8998788857488895,-5.135857461024499
5708,-8.290375203915172,-5.8998788857488895,-5.135014836795253
5709,-8.290375203915172,-5.901129943502825,-5.135014836795253
5710,-8.290375203915172,-5.900363049616781,-5.135014836795253
5711,-8.290375203915172,-5.900363049616781,-5.135014836795253
5712,-8.290375203915172,-5.900806451612903,-5.135014836795253
5713,-8.290375203915172,-5.899234179766223,-5.135014836795253
5714,-8.290375203915172,-5.899234179766223,-5.135014836795253
5715,-8.290375203915172,-5.900483481063659,-5.135014836795253
5716,-8.290375203915172,-5.8997180829641565,-5.135014836795253
5717,-8.290375203915172,-5.8997180829641565,-5.135014836795253
5718,-8.290375203915172,-5.900966183574879,-5.135014836795253
5719,-8.290375203915172,-5.900201207243461,-5.135014836795253
5720,-8.290375203915172,-5.900201207243461,-5.135014836795253
5721,-8.290375203915172,-5.900643604183427,-5.135014836795253
5722,-8.290375203915172,-5.899075190993164,-5.135014836795253
5723,-8.290375203915172,-5.899075190993164,-5.135014836795253
5724,-8.290375203915172,-5.899075190993164,-5.137138621200889
5725,-8.290375203915172,-5.899075190993164,-5.136296296296297
5726,-8.290375203915172,-5.899075190993164,-5.133974833456699
5727,-8.290375203915172,-5.90032154340836,-5.133974833456699
5728,-8.290375203915172,-5.899558055443953,-5.133974833456699
5729,-8.290375203915172,-5.899558055443953,-5.133974833456699
5730,-8.290375203915172,-5.900803212851406,-5.133974833456699
5731,-8.290375203915172,-5.900040144520273,-5.133974833456699
5732,-8.290375203915172,-5.900040144520273,-5.133974833456699
5733,-8.290375203915172,-5.900882825040129,-5.133974833456699
5734,-8.290375203915172,-5.899719213798636,-5.133974833456699
5735,-8.290375203915172,-5.899719213798636,-5.133974833456699
5736,-8.290375203915172,-5.90056134723336,-5.133974833456699
5737,-8.290375203915172,-5.8993987975951905,-5.133974833456699
5738,-8.290375203915172,-5.8993987975951905,-5.133974833456699
5739,-8.290375203915172,-5.900240384615385,-5.133974833456699
5740,-8.290375203915172,-5.899078894673608,-5.133974833456699
5741,-8.290375203915172,-5.899078894673608,-5.133974833456699
5742,-8.290375203915172,-5.900720576461169,-5.133974833456699
5743,-8.290375203915172,-5.900360144057623,-5.133974833456699
5744,-8.290375203915172,-5.900360144057623,-5.133974833456699
5745,-8.290375203915172,-5.9016,-5.133974833456699
5746,-8.290375203915172,-5.900839664134346,-5.133974833456699
5747,-8.290375203915172,-5.900839664134346,-5.133974833456699
5748,-8.289902280130294,-5.900839664134346,-5.133974833456699
5749,-8.289430894308943,-5.900839664134346,-5.133974833456699
5750,-8.28896103896104,-5.900839664134346,-5.133974833456699
5751,-8.286871961102108,-5.900839664134346,-5.133974833456699
5752,-8.284789644012944,-5.900839664134346,-5.133974833456699
5753,-8.282714054927302,-5.900839664134346,-5.133974833456699
5754,-8.282714054927302,-5.902078337330136,-5.133974833456699
5755,-8.282714054927302,-5.901318417898522,-5.133974833456699
5756,-8.282714054927302,-5.901318417898522,-5.133974833456699
5757,-8.282714054927302,-5.901757188498403,-5.133974833456699
5758,-8.282714054927302,-5.900199600798403,-5.133974833456699
5759,-8.282714054927302,-5.900199600798403,-5.133974833456699
5760,-8.282714054927302,-5.901835594573025,-5.133974833456699
5761,-8.282714054927302,-5.9014758675708014,-5.133974833456699
5762,-8.282714054927302,-5.9014758675708014,-5.133974833456699
5763,-8.282714054927302,-5.902312599681021,-5.133974833456699
5764,-8.282714054927302,-5.901155838979673,-5.133974833456699
5765,-8.282714054927302,-5.901155838979673,-5.133974833456699
5766,-8.282714054927302,-5.901593625498008,-5.133974833456699
5767,-8.282714054927302,-5.9000398247710075,-5.133974833456699
5768,-8.282714054927302,-5.9000398247710075,-5.133974833456699
5769,-8.282714054927302,-5.901671974522293,-5.133974833456699
5770,-8.282714054927302,-5.901313171508158,-5.133974833456699
5771,-8.282714054927302,-5.901313171508158,-5.133974833456699
5772,-8.282714054927302,-5.901750198886237,-5.133974833456699
5773,-8.282714054927302,-5.900198807157057,-5.133974833456699
5774,-8.282714054927302,-5.900198807157057,-5.133974833456699
5775,-8.282714054927302,-5.901430842607313,-5.133974833456699
5776,-8.282714054927302,-5.90067540723083,-5.133974833456699
5777,-8.282714054927302,-5.90067540723083,-5.133974833456699
5778,-8.282714054927302,-5.902303415409055,-5.133974833456699
