,inaction,disengage,engage
998,192.0,465.0,342.0
999,193.0,465.0,342.0
1000,194.0,465.0,342.0
1001,195.0,465.0,342.0
1002,195.0,466.0,342.0
1003,195.0,467.0,342.0
1004,195.0,468.0,342.0
1005,195.0,468.0,343.0
1006,195.0,468.0,344.0
1007,195.0,468.0,345.0
1008,195.0,469.0,345.0
1009,195.0,470.0,345.0
1010,195.0,471.0,345.0
1011,196.0,471.0,345.0
1012,197.0,471.0,345.0
1013,198.0,471.0,345.0
1014,198.0,471.0,346.0
1015,198.0,471.0,347.0
1016,198.0,471.0,348.0
1017,198.0,472.0,348.0
1018,198.0,473.0,348.0
1019,198.0,474.0,348.0
1020,198.0,474.0,349.0
1021,198.0,474.0,350.0
1022,198.0,474.0,351.0
1023,198.0,475.0,351.0
1024,198.0,476.0,351.0
1025,198.0,477.0,351.0
1026,198.0,477.0,352.0
1027,198.0,477.0,353.0
1028,198.0,477.0,354.0
1029,198.0,478.0,354.0
1030,198.0,479.0,354.0
1031,198.0,480.0,354.0
1032,198.0,480.0,355.0
1033,198.0,480.0,356.0
1034,198.0,480.0,357.0
1035,199.0,480.0,357.0
1036,200.0,480.0,357.0
1037,201.0,480.0,357.0
1038,201.0,481.0,357.0
1039,201.0,482.0,357.0
1040,201.0,483.0,357.0
1041,201.0,483.0,358.0
1042,201.0,483.0,359.0
1043,201.0,483.0,360.0
1044,201.0,484.0,360.0
1045,201.0,485.0,360.0
1046,201.0,486.0,360.0
1047,202.0,486.0,360.0
1048,203.0,486.0,360.0
1049,204.0,486.0,360.0
1050,204.0,486.0,361.0
1051,204.0,486.0,362.0
1052,204.0,486.0,363.0
1053,204.0,487.0,363.0
1054,204.0,488.0,363.0
1055,204.0,489.0,363.0
1056,204.0,489.0,364.0
1057,204.0,489.0,365.0
1058,204.0,489.0,366.0
1059,204.0,490.0,366.0
1060,204.0,491.0,366.0
1061,204.0,492.0,366.0
1062,204.0,492.0,367.0
1063,204.0,492.0,368.0
1064,204.0,492.0,369.0
1065,204.0,493.0,369.0
1066,204.0,494.0,369.0
1067,204.0,495.0,369.0
1068,205.0,495.0,369.0
1069,206.0,495.0,369.0
1070,207.0,495.0,369.0
1071,207.0,496.0,369.0
1072,207.0,497.0,369.0
1073,207.0,498.0,369.0
1074,207.0,498.0,370.0
1075,207.0,498.0,371.0
1076,207.0,498.0,372.0
1077,208.0,498.0,372.0
1078,209.0,498.0,372.0
1079,210.0,498.0,372.0
1080,210.0,499.0,372.0
1081,210.0,500.0,372.0
1082,210.0,501.0,372.0
1083,210.0,501.0,373.0
1084,210.0,501.0,374.0
1085,210.0,501.0,375.0
1086,210.0,502.0,375.0
1087,210.0,503.0,375.0
1088,210.0,504.0,375.0
1089,210.0,504.0,376.0
1090,210.0,504.0,377.0
1091,210.0,504.0,378.0
1092,210.0,505.0,378.0
1093,210.0,506.0,378.0
1094,210.0,507.0,378.0
1095,210.0,507.0,379.0
1096,210.0,507.0,380.0
1097,210.0,507.0,381.0
1098,210.0,508.0,381.0
1099,210.0,509.0,381.0
1100,210.0,510.0,381.0
1101,210.0,511.0,381.0
1102,210.0,512.0,381.0
1103,210.0,513.0,381.0
1104,210.0,514.0,381.0
1105,210.0,515.0,381.0
1106,210.0,516.0,381.0
1107,210.0,516.0,382.0
1108,210.0,516.0,383.0
1109,210.0,516.0,384.0
1110,211.0,516.0,384.0
1111,212.0,516.0,384.0
1112,213.0,516.0,384.0
1113,213.0,516.0,385.0
1114,213.0,516.0,386.0
1115,213.0,516.0,387.0
1116,213.0,517.0,387.0
1117,213.0,518.0,387.0
1118,213.0,519.0,387.0
1119,213.0,519.0,388.0
1120,213.0,519.0,389.0
1121,213.0,519.0,390.0
1122,214.0,519.0,390.0
1123,215.0,519.0,390.0
1124,216.0,519.0,390.0
1125,216.0,520.0,390.0
1126,216.0,521.0,390.0
1127,216.0,522.0,390.0
1128,216.0,522.0,391.0
1129,216.0,522.0,392.0
1130,216.0,522.0,393.0
1131,216.0,523.0,393.0
1132,216.0,524.0,393.0
1133,216.0,525.0,393.0
1134,216.0,526.0,393.0
1135,216.0,527.0,393.0
1136,216.0,528.0,393.0
1137,216.0,528.0,394.0
1138,216.0,528.0,395.0
1139,216.0,528.0,396.0
1140,217.0,528.0,396.0
1141,218.0,528.0,396.0
1142,219.0,528.0,396.0
1143,219.0,529.0,396.0
1144,219.0,530.0,396.0
1145,219.0,531.0,396.0
1146,219.0,531.0,397.0
1147,219.0,531.0,398.0
1148,219.0,531.0,399.0
1149,219.0,531.0,400.0
1150,219.0,531.0,401.0
1151,219.0,531.0,402.0
1152,219.0,532.0,402.0
1153,219.0,533.0,402.0
1154,219.0,534.0,402.0
1155,219.0,535.0,402.0
1156,219.0,536.0,402.0
1157,219.0,537.0,402.0
1158,220.0,537.0,402.0
1159,221.0,537.0,402.0
1160,222.0,537.0,402.0
1161,222.0,538.0,402.0
1162,222.0,539.0,402.0
1163,222.0,540.0,402.0
1164,222.0,541.0,402.0
1165,222.0,542.0,402.0
1166,222.0,543.0,402.0
1167,222.0,543.0,403.0
1168,222.0,543.0,404.0
1169,222.0,543.0,405.0
1170,222.0,544.0,405.0
1171,222.0,545.0,405.0
1172,222.0,546.0,405.0
1173,223.0,546.0,405.0
1174,224.0,546.0,405.0
1175,225.0,546.0,405.0
1176,225.0,547.0,405.0
1177,225.0,548.0,405.0
1178,225.0,549.0,405.0
1179,225.0,549.0,406.0
1180,225.0,549.0,407.0
1181,225.0,549.0,408.0
1182,225.0,550.0,408.0
1183,225.0,551.0,408.0
1184,225.0,552.0,408.0
1185,225.0,552.0,409.0
1186,225.0,552.0,410.0
1187,225.0,552.0,411.0
1188,225.0,553.0,411.0
1189,225.0,554.0,411.0
1190,225.0,555.0,411.0
1191,225.0,556.0,411.0
1192,225.0,557.0,411.0
1193,225.0,558.0,411.0
1194,225.0,558.0,412.0
1195,225.0,558.0,413.0
1196,225.0,558.0,414.0
1197,225.0,559.0,414.0
1198,225.0,560.0,414.0
1199,225.0,561.0,414.0
1200,226.0,561.0,414.0
1201,227.0,561.0,414.0
1202,228.0,561.0,414.0
1203,228.0,562.0,414.0
1204,228.0,563.0,414.0
1205,228.0,564.0,414.0
1206,228.0,564.0,415.0
1207,228.0,564.0,416.0
1208,228.0,564.0,417.0
1209,228.0,565.0,417.0
1210,228.0,566.0,417.0
1211,228.0,567.0,417.0
1212,228.0,568.0,417.0
1213,228.0,569.0,417.0
1214,228.0,570.0,417.0
1215,229.0,570.0,417.0
1216,230.0,570.0,417.0
1217,231.0,570.0,417.0
1218,231.0,570.0,418.0
1219,231.0,570.0,419.0
1220,231.0,570.0,420.0
1221,231.0,571.0,420.0
1222,231.0,572.0,420.0
1223,231.0,573.0,420.0
1224,231.0,573.0,421.0
1225,231.0,573.0,422.0
1226,231.0,573.0,423.0
1227,231.0,574.0,423.0
1228,231.0,575.0,423.0
1229,231.0,576.0,423.0
1230,231.0,576.0,424.0
1231,231.0,576.0,425.0
1232,231.0,576.0,426.0
1233,231.0,577.0,426.0
1234,231.0,578.0,426.0
1235,231.0,579.0,426.0
1236,232.0,579.0,426.0
1237,233.0,579.0,426.0
1238,234.0,579.0,426.0
1239,234.0,579.0,427.0
1240,234.0,579.0,428.0
1241,234.0,579.0,429.0
1242,234.0,579.0,430.0
1243,234.0,579.0,431.0
1244,234.0,579.0,432.0
1245,234.0,580.0,432.0
1246,234.0,581.0,432.0
1247,234.0,582.0,432.0
1248,235.0,582.0,432.0
1249,236.0,582.0,432.0
1250,237.0,582.0,432.0
1251,237.0,583.0,432.0
1252,237.0,584.0,432.0
1253,237.0,585.0,432.0
1254,237.0,586.0,432.0
1255,237.0,587.0,432.0
1256,237.0,588.0,432.0
1257,237.0,588.0,433.0
1258,237.0,588.0,434.0
1259,237.0,588.0,435.0
1260,238.0,588.0,435.0
1261,239.0,588.0,435.0
1262,240.0,588.0,435.0
1263,240.0,589.0,435.0
1264,240.0,590.0,435.0
1265,240.0,591.0,435.0
1266,240.0,592.0,435.0
1267,240.0,593.0,435.0
1268,240.0,594.0,435.0
1269,240.0,594.0,436.0
1270,240.0,594.0,437.0
1271,240.0,594.0,438.0
1272,240.0,594.0,439.0
1273,240.0,594.0,440.0
1274,240.0,594.0,441.0
1275,240.0,595.0,441.0
1276,240.0,596.0,441.0
1277,240.0,597.0,441.0
1278,241.0,597.0,441.0
1279,242.0,597.0,441.0
1280,243.0,597.0,441.0
1281,243.0,598.0,441.0
1282,243.0,599.0,441.0
1283,243.0,600.0,441.0
1284,243.0,600.0,442.0
1285,243.0,600.0,443.0
1286,243.0,600.0,444.0
1287,243.0,601.0,444.0
1288,243.0,602.0,444.0
1289,243.0,603.0,444.0
1290,244.0,603.0,444.0
1291,245.0,603.0,444.0
1292,246.0,603.0,444.0
1293,246.0,604.0,444.0
1294,246.0,605.0,444.0
1295,246.0,606.0,444.0
1296,246.0,606.0,445.0
1297,246.0,606.0,446.0
1298,246.0,606.0,447.0
1299,246.0,607.0,447.0
1300,246.0,608.0,447.0
1301,246.0,609.0,447.0
1302,246.0,609.0,448.0
1303,246.0,609.0,449.0
1304,246.0,609.0,450.0
1305,246.0,609.0,451.0
1306,246.0,609.0,452.0
1307,246.0,609.0,453.0
1308,246.0,610.0,453.0
1309,246.0,611.0,453.0
1310,246.0,612.0,453.0
1311,246.0,612.0,454.0
1312,246.0,612.0,455.0
1313,246.0,612.0,456.0
1314,246.0,613.0,456.0
1315,246.0,614.0,456.0
1316,246.0,615.0,456.0
1317,246.0,615.0,457.0
1318,246.0,615.0,458.0
1319,246.0,615.0,459.0
1320,246.0,616.0,459.0
1321,246.0,617.0,459.0
1322,246.0,618.0,459.0
1323,247.0,618.0,459.0
1324,248.0,618.0,459.0
1325,249.0,618.0,459.0
1326,249.0,619.0,459.0
1327,249.0,620.0,459.0
1328,249.0,621.0,459.0
1329,249.0,622.0,459.0
1330,249.0,623.0,459.0
1331,249.0,624.0,459.0
1332,249.0,625.0,459.0
1333,249.0,626.0,459.0
1334,249.0,627.0,459.0
1335,249.0,627.0,460.0
1336,249.0,627.0,461.0
1337,249.0,627.0,462.0
1338,250.0,627.0,462.0
1339,251.0,627.0,462.0
1340,252.0,627.0,462.0
1341,252.0,628.0,462.0
1342,252.0,629.0,462.0
1343,252.0,630.0,462.0
1344,252.0,630.0,463.0
1345,252.0,630.0,464.0
1346,252.0,630.0,465.0
1347,252.0,631.0,465.0
1348,252.0,632.0,465.0
1349,252.0,633.0,465.0
1350,253.0,633.0,465.0
1351,254.0,633.0,465.0
1352,255.0,633.0,465.0
1353,255.0,634.0,465.0
1354,255.0,635.0,465.0
1355,255.0,636.0,465.0
1356,255.0,636.0,466.0
1357,255.0,636.0,467.0
1358,255.0,636.0,468.0
1359,255.0,637.0,468.0
1360,255.0,638.0,468.0
1361,255.0,639.0,468.0
1362,255.0,639.0,469.0
1363,255.0,639.0,470.0
1364,255.0,639.0,471.0
1365,256.0,639.0,471.0
1366,257.0,639.0,471.0
1367,258.0,639.0,471.0
1368,258.0,640.0,471.0
1369,258.0,641.0,471.0
1370,258.0,642.0,471.0
1371,258.0,643.0,471.0
1372,258.0,644.0,471.0
1373,258.0,645.0,471.0
1374,258.0,645.0,472.0
1375,258.0,645.0,473.0
1376,258.0,645.0,474.0
1377,258.0,646.0,474.0
1378,258.0,647.0,474.0
1379,258.0,648.0,474.0
1380,258.0,649.0,474.0
1381,258.0,650.0,474.0
1382,258.0,651.0,474.0
1383,258.0,651.0,475.0
1384,258.0,651.0,476.0
1385,258.0,651.0,477.0
1386,258.0,652.0,477.0
1387,258.0,653.0,477.0
1388,258.0,654.0,477.0
1389,258.0,655.0,477.0
1390,258.0,656.0,477.0
1391,258.0,657.0,477.0
1392,258.0,658.0,477.0
1393,258.0,659.0,477.0
1394,258.0,660.0,477.0
1395,258.0,661.0,477.0
1396,258.0,662.0,477.0
1397,258.0,663.0,477.0
1398,259.0,663.0,477.0
1399,260.0,663.0,477.0
1400,261.0,663.0,477.0
1401,261.0,663.0,478.0
1402,261.0,663.0,479.0
1403,261.0,663.0,480.0
1404,261.0,664.0,480.0
1405,261.0,665.0,480.0
1406,261.0,666.0,480.0
1407,261.0,667.0,480.0
1408,261.0,668.0,480.0
1409,261.0,669.0,480.0
1410,261.0,669.0,481.0
1411,261.0,669.0,482.0
1412,261.0,669.0,483.0
1413,261.0,670.0,483.0
1414,261.0,671.0,483.0
1415,261.0,672.0,483.0
1416,261.0,673.0,483.0
1417,261.0,674.0,483.0
1418,261.0,675.0,483.0
1419,262.0,675.0,483.0
1420,263.0,675.0,483.0
1421,264.0,675.0,483.0
1422,264.0,675.0,484.0
1423,264.0,675.0,485.0
1424,264.0,675.0,486.0
1425,265.0,675.0,486.0
1426,266.0,675.0,486.0
1427,267.0,675.0,486.0
1428,267.0,676.0,486.0
1429,267.0,677.0,486.0
1430,267.0,678.0,486.0
1431,267.0,678.0,487.0
1432,267.0,678.0,488.0
1433,267.0,678.0,489.0
1434,267.0,679.0,489.0
1435,267.0,680.0,489.0
1436,267.0,681.0,489.0
1437,268.0,681.0,489.0
1438,269.0,681.0,489.0
1439,270.0,681.0,489.0
1440,270.0,682.0,489.0
1441,270.0,683.0,489.0
1442,270.0,684.0,489.0
1443,270.0,684.0,490.0
1444,270.0,684.0,491.0
1445,270.0,684.0,492.0
1446,270.0,685.0,492.0
1447,270.0,686.0,492.0
1448,270.0,687.0,492.0
1449,270.0,687.0,493.0
1450,270.0,687.0,494.0
1451,270.0,687.0,495.0
1452,270.0,688.0,495.0
1453,270.0,689.0,495.0
1454,270.0,690.0,495.0
1455,270.0,691.0,495.0
1456,270.0,692.0,495.0
1457,270.0,693.0,495.0
1458,270.0,693.0,496.0
1459,270.0,693.0,497.0
1460,270.0,693.0,498.0
1461,270.0,694.0,498.0
1462,270.0,695.0,498.0
1463,270.0,696.0,498.0
1464,270.0,696.0,499.0
1465,270.0,696.0,500.0
1466,270.0,696.0,501.0
1467,270.0,696.0,502.0
1468,270.0,696.0,503.0
1469,270.0,696.0,504.0
1470,270.0,697.0,504.0
1471,270.0,698.0,504.0
1472,270.0,699.0,504.0
1473,271.0,699.0,504.0
1474,272.0,699.0,504.0
1475,273.0,699.0,504.0
1476,273.0,700.0,504.0
1477,273.0,701.0,504.0
1478,273.0,702.0,504.0
1479,273.0,703.0,504.0
1480,273.0,704.0,504.0
1481,273.0,705.0,504.0
1482,273.0,705.0,505.0
1483,273.0,705.0,506.0
1484,273.0,705.0,507.0
1485,273.0,706.0,507.0
1486,273.0,707.0,507.0
1487,273.0,708.0,507.0
1488,274.0,708.0,507.0
1489,275.0,708.0,507.0
1490,276.0,708.0,507.0
1491,276.0,708.0,508.0
1492,276.0,708.0,509.0
1493,276.0,708.0,510.0
1494,276.0,709.0,510.0
1495,276.0,710.0,510.0
1496,276.0,711.0,510.0
1497,276.0,712.0,510.0
1498,276.0,713.0,510.0
1499,276.0,714.0,510.0
1500,276.0,714.0,511.0
1501,276.0,714.0,512.0
1502,276.0,714.0,513.0
1503,276.0,715.0,513.0
1504,276.0,716.0,513.0
1505,276.0,717.0,513.0
1506,276.0,717.0,514.0
1507,276.0,717.0,515.0
1508,276.0,717.0,516.0
1509,276.0,718.0,516.0
1510,276.0,719.0,516.0
1511,276.0,720.0,516.0
1512,277.0,720.0,516.0
1513,278.0,720.0,516.0
1514,279.0,720.0,516.0
1515,279.0,720.0,517.0
1516,279.0,720.0,518.0
1517,279.0,720.0,519.0
1518,279.0,721.0,519.0
1519,279.0,722.0,519.0
1520,279.0,723.0,519.0
1521,279.0,723.0,520.0
1522,279.0,723.0,521.0
1523,279.0,723.0,522.0
1524,279.0,723.0,523.0
1525,279.0,723.0,524.0
1526,279.0,723.0,525.0
1527,279.0,724.0,525.0
1528,279.0,725.0,525.0
1529,279.0,726.0,525.0
1530,280.0,726.0,525.0
1531,281.0,726.0,525.0
1532,282.0,726.0,525.0
1533,282.0,727.0,525.0
1534,282.0,728.0,525.0
1535,282.0,729.0,525.0
1536,282.0,729.0,526.0
1537,282.0,729.0,527.0
1538,282.0,729.0,528.0
1539,282.0,730.0,528.0
1540,282.0,731.0,528.0
1541,282.0,732.0,528.0
1542,282.0,732.0,529.0
1543,282.0,732.0,530.0
1544,282.0,732.0,531.0
1545,282.0,733.0,531.0
1546,282.0,734.0,531.0
1547,282.0,735.0,531.0
1548,283.0,735.0,531.0
1549,284.0,735.0,531.0
1550,285.0,735.0,531.0
1551,285.0,735.0,532.0
1552,285.0,735.0,533.0
1553,285.0,735.0,534.0
1554,285.0,735.0,535.0
1555,285.0,735.0,536.0
1556,285.0,735.0,537.0
1557,286.0,735.0,537.0
1558,287.0,735.0,537.0
1559,288.0,735.0,537.0
1560,288.0,736.0,537.0
1561,288.0,737.0,537.0
1562,288.0,738.0,537.0
1563,288.0,739.0,537.0
1564,288.0,740.0,537.0
1565,288.0,741.0,537.0
1566,288.0,742.0,537.0
1567,288.0,743.0,537.0
1568,288.0,744.0,537.0
1569,288.0,744.0,538.0
1570,288.0,744.0,539.0
1571,288.0,744.0,540.0
1572,288.0,744.0,541.0
1573,288.0,744.0,542.0
1574,288.0,744.0,543.0
1575,288.0,745.0,543.0
1576,288.0,746.0,543.0
1577,288.0,747.0,543.0
1578,288.0,748.0,543.0
1579,288.0,749.0,543.0
1580,288.0,750.0,543.0
1581,288.0,750.0,544.0
1582,288.0,750.0,545.0
1583,288.0,750.0,546.0
1584,288.0,750.0,547.0
1585,288.0,750.0,548.0
1586,288.0,750.0,549.0
1587,288.0,751.0,549.0
1588,288.0,752.0,549.0
1589,288.0,753.0,549.0
1590,288.0,754.0,549.0
1591,288.0,755.0,549.0
1592,288.0,756.0,549.0
1593,288.0,756.0,550.0
1594,288.0,756.0,551.0
1595,288.0,756.0,552.0
1596,288.0,756.0,553.0
1597,288.0,756.0,554.0
1598,288.0,756.0,555.0
1599,288.0,757.0,555.0
1600,288.0,758.0,555.0
1601,288.0,759.0,555.0
1602,289.0,759.0,555.0
1603,290.0,759.0,555.0
1604,291.0,759.0,555.0
1605,291.0,759.0,556.0
1606,291.0,759.0,557.0
1607,291.0,759.0,558.0
1608,291.0,760.0,558.0
1609,291.0,761.0,558.0
1610,291.0,762.0,558.0
1611,291.0,763.0,558.0
1612,291.0,764.0,558.0
1613,291.0,765.0,558.0
1614,291.0,766.0,558.0
1615,291.0,767.0,558.0
1616,291.0,768.0,558.0
1617,291.0,768.0,559.0
1618,291.0,768.0,560.0
1619,291.0,768.0,561.0
1620,291.0,769.0,561.0
1621,291.0,770.0,561.0
1622,291.0,771.0,561.0
1623,292.0,771.0,561.0
1624,293.0,771.0,561.0
1625,294.0,771.0,561.0
1626,294.0,771.0,562.0
1627,294.0,771.0,563.0
1628,294.0,771.0,564.0
1629,294.0,772.0,564.0
1630,294.0,773.0,564.0
1631,294.0,774.0,564.0
1632,294.0,775.0,564.0
1633,294.0,776.0,564.0
1634,294.0,777.0,564.0
1635,294.0,778.0,564.0
1636,294.0,779.0,564.0
1637,294.0,780.0,564.0
1638,294.0,780.0,565.0
1639,294.0,780.0,566.0
1640,294.0,780.0,567.0
1641,295.0,780.0,567.0
1642,296.0,780.0,567.0
1643,297.0,780.0,567.0
1644,297.0,781.0,567.0
1645,297.0,782.0,567.0
1646,297.0,783.0,567.0
1647,297.0,784.0,567.0
1648,297.0,785.0,567.0
1649,297.0,786.0,567.0
1650,297.0,786.0,568.0
1651,297.0,786.0,569.0
1652,297.0,786.0,570.0
1653,297.0,787.0,570.0
1654,297.0,788.0,570.0
1655,297.0,789.0,570.0
1656,297.0,790.0,570.0
1657,297.0,791.0,570.0
1658,297.0,792.0,570.0
1659,297.0,792.0,571.0
1660,297.0,792.0,572.0
1661,297.0,792.0,573.0
1662,298.0,792.0,573.0
1663,299.0,792.0,573.0
1664,300.0,792.0,573.0
1665,300.0,793.0,573.0
1666,300.0,794.0,573.0
1667,300.0,795.0,573.0
1668,300.0,795.0,574.0
1669,300.0,795.0,575.0
1670,300.0,795.0,576.0
1671,300.0,796.0,576.0
1672,300.0,797.0,576.0
1673,300.0,798.0,576.0
1674,300.0,799.0,576.0
1675,300.0,800.0,576.0
1676,300.0,801.0,576.0
1677,300.0,802.0,576.0
1678,300.0,803.0,576.0
1679,300.0,804.0,576.0
1680,300.0,804.0,577.0
1681,300.0,804.0,578.0
1682,300.0,804.0,579.0
1683,301.0,804.0,579.0
1684,302.0,804.0,579.0
1685,303.0,804.0,579.0
1686,303.0,805.0,579.0
1687,303.0,806.0,579.0
1688,303.0,807.0,579.0
1689,303.0,808.0,579.0
1690,303.0,809.0,579.0
1691,303.0,810.0,579.0
1692,303.0,810.0,580.0
1693,303.0,810.0,581.0
1694,303.0,810.0,582.0
1695,303.0,811.0,582.0
1696,303.0,812.0,582.0
1697,303.0,813.0,582.0
1698,303.0,814.0,582.0
1699,303.0,815.0,582.0
1700,303.0,816.0,582.0
1701,304.0,816.0,582.0
1702,305.0,816.0,582.0
1703,306.0,816.0,582.0
1704,306.0,816.0,583.0
1705,306.0,816.0,584.0
1706,306.0,816.0,585.0
1707,306.0,817.0,585.0
1708,306.0,818.0,585.0
1709,306.0,819.0,585.0
1710,307.0,819.0,585.0
1711,308.0,819.0,585.0
1712,309.0,819.0,585.0
1713,309.0,820.0,585.0
1714,309.0,821.0,585.0
1715,309.0,822.0,585.0
1716,309.0,822.0,586.0
1717,309.0,822.0,587.0
1718,309.0,822.0,588.0
1719,309.0,823.0,588.0
1720,309.0,824.0,588.0
1721,309.0,825.0,588.0
1722,309.0,826.0,588.0
1723,309.0,827.0,588.0
1724,309.0,828.0,588.0
1725,309.0,828.0,589.0
1726,309.0,828.0,590.0
1727,309.0,828.0,591.0
1728,309.0,829.0,591.0
1729,309.0,830.0,591.0
1730,309.0,831.0,591.0
1731,309.0,831.0,592.0
1732,309.0,831.0,593.0
1733,309.0,831.0,594.0
1734,309.0,832.0,594.0
1735,309.0,833.0,594.0
1736,309.0,834.0,594.0
1737,309.0,834.0,595.0
1738,309.0,834.0,596.0
1739,309.0,834.0,597.0
1740,309.0,835.0,597.0
1741,309.0,836.0,597.0
1742,309.0,837.0,597.0
1743,309.0,838.0,597.0
1744,309.0,839.0,597.0
1745,309.0,840.0,597.0
1746,309.0,841.0,597.0
1747,309.0,842.0,597.0
1748,309.0,843.0,597.0
1749,309.0,843.0,598.0
1750,309.0,843.0,599.0
1751,309.0,843.0,600.0
1752,310.0,843.0,600.0
1753,311.0,843.0,600.0
1754,312.0,843.0,600.0
1755,312.0,844.0,600.0
1756,312.0,845.0,600.0
1757,312.0,846.0,600.0
1758,312.0,847.0,600.0
1759,312.0,848.0,600.0
1760,312.0,849.0,600.0
1761,312.0,850.0,600.0
1762,312.0,851.0,600.0
1763,312.0,852.0,600.0
1764,312.0,852.0,601.0
1765,312.0,852.0,602.0
1766,312.0,852.0,603.0
1767,312.0,852.0,604.0
1768,312.0,852.0,605.0
1769,312.0,852.0,606.0
1770,312.0,853.0,606.0
1771,312.0,854.0,606.0
1772,312.0,855.0,606.0
1773,312.0,856.0,606.0
1774,312.0,857.0,606.0
1775,312.0,858.0,606.0
1776,312.0,859.0,606.0
1777,312.0,860.0,606.0
1778,312.0,861.0,606.0
1779,313.0,861.0,606.0
1780,314.0,861.0,606.0
1781,315.0,861.0,606.0
1782,315.0,861.0,607.0
1783,315.0,861.0,608.0
1784,315.0,861.0,609.0
1785,315.0,862.0,609.0
1786,315.0,863.0,609.0
1787,315.0,864.0,609.0
1788,315.0,864.0,610.0
1789,315.0,864.0,611.0
1790,315.0,864.0,612.0
1791,315.0,864.0,613.0
1792,315.0,864.0,614.0
1793,315.0,864.0,615.0
1794,315.0,865.0,615.0
1795,315.0,866.0,615.0
1796,315.0,867.0,615.0
1797,315.0,868.0,615.0
1798,315.0,869.0,615.0
1799,315.0,870.0,615.0
1800,315.0,871.0,615.0
1801,315.0,872.0,615.0
1802,315.0,873.0,615.0
1803,315.0,874.0,615.0
1804,315.0,875.0,615.0
1805,315.0,876.0,615.0
1806,316.0,876.0,615.0
1807,317.0,876.0,615.0
1808,318.0,876.0,615.0
1809,318.0,876.0,616.0
1810,318.0,876.0,617.0
1811,318.0,876.0,618.0
1812,318.0,877.0,618.0
1813,318.0,878.0,618.0
1814,318.0,879.0,618.0
1815,319.0,879.0,618.0
1816,320.0,879.0,618.0
1817,321.0,879.0,618.0
1818,321.0,880.0,618.0
1819,321.0,881.0,618.0
1820,321.0,882.0,618.0
1821,321.0,883.0,618.0
1822,321.0,884.0,618.0
1823,321.0,885.0,618.0
1824,321.0,886.0,618.0
1825,321.0,887.0,618.0
1826,321.0,888.0,618.0
1827,321.0,888.0,619.0
1828,321.0,888.0,620.0
1829,321.0,888.0,621.0
1830,321.0,889.0,621.0
1831,321.0,890.0,621.0
1832,321.0,891.0,621.0
1833,321.0,892.0,621.0
1834,321.0,893.0,621.0
1835,321.0,894.0,621.0
1836,321.0,894.0,622.0
1837,321.0,894.0,623.0
1838,321.0,894.0,624.0
1839,321.0,895.0,624.0
1840,321.0,896.0,624.0
1841,321.0,897.0,624.0
1842,322.0,897.0,624.0
1843,323.0,897.0,624.0
1844,324.0,897.0,624.0
1845,324.0,898.0,624.0
1846,324.0,899.0,624.0
1847,324.0,900.0,624.0
1848,324.0,900.0,625.0
1849,324.0,900.0,626.0
1850,324.0,900.0,627.0
1851,325.0,900.0,627.0
1852,326.0,900.0,627.0
1853,327.0,900.0,627.0
1854,327.0,901.0,627.0
1855,327.0,902.0,627.0
1856,327.0,903.0,627.0
1857,327.0,903.0,628.0
1858,327.0,903.0,629.0
1859,327.0,903.0,630.0
1860,327.0,904.0,630.0
1861,327.0,905.0,630.0
1862,327.0,906.0,630.0
1863,327.0,906.0,631.0
1864,327.0,906.0,632.0
1865,327.0,906.0,633.0
1866,327.0,906.0,634.0
1867,327.0,906.0,635.0
1868,327.0,906.0,636.0
1869,327.0,907.0,636.0
1870,327.0,908.0,636.0
1871,327.0,909.0,636.0
1872,327.0,910.0,636.0
1873,327.0,911.0,636.0
1874,327.0,912.0,636.0
1875,327.0,912.0,637.0
1876,327.0,912.0,638.0
1877,327.0,912.0,639.0
1878,327.0,913.0,639.0
1879,327.0,914.0,639.0
1880,327.0,915.0,639.0
1881,328.0,915.0,639.0
1882,329.0,915.0,639.0
1883,330.0,915.0,639.0
1884,330.0,916.0,639.0
1885,330.0,917.0,639.0
1886,330.0,918.0,639.0
1887,330.0,918.0,640.0
1888,330.0,918.0,641.0
1889,330.0,918.0,642.0
1890,330.0,919.0,642.0
1891,330.0,920.0,642.0
1892,330.0,921.0,642.0
1893,330.0,922.0,642.0
1894,330.0,923.0,642.0
1895,330.0,924.0,642.0
1896,330.0,925.0,642.0
1897,330.0,926.0,642.0
1898,330.0,927.0,642.0
1899,330.0,927.0,643.0
1900,330.0,927.0,644.0
1901,330.0,927.0,645.0
1902,331.0,927.0,645.0
1903,332.0,927.0,645.0
1904,333.0,927.0,645.0
1905,333.0,928.0,645.0
1906,333.0,929.0,645.0
1907,333.0,930.0,645.0
1908,333.0,931.0,645.0
1909,333.0,932.0,645.0
1910,333.0,933.0,645.0
1911,333.0,933.0,646.0
1912,333.0,933.0,647.0
1913,333.0,933.0,648.0
1914,333.0,934.0,648.0
1915,333.0,935.0,648.0
1916,333.0,936.0,648.0
1917,333.0,937.0,648.0
1918,333.0,938.0,648.0
1919,333.0,939.0,648.0
1920,333.0,939.0,649.0
1921,333.0,939.0,650.0
1922,333.0,939.0,651.0
1923,333.0,940.0,651.0
1924,333.0,941.0,651.0
1925,333.0,942.0,651.0
1926,333.0,943.0,651.0
1927,333.0,944.0,651.0
1928,333.0,945.0,651.0
1929,333.0,946.0,651.0
