,inaction,disengage,engage
998,195.0,468.0,336.0
999,195.0,468.0,337.0
1000,195.0,468.0,338.0
1001,195.0,468.0,339.0
1002,195.0,469.0,339.0
1003,195.0,470.0,339.0
1004,195.0,471.0,339.0
1005,196.0,471.0,339.0
1006,197.0,471.0,339.0
1007,198.0,471.0,339.0
1008,199.0,471.0,339.0
1009,200.0,471.0,339.0
1010,201.0,471.0,339.0
1011,201.0,472.0,339.0
1012,201.0,473.0,339.0
1013,201.0,474.0,339.0
1014,201.0,474.0,340.0
1015,201.0,474.0,341.0
1016,201.0,474.0,342.0
1017,201.0,474.0,343.0
1018,201.0,474.0,344.0
1019,201.0,474.0,345.0
1020,201.0,475.0,345.0
1021,201.0,476.0,345.0
1022,201.0,477.0,345.0
1023,201.0,478.0,345.0
1024,201.0,479.0,345.0
1025,201.0,480.0,345.0
1026,202.0,480.0,345.0
1027,203.0,480.0,345.0
1028,204.0,480.0,345.0
1029,204.0,480.0,346.0
1030,204.0,480.0,347.0
1031,204.0,480.0,348.0
1032,204.0,480.0,349.0
1033,204.0,480.0,350.0
1034,204.0,480.0,351.0
1035,204.0,481.0,351.0
1036,204.0,482.0,351.0
1037,204.0,483.0,351.0
1038,204.0,484.0,351.0
1039,204.0,485.0,351.0
1040,204.0,486.0,351.0
1041,205.0,486.0,351.0
1042,206.0,486.0,351.0
1043,207.0,486.0,351.0
1044,207.0,487.0,351.0
1045,207.0,488.0,351.0
1046,207.0,489.0,351.0
1047,207.0,490.0,351.0
1048,207.0,491.0,351.0
1049,207.0,492.0,351.0
1050,207.0,492.0,352.0
1051,207.0,492.0,353.0
1052,207.0,492.0,354.0
1053,208.0,492.0,354.0
1054,209.0,492.0,354.0
1055,210.0,492.0,354.0
1056,210.0,493.0,354.0
1057,210.0,494.0,354.0
1058,210.0,495.0,354.0
1059,210.0,495.0,355.0
1060,210.0,495.0,356.0
1061,210.0,495.0,357.0
1062,210.0,496.0,357.0
1063,210.0,497.0,357.0
1064,210.0,498.0,357.0
1065,210.0,498.0,358.0
1066,210.0,498.0,359.0
1067,210.0,498.0,360.0
1068,210.0,499.0,360.0
1069,210.0,500.0,360.0
1070,210.0,501.0,360.0
1071,210.0,502.0,360.0
1072,210.0,503.0,360.0
1073,210.0,504.0,360.0
1074,210.0,505.0,360.0
1075,210.0,506.0,360.0
1076,210.0,507.0,360.0
1077,210.0,507.0,361.0
1078,210.0,507.0,362.0
1079,210.0,507.0,363.0
1080,210.0,508.0,363.0
1081,210.0,509.0,363.0
1082,210.0,510.0,363.0
1083,210.0,510.0,364.0
1084,210.0,510.0,365.0
1085,210.0,510.0,366.0
1086,210.0,511.0,366.0
1087,210.0,512.0,366.0
1088,210.0,513.0,366.0
1089,210.0,514.0,366.0
1090,210.0,515.0,366.0
1091,210.0,516.0,366.0
1092,210.0,516.0,367.0
1093,210.0,516.0,368.0
1094,210.0,516.0,369.0
1095,210.0,517.0,369.0
1096,210.0,518.0,369.0
1097,210.0,519.0,369.0
1098,211.0,519.0,369.0
1099,212.0,519.0,369.0
1100,213.0,519.0,369.0
1101,213.0,519.0,370.0
1102,213.0,519.0,371.0
1103,213.0,519.0,372.0
1104,213.0,520.0,372.0
1105,213.0,521.0,372.0
1106,213.0,522.0,372.0
1107,213.0,522.0,373.0
1108,213.0,522.0,374.0
1109,213.0,522.0,375.0
1110,213.0,523.0,375.0
1111,213.0,524.0,375.0
1112,213.0,525.0,375.0
1113,213.0,525.0,376.0
1114,213.0,525.0,377.0
1115,213.0,525.0,378.0
1116,213.0,526.0,378.0
1117,213.0,527.0,378.0
1118,213.0,528.0,378.0
1119,214.0,528.0,378.0
1120,215.0,528.0,378.0
1121,216.0,528.0,378.0
1122,216.0,528.0,379.0
1123,216.0,528.0,380.0
1124,216.0,528.0,381.0
1125,216.0,529.0,381.0
1126,216.0,530.0,381.0
1127,216.0,531.0,381.0
1128,216.0,532.0,381.0
1129,216.0,533.0,381.0
1130,216.0,534.0,381.0
1131,217.0,534.0,381.0
1132,218.0,534.0,381.0
1133,219.0,534.0,381.0
1134,219.0,535.0,381.0
1135,219.0,536.0,381.0
1136,219.0,537.0,381.0
1137,219.0,537.0,382.0
1138,219.0,537.0,383.0
1139,219.0,537.0,384.0
1140,219.0,538.0,384.0
1141,219.0,539.0,384.0
1142,219.0,540.0,384.0
1143,219.0,541.0,384.0
1144,219.0,542.0,384.0
1145,219.0,543.0,384.0
1146,219.0,543.0,385.0
1147,219.0,543.0,386.0
1148,219.0,543.0,387.0
1149,219.0,544.0,387.0
1150,219.0,545.0,387.0
1151,219.0,546.0,387.0
1152,219.0,547.0,387.0
1153,219.0,548.0,387.0
1154,219.0,549.0,387.0
1155,219.0,549.0,388.0
1156,219.0,549.0,389.0
1157,219.0,549.0,390.0
1158,219.0,550.0,390.0
1159,219.0,551.0,390.0
1160,219.0,552.0,390.0
1161,220.0,552.0,390.0
1162,221.0,552.0,390.0
1163,222.0,552.0,390.0
1164,222.0,553.0,390.0
1165,222.0,554.0,390.0
1166,222.0,555.0,390.0
1167,222.0,555.0,391.0
1168,222.0,555.0,392.0
1169,222.0,555.0,393.0
1170,222.0,556.0,393.0
1171,222.0,557.0,393.0
1172,222.0,558.0,393.0
1173,222.0,559.0,393.0
1174,222.0,560.0,393.0
1175,222.0,561.0,393.0
1176,222.0,561.0,394.0
1177,222.0,561.0,395.0
1178,222.0,561.0,396.0
1179,223.0,561.0,396.0
1180,224.0,561.0,396.0
1181,225.0,561.0,396.0
1182,225.0,561.0,397.0
1183,225.0,561.0,398.0
1184,225.0,561.0,399.0
1185,225.0,561.0,400.0
1186,225.0,561.0,401.0
1187,225.0,561.0,402.0
1188,225.0,562.0,402.0
1189,225.0,563.0,402.0
1190,225.0,564.0,402.0
1191,225.0,565.0,402.0
1192,225.0,566.0,402.0
1193,225.0,567.0,402.0
1194,226.0,567.0,402.0
1195,227.0,567.0,402.0
1196,228.0,567.0,402.0
1197,228.0,568.0,402.0
1198,228.0,569.0,402.0
1199,228.0,570.0,402.0
1200,228.0,570.0,403.0
1201,228.0,570.0,404.0
1202,228.0,570.0,405.0
1203,228.0,571.0,405.0
1204,228.0,572.0,405.0
1205,228.0,573.0,405.0
1206,228.0,573.0,406.0
1207,228.0,573.0,407.0
1208,228.0,573.0,408.0
1209,228.0,574.0,408.0
1210,228.0,575.0,408.0
1211,228.0,576.0,408.0
1212,228.0,577.0,408.0
1213,228.0,578.0,408.0
1214,228.0,579.0,408.0
1215,229.0,579.0,408.0
1216,230.0,579.0,408.0
1217,231.0,579.0,408.0
1218,231.0,580.0,408.0
1219,231.0,581.0,408.0
1220,231.0,582.0,408.0
1221,231.0,583.0,408.0
1222,231.0,584.0,408.0
1223,231.0,585.0,408.0
1224,231.0,586.0,408.0
1225,231.0,587.0,408.0
1226,231.0,588.0,408.0
1227,231.0,588.0,409.0
1228,231.0,588.0,410.0
1229,231.0,588.0,411.0
1230,231.0,588.0,412.0
1231,231.0,588.0,413.0
1232,231.0,588.0,414.0
1233,231.0,589.0,414.0
1234,231.0,590.0,414.0
1235,231.0,591.0,414.0
1236,231.0,591.0,415.0
1237,231.0,591.0,416.0
1238,231.0,591.0,417.0
1239,232.0,591.0,417.0
1240,233.0,591.0,417.0
1241,234.0,591.0,417.0
1242,234.0,591.0,418.0
1243,234.0,591.0,419.0
1244,234.0,591.0,420.0
1245,234.0,591.0,421.0
1246,234.0,591.0,422.0
1247,234.0,591.0,423.0
1248,234.0,592.0,423.0
1249,234.0,593.0,423.0
1250,234.0,594.0,423.0
1251,234.0,594.0,424.0
1252,234.0,594.0,425.0
1253,234.0,594.0,426.0
1254,234.0,595.0,426.0
1255,234.0,596.0,426.0
1256,234.0,597.0,426.0
1257,234.0,598.0,426.0
1258,234.0,599.0,426.0
1259,234.0,600.0,426.0
1260,235.0,600.0,426.0
1261,236.0,600.0,426.0
1262,237.0,600.0,426.0
1263,237.0,601.0,426.0
1264,237.0,602.0,426.0
1265,237.0,603.0,426.0
1266,237.0,604.0,426.0
1267,237.0,605.0,426.0
1268,237.0,606.0,426.0
1269,237.0,607.0,426.0
1270,237.0,608.0,426.0
1271,237.0,609.0,426.0
1272,238.0,609.0,426.0
1273,239.0,609.0,426.0
1274,240.0,609.0,426.0
1275,240.0,610.0,426.0
1276,240.0,611.0,426.0
1277,240.0,612.0,426.0
1278,240.0,613.0,426.0
1279,240.0,614.0,426.0
1280,240.0,615.0,426.0
1281,240.0,615.0,427.0
1282,240.0,615.0,428.0
1283,240.0,615.0,429.0
1284,240.0,616.0,429.0
1285,240.0,617.0,429.0
1286,240.0,618.0,429.0
1287,241.0,618.0,429.0
1288,242.0,618.0,429.0
1289,243.0,618.0,429.0
1290,243.0,618.0,430.0
1291,243.0,618.0,431.0
1292,243.0,618.0,432.0
1293,243.0,619.0,432.0
1294,243.0,620.0,432.0
1295,243.0,621.0,432.0
1296,243.0,622.0,432.0
1297,243.0,623.0,432.0
1298,243.0,624.0,432.0
1299,244.0,624.0,432.0
1300,245.0,624.0,432.0
1301,246.0,624.0,432.0
1302,246.0,625.0,432.0
1303,246.0,626.0,432.0
1304,246.0,627.0,432.0
1305,246.0,627.0,433.0
1306,246.0,627.0,434.0
1307,246.0,627.0,435.0
1308,246.0,628.0,435.0
1309,246.0,629.0,435.0
1310,246.0,630.0,435.0
1311,246.0,630.0,436.0
1312,246.0,630.0,437.0
1313,246.0,630.0,438.0
1314,247.0,630.0,438.0
1315,248.0,630.0,438.0
1316,249.0,630.0,438.0
1317,249.0,630.0,439.0
1318,249.0,630.0,440.0
1319,249.0,630.0,441.0
1320,249.0,631.0,441.0
1321,249.0,632.0,441.0
1322,249.0,633.0,441.0
1323,249.0,634.0,441.0
1324,249.0,635.0,441.0
1325,249.0,636.0,441.0
1326,249.0,636.0,442.0
1327,249.0,636.0,443.0
1328,249.0,636.0,444.0
1329,249.0,636.0,445.0
1330,249.0,636.0,446.0
1331,249.0,636.0,447.0
1332,249.0,637.0,447.0
1333,249.0,638.0,447.0
1334,249.0,639.0,447.0
1335,250.0,639.0,447.0
1336,251.0,639.0,447.0
1337,252.0,639.0,447.0
1338,252.0,640.0,447.0
1339,252.0,641.0,447.0
1340,252.0,642.0,447.0
1341,252.0,643.0,447.0
1342,252.0,644.0,447.0
1343,252.0,645.0,447.0
1344,252.0,645.0,448.0
1345,252.0,645.0,449.0
1346,252.0,645.0,450.0
1347,252.0,646.0,450.0
1348,252.0,647.0,450.0
1349,252.0,648.0,450.0
1350,253.0,648.0,450.0
1351,254.0,648.0,450.0
1352,255.0,648.0,450.0
1353,255.0,649.0,450.0
1354,255.0,650.0,450.0
1355,255.0,651.0,450.0
1356,255.0,652.0,450.0
1357,255.0,653.0,450.0
1358,255.0,654.0,450.0
1359,255.0,654.0,451.0
1360,255.0,654.0,452.0
1361,255.0,654.0,453.0
1362,255.0,655.0,453.0
1363,255.0,656.0,453.0
1364,255.0,657.0,453.0
1365,255.0,657.0,454.0
1366,255.0,657.0,455.0
1367,255.0,657.0,456.0
1368,255.0,658.0,456.0
1369,255.0,659.0,456.0
1370,255.0,660.0,456.0
1371,256.0,660.0,456.0
1372,257.0,660.0,456.0
1373,258.0,660.0,456.0
1374,258.0,661.0,456.0
1375,258.0,662.0,456.0
1376,258.0,663.0,456.0
1377,258.0,664.0,456.0
1378,258.0,665.0,456.0
1379,258.0,666.0,456.0
1380,258.0,666.0,457.0
1381,258.0,666.0,458.0
1382,258.0,666.0,459.0
1383,258.0,667.0,459.0
1384,258.0,668.0,459.0
1385,258.0,669.0,459.0
1386,258.0,669.0,460.0
1387,258.0,669.0,461.0
1388,258.0,669.0,462.0
1389,258.0,670.0,462.0
1390,258.0,671.0,462.0
1391,258.0,672.0,462.0
1392,258.0,672.0,463.0
1393,258.0,672.0,464.0
1394,258.0,672.0,465.0
1395,259.0,672.0,465.0
1396,260.0,672.0,465.0
1397,261.0,672.0,465.0
1398,261.0,673.0,465.0
1399,261.0,674.0,465.0
1400,261.0,675.0,465.0
1401,261.0,675.0,466.0
1402,261.0,675.0,467.0
1403,261.0,675.0,468.0
1404,261.0,676.0,468.0
1405,261.0,677.0,468.0
1406,261.0,678.0,468.0
1407,261.0,678.0,469.0
1408,261.0,678.0,470.0
1409,261.0,678.0,471.0
1410,262.0,678.0,471.0
1411,263.0,678.0,471.0
1412,264.0,678.0,471.0
1413,264.0,679.0,471.0
1414,264.0,680.0,471.0
1415,264.0,681.0,471.0
1416,264.0,681.0,472.0
1417,264.0,681.0,473.0
1418,264.0,681.0,474.0
1419,264.0,682.0,474.0
1420,264.0,683.0,474.0
1421,264.0,684.0,474.0
1422,264.0,684.0,475.0
1423,264.0,684.0,476.0
1424,264.0,684.0,477.0
1425,265.0,684.0,477.0
1426,266.0,684.0,477.0
1427,267.0,684.0,477.0
1428,267.0,685.0,477.0
1429,267.0,686.0,477.0
1430,267.0,687.0,477.0
1431,267.0,687.0,478.0
1432,267.0,687.0,479.0
1433,267.0,687.0,480.0
1434,267.0,688.0,480.0
1435,267.0,689.0,480.0
1436,267.0,690.0,480.0
1437,267.0,690.0,481.0
1438,267.0,690.0,482.0
1439,267.0,690.0,483.0
1440,268.0,690.0,483.0
1441,269.0,690.0,483.0
1442,270.0,690.0,483.0
1443,270.0,690.0,484.0
1444,270.0,690.0,485.0
1445,270.0,690.0,486.0
1446,270.0,690.0,487.0
1447,270.0,690.0,488.0
1448,270.0,690.0,489.0
1449,270.0,691.0,489.0
1450,270.0,692.0,489.0
1451,270.0,693.0,489.0
1452,270.0,694.0,489.0
1453,270.0,695.0,489.0
1454,270.0,696.0,489.0
1455,270.0,696.0,490.0
1456,270.0,696.0,491.0
1457,270.0,696.0,492.0
1458,270.0,697.0,492.0
1459,270.0,698.0,492.0
1460,270.0,699.0,492.0
1461,270.0,700.0,492.0
1462,270.0,701.0,492.0
1463,270.0,702.0,492.0
1464,271.0,702.0,492.0
1465,272.0,702.0,492.0
1466,273.0,702.0,492.0
1467,273.0,703.0,492.0
1468,273.0,704.0,492.0
1469,273.0,705.0,492.0
1470,273.0,706.0,492.0
1471,273.0,707.0,492.0
1472,273.0,708.0,492.0
1473,273.0,708.0,493.0
1474,273.0,708.0,494.0
1475,273.0,708.0,495.0
1476,273.0,708.0,496.0
1477,273.0,708.0,497.0
1478,273.0,708.0,498.0
1479,273.0,709.0,498.0
1480,273.0,710.0,498.0
1481,273.0,711.0,498.0
1482,274.0,711.0,498.0
1483,275.0,711.0,498.0
1484,276.0,711.0,498.0
1485,276.0,712.0,498.0
1486,276.0,713.0,498.0
1487,276.0,714.0,498.0
1488,276.0,715.0,498.0
1489,276.0,716.0,498.0
1490,276.0,717.0,498.0
1491,276.0,717.0,499.0
1492,276.0,717.0,500.0
1493,276.0,717.0,501.0
1494,276.0,718.0,501.0
1495,276.0,719.0,501.0
1496,276.0,720.0,501.0
1497,277.0,720.0,501.0
1498,278.0,720.0,501.0
1499,279.0,720.0,501.0
1500,279.0,720.0,502.0
1501,279.0,720.0,503.0
1502,279.0,720.0,504.0
1503,279.0,721.0,504.0
1504,279.0,722.0,504.0
1505,279.0,723.0,504.0
1506,279.0,724.0,504.0
1507,279.0,725.0,504.0
1508,279.0,726.0,504.0
1509,279.0,727.0,504.0
1510,279.0,728.0,504.0
1511,279.0,729.0,504.0
1512,279.0,729.0,505.0
1513,279.0,729.0,506.0
1514,279.0,729.0,507.0
1515,279.0,730.0,507.0
1516,279.0,731.0,507.0
1517,279.0,732.0,507.0
1518,279.0,733.0,507.0
1519,279.0,734.0,507.0
1520,279.0,735.0,507.0
1521,280.0,735.0,507.0
1522,281.0,735.0,507.0
1523,282.0,735.0,507.0
1524,282.0,735.0,508.0
1525,282.0,735.0,509.0
1526,282.0,735.0,510.0
1527,282.0,736.0,510.0
1528,282.0,737.0,510.0
1529,282.0,738.0,510.0
1530,282.0,739.0,510.0
1531,282.0,740.0,510.0
1532,282.0,741.0,510.0
1533,282.0,741.0,511.0
1534,282.0,741.0,512.0
1535,282.0,741.0,513.0
1536,282.0,741.0,514.0
1537,282.0,741.0,515.0
1538,282.0,741.0,516.0
1539,282.0,742.0,516.0
1540,282.0,743.0,516.0
1541,282.0,744.0,516.0
1542,282.0,745.0,516.0
1543,282.0,746.0,516.0
1544,282.0,747.0,516.0
1545,282.0,748.0,516.0
1546,282.0,749.0,516.0
1547,282.0,750.0,516.0
1548,282.0,751.0,516.0
1549,282.0,752.0,516.0
1550,282.0,753.0,516.0
1551,283.0,753.0,516.0
1552,284.0,753.0,516.0
1553,285.0,753.0,516.0
1554,285.0,754.0,516.0
1555,285.0,755.0,516.0
1556,285.0,756.0,516.0
1557,285.0,756.0,517.0
1558,285.0,756.0,518.0
1559,285.0,756.0,519.0
1560,285.0,757.0,519.0
1561,285.0,758.0,519.0
1562,285.0,759.0,519.0
1563,285.0,760.0,519.0
1564,285.0,761.0,519.0
1565,285.0,762.0,519.0
1566,285.0,763.0,519.0
1567,285.0,764.0,519.0
1568,285.0,765.0,519.0
1569,285.0,766.0,519.0
1570,285.0,767.0,519.0
1571,285.0,768.0,519.0
1572,286.0,768.0,519.0
1573,287.0,768.0,519.0
1574,288.0,768.0,519.0
1575,288.0,768.0,520.0
1576,288.0,768.0,521.0
1577,288.0,768.0,522.0
1578,288.0,769.0,522.0
1579,288.0,770.0,522.0
1580,288.0,771.0,522.0
1581,288.0,771.0,523.0
1582,288.0,771.0,524.0
1583,288.0,771.0,525.0
1584,288.0,772.0,525.0
1585,288.0,773.0,525.0
1586,288.0,774.0,525.0
1587,288.0,775.0,525.0
1588,288.0,776.0,525.0
1589,288.0,777.0,525.0
1590,289.0,777.0,525.0
1591,290.0,777.0,525.0
1592,291.0,777.0,525.0
1593,291.0,777.0,526.0
1594,291.0,777.0,527.0
1595,291.0,777.0,528.0
1596,291.0,777.0,529.0
1597,291.0,777.0,530.0
1598,291.0,777.0,531.0
1599,291.0,778.0,531.0
1600,291.0,779.0,531.0
1601,291.0,780.0,531.0
1602,291.0,781.0,531.0
1603,291.0,782.0,531.0
1604,291.0,783.0,531.0
1605,291.0,784.0,531.0
1606,291.0,785.0,531.0
1607,291.0,786.0,531.0
1608,291.0,786.0,532.0
1609,291.0,786.0,533.0
1610,291.0,786.0,534.0
1611,291.0,787.0,534.0
1612,291.0,788.0,534.0
1613,291.0,789.0,534.0
1614,292.0,789.0,534.0
1615,293.0,789.0,534.0
1616,294.0,789.0,534.0
1617,294.0,790.0,534.0
1618,294.0,791.0,534.0
1619,294.0,792.0,534.0
1620,294.0,792.0,535.0
1621,294.0,792.0,536.0
1622,294.0,792.0,537.0
1623,294.0,793.0,537.0
1624,294.0,794.0,537.0
1625,294.0,795.0,537.0
1626,295.0,795.0,537.0
1627,296.0,795.0,537.0
1628,297.0,795.0,537.0
1629,297.0,795.0,538.0
1630,297.0,795.0,539.0
1631,297.0,795.0,540.0
1632,297.0,796.0,540.0
1633,297.0,797.0,540.0
1634,297.0,798.0,540.0
1635,297.0,798.0,541.0
1636,297.0,798.0,542.0
1637,297.0,798.0,543.0
1638,297.0,798.0,544.0
1639,297.0,798.0,545.0
1640,297.0,798.0,546.0
1641,297.0,799.0,546.0
1642,297.0,800.0,546.0
1643,297.0,801.0,546.0
1644,298.0,801.0,546.0
1645,299.0,801.0,546.0
1646,300.0,801.0,546.0
1647,300.0,802.0,546.0
1648,300.0,803.0,546.0
1649,300.0,804.0,546.0
1650,300.0,805.0,546.0
1651,300.0,806.0,546.0
1652,300.0,807.0,546.0
1653,300.0,807.0,547.0
1654,300.0,807.0,548.0
1655,300.0,807.0,549.0
1656,300.0,807.0,550.0
1657,300.0,807.0,551.0
1658,300.0,807.0,552.0
1659,301.0,807.0,552.0
1660,302.0,807.0,552.0
1661,303.0,807.0,552.0
1662,303.0,808.0,552.0
1663,303.0,809.0,552.0
1664,303.0,810.0,552.0
1665,303.0,811.0,552.0
1666,303.0,812.0,552.0
1667,303.0,813.0,552.0
1668,303.0,814.0,552.0
1669,303.0,815.0,552.0
1670,303.0,816.0,552.0
1671,304.0,816.0,552.0
1672,305.0,816.0,552.0
1673,306.0,816.0,552.0
1674,306.0,816.0,553.0
1675,306.0,816.0,554.0
1676,306.0,816.0,555.0
1677,306.0,817.0,555.0
1678,306.0,818.0,555.0
1679,306.0,819.0,555.0
1680,306.0,820.0,555.0
1681,306.0,821.0,555.0
1682,306.0,822.0,555.0
1683,306.0,823.0,555.0
1684,306.0,824.0,555.0
1685,306.0,825.0,555.0
1686,306.0,825.0,556.0
1687,306.0,825.0,557.0
1688,306.0,825.0,558.0
1689,306.0,826.0,558.0
1690,306.0,827.0,558.0
1691,306.0,828.0,558.0
1692,307.0,828.0,558.0
1693,308.0,828.0,558.0
1694,309.0,828.0,558.0
1695,309.0,828.0,559.0
1696,309.0,828.0,560.0
1697,309.0,828.0,561.0
1698,309.0,828.0,562.0
1699,309.0,828.0,563.0
1700,309.0,828.0,564.0
1701,309.0,829.0,564.0
1702,309.0,830.0,564.0
1703,309.0,831.0,564.0
1704,309.0,832.0,564.0
1705,309.0,833.0,564.0
1706,309.0,834.0,564.0
1707,309.0,835.0,564.0
1708,309.0,836.0,564.0
1709,309.0,837.0,564.0
1710,309.0,838.0,564.0
1711,309.0,839.0,564.0
1712,309.0,840.0,564.0
1713,310.0,840.0,564.0
1714,311.0,840.0,564.0
1715,312.0,840.0,564.0
1716,312.0,841.0,564.0
1717,312.0,842.0,564.0
1718,312.0,843.0,564.0
1719,312.0,843.0,565.0
1720,312.0,843.0,566.0
1721,312.0,843.0,567.0
1722,312.0,844.0,567.0
1723,312.0,845.0,567.0
1724,312.0,846.0,567.0
1725,312.0,847.0,567.0
1726,312.0,848.0,567.0
1727,312.0,849.0,567.0
1728,312.0,850.0,567.0
1729,312.0,851.0,567.0
1730,312.0,852.0,567.0
1731,312.0,852.0,568.0
1732,312.0,852.0,569.0
1733,312.0,852.0,570.0
1734,313.0,852.0,570.0
1735,314.0,852.0,570.0
1736,315.0,852.0,570.0
1737,315.0,853.0,570.0
1738,315.0,854.0,570.0
1739,315.0,855.0,570.0
1740,315.0,855.0,571.0
1741,315.0,855.0,572.0
1742,315.0,855.0,573.0
1743,315.0,856.0,573.0
1744,315.0,857.0,573.0
1745,315.0,858.0,573.0
1746,315.0,859.0,573.0
1747,315.0,860.0,573.0
1748,315.0,861.0,573.0
1749,315.0,862.0,573.0
1750,315.0,863.0,573.0
1751,315.0,864.0,573.0
1752,316.0,864.0,573.0
1753,317.0,864.0,573.0
1754,318.0,864.0,573.0
1755,318.0,864.0,574.0
1756,318.0,864.0,575.0
1757,318.0,864.0,576.0
1758,319.0,864.0,576.0
1759,320.0,864.0,576.0
1760,321.0,864.0,576.0
1761,321.0,865.0,576.0
1762,321.0,866.0,576.0
1763,321.0,867.0,576.0
1764,321.0,868.0,576.0
1765,321.0,869.0,576.0
1766,321.0,870.0,576.0
1767,321.0,870.0,577.0
1768,321.0,870.0,578.0
1769,321.0,870.0,579.0
1770,321.0,871.0,579.0
1771,321.0,872.0,579.0
1772,321.0,873.0,579.0
1773,321.0,873.0,580.0
1774,321.0,873.0,581.0
1775,321.0,873.0,582.0
1776,321.0,874.0,582.0
1777,321.0,875.0,582.0
1778,321.0,876.0,582.0
1779,321.0,876.0,583.0
1780,321.0,876.0,584.0
1781,321.0,876.0,585.0
1782,321.0,877.0,585.0
1783,321.0,878.0,585.0
1784,321.0,879.0,585.0
1785,321.0,879.0,586.0
1786,321.0,879.0,587.0
1787,321.0,879.0,588.0
1788,321.0,879.0,589.0
1789,321.0,879.0,590.0
1790,321.0,879.0,591.0
1791,321.0,880.0,591.0
1792,321.0,881.0,591.0
1793,321.0,882.0,591.0
1794,321.0,882.0,592.0
1795,321.0,882.0,593.0
1796,321.0,882.0,594.0
1797,321.0,883.0,594.0
1798,321.0,884.0,594.0
1799,321.0,885.0,594.0
1800,321.0,886.0,594.0
1801,321.0,887.0,594.0
1802,321.0,888.0,594.0
1803,321.0,888.0,595.0
1804,321.0,888.0,596.0
1805,321.0,888.0,597.0
1806,322.0,888.0,597.0
1807,323.0,888.0,597.0
1808,324.0,888.0,597.0
1809,324.0,888.0,598.0
1810,324.0,888.0,599.0
1811,324.0,888.0,600.0
1812,324.0,889.0,600.0
1813,324.0,890.0,600.0
1814,324.0,891.0,600.0
1815,324.0,892.0,600.0
1816,324.0,893.0,600.0
1817,324.0,894.0,600.0
1818,324.0,894.0,601.0
1819,324.0,894.0,602.0
1820,324.0,894.0,603.0
1821,324.0,895.0,603.0
1822,324.0,896.0,603.0
1823,324.0,897.0,603.0
1824,324.0,898.0,603.0
1825,324.0,899.0,603.0
1826,324.0,900.0,603.0
1827,325.0,900.0,603.0
1828,326.0,900.0,603.0
1829,327.0,900.0,603.0
1830,327.0,900.0,604.0
1831,327.0,900.0,605.0
1832,327.0,900.0,606.0
1833,327.0,900.0,607.0
1834,327.0,900.0,608.0
1835,327.0,900.0,609.0
1836,327.0,901.0,609.0
1837,327.0,902.0,609.0
1838,327.0,903.0,609.0
1839,327.0,903.0,610.0
1840,327.0,903.0,611.0
1841,327.0,903.0,612.0
1842,327.0,904.0,612.0
1843,327.0,905.0,612.0
1844,327.0,906.0,612.0
1845,328.0,906.0,612.0
1846,329.0,906.0,612.0
1847,330.0,906.0,612.0
1848,330.0,907.0,612.0
1849,330.0,908.0,612.0
1850,330.0,909.0,612.0
1851,330.0,909.0,613.0
1852,330.0,909.0,614.0
1853,330.0,909.0,615.0
1854,330.0,910.0,615.0
1855,330.0,911.0,615.0
1856,330.0,912.0,615.0
1857,330.0,913.0,615.0
1858,330.0,914.0,615.0
1859,330.0,915.0,615.0
1860,330.0,916.0,615.0
1861,330.0,917.0,615.0
1862,330.0,918.0,615.0
1863,330.0,918.0,616.0
1864,330.0,918.0,617.0
1865,330.0,918.0,618.0
1866,330.0,919.0,618.0
1867,330.0,920.0,618.0
1868,330.0,921.0,618.0
1869,330.0,922.0,618.0
1870,330.0,923.0,618.0
1871,330.0,924.0,618.0
1872,331.0,924.0,618.0
1873,332.0,924.0,618.0
1874,333.0,924.0,618.0
1875,333.0,924.0,619.0
1876,333.0,924.0,620.0
1877,333.0,924.0,621.0
1878,333.0,925.0,621.0
1879,333.0,926.0,621.0
1880,333.0,927.0,621.0
1881,333.0,928.0,621.0
1882,333.0,929.0,621.0
1883,333.0,930.0,621.0
1884,333.0,931.0,621.0
1885,333.0,932.0,621.0
1886,333.0,933.0,621.0
1887,333.0,934.0,621.0
1888,333.0,935.0,621.0
1889,333.0,936.0,621.0
1890,334.0,936.0,621.0
1891,335.0,936.0,621.0
1892,336.0,936.0,621.0
1893,336.0,936.0,622.0
1894,336.0,936.0,623.0
1895,336.0,936.0,624.0
1896,336.0,937.0,624.0
1897,336.0,938.0,624.0
1898,336.0,939.0,624.0
1899,336.0,940.0,624.0
1900,336.0,941.0,624.0
1901,336.0,942.0,624.0
1902,336.0,943.0,624.0
1903,336.0,944.0,624.0
1904,336.0,945.0,624.0
1905,336.0,945.0,625.0
1906,336.0,945.0,626.0
1907,336.0,945.0,627.0
1908,336.0,946.0,627.0
1909,336.0,947.0,627.0
1910,336.0,948.0,627.0
1911,337.0,948.0,627.0
1912,338.0,948.0,627.0
1913,339.0,948.0,627.0
1914,339.0,948.0,628.0
1915,339.0,948.0,629.0
1916,339.0,948.0,630.0
1917,339.0,949.0,630.0
1918,339.0,950.0,630.0
1919,339.0,951.0,630.0
1920,339.0,952.0,630.0
1921,339.0,953.0,630.0
1922,339.0,954.0,630.0
1923,339.0,955.0,630.0
1924,339.0,956.0,630.0
1925,339.0,957.0,630.0
1926,339.0,957.0,631.0
1927,339.0,957.0,632.0
1928,339.0,957.0,633.0
1929,339.0,958.0,633.0
