,inaction,disengage,engage
998,198.0,456.0,345.0
999,198.0,457.0,345.0
1000,198.0,458.0,345.0
1001,198.0,459.0,345.0
1002,199.0,459.0,345.0
1003,200.0,459.0,345.0
1004,201.0,459.0,345.0
1005,201.0,459.0,346.0
1006,201.0,459.0,347.0
1007,201.0,459.0,348.0
1008,201.0,459.0,349.0
1009,201.0,459.0,350.0
1010,201.0,459.0,351.0
1011,201.0,460.0,351.0
1012,201.0,461.0,351.0
1013,201.0,462.0,351.0
1014,201.0,463.0,351.0
1015,201.0,464.0,351.0
1016,201.0,465.0,351.0
1017,201.0,465.0,352.0
1018,201.0,465.0,353.0
1019,201.0,465.0,354.0
1020,201.0,466.0,354.0
1021,201.0,467.0,354.0
1022,201.0,468.0,354.0
1023,202.0,468.0,354.0
1024,203.0,468.0,354.0
1025,204.0,468.0,354.0
1026,204.0,469.0,354.0
1027,204.0,470.0,354.0
1028,204.0,471.0,354.0
1029,204.0,472.0,354.0
1030,204.0,473.0,354.0
1031,204.0,474.0,354.0
1032,204.0,474.0,355.0
1033,204.0,474.0,356.0
1034,204.0,474.0,357.0
1035,205.0,474.0,357.0
1036,206.0,474.0,357.0
1037,207.0,474.0,357.0
1038,207.0,475.0,357.0
1039,207.0,476.0,357.0
1040,207.0,477.0,357.0
1041,207.0,477.0,358.0
1042,207.0,477.0,359.0
1043,207.0,477.0,360.0
1044,207.0,478.0,360.0
1045,207.0,479.0,360.0
1046,207.0,480.0,360.0
1047,207.0,480.0,361.0
1048,207.0,480.0,362.0
1049,207.0,480.0,363.0
1050,207.0,481.0,363.0
1051,207.0,482.0,363.0
1052,207.0,483.0,363.0
1053,208.0,483.0,363.0
1054,209.0,483.0,363.0
1055,210.0,483.0,363.0
1056,210.0,483.0,364.0
1057,210.0,483.0,365.0
1058,210.0,483.0,366.0
1059,210.0,484.0,366.0
1060,210.0,485.0,366.0
1061,210.0,486.0,366.0
1062,210.0,487.0,366.0
1063,210.0,488.0,366.0
1064,210.0,489.0,366.0
1065,210.0,489.0,367.0
1066,210.0,489.0,368.0
1067,210.0,489.0,369.0
1068,210.0,490.0,369.0
1069,210.0,491.0,369.0
1070,210.0,492.0,369.0
1071,210.0,493.0,369.0
1072,210.0,494.0,369.0
1073,210.0,495.0,369.0
1074,211.0,495.0,369.0
1075,212.0,495.0,369.0
1076,213.0,495.0,369.0
1077,213.0,496.0,369.0
1078,213.0,497.0,369.0
1079,213.0,498.0,369.0
1080,213.0,498.0,370.0
1081,213.0,498.0,371.0
1082,213.0,498.0,372.0
1083,213.0,498.0,373.0
1084,213.0,498.0,374.0
1085,213.0,498.0,375.0
1086,213.0,499.0,375.0
1087,213.0,500.0,375.0
1088,213.0,501.0,375.0
1089,213.0,501.0,376.0
1090,213.0,501.0,377.0
1091,213.0,501.0,378.0
1092,213.0,502.0,378.0
1093,213.0,503.0,378.0
1094,213.0,504.0,378.0
1095,214.0,504.0,378.0
1096,215.0,504.0,378.0
1097,216.0,504.0,378.0
1098,216.0,504.0,379.0
1099,216.0,504.0,380.0
1100,216.0,504.0,381.0
1101,216.0,505.0,381.0
1102,216.0,506.0,381.0
1103,216.0,507.0,381.0
1104,216.0,508.0,381.0
1105,216.0,509.0,381.0
1106,216.0,510.0,381.0
1107,216.0,511.0,381.0
1108,216.0,512.0,381.0
1109,216.0,513.0,381.0
1110,216.0,513.0,382.0
1111,216.0,513.0,383.0
1112,216.0,513.0,384.0
1113,216.0,514.0,384.0
1114,216.0,515.0,384.0
1115,216.0,516.0,384.0
1116,217.0,516.0,384.0
1117,218.0,516.0,384.0
1118,219.0,516.0,384.0
1119,219.0,516.0,385.0
1120,219.0,516.0,386.0
1121,219.0,516.0,387.0
1122,219.0,517.0,387.0
1123,219.0,518.0,387.0
1124,219.0,519.0,387.0
1125,219.0,519.0,388.0
1126,219.0,519.0,389.0
1127,219.0,519.0,390.0
1128,219.0,520.0,390.0
1129,219.0,521.0,390.0
1130,219.0,522.0,390.0
1131,219.0,522.0,391.0
1132,219.0,522.0,392.0
1133,219.0,522.0,393.0
1134,219.0,523.0,393.0
1135,219.0,524.0,393.0
1136,219.0,525.0,393.0
1137,220.0,525.0,393.0
1138,221.0,525.0,393.0
1139,222.0,525.0,393.0
1140,222.0,526.0,393.0
1141,222.0,527.0,393.0
1142,222.0,528.0,393.0
1143,222.0,528.0,394.0
1144,222.0,528.0,395.0
1145,222.0,528.0,396.0
1146,222.0,529.0,396.0
1147,222.0,530.0,396.0
1148,222.0,531.0,396.0
1149,222.0,532.0,396.0
1150,222.0,533.0,396.0
1151,222.0,534.0,396.0
1152,222.0,534.0,397.0
1153,222.0,534.0,398.0
1154,222.0,534.0,399.0
1155,223.0,534.0,399.0
1156,224.0,534.0,399.0
1157,225.0,534.0,399.0
1158,225.0,535.0,399.0
1159,225.0,536.0,399.0
1160,225.0,537.0,399.0
1161,225.0,537.0,400.0
1162,225.0,537.0,401.0
1163,225.0,537.0,402.0
1164,226.0,537.0,402.0
1165,227.0,537.0,402.0
1166,228.0,537.0,402.0
1167,229.0,537.0,402.0
1168,230.0,537.0,402.0
1169,231.0,537.0,402.0
1170,231.0,538.0,402.0
1171,231.0,539.0,402.0
1172,231.0,540.0,402.0
1173,231.0,541.0,402.0
1174,231.0,542.0,402.0
1175,231.0,543.0,402.0
1176,231.0,543.0,403.0
1177,231.0,543.0,404.0
1178,231.0,543.0,405.0
1179,231.0,544.0,405.0
1180,231.0,545.0,405.0
1181,231.0,546.0,405.0
1182,231.0,547.0,405.0
1183,231.0,548.0,405.0
1184,231.0,549.0,405.0
1185,231.0,549.0,406.0
1186,231.0,549.0,407.0
1187,231.0,549.0,408.0
1188,231.0,550.0,408.0
1189,231.0,551.0,408.0
1190,231.0,552.0,408.0
1191,231.0,553.0,408.0
1192,231.0,554.0,408.0
1193,231.0,555.0,408.0
1194,231.0,555.0,409.0
1195,231.0,555.0,410.0
1196,231.0,555.0,411.0
1197,232.0,555.0,411.0
1198,233.0,555.0,411.0
1199,234.0,555.0,411.0
1200,234.0,556.0,411.0
1201,234.0,557.0,411.0
1202,234.0,558.0,411.0
1203,234.0,559.0,411.0
1204,234.0,560.0,411.0
1205,234.0,561.0,411.0
1206,234.0,561.0,412.0
1207,234.0,561.0,413.0
1208,234.0,561.0,414.0
1209,234.0,562.0,414.0
1210,234.0,563.0,414.0
1211,234.0,564.0,414.0
1212,234.0,564.0,415.0
1213,234.0,564.0,416.0
1214,234.0,564.0,417.0
1215,235.0,564.0,417.0
1216,236.0,564.0,417.0
1217,237.0,564.0,417.0
1218,237.0,565.0,417.0
1219,237.0,566.0,417.0
1220,237.0,567.0,417.0
1221,238.0,567.0,417.0
1222,239.0,567.0,417.0
1223,240.0,567.0,417.0
1224,240.0,567.0,418.0
1225,240.0,567.0,419.0
1226,240.0,567.0,420.0
1227,240.0,568.0,420.0
1228,240.0,569.0,420.0
1229,240.0,570.0,420.0
1230,240.0,570.0,421.0
1231,240.0,570.0,422.0
1232,240.0,570.0,423.0
1233,240.0,571.0,423.0
1234,240.0,572.0,423.0
1235,240.0,573.0,423.0
1236,240.0,574.0,423.0
1237,240.0,575.0,423.0
1238,240.0,576.0,423.0
1239,240.0,576.0,424.0
1240,240.0,576.0,425.0
1241,240.0,576.0,426.0
1242,240.0,577.0,426.0
1243,240.0,578.0,426.0
1244,240.0,579.0,426.0
1245,240.0,579.0,427.0
1246,240.0,579.0,428.0
1247,240.0,579.0,429.0
1248,240.0,580.0,429.0
1249,240.0,581.0,429.0
1250,240.0,582.0,429.0
1251,240.0,582.0,430.0
1252,240.0,582.0,431.0
1253,240.0,582.0,432.0
1254,240.0,583.0,432.0
1255,240.0,584.0,432.0
1256,240.0,585.0,432.0
1257,241.0,585.0,432.0
1258,242.0,585.0,432.0
1259,243.0,585.0,432.0
1260,243.0,585.0,433.0
1261,243.0,585.0,434.0
1262,243.0,585.0,435.0
1263,243.0,586.0,435.0
1264,243.0,587.0,435.0
1265,243.0,588.0,435.0
1266,243.0,589.0,435.0
1267,243.0,590.0,435.0
1268,243.0,591.0,435.0
1269,243.0,592.0,435.0
1270,243.0,593.0,435.0
1271,243.0,594.0,435.0
1272,243.0,595.0,435.0
1273,243.0,596.0,435.0
1274,243.0,597.0,435.0
1275,243.0,597.0,436.0
1276,243.0,597.0,437.0
1277,243.0,597.0,438.0
1278,244.0,597.0,438.0
1279,245.0,597.0,438.0
1280,246.0,597.0,438.0
1281,246.0,598.0,438.0
1282,246.0,599.0,438.0
1283,246.0,600.0,438.0
1284,246.0,600.0,439.0
1285,246.0,600.0,440.0
1286,246.0,600.0,441.0
1287,246.0,601.0,441.0
1288,246.0,602.0,441.0
1289,246.0,603.0,441.0
1290,246.0,604.0,441.0
1291,246.0,605.0,441.0
1292,246.0,606.0,441.0
1293,246.0,606.0,442.0
1294,246.0,606.0,443.0
1295,246.0,606.0,444.0
1296,247.0,606.0,444.0
1297,248.0,606.0,444.0
1298,249.0,606.0,444.0
1299,249.0,607.0,444.0
1300,249.0,608.0,444.0
1301,249.0,609.0,444.0
1302,249.0,609.0,445.0
1303,249.0,609.0,446.0
1304,249.0,609.0,447.0
1305,249.0,610.0,447.0
1306,249.0,611.0,447.0
1307,249.0,612.0,447.0
1308,249.0,612.0,448.0
1309,249.0,612.0,449.0
1310,249.0,612.0,450.0
1311,249.0,613.0,450.0
1312,249.0,614.0,450.0
1313,249.0,615.0,450.0
1314,250.0,615.0,450.0
1315,251.0,615.0,450.0
1316,252.0,615.0,450.0
1317,252.0,616.0,450.0
1318,252.0,617.0,450.0
1319,252.0,618.0,450.0
1320,252.0,619.0,450.0
1321,252.0,620.0,450.0
1322,252.0,621.0,450.0
1323,252.0,621.0,451.0
1324,252.0,621.0,452.0
1325,252.0,621.0,453.0
1326,252.0,621.0,454.0
1327,252.0,621.0,455.0
1328,252.0,621.0,456.0
1329,252.0,621.0,457.0
1330,252.0,621.0,458.0
1331,252.0,621.0,459.0
1332,252.0,622.0,459.0
1333,252.0,623.0,459.0
1334,252.0,624.0,459.0
1335,252.0,625.0,459.0
1336,252.0,626.0,459.0
1337,252.0,627.0,459.0
1338,253.0,627.0,459.0
1339,254.0,627.0,459.0
1340,255.0,627.0,459.0
1341,255.0,627.0,460.0
1342,255.0,627.0,461.0
1343,255.0,627.0,462.0
1344,255.0,628.0,462.0
1345,255.0,629.0,462.0
1346,255.0,630.0,462.0
1347,255.0,630.0,463.0
1348,255.0,630.0,464.0
1349,255.0,630.0,465.0
1350,255.0,631.0,465.0
1351,255.0,632.0,465.0
1352,255.0,633.0,465.0
1353,256.0,633.0,465.0
1354,257.0,633.0,465.0
1355,258.0,633.0,465.0
1356,258.0,634.0,465.0
1357,258.0,635.0,465.0
1358,258.0,636.0,465.0
1359,258.0,637.0,465.0
1360,258.0,638.0,465.0
1361,258.0,639.0,465.0
1362,258.0,639.0,466.0
1363,258.0,639.0,467.0
1364,258.0,639.0,468.0
1365,258.0,639.0,469.0
1366,258.0,639.0,470.0
1367,258.0,639.0,471.0
1368,258.0,640.0,471.0
1369,258.0,641.0,471.0
1370,258.0,642.0,471.0
1371,259.0,642.0,471.0
1372,260.0,642.0,471.0
1373,261.0,642.0,471.0
1374,261.0,642.0,472.0
1375,261.0,642.0,473.0
1376,261.0,642.0,474.0
1377,261.0,643.0,474.0
1378,261.0,644.0,474.0
1379,261.0,645.0,474.0
1380,262.0,645.0,474.0
1381,263.0,645.0,474.0
1382,264.0,645.0,474.0
1383,264.0,646.0,474.0
1384,264.0,647.0,474.0
1385,264.0,648.0,474.0
1386,264.0,648.0,475.0
1387,264.0,648.0,476.0
1388,264.0,648.0,477.0
1389,264.0,649.0,477.0
1390,264.0,650.0,477.0
1391,264.0,651.0,477.0
1392,264.0,651.0,478.0
1393,264.0,651.0,479.0
1394,264.0,651.0,480.0
1395,264.0,652.0,480.0
1396,264.0,653.0,480.0
1397,264.0,654.0,480.0
1398,264.0,655.0,480.0
1399,264.0,656.0,480.0
1400,264.0,657.0,480.0
1401,265.0,657.0,480.0
1402,266.0,657.0,480.0
1403,267.0,657.0,480.0
1404,267.0,657.0,481.0
1405,267.0,657.0,482.0
1406,267.0,657.0,483.0
1407,267.0,658.0,483.0
1408,267.0,659.0,483.0
1409,267.0,660.0,483.0
1410,267.0,661.0,483.0
1411,267.0,662.0,483.0
1412,267.0,663.0,483.0
1413,267.0,664.0,483.0
1414,267.0,665.0,483.0
1415,267.0,666.0,483.0
1416,267.0,666.0,484.0
1417,267.0,666.0,485.0
1418,267.0,666.0,486.0
1419,267.0,666.0,487.0
1420,267.0,666.0,488.0
1421,267.0,666.0,489.0
1422,268.0,666.0,489.0
1423,269.0,666.0,489.0
1424,270.0,666.0,489.0
1425,270.0,667.0,489.0
1426,270.0,668.0,489.0
1427,270.0,669.0,489.0
1428,270.0,669.0,490.0
1429,270.0,669.0,491.0
1430,270.0,669.0,492.0
1431,270.0,670.0,492.0
1432,270.0,671.0,492.0
1433,270.0,672.0,492.0
1434,270.0,672.0,493.0
1435,270.0,672.0,494.0
1436,270.0,672.0,495.0
1437,270.0,673.0,495.0
1438,270.0,674.0,495.0
1439,270.0,675.0,495.0
1440,270.0,676.0,495.0
1441,270.0,677.0,495.0
1442,270.0,678.0,495.0
1443,270.0,678.0,496.0
1444,270.0,678.0,497.0
1445,270.0,678.0,498.0
1446,270.0,679.0,498.0
1447,270.0,680.0,498.0
1448,270.0,681.0,498.0
1449,270.0,682.0,498.0
1450,270.0,683.0,498.0
1451,270.0,684.0,498.0
1452,271.0,684.0,498.0
1453,272.0,684.0,498.0
1454,273.0,684.0,498.0
1455,273.0,685.0,498.0
1456,273.0,686.0,498.0
1457,273.0,687.0,498.0
1458,273.0,688.0,498.0
1459,273.0,689.0,498.0
1460,273.0,690.0,498.0
1461,273.0,690.0,499.0
1462,273.0,690.0,500.0
1463,273.0,690.0,501.0
1464,273.0,691.0,501.0
1465,273.0,692.0,501.0
1466,273.0,693.0,501.0
1467,273.0,693.0,502.0
1468,273.0,693.0,503.0
1469,273.0,693.0,504.0
1470,273.0,694.0,504.0
1471,273.0,695.0,504.0
1472,273.0,696.0,504.0
1473,274.0,696.0,504.0
1474,275.0,696.0,504.0
1475,276.0,696.0,504.0
1476,276.0,697.0,504.0
1477,276.0,698.0,504.0
1478,276.0,699.0,504.0
1479,276.0,699.0,505.0
1480,276.0,699.0,506.0
1481,276.0,699.0,507.0
1482,276.0,700.0,507.0
1483,276.0,701.0,507.0
1484,276.0,702.0,507.0
1485,276.0,702.0,508.0
1486,276.0,702.0,509.0
1487,276.0,702.0,510.0
1488,276.0,703.0,510.0
1489,276.0,704.0,510.0
1490,276.0,705.0,510.0
1491,276.0,706.0,510.0
1492,276.0,707.0,510.0
1493,276.0,708.0,510.0
1494,277.0,708.0,510.0
1495,278.0,708.0,510.0
1496,279.0,708.0,510.0
1497,279.0,708.0,511.0
1498,279.0,708.0,512.0
1499,279.0,708.0,513.0
1500,279.0,708.0,514.0
1501,279.0,708.0,515.0
1502,279.0,708.0,516.0
1503,279.0,709.0,516.0
1504,279.0,710.0,516.0
1505,279.0,711.0,516.0
1506,279.0,712.0,516.0
1507,279.0,713.0,516.0
1508,279.0,714.0,516.0
1509,279.0,715.0,516.0
1510,279.0,716.0,516.0
1511,279.0,717.0,516.0
1512,279.0,717.0,517.0
1513,279.0,717.0,518.0
1514,279.0,717.0,519.0
1515,280.0,717.0,519.0
1516,281.0,717.0,519.0
1517,282.0,717.0,519.0
1518,282.0,718.0,519.0
1519,282.0,719.0,519.0
1520,282.0,720.0,519.0
1521,282.0,720.0,520.0
1522,282.0,720.0,521.0
1523,282.0,720.0,522.0
1524,282.0,721.0,522.0
1525,282.0,722.0,522.0
1526,282.0,723.0,522.0
1527,282.0,723.0,523.0
1528,282.0,723.0,524.0
1529,282.0,723.0,525.0
1530,282.0,724.0,525.0
1531,282.0,725.0,525.0
1532,282.0,726.0,525.0
1533,282.0,727.0,525.0
1534,282.0,728.0,525.0
1535,282.0,729.0,525.0
1536,283.0,729.0,525.0
1537,284.0,729.0,525.0
1538,285.0,729.0,525.0
1539,286.0,729.0,525.0
1540,287.0,729.0,525.0
1541,288.0,729.0,525.0
1542,288.0,729.0,526.0
1543,288.0,729.0,527.0
1544,288.0,729.0,528.0
1545,288.0,730.0,528.0
1546,288.0,731.0,528.0
1547,288.0,732.0,528.0
1548,288.0,733.0,528.0
1549,288.0,734.0,528.0
1550,288.0,735.0,528.0
1551,288.0,736.0,528.0
1552,288.0,737.0,528.0
1553,288.0,738.0,528.0
1554,288.0,738.0,529.0
1555,288.0,738.0,530.0
1556,288.0,738.0,531.0
1557,288.0,739.0,531.0
1558,288.0,740.0,531.0
1559,288.0,741.0,531.0
1560,288.0,741.0,532.0
1561,288.0,741.0,533.0
1562,288.0,741.0,534.0
1563,288.0,741.0,535.0
1564,288.0,741.0,536.0
1565,288.0,741.0,537.0
1566,288.0,742.0,537.0
1567,288.0,743.0,537.0
1568,288.0,744.0,537.0
1569,288.0,745.0,537.0
1570,288.0,746.0,537.0
1571,288.0,747.0,537.0
1572,288.0,748.0,537.0
1573,288.0,749.0,537.0
1574,288.0,750.0,537.0
1575,288.0,751.0,537.0
1576,288.0,752.0,537.0
1577,288.0,753.0,537.0
1578,288.0,753.0,538.0
1579,288.0,753.0,539.0
1580,288.0,753.0,540.0
1581,288.0,753.0,541.0
1582,288.0,753.0,542.0
1583,288.0,753.0,543.0
1584,289.0,753.0,543.0
1585,290.0,753.0,543.0
1586,291.0,753.0,543.0
1587,291.0,754.0,543.0
1588,291.0,755.0,543.0
1589,291.0,756.0,543.0
1590,291.0,756.0,544.0
1591,291.0,756.0,545.0
1592,291.0,756.0,546.0
1593,291.0,757.0,546.0
1594,291.0,758.0,546.0
1595,291.0,759.0,546.0
1596,291.0,760.0,546.0
1597,291.0,761.0,546.0
1598,291.0,762.0,546.0
1599,291.0,763.0,546.0
1600,291.0,764.0,546.0
1601,291.0,765.0,546.0
1602,292.0,765.0,546.0
1603,293.0,765.0,546.0
1604,294.0,765.0,546.0
1605,294.0,766.0,546.0
1606,294.0,767.0,546.0
1607,294.0,768.0,546.0
1608,294.0,769.0,546.0
1609,294.0,770.0,546.0
1610,294.0,771.0,546.0
1611,294.0,771.0,547.0
1612,294.0,771.0,548.0
1613,294.0,771.0,549.0
1614,294.0,772.0,549.0
1615,294.0,773.0,549.0
1616,294.0,774.0,549.0
1617,294.0,775.0,549.0
1618,294.0,776.0,549.0
1619,294.0,777.0,549.0
1620,294.0,778.0,549.0
1621,294.0,779.0,549.0
1622,294.0,780.0,549.0
1623,294.0,780.0,550.0
1624,294.0,780.0,551.0
1625,294.0,780.0,552.0
1626,295.0,780.0,552.0
1627,296.0,780.0,552.0
1628,297.0,780.0,552.0
1629,297.0,781.0,552.0
1630,297.0,782.0,552.0
1631,297.0,783.0,552.0
1632,297.0,783.0,553.0
1633,297.0,783.0,554.0
1634,297.0,783.0,555.0
1635,297.0,784.0,555.0
1636,297.0,785.0,555.0
1637,297.0,786.0,555.0
1638,297.0,787.0,555.0
1639,297.0,788.0,555.0
1640,297.0,789.0,555.0
1641,298.0,789.0,555.0
1642,299.0,789.0,555.0
1643,300.0,789.0,555.0
1644,300.0,790.0,555.0
1645,300.0,791.0,555.0
1646,300.0,792.0,555.0
1647,300.0,792.0,556.0
1648,300.0,792.0,557.0
1649,300.0,792.0,558.0
1650,300.0,792.0,559.0
1651,300.0,792.0,560.0
1652,300.0,792.0,561.0
1653,300.0,793.0,561.0
1654,300.0,794.0,561.0
1655,300.0,795.0,561.0
1656,300.0,795.0,562.0
1657,300.0,795.0,563.0
1658,300.0,795.0,564.0
1659,300.0,796.0,564.0
1660,300.0,797.0,564.0
1661,300.0,798.0,564.0
1662,300.0,799.0,564.0
1663,300.0,800.0,564.0
1664,300.0,801.0,564.0
1665,301.0,801.0,564.0
1666,302.0,801.0,564.0
1667,303.0,801.0,564.0
1668,303.0,801.0,565.0
1669,303.0,801.0,566.0
1670,303.0,801.0,567.0
1671,303.0,802.0,567.0
1672,303.0,803.0,567.0
1673,303.0,804.0,567.0
1674,303.0,804.0,568.0
1675,303.0,804.0,569.0
1676,303.0,804.0,570.0
1677,303.0,805.0,570.0
1678,303.0,806.0,570.0
1679,303.0,807.0,570.0
1680,303.0,808.0,570.0
1681,303.0,809.0,570.0
1682,303.0,810.0,570.0
1683,303.0,810.0,571.0
1684,303.0,810.0,572.0
1685,303.0,810.0,573.0
1686,303.0,811.0,573.0
1687,303.0,812.0,573.0
1688,303.0,813.0,573.0
1689,303.0,813.0,574.0
1690,303.0,813.0,575.0
1691,303.0,813.0,576.0
1692,304.0,813.0,576.0
1693,305.0,813.0,576.0
1694,306.0,813.0,576.0
1695,306.0,814.0,576.0
1696,306.0,815.0,576.0
1697,306.0,816.0,576.0
1698,306.0,816.0,577.0
1699,306.0,816.0,578.0
1700,306.0,816.0,579.0
1701,306.0,816.0,580.0
1702,306.0,816.0,581.0
1703,306.0,816.0,582.0
1704,306.0,817.0,582.0
1705,306.0,818.0,582.0
1706,306.0,819.0,582.0
1707,307.0,819.0,582.0
1708,308.0,819.0,582.0
1709,309.0,819.0,582.0
1710,309.0,820.0,582.0
1711,309.0,821.0,582.0
1712,309.0,822.0,582.0
1713,309.0,823.0,582.0
1714,309.0,824.0,582.0
1715,309.0,825.0,582.0
1716,309.0,826.0,582.0
1717,309.0,827.0,582.0
1718,309.0,828.0,582.0
1719,309.0,829.0,582.0
1720,309.0,830.0,582.0
1721,309.0,831.0,582.0
1722,309.0,831.0,583.0
1723,309.0,831.0,584.0
1724,309.0,831.0,585.0
1725,309.0,832.0,585.0
1726,309.0,833.0,585.0
1727,309.0,834.0,585.0
1728,310.0,834.0,585.0
1729,311.0,834.0,585.0
1730,312.0,834.0,585.0
1731,312.0,835.0,585.0
1732,312.0,836.0,585.0
1733,312.0,837.0,585.0
1734,312.0,837.0,586.0
1735,312.0,837.0,587.0
1736,312.0,837.0,588.0
1737,312.0,837.0,589.0
1738,312.0,837.0,590.0
1739,312.0,837.0,591.0
1740,313.0,837.0,591.0
1741,314.0,837.0,591.0
1742,315.0,837.0,591.0
1743,315.0,838.0,591.0
1744,315.0,839.0,591.0
1745,315.0,840.0,591.0
1746,315.0,841.0,591.0
1747,315.0,842.0,591.0
1748,315.0,843.0,591.0
1749,315.0,843.0,592.0
1750,315.0,843.0,593.0
1751,315.0,843.0,594.0
1752,315.0,844.0,594.0
1753,315.0,845.0,594.0
1754,315.0,846.0,594.0
1755,315.0,846.0,595.0
1756,315.0,846.0,596.0
1757,315.0,846.0,597.0
1758,315.0,847.0,597.0
1759,315.0,848.0,597.0
1760,315.0,849.0,597.0
1761,315.0,850.0,597.0
1762,315.0,851.0,597.0
1763,315.0,852.0,597.0
1764,316.0,852.0,597.0
1765,317.0,852.0,597.0
1766,318.0,852.0,597.0
1767,318.0,852.0,598.0
1768,318.0,852.0,599.0
1769,318.0,852.0,600.0
1770,318.0,853.0,600.0
1771,318.0,854.0,600.0
1772,318.0,855.0,600.0
1773,318.0,855.0,601.0
1774,318.0,855.0,602.0
1775,318.0,855.0,603.0
1776,318.0,856.0,603.0
1777,318.0,857.0,603.0
1778,318.0,858.0,603.0
1779,318.0,859.0,603.0
1780,318.0,860.0,603.0
1781,318.0,861.0,603.0
1782,318.0,862.0,603.0
1783,318.0,863.0,603.0
1784,318.0,864.0,603.0
1785,319.0,864.0,603.0
1786,320.0,864.0,603.0
1787,321.0,864.0,603.0
1788,321.0,864.0,604.0
1789,321.0,864.0,605.0
1790,321.0,864.0,606.0
1791,321.0,865.0,606.0
1792,321.0,866.0,606.0
1793,321.0,867.0,606.0
1794,321.0,867.0,607.0
1795,321.0,867.0,608.0
1796,321.0,867.0,609.0
1797,321.0,868.0,609.0
1798,321.0,869.0,609.0
1799,321.0,870.0,609.0
1800,321.0,871.0,609.0
1801,321.0,872.0,609.0
1802,321.0,873.0,609.0
1803,321.0,874.0,609.0
1804,321.0,875.0,609.0
1805,321.0,876.0,609.0
1806,321.0,876.0,610.0
1807,321.0,876.0,611.0
1808,321.0,876.0,612.0
1809,321.0,877.0,612.0
1810,321.0,878.0,612.0
1811,321.0,879.0,612.0
1812,322.0,879.0,612.0
1813,323.0,879.0,612.0
1814,324.0,879.0,612.0
1815,324.0,880.0,612.0
1816,324.0,881.0,612.0
1817,324.0,882.0,612.0
1818,324.0,883.0,612.0
1819,324.0,884.0,612.0
1820,324.0,885.0,612.0
1821,324.0,885.0,613.0
1822,324.0,885.0,614.0
1823,324.0,885.0,615.0
1824,324.0,886.0,615.0
1825,324.0,887.0,615.0
1826,324.0,888.0,615.0
1827,324.0,889.0,615.0
1828,324.0,890.0,615.0
1829,324.0,891.0,615.0
1830,324.0,892.0,615.0
1831,324.0,893.0,615.0
1832,324.0,894.0,615.0
1833,324.0,895.0,615.0
1834,324.0,896.0,615.0
1835,324.0,897.0,615.0
1836,324.0,897.0,616.0
1837,324.0,897.0,617.0
1838,324.0,897.0,618.0
1839,324.0,898.0,618.0
1840,324.0,899.0,618.0
1841,324.0,900.0,618.0
1842,325.0,900.0,618.0
1843,326.0,900.0,618.0
1844,327.0,900.0,618.0
1845,327.0,900.0,619.0
1846,327.0,900.0,620.0
1847,327.0,900.0,621.0
1848,327.0,900.0,622.0
1849,327.0,900.0,623.0
1850,327.0,900.0,624.0
1851,327.0,901.0,624.0
1852,327.0,902.0,624.0
1853,327.0,903.0,624.0
1854,327.0,903.0,625.0
1855,327.0,903.0,626.0
1856,327.0,903.0,627.0
1857,328.0,903.0,627.0
1858,329.0,903.0,627.0
1859,330.0,903.0,627.0
1860,330.0,904.0,627.0
1861,330.0,905.0,627.0
1862,330.0,906.0,627.0
1863,330.0,906.0,628.0
1864,330.0,906.0,629.0
1865,330.0,906.0,630.0
1866,330.0,907.0,630.0
1867,330.0,908.0,630.0
1868,330.0,909.0,630.0
1869,330.0,909.0,631.0
1870,330.0,909.0,632.0
1871,330.0,909.0,633.0
1872,331.0,909.0,633.0
1873,332.0,909.0,633.0
1874,333.0,909.0,633.0
1875,333.0,910.0,633.0
1876,333.0,911.0,633.0
1877,333.0,912.0,633.0
1878,333.0,912.0,634.0
1879,333.0,912.0,635.0
1880,333.0,912.0,636.0
1881,333.0,913.0,636.0
1882,333.0,914.0,636.0
1883,333.0,915.0,636.0
1884,333.0,916.0,636.0
1885,333.0,917.0,636.0
1886,333.0,918.0,636.0
1887,333.0,918.0,637.0
1888,333.0,918.0,638.0
1889,333.0,918.0,639.0
1890,333.0,918.0,640.0
1891,333.0,918.0,641.0
1892,333.0,918.0,642.0
1893,333.0,919.0,642.0
1894,333.0,920.0,642.0
1895,333.0,921.0,642.0
1896,334.0,921.0,642.0
1897,335.0,921.0,642.0
1898,336.0,921.0,642.0
1899,336.0,922.0,642.0
1900,336.0,923.0,642.0
1901,336.0,924.0,642.0
1902,336.0,925.0,642.0
1903,336.0,926.0,642.0
1904,336.0,927.0,642.0
1905,336.0,927.0,643.0
1906,336.0,927.0,644.0
1907,336.0,927.0,645.0
1908,336.0,928.0,645.0
1909,336.0,929.0,645.0
1910,336.0,930.0,645.0
1911,336.0,930.0,646.0
1912,336.0,930.0,647.0
1913,336.0,930.0,648.0
1914,336.0,931.0,648.0
1915,336.0,932.0,648.0
1916,336.0,933.0,648.0
1917,336.0,934.0,648.0
1918,336.0,935.0,648.0
1919,336.0,936.0,648.0
1920,337.0,936.0,648.0
1921,338.0,936.0,648.0
1922,339.0,936.0,648.0
1923,339.0,937.0,648.0
1924,339.0,938.0,648.0
1925,339.0,939.0,648.0
1926,339.0,939.0,649.0
1927,339.0,939.0,650.0
1928,339.0,939.0,651.0
1929,339.0,940.0,651.0
