,inaction,disengage,engage
7036,-8.2375189107413,-5.780390959071473,-5.076978417266187
7037,-8.2375189107413,-5.780390959071473,-5.076978417266187
7038,-8.2375189107413,-5.781679389312977,-5.076978417266187
7039,-8.2375189107413,-5.781440781440781,-5.076978417266187
7040,-8.2375189107413,-5.781440781440781,-5.076978417266187
7041,-8.2375189107413,-5.781812633506256,-5.076978417266187
7042,-8.2375189107413,-5.7806589383770595,-5.076978417266187
7043,-8.2375189107413,-5.7806589383770595,-5.076978417266187
7044,-8.2375189107413,-5.7813357731015556,-5.076978417266187
7045,-8.2375189107413,-5.780487804878049,-5.076978417266187
7046,-8.2375189107413,-5.780487804878049,-5.076978417266187
7047,-8.2375189107413,-5.781164279183176,-5.076978417266187
7048,-8.2375189107413,-5.78031687995125,-5.076978417266187
7049,-8.2375189107413,-5.78031687995125,-5.076978417266187
7050,-8.2375189107413,-5.781297593664331,-5.076978417266187
7051,-8.2375189107413,-5.780755176613885,-5.076978417266187
7052,-8.2375189107413,-5.780755176613885,-5.076978417266187
7053,-8.2375189107413,-5.782039573820396,-5.076978417266187
7054,-8.2375189107413,-5.78180158247109,-5.076978417266187
7055,-8.2375189107413,-5.78180158247109,-5.076978417266187
7056,-8.2375189107413,-5.782780651049589,-5.076978417266187
7057,-8.2375189107413,-5.7822384428223845,-5.076978417266187
7058,-8.2375189107413,-5.7822384428223845,-5.076978417266187
7059,-8.2375189107413,-5.782912739434479,-5.076978417266187
7060,-8.2375189107413,-5.782066869300912,-5.076978417266187
7061,-8.2375189107413,-5.782066869300912,-5.076978417266187
7062,-8.2375189107413,-5.782436949255546,-5.076978417266187
7063,-8.2375189107413,-5.781287970838396,-5.076978417266187
7064,-8.2375189107413,-5.781287970838396,-5.076978417266187
7065,-8.2375189107413,-5.782265411478894,-5.076978417266187
7066,-8.2375189107413,-5.781724347298118,-5.076978417266187
7067,-8.2375189107413,-5.781724347298118,-5.076978417266187
7068,-8.2375189107413,-5.782397572078907,-5.076978417266187
7069,-8.2375189107413,-5.781553398058253,-5.076978417266187
7070,-8.2375189107413,-5.781553398058253,-5.076978417266187
7071,-8.2375189107413,-5.7822262663026995,-5.076978417266187
7072,-8.2375189107413,-5.7813826561552455,-5.076978417266187
7073,-8.2375189107413,-5.7813826561552455,-5.076978417266187
7074,-8.2375189107413,-5.782358290391028,-5.076978417266187
7075,-8.2375189107413,-5.781818181818182,-5.076978417266187
7076,-8.2375189107413,-5.781818181818182,-5.076978417266187
7077,-8.2375189107413,-5.782187215995153,-5.076978417266187
7078,-8.2375189107413,-5.781041792852816,-5.076978417266187
7079,-8.2375189107413,-5.781041792852816,-5.076978417266187
7080,-8.2375189107413,-5.7814108386315475,-5.076978417266187
7081,-8.2375189107413,-5.780266343825666,-5.076978417266187
7082,-8.2375189107413,-5.780266343825666,-5.076978417266187
7083,-8.2375189107413,-5.780635400907715,-5.076978417266187
7084,-8.2375189107413,-5.779491833030853,-5.076978417266187
7085,-8.2375189107413,-5.779491833030853,-5.076978417266187
7086,-8.2375189107413,-5.780768067735107,-5.076978417266187
7087,-8.2375189107413,-5.780532043530834,-5.076978417266187
7088,-8.2375189107413,-5.780532043530834,-5.076978417266187
7089,-8.2375189107413,-5.780900574191599,-5.076978417266187
7090,-8.2375189107413,-5.7797583081571,-5.076978417266187
7091,-8.2375189107413,-5.7797583081571,-5.076978417266187
7092,-8.2375189107413,-5.780730897009967,-5.076978417266187
7093,-8.2375189107413,-5.780193236714976,-5.076978417266187
7094,-8.2375189107413,-5.780193236714976,-5.076978417266187
7095,-8.2375189107413,-5.780561424690613,-5.076978417266187
7096,-8.2375189107413,-5.77942063971032,-5.076978417266187
7097,-8.2375189107413,-5.77942063971032,-5.076978417266187
7098,-8.235649546827794,-5.77942063971032,-5.076978417266187
7099,-8.233785822021115,-5.77942063971032,-5.076978417266187
7100,-8.231927710843374,-5.77942063971032,-5.076978417266187
7101,-8.231927710843374,-5.7800904977375565,-5.076978417266187
7102,-8.231927710843374,-5.7792521109770805,-5.076978417266187
7103,-8.231927710843374,-5.7792521109770805,-5.076978417266187
7104,-8.231927710843374,-5.7805245703949355,-5.076978417266187
7105,-8.231927710843374,-5.780289330922242,-5.076978417266187
7106,-8.231927710843374,-5.780289330922242,-5.076978417266187
7107,-8.231927710843374,-5.781259415486592,-5.076978417266187
7108,-8.231927710843374,-5.780722891566265,-5.076978417266187
7109,-8.231927710843374,-5.780722891566265,-5.076978417266187
7110,-8.231927710843374,-5.781993375489311,-5.076978417266187
7111,-8.231927710843374,-5.781757977122216,-5.076978417266187
7112,-8.231927710843374,-5.781757977122216,-5.076978417266187
7113,-8.231927710843374,-5.782726452001204,-5.076978417266187
7114,-8.231927710843374,-5.782190132370638,-5.076978417266187
7115,-8.231927710843374,-5.782190132370638,-5.076978417266187
7116,-8.231927710843374,-5.783157894736842,-5.076978417266187
7117,-8.231927710843374,-5.782621767889356,-5.076978417266187
7118,-8.231927710843374,-5.782621767889356,-5.076978417266187
7119,-8.231927710843374,-5.7832882476705745,-5.076978417266187
7120,-8.231927710843374,-5.782451923076923,-5.076978417266187
7121,-8.231927710843374,-5.782451923076923,-5.076978417266187
7122,-8.231927710843374,-5.78371883448483,-5.076978417266187
7123,-8.231927710843374,-5.783483483483484,-5.076978417266187
7124,-8.231927710843374,-5.783483483483484,-5.076978417266187
7125,-8.231927710843374,-5.784148904232963,-5.076978417266187
7126,-8.231927710843374,-5.783313325330132,-5.076978417266187
7127,-8.231927710843374,-5.783313325330132,-5.076978417266187
7128,-8.231927710843374,-5.783678367836783,-5.076978417266187
7129,-8.231927710843374,-5.782543491301739,-5.076978417266187
7130,-8.231927710843374,-5.782543491301739,-5.076978417266187
7131,-8.231927710843374,-5.783808095952024,-5.076978417266187
7132,-8.231927710843374,-5.78357314148681,-5.076978417266187
7133,-8.231927710843374,-5.78357314148681,-5.076978417266187
7134,-8.230075187969925,-5.78357314148681,-5.076978417266187
7135,-8.228228228228229,-5.78357314148681,-5.076978417266187
7136,-8.226386806596702,-5.78357314148681,-5.076978417266187
7137,-8.226386806596702,-5.784836679652383,-5.076978417266187
7138,-8.226386806596702,-5.7846015578190535,-5.076978417266187
7139,-8.226386806596702,-5.7846015578190535,-5.076978417266187
7140,-8.226386806596702,-5.785564540281522,-5.076978417266187
7141,-8.226386806596702,-5.7850299401197605,-5.076978417266187
7142,-8.226386806596702,-5.7850299401197605,-5.076978417266187
7143,-8.226386806596702,-5.785992217898833,-5.076978417266187
7144,-8.226386806596702,-5.785457809694794,-5.076978417266187
7145,-8.226386806596702,-5.785457809694794,-5.076978417266187
7146,-8.226386806596702,-5.786718516302722,-5.076978417266187
7147,-8.226386806596702,-5.786483253588517,-5.076978417266187
7148,-8.226386806596702,-5.786483253588517,-5.076978417266187
7149,-8.226386806596702,-5.787742899850524,-5.076978417266187
7150,-8.226386806596702,-5.78750747160789,-5.076978417266187
7151,-8.226386806596702,-5.78750747160789,-5.076978417266187
7152,-8.226386806596702,-5.78786973409023,-5.076978417266187
7153,-8.226386806596702,-5.78673835125448,-5.076978417266187
7154,-8.226386806596702,-5.78673835125448,-5.076978417266187
7155,-8.226386806596702,-5.787100627052852,-5.076978417266187
7156,-8.226386806596702,-5.785970149253731,-5.076978417266187
7157,-8.226386806596702,-5.785970149253731,-5.076978417266187
7158,-8.226386806596702,-5.787227693225903,-5.076978417266187
7159,-8.226386806596702,-5.786992840095466,-5.076978417266187
7160,-8.226386806596702,-5.786992840095466,-5.076978417266187
7161,-8.226386806596702,-5.787354607813898,-5.076978417266187
7162,-8.226386806596702,-5.786225402504472,-5.076978417266187
7163,-8.226386806596702,-5.786225402504472,-5.076978417266187
7164,-8.226386806596702,-5.787481371087928,-5.076978417266187
7165,-8.226386806596702,-5.7872467222884385,-5.076978417266187
7166,-8.226386806596702,-5.7872467222884385,-5.076978417266187
7167,-8.226386806596702,-5.7876079833184395,-5.076978417266187
7168,-8.226386806596702,-5.786480047647409,-5.076978417266187
7169,-8.226386806596702,-5.786480047647409,-5.076978417266187
7170,-8.226386806596702,-5.787139029473058,-5.076978417266187
7171,-8.226386806596702,-5.786309523809524,-5.076978417266187
7172,-8.226386806596702,-5.786309523809524,-5.076978417266187
7173,-8.226386806596702,-5.787563225230586,-5.076978417266187
7174,-8.226386806596702,-5.787328970850684,-5.076978417266187
7175,-8.226386806596702,-5.787328970850684,-5.076978417266187
7176,-8.226386806596702,-5.787986916443652,-5.076978417266187
7177,-8.226386806596702,-5.787158145065399,-5.076978417266187
7178,-8.226386806596702,-5.787158145065399,-5.076978417266187
7179,-8.226386806596702,-5.788410104011887,-5.076978417266187
7180,-8.226386806596702,-5.78817587641117,-5.076978417266187
7181,-8.226386806596702,-5.78817587641117,-5.076978417266187
7182,-8.226386806596702,-5.789129789129789,-5.076978417266187
7183,-8.226386806596702,-5.788598574821853,-5.076978417266187
7184,-8.226386806596702,-5.788598574821853,-5.076978417266187
7185,-8.226386806596702,-5.7898486197684775,-5.076978417266187
7186,-8.226386806596702,-5.7896142433234425,-5.076978417266187
7187,-8.226386806596702,-5.7896142433234425,-5.076978417266187
7188,-8.226386806596702,-5.790863245327796,-5.076978417266187
7189,-8.226386806596702,-5.790628706998814,-5.076978417266187
7190,-8.226386806596702,-5.790628706998814,-5.076978417266187
7191,-8.226386806596702,-5.7906907797213165,-5.076978417266187
7192,-8.226386806596702,-5.789270895080024,-5.076978417266187
7193,-8.226386806596702,-5.789270895080024,-5.076978417266187
7194,-8.226386806596702,-5.790518518518518,-5.076978417266187
7195,-8.226386806596702,-5.790284360189573,-5.076978417266187
7196,-8.226386806596702,-5.790284360189573,-5.076978417266187
7197,-8.226386806596702,-5.791530944625407,-5.076978417266187
7198,-8.226386806596702,-5.791296625222025,-5.076978417266187
7199,-8.226386806596702,-5.791296625222025,-5.076978417266187
7200,-8.226386806596702,-5.792246226694289,-5.076978417266187
7201,-8.226386806596702,-5.791715976331361,-5.076978417266187
7202,-8.226386806596702,-5.791715976331361,-5.076978417266187
7203,-8.226386806596702,-5.792073351079562,-5.076978417266187
7204,-8.226386806596702,-5.790952099349497,-5.076978417266187
7205,-8.226386806596702,-5.790952099349497,-5.076978417266187
7206,-8.226386806596702,-5.792196275495122,-5.076978417266187
7207,-8.226386806596702,-5.791962174940898,-5.076978417266187
7208,-8.226386806596702,-5.791962174940898,-5.076978417266187
7209,-8.226386806596702,-5.79231905465288,-5.076978417266187
7210,-8.226386806596702,-5.791199054932073,-5.076978417266187
7211,-8.226386806596702,-5.791199054932073,-5.076978417266187
7212,-8.226386806596702,-5.792146442279304,-5.076978417266187
7213,-8.226386806596702,-5.791617473435656,-5.076978417266187
7214,-8.226386806596702,-5.791617473435656,-5.076978417266187
7215,-8.226386806596702,-5.791617473435656,-5.080517613227894
7216,-8.226386806596702,-5.791617473435656,-5.08117816091954
7217,-8.226386806596702,-5.791617473435656,-5.080402010050252
7218,-8.226386806596702,-5.792564178223665,-5.080402010050252
7219,-8.226386806596702,-5.792035398230088,-5.080402010050252
7220,-8.226386806596702,-5.792035398230088,-5.080402010050252
7221,-8.226386806596702,-5.793276319669714,-5.080402010050252
7222,-8.226386806596702,-5.793042452830188,-5.080402010050252
7223,-8.226386806596702,-5.793042452830188,-5.080402010050252
7224,-8.226386806596702,-5.794282346006484,-5.080402010050252
7225,-8.226386806596702,-5.794048320565704,-5.080402010050252
7226,-8.226386806596702,-5.794048320565704,-5.080402010050252
7227,-8.226386806596702,-5.7949926362297495,-5.080402010050252
7228,-8.226386806596702,-5.794464075382804,-5.080402010050252
7229,-8.226386806596702,-5.794464075382804,-5.080402010050252
7230,-8.226386806596702,-5.794464075382804,-5.0832137733142035
7231,-8.226386806596702,-5.794464075382804,-5.0831541218637994
7232,-8.226386806596702,-5.794464075382804,-5.081661891117479
7233,-8.226386806596702,-5.795702090079482,-5.081661891117479
7234,-8.226386806596702,-5.79546792230724,-5.081661891117479
7235,-8.226386806596702,-5.79546792230724,-5.081661891117479
7236,-8.226386806596702,-5.7964107090320685,-5.081661891117479
7237,-8.226386806596702,-5.7958823529411765,-5.081661891117479
7238,-8.226386806596702,-5.7958823529411765,-5.081661891117479
7239,-8.226386806596702,-5.796530432225816,-5.081661891117479
7240,-8.226386806596702,-5.795708406819518,-5.081661891117479
7241,-8.226386806596702,-5.795708406819518,-5.081661891117479
7242,-8.226386806596702,-5.7960622979723775,-5.081661891117479
7243,-8.226386806596702,-5.7949471210340775,-5.081661891117479
7244,-8.226386806596702,-5.7949471210340775,-5.081661891117479
7245,-8.226386806596702,-5.794713656387665,-5.081661891117479
7246,-8.226386806596702,-5.794713656387665,-5.081661891117479
7247,-8.226386806596702,-5.794713656387665,-5.081661891117479
7248,-8.226386806596702,-5.795948326482677,-5.081661891117479
7249,-8.226386806596702,-5.795714705019078,-5.081661891117479
7250,-8.226386806596702,-5.795714705019078,-5.081661891117479
7251,-8.226386806596702,-5.796068075117371,-5.081661891117479
7252,-8.226386806596702,-5.794954532120856,-5.081661891117479
7253,-8.226386806596702,-5.794954532120856,-5.081661891117479
7254,-8.226386806596702,-5.795307917888563,-5.081661891117479
7255,-8.226386806596702,-5.794195250659631,-5.081661891117479
7256,-8.226386806596702,-5.794195250659631,-5.081661891117479
7257,-8.226386806596702,-5.7951348182883935,-5.081661891117479
7258,-8.226386806596702,-5.7946088485203635,-5.081661891117479
7259,-8.226386806596702,-5.7946088485203635,-5.081661891117479
7260,-8.226386806596702,-5.795547744581136,-5.081661891117479
7261,-8.226386806596702,-5.79502196193265,-5.081661891117479
7262,-8.226386806596702,-5.79502196193265,-5.081661891117479
7263,-8.226386806596702,-5.7953747072599535,-5.081661891117479
7264,-8.226386806596702,-5.794263974246415,-5.081661891117479
7265,-8.226386806596702,-5.794263974246415,-5.081661891117479
7266,-8.226386806596702,-5.794909303686366,-5.081661891117479
7267,-8.226386806596702,-5.794091839719216,-5.081661891117479
7268,-8.226386806596702,-5.794091839719216,-5.081661891117479
7269,-8.226386806596702,-5.794736842105263,-5.081661891117479
7270,-8.226386806596702,-5.7939199064601,-5.081661891117479
7271,-8.226386806596702,-5.7939199064601,-5.081661891117479
7272,-8.226386806596702,-5.794564582115722,-5.081661891117479
7273,-8.226386806596702,-5.793748174116272,-5.081661891117479
7274,-8.226386806596702,-5.793748174116272,-5.081661891117479
7275,-8.226386806596702,-5.794684579439252,-5.081661891117479
7276,-8.226386806596702,-5.794160583941606,-5.081661891117479
7277,-8.226386806596702,-5.794160583941606,-5.081661891117479
7278,-8.226386806596702,-5.795096322241681,-5.081661891117479
7279,-8.226386806596702,-5.794572512401517,-5.081661891117479
7280,-8.226386806596702,-5.794572512401517,-5.081661891117479
7281,-8.226386806596702,-5.795215869311552,-5.081661891117479
7282,-8.226386806596702,-5.794400699912511,-5.081661891117479
7283,-8.226386806596702,-5.794400699912511,-5.081661891117479
7284,-8.226386806596702,-5.794752186588921,-5.081661891117479
7285,-8.226386806596702,-5.793646167298164,-5.081661891117479
7286,-8.226386806596702,-5.793646167298164,-5.081661891117479
7287,-8.226386806596702,-5.793997668997669,-5.081661891117479
7288,-8.226386806596702,-5.7928925138362946,-5.081661891117479
7289,-8.226386806596702,-5.7928925138362946,-5.081661891117479
7290,-8.226386806596702,-5.794117647058823,-5.081661891117479
7291,-8.226386806596702,-5.793886462882096,-5.081661891117479
7292,-8.226386806596702,-5.793886462882096,-5.081661891117479
7293,-8.226386806596702,-5.795110593713621,-5.081661891117479
7294,-8.226386806596702,-5.794879255164387,-5.081661891117479
7295,-8.226386806596702,-5.794879255164387,-5.081661891117479
7296,-8.226386806596702,-5.795520651541594,-5.081661891117479
7297,-8.226386806596702,-5.79470776388485,-5.081661891117479
7298,-8.226386806596702,-5.79470776388485,-5.081661891117479
7299,-8.226386806596702,-5.7953488372093025,-5.081661891117479
7300,-8.226386806596702,-5.794536471955827,-5.081661891117479
7301,-8.226386806596702,-5.794536471955827,-5.081661891117479
7302,-8.226386806596702,-5.794596165020337,-5.081661891117479
7303,-8.226386806596702,-5.793203601510311,-5.081661891117479
7304,-8.226386806596702,-5.793203601510311,-5.081661891117479
7305,-8.226386806596702,-5.793554006968641,-5.081661891117479
7306,-8.226386806596702,-5.7924528301886795,-5.081661891117479
7307,-8.226386806596702,-5.7924528301886795,-5.081661891117479
7308,-8.226386806596702,-5.7933836331979105,-5.081661891117479
7309,-8.226386806596702,-5.792863359442994,-5.081661891117479
7310,-8.226386806596702,-5.792863359442994,-5.081661891117479
7311,-8.226386806596702,-5.793793503480279,-5.081661891117479
7312,-8.226386806596702,-5.793273412583358,-5.081661891117479
7313,-8.226386806596702,-5.793273412583358,-5.081661891117479
7314,-8.226386806596702,-5.793623188405797,-5.081661891117479
7315,-8.226386806596702,-5.79252390611417,-5.081661891117479
7316,-8.226386806596702,-5.79252390611417,-5.081661891117479
7317,-8.226386806596702,-5.793163383545771,-5.081661891117479
7318,-8.226386806596702,-5.7923544743701125,-5.081661891117479
7319,-8.226386806596702,-5.7923544743701125,-5.081661891117479
7320,-8.226386806596702,-5.792993630573249,-5.081661891117479
7321,-8.226386806596702,-5.792185238784371,-5.081661891117479
7322,-8.226386806596702,-5.792185238784371,-5.081661891117479
7323,-8.226386806596702,-5.792534722222222,-5.081661891117479
7324,-8.226386806596702,-5.791437662713335,-5.081661891117479
7325,-8.226386806596702,-5.791437662713335,-5.081661891117479
7326,-8.226386806596702,-5.792654713707345,-5.081661891117479
7327,-8.226386806596702,-5.792425556519225,-5.081661891117479
7328,-8.226386806596702,-5.792425556519225,-5.081661891117479
7329,-8.226386806596702,-5.79364161849711,-5.081661891117479
7330,-8.226386806596702,-5.793412308581335,-5.081661891117479
7331,-8.226386806596702,-5.793412308581335,-5.081661891117479
7332,-8.226386806596702,-5.794627383015598,-5.081661891117479
7333,-8.226386806596702,-5.794397920877851,-5.081661891117479
7334,-8.226386806596702,-5.794397920877851,-5.081661891117479
7335,-8.226386806596702,-5.795034642032332,-5.081661891117479
7336,-8.226386806596702,-5.794227994227994,-5.081661891117479
7337,-8.226386806596702,-5.794227994227994,-5.081661891117479
7338,-8.226386806596702,-5.794864396999423,-5.081661891117479
7339,-8.226386806596702,-5.794058263628497,-5.081661891117479
7340,-8.226386806596702,-5.794058263628497,-5.081661891117479
7341,-8.226386806596702,-5.794982698961937,-5.081661891117479
7342,-8.226386806596702,-5.794465263764773,-5.081661891117479
7343,-8.226386806596702,-5.794465263764773,-5.081661891117479
7344,-8.226386806596702,-5.795389048991354,-5.081661891117479
7345,-8.226386806596702,-5.794871794871795,-5.081661891117479
7346,-8.226386806596702,-5.794871794871795,-5.081661891117479
7347,-8.226386806596702,-5.795218894009216,-5.081661891117479
7348,-8.226386806596702,-5.794126115750072,-5.081661891117479
7349,-8.226386806596702,-5.794126115750072,-5.081661891117479
7350,-8.226386806596702,-5.7947610823258495,-5.081661891117479
7351,-8.226386806596702,-5.793956834532374,-5.081661891117479
7352,-8.226386806596702,-5.793956834532374,-5.081661891117479
7353,-8.226386806596702,-5.79487917146145,-5.081661891117479
7354,-8.226386806596702,-5.794362956571757,-5.081661891117479
7355,-8.226386806596702,-5.794362956571757,-5.081661891117479
7356,-8.226386806596702,-5.794997124784359,-5.081661891117479
7357,-8.226386806596702,-5.794193733831561,-5.081661891117479
7358,-8.226386806596702,-5.794193733831561,-5.081661891117479
7359,-8.226386806596702,-5.794193733831561,-5.083035075161059
7360,-8.226386806596702,-5.794193733831561,-5.081545064377682
7361,-8.226386806596702,-5.794193733831561,-5.080057183702645
7362,-8.226386806596702,-5.794827586206897,-5.080057183702645
7363,-8.226386806596702,-5.794024705544384,-5.080057183702645
7364,-8.226386806596702,-5.794024705544384,-5.080057183702645
7365,-8.226386806596702,-5.795232624928202,-5.080057183702645
7366,-8.226386806596702,-5.795004306632213,-5.080057183702645
7367,-8.226386806596702,-5.795004306632213,-5.080057183702645
7368,-8.226386806596702,-5.795350172215844,-5.080057183702645
7369,-8.226386806596702,-5.794261119081779,-5.080057183702645
7370,-8.226386806596702,-5.794261119081779,-5.080057183702645
7371,-8.226386806596702,-5.795467584624211,-5.080057183702645
7372,-8.226386806596702,-5.795239460854603,-5.080057183702645
7373,-8.226386806596702,-5.795239460854603,-5.080057183702645
7374,-8.226386806596702,-5.796158256880734,-5.080057183702645
7375,-8.226386806596702,-5.795643450845515,-5.080057183702645
7376,-8.226386806596702,-5.795643450845515,-5.080057183702645
7377,-8.226386806596702,-5.795988538681948,-5.080057183702645
7378,-8.226386806596702,-5.794901174448582,-5.080057183702645
7379,-8.226386806596702,-5.794901174448582,-5.080057183702645
7380,-8.226386806596702,-5.79553264604811,-5.080057183702645
7381,-8.226386806596702,-5.79473232178643,-5.080057183702645
7382,-8.226386806596702,-5.79473232178643,-5.080057183702645
7383,-8.226386806596702,-5.7953634802518605,-5.080057183702645
7384,-8.226386806596702,-5.794563662374821,-5.080057183702645
7385,-8.226386806596702,-5.794563662374821,-5.080057183702645
7386,-8.226386806596702,-5.795194508009153,-5.080057183702645
7387,-8.226386806596702,-5.794395195882185,-5.080057183702645
7388,-8.226386806596702,-5.794395195882185,-5.080057183702645
7389,-8.226386806596702,-5.795025728987993,-5.080057183702645
7390,-8.226386806596702,-5.794226921977708,-5.080057183702645
7391,-8.226386806596702,-5.794226921977708,-5.080057183702645
7392,-8.226386806596702,-5.795428571428571,-5.080057183702645
7393,-8.226386806596702,-5.795201371036846,-5.080057183702645
7394,-8.226386806596702,-5.795201371036846,-5.080057183702645
7395,-8.226386806596702,-5.79583095374072,-5.080057183702645
7396,-8.226386806596702,-5.795032829003711,-5.080057183702645
7397,-8.226386806596702,-5.795032829003711,-5.080057183702645
7398,-8.226386806596702,-5.795662100456621,-5.080057183702645
7399,-8.226386806596702,-5.7948644793152635,-5.080057183702645
7400,-8.226386806596702,-5.7948644793152635,-5.080057183702645
7401,-8.226386806596702,-5.795778665145465,-5.080057183702645
7402,-8.226386806596702,-5.795266609637867,-5.080057183702645
7403,-8.226386806596702,-5.795266609637867,-5.080057183702645
7404,-8.226386806596702,-5.796465222348917,-5.080057183702645
7405,-8.226386806596702,-5.7962382445141065,-5.080057183702645
7406,-8.226386806596702,-5.7962382445141065,-5.080057183702645
7407,-8.226386806596702,-5.797150997150998,-5.080057183702645
7408,-8.226386806596702,-5.796639134149815,-5.080057183702645
7409,-8.226386806596702,-5.796639134149815,-5.080057183702645
7410,-8.226386806596702,-5.796697038724374,-5.080057183702645
7411,-8.226386806596702,-5.795331625391404,-5.080057183702645
7412,-8.226386806596702,-5.795331625391404,-5.080057183702645
7413,-8.226386806596702,-5.795959021058622,-5.080057183702645
7414,-8.226386806596702,-5.795163584637269,-5.080057183702645
7415,-8.226386806596702,-5.795163584637269,-5.080057183702645
7416,-8.226386806596702,-5.795506257110353,-5.080057183702645
7417,-8.226386806596702,-5.79442706852431,-5.080057183702645
7418,-8.226386806596702,-5.79442706852431,-5.080057183702645
7419,-8.226386806596702,-5.794485503126777,-5.080057183702645
7420,-8.226386806596702,-5.793123046319978,-5.080057183702645
7421,-8.226386806596702,-5.793123046319978,-5.080057183702645
7422,-8.226386806596702,-5.7943181818181815,-5.080057183702645
7423,-8.226386806596702,-5.794092587333144,-5.080057183702645
7424,-8.226386806596702,-5.794092587333144,-5.080057183702645
7425,-8.226386806596702,-5.794718909710392,-5.080057183702645
7426,-8.226386806596702,-5.793925631564008,-5.080057183702645
7427,-8.226386806596702,-5.793925631564008,-5.080057183702645
7428,-8.226386806596702,-5.794551645856981,-5.080057183702645
7429,-8.226386806596702,-5.793758865248227,-5.080057183702645
7430,-8.226386806596702,-5.793758865248227,-5.080057183702645
7431,-8.226386806596702,-5.79495178672717,-5.080057183702645
7432,-8.226386806596702,-5.794726396370853,-5.080057183702645
7433,-8.226386806596702,-5.794726396370853,-5.080057183702645
7434,-8.226386806596702,-5.795351473922903,-5.080057183702645
7435,-8.226386806596702,-5.79455936525928,-5.080057183702645
7436,-8.226386806596702,-5.79455936525928,-5.080057183702645
7437,-8.226386806596702,-5.795467422096317,-5.080057183702645
7438,-8.226386806596702,-5.794958935145851,-5.080057183702645
7439,-8.226386806596702,-5.794958935145851,-5.080057183702645
7440,-8.226386806596702,-5.795866364665912,-5.080057183702645
7441,-8.226386806596702,-5.795358052646476,-5.080057183702645
7442,-8.226386806596702,-5.795358052646476,-5.080057183702645
7443,-8.226386806596702,-5.795698924731183,-5.080057183702645
7444,-8.226386806596702,-5.794625176803395,-5.080057183702645
7445,-8.226386806596702,-5.794625176803395,-5.080057183702645
7446,-8.226386806596702,-5.795814479638009,-5.080057183702645
7447,-8.226386806596702,-5.7955894826123835,-5.080057183702645
7448,-8.226386806596702,-5.7955894826123835,-5.080057183702645
7449,-8.226386806596702,-5.79536461277558,-5.080057183702645
7450,-8.226386806596702,-5.79536461277558,-5.080057183702645
7451,-8.226386806596702,-5.79536461277558,-5.080057183702645
7452,-8.226386806596702,-5.795705001412829,-5.080057183702645
7453,-8.226386806596702,-5.794632768361582,-5.080057183702645
7454,-8.226386806596702,-5.794632768361582,-5.080057183702645
7455,-8.226386806596702,-5.795255577520474,-5.080057183702645
7456,-8.226386806596702,-5.794466403162056,-5.080057183702645
7457,-8.226386806596702,-5.794466403162056,-5.080057183702645
7458,-8.226386806596702,-5.794806661021733,-5.080057183702645
7459,-8.226386806596702,-5.793735891647856,-5.080057183702645
7460,-8.226386806596702,-5.793735891647856,-5.080057183702645
7461,-8.226386806596702,-5.794076163610719,-5.080057183702645
7462,-8.226386806596702,-5.793006204173717,-5.080057183702645
7463,-8.226386806596702,-5.793006204173717,-5.080057183702645
7464,-8.226386806596702,-5.794192275162109,-5.080057183702645
7465,-8.226386806596702,-5.793968432919955,-5.080057183702645
7466,-8.226386806596702,-5.793968432919955,-5.080057183702645
7467,-8.226386806596702,-5.794871794871795,-5.080057183702645
7468,-8.226386806596702,-5.794366197183098,-5.080057183702645
7469,-8.226386806596702,-5.794366197183098,-5.080057183702645
7470,-8.226386806596702,-5.7947057166995215,-5.080057183702645
7471,-8.226386806596702,-5.793637387387387,-5.080057183702645
7472,-8.226386806596702,-5.793637387387387,-5.080057183702645
7473,-8.226386806596702,-5.794258373205742,-5.080057183702645
7474,-8.226386806596702,-5.793472144063028,-5.080057183702645
7475,-8.226386806596702,-5.793472144063028,-5.080057183702645
7476,-8.226386806596702,-5.79381153305204,-5.080057183702645
7477,-8.226386806596702,-5.792744656917885,-5.080057183702645
7478,-8.226386806596702,-5.792744656917885,-5.080057183702645
7479,-8.226386806596702,-5.793927466966545,-5.080057183702645
7480,-8.226386806596702,-5.793704328274312,-5.080057183702645
7481,-8.226386806596702,-5.793704328274312,-5.080057183702645
7482,-8.226386806596702,-5.7943242483843775,-5.080057183702645
7483,-8.226386806596702,-5.793539325842697,-5.080057183702645
7484,-8.226386806596702,-5.793539325842697,-5.080057183702645
7485,-8.226386806596702,-5.7941589441168215,-5.080057183702645
7486,-8.226386806596702,-5.793374508702976,-5.080057183702645
7487,-8.226386806596702,-5.793374508702976,-5.080057183702645
7488,-8.226386806596702,-5.794555150154364,-5.080057183702645
7489,-8.226386806596702,-5.794332210998878,-5.080057183702645
7490,-8.226386806596702,-5.794332210998878,-5.080057183702645
7491,-8.226386806596702,-5.79523141654979,-5.080057183702645
7492,-8.226386806596702,-5.79472798653954,-5.080057183702645
7493,-8.226386806596702,-5.79472798653954,-5.080057183702645
7494,-8.226386806596702,-5.7950658816933,-5.080057183702645
7495,-8.226386806596702,-5.794002242152466,-5.080057183702645
7496,-8.226386806596702,-5.794002242152466,-5.080057183702645
7497,-8.226386806596702,-5.794900532362006,-5.080057183702645
7498,-8.226386806596702,-5.794397759103641,-5.080057183702645
7499,-8.226386806596702,-5.794397759103641,-5.080057183702645
