,inaction,disengage,engage
5317,-8.174629324546952,-5.8195691202872535,-5.010719754977029
5318,-8.174629324546952,-5.8195691202872535,-5.010719754977029
5319,-8.174629324546952,-5.8214445939883355,-5.010719754977029
5320,-8.174629324546952,-5.821076233183857,-5.010719754977029
5321,-8.174629324546952,-5.821076233183857,-5.010719754977029
5322,-8.174629324546952,-5.821156432093232,-5.010719754977029
5323,-8.174629324546952,-5.818996415770609,-5.010719754977029
5324,-8.174629324546952,-5.818996415770609,-5.010719754977029
5325,-8.174629324546952,-5.819973130317958,-5.010719754977029
5326,-8.174629324546952,-5.818710832587287,-5.010719754977029
5327,-8.174629324546952,-5.818710832587287,-5.010719754977029
5328,-8.174629324546952,-5.81923937360179,-5.010719754977029
5329,-8.174629324546952,-5.817531305903399,-5.010719754977029
5330,-8.174629324546952,-5.817531305903399,-5.010719754977029
5331,-8.174629324546952,-5.818506928922664,-5.010719754977029
5332,-8.174629324546952,-5.817247542448615,-5.010719754977029
5333,-8.174629324546952,-5.817247542448615,-5.010719754977029
5334,-8.174629324546952,-5.819115676641358,-5.010719754977029
5335,-8.174629324546952,-5.81875,-5.010719754977029
5336,-8.174629324546952,-5.81875,-5.010719754977029
5337,-8.174629324546952,-5.818830879071843,-5.010719754977029
5338,-8.174629324546952,-5.816681534344335,-5.010719754977029
5339,-8.174629324546952,-5.816681534344335,-5.010719754977029
5340,-8.174629324546952,-5.817654926437807,-5.010719754977029
5341,-8.174629324546952,-5.816399286987522,-5.010719754977029
5342,-8.174629324546952,-5.816399286987522,-5.010719754977029
5343,-8.174629324546952,-5.8160356347438755,-5.010719754977029
5344,-8.174629324546952,-5.8160356347438755,-5.010719754977029
5345,-8.174629324546952,-5.8160356347438755,-5.010719754977029
5346,-8.174629324546952,-5.816562778272484,-5.010719754977029
5347,-8.174629324546952,-5.814864263462394,-5.010719754977029
5348,-8.174629324546952,-5.814864263462394,-5.010719754977029
5349,-8.174629324546952,-5.815836298932385,-5.010719754977029
5350,-8.174629324546952,-5.814584259670965,-5.010719754977029
5351,-8.174629324546952,-5.814584259670965,-5.010719754977029
5352,-8.174629324546952,-5.815111111111111,-5.010719754977029
5353,-8.174629324546952,-5.813416259440249,-5.010719754977029
5354,-8.174629324546952,-5.813416259440249,-5.010719754977029
5355,-8.174629324546952,-5.814831261101244,-5.010719754977029
5356,-8.174629324546952,-5.814025743453174,-5.010719754977029
5357,-8.174629324546952,-5.814025743453174,-5.010719754977029
5358,-8.174629324546952,-5.814995563442769,-5.010719754977029
5359,-8.174629324546952,-5.8137472283813745,-5.010719754977029
5360,-8.174629324546952,-5.8137472283813745,-5.010719754977029
5361,-8.174629324546952,-5.814716312056738,-5.010719754977029
5362,-8.174629324546952,-5.8134692069118294,-5.010719754977029
5363,-8.174629324546952,-5.8134692069118294,-5.010719754977029
5364,-8.174629324546952,-5.813994685562444,-5.010719754977029
5365,-8.174629324546952,-5.812306330234617,-5.010719754977029
5366,-8.174629324546952,-5.812306330234617,-5.010719754977029
5367,-8.174629324546952,-5.814159292035399,-5.010719754977029
5368,-8.174629324546952,-5.813799203892083,-5.010719754977029
5369,-8.174629324546952,-5.813799203892083,-5.010719754977029
5370,-8.174629324546952,-5.814765694076039,-5.010719754977029
5371,-8.174629324546952,-5.81352187361909,-5.010719754977029
5372,-8.174629324546952,-5.81352187361909,-5.010719754977029
5373,-8.174629324546952,-5.814045936395759,-5.010719754977029
5374,-8.174629324546952,-5.812362030905077,-5.010719754977029
5375,-8.174629324546952,-5.812362030905077,-5.010719754977029
5376,-8.174629324546952,-5.81288614298323,-5.010719754977029
5377,-8.174629324546952,-5.811204234671372,-5.010719754977029
5378,-8.174629324546952,-5.811204234671372,-5.010719754977029
5379,-8.174629324546952,-5.8121693121693125,-5.010719754977029
5380,-8.174629324546952,-5.810929925077127,-5.010719754977029
5381,-8.174629324546952,-5.810929925077127,-5.010719754977029
5382,-8.174629324546952,-5.811894273127753,-5.010719754977029
5383,-8.174629324546952,-5.810656098634962,-5.010719754977029
5384,-8.174629324546952,-5.810656098634962,-5.010719754977029
5385,-8.174629324546952,-5.811179577464789,-5.010719754977029
5386,-8.174629324546952,-5.809502859656841,-5.010719754977029
5387,-8.174629324546952,-5.809502859656841,-5.010719754977029
5388,-8.174629324546952,-5.810466138962181,-5.010719754977029
5389,-8.174629324546952,-5.809230769230769,-5.010719754977029
5390,-8.174629324546952,-5.809230769230769,-5.010719754977029
5391,-8.174629324546952,-5.809753954305799,-5.010719754977029
5392,-8.174629324546952,-5.808080808080808,-5.010719754977029
5393,-8.174629324546952,-5.808080808080808,-5.010719754977029
5394,-8.174629324546952,-5.808604038630378,-5.010719754977029
5395,-8.174629324546952,-5.806932865291794,-5.010719754977029
5396,-8.174629324546952,-5.806932865291794,-5.010719754977029
5397,-8.174629324546952,-5.8087719298245615,-5.010719754977029
5398,-8.174629324546952,-5.808417360806664,-5.010719754977029
5399,-8.174629324546952,-5.808417360806664,-5.010719754977029
5400,-8.174629324546952,-5.808939526730938,-5.010719754977029
5401,-8.174629324546952,-5.8072711344721855,-5.010719754977029
5402,-8.174629324546952,-5.8072711344721855,-5.010719754977029
5403,-8.174629324546952,-5.809106830122592,-5.010719754977029
5404,-8.174629324546952,-5.808752735229759,-5.010719754977029
5405,-8.174629324546952,-5.808752735229759,-5.010719754977029
5406,-8.174629324546952,-5.810148731408574,-5.010719754977029
5407,-8.174629324546952,-5.809357236554438,-5.010719754977029
5408,-8.174629324546952,-5.809357236554438,-5.010719754977029
5409,-8.174629324546952,-5.810314685314685,-5.010719754977029
5410,-8.174629324546952,-5.809086937527304,-5.010719754977029
5411,-8.174629324546952,-5.809086937527304,-5.010719754977029
5412,-8.174629324546952,-5.810917030567685,-5.010719754977029
5413,-8.174629324546952,-5.810563072893933,-5.010719754977029
5414,-8.174629324546952,-5.810563072893933,-5.010719754977029
5415,-8.174629324546952,-5.81195462478185,-5.010719754977029
5416,-8.174629324546952,-5.811164413432185,-5.010719754977029
5417,-8.174629324546952,-5.811164413432185,-5.010719754977029
5418,-8.174629324546952,-5.812118570183086,-5.010719754977029
5419,-8.174629324546952,-5.810893246187364,-5.010719754977029
5420,-8.174629324546952,-5.810893246187364,-5.010719754977029
5421,-8.174629324546952,-5.812717770034843,-5.010719754977029
5422,-8.174629324546952,-5.8123639529821505,-5.010719754977029
5423,-8.174629324546952,-5.8123639529821505,-5.010719754977029
5424,-8.174629324546952,-5.81331592689295,-5.010719754977029
5425,-8.174629324546952,-5.81209221400609,-5.010719754977029
5426,-8.174629324546952,-5.81209221400609,-5.010719754977029
5427,-8.174629324546952,-5.81209221400609,-5.013771996939556
5428,-8.174629324546952,-5.81209221400609,-5.013761467889908
5429,-8.174629324546952,-5.81209221400609,-5.0122230710466
5430,-8.174629324546952,-5.811739130434782,-5.0122230710466
5431,-8.174629324546952,-5.811739130434782,-5.0122230710466
5432,-8.174629324546952,-5.811739130434782,-5.0122230710466
5433,-8.174629324546952,-5.813559322033898,-5.0122230710466
5434,-8.174629324546952,-5.813205907906169,-5.0122230710466
5435,-8.174629324546952,-5.813205907906169,-5.0122230710466
5436,-8.174629324546952,-5.8150238818931825,-5.0122230710466
5437,-8.174629324546952,-5.814670138888889,-5.0122230710466
5438,-8.174629324546952,-5.814670138888889,-5.0122230710466
5439,-8.174629324546952,-5.816052060737527,-5.0122230710466
5440,-8.174629324546952,-5.815264527320035,-5.0122230710466
5441,-8.174629324546952,-5.815264527320035,-5.0122230710466
5442,-8.174629324546952,-5.815778066753359,-5.0122230710466
5443,-8.174629324546952,-5.814124783362218,-5.0122230710466
5444,-8.174629324546952,-5.814124783362218,-5.0122230710466
5445,-8.174629324546952,-5.814205283672585,-5.0122230710466
5446,-8.174629324546952,-5.8121212121212125,-5.0122230710466
5447,-8.174629324546952,-5.8121212121212125,-5.0122230710466
5448,-8.174629324546952,-5.813067935958459,-5.0122230710466
5449,-8.174629324546952,-5.811851211072664,-5.0122230710466
5450,-8.174629324546952,-5.811851211072664,-5.0122230710466
5451,-8.174629324546952,-5.812364894076956,-5.0122230710466
5452,-8.174629324546952,-5.810717372515126,-5.0122230710466
5453,-8.174629324546952,-5.810717372515126,-5.0122230710466
5454,-8.174629324546952,-5.811663066954644,-5.0122230710466
5455,-8.174629324546952,-5.810449050086356,-5.0122230710466
5456,-8.174629324546952,-5.810449050086356,-5.0122230710466
5457,-8.174629324546952,-5.8113940440224425,-5.0122230710466
5458,-8.174629324546952,-5.8101811906816225,-5.0122230710466
5459,-8.174629324546952,-5.8101811906816225,-5.0122230710466
5460,-8.175986842105264,-5.8101811906816225,-5.0122230710466
5461,-8.177339901477833,-5.8101811906816225,-5.0122230710466
5462,-8.178688524590164,-5.8101811906816225,-5.0122230710466
5463,-8.178688524590164,-5.810694264769297,-5.0122230710466
5464,-8.178688524590164,-5.809051724137931,-5.0122230710466
5465,-8.178688524590164,-5.809051724137931,-5.0122230710466
5466,-8.178688524590164,-5.8095648427401985,-5.0122230710466
5467,-8.178688524590164,-5.80792420327304,-5.0122230710466
5468,-8.178688524590164,-5.80792420327304,-5.0122230710466
5469,-8.178396072013093,-5.80792420327304,-5.0122230710466
5470,-8.178104575163399,-5.80792420327304,-5.0122230710466
5471,-8.177814029363784,-5.80792420327304,-5.0122230710466
5472,-8.177814029363784,-5.80886784330607,-5.0122230710466
5473,-8.177814029363784,-5.807659208261618,-5.0122230710466
5474,-8.177814029363784,-5.807659208261618,-5.0122230710466
5475,-8.177814029363784,-5.808172043010753,-5.0122230710466
5476,-8.177814029363784,-5.806534823731728,-5.0122230710466
5477,-8.177814029363784,-5.806534823731728,-5.0122230710466
5478,-8.177814029363784,-5.80790717662226,-5.0122230710466
5479,-8.177814029363784,-5.80713058419244,-5.0122230710466
5480,-8.177814029363784,-5.80713058419244,-5.0122230710466
5481,-8.180781758957655,-5.80713058419244,-5.0122230710466
5482,-8.183739837398374,-5.80713058419244,-5.0122230710466
5483,-8.186688311688311,-5.80713058419244,-5.0122230710466
5484,-8.186688311688311,-5.807642765135252,-5.0122230710466
5485,-8.186688311688311,-5.806008583690987,-5.0122230710466
5486,-8.186688311688311,-5.806008583690987,-5.0122230710466
5487,-8.186688311688311,-5.806949806949807,-5.0122230710466
5488,-8.186688311688311,-5.805746140651801,-5.0122230710466
5489,-8.186688311688311,-5.805746140651801,-5.0122230710466
5490,-8.186688311688311,-5.807115302186027,-5.0122230710466
5491,-8.186688311688311,-5.8063410454155955,-5.0122230710466
5492,-8.186688311688311,-5.8063410454155955,-5.0122230710466
5493,-8.186688311688311,-5.806852248394004,-5.0122230710466
5494,-8.186688311688311,-5.805222602739726,-5.0122230710466
5495,-8.186688311688311,-5.805222602739726,-5.0122230710466
5496,-8.186688311688311,-5.805222602739726,-5.012977099236641
5497,-8.186688311688311,-5.805222602739726,-5.010678871090771
5498,-8.186688311688311,-5.805222602739726,-5.008384146341464
5499,-8.186688311688311,-5.807017543859649,-5.008384146341464
5500,-8.186688311688311,-5.806672369546621,-5.008384146341464
5501,-8.186688311688311,-5.806672369546621,-5.008384146341464
5502,-8.186688311688311,-5.807610089781958,-5.008384146341464
5503,-8.186688311688311,-5.806410256410256,-5.008384146341464
5504,-8.186688311688311,-5.806410256410256,-5.008384146341464
5505,-8.186688311688311,-5.80649295173003,-5.008384146341464
5506,-8.186688311688311,-5.804440649017933,-5.008384146341464
5507,-8.186688311688311,-5.804440649017933,-5.008384146341464
5508,-8.186688311688311,-5.806231327358088,-5.008384146341464
5509,-8.186688311688311,-5.805887372013652,-5.008384146341464
5510,-8.186688311688311,-5.805887372013652,-5.008384146341464
5511,-8.186688311688311,-5.807675906183369,-5.008384146341464
5512,-8.186688311688311,-5.807331628303495,-5.008384146341464
5513,-8.186688311688311,-5.807331628303495,-5.008384146341464
5514,-8.186688311688311,-5.807839795483596,-5.008384146341464
5515,-8.186688311688311,-5.806218057921636,-5.008384146341464
5516,-8.186688311688311,-5.806218057921636,-5.008384146341464
5517,-8.186688311688311,-5.8080034057045555,-5.008384146341464
5518,-8.186688311688311,-5.807659574468085,-5.008384146341464
5519,-8.186688311688311,-5.807659574468085,-5.008384146341464
5520,-8.186688311688311,-5.809442790301999,-5.008384146341464
5521,-8.186688311688311,-5.809098639455782,-5.008384146341464
5522,-8.186688311688311,-5.809098639455782,-5.008384146341464
5523,-8.186688311688311,-5.8108797280068,-5.008384146341464
5524,-8.186688311688311,-5.81053525913339,-5.008384146341464
5525,-8.186688311688311,-5.81053525913339,-5.008384146341464
5526,-8.186688311688311,-5.81104033970276,-5.008384146341464
5527,-8.186688311688311,-5.8094227504244484,-5.008384146341464
5528,-8.186688311688311,-5.8094227504244484,-5.008384146341464
5529,-8.189627228525122,-5.8094227504244484,-5.008384146341464
5530,-8.192556634304207,-5.8094227504244484,-5.008384146341464
5531,-8.195476575121162,-5.8094227504244484,-5.008384146341464
5532,-8.198387096774194,-5.8094227504244484,-5.008384146341464
5533,-8.201288244766506,-5.8094227504244484,-5.008384146341464
5534,-8.204180064308682,-5.8094227504244484,-5.008384146341464
5535,-8.204180064308682,-5.81120067882902,-5.008384146341464
5536,-8.204180064308682,-5.810856658184902,-5.008384146341464
5537,-8.204180064308682,-5.810856658184902,-5.008384146341464
5538,-8.204180064308682,-5.811360746078847,-5.008384146341464
5539,-8.204180064308682,-5.809745762711865,-5.008384146341464
5540,-8.204180064308682,-5.809745762711865,-5.008384146341464
5541,-8.204180064308682,-5.810673443456163,-5.008384146341464
5542,-8.204180064308682,-5.809483488569009,-5.008384146341464
5543,-8.204180064308682,-5.809483488569009,-5.008384146341464
5544,-8.204180064308682,-5.809987304274228,-5.008384146341464
5545,-8.204180064308682,-5.808375634517766,-5.008384146341464
5546,-8.204180064308682,-5.808375634517766,-5.008384146341464
5547,-8.204180064308682,-5.809725158562368,-5.008384146341464
5548,-8.204180064308682,-5.808960270498732,-5.008384146341464
5549,-8.204180064308682,-5.808960270498732,-5.008384146341464
5550,-8.204180064308682,-5.808960270498732,-5.010662604722011
5551,-8.204180064308682,-5.808960270498732,-5.0098934550989345
5552,-8.204180064308682,-5.808960270498732,-5.007604562737643
5553,-8.204180064308682,-5.810730882974229,-5.007604562737643
5554,-8.204180064308682,-5.810388513513513,-5.007604562737643
5555,-8.204180064308682,-5.810388513513513,-5.007604562737643
5556,-8.204180064308682,-5.812157028281976,-5.007604562737643
5557,-8.204180064308682,-5.811814345991561,-5.007604562737643
5558,-8.204180064308682,-5.811814345991561,-5.007604562737643
5559,-8.204180064308682,-5.813580767608604,-5.007604562737643
5560,-8.204180064308682,-5.8132377740303545,-5.007604562737643
5561,-8.204180064308682,-5.8132377740303545,-5.007604562737643
5562,-8.204180064308682,-5.812895069532238,-5.007604562737643
5563,-8.204180064308682,-5.812895069532238,-5.007604562737643
5564,-8.204180064308682,-5.812895069532238,-5.007604562737643
5565,-8.204180064308682,-5.812973883740522,-5.007604562737643
5566,-8.204180064308682,-5.810947368421052,-5.007604562737643
5567,-8.204180064308682,-5.810947368421052,-5.007604562737643
5568,-8.204180064308682,-5.812710437710438,-5.007604562737643
5569,-8.204180064308682,-5.8123685317627265,-5.007604562737643
5570,-8.204180064308682,-5.8123685317627265,-5.007604562737643
5571,-8.204180064308682,-5.814129520605551,-5.007604562737643
5572,-8.204180064308682,-5.813787305590584,-5.007604562737643
5573,-8.204180064308682,-5.813787305590584,-5.007604562737643
5574,-8.204180064308682,-5.814705882352941,-5.007604562737643
5575,-8.204180064308682,-5.81352372952541,-5.007604562737643
5576,-8.204180064308682,-5.81352372952541,-5.007604562737643
5577,-8.204180064308682,-5.814021830394626,-5.007604562737643
5578,-8.204180064308682,-5.812421317666806,-5.007604562737643
5579,-8.204180064308682,-5.812421317666806,-5.007604562737643
5580,-8.204180064308682,-5.813758389261745,-5.007604562737643
5581,-8.204180064308682,-5.812997903563941,-5.007604562737643
5582,-8.204180064308682,-5.812997903563941,-5.007604562737643
5583,-8.204180064308682,-5.81265716680637,-5.007604562737643
5584,-8.204180064308682,-5.81265716680637,-5.007604562737643
5585,-8.204180064308682,-5.81265716680637,-5.007604562737643
5586,-8.204180064308682,-5.812735651445329,-5.007604562737643
5587,-8.204180064308682,-5.8107202680067,-5.007604562737643
5588,-8.204180064308682,-5.8107202680067,-5.007604562737643
5589,-8.204180064308682,-5.812473838426119,-5.007604562737643
5590,-8.204180064308682,-5.8121338912133895,-5.007604562737643
5591,-8.204180064308682,-5.8121338912133895,-5.007604562737643
5592,-8.204180064308682,-5.813048933500627,-5.007604562737643
5593,-8.204180064308682,-5.811872909698996,-5.007604562737643
5594,-8.204180064308682,-5.811872909698996,-5.007604562737643
5595,-8.204180064308682,-5.813205181780193,-5.007604562737643
5596,-8.204180064308682,-5.8124477861319965,-5.007604562737643
5597,-8.204180064308682,-5.8124477861319965,-5.007604562737643
5598,-8.207062600321027,-5.8124477861319965,-5.007604562737643
5599,-8.209935897435898,-5.8124477861319965,-5.007604562737643
5600,-8.2128,-5.8124477861319965,-5.007604562737643
5601,-8.2128,-5.81419624217119,-5.007604562737643
5602,-8.2128,-5.813856427378965,-5.007604562737643
5603,-8.2128,-5.813856427378965,-5.007604562737643
5604,-8.21405750798722,-5.813856427378965,-5.007604562737643
5605,-8.21531100478469,-5.813856427378965,-5.007604562737643
5606,-8.21656050955414,-5.813856427378965,-5.007604562737643
5607,-8.21656050955414,-5.815602836879433,-5.007604562737643
5608,-8.21656050955414,-5.815262718932444,-5.007604562737643
5609,-8.21656050955414,-5.815262718932444,-5.007604562737643
5610,-8.21656050955414,-5.815262718932444,-5.007598784194529
5611,-8.21656050955414,-5.815262718932444,-5.004555808656036
5612,-8.21656050955414,-5.815262718932444,-5.001517450682853
5613,-8.21656050955414,-5.815262718932444,-5.005307050796057
5614,-8.21656050955414,-5.815262718932444,-5.006060606060606
5615,-8.21656050955414,-5.815262718932444,-5.005299015897048
5616,-8.21656050955414,-5.8165902459358065,-5.005299015897048
5617,-8.21656050955414,-5.815833333333333,-5.005299015897048
5618,-8.21656050955414,-5.815833333333333,-5.005299015897048
5619,-8.21656050955414,-5.816326530612245,-5.005299015897048
5620,-8.21656050955414,-5.81473771856786,-5.005299015897048
5621,-8.21656050955414,-5.81473771856786,-5.005299015897048
5622,-8.21939586645469,-5.81473771856786,-5.005299015897048
5623,-8.222222222222221,-5.81473771856786,-5.005299015897048
5624,-8.225039619651348,-5.81473771856786,-5.005299015897048
5625,-8.225039619651348,-5.815647107781939,-5.005299015897048
5626,-8.225039619651348,-5.814475873544093,-5.005299015897048
5627,-8.225039619651348,-5.814475873544093,-5.005299015897048
5628,-8.225039619651348,-5.814968814968815,-5.005299015897048
5629,-8.225039619651348,-5.813383208645054,-5.005299015897048
5630,-8.225039619651348,-5.813383208645054,-5.005299015897048
5631,-8.225039619651348,-5.813383208645054,-5.006807866868381
5632,-8.225039619651348,-5.813383208645054,-5.005291005291006
5633,-8.225039619651348,-5.813383208645054,-5.003776435045317
5634,-8.225039619651348,-5.813876194432904,-5.003776435045317
5635,-8.225039619651348,-5.812292358803987,-5.003776435045317
5636,-8.225039619651348,-5.812292358803987,-5.003776435045317
5637,-8.225039619651348,-5.812370278123703,-5.003776435045317
5638,-8.225039619651348,-5.810373443983402,-5.003776435045317
5639,-8.225039619651348,-5.810373443983402,-5.003776435045317
5640,-8.225039619651348,-5.810866860223974,-5.003776435045317
5641,-8.225039619651348,-5.8092868988391375,-5.003776435045317
5642,-8.225039619651348,-5.8092868988391375,-5.003776435045317
5643,-8.225039619651348,-5.810194778284293,-5.003776435045317
5644,-8.225039619651348,-5.809030654515327,-5.003776435045317
5645,-8.225039619651348,-5.809030654515327,-5.003776435045317
5646,-8.225039619651348,-5.810766045548654,-5.003776435045317
5647,-8.225039619651348,-5.810430463576159,-5.003776435045317
5648,-8.225039619651348,-5.810430463576159,-5.003776435045317
5649,-8.22626582278481,-5.810430463576159,-5.003776435045317
5650,-8.227488151658768,-5.810430463576159,-5.003776435045317
5651,-8.228706624605678,-5.810430463576159,-5.003776435045317
5652,-8.228706624605678,-5.811750103434009,-5.003776435045317
5653,-8.228706624605678,-5.81100082712986,-5.003776435045317
5654,-8.228706624605678,-5.81100082712986,-5.003776435045317
5655,-8.228706624605678,-5.812319140140554,-5.003776435045317
5656,-8.228706624605678,-5.811570247933885,-5.003776435045317
5657,-8.228706624605678,-5.811570247933885,-5.003776435045317
5658,-8.228706624605678,-5.812474184221396,-5.003776435045317
5659,-8.228706624605678,-5.8113129644921555,-5.003776435045317
5660,-8.228706624605678,-5.8113129644921555,-5.003776435045317
5661,-8.228706624605678,-5.811803549319026,-5.003776435045317
5662,-8.228706624605678,-5.81023102310231,-5.003776435045317
5663,-8.228706624605678,-5.81023102310231,-5.003776435045317
5664,-8.228706624605678,-5.811134020618557,-5.003776435045317
5665,-8.228706624605678,-5.80997526793075,-5.003776435045317
5666,-8.228706624605678,-5.80997526793075,-5.003776435045317
5667,-8.228706624605678,-5.810465595385249,-5.003776435045317
5668,-8.228706624605678,-5.808896210873146,-5.003776435045317
5669,-8.228706624605678,-5.808896210873146,-5.003776435045317
5670,-8.228706624605678,-5.810621655002058,-5.003776435045317
5671,-8.228706624605678,-5.810288065843621,-5.003776435045317
5672,-8.228706624605678,-5.810288065843621,-5.003776435045317
5673,-8.228706624605678,-5.8099547511312215,-5.003776435045317
5674,-8.228706624605678,-5.8099547511312215,-5.003776435045317
5675,-8.228706624605678,-5.8099547511312215,-5.003776435045317
5676,-8.228706624605678,-5.811266447368421,-5.003776435045317
5677,-8.228706624605678,-5.810521989313605,-5.003776435045317
5678,-8.228706624605678,-5.810521989313605,-5.003776435045317
5679,-8.228706624605678,-5.81101068200493,-5.003776435045317
5680,-8.228706624605678,-5.809445585215606,-5.003776435045317
5681,-8.228706624605678,-5.809445585215606,-5.003776435045317
5682,-8.228706624605678,-5.811165845648604,-5.003776435045317
5683,-8.228706624605678,-5.810832991382847,-5.003776435045317
5684,-8.228706624605678,-5.810832991382847,-5.003776435045317
5685,-8.228706624605678,-5.811320754716981,-5.003776435045317
5686,-8.228706624605678,-5.809758097580976,-5.003776435045317
5687,-8.228706624605678,-5.809758097580976,-5.003776435045317
5688,-8.228706624605678,-5.810655737704918,-5.003776435045317
5689,-8.228706624605678,-5.809504301515772,-5.003776435045317
5690,-8.228706624605678,-5.809504301515772,-5.003776435045317
5691,-8.228706624605678,-5.810401310401311,-5.003776435045317
5692,-8.228706624605678,-5.809250920998772,-5.003776435045317
5693,-8.228706624605678,-5.809250920998772,-5.003776435045317
5694,-8.228706624605678,-5.809738134206219,-5.003776435045317
5695,-8.228706624605678,-5.808179959100205,-5.003776435045317
5696,-8.228706624605678,-5.808179959100205,-5.003776435045317
5697,-8.228706624605678,-5.809076042518398,-5.003776435045317
5698,-8.228706624605678,-5.807928075194115,-5.003776435045317
5699,-8.228706624605678,-5.807928075194115,-5.003776435045317
5700,-8.228706624605678,-5.808415032679738,-5.003776435045317
5701,-8.228706624605678,-5.8068599428338095,-5.003776435045317
5702,-8.228706624605678,-5.8068599428338095,-5.003776435045317
5703,-8.228706624605678,-5.807755102040816,-5.003776435045317
5704,-8.228706624605678,-5.806609547123623,-5.003776435045317
5705,-8.228706624605678,-5.806609547123623,-5.003776435045317
5706,-8.231496062992125,-5.806609547123623,-5.003776435045317
5707,-8.234276729559749,-5.806609547123623,-5.003776435045317
5708,-8.237048665620094,-5.806609547123623,-5.003776435045317
5709,-8.237048665620094,-5.807096247960848,-5.003776435045317
5710,-8.237048665620094,-5.8055442315532,-5.003776435045317
5711,-8.237048665620094,-5.8055442315532,-5.003776435045317
5712,-8.237048665620094,-5.807253463732681,-5.003776435045317
5713,-8.237048665620094,-5.806924643584521,-5.003776435045317
5714,-8.237048665620094,-5.806924643584521,-5.003776435045317
5715,-8.237048665620094,-5.8082247557003255,-5.003776435045317
5716,-8.237048665620094,-5.807488807488808,-5.003776435045317
5717,-8.237048665620094,-5.807488807488808,-5.003776435045317
5718,-8.237048665620094,-5.808380797396257,-5.003776435045317
5719,-8.237048665620094,-5.807238714924766,-5.003776435045317
5720,-8.237048665620094,-5.807238714924766,-5.003776435045317
5721,-8.237048665620094,-5.808943089430894,-5.003776435045317
5722,-8.237048665620094,-5.808614384396587,-5.003776435045317
5723,-8.237048665620094,-5.808614384396587,-5.003776435045317
5724,-8.237048665620094,-5.8103168155970755,-5.003776435045317
5725,-8.237048665620094,-5.809987819732034,-5.003776435045317
5726,-8.237048665620094,-5.809987819732034,-5.003776435045317
5727,-8.237048665620094,-5.810470779220779,-5.003776435045317
5728,-8.237048665620094,-5.808924949290061,-5.003776435045317
5729,-8.237048665620094,-5.808924949290061,-5.003776435045317
5730,-8.237048665620094,-5.809813463098135,-5.003776435045317
5731,-8.237048665620094,-5.808674503445481,-5.003776435045317
5732,-8.237048665620094,-5.808674503445481,-5.003776435045317
5733,-8.237048665620094,-5.809967585089141,-5.003776435045317
5734,-8.237048665620094,-5.809234507897934,-5.003776435045317
5735,-8.237048665620094,-5.809234507897934,-5.003776435045317
5736,-8.237048665620094,-5.809716599190283,-5.003776435045317
5737,-8.237048665620094,-5.808174828004856,-5.003776435045317
5738,-8.237048665620094,-5.808174828004856,-5.003776435045317
5739,-8.237048665620094,-5.809466019417476,-5.003776435045317
5740,-8.237048665620094,-5.808734330772341,-5.003776435045317
5741,-8.237048665620094,-5.808734330772341,-5.003776435045317
5742,-8.236677115987462,-5.808734330772341,-5.003776435045317
5743,-8.236306729264475,-5.808734330772341,-5.003776435045317
5744,-8.2359375,-5.808734330772341,-5.003776435045317
5745,-8.238689547581902,-5.808734330772341,-5.003776435045317
5746,-8.241433021806854,-5.808734330772341,-5.003776435045317
5747,-8.244167962674961,-5.808734330772341,-5.003776435045317
5748,-8.244167962674961,-5.809215844785772,-5.003776435045317
5749,-8.244167962674961,-5.807676767676767,-5.003776435045317
5750,-8.244167962674961,-5.807676767676767,-5.003776435045317
5751,-8.244167962674961,-5.808966074313409,-5.003776435045317
5752,-8.244167962674961,-5.808235769075495,-5.003776435045317
5753,-8.244167962674961,-5.808235769075495,-5.003776435045317
5754,-8.244167962674961,-5.809523809523809,-5.003776435045317
5755,-8.244167962674961,-5.808793868495361,-5.003776435045317
5756,-8.244167962674961,-5.808793868495361,-5.003776435045317
5757,-8.244167962674961,-5.808793868495361,-5.007547169811321
5758,-8.244167962674961,-5.808793868495361,-5.008295625942685
5759,-8.244167962674961,-5.808793868495361,-5.007535795026375
5760,-8.244167962674961,-5.810483870967742,-5.007535795026375
5761,-8.244167962674961,-5.810157194679564,-5.007535795026375
5762,-8.244167962674961,-5.810157194679564,-5.007535795026375
5763,-8.244167962674961,-5.811845286059629,-5.007535795026375
5764,-8.244167962674961,-5.81151832460733,-5.007535795026375
5765,-8.244167962674961,-5.81151832460733,-5.007535795026375
5766,-8.244167962674961,-5.81280193236715,-5.007535795026375
5767,-8.244167962674961,-5.8120724346076456,-5.007535795026375
5768,-8.244167962674961,-5.8120724346076456,-5.007535795026375
5769,-8.244167962674961,-5.8120724346076456,-5.009789156626506
5770,-8.244167962674961,-5.8120724346076456,-5.00902934537246
5771,-8.244167962674961,-5.8120724346076456,-5.006766917293233
5772,-8.243788819875776,-5.8120724346076456,-5.006766917293233
5773,-8.243410852713179,-5.8120724346076456,-5.006766917293233
5774,-8.243034055727554,-5.8120724346076456,-5.006766917293233
5775,-8.243034055727554,-5.813354786806114,-5.006766917293233
5776,-8.243034055727554,-5.812625653397668,-5.006766917293233
5777,-8.243034055727554,-5.812625653397668,-5.006766917293233
5778,-8.243034055727554,-5.812625653397668,-5.009015777610819
5779,-8.243034055727554,-5.812625653397668,-5.008258258258258
5780,-8.243034055727554,-5.812625653397668,-5.006001500375094
