,inaction,disengage,engage
4923,-8.30016863406408,-5.895456765999023,-5.180475799835931
4924,-8.294612794612794,-5.895456765999023,-5.180475799835931
4925,-8.289075630252102,-5.895456765999023,-5.180475799835931
4926,-8.289075630252102,-5.89599609375,-5.180475799835931
4927,-8.289075630252102,-5.894094680331869,-5.180475799835931
4928,-8.289075630252102,-5.894094680331869,-5.180475799835931
4929,-8.289075630252102,-5.895609756097561,-5.180475799835931
4930,-8.289075630252102,-5.894685519258898,-5.180475799835931
4931,-8.289075630252102,-5.894685519258898,-5.180475799835931
4932,-8.289075630252102,-5.895711500974659,-5.180475799835931
4933,-8.289075630252102,-5.894301022893327,-5.180475799835931
4934,-8.289075630252102,-5.894301022893327,-5.180475799835931
4935,-8.289075630252102,-5.895813047711782,-5.180475799835931
4936,-8.289075630252102,-5.894890510948905,-5.180475799835931
4937,-8.289075630252102,-5.894890510948905,-5.180475799835931
4938,-8.289075630252102,-5.895428015564202,-5.180475799835931
4939,-8.289075630252102,-5.893534273213418,-5.180475799835931
4940,-8.289075630252102,-5.893534273213418,-5.180475799835931
4941,-8.289075630252102,-5.894557823129252,-5.180475799835931
4942,-8.289075630252102,-5.893152015541525,-5.180475799835931
4943,-8.289075630252102,-5.893152015541525,-5.180475799835931
4944,-8.289075630252102,-5.893152015541525,-5.18360655737705
4945,-8.289075630252102,-5.893152015541525,-5.183456183456183
4946,-8.289075630252102,-5.893152015541525,-5.181669394435352
4947,-8.289075630252102,-5.894660194174757,-5.181669394435352
4948,-8.289075630252102,-5.893740902474527,-5.181669394435352
4949,-8.289075630252102,-5.893740902474527,-5.181669394435352
4950,-8.289075630252102,-5.894277400581959,-5.181669394435352
4951,-8.289075630252102,-5.892389723703345,-5.181669394435352
4952,-8.289075630252102,-5.892389723703345,-5.181669394435352
4953,-8.289075630252102,-5.8938953488372094,-5.181669394435352
4954,-8.289075630252102,-5.892978208232446,-5.181669394435352
4955,-8.289075630252102,-5.892978208232446,-5.181669394435352
4956,-8.289075630252102,-5.894482090997096,-5.181669394435352
4957,-8.289075630252102,-5.893565553942913,-5.181669394435352
4958,-8.289075630252102,-5.893565553942913,-5.181669394435352
4959,-8.289075630252102,-5.894584139264991,-5.181669394435352
4960,-8.289075630252102,-5.89318511358144,-5.181669394435352
4961,-8.289075630252102,-5.89318511358144,-5.181669394435352
4962,-8.289075630252102,-5.893236714975846,-5.181669394435352
4963,-8.289075630252102,-5.89087397392564,-5.181669394435352
4964,-8.289075630252102,-5.89087397392564,-5.181669394435352
4965,-8.289075630252102,-5.892857142857143,-5.181669394435352
4966,-8.289075630252102,-5.892426435118186,-5.181669394435352
4967,-8.289075630252102,-5.892426435118186,-5.181669394435352
4968,-8.289075630252102,-5.892960462873674,-5.181669394435352
4969,-8.289075630252102,-5.8910843373493975,-5.181669394435352
4970,-8.289075630252102,-5.8910843373493975,-5.181669394435352
4971,-8.289075630252102,-5.893063583815029,-5.181669394435352
4972,-8.289075630252102,-5.892633606162735,-5.181669394435352
4973,-8.289075630252102,-5.892633606162735,-5.181669394435352
4974,-8.289075630252102,-5.894128970163619,-5.181669394435352
4975,-8.289075630252102,-5.893217893217893,-5.181669394435352
4976,-8.289075630252102,-5.893217893217893,-5.181669394435352
4977,-8.289075630252102,-5.8932692307692305,-5.181669394435352
4978,-8.289075630252102,-5.890917827967323,-5.181669394435352
4979,-8.289075630252102,-5.890917827967323,-5.181669394435352
4980,-8.289075630252102,-5.892891450528338,-5.181669394435352
4981,-8.289075630252102,-5.892462794047048,-5.181669394435352
4982,-8.289075630252102,-5.892462794047048,-5.181669394435352
4983,-8.289075630252102,-5.893474088291747,-5.181669394435352
4984,-8.289075630252102,-5.892086330935252,-5.181669394435352
4985,-8.289075630252102,-5.892086330935252,-5.181669394435352
4986,-8.289075630252102,-5.893096836049856,-5.181669394435352
4987,-8.289075630252102,-5.891710589362722,-5.181669394435352
4988,-8.289075630252102,-5.891710589362722,-5.181669394435352
4989,-8.289075630252102,-5.893199233716475,-5.181669394435352
4990,-8.289075630252102,-5.8922929631402585,-5.181669394435352
4991,-8.289075630252102,-5.8922929631402585,-5.181669394435352
4992,-8.289075630252102,-5.892344497607655,-5.181669394435352
4993,-8.289075630252102,-5.890004782400765,-5.181669394435352
4994,-8.289075630252102,-5.890004782400765,-5.181669394435352
4995,-8.289075630252102,-5.891013384321224,-5.181669394435352
4996,-8.289075630252102,-5.889632107023411,-5.181669394435352
4997,-8.289075630252102,-5.889632107023411,-5.181669394435352
4998,-8.289075630252102,-5.890639923591213,-5.181669394435352
4999,-8.289075630252102,-5.889260143198091,-5.181669394435352
5000,-8.289075630252102,-5.889260143198091,-5.181669394435352
5001,-8.289075630252102,-5.891221374045801,-5.181669394435352
5002,-8.289075630252102,-5.890796375774917,-5.181669394435352
5003,-8.289075630252102,-5.890796375774917,-5.181669394435352
5004,-8.289075630252102,-5.890796375774917,-5.183156173344235
5005,-8.289075630252102,-5.890796375774917,-5.181372549019608
5006,-8.289075630252102,-5.890796375774917,-5.17795918367347
5007,-8.289075630252102,-5.892278360343184,-5.17795918367347
5008,-8.289075630252102,-5.891376846117199,-5.17795918367347
5009,-8.289075630252102,-5.891376846117199,-5.17795918367347
5010,-8.288590604026846,-5.891376846117199,-5.17795918367347
5011,-8.288107202680067,-5.891376846117199,-5.17795918367347
5012,-8.2876254180602,-5.891376846117199,-5.17795918367347
5013,-8.2876254180602,-5.891376846117199,-5.1794453507340945
5014,-8.2876254180602,-5.891376846117199,-5.177669111654442
5015,-8.2876254180602,-5.891376846117199,-5.1742671009771986
5016,-8.2876254180602,-5.892857142857143,-5.1742671009771986
5017,-8.2876254180602,-5.891956211327939,-5.1742671009771986
5018,-8.2876254180602,-5.891956211327939,-5.1742671009771986
5019,-8.2876254180602,-5.892959086584206,-5.1742671009771986
5020,-8.2876254180602,-5.891583452211127,-5.1742671009771986
5021,-8.2876254180602,-5.891583452211127,-5.1742671009771986
5022,-8.2876254180602,-5.892585551330798,-5.1742671009771986
5023,-8.2876254180602,-5.891211401425178,-5.1742671009771986
5024,-8.2876254180602,-5.891211401425178,-5.1742671009771986
5025,-8.2876254180602,-5.8931623931623935,-5.1742671009771986
5026,-8.2876254180602,-5.892738490745136,-5.1742671009771986
5027,-8.2876254180602,-5.892738490745136,-5.1742671009771986
5028,-8.2876254180602,-5.892738490745136,-5.175752644426363
5029,-8.2876254180602,-5.892738490745136,-5.173983739837398
5030,-8.2876254180602,-5.892738490745136,-5.172217709179529
5031,-8.2876254180602,-5.892738490745136,-5.173701298701299
5032,-8.2876254180602,-5.892738490745136,-5.171938361719383
5033,-8.2876254180602,-5.892738490745136,-5.170178282009725
5034,-8.2876254180602,-5.893738140417457,-5.170178282009725
5035,-8.2876254180602,-5.8923660502607875,-5.170178282009725
5036,-8.2876254180602,-5.8923660502607875,-5.170178282009725
5037,-8.2876254180602,-5.893364928909953,-5.170178282009725
5038,-8.2876254180602,-5.891994315490289,-5.170178282009725
5039,-8.2876254180602,-5.891994315490289,-5.170178282009725
5040,-8.2876254180602,-5.893939393939394,-5.170178282009725
5041,-8.2876254180602,-5.89351632749645,-5.170178282009725
5042,-8.2876254180602,-5.89351632749645,-5.170178282009725
5043,-8.2876254180602,-5.89351632749645,-5.17165991902834
5044,-8.2876254180602,-5.89351632749645,-5.169902912621359
5045,-8.2876254180602,-5.89351632749645,-5.1665319320937755
5046,-8.2876254180602,-5.89351632749645,-5.169628432956381
5047,-8.2876254180602,-5.89351632749645,-5.169491525423729
5048,-8.2876254180602,-5.89351632749645,-5.167741935483871
5049,-8.290484140233723,-5.89351632749645,-5.167741935483871
5050,-8.293333333333333,-5.89351632749645,-5.167741935483871
5051,-8.296173044925125,-5.89351632749645,-5.167741935483871
5052,-8.296173044925125,-5.894039735099338,-5.167741935483871
5053,-8.296173044925125,-5.892198581560284,-5.167741935483871
5054,-8.296173044925125,-5.892198581560284,-5.167741935483871
5055,-8.296173044925125,-5.893667296786389,-5.167741935483871
5056,-8.296173044925125,-5.892772791686348,-5.167741935483871
5057,-8.296173044925125,-5.892772791686348,-5.167741935483871
5058,-8.296173044925125,-5.8932955618508025,-5.167741935483871
5059,-8.296173044925125,-5.891458235016517,-5.167741935483871
5060,-8.296173044925125,-5.891458235016517,-5.167741935483871
5061,-8.296173044925125,-5.892452830188679,-5.167741935483871
5062,-8.296173044925125,-5.891089108910891,-5.167741935483871
5063,-8.296173044925125,-5.891089108910891,-5.167741935483871
5064,-8.296173044925125,-5.892082940622054,-5.167741935483871
5065,-8.296173044925125,-5.8907206782854455,-5.167741935483871
5066,-8.296173044925125,-5.8907206782854455,-5.167741935483871
5067,-8.296173044925125,-5.891242937853107,-5.167741935483871
5068,-8.296173044925125,-5.889411764705883,-5.167741935483871
5069,-8.296173044925125,-5.889411764705883,-5.167741935483871
5070,-8.296173044925125,-5.889934148635936,-5.167741935483871
5071,-8.296173044925125,-5.88810531264692,-5.167741935483871
5072,-8.296173044925125,-5.88810531264692,-5.167741935483871
5073,-8.296173044925125,-5.889097744360902,-5.167741935483871
5074,-8.296173044925125,-5.887740723344293,-5.167741935483871
5075,-8.296173044925125,-5.887740723344293,-5.167741935483871
5076,-8.296173044925125,-5.889671361502347,-5.167741935483871
5077,-8.296173044925125,-5.889253871421868,-5.167741935483871
5078,-8.296173044925125,-5.889253871421868,-5.167741935483871
5079,-8.296173044925125,-5.890243902439025,-5.167741935483871
5080,-8.296173044925125,-5.888888888888889,-5.167741935483871
5081,-8.296173044925125,-5.888888888888889,-5.167741935483871
5082,-8.296173044925125,-5.890815370196814,-5.167741935483871
5083,-8.296173044925125,-5.8903981264637,-5.167741935483871
5084,-8.296173044925125,-5.8903981264637,-5.167741935483871
5085,-8.296173044925125,-5.8903981264637,-5.170829975825947
5086,-8.296173044925125,-5.8903981264637,-5.170692431561997
5087,-8.296173044925125,-5.8903981264637,-5.168946098149638
5088,-8.296173044925125,-5.890917602996255,-5.168946098149638
5089,-8.296173044925125,-5.889096864763688,-5.168946098149638
5090,-8.296173044925125,-5.889096864763688,-5.168946098149638
5091,-8.296173044925125,-5.891019644527596,-5.168946098149638
5092,-8.296173044925125,-5.890603085553997,-5.168946098149638
5093,-8.296173044925125,-5.890603085553997,-5.168946098149638
5094,-8.296173044925125,-5.891588785046729,-5.168946098149638
5095,-8.296173044925125,-5.890238206445586,-5.168946098149638
5096,-8.296173044925125,-5.890238206445586,-5.168946098149638
5097,-8.296173044925125,-5.8916900093370685,-5.168946098149638
5098,-8.296173044925125,-5.890807279514699,-5.168946098149638
5099,-8.296173044925125,-5.890807279514699,-5.168946098149638
5100,-8.296173044925125,-5.8903917910447765,-5.168946098149638
5101,-8.296173044925125,-5.8903917910447765,-5.168946098149638
5102,-8.296173044925125,-5.8903917910447765,-5.168946098149638
5103,-8.296173044925125,-5.891375291375291,-5.168946098149638
5104,-8.296173044925125,-5.8900279589934765,-5.168946098149638
5105,-8.296173044925125,-5.8900279589934765,-5.168946098149638
5106,-8.296173044925125,-5.890544946436889,-5.168946098149638
5107,-8.296173044925125,-5.888733705772812,-5.168946098149638
5108,-8.296173044925125,-5.888733705772812,-5.168946098149638
5109,-8.296173044925125,-5.890646812470917,-5.168946098149638
5110,-8.296173044925125,-5.890232558139535,-5.168946098149638
5111,-8.296173044925125,-5.890232558139535,-5.168946098149638
5112,-8.296173044925125,-5.8907484890748485,-5.168946098149638
5113,-8.296173044925125,-5.888940520446097,-5.168946098149638
5114,-8.296173044925125,-5.888940520446097,-5.168946098149638
5115,-8.296173044925125,-5.889921040408732,-5.168946098149638
5116,-8.296173044925125,-5.888579387186629,-5.168946098149638
5117,-8.296173044925125,-5.888579387186629,-5.168946098149638
5118,-8.296173044925125,-5.888579387186629,-5.171221864951768
5119,-8.296173044925125,-5.888579387186629,-5.170281124497992
5120,-8.296173044925125,-5.888579387186629,-5.169341894060995
5121,-8.296173044925125,-5.890023201856149,-5.169341894060995
5122,-8.296173044925125,-5.889146567717996,-5.169341894060995
5123,-8.296173044925125,-5.889146567717996,-5.169341894060995
5124,-8.296173044925125,-5.890125173852573,-5.169341894060995
5125,-8.296173044925125,-5.888785912882298,-5.169341894060995
5126,-8.296173044925125,-5.888785912882298,-5.169341894060995
5127,-8.296173044925125,-5.889300602130616,-5.169341894060995
5128,-8.296173044925125,-5.8875,-5.169341894060995
5129,-8.296173044925125,-5.8875,-5.169341894060995
5130,-8.296173044925125,-5.888477556686719,-5.169341894060995
5131,-8.296173044925125,-5.8871415356151715,-5.169341894060995
5132,-8.296173044925125,-5.8871415356151715,-5.169341894060995
5133,-8.296173044925125,-5.888118354137772,-5.169341894060995
5134,-8.296173044925125,-5.886783733826248,-5.169341894060995
5135,-8.296173044925125,-5.886783733826248,-5.169341894060995
5136,-8.296173044925125,-5.886374133949191,-5.169341894060995
5137,-8.296173044925125,-5.886374133949191,-5.169341894060995
5138,-8.296173044925125,-5.886374133949191,-5.169341894060995
5139,-8.296173044925125,-5.888273314866113,-5.169341894060995
5140,-8.296173044925125,-5.887863405629903,-5.169341894060995
5141,-8.296173044925125,-5.887863405629903,-5.169341894060995
5142,-8.296173044925125,-5.888376383763838,-5.169341894060995
5143,-8.296173044925125,-5.8865836791148,-5.169341894060995
5144,-8.296173044925125,-5.8865836791148,-5.169341894060995
5145,-8.296173044925125,-5.888479262672811,-5.169341894060995
5146,-8.296173044925125,-5.888070013818517,-5.169341894060995
5147,-8.296173044925125,-5.888070013818517,-5.169341894060995
5148,-8.296173044925125,-5.888581952117864,-5.169341894060995
5149,-8.296173044925125,-5.886792452830188,-5.169341894060995
5150,-8.296173044925125,-5.886792452830188,-5.169341894060995
5151,-8.296173044925125,-5.888224471021159,-5.169341894060995
5152,-8.296173044925125,-5.88735632183908,-5.169341894060995
5153,-8.296173044925125,-5.88735632183908,-5.169341894060995
5154,-8.296173044925125,-5.888786764705882,-5.169341894060995
5155,-8.296173044925125,-5.8879191548001835,-5.169341894060995
5156,-8.296173044925125,-5.8879191548001835,-5.169341894060995
5157,-8.296173044925125,-5.8884297520661155,-5.169341894060995
5158,-8.296173044925125,-5.886645250114731,-5.169341894060995
5159,-8.296173044925125,-5.886645250114731,-5.169341894060995
5160,-8.296173044925125,-5.888073394495413,-5.169341894060995
5161,-8.296173044925125,-5.887207702888583,-5.169341894060995
5162,-8.296173044925125,-5.887207702888583,-5.169341894060995
5163,-8.296173044925125,-5.888175985334556,-5.169341894060995
5164,-8.296173044925125,-5.886852954649565,-5.169341894060995
5165,-8.296173044925125,-5.886852954649565,-5.169341894060995
5166,-8.296173044925125,-5.887820512820513,-5.169341894060995
5167,-8.296173044925125,-5.8864988558352405,-5.169341894060995
5168,-8.296173044925125,-5.8864988558352405,-5.169341894060995
5169,-8.296173044925125,-5.887008234217749,-5.169341894060995
5170,-8.296173044925125,-5.885230909922268,-5.169341894060995
5171,-8.296173044925125,-5.885230909922268,-5.169341894060995
5172,-8.296173044925125,-5.887111517367459,-5.169341894060995
5173,-8.296173044925125,-5.886706258565555,-5.169341894060995
5174,-8.296173044925125,-5.886706258565555,-5.169341894060995
5175,-8.296173044925125,-5.8881278538812785,-5.169341894060995
5176,-8.296173044925125,-5.8872660885440435,-5.169341894060995
5177,-8.296173044925125,-5.8872660885440435,-5.169341894060995
5178,-8.296173044925125,-5.8872660885440435,-5.173215717722534
5179,-8.296173044925125,-5.8872660885440435,-5.173878205128205
5180,-8.296173044925125,-5.8872660885440435,-5.172938350680544
5181,-8.296173044925125,-5.889142335766423,-5.172938350680544
5182,-8.296173044925125,-5.888736890104879,-5.172938350680544
5183,-8.296173044925125,-5.888736890104879,-5.172938350680544
5184,-8.296173044925125,-5.890610756608933,-5.172938350680544
5185,-8.296173044925125,-5.890205011389521,-5.172938350680544
5186,-8.296173044925125,-5.890205011389521,-5.172938350680544
5187,-8.296173044925125,-5.890205011389521,-5.1752
5188,-8.296173044925125,-5.890205011389521,-5.174260591526779
5189,-8.296173044925125,-5.890205011389521,-5.171725239616613
5190,-8.296173044925125,-5.890205011389521,-5.1739824421388665
5191,-8.296173044925125,-5.890205011389521,-5.17304625199362
5192,-8.296173044925125,-5.890205011389521,-5.170517928286853
5193,-8.296173044925125,-5.890710382513661,-5.170517928286853
5194,-8.296173044925125,-5.88893946290396,-5.170517928286853
5195,-8.296173044925125,-5.88893946290396,-5.170517928286853
5196,-8.296173044925125,-5.89080982711556,-5.170517928286853
5197,-8.296173044925125,-5.890404729422465,-5.170517928286853
5198,-8.296173044925125,-5.890404729422465,-5.170517928286853
5199,-8.296173044925125,-5.891363636363637,-5.170517928286853
5200,-8.296173044925125,-5.890049977283053,-5.170517928286853
5201,-8.296173044925125,-5.890049977283053,-5.170517928286853
5202,-8.296173044925125,-5.891008174386921,-5.170517928286853
5203,-8.296173044925125,-5.889695869269178,-5.170517928286853
5204,-8.296173044925125,-5.889695869269178,-5.170517928286853
5205,-8.296173044925125,-5.8892921960072595,-5.170517928286853
5206,-8.296173044925125,-5.8892921960072595,-5.170517928286853
5207,-8.296173044925125,-5.8892921960072595,-5.170517928286853
5208,-8.296173044925125,-5.889795918367347,-5.170517928286853
5209,-8.296173044925125,-5.8880326382592925,-5.170517928286853
5210,-8.296173044925125,-5.8880326382592925,-5.170517928286853
5211,-8.296173044925125,-5.888536474852741,-5.170517928286853
5212,-8.296173044925125,-5.886775362318841,-5.170517928286853
5213,-8.296173044925125,-5.886775362318841,-5.170517928286853
5214,-8.296173044925125,-5.886373924852875,-5.170517928286853
5215,-8.296173044925125,-5.886373924852875,-5.170517928286853
5216,-8.296173044925125,-5.886373924852875,-5.170517928286853
5217,-8.296173044925125,-5.886373924852875,-5.173566878980892
5218,-8.296173044925125,-5.886373924852875,-5.173428798727128
5219,-8.296173044925125,-5.886373924852875,-5.171701112877583
5220,-8.296173044925125,-5.886877828054299,-5.171701112877583
5221,-8.296173044925125,-5.885119855269109,-5.171701112877583
5222,-8.296173044925125,-5.885119855269109,-5.171701112877583
5223,-8.296173044925125,-5.885623869801085,-5.171701112877583
5224,-8.296173044925125,-5.883868052417533,-5.171701112877583
5225,-8.296173044925125,-5.883868052417533,-5.171701112877583
5226,-8.296173044925125,-5.884823848238482,-5.171701112877583
5227,-8.296173044925125,-5.883521444695259,-5.171701112877583
5228,-8.296173044925125,-5.883521444695259,-5.171701112877583
5229,-8.296173044925125,-5.884025270758123,-5.171701112877583
5230,-8.296173044925125,-5.882273342354533,-5.171701112877583
5231,-8.296173044925125,-5.882273342354533,-5.171701112877583
5232,-8.296173044925125,-5.883678990081155,-5.171701112877583
5233,-8.296173044925125,-5.882830103650293,-5.171701112877583
5234,-8.296173044925125,-5.882830103650293,-5.171701112877583
5235,-8.296173044925125,-5.884234234234234,-5.171701112877583
5236,-8.296173044925125,-5.883385862224223,-5.171701112877583
5237,-8.296173044925125,-5.883385862224223,-5.171701112877583
5238,-8.296173044925125,-5.883438343834383,-5.171701112877583
5239,-8.296173044925125,-5.8812415654520915,-5.171701112877583
5240,-8.296173044925125,-5.8812415654520915,-5.171701112877583
5241,-8.296173044925125,-5.8821942446043165,-5.171701112877583
5242,-8.296173044925125,-5.880898876404494,-5.171701112877583
5243,-8.296173044925125,-5.880898876404494,-5.171701112877583
5244,-8.296173044925125,-5.880503144654088,-5.171701112877583
5245,-8.296173044925125,-5.880503144654088,-5.171701112877583
5246,-8.296173044925125,-5.880503144654088,-5.171701112877583
5247,-8.296173044925125,-5.881005837449484,-5.171701112877583
5248,-8.296173044925125,-5.879263913824057,-5.171701112877583
5249,-8.296173044925125,-5.879263913824057,-5.171701112877583
5250,-8.296173044925125,-5.88021534320323,-5.171701112877583
5251,-8.296173044925125,-5.878923766816143,-5.171701112877583
5252,-8.296173044925125,-5.878923766816143,-5.171701112877583
5253,-8.296173044925125,-5.880770954728821,-5.171701112877583
5254,-8.296173044925125,-5.880376344086022,-5.171701112877583
5255,-8.296173044925125,-5.880376344086022,-5.171701112877583
5256,-8.296173044925125,-5.882221227048813,-5.171701112877583
5257,-8.296173044925125,-5.881826320501343,-5.171701112877583
5258,-8.296173044925125,-5.881826320501343,-5.171701112877583
5259,-8.296173044925125,-5.881879194630873,-5.171701112877583
5260,-8.296173044925125,-5.879695885509839,-5.171701112877583
5261,-8.296173044925125,-5.879695885509839,-5.171701112877583
5262,-8.296173044925125,-5.881090746535539,-5.171701112877583
5263,-8.296173044925125,-5.880250223413762,-5.171701112877583
5264,-8.296173044925125,-5.880250223413762,-5.171701112877583
5265,-8.296173044925125,-5.881196962929879,-5.171701112877583
5266,-8.296173044925125,-5.879910714285714,-5.171701112877583
5267,-8.296173044925125,-5.879910714285714,-5.171701112877583
5268,-8.296173044925125,-5.880410531012941,-5.171701112877583
5269,-8.296173044925125,-5.878679750223015,-5.171701112877583
5270,-8.296173044925125,-5.878679750223015,-5.171701112877583
5271,-8.296173044925125,-5.880517164511814,-5.171701112877583
5272,-8.296173044925125,-5.8801247771836005,-5.171701112877583
5273,-8.296173044925125,-5.8801247771836005,-5.171701112877583
5274,-8.296173044925125,-5.881069042316258,-5.171701112877583
5275,-8.296173044925125,-5.879786286731968,-5.171701112877583
5276,-8.296173044925125,-5.879786286731968,-5.171701112877583
5277,-8.296173044925125,-5.881174899866489,-5.171701112877583
5278,-8.296173044925125,-5.880338078291815,-5.171701112877583
5279,-8.296173044925125,-5.880338078291815,-5.171701112877583
5280,-8.296173044925125,-5.88172521120498,-5.171701112877583
5281,-8.296173044925125,-5.880888888888889,-5.171701112877583
5282,-8.296173044925125,-5.880888888888889,-5.171701112877583
5283,-8.296173044925125,-5.8827187916481565,-5.171701112877583
5284,-8.296173044925125,-5.882326820603907,-5.171701112877583
5285,-8.296173044925125,-5.882326820603907,-5.171701112877583
5286,-8.296173044925125,-5.8832667554371945,-5.171701112877583
5287,-8.296173044925125,-5.881987577639752,-5.171701112877583
5288,-8.296173044925125,-5.881987577639752,-5.171701112877583
5289,-8.296173044925125,-5.882926829268293,-5.171701112877583
5290,-8.296173044925125,-5.881648936170213,-5.171701112877583
5291,-8.296173044925125,-5.881648936170213,-5.171701112877583
5292,-8.296173044925125,-5.882587505538325,-5.171701112877583
5293,-8.296173044925125,-5.8813108945969885,-5.171701112877583
5294,-8.296173044925125,-5.8813108945969885,-5.171701112877583
5295,-8.296173044925125,-5.8818061088977425,-5.171701112877583
5296,-8.296173044925125,-5.8800884955752215,-5.171701112877583
5297,-8.296173044925125,-5.8800884955752215,-5.171701112877583
5298,-8.296173044925125,-5.881026094648385,-5.171701112877583
5299,-8.296173044925125,-5.879752431476569,-5.171701112877583
5300,-8.296173044925125,-5.879752431476569,-5.171701112877583
5301,-8.296173044925125,-5.8815731330092795,-5.171701112877583
5302,-8.296173044925125,-5.881183745583039,-5.171701112877583
5303,-8.296173044925125,-5.881183745583039,-5.171701112877583
5304,-8.294019933554818,-5.881183745583039,-5.171701112877583
5305,-8.291873963515755,-5.881183745583039,-5.171701112877583
5306,-8.289735099337749,-5.881183745583039,-5.171701112877583
5307,-8.289735099337749,-5.883002207505519,-5.171701112877583
5308,-8.289735099337749,-5.88261253309797,-5.171701112877583
5309,-8.289735099337749,-5.88261253309797,-5.171701112877583
5310,-8.289735099337749,-5.884428760476401,-5.171701112877583
5311,-8.289735099337749,-5.884038800705468,-5.171701112877583
5312,-8.289735099337749,-5.884038800705468,-5.171701112877583
5313,-8.289735099337749,-5.884971353018951,-5.171701112877583
5314,-8.289735099337749,-5.883700440528634,-5.171701112877583
5315,-8.289735099337749,-5.883700440528634,-5.171701112877583
5316,-8.289735099337749,-5.8841919859092915,-5.171701112877583
5317,-8.289735099337749,-5.882482394366197,-5.171701112877583
5318,-8.289735099337749,-5.882482394366197,-5.171701112877583
5319,-8.289735099337749,-5.8842938847338315,-5.171701112877583
5320,-8.289735099337749,-5.883905013192612,-5.171701112877583
5321,-8.289735099337749,-5.883905013192612,-5.171701112877583
5322,-8.289735099337749,-5.884395604395604,-5.171701112877583
5323,-8.289735099337749,-5.882688927943761,-5.171701112877583
5324,-8.289735099337749,-5.882688927943761,-5.171701112877583
5325,-8.289735099337749,-5.882301273605622,-5.171701112877583
5326,-8.289735099337749,-5.882301273605622,-5.171701112877583
5327,-8.289735099337749,-5.882301273605622,-5.171701112877583
5328,-8.289735099337749,-5.883230904302019,-5.171701112877583
5329,-8.289735099337749,-5.881965774462484,-5.171701112877583
5330,-8.289735099337749,-5.881965774462484,-5.171701112877583
5331,-8.289735099337749,-5.883771929824562,-5.171701112877583
5332,-8.289735099337749,-5.883384480491013,-5.171701112877583
5333,-8.289735099337749,-5.883384480491013,-5.171701112877583
5334,-8.289735099337749,-5.884312007011394,-5.171701112877583
5335,-8.289735099337749,-5.883048620236531,-5.171701112877583
5336,-8.289735099337749,-5.883048620236531,-5.171701112877583
5337,-8.289735099337749,-5.884413309982487,-5.171701112877583
5338,-8.289735099337749,-5.8835886214442015,-5.171701112877583
5339,-8.289735099337749,-5.8835886214442015,-5.171701112877583
5340,-8.289735099337749,-5.884076990376203,-5.171701112877583
5341,-8.289735099337749,-5.8823786620026235,-5.171701112877583
5342,-8.289735099337749,-5.8823786620026235,-5.171701112877583
5343,-8.289735099337749,-5.884178321678322,-5.171701112877583
5344,-8.289735099337749,-5.883792048929664,-5.171701112877583
5345,-8.289735099337749,-5.883792048929664,-5.171701112877583
5346,-8.289735099337749,-5.88471615720524,-5.171701112877583
5347,-8.289735099337749,-5.883457005674378,-5.171701112877583
5348,-8.289735099337749,-5.883457005674378,-5.171701112877583
5349,-8.289735099337749,-5.884380453752182,-5.171701112877583
5350,-8.289735099337749,-5.883122546881814,-5.171701112877583
5351,-8.289735099337749,-5.883122546881814,-5.171701112877583
5352,-8.289735099337749,-5.883122546881814,-5.173153296266879
5353,-8.289735099337749,-5.883122546881814,-5.171428571428572
5354,-8.289735099337749,-5.883122546881814,-5.169706582077716
5355,-8.289735099337749,-5.8840453356582385,-5.169706582077716
5356,-8.289735099337749,-5.882788671023965,-5.169706582077716
5357,-8.289735099337749,-5.882788671023965,-5.169706582077716
5358,-8.289735099337749,-5.8828397212543555,-5.169706582077716
5359,-8.289735099337749,-5.880713974749673,-5.169706582077716
5360,-8.289735099337749,-5.880713974749673,-5.169706582077716
5361,-8.289735099337749,-5.8816362053959965,-5.169706582077716
5362,-8.289735099337749,-5.880382775119617,-5.169706582077716
5363,-8.289735099337749,-5.880382775119617,-5.169706582077716
5364,-8.289735099337749,-5.880869565217392,-5.169706582077716
5365,-8.289735099337749,-5.879182963928726,-5.169706582077716
5366,-8.289735099337749,-5.879182963928726,-5.169706582077716
5367,-8.289735099337749,-5.88010425716768,-5.169706582077716
5368,-8.289735099337749,-5.878853669127225,-5.169706582077716
5369,-8.289735099337749,-5.878853669127225,-5.169706582077716
5370,-8.289735099337749,-5.880208333333333,-5.169706582077716
5371,-8.289735099337749,-5.87939262472885,-5.169706582077716
5372,-8.289735099337749,-5.87939262472885,-5.169706582077716
5373,-8.289735099337749,-5.879011274934952,-5.169706582077716
5374,-8.289735099337749,-5.879011274934952,-5.169706582077716
5375,-8.289735099337749,-5.879011274934952,-5.169706582077716
5376,-8.289735099337749,-5.8794971824880795,-5.169706582077716
5377,-8.289735099337749,-5.877816291161179,-5.169706582077716
5378,-8.289735099337749,-5.877816291161179,-5.169706582077716
5379,-8.289735099337749,-5.877869207449113,-5.169706582077716
5380,-8.289735099337749,-5.875757575757576,-5.169706582077716
5381,-8.289735099337749,-5.875757575757576,-5.169706582077716
5382,-8.289735099337749,-5.877109476417136,-5.169706582077716
5383,-8.289735099337749,-5.876297577854671,-5.169706582077716
5384,-8.289735099337749,-5.876297577854671,-5.169706582077716
5385,-8.289735099337749,-5.876783398184177,-5.169706582077716
5386,-8.289735099337749,-5.875108038029387,-5.169706582077716
