,inaction,disengage,engage
8013,-8.167164179104478,-5.799431377616956,-5.025459688826025
8014,-8.167164179104478,-5.7984496124031,-5.025459688826025
8015,-8.167164179104478,-5.7984496124031,-5.025459688826025
8016,-8.167164179104478,-5.798760010333247,-5.025459688826025
8017,-8.167164179104478,-5.797778925619835,-5.025459688826025
8018,-8.167164179104478,-5.797778925619835,-5.025459688826025
8019,-8.167164179104478,-5.798863929770204,-5.025459688826025
8020,-8.167164179104478,-5.798657718120805,-5.025459688826025
8021,-8.167164179104478,-5.798657718120805,-5.025459688826025
8022,-8.167164179104478,-5.799741935483871,-5.025459688826025
8023,-8.167164179104478,-5.79953560371517,-5.025459688826025
8024,-8.167164179104478,-5.79953560371517,-5.025459688826025
8025,-8.167164179104478,-5.8006190353366005,-5.025459688826025
8026,-8.167164179104478,-5.800412583806086,-5.025459688826025
8027,-8.167164179104478,-5.800412583806086,-5.025459688826025
8028,-8.169895678092399,-5.800412583806086,-5.025459688826025
8029,-8.172619047619047,-5.800412583806086,-5.025459688826025
8030,-8.175334323922733,-5.800412583806086,-5.025459688826025
8031,-8.175334323922733,-5.8007218355246195,-5.025459688826025
8032,-8.175334323922733,-5.799742268041237,-5.025459688826025
8033,-8.175334323922733,-5.799742268041237,-5.025459688826025
8034,-8.175334323922733,-5.800309198660139,-5.025459688826025
8035,-8.175334323922733,-5.799587841318908,-5.025459688826025
8036,-8.175334323922733,-5.799587841318908,-5.025459688826025
8037,-8.175334323922733,-5.800412052536698,-5.025459688826025
8038,-8.175334323922733,-5.79994850669413,-5.025459688826025
8039,-8.175334323922733,-5.79994850669413,-5.025459688826025
8040,-8.175334323922733,-5.800514800514801,-5.025459688826025
8041,-8.175334323922733,-5.7997941327843545,-5.025459688826025
8042,-8.175334323922733,-5.7997941327843545,-5.025459688826025
8043,-8.175334323922733,-5.8003601749421145,-5.025459688826025
8044,-8.175334323922733,-5.799639917695473,-5.025459688826025
8045,-8.175334323922733,-5.799639917695473,-5.025459688826025
8046,-8.175334323922733,-5.799639917695473,-5.028268551236749
8047,-8.175334323922733,-5.799639917695473,-5.028248587570621
8048,-8.175334323922733,-5.799639917695473,-5.02681721947777
8049,-8.175334323922733,-5.800205708408331,-5.02681721947777
8050,-8.175334323922733,-5.799485861182519,-5.02681721947777
8051,-8.175334323922733,-5.799485861182519,-5.02681721947777
8052,-8.175334323922733,-5.799537393986122,-5.02681721947777
8053,-8.175334323922733,-5.798304213771839,-5.02681721947777
8054,-8.175334323922733,-5.798304213771839,-5.02681721947777
8055,-8.175334323922733,-5.79938350886206,-5.02681721947777
8056,-8.175334323922733,-5.799178222907036,-5.02681721947777
8057,-8.175334323922733,-5.799178222907036,-5.02681721947777
8058,-8.175334323922733,-5.8,-5.02681721947777
8059,-8.175334323922733,-5.799537987679671,-5.02681721947777
8060,-8.175334323922733,-5.799537987679671,-5.02681721947777
8061,-8.175334323922733,-5.800102643058763,-5.02681721947777
8062,-8.175334323922733,-5.799384299640842,-5.02681721947777
8063,-8.175334323922733,-5.799384299640842,-5.02681721947777
8064,-8.175334323922733,-5.800205180815594,-5.02681721947777
8065,-8.175334323922733,-5.799743589743589,-5.02681721947777
8066,-8.175334323922733,-5.799743589743589,-5.02681721947777
8067,-8.175334323922733,-5.800051268905409,-5.02681721947777
8068,-8.175334323922733,-5.799077396207073,-5.02681721947777
8069,-8.175334323922733,-5.799077396207073,-5.02681721947777
8070,-8.175334323922733,-5.800153727901614,-5.02681721947777
8071,-8.175334323922733,-5.799948770491803,-5.02681721947777
8072,-8.175334323922733,-5.799948770491803,-5.02681721947777
8073,-8.175334323922733,-5.800512163892446,-5.02681721947777
8074,-8.175334323922733,-5.799795186891961,-5.02681721947777
8075,-8.175334323922733,-5.799795186891961,-5.02681721947777
8076,-8.175334323922733,-5.799846429485539,-5.02681721947777
8077,-8.175334323922733,-5.798618219037871,-5.02681721947777
8078,-8.175334323922733,-5.798618219037871,-5.02681721947777
8079,-8.175334323922733,-5.799181376311077,-5.02681721947777
8080,-8.175334323922733,-5.79846547314578,-5.02681721947777
8081,-8.175334323922733,-5.79846547314578,-5.02681721947777
8082,-8.175334323922733,-5.79902838148811,-5.02681721947777
8083,-8.175334323922733,-5.798312883435583,-5.02681721947777
8084,-8.175334323922733,-5.798312883435583,-5.02681721947777
8085,-8.175334323922733,-5.798875543061589,-5.02681721947777
8086,-8.175334323922733,-5.798160449667859,-5.02681721947777
8087,-8.175334323922733,-5.798160449667859,-5.02681721947777
8088,-8.175334323922733,-5.798978288633461,-5.02681721947777
8089,-8.175334323922733,-5.798518896833504,-5.02681721947777
8090,-8.175334323922733,-5.798518896833504,-5.02681721947777
8091,-8.175334323922733,-5.799591524125606,-5.02681721947777
8092,-8.175334323922733,-5.799387442572741,-5.02681721947777
8093,-8.175334323922733,-5.799387442572741,-5.02681721947777
8094,-8.175334323922733,-5.800204133707578,-5.02681721947777
8095,-8.175334323922733,-5.799744897959184,-5.02681721947777
8096,-8.175334323922733,-5.799744897959184,-5.02681721947777
8097,-8.175334323922733,-5.800816118337159,-5.02681721947777
8098,-8.175334323922733,-5.800611932687405,-5.02681721947777
8099,-8.175334323922733,-5.800611932687405,-5.02681721947777
8100,-8.175334323922733,-5.801427478970176,-5.02681721947777
8101,-8.175334323922733,-5.800968399592253,-5.02681721947777
8102,-8.175334323922733,-5.800968399592253,-5.02681721947777
8103,-8.175334323922733,-5.800968399592253,-5.029619181946403
8104,-8.175334323922733,-5.800968399592253,-5.029598308668076
8105,-8.175334323922733,-5.800968399592253,-5.028169014084507
8106,-8.175334323922733,-5.801783439490446,-5.028169014084507
8107,-8.175334323922733,-5.801324503311259,-5.028169014084507
8108,-8.175334323922733,-5.801324503311259,-5.028169014084507
8109,-8.170623145400594,-5.801324503311259,-5.028169014084507
8110,-8.165925925925926,-5.801324503311259,-5.028169014084507
8111,-8.161242603550296,-5.801324503311259,-5.028169014084507
8112,-8.161242603550296,-5.802139037433155,-5.028169014084507
8113,-8.161242603550296,-5.8016802443991855,-5.028169014084507
8114,-8.161242603550296,-5.8016802443991855,-5.028169014084507
8115,-8.161242603550296,-5.802494273351998,-5.028169014084507
8116,-8.161242603550296,-5.802035623409669,-5.028169014084507
8117,-8.161242603550296,-5.802035623409669,-5.028169014084507
8118,-8.161242603550296,-5.802085983210379,-5.028169014084507
8119,-8.161242603550296,-5.800864699898271,-5.028169014084507
8120,-8.161242603550296,-5.800864699898271,-5.028169014084507
8121,-8.161242603550296,-5.80142384947877,-5.028169014084507
8122,-8.161242603550296,-5.800711743772242,-5.028169014084507
8123,-8.161242603550296,-5.800711743772242,-5.028169014084507
8124,-8.161242603550296,-5.800508259212198,-5.028169014084507
8125,-8.161242603550296,-5.800508259212198,-5.028169014084507
8126,-8.161242603550296,-5.800508259212198,-5.028169014084507
8127,-8.161242603550296,-5.8010670731707314,-5.028169014084507
8128,-8.161242603550296,-5.800355600711201,-5.028169014084507
8129,-8.161242603550296,-5.800355600711201,-5.028169014084507
8130,-8.161242603550296,-5.801422041645505,-5.028169014084507
8131,-8.161242603550296,-5.8012185833968015,-5.028169014084507
8132,-8.161242603550296,-5.8012185833968015,-5.028169014084507
8133,-8.161242603550296,-5.801776649746193,-5.028169014084507
8134,-8.161242603550296,-5.801065719360569,-5.028169014084507
8135,-8.161242603550296,-5.801065719360569,-5.028169014084507
8136,-8.161242603550296,-5.801369863013699,-5.028169014084507
8137,-8.161242603550296,-5.800405782399189,-5.028169014084507
8138,-8.161242603550296,-5.800405782399189,-5.028169014084507
8139,-8.161242603550296,-5.801470588235294,-5.028169014084507
8140,-8.161242603550296,-5.801267427122941,-5.028169014084507
8141,-8.161242603550296,-5.801267427122941,-5.028169014084507
8142,-8.161242603550296,-5.802331474911303,-5.028169014084507
8143,-8.161242603550296,-5.8021281986318725,-5.028169014084507
8144,-8.161242603550296,-5.8021281986318725,-5.028169014084507
8145,-8.161242603550296,-5.802684903748734,-5.028169014084507
8146,-8.161242603550296,-5.801975183590782,-5.028169014084507
8147,-8.161242603550296,-5.801975183590782,-5.028169014084507
8148,-8.161242603550296,-5.80253164556962,-5.028169014084507
8149,-8.161242603550296,-5.801822323462415,-5.028169014084507
8150,-8.161242603550296,-5.801822323462415,-5.028169014084507
8151,-8.161242603550296,-5.802631578947368,-5.028169014084507
8152,-8.161242603550296,-5.802175562863648,-5.028169014084507
8153,-8.161242603550296,-5.802175562863648,-5.028169014084507
8154,-8.161242603550296,-5.803237228123419,-5.028169014084507
8155,-8.161242603550296,-5.803034134007586,-5.028169014084507
8156,-8.161242603550296,-5.803034134007586,-5.028169014084507
8157,-8.161242603550296,-5.803336703741152,-5.028169014084507
8158,-8.161242603550296,-5.802375537022997,-5.028169014084507
8159,-8.161242603550296,-5.802375537022997,-5.028169014084507
8160,-8.161242603550296,-5.802930773117736,-5.028169014084507
8161,-8.161242603550296,-5.802222783531195,-5.028169014084507
8162,-8.161242603550296,-5.802222783531195,-5.028169014084507
8163,-8.161242603550296,-5.802777777777778,-5.028169014084507
8164,-8.161242603550296,-5.802070184296895,-5.028169014084507
8165,-8.161242603550296,-5.802070184296895,-5.028169014084507
8166,-8.161242603550296,-5.802877334679454,-5.028169014084507
8167,-8.161242603550296,-5.802422407267222,-5.028169014084507
8168,-8.161242603550296,-5.802422407267222,-5.028169014084507
8169,-8.161242603550296,-5.802976791120081,-5.028169014084507
8170,-8.161242603550296,-5.802269861286255,-5.028169014084507
8171,-8.161242603550296,-5.802269861286255,-5.028169014084507
8172,-8.161242603550296,-5.802067574382249,-5.028169014084507
8173,-8.161242603550296,-5.802067574382249,-5.028169014084507
8174,-8.161242603550296,-5.802067574382249,-5.028169014084507
8175,-8.161242603550296,-5.8026216284345855,-5.028169014084507
8176,-8.161242603550296,-5.801915322580645,-5.028169014084507
8177,-8.161242603550296,-5.801915322580645,-5.028169014084507
8178,-8.161242603550296,-5.802469135802469,-5.028169014084507
8179,-8.161242603550296,-5.80176322418136,-5.028169014084507
8180,-8.161242603550296,-5.80176322418136,-5.028169014084507
8181,-8.15805022156573,-5.80176322418136,-5.028169014084507
8182,-8.154867256637168,-5.80176322418136,-5.028169014084507
8183,-8.151693667157584,-5.80176322418136,-5.028169014084507
8184,-8.151693667157584,-5.802316796776631,-5.028169014084507
8185,-8.151693667157584,-5.801611278952668,-5.028169014084507
8186,-8.151693667157584,-5.801611278952668,-5.028169014084507
8187,-8.151693667157584,-5.802416310093129,-5.028169014084507
8188,-8.151693667157584,-5.801962757926522,-5.028169014084507
8189,-8.151693667157584,-5.801962757926522,-5.028169014084507
8190,-8.151693667157584,-5.8022641509433965,-5.028169014084507
8191,-8.151693667157584,-5.801307847082495,-5.028169014084507
8192,-8.151693667157584,-5.801307847082495,-5.028169014084507
8193,-8.151693667157584,-5.8016092532059345,-5.028169014084507
8194,-8.151693667157584,-5.800653594771242,-5.028169014084507
8195,-8.151693667157584,-5.800653594771242,-5.028169014084507
8196,-8.151693667157584,-5.801457652676552,-5.028169014084507
8197,-8.151693667157584,-5.801005025125628,-5.028169014084507
8198,-8.151693667157584,-5.801005025125628,-5.028169014084507
8199,-8.151693667157584,-5.8013062044712385,-5.028169014084507
8200,-8.151693667157584,-5.8003515821195375,-5.028169014084507
8201,-8.151693667157584,-5.8003515821195375,-5.028169014084507
8202,-8.151693667157584,-5.800652774290736,-5.028169014084507
8203,-8.151693667157584,-5.799698795180723,-5.028169014084507
8204,-8.151693667157584,-5.799698795180723,-5.028169014084507
8205,-8.151693667157584,-5.799749058971142,-5.028169014084507
8206,-8.151693667157584,-5.7985449071751125,-5.028169014084507
8207,-8.151693667157584,-5.7985449071751125,-5.028169014084507
8208,-8.151693667157584,-5.798344620015049,-5.028169014084507
8209,-8.151693667157584,-5.798344620015049,-5.028169014084507
8210,-8.151693667157584,-5.798344620015049,-5.028169014084507
8211,-8.151693667157584,-5.799147442326981,-5.028169014084507
8212,-8.151693667157584,-5.79869641514164,-5.028169014084507
8213,-8.151693667157584,-5.79869641514164,-5.028169014084507
8214,-8.151693667157584,-5.799498746867168,-5.028169014084507
8215,-8.151693667157584,-5.7990478576797795,-5.028169014084507
8216,-8.151693667157584,-5.7990478576797795,-5.028169014084507
8217,-8.151693667157584,-5.7990981963927855,-5.028169014084507
8218,-8.151693667157584,-5.797896318557475,-5.028169014084507
8219,-8.151693667157584,-5.797896318557475,-5.028169014084507
8220,-8.151693667157584,-5.798948422633951,-5.028169014084507
8221,-8.151693667157584,-5.7987484355444305,-5.028169014084507
8222,-8.151693667157584,-5.7987484355444305,-5.028169014084507
8223,-8.151693667157584,-5.799049049049049,-5.028169014084507
8224,-8.151693667157584,-5.798098573930448,-5.028169014084507
8225,-8.151693667157584,-5.798098573930448,-5.028169014084507
8226,-8.151693667157584,-5.798649324662331,-5.028169014084507
8227,-8.151693667157584,-5.797949487371843,-5.028169014084507
8228,-8.151693667157584,-5.797949487371843,-5.028169014084507
8229,-8.151693667157584,-5.79875,-5.028169014084507
8230,-8.151693667157584,-5.798300424893776,-5.028169014084507
8231,-8.151693667157584,-5.798300424893776,-5.028169014084507
8232,-8.151693667157584,-5.798600699650175,-5.028169014084507
8233,-8.151693667157584,-5.797651761179115,-5.028169014084507
8234,-8.151693667157584,-5.797651761179115,-5.028169014084507
8235,-8.151693667157584,-5.798201798201799,-5.028169014084507
8236,-8.151693667157584,-5.797503121098627,-5.028169014084507
8237,-8.151693667157584,-5.797503121098627,-5.028169014084507
8238,-8.151693667157584,-5.798302546180729,-5.028169014084507
8239,-8.151693667157584,-5.797853755927128,-5.028169014084507
8240,-8.151693667157584,-5.797853755927128,-5.028169014084507
8241,-8.151693667157584,-5.798403193612774,-5.028169014084507
8242,-8.151693667157584,-5.79770516338239,-5.028169014084507
8243,-8.151693667157584,-5.79770516338239,-5.028169014084507
8244,-8.151693667157584,-5.797506234413965,-5.028169014084507
8245,-8.151693667157584,-5.797506234413965,-5.028169014084507
8246,-8.151693667157584,-5.797506234413965,-5.028169014084507
8247,-8.151693667157584,-5.797506234413965,-5.028852920478537
8248,-8.151693667157584,-5.797506234413965,-5.026722925457102
8249,-8.151693667157584,-5.797506234413965,-5.0245959241040055
8250,-8.151693667157584,-5.798055347793568,-5.0245959241040055
8251,-8.151693667157584,-5.797357926221336,-5.0245959241040055
8252,-8.151693667157584,-5.797357926221336,-5.0245959241040055
8253,-8.151693667157584,-5.797906802890606,-5.0245959241040055
8254,-8.151693667157584,-5.797209765819631,-5.0245959241040055
8255,-8.151693667157584,-5.797209765819631,-5.0245959241040055
8256,-8.151693667157584,-5.798007471980075,-5.0245959241040055
8257,-8.151693667157584,-5.797559760956175,-5.0245959241040055
8258,-8.151693667157584,-5.797559760956175,-5.0245959241040055
8259,-8.151693667157584,-5.797610156833458,-5.0245959241040055
8260,-8.151693667157584,-5.79641612742658,-5.0245959241040055
8261,-8.151693667157584,-5.79641612742658,-5.0245959241040055
8262,-8.151693667157584,-5.797462055237621,-5.0245959241040055
8263,-8.151693667157584,-5.79726368159204,-5.0245959241040055
8264,-8.151693667157584,-5.79726368159204,-5.0245959241040055
8265,-8.151693667157584,-5.79830887838846,-5.0245959241040055
8266,-8.151693667157584,-5.798110392839384,-5.0245959241040055
8267,-8.151693667157584,-5.798110392839384,-5.0245959241040055
8268,-8.151693667157584,-5.798409147402436,-5.0245959241040055
8269,-8.151693667157584,-5.797465208747515,-5.0245959241040055
8270,-8.151693667157584,-5.797465208747515,-5.0245959241040055
8271,-8.151693667157584,-5.798012422360248,-5.0245959241040055
8272,-8.151693667157584,-5.797317436661699,-5.0245959241040055
8273,-8.151693667157584,-5.797317436661699,-5.0245959241040055
8274,-8.151693667157584,-5.7978644151974175,-5.0245959241040055
8275,-8.151693667157584,-5.797169811320755,-5.0245959241040055
8276,-8.151693667157584,-5.797169811320755,-5.0245959241040055
8277,-8.151693667157584,-5.797716554976421,-5.0245959241040055
8278,-8.151693667157584,-5.797022332506203,-5.0245959241040055
8279,-8.151693667157584,-5.797022332506203,-5.0245959241040055
8280,-8.151693667157584,-5.797072686678244,-5.0245959241040055
8281,-8.151693667157584,-5.795882936507937,-5.0245959241040055
8282,-8.151693667157584,-5.795882936507937,-5.0245959241040055
8283,-8.151693667157584,-5.796677411356311,-5.0245959241040055
8284,-8.151693667157584,-5.796232027764006,-5.0245959241040055
8285,-8.151693667157584,-5.796232027764006,-5.0245959241040055
8286,-8.151693667157584,-5.797026022304832,-5.0245959241040055
8287,-8.151693667157584,-5.796580773042616,-5.0245959241040055
8288,-8.151693667157584,-5.796580773042616,-5.0245959241040055
8289,-8.151693667157584,-5.797374287837503,-5.0245959241040055
8290,-8.151693667157584,-5.79692917285785,-5.0245959241040055
8291,-8.151693667157584,-5.79692917285785,-5.0245959241040055
8292,-8.151693667157584,-5.796731864322852,-5.0245959241040055
8293,-8.151693667157584,-5.796731864322852,-5.0245959241040055
8294,-8.151693667157584,-5.796731864322852,-5.0245959241040055
8295,-8.151693667157584,-5.797277227722772,-5.0245959241040055
8296,-8.151693667157584,-5.796585003711953,-5.0245959241040055
8297,-8.151693667157584,-5.796585003711953,-5.0245959241040055
8298,-8.151693667157584,-5.797130133597229,-5.0245959241040055
8299,-8.151693667157584,-5.796438288399703,-5.0245959241040055
8300,-8.151693667157584,-5.796438288399703,-5.0245959241040055
8301,-8.154411764705882,-5.796438288399703,-5.0245959241040055
8302,-8.15712187958884,-5.796438288399703,-5.0245959241040055
8303,-8.159824046920821,-5.796438288399703,-5.0245959241040055
8304,-8.159824046920821,-5.796983184965381,-5.0245959241040055
8305,-8.159824046920821,-5.796291718170581,-5.0245959241040055
8306,-8.159824046920821,-5.796291718170581,-5.0245959241040055
8307,-8.159824046920821,-5.7968363816114685,-5.0245959241040055
8308,-8.159824046920821,-5.796145292809489,-5.0245959241040055
8309,-8.159824046920821,-5.796145292809489,-5.0245959241040055
8310,-8.159824046920821,-5.797183794466403,-5.0245959241040055
8311,-8.159824046920821,-5.7969869103482345,-5.0245959241040055
8312,-8.159824046920821,-5.7969869103482345,-5.0245959241040055
8313,-8.159824046920821,-5.7975308641975305,-5.0245959241040055
8314,-8.159824046920821,-5.79684028634905,-5.0245959241040055
8315,-8.159824046920821,-5.79684028634905,-5.0245959241040055
8316,-8.159824046920821,-5.797630799605133,-5.0245959241040055
8317,-8.159824046920821,-5.79718726868986,-5.0245959241040055
8318,-8.159824046920821,-5.79718726868986,-5.0245959241040055
8319,-8.162518301610541,-5.79718726868986,-5.0245959241040055
8320,-8.165204678362572,-5.79718726868986,-5.0245959241040055
8321,-8.167883211678832,-5.79718726868986,-5.0245959241040055
8322,-8.167883211678832,-5.7977306364084855,-5.0245959241040055
8323,-8.167883211678832,-5.797040690505549,-5.0245959241040055
8324,-8.167883211678832,-5.797040690505549,-5.0245959241040055
8325,-8.167883211678832,-5.797090729783037,-5.0245959241040055
8326,-8.167883211678832,-5.7959083066305155,-5.0245959241040055
8327,-8.167883211678832,-5.7959083066305155,-5.0245959241040055
8328,-8.167883211678832,-5.795712173484475,-5.0245959241040055
8329,-8.167883211678832,-5.795712173484475,-5.0245959241040055
8330,-8.167883211678832,-5.795712173484475,-5.0245959241040055
8331,-8.167883211678832,-5.796008869179601,-5.0245959241040055
8332,-8.167883211678832,-5.7950738916256155,-5.0245959241040055
8333,-8.167883211678832,-5.7950738916256155,-5.0245959241040055
8334,-8.167883211678832,-5.795863087909382,-5.0245959241040055
8335,-8.167883211678832,-5.795420974889217,-5.0245959241040055
8336,-8.167883211678832,-5.795420974889217,-5.0245959241040055
8337,-8.167883211678832,-5.796209697268028,-5.0245959241040055
8338,-8.167883211678832,-5.795767716535433,-5.0245959241040055
8339,-8.167883211678832,-5.795767716535433,-5.0245959241040055
8340,-8.167883211678832,-5.7958179581795815,-5.0245959241040055
8341,-8.167883211678832,-5.794638465322184,-5.0245959241040055
8342,-8.167883211678832,-5.794638465322184,-5.0245959241040055
8343,-8.167883211678832,-5.794934841406442,-5.0245959241040055
8344,-8.167883211678832,-5.794001966568338,-5.0245959241040055
8345,-8.167883211678832,-5.794001966568338,-5.0245959241040055
8346,-8.167883211678832,-5.794052592774637,-5.0245959241040055
8347,-8.167883211678832,-5.792874692874693,-5.0245959241040055
8348,-8.167883211678832,-5.792874692874693,-5.0245959241040055
8349,-8.167883211678832,-5.793416850896586,-5.0245959241040055
8350,-8.167883211678832,-5.792730844793713,-5.0245959241040055
8351,-8.167883211678832,-5.792730844793713,-5.0245959241040055
8352,-8.167883211678832,-5.793027252639332,-5.0245959241040055
8353,-8.167883211678832,-5.792096219931271,-5.0245959241040055
8354,-8.167883211678832,-5.792096219931271,-5.0245959241040055
8355,-8.167883211678832,-5.79239263803681,-5.0245959241040055
8356,-8.167883211678832,-5.791462217860648,-5.0245959241040055
8357,-8.167883211678832,-5.791462217860648,-5.0245959241040055
8358,-8.167883211678832,-5.7922492028452295,-5.0245959241040055
8359,-8.167883211678832,-5.791809710642472,-5.0245959241040055
8360,-8.167883211678832,-5.791809710642472,-5.0245959241040055
8361,-8.167883211678832,-5.792841382691837,-5.0245959241040055
8362,-8.167883211678832,-5.79264705882353,-5.0245959241040055
8363,-8.167883211678832,-5.79264705882353,-5.0245959241040055
8364,-8.167883211678832,-5.792942906150453,-5.0245959241040055
8365,-8.167883211678832,-5.792013718765311,-5.0245959241040055
8366,-8.167883211678832,-5.792013718765311,-5.0245959241040055
8367,-8.167883211678832,-5.792799412196914,-5.0245959241040055
8368,-8.167883211678832,-5.792360430950049,-5.0245959241040055
8369,-8.167883211678832,-5.792360430950049,-5.0245959241040055
8370,-8.167883211678832,-5.792900856793145,-5.0245959241040055
8371,-8.167883211678832,-5.7922173274596185,-5.0245959241040055
8372,-8.167883211678832,-5.7922173274596185,-5.0245959241040055
8373,-8.167883211678832,-5.792757523856129,-5.0245959241040055
8374,-8.167883211678832,-5.792074363992172,-5.0245959241040055
8375,-8.167883211678832,-5.792074363992172,-5.0245959241040055
8376,-8.167883211678832,-5.793103448275862,-5.0245959241040055
8377,-8.167883211678832,-5.792909535452322,-5.0245959241040055
8378,-8.167883211678832,-5.792909535452322,-5.0245959241040055
8379,-8.166180758017493,-5.792909535452322,-5.0245959241040055
8380,-8.16448326055313,-5.792909535452322,-5.0245959241040055
8381,-8.162790697674419,-5.792909535452322,-5.0245959241040055
8382,-8.162790697674419,-5.793449034465901,-5.0245959241040055
8383,-8.162790697674419,-5.792766373411535,-5.0245959241040055
8384,-8.162790697674419,-5.792766373411535,-5.0245959241040055
8385,-8.162790697674419,-5.793061324212069,-5.0245959241040055
8386,-8.162790697674419,-5.792134831460674,-5.0245959241040055
8387,-8.162790697674419,-5.792134831460674,-5.0245959241040055
8388,-8.162790697674419,-5.793162393162393,-5.0245959241040055
8389,-8.162790697674419,-5.79296875,-5.0245959241040055
8390,-8.162790697674419,-5.79296875,-5.0245959241040055
8391,-8.162790697674419,-5.793751525506468,-5.0245959241040055
8392,-8.162790697674419,-5.793313811615422,-5.0245959241040055
8393,-8.162790697674419,-5.793313811615422,-5.0245959241040055
8394,-8.162790697674419,-5.794096121005123,-5.0245959241040055
8395,-8.162790697674419,-5.793658536585366,-5.0245959241040055
8396,-8.162790697674419,-5.793658536585366,-5.0245959241040055
8397,-8.162790697674419,-5.794684223360156,-5.0245959241040055
8398,-8.162790697674419,-5.794490492442711,-5.0245959241040055
8399,-8.162790697674419,-5.794490492442711,-5.0245959241040055
8400,-8.162790697674419,-5.79527175237631,-5.0245959241040055
8401,-8.162790697674419,-5.794834307992203,-5.0245959241040055
8402,-8.162790697674419,-5.794834307992203,-5.0245959241040055
8403,-8.162790697674419,-5.795615103532278,-5.0245959241040055
8404,-8.162790697674419,-5.795177788602046,-5.0245959241040055
8405,-8.162790697674419,-5.795177788602046,-5.0245959241040055
8406,-8.162790697674419,-5.796201607012418,-5.0245959241040055
8407,-8.162790697674419,-5.796007789678676,-5.0245959241040055
8408,-8.162790697674419,-5.796007789678676,-5.0245959241040055
8409,-8.162790697674419,-5.7963008031151135,-5.0245959241040055
8410,-8.162790697674419,-5.795377128953771,-5.0245959241040055
8411,-8.162790697674419,-5.795377128953771,-5.0245959241040055
8412,-8.162790697674419,-5.796399902700073,-5.0245959241040055
8413,-8.162790697674419,-5.796206225680934,-5.0245959241040055
8414,-8.162790697674419,-5.796206225680934,-5.0245959241040055
8415,-8.162790697674419,-5.796255774373936,-5.0245959241040055
8416,-8.162790697674419,-5.795089936801166,-5.0245959241040055
8417,-8.162790697674419,-5.795089936801166,-5.0245959241040055
8418,-8.162790697674419,-5.795089936801166,-5.025983146067416
8419,-8.162790697674419,-5.795089936801166,-5.024561403508772
8420,-8.162790697674419,-5.795089936801166,-5.0231416549789625
8421,-8.162790697674419,-5.795625759416768,-5.0231416549789625
8422,-8.162790697674419,-5.794946550048591,-5.0231416549789625
8423,-8.162790697674419,-5.794946550048591,-5.0231416549789625
8424,-8.162790697674419,-5.79572504250668,-5.0231416549789625
8425,-8.162790697674419,-5.795288975230695,-5.0231416549789625
8426,-8.162790697674419,-5.795288975230695,-5.0231416549789625
8427,-8.162790697674419,-5.79582422918184,-5.0231416549789625
8428,-8.162790697674419,-5.795145631067961,-5.0231416549789625
8429,-8.162790697674419,-5.795145631067961,-5.0231416549789625
8430,-8.162790697674419,-5.795195340936666,-5.0231416549789625
8431,-8.162790697674419,-5.794032023289665,-5.0231416549789625
8432,-8.162790697674419,-5.794032023289665,-5.0231416549789625
8433,-8.162790697674419,-5.794324520979869,-5.0231416549789625
8434,-8.162790697674419,-5.793404461687682,-5.0231416549789625
8435,-8.162790697674419,-5.793404461687682,-5.0231416549789625
8436,-8.162790697674419,-5.793939393939394,-5.0231416549789625
8437,-8.162790697674419,-5.793262239457102,-5.0231416549789625
8438,-8.162790697674419,-5.793262239457102,-5.0231416549789625
8439,-8.162790697674419,-5.79355464017446,-5.0231416549789625
8440,-8.162790697674419,-5.792635658914729,-5.0231416549789625
8441,-8.162790697674419,-5.792635658914729,-5.0231416549789625
8442,-8.162790697674419,-5.792928069750545,-5.0231416549789625
8443,-8.162790697674419,-5.792009685230024,-5.0231416549789625
8444,-8.162790697674419,-5.792009685230024,-5.0231416549789625
8445,-8.162790697674419,-5.793028322440088,-5.0231416549789625
8446,-8.162790697674419,-5.792836398838335,-5.0231416549789625
8447,-8.162790697674419,-5.792836398838335,-5.0231416549789625
8448,-8.162790697674419,-5.7938543430921845,-5.0231416549789625
8449,-8.162790697674419,-5.793662312530237,-5.0231416549789625
8450,-8.162790697674419,-5.793662312530237,-5.0231416549789625
8451,-8.162790697674419,-5.794195888754534,-5.0231416549789625
8452,-8.162790697674419,-5.793520309477756,-5.0231416549789625
8453,-8.162790697674419,-5.793520309477756,-5.0231416549789625
8454,-8.162790697674419,-5.794053662073966,-5.0231416549789625
8455,-8.162790697674419,-5.793378443692605,-5.0231416549789625
8456,-8.162790697674419,-5.793378443692605,-5.0231416549789625
8457,-8.162790697674419,-5.793911572843682,-5.0231416549789625
8458,-8.162790697674419,-5.793236714975845,-5.0231416549789625
8459,-8.162790697674419,-5.793236714975845,-5.0231416549789625
8460,-8.162790697674419,-5.794252595991306,-5.0231416549789625
8461,-8.162790697674419,-5.794060840173829,-5.0231416549789625
8462,-8.162790697674419,-5.794060840173829,-5.0231416549789625
8463,-8.162790697674419,-5.794351918899348,-5.0231416549789625
8464,-8.162790697674419,-5.793436293436294,-5.0231416549789625
8465,-8.162790697674419,-5.793436293436294,-5.0231416549789625
8466,-8.162790697674419,-5.79372738238842,-5.0231416549789625
8467,-8.162790697674419,-5.792812349252292,-5.0231416549789625
8468,-8.162790697674419,-5.792812349252292,-5.0231416549789625
8469,-8.162790697674419,-5.793103448275862,-5.0231416549789625
