,inaction,disengage,engage
7502,666.0,5484.0,1353.0
7503,666.0,5485.0,1353.0
7504,666.0,5486.0,1353.0
7505,666.0,5487.0,1353.0
7506,666.0,5488.0,1353.0
7507,666.0,5489.0,1353.0
7508,666.0,5490.0,1353.0
7509,666.0,5491.0,1353.0
7510,666.0,5492.0,1353.0
7511,666.0,5493.0,1353.0
7512,666.0,5494.0,1353.0
7513,666.0,5495.0,1353.0
7514,666.0,5496.0,1353.0
7515,666.0,5497.0,1353.0
7516,666.0,5498.0,1353.0
7517,666.0,5499.0,1353.0
7518,666.0,5500.0,1353.0
7519,666.0,5501.0,1353.0
7520,666.0,5502.0,1353.0
7521,666.0,5503.0,1353.0
7522,666.0,5504.0,1353.0
7523,666.0,5505.0,1353.0
7524,666.0,5506.0,1353.0
7525,666.0,5507.0,1353.0
7526,666.0,5508.0,1353.0
7527,666.0,5509.0,1353.0
7528,666.0,5510.0,1353.0
7529,666.0,5511.0,1353.0
7530,666.0,5512.0,1353.0
7531,666.0,5513.0,1353.0
7532,666.0,5514.0,1353.0
7533,666.0,5515.0,1353.0
7534,666.0,5516.0,1353.0
7535,666.0,5517.0,1353.0
7536,666.0,5518.0,1353.0
7537,666.0,5519.0,1353.0
7538,666.0,5520.0,1353.0
7539,666.0,5521.0,1353.0
7540,666.0,5522.0,1353.0
7541,666.0,5523.0,1353.0
7542,666.0,5524.0,1353.0
7543,666.0,5525.0,1353.0
7544,666.0,5526.0,1353.0
7545,666.0,5527.0,1353.0
7546,666.0,5528.0,1353.0
7547,666.0,5529.0,1353.0
7548,666.0,5530.0,1353.0
7549,666.0,5531.0,1353.0
7550,666.0,5532.0,1353.0
7551,666.0,5533.0,1353.0
7552,666.0,5534.0,1353.0
7553,666.0,5535.0,1353.0
7554,666.0,5536.0,1353.0
7555,666.0,5537.0,1353.0
7556,666.0,5538.0,1353.0
7557,666.0,5539.0,1353.0
7558,666.0,5540.0,1353.0
7559,666.0,5541.0,1353.0
7560,666.0,5542.0,1353.0
7561,666.0,5543.0,1353.0
7562,666.0,5544.0,1353.0
7563,666.0,5545.0,1353.0
7564,666.0,5546.0,1353.0
7565,666.0,5547.0,1353.0
7566,666.0,5548.0,1353.0
7567,666.0,5549.0,1353.0
7568,666.0,5550.0,1353.0
7569,666.0,5551.0,1353.0
7570,666.0,5552.0,1353.0
7571,666.0,5553.0,1353.0
7572,666.0,5554.0,1353.0
7573,666.0,5555.0,1353.0
7574,666.0,5556.0,1353.0
7575,666.0,5557.0,1353.0
7576,666.0,5558.0,1353.0
7577,666.0,5559.0,1353.0
7578,666.0,5560.0,1353.0
7579,666.0,5561.0,1353.0
7580,666.0,5562.0,1353.0
7581,666.0,5563.0,1353.0
7582,666.0,5564.0,1353.0
7583,666.0,5565.0,1353.0
7584,666.0,5566.0,1353.0
7585,666.0,5567.0,1353.0
7586,666.0,5568.0,1353.0
7587,666.0,5569.0,1353.0
7588,666.0,5570.0,1353.0
7589,666.0,5571.0,1353.0
7590,666.0,5572.0,1353.0
7591,666.0,5573.0,1353.0
7592,666.0,5574.0,1353.0
7593,666.0,5575.0,1353.0
7594,666.0,5576.0,1353.0
7595,666.0,5577.0,1353.0
7596,666.0,5578.0,1353.0
7597,666.0,5579.0,1353.0
7598,666.0,5580.0,1353.0
7599,666.0,5581.0,1353.0
7600,666.0,5582.0,1353.0
7601,666.0,5583.0,1353.0
7602,667.0,5583.0,1353.0
7603,668.0,5583.0,1353.0
7604,669.0,5583.0,1353.0
7605,669.0,5584.0,1353.0
7606,669.0,5585.0,1353.0
7607,669.0,5586.0,1353.0
7608,669.0,5587.0,1353.0
7609,669.0,5588.0,1353.0
7610,669.0,5589.0,1353.0
7611,669.0,5590.0,1353.0
7612,669.0,5591.0,1353.0
7613,669.0,5592.0,1353.0
7614,669.0,5593.0,1353.0
7615,669.0,5594.0,1353.0
7616,669.0,5595.0,1353.0
7617,669.0,5596.0,1353.0
7618,669.0,5597.0,1353.0
7619,669.0,5598.0,1353.0
7620,669.0,5598.0,1354.0
7621,669.0,5598.0,1355.0
7622,669.0,5598.0,1356.0
7623,669.0,5599.0,1356.0
7624,669.0,5600.0,1356.0
7625,669.0,5601.0,1356.0
7626,669.0,5602.0,1356.0
7627,669.0,5603.0,1356.0
7628,669.0,5604.0,1356.0
7629,669.0,5605.0,1356.0
7630,669.0,5606.0,1356.0
7631,669.0,5607.0,1356.0
7632,669.0,5608.0,1356.0
7633,669.0,5609.0,1356.0
7634,669.0,5610.0,1356.0
7635,669.0,5611.0,1356.0
7636,669.0,5612.0,1356.0
7637,669.0,5613.0,1356.0
7638,669.0,5614.0,1356.0
7639,669.0,5615.0,1356.0
7640,669.0,5616.0,1356.0
7641,669.0,5617.0,1356.0
7642,669.0,5618.0,1356.0
7643,669.0,5619.0,1356.0
7644,669.0,5620.0,1356.0
7645,669.0,5621.0,1356.0
7646,669.0,5622.0,1356.0
7647,669.0,5623.0,1356.0
7648,669.0,5624.0,1356.0
7649,669.0,5625.0,1356.0
7650,669.0,5626.0,1356.0
7651,669.0,5627.0,1356.0
7652,669.0,5628.0,1356.0
7653,669.0,5629.0,1356.0
7654,669.0,5630.0,1356.0
7655,669.0,5631.0,1356.0
7656,670.0,5631.0,1356.0
7657,671.0,5631.0,1356.0
7658,672.0,5631.0,1356.0
7659,672.0,5632.0,1356.0
7660,672.0,5633.0,1356.0
7661,672.0,5634.0,1356.0
7662,672.0,5635.0,1356.0
7663,672.0,5636.0,1356.0
7664,672.0,5637.0,1356.0
7665,672.0,5638.0,1356.0
7666,672.0,5639.0,1356.0
7667,672.0,5640.0,1356.0
7668,672.0,5641.0,1356.0
7669,672.0,5642.0,1356.0
7670,672.0,5643.0,1356.0
7671,672.0,5644.0,1356.0
7672,672.0,5645.0,1356.0
7673,672.0,5646.0,1356.0
7674,672.0,5647.0,1356.0
7675,672.0,5648.0,1356.0
7676,672.0,5649.0,1356.0
7677,672.0,5650.0,1356.0
7678,672.0,5651.0,1356.0
7679,672.0,5652.0,1356.0
7680,672.0,5653.0,1356.0
7681,672.0,5654.0,1356.0
7682,672.0,5655.0,1356.0
7683,672.0,5656.0,1356.0
7684,672.0,5657.0,1356.0
7685,672.0,5658.0,1356.0
7686,672.0,5659.0,1356.0
7687,672.0,5660.0,1356.0
7688,672.0,5661.0,1356.0
7689,672.0,5662.0,1356.0
7690,672.0,5663.0,1356.0
7691,672.0,5664.0,1356.0
7692,672.0,5665.0,1356.0
7693,672.0,5666.0,1356.0
7694,672.0,5667.0,1356.0
7695,672.0,5668.0,1356.0
7696,672.0,5669.0,1356.0
7697,672.0,5670.0,1356.0
7698,672.0,5671.0,1356.0
7699,672.0,5672.0,1356.0
7700,672.0,5673.0,1356.0
7701,672.0,5674.0,1356.0
7702,672.0,5675.0,1356.0
7703,672.0,5676.0,1356.0
7704,672.0,5677.0,1356.0
7705,672.0,5678.0,1356.0
7706,672.0,5679.0,1356.0
7707,673.0,5679.0,1356.0
7708,674.0,5679.0,1356.0
7709,675.0,5679.0,1356.0
7710,676.0,5679.0,1356.0
7711,677.0,5679.0,1356.0
7712,678.0,5679.0,1356.0
7713,678.0,5680.0,1356.0
7714,678.0,5681.0,1356.0
7715,678.0,5682.0,1356.0
7716,678.0,5683.0,1356.0
7717,678.0,5684.0,1356.0
7718,678.0,5685.0,1356.0
7719,678.0,5686.0,1356.0
7720,678.0,5687.0,1356.0
7721,678.0,5688.0,1356.0
7722,678.0,5689.0,1356.0
7723,678.0,5690.0,1356.0
7724,678.0,5691.0,1356.0
7725,678.0,5691.0,1357.0
7726,678.0,5691.0,1358.0
7727,678.0,5691.0,1359.0
7728,678.0,5692.0,1359.0
7729,678.0,5693.0,1359.0
7730,678.0,5694.0,1359.0
7731,678.0,5695.0,1359.0
7732,678.0,5696.0,1359.0
7733,678.0,5697.0,1359.0
7734,678.0,5698.0,1359.0
7735,678.0,5699.0,1359.0
7736,678.0,5700.0,1359.0
7737,678.0,5701.0,1359.0
7738,678.0,5702.0,1359.0
7739,678.0,5703.0,1359.0
7740,678.0,5704.0,1359.0
7741,678.0,5705.0,1359.0
7742,678.0,5706.0,1359.0
7743,678.0,5707.0,1359.0
7744,678.0,5708.0,1359.0
7745,678.0,5709.0,1359.0
7746,678.0,5710.0,1359.0
7747,678.0,5711.0,1359.0
7748,678.0,5712.0,1359.0
7749,678.0,5713.0,1359.0
7750,678.0,5714.0,1359.0
7751,678.0,5715.0,1359.0
7752,678.0,5715.0,1360.0
7753,678.0,5715.0,1361.0
7754,678.0,5715.0,1362.0
7755,678.0,5716.0,1362.0
7756,678.0,5717.0,1362.0
7757,678.0,5718.0,1362.0
7758,678.0,5719.0,1362.0
7759,678.0,5720.0,1362.0
7760,678.0,5721.0,1362.0
7761,678.0,5722.0,1362.0
7762,678.0,5723.0,1362.0
7763,678.0,5724.0,1362.0
7764,678.0,5725.0,1362.0
7765,678.0,5726.0,1362.0
7766,678.0,5727.0,1362.0
7767,678.0,5728.0,1362.0
7768,678.0,5729.0,1362.0
7769,678.0,5730.0,1362.0
7770,678.0,5731.0,1362.0
7771,678.0,5732.0,1362.0
7772,678.0,5733.0,1362.0
7773,679.0,5733.0,1362.0
7774,680.0,5733.0,1362.0
7775,681.0,5733.0,1362.0
7776,681.0,5734.0,1362.0
7777,681.0,5735.0,1362.0
7778,681.0,5736.0,1362.0
7779,681.0,5737.0,1362.0
7780,681.0,5738.0,1362.0
7781,681.0,5739.0,1362.0
7782,681.0,5740.0,1362.0
7783,681.0,5741.0,1362.0
7784,681.0,5742.0,1362.0
7785,681.0,5743.0,1362.0
7786,681.0,5744.0,1362.0
7787,681.0,5745.0,1362.0
7788,681.0,5746.0,1362.0
7789,681.0,5747.0,1362.0
7790,681.0,5748.0,1362.0
7791,681.0,5749.0,1362.0
7792,681.0,5750.0,1362.0
7793,681.0,5751.0,1362.0
7794,681.0,5752.0,1362.0
7795,681.0,5753.0,1362.0
7796,681.0,5754.0,1362.0
7797,681.0,5755.0,1362.0
7798,681.0,5756.0,1362.0
7799,681.0,5757.0,1362.0
7800,681.0,5758.0,1362.0
7801,681.0,5759.0,1362.0
7802,681.0,5760.0,1362.0
7803,681.0,5761.0,1362.0
7804,681.0,5762.0,1362.0
7805,681.0,5763.0,1362.0
7806,681.0,5764.0,1362.0
7807,681.0,5765.0,1362.0
7808,681.0,5766.0,1362.0
7809,681.0,5767.0,1362.0
7810,681.0,5768.0,1362.0
7811,681.0,5769.0,1362.0
7812,681.0,5770.0,1362.0
7813,681.0,5771.0,1362.0
7814,681.0,5772.0,1362.0
7815,681.0,5773.0,1362.0
7816,681.0,5774.0,1362.0
7817,681.0,5775.0,1362.0
7818,681.0,5776.0,1362.0
7819,681.0,5777.0,1362.0
7820,681.0,5778.0,1362.0
7821,681.0,5779.0,1362.0
7822,681.0,5780.0,1362.0
7823,681.0,5781.0,1362.0
7824,681.0,5782.0,1362.0
7825,681.0,5783.0,1362.0
7826,681.0,5784.0,1362.0
7827,681.0,5785.0,1362.0
7828,681.0,5786.0,1362.0
7829,681.0,5787.0,1362.0
7830,681.0,5788.0,1362.0
7831,681.0,5789.0,1362.0
7832,681.0,5790.0,1362.0
7833,681.0,5791.0,1362.0
7834,681.0,5792.0,1362.0
7835,681.0,5793.0,1362.0
7836,681.0,5794.0,1362.0
7837,681.0,5795.0,1362.0
7838,681.0,5796.0,1362.0
7839,681.0,5797.0,1362.0
7840,681.0,5798.0,1362.0
7841,681.0,5799.0,1362.0
7842,681.0,5800.0,1362.0
7843,681.0,5801.0,1362.0
7844,681.0,5802.0,1362.0
7845,681.0,5803.0,1362.0
7846,681.0,5804.0,1362.0
7847,681.0,5805.0,1362.0
7848,681.0,5805.0,1363.0
7849,681.0,5805.0,1364.0
7850,681.0,5805.0,1365.0
7851,681.0,5806.0,1365.0
7852,681.0,5807.0,1365.0
7853,681.0,5808.0,1365.0
7854,681.0,5809.0,1365.0
7855,681.0,5810.0,1365.0
7856,681.0,5811.0,1365.0
7857,681.0,5812.0,1365.0
7858,681.0,5813.0,1365.0
7859,681.0,5814.0,1365.0
7860,681.0,5815.0,1365.0
7861,681.0,5816.0,1365.0
7862,681.0,5817.0,1365.0
7863,681.0,5818.0,1365.0
7864,681.0,5819.0,1365.0
7865,681.0,5820.0,1365.0
7866,681.0,5821.0,1365.0
7867,681.0,5822.0,1365.0
7868,681.0,5823.0,1365.0
7869,681.0,5824.0,1365.0
7870,681.0,5825.0,1365.0
7871,681.0,5826.0,1365.0
7872,681.0,5827.0,1365.0
7873,681.0,5828.0,1365.0
7874,681.0,5829.0,1365.0
7875,681.0,5830.0,1365.0
7876,681.0,5831.0,1365.0
7877,681.0,5832.0,1365.0
7878,681.0,5833.0,1365.0
7879,681.0,5834.0,1365.0
7880,681.0,5835.0,1365.0
7881,681.0,5836.0,1365.0
7882,681.0,5837.0,1365.0
7883,681.0,5838.0,1365.0
7884,681.0,5839.0,1365.0
7885,681.0,5840.0,1365.0
7886,681.0,5841.0,1365.0
7887,681.0,5842.0,1365.0
7888,681.0,5843.0,1365.0
7889,681.0,5844.0,1365.0
7890,681.0,5845.0,1365.0
7891,681.0,5846.0,1365.0
7892,681.0,5847.0,1365.0
7893,681.0,5848.0,1365.0
7894,681.0,5849.0,1365.0
7895,681.0,5850.0,1365.0
7896,681.0,5851.0,1365.0
7897,681.0,5852.0,1365.0
7898,681.0,5853.0,1365.0
7899,681.0,5854.0,1365.0
7900,681.0,5855.0,1365.0
7901,681.0,5856.0,1365.0
7902,681.0,5857.0,1365.0
7903,681.0,5858.0,1365.0
7904,681.0,5859.0,1365.0
7905,682.0,5859.0,1365.0
7906,683.0,5859.0,1365.0
7907,684.0,5859.0,1365.0
7908,684.0,5860.0,1365.0
7909,684.0,5861.0,1365.0
7910,684.0,5862.0,1365.0
7911,684.0,5863.0,1365.0
7912,684.0,5864.0,1365.0
7913,684.0,5865.0,1365.0
7914,684.0,5866.0,1365.0
7915,684.0,5867.0,1365.0
7916,684.0,5868.0,1365.0
7917,684.0,5869.0,1365.0
7918,684.0,5870.0,1365.0
7919,684.0,5871.0,1365.0
7920,684.0,5872.0,1365.0
7921,684.0,5873.0,1365.0
7922,684.0,5874.0,1365.0
7923,684.0,5875.0,1365.0
7924,684.0,5876.0,1365.0
7925,684.0,5877.0,1365.0
7926,685.0,5877.0,1365.0
7927,686.0,5877.0,1365.0
7928,687.0,5877.0,1365.0
7929,687.0,5878.0,1365.0
7930,687.0,5879.0,1365.0
7931,687.0,5880.0,1365.0
7932,687.0,5880.0,1366.0
7933,687.0,5880.0,1367.0
7934,687.0,5880.0,1368.0
7935,687.0,5881.0,1368.0
7936,687.0,5882.0,1368.0
7937,687.0,5883.0,1368.0
7938,687.0,5884.0,1368.0
7939,687.0,5885.0,1368.0
7940,687.0,5886.0,1368.0
7941,687.0,5887.0,1368.0
7942,687.0,5888.0,1368.0
7943,687.0,5889.0,1368.0
7944,687.0,5890.0,1368.0
7945,687.0,5891.0,1368.0
7946,687.0,5892.0,1368.0
7947,687.0,5893.0,1368.0
7948,687.0,5894.0,1368.0
7949,687.0,5895.0,1368.0
7950,687.0,5896.0,1368.0
7951,687.0,5897.0,1368.0
7952,687.0,5898.0,1368.0
7953,687.0,5899.0,1368.0
7954,687.0,5900.0,1368.0
7955,687.0,5901.0,1368.0
7956,687.0,5902.0,1368.0
7957,687.0,5903.0,1368.0
7958,687.0,5904.0,1368.0
7959,687.0,5905.0,1368.0
7960,687.0,5906.0,1368.0
7961,687.0,5907.0,1368.0
7962,687.0,5908.0,1368.0
7963,687.0,5909.0,1368.0
7964,687.0,5910.0,1368.0
7965,687.0,5911.0,1368.0
7966,687.0,5912.0,1368.0
7967,687.0,5913.0,1368.0
7968,687.0,5914.0,1368.0
7969,687.0,5915.0,1368.0
7970,687.0,5916.0,1368.0
7971,687.0,5917.0,1368.0
7972,687.0,5918.0,1368.0
7973,687.0,5919.0,1368.0
7974,687.0,5920.0,1368.0
7975,687.0,5921.0,1368.0
7976,687.0,5922.0,1368.0
7977,687.0,5923.0,1368.0
7978,687.0,5924.0,1368.0
7979,687.0,5925.0,1368.0
7980,687.0,5926.0,1368.0
7981,687.0,5927.0,1368.0
7982,687.0,5928.0,1368.0
7983,687.0,5929.0,1368.0
7984,687.0,5930.0,1368.0
7985,687.0,5931.0,1368.0
7986,688.0,5931.0,1368.0
7987,689.0,5931.0,1368.0
7988,690.0,5931.0,1368.0
7989,690.0,5932.0,1368.0
7990,690.0,5933.0,1368.0
7991,690.0,5934.0,1368.0
7992,690.0,5935.0,1368.0
7993,690.0,5936.0,1368.0
7994,690.0,5937.0,1368.0
7995,690.0,5938.0,1368.0
7996,690.0,5939.0,1368.0
7997,690.0,5940.0,1368.0
7998,690.0,5941.0,1368.0
7999,690.0,5942.0,1368.0
8000,690.0,5943.0,1368.0
8001,690.0,5944.0,1368.0
8002,690.0,5945.0,1368.0
8003,690.0,5946.0,1368.0
8004,690.0,5947.0,1368.0
8005,690.0,5948.0,1368.0
8006,690.0,5949.0,1368.0
8007,690.0,5949.0,1369.0
8008,690.0,5949.0,1370.0
8009,690.0,5949.0,1371.0
8010,690.0,5950.0,1371.0
8011,690.0,5951.0,1371.0
8012,690.0,5952.0,1371.0
8013,690.0,5953.0,1371.0
8014,690.0,5954.0,1371.0
8015,690.0,5955.0,1371.0
8016,690.0,5956.0,1371.0
8017,690.0,5957.0,1371.0
8018,690.0,5958.0,1371.0
8019,690.0,5959.0,1371.0
8020,690.0,5960.0,1371.0
8021,690.0,5961.0,1371.0
8022,690.0,5962.0,1371.0
8023,690.0,5963.0,1371.0
8024,690.0,5964.0,1371.0
8025,690.0,5965.0,1371.0
8026,690.0,5966.0,1371.0
8027,690.0,5967.0,1371.0
8028,690.0,5968.0,1371.0
8029,690.0,5969.0,1371.0
8030,690.0,5970.0,1371.0
8031,690.0,5971.0,1371.0
8032,690.0,5972.0,1371.0
8033,690.0,5973.0,1371.0
8034,690.0,5974.0,1371.0
8035,690.0,5975.0,1371.0
8036,690.0,5976.0,1371.0
8037,690.0,5976.0,1372.0
8038,690.0,5976.0,1373.0
8039,690.0,5976.0,1374.0
8040,690.0,5977.0,1374.0
8041,690.0,5978.0,1374.0
8042,690.0,5979.0,1374.0
8043,690.0,5980.0,1374.0
8044,690.0,5981.0,1374.0
8045,690.0,5982.0,1374.0
8046,690.0,5983.0,1374.0
8047,690.0,5984.0,1374.0
8048,690.0,5985.0,1374.0
8049,690.0,5986.0,1374.0
8050,690.0,5987.0,1374.0
8051,690.0,5988.0,1374.0
8052,690.0,5989.0,1374.0
8053,690.0,5990.0,1374.0
8054,690.0,5991.0,1374.0
8055,690.0,5992.0,1374.0
8056,690.0,5993.0,1374.0
8057,690.0,5994.0,1374.0
8058,690.0,5995.0,1374.0
8059,690.0,5996.0,1374.0
8060,690.0,5997.0,1374.0
8061,690.0,5998.0,1374.0
8062,690.0,5999.0,1374.0
8063,690.0,6000.0,1374.0
8064,690.0,6001.0,1374.0
8065,690.0,6002.0,1374.0
8066,690.0,6003.0,1374.0
8067,690.0,6004.0,1374.0
8068,690.0,6005.0,1374.0
8069,690.0,6006.0,1374.0
8070,690.0,6007.0,1374.0
8071,690.0,6008.0,1374.0
8072,690.0,6009.0,1374.0
8073,690.0,6010.0,1374.0
8074,690.0,6011.0,1374.0
8075,690.0,6012.0,1374.0
8076,690.0,6013.0,1374.0
8077,690.0,6014.0,1374.0
8078,690.0,6015.0,1374.0
8079,690.0,6016.0,1374.0
8080,690.0,6017.0,1374.0
8081,690.0,6018.0,1374.0
8082,690.0,6019.0,1374.0
8083,690.0,6020.0,1374.0
8084,690.0,6021.0,1374.0
8085,690.0,6022.0,1374.0
8086,690.0,6023.0,1374.0
8087,690.0,6024.0,1374.0
8088,690.0,6025.0,1374.0
8089,690.0,6026.0,1374.0
8090,690.0,6027.0,1374.0
8091,690.0,6028.0,1374.0
8092,690.0,6029.0,1374.0
8093,690.0,6030.0,1374.0
8094,690.0,6031.0,1374.0
8095,690.0,6032.0,1374.0
8096,690.0,6033.0,1374.0
8097,690.0,6034.0,1374.0
8098,690.0,6035.0,1374.0
8099,690.0,6036.0,1374.0
8100,690.0,6037.0,1374.0
8101,690.0,6038.0,1374.0
8102,690.0,6039.0,1374.0
8103,690.0,6040.0,1374.0
8104,690.0,6041.0,1374.0
8105,690.0,6042.0,1374.0
8106,690.0,6043.0,1374.0
8107,690.0,6044.0,1374.0
8108,690.0,6045.0,1374.0
8109,690.0,6046.0,1374.0
8110,690.0,6047.0,1374.0
8111,690.0,6048.0,1374.0
8112,690.0,6049.0,1374.0
8113,690.0,6050.0,1374.0
8114,690.0,6051.0,1374.0
8115,690.0,6052.0,1374.0
8116,690.0,6053.0,1374.0
8117,690.0,6054.0,1374.0
8118,690.0,6055.0,1374.0
8119,690.0,6056.0,1374.0
8120,690.0,6057.0,1374.0
8121,690.0,6058.0,1374.0
8122,690.0,6059.0,1374.0
8123,690.0,6060.0,1374.0
8124,690.0,6061.0,1374.0
8125,690.0,6062.0,1374.0
8126,690.0,6063.0,1374.0
8127,690.0,6064.0,1374.0
8128,690.0,6065.0,1374.0
8129,690.0,6066.0,1374.0
8130,690.0,6067.0,1374.0
8131,690.0,6068.0,1374.0
8132,690.0,6069.0,1374.0
8133,690.0,6070.0,1374.0
8134,690.0,6071.0,1374.0
8135,690.0,6072.0,1374.0
8136,690.0,6073.0,1374.0
8137,690.0,6074.0,1374.0
8138,690.0,6075.0,1374.0
8139,690.0,6075.0,1375.0
8140,690.0,6075.0,1376.0
8141,690.0,6075.0,1377.0
8142,690.0,6076.0,1377.0
8143,690.0,6077.0,1377.0
8144,690.0,6078.0,1377.0
8145,690.0,6079.0,1377.0
8146,690.0,6080.0,1377.0
8147,690.0,6081.0,1377.0
8148,690.0,6082.0,1377.0
8149,690.0,6083.0,1377.0
8150,690.0,6084.0,1377.0
8151,690.0,6084.0,1378.0
8152,690.0,6084.0,1379.0
8153,690.0,6084.0,1380.0
8154,690.0,6085.0,1380.0
8155,690.0,6086.0,1380.0
8156,690.0,6087.0,1380.0
8157,690.0,6088.0,1380.0
8158,690.0,6089.0,1380.0
8159,690.0,6090.0,1380.0
8160,690.0,6091.0,1380.0
8161,690.0,6092.0,1380.0
8162,690.0,6093.0,1380.0
8163,690.0,6094.0,1380.0
8164,690.0,6095.0,1380.0
8165,690.0,6096.0,1380.0
8166,690.0,6097.0,1380.0
8167,690.0,6098.0,1380.0
8168,690.0,6099.0,1380.0
8169,690.0,6100.0,1380.0
8170,690.0,6101.0,1380.0
8171,690.0,6102.0,1380.0
8172,690.0,6103.0,1380.0
8173,690.0,6104.0,1380.0
8174,690.0,6105.0,1380.0
8175,690.0,6106.0,1380.0
8176,690.0,6107.0,1380.0
8177,690.0,6108.0,1380.0
8178,690.0,6109.0,1380.0
8179,690.0,6110.0,1380.0
8180,690.0,6111.0,1380.0
8181,690.0,6112.0,1380.0
8182,690.0,6113.0,1380.0
8183,690.0,6114.0,1380.0
8184,690.0,6115.0,1380.0
8185,690.0,6116.0,1380.0
8186,690.0,6117.0,1380.0
8187,690.0,6118.0,1380.0
8188,690.0,6119.0,1380.0
8189,690.0,6120.0,1380.0
8190,690.0,6121.0,1380.0
8191,690.0,6122.0,1380.0
8192,690.0,6123.0,1380.0
8193,690.0,6124.0,1380.0
8194,690.0,6125.0,1380.0
8195,690.0,6126.0,1380.0
8196,690.0,6127.0,1380.0
8197,690.0,6128.0,1380.0
8198,690.0,6129.0,1380.0
8199,690.0,6130.0,1380.0
8200,690.0,6131.0,1380.0
8201,690.0,6132.0,1380.0
8202,690.0,6133.0,1380.0
8203,690.0,6134.0,1380.0
8204,690.0,6135.0,1380.0
8205,690.0,6136.0,1380.0
8206,690.0,6137.0,1380.0
8207,690.0,6138.0,1380.0
8208,690.0,6139.0,1380.0
8209,690.0,6140.0,1380.0
8210,690.0,6141.0,1380.0
8211,690.0,6141.0,1381.0
8212,690.0,6141.0,1382.0
8213,690.0,6141.0,1383.0
8214,690.0,6142.0,1383.0
8215,690.0,6143.0,1383.0
8216,690.0,6144.0,1383.0
8217,690.0,6145.0,1383.0
8218,690.0,6146.0,1383.0
8219,690.0,6147.0,1383.0
8220,690.0,6148.0,1383.0
8221,690.0,6149.0,1383.0
8222,690.0,6150.0,1383.0
8223,690.0,6151.0,1383.0
8224,690.0,6152.0,1383.0
8225,690.0,6153.0,1383.0
8226,690.0,6154.0,1383.0
8227,690.0,6155.0,1383.0
8228,690.0,6156.0,1383.0
8229,690.0,6157.0,1383.0
8230,690.0,6158.0,1383.0
8231,690.0,6159.0,1383.0
8232,690.0,6160.0,1383.0
8233,690.0,6161.0,1383.0
8234,690.0,6162.0,1383.0
8235,690.0,6163.0,1383.0
8236,690.0,6164.0,1383.0
8237,690.0,6165.0,1383.0
8238,690.0,6166.0,1383.0
8239,690.0,6167.0,1383.0
8240,690.0,6168.0,1383.0
8241,690.0,6169.0,1383.0
8242,690.0,6170.0,1383.0
8243,690.0,6171.0,1383.0
8244,690.0,6172.0,1383.0
8245,690.0,6173.0,1383.0
8246,690.0,6174.0,1383.0
8247,690.0,6175.0,1383.0
8248,690.0,6176.0,1383.0
8249,690.0,6177.0,1383.0
8250,690.0,6178.0,1383.0
8251,690.0,6179.0,1383.0
8252,690.0,6180.0,1383.0
8253,690.0,6181.0,1383.0
8254,690.0,6182.0,1383.0
8255,690.0,6183.0,1383.0
8256,690.0,6184.0,1383.0
8257,690.0,6185.0,1383.0
8258,690.0,6186.0,1383.0
8259,690.0,6187.0,1383.0
8260,690.0,6188.0,1383.0
8261,690.0,6189.0,1383.0
8262,690.0,6190.0,1383.0
8263,690.0,6191.0,1383.0
8264,690.0,6192.0,1383.0
8265,690.0,6193.0,1383.0
8266,690.0,6194.0,1383.0
8267,690.0,6195.0,1383.0
8268,690.0,6196.0,1383.0
8269,690.0,6197.0,1383.0
8270,690.0,6198.0,1383.0
8271,690.0,6199.0,1383.0
8272,690.0,6200.0,1383.0
8273,690.0,6201.0,1383.0
8274,690.0,6202.0,1383.0
8275,690.0,6203.0,1383.0
8276,690.0,6204.0,1383.0
8277,690.0,6205.0,1383.0
8278,690.0,6206.0,1383.0
8279,690.0,6207.0,1383.0
8280,690.0,6208.0,1383.0
8281,690.0,6209.0,1383.0
8282,690.0,6210.0,1383.0
8283,690.0,6211.0,1383.0
8284,690.0,6212.0,1383.0
8285,690.0,6213.0,1383.0
8286,690.0,6214.0,1383.0
8287,690.0,6215.0,1383.0
8288,690.0,6216.0,1383.0
8289,690.0,6217.0,1383.0
8290,690.0,6218.0,1383.0
8291,690.0,6219.0,1383.0
8292,690.0,6220.0,1383.0
8293,690.0,6221.0,1383.0
8294,690.0,6222.0,1383.0
8295,690.0,6223.0,1383.0
8296,690.0,6224.0,1383.0
8297,690.0,6225.0,1383.0
8298,690.0,6226.0,1383.0
8299,690.0,6227.0,1383.0
8300,690.0,6228.0,1383.0
8301,690.0,6229.0,1383.0
8302,690.0,6230.0,1383.0
8303,690.0,6231.0,1383.0
8304,690.0,6232.0,1383.0
8305,690.0,6233.0,1383.0
8306,690.0,6234.0,1383.0
8307,690.0,6235.0,1383.0
8308,690.0,6236.0,1383.0
8309,690.0,6237.0,1383.0
8310,690.0,6238.0,1383.0
8311,690.0,6239.0,1383.0
8312,690.0,6240.0,1383.0
8313,690.0,6241.0,1383.0
8314,690.0,6242.0,1383.0
8315,690.0,6243.0,1383.0
8316,690.0,6244.0,1383.0
8317,690.0,6245.0,1383.0
8318,690.0,6246.0,1383.0
8319,690.0,6247.0,1383.0
8320,690.0,6248.0,1383.0
8321,690.0,6249.0,1383.0
8322,690.0,6250.0,1383.0
8323,690.0,6251.0,1383.0
