,inaction,disengage,engage
4929,-8.30730050933786,-5.884878048780488,-5.143435980551054
4930,-8.30730050933786,-5.883471477328133,-5.143435980551054
4931,-8.30730050933786,-5.883471477328133,-5.143435980551054
4932,-8.30730050933786,-5.883471477328133,-5.14331983805668
4933,-8.30730050933786,-5.883471477328133,-5.139967637540453
4934,-8.30730050933786,-5.883471477328133,-5.136620856911883
4935,-8.30730050933786,-5.8845029239766085,-5.136620856911883
4936,-8.30730050933786,-5.88309790550414,-5.136620856911883
4937,-8.30730050933786,-5.88309790550414,-5.136620856911883
4938,-8.30730050933786,-5.88412852969815,-5.136620856911883
4939,-8.30730050933786,-5.8827250608272506,-5.136620856911883
4940,-8.30730050933786,-5.8827250608272506,-5.136620856911883
4941,-8.310169491525423,-5.8827250608272506,-5.136620856911883
4942,-8.313028764805415,-5.8827250608272506,-5.136620856911883
4943,-8.315878378378379,-5.8827250608272506,-5.136620856911883
4944,-8.315878378378379,-5.884727626459144,-5.136620856911883
4945,-8.315878378378379,-5.884297520661157,-5.136620856911883
4946,-8.315878378378379,-5.884297520661157,-5.136620856911883
4947,-8.315878378378379,-5.884297520661157,-5.138126009693053
4948,-8.315878378378379,-5.884297520661157,-5.136400322841001
4949,-8.315878378378379,-5.884297520661157,-5.133064516129032
4950,-8.315878378378379,-5.884297520661157,-5.134568896051571
4951,-8.315878378378379,-5.884297520661157,-5.132850241545894
4952,-8.315878378378379,-5.884297520661157,-5.129525341914722
4953,-8.315878378378379,-5.884297520661157,-5.133440514469453
4954,-8.315878378378379,-5.884297520661157,-5.134136546184739
4955,-8.315878378378379,-5.884297520661157,-5.13322632423756
4956,-8.315878378378379,-5.886297376093294,-5.13322632423756
4957,-8.315878378378379,-5.885866925692084,-5.13322632423756
4958,-8.315878378378379,-5.885866925692084,-5.13322632423756
4959,-8.315878378378379,-5.886893203883496,-5.13322632423756
4960,-8.315878378378379,-5.885492479378942,-5.13322632423756
4961,-8.315878378378379,-5.885492479378942,-5.13322632423756
4962,-8.315878378378379,-5.885492479378942,-5.136327185244587
4963,-8.315878378378379,-5.885492479378942,-5.136217948717949
4964,-8.315878378378379,-5.885492479378942,-5.134507606084868
4965,-8.315878378378379,-5.887002909796315,-5.134507606084868
4966,-8.315878378378379,-5.886088221037324,-5.134507606084868
4967,-8.315878378378379,-5.886088221037324,-5.134507606084868
4968,-8.315878378378379,-5.887596899224806,-5.134507606084868
4969,-8.315878378378379,-5.886682808716707,-5.134507606084868
4970,-8.315878378378379,-5.886682808716707,-5.134507606084868
4971,-8.315878378378379,-5.887705711519845,-5.134507606084868
4972,-8.315878378378379,-5.886308659893565,-5.134507606084868
4973,-8.315878378378379,-5.886308659893565,-5.134507606084868
4974,-8.315878378378379,-5.888297872340425,-5.134507606084868
4975,-8.315878378378379,-5.887868535524408,-5.134507606084868
4976,-8.315878378378379,-5.887868535524408,-5.134507606084868
4977,-8.315878378378379,-5.889855072463768,-5.134507606084868
4978,-8.315878378378379,-5.889425398358281,-5.134507606084868
4979,-8.315878378378379,-5.889425398358281,-5.134507606084868
4980,-8.315878378378379,-5.889425398358281,-5.1344
4981,-8.315878378378379,-5.889425398358281,-5.131095123900879
4982,-8.315878378378379,-5.889425398358281,-5.127795527156549
4983,-8.315878378378379,-5.889425398358281,-5.130885873902634
4984,-8.315878378378379,-5.889425398358281,-5.130781499202552
4985,-8.315878378378379,-5.889425398358281,-5.129083665338645
4986,-8.315878378378379,-5.889425398358281,-5.130573248407643
4987,-8.315878378378379,-5.889425398358281,-5.128878281622912
4988,-8.315878378378379,-5.889425398358281,-5.125596184419714
4989,-8.315878378378379,-5.889425398358281,-5.128673550436854
4990,-8.315878378378379,-5.889425398358281,-5.128571428571429
4991,-8.315878378378379,-5.889425398358281,-5.1268834258524985
4992,-8.315878378378379,-5.88996138996139,-5.1268834258524985
4993,-8.315878378378379,-5.8880849011095036,-5.1268834258524985
4994,-8.315878378378379,-5.8880849011095036,-5.1268834258524985
4995,-8.315878378378379,-5.8876567020250725,-5.1268834258524985
4996,-8.315878378378379,-5.8876567020250725,-5.1268834258524985
4997,-8.315878378378379,-5.8876567020250725,-5.1268834258524985
4998,-8.315878378378379,-5.887710843373494,-5.1268834258524985
4999,-8.315878378378379,-5.8853564547206165,-5.1268834258524985
5000,-8.315878378378379,-5.8853564547206165,-5.1268834258524985
5001,-8.315878378378379,-5.885893115069813,-5.1268834258524985
5002,-8.315878378378379,-5.884023099133782,-5.1268834258524985
5003,-8.315878378378379,-5.884023099133782,-5.1268834258524985
5004,-8.315878378378379,-5.885521885521886,-5.1268834258524985
5005,-8.315878378378379,-5.884615384615385,-5.1268834258524985
5006,-8.315878378378379,-5.884615384615385,-5.1268834258524985
5007,-8.315878378378379,-5.886112445939452,-5.1268834258524985
5008,-8.315878378378379,-5.885206532180596,-5.1268834258524985
5009,-8.315878378378379,-5.885206532180596,-5.1268834258524985
5010,-8.315878378378379,-5.886221795487278,-5.1268834258524985
5011,-8.315878378378379,-5.884836852207294,-5.1268834258524985
5012,-8.315878378378379,-5.884836852207294,-5.1268834258524985
5013,-8.315878378378379,-5.884892086330935,-5.1268834258524985
5014,-8.315878378378379,-5.882550335570469,-5.1268834258524985
5015,-8.315878378378379,-5.882550335570469,-5.1268834258524985
5016,-8.315878378378379,-5.883085769046478,-5.1268834258524985
5017,-8.315878378378379,-5.881226053639847,-5.1268834258524985
5018,-8.315878378378379,-5.881226053639847,-5.1268834258524985
5019,-8.315878378378379,-5.8827190043082815,-5.1268834258524985
5020,-8.315878378378379,-5.881818181818182,-5.1268834258524985
5021,-8.315878378378379,-5.881818181818182,-5.1268834258524985
5022,-8.315878378378379,-5.882831181252989,-5.1268834258524985
5023,-8.315878378378379,-5.881453154875717,-5.1268834258524985
5024,-8.315878378378379,-5.881453154875717,-5.1268834258524985
5025,-8.315878378378379,-5.883420926899188,-5.1268834258524985
5026,-8.315878378378379,-5.882999044890163,-5.1268834258524985
5027,-8.315878378378379,-5.882999044890163,-5.1268834258524985
5028,-8.315878378378379,-5.8844868735083535,-5.1268834258524985
5029,-8.315878378378379,-5.883587786259542,-5.1268834258524985
5030,-8.315878378378379,-5.883587786259542,-5.1268834258524985
5031,-8.315878378378379,-5.8855507868383405,-5.1268834258524985
5032,-8.315878378378379,-5.885128693994281,-5.1268834258524985
5033,-8.315878378378379,-5.885128693994281,-5.1268834258524985
5034,-8.315878378378379,-5.887089090042878,-5.1268834258524985
5035,-8.315878378378379,-5.886666666666667,-5.1268834258524985
5036,-8.315878378378379,-5.886666666666667,-5.1268834258524985
5037,-8.315878378378379,-5.8867206092336986,-5.1268834258524985
5038,-8.315878378378379,-5.884395813510942,-5.1268834258524985
5039,-8.315878378378379,-5.884395813510942,-5.1268834258524985
5040,-8.315878378378379,-5.885401806942463,-5.1268834258524985
5041,-8.315878378378379,-5.88403041825095,-5.1268834258524985
5042,-8.315878378378379,-5.88403041825095,-5.1268834258524985
5043,-8.315345699831365,-5.88403041825095,-5.1268834258524985
5044,-8.314814814814815,-5.88403041825095,-5.1268834258524985
5045,-8.314285714285715,-5.88403041825095,-5.1268834258524985
5046,-8.314285714285715,-5.885035629453681,-5.1268834258524985
5047,-8.314285714285715,-5.88366571699905,-5.1268834258524985
5048,-8.314285714285715,-5.88366571699905,-5.1268834258524985
5049,-8.314285714285715,-5.88514475557665,-5.1268834258524985
5050,-8.314285714285715,-5.884250474383301,-5.1268834258524985
5051,-8.314285714285715,-5.884250474383301,-5.1268834258524985
5052,-8.314285714285715,-5.885727833096254,-5.1268834258524985
5053,-8.314285714285715,-5.884834123222749,-5.1268834258524985
5054,-8.314285714285715,-5.884834123222749,-5.1268834258524985
5055,-8.314285714285715,-5.885362387494078,-5.1268834258524985
5056,-8.314285714285715,-5.8835227272727275,-5.1268834258524985
5057,-8.314285714285715,-5.8835227272727275,-5.1268834258524985
5058,-8.314285714285715,-5.8845243729294845,-5.1268834258524985
5059,-8.314285714285715,-5.8831598864711445,-5.1268834258524985
5060,-8.314285714285715,-5.8831598864711445,-5.1268834258524985
5061,-8.314285714285715,-5.884633569739953,-5.1268834258524985
5062,-8.314285714285715,-5.883742911153119,-5.1268834258524985
5063,-8.314285714285715,-5.883742911153119,-5.1268834258524985
5064,-8.314285714285715,-5.885214926783184,-5.1268834258524985
5065,-8.314285714285715,-5.884324834749764,-5.1268834258524985
5066,-8.314285714285715,-5.884324834749764,-5.1268834258524985
5067,-8.314285714285715,-5.885323265691364,-5.1268834258524985
5068,-8.314285714285715,-5.883962264150943,-5.1268834258524985
5069,-8.314285714285715,-5.883962264150943,-5.1268834258524985
5070,-8.314285714285715,-5.885431400282886,-5.1268834258524985
5071,-8.314285714285715,-5.884542884071631,-5.1268834258524985
5072,-8.314285714285715,-5.884542884071631,-5.1268834258524985
5073,-8.314285714285715,-5.884542884071631,-5.130744849445325
5074,-8.314285714285715,-5.884542884071631,-5.131433095803642
5075,-8.314285714285715,-5.884542884071631,-5.130537974683544
5076,-8.314285714285715,-5.8860103626943,-5.130537974683544
5077,-8.314285714285715,-5.885122410546139,-5.130537974683544
5078,-8.314285714285715,-5.885122410546139,-5.130537974683544
5079,-8.314285714285715,-5.886117647058824,-5.130537974683544
5080,-8.314285714285715,-5.884760112888053,-5.130537974683544
5081,-8.314285714285715,-5.884760112888053,-5.130537974683544
5082,-8.314285714285715,-5.885754583921016,-5.130537974683544
5083,-8.314285714285715,-5.8843984962406015,-5.130537974683544
5084,-8.314285714285715,-5.8843984962406015,-5.130537974683544
5085,-8.314285714285715,-5.884922498825739,-5.130537974683544
5086,-8.314285714285715,-5.883098591549296,-5.130537974683544
5087,-8.314285714285715,-5.883098591549296,-5.130537974683544
5088,-8.314285714285715,-5.883622712341624,-5.130537974683544
5089,-8.314285714285715,-5.881801125703565,-5.130537974683544
5090,-8.314285714285715,-5.881801125703565,-5.130537974683544
5091,-8.314285714285715,-5.8837318330989214,-5.130537974683544
5092,-8.314285714285715,-5.883317713214621,-5.130537974683544
5093,-8.314285714285715,-5.883317713214621,-5.130537974683544
5094,-8.314285714285715,-5.885245901639344,-5.130537974683544
5095,-8.314285714285715,-5.884831460674158,-5.130537974683544
5096,-8.314285714285715,-5.884831460674158,-5.130537974683544
5097,-8.314285714285715,-5.886757136172204,-5.130537974683544
5098,-8.314285714285715,-5.886342376052386,-5.130537974683544
5099,-8.314285714285715,-5.886342376052386,-5.130537974683544
5100,-8.314285714285715,-5.886342376052386,-5.130434782608695
5101,-8.314285714285715,-5.886342376052386,-5.127172195892575
5102,-8.314285714285715,-5.886342376052386,-5.123914759273875
5103,-8.314285714285715,-5.886342376052386,-5.1269716088328074
5104,-8.314285714285715,-5.886342376052386,-5.126871552403467
5105,-8.314285714285715,-5.886342376052386,-5.125196850393701
5106,-8.314285714285715,-5.886395511921458,-5.125196850393701
5107,-8.314285714285715,-5.884112149532711,-5.125196850393701
5108,-8.314285714285715,-5.884112149532711,-5.125196850393701
5109,-8.314285714285715,-5.885100420364315,-5.125196850393701
5110,-8.314285714285715,-5.883753501400561,-5.125196850393701
5111,-8.314285714285715,-5.883753501400561,-5.125196850393701
5112,-8.314285714285715,-5.884274381707886,-5.125196850393701
5113,-8.314285714285715,-5.882462686567164,-5.125196850393701
5114,-8.314285714285715,-5.882462686567164,-5.125196850393701
5115,-8.314285714285715,-5.882983682983683,-5.125196850393701
5116,-8.314285714285715,-5.881174277726002,-5.125196850393701
5117,-8.314285714285715,-5.881174277726002,-5.125196850393701
5118,-8.314285714285715,-5.882626921285515,-5.125196850393701
5119,-8.314285714285715,-5.881750465549349,-5.125196850393701
5120,-8.314285714285715,-5.881750465549349,-5.125196850393701
5121,-8.314285714285715,-5.883666821777571,-5.125196850393701
5122,-8.314285714285715,-5.883255813953489,-5.125196850393701
5123,-8.314285714285715,-5.883255813953489,-5.125196850393701
5124,-8.314285714285715,-5.884239888423989,-5.125196850393701
5125,-8.314285714285715,-5.882899628252788,-5.125196850393701
5126,-8.314285714285715,-5.882899628252788,-5.125196850393701
5127,-8.314285714285715,-5.8843474222015795,-5.125196850393701
5128,-8.314285714285715,-5.88347260909935,-5.125196850393701
5129,-8.314285714285715,-5.88347260909935,-5.125196850393701
5130,-8.314285714285715,-5.8839907192575405,-5.125196850393701
5131,-8.314285714285715,-5.882189239332097,-5.125196850393701
5132,-8.314285714285715,-5.882189239332097,-5.125196850393701
5133,-8.314285714285715,-5.881780250347705,-5.125196850393701
5134,-8.314285714285715,-5.881780250347705,-5.125196850393701
5135,-8.314285714285715,-5.881780250347705,-5.125196850393701
5136,-8.314285714285715,-5.883225208526413,-5.125196850393701
5137,-8.314285714285715,-5.882352941176471,-5.125196850393701
5138,-8.314285714285715,-5.882352941176471,-5.125196850393701
5139,-8.314285714285715,-5.883796296296296,-5.125196850393701
5140,-8.314285714285715,-5.882924571957427,-5.125196850393701
5141,-8.314285714285715,-5.882924571957427,-5.125196850393701
5142,-8.314285714285715,-5.88436632747456,-5.125196850393701
5143,-8.314285714285715,-5.883495145631068,-5.125196850393701
5144,-8.314285714285715,-5.883495145631068,-5.125196850393701
5145,-8.314285714285715,-5.884011090573013,-5.125196850393701
5146,-8.314285714285715,-5.882217090069284,-5.125196850393701
5147,-8.314285714285715,-5.882217090069284,-5.125196850393701
5148,-8.314285714285715,-5.882733148661126,-5.125196850393701
5149,-8.314285714285715,-5.880941393631749,-5.125196850393701
5150,-8.314285714285715,-5.880941393631749,-5.125196850393701
5151,-8.314285714285715,-5.881918819188192,-5.125196850393701
5152,-8.314285714285715,-5.880590133702167,-5.125196850393701
5153,-8.314285714285715,-5.880590133702167,-5.125196850393701
5154,-8.314285714285715,-5.882488479262673,-5.125196850393701
5155,-8.314285714285715,-5.882081989866421,-5.125196850393701
5156,-8.314285714285715,-5.882081989866421,-5.125196850393701
5157,-8.314285714285715,-5.883057090239411,-5.125196850393701
5158,-8.314285714285715,-5.881730326737229,-5.125196850393701
5159,-8.314285714285715,-5.881730326737229,-5.125196850393701
5160,-8.314285714285715,-5.882704691812328,-5.125196850393701
5161,-8.314285714285715,-5.881379310344828,-5.125196850393701
5162,-8.314285714285715,-5.881379310344828,-5.125196850393701
5163,-8.314285714285715,-5.880974264705882,-5.125196850393701
5164,-8.314285714285715,-5.880974264705882,-5.125196850393701
5165,-8.314285714285715,-5.880974264705882,-5.125196850393701
5166,-8.314285714285715,-5.880569591180524,-5.125196850393701
5167,-8.314285714285715,-5.880569591180524,-5.125196850393701
5168,-8.314285714285715,-5.880569591180524,-5.125196850393701
5169,-8.314285714285715,-5.881542699724518,-5.125196850393701
5170,-8.314285714285715,-5.88022028453419,-5.125196850393701
5171,-8.314285714285715,-5.88022028453419,-5.125196850393701
5172,-8.314285714285715,-5.880275229357798,-5.125196850393701
5173,-8.314285714285715,-5.87803759743237,-5.125196850393701
5174,-8.314285714285715,-5.87803759743237,-5.125196850393701
5175,-8.314285714285715,-5.879010082493125,-5.125196850393701
5176,-8.314285714285715,-5.877691250572607,-5.125196850393701
5177,-8.314285714285715,-5.877691250572607,-5.125196850393701
5178,-8.314285714285715,-5.878205128205129,-5.125196850393701
5179,-8.314285714285715,-5.8764302059496565,-5.125196850393701
5180,-8.314285714285715,-5.8764302059496565,-5.125196850393701
5181,-8.314285714285715,-5.87740164684355,-5.125196850393701
5182,-8.314285714285715,-5.876085962505716,-5.125196850393701
5183,-8.314285714285715,-5.876085962505716,-5.125196850393701
5184,-8.314285714285715,-5.8765996343692875,-5.125196850393701
5185,-8.314285714285715,-5.874828688899041,-5.125196850393701
5186,-8.314285714285715,-5.874828688899041,-5.125196850393701
5187,-8.314285714285715,-5.875799086757991,-5.125196850393701
5188,-8.314285714285715,-5.874486535828389,-5.125196850393701
5189,-8.314285714285715,-5.874486535828389,-5.125196850393701
5190,-8.314285714285715,-5.875912408759124,-5.125196850393701
5191,-8.314285714285715,-5.875056999544004,-5.125196850393701
5192,-8.314285714285715,-5.875056999544004,-5.125196850393701
5193,-8.314285714285715,-5.876025524156791,-5.125196850393701
5194,-8.314285714285715,-5.874715261958998,-5.125196850393701
5195,-8.314285714285715,-5.874715261958998,-5.125196850393701
5196,-8.314285714285715,-5.8756830601092895,-5.125196850393701
5197,-8.314285714285715,-5.874374146563496,-5.125196850393701
5198,-8.314285714285715,-5.874374146563496,-5.125196850393701
5199,-8.314285714285715,-5.8762511373976345,-5.125196850393701
5200,-8.314285714285715,-5.875852660300136,-5.125196850393701
5201,-8.314285714285715,-5.875852660300136,-5.125196850393701
5202,-8.314285714285715,-5.876818181818182,-5.125196850393701
5203,-8.314285714285715,-5.875511131303953,-5.125196850393701
5204,-8.314285714285715,-5.875511131303953,-5.125196850393701
5205,-8.314285714285715,-5.876930063578565,-5.125196850393701
5206,-8.314285714285715,-5.876078075351793,-5.125196850393701
5207,-8.314285714285715,-5.876078075351793,-5.125196850393701
5208,-8.314285714285715,-5.8774954627949185,-5.125196850393701
5209,-8.314285714285715,-5.876643990929705,-5.125196850393701
5210,-8.314285714285715,-5.876643990929705,-5.125196850393701
5211,-8.314285714285715,-5.877606527651858,-5.125196850393701
5212,-8.314285714285715,-5.876302673312188,-5.125196850393701
5213,-8.314285714285715,-5.876302673312188,-5.125196850393701
5214,-8.314285714285715,-5.877717391304348,-5.125196850393701
5215,-8.314285714285715,-5.876867360796741,-5.125196850393701
5216,-8.314285714285715,-5.876867360796741,-5.125196850393701
5217,-8.314285714285715,-5.878280542986426,-5.125196850393701
5218,-8.314285714285715,-5.877431026684758,-5.125196850393701
5219,-8.314285714285715,-5.877431026684758,-5.125196850393701
5220,-8.314285714285715,-5.878390596745027,-5.125196850393701
5221,-8.314285714285715,-5.877089923181202,-5.125196850393701
5222,-8.314285714285715,-5.877089923181202,-5.125196850393701
5223,-8.314285714285715,-5.878952122854562,-5.125196850393701
5224,-8.314285714285715,-5.878555304740407,-5.125196850393701
5225,-8.314285714285715,-5.878555304740407,-5.125196850393701
5226,-8.314285714285715,-5.879061371841155,-5.125196850393701
5227,-8.314285714285715,-5.877311682453766,-5.125196850393701
5228,-8.314285714285715,-5.877311682453766,-5.125196850393701
5229,-8.314285714285715,-5.87736699729486,-5.125196850393701
5230,-8.314285714285715,-5.875168995042812,-5.125196850393701
5231,-8.314285714285715,-5.875168995042812,-5.125196850393701
5232,-8.314285714285715,-5.877027027027027,-5.125196850393701
5233,-8.314285714285715,-5.876632147681224,-5.125196850393701
5234,-8.314285714285715,-5.876632147681224,-5.125196850393701
5235,-8.314285714285715,-5.877137713771377,-5.125196850393701
5236,-8.314285714285715,-5.875393612235717,-5.125196850393701
5237,-8.314285714285715,-5.875393612235717,-5.125196850393701
5238,-8.314285714285715,-5.8772482014388485,-5.125196850393701
5239,-8.314285714285715,-5.87685393258427,-5.125196850393701
5240,-8.314285714285715,-5.87685393258427,-5.125196850393701
5241,-8.314285714285715,-5.878256963162624,-5.125196850393701
5242,-8.314285714285715,-5.877413560844185,-5.125196850393701
5243,-8.314285714285715,-5.877413560844185,-5.125196850393701
5244,-8.314285714285715,-5.879263913824057,-5.125196850393701
5245,-8.314285714285715,-5.878869448183042,-5.125196850393701
5246,-8.314285714285715,-5.878869448183042,-5.125196850393701
5247,-8.314285714285715,-5.878869448183042,-5.128245476003147
5248,-8.314285714285715,-5.878869448183042,-5.12814465408805
5249,-8.314285714285715,-5.878869448183042,-5.126472898664572
5250,-8.314285714285715,-5.879372197309417,-5.126472898664572
5251,-8.314285714285715,-5.877633348274316,-5.126472898664572
5252,-8.314285714285715,-5.877633348274316,-5.126472898664572
5253,-8.314285714285715,-5.878584229390681,-5.126472898664572
5254,-8.314285714285715,-5.877295118674429,-5.126472898664572
5255,-8.314285714285715,-5.877295118674429,-5.126472898664572
5256,-8.314285714285715,-5.877797672336616,-5.126472898664572
5257,-8.314285714285715,-5.876062639821029,-5.126472898664572
5258,-8.314285714285715,-5.876062639821029,-5.126472898664572
5259,-8.314285714285715,-5.876062639821029,-5.1287284144427
5260,-8.314285714285715,-5.876062639821029,-5.127843137254902
5261,-8.314285714285715,-5.876062639821029,-5.12539184952978
5262,-8.314285714285715,-5.877459749552773,-5.12539184952978
5263,-8.314285714285715,-5.876620473848905,-5.12539184952978
5264,-8.314285714285715,-5.876620473848905,-5.12539184952978
5265,-8.314285714285715,-5.878016085790884,-5.12539184952978
5266,-8.314285714285715,-5.877177311299687,-5.12539184952978
5267,-8.314285714285715,-5.877177311299687,-5.12539184952978
5268,-8.314285714285715,-5.877232142857143,-5.12539184952978
5269,-8.314285714285715,-5.875055778670236,-5.12539184952978
5270,-8.314285714285715,-5.875055778670236,-5.12539184952978
5271,-8.314285714285715,-5.8764495985727025,-5.12539184952978
5272,-8.314285714285715,-5.875613018279091,-5.12539184952978
5273,-8.314285714285715,-5.875613018279091,-5.12539184952978
5274,-8.314285714285715,-5.875668449197861,-5.12539184952978
5275,-8.314285714285715,-5.873496659242762,-5.12539184952978
5276,-8.314285714285715,-5.873496659242762,-5.12539184952978
5277,-8.314285714285715,-5.8731077471059665,-5.12539184952978
5278,-8.314285714285715,-5.8731077471059665,-5.12539184952978
5279,-8.314285714285715,-5.8731077471059665,-5.12539184952978
5280,-8.314285714285715,-5.874054294615043,-5.12539184952978
5281,-8.314285714285715,-5.872775800711744,-5.12539184952978
5282,-8.314285714285715,-5.872775800711744,-5.12539184952978
5283,-8.314285714285715,-5.873721654068475,-5.12539184952978
5284,-8.314285714285715,-5.872444444444445,-5.12539184952978
5285,-8.314285714285715,-5.872444444444445,-5.12539184952978
5286,-8.314285714285715,-5.873833851621502,-5.12539184952978
5287,-8.314285714285715,-5.873001776198934,-5.12539184952978
5288,-8.314285714285715,-5.873001776198934,-5.12539184952978
5289,-8.314285714285715,-5.873945849977807,-5.12539184952978
5290,-8.314285714285715,-5.872670807453416,-5.12539184952978
5291,-8.314285714285715,-5.872670807453416,-5.12539184952978
5292,-8.314285714285715,-5.87450110864745,-5.12539184952978
5293,-8.314285714285715,-5.874113475177305,-5.12539184952978
5294,-8.314285714285715,-5.874113475177305,-5.12539184952978
5295,-8.314285714285715,-5.8754984492689415,-5.12539184952978
5296,-8.314285714285715,-5.87466784765279,-5.12539184952978
5297,-8.314285714285715,-5.87466784765279,-5.12539184952978
5298,-8.314285714285715,-5.87560867640549,-5.12539184952978
5299,-8.314285714285715,-5.874336283185841,-5.12539184952978
5300,-8.314285714285715,-5.874336283185841,-5.12539184952978
5301,-8.314285714285715,-5.874834144183989,-5.12539184952978
5302,-8.314285714285715,-5.873121131741821,-5.12539184952978
5303,-8.314285714285715,-5.873121131741821,-5.12539184952978
5304,-8.314285714285715,-5.873619089703933,-5.12539184952978
5305,-8.314285714285715,-5.8719081272084805,-5.12539184952978
5306,-8.314285714285715,-5.8719081272084805,-5.12539184952978
5307,-8.314285714285715,-5.872406181015452,-5.12539184952978
5308,-8.314285714285715,-5.870697263901147,-5.12539184952978
5309,-8.314285714285715,-5.870697263901147,-5.12539184952978
5310,-8.314285714285715,-5.871195412439347,-5.12539184952978
5311,-8.314285714285715,-5.8694885361552025,-5.12539184952978
5312,-8.314285714285715,-5.8694885361552025,-5.12539184952978
5313,-8.31711409395973,-5.8694885361552025,-5.12539184952978
5314,-8.319932998324958,-5.8694885361552025,-5.12539184952978
5315,-8.322742474916389,-5.8694885361552025,-5.12539184952978
5316,-8.322742474916389,-5.870868223887175,-5.12539184952978
5317,-8.322742474916389,-5.870044052863436,-5.12539184952978
5318,-8.322742474916389,-5.870044052863436,-5.12539184952978
5319,-8.322742474916389,-5.871862615587847,-5.12539184952978
5320,-8.322742474916389,-5.871478873239437,-5.12539184952978
5321,-8.322742474916389,-5.871478873239437,-5.12539184952978
5322,-8.322742474916389,-5.872855257369116,-5.12539184952978
5323,-8.322742474916389,-5.872031662269129,-5.12539184952978
5324,-8.322742474916389,-5.872031662269129,-5.12539184952978
5325,-8.322742474916389,-5.872527472527472,-5.12539184952978
5326,-8.322742474916389,-5.870826010544816,-5.12539184952978
5327,-8.322742474916389,-5.870826010544816,-5.12539184952978
5328,-8.320534223706177,-5.870826010544816,-5.12539184952978
5329,-8.318333333333333,-5.870826010544816,-5.12539184952978
5330,-8.316139767054908,-5.870826010544816,-5.12539184952978
5331,-8.316139767054908,-5.87044356609574,-5.12539184952978
5332,-8.316139767054908,-5.87044356609574,-5.12539184952978
5333,-8.316139767054908,-5.87044356609574,-5.12539184952978
5334,-8.316139767054908,-5.870939420544337,-5.12539184952978
5335,-8.316139767054908,-5.869240895129443,-5.12539184952978
5336,-8.316139767054908,-5.869240895129443,-5.12539184952978
5337,-8.316139767054908,-5.869736842105263,-5.12539184952978
5338,-8.316139767054908,-5.868040333187198,-5.12539184952978
5339,-8.316139767054908,-5.868040333187198,-5.12539184952978
5340,-8.316139767054908,-5.868040333187198,-5.126076742364917
5341,-8.316139767054908,-5.868040333187198,-5.123630672926447
5342,-8.316139767054908,-5.868040333187198,-5.121188428459734
5343,-8.316139767054908,-5.869412795793164,-5.121188428459734
5344,-8.316139767054908,-5.868593955321945,-5.121188428459734
5345,-8.316139767054908,-5.868593955321945,-5.121188428459734
5346,-8.316139767054908,-5.869964973730298,-5.121188428459734
5347,-8.316139767054908,-5.8691466083150985,-5.121188428459734
5348,-8.316139767054908,-5.8691466083150985,-5.121188428459734
5349,-8.316139767054908,-5.8709536307961505,-5.121188428459734
5350,-8.316139767054908,-5.870572802798426,-5.121188428459734
5351,-8.316139767054908,-5.870572802798426,-5.121188428459734
5352,-8.316139767054908,-5.871503496503497,-5.121188428459734
5353,-8.316139767054908,-5.870249017038008,-5.121188428459734
5354,-8.316139767054908,-5.870249017038008,-5.121188428459734
5355,-8.316139767054908,-5.870249017038008,-5.12421875
5356,-8.316139767054908,-5.870249017038008,-5.124121779859485
5357,-8.316139767054908,-5.870249017038008,-5.122464898595944
5358,-8.316139767054908,-5.87117903930131,-5.122464898595944
5359,-8.316139767054908,-5.869925796595373,-5.122464898595944
5360,-8.316139767054908,-5.869925796595373,-5.122464898595944
5361,-8.316139767054908,-5.87129144851658,-5.122464898595944
5362,-8.316139767054908,-5.870475359790667,-5.122464898595944
5363,-8.316139767054908,-5.870475359790667,-5.122464898595944
5364,-8.316139767054908,-5.871403661726243,-5.122464898595944
5365,-8.316139767054908,-5.870152505446623,-5.122464898595944
5366,-8.316139767054908,-5.870152505446623,-5.122464898595944
5367,-8.316139767054908,-5.871515679442509,-5.122464898595944
5368,-8.316139767054908,-5.87070091423596,-5.122464898595944
5369,-8.316139767054908,-5.87070091423596,-5.122464898595944
5370,-8.316139767054908,-5.872062663185378,-5.122464898595944
5371,-8.316139767054908,-5.871248368856024,-5.122464898595944
5372,-8.316139767054908,-5.871248368856024,-5.122464898595944
5373,-8.316139767054908,-5.873043478260869,-5.122464898595944
5374,-8.316139767054908,-5.872664059104737,-5.122464898595944
5375,-8.316139767054908,-5.872664059104737,-5.122464898595944
5376,-8.316139767054908,-5.873153779322329,-5.122464898595944
5377,-8.316139767054908,-5.87147199305254,-5.122464898595944
5378,-8.316139767054908,-5.87147199305254,-5.122464898595944
5379,-8.316139767054908,-5.872395833333333,-5.122464898595944
5380,-8.316139767054908,-5.871149674620391,-5.122464898595944
5381,-8.316139767054908,-5.871149674620391,-5.122464898595944
5382,-8.316139767054908,-5.871639202081527,-5.122464898595944
5383,-8.316139767054908,-5.869960988296489,-5.122464898595944
5384,-8.316139767054908,-5.869960988296489,-5.122464898595944
5385,-8.316139767054908,-5.871317157712305,-5.122464898595944
5386,-8.316139767054908,-5.870506712862711,-5.122464898595944
5387,-8.316139767054908,-5.870506712862711,-5.122464898595944
5388,-8.316139767054908,-5.870995670995671,-5.122464898595944
5389,-8.316139767054908,-5.869320640415404,-5.122464898595944
5390,-8.316139767054908,-5.869320640415404,-5.122464898595944
