,inaction,disengage,engage
7626,693.0,5524.0,1410.0
7627,693.0,5525.0,1410.0
7628,693.0,5526.0,1410.0
7629,693.0,5527.0,1410.0
7630,693.0,5528.0,1410.0
7631,693.0,5529.0,1410.0
7632,693.0,5530.0,1410.0
7633,693.0,5531.0,1410.0
7634,693.0,5532.0,1410.0
7635,693.0,5533.0,1410.0
7636,693.0,5534.0,1410.0
7637,693.0,5535.0,1410.0
7638,693.0,5536.0,1410.0
7639,693.0,5537.0,1410.0
7640,693.0,5538.0,1410.0
7641,693.0,5539.0,1410.0
7642,693.0,5540.0,1410.0
7643,693.0,5541.0,1410.0
7644,693.0,5542.0,1410.0
7645,693.0,5543.0,1410.0
7646,693.0,5544.0,1410.0
7647,693.0,5545.0,1410.0
7648,693.0,5546.0,1410.0
7649,693.0,5547.0,1410.0
7650,693.0,5548.0,1410.0
7651,693.0,5549.0,1410.0
7652,693.0,5550.0,1410.0
7653,693.0,5551.0,1410.0
7654,693.0,5552.0,1410.0
7655,693.0,5553.0,1410.0
7656,693.0,5554.0,1410.0
7657,693.0,5555.0,1410.0
7658,693.0,5556.0,1410.0
7659,693.0,5557.0,1410.0
7660,693.0,5558.0,1410.0
7661,693.0,5559.0,1410.0
7662,693.0,5560.0,1410.0
7663,693.0,5561.0,1410.0
7664,693.0,5562.0,1410.0
7665,693.0,5563.0,1410.0
7666,693.0,5564.0,1410.0
7667,693.0,5565.0,1410.0
7668,693.0,5566.0,1410.0
7669,693.0,5567.0,1410.0
7670,693.0,5568.0,1410.0
7671,693.0,5569.0,1410.0
7672,693.0,5570.0,1410.0
7673,693.0,5571.0,1410.0
7674,693.0,5571.0,1411.0
7675,693.0,5571.0,1412.0
7676,693.0,5571.0,1413.0
7677,693.0,5572.0,1413.0
7678,693.0,5573.0,1413.0
7679,693.0,5574.0,1413.0
7680,693.0,5575.0,1413.0
7681,693.0,5576.0,1413.0
7682,693.0,5577.0,1413.0
7683,693.0,5578.0,1413.0
7684,693.0,5579.0,1413.0
7685,693.0,5580.0,1413.0
7686,693.0,5581.0,1413.0
7687,693.0,5582.0,1413.0
7688,693.0,5583.0,1413.0
7689,693.0,5584.0,1413.0
7690,693.0,5585.0,1413.0
7691,693.0,5586.0,1413.0
7692,693.0,5587.0,1413.0
7693,693.0,5588.0,1413.0
7694,693.0,5589.0,1413.0
7695,693.0,5590.0,1413.0
7696,693.0,5591.0,1413.0
7697,693.0,5592.0,1413.0
7698,693.0,5593.0,1413.0
7699,693.0,5594.0,1413.0
7700,693.0,5595.0,1413.0
7701,693.0,5596.0,1413.0
7702,693.0,5597.0,1413.0
7703,693.0,5598.0,1413.0
7704,693.0,5599.0,1413.0
7705,693.0,5600.0,1413.0
7706,693.0,5601.0,1413.0
7707,694.0,5601.0,1413.0
7708,695.0,5601.0,1413.0
7709,696.0,5601.0,1413.0
7710,696.0,5602.0,1413.0
7711,696.0,5603.0,1413.0
7712,696.0,5604.0,1413.0
7713,696.0,5605.0,1413.0
7714,696.0,5606.0,1413.0
7715,696.0,5607.0,1413.0
7716,696.0,5608.0,1413.0
7717,696.0,5609.0,1413.0
7718,696.0,5610.0,1413.0
7719,696.0,5611.0,1413.0
7720,696.0,5612.0,1413.0
7721,696.0,5613.0,1413.0
7722,696.0,5614.0,1413.0
7723,696.0,5615.0,1413.0
7724,696.0,5616.0,1413.0
7725,696.0,5617.0,1413.0
7726,696.0,5618.0,1413.0
7727,696.0,5619.0,1413.0
7728,696.0,5620.0,1413.0
7729,696.0,5621.0,1413.0
7730,696.0,5622.0,1413.0
7731,696.0,5623.0,1413.0
7732,696.0,5624.0,1413.0
7733,696.0,5625.0,1413.0
7734,696.0,5626.0,1413.0
7735,696.0,5627.0,1413.0
7736,696.0,5628.0,1413.0
7737,696.0,5629.0,1413.0
7738,696.0,5630.0,1413.0
7739,696.0,5631.0,1413.0
7740,696.0,5632.0,1413.0
7741,696.0,5633.0,1413.0
7742,696.0,5634.0,1413.0
7743,696.0,5635.0,1413.0
7744,696.0,5636.0,1413.0
7745,696.0,5637.0,1413.0
7746,696.0,5638.0,1413.0
7747,696.0,5639.0,1413.0
7748,696.0,5640.0,1413.0
7749,696.0,5641.0,1413.0
7750,696.0,5642.0,1413.0
7751,696.0,5643.0,1413.0
7752,696.0,5644.0,1413.0
7753,696.0,5645.0,1413.0
7754,696.0,5646.0,1413.0
7755,696.0,5647.0,1413.0
7756,696.0,5648.0,1413.0
7757,696.0,5649.0,1413.0
7758,696.0,5650.0,1413.0
7759,696.0,5651.0,1413.0
7760,696.0,5652.0,1413.0
7761,696.0,5653.0,1413.0
7762,696.0,5654.0,1413.0
7763,696.0,5655.0,1413.0
7764,696.0,5656.0,1413.0
7765,696.0,5657.0,1413.0
7766,696.0,5658.0,1413.0
7767,696.0,5659.0,1413.0
7768,696.0,5660.0,1413.0
7769,696.0,5661.0,1413.0
7770,696.0,5662.0,1413.0
7771,696.0,5663.0,1413.0
7772,696.0,5664.0,1413.0
7773,696.0,5665.0,1413.0
7774,696.0,5666.0,1413.0
7775,696.0,5667.0,1413.0
7776,696.0,5668.0,1413.0
7777,696.0,5669.0,1413.0
7778,696.0,5670.0,1413.0
7779,696.0,5671.0,1413.0
7780,696.0,5672.0,1413.0
7781,696.0,5673.0,1413.0
7782,696.0,5674.0,1413.0
7783,696.0,5675.0,1413.0
7784,696.0,5676.0,1413.0
7785,696.0,5677.0,1413.0
7786,696.0,5678.0,1413.0
7787,696.0,5679.0,1413.0
7788,696.0,5680.0,1413.0
7789,696.0,5681.0,1413.0
7790,696.0,5682.0,1413.0
7791,696.0,5683.0,1413.0
7792,696.0,5684.0,1413.0
7793,696.0,5685.0,1413.0
7794,697.0,5685.0,1413.0
7795,698.0,5685.0,1413.0
7796,699.0,5685.0,1413.0
7797,699.0,5686.0,1413.0
7798,699.0,5687.0,1413.0
7799,699.0,5688.0,1413.0
7800,699.0,5689.0,1413.0
7801,699.0,5690.0,1413.0
7802,699.0,5691.0,1413.0
7803,699.0,5692.0,1413.0
7804,699.0,5693.0,1413.0
7805,699.0,5694.0,1413.0
7806,699.0,5695.0,1413.0
7807,699.0,5696.0,1413.0
7808,699.0,5697.0,1413.0
7809,699.0,5698.0,1413.0
7810,699.0,5699.0,1413.0
7811,699.0,5700.0,1413.0
7812,699.0,5701.0,1413.0
7813,699.0,5702.0,1413.0
7814,699.0,5703.0,1413.0
7815,699.0,5704.0,1413.0
7816,699.0,5705.0,1413.0
7817,699.0,5706.0,1413.0
7818,699.0,5707.0,1413.0
7819,699.0,5708.0,1413.0
7820,699.0,5709.0,1413.0
7821,699.0,5710.0,1413.0
7822,699.0,5711.0,1413.0
7823,699.0,5712.0,1413.0
7824,699.0,5713.0,1413.0
7825,699.0,5714.0,1413.0
7826,699.0,5715.0,1413.0
7827,699.0,5716.0,1413.0
7828,699.0,5717.0,1413.0
7829,699.0,5718.0,1413.0
7830,699.0,5719.0,1413.0
7831,699.0,5720.0,1413.0
7832,699.0,5721.0,1413.0
7833,699.0,5722.0,1413.0
7834,699.0,5723.0,1413.0
7835,699.0,5724.0,1413.0
7836,699.0,5725.0,1413.0
7837,699.0,5726.0,1413.0
7838,699.0,5727.0,1413.0
7839,699.0,5728.0,1413.0
7840,699.0,5729.0,1413.0
7841,699.0,5730.0,1413.0
7842,699.0,5731.0,1413.0
7843,699.0,5732.0,1413.0
7844,699.0,5733.0,1413.0
7845,699.0,5734.0,1413.0
7846,699.0,5735.0,1413.0
7847,699.0,5736.0,1413.0
7848,699.0,5737.0,1413.0
7849,699.0,5738.0,1413.0
7850,699.0,5739.0,1413.0
7851,699.0,5740.0,1413.0
7852,699.0,5741.0,1413.0
7853,699.0,5742.0,1413.0
7854,699.0,5743.0,1413.0
7855,699.0,5744.0,1413.0
7856,699.0,5745.0,1413.0
7857,699.0,5746.0,1413.0
7858,699.0,5747.0,1413.0
7859,699.0,5748.0,1413.0
7860,699.0,5749.0,1413.0
7861,699.0,5750.0,1413.0
7862,699.0,5751.0,1413.0
7863,699.0,5752.0,1413.0
7864,699.0,5753.0,1413.0
7865,699.0,5754.0,1413.0
7866,699.0,5755.0,1413.0
7867,699.0,5756.0,1413.0
7868,699.0,5757.0,1413.0
7869,699.0,5758.0,1413.0
7870,699.0,5759.0,1413.0
7871,699.0,5760.0,1413.0
7872,699.0,5761.0,1413.0
7873,699.0,5762.0,1413.0
7874,699.0,5763.0,1413.0
7875,699.0,5764.0,1413.0
7876,699.0,5765.0,1413.0
7877,699.0,5766.0,1413.0
7878,699.0,5767.0,1413.0
7879,699.0,5768.0,1413.0
7880,699.0,5769.0,1413.0
7881,699.0,5770.0,1413.0
7882,699.0,5771.0,1413.0
7883,699.0,5772.0,1413.0
7884,699.0,5773.0,1413.0
7885,699.0,5774.0,1413.0
7886,699.0,5775.0,1413.0
7887,699.0,5776.0,1413.0
7888,699.0,5777.0,1413.0
7889,699.0,5778.0,1413.0
7890,699.0,5779.0,1413.0
7891,699.0,5780.0,1413.0
7892,699.0,5781.0,1413.0
7893,699.0,5782.0,1413.0
7894,699.0,5783.0,1413.0
7895,699.0,5784.0,1413.0
7896,699.0,5785.0,1413.0
7897,699.0,5786.0,1413.0
7898,699.0,5787.0,1413.0
7899,699.0,5788.0,1413.0
7900,699.0,5789.0,1413.0
7901,699.0,5790.0,1413.0
7902,699.0,5791.0,1413.0
7903,699.0,5792.0,1413.0
7904,699.0,5793.0,1413.0
7905,699.0,5794.0,1413.0
7906,699.0,5795.0,1413.0
7907,699.0,5796.0,1413.0
7908,699.0,5797.0,1413.0
7909,699.0,5798.0,1413.0
7910,699.0,5799.0,1413.0
7911,699.0,5800.0,1413.0
7912,699.0,5801.0,1413.0
7913,699.0,5802.0,1413.0
7914,699.0,5803.0,1413.0
7915,699.0,5804.0,1413.0
7916,699.0,5805.0,1413.0
7917,699.0,5806.0,1413.0
7918,699.0,5807.0,1413.0
7919,699.0,5808.0,1413.0
7920,699.0,5809.0,1413.0
7921,699.0,5810.0,1413.0
7922,699.0,5811.0,1413.0
7923,699.0,5812.0,1413.0
7924,699.0,5813.0,1413.0
7925,699.0,5814.0,1413.0
7926,699.0,5815.0,1413.0
7927,699.0,5816.0,1413.0
7928,699.0,5817.0,1413.0
7929,699.0,5818.0,1413.0
7930,699.0,5819.0,1413.0
7931,699.0,5820.0,1413.0
7932,699.0,5821.0,1413.0
7933,699.0,5822.0,1413.0
7934,699.0,5823.0,1413.0
7935,699.0,5824.0,1413.0
7936,699.0,5825.0,1413.0
7937,699.0,5826.0,1413.0
7938,699.0,5827.0,1413.0
7939,699.0,5828.0,1413.0
7940,699.0,5829.0,1413.0
7941,699.0,5830.0,1413.0
7942,699.0,5831.0,1413.0
7943,699.0,5832.0,1413.0
7944,699.0,5833.0,1413.0
7945,699.0,5834.0,1413.0
7946,699.0,5835.0,1413.0
7947,699.0,5836.0,1413.0
7948,699.0,5837.0,1413.0
7949,699.0,5838.0,1413.0
7950,699.0,5839.0,1413.0
7951,699.0,5840.0,1413.0
7952,699.0,5841.0,1413.0
7953,699.0,5842.0,1413.0
7954,699.0,5843.0,1413.0
7955,699.0,5844.0,1413.0
7956,699.0,5845.0,1413.0
7957,699.0,5846.0,1413.0
7958,699.0,5847.0,1413.0
7959,699.0,5848.0,1413.0
7960,699.0,5849.0,1413.0
7961,699.0,5850.0,1413.0
7962,699.0,5851.0,1413.0
7963,699.0,5852.0,1413.0
7964,699.0,5853.0,1413.0
7965,699.0,5854.0,1413.0
7966,699.0,5855.0,1413.0
7967,699.0,5856.0,1413.0
7968,699.0,5857.0,1413.0
7969,699.0,5858.0,1413.0
7970,699.0,5859.0,1413.0
7971,699.0,5860.0,1413.0
7972,699.0,5861.0,1413.0
7973,699.0,5862.0,1413.0
7974,699.0,5863.0,1413.0
7975,699.0,5864.0,1413.0
7976,699.0,5865.0,1413.0
7977,699.0,5866.0,1413.0
7978,699.0,5867.0,1413.0
7979,699.0,5868.0,1413.0
7980,699.0,5869.0,1413.0
7981,699.0,5870.0,1413.0
7982,699.0,5871.0,1413.0
7983,700.0,5871.0,1413.0
7984,701.0,5871.0,1413.0
7985,702.0,5871.0,1413.0
7986,702.0,5872.0,1413.0
7987,702.0,5873.0,1413.0
7988,702.0,5874.0,1413.0
7989,702.0,5875.0,1413.0
7990,702.0,5876.0,1413.0
7991,702.0,5877.0,1413.0
7992,702.0,5878.0,1413.0
7993,702.0,5879.0,1413.0
7994,702.0,5880.0,1413.0
7995,702.0,5881.0,1413.0
7996,702.0,5882.0,1413.0
7997,702.0,5883.0,1413.0
7998,702.0,5884.0,1413.0
7999,702.0,5885.0,1413.0
8000,702.0,5886.0,1413.0
8001,702.0,5886.0,1414.0
8002,702.0,5886.0,1415.0
8003,702.0,5886.0,1416.0
8004,702.0,5887.0,1416.0
8005,702.0,5888.0,1416.0
8006,702.0,5889.0,1416.0
8007,702.0,5890.0,1416.0
8008,702.0,5891.0,1416.0
8009,702.0,5892.0,1416.0
8010,702.0,5893.0,1416.0
8011,702.0,5894.0,1416.0
8012,702.0,5895.0,1416.0
8013,702.0,5896.0,1416.0
8014,702.0,5897.0,1416.0
8015,702.0,5898.0,1416.0
8016,702.0,5899.0,1416.0
8017,702.0,5900.0,1416.0
8018,702.0,5901.0,1416.0
8019,702.0,5902.0,1416.0
8020,702.0,5903.0,1416.0
8021,702.0,5904.0,1416.0
8022,702.0,5905.0,1416.0
8023,702.0,5906.0,1416.0
8024,702.0,5907.0,1416.0
8025,702.0,5908.0,1416.0
8026,702.0,5909.0,1416.0
8027,702.0,5910.0,1416.0
8028,702.0,5911.0,1416.0
8029,702.0,5912.0,1416.0
8030,702.0,5913.0,1416.0
8031,702.0,5914.0,1416.0
8032,702.0,5915.0,1416.0
8033,702.0,5916.0,1416.0
8034,702.0,5917.0,1416.0
8035,702.0,5918.0,1416.0
8036,702.0,5919.0,1416.0
8037,702.0,5920.0,1416.0
8038,702.0,5921.0,1416.0
8039,702.0,5922.0,1416.0
8040,702.0,5923.0,1416.0
8041,702.0,5924.0,1416.0
8042,702.0,5925.0,1416.0
8043,702.0,5926.0,1416.0
8044,702.0,5927.0,1416.0
8045,702.0,5928.0,1416.0
8046,702.0,5929.0,1416.0
8047,702.0,5930.0,1416.0
8048,702.0,5931.0,1416.0
8049,702.0,5932.0,1416.0
8050,702.0,5933.0,1416.0
8051,702.0,5934.0,1416.0
8052,702.0,5935.0,1416.0
8053,702.0,5936.0,1416.0
8054,702.0,5937.0,1416.0
8055,702.0,5938.0,1416.0
8056,702.0,5939.0,1416.0
8057,702.0,5940.0,1416.0
8058,702.0,5941.0,1416.0
8059,702.0,5942.0,1416.0
8060,702.0,5943.0,1416.0
8061,702.0,5944.0,1416.0
8062,702.0,5945.0,1416.0
8063,702.0,5946.0,1416.0
8064,702.0,5947.0,1416.0
8065,702.0,5948.0,1416.0
8066,702.0,5949.0,1416.0
8067,703.0,5949.0,1416.0
8068,704.0,5949.0,1416.0
8069,705.0,5949.0,1416.0
8070,705.0,5950.0,1416.0
8071,705.0,5951.0,1416.0
8072,705.0,5952.0,1416.0
8073,705.0,5953.0,1416.0
8074,705.0,5954.0,1416.0
8075,705.0,5955.0,1416.0
8076,705.0,5956.0,1416.0
8077,705.0,5957.0,1416.0
8078,705.0,5958.0,1416.0
8079,706.0,5958.0,1416.0
8080,707.0,5958.0,1416.0
8081,708.0,5958.0,1416.0
8082,708.0,5959.0,1416.0
8083,708.0,5960.0,1416.0
8084,708.0,5961.0,1416.0
8085,708.0,5962.0,1416.0
8086,708.0,5963.0,1416.0
8087,708.0,5964.0,1416.0
8088,708.0,5964.0,1417.0
8089,708.0,5964.0,1418.0
8090,708.0,5964.0,1419.0
8091,708.0,5965.0,1419.0
8092,708.0,5966.0,1419.0
8093,708.0,5967.0,1419.0
8094,708.0,5968.0,1419.0
8095,708.0,5969.0,1419.0
8096,708.0,5970.0,1419.0
8097,708.0,5971.0,1419.0
8098,708.0,5972.0,1419.0
8099,708.0,5973.0,1419.0
8100,708.0,5974.0,1419.0
8101,708.0,5975.0,1419.0
8102,708.0,5976.0,1419.0
8103,708.0,5977.0,1419.0
8104,708.0,5978.0,1419.0
8105,708.0,5979.0,1419.0
8106,708.0,5979.0,1420.0
8107,708.0,5979.0,1421.0
8108,708.0,5979.0,1422.0
8109,708.0,5980.0,1422.0
8110,708.0,5981.0,1422.0
8111,708.0,5982.0,1422.0
8112,708.0,5983.0,1422.0
8113,708.0,5984.0,1422.0
8114,708.0,5985.0,1422.0
8115,708.0,5986.0,1422.0
8116,708.0,5987.0,1422.0
8117,708.0,5988.0,1422.0
8118,708.0,5989.0,1422.0
8119,708.0,5990.0,1422.0
8120,708.0,5991.0,1422.0
8121,708.0,5992.0,1422.0
8122,708.0,5993.0,1422.0
8123,708.0,5994.0,1422.0
8124,708.0,5995.0,1422.0
8125,708.0,5996.0,1422.0
8126,708.0,5997.0,1422.0
8127,708.0,5998.0,1422.0
8128,708.0,5999.0,1422.0
8129,708.0,6000.0,1422.0
8130,708.0,6001.0,1422.0
8131,708.0,6002.0,1422.0
8132,708.0,6003.0,1422.0
8133,708.0,6004.0,1422.0
8134,708.0,6005.0,1422.0
8135,708.0,6006.0,1422.0
8136,708.0,6007.0,1422.0
8137,708.0,6008.0,1422.0
8138,708.0,6009.0,1422.0
8139,708.0,6010.0,1422.0
8140,708.0,6011.0,1422.0
8141,708.0,6012.0,1422.0
8142,708.0,6013.0,1422.0
8143,708.0,6014.0,1422.0
8144,708.0,6015.0,1422.0
8145,708.0,6016.0,1422.0
8146,708.0,6017.0,1422.0
8147,708.0,6018.0,1422.0
8148,708.0,6019.0,1422.0
8149,708.0,6020.0,1422.0
8150,708.0,6021.0,1422.0
8151,708.0,6022.0,1422.0
8152,708.0,6023.0,1422.0
8153,708.0,6024.0,1422.0
8154,708.0,6024.0,1423.0
8155,708.0,6024.0,1424.0
8156,708.0,6024.0,1425.0
8157,708.0,6025.0,1425.0
8158,708.0,6026.0,1425.0
8159,708.0,6027.0,1425.0
8160,708.0,6028.0,1425.0
8161,708.0,6029.0,1425.0
8162,708.0,6030.0,1425.0
8163,708.0,6031.0,1425.0
8164,708.0,6032.0,1425.0
8165,708.0,6033.0,1425.0
8166,708.0,6034.0,1425.0
8167,708.0,6035.0,1425.0
8168,708.0,6036.0,1425.0
8169,708.0,6037.0,1425.0
8170,708.0,6038.0,1425.0
8171,708.0,6039.0,1425.0
8172,708.0,6040.0,1425.0
8173,708.0,6041.0,1425.0
8174,708.0,6042.0,1425.0
8175,708.0,6043.0,1425.0
8176,708.0,6044.0,1425.0
8177,708.0,6045.0,1425.0
8178,708.0,6046.0,1425.0
8179,708.0,6047.0,1425.0
8180,708.0,6048.0,1425.0
8181,708.0,6049.0,1425.0
8182,708.0,6050.0,1425.0
8183,708.0,6051.0,1425.0
8184,708.0,6052.0,1425.0
8185,708.0,6053.0,1425.0
8186,708.0,6054.0,1425.0
8187,708.0,6055.0,1425.0
8188,708.0,6056.0,1425.0
8189,708.0,6057.0,1425.0
8190,708.0,6058.0,1425.0
8191,708.0,6059.0,1425.0
8192,708.0,6060.0,1425.0
8193,709.0,6060.0,1425.0
8194,710.0,6060.0,1425.0
8195,711.0,6060.0,1425.0
8196,711.0,6061.0,1425.0
8197,711.0,6062.0,1425.0
8198,711.0,6063.0,1425.0
8199,711.0,6064.0,1425.0
8200,711.0,6065.0,1425.0
8201,711.0,6066.0,1425.0
8202,711.0,6067.0,1425.0
8203,711.0,6068.0,1425.0
8204,711.0,6069.0,1425.0
8205,711.0,6070.0,1425.0
8206,711.0,6071.0,1425.0
8207,711.0,6072.0,1425.0
8208,712.0,6072.0,1425.0
8209,713.0,6072.0,1425.0
8210,714.0,6072.0,1425.0
8211,714.0,6073.0,1425.0
8212,714.0,6074.0,1425.0
8213,714.0,6075.0,1425.0
8214,714.0,6076.0,1425.0
8215,714.0,6077.0,1425.0
8216,714.0,6078.0,1425.0
8217,714.0,6079.0,1425.0
8218,714.0,6080.0,1425.0
8219,714.0,6081.0,1425.0
8220,714.0,6082.0,1425.0
8221,714.0,6083.0,1425.0
8222,714.0,6084.0,1425.0
8223,714.0,6085.0,1425.0
8224,714.0,6086.0,1425.0
8225,714.0,6087.0,1425.0
8226,714.0,6088.0,1425.0
8227,714.0,6089.0,1425.0
8228,714.0,6090.0,1425.0
8229,715.0,6090.0,1425.0
8230,716.0,6090.0,1425.0
8231,717.0,6090.0,1425.0
8232,718.0,6090.0,1425.0
8233,719.0,6090.0,1425.0
8234,720.0,6090.0,1425.0
8235,720.0,6091.0,1425.0
8236,720.0,6092.0,1425.0
8237,720.0,6093.0,1425.0
8238,720.0,6094.0,1425.0
8239,720.0,6095.0,1425.0
8240,720.0,6096.0,1425.0
8241,720.0,6097.0,1425.0
8242,720.0,6098.0,1425.0
8243,720.0,6099.0,1425.0
8244,720.0,6100.0,1425.0
8245,720.0,6101.0,1425.0
8246,720.0,6102.0,1425.0
8247,720.0,6103.0,1425.0
8248,720.0,6104.0,1425.0
8249,720.0,6105.0,1425.0
8250,720.0,6105.0,1426.0
8251,720.0,6105.0,1427.0
8252,720.0,6105.0,1428.0
8253,720.0,6106.0,1428.0
8254,720.0,6107.0,1428.0
8255,720.0,6108.0,1428.0
8256,720.0,6109.0,1428.0
8257,720.0,6110.0,1428.0
8258,720.0,6111.0,1428.0
8259,720.0,6112.0,1428.0
8260,720.0,6113.0,1428.0
8261,720.0,6114.0,1428.0
8262,720.0,6115.0,1428.0
8263,720.0,6116.0,1428.0
8264,720.0,6117.0,1428.0
8265,720.0,6118.0,1428.0
8266,720.0,6119.0,1428.0
8267,720.0,6120.0,1428.0
8268,720.0,6121.0,1428.0
8269,720.0,6122.0,1428.0
8270,720.0,6123.0,1428.0
8271,720.0,6124.0,1428.0
8272,720.0,6125.0,1428.0
8273,720.0,6126.0,1428.0
8274,720.0,6127.0,1428.0
8275,720.0,6128.0,1428.0
8276,720.0,6129.0,1428.0
8277,720.0,6130.0,1428.0
8278,720.0,6131.0,1428.0
8279,720.0,6132.0,1428.0
8280,720.0,6133.0,1428.0
8281,720.0,6134.0,1428.0
8282,720.0,6135.0,1428.0
8283,720.0,6136.0,1428.0
8284,720.0,6137.0,1428.0
8285,720.0,6138.0,1428.0
8286,720.0,6139.0,1428.0
8287,720.0,6140.0,1428.0
8288,720.0,6141.0,1428.0
8289,720.0,6142.0,1428.0
8290,720.0,6143.0,1428.0
8291,720.0,6144.0,1428.0
8292,720.0,6145.0,1428.0
8293,720.0,6146.0,1428.0
8294,720.0,6147.0,1428.0
8295,720.0,6148.0,1428.0
8296,720.0,6149.0,1428.0
8297,720.0,6150.0,1428.0
8298,720.0,6151.0,1428.0
8299,720.0,6152.0,1428.0
8300,720.0,6153.0,1428.0
8301,720.0,6154.0,1428.0
8302,720.0,6155.0,1428.0
8303,720.0,6156.0,1428.0
8304,720.0,6157.0,1428.0
8305,720.0,6158.0,1428.0
8306,720.0,6159.0,1428.0
8307,720.0,6160.0,1428.0
8308,720.0,6161.0,1428.0
8309,720.0,6162.0,1428.0
8310,720.0,6163.0,1428.0
8311,720.0,6164.0,1428.0
8312,720.0,6165.0,1428.0
8313,720.0,6166.0,1428.0
8314,720.0,6167.0,1428.0
8315,720.0,6168.0,1428.0
8316,720.0,6169.0,1428.0
8317,720.0,6170.0,1428.0
8318,720.0,6171.0,1428.0
8319,720.0,6172.0,1428.0
8320,720.0,6173.0,1428.0
8321,720.0,6174.0,1428.0
8322,720.0,6175.0,1428.0
8323,720.0,6176.0,1428.0
8324,720.0,6177.0,1428.0
8325,720.0,6178.0,1428.0
8326,720.0,6179.0,1428.0
8327,720.0,6180.0,1428.0
8328,720.0,6181.0,1428.0
8329,720.0,6182.0,1428.0
8330,720.0,6183.0,1428.0
8331,720.0,6183.0,1429.0
8332,720.0,6183.0,1430.0
8333,720.0,6183.0,1431.0
8334,720.0,6184.0,1431.0
8335,720.0,6185.0,1431.0
8336,720.0,6186.0,1431.0
8337,720.0,6187.0,1431.0
8338,720.0,6188.0,1431.0
8339,720.0,6189.0,1431.0
8340,720.0,6189.0,1432.0
8341,720.0,6189.0,1433.0
8342,720.0,6189.0,1434.0
8343,720.0,6190.0,1434.0
8344,720.0,6191.0,1434.0
8345,720.0,6192.0,1434.0
8346,720.0,6193.0,1434.0
8347,720.0,6194.0,1434.0
8348,720.0,6195.0,1434.0
8349,721.0,6195.0,1434.0
8350,722.0,6195.0,1434.0
8351,723.0,6195.0,1434.0
8352,723.0,6196.0,1434.0
8353,723.0,6197.0,1434.0
8354,723.0,6198.0,1434.0
8355,723.0,6199.0,1434.0
8356,723.0,6200.0,1434.0
8357,723.0,6201.0,1434.0
8358,723.0,6202.0,1434.0
8359,723.0,6203.0,1434.0
8360,723.0,6204.0,1434.0
8361,723.0,6205.0,1434.0
8362,723.0,6206.0,1434.0
8363,723.0,6207.0,1434.0
8364,723.0,6208.0,1434.0
8365,723.0,6209.0,1434.0
8366,723.0,6210.0,1434.0
8367,723.0,6211.0,1434.0
8368,723.0,6212.0,1434.0
8369,723.0,6213.0,1434.0
8370,723.0,6214.0,1434.0
8371,723.0,6215.0,1434.0
8372,723.0,6216.0,1434.0
8373,723.0,6217.0,1434.0
8374,723.0,6218.0,1434.0
8375,723.0,6219.0,1434.0
8376,723.0,6219.0,1435.0
8377,723.0,6219.0,1436.0
8378,723.0,6219.0,1437.0
8379,723.0,6220.0,1437.0
8380,723.0,6221.0,1437.0
8381,723.0,6222.0,1437.0
8382,723.0,6223.0,1437.0
8383,723.0,6224.0,1437.0
8384,723.0,6225.0,1437.0
8385,723.0,6226.0,1437.0
8386,723.0,6227.0,1437.0
8387,723.0,6228.0,1437.0
8388,723.0,6229.0,1437.0
8389,723.0,6230.0,1437.0
8390,723.0,6231.0,1437.0
8391,723.0,6232.0,1437.0
8392,723.0,6233.0,1437.0
8393,723.0,6234.0,1437.0
8394,723.0,6235.0,1437.0
8395,723.0,6236.0,1437.0
8396,723.0,6237.0,1437.0
8397,723.0,6238.0,1437.0
8398,723.0,6239.0,1437.0
8399,723.0,6240.0,1437.0
8400,723.0,6241.0,1437.0
8401,723.0,6242.0,1437.0
8402,723.0,6243.0,1437.0
8403,723.0,6244.0,1437.0
8404,723.0,6245.0,1437.0
8405,723.0,6246.0,1437.0
8406,723.0,6247.0,1437.0
8407,723.0,6248.0,1437.0
8408,723.0,6249.0,1437.0
8409,723.0,6250.0,1437.0
8410,723.0,6251.0,1437.0
8411,723.0,6252.0,1437.0
8412,723.0,6253.0,1437.0
8413,723.0,6254.0,1437.0
8414,723.0,6255.0,1437.0
8415,723.0,6256.0,1437.0
8416,723.0,6257.0,1437.0
8417,723.0,6258.0,1437.0
8418,723.0,6259.0,1437.0
8419,723.0,6260.0,1437.0
8420,723.0,6261.0,1437.0
8421,723.0,6262.0,1437.0
8422,723.0,6263.0,1437.0
8423,723.0,6264.0,1437.0
8424,723.0,6265.0,1437.0
8425,723.0,6266.0,1437.0
8426,723.0,6267.0,1437.0
8427,723.0,6268.0,1437.0
8428,723.0,6269.0,1437.0
8429,723.0,6270.0,1437.0
8430,723.0,6271.0,1437.0
8431,723.0,6272.0,1437.0
8432,723.0,6273.0,1437.0
8433,723.0,6274.0,1437.0
8434,723.0,6275.0,1437.0
8435,723.0,6276.0,1437.0
8436,723.0,6277.0,1437.0
8437,723.0,6278.0,1437.0
8438,723.0,6279.0,1437.0
8439,723.0,6280.0,1437.0
8440,723.0,6281.0,1437.0
8441,723.0,6282.0,1437.0
8442,723.0,6283.0,1437.0
8443,723.0,6284.0,1437.0
8444,723.0,6285.0,1437.0
8445,724.0,6285.0,1437.0
8446,725.0,6285.0,1437.0
8447,726.0,6285.0,1437.0
