,inaction,disengage,engage
4001,-5.635809987819732,-4.024061597690086,-5.395437262357414
4002,-5.635809987819732,-4.025961538461538,-5.395437262357414
4003,-5.635809987819732,-4.026897214217099,-5.395437262357414
4004,-5.635809987819732,-4.026871401151632,-5.395437262357414
4005,-5.635809987819732,-4.02588686481304,-5.395437262357414
4006,-5.635809987819732,-4.023946360153257,-5.395437262357414
4007,-5.635809987819732,-4.021052631578947,-5.395437262357414
4008,-5.635809987819732,-4.021052631578947,-5.395437262357414
4009,-5.635809987819732,-4.019120458891013,-5.395437262357414
4010,-5.635809987819732,-4.016236867239733,-5.395437262357414
4011,-5.635809987819732,-4.016236867239733,-5.395437262357414
4012,-5.635809987819732,-4.016236867239733,-5.395437262357414
4013,-5.635809987819732,-4.016236867239733,-5.395437262357414
4014,-5.635809987819732,-4.016236867239733,-5.395437262357414
4015,-5.635809987819732,-4.016236867239733,-5.395437262357414
4016,-5.635809987819732,-4.016236867239733,-5.395437262357414
4017,-5.635809987819732,-4.016236867239733,-5.395437262357414
4018,-5.635809987819732,-4.016236867239733,-5.395437262357414
4019,-5.635809987819732,-4.016221374045801,-5.395437262357414
4020,-5.635809987819732,-4.016221374045801,-5.394112060778728
4021,-5.635809987819732,-4.016221374045801,-5.3927893738140416
4022,-5.635809987819732,-4.016221374045801,-5.391469194312796
4023,-5.635809987819732,-4.016221374045801,-5.388257575757576
4024,-5.635809987819732,-4.016221374045801,-5.385052034058656
4025,-5.635809987819732,-4.016221374045801,-5.381852551984877
4026,-5.635809987819732,-4.016221374045801,-5.37865911237016
4027,-5.635809987819732,-4.016221374045801,-5.375471698113207
4028,-5.635809987819732,-4.016221374045801,-5.372290292177191
4029,-5.635809987819732,-4.016221374045801,-5.368173258003766
4030,-5.635809987819732,-4.016221374045801,-5.368173258003766
4031,-5.635809987819732,-4.016221374045801,-5.368173258003766
4032,-5.635809987819732,-4.016221374045801,-5.368173258003766
4033,-5.635809987819732,-4.016221374045801,-5.368173258003766
4034,-5.635809987819732,-4.016221374045801,-5.368173258003766
4035,-5.635809987819732,-4.016221374045801,-5.368173258003766
4036,-5.635809987819732,-4.016221374045801,-5.368173258003766
4037,-5.635809987819732,-4.016221374045801,-5.368173258003766
4038,-5.635809987819732,-4.016221374045801,-5.368173258003766
4039,-5.635809987819732,-4.016205910390848,-5.368173258003766
4040,-5.635809987819732,-4.016205910390848,-5.3668861712135465
4041,-5.635809987819732,-4.016205910390848,-5.3656015037593985
4042,-5.635809987819732,-4.016205910390848,-5.364319248826291
4043,-5.635809987819732,-4.016205910390848,-5.361163227016886
4044,-5.635809987819732,-4.016205910390848,-5.358013120899719
4045,-5.635809987819732,-4.016205910390848,-5.354868913857678
4046,-5.635809987819732,-4.016205910390848,-5.351730589335828
4047,-5.635809987819732,-4.016205910390848,-5.348598130841122
4048,-5.635809987819732,-4.016205910390848,-5.34547152194211
4049,-5.635809987819732,-4.016205910390848,-5.343283582089552
4050,-5.635809987819732,-4.014285714285714,-5.343283582089552
4051,-5.635809987819732,-4.0114176974310185,-5.343283582089552
4052,-5.635809987819732,-4.0114176974310185,-5.343283582089552
4053,-5.635809987819732,-4.0114176974310185,-5.343283582089552
4054,-5.635809987819732,-4.0114176974310185,-5.343283582089552
4055,-5.635809987819732,-4.0114176974310185,-5.343283582089552
4056,-5.635809987819732,-4.0114176974310185,-5.343283582089552
4057,-5.635809987819732,-4.0114176974310185,-5.343283582089552
4058,-5.635809987819732,-4.0114176974310185,-5.343283582089552
4059,-5.635809987819732,-4.01425855513308,-5.343283582089552
4060,-5.635809987819732,-4.016144349477683,-5.343283582089552
4061,-5.635809987819732,-4.01707779886148,-5.343283582089552
4062,-5.635809987819732,-4.017061611374408,-5.343283582089552
4063,-5.635809987819732,-4.016098484848484,-5.343283582089552
4064,-5.635809987819732,-4.014191106906338,-5.343283582089552
4065,-5.635809987819732,-4.0113421550094515,-5.343283582089552
4066,-5.635809987819732,-4.0113421550094515,-5.343283582089552
4067,-5.635809987819732,-4.0113421550094515,-5.343283582089552
4068,-5.635809987819732,-4.0113421550094515,-5.343283582089552
4069,-5.635809987819732,-4.012275731822474,-5.343283582089552
4070,-5.635809987819732,-4.0122641509433965,-5.343283582089552
4071,-5.635809987819732,-4.011310084825636,-5.343283582089552
4072,-5.635809987819732,-4.009416195856874,-5.343283582089552
4073,-5.635809987819732,-4.006585136406397,-5.343283582089552
4074,-5.635809987819732,-4.006585136406397,-5.343283582089552
4075,-5.635809987819732,-4.006585136406397,-5.343283582089552
4076,-5.635809987819732,-4.006585136406397,-5.343283582089552
4077,-5.635809987819732,-4.006585136406397,-5.343283582089552
4078,-5.635809987819732,-4.006585136406397,-5.343283582089552
4079,-5.635809987819732,-4.006578947368421,-5.343283582089552
4080,-5.635809987819732,-4.005633802816901,-5.343283582089552
4081,-5.635809987819732,-4.0037523452157595,-5.343283582089552
4082,-5.635809987819732,-4.0009372071227745,-5.343283582089552
4083,-5.635809987819732,-4.0009372071227745,-5.343283582089552
4084,-5.635809987819732,-4.0009372071227745,-5.343283582089552
4085,-5.635809987819732,-4.0009372071227745,-5.343283582089552
4086,-5.635809987819732,-4.0009372071227745,-5.343283582089552
4087,-5.635809987819732,-4.0009372071227745,-5.343283582089552
4088,-5.635809987819732,-4.0009372071227745,-5.343283582089552
4089,-5.635809987819732,-3.999063670411985,-5.343283582089552
4090,-5.635809987819732,-3.999063670411985,-5.340167753960857
4091,-5.635809987819732,-3.999063670411985,-5.340167753960857
4092,-5.635809987819732,-3.999063670411985,-5.340167753960857
4093,-5.635809987819732,-3.999063670411985,-5.340167753960857
4094,-5.635809987819732,-3.999063670411985,-5.340167753960857
4095,-5.635809987819732,-3.999063670411985,-5.340167753960857
4096,-5.635809987819732,-3.999063670411985,-5.340167753960857
4097,-5.635809987819732,-3.999063670411985,-5.340167753960857
4098,-5.635809987819732,-3.999063670411985,-5.340167753960857
4099,-5.635809987819732,-3.999063670411985,-5.337988826815643
4100,-5.635809987819732,-3.999063670411985,-5.335813953488372
4101,-5.635809987819732,-3.999063670411985,-5.33364312267658
4102,-5.635809987819732,-3.999063670411985,-5.329619312906221
4103,-5.635809987819732,-3.999063670411985,-5.325602968460111
4104,-5.635809987819732,-3.999063670411985,-5.32159406858202
4105,-5.635809987819732,-3.999063670411985,-5.317592592592592
4106,-5.635809987819732,-3.999063670411985,-5.313598519888991
4107,-5.635809987819732,-3.999063670411985,-5.309611829944547
4108,-5.635809987819732,-3.999063670411985,-5.305632502308403
4109,-5.635809987819732,-3.999063670411985,-5.308118081180812
4110,-5.635809987819732,-4.001870907390084,-5.308118081180812
4111,-5.635809987819732,-4.003738317757009,-5.308118081180812
4112,-5.635809987819732,-4.004668534080299,-5.308118081180812
4113,-5.635809987819732,-4.004664179104478,-5.308118081180812
4114,-5.635809987819732,-4.003727865796831,-5.308118081180812
4115,-5.635809987819732,-4.001862197392923,-5.308118081180812
4116,-5.635809987819732,-3.9990697674418603,-5.308118081180812
4117,-5.635809987819732,-3.9990697674418603,-5.308118081180812
4118,-5.635809987819732,-3.9990697674418603,-5.308118081180812
4119,-5.635809987819732,-3.9972118959107807,-5.308118081180812
4120,-5.631386861313868,-3.9972118959107807,-5.308118081180812
4121,-5.626974483596598,-3.9972118959107807,-5.308118081180812
4122,-5.622572815533981,-3.9972118959107807,-5.308118081180812
4123,-5.618181818181818,-3.9972118959107807,-5.308118081180812
4124,-5.613801452784504,-3.9972118959107807,-5.308118081180812
4125,-5.6094316807738815,-3.9972118959107807,-5.308118081180812
4126,-5.605072463768116,-3.9972118959107807,-5.308118081180812
4127,-5.600723763570567,-3.9972118959107807,-5.308118081180812
4128,-5.596385542168675,-3.9972118959107807,-5.308118081180812
4129,-5.590854392298436,-3.9972118959107807,-5.308118081180812
4130,-5.590854392298436,-3.9972118959107807,-5.308118081180812
4131,-5.590854392298436,-3.9972118959107807,-5.308118081180812
4132,-5.590854392298436,-3.9972118959107807,-5.308118081180812
4133,-5.590854392298436,-3.9972118959107807,-5.308118081180812
4134,-5.590854392298436,-3.9972118959107807,-5.308118081180812
4135,-5.590854392298436,-3.9972118959107807,-5.308118081180812
4136,-5.590854392298436,-3.9972118959107807,-5.308118081180812
4137,-5.590854392298436,-3.9972118959107807,-5.308118081180812
4138,-5.590854392298436,-3.9972118959107807,-5.308118081180812
4139,-5.590854392298436,-3.9972118959107807,-5.307834101382489
4140,-5.590854392298436,-3.9972118959107807,-5.307550644567219
4141,-5.590854392298436,-3.9972118959107807,-5.3072677092916285
4142,-5.590854392298436,-3.9972118959107807,-5.306985294117647
4143,-5.590854392298436,-3.9972118959107807,-5.306703397612488
4144,-5.590854392298436,-3.9972118959107807,-5.304587155963302
4145,-5.590854392298436,-3.9972118959107807,-5.302474793767186
4146,-5.590854392298436,-3.9972118959107807,-5.3003663003663
4147,-5.590854392298436,-3.9972118959107807,-5.298261665141812
4148,-5.590854392298436,-3.9972118959107807,-5.296160877513711
4149,-5.590854392298436,-3.9972118959107807,-5.295890410958904
4150,-5.590854392298436,-3.997214484679666,-5.295890410958904
4151,-5.590854392298436,-3.9962894248608536,-5.295890410958904
4152,-5.590854392298436,-3.994439295644115,-5.295890410958904
4153,-5.590854392298436,-3.9916666666666667,-5.295890410958904
4154,-5.590854392298436,-3.9916666666666667,-5.295890410958904
4155,-5.590854392298436,-3.9916666666666667,-5.295890410958904
4156,-5.590854392298436,-3.9916666666666667,-5.295890410958904
4157,-5.590854392298436,-3.9916666666666667,-5.295890410958904
4158,-5.590854392298436,-3.9916666666666667,-5.295890410958904
4159,-5.590854392298436,-3.988899167437558,-5.295890410958904
4160,-5.590854392298436,-3.988899167437558,-5.295890410958904
4161,-5.590854392298436,-3.988899167437558,-5.295890410958904
4162,-5.590854392298436,-3.988899167437558,-5.295890410958904
4163,-5.590854392298436,-3.988899167437558,-5.295890410958904
4164,-5.590854392298436,-3.988899167437558,-5.295890410958904
4165,-5.590854392298436,-3.988899167437558,-5.295890410958904
4166,-5.590854392298436,-3.988899167437558,-5.295890410958904
4167,-5.590854392298436,-3.988899167437558,-5.295890410958904
4168,-5.590854392298436,-3.988899167437558,-5.295890410958904
4169,-5.590854392298436,-3.987985212569316,-5.295890410958904
4170,-5.590854392298436,-3.987985212569316,-5.293795620437956
4171,-5.590854392298436,-3.987985212569316,-5.2917046490428445
4172,-5.590854392298436,-3.987985212569316,-5.287795992714026
4173,-5.590854392298436,-3.987985212569316,-5.283894449499545
4174,-5.590854392298436,-3.987985212569316,-5.28
4175,-5.590854392298436,-3.987985212569316,-5.2761126248864665
4176,-5.590854392298436,-3.987985212569316,-5.272232304900181
4177,-5.590854392298436,-3.987985212569316,-5.2683590208522215
4178,-5.590854392298436,-3.987985212569316,-5.2644927536231885
4179,-5.590854392298436,-3.987985212569316,-5.267873303167421
4180,-5.590854392298436,-3.9916897506925206,-5.267873303167421
4181,-5.590854392298436,-3.9944649446494465,-5.267873303167421
4182,-5.590854392298436,-3.9963133640552995,-5.267873303167421
4183,-5.590854392298436,-3.9972375690607733,-5.267873303167421
4184,-5.590854392298436,-3.9972401103955844,-5.267873303167421
4185,-5.590854392298436,-3.9963235294117645,-5.267873303167421
4186,-5.590854392298436,-3.994490358126722,-5.267873303167421
4187,-5.590854392298436,-3.991743119266055,-5.267873303167421
4188,-5.590854392298436,-3.991743119266055,-5.267873303167421
4189,-5.590854392298436,-3.993583868010999,-5.267873303167421
4190,-5.590854392298436,-3.9945054945054945,-5.267873303167421
4191,-5.590854392298436,-3.9945105215004575,-5.267873303167421
4192,-5.590854392298436,-3.993601462522852,-5.267873303167421
4193,-5.590854392298436,-3.9917808219178084,-5.267873303167421
4194,-5.590854392298436,-3.989051094890511,-5.267873303167421
4195,-5.590854392298436,-3.989051094890511,-5.267873303167421
4196,-5.590854392298436,-3.989051094890511,-5.267873303167421
4197,-5.590854392298436,-3.989051094890511,-5.267873303167421
4198,-5.590854392298436,-3.989051094890511,-5.267873303167421
4199,-5.590854392298436,-3.9863263445761166,-5.267873303167421
4200,-5.585336538461538,-3.9863263445761166,-5.267873303167421
4201,-5.579831932773109,-3.9863263445761166,-5.267873303167421
4202,-5.574340527577938,-3.9863263445761166,-5.267873303167421
4203,-5.568862275449102,-3.9863263445761166,-5.267873303167421
4204,-5.563397129186603,-3.9863263445761166,-5.267873303167421
4205,-5.5579450418160095,-3.9863263445761166,-5.267873303167421
4206,-5.552505966587113,-3.9863263445761166,-5.267873303167421
4207,-5.547079856972586,-3.9863263445761166,-5.267873303167421
4208,-5.541666666666667,-3.9863263445761166,-5.267873303167421
4209,-5.537455410225921,-3.9863263445761166,-5.267873303167421
4210,-5.537455410225921,-3.9863263445761166,-5.26491862567812
4211,-5.537455410225921,-3.9863263445761166,-5.26491862567812
4212,-5.537455410225921,-3.9863263445761166,-5.26491862567812
4213,-5.537455410225921,-3.9863263445761166,-5.26491862567812
4214,-5.537455410225921,-3.9863263445761166,-5.26491862567812
4215,-5.537455410225921,-3.9863263445761166,-5.26491862567812
4216,-5.537455410225921,-3.9863263445761166,-5.26491862567812
4217,-5.537455410225921,-3.9863263445761166,-5.26491862567812
4218,-5.537455410225921,-3.9863263445761166,-5.26491862567812
4219,-5.537455410225921,-3.9863263445761166,-5.267389340560072
4220,-5.537455410225921,-3.989071038251366,-5.267389340560072
4221,-5.537455410225921,-3.9909008189262964,-5.267389340560072
4222,-5.537455410225921,-3.9918181818181817,-5.267389340560072
4223,-5.537455410225921,-3.991825613079019,-5.267389340560072
4224,-5.537455410225921,-3.9909255898366607,-5.267389340560072
4225,-5.537455410225921,-3.9891205802357206,-5.267389340560072
4226,-5.537455410225921,-3.9864130434782608,-5.267389340560072
4227,-5.537455410225921,-3.9864130434782608,-5.267389340560072
4228,-5.537455410225921,-3.9864130434782608,-5.267389340560072
4229,-5.537455410225921,-3.9900452488687783,-5.267389340560072
4230,-5.540380047505939,-3.9900452488687783,-5.267389340560072
4231,-5.543297746144721,-3.9900452488687783,-5.267389340560072
4232,-5.546208530805687,-3.9900452488687783,-5.267389340560072
4233,-5.549112426035503,-3.9900452488687783,-5.267389340560072
4234,-5.552009456264775,-3.9900452488687783,-5.267389340560072
4235,-5.554899645808737,-3.9900452488687783,-5.267389340560072
4236,-5.557783018867925,-3.9900452488687783,-5.267389340560072
4237,-5.560659599528858,-3.9900452488687783,-5.267389340560072
4238,-5.563529411764706,-3.9900452488687783,-5.267389340560072
4239,-5.568742655699177,-3.9900452488687783,-5.267389340560072
4240,-5.573943661971831,-3.9900452488687783,-5.267389340560072
4241,-5.579132473622509,-3.9900452488687783,-5.267389340560072
4242,-5.5843091334894615,-3.9900452488687783,-5.267389340560072
4243,-5.589473684210526,-3.9900452488687783,-5.267389340560072
4244,-5.594626168224299,-3.9900452488687783,-5.267389340560072
4245,-5.599766627771295,-3.9900452488687783,-5.267389340560072
4246,-5.604895104895105,-3.9900452488687783,-5.267389340560072
4247,-5.610011641443539,-3.9900452488687783,-5.267389340560072
4248,-5.615116279069768,-3.9900452488687783,-5.267389340560072
4249,-5.616724738675958,-3.9900452488687783,-5.267389340560072
4250,-5.616724738675958,-3.9900452488687783,-5.268953068592058
4251,-5.616724738675958,-3.9900452488687783,-5.270513976555455
4252,-5.616724738675958,-3.9900452488687783,-5.272072072072072
4253,-5.616724738675958,-3.9900452488687783,-5.273627362736273
4254,-5.616724738675958,-3.9900452488687783,-5.275179856115108
4255,-5.616724738675958,-3.9900452488687783,-5.276729559748428
4256,-5.616724738675958,-3.9900452488687783,-5.276481149012567
4257,-5.616724738675958,-3.9900452488687783,-5.276233183856502
4258,-5.616724738675958,-3.9900452488687783,-5.275985663082437
4259,-5.616724738675958,-3.9900452488687783,-5.277529095792301
4260,-5.616724738675958,-3.991862567811935,-5.277529095792301
4261,-5.616724738675958,-3.992773261065944,-5.277529095792301
4262,-5.616724738675958,-3.9927797833935017,-5.277529095792301
4263,-5.616724738675958,-3.9918845807033363,-5.277529095792301
4264,-5.616724738675958,-3.99009009009009,-5.277529095792301
4265,-5.616724738675958,-3.987398739873987,-5.277529095792301
4266,-5.616724738675958,-3.987398739873987,-5.277529095792301
4267,-5.616724738675958,-3.987398739873987,-5.277529095792301
4268,-5.616724738675958,-3.987398739873987,-5.277529095792301
4269,-5.616724738675958,-3.9928057553956835,-5.277529095792301
4270,-5.616724738675958,-3.9973045822102424,-5.277529095792301
4271,-5.616724738675958,-4.000897666068223,-5.277529095792301
4272,-5.616724738675958,-4.003587443946189,-5.277529095792301
4273,-5.616724738675958,-4.005376344086022,-5.277529095792301
4274,-5.616724738675958,-4.006266786034019,-5.277529095792301
4275,-5.616724738675958,-4.006261180679785,-5.277529095792301
4276,-5.616724738675958,-4.005361930294906,-5.277529095792301
4277,-5.616724738675958,-4.003571428571429,-5.277529095792301
4278,-5.616724738675958,-4.000892060660125,-5.277529095792301
4279,-5.616724738675958,-4.0,-5.277529095792301
4280,-5.616724738675958,-4.0,-5.275491949910554
4281,-5.616724738675958,-4.0,-5.273458445040214
4282,-5.616724738675958,-4.0,-5.269642857142857
4283,-5.616724738675958,-4.0,-5.2658340767172165
4284,-5.616724738675958,-4.0,-5.262032085561497
4285,-5.616724738675958,-4.0,-5.258236865538736
4286,-5.616724738675958,-4.0,-5.254448398576512
4287,-5.616724738675958,-4.0,-5.250666666666667
4288,-5.616724738675958,-4.0,-5.246891651865009
4289,-5.616724738675958,-4.0,-5.251109139307897
4290,-5.616724738675958,-4.004452359750668,-5.251109139307897
4291,-5.616724738675958,-4.008007117437723,-5.251109139307897
4292,-5.616724738675958,-4.010666666666666,-5.251109139307897
4293,-5.616724738675958,-4.012433392539965,-5.251109139307897
4294,-5.616724738675958,-4.013309671694765,-5.251109139307897
4295,-5.616724738675958,-4.013297872340425,-5.251109139307897
4296,-5.616724738675958,-4.012400354295837,-5.251109139307897
4297,-5.616724738675958,-4.010619469026548,-5.251109139307897
4298,-5.616724738675958,-4.007957559681698,-5.251109139307897
4299,-5.616724738675958,-4.008833922261484,-5.251109139307897
4300,-5.616724738675958,-4.008833922261484,-5.250886524822695
4301,-5.616724738675958,-4.008833922261484,-5.2506643046944195
4302,-5.616724738675958,-4.008833922261484,-5.250442477876106
4303,-5.616724738675958,-4.008833922261484,-5.250221043324491
4304,-5.616724738675958,-4.008833922261484,-5.248233215547703
4305,-5.616724738675958,-4.008833922261484,-5.2462488967343335
4306,-5.616724738675958,-4.008833922261484,-5.244268077601411
4307,-5.616724738675958,-4.008833922261484,-5.242290748898679
4308,-5.616724738675958,-4.008833922261484,-5.240316901408451
4309,-5.616724738675958,-4.008833922261484,-5.240985048372911
4310,-5.616724738675958,-4.009708737864078,-5.240985048372911
4311,-5.616724738675958,-4.009700176366843,-5.240985048372911
4312,-5.616724738675958,-4.008810572687224,-5.240985048372911
4313,-5.616724738675958,-4.007042253521127,-5.240985048372911
4314,-5.616724738675958,-4.0043975373790675,-5.240985048372911
4315,-5.616724738675958,-4.0043975373790675,-5.240985048372911
4316,-5.616724738675958,-4.0043975373790675,-5.240985048372911
4317,-5.616724738675958,-4.0043975373790675,-5.240985048372911
4318,-5.616724738675958,-4.0043975373790675,-5.240985048372911
4319,-5.616724738675958,-4.007029876977153,-5.240985048372911
4320,-5.6183294663573085,-4.007029876977153,-5.240985048372911
4321,-5.619930475086906,-4.007029876977153,-5.240985048372911
4322,-5.621527777777778,-4.007029876977153,-5.240985048372911
4323,-5.623121387283237,-4.007029876977153,-5.240985048372911
4324,-5.624711316397229,-4.007029876977153,-5.240985048372911
4325,-5.626297577854671,-4.007029876977153,-5.240985048372911
4326,-5.627880184331797,-4.007029876977153,-5.240985048372911
4327,-5.62945914844649,-4.007029876977153,-5.240985048372911
4328,-5.63103448275862,-4.007029876977153,-5.240985048372911
4329,-5.626865671641791,-4.007029876977153,-5.240985048372911
4330,-5.626865671641791,-4.004389815627744,-5.240985048372911
4331,-5.626865671641791,-4.004389815627744,-5.240985048372911
4332,-5.626865671641791,-4.004389815627744,-5.240985048372911
4333,-5.626865671641791,-4.004389815627744,-5.240985048372911
4334,-5.626865671641791,-4.004389815627744,-5.240985048372911
4335,-5.626865671641791,-4.004389815627744,-5.240985048372911
4336,-5.626865671641791,-4.004389815627744,-5.240985048372911
4337,-5.626865671641791,-4.004389815627744,-5.240985048372911
4338,-5.626865671641791,-4.004389815627744,-5.240985048372911
4339,-5.626865671641791,-4.003508771929824,-5.240985048372911
4340,-5.626865671641791,-4.003508771929824,-5.239015817223199
4341,-5.626865671641791,-4.003508771929824,-5.237050043898156
4342,-5.626865671641791,-4.003508771929824,-5.233333333333333
4343,-5.626865671641791,-4.003508771929824,-5.2296231375985975
4344,-5.626865671641791,-4.003508771929824,-5.225919439579685
4345,-5.626865671641791,-4.003508771929824,-5.222222222222222
4346,-5.626865671641791,-4.003508771929824,-5.218531468531468
4347,-5.626865671641791,-4.003508771929824,-5.214847161572052
4348,-5.626865671641791,-4.003508771929824,-5.211169284467714
4349,-5.626865671641791,-4.003508771929824,-5.208369659982563
4350,-5.626865671641791,-4.000876424189308,-5.208369659982563
4351,-5.626865671641791,-4.000876424189308,-5.208369659982563
4352,-5.626865671641791,-4.000876424189308,-5.208369659982563
4353,-5.626865671641791,-4.000876424189308,-5.208369659982563
4354,-5.626865671641791,-4.000876424189308,-5.208369659982563
4355,-5.626865671641791,-4.000876424189308,-5.208369659982563
4356,-5.626865671641791,-4.000876424189308,-5.208369659982563
4357,-5.626865671641791,-4.000876424189308,-5.208369659982563
4358,-5.626865671641791,-4.000876424189308,-5.208369659982563
4359,-5.626865671641791,-4.005253940455342,-5.208369659982563
4360,-5.626865671641791,-4.005253940455342,-5.211672473867596
4361,-5.626865671641791,-4.005253940455342,-5.21496953872933
4362,-5.626865671641791,-4.005253940455342,-5.218260869565217
4363,-5.626865671641791,-4.005253940455342,-5.2215464813205905
4364,-5.626865671641791,-4.005253940455342,-5.224826388888889
4365,-5.626865671641791,-4.005253940455342,-5.228100607111882
4366,-5.626865671641791,-4.005253940455342,-5.231369150779896
4367,-5.626865671641791,-4.005253940455342,-5.2346320346320345
4368,-5.626865671641791,-4.005253940455342,-5.236159169550173
4369,-5.626865671641791,-4.005253940455342,-5.234226447709593
4370,-5.626865671641791,-4.003499562554681,-5.234226447709593
4371,-5.626865671641791,-4.000874125874126,-5.234226447709593
4372,-5.626865671641791,-4.000874125874126,-5.234226447709593
4373,-5.626865671641791,-4.000874125874126,-5.234226447709593
4374,-5.626865671641791,-4.000874125874126,-5.234226447709593
4375,-5.626865671641791,-4.000874125874126,-5.234226447709593
4376,-5.626865671641791,-4.000874125874126,-5.234226447709593
4377,-5.626865671641791,-4.000874125874126,-5.234226447709593
4378,-5.626865671641791,-4.000874125874126,-5.234226447709593
4379,-5.626865671641791,-4.0052401746724895,-5.234226447709593
4380,-5.626865671641791,-4.008726003490401,-5.234226447709593
4381,-5.626865671641791,-4.011333914559721,-5.234226447709593
4382,-5.626865671641791,-4.0130662020905925,-5.234226447709593
4383,-5.626865671641791,-4.013925152306354,-5.234226447709593
4384,-5.626865671641791,-4.013913043478261,-5.234226447709593
4385,-5.626865671641791,-4.013032145960035,-5.234226447709593
4386,-5.626865671641791,-4.011284722222222,-5.234226447709593
4387,-5.626865671641791,-4.008673026886384,-5.234226447709593
4388,-5.626865671641791,-4.008673026886384,-5.234226447709593
4389,-5.626865671641791,-4.012998266897747,-5.234226447709593
4390,-5.626865671641791,-4.016450216450217,-5.234226447709593
4391,-5.626865671641791,-4.0190311418685125,-5.234226447709593
4392,-5.626865671641791,-4.020743301642178,-5.234226447709593
4393,-5.626865671641791,-4.021588946459413,-5.234226447709593
4394,-5.626865671641791,-4.021570319240725,-5.234226447709593
4395,-5.626865671641791,-4.020689655172414,-5.234226447709593
4396,-5.626865671641791,-4.018949181739879,-5.234226447709593
4397,-5.626865671641791,-4.016351118760757,-5.234226447709593
4398,-5.626865671641791,-4.016351118760757,-5.234226447709593
4399,-5.626865671641791,-4.016337059329321,-5.234226447709593
4400,-5.626865671641791,-4.015463917525773,-5.234226447709593
4401,-5.626865671641791,-4.013733905579399,-5.234226447709593
4402,-5.626865671641791,-4.0111492281303605,-5.234226447709593
4403,-5.626865671641791,-4.0111492281303605,-5.234226447709593
4404,-5.626865671641791,-4.0111492281303605,-5.234226447709593
4405,-5.626865671641791,-4.0111492281303605,-5.234226447709593
4406,-5.626865671641791,-4.0111492281303605,-5.234226447709593
4407,-5.626865671641791,-4.0111492281303605,-5.234226447709593
4408,-5.626865671641791,-4.0111492281303605,-5.234226447709593
4409,-5.626865671641791,-4.011139674378749,-5.234226447709593
4410,-5.626865671641791,-4.010273972602739,-5.234226447709593
4411,-5.626865671641791,-4.008554319931566,-5.234226447709593
4412,-5.626865671641791,-4.005982905982906,-5.234226447709593
4413,-5.626865671641791,-4.005982905982906,-5.234226447709593
4414,-5.626865671641791,-4.005982905982906,-5.234226447709593
4415,-5.626865671641791,-4.005982905982906,-5.234226447709593
4416,-5.626865671641791,-4.005982905982906,-5.234226447709593
4417,-5.626865671641791,-4.005982905982906,-5.234226447709593
4418,-5.626865671641791,-4.005982905982906,-5.234226447709593
4419,-5.626865671641791,-4.0111016225448335,-5.234226447709593
4420,-5.626865671641791,-4.015358361774744,-5.234226447709593
4421,-5.626865671641791,-4.018755328218244,-5.234226447709593
4422,-5.626865671641791,-4.021294718909711,-5.234226447709593
4423,-5.626865671641791,-4.022978723404255,-5.234226447709593
4424,-5.626865671641791,-4.023809523809524,-5.234226447709593
4425,-5.626865671641791,-4.023789294817332,-5.234226447709593
4426,-5.626865671641791,-4.022920203735144,-5.234226447709593
4427,-5.626865671641791,-4.021204410517387,-5.234226447709593
4428,-5.626865671641791,-4.01864406779661,-5.234226447709593
4429,-5.626865671641791,-4.020321761219305,-5.234226447709593
4430,-5.626865671641791,-4.020321761219305,-5.234887737478411
4431,-5.626865671641791,-4.020321761219305,-5.235547886108715
4432,-5.626865671641791,-4.020321761219305,-5.2362068965517246
4433,-5.626865671641791,-4.020321761219305,-5.236864771748492
4434,-5.626865671641791,-4.020321761219305,-5.2375215146299485
4435,-5.626865671641791,-4.020321761219305,-5.236457437661221
4436,-5.626865671641791,-4.020321761219305,-5.2353951890034365
4437,-5.626865671641791,-4.020321761219305,-5.234334763948498
4438,-5.626865671641791,-4.020321761219305,-5.233276157804459
4439,-5.626865671641791,-4.020321761219305,-5.233076263924593
4440,-5.626146788990826,-4.020321761219305,-5.233076263924593
4441,-5.625429553264605,-4.020321761219305,-5.233076263924593
4442,-5.6247139588100685,-4.020321761219305,-5.233076263924593
4443,-5.624,-4.020321761219305,-5.233076263924593
4444,-5.623287671232877,-4.020321761219305,-5.233076263924593
4445,-5.6225769669327255,-4.020321761219305,-5.233076263924593
4446,-5.621867881548975,-4.020321761219305,-5.233076263924593
4447,-5.621160409556314,-4.020321761219305,-5.233076263924593
4448,-5.620454545454545,-4.020321761219305,-5.233076263924593
4449,-5.623155505107832,-4.020321761219305,-5.233076263924593
4450,-5.623155505107832,-4.022842639593908,-5.233076263924593
4451,-5.623155505107832,-4.02451394759087,-5.233076263924593
4452,-5.623155505107832,-4.025337837837838,-5.233076263924593
4453,-5.623155505107832,-4.025316455696203,-5.233076263924593
4454,-5.623155505107832,-4.024451939291737,-5.233076263924593
4455,-5.623155505107832,-4.022746419545071,-5.233076263924593
4456,-5.623155505107832,-4.02020202020202,-5.233076263924593
4457,-5.623155505107832,-4.02020202020202,-5.233076263924593
4458,-5.623155505107832,-4.02020202020202,-5.233076263924593
4459,-5.623155505107832,-4.022708158116064,-5.233076263924593
4460,-5.624716553287982,-4.022708158116064,-5.233076263924593
4461,-5.626274065685164,-4.022708158116064,-5.233076263924593
4462,-5.627828054298643,-4.022708158116064,-5.233076263924593
