,inaction,disengage,engage
8996,-7.331929233361415,-4.727851530750474,-6.46909903201787
8997,-7.331368421052631,-4.727851530750474,-6.46909903201787
8998,-7.33080808080808,-4.727851530750474,-6.46909903201787
8999,-7.330248212031973,-4.727851530750474,-6.46909903201787
9000,-7.330248212031973,-4.72887323943662,-6.46909903201787
9001,-7.330248212031973,-4.729759003520173,-6.46909903201787
9002,-7.330248212031973,-4.730508933405522,-6.46909903201787
9003,-7.330248212031973,-4.731123139377537,-6.46909903201787
9004,-7.330248212031973,-4.731601731601732,-6.46909903201787
9005,-7.330248212031973,-4.731944820124426,-6.46909903201787
9006,-7.330248212031973,-4.7321525148729044,-6.46909903201787
9007,-7.330248212031973,-4.732224925655583,-6.46909903201787
9008,-7.330248212031973,-4.732162162162163,-6.46909903201787
9009,-7.330248212031973,-4.732639827073764,-6.46909903201787
9010,-7.330248212031973,-4.732982171799027,-6.46909903201787
9011,-7.330248212031973,-4.733189305968134,-6.46909903201787
9012,-7.330248212031973,-4.733261339092873,-6.46909903201787
9013,-7.330248212031973,-4.733198380566802,-6.46909903201787
9014,-7.330248212031973,-4.733000539665407,-6.46909903201787
9015,-7.330248212031973,-4.732667925546264,-6.46909903201787
9016,-7.330248212031973,-4.732200647249191,-6.46909903201787
9017,-7.330248212031973,-4.731598813696414,-6.46909903201787
9018,-7.330248212031973,-4.731598813696414,-6.4704131001116485
9019,-7.330248212031973,-4.731598813696414,-6.471726190476191
9020,-7.330248212031973,-4.731598813696414,-6.473038304202306
9021,-7.330248212031973,-4.731598813696414,-6.474349442379182
9022,-7.330248212031973,-4.731598813696414,-6.475659606094388
9023,-7.330248212031973,-4.731598813696414,-6.476968796433878
9024,-7.330248212031973,-4.731598813696414,-6.47827701448199
9025,-7.330248212031973,-4.731598813696414,-6.479584261321455
9026,-7.330248212031973,-4.731598813696414,-6.480890538033395
9027,-7.330950378469302,-4.731598813696414,-6.480890538033395
9028,-7.3316519546027745,-4.731598813696414,-6.480890538033395
9029,-7.33235294117647,-4.731598813696414,-6.480890538033395
9030,-7.3330533389332215,-4.731598813696414,-6.480890538033395
9031,-7.333753148614609,-4.731598813696414,-6.480890538033395
9032,-7.334452370960974,-4.731598813696414,-6.480890538033395
9033,-7.335151006711409,-4.731598813696414,-6.480890538033395
9034,-7.335849056603774,-4.731598813696414,-6.480890538033395
9035,-7.336546521374686,-4.731598813696414,-6.480890538033395
9036,-7.336546521374686,-4.732345013477089,-6.480890538033395
9037,-7.336546521374686,-4.732956076529238,-6.480890538033395
9038,-7.336546521374686,-4.733432112068965,-6.480890538033395
9039,-7.336546521374686,-4.733773229194721,-6.480890538033395
9040,-7.336546521374686,-4.733979536887453,-6.480890538033395
9041,-7.336546521374686,-4.734051144010767,-6.480890538033395
9042,-7.336546521374686,-4.733988159311087,-6.480890538033395
9043,-7.336546521374686,-4.73379069141781,-6.480890538033395
9044,-7.336546521374686,-4.733458848843465,-6.480890538033395
9045,-7.336824465856724,-4.733458848843465,-6.480890538033395
9046,-7.3371021775544385,-4.733458848843465,-6.480890538033395
9047,-7.337379656760151,-4.733458848843465,-6.480890538033395
9048,-7.337656903765691,-4.733458848843465,-6.480890538033395
9049,-7.337933918862401,-4.733458848843465,-6.480890538033395
9050,-7.338210702341137,-4.733458848843465,-6.480890538033395
9051,-7.338487254492269,-4.733458848843465,-6.480890538033395
9052,-7.338763575605681,-4.733458848843465,-6.480890538033395
9053,-7.339039665970772,-4.733458848843465,-6.480890538033395
9054,-7.339039665970772,-4.734202742672761,-6.480890538033395
9055,-7.339039665970772,-4.734811827956989,-6.480890538033395
9056,-7.339039665970772,-4.735286213383499,-6.480890538033395
9057,-7.339039665970772,-4.735626007522837,-6.480890538033395
9058,-7.339039665970772,-4.735831318828901,-6.480890538033395
9059,-7.339039665970772,-4.735902255639098,-6.480890538033395
9060,-7.339039665970772,-4.735838926174496,-6.480890538033395
9061,-7.339039665970772,-4.735641438539989,-6.480890538033395
9062,-7.339039665970772,-4.7353099007244435,-6.480890538033395
9063,-7.339039665970772,-4.7353099007244435,-6.481824925816023
9064,-7.339039665970772,-4.7353099007244435,-6.482758620689655
9065,-7.339039665970772,-4.7353099007244435,-6.483691623424759
9066,-7.339039665970772,-4.7353099007244435,-6.484623934790664
9067,-7.339039665970772,-4.7353099007244435,-6.485555555555556
9068,-7.339039665970772,-4.7353099007244435,-6.486486486486487
9069,-7.339039665970772,-4.7353099007244435,-6.487416728349371
9070,-7.339039665970772,-4.7353099007244435,-6.48834628190899
9071,-7.339039665970772,-4.7353099007244435,-6.488165680473373
9072,-7.339039665970772,-4.7353099007244435,-6.488724584103512
9073,-7.339039665970772,-4.7353099007244435,-6.489283074648928
9074,-7.339039665970772,-4.7353099007244435,-6.489841152567418
9075,-7.339039665970772,-4.7353099007244435,-6.4903988183161
9076,-7.339039665970772,-4.7353099007244435,-6.4909560723514215
9077,-7.339039665970772,-4.7353099007244435,-6.491512915129151
9078,-7.339039665970772,-4.7353099007244435,-6.4920693471043895
9079,-7.339039665970772,-4.7353099007244435,-6.491519174041298
9080,-7.339039665970772,-4.7353099007244435,-6.490969406561002
9081,-7.336811352253756,-4.7353099007244435,-6.490969406561002
9082,-7.334584897788903,-4.7353099007244435,-6.490969406561002
9083,-7.332360300250208,-4.7353099007244435,-6.490969406561002
9084,-7.330137557315548,-4.7353099007244435,-6.490969406561002
9085,-7.327916666666667,-4.7353099007244435,-6.490969406561002
9086,-7.3256976259891715,-4.7353099007244435,-6.490969406561002
9087,-7.323480432972523,-4.7353099007244435,-6.490969406561002
9088,-7.321265085310029,-4.7353099007244435,-6.490969406561002
9089,-7.319051580698836,-4.7353099007244435,-6.490969406561002
9090,-7.319051580698836,-4.7353099007244435,-6.490788504053058
9091,-7.319051580698836,-4.7353099007244435,-6.49060773480663
9092,-7.319051580698836,-4.7353099007244435,-6.490427098674521
9093,-7.319051580698836,-4.7353099007244435,-6.4902465955097535
9094,-7.319051580698836,-4.7353099007244435,-6.490066225165563
9095,-7.319051580698836,-4.7353099007244435,-6.488782640676719
9096,-7.319051580698836,-4.7353099007244435,-6.4875
9097,-7.319051580698836,-4.7353099007244435,-6.486218302094818
9098,-7.319051580698836,-4.7353099007244435,-6.484937545922116
9099,-7.319051580698836,-4.73631974248927,-6.484937545922116
9100,-7.319051580698836,-4.737194958433896,-6.484937545922116
9101,-7.319051580698836,-4.737935656836461,-6.484937545922116
9102,-7.319051580698836,-4.738541945859019,-6.484937545922116
9103,-7.319051580698836,-4.739013933547696,-6.484937545922116
9104,-7.319051580698836,-4.739351727832842,-6.484937545922116
9105,-7.319051580698836,-4.739555436529192,-6.484937545922116
9106,-7.319051580698836,-4.739625167336011,-6.484937545922116
9107,-7.319051580698836,-4.739561027837259,-6.484937545922116
9108,-7.319051580698836,-4.74029970564624,-6.484937545922116
9109,-7.319051580698836,-4.740904226859283,-6.484937545922116
9110,-7.319051580698836,-4.7413746991174115,-6.484937545922116
9111,-7.319051580698836,-4.7417112299465245,-6.484937545922116
9112,-7.319051580698836,-4.741913926757552,-6.484937545922116
9113,-7.319051580698836,-4.741982896846606,-6.484937545922116
9114,-7.319051580698836,-4.741918247395137,-6.484937545922116
9115,-7.319051580698836,-4.741720085470085,-6.484937545922116
9116,-7.319051580698836,-4.741388518024032,-6.484937545922116
9117,-7.3180873180873185,-4.741388518024032,-6.484937545922116
9118,-7.317123857024106,-4.741388518024032,-6.484937545922116
9119,-7.316161196510179,-4.741388518024032,-6.484937545922116
9120,-7.315199335548173,-4.741388518024032,-6.484937545922116
9121,-7.314238273142383,-4.741388518024032,-6.484937545922116
9122,-7.313278008298755,-4.741388518024032,-6.484937545922116
9123,-7.312318540024886,-4.741388518024032,-6.484937545922116
9124,-7.311359867330016,-4.741388518024032,-6.484937545922116
9125,-7.310401989225031,-4.741388518024032,-6.484937545922116
9126,-7.310273405136702,-4.741388518024032,-6.484937545922116
9127,-7.310144927536232,-4.741388518024032,-6.484937545922116
9128,-7.310016556291391,-4.741388518024032,-6.484937545922116
9129,-7.30988829127017,-4.741388518024032,-6.484937545922116
9130,-7.309760132340777,-4.741388518024032,-6.484937545922116
9131,-7.309632079371641,-4.741388518024032,-6.484937545922116
9132,-7.309504132231405,-4.741388518024032,-6.484937545922116
9133,-7.30937629078893,-4.741388518024032,-6.484937545922116
9134,-7.309248554913295,-4.741388518024032,-6.484937545922116
9135,-7.309248554913295,-4.741388518024032,-6.484392214469335
9136,-7.309248554913295,-4.741388518024032,-6.483847283406755
9137,-7.309248554913295,-4.741388518024032,-6.483302752293578
9138,-7.309248554913295,-4.741388518024032,-6.482758620689655
9139,-7.309248554913295,-4.741388518024032,-6.481114778144481
9140,-7.309248554913295,-4.741388518024032,-6.479472140762463
9141,-7.309248554913295,-4.741388518024032,-6.477830707218762
9142,-7.309248554913295,-4.741388518024032,-6.476190476190476
9143,-7.309248554913295,-4.741388518024032,-6.474551446356646
9144,-7.309248554913295,-4.741388518024032,-6.4747437774524155
9145,-7.309248554913295,-4.741388518024032,-6.474935967800952
9146,-7.309248554913295,-4.741388518024032,-6.475128017556694
9147,-7.309248554913295,-4.741388518024032,-6.4753199268738575
9148,-7.309248554913295,-4.741388518024032,-6.475511695906433
9149,-7.309248554913295,-4.741388518024032,-6.475703324808184
9150,-7.309248554913295,-4.741388518024032,-6.474799123447772
9151,-7.309248554913295,-4.741388518024032,-6.473895582329317
9152,-7.309248554913295,-4.741388518024032,-6.472992700729927
9153,-7.309946347503096,-4.741388518024032,-6.472992700729927
9154,-7.310643564356436,-4.741388518024032,-6.472992700729927
9155,-7.311340206185567,-4.741388518024032,-6.472992700729927
9156,-7.312036273701566,-4.741388518024032,-6.472992700729927
9157,-7.312731767614339,-4.741388518024032,-6.472992700729927
9158,-7.313426688632619,-4.741388518024032,-6.472992700729927
9159,-7.314121037463977,-4.741388518024032,-6.472992700729927
9160,-7.314814814814815,-4.741388518024032,-6.472992700729927
9161,-7.315508021390374,-4.741388518024032,-6.472992700729927
9162,-7.315508021390374,-4.740790176187934,-6.472992700729927
9163,-7.315508021390374,-4.740058713637577,-6.472992700729927
9164,-7.315508021390374,-4.739194236926361,-6.472992700729927
9165,-7.315508021390374,-4.738196852493998,-6.472992700729927
9166,-7.315508021390374,-4.737066666666666,-6.472992700729927
9167,-7.315508021390374,-4.737066666666666,-6.472992700729927
9168,-7.315508021390374,-4.737066666666666,-6.472992700729927
9169,-7.315508021390374,-4.737066666666666,-6.472992700729927
9170,-7.315508021390374,-4.737066666666666,-6.472992700729927
9171,-7.315508021390374,-4.737536656891495,-6.472992700729927
9172,-7.315508021390374,-4.737873134328358,-6.472992700729927
9173,-7.315508021390374,-4.738076205702105,-6.472992700729927
9174,-7.315508021390374,-4.7381459776238675,-6.472992700729927
9175,-7.315508021390374,-4.738082556591212,-6.472992700729927
9176,-7.315508021390374,-4.737886048988285,-6.472992700729927
9177,-7.315508021390374,-4.737556561085973,-6.472992700729927
9178,-7.315508021390374,-4.737094199042043,-6.472992700729927
9179,-7.315508021390374,-4.736499068901304,-6.472992700729927
9180,-7.314555921052632,-4.736499068901304,-6.472992700729927
9181,-7.313604603370325,-4.736499068901304,-6.472992700729927
9182,-7.3126540673788005,-4.736499068901304,-6.472992700729927
9183,-7.31170431211499,-4.736499068901304,-6.472992700729927
9184,-7.310755336617405,-4.736499068901304,-6.472992700729927
9185,-7.309807139926138,-4.736499068901304,-6.472992700729927
9186,-7.308859721082855,-4.736499068901304,-6.472992700729927
9187,-7.307913079130791,-4.736499068901304,-6.472992700729927
9188,-7.3069672131147545,-4.736499068901304,-6.472992700729927
9189,-7.3069672131147545,-4.736499068901304,-6.473914629697191
9190,-7.3069672131147545,-4.736499068901304,-6.474835886214442
9191,-7.3069672131147545,-4.736499068901304,-6.475756471017134
9192,-7.3069672131147545,-4.736499068901304,-6.47667638483965
9193,-7.3069672131147545,-4.736499068901304,-6.4775956284153
9194,-7.3069672131147545,-4.736499068901304,-6.47851420247633
9195,-7.3069672131147545,-4.736499068901304,-6.479432107753913
9196,-7.3069672131147545,-4.736499068901304,-6.4803493449781655
9197,-7.3069672131147545,-4.736499068901304,-6.480174608948708
9198,-7.306841458418681,-4.736499068901304,-6.480174608948708
9199,-7.306715806715807,-4.736499068901304,-6.480174608948708
9200,-7.306590257879656,-4.736499068901304,-6.480174608948708
9201,-7.306464811783961,-4.736499068901304,-6.480174608948708
9202,-7.306339468302658,-4.736499068901304,-6.480174608948708
9203,-7.306214227309893,-4.736499068901304,-6.480174608948708
9204,-7.306089088680016,-4.736499068901304,-6.480174608948708
9205,-7.305964052287582,-4.736499068901304,-6.480174608948708
9206,-7.30583911800735,-4.736499068901304,-6.480174608948708
9207,-7.30583911800735,-4.7375,-6.480174608948708
9208,-7.30583911800735,-4.7383674554639725,-6.480174608948708
9209,-7.30583911800735,-4.73910154173312,-6.480174608948708
9210,-7.30583911800735,-4.739702365134201,-6.480174608948708
9211,-7.30583911800735,-4.740170031880978,-6.480174608948708
9212,-7.30583911800735,-4.740504648074369,-6.480174608948708
9213,-7.30583911800735,-4.7407063197026025,-6.480174608948708
9214,-7.30583911800735,-4.740775152641359,-6.480174608948708
9215,-7.30583911800735,-4.740711252653928,-6.480174608948708
9216,-7.30583911800735,-4.740912708941364,-6.480174608948708
9217,-7.30583911800735,-4.740981432360742,-6.480174608948708
9218,-7.30583911800735,-4.740917528507027,-6.480174608948708
9219,-7.30583911800735,-4.740721102863202,-6.480174608948708
9220,-7.30583911800735,-4.740392260800424,-6.480174608948708
9221,-7.30583911800735,-4.739931107578166,-6.480174608948708
9222,-7.30583911800735,-4.739337748344371,-6.480174608948708
9223,-7.30583911800735,-4.738612288135593,-6.480174608948708
9224,-7.30583911800735,-4.737754831877151,-6.480174608948708
9225,-7.30583911800735,-4.737691900476443,-6.480174608948708
9226,-7.30583911800735,-4.737496692246626,-6.480174608948708
9227,-7.30583911800735,-4.737169312169312,-6.480174608948708
9228,-7.30583911800735,-4.736709865115049,-6.480174608948708
9229,-7.30583911800735,-4.736118455843469,-6.480174608948708
9230,-7.30583911800735,-4.7353951890034365,-6.480174608948708
9231,-7.30583911800735,-4.734540169133193,-6.480174608948708
9232,-7.30583911800735,-4.733553500660502,-6.480174608948708
9233,-7.30583911800735,-4.7324352879028,-6.480174608948708
9234,-7.30583911800735,-4.733694217058358,-6.480174608948708
9235,-7.30583911800735,-4.734820485744456,-6.480174608948708
9236,-7.30583911800735,-4.7358141989970965,-6.480174608948708
9237,-7.30583911800735,-4.736675461741425,-6.480174608948708
9238,-7.30583911800735,-4.737404378791876,-6.480174608948708
9239,-7.30583911800735,-4.738001054852321,-6.480174608948708
9240,-7.30583911800735,-4.738465594516214,-6.480174608948708
9241,-7.30583911800735,-4.738798102266737,-6.480174608948708
9242,-7.30583911800735,-4.738998682476943,-6.480174608948708
9243,-7.30583911800735,-4.738998682476943,-6.480727272727273
9244,-7.30583911800735,-4.738998682476943,-6.481279534714649
9245,-7.30583911800735,-4.738998682476943,-6.481831395348837
9246,-7.30583911800735,-4.738998682476943,-6.4823828550672
9247,-7.30583911800735,-4.738998682476943,-6.4829339143064635
9248,-7.30583911800735,-4.738998682476943,-6.4834845735027224
9249,-7.30583911800735,-4.738998682476943,-6.484034833091437
9250,-7.30583911800735,-4.738998682476943,-6.483496554225607
9251,-7.30583911800735,-4.738998682476943,-6.482958665699782
9252,-7.306938775510204,-4.738998682476943,-6.482958665699782
9253,-7.3080375356997145,-4.738998682476943,-6.482958665699782
9254,-7.309135399673735,-4.738998682476943,-6.482958665699782
9255,-7.310232368528332,-4.738998682476943,-6.482958665699782
9256,-7.311328443357783,-4.738998682476943,-6.482958665699782
9257,-7.312423625254582,-4.738998682476943,-6.482958665699782
9258,-7.313517915309446,-4.738998682476943,-6.482958665699782
9259,-7.314611314611315,-4.738998682476943,-6.482958665699782
9260,-7.315703824247356,-4.738998682476943,-6.482958665699782
9261,-7.315703824247356,-4.739199157007376,-6.482958665699782
9262,-7.315703824247356,-4.739267843033974,-6.482958665699782
9263,-7.315703824247356,-4.739204844655082,-6.482958665699782
9264,-7.315703824247356,-4.739010265859437,-6.482958665699782
9265,-7.315703824247356,-4.738684210526316,-6.482958665699782
9266,-7.315703824247356,-4.738226782425677,-6.482958665699782
9267,-7.315703824247356,-4.737638085218306,-6.482958665699782
9268,-7.315703824247356,-4.736918222455956,-6.482958665699782
9269,-7.315703824247356,-4.736067297581493,-6.482958665699782
9270,-7.316388775925173,-4.736067297581493,-6.482958665699782
9271,-7.317073170731708,-4.736067297581493,-6.482958665699782
9272,-7.317757009345795,-4.736067297581493,-6.482958665699782
9273,-7.318440292445167,-4.736067297581493,-6.482958665699782
9274,-7.3191230207064555,-4.736067297581493,-6.482958665699782
9275,-7.319805194805195,-4.736067297581493,-6.482958665699782
9276,-7.320486815415822,-4.736067297581493,-6.482958665699782
9277,-7.321167883211679,-4.736067297581493,-6.482958665699782
9278,-7.3218483988650185,-4.736067297581493,-6.482958665699782
9279,-7.3218483988650185,-4.736067297581493,-6.48314606741573
9280,-7.3218483988650185,-4.736067297581493,-6.483333333333333
9281,-7.3218483988650185,-4.736067297581493,-6.4835204636001444
9282,-7.3218483988650185,-4.736067297581493,-6.483707458363504
9283,-7.3218483988650185,-4.736067297581493,-6.483894317770539
9284,-7.3218483988650185,-4.736067297581493,-6.484081041968162
9285,-7.3218483988650185,-4.736067297581493,-6.4831826401446655
9286,-7.3218483988650185,-4.736067297581493,-6.482284887924801
9287,-7.3218483988650185,-4.736067297581493,-6.481387784604265
9288,-7.3218483988650185,-4.737319316688568,-6.481387784604265
9289,-7.3218483988650185,-4.738439306358382,-6.481387784604265
9290,-7.3218483988650185,-4.739427370633044,-6.481387784604265
9291,-7.3218483988650185,-4.740283613445378,-6.481387784604265
9292,-7.3218483988650185,-4.74100813861906,-6.481387784604265
9293,-7.3218483988650185,-4.741601049868766,-6.481387784604265
9294,-7.3218483988650185,-4.742062450800315,-6.481387784604265
9295,-7.3218483988650185,-4.742392444910808,-6.481387784604265
9296,-7.3218483988650185,-4.742591135588775,-6.481387784604265
9297,-7.3218483988650185,-4.742591135588775,-6.482297687861272
9298,-7.3218483988650185,-4.742591135588775,-6.483206933911159
9299,-7.3218483988650185,-4.742591135588775,-6.484115523465704
9300,-7.3218483988650185,-4.742591135588775,-6.485023457235655
9301,-7.3218483988650185,-4.742591135588775,-6.485930735930736
9302,-7.3218483988650185,-4.742591135588775,-6.4868373602596465
9303,-7.3218483988650185,-4.742591135588775,-6.487743330930065
9304,-7.3218483988650185,-4.742591135588775,-6.488648648648649
9305,-7.3218483988650185,-4.742591135588775,-6.488472622478386
9306,-7.3218483988650185,-4.742591135588775,-6.489737126395391
9307,-7.3218483988650185,-4.742591135588775,-6.491000719942405
9308,-7.3218483988650185,-4.742591135588775,-6.492263404102195
9309,-7.3218483988650185,-4.742591135588775,-6.493525179856115
9310,-7.3218483988650185,-4.742591135588775,-6.494786048184107
9311,-7.3218483988650185,-4.742591135588775,-6.496046010064702
9312,-7.3218483988650185,-4.742591135588775,-6.497305066475027
9313,-7.3218483988650185,-4.742591135588775,-6.498563218390805
9314,-7.3218483988650185,-4.742591135588775,-6.499820466786355
9315,-7.3218483988650185,-4.743838489774515,-6.499820466786355
9316,-7.3218483988650185,-4.744954128440367,-6.499820466786355
9317,-7.3218483988650185,-4.745938155136268,-6.499820466786355
9318,-7.3218483988650185,-4.746790673303642,-6.499820466786355
9319,-7.3218483988650185,-4.7475117862755365,-6.499820466786355
9320,-7.3218483988650185,-4.748101597276774,-6.499820466786355
9321,-7.3218483988650185,-4.748560209424084,-6.499820466786355
9322,-7.3218483988650185,-4.74888772572625,-6.499820466786355
9323,-7.3218483988650185,-4.749084249084249,-6.499820466786355
9324,-7.3218483988650185,-4.749542244310751,-6.499820466786355
9325,-7.3218483988650185,-4.749869246861925,-6.499820466786355
9326,-7.3218483988650185,-4.750065359477124,-6.499820466786355
9327,-7.3218483988650185,-4.7501306847882905,-6.499820466786355
9328,-7.3218483988650185,-4.750065325320094,-6.499820466786355
9329,-7.3218483988650185,-4.749869383490073,-6.499820466786355
9330,-7.3218483988650185,-4.749542961608775,-6.499820466786355
9331,-7.3218483988650185,-4.749086161879895,-6.499820466786355
9332,-7.3218483988650185,-4.748499086400417,-6.499820466786355
9333,-7.3218483988650185,-4.748434237995824,-6.499820466786355
9334,-7.3218483988650185,-4.748238977302374,-6.499820466786355
9335,-7.3218483988650185,-4.747913406364111,-6.499820466786355
9336,-7.3218483988650185,-4.747457627118644,-6.499820466786355
9337,-7.3218483988650185,-4.746871741397289,-6.499820466786355
9338,-7.3218483988650185,-4.746155850925202,-6.499820466786355
9339,-7.3218483988650185,-4.745310057321522,-6.499820466786355
9340,-7.3218483988650185,-4.744334462099505,-6.499820466786355
9341,-7.3218483988650185,-4.743229166666667,-6.499820466786355
9342,-7.3218483988650185,-4.743229166666667,-6.499282124910265
9343,-7.3218483988650185,-4.743229166666667,-6.498744169357733
9344,-7.3218483988650185,-4.743229166666667,-6.498206599713056
9345,-7.3218483988650185,-4.743229166666667,-6.497669415561133
9346,-7.3218483988650185,-4.743229166666667,-6.496057347670251
9347,-7.3218483988650185,-4.743229166666667,-6.494446434969545
9348,-7.3218483988650185,-4.743229166666667,-6.492836676217765
9349,-7.3218483988650185,-4.743229166666667,-6.491228070175438
9350,-7.3218483988650185,-4.743229166666667,-6.489620615604868
9351,-7.322933549432739,-4.743229166666667,-6.489620615604868
9352,-7.324017820980154,-4.743229166666667,-6.489620615604868
9353,-7.325101214574898,-4.743229166666667,-6.489620615604868
9354,-7.326183731282882,-4.743229166666667,-6.489620615604868
9355,-7.327265372168285,-4.743229166666667,-6.489620615604868
9356,-7.32834613829357,-4.743229166666667,-6.489620615604868
9357,-7.329426030719483,-4.743229166666667,-6.489620615604868
9358,-7.33050505050505,-4.743229166666667,-6.489620615604868
9359,-7.331583198707593,-4.743229166666667,-6.489620615604868
9360,-7.331583198707593,-4.743229166666667,-6.489445438282647
9361,-7.331583198707593,-4.743229166666667,-6.489270386266094
9362,-7.331583198707593,-4.743229166666667,-6.489095459420808
9363,-7.331583198707593,-4.743229166666667,-6.488920657612581
9364,-7.331583198707593,-4.743229166666667,-6.488745980707395
9365,-7.331583198707593,-4.743229166666667,-6.4875
9366,-7.331583198707593,-4.743229166666667,-6.486254908961086
9367,-7.331583198707593,-4.743229166666667,-6.485010706638116
9368,-7.331583198707593,-4.743229166666667,-6.483767392079915
9369,-7.331583198707593,-4.743426191096069,-6.483767392079915
9370,-7.331583198707593,-4.743492972410203,-6.483767392079915
9371,-7.331583198707593,-4.743429612282071,-6.483767392079915
9372,-7.331583198707593,-4.743236212278876,-6.483767392079915
9373,-7.331583198707593,-4.742912873862158,-6.483767392079915
9374,-7.331583198707593,-4.742459698387935,-6.483767392079915
9375,-7.331583198707593,-4.741876787106836,-6.483767392079915
9376,-7.331583198707593,-4.741164241164241,-6.483767392079915
9377,-7.331583198707593,-4.740322161600416,-6.483767392079915
9378,-7.331583198707593,-4.740259740259741,-6.483767392079915
9379,-7.331583198707593,-4.740067514931186,-6.483767392079915
9380,-7.331583198707593,-4.739745586708204,-6.483767392079915
9381,-7.331583198707593,-4.739294056579289,-6.483767392079915
9382,-7.331583198707593,-4.738713025428127,-6.483767392079915
9383,-7.331583198707593,-4.7380025940337225,-6.483767392079915
9384,-7.331583198707593,-4.737162863070539,-6.483767392079915
9385,-7.331583198707593,-4.736193933108634,-6.483767392079915
9386,-7.331583198707593,-4.7350959046137895,-6.483767392079915
9387,-7.331583198707593,-4.735553252137859,-6.483767392079915
9388,-7.331583198707593,-4.735880829015544,-6.483767392079915
9389,-7.331583198707593,-4.736078736078736,-6.483767392079915
9390,-7.331583198707593,-4.736147074054894,-6.483767392079915
9391,-7.331583198707593,-4.736085943567176,-6.483767392079915
9392,-7.331583198707593,-4.735895445134576,-6.483767392079915
9393,-7.331583198707593,-4.735575679172057,-6.483767392079915
9394,-7.331583198707593,-4.735126745990688,-6.483767392079915
9395,-7.331583198707593,-4.734548745797776,-6.483767392079915
9396,-7.331583198707593,-4.734548745797776,-6.4839514978601995
9397,-7.331583198707593,-4.734548745797776,-6.484135472370767
9398,-7.331583198707593,-4.734548745797776,-6.48431931575196
9399,-7.331583198707593,-4.734548745797776,-6.4845030281439255
9400,-7.331583198707593,-4.734548745797776,-6.48468660968661
9401,-7.331583198707593,-4.734548745797776,-6.484870060519758
9402,-7.331583198707593,-4.734548745797776,-6.483985765124555
9403,-7.331583198707593,-4.734548745797776,-6.48310209889719
9404,-7.331583198707593,-4.734548745797776,-6.48221906116643
9405,-7.331583198707593,-4.735522233712513,-6.48221906116643
9406,-7.331583198707593,-4.736365986042905,-6.48221906116643
9407,-7.331583198707593,-4.737080103359173,-6.48221906116643
9408,-7.331583198707593,-4.737664686127616,-6.48221906116643
9409,-7.331583198707593,-4.738119834710743,-6.48221906116643
9410,-7.331583198707593,-4.738445649367415,-6.48221906116643
9411,-7.331583198707593,-4.738642230252968,-6.48221906116643
9412,-7.331583198707593,-4.7387096774193544,-6.48221906116643
9413,-7.331583198707593,-4.738648090815273,-6.48221906116643
9414,-7.32983447719015,-4.738648090815273,-6.48221906116643
9415,-7.328087167070218,-4.738648090815273,-6.48221906116643
9416,-7.3263412666397745,-4.738648090815273,-6.48221906116643
9417,-7.324596774193548,-4.738648090815273,-6.48221906116643
9418,-7.322853688029021,-4.738648090815273,-6.48221906116643
9419,-7.321112006446414,-4.738648090815273,-6.48221906116643
9420,-7.319371727748691,-4.738648090815273,-6.48221906116643
9421,-7.317632850241546,-4.738648090815273,-6.48221906116643
9422,-7.315895372233401,-4.738648090815273,-6.48221906116643
9423,-7.315895372233401,-4.738648090815273,-6.483469605403484
9424,-7.315895372233401,-4.738648090815273,-6.484719260838664
9425,-7.315895372233401,-4.738648090815273,-6.485968028419183
9426,-7.315895372233401,-4.738648090815273,-6.487215909090909
9427,-7.315895372233401,-4.738648090815273,-6.488462903798367
9428,-7.315895372233401,-4.738648090815273,-6.489709013484741
9429,-7.315895372233401,-4.738648090815273,-6.490954239091876
9430,-7.315895372233401,-4.738648090815273,-6.492198581560284
9431,-7.315895372233401,-4.738648090815273,-6.493442041829138
9432,-7.315895372233401,-4.738648090815273,-6.493621545003544
9433,-7.315895372233401,-4.738648090815273,-6.493800921006022
9434,-7.315895372233401,-4.738648090815273,-6.493980169971671
9435,-7.315895372233401,-4.738648090815273,-6.494159292035398
9436,-7.315895372233401,-4.738648090815273,-6.494338287331918
9437,-7.315895372233401,-4.738648090815273,-6.494517155995755
9438,-7.315895372233401,-4.738648090815273,-6.493635077793494
9439,-7.315895372233401,-4.738648090815273,-6.492753623188406
9440,-7.315895372233401,-4.738648090815273,-6.491872791519435
9441,-7.315895372233401,-4.738648090815273,-6.492758742493819
9442,-7.315895372233401,-4.738648090815273,-6.49364406779661
9443,-7.315895372233401,-4.738648090815273,-6.494528768090364
9444,-7.315895372233401,-4.738648090815273,-6.495412844036697
9445,-7.315895372233401,-4.738648090815273,-6.496296296296296
9446,-7.315895372233401,-4.738648090815273,-6.4971791255289135
9447,-7.315895372233401,-4.738648090815273,-6.498061332393373
9448,-7.315895372233401,-4.738648090815273,-6.498942917547569
9449,-7.315895372233401,-4.738648090815273,-6.498767171539274
9450,-7.315366049879324,-4.738648090815273,-6.498767171539274
9451,-7.314837153196622,-4.738648090815273,-6.498767171539274
9452,-7.314308681672026,-4.738648090815273,-6.498767171539274
9453,-7.31378063479309,-4.738648090815273,-6.498767171539274
9454,-7.313253012048193,-4.738648090815273,-6.498767171539274
9455,-7.312725812926535,-4.738648090815273,-6.498767171539274
9456,-7.312199036918138,-4.738648090815273,-6.498767171539274
