,inaction,disengage,engage
998,201.0,483.0,315.0
999,202.0,483.0,315.0
1000,203.0,483.0,315.0
1001,204.0,483.0,315.0
1002,204.0,484.0,315.0
1003,204.0,485.0,315.0
1004,204.0,486.0,315.0
1005,204.0,487.0,315.0
1006,204.0,488.0,315.0
1007,204.0,489.0,315.0
1008,204.0,489.0,316.0
1009,204.0,489.0,317.0
1010,204.0,489.0,318.0
1011,205.0,489.0,318.0
1012,206.0,489.0,318.0
1013,207.0,489.0,318.0
1014,207.0,490.0,318.0
1015,207.0,491.0,318.0
1016,207.0,492.0,318.0
1017,207.0,492.0,319.0
1018,207.0,492.0,320.0
1019,207.0,492.0,321.0
1020,207.0,493.0,321.0
1021,207.0,494.0,321.0
1022,207.0,495.0,321.0
1023,208.0,495.0,321.0
1024,209.0,495.0,321.0
1025,210.0,495.0,321.0
1026,210.0,496.0,321.0
1027,210.0,497.0,321.0
1028,210.0,498.0,321.0
1029,210.0,498.0,322.0
1030,210.0,498.0,323.0
1031,210.0,498.0,324.0
1032,210.0,499.0,324.0
1033,210.0,500.0,324.0
1034,210.0,501.0,324.0
1035,210.0,502.0,324.0
1036,210.0,503.0,324.0
1037,210.0,504.0,324.0
1038,210.0,504.0,325.0
1039,210.0,504.0,326.0
1040,210.0,504.0,327.0
1041,210.0,505.0,327.0
1042,210.0,506.0,327.0
1043,210.0,507.0,327.0
1044,211.0,507.0,327.0
1045,212.0,507.0,327.0
1046,213.0,507.0,327.0
1047,213.0,508.0,327.0
1048,213.0,509.0,327.0
1049,213.0,510.0,327.0
1050,213.0,510.0,328.0
1051,213.0,510.0,329.0
1052,213.0,510.0,330.0
1053,213.0,511.0,330.0
1054,213.0,512.0,330.0
1055,213.0,513.0,330.0
1056,213.0,514.0,330.0
1057,213.0,515.0,330.0
1058,213.0,516.0,330.0
1059,214.0,516.0,330.0
1060,215.0,516.0,330.0
1061,216.0,516.0,330.0
1062,216.0,516.0,331.0
1063,216.0,516.0,332.0
1064,216.0,516.0,333.0
1065,216.0,517.0,333.0
1066,216.0,518.0,333.0
1067,216.0,519.0,333.0
1068,216.0,520.0,333.0
1069,216.0,521.0,333.0
1070,216.0,522.0,333.0
1071,216.0,522.0,334.0
1072,216.0,522.0,335.0
1073,216.0,522.0,336.0
1074,217.0,522.0,336.0
1075,218.0,522.0,336.0
1076,219.0,522.0,336.0
1077,219.0,523.0,336.0
1078,219.0,524.0,336.0
1079,219.0,525.0,336.0
1080,219.0,525.0,337.0
1081,219.0,525.0,338.0
1082,219.0,525.0,339.0
1083,219.0,526.0,339.0
1084,219.0,527.0,339.0
1085,219.0,528.0,339.0
1086,219.0,528.0,340.0
1087,219.0,528.0,341.0
1088,219.0,528.0,342.0
1089,220.0,528.0,342.0
1090,221.0,528.0,342.0
1091,222.0,528.0,342.0
1092,222.0,529.0,342.0
1093,222.0,530.0,342.0
1094,222.0,531.0,342.0
1095,222.0,531.0,343.0
1096,222.0,531.0,344.0
1097,222.0,531.0,345.0
1098,222.0,532.0,345.0
1099,222.0,533.0,345.0
1100,222.0,534.0,345.0
1101,222.0,534.0,346.0
1102,222.0,534.0,347.0
1103,222.0,534.0,348.0
1104,223.0,534.0,348.0
1105,224.0,534.0,348.0
1106,225.0,534.0,348.0
1107,225.0,535.0,348.0
1108,225.0,536.0,348.0
1109,225.0,537.0,348.0
1110,225.0,538.0,348.0
1111,225.0,539.0,348.0
1112,225.0,540.0,348.0
1113,225.0,541.0,348.0
1114,225.0,542.0,348.0
1115,225.0,543.0,348.0
1116,225.0,543.0,349.0
1117,225.0,543.0,350.0
1118,225.0,543.0,351.0
1119,225.0,544.0,351.0
1120,225.0,545.0,351.0
1121,225.0,546.0,351.0
1122,226.0,546.0,351.0
1123,227.0,546.0,351.0
1124,228.0,546.0,351.0
1125,228.0,547.0,351.0
1126,228.0,548.0,351.0
1127,228.0,549.0,351.0
1128,228.0,549.0,352.0
1129,228.0,549.0,353.0
1130,228.0,549.0,354.0
1131,228.0,550.0,354.0
1132,228.0,551.0,354.0
1133,228.0,552.0,354.0
1134,228.0,553.0,354.0
1135,228.0,554.0,354.0
1136,228.0,555.0,354.0
1137,228.0,555.0,355.0
1138,228.0,555.0,356.0
1139,228.0,555.0,357.0
1140,228.0,556.0,357.0
1141,228.0,557.0,357.0
1142,228.0,558.0,357.0
1143,229.0,558.0,357.0
1144,230.0,558.0,357.0
1145,231.0,558.0,357.0
1146,231.0,558.0,358.0
1147,231.0,558.0,359.0
1148,231.0,558.0,360.0
1149,231.0,559.0,360.0
1150,231.0,560.0,360.0
1151,231.0,561.0,360.0
1152,231.0,562.0,360.0
1153,231.0,563.0,360.0
1154,231.0,564.0,360.0
1155,231.0,565.0,360.0
1156,231.0,566.0,360.0
1157,231.0,567.0,360.0
1158,231.0,567.0,361.0
1159,231.0,567.0,362.0
1160,231.0,567.0,363.0
1161,231.0,568.0,363.0
1162,231.0,569.0,363.0
1163,231.0,570.0,363.0
1164,232.0,570.0,363.0
1165,233.0,570.0,363.0
1166,234.0,570.0,363.0
1167,234.0,570.0,364.0
1168,234.0,570.0,365.0
1169,234.0,570.0,366.0
1170,234.0,571.0,366.0
1171,234.0,572.0,366.0
1172,234.0,573.0,366.0
1173,234.0,574.0,366.0
1174,234.0,575.0,366.0
1175,234.0,576.0,366.0
1176,234.0,577.0,366.0
1177,234.0,578.0,366.0
1178,234.0,579.0,366.0
1179,234.0,579.0,367.0
1180,234.0,579.0,368.0
1181,234.0,579.0,369.0
1182,235.0,579.0,369.0
1183,236.0,579.0,369.0
1184,237.0,579.0,369.0
1185,237.0,580.0,369.0
1186,237.0,581.0,369.0
1187,237.0,582.0,369.0
1188,237.0,582.0,370.0
1189,237.0,582.0,371.0
1190,237.0,582.0,372.0
1191,237.0,583.0,372.0
1192,237.0,584.0,372.0
1193,237.0,585.0,372.0
1194,237.0,586.0,372.0
1195,237.0,587.0,372.0
1196,237.0,588.0,372.0
1197,237.0,588.0,373.0
1198,237.0,588.0,374.0
1199,237.0,588.0,375.0
1200,237.0,589.0,375.0
1201,237.0,590.0,375.0
1202,237.0,591.0,375.0
1203,238.0,591.0,375.0
1204,239.0,591.0,375.0
1205,240.0,591.0,375.0
1206,240.0,591.0,376.0
1207,240.0,591.0,377.0
1208,240.0,591.0,378.0
1209,240.0,592.0,378.0
1210,240.0,593.0,378.0
1211,240.0,594.0,378.0
1212,240.0,594.0,379.0
1213,240.0,594.0,380.0
1214,240.0,594.0,381.0
1215,240.0,595.0,381.0
1216,240.0,596.0,381.0
1217,240.0,597.0,381.0
1218,241.0,597.0,381.0
1219,242.0,597.0,381.0
1220,243.0,597.0,381.0
1221,243.0,598.0,381.0
1222,243.0,599.0,381.0
1223,243.0,600.0,381.0
1224,243.0,601.0,381.0
1225,243.0,602.0,381.0
1226,243.0,603.0,381.0
1227,243.0,603.0,382.0
1228,243.0,603.0,383.0
1229,243.0,603.0,384.0
1230,243.0,604.0,384.0
1231,243.0,605.0,384.0
1232,243.0,606.0,384.0
1233,243.0,607.0,384.0
1234,243.0,608.0,384.0
1235,243.0,609.0,384.0
1236,243.0,610.0,384.0
1237,243.0,611.0,384.0
1238,243.0,612.0,384.0
1239,244.0,612.0,384.0
1240,245.0,612.0,384.0
1241,246.0,612.0,384.0
1242,246.0,613.0,384.0
1243,246.0,614.0,384.0
1244,246.0,615.0,384.0
1245,246.0,615.0,385.0
1246,246.0,615.0,386.0
1247,246.0,615.0,387.0
1248,246.0,616.0,387.0
1249,246.0,617.0,387.0
1250,246.0,618.0,387.0
1251,246.0,618.0,388.0
1252,246.0,618.0,389.0
1253,246.0,618.0,390.0
1254,246.0,619.0,390.0
1255,246.0,620.0,390.0
1256,246.0,621.0,390.0
1257,246.0,622.0,390.0
1258,246.0,623.0,390.0
1259,246.0,624.0,390.0
1260,246.0,625.0,390.0
1261,246.0,626.0,390.0
1262,246.0,627.0,390.0
1263,247.0,627.0,390.0
1264,248.0,627.0,390.0
1265,249.0,627.0,390.0
1266,249.0,627.0,391.0
1267,249.0,627.0,392.0
1268,249.0,627.0,393.0
1269,249.0,627.0,394.0
1270,249.0,627.0,395.0
1271,249.0,627.0,396.0
1272,249.0,628.0,396.0
1273,249.0,629.0,396.0
1274,249.0,630.0,396.0
1275,249.0,631.0,396.0
1276,249.0,632.0,396.0
1277,249.0,633.0,396.0
1278,249.0,634.0,396.0
1279,249.0,635.0,396.0
1280,249.0,636.0,396.0
1281,249.0,636.0,397.0
1282,249.0,636.0,398.0
1283,249.0,636.0,399.0
1284,250.0,636.0,399.0
1285,251.0,636.0,399.0
1286,252.0,636.0,399.0
1287,253.0,636.0,399.0
1288,254.0,636.0,399.0
1289,255.0,636.0,399.0
1290,255.0,637.0,399.0
1291,255.0,638.0,399.0
1292,255.0,639.0,399.0
1293,255.0,640.0,399.0
1294,255.0,641.0,399.0
1295,255.0,642.0,399.0
1296,255.0,643.0,399.0
1297,255.0,644.0,399.0
1298,255.0,645.0,399.0
1299,255.0,646.0,399.0
1300,255.0,647.0,399.0
1301,255.0,648.0,399.0
1302,255.0,648.0,400.0
1303,255.0,648.0,401.0
1304,255.0,648.0,402.0
1305,255.0,649.0,402.0
1306,255.0,650.0,402.0
1307,255.0,651.0,402.0
1308,255.0,652.0,402.0
1309,255.0,653.0,402.0
1310,255.0,654.0,402.0
1311,255.0,654.0,403.0
1312,255.0,654.0,404.0
1313,255.0,654.0,405.0
1314,255.0,655.0,405.0
1315,255.0,656.0,405.0
1316,255.0,657.0,405.0
1317,255.0,658.0,405.0
1318,255.0,659.0,405.0
1319,255.0,660.0,405.0
1320,255.0,660.0,406.0
1321,255.0,660.0,407.0
1322,255.0,660.0,408.0
1323,255.0,661.0,408.0
1324,255.0,662.0,408.0
1325,255.0,663.0,408.0
1326,255.0,663.0,409.0
1327,255.0,663.0,410.0
1328,255.0,663.0,411.0
1329,256.0,663.0,411.0
1330,257.0,663.0,411.0
1331,258.0,663.0,411.0
1332,258.0,664.0,411.0
1333,258.0,665.0,411.0
1334,258.0,666.0,411.0
1335,258.0,667.0,411.0
1336,258.0,668.0,411.0
1337,258.0,669.0,411.0
1338,258.0,670.0,411.0
1339,258.0,671.0,411.0
1340,258.0,672.0,411.0
1341,258.0,672.0,412.0
1342,258.0,672.0,413.0
1343,258.0,672.0,414.0
1344,258.0,673.0,414.0
1345,258.0,674.0,414.0
1346,258.0,675.0,414.0
1347,258.0,675.0,415.0
1348,258.0,675.0,416.0
1349,258.0,675.0,417.0
1350,259.0,675.0,417.0
1351,260.0,675.0,417.0
1352,261.0,675.0,417.0
1353,261.0,676.0,417.0
1354,261.0,677.0,417.0
1355,261.0,678.0,417.0
1356,261.0,679.0,417.0
1357,261.0,680.0,417.0
1358,261.0,681.0,417.0
1359,261.0,681.0,418.0
1360,261.0,681.0,419.0
1361,261.0,681.0,420.0
1362,261.0,682.0,420.0
1363,261.0,683.0,420.0
1364,261.0,684.0,420.0
1365,261.0,685.0,420.0
1366,261.0,686.0,420.0
1367,261.0,687.0,420.0
1368,261.0,688.0,420.0
1369,261.0,689.0,420.0
1370,261.0,690.0,420.0
1371,262.0,690.0,420.0
1372,263.0,690.0,420.0
1373,264.0,690.0,420.0
1374,264.0,690.0,421.0
1375,264.0,690.0,422.0
1376,264.0,690.0,423.0
1377,264.0,690.0,424.0
1378,264.0,690.0,425.0
1379,264.0,690.0,426.0
1380,265.0,690.0,426.0
1381,266.0,690.0,426.0
1382,267.0,690.0,426.0
1383,267.0,691.0,426.0
1384,267.0,692.0,426.0
1385,267.0,693.0,426.0
1386,267.0,693.0,427.0
1387,267.0,693.0,428.0
1388,267.0,693.0,429.0
1389,267.0,694.0,429.0
1390,267.0,695.0,429.0
1391,267.0,696.0,429.0
1392,268.0,696.0,429.0
1393,269.0,696.0,429.0
1394,270.0,696.0,429.0
1395,270.0,697.0,429.0
1396,270.0,698.0,429.0
1397,270.0,699.0,429.0
1398,270.0,699.0,430.0
1399,270.0,699.0,431.0
1400,270.0,699.0,432.0
1401,270.0,700.0,432.0
1402,270.0,701.0,432.0
1403,270.0,702.0,432.0
1404,271.0,702.0,432.0
1405,272.0,702.0,432.0
1406,273.0,702.0,432.0
1407,273.0,702.0,433.0
1408,273.0,702.0,434.0
1409,273.0,702.0,435.0
1410,273.0,703.0,435.0
1411,273.0,704.0,435.0
1412,273.0,705.0,435.0
1413,273.0,706.0,435.0
1414,273.0,707.0,435.0
1415,273.0,708.0,435.0
1416,273.0,709.0,435.0
1417,273.0,710.0,435.0
1418,273.0,711.0,435.0
1419,274.0,711.0,435.0
1420,275.0,711.0,435.0
1421,276.0,711.0,435.0
1422,276.0,711.0,436.0
1423,276.0,711.0,437.0
1424,276.0,711.0,438.0
1425,276.0,712.0,438.0
1426,276.0,713.0,438.0
1427,276.0,714.0,438.0
1428,276.0,715.0,438.0
1429,276.0,716.0,438.0
1430,276.0,717.0,438.0
1431,276.0,717.0,439.0
1432,276.0,717.0,440.0
1433,276.0,717.0,441.0
1434,276.0,717.0,442.0
1435,276.0,717.0,443.0
1436,276.0,717.0,444.0
1437,276.0,718.0,444.0
1438,276.0,719.0,444.0
1439,276.0,720.0,444.0
1440,277.0,720.0,444.0
1441,278.0,720.0,444.0
1442,279.0,720.0,444.0
1443,279.0,721.0,444.0
1444,279.0,722.0,444.0
1445,279.0,723.0,444.0
1446,279.0,723.0,445.0
1447,279.0,723.0,446.0
1448,279.0,723.0,447.0
1449,279.0,724.0,447.0
1450,279.0,725.0,447.0
1451,279.0,726.0,447.0
1452,280.0,726.0,447.0
1453,281.0,726.0,447.0
1454,282.0,726.0,447.0
1455,282.0,727.0,447.0
1456,282.0,728.0,447.0
1457,282.0,729.0,447.0
1458,282.0,729.0,448.0
1459,282.0,729.0,449.0
1460,282.0,729.0,450.0
1461,282.0,730.0,450.0
1462,282.0,731.0,450.0
1463,282.0,732.0,450.0
1464,282.0,733.0,450.0
1465,282.0,734.0,450.0
1466,282.0,735.0,450.0
1467,282.0,735.0,451.0
1468,282.0,735.0,452.0
1469,282.0,735.0,453.0
1470,283.0,735.0,453.0
1471,284.0,735.0,453.0
1472,285.0,735.0,453.0
1473,285.0,736.0,453.0
1474,285.0,737.0,453.0
1475,285.0,738.0,453.0
1476,285.0,739.0,453.0
1477,285.0,740.0,453.0
1478,285.0,741.0,453.0
1479,285.0,741.0,454.0
1480,285.0,741.0,455.0
1481,285.0,741.0,456.0
1482,285.0,742.0,456.0
1483,285.0,743.0,456.0
1484,285.0,744.0,456.0
1485,286.0,744.0,456.0
1486,287.0,744.0,456.0
1487,288.0,744.0,456.0
1488,288.0,745.0,456.0
1489,288.0,746.0,456.0
1490,288.0,747.0,456.0
1491,288.0,747.0,457.0
1492,288.0,747.0,458.0
1493,288.0,747.0,459.0
1494,288.0,748.0,459.0
1495,288.0,749.0,459.0
1496,288.0,750.0,459.0
1497,289.0,750.0,459.0
1498,290.0,750.0,459.0
1499,291.0,750.0,459.0
1500,291.0,751.0,459.0
1501,291.0,752.0,459.0
1502,291.0,753.0,459.0
1503,291.0,753.0,460.0
1504,291.0,753.0,461.0
1505,291.0,753.0,462.0
1506,291.0,754.0,462.0
1507,291.0,755.0,462.0
1508,291.0,756.0,462.0
1509,291.0,756.0,463.0
1510,291.0,756.0,464.0
1511,291.0,756.0,465.0
1512,291.0,757.0,465.0
1513,291.0,758.0,465.0
1514,291.0,759.0,465.0
1515,292.0,759.0,465.0
1516,293.0,759.0,465.0
1517,294.0,759.0,465.0
1518,294.0,760.0,465.0
1519,294.0,761.0,465.0
1520,294.0,762.0,465.0
1521,294.0,762.0,466.0
1522,294.0,762.0,467.0
1523,294.0,762.0,468.0
1524,294.0,763.0,468.0
1525,294.0,764.0,468.0
1526,294.0,765.0,468.0
1527,294.0,765.0,469.0
1528,294.0,765.0,470.0
1529,294.0,765.0,471.0
1530,294.0,766.0,471.0
1531,294.0,767.0,471.0
1532,294.0,768.0,471.0
1533,294.0,769.0,471.0
1534,294.0,770.0,471.0
1535,294.0,771.0,471.0
1536,295.0,771.0,471.0
1537,296.0,771.0,471.0
1538,297.0,771.0,471.0
1539,297.0,771.0,472.0
1540,297.0,771.0,473.0
1541,297.0,771.0,474.0
1542,297.0,772.0,474.0
1543,297.0,773.0,474.0
1544,297.0,774.0,474.0
1545,297.0,775.0,474.0
1546,297.0,776.0,474.0
1547,297.0,777.0,474.0
1548,297.0,777.0,475.0
1549,297.0,777.0,476.0
1550,297.0,777.0,477.0
1551,297.0,777.0,478.0
1552,297.0,777.0,479.0
1553,297.0,777.0,480.0
1554,298.0,777.0,480.0
1555,299.0,777.0,480.0
1556,300.0,777.0,480.0
1557,300.0,778.0,480.0
1558,300.0,779.0,480.0
1559,300.0,780.0,480.0
1560,300.0,781.0,480.0
1561,300.0,782.0,480.0
1562,300.0,783.0,480.0
1563,300.0,784.0,480.0
1564,300.0,785.0,480.0
1565,300.0,786.0,480.0
1566,300.0,786.0,481.0
1567,300.0,786.0,482.0
1568,300.0,786.0,483.0
1569,300.0,787.0,483.0
1570,300.0,788.0,483.0
1571,300.0,789.0,483.0
1572,301.0,789.0,483.0
1573,302.0,789.0,483.0
1574,303.0,789.0,483.0
1575,303.0,790.0,483.0
1576,303.0,791.0,483.0
1577,303.0,792.0,483.0
1578,303.0,793.0,483.0
1579,303.0,794.0,483.0
1580,303.0,795.0,483.0
1581,303.0,795.0,484.0
1582,303.0,795.0,485.0
1583,303.0,795.0,486.0
1584,304.0,795.0,486.0
1585,305.0,795.0,486.0
1586,306.0,795.0,486.0
1587,306.0,796.0,486.0
1588,306.0,797.0,486.0
1589,306.0,798.0,486.0
1590,306.0,799.0,486.0
1591,306.0,800.0,486.0
1592,306.0,801.0,486.0
1593,306.0,801.0,487.0
1594,306.0,801.0,488.0
1595,306.0,801.0,489.0
1596,306.0,802.0,489.0
1597,306.0,803.0,489.0
1598,306.0,804.0,489.0
1599,306.0,805.0,489.0
1600,306.0,806.0,489.0
1601,306.0,807.0,489.0
1602,307.0,807.0,489.0
1603,308.0,807.0,489.0
1604,309.0,807.0,489.0
1605,309.0,808.0,489.0
1606,309.0,809.0,489.0
1607,309.0,810.0,489.0
1608,309.0,811.0,489.0
1609,309.0,812.0,489.0
1610,309.0,813.0,489.0
1611,309.0,813.0,490.0
1612,309.0,813.0,491.0
1613,309.0,813.0,492.0
1614,309.0,814.0,492.0
1615,309.0,815.0,492.0
1616,309.0,816.0,492.0
1617,309.0,817.0,492.0
1618,309.0,818.0,492.0
1619,309.0,819.0,492.0
1620,309.0,819.0,493.0
1621,309.0,819.0,494.0
1622,309.0,819.0,495.0
1623,309.0,820.0,495.0
1624,309.0,821.0,495.0
1625,309.0,822.0,495.0
1626,310.0,822.0,495.0
1627,311.0,822.0,495.0
1628,312.0,822.0,495.0
1629,312.0,823.0,495.0
1630,312.0,824.0,495.0
1631,312.0,825.0,495.0
1632,312.0,826.0,495.0
1633,312.0,827.0,495.0
1634,312.0,828.0,495.0
1635,312.0,828.0,496.0
1636,312.0,828.0,497.0
1637,312.0,828.0,498.0
1638,312.0,829.0,498.0
1639,312.0,830.0,498.0
1640,312.0,831.0,498.0
1641,312.0,831.0,499.0
1642,312.0,831.0,500.0
1643,312.0,831.0,501.0
1644,312.0,832.0,501.0
1645,312.0,833.0,501.0
1646,312.0,834.0,501.0
1647,313.0,834.0,501.0
1648,314.0,834.0,501.0
1649,315.0,834.0,501.0
1650,315.0,835.0,501.0
1651,315.0,836.0,501.0
1652,315.0,837.0,501.0
1653,315.0,837.0,502.0
1654,315.0,837.0,503.0
1655,315.0,837.0,504.0
1656,315.0,838.0,504.0
1657,315.0,839.0,504.0
1658,315.0,840.0,504.0
1659,315.0,841.0,504.0
1660,315.0,842.0,504.0
1661,315.0,843.0,504.0
1662,316.0,843.0,504.0
1663,317.0,843.0,504.0
1664,318.0,843.0,504.0
1665,319.0,843.0,504.0
1666,320.0,843.0,504.0
1667,321.0,843.0,504.0
1668,321.0,844.0,504.0
1669,321.0,845.0,504.0
1670,321.0,846.0,504.0
1671,321.0,847.0,504.0
1672,321.0,848.0,504.0
1673,321.0,849.0,504.0
1674,321.0,849.0,505.0
1675,321.0,849.0,506.0
1676,321.0,849.0,507.0
1677,321.0,850.0,507.0
1678,321.0,851.0,507.0
1679,321.0,852.0,507.0
1680,321.0,853.0,507.0
1681,321.0,854.0,507.0
1682,321.0,855.0,507.0
1683,321.0,856.0,507.0
1684,321.0,857.0,507.0
1685,321.0,858.0,507.0
1686,321.0,858.0,508.0
1687,321.0,858.0,509.0
1688,321.0,858.0,510.0
1689,321.0,858.0,511.0
1690,321.0,858.0,512.0
1691,321.0,858.0,513.0
1692,321.0,859.0,513.0
1693,321.0,860.0,513.0
1694,321.0,861.0,513.0
1695,321.0,862.0,513.0
1696,321.0,863.0,513.0
1697,321.0,864.0,513.0
1698,321.0,864.0,514.0
1699,321.0,864.0,515.0
1700,321.0,864.0,516.0
1701,321.0,865.0,516.0
1702,321.0,866.0,516.0
1703,321.0,867.0,516.0
1704,321.0,868.0,516.0
1705,321.0,869.0,516.0
1706,321.0,870.0,516.0
1707,321.0,871.0,516.0
1708,321.0,872.0,516.0
1709,321.0,873.0,516.0
1710,321.0,874.0,516.0
1711,321.0,875.0,516.0
1712,321.0,876.0,516.0
1713,321.0,876.0,517.0
1714,321.0,876.0,518.0
1715,321.0,876.0,519.0
1716,321.0,877.0,519.0
1717,321.0,878.0,519.0
1718,321.0,879.0,519.0
1719,322.0,879.0,519.0
1720,323.0,879.0,519.0
1721,324.0,879.0,519.0
1722,324.0,880.0,519.0
1723,324.0,881.0,519.0
1724,324.0,882.0,519.0
1725,324.0,882.0,520.0
1726,324.0,882.0,521.0
1727,324.0,882.0,522.0
1728,324.0,883.0,522.0
1729,324.0,884.0,522.0
1730,324.0,885.0,522.0
1731,324.0,886.0,522.0
1732,324.0,887.0,522.0
1733,324.0,888.0,522.0
1734,324.0,889.0,522.0
1735,324.0,890.0,522.0
1736,324.0,891.0,522.0
1737,324.0,892.0,522.0
1738,324.0,893.0,522.0
1739,324.0,894.0,522.0
1740,324.0,895.0,522.0
1741,324.0,896.0,522.0
1742,324.0,897.0,522.0
1743,324.0,898.0,522.0
1744,324.0,899.0,522.0
1745,324.0,900.0,522.0
1746,325.0,900.0,522.0
1747,326.0,900.0,522.0
1748,327.0,900.0,522.0
1749,327.0,900.0,523.0
1750,327.0,900.0,524.0
1751,327.0,900.0,525.0
1752,327.0,901.0,525.0
1753,327.0,902.0,525.0
1754,327.0,903.0,525.0
1755,327.0,904.0,525.0
1756,327.0,905.0,525.0
1757,327.0,906.0,525.0
1758,327.0,906.0,526.0
1759,327.0,906.0,527.0
1760,327.0,906.0,528.0
1761,328.0,906.0,528.0
1762,329.0,906.0,528.0
1763,330.0,906.0,528.0
1764,330.0,906.0,529.0
1765,330.0,906.0,530.0
1766,330.0,906.0,531.0
1767,330.0,907.0,531.0
1768,330.0,908.0,531.0
1769,330.0,909.0,531.0
1770,330.0,910.0,531.0
1771,330.0,911.0,531.0
1772,330.0,912.0,531.0
1773,330.0,912.0,532.0
1774,330.0,912.0,533.0
1775,330.0,912.0,534.0
1776,330.0,913.0,534.0
1777,330.0,914.0,534.0
1778,330.0,915.0,534.0
1779,331.0,915.0,534.0
1780,332.0,915.0,534.0
1781,333.0,915.0,534.0
1782,333.0,915.0,535.0
1783,333.0,915.0,536.0
1784,333.0,915.0,537.0
1785,334.0,915.0,537.0
1786,335.0,915.0,537.0
1787,336.0,915.0,537.0
1788,336.0,916.0,537.0
1789,336.0,917.0,537.0
1790,336.0,918.0,537.0
1791,336.0,919.0,537.0
1792,336.0,920.0,537.0
1793,336.0,921.0,537.0
1794,336.0,921.0,538.0
1795,336.0,921.0,539.0
1796,336.0,921.0,540.0
1797,336.0,922.0,540.0
1798,336.0,923.0,540.0
1799,336.0,924.0,540.0
1800,336.0,925.0,540.0
1801,336.0,926.0,540.0
1802,336.0,927.0,540.0
1803,336.0,928.0,540.0
1804,336.0,929.0,540.0
1805,336.0,930.0,540.0
1806,336.0,930.0,541.0
1807,336.0,930.0,542.0
1808,336.0,930.0,543.0
1809,336.0,931.0,543.0
1810,336.0,932.0,543.0
1811,336.0,933.0,543.0
1812,337.0,933.0,543.0
1813,338.0,933.0,543.0
1814,339.0,933.0,543.0
1815,339.0,933.0,544.0
1816,339.0,933.0,545.0
1817,339.0,933.0,546.0
1818,339.0,933.0,547.0
1819,339.0,933.0,548.0
1820,339.0,933.0,549.0
1821,339.0,934.0,549.0
1822,339.0,935.0,549.0
1823,339.0,936.0,549.0
1824,339.0,937.0,549.0
1825,339.0,938.0,549.0
1826,339.0,939.0,549.0
1827,339.0,940.0,549.0
1828,339.0,941.0,549.0
1829,339.0,942.0,549.0
1830,340.0,942.0,549.0
1831,341.0,942.0,549.0
1832,342.0,942.0,549.0
1833,342.0,942.0,550.0
1834,342.0,942.0,551.0
1835,342.0,942.0,552.0
1836,342.0,943.0,552.0
1837,342.0,944.0,552.0
1838,342.0,945.0,552.0
1839,343.0,945.0,552.0
1840,344.0,945.0,552.0
1841,345.0,945.0,552.0
1842,345.0,946.0,552.0
1843,345.0,947.0,552.0
1844,345.0,948.0,552.0
1845,346.0,948.0,552.0
1846,347.0,948.0,552.0
1847,348.0,948.0,552.0
1848,348.0,948.0,553.0
1849,348.0,948.0,554.0
1850,348.0,948.0,555.0
1851,348.0,949.0,555.0
1852,348.0,950.0,555.0
1853,348.0,951.0,555.0
1854,348.0,951.0,556.0
1855,348.0,951.0,557.0
1856,348.0,951.0,558.0
1857,348.0,952.0,558.0
1858,348.0,953.0,558.0
1859,348.0,954.0,558.0
1860,348.0,955.0,558.0
1861,348.0,956.0,558.0
1862,348.0,957.0,558.0
1863,348.0,958.0,558.0
1864,348.0,959.0,558.0
1865,348.0,960.0,558.0
1866,348.0,960.0,559.0
1867,348.0,960.0,560.0
1868,348.0,960.0,561.0
1869,349.0,960.0,561.0
1870,350.0,960.0,561.0
1871,351.0,960.0,561.0
1872,351.0,961.0,561.0
1873,351.0,962.0,561.0
1874,351.0,963.0,561.0
1875,351.0,964.0,561.0
1876,351.0,965.0,561.0
1877,351.0,966.0,561.0
1878,351.0,966.0,562.0
1879,351.0,966.0,563.0
1880,351.0,966.0,564.0
1881,351.0,967.0,564.0
1882,351.0,968.0,564.0
1883,351.0,969.0,564.0
1884,351.0,969.0,565.0
1885,351.0,969.0,566.0
1886,351.0,969.0,567.0
1887,351.0,970.0,567.0
1888,351.0,971.0,567.0
1889,351.0,972.0,567.0
1890,351.0,973.0,567.0
1891,351.0,974.0,567.0
1892,351.0,975.0,567.0
1893,351.0,975.0,568.0
1894,351.0,975.0,569.0
1895,351.0,975.0,570.0
1896,352.0,975.0,570.0
1897,353.0,975.0,570.0
1898,354.0,975.0,570.0
1899,354.0,976.0,570.0
1900,354.0,977.0,570.0
1901,354.0,978.0,570.0
1902,354.0,979.0,570.0
1903,354.0,980.0,570.0
1904,354.0,981.0,570.0
1905,354.0,982.0,570.0
1906,354.0,983.0,570.0
1907,354.0,984.0,570.0
1908,354.0,985.0,570.0
1909,354.0,986.0,570.0
1910,354.0,987.0,570.0
1911,354.0,987.0,571.0
1912,354.0,987.0,572.0
1913,354.0,987.0,573.0
1914,355.0,987.0,573.0
1915,356.0,987.0,573.0
1916,357.0,987.0,573.0
1917,357.0,988.0,573.0
1918,357.0,989.0,573.0
1919,357.0,990.0,573.0
1920,357.0,991.0,573.0
1921,357.0,992.0,573.0
1922,357.0,993.0,573.0
1923,357.0,994.0,573.0
1924,357.0,995.0,573.0
1925,357.0,996.0,573.0
1926,357.0,997.0,573.0
1927,357.0,998.0,573.0
1928,357.0,999.0,573.0
1929,358.0,999.0,573.0
