,inaction,disengage,engage
8881,-8.36376404494382,-5.815996503496503,-5.794785534062237
8882,-8.36376404494382,-5.815996503496503,-5.794785534062237
8883,-8.36376404494382,-5.8169106401573085,-5.794785534062237
8884,-8.36376404494382,-5.816732197466142,-5.794785534062237
8885,-8.36376404494382,-5.816732197466142,-5.794785534062237
8886,-8.36376404494382,-5.817208997597729,-5.794785534062237
8887,-8.36376404494382,-5.816593886462882,-5.794785534062237
8888,-8.36376404494382,-5.816593886462882,-5.794785534062237
8889,-8.36376404494382,-5.817070508622572,-5.794785534062237
8890,-8.36376404494382,-5.8164556962025316,-5.794785534062237
8891,-8.36376404494382,-5.8164556962025316,-5.794785534062237
8892,-8.36376404494382,-5.816713942832206,-5.794785534062237
8893,-8.36376404494382,-5.815881326352531,-5.794785534062237
8894,-8.36376404494382,-5.815881326352531,-5.794785534062237
8895,-8.36376404494382,-5.815703380588877,-5.794785534062237
8896,-8.36376404494382,-5.815703380588877,-5.794785534062237
8897,-8.36376404494382,-5.815703380588877,-5.794785534062237
8898,-8.36376404494382,-5.816179677278674,-5.794785534062237
8899,-8.36376404494382,-5.815565729234794,-5.794785534062237
8900,-8.36376404494382,-5.815565729234794,-5.794785534062237
8901,-8.36376404494382,-5.815823888404534,-5.794785534062237
8902,-8.36376404494382,-5.814992373066027,-5.794785534062237
8903,-8.36376404494382,-5.814992373066027,-5.794785534062237
8904,-8.36376404494382,-5.815468409586057,-5.794785534062237
8905,-8.36376404494382,-5.814855151383141,-5.794785534062237
8906,-8.36376404494382,-5.814855151383141,-5.794785534062237
8907,-8.36376404494382,-5.815766550522648,-5.794785534062237
8908,-8.36376404494382,-5.815588939690834,-5.794785534062237
8909,-8.36376404494382,-5.815588939690834,-5.794785534062237
8910,-8.36376404494382,-5.816282107096212,-5.794785534062237
8911,-8.36376404494382,-5.81588683351469,-5.794785534062237
8912,-8.36376404494382,-5.81588683351469,-5.794785534062237
8913,-8.36376404494382,-5.816579634464752,-5.794785534062237
8914,-8.36376404494382,-5.81618446813139,-5.794785534062237
8915,-8.36376404494382,-5.81618446813139,-5.794785534062237
8916,-8.36376404494382,-5.8168769030013046,-5.794785534062237
8917,-8.36376404494382,-5.816481843879104,-5.794785534062237
8918,-8.36376404494382,-5.816481843879104,-5.794785534062237
8919,-8.36376404494382,-5.816739130434782,-5.794785534062237
8920,-8.36376404494382,-5.815909584872854,-5.794785534062237
8921,-8.36376404494382,-5.815909584872854,-5.794785534062237
8922,-8.36376404494382,-5.81638418079096,-5.794785534062237
8923,-8.36376404494382,-5.815772322398436,-5.794785534062237
8924,-8.36376404494382,-5.815772322398436,-5.794785534062237
8925,-8.36376404494382,-5.81624674196351,-5.794785534062237
8926,-8.36376404494382,-5.8156351791530945,-5.794785534062237
8927,-8.36376404494382,-5.8156351791530945,-5.794785534062237
8928,-8.36376404494382,-5.816543638732089,-5.794785534062237
8929,-8.36376404494382,-5.816366398958107,-5.794785534062237
8930,-8.36376404494382,-5.816366398958107,-5.794785534062237
8931,-8.36376404494382,-5.817274305555555,-5.794785534062237
8932,-8.36376404494382,-5.817096984161424,-5.794785534062237
8933,-8.36376404494382,-5.817096984161424,-5.794785534062237
8934,-8.36376404494382,-5.8171366594360086,-5.794785534062237
8935,-8.36376404494382,-5.816091954022989,-5.794785534062237
8936,-8.36376404494382,-5.816091954022989,-5.794785534062237
8937,-8.36376404494382,-5.816565481352992,-5.794785534062237
8938,-8.36376404494382,-5.815954910036853,-5.794785534062237
8939,-8.36376404494382,-5.815954910036853,-5.794785534062237
8940,-8.36376404494382,-5.816644993498049,-5.794785534062237
8941,-8.36376404494382,-5.816251354279523,-5.794785534062237
8942,-8.36376404494382,-5.816251354279523,-5.794785534062237
8943,-8.36376404494382,-5.816941074523397,-5.794785534062237
8944,-8.36376404494382,-5.81654754169374,-5.794785534062237
8945,-8.36376404494382,-5.81654754169374,-5.794785534062237
8946,-8.36376404494382,-5.817453443048939,-5.794785534062237
8947,-8.36376404494382,-5.817276466767699,-5.794785534062237
8948,-8.36376404494382,-5.817276466767699,-5.794785534062237
8949,-8.36376404494382,-5.817965367965368,-5.794785534062237
8950,-8.36376404494382,-5.817571954122484,-5.794785534062237
8951,-8.36376404494382,-5.817571954122484,-5.794785534062237
8952,-8.36376404494382,-5.818044136737343,-5.794785534062237
8953,-8.36376404494382,-5.81743456629894,-5.794785534062237
8954,-8.36376404494382,-5.81743456629894,-5.794785534062237
8955,-8.36376404494382,-5.818122837370242,-5.794785534062237
8956,-8.36376404494382,-5.81772972972973,-5.794785534062237
8957,-8.36376404494382,-5.81772972972973,-5.794785534062237
8958,-8.36376404494382,-5.818417639429312,-5.794785534062237
8959,-8.36376404494382,-5.818024637994381,-5.794785534062237
8960,-8.36376404494382,-5.818024637994381,-5.794785534062237
8961,-8.36376404494382,-5.818496110630942,-5.794785534062237
8962,-8.36376404494382,-5.817887232663642,-5.794785534062237
8963,-8.36376404494382,-5.817887232663642,-5.794785534062237
8964,-8.36376404494382,-5.8187904967602595,-5.794785534062237
8965,-8.36376404494382,-5.818613690347657,-5.794785534062237
8966,-8.36376404494382,-5.818613690347657,-5.794785534062237
8967,-8.36376404494382,-5.819516407599309,-5.794785534062237
8968,-8.36376404494382,-5.819339520828836,-5.794785534062237
8969,-8.36376404494382,-5.819339520828836,-5.794785534062237
8970,-8.36376404494382,-5.820025895554596,-5.794785534062237
8971,-8.36376404494382,-5.819633225458468,-5.794785534062237
8972,-8.36376404494382,-5.819633225458468,-5.794785534062237
8973,-8.36376404494382,-5.82053494391717,-5.794785534062237
8974,-8.36376404494382,-5.820357990079793,-5.794785534062237
8975,-8.36376404494382,-5.820357990079793,-5.794785534062237
8976,-8.36376404494382,-5.821043553255714,-5.794785534062237
8977,-8.36376404494382,-5.820651002371201,-5.794785534062237
8978,-8.36376404494382,-5.820651002371201,-5.794785534062237
8979,-8.36376404494382,-5.821551724137931,-5.794785534062237
8980,-8.36376404494382,-5.821374703727645,-5.794785534062237
8981,-8.36376404494382,-5.821374703727645,-5.794785534062237
8982,-8.36376404494382,-5.821628608358466,-5.794785534062237
8983,-8.36376404494382,-5.820805513676502,-5.794785534062237
8984,-8.36376404494382,-5.820805513676502,-5.794785534062237
8985,-8.36376404494382,-5.821274763135229,-5.794785534062237
8986,-8.36376404494382,-5.820667384284176,-5.794785534062237
8987,-8.36376404494382,-5.820667384284176,-5.794785534062237
8988,-8.36376404494382,-5.820921222557038,-5.794785534062237
8989,-8.36376404494382,-5.8200989885947925,-5.794785534062237
8990,-8.36376404494382,-5.8200989885947925,-5.794785534062237
8991,-8.36376404494382,-5.8200989885947925,-5.7974789915966385
8992,-8.36376404494382,-5.8200989885947925,-5.7984886649874054
8993,-8.36376404494382,-5.8200989885947925,-5.796140939597316
8994,-8.36376404494382,-5.820783132530121,-5.796140939597316
8995,-8.36376404494382,-5.820391482039148,-5.796140939597316
8996,-8.36376404494382,-5.820391482039148,-5.796140939597316
8997,-8.36376404494382,-5.820860215053764,-5.796140939597316
8998,-8.36376404494382,-5.820253708879811,-5.796140939597316
8999,-8.36376404494382,-5.820253708879811,-5.796140939597316
9000,-8.36376404494382,-5.820937231298366,-5.796140939597316
9001,-8.36376404494382,-5.820545884375671,-5.796140939597316
9002,-8.36376404494382,-5.820545884375671,-5.796140939597316
9003,-8.36376404494382,-5.820799312419424,-5.796140939597316
9004,-8.36376404494382,-5.819978517722879,-5.796140939597316
9005,-8.36376404494382,-5.819978517722879,-5.796140939597316
9006,-8.36376404494382,-5.820876288659794,-5.796140939597316
9007,-8.36376404494382,-5.820700021473051,-5.796140939597316
9008,-8.36376404494382,-5.820700021473051,-5.796140939597316
9009,-8.36376404494382,-5.821597252039502,-5.796140939597316
9010,-8.36376404494382,-5.821420905773771,-5.796140939597316
9011,-8.36376404494382,-5.821420905773771,-5.796140939597316
9012,-8.36376404494382,-5.821420905773771,-5.797150041911149
9013,-8.36376404494382,-5.821420905773771,-5.796482412060302
9014,-8.36376404494382,-5.821420905773771,-5.792468619246862
9015,-8.36376404494382,-5.8218884120171674,-5.792468619246862
9016,-8.36376404494382,-5.821282986483587,-5.792468619246862
9017,-8.36376404494382,-5.821282986483587,-5.792468619246862
9018,-8.36376404494382,-5.821750321750322,-5.792468619246862
9019,-8.36376404494382,-5.821145185502895,-5.792468619246862
9020,-8.36376404494382,-5.821145185502895,-5.792468619246862
9021,-8.36376404494382,-5.821612349914237,-5.792468619246862
9022,-8.36376404494382,-5.821007502679528,-5.792468619246862
9023,-8.36376404494382,-5.821007502679528,-5.792468619246862
9024,-8.36376404494382,-5.821474496356623,-5.792468619246862
9025,-8.36376404494382,-5.820869937861581,-5.792468619246862
9026,-8.36376404494382,-5.820869937861581,-5.792468619246862
9027,-8.36376404494382,-5.821550985432734,-5.792468619246862
9028,-8.36376404494382,-5.821160848147355,-5.792468619246862
9029,-8.36376404494382,-5.821160848147355,-5.792468619246862
9030,-8.36376404494382,-5.822055674518201,-5.792468619246862
9031,-8.36376404494382,-5.8218796831513595,-5.792468619246862
9032,-8.36376404494382,-5.8218796831513595,-5.792468619246862
9033,-8.36376404494382,-5.821917808219178,-5.792468619246862
9034,-8.36376404494382,-5.820885940509309,-5.792468619246862
9035,-8.36376404494382,-5.820885940509309,-5.792468619246862
9036,-8.36376404494382,-5.821138211382114,-5.792468619246862
9037,-8.36376404494382,-5.820320855614973,-5.792468619246862
9038,-8.36376404494382,-5.820320855614973,-5.792468619246862
9039,-8.36376404494382,-5.821000855431993,-5.792468619246862
9040,-8.36376404494382,-5.820611503100278,-5.792468619246862
9041,-8.36376404494382,-5.820611503100278,-5.792468619246862
9042,-8.36376404494382,-5.820863616930312,-5.792468619246862
9043,-8.36376404494382,-5.8200470185937165,-5.792468619246862
9044,-8.36376404494382,-5.8200470185937165,-5.792468619246862
9045,-8.36376404494382,-5.82008547008547,-5.792468619246862
9046,-8.36376404494382,-5.8190557573168125,-5.792468619246862
9047,-8.36376404494382,-5.8190557573168125,-5.792468619246862
9048,-8.36376404494382,-5.819948739854763,-5.792468619246862
9049,-8.36376404494382,-5.819773649370062,-5.792468619246862
9050,-8.36376404494382,-5.819773649370062,-5.792468619246862
9051,-8.36376404494382,-5.820452604611443,-5.792468619246862
9052,-8.36376404494382,-5.820064034151548,-5.792468619246862
9053,-8.36376404494382,-5.820064034151548,-5.792468619246862
9054,-8.36376404494382,-5.820956039265899,-5.792468619246862
9055,-8.36376404494382,-5.820780883294218,-5.792468619246862
9056,-8.36376404494382,-5.820780883294218,-5.792468619246862
9057,-8.36376404494382,-5.820819112627986,-5.792468619246862
9058,-8.36376404494382,-5.819791000213265,-5.792468619246862
9059,-8.36376404494382,-5.819791000213265,-5.792468619246862
9060,-8.366058906030856,-5.819791000213265,-5.792468619246862
9061,-8.368347338935575,-5.819791000213265,-5.792468619246862
9062,-8.37062937062937,-5.819791000213265,-5.792468619246862
9063,-8.37062937062937,-5.820042643923241,-5.792468619246862
9064,-8.37062937062937,-5.819228309528885,-5.792468619246862
9065,-8.37062937062937,-5.819228309528885,-5.792468619246862
9066,-8.37062937062937,-5.820119352088661,-5.792468619246862
9067,-8.37062937062937,-5.81994459833795,-5.792468619246862
9068,-8.37062937062937,-5.81994459833795,-5.792468619246862
9069,-8.37062937062937,-5.82040903280784,-5.792468619246862
9070,-8.37062937062937,-5.819808306709265,-5.792468619246862
9071,-8.37062937062937,-5.819808306709265,-5.792468619246862
9072,-8.37062937062937,-5.820272572402044,-5.792468619246862
9073,-8.37062937062937,-5.819672131147541,-5.792468619246862
9074,-8.37062937062937,-5.819672131147541,-5.792468619246862
9075,-8.37062937062937,-5.820136228182205,-5.792468619246862
9076,-8.37062937062937,-5.819536071504576,-5.792468619246862
9077,-8.37062937062937,-5.819536071504576,-5.792468619246862
9078,-8.37062937062937,-5.82,-5.792468619246862
9079,-8.37062937062937,-5.819400127632418,-5.792468619246862
9080,-8.37062937062937,-5.819400127632418,-5.792468619246862
9081,-8.37062937062937,-5.819651212250107,-5.792468619246862
9082,-8.37062937062937,-5.818839038911333,-5.792468619246862
9083,-8.37062937062937,-5.818839038911333,-5.792468619246862
9084,-8.37062937062937,-5.819090136054422,-5.792468619246862
9085,-8.37062937062937,-5.818278427205101,-5.792468619246862
9086,-8.37062937062937,-5.818278427205101,-5.792468619246862
9087,-8.37062937062937,-5.818317042073948,-5.792468619246862
9088,-8.37062937062937,-5.817293392819206,-5.792468619246862
9089,-8.37062937062937,-5.817293392819206,-5.792468619246862
9090,-8.37062937062937,-5.817969413763806,-5.792468619246862
9091,-8.37062937062937,-5.817583351029943,-5.792468619246862
9092,-8.37062937062937,-5.817583351029943,-5.792468619246862
9093,-8.37062937062937,-5.818259023354565,-5.792468619246862
9094,-8.37062937062937,-5.8178730630439395,-5.792468619246862
9095,-8.37062937062937,-5.8178730630439395,-5.792468619246862
9096,-8.37062937062937,-5.818760611205433,-5.792468619246862
9097,-8.37062937062937,-5.818586887332909,-5.792468619246862
9098,-8.37062937062937,-5.818586887332909,-5.792468619246862
9099,-8.37062937062937,-5.8192617734408145,-5.792468619246862
9100,-8.37062937062937,-5.818875927889714,-5.792468619246862
9101,-8.37062937062937,-5.818875927889714,-5.792468619246862
9102,-8.37062937062937,-5.8189143341815095,-5.792468619246862
9103,-8.37062937062937,-5.8178927284290864,-5.792468619246862
9104,-8.37062937062937,-5.8178927284290864,-5.792468619246862
9105,-8.37062937062937,-5.818567189487071,-5.792468619246862
9106,-8.37062937062937,-5.818181818181818,-5.792468619246862
9107,-8.37062937062937,-5.818181818181818,-5.792468619246862
9108,-8.37062937062937,-5.818432203389831,-5.792468619246862
9109,-8.37062937062937,-5.817623384876086,-5.792468619246862
9110,-8.37062937062937,-5.817623384876086,-5.792468619246862
9111,-8.37062937062937,-5.818085556967387,-5.792468619246862
9112,-8.37062937062937,-5.817488884183781,-5.792468619246862
9113,-8.37062937062937,-5.817488884183781,-5.792468619246862
9114,-8.37062937062937,-5.8177392040643525,-5.792468619246862
9115,-8.37062937062937,-5.816931216931217,-5.792468619246862
9116,-8.37062937062937,-5.816931216931217,-5.792468619246862
9117,-8.37062937062937,-5.817393144308083,-5.792468619246862
9118,-8.37062937062937,-5.816797122910937,-5.792468619246862
9119,-8.37062937062937,-5.816797122910937,-5.792468619246862
9120,-8.37062937062937,-5.817258883248731,-5.792468619246862
9121,-8.37062937062937,-5.816663142313385,-5.792468619246862
9122,-8.37062937062937,-5.816663142313385,-5.792468619246862
9123,-8.37290502793296,-5.816663142313385,-5.792468619246862
9124,-8.375174337517434,-5.816663142313385,-5.792468619246862
9125,-8.377437325905293,-5.816663142313385,-5.792468619246862
9126,-8.377437325905293,-5.817336152219873,-5.792468619246862
9127,-8.377437325905293,-5.816952018600719,-5.792468619246862
9128,-8.377437325905293,-5.816952018600719,-5.792468619246862
9129,-8.377437325905293,-5.8178360101437026,-5.792468619246862
9130,-8.377437325905293,-5.817663215719417,-5.792468619246862
9131,-8.377437325905293,-5.817663215719417,-5.792468619246862
9132,-8.377437325905293,-5.818546683565695,-5.792468619246862
9133,-8.377437325905293,-5.818373812038015,-5.792468619246862
9134,-8.377437325905293,-5.818373812038015,-5.792468619246862
9135,-8.377437325905293,-5.819256756756757,-5.792468619246862
9136,-8.377437325905293,-5.819083808317501,-5.792468619246862
9137,-8.377437325905293,-5.819083808317501,-5.792468619246862
9138,-8.377437325905293,-5.819966230476995,-5.792468619246862
9139,-8.377437325905293,-5.819793205317578,-5.792468619246862
9140,-8.377437325905293,-5.819793205317578,-5.792468619246862
9141,-8.377437325905293,-5.820464135021097,-5.792468619246862
9142,-8.377437325905293,-5.820080151866695,-5.792468619246862
9143,-8.377437325905293,-5.820080151866695,-5.792468619246862
9144,-8.377437325905293,-5.820750738085196,-5.792468619246862
9145,-8.377437325905293,-5.820366856419987,-5.792468619246862
9146,-8.377437325905293,-5.820366856419987,-5.792468619246862
9147,-8.377437325905293,-5.820193929173693,-5.792468619246862
9148,-8.377437325905293,-5.820193929173693,-5.792468619246862
9149,-8.377437325905293,-5.820193929173693,-5.792468619246862
9150,-8.377437325905293,-5.82086406743941,-5.792468619246862
9151,-8.377437325905293,-5.820480404551201,-5.792468619246862
9152,-8.377437325905293,-5.820480404551201,-5.792468619246862
9153,-8.377437325905293,-5.821360859490205,-5.792468619246862
9154,-8.377437325905293,-5.821187868576243,-5.792468619246862
9155,-8.377437325905293,-5.821187868576243,-5.792468619246862
9156,-8.377437325905293,-5.8218572331017056,-5.792468619246862
9157,-8.377437325905293,-5.821473684210527,-5.792468619246862
9158,-8.377437325905293,-5.821473684210527,-5.792468619246862
9159,-8.377437325905293,-5.821300778783414,-5.792468619246862
9160,-8.377437325905293,-5.821300778783414,-5.792468619246862
9161,-8.377437325905293,-5.821300778783414,-5.792468619246862
9162,-8.377437325905293,-5.821969696969697,-5.792468619246862
9163,-8.377437325905293,-5.821586366505365,-5.792468619246862
9164,-8.377437325905293,-5.821586366505365,-5.792468619246862
9165,-8.377437325905293,-5.821413546487169,-5.792468619246862
9166,-8.377437325905293,-5.821413546487169,-5.792468619246862
9167,-8.377437325905293,-5.821413546487169,-5.792468619246862
9168,-8.3769123783032,-5.821413546487169,-5.792468619246862
9169,-8.376388888888888,-5.821413546487169,-5.792468619246862
9170,-8.375866851595006,-5.821413546487169,-5.792468619246862
9171,-8.375866851595006,-5.821451104100946,-5.792468619246862
9172,-8.375866851595006,-5.820437342304458,-5.792468619246862
9173,-8.375866851595006,-5.820437342304458,-5.792468619246862
9174,-8.375866851595006,-5.820685305865041,-5.792468619246862
9175,-8.375866851595006,-5.8198823034888605,-5.792468619246862
9176,-8.375866851595006,-5.8198823034888605,-5.792468619246862
9177,-8.375866851595006,-5.820130279470477,-5.792468619246862
9178,-8.375866851595006,-5.819327731092437,-5.792468619246862
9179,-8.375866851595006,-5.819327731092437,-5.792468619246862
9180,-8.375866851595006,-5.819785759294266,-5.792468619246862
9181,-8.375866851595006,-5.819193616127677,-5.792468619246862
9182,-8.375866851595006,-5.819193616127677,-5.792468619246862
9183,-8.375866851595006,-5.819861431870669,-5.792468619246862
9184,-8.375866851595006,-5.819479429051217,-5.792468619246862
9185,-8.375866851595006,-5.819479429051217,-5.792468619246862
9186,-8.375866851595006,-5.820146904512067,-5.792468619246862
9187,-8.375866851595006,-5.819765002098196,-5.792468619246862
9188,-8.375866851595006,-5.819765002098196,-5.792468619246862
9189,-8.375866851595006,-5.819802810992238,-5.792468619246862
9190,-8.375866851595006,-5.818791946308725,-5.792468619246862
9191,-8.375866851595006,-5.818791946308725,-5.792468619246862
9192,-8.375866851595006,-5.8194590060809395,-5.792468619246862
9193,-8.375866851595006,-5.819077568134172,-5.792468619246862
9194,-8.375866851595006,-5.819077568134172,-5.792468619246862
9195,-8.375866851595006,-5.819325089079857,-5.792468619246862
9196,-8.375866851595006,-5.818524727577536,-5.792468619246862
9197,-8.375866851595006,-5.818524727577536,-5.792468619246862
9198,-8.375866851595006,-5.818981772470145,-5.792468619246862
9199,-8.375866851595006,-5.818391286133221,-5.792468619246862
9200,-8.375866851595006,-5.818391286133221,-5.792468619246862
9201,-8.375866851595006,-5.8192670157068065,-5.792468619246862
9202,-8.375866851595006,-5.819095477386934,-5.792468619246862
9203,-8.375866851595006,-5.819095477386934,-5.792468619246862
9204,-8.375866851595006,-5.819761356499895,-5.792468619246862
9205,-8.375866851595006,-5.819380493930515,-5.792468619246862
9206,-8.375866851595006,-5.819380493930515,-5.792468619246862
9207,-8.375866851595006,-5.819836785938481,-5.792468619246862
9208,-8.375866851595006,-5.819246861924686,-5.792468619246862
9209,-8.375866851595006,-5.819246861924686,-5.792468619246862
9210,-8.375866851595006,-5.820121313532733,-5.792468619246862
9211,-8.375866851595006,-5.8199498117942285,-5.792468619246862
9212,-8.375866851595006,-5.8199498117942285,-5.792468619246862
9213,-8.375866851595006,-5.820405603177922,-5.792468619246862
9214,-8.375866851595006,-5.819816053511706,-5.792468619246862
9215,-8.375866851595006,-5.819816053511706,-5.792468619246862
9216,-8.375866851595006,-5.820480668756531,-5.792468619246862
9217,-8.375866851595006,-5.820100292519849,-5.792468619246862
9218,-8.375866851595006,-5.820100292519849,-5.792468619246862
9219,-8.375866851595006,-5.820555671610612,-5.792468619246862
9220,-8.375866851595006,-5.819966583124478,-5.792468619246862
9221,-8.375866851595006,-5.819966583124478,-5.792468619246862
9222,-8.375866851595006,-5.819795364376697,-5.792468619246862
9223,-8.375866851595006,-5.819795364376697,-5.792468619246862
9224,-8.375866851595006,-5.819795364376697,-5.792468619246862
9225,-8.375866851595006,-5.820250521920668,-5.792468619246862
9226,-8.375866851595006,-5.819661865998747,-5.792468619246862
9227,-8.375866851595006,-5.819661865998747,-5.792468619246862
9228,-8.375866851595006,-5.820116861435726,-5.792468619246862
9229,-8.375866851595006,-5.819528479031922,-5.792468619246862
9230,-8.375866851595006,-5.819528479031922,-5.792468619246862
9231,-8.375866851595006,-5.820191906549854,-5.792468619246862
9232,-8.375866851595006,-5.819812304483837,-5.792468619246862
9233,-8.375866851595006,-5.819812304483837,-5.792468619246862
9234,-8.375866851595006,-5.820683903252711,-5.792468619246862
9235,-8.375866851595006,-5.82051282051282,-5.792468619246862
9236,-8.375866851595006,-5.82051282051282,-5.792468619246862
9237,-8.375866851595006,-5.820967069612339,-5.792468619246862
9238,-8.375866851595006,-5.8203792456761825,-5.792468619246862
9239,-8.375866851595006,-5.8203792456761825,-5.792468619246862
9240,-8.375866851595006,-5.821041666666667,-5.792468619246862
9241,-8.375866851595006,-5.820662362007915,-5.792468619246862
9242,-8.375866851595006,-5.820662362007915,-5.792468619246862
9243,-8.375866851595006,-5.8215326947105375,-5.792468619246862
9244,-8.375866851595006,-5.821361648969394,-5.792468619246862
9245,-8.375866851595006,-5.821361648969394,-5.792468619246862
9246,-8.375866851595006,-5.821361648969394,-5.794314381270903
9247,-8.375866851595006,-5.821361648969394,-5.794486215538847
9248,-8.375866851595006,-5.821361648969394,-5.791318864774625
9249,-8.375866851595006,-5.821815154038301,-5.791318864774625
9250,-8.375866851595006,-5.8212278876170656,-5.791318864774625
9251,-8.375866851595006,-5.8212278876170656,-5.791318864774625
9252,-8.375866851595006,-5.822097378277154,-5.791318864774625
9253,-8.375866851595006,-5.821926357395465,-5.791318864774625
9254,-8.375866851595006,-5.821926357395465,-5.791318864774625
9255,-8.375866851595006,-5.822171381031614,-5.791318864774625
9256,-8.375866851595006,-5.821376585568725,-5.791318864774625
9257,-8.375866851595006,-5.821376585568725,-5.791318864774625
9258,-8.375866851595006,-5.821829521829522,-5.791318864774625
9259,-8.375866851595006,-5.82124298482644,-5.791318864774625
9260,-8.375866851595006,-5.82124298482644,-5.791318864774625
9261,-8.375866851595006,-5.821487946799667,-5.791318864774625
9262,-8.375866851595006,-5.8206939538749225,-5.791318864774625
9263,-8.375866851595006,-5.8206939538749225,-5.791318864774625
9264,-8.375866851595006,-5.821354383049439,-5.791318864774625
9265,-8.375866851595006,-5.820976116303219,-5.791318864774625
9266,-8.375866851595006,-5.820976116303219,-5.791318864774625
9267,-8.375866851595006,-5.821636212624584,-5.791318864774625
9268,-8.375866851595006,-5.821258044425991,-5.791318864774625
9269,-8.375866851595006,-5.821258044425991,-5.791318864774625
9270,-8.375866851595006,-5.821917808219178,-5.791318864774625
9271,-8.375866851595006,-5.821539738534966,-5.791318864774625
9272,-8.375866851595006,-5.821539738534966,-5.791318864774625
9273,-8.375866851595006,-5.822406639004149,-5.791318864774625
9274,-8.375866851595006,-5.822236050611906,-5.791318864774625
9275,-8.375866851595006,-5.822236050611906,-5.791318864774625
9276,-8.375866851595006,-5.82206553297387,-5.791318864774625
9277,-8.375866851595006,-5.82206553297387,-5.791318864774625
9278,-8.375866851595006,-5.82206553297387,-5.791318864774625
9279,-8.375866851595006,-5.822931785195936,-5.791318864774625
9280,-8.375866851595006,-5.822761194029851,-5.791318864774625
9281,-8.375866851595006,-5.822761194029851,-5.791318864774625
9282,-8.375866851595006,-5.823419689119171,-5.791318864774625
9283,-8.375866851595006,-5.823041856610029,-5.791318864774625
9284,-8.375866851595006,-5.823041856610029,-5.791318864774625
9285,-8.373961218836564,-5.823041856610029,-5.791318864774625
9286,-8.372060857538036,-5.823041856610029,-5.791318864774625
9287,-8.370165745856353,-5.823041856610029,-5.791318864774625
9288,-8.370165745856353,-5.82390718873006,-5.791318864774625
9289,-8.370165745856353,-5.823736536868268,-5.791318864774625
9290,-8.370165745856353,-5.823736536868268,-5.791318864774625
9291,-8.370165745856353,-5.824601366742597,-5.791318864774625
9292,-8.370165745856353,-5.824430641821946,-5.791318864774625
9293,-8.370165745856353,-5.824430641821946,-5.791318864774625
9294,-8.370165745856353,-5.8248809770233905,-5.791318864774625
9295,-8.370165745856353,-5.824296357615894,-5.791318864774625
9296,-8.370165745856353,-5.824296357615894,-5.791318864774625
9297,-8.370165745856353,-5.824746534243741,-5.791318864774625
9298,-8.370165745856353,-5.824162184526272,-5.791318864774625
9299,-8.370165745856353,-5.824162184526272,-5.791318864774625
9300,-8.370165745856353,-5.82440537745605,-5.791318864774625
9301,-8.370165745856353,-5.823614557485525,-5.791318864774625
9302,-8.370165745856353,-5.823614557485525,-5.791318864774625
9303,-8.370165745856353,-5.824477982220385,-5.791318864774625
9304,-8.370165745856353,-5.8243075651095495,-5.791318864774625
9305,-8.370165745856353,-5.8243075651095495,-5.791318864774625
9306,-8.370165745856353,-5.824757181235793,-5.791318864774625
9307,-8.370165745856353,-5.8241735537190085,-5.791318864774625
9308,-8.370165745856353,-5.8241735537190085,-5.791318864774625
9309,-8.370165745856353,-5.824829580665152,-5.791318864774625
9310,-8.370165745856353,-5.824452705493598,-5.791318864774625
9311,-8.370165745856353,-5.824452705493598,-5.791318864774625
9312,-8.370165745856353,-5.824452705493598,-5.794829024186822
9313,-8.370165745856353,-5.824452705493598,-5.796666666666667
9314,-8.370165745856353,-5.824452705493598,-5.795170691090758
9315,-8.370165745856353,-5.824901920297337,-5.795170691090758
9316,-8.370165745856353,-5.824318744838976,-5.795170691090758
9317,-8.370165745856353,-5.824318744838976,-5.795170691090758
9318,-8.370165745856353,-5.824974200206398,-5.795170691090758
9319,-8.370165745856353,-5.824597606273215,-5.795170691090758
9320,-8.370165745856353,-5.824597606273215,-5.795170691090758
9321,-8.370165745856353,-5.8250464204662675,-5.795170691090758
9322,-8.370165745856353,-5.824463696369637,-5.795170691090758
9323,-8.370165745856353,-5.824463696369637,-5.795170691090758
9324,-8.370165745856353,-5.825324809239018,-5.795170691090758
9325,-8.370165745856353,-5.825154639175258,-5.795170691090758
9326,-8.370165745856353,-5.825154639175258,-5.795170691090758
9327,-8.370165745856353,-5.825602968460111,-5.795170691090758
9328,-8.370165745856353,-5.825020610057708,-5.795170691090758
9329,-8.370165745856353,-5.825020610057708,-5.795170691090758
9330,-8.370165745856353,-5.825020610057708,-5.797004991680533
9331,-8.370165745856353,-5.825020610057708,-5.7971737323358274
9332,-8.370165745856353,-5.825020610057708,-5.794019933554817
9333,-8.370165745856353,-5.8252627240881925,-5.794019933554817
9334,-8.370165745856353,-5.8244746600741655,-5.794019933554817
9335,-8.370165745856353,-5.8244746600741655,-5.794019933554817
9336,-8.370165745856353,-5.824922760041194,-5.794019933554817
9337,-8.370165745856353,-5.824341021416804,-5.794019933554817
9338,-8.370165745856353,-5.824341021416804,-5.794019933554817
9339,-8.370165745856353,-5.824788964381305,-5.794019933554817
9340,-8.370165745856353,-5.824207492795389,-5.794019933554817
9341,-8.370165745856353,-5.824207492795389,-5.794019933554817
9342,-8.370165745856353,-5.825066886190574,-5.794019933554817
9343,-8.370165745856353,-5.824897119341564,-5.794019933554817
9344,-8.370165745856353,-5.824897119341564,-5.794019933554817
