,inaction,disengange,engange
2154,-5.253333333333333,-5.478672985781991,-2.109404990403071
2155,-5.253333333333333,-5.478672985781991,-2.109300095877277
2156,-5.253333333333333,-5.490566037735849,-2.109300095877277
2157,-5.253333333333333,-5.502347417840376,-2.109300095877277
2158,-5.253333333333333,-5.502347417840376,-2.111111111111111
2159,-5.253333333333333,-5.502347417840376,-2.111004784688995
2160,-5.253333333333333,-5.502347417840376,-2.112810707456979
2161,-5.253333333333333,-5.502347417840376,-2.1127029608404966
2162,-5.243362831858407,-5.502347417840376,-2.1127029608404966
2163,-5.233480176211454,-5.502347417840376,-2.1127029608404966
2164,-5.233480176211454,-5.502347417840376,-2.111641221374046
2165,-5.233480176211454,-5.502347417840376,-2.1105815061963775
2166,-5.233480176211454,-5.502347417840376,-2.1104761904761906
2167,-5.233480176211454,-5.502347417840376,-2.110371075166508
2168,-5.233480176211454,-5.502347417840376,-2.109315589353612
2169,-5.233480176211454,-5.502347417840376,-2.109315589353612
2170,-5.233480176211454,-5.502347417840376,-2.1082621082621085
2171,-5.233480176211454,-5.502347417840376,-2.1072106261859584
2172,-5.233480176211454,-5.502347417840376,-2.1080568720379147
2173,-5.233480176211454,-5.502347417840376,-2.1070075757575757
2174,-5.233480176211454,-5.502347417840376,-2.1070075757575757
2175,-5.233480176211454,-5.502347417840376,-2.1070075757575757
2176,-5.233480176211454,-5.502347417840376,-2.1059602649006623
2177,-5.233480176211454,-5.502347417840376,-2.104914933837429
2178,-5.233480176211454,-5.502347417840376,-2.1038715769593956
2179,-5.233480176211454,-5.502347417840376,-2.1038715769593956
2180,-5.233480176211454,-5.502347417840376,-2.1037735849056602
2181,-5.233480176211454,-5.502347417840376,-2.103675777568332
2182,-5.233480176211454,-5.502347417840376,-2.103675777568332
2183,-5.233480176211454,-5.502347417840376,-2.103675777568332
2184,-5.233480176211454,-5.502347417840376,-2.1026365348399247
2185,-5.233480176211454,-5.502347417840376,-2.1026365348399247
2186,-5.233480176211454,-5.502347417840376,-2.1025399811853247
2187,-5.233480176211454,-5.502347417840376,-2.1024436090225564
2188,-5.233480176211454,-5.502347417840376,-2.101408450704225
2189,-5.233480176211454,-5.502347417840376,-2.101408450704225
2190,-5.233480176211454,-5.502347417840376,-2.102251407129456
2191,-5.233480176211454,-5.502347417840376,-2.1012183692596063
2192,-5.233480176211454,-5.502347417840376,-2.100187265917603
2193,-5.233480176211454,-5.502347417840376,-2.0991580916744623
2194,-5.233480176211454,-5.502347417840376,-2.0991580916744623
2195,-5.233480176211454,-5.502347417840376,-2.0991580916744623
2196,-5.233480176211454,-5.502347417840376,-2.100934579439252
2197,-5.233480176211454,-5.502347417840376,-2.100840336134454
2198,-5.233480176211454,-5.502347417840376,-2.1007462686567164
2199,-5.233480176211454,-5.502347417840376,-2.1006523765144456
2200,-5.233480176211454,-5.481308411214953,-2.1006523765144456
2201,-5.233480176211454,-5.46046511627907,-2.1006523765144456
2202,-5.233480176211454,-5.449074074074074,-2.1006523765144456
2203,-5.233480176211454,-5.43778801843318,-2.1006523765144456
2204,-5.233480176211454,-5.43778801843318,-2.0996275605214154
2205,-5.233480176211454,-5.43778801843318,-2.0986046511627907
2206,-5.233480176211454,-5.43778801843318,-2.0975836431226766
2207,-5.233480176211454,-5.43778801843318,-2.0975836431226766
2208,-5.233480176211454,-5.43778801843318,-2.0975836431226766
2209,-5.233480176211454,-5.43778801843318,-2.0975836431226766
2210,-5.233480176211454,-5.43778801843318,-2.0975836431226766
2211,-5.233480176211454,-5.43778801843318,-2.0975836431226766
2212,-5.233480176211454,-5.43778801843318,-2.097493036211699
2213,-5.233480176211454,-5.43778801843318,-2.0974025974025974
2214,-5.233480176211454,-5.43778801843318,-2.0963855421686746
2215,-5.233480176211454,-5.43778801843318,-2.0963855421686746
2216,-5.233480176211454,-5.43778801843318,-2.098148148148148
2217,-5.233480176211454,-5.43778801843318,-2.098057354301573
2218,-5.233480176211454,-5.43778801843318,-2.098890942698706
2219,-5.233480176211454,-5.43778801843318,-2.097876269621422
2220,-5.233480176211454,-5.43778801843318,-2.097876269621422
2221,-5.233480176211454,-5.43778801843318,-2.097876269621422
2222,-5.233480176211454,-5.43778801843318,-2.097876269621422
2223,-5.233480176211454,-5.43778801843318,-2.097876269621422
2224,-5.233480176211454,-5.43778801843318,-2.0968634686346865
2225,-5.233480176211454,-5.43778801843318,-2.095852534562212
2226,-5.233480176211454,-5.43778801843318,-2.095852534562212
2227,-5.233480176211454,-5.43778801843318,-2.095852534562212
2228,-5.233480176211454,-5.41743119266055,-2.095852534562212
2229,-5.233480176211454,-5.397260273972603,-2.095852534562212
2230,-5.233480176211454,-5.397260273972603,-2.0948434622467773
2231,-5.233480176211454,-5.397260273972603,-2.093836246550138
2232,-5.233480176211454,-5.397260273972603,-2.093836246550138
2233,-5.233480176211454,-5.397260273972603,-2.093836246550138
2234,-5.233480176211454,-5.397260273972603,-2.093836246550138
2235,-5.233480176211454,-5.397260273972603,-2.093836246550138
2236,-5.233480176211454,-5.397260273972603,-2.092830882352941
2237,-5.233480176211454,-5.397260273972603,-2.0918273645546375
2238,-5.233480176211454,-5.397260273972603,-2.091743119266055
2239,-5.233480176211454,-5.397260273972603,-2.091659028414299
2240,-5.233480176211454,-5.397260273972603,-2.0934065934065935
2241,-5.233480176211454,-5.397260273972603,-2.093321134492223
2242,-5.233480176211454,-5.3954545454545455,-2.093321134492223
2243,-5.233480176211454,-5.393665158371041,-2.093321134492223
2244,-5.233480176211454,-5.393665158371041,-2.093321134492223
2245,-5.233480176211454,-5.393665158371041,-2.093321134492223
2246,-5.233480176211454,-5.393665158371041,-2.093321134492223
2247,-5.233480176211454,-5.393665158371041,-2.093321134492223
2248,-5.233480176211454,-5.393665158371041,-2.0950639853747717
2249,-5.233480176211454,-5.393665158371041,-2.0949771689497716
2250,-5.233480176211454,-5.382882882882883,-2.0949771689497716
2251,-5.233480176211454,-5.37219730941704,-2.0949771689497716
2252,-5.233480176211454,-5.37219730941704,-2.093978102189781
2253,-5.233480176211454,-5.37219730941704,-2.093978102189781
2254,-5.233480176211454,-5.37219730941704,-2.093978102189781
2255,-5.233480176211454,-5.37219730941704,-2.093978102189781
2256,-5.233480176211454,-5.37219730941704,-2.095715587967183
2257,-5.233480176211454,-5.37219730941704,-2.0956284153005464
2258,-5.233480176211454,-5.37219730941704,-2.0955414012738856
2259,-5.233480176211454,-5.37219730941704,-2.0954545454545452
2260,-5.233480176211454,-5.370535714285714,-2.0954545454545452
2261,-5.233480176211454,-5.368888888888889,-2.0954545454545452
2262,-5.233480176211454,-5.368888888888889,-2.094459582198002
2263,-5.233480176211454,-5.368888888888889,-2.0934664246823957
2264,-5.233480176211454,-5.368888888888889,-2.0934664246823957
2265,-5.233480176211454,-5.368888888888889,-2.0934664246823957
2266,-5.233480176211454,-5.368888888888889,-2.0934664246823957
2267,-5.233480176211454,-5.368888888888889,-2.0934664246823957
2268,-5.233480176211454,-5.368888888888889,-2.0934664246823957
2269,-5.233480176211454,-5.368888888888889,-2.0934664246823957
2270,-5.233480176211454,-5.368888888888889,-2.0934664246823957
2271,-5.233480176211454,-5.368888888888889,-2.0934664246823957
2272,-5.233480176211454,-5.368888888888889,-2.0933816863100634
2273,-5.233480176211454,-5.368888888888889,-2.0932971014492754
2274,-5.233480176211454,-5.368888888888889,-2.0923076923076924
2275,-5.233480176211454,-5.368888888888889,-2.0913200723327305
2276,-5.233480176211454,-5.368888888888889,-2.0913200723327305
2277,-5.233480176211454,-5.368888888888889,-2.0913200723327305
2278,-5.233480176211454,-5.368888888888889,-2.0903342366757003
2279,-5.233480176211454,-5.368888888888889,-2.089350180505415
2280,-5.233480176211454,-5.368888888888889,-2.0901713255184853
2281,-5.233480176211454,-5.368888888888889,-2.0891891891891894
2282,-5.233480176211454,-5.368888888888889,-2.090909090909091
2283,-5.233480176211454,-5.368888888888889,-2.0908273381294964
2284,-5.223684210526316,-5.368888888888889,-2.0908273381294964
2285,-5.213973799126638,-5.368888888888889,-2.0908273381294964
2286,-5.213973799126638,-5.368888888888889,-2.0908273381294964
2287,-5.213973799126638,-5.368888888888889,-2.0908273381294964
2288,-5.213973799126638,-5.368888888888889,-2.0925426774483378
2289,-5.213973799126638,-5.368888888888889,-2.09245960502693
2290,-5.213973799126638,-5.368888888888889,-2.09245960502693
2291,-5.213973799126638,-5.368888888888889,-2.09245960502693
2292,-5.213973799126638,-5.368888888888889,-2.0914798206278027
2293,-5.213973799126638,-5.368888888888889,-2.0905017921146953
2294,-5.213973799126638,-5.368888888888889,-2.08952551477171
2295,-5.213973799126638,-5.368888888888889,-2.0885509838998213
2296,-5.213973799126638,-5.368888888888889,-2.089365504915103
2297,-5.213973799126638,-5.368888888888889,-2.088392857142857
2298,-5.213973799126638,-5.368888888888889,-2.087421944692239
2299,-5.213973799126638,-5.368888888888889,-2.087421944692239
2300,-5.213973799126638,-5.368888888888889,-2.087421944692239
2301,-5.213973799126638,-5.368888888888889,-2.087421944692239
2302,-5.213973799126638,-5.368888888888889,-2.087421944692239
2303,-5.213973799126638,-5.368888888888889,-2.087421944692239
2304,-5.213973799126638,-5.368888888888889,-2.089126559714795
2305,-5.213973799126638,-5.368888888888889,-2.089047195013357
2306,-5.213973799126638,-5.368888888888889,-2.0898576512455516
2307,-5.213973799126638,-5.368888888888889,-2.088888888888889
2308,-5.213973799126638,-5.368888888888889,-2.088809946714032
2309,-5.213973799126638,-5.368888888888889,-2.088731144631766
2310,-5.213973799126638,-5.368888888888889,-2.088731144631766
2311,-5.213973799126638,-5.368888888888889,-2.088731144631766
2312,-5.213973799126638,-5.368888888888889,-2.088731144631766
2313,-5.213973799126638,-5.368888888888889,-2.088731144631766
2314,-5.213973799126638,-5.368888888888889,-2.0877659574468086
2315,-5.213973799126638,-5.368888888888889,-2.086802480070859
2316,-5.213973799126638,-5.368888888888889,-2.0858407079646017
2317,-5.213973799126638,-5.368888888888889,-2.0858407079646017
2318,-5.213973799126638,-5.368888888888889,-2.085764809902741
2319,-5.213973799126638,-5.368888888888889,-2.085689045936396
2320,-5.213973799126638,-5.368888888888889,-2.084730803177405
2321,-5.213973799126638,-5.368888888888889,-2.084730803177405
2322,-5.213973799126638,-5.368888888888889,-2.0855379188712524
2323,-5.213973799126638,-5.368888888888889,-2.0845814977973567
2324,-5.213973799126638,-5.368888888888889,-2.0845814977973567
2325,-5.213973799126638,-5.368888888888889,-2.0845814977973567
2326,-5.213973799126638,-5.368888888888889,-2.084507042253521
2327,-5.213973799126638,-5.368888888888889,-2.0844327176781
2328,-5.213973799126638,-5.368888888888889,-2.0844327176781
2329,-5.213973799126638,-5.368888888888889,-2.0844327176781
2330,-5.213973799126638,-5.368888888888889,-2.0843585237258346
2331,-5.213973799126638,-5.368888888888889,-2.084284460052678
2332,-5.213973799126638,-5.349557522123894,-2.084284460052678
2333,-5.213973799126638,-5.330396475770925,-2.084284460052678
2334,-5.213973799126638,-5.330396475770925,-2.084284460052678
2335,-5.213973799126638,-5.330396475770925,-2.084284460052678
2336,-5.213973799126638,-5.330396475770925,-2.085964912280702
2337,-5.213973799126638,-5.330396475770925,-2.085889570552147
2338,-5.213973799126638,-5.330396475770925,-2.084938704028021
2339,-5.213973799126638,-5.330396475770925,-2.084938704028021
2340,-5.213973799126638,-5.330396475770925,-2.084938704028021
2341,-5.213973799126638,-5.330396475770925,-2.084938704028021
2342,-5.213973799126638,-5.330396475770925,-2.0866141732283463
2343,-5.213973799126638,-5.330396475770925,-2.0865384615384617
2344,-5.213973799126638,-5.330396475770925,-2.087336244541485
2345,-5.213973799126638,-5.330396475770925,-2.086387434554974
2346,-5.213973799126638,-5.330396475770925,-2.086387434554974
2347,-5.213973799126638,-5.330396475770925,-2.086387434554974
2348,-5.213973799126638,-5.330396475770925,-2.086312118570183
2349,-5.213973799126638,-5.330396475770925,-2.086236933797909
2350,-5.213973799126638,-5.330396475770925,-2.0870322019147083
2351,-5.213973799126638,-5.330396475770925,-2.086086956521739
2352,-5.213973799126638,-5.330396475770925,-2.0851433536055604
2353,-5.213973799126638,-5.330396475770925,-2.0851433536055604
2354,-5.213973799126638,-5.330396475770925,-2.0859375
2355,-5.213973799126638,-5.330396475770925,-2.084995663486557
2356,-5.213973799126638,-5.330396475770925,-2.084995663486557
2357,-5.213973799126638,-5.330396475770925,-2.084995663486557
2358,-5.213973799126638,-5.330396475770925,-2.0866551126516466
2359,-5.213973799126638,-5.330396475770925,-2.0865800865800868
2360,-5.213973799126638,-5.330396475770925,-2.086505190311419
2361,-5.213973799126638,-5.330396475770925,-2.0864304235090754
2362,-5.213973799126638,-5.330396475770925,-2.0864304235090754
2363,-5.213973799126638,-5.330396475770925,-2.0864304235090754
2364,-5.213973799126638,-5.330396475770925,-2.0854922279792745
2365,-5.213973799126638,-5.330396475770925,-2.0854922279792745
2366,-5.213973799126638,-5.330396475770925,-2.087144089732528
2367,-5.213973799126638,-5.330396475770925,-2.087068965517241
2368,-5.213973799126638,-5.330396475770925,-2.0878552971576227
2369,-5.213973799126638,-5.330396475770925,-2.086919104991394
2370,-5.213973799126638,-5.330396475770925,-2.086919104991394
2371,-5.213973799126638,-5.330396475770925,-2.086919104991394
2372,-5.213973799126638,-5.337719298245614,-2.086919104991394
2373,-5.213973799126638,-5.344978165938865,-2.086919104991394
2374,-5.213973799126638,-5.344978165938865,-2.0859845227858984
2375,-5.213973799126638,-5.344978165938865,-2.0850515463917527
2376,-5.213973799126638,-5.344978165938865,-2.084978540772532
2377,-5.213973799126638,-5.344978165938865,-2.0849056603773586
2378,-5.213973799126638,-5.344978165938865,-2.0865467009425878
2379,-5.213973799126638,-5.344978165938865,-2.0864726027397262
2380,-5.221739130434782,-5.344978165938865,-2.0864726027397262
2381,-5.229437229437229,-5.344978165938865,-2.0864726027397262
2382,-5.229437229437229,-5.344978165938865,-2.0864726027397262
2383,-5.229437229437229,-5.344978165938865,-2.0864726027397262
2384,-5.229437229437229,-5.344978165938865,-2.0855431993156546
2385,-5.229437229437229,-5.344978165938865,-2.0846153846153848
2386,-5.229437229437229,-5.344978165938865,-2.0836891545687446
2387,-5.229437229437229,-5.344978165938865,-2.082764505119454
2388,-5.229437229437229,-5.344978165938865,-2.082693947144075
2389,-5.229437229437229,-5.344978165938865,-2.082623509369676
2390,-5.229437229437229,-5.344978165938865,-2.082623509369676
2391,-5.229437229437229,-5.344978165938865,-2.082623509369676
2392,-5.229437229437229,-5.344978165938865,-2.082623509369676
2393,-5.229437229437229,-5.344978165938865,-2.082623509369676
2394,-5.229437229437229,-5.344978165938865,-2.082623509369676
2395,-5.229437229437229,-5.344978165938865,-2.082623509369676
2396,-5.229437229437229,-5.344978165938865,-2.082623509369676
2397,-5.229437229437229,-5.344978165938865,-2.082623509369676
2398,-5.229437229437229,-5.344978165938865,-2.0842553191489364
2399,-5.229437229437229,-5.344978165938865,-2.0841836734693877
2400,-5.229437229437229,-5.344978165938865,-2.0832625318606626
2401,-5.229437229437229,-5.344978165938865,-2.0823429541595924
2402,-5.229437229437229,-5.344978165938865,-2.0823429541595924
2403,-5.229437229437229,-5.344978165938865,-2.0823429541595924
2404,-5.229437229437229,-5.343478260869565,-2.0823429541595924
2405,-5.229437229437229,-5.341991341991342,-2.0823429541595924
2406,-5.229437229437229,-5.341991341991342,-2.0831212892281594
2407,-5.229437229437229,-5.341991341991342,-2.0822033898305086
2408,-5.229437229437229,-5.341991341991342,-2.0812870448772225
2409,-5.229437229437229,-5.341991341991342,-2.0812870448772225
2410,-5.229437229437229,-5.341991341991342,-2.0803722504230118
2411,-5.229437229437229,-5.341991341991342,-2.0803722504230118
2412,-5.229437229437229,-5.341991341991342,-2.0803722504230118
2413,-5.229437229437229,-5.341991341991342,-2.0803722504230118
2414,-5.229437229437229,-5.341991341991342,-2.0794590025359256
2415,-5.229437229437229,-5.341991341991342,-2.0794590025359256
2416,-5.229437229437229,-5.341991341991342,-2.0785472972972974
2417,-5.229437229437229,-5.341991341991342,-2.0785472972972974
2418,-5.229437229437229,-5.341991341991342,-2.0785472972972974
2419,-5.229437229437229,-5.341991341991342,-2.0785472972972974
