,inaction,disengange,engange
2787,-5.435114503816794,-2.4683794466403164,-2.1396103896103895
2788,-5.435114503816794,-2.4694280078895465,-2.1396103896103895
2789,-5.435114503816794,-2.4694280078895465,-2.1396103896103895
2790,-5.435114503816794,-2.4694280078895465,-2.1396103896103895
2791,-5.435114503816794,-2.4694280078895465,-2.1396103896103895
2792,-5.435114503816794,-2.470472440944882,-2.1396103896103895
2793,-5.435114503816794,-2.470472440944882,-2.1396103896103895
2794,-5.435114503816794,-2.4695481335952847,-2.1396103896103895
2795,-5.435114503816794,-2.4695481335952847,-2.1396103896103895
2796,-5.435114503816794,-2.4705882352941178,-2.1396103896103895
2797,-5.435114503816794,-2.4705882352941178,-2.1396103896103895
2798,-5.435114503816794,-2.4705882352941178,-2.1396103896103895
2799,-5.435114503816794,-2.4705882352941178,-2.1396103896103895
2800,-5.435114503816794,-2.4705882352941178,-2.1396103896103895
2801,-5.435114503816794,-2.4705882352941178,-2.1396103896103895
2802,-5.435114503816794,-2.471624266144814,-2.1396103896103895
2803,-5.435114503816794,-2.471624266144814,-2.1396103896103895
2804,-5.435114503816794,-2.471624266144814,-2.1396103896103895
2805,-5.435114503816794,-2.471624266144814,-2.1396103896103895
2806,-5.435114503816794,-2.471624266144814,-2.1396103896103895
2807,-5.435114503816794,-2.471624266144814,-2.1396103896103895
2808,-5.435114503816794,-2.470703125,-2.1396103896103895
2809,-5.435114503816794,-2.470703125,-2.1396103896103895
2810,-5.416666666666667,-2.470703125,-2.1396103896103895
2811,-5.398496240601504,-2.470703125,-2.1396103896103895
2812,-5.398496240601504,-2.469785575048733,-2.1396103896103895
2813,-5.398496240601504,-2.469785575048733,-2.1396103896103895
2814,-5.398496240601504,-2.4688715953307394,-2.1396103896103895
2815,-5.398496240601504,-2.4688715953307394,-2.1396103896103895
2816,-5.398496240601504,-2.4688715953307394,-2.1396103896103895
2817,-5.398496240601504,-2.4688715953307394,-2.1396103896103895
2818,-5.398496240601504,-2.466019417475728,-2.1396103896103895
2819,-5.398496240601504,-2.466019417475728,-2.1396103896103895
2820,-5.398496240601504,-2.466019417475728,-2.1396103896103895
2821,-5.398496240601504,-2.466019417475728,-2.1396103896103895
2822,-5.398496240601504,-2.4670542635658914,-2.1396103896103895
2823,-5.398496240601504,-2.4670542635658914,-2.1396103896103895
2824,-5.398496240601504,-2.4680851063829787,-2.1396103896103895
2825,-5.398496240601504,-2.4680851063829787,-2.1396103896103895
2826,-5.398496240601504,-2.469111969111969,-2.1396103896103895
2827,-5.398496240601504,-2.469111969111969,-2.1396103896103895
2828,-5.398496240601504,-2.469111969111969,-2.1423948220064726
2829,-5.398496240601504,-2.469111969111969,-2.138709677419355
2830,-5.398496240601504,-2.469111969111969,-2.138709677419355
2831,-5.398496240601504,-2.469111969111969,-2.138709677419355
2832,-5.398496240601504,-2.468208092485549,-2.138709677419355
2833,-5.398496240601504,-2.468208092485549,-2.138709677419355
2834,-5.398496240601504,-2.468208092485549,-2.138709677419355
2835,-5.398496240601504,-2.468208092485549,-2.138709677419355
2836,-5.398496240601504,-2.4692307692307693,-2.138709677419355
2837,-5.398496240601504,-2.4692307692307693,-2.138709677419355
2838,-5.398496240601504,-2.4692307692307693,-2.138709677419355
2839,-5.398496240601504,-2.4692307692307693,-2.138709677419355
2840,-5.398496240601504,-2.4692307692307693,-2.138709677419355
2841,-5.398496240601504,-2.4692307692307693,-2.138709677419355
2842,-5.398496240601504,-2.468330134357006,-2.138709677419355
2843,-5.398496240601504,-2.468330134357006,-2.138709677419355
2844,-5.398496240601504,-2.467432950191571,-2.138709677419355
2845,-5.398496240601504,-2.467432950191571,-2.138709677419355
2846,-5.398496240601504,-2.4684512428298278,-2.138709677419355
2847,-5.398496240601504,-2.4684512428298278,-2.138709677419355
2848,-5.398496240601504,-2.467557251908397,-2.138709677419355
2849,-5.398496240601504,-2.467557251908397,-2.138709677419355
2850,-5.398496240601504,-2.467557251908397,-2.138709677419355
2851,-5.398496240601504,-2.467557251908397,-2.138709677419355
2852,-5.398496240601504,-2.467557251908397,-2.135048231511254
2853,-5.398496240601504,-2.467557251908397,-2.1314102564102564
2854,-5.398496240601504,-2.467557251908397,-2.1277955271565494
2855,-5.398496240601504,-2.467557251908397,-2.1277955271565494
2856,-5.398496240601504,-2.467557251908397,-2.1337579617834397
2857,-5.398496240601504,-2.467557251908397,-2.1333333333333333
2858,-5.398496240601504,-2.4647619047619047,-2.1333333333333333
2859,-5.398496240601504,-2.4647619047619047,-2.1333333333333333
2860,-5.398496240601504,-2.4647619047619047,-2.1333333333333333
2861,-5.398496240601504,-2.4647619047619047,-2.1333333333333333
2862,-5.398496240601504,-2.463878326996198,-2.1333333333333333
2863,-5.398496240601504,-2.463878326996198,-2.1333333333333333
2864,-5.398496240601504,-2.463878326996198,-2.1333333333333333
2865,-5.398496240601504,-2.463878326996198,-2.1333333333333333
2866,-5.398496240601504,-2.4648956356736242,-2.1333333333333333
2867,-5.398496240601504,-2.4648956356736242,-2.1333333333333333
2868,-5.398496240601504,-2.4648956356736242,-2.1333333333333333
2869,-5.398496240601504,-2.4648956356736242,-2.1333333333333333
2870,-5.398496240601504,-2.465909090909091,-2.1333333333333333
2871,-5.398496240601504,-2.465909090909091,-2.1333333333333333
2872,-5.395522388059701,-2.465909090909091,-2.1333333333333333
2873,-5.392592592592592,-2.465909090909091,-2.1333333333333333
2874,-5.392592592592592,-2.465909090909091,-2.1333333333333333
2875,-5.392592592592592,-2.465909090909091,-2.1333333333333333
2876,-5.392592592592592,-2.4669187145557654,-2.1333333333333333
2877,-5.392592592592592,-2.4669187145557654,-2.1333333333333333
2878,-5.392592592592592,-2.4669187145557654,-2.1333333333333333
2879,-5.392592592592592,-2.4669187145557654,-2.1333333333333333
2880,-5.392592592592592,-2.4669187145557654,-2.1333333333333333
2881,-5.392592592592592,-2.4669187145557654,-2.1333333333333333
2882,-5.392592592592592,-2.4669187145557654,-2.1333333333333333
2883,-5.392592592592592,-2.4669187145557654,-2.1333333333333333
2884,-5.392592592592592,-2.4660377358490564,-2.1333333333333333
2885,-5.392592592592592,-2.4660377358490564,-2.1333333333333333
2886,-5.392592592592592,-2.465160075329567,-2.1333333333333333
2887,-5.392592592592592,-2.465160075329567,-2.1333333333333333
2888,-5.392592592592592,-2.4661654135338344,-2.1333333333333333
2889,-5.392592592592592,-2.4661654135338344,-2.1333333333333333
2890,-5.392592592592592,-2.4661654135338344,-2.1333333333333333
2891,-5.392592592592592,-2.4661654135338344,-2.1333333333333333
2892,-5.392592592592592,-2.4661654135338344,-2.1333333333333333
2893,-5.392592592592592,-2.4661654135338344,-2.1333333333333333
2894,-5.392592592592592,-2.4661654135338344,-2.1333333333333333
2895,-5.392592592592592,-2.4661654135338344,-2.1333333333333333
2896,-5.392592592592592,-2.4661654135338344,-2.1333333333333333
2897,-5.392592592592592,-2.4661654135338344,-2.1333333333333333
2898,-5.392592592592592,-2.4661654135338344,-2.1333333333333333
2899,-5.392592592592592,-2.4661654135338344,-2.1333333333333333
2900,-5.392592592592592,-2.465290806754221,-2.1333333333333333
2901,-5.392592592592592,-2.465290806754221,-2.1333333333333333
2902,-5.392592592592592,-2.466292134831461,-2.1333333333333333
2903,-5.392592592592592,-2.466292134831461,-2.1333333333333333
2904,-5.392592592592592,-2.467289719626168,-2.1333333333333333
2905,-5.392592592592592,-2.467289719626168,-2.1333333333333333
2906,-5.392592592592592,-2.467289719626168,-2.1333333333333333
2907,-5.392592592592592,-2.467289719626168,-2.1333333333333333
2908,-5.392592592592592,-2.468283582089552,-2.1333333333333333
2909,-5.392592592592592,-2.468283582089552,-2.1333333333333333
2910,-5.392592592592592,-2.468283582089552,-2.1392405063291138
2911,-5.392592592592592,-2.468283582089552,-2.138801261829653
2912,-5.392592592592592,-2.467411545623836,-2.138801261829653
2913,-5.392592592592592,-2.467411545623836,-2.138801261829653
2914,-5.392592592592592,-2.4684014869888475,-2.138801261829653
2915,-5.392592592592592,-2.4684014869888475,-2.138801261829653
2916,-5.392592592592592,-2.4684014869888475,-2.138801261829653
2917,-5.392592592592592,-2.4684014869888475,-2.138801261829653
2918,-5.392592592592592,-2.4684014869888475,-2.138801261829653
2919,-5.392592592592592,-2.4684014869888475,-2.138801261829653
2920,-5.375,-2.4684014869888475,-2.138801261829653
2921,-5.357664233576642,-2.4684014869888475,-2.138801261829653
2922,-5.357664233576642,-2.4693877551020407,-2.138801261829653
2923,-5.357664233576642,-2.4693877551020407,-2.138801261829653
2924,-5.355072463768116,-2.4693877551020407,-2.138801261829653
2925,-5.35251798561151,-2.4693877551020407,-2.138801261829653
2926,-5.35251798561151,-2.4693877551020407,-2.138801261829653
2927,-5.35251798561151,-2.4693877551020407,-2.138801261829653
2928,-5.35251798561151,-2.4693877551020407,-2.138801261829653
2929,-5.35251798561151,-2.4693877551020407,-2.138801261829653
2930,-5.35251798561151,-2.4685185185185183,-2.138801261829653
2931,-5.35251798561151,-2.4685185185185183,-2.138801261829653
2932,-5.35251798561151,-2.469500924214418,-2.138801261829653
2933,-5.35251798561151,-2.469500924214418,-2.138801261829653
2934,-5.35251798561151,-2.4686346863468636,-2.138801261829653
2935,-5.35251798561151,-2.4686346863468636,-2.138801261829653
2936,-5.35251798561151,-2.4696132596685083,-2.138801261829653
2937,-5.35251798561151,-2.4696132596685083,-2.138801261829653
2938,-5.35251798561151,-2.4696132596685083,-2.1352201257861636
2939,-5.35251798561151,-2.4696132596685083,-2.1352201257861636
2940,-5.35251798561151,-2.4696132596685083,-2.1352201257861636
2941,-5.35251798561151,-2.4696132596685083,-2.1352201257861636
2942,-5.35251798561151,-2.4696132596685083,-2.1410658307210033
2943,-5.35251798561151,-2.4696132596685083,-2.140625
2944,-5.35251798561151,-2.4696132596685083,-2.140625
2945,-5.35251798561151,-2.4696132596685083,-2.140625
2946,-5.35251798561151,-2.4696132596685083,-2.140625
2947,-5.35251798561151,-2.4696132596685083,-2.140625
2948,-5.35251798561151,-2.4705882352941178,-2.140625
2949,-5.35251798561151,-2.4705882352941178,-2.140625
2950,-5.35251798561151,-2.4705882352941178,-2.140625
2951,-5.35251798561151,-2.4705882352941178,-2.140625
2952,-5.35251798561151,-2.4705882352941178,-2.140625
2953,-5.35251798561151,-2.4705882352941178,-2.140625
2954,-5.35251798561151,-2.469724770642202,-2.140625
2955,-5.35251798561151,-2.469724770642202,-2.140625
2956,-5.35251798561151,-2.469724770642202,-2.140625
2957,-5.35251798561151,-2.469724770642202,-2.140625
2958,-5.35251798561151,-2.470695970695971,-2.140625
2959,-5.35251798561151,-2.470695970695971,-2.140625
2960,-5.35251798561151,-2.4716636197440587,-2.140625
2961,-5.35251798561151,-2.4716636197440587,-2.140625
2962,-5.35251798561151,-2.4708029197080292,-2.140625
2963,-5.35251798561151,-2.4708029197080292,-2.140625
2964,-5.35251798561151,-2.4708029197080292,-2.140625
2965,-5.35251798561151,-2.4708029197080292,-2.140625
2966,-5.35251798561151,-2.4708029197080292,-2.1370716510903427
2967,-5.35251798561151,-2.4708029197080292,-2.1370716510903427
2968,-5.35251798561151,-2.4708029197080292,-2.139751552795031
2969,-5.35251798561151,-2.4708029197080292,-2.136222910216718
2970,-5.35251798561151,-2.4708029197080292,-2.136222910216718
2971,-5.35251798561151,-2.4708029197080292,-2.136222910216718
2972,-5.35251798561151,-2.471766848816029,-2.136222910216718
2973,-5.35251798561151,-2.471766848816029,-2.136222910216718
2974,-5.35251798561151,-2.4727272727272727,-2.136222910216718
2975,-5.35251798561151,-2.4727272727272727,-2.136222910216718
2976,-5.35251798561151,-2.4727272727272727,-2.136222910216718
2977,-5.35251798561151,-2.4727272727272727,-2.136222910216718
2978,-5.35251798561151,-2.4727272727272727,-2.136222910216718
2979,-5.35251798561151,-2.4727272727272727,-2.136222910216718
2980,-5.35251798561151,-2.4727272727272727,-2.1419753086419755
2981,-5.35251798561151,-2.4727272727272727,-2.1415384615384614
2982,-5.35251798561151,-2.473684210526316,-2.1415384615384614
2983,-5.35251798561151,-2.473684210526316,-2.1415384615384614
2984,-5.35251798561151,-2.473684210526316,-2.138036809815951
2985,-5.35251798561151,-2.473684210526316,-2.138036809815951
2986,-5.35251798561151,-2.473684210526316,-2.1345565749235473
2987,-5.35251798561151,-2.473684210526316,-2.1345565749235473
2988,-5.35251798561151,-2.473684210526316,-2.1345565749235473
2989,-5.35251798561151,-2.473684210526316,-2.1345565749235473
2990,-5.35251798561151,-2.473684210526316,-2.1345565749235473
2991,-5.35251798561151,-2.473684210526316,-2.1345565749235473
2992,-5.35251798561151,-2.473684210526316,-2.1371951219512195
2993,-5.35251798561151,-2.473684210526316,-2.1337386018237083
2994,-5.35251798561151,-2.473684210526316,-2.1337386018237083
2995,-5.35251798561151,-2.473684210526316,-2.1337386018237083
2996,-5.35251798561151,-2.473684210526316,-2.1337386018237083
2997,-5.35251798561151,-2.473684210526316,-2.1337386018237083
2998,-5.371428571428571,-2.473684210526316,-2.1337386018237083
2999,-5.390070921985815,-2.473684210526316,-2.1337386018237083
3000,-5.390070921985815,-2.473684210526316,-2.1337386018237083
3001,-5.390070921985815,-2.473684210526316,-2.1337386018237083
3002,-5.390070921985815,-2.473684210526316,-2.1337386018237083
3003,-5.390070921985815,-2.473684210526316,-2.1337386018237083
3004,-5.390070921985815,-2.473684210526316,-2.1363636363636362
3005,-5.390070921985815,-2.473684210526316,-2.132930513595166
3006,-5.390070921985815,-2.4746376811594204,-2.132930513595166
3007,-5.390070921985815,-2.4746376811594204,-2.132930513595166
3008,-5.390070921985815,-2.4746376811594204,-2.132930513595166
3009,-5.390070921985815,-2.4746376811594204,-2.132930513595166
3010,-5.390070921985815,-2.4746376811594204,-2.132930513595166
3011,-5.390070921985815,-2.4746376811594204,-2.132930513595166
3012,-5.390070921985815,-2.4746376811594204,-2.132930513595166
3013,-5.390070921985815,-2.4746376811594204,-2.132930513595166
3014,-5.390070921985815,-2.4746376811594204,-2.132930513595166
3015,-5.390070921985815,-2.4746376811594204,-2.132930513595166
3016,-5.390070921985815,-2.4746376811594204,-2.132930513595166
3017,-5.390070921985815,-2.4746376811594204,-2.132930513595166
3018,-5.390070921985815,-2.4737793851717904,-2.132930513595166
3019,-5.390070921985815,-2.4737793851717904,-2.132930513595166
3020,-5.390070921985815,-2.4737793851717904,-2.132930513595166
3021,-5.390070921985815,-2.4737793851717904,-2.132930513595166
3022,-5.390070921985815,-2.4737793851717904,-2.13855421686747
3023,-5.390070921985815,-2.4737793851717904,-2.1381381381381384
3024,-5.390070921985815,-2.4737793851717904,-2.1381381381381384
3025,-5.390070921985815,-2.4737793851717904,-2.1381381381381384
3026,-5.390070921985815,-2.4737793851717904,-2.1381381381381384
3027,-5.390070921985815,-2.4737793851717904,-2.1381381381381384
3028,-5.390070921985815,-2.4737793851717904,-2.1381381381381384
3029,-5.390070921985815,-2.4737793851717904,-2.1381381381381384
3030,-5.390070921985815,-2.4747292418772564,-2.1381381381381384
3031,-5.390070921985815,-2.4747292418772564,-2.1381381381381384
3032,-5.390070921985815,-2.473873873873874,-2.1381381381381384
3033,-5.390070921985815,-2.473873873873874,-2.1381381381381384
3034,-5.390070921985815,-2.473873873873874,-2.1381381381381384
3035,-5.390070921985815,-2.473873873873874,-2.1381381381381384
3036,-5.390070921985815,-2.473021582733813,-2.1381381381381384
3037,-5.390070921985815,-2.473021582733813,-2.1381381381381384
3038,-5.390070921985815,-2.473021582733813,-2.1381381381381384
3039,-5.390070921985815,-2.473021582733813,-2.1381381381381384
3040,-5.390070921985815,-2.473021582733813,-2.1381381381381384
3041,-5.390070921985815,-2.473021582733813,-2.1381381381381384
3042,-5.390070921985815,-2.473021582733813,-2.1381381381381384
3043,-5.390070921985815,-2.473021582733813,-2.1381381381381384
3044,-5.390070921985815,-2.473021582733813,-2.1381381381381384
3045,-5.390070921985815,-2.473021582733813,-2.1381381381381384
3046,-5.373239436619718,-2.473021582733813,-2.1381381381381384
3047,-5.356643356643357,-2.473021582733813,-2.1381381381381384
3048,-5.356643356643357,-2.472172351885099,-2.1381381381381384
3049,-5.356643356643357,-2.472172351885099,-2.1381381381381384
3050,-5.356643356643357,-2.471326164874552,-2.1381381381381384
3051,-5.356643356643357,-2.471326164874552,-2.1381381381381384
3052,-5.356643356643357,-2.471326164874552,-2.1381381381381384
3053,-5.356643356643357,-2.471326164874552,-2.1381381381381384
3054,-5.356643356643357,-2.471326164874552,-2.1381381381381384
3055,-5.356643356643357,-2.471326164874552,-2.1381381381381384
3056,-5.356643356643357,-2.471326164874552,-2.1381381381381384
3057,-5.356643356643357,-2.471326164874552,-2.1381381381381384
3058,-5.356643356643357,-2.4722719141323792,-2.1381381381381384
3059,-5.356643356643357,-2.4722719141323792,-2.1381381381381384
3060,-5.356643356643357,-2.4722719141323792,-2.1381381381381384
3061,-5.356643356643357,-2.4722719141323792,-2.1381381381381384
3062,-5.356643356643357,-2.4722719141323792,-2.1381381381381384
3063,-5.356643356643357,-2.4722719141323792,-2.1381381381381384
