,inaction,disengange,engange
3086,-5.325536062378168,-3.2461873638344225,-4.172823218997362
3087,-5.325536062378168,-3.2445573294629897,-4.172823218997362
3088,-5.325536062378168,-3.2443799854967366,-4.172823218997362
3089,-5.325536062378168,-3.2427536231884058,-4.172823218997362
3090,-5.325536062378168,-3.2411296162201304,-4.172823218997362
3091,-5.325536062378168,-3.2411296162201304,-4.172823218997362
3092,-5.325536062378168,-3.239507959479016,-4.172823218997362
3093,-5.325536062378168,-3.239507959479016,-4.172823218997362
3094,-5.325536062378168,-3.237888647866956,-4.172823218997362
3095,-5.325536062378168,-3.237888647866956,-4.172823218997362
3096,-5.325536062378168,-3.23771676300578,-4.172823218997362
3097,-5.325536062378168,-3.2361010830324908,-4.172823218997362
3098,-5.325536062378168,-3.2344877344877343,-4.172823218997362
3099,-5.325536062378168,-3.2344877344877343,-4.172823218997362
3100,-5.325536062378168,-3.2344877344877343,-4.172823218997362
3101,-5.325536062378168,-3.2344877344877343,-4.172823218997362
3102,-5.325536062378168,-3.232876712328767,-4.172823218997362
3103,-5.325536062378168,-3.232876712328767,-4.172823218997362
3104,-5.325536062378168,-3.2312680115273773,-4.172823218997362
3105,-5.325536062378168,-3.2312680115273773,-4.172823218997362
3106,-5.325536062378168,-3.2312680115273773,-4.172823218997362
3107,-5.325536062378168,-3.2312680115273773,-4.172823218997362
3108,-5.325536062378168,-3.2296616270698344,-4.172823218997362
3109,-5.325536062378168,-3.2296616270698344,-4.172823218997362
3110,-5.325536062378168,-3.229496402877698,-4.172823218997362
3111,-5.325536062378168,-3.2278936017253774,-4.172823218997362
3112,-5.325536062378168,-3.2291666666666665,-4.172823218997362
3113,-5.325536062378168,-3.2290021536252693,-4.172823218997362
3114,-5.325536062378168,-3.230989956958393,-4.172823218997362
3115,-5.325536062378168,-3.231541218637993,-4.172823218997362
3116,-5.325536062378168,-3.231541218637993,-4.172823218997362
3117,-5.325536062378168,-3.231541218637993,-4.172823218997362
3118,-5.325536062378168,-3.229942693409742,-4.172823218997362
3119,-5.325536062378168,-3.229942693409742,-4.172823218997362
3120,-5.325536062378168,-3.231209735146743,-4.172823218997362
3121,-5.325536062378168,-3.2310443490701,-4.172823218997362
3122,-5.325536062378168,-3.2323087919942814,-4.172823218997362
3123,-5.325536062378168,-3.232142857142857,-4.172823218997362
3124,-5.325536062378168,-3.230549607423269,-4.172823218997362
3125,-5.325536062378168,-3.230549607423269,-4.172823218997362
3126,-5.325536062378168,-3.230549607423269,-4.172823218997362
3127,-5.325536062378168,-3.230549607423269,-4.172823218997362
3128,-5.325536062378168,-3.2303851640513552,-4.172823218997362
3129,-5.325536062378168,-3.2287954383464004,-4.172823218997362
3130,-5.325536062378168,-3.227207977207977,-4.172823218997362
3131,-5.325536062378168,-3.227207977207977,-4.172823218997362
3132,-5.325536062378168,-3.2270462633451955,-4.172823218997362
3133,-5.325536062378168,-3.225462304409673,-4.172823218997362
3134,-5.325536062378168,-3.225462304409673,-4.171277997364954
3135,-5.325536062378168,-3.225462304409673,-4.171277997364954
3136,-5.325536062378168,-3.2238805970149254,-4.171277997364954
3137,-5.325536062378168,-3.2238805970149254,-4.171277997364954
3138,-5.325536062378168,-3.2223011363636362,-4.171277997364954
3139,-5.325536062378168,-3.2223011363636362,-4.171277997364954
3140,-5.325536062378168,-3.220723917672108,-4.171277997364954
3141,-5.325536062378168,-3.220723917672108,-4.171277997364954
3142,-5.325536062378168,-3.220723917672108,-4.171277997364954
3143,-5.325536062378168,-3.220723917672108,-4.171277997364954
3144,-5.325536062378168,-3.2191489361702126,-4.171277997364954
3145,-5.325536062378168,-3.2191489361702126,-4.171277997364954
3146,-5.325536062378168,-3.221119773210489,-4.171277997364954
3147,-5.325536062378168,-3.221671388101983,-4.171277997364954
3148,-5.325536062378168,-3.2200990799716913,-4.171277997364954
3149,-5.325536062378168,-3.2200990799716913,-4.171277997364954
3150,-5.325536062378168,-3.21994342291372,-4.171277997364954
3151,-5.325536062378168,-3.218374558303887,-4.171277997364954
3152,-5.325536062378168,-3.2196327683615817,-4.171277997364954
3153,-5.325536062378168,-3.2194777699364856,-4.171277997364954
3154,-5.325536062378168,-3.2179125528913963,-4.171277997364954
3155,-5.325536062378168,-3.2179125528913963,-4.171277997364954
3156,-5.325536062378168,-3.2191684284707542,-4.171277997364954
3157,-5.325536062378168,-3.2190140845070423,-4.171277997364954
3158,-5.325536062378168,-3.2202674173117525,-4.171277997364954
3159,-5.325536062378168,-3.220112517580872,-4.171277997364954
3160,-5.325536062378168,-3.2213633169360505,-4.171277997364954
3161,-5.325536062378168,-3.221207865168539,-4.171277997364954
3162,-5.325536062378168,-3.223157894736842,-4.171277997364954
3163,-5.325536062378168,-3.223702664796634,-4.171277997364954
3164,-5.325536062378168,-3.222144358794674,-4.171277997364954
3165,-5.325536062378168,-3.222144358794674,-4.171277997364954
3166,-5.325536062378168,-3.2205882352941178,-4.171277997364954
3167,-5.325536062378168,-3.2205882352941178,-4.171277997364954
3168,-5.325536062378168,-3.2204338698390482,-4.171277997364954
3169,-5.325536062378168,-3.218881118881119,-4.171277997364954
3170,-5.325536062378168,-3.220125786163522,-4.171277997364954
3171,-5.325536062378168,-3.219972067039106,-4.171277997364954
3172,-5.325536062378168,-3.2184228890439637,-4.171277997364954
3173,-5.325536062378168,-3.2184228890439637,-4.171277997364954
3174,-5.325536062378168,-3.2168758716875874,-4.171277997364954
3175,-5.325536062378168,-3.2168758716875874,-4.171277997364954
3176,-5.325536062378168,-3.2181184668989546,-4.171277997364954
3177,-5.325536062378168,-3.217966573816156,-4.171277997364954
3178,-5.325536062378168,-3.219902574808629,-4.171277997364954
3179,-5.325536062378168,-3.220445062586926,-4.171277997364954
3180,-5.325536062378168,-3.220291869353718,-4.171277997364954
3181,-5.325536062378168,-3.21875,-4.171277997364954
3182,-5.321011673151751,-3.21875,-4.171277997364954
3183,-5.316504854368932,-3.21875,-4.171277997364954
3184,-5.316504854368932,-3.2199861207494793,-4.171277997364954
3185,-5.316504854368932,-3.219833564493759,-4.171277997364954
3186,-5.316504854368932,-3.2182952182952183,-4.171277997364954
3187,-5.316504854368932,-3.2182952182952183,-4.171277997364954
3188,-5.316504854368932,-3.216759002770083,-4.171277997364954
3189,-5.316504854368932,-3.216759002770083,-4.171277997364954
3190,-5.316504854368932,-3.2152249134948097,-4.171277997364954
3191,-5.316504854368932,-3.2152249134948097,-4.171277997364954
3192,-5.316504854368932,-3.2171507607192256,-4.171277997364954
3193,-5.316504854368932,-3.2176917760884587,-4.171277997364954
3194,-5.316504854368932,-3.2196132596685083,-4.171277997364954
3195,-5.316504854368932,-3.220151828847481,-4.171277997364954
3196,-5.316504854368932,-3.2213793103448274,-4.171277997364954
3197,-5.316504854368932,-3.221226740179187,-4.171277997364954
3198,-5.316504854368932,-3.2196969696969697,-4.171277997364954
3199,-5.316504854368932,-3.2196969696969697,-4.171277997364954
3200,-5.319767441860465,-3.2196969696969697,-4.171277997364954
3201,-5.323017408123791,-3.2196969696969697,-4.171277997364954
3202,-5.323017408123791,-3.220922229869236,-4.171277997364954
3203,-5.323017408123791,-3.220770288858322,-4.171277997364954
3204,-5.323017408123791,-3.220770288858322,-4.171277997364954
3205,-5.323017408123791,-3.220770288858322,-4.171277997364954
3206,-5.323017408123791,-3.2192439862542956,-4.171277997364954
3207,-5.323017408123791,-3.2192439862542956,-4.171277997364954
3208,-5.323017408123791,-3.2190934065934065,-4.171277997364954
3209,-5.323017408123791,-3.217570350034317,-4.171277997364954
3210,-5.323017408123791,-3.217570350034317,-4.171277997364954
3211,-5.323017408123791,-3.217570350034317,-4.171277997364954
3212,-5.323017408123791,-3.2194787379972567,-4.171277997364954
3213,-5.323017408123791,-3.220013708019191,-4.171277997364954
3214,-5.323017408123791,-3.2184931506849317,-4.171277997364954
3215,-5.323017408123791,-3.2184931506849317,-4.171277997364954
3216,-5.323017408123791,-3.217659137577002,-4.171277997364954
3217,-5.323017408123791,-3.217659137577002,-4.171277997364954
3218,-5.328185328185328,-3.217659137577002,-4.171277997364954
3219,-5.333333333333333,-3.217659137577002,-4.171277997364954
3220,-5.333333333333333,-3.216826265389877,-4.171277997364954
3221,-5.333333333333333,-3.216826265389877,-4.171277997364954
3222,-5.333333333333333,-3.2159945317840055,-4.171277997364954
3223,-5.333333333333333,-3.2159945317840055,-4.171277997364954
3224,-5.333333333333333,-3.2172131147540983,-4.171277997364954
3225,-5.333333333333333,-3.2170648464163825,-4.171277997364954
3226,-5.333333333333333,-3.2169167803547065,-4.171277997364954
3227,-5.333333333333333,-3.2154055896387184,-4.171277997364954
3228,-5.333333333333333,-3.2173024523160763,-4.171277997364954
3229,-5.333333333333333,-3.2178352620830495,-4.171277997364954
3230,-5.333333333333333,-3.219047619047619,-4.171277997364954
3231,-5.333333333333333,-3.218898708361659,-4.171277997364954
3232,-5.333333333333333,-3.220108695652174,-4.171277997364954
3233,-5.333333333333333,-3.219959266802444,-4.171277997364954
3234,-5.333333333333333,-3.221845318860244,-4.171277997364954
3235,-5.333333333333333,-3.2223728813559323,-4.171277997364954
3236,-5.333333333333333,-3.2215447154471546,-4.171277997364954
3237,-5.333333333333333,-3.2215447154471546,-4.171277997364954
3238,-5.333333333333333,-3.2213947190250507,-4.171277997364954
3239,-5.333333333333333,-3.219891745602165,-4.171277997364954
3240,-5.332692307692308,-3.219891745602165,-4.171277997364954
3241,-5.332053742802303,-3.219891745602165,-4.171277997364954
3242,-5.332053742802303,-3.2210953346855984,-4.171277997364954
3243,-5.332053742802303,-3.220945945945946,-4.171277997364954
3244,-5.332053742802303,-3.220945945945946,-4.171277997364954
3245,-5.332053742802303,-3.220945945945946,-4.171277997364954
3246,-5.332053742802303,-3.222147197839298,-4.171277997364954
3247,-5.332053742802303,-3.221997300944669,-4.171277997364954
3248,-5.332053742802303,-3.221997300944669,-4.171277997364954
3249,-5.332053742802303,-3.221997300944669,-4.171277997364954
3250,-5.332053742802303,-3.2231962238705325,-4.171277997364954
3251,-5.332053742802303,-3.223045822102426,-4.171277997364954
3252,-5.332053742802303,-3.2249158249158247,-4.171277997364954
3253,-5.332053742802303,-3.225437415881561,-4.171277997364954
3254,-5.332053742802303,-3.227303295225286,-4.171277997364954
3255,-5.332053742802303,-3.2278225806451615,-4.171277997364954
3256,-5.332053742802303,-3.2269979852249833,-4.171277997364954
3257,-5.332053742802303,-3.2269979852249833,-4.171277997364954
3258,-5.332053742802303,-3.2288590604026846,-4.171277997364954
3259,-5.332053742802303,-3.2293762575452716,-4.171277997364954
3260,-5.332053742802303,-3.2292225201072386,-4.171277997364954
3261,-5.332053742802303,-3.227729403884796,-4.171277997364954
3262,-5.332053742802303,-3.2262382864792505,-4.171277997364954
3263,-5.332053742802303,-3.2262382864792505,-4.171277997364954
3264,-5.332053742802303,-3.2274247491638794,-4.171277997364954
3265,-5.332053742802303,-3.227272727272727,-4.171277997364954
3266,-5.332053742802303,-3.227272727272727,-4.171277997364954
3267,-5.332053742802303,-3.227272727272727,-4.171277997364954
3268,-5.332053742802303,-3.229124916499666,-4.171277997364954
3269,-5.332053742802303,-3.2296395193591456,-4.171277997364954
3270,-5.332053742802303,-3.2296395193591456,-4.1723684210526315
3271,-5.332053742802303,-3.2296395193591456,-4.16819973718791
3272,-5.332053742802303,-3.2296395193591456,-4.166666666666667
3273,-5.332053742802303,-3.2296395193591456,-4.166666666666667
3274,-5.332053742802303,-3.2314876584389594,-4.166666666666667
3275,-5.332053742802303,-3.232,-4.166666666666667
3276,-5.332053742802303,-3.233177881412392,-4.166666666666667
3277,-5.332053742802303,-3.2330226364846872,-4.166666666666667
3278,-5.332053742802303,-3.234198270126414,-4.166666666666667
3279,-5.332053742802303,-3.234042553191489,-4.166666666666667
3280,-5.332053742802303,-3.234042553191489,-4.16775884665793
3281,-5.332053742802303,-3.234042553191489,-4.1636125654450264
3282,-5.332053742802303,-3.234042553191489,-4.162091503267974
3283,-5.332053742802303,-3.234042553191489,-4.162091503267974
3284,-5.332053742802303,-3.234042553191489,-4.157963446475196
3285,-5.332053742802303,-3.234042553191489,-4.153846153846154
3286,-5.332053742802303,-3.234042553191489,-4.157552083333333
3287,-5.332053742802303,-3.234042553191489,-4.156046814044213
3288,-5.332053742802303,-3.234042553191489,-4.156046814044213
3289,-5.332053742802303,-3.234042553191489,-4.156046814044213
3290,-5.332053742802303,-3.2332225913621264,-4.156046814044213
3291,-5.332053742802303,-3.2332225913621264,-4.156046814044213
3292,-5.332053742802303,-3.235059760956175,-4.156046814044213
3293,-5.332053742802303,-3.2355673523556736,-4.156046814044213
3294,-5.332053742802303,-3.2374005305039786,-4.156046814044213
3295,-5.332053742802303,-3.237905897945659,-4.156046814044213
3296,-5.332053742802303,-3.237905897945659,-4.154545454545454
3297,-5.332053742802303,-3.237905897945659,-4.1530479896238655
3298,-5.332053742802303,-3.237905897945659,-4.158031088082901
3299,-5.332053742802303,-3.237905897945659,-4.157826649417853
3300,-5.332053742802303,-3.2364238410596027,-4.157826649417853
3301,-5.332053742802303,-3.2364238410596027,-4.157826649417853
3302,-5.332053742802303,-3.2349437458636663,-4.157826649417853
3303,-5.332053742802303,-3.2349437458636663,-4.157826649417853
3304,-5.332053742802303,-3.236772486772487,-4.157826649417853
3305,-5.332053742802303,-3.2372769332452083,-4.157826649417853
3306,-5.332053742802303,-3.2372769332452083,-4.1537467700258395
3307,-5.332053742802303,-3.2372769332452083,-4.1496774193548385
3308,-5.332053742802303,-3.238441215323646,-4.1496774193548385
3309,-5.332053742802303,-3.2382838283828383,-4.1496774193548385
3310,-5.332053742802303,-3.2368073878627968,-4.1496774193548385
3311,-5.332053742802303,-3.2368073878627968,-4.1496774193548385
3312,-5.332053742802303,-3.236651285431773,-4.1496774193548385
3313,-5.332053742802303,-3.2351778656126484,-4.1496774193548385
3314,-5.332053742802303,-3.2337063857801187,-4.1496774193548385
3315,-5.332053742802303,-3.2337063857801187,-4.1496774193548385
3316,-5.332053742802303,-3.235526315789474,-4.1496774193548385
3317,-5.332053742802303,-3.2360289283366206,-4.1496774193548385
3318,-5.332053742802303,-3.2360289283366206,-4.1496774193548385
3319,-5.332053742802303,-3.2360289283366206,-4.1496774193548385
3320,-5.332053742802303,-3.2352168199737186,-4.1496774193548385
3321,-5.332053742802303,-3.2352168199737186,-4.1496774193548385
3322,-5.332053742802303,-3.2352168199737186,-4.1496774193548385
3323,-5.332053742802303,-3.2352168199737186,-4.1496774193548385
3324,-5.332053742802303,-3.2352168199737186,-4.149484536082475
3325,-5.332053742802303,-3.2352168199737186,-4.149292149292149
3326,-5.332053742802303,-3.236375574523966,-4.149292149292149
3327,-5.332053742802303,-3.236220472440945,-4.149292149292149
3328,-5.332053742802303,-3.2373770491803278,-4.149292149292149
3329,-5.332053742802303,-3.237221494102228,-4.149292149292149
3330,-5.332053742802303,-3.237066142763589,-4.149292149292149
3331,-5.332053742802303,-3.235602094240838,-4.149292149292149
3332,-5.332053742802303,-3.2354480052321777,-4.149292149292149
3333,-5.332053742802303,-3.233986928104575,-4.149292149292149
3334,-5.332053742802303,-3.2351404310907905,-4.149292149292149
3335,-5.332053742802303,-3.234986945169713,-4.149292149292149
3336,-5.332053742802303,-3.234181343770385,-4.149292149292149
3337,-5.332053742802303,-3.234181343770385,-4.149292149292149
3338,-5.332053742802303,-3.2353324641460235,-4.149292149292149
3339,-5.332053742802303,-3.2351791530944625,-4.149292149292149
3340,-5.332053742802303,-3.2351791530944625,-4.149292149292149
3341,-5.332053742802303,-3.2351791530944625,-4.149292149292149
3342,-5.332053742802303,-3.2369791666666665,-4.149292149292149
3343,-5.332053742802303,-3.2374756018217306,-4.149292149292149
3344,-5.332053742802303,-3.2366710013003903,-4.149292149292149
3345,-5.332053742802303,-3.2366710013003903,-4.149292149292149
3346,-5.332053742802303,-3.2365172189733595,-4.149292149292149
3347,-5.332053742802303,-3.235064935064935,-4.149292149292149
3348,-5.332053742802303,-3.2368591823491237,-4.149292149292149
3349,-5.332053742802303,-3.237354085603113,-4.149292149292149
3350,-5.332053742802303,-3.237354085603113,-4.152956298200514
3351,-5.332053742802303,-3.237354085603113,-4.151476251604621
3352,-5.332053742802303,-3.23849643551523,-4.151476251604621
3353,-5.332053742802303,-3.238341968911917,-4.151476251604621
