,inaction,disengange,engange
505,-6.0,-2.4285714285714284,-5.0212765957446805
506,-6.0,-2.4285714285714284,-5.0212765957446805
507,-6.0,-2.4285714285714284,-5.0212765957446805
508,-6.0,-2.4285714285714284,-5.0212765957446805
509,-6.0,-2.4285714285714284,-5.0212765957446805
510,-6.0,-2.4285714285714284,-5.0212765957446805
511,-6.0,-2.4285714285714284,-5.0212765957446805
512,-6.0,-2.424778761061947,-5.0212765957446805
513,-6.0,-2.424778761061947,-5.0212765957446805
514,-6.0,-2.4210526315789473,-5.0212765957446805
515,-6.0,-2.4210526315789473,-5.0212765957446805
516,-6.0,-2.4210526315789473,-5.0212765957446805
517,-6.0,-2.4210526315789473,-5.0212765957446805
518,-6.0,-2.4210526315789473,-5.0212765957446805
519,-6.0,-2.4210526315789473,-5.0212765957446805
520,-6.0,-2.4210526315789473,-5.0212765957446805
521,-6.0,-2.4210526315789473,-5.0212765957446805
522,-6.0,-2.4210526315789473,-5.0212765957446805
523,-6.0,-2.4210526315789473,-5.0212765957446805
524,-6.0,-2.4260869565217393,-5.0212765957446805
525,-6.0,-2.4260869565217393,-5.0212765957446805
526,-6.0,-2.4310344827586206,-5.0212765957446805
527,-6.0,-2.4310344827586206,-5.0212765957446805
528,-5.925,-2.4310344827586206,-5.0212765957446805
529,-5.853658536585366,-2.4310344827586206,-5.0212765957446805
530,-5.853658536585366,-2.4310344827586206,-5.0212765957446805
531,-5.853658536585366,-2.4310344827586206,-5.0212765957446805
532,-5.853658536585366,-2.427350427350427,-5.0212765957446805
533,-5.853658536585366,-2.427350427350427,-5.0212765957446805
534,-5.853658536585366,-2.427350427350427,-5.083333333333333
535,-5.853658536585366,-2.427350427350427,-5.1020408163265305
536,-5.853658536585366,-2.4152542372881354,-5.1020408163265305
537,-5.853658536585366,-2.4152542372881354,-5.1020408163265305
538,-5.853658536585366,-2.4201680672268906,-5.1020408163265305
539,-5.853658536585366,-2.4201680672268906,-5.1020408163265305
540,-5.853658536585366,-2.4201680672268906,-5.1020408163265305
541,-5.853658536585366,-2.4201680672268906,-5.1020408163265305
542,-5.853658536585366,-2.425,-5.1020408163265305
543,-5.853658536585366,-2.425,-5.1020408163265305
544,-5.833333333333333,-2.425,-5.1020408163265305
545,-5.813953488372093,-2.425,-5.1020408163265305
546,-5.813953488372093,-2.4214876033057853,-5.1020408163265305
547,-5.813953488372093,-2.4214876033057853,-5.1020408163265305
548,-5.813953488372093,-2.4214876033057853,-5.1020408163265305
549,-5.813953488372093,-2.4214876033057853,-5.1020408163265305
550,-5.813953488372093,-2.4214876033057853,-5.1020408163265305
551,-5.813953488372093,-2.4214876033057853,-5.1020408163265305
552,-5.813953488372093,-2.4214876033057853,-5.1020408163265305
553,-5.813953488372093,-2.4214876033057853,-5.1020408163265305
554,-5.813953488372093,-2.4214876033057853,-5.1020408163265305
555,-5.813953488372093,-2.4214876033057853,-5.1020408163265305
556,-5.813953488372093,-2.4262295081967213,-5.1020408163265305
557,-5.813953488372093,-2.4262295081967213,-5.1020408163265305
558,-5.813953488372093,-2.4262295081967213,-5.1020408163265305
559,-5.813953488372093,-2.4262295081967213,-5.1020408163265305
560,-5.813953488372093,-2.4262295081967213,-5.1020408163265305
561,-5.813953488372093,-2.4262295081967213,-5.1020408163265305
562,-5.813953488372093,-2.4262295081967213,-5.1020408163265305
563,-5.813953488372093,-2.4262295081967213,-5.1020408163265305
564,-5.813953488372093,-2.430894308943089,-5.1020408163265305
565,-5.813953488372093,-2.430894308943089,-5.1020408163265305
566,-5.813953488372093,-2.4274193548387095,-5.1020408163265305
567,-5.813953488372093,-2.4274193548387095,-5.1020408163265305
568,-5.813953488372093,-2.424,-5.1020408163265305
569,-5.813953488372093,-2.424,-5.1020408163265305
570,-5.813953488372093,-2.424,-5.16
571,-5.813953488372093,-2.424,-5.176470588235294
572,-5.813953488372093,-2.424,-5.134615384615385
573,-5.813953488372093,-2.424,-5.056603773584905
574,-5.813953488372093,-2.4285714285714284,-5.056603773584905
575,-5.813953488372093,-2.4285714285714284,-5.056603773584905
576,-5.840909090909091,-2.4285714285714284,-5.056603773584905
577,-5.866666666666666,-2.4285714285714284,-5.056603773584905
578,-5.866666666666666,-2.425196850393701,-5.056603773584905
579,-5.866666666666666,-2.425196850393701,-5.056603773584905
580,-5.866666666666666,-2.425196850393701,-5.056603773584905
581,-5.866666666666666,-2.425196850393701,-5.056603773584905
582,-5.866666666666666,-2.425196850393701,-5.056603773584905
583,-5.866666666666666,-2.425196850393701,-5.056603773584905
584,-5.866666666666666,-2.425196850393701,-5.056603773584905
585,-5.866666666666666,-2.425196850393701,-5.056603773584905
586,-5.866666666666666,-2.421875,-5.056603773584905
587,-5.866666666666666,-2.421875,-5.056603773584905
588,-5.866666666666666,-2.4186046511627906,-5.056603773584905
589,-5.866666666666666,-2.4186046511627906,-5.056603773584905
590,-5.804347826086956,-2.4186046511627906,-5.056603773584905
591,-5.74468085106383,-2.4186046511627906,-5.056603773584905
592,-5.74468085106383,-2.4186046511627906,-5.056603773584905
593,-5.74468085106383,-2.4186046511627906,-5.056603773584905
594,-5.74468085106383,-2.4186046511627906,-5.056603773584905
595,-5.74468085106383,-2.4186046511627906,-5.056603773584905
596,-5.74468085106383,-2.4186046511627906,-5.056603773584905
597,-5.74468085106383,-2.4186046511627906,-5.056603773584905
598,-5.74468085106383,-2.4186046511627906,-5.056603773584905
599,-5.74468085106383,-2.4186046511627906,-5.056603773584905
600,-5.74468085106383,-2.4153846153846152,-5.056603773584905
601,-5.74468085106383,-2.4153846153846152,-5.056603773584905
602,-5.74468085106383,-2.4153846153846152,-5.056603773584905
603,-5.74468085106383,-2.4153846153846152,-5.056603773584905
604,-5.770833333333333,-2.4153846153846152,-5.056603773584905
605,-5.795918367346939,-2.4153846153846152,-5.056603773584905
606,-5.795918367346939,-2.4153846153846152,-5.056603773584905
607,-5.795918367346939,-2.4153846153846152,-5.056603773584905
608,-5.795918367346939,-2.4153846153846152,-5.056603773584905
609,-5.795918367346939,-2.4153846153846152,-5.056603773584905
610,-5.795918367346939,-2.4153846153846152,-5.111111111111111
611,-5.795918367346939,-2.4153846153846152,-5.127272727272727
612,-5.795918367346939,-2.4153846153846152,-5.127272727272727
613,-5.795918367346939,-2.4153846153846152,-5.127272727272727
614,-5.795918367346939,-2.4122137404580153,-5.127272727272727
615,-5.795918367346939,-2.4122137404580153,-5.127272727272727
616,-5.795918367346939,-2.4122137404580153,-5.127272727272727
617,-5.795918367346939,-2.4122137404580153,-5.127272727272727
618,-5.795918367346939,-2.4122137404580153,-5.127272727272727
619,-5.795918367346939,-2.4122137404580153,-5.127272727272727
620,-5.795918367346939,-2.4122137404580153,-5.127272727272727
621,-5.795918367346939,-2.4122137404580153,-5.127272727272727
622,-5.795918367346939,-2.4122137404580153,-5.127272727272727
623,-5.795918367346939,-2.4122137404580153,-5.127272727272727
624,-5.795918367346939,-2.4122137404580153,-5.127272727272727
625,-5.795918367346939,-2.4122137404580153,-5.127272727272727
626,-5.795918367346939,-2.4166666666666665,-5.127272727272727
627,-5.795918367346939,-2.4166666666666665,-5.127272727272727
628,-5.795918367346939,-2.4210526315789473,-5.127272727272727
629,-5.795918367346939,-2.4210526315789473,-5.127272727272727
630,-5.795918367346939,-2.4210526315789473,-5.127272727272727
631,-5.795918367346939,-2.4210526315789473,-5.127272727272727
632,-5.795918367346939,-2.4210526315789473,-5.127272727272727
633,-5.795918367346939,-2.4210526315789473,-5.127272727272727
634,-5.795918367346939,-2.425373134328358,-5.127272727272727
635,-5.795918367346939,-2.425373134328358,-5.127272727272727
636,-5.795918367346939,-2.425373134328358,-5.127272727272727
637,-5.795918367346939,-2.425373134328358,-5.127272727272727
638,-5.795918367346939,-2.422222222222222,-5.127272727272727
639,-5.795918367346939,-2.422222222222222,-5.127272727272727
640,-5.795918367346939,-2.422222222222222,-5.127272727272727
641,-5.795918367346939,-2.422222222222222,-5.127272727272727
642,-5.795918367346939,-2.422222222222222,-5.127272727272727
643,-5.795918367346939,-2.422222222222222,-5.127272727272727
644,-5.795918367346939,-2.422222222222222,-5.127272727272727
645,-5.795918367346939,-2.422222222222222,-5.127272727272727
646,-5.795918367346939,-2.422222222222222,-5.127272727272727
647,-5.795918367346939,-2.422222222222222,-5.127272727272727
648,-5.795918367346939,-2.422222222222222,-5.127272727272727
649,-5.795918367346939,-2.422222222222222,-5.127272727272727
650,-5.795918367346939,-2.422222222222222,-5.127272727272727
651,-5.795918367346939,-2.422222222222222,-5.127272727272727
652,-5.795918367346939,-2.426470588235294,-5.127272727272727
653,-5.795918367346939,-2.426470588235294,-5.127272727272727
654,-5.795918367346939,-2.426470588235294,-5.127272727272727
655,-5.795918367346939,-2.426470588235294,-5.127272727272727
656,-5.795918367346939,-2.426470588235294,-5.127272727272727
657,-5.795918367346939,-2.426470588235294,-5.127272727272727
658,-5.795918367346939,-2.4306569343065694,-5.127272727272727
659,-5.795918367346939,-2.4306569343065694,-5.127272727272727
660,-5.795918367346939,-2.4347826086956523,-5.127272727272727
661,-5.795918367346939,-2.4347826086956523,-5.127272727272727
662,-5.795918367346939,-2.4347826086956523,-5.127272727272727
663,-5.795918367346939,-2.4347826086956523,-5.127272727272727
664,-5.795918367346939,-2.4347826086956523,-5.127272727272727
665,-5.795918367346939,-2.4347826086956523,-5.127272727272727
666,-5.795918367346939,-2.4388489208633093,-5.127272727272727
667,-5.795918367346939,-2.4388489208633093,-5.127272727272727
668,-5.795918367346939,-2.442857142857143,-5.127272727272727
669,-5.795918367346939,-2.442857142857143,-5.127272727272727
670,-5.795918367346939,-2.442857142857143,-5.127272727272727
671,-5.795918367346939,-2.442857142857143,-5.127272727272727
672,-5.795918367346939,-2.442857142857143,-5.127272727272727
673,-5.795918367346939,-2.442857142857143,-5.127272727272727
674,-5.795918367346939,-2.4397163120567376,-5.127272727272727
675,-5.795918367346939,-2.4397163120567376,-5.127272727272727
676,-5.795918367346939,-2.436619718309859,-5.127272727272727
677,-5.795918367346939,-2.436619718309859,-5.127272727272727
678,-5.795918367346939,-2.436619718309859,-5.160714285714286
679,-5.795918367346939,-2.436619718309859,-5.157894736842105
680,-5.795918367346939,-2.436619718309859,-5.157894736842105
681,-5.795918367346939,-2.436619718309859,-5.157894736842105
682,-5.795918367346939,-2.436619718309859,-5.157894736842105
683,-5.795918367346939,-2.436619718309859,-5.157894736842105
684,-5.795918367346939,-2.4405594405594404,-5.157894736842105
685,-5.795918367346939,-2.4405594405594404,-5.157894736842105
686,-5.795918367346939,-2.4444444444444446,-5.157894736842105
687,-5.795918367346939,-2.4444444444444446,-5.157894736842105
688,-5.795918367346939,-2.4482758620689653,-5.157894736842105
689,-5.795918367346939,-2.4482758620689653,-5.157894736842105
690,-5.795918367346939,-2.4482758620689653,-5.157894736842105
691,-5.795918367346939,-2.4482758620689653,-5.157894736842105
692,-5.795918367346939,-2.4482758620689653,-5.157894736842105
693,-5.795918367346939,-2.4482758620689653,-5.157894736842105
694,-5.795918367346939,-2.452054794520548,-5.157894736842105
695,-5.795918367346939,-2.452054794520548,-5.157894736842105
696,-5.795918367346939,-2.45578231292517,-5.157894736842105
697,-5.795918367346939,-2.45578231292517,-5.157894736842105
698,-5.795918367346939,-2.45578231292517,-5.157894736842105
699,-5.795918367346939,-2.45578231292517,-5.157894736842105
700,-5.795918367346939,-2.45578231292517,-5.157894736842105
701,-5.795918367346939,-2.45578231292517,-5.157894736842105
702,-5.795918367346939,-2.4527027027027026,-5.157894736842105
703,-5.795918367346939,-2.4527027027027026,-5.157894736842105
704,-5.795918367346939,-2.4527027027027026,-5.157894736842105
705,-5.795918367346939,-2.4527027027027026,-5.157894736842105
706,-5.795918367346939,-2.4496644295302015,-5.157894736842105
707,-5.795918367346939,-2.4496644295302015,-5.157894736842105
708,-5.795918367346939,-2.4496644295302015,-5.157894736842105
709,-5.795918367346939,-2.4496644295302015,-5.157894736842105
710,-5.795918367346939,-2.44,-5.157894736842105
711,-5.795918367346939,-2.44,-5.157894736842105
712,-5.795918367346939,-2.44,-5.157894736842105
713,-5.795918367346939,-2.44,-5.157894736842105
714,-5.795918367346939,-2.44,-5.157894736842105
715,-5.795918367346939,-2.44,-5.157894736842105
716,-5.795918367346939,-2.44,-5.157894736842105
717,-5.795918367346939,-2.44,-5.157894736842105
718,-5.795918367346939,-2.44,-5.157894736842105
719,-5.795918367346939,-2.44,-5.157894736842105
720,-5.795918367346939,-2.443708609271523,-5.157894736842105
721,-5.795918367346939,-2.443708609271523,-5.157894736842105
722,-5.795918367346939,-2.443708609271523,-5.157894736842105
723,-5.795918367346939,-2.443708609271523,-5.157894736842105
724,-5.795918367346939,-2.4407894736842106,-5.157894736842105
725,-5.795918367346939,-2.4407894736842106,-5.157894736842105
726,-5.795918367346939,-2.4379084967320264,-5.157894736842105
727,-5.795918367346939,-2.4379084967320264,-5.157894736842105
728,-5.795918367346939,-2.4379084967320264,-5.157894736842105
729,-5.795918367346939,-2.4379084967320264,-5.157894736842105
730,-5.795918367346939,-2.435064935064935,-5.157894736842105
731,-5.795918367346939,-2.435064935064935,-5.157894736842105
732,-5.795918367346939,-2.4387096774193546,-5.157894736842105
733,-5.795918367346939,-2.4387096774193546,-5.157894736842105
734,-5.78,-2.4387096774193546,-5.157894736842105
735,-5.764705882352941,-2.4387096774193546,-5.157894736842105
736,-5.75,-2.4387096774193546,-5.157894736842105
737,-5.735849056603773,-2.4387096774193546,-5.157894736842105
738,-5.735849056603773,-2.4387096774193546,-5.157894736842105
739,-5.735849056603773,-2.4387096774193546,-5.157894736842105
740,-5.735849056603773,-2.4358974358974357,-5.157894736842105
741,-5.735849056603773,-2.4358974358974357,-5.157894736842105
742,-5.735849056603773,-2.4358974358974357,-5.157894736842105
743,-5.735849056603773,-2.4358974358974357,-5.157894736842105
744,-5.735849056603773,-2.4394904458598727,-5.157894736842105
745,-5.735849056603773,-2.4394904458598727,-5.157894736842105
746,-5.735849056603773,-2.4430379746835444,-5.157894736842105
747,-5.735849056603773,-2.4430379746835444,-5.157894736842105
748,-5.735849056603773,-2.4465408805031448,-5.157894736842105
749,-5.735849056603773,-2.4465408805031448,-5.157894736842105
750,-5.735849056603773,-2.45,-5.157894736842105
751,-5.735849056603773,-2.45,-5.157894736842105
752,-5.735849056603773,-2.45,-5.120689655172414
753,-5.735849056603773,-2.45,-5.0508474576271185
754,-5.735849056603773,-2.453416149068323,-5.0508474576271185
755,-5.735849056603773,-2.453416149068323,-5.0508474576271185
756,-5.735849056603773,-2.453416149068323,-5.083333333333333
757,-5.735849056603773,-2.453416149068323,-5.081967213114754
758,-5.735849056603773,-2.45679012345679,-5.081967213114754
759,-5.735849056603773,-2.45679012345679,-5.081967213114754
760,-5.735849056603773,-2.45679012345679,-5.081967213114754
761,-5.735849056603773,-2.45679012345679,-5.081967213114754
762,-5.735849056603773,-2.45679012345679,-5.081967213114754
763,-5.735849056603773,-2.45679012345679,-5.081967213114754
764,-5.735849056603773,-2.45679012345679,-5.081967213114754
765,-5.735849056603773,-2.45679012345679,-5.081967213114754
766,-5.735849056603773,-2.45679012345679,-5.081967213114754
767,-5.735849056603773,-2.45679012345679,-5.081967213114754
768,-5.735849056603773,-2.4539877300613497,-5.081967213114754
769,-5.735849056603773,-2.4539877300613497,-5.081967213114754
770,-5.735849056603773,-2.451219512195122,-5.081967213114754
771,-5.735849056603773,-2.451219512195122,-5.081967213114754
772,-5.735849056603773,-2.451219512195122,-5.081967213114754
773,-5.735849056603773,-2.451219512195122,-5.081967213114754
774,-5.735849056603773,-2.4545454545454546,-5.081967213114754
775,-5.735849056603773,-2.4545454545454546,-5.081967213114754
776,-5.735849056603773,-2.4545454545454546,-5.081967213114754
777,-5.735849056603773,-2.4545454545454546,-5.081967213114754
778,-5.735849056603773,-2.4545454545454546,-5.081967213114754
779,-5.735849056603773,-2.4545454545454546,-5.081967213114754
780,-5.735849056603773,-2.4545454545454546,-5.081967213114754
781,-5.735849056603773,-2.4545454545454546,-5.081967213114754
782,-5.735849056603773,-2.4578313253012047,-5.081967213114754
783,-5.735849056603773,-2.4578313253012047,-5.081967213114754
784,-5.722222222222222,-2.4578313253012047,-5.081967213114754
785,-5.709090909090909,-2.4578313253012047,-5.081967213114754
786,-5.709090909090909,-2.4550898203592815,-5.081967213114754
787,-5.709090909090909,-2.4550898203592815,-5.081967213114754
788,-5.709090909090909,-2.4550898203592815,-5.081967213114754
789,-5.709090909090909,-2.4550898203592815,-5.081967213114754
790,-5.709090909090909,-2.4523809523809526,-5.081967213114754
791,-5.709090909090909,-2.4523809523809526,-5.081967213114754
792,-5.709090909090909,-2.4523809523809526,-5.081967213114754
793,-5.709090909090909,-2.4523809523809526,-5.081967213114754
794,-5.709090909090909,-2.4523809523809526,-5.081967213114754
795,-5.709090909090909,-2.4523809523809526,-5.081967213114754
796,-5.709090909090909,-2.4497041420118344,-5.081967213114754
797,-5.709090909090909,-2.4497041420118344,-5.081967213114754
798,-5.709090909090909,-2.447058823529412,-5.081967213114754
799,-5.709090909090909,-2.447058823529412,-5.081967213114754
800,-5.709090909090909,-2.447058823529412,-5.080645161290323
801,-5.709090909090909,-2.447058823529412,-5.0476190476190474
