,inaction,disengage,engage
5981,-8.099307159353348,-5.859173126614987,-6.895845523698069
5982,-8.099307159353348,-5.859173126614987,-6.894736842105263
5983,-8.099307159353348,-5.859173126614987,-6.894736842105263
5984,-8.099307159353348,-5.859173126614987,-6.894736842105263
5985,-8.099307159353348,-5.859173126614987,-6.894213909994155
5986,-8.099307159353348,-5.859173126614987,-6.894213909994155
5987,-8.099307159353348,-5.859173126614987,-6.894213909994155
5988,-8.099307159353348,-5.859173126614987,-6.896028037383178
5989,-8.099307159353348,-5.859173126614987,-6.892586106246352
5990,-8.099307159353348,-5.859173126614987,-6.892586106246352
5991,-8.099307159353348,-5.859173126614987,-6.8943990665110855
5992,-8.099307159353348,-5.859173126614987,-6.890962099125365
5993,-8.099307159353348,-5.859173126614987,-6.890962099125365
5994,-8.099307159353348,-5.859173126614987,-6.892773892773893
5995,-8.099307159353348,-5.859173126614987,-6.889341875364007
5996,-8.099307159353348,-5.859173126614987,-6.889341875364007
5997,-8.099307159353348,-5.859173126614987,-6.889406286379511
5998,-8.099307159353348,-5.859173126614987,-6.889406286379511
5999,-8.099307159353348,-5.859173126614987,-6.889406286379511
6000,-8.099307159353348,-5.859173126614987,-6.890634089586969
6001,-8.099307159353348,-5.859173126614987,-6.890634089586969
6002,-8.099307159353348,-5.859173126614987,-6.890634089586969
6003,-8.099307159353348,-5.859173126614987,-6.891860465116279
6004,-8.099307159353348,-5.859173126614987,-6.891860465116279
6005,-8.099307159353348,-5.859173126614987,-6.891860465116279
6006,-8.099307159353348,-5.859173126614987,-6.892504357931435
6007,-8.099307159353348,-5.859173126614987,-6.892504357931435
6008,-8.099307159353348,-5.859173126614987,-6.892504357931435
6009,-8.099307159353348,-5.859173126614987,-6.892566782810685
6010,-8.099307159353348,-5.859173126614987,-6.892566782810685
6011,-8.099307159353348,-5.859173126614987,-6.892566782810685
6012,-8.099307159353348,-5.859173126614987,-6.893209518282066
6013,-8.099307159353348,-5.859173126614987,-6.893209518282066
6014,-8.099307159353348,-5.859173126614987,-6.893209518282066
6015,-8.099307159353348,-5.859173126614987,-6.892691415313225
6016,-8.099307159353348,-5.859173126614987,-6.892691415313225
6017,-8.099307159353348,-5.859173126614987,-6.892691415313225
6018,-8.099307159353348,-5.859173126614987,-6.891594202898551
6019,-8.099307159353348,-5.859173126614987,-6.891594202898551
6020,-8.099307159353348,-5.859173126614987,-6.891594202898551
6021,-8.099307159353348,-5.859173126614987,-6.891657010428737
6022,-8.099307159353348,-5.859173126614987,-6.891657010428737
6023,-8.099307159353348,-5.859173126614987,-6.891657010428737
6024,-8.099307159353348,-5.859173126614987,-6.891140706427331
6025,-8.099307159353348,-5.859173126614987,-6.891140706427331
6026,-8.099307159353348,-5.859173126614987,-6.891140706427331
6027,-8.099307159353348,-5.859173126614987,-6.892361111111111
6028,-8.099307159353348,-5.859173126614987,-6.892361111111111
6029,-8.099307159353348,-5.859173126614987,-6.892361111111111
6030,-8.099307159353348,-5.859173126614987,-6.892423366107576
6031,-8.099307159353348,-5.859173126614987,-6.892423366107576
6032,-8.099307159353348,-5.859173126614987,-6.892423366107576
6033,-8.099307159353348,-5.859173126614987,-6.8919075144508675
6034,-8.099307159353348,-5.859173126614987,-6.8919075144508675
6035,-8.099307159353348,-5.859173126614987,-6.8919075144508675
6036,-8.099307159353348,-5.859173126614987,-6.890814558058925
6037,-8.099307159353348,-5.859173126614987,-6.890814558058925
6038,-8.099307159353348,-5.859173126614987,-6.890814558058925
6039,-8.099307159353348,-5.859173126614987,-6.890300230946882
6040,-8.099307159353348,-5.859173126614987,-6.890300230946882
6041,-8.099307159353348,-5.859173126614987,-6.890300230946882
6042,-8.099307159353348,-5.859173126614987,-6.889786497403347
6043,-8.099307159353348,-5.859173126614987,-6.889786497403347
6044,-8.099307159353348,-5.859173126614987,-6.889786497403347
6045,-8.099307159353348,-5.859173126614987,-6.889273356401384
6046,-8.099307159353348,-5.859173126614987,-6.889273356401384
6047,-8.099307159353348,-5.859173126614987,-6.889273356401384
6048,-8.099307159353348,-5.859173126614987,-6.888184438040346
6049,-8.099307159353348,-5.859173126614987,-6.888184438040346
6050,-8.099307159353348,-5.859173126614987,-6.888184438040346
6051,-8.099307159353348,-5.859173126614987,-6.889400921658986
6052,-8.099307159353348,-5.859173126614987,-6.889400921658986
6053,-8.099307159353348,-5.859173126614987,-6.889400921658986
6054,-8.099307159353348,-5.859173126614987,-6.888888888888889
6055,-8.099307159353348,-5.859173126614987,-6.888888888888889
6056,-8.099307159353348,-5.859173126614987,-6.888888888888889
6057,-8.099307159353348,-5.859173126614987,-6.889528193325662
6058,-8.099307159353348,-5.859173126614987,-6.889528193325662
6059,-8.099307159353348,-5.859173126614987,-6.889528193325662
6060,-8.099307159353348,-5.859173126614987,-6.889591719378953
6061,-8.099307159353348,-5.859173126614987,-6.889591719378953
6062,-8.099307159353348,-5.859173126614987,-6.889591719378953
6063,-8.099307159353348,-5.859173126614987,-6.891379310344828
6064,-8.099307159353348,-5.859173126614987,-6.88799540493969
6065,-8.099307159353348,-5.859173126614987,-6.88799540493969
6066,-8.099307159353348,-5.859173126614987,-6.887485648679679
6067,-8.099307159353348,-5.859173126614987,-6.887485648679679
6068,-8.099307159353348,-5.859173126614987,-6.887485648679679
6069,-8.099307159353348,-5.859173126614987,-6.8886976477337925
6070,-8.099307159353348,-5.859173126614987,-6.8886976477337925
6071,-8.099307159353348,-5.859173126614987,-6.8886976477337925
6072,-8.099307159353348,-5.859173126614987,-6.888761467889908
6073,-8.099307159353348,-5.859173126614987,-6.888761467889908
6074,-8.099307159353348,-5.859173126614987,-6.888761467889908
6075,-8.099307159353348,-5.859173126614987,-6.888825214899714
6076,-8.099307159353348,-5.859173126614987,-6.888825214899714
6077,-8.099307159353348,-5.859173126614987,-6.888825214899714
6078,-8.096774193548388,-5.859173126614987,-6.888825214899714
6079,-8.094252873563219,-5.859173126614987,-6.888825214899714
6080,-8.091743119266056,-5.859173126614987,-6.888825214899714
6081,-8.091743119266056,-5.859173126614987,-6.889461626575029
6082,-8.091743119266056,-5.859173126614987,-6.889461626575029
6083,-8.091743119266056,-5.859173126614987,-6.889461626575029
6084,-8.091743119266056,-5.859173126614987,-6.888380080137378
6085,-8.091743119266056,-5.859173126614987,-6.888380080137378
6086,-8.091743119266056,-5.859173126614987,-6.888380080137378
6087,-8.091743119266056,-5.859173126614987,-6.887871853546911
6088,-8.091743119266056,-5.859173126614987,-6.887871853546911
6089,-8.091743119266056,-5.859173126614987,-6.887871853546911
6090,-8.091743119266056,-5.859173126614987,-6.8873642081189255
6091,-8.091743119266056,-5.859173126614987,-6.8873642081189255
6092,-8.091743119266056,-5.859173126614987,-6.8873642081189255
6093,-8.091743119266056,-5.859173126614987,-6.889142857142857
6094,-8.091743119266056,-5.859173126614987,-6.885779554540263
6095,-8.091743119266056,-5.859173126614987,-6.885779554540263
6096,-8.091743119266056,-5.859173126614987,-6.886986301369863
6097,-8.091743119266056,-5.859173126614987,-6.886986301369863
6098,-8.091743119266056,-5.859173126614987,-6.886986301369863
6099,-8.091743119266056,-5.859173126614987,-6.888191671420422
6100,-8.091743119266056,-5.859173126614987,-6.888191671420422
6101,-8.091743119266056,-5.859173126614987,-6.888191671420422
6102,-8.091743119266056,-5.859173126614987,-6.889965792474344
6103,-8.091743119266056,-5.859173126614987,-6.886609686609686
6104,-8.091743119266056,-5.859173126614987,-6.886609686609686
6105,-8.091743119266056,-5.859173126614987,-6.886104783599089
6106,-8.091743119266056,-5.859173126614987,-6.886104783599089
6107,-8.091743119266056,-5.859173126614987,-6.886104783599089
6108,-8.091743119266056,-5.859173126614987,-6.887877063175868
6109,-8.091743119266056,-5.859173126614987,-6.88452787258248
6110,-8.091743119266056,-5.859173126614987,-6.88452787258248
6111,-8.091743119266056,-5.859173126614987,-6.884593519044912
6112,-8.091743119266056,-5.859173126614987,-6.884593519044912
6113,-8.091743119266056,-5.859173126614987,-6.884593519044912
6114,-8.091743119266056,-5.859173126614987,-6.8857954545454545
6115,-8.091743119266056,-5.859173126614987,-6.8857954545454545
6116,-8.091743119266056,-5.859173126614987,-6.8857954545454545
6117,-8.091743119266056,-5.859173126614987,-6.886428165814878
6118,-8.091743119266056,-5.859173126614987,-6.886428165814878
6119,-8.091743119266056,-5.859173126614987,-6.886428165814878
6120,-8.091743119266056,-5.859173126614987,-6.886492622020431
6121,-8.091743119266056,-5.859173126614987,-6.886492622020431
6122,-8.091743119266056,-5.859173126614987,-6.886492622020431
6123,-8.091743119266056,-5.859173126614987,-6.8882586500283605
6124,-8.091743119266056,-5.859173126614987,-6.884920634920635
6125,-8.091743119266056,-5.859173126614987,-6.884920634920635
6126,-8.091743119266056,-5.859173126614987,-6.88385269121813
6127,-8.091743119266056,-5.859173126614987,-6.88385269121813
6128,-8.091743119266056,-5.859173126614987,-6.88385269121813
6129,-8.08695652173913,-5.859173126614987,-6.88385269121813
6130,-8.082191780821917,-5.859173126614987,-6.88385269121813
6131,-8.07744874715262,-5.859173126614987,-6.88385269121813
6132,-8.07744874715262,-5.859173126614987,-6.883918459796149
6133,-8.07744874715262,-5.859173126614987,-6.883918459796149
6134,-8.07744874715262,-5.859173126614987,-6.883918459796149
6135,-8.07744874715262,-5.859173126614987,-6.88398415393322
6136,-8.07744874715262,-5.859173126614987,-6.88398415393322
6137,-8.07744874715262,-5.859173126614987,-6.88398415393322
6138,-8.07744874715262,-5.859173126614987,-6.884049773755656
6139,-8.07744874715262,-5.859173126614987,-6.884049773755656
6140,-8.07744874715262,-5.859173126614987,-6.884049773755656
6141,-8.07744874715262,-5.859173126614987,-6.885245901639344
6142,-8.07744874715262,-5.859173126614987,-6.885245901639344
6143,-8.07744874715262,-5.859173126614987,-6.885245901639344
6144,-8.07744874715262,-5.859173126614987,-6.885875706214689
6145,-8.07744874715262,-5.859173126614987,-6.885875706214689
6146,-8.07744874715262,-5.859173126614987,-6.885875706214689
6147,-8.07744874715262,-5.859173126614987,-6.8853754940711465
6148,-8.07744874715262,-5.859173126614987,-6.8853754940711465
6149,-8.07744874715262,-5.859173126614987,-6.8853754940711465
6150,-8.07744874715262,-5.859173126614987,-6.886568848758465
6151,-8.07744874715262,-5.859173126614987,-6.886568848758465
6152,-8.07744874715262,-5.859173126614987,-6.886568848758465
6153,-8.07744874715262,-5.859173126614987,-6.887760857304005
6154,-8.07744874715262,-5.859173126614987,-6.887760857304005
6155,-8.07744874715262,-5.859173126614987,-6.887760857304005
6156,-8.07744874715262,-5.859173126614987,-6.888951521984216
6157,-8.07744874715262,-5.859173126614987,-6.888951521984216
6158,-8.07744874715262,-5.859173126614987,-6.888951521984216
6159,-8.07744874715262,-5.859173126614987,-6.888450704225352
6160,-8.07744874715262,-5.859173126614987,-6.888450704225352
6161,-8.07744874715262,-5.859173126614987,-6.888450704225352
6162,-8.07744874715262,-5.859173126614987,-6.88963963963964
6163,-8.07744874715262,-5.859173126614987,-6.88963963963964
6164,-8.07744874715262,-5.859173126614987,-6.88963963963964
6165,-8.07744874715262,-5.859173126614987,-6.891389983117614
6166,-8.07744874715262,-5.859173126614987,-6.888076490438695
6167,-8.07744874715262,-5.859173126614987,-6.888076490438695
6168,-8.07744874715262,-5.859173126614987,-6.8887015177065765
6169,-8.07744874715262,-5.859173126614987,-6.8887015177065765
6170,-8.07744874715262,-5.859173126614987,-6.8887015177065765
6171,-8.07744874715262,-5.859173126614987,-6.88876404494382
6172,-8.07744874715262,-5.859173126614987,-6.88876404494382
6173,-8.07744874715262,-5.859173126614987,-6.88876404494382
6174,-8.07744874715262,-5.859173126614987,-6.887703537338574
6175,-8.07744874715262,-5.859173126614987,-6.887703537338574
6176,-8.07744874715262,-5.859173126614987,-6.887703537338574
6177,-8.07744874715262,-5.859173126614987,-6.888327721661055
6178,-8.07744874715262,-5.859173126614987,-6.888327721661055
6179,-8.07744874715262,-5.859173126614987,-6.888327721661055
6180,-8.07744874715262,-5.859173126614987,-6.887829500841279
6181,-8.07744874715262,-5.859173126614987,-6.887829500841279
6182,-8.07744874715262,-5.859173126614987,-6.887829500841279
6183,-8.07744874715262,-5.859173126614987,-6.889013452914798
6184,-8.07744874715262,-5.859173126614987,-6.889013452914798
6185,-8.07744874715262,-5.859173126614987,-6.889013452914798
6186,-8.07744874715262,-5.859173126614987,-6.890196078431373
6187,-8.07744874715262,-5.859173126614987,-6.890196078431373
6188,-8.07744874715262,-5.859173126614987,-6.890196078431373
6189,-8.07744874715262,-5.859173126614987,-6.891377379619261
6190,-8.07744874715262,-5.859173126614987,-6.891377379619261
6191,-8.07744874715262,-5.859173126614987,-6.891377379619261
6192,-8.07744874715262,-5.859173126614987,-6.8919977616116395
6193,-8.07744874715262,-5.859173126614987,-6.8919977616116395
6194,-8.07744874715262,-5.859173126614987,-6.8919977616116395
6195,-8.075,-5.859173126614987,-6.8919977616116395
6196,-8.072562358276643,-5.859173126614987,-6.8919977616116395
6197,-8.070135746606335,-5.859173126614987,-6.8919977616116395
6198,-8.070135746606335,-5.859173126614987,-6.892058165548098
6199,-8.070135746606335,-5.859173126614987,-6.892058165548098
6200,-8.070135746606335,-5.859173126614987,-6.892058165548098
6201,-8.070135746606335,-5.859173126614987,-6.892677473448854
6202,-8.070135746606335,-5.859173126614987,-6.892677473448854
6203,-8.070135746606335,-5.859173126614987,-6.892677473448854
6204,-8.070135746606335,-5.859173126614987,-6.893854748603352
6205,-8.070135746606335,-5.859173126614987,-6.893854748603352
6206,-8.070135746606335,-5.859173126614987,-6.893854748603352
6207,-8.070135746606335,-5.859173126614987,-6.894472361809045
6208,-8.070135746606335,-5.859173126614987,-6.894472361809045
6209,-8.070135746606335,-5.859173126614987,-6.894472361809045
6210,-8.070135746606335,-5.859173126614987,-6.895089285714286
6211,-8.070135746606335,-5.859173126614987,-6.895089285714286
6212,-8.070135746606335,-5.859173126614987,-6.895089285714286
6213,-8.070135746606335,-5.859173126614987,-6.8951477969882875
6214,-8.070135746606335,-5.859173126614987,-6.8951477969882875
6215,-8.070135746606335,-5.859173126614987,-6.8951477969882875
6216,-8.070135746606335,-5.859173126614987,-6.895763656633222
6217,-8.070135746606335,-5.859173126614987,-6.895763656633222
6218,-8.070135746606335,-5.859173126614987,-6.895763656633222
6219,-8.070135746606335,-5.859173126614987,-6.894707520891365
6220,-8.070135746606335,-5.859173126614987,-6.894707520891365
6221,-8.070135746606335,-5.859173126614987,-6.894707520891365
6222,-8.070135746606335,-5.859173126614987,-6.894209354120267
6223,-8.070135746606335,-5.859173126614987,-6.894209354120267
6224,-8.070135746606335,-5.859173126614987,-6.894209354120267
6225,-8.070135746606335,-5.859173126614987,-6.894824707846411
6226,-8.070135746606335,-5.859173126614987,-6.894824707846411
6227,-8.070135746606335,-5.859173126614987,-6.894824707846411
6228,-8.070135746606335,-5.859173126614987,-6.89543937708565
6229,-8.070135746606335,-5.859173126614987,-6.89543937708565
6230,-8.070135746606335,-5.859173126614987,-6.89543937708565
6231,-8.070135746606335,-5.859173126614987,-6.894385769872152
6232,-8.070135746606335,-5.859173126614987,-6.894385769872152
6233,-8.070135746606335,-5.859173126614987,-6.894385769872152
6234,-8.070135746606335,-5.859173126614987,-6.8933333333333335
6235,-8.070135746606335,-5.859173126614987,-6.8933333333333335
6236,-8.070135746606335,-5.859173126614987,-6.8933333333333335
6237,-8.070135746606335,-5.859173126614987,-6.892282065519156
6238,-8.070135746606335,-5.859173126614987,-6.892282065519156
6239,-8.070135746606335,-5.859173126614987,-6.892282065519156
6240,-8.067720090293454,-5.859173126614987,-6.892282065519156
6241,-8.065315315315315,-5.859173126614987,-6.892282065519156
6242,-8.062921348314607,-5.859173126614987,-6.892282065519156
6243,-8.062921348314607,-5.859173126614987,-6.892341842397336
6244,-8.062921348314607,-5.859173126614987,-6.892341842397336
6245,-8.062921348314607,-5.859173126614987,-6.892341842397336
6246,-8.062921348314607,-5.859173126614987,-6.892956184137549
6247,-8.062921348314607,-5.859173126614987,-6.892956184137549
6248,-8.062921348314607,-5.859173126614987,-6.892956184137549
6249,-8.062921348314607,-5.859173126614987,-6.894124168514413
6250,-8.062921348314607,-5.859173126614987,-6.894124168514413
6251,-8.062921348314607,-5.859173126614987,-6.894124168514413
6252,-8.062921348314607,-5.859173126614987,-6.895844875346261
6253,-8.062921348314607,-5.859173126614987,-6.892580287929126
6254,-8.062921348314607,-5.859173126614987,-6.892580287929126
6255,-8.062921348314607,-5.859173126614987,-6.891532927504151
6256,-8.062921348314607,-5.859173126614987,-6.891532927504151
6257,-8.062921348314607,-5.859173126614987,-6.891532927504151
6258,-8.062921348314607,-5.859173126614987,-6.8915929203539825
6259,-8.062921348314607,-5.859173126614987,-6.8915929203539825
6260,-8.062921348314607,-5.859173126614987,-6.8915929203539825
6261,-8.062921348314607,-5.859173126614987,-6.89110005527916
6262,-8.062921348314607,-5.859173126614987,-6.89110005527916
6263,-8.062921348314607,-5.859173126614987,-6.89110005527916
6264,-8.062921348314607,-5.859173126614987,-6.892265193370166
6265,-8.062921348314607,-5.859173126614987,-6.892265193370166
6266,-8.062921348314607,-5.859173126614987,-6.892265193370166
6267,-8.062921348314607,-5.859173126614987,-6.8928768636112645
6268,-8.062921348314607,-5.859173126614987,-6.8928768636112645
6269,-8.062921348314607,-5.859173126614987,-6.8928768636112645
6270,-8.062921348314607,-5.859173126614987,-6.893487858719647
6271,-8.062921348314607,-5.859173126614987,-6.893487858719647
6272,-8.062921348314607,-5.859173126614987,-6.893487858719647
6273,-8.062921348314607,-5.859173126614987,-6.892443463872035
6274,-8.062921348314607,-5.859173126614987,-6.892443463872035
6275,-8.062921348314607,-5.859173126614987,-6.892443463872035
6276,-8.062921348314607,-5.859173126614987,-6.893054024255789
6277,-8.062921348314607,-5.859173126614987,-6.893054024255789
6278,-8.062921348314607,-5.859173126614987,-6.893054024255789
6279,-8.062921348314607,-5.861935483870968,-6.893054024255789
6280,-8.062921348314607,-5.858247422680412,-6.893054024255789
6281,-8.062921348314607,-5.858247422680412,-6.893054024255789
6282,-8.062921348314607,-5.858247422680412,-6.892561983471074
6283,-8.062921348314607,-5.858247422680412,-6.892561983471074
6284,-8.062921348314607,-5.858247422680412,-6.892561983471074
6285,-8.062921348314607,-5.858247422680412,-6.891519823788546
6286,-8.062921348314607,-5.858247422680412,-6.891519823788546
6287,-8.062921348314607,-5.858247422680412,-6.891519823788546
6288,-8.062921348314607,-5.858247422680412,-6.892680242157402
6289,-8.062921348314607,-5.858247422680412,-6.892680242157402
6290,-8.062921348314607,-5.858247422680412,-6.892680242157402
6291,-8.062921348314607,-5.858247422680412,-6.893839383938394
6292,-8.062921348314607,-5.858247422680412,-6.893839383938394
6293,-8.062921348314607,-5.858247422680412,-6.893839383938394
6294,-8.062921348314607,-5.858247422680412,-6.894447498625619
6295,-8.062921348314607,-5.858247422680412,-6.894447498625619
6296,-8.062921348314607,-5.858247422680412,-6.894447498625619
6297,-8.062921348314607,-5.858247422680412,-6.895604395604396
6298,-8.062921348314607,-5.858247422680412,-6.895604395604396
6299,-8.062921348314607,-5.858247422680412,-6.895604395604396
6300,-8.062921348314607,-5.858247422680412,-6.895661724327293
6301,-8.062921348314607,-5.858247422680412,-6.895661724327293
6302,-8.062921348314607,-5.858247422680412,-6.895661724327293
6303,-8.062921348314607,-5.858247422680412,-6.895718990120747
6304,-8.062921348314607,-5.858247422680412,-6.895718990120747
6305,-8.062921348314607,-5.858247422680412,-6.895718990120747
6306,-8.062921348314607,-5.858247422680412,-6.896324739440483
6307,-8.062921348314607,-5.858247422680412,-6.896324739440483
6308,-8.062921348314607,-5.858247422680412,-6.896324739440483
6309,-8.062921348314607,-5.858247422680412,-6.896381578947368
6310,-8.062921348314607,-5.858247422680412,-6.896381578947368
6311,-8.062921348314607,-5.858247422680412,-6.896381578947368
6312,-8.062921348314607,-5.858247422680412,-6.895890410958904
6313,-8.062921348314607,-5.858247422680412,-6.895890410958904
6314,-8.062921348314607,-5.858247422680412,-6.895890410958904
6315,-8.062921348314607,-5.858247422680412,-6.89539978094195
6316,-8.062921348314607,-5.858247422680412,-6.89539978094195
6317,-8.062921348314607,-5.858247422680412,-6.89539978094195
6318,-8.062921348314607,-5.858247422680412,-6.895457033388068
6319,-8.062921348314607,-5.858247422680412,-6.895457033388068
6320,-8.062921348314607,-5.858247422680412,-6.895457033388068
6321,-8.062921348314607,-5.858247422680412,-6.8960612691466086
6322,-8.062921348314607,-5.858247422680412,-6.8960612691466086
6323,-8.062921348314607,-5.858247422680412,-6.8960612691466086
6324,-8.062921348314607,-5.858247422680412,-6.89502460360853
6325,-8.062921348314607,-5.858247422680412,-6.89502460360853
6326,-8.062921348314607,-5.858247422680412,-6.89502460360853
6327,-8.062921348314607,-5.858247422680412,-6.896174863387978
6328,-8.062921348314607,-5.858247422680412,-6.896174863387978
6329,-8.062921348314607,-5.858247422680412,-6.896174863387978
6330,-8.062921348314607,-5.858247422680412,-6.896231567449481
6331,-8.062921348314607,-5.858247422680412,-6.896231567449481
6332,-8.062921348314607,-5.858247422680412,-6.896231567449481
6333,-8.056053811659194,-5.858247422680412,-6.896231567449481
6334,-8.049217002237137,-5.858247422680412,-6.896231567449481
6335,-8.042410714285714,-5.858247422680412,-6.896231567449481
6336,-8.042410714285714,-5.858247422680412,-6.896834061135372
6337,-8.042410714285714,-5.858247422680412,-6.896834061135372
6338,-8.042410714285714,-5.858247422680412,-6.896834061135372
6339,-8.042410714285714,-5.858247422680412,-6.8963447899618115
6340,-8.042410714285714,-5.858247422680412,-6.8963447899618115
6341,-8.042410714285714,-5.858247422680412,-6.8963447899618115
6342,-8.042410714285714,-5.858247422680412,-6.896946564885496
6343,-8.042410714285714,-5.858247422680412,-6.896946564885496
6344,-8.042410714285714,-5.858247422680412,-6.896946564885496
6345,-8.042410714285714,-5.858247422680412,-6.898637602179837
6346,-8.042410714285714,-5.858247422680412,-6.895424836601308
6347,-8.042410714285714,-5.858247422680412,-6.895424836601308
6348,-8.042410714285714,-5.858247422680412,-6.895481763745237
6349,-8.042410714285714,-5.858247422680412,-6.895481763745237
6350,-8.042410714285714,-5.858247422680412,-6.895481763745237
6351,-8.042410714285714,-5.858247422680412,-6.896626768226333
6352,-8.042410714285714,-5.858247422680412,-6.896626768226333
6353,-8.042410714285714,-5.858247422680412,-6.896626768226333
6354,-8.042410714285714,-5.858247422680412,-6.89668297988037
6355,-8.042410714285714,-5.858247422680412,-6.89668297988037
6356,-8.042410714285714,-5.858247422680412,-6.89668297988037
6357,-8.042410714285714,-5.858247422680412,-6.897826086956521
6358,-8.042410714285714,-5.858247422680412,-6.897826086956521
6359,-8.042410714285714,-5.858247422680412,-6.897826086956521
6360,-8.042410714285714,-5.858247422680412,-6.898967952199891
6361,-8.042410714285714,-5.858247422680412,-6.898967952199891
6362,-8.042410714285714,-5.858247422680412,-6.898967952199891
6363,-8.042410714285714,-5.858247422680412,-6.898479913137893
6364,-8.042410714285714,-5.858247422680412,-6.898479913137893
6365,-8.042410714285714,-5.858247422680412,-6.898479913137893
6366,-8.042410714285714,-5.858247422680412,-6.900162778079219
6367,-8.042410714285714,-5.858247422680412,-6.896963123644252
6368,-8.042410714285714,-5.858247422680412,-6.896963123644252
6369,-8.042410714285714,-5.858247422680412,-6.895934959349593
6370,-8.042410714285714,-5.858247422680412,-6.895934959349593
6371,-8.042410714285714,-5.858247422680412,-6.895934959349593
6372,-8.042410714285714,-5.858247422680412,-6.8965330444203685
6373,-8.042410714285714,-5.858247422680412,-6.8965330444203685
6374,-8.042410714285714,-5.858247422680412,-6.8965330444203685
6375,-8.042410714285714,-5.858247422680412,-6.8971304818624795
6376,-8.042410714285714,-5.858247422680412,-6.8971304818624795
6377,-8.042410714285714,-5.858247422680412,-6.8971304818624795
6378,-8.042410714285714,-5.858247422680412,-6.896103896103896
6379,-8.042410714285714,-5.858247422680412,-6.896103896103896
6380,-8.042410714285714,-5.858247422680412,-6.896103896103896
6381,-8.042410714285714,-5.858247422680412,-6.895619253650622
6382,-8.042410714285714,-5.858247422680412,-6.895619253650622
6383,-8.042410714285714,-5.858247422680412,-6.895619253650622
6384,-8.042410714285714,-5.858247422680412,-6.896216216216216
6385,-8.042410714285714,-5.858247422680412,-6.896216216216216
6386,-8.042410714285714,-5.858247422680412,-6.896216216216216
6387,-8.042410714285714,-5.858247422680412,-6.895732036736899
6388,-8.042410714285714,-5.858247422680412,-6.895732036736899
6389,-8.042410714285714,-5.858247422680412,-6.895732036736899
6390,-8.042410714285714,-5.858247422680412,-6.89524838012959
6391,-8.042410714285714,-5.858247422680412,-6.89524838012959
6392,-8.042410714285714,-5.858247422680412,-6.89524838012959
6393,-8.042410714285714,-5.858247422680412,-6.894225580140313
6394,-8.042410714285714,-5.858247422680412,-6.894225580140313
6395,-8.042410714285714,-5.858247422680412,-6.894225580140313
6396,-8.042410714285714,-5.858247422680412,-6.894822006472492
6397,-8.042410714285714,-5.858247422680412,-6.894822006472492
6398,-8.042410714285714,-5.858247422680412,-6.894822006472492
6399,-8.042410714285714,-5.858247422680412,-6.894878706199461
6400,-8.042410714285714,-5.858247422680412,-6.894878706199461
6401,-8.042410714285714,-5.858247422680412,-6.894878706199461
6402,-8.042410714285714,-5.858247422680412,-6.895474137931035
6403,-8.042410714285714,-5.858247422680412,-6.895474137931035
6404,-8.042410714285714,-5.858247422680412,-6.895474137931035
6405,-8.042410714285714,-5.858247422680412,-6.894453419493807
6406,-8.042410714285714,-5.858247422680412,-6.894453419493807
6407,-8.042410714285714,-5.858247422680412,-6.894453419493807
6408,-8.042410714285714,-5.858247422680412,-6.893433799784715
6409,-8.042410714285714,-5.858247422680412,-6.893433799784715
6410,-8.042410714285714,-5.858247422680412,-6.893433799784715
6411,-8.042410714285714,-5.858247422680412,-6.894566971490049
6412,-8.042410714285714,-5.858247422680412,-6.894566971490049
6413,-8.042410714285714,-5.858247422680412,-6.894566971490049
6414,-8.042410714285714,-5.858247422680412,-6.894086021505377
6415,-8.042410714285714,-5.858247422680412,-6.894086021505377
6416,-8.042410714285714,-5.858247422680412,-6.894086021505377
6417,-8.042410714285714,-5.858247422680412,-6.895754970445997
6418,-8.042410714285714,-5.858247422680412,-6.892588614393126
6419,-8.042410714285714,-5.858247422680412,-6.892588614393126
6420,-8.042410714285714,-5.85971685971686,-6.892588614393126
6421,-8.042410714285714,-5.854755784061696,-6.892588614393126
6422,-8.042410714285714,-5.854755784061696,-6.892588614393126
6423,-8.042410714285714,-5.854755784061696,-6.894256575415996
6424,-8.042410714285714,-5.854755784061696,-6.891094420600858
6425,-8.042410714285714,-5.854755784061696,-6.891094420600858
6426,-8.042410714285714,-5.854755784061696,-6.891689008042896
6427,-8.042410714285714,-5.854755784061696,-6.891689008042896
6428,-8.042410714285714,-5.854755784061696,-6.891689008042896
6429,-8.042410714285714,-5.854755784061696,-6.890675241157556
6430,-8.042410714285714,-5.854755784061696,-6.890675241157556
6431,-8.042410714285714,-5.854755784061696,-6.890675241157556
6432,-8.042410714285714,-5.854755784061696,-6.891269416175683
6433,-8.042410714285714,-5.854755784061696,-6.891269416175683
6434,-8.042410714285714,-5.854755784061696,-6.891269416175683
6435,-8.042410714285714,-5.854755784061696,-6.892398286937902
6436,-8.042410714285714,-5.854755784061696,-6.892398286937902
6437,-8.042410714285714,-5.854755784061696,-6.892398286937902
6438,-8.042410714285714,-5.854755784061696,-6.891920813269128
6439,-8.042410714285714,-5.854755784061696,-6.891920813269128
6440,-8.042410714285714,-5.854755784061696,-6.891920813269128
6441,-8.042410714285714,-5.854755784061696,-6.893048128342246
6442,-8.042410714285714,-5.854755784061696,-6.893048128342246
6443,-8.042410714285714,-5.854755784061696,-6.893048128342246
6444,-8.042410714285714,-5.854755784061696,-6.893105291288081
