,inaction,disengage,engage
4990,-8.229357798165138,-5.880981595092025,-6.200392927308448
4991,-8.229357798165138,-5.880981595092025,-6.200392927308448
4992,-8.229357798165138,-5.880981595092025,-6.200916230366492
4993,-8.229357798165138,-5.880981595092025,-6.200916230366492
4994,-8.229357798165138,-5.880981595092025,-6.200916230366492
4995,-8.229357798165138,-5.880981595092025,-6.203400915631131
4996,-8.229357798165138,-5.880981595092025,-6.200653594771242
4997,-8.229357798165138,-5.880981595092025,-6.200653594771242
4998,-8.229357798165138,-5.880981595092025,-6.203135205747877
4999,-8.229357798165138,-5.880981595092025,-6.200391644908616
5000,-8.229357798165138,-5.880981595092025,-6.200391644908616
5001,-8.229357798165138,-5.880981595092025,-6.200913242009133
5002,-8.229357798165138,-5.880981595092025,-6.200913242009133
5003,-8.229357798165138,-5.880981595092025,-6.200913242009133
5004,-8.229357798165138,-5.880981595092025,-6.2007822685788785
5005,-8.229357798165138,-5.880981595092025,-6.2007822685788785
5006,-8.229357798165138,-5.880981595092025,-6.2007822685788785
5007,-8.229357798165138,-5.880981595092025,-6.2
5008,-8.229357798165138,-5.880981595092025,-6.2
5009,-8.229357798165138,-5.880981595092025,-6.2
5010,-8.229357798165138,-5.880981595092025,-6.200520833333333
5011,-8.229357798165138,-5.880981595092025,-6.200520833333333
5012,-8.229357798165138,-5.880981595092025,-6.200520833333333
5013,-8.229357798165138,-5.880981595092025,-6.201691607026675
5014,-8.229357798165138,-5.880981595092025,-6.201691607026675
5015,-8.229357798165138,-5.880981595092025,-6.201691607026675
5016,-8.229357798165138,-5.880981595092025,-6.201560468140442
5017,-8.229357798165138,-5.880981595092025,-6.201560468140442
5018,-8.229357798165138,-5.880981595092025,-6.201560468140442
5019,-8.229357798165138,-5.880981595092025,-6.204028589993502
5020,-8.229357798165138,-5.880981595092025,-6.201298701298701
5021,-8.229357798165138,-5.880981595092025,-6.201298701298701
5022,-8.229357798165138,-5.880981595092025,-6.201168072680078
5023,-8.229357798165138,-5.880981595092025,-6.201168072680078
5024,-8.229357798165138,-5.880981595092025,-6.201168072680078
5025,-8.229357798165138,-5.880981595092025,-6.201686121919585
5026,-8.229357798165138,-5.880981595092025,-6.201686121919585
5027,-8.229357798165138,-5.880981595092025,-6.201686121919585
5028,-8.229357798165138,-5.880981595092025,-6.202203499675956
5029,-8.229357798165138,-5.880981595092025,-6.202203499675956
5030,-8.229357798165138,-5.880981595092025,-6.202203499675956
5031,-8.229357798165138,-5.880981595092025,-6.204015544041451
5032,-8.229357798165138,-5.880981595092025,-6.200647249190938
5033,-8.229357798165138,-5.880981595092025,-6.200647249190938
5034,-8.229357798165138,-5.880981595092025,-6.201811125485123
5035,-8.229357798165138,-5.880981595092025,-6.201811125485123
5036,-8.229357798165138,-5.880981595092025,-6.201811125485123
5037,-8.229357798165138,-5.880981595092025,-6.201034259857789
5038,-8.229357798165138,-5.880981595092025,-6.201034259857789
5039,-8.229357798165138,-5.880981595092025,-6.201034259857789
5040,-8.229357798165138,-5.880981595092025,-6.2015503875969
5041,-8.229357798165138,-5.880981595092025,-6.2015503875969
5042,-8.229357798165138,-5.880981595092025,-6.2015503875969
5043,-8.229357798165138,-5.880981595092025,-6.20271142672692
5044,-8.229357798165138,-5.880981595092025,-6.20271142672692
5045,-8.229357798165138,-5.880981595092025,-6.20271142672692
5046,-8.229357798165138,-5.880981595092025,-6.203225806451613
5047,-8.229357798165138,-5.880981595092025,-6.203225806451613
5048,-8.229357798165138,-5.880981595092025,-6.203225806451613
5049,-8.229357798165138,-5.880981595092025,-6.205673758865248
5050,-8.229357798165138,-5.880981595092025,-6.202963917525773
5051,-8.229357798165138,-5.880981595092025,-6.202963917525773
5052,-8.229357798165138,-5.880981595092025,-6.2028332260141665
5053,-8.229357798165138,-5.880981595092025,-6.2028332260141665
5054,-8.229357798165138,-5.880981595092025,-6.2028332260141665
5055,-8.229357798165138,-5.880981595092025,-6.203989703989704
5056,-8.229357798165138,-5.880981595092025,-6.203989703989704
5057,-8.229357798165138,-5.880981595092025,-6.203989703989704
5058,-8.229357798165138,-5.880981595092025,-6.205787781350482
5059,-8.229357798165138,-5.880981595092025,-6.2024421593830334
5060,-8.229357798165138,-5.880981595092025,-6.2024421593830334
5061,-8.229357798165138,-5.880981595092025,-6.204881181759794
5062,-8.229357798165138,-5.880981595092025,-6.202182284980744
5063,-8.229357798165138,-5.880981595092025,-6.202182284980744
5064,-8.229357798165138,-5.880981595092025,-6.203335471456062
5065,-8.229357798165138,-5.880981595092025,-6.203335471456062
5066,-8.229357798165138,-5.880981595092025,-6.203335471456062
5067,-8.229357798165138,-5.880981595092025,-6.202564102564103
5068,-8.229357798165138,-5.880981595092025,-6.202564102564103
5069,-8.229357798165138,-5.880981595092025,-6.202564102564103
5070,-8.229357798165138,-5.880981595092025,-6.204996796925048
5071,-8.229357798165138,-5.880981595092025,-6.202304737516005
5072,-8.229357798165138,-5.880981595092025,-6.202304737516005
5073,-8.229357798165138,-5.880981595092025,-6.202815099168266
5074,-8.229357798165138,-5.880981595092025,-6.202815099168266
5075,-8.229357798165138,-5.880981595092025,-6.202815099168266
5076,-8.229357798165138,-5.880981595092025,-6.203964194373402
5077,-8.229357798165138,-5.880981595092025,-6.203964194373402
5078,-8.229357798165138,-5.880981595092025,-6.203964194373402
5079,-8.229357798165138,-5.880981595092025,-6.204472843450479
5080,-8.229357798165138,-5.880981595092025,-6.204472843450479
5081,-8.229357798165138,-5.880981595092025,-6.204472843450479
5082,-8.229357798165138,-5.880981595092025,-6.206257982120051
5083,-8.229357798165138,-5.880981595092025,-6.2029355456285895
5084,-8.229357798165138,-5.880981595092025,-6.2029355456285895
5085,-8.229357798165138,-5.880981595092025,-6.205357142857143
5086,-8.229357798165138,-5.880981595092025,-6.202676864244742
5087,-8.229357798165138,-5.880981595092025,-6.202676864244742
5088,-8.229357798165138,-5.880981595092025,-6.202547770700637
5089,-8.229357798165138,-5.880981595092025,-6.202547770700637
5090,-8.229357798165138,-5.880981595092025,-6.202547770700637
5091,-8.229357798165138,-5.880981595092025,-6.2036919159770845
5092,-8.229357798165138,-5.880981595092025,-6.2036919159770845
5093,-8.229357798165138,-5.880981595092025,-6.2036919159770845
5094,-8.229357798165138,-5.880981595092025,-6.204834605597965
5095,-8.229357798165138,-5.880981595092025,-6.204834605597965
5096,-8.229357798165138,-5.880981595092025,-6.204834605597965
5097,-8.229357798165138,-5.880981595092025,-6.205340114431023
5098,-8.229357798165138,-5.880981595092025,-6.205340114431023
5099,-8.229357798165138,-5.880981595092025,-6.205340114431023
5100,-8.229357798165138,-5.880981595092025,-6.207115628970775
5101,-8.229357798165138,-5.880981595092025,-6.203809523809523
5102,-8.229357798165138,-5.880981595092025,-6.203809523809523
5103,-8.229357798165138,-5.880981595092025,-6.206218274111675
5104,-8.229357798165138,-5.880981595092025,-6.203551046290425
5105,-8.229357798165138,-5.880981595092025,-6.203551046290425
5106,-8.229357798165138,-5.880981595092025,-6.20532319391635
5107,-8.229357798165138,-5.880981595092025,-6.2020265991133625
5108,-8.229357798165138,-5.880981595092025,-6.2020265991133625
5109,-8.229357798165138,-5.880981595092025,-6.2025316455696204
5110,-8.229357798165138,-5.880981595092025,-6.2025316455696204
5111,-8.229357798165138,-5.880981595092025,-6.2025316455696204
5112,-8.229357798165138,-5.880981595092025,-6.204933586337761
5113,-8.229357798165138,-5.880981595092025,-6.202275600505689
5114,-8.229357798165138,-5.880981595092025,-6.202275600505689
5115,-8.229357798165138,-5.880981595092025,-6.204042956411876
5116,-8.229357798165138,-5.880981595092025,-6.200757575757576
5117,-8.229357798165138,-5.880981595092025,-6.200757575757576
5118,-8.229357798165138,-5.880981595092025,-6.203154574132492
5119,-8.229357798165138,-5.880981595092025,-6.200504413619168
5120,-8.229357798165138,-5.880981595092025,-6.200504413619168
5121,-8.229357798165138,-5.880981595092025,-6.199747952110901
5122,-8.229357798165138,-5.880981595092025,-6.199747952110901
5123,-8.229357798165138,-5.880981595092025,-6.199747952110901
5124,-8.229357798165138,-5.880981595092025,-6.20088161209068
5125,-8.229357798165138,-5.880981595092025,-6.20088161209068
5126,-8.229357798165138,-5.880981595092025,-6.20088161209068
5127,-8.229357798165138,-5.880981595092025,-6.200755191944619
5128,-8.229357798165138,-5.880981595092025,-6.200755191944619
5129,-8.229357798165138,-5.880981595092025,-6.200755191944619
5130,-8.229357798165138,-5.880981595092025,-6.2018867924528305
5131,-8.229357798165138,-5.880981595092025,-6.2018867924528305
5132,-8.229357798165138,-5.880981595092025,-6.2018867924528305
5133,-8.229357798165138,-5.880981595092025,-6.203645505971087
5134,-8.229357798165138,-5.880981595092025,-6.200376884422111
5135,-8.229357798165138,-5.880981595092025,-6.200376884422111
5136,-8.229357798165138,-5.880981595092025,-6.202134337727558
5137,-8.229357798165138,-5.880981595092025,-6.198870765370138
5138,-8.229357798165138,-5.880981595092025,-6.198870765370138
5139,-8.229357798165138,-5.880981595092025,-6.199373040752351
5140,-8.229357798165138,-5.880981595092025,-6.199373040752351
5141,-8.229357798165138,-5.880981595092025,-6.199373040752351
5142,-8.229357798165138,-5.880981595092025,-6.201754385964913
5143,-8.229357798165138,-5.880981595092025,-6.1991233562930494
5144,-8.229357798165138,-5.880981595092025,-6.1991233562930494
5145,-8.229357798165138,-5.880981595092025,-6.199624530663329
5146,-8.229357798165138,-5.880981595092025,-6.199624530663329
5147,-8.229357798165138,-5.880981595092025,-6.199624530663329
5148,-8.229357798165138,-5.880981595092025,-6.198874296435272
5149,-8.229357798165138,-5.880981595092025,-6.198874296435272
5150,-8.229357798165138,-5.880981595092025,-6.198874296435272
5151,-8.229357798165138,-5.880981595092025,-6.199375
5152,-8.229357798165138,-5.880981595092025,-6.199375
5153,-8.229357798165138,-5.880981595092025,-6.199375
5154,-8.229357798165138,-5.880981595092025,-6.199875078076202
5155,-8.229357798165138,-5.880981595092025,-6.199875078076202
5156,-8.229357798165138,-5.880981595092025,-6.199875078076202
5157,-8.229357798165138,-5.880981595092025,-6.200998751560549
5158,-8.229357798165138,-5.880981595092025,-6.200998751560549
5159,-8.229357798165138,-5.880981595092025,-6.200998751560549
5160,-8.229357798165138,-5.880981595092025,-6.200873362445415
5161,-8.229357798165138,-5.880981595092025,-6.200873362445415
5162,-8.229357798165138,-5.880981595092025,-6.200873362445415
5163,-8.229357798165138,-5.880981595092025,-6.201371571072319
5164,-8.229357798165138,-5.880981595092025,-6.201371571072319
5165,-8.229357798165138,-5.880981595092025,-6.201371571072319
5166,-8.229357798165138,-5.880981595092025,-6.201869158878504
5167,-8.229357798165138,-5.880981595092025,-6.201869158878504
5168,-8.229357798165138,-5.880981595092025,-6.201869158878504
5169,-8.229357798165138,-5.880981595092025,-6.202366127023661
5170,-8.229357798165138,-5.880981595092025,-6.202366127023661
5171,-8.229357798165138,-5.880981595092025,-6.202366127023661
5172,-8.229357798165138,-5.880981595092025,-6.203484754200374
5173,-8.229357798165138,-5.880981595092025,-6.203484754200374
5174,-8.229357798165138,-5.880981595092025,-6.203484754200374
5175,-8.229357798165138,-5.880981595092025,-6.20273631840796
5176,-8.229357798165138,-5.880981595092025,-6.20273631840796
5177,-8.229357798165138,-5.880981595092025,-6.20273631840796
5178,-8.229357798165138,-5.880981595092025,-6.203853325046613
5179,-8.229357798165138,-5.880981595092025,-6.203853325046613
5180,-8.229357798165138,-5.880981595092025,-6.203853325046613
5181,-8.229357798165138,-5.880981595092025,-6.203726708074534
5182,-8.229357798165138,-5.880981595092025,-6.203726708074534
5183,-8.229357798165138,-5.880981595092025,-6.203726708074534
5184,-8.229357798165138,-5.880981595092025,-6.204841713221602
5185,-8.229357798165138,-5.880981595092025,-6.204841713221602
5186,-8.229357798165138,-5.880981595092025,-6.204841713221602
5187,-8.229357798165138,-5.880981595092025,-6.205334987593052
5188,-8.229357798165138,-5.880981595092025,-6.205334987593052
5189,-8.229357798165138,-5.880981595092025,-6.205334987593052
5190,-8.229357798165138,-5.880981595092025,-6.206447613143212
5191,-8.229357798165138,-5.880981595092025,-6.206447613143212
5192,-8.229357798165138,-5.880981595092025,-6.206447613143212
5193,-8.229357798165138,-5.880981595092025,-6.20817843866171
5194,-8.229357798165138,-5.880981595092025,-6.204953560371517
5195,-8.229357798165138,-5.880981595092025,-6.204953560371517
5196,-8.229357798165138,-5.880981595092025,-6.205445544554456
5197,-8.229357798165138,-5.880981595092025,-6.205445544554456
5198,-8.229357798165138,-5.880981595092025,-6.205445544554456
5199,-8.229357798165138,-5.880981595092025,-6.2065553494124925
5200,-8.229357798165138,-5.880981595092025,-6.2065553494124925
5201,-8.229357798165138,-5.880981595092025,-6.2065553494124925
5202,-8.229357798165138,-5.879901960784314,-6.2065553494124925
5203,-8.229357798165138,-5.879901960784314,-6.2065553494124925
5204,-8.229357798165138,-5.879901960784314,-6.2065553494124925
5205,-8.229357798165138,-5.879901960784314,-6.205809641532756
5206,-8.229357798165138,-5.879901960784314,-6.205809641532756
5207,-8.229357798165138,-5.879901960784314,-6.205809641532756
5208,-8.229357798165138,-5.879901960784314,-6.2069178505250155
5209,-8.229357798165138,-5.879901960784314,-6.2069178505250155
5210,-8.229357798165138,-5.879901960784314,-6.2069178505250155
5211,-8.229357798165138,-5.879901960784314,-6.207407407407407
5212,-8.229357798165138,-5.879901960784314,-6.207407407407407
5213,-8.229357798165138,-5.879901960784314,-6.207407407407407
5214,-8.229357798165138,-5.879901960784314,-6.209747069710056
5215,-8.229357798165138,-5.879901960784314,-6.20715166461159
5216,-8.229357798165138,-5.879901960784314,-6.20715166461159
5217,-8.229357798165138,-5.879901960784314,-6.208256315465188
5218,-8.229357798165138,-5.879901960784314,-6.208256315465188
5219,-8.229357798165138,-5.879901960784314,-6.208256315465188
5220,-8.229357798165138,-5.879901960784314,-6.208743842364532
5221,-8.229357798165138,-5.879901960784314,-6.208743842364532
5222,-8.229357798165138,-5.879901960784314,-6.208743842364532
5223,-8.229357798165138,-5.879901960784314,-6.209846153846154
5224,-8.229357798165138,-5.879901960784314,-6.209846153846154
5225,-8.229357798165138,-5.879901960784314,-6.209846153846154
5226,-8.229357798165138,-5.879901960784314,-6.210332103321033
5227,-8.229357798165138,-5.879901960784314,-6.210332103321033
5228,-8.229357798165138,-5.879901960784314,-6.210332103321033
5229,-8.229357798165138,-5.879901960784314,-6.210817455439459
5230,-8.229357798165138,-5.879901960784314,-6.210817455439459
5231,-8.229357798165138,-5.879901960784314,-6.210817455439459
5232,-8.229357798165138,-5.879901960784314,-6.211302211302211
5233,-8.229357798165138,-5.879901960784314,-6.211302211302211
5234,-8.229357798165138,-5.879901960784314,-6.211302211302211
5235,-8.229357798165138,-5.879901960784314,-6.213014119091467
5236,-8.229357798165138,-5.879901960784314,-6.2098159509202455
5237,-8.229357798165138,-5.879901960784314,-6.2098159509202455
5238,-8.229357798165138,-5.879901960784314,-6.211526670754139
5239,-8.229357798165138,-5.879901960784314,-6.208333333333333
5240,-8.229357798165138,-5.879901960784314,-6.208333333333333
5241,-8.229357798165138,-5.879901960784314,-6.208818126148193
5242,-8.229357798165138,-5.879901960784314,-6.208818126148193
5243,-8.229357798165138,-5.879901960784314,-6.208818126148193
5244,-8.229357798165138,-5.879901960784314,-6.2105263157894735
5245,-8.229357798165138,-5.879901960784314,-6.207339449541284
5246,-8.229357798165138,-5.879901960784314,-6.207339449541284
5247,-8.229357798165138,-5.879901960784314,-6.208435207823961
5248,-8.229357798165138,-5.879901960784314,-6.208435207823961
5249,-8.229357798165138,-5.879901960784314,-6.208435207823961
5250,-8.229357798165138,-5.879901960784314,-6.207697006719609
5251,-8.229357798165138,-5.879901960784314,-6.207697006719609
5252,-8.229357798165138,-5.879901960784314,-6.207697006719609
5253,-8.229357798165138,-5.8849449204406366,-6.207697006719609
5254,-8.229357798165138,-5.883863080684597,-6.207697006719609
5255,-8.229357798165138,-5.883863080684597,-6.207697006719609
5256,-8.229357798165138,-5.883863080684597,-6.2094017094017095
5257,-8.229357798165138,-5.883863080684597,-6.206223306894448
5258,-8.229357798165138,-5.883863080684597,-6.206223306894448
5259,-8.229357798165138,-5.883863080684597,-6.20609756097561
5260,-8.229357798165138,-5.883863080684597,-6.20609756097561
5261,-8.229357798165138,-5.883863080684597,-6.20609756097561
5262,-8.229357798165138,-5.883863080684597,-6.207800121876904
5263,-8.229357798165138,-5.883863080684597,-6.20462850182704
5264,-8.229357798165138,-5.883863080684597,-6.20462850182704
5265,-8.229357798165138,-5.883863080684597,-6.203895313451004
5266,-8.229357798165138,-5.883863080684597,-6.203895313451004
5267,-8.229357798165138,-5.883863080684597,-6.203895313451004
5268,-8.229357798165138,-5.883863080684597,-6.206204379562044
5269,-8.229357798165138,-5.883863080684597,-6.203647416413374
5270,-8.229357798165138,-5.883863080684597,-6.203647416413374
5271,-8.229357798165138,-5.883863080684597,-6.20595382746051
5272,-8.229357798165138,-5.883863080684597,-6.203400121432908
5273,-8.229357798165138,-5.883863080684597,-6.203400121432908
5274,-8.229357798165138,-5.883863080684597,-6.203883495145631
5275,-8.229357798165138,-5.883863080684597,-6.203883495145631
5276,-8.229357798165138,-5.883863080684597,-6.203883495145631
5277,-8.229357798165138,-5.883863080684597,-6.204366282595513
5278,-8.229357798165138,-5.883863080684597,-6.204366282595513
5279,-8.229357798165138,-5.883863080684597,-6.204366282595513
5280,-8.229357798165138,-5.883863080684597,-6.203636363636364
5281,-8.229357798165138,-5.883863080684597,-6.203636363636364
5282,-8.229357798165138,-5.883863080684597,-6.203636363636364
5283,-8.229357798165138,-5.883863080684597,-6.20351302241066
5284,-8.229357798165138,-5.883863080684597,-6.20351302241066
5285,-8.229357798165138,-5.883863080684597,-6.20351302241066
5286,-8.229357798165138,-5.883863080684597,-6.204600484261501
5287,-8.229357798165138,-5.883863080684597,-6.204600484261501
5288,-8.229357798165138,-5.883863080684597,-6.204600484261501
5289,-8.229357798165138,-5.883863080684597,-6.20508166969147
5290,-8.229357798165138,-5.883863080684597,-6.20508166969147
5291,-8.229357798165138,-5.883863080684597,-6.20508166969147
5292,-8.229357798165138,-5.883863080684597,-6.205562273276905
5293,-8.229357798165138,-5.883863080684597,-6.205562273276905
5294,-8.229357798165138,-5.883863080684597,-6.205562273276905
5295,-8.229357798165138,-5.883863080684597,-6.205438066465256
5296,-8.229357798165138,-5.883863080684597,-6.205438066465256
5297,-8.229357798165138,-5.883863080684597,-6.205438066465256
5298,-8.229357798165138,-5.883863080684597,-6.206521739130435
5299,-8.229357798165138,-5.883863080684597,-6.206521739130435
5300,-8.229357798165138,-5.883863080684597,-6.206521739130435
5301,-8.229357798165138,-5.883863080684597,-6.2088111044055525
5302,-8.229357798165138,-5.883863080684597,-6.20627261761158
5303,-8.229357798165138,-5.883863080684597,-6.20627261761158
5304,-8.229357798165138,-5.883863080684597,-6.206751054852321
5305,-8.229357798165138,-5.883863080684597,-6.206751054852321
5306,-8.229357798165138,-5.883863080684597,-6.206751054852321
5307,-8.229357798165138,-5.883863080684597,-6.20722891566265
5308,-8.229357798165138,-5.883863080684597,-6.20722891566265
5309,-8.229357798165138,-5.883863080684597,-6.20722891566265
5310,-8.229357798165138,-5.883863080684597,-6.207104154124021
5311,-8.229357798165138,-5.883863080684597,-6.207104154124021
5312,-8.229357798165138,-5.883863080684597,-6.207104154124021
5313,-8.229357798165138,-5.883863080684597,-6.208784596871239
5314,-8.229357798165138,-5.883863080684597,-6.205652435357787
5315,-8.229357798165138,-5.883863080684597,-6.205652435357787
5316,-8.229357798165138,-5.883863080684597,-6.204927884615385
5317,-8.229357798165138,-5.883863080684597,-6.204927884615385
5318,-8.229357798165138,-5.883863080684597,-6.204927884615385
5319,-8.229357798165138,-5.883863080684597,-6.207207207207207
5320,-8.229357798165138,-5.883863080684597,-6.2046818727490995
5321,-8.229357798165138,-5.883863080684597,-6.2046818727490995
5322,-8.229357798165138,-5.883863080684597,-6.206958608278344
5323,-8.229357798165138,-5.883863080684597,-6.204436450839329
5324,-8.229357798165138,-5.883863080684597,-6.204436450839329
5325,-8.229357798165138,-5.883863080684597,-6.204913121629718
5326,-8.229357798165138,-5.883863080684597,-6.204913121629718
5327,-8.229357798165138,-5.883863080684597,-6.204913121629718
5328,-8.229357798165138,-5.883863080684597,-6.204191616766467
5329,-8.229357798165138,-5.883863080684597,-6.204191616766467
5330,-8.229357798165138,-5.883863080684597,-6.204191616766467
5331,-8.229357798165138,-5.883863080684597,-6.204667863554757
5332,-8.229357798165138,-5.883863080684597,-6.204667863554757
5333,-8.229357798165138,-5.883863080684597,-6.204667863554757
5334,-8.229357798165138,-5.883863080684597,-6.205741626794258
5335,-8.229357798165138,-5.883863080684597,-6.205741626794258
5336,-8.229357798165138,-5.883863080684597,-6.205741626794258
5337,-8.229357798165138,-5.883863080684597,-6.205618649133293
5338,-8.229357798165138,-5.883863080684597,-6.205618649133293
5339,-8.229357798165138,-5.883863080684597,-6.205618649133293
5340,-8.229357798165138,-5.883863080684597,-6.207885304659499
5341,-8.229357798165138,-5.883863080684597,-6.205373134328358
5342,-8.229357798165138,-5.883863080684597,-6.205373134328358
5343,-8.229357798165138,-5.883863080684597,-6.205847255369928
5344,-8.229357798165138,-5.883863080684597,-6.205847255369928
5345,-8.229357798165138,-5.883863080684597,-6.205847255369928
5346,-8.229357798165138,-5.883863080684597,-6.206320810971974
5347,-8.229357798165138,-5.883863080684597,-6.206320810971974
5348,-8.229357798165138,-5.883863080684597,-6.206320810971974
5349,-8.229357798165138,-5.883863080684597,-6.207389749702026
5350,-8.229357798165138,-5.883863080684597,-6.207389749702026
5351,-8.229357798165138,-5.883863080684597,-6.207389749702026
5352,-8.229357798165138,-5.883863080684597,-6.209053007742704
5353,-8.229357798165138,-5.883863080684597,-6.205952380952381
5354,-8.229357798165138,-5.883863080684597,-6.205952380952381
5355,-8.229357798165138,-5.883863080684597,-6.207614515169542
5356,-8.229357798165138,-5.883863080684597,-6.204518430439952
5357,-8.229357798165138,-5.883863080684597,-6.204518430439952
5358,-8.229357798165138,-5.883863080684597,-6.206179441473559
5359,-8.229357798165138,-5.883863080684597,-6.203087885985748
5360,-8.229357798165138,-5.883863080684597,-6.203087885985748
5361,-8.229357798165138,-5.883863080684597,-6.203560830860535
5362,-8.229357798165138,-5.883863080684597,-6.203560830860535
5363,-8.229357798165138,-5.883863080684597,-6.203560830860535
5364,-8.229357798165138,-5.883863080684597,-6.202846975088968
5365,-8.229357798165138,-5.883863080684597,-6.202846975088968
5366,-8.229357798165138,-5.883863080684597,-6.202846975088968
5367,-8.229357798165138,-5.883863080684597,-6.205097806757558
5368,-8.229357798165138,-5.883863080684597,-6.20260663507109
5369,-8.229357798165138,-5.883863080684597,-6.20260663507109
5370,-8.229357798165138,-5.886446886446887,-6.20260663507109
5371,-8.229357798165138,-5.882926829268293,-6.20260663507109
5372,-8.229357798165138,-5.882926829268293,-6.20260663507109
5373,-8.229357798165138,-5.882926829268293,-6.2048549437537
5374,-8.229357798165138,-5.882926829268293,-6.2023668639053255
5375,-8.229357798165138,-5.882926829268293,-6.2023668639053255
5376,-8.229357798165138,-5.882926829268293,-6.2040212891780016
5377,-8.229357798165138,-5.882926829268293,-6.200945626477542
5378,-8.229357798165138,-5.882926829268293,-6.200945626477542
5379,-8.229357798165138,-5.882926829268293,-6.201417601890136
5380,-8.229357798165138,-5.882926829268293,-6.201417601890136
5381,-8.229357798165138,-5.882926829268293,-6.201417601890136
5382,-8.229357798165138,-5.882926829268293,-6.201889020070838
5383,-8.229357798165138,-5.882926829268293,-6.201889020070838
5384,-8.229357798165138,-5.882926829268293,-6.201889020070838
5385,-8.229357798165138,-5.882926829268293,-6.202949852507374
5386,-8.229357798165138,-5.882926829268293,-6.202949852507374
5387,-8.229357798165138,-5.882926829268293,-6.202949852507374
5388,-8.229357798165138,-5.882926829268293,-6.2040094339622645
5389,-8.229357798165138,-5.882926829268293,-6.2040094339622645
5390,-8.229357798165138,-5.882926829268293,-6.2040094339622645
5391,-8.229357798165138,-5.887941534713764,-6.2040094339622645
5392,-8.229357798165138,-5.886861313868613,-6.2040094339622645
5393,-8.229357798165138,-5.886861313868613,-6.2040094339622645
5394,-8.229357798165138,-5.886861313868613,-6.20447849145551
5395,-8.229357798165138,-5.886861313868613,-6.20447849145551
5396,-8.229357798165138,-5.886861313868613,-6.20447849145551
5397,-8.229357798165138,-5.886861313868613,-6.204946996466431
5398,-8.229357798165138,-5.886861313868613,-6.204946996466431
5399,-8.229357798165138,-5.886861313868613,-6.204946996466431
5400,-8.229357798165138,-5.886861313868613,-6.20423778693349
5401,-8.229357798165138,-5.886861313868613,-6.20423778693349
5402,-8.229357798165138,-5.886861313868613,-6.20423778693349
5403,-8.229357798165138,-5.886861313868613,-6.2047058823529415
5404,-8.229357798165138,-5.886861313868613,-6.2047058823529415
5405,-8.229357798165138,-5.886861313868613,-6.2047058823529415
5406,-8.229357798165138,-5.886861313868613,-6.20517342739565
5407,-8.229357798165138,-5.886861313868613,-6.20517342739565
5408,-8.229357798165138,-5.886861313868613,-6.20517342739565
5409,-8.229357798165138,-5.886861313868613,-6.206227967097532
5410,-8.229357798165138,-5.886861313868613,-6.206227967097532
5411,-8.229357798165138,-5.886861313868613,-6.206227967097532
5412,-8.229357798165138,-5.886861313868613,-6.206694069289489
5413,-8.229357798165138,-5.886861313868613,-6.206694069289489
5414,-8.229357798165138,-5.886861313868613,-6.206694069289489
5415,-8.229357798165138,-5.886861313868613,-6.207159624413146
5416,-8.229357798165138,-5.886861313868613,-6.207159624413146
5417,-8.229357798165138,-5.886861313868613,-6.207159624413146
5418,-8.229357798165138,-5.886861313868613,-6.2082111436950145
5419,-8.229357798165138,-5.886861313868613,-6.2082111436950145
5420,-8.229357798165138,-5.886861313868613,-6.2082111436950145
5421,-8.229357798165138,-5.886861313868613,-6.209847596717467
5422,-8.229357798165138,-5.886861313868613,-6.206795547744581
5423,-8.229357798165138,-5.886861313868613,-6.206795547744581
5424,-8.229357798165138,-5.891859052247874,-6.206795547744581
5425,-8.229357798165138,-5.890776699029126,-6.206795547744581
5426,-8.229357798165138,-5.890776699029126,-6.206795547744581
5427,-8.229357798165138,-5.890776699029126,-6.20784543325527
5428,-8.229357798165138,-5.890776699029126,-6.20784543325527
5429,-8.229357798165138,-5.890776699029126,-6.20784543325527
5430,-8.229357798165138,-5.890776699029126,-6.208308952603862
5431,-8.229357798165138,-5.890776699029126,-6.208308952603862
5432,-8.229357798165138,-5.890776699029126,-6.208308952603862
5433,-8.229357798165138,-5.890776699029126,-6.2099415204678365
5434,-8.229357798165138,-5.890776699029126,-6.206896551724138
5435,-8.229357798165138,-5.890776699029126,-6.206896551724138
5436,-8.229357798165138,-5.890776699029126,-6.207943925233645
5437,-8.229357798165138,-5.890776699029126,-6.207943925233645
5438,-8.229357798165138,-5.890776699029126,-6.207943925233645
5439,-8.229357798165138,-5.890776699029126,-6.2078225335668415
5440,-8.229357798165138,-5.890776699029126,-6.2078225335668415
5441,-8.229357798165138,-5.890776699029126,-6.2078225335668415
5442,-8.229357798165138,-5.890776699029126,-6.209451575262544
5443,-8.229357798165138,-5.890776699029126,-6.206413994169096
5444,-8.229357798165138,-5.890776699029126,-6.206413994169096
5445,-8.229357798165138,-5.890776699029126,-6.206876456876457
5446,-8.229357798165138,-5.890776699029126,-6.206876456876457
5447,-8.229357798165138,-5.890776699029126,-6.206876456876457
5448,-8.229357798165138,-5.890776699029126,-6.207338380896913
5449,-8.229357798165138,-5.890776699029126,-6.207338380896913
5450,-8.229357798165138,-5.890776699029126,-6.207338380896913
5451,-8.229357798165138,-5.890776699029126,-6.206635622817229
5452,-8.229357798165138,-5.890776699029126,-6.206635622817229
5453,-8.229357798165138,-5.890776699029126,-6.206635622817229
5454,-8.229357798165138,-5.890776699029126,-6.207097149505526
