,inaction,disengage,engage
4420,-8.526315789473685,-5.908102766798419,-6.965923984272608
4421,-8.526315789473685,-5.908102766798419,-6.965923984272608
4422,-8.526315789473685,-5.909135802469136,-6.965923984272608
4423,-8.526315789473685,-5.9076999012833165,-6.965923984272608
4424,-8.526315789473685,-5.9076999012833165,-6.965923984272608
4425,-8.526315789473685,-5.909718796250616,-6.965923984272608
4426,-8.526315789473685,-5.909270216962525,-6.965923984272608
4427,-8.526315789473685,-5.909270216962525,-6.965923984272608
4428,-8.526315789473685,-5.911286347954658,-6.965923984272608
4429,-8.526315789473685,-5.910837438423646,-6.965923984272608
4430,-8.526315789473685,-5.910837438423646,-6.965923984272608
4431,-8.526315789473685,-5.911373707533235,-6.965923984272608
4432,-8.526315789473685,-5.909448818897638,-6.965923984272608
4433,-8.526315789473685,-5.909448818897638,-6.965923984272608
4434,-8.526315789473685,-5.91096901131333,-6.965923984272608
4435,-8.526315789473685,-5.910029498525073,-6.965923984272608
4436,-8.526315789473685,-5.910029498525073,-6.965923984272608
4437,-8.526315789473685,-5.911056511056511,-6.965923984272608
4438,-8.526315789473685,-5.909626719056974,-6.965923984272608
4439,-8.526315789473685,-5.909626719056974,-6.965923984272608
4440,-8.526315789473685,-5.9106529209622,-6.965923984272608
4441,-8.526315789473685,-5.909224730127576,-6.965923984272608
4442,-8.526315789473685,-5.909224730127576,-6.965923984272608
4443,-8.526315789473685,-5.909759686120648,-6.965923984272608
4444,-8.526315789473685,-5.907843137254902,-6.965923984272608
4445,-8.526315789473685,-5.907843137254902,-6.965923984272608
4446,-8.526315789473685,-5.909358157765801,-6.965923984272608
4447,-8.526315789473685,-5.9084231145935355,-6.965923984272608
4448,-8.526315789473685,-5.9084231145935355,-6.965923984272608
4449,-8.526315789473685,-5.910425844346549,-6.965923984272608
4450,-8.526315789473685,-5.909980430528376,-6.965923984272608
4451,-8.526315789473685,-5.909980430528376,-6.965923984272608
4452,-8.526315789473685,-5.910513447432763,-6.965923984272608
4453,-8.526315789473685,-5.908602150537634,-6.965923984272608
4454,-8.526315789473685,-5.908602150537634,-6.965923984272608
4455,-8.526315789473685,-5.90962383976551,-6.965923984272608
4456,-8.526315789473685,-5.908203125,-6.965923984272608
4457,-8.526315789473685,-5.908203125,-6.965923984272608
4458,-8.526315789473685,-5.909224011713031,-6.965923984272608
4459,-8.526315789473685,-5.907804878048781,-6.965923984272608
4460,-8.526315789473685,-5.907804878048781,-6.965923984272608
4461,-8.526315789473685,-5.908824963432472,-6.965923984272608
4462,-8.526315789473685,-5.907407407407407,-6.965923984272608
4463,-8.526315789473685,-5.907407407407407,-6.965923984272608
4464,-8.526315789473685,-5.90891378470531,-6.965923984272608
4465,-8.526315789473685,-5.907984420642649,-6.965923984272608
4466,-8.526315789473685,-5.907984420642649,-6.965923984272608
4467,-8.526315789473685,-5.909002433090024,-6.965923984272608
4468,-8.526315789473685,-5.907587548638133,-6.965923984272608
4469,-8.526315789473685,-5.907587548638133,-6.965923984272608
4470,-8.526315789473685,-5.908604764219738,-6.965923984272608
4471,-8.526315789473685,-5.907191448007775,-6.965923984272608
4472,-8.526315789473685,-5.907191448007775,-6.965923984272608
4473,-8.526315789473685,-5.908207867897038,-6.965923984272608
4474,-8.526315789473685,-5.906796116504855,-6.965923984272608
4475,-8.526315789473685,-5.906796116504855,-6.965923984272608
4476,-8.526315789473685,-5.908782144590005,-6.965923984272608
4477,-8.526315789473685,-5.908341416100873,-6.965923984272608
4478,-8.526315789473685,-5.908341416100873,-6.965923984272608
4479,-8.526315789473685,-5.910324769752787,-6.965923984272608
4480,-8.526315789473685,-5.909883720930233,-6.965923984272608
4481,-8.526315789473685,-5.909883720930233,-6.965923984272608
4482,-8.526315789473685,-5.91138014527845,-6.965923984272608
4483,-8.526315789473685,-5.910454985479187,-6.965923984272608
4484,-8.526315789473685,-5.910454985479187,-6.965923984272608
4485,-8.526315789473685,-5.911949685534591,-6.965923984272608
4486,-8.526315789473685,-5.911025145067698,-6.965923984272608
4487,-8.526315789473685,-5.911025145067698,-6.965923984272608
4488,-8.526315789473685,-5.911551474142097,-6.965923984272608
4489,-8.526315789473685,-5.909661835748793,-6.965923984272608
4490,-8.526315789473685,-5.909661835748793,-6.965923984272608
4491,-8.526315789473685,-5.911636890391115,-6.965923984272608
4492,-8.526315789473685,-5.911196911196911,-6.965923984272608
4493,-8.526315789473685,-5.911196911196911,-6.965923984272608
4494,-8.526315789473685,-5.912686927158707,-6.965923984272608
4495,-8.526315789473685,-5.911764705882353,-6.965923984272608
4496,-8.526315789473685,-5.911764705882353,-6.965923984272608
4497,-8.525423728813559,-5.911764705882353,-6.965923984272608
4498,-8.524534686971235,-5.911764705882353,-6.965923984272608
4499,-8.52364864864865,-5.911764705882353,-6.965923984272608
4500,-8.52364864864865,-5.911764705882353,-6.969895287958115
4501,-8.52364864864865,-5.911764705882353,-6.972549019607843
4502,-8.52364864864865,-5.911764705882353,-6.972584856396867
4503,-8.52364864864865,-5.913253012048193,-6.972584856396867
4504,-8.52364864864865,-5.9123314065510595,-6.972584856396867
4505,-8.52364864864865,-5.9123314065510595,-6.972584856396867
4506,-8.52364864864865,-5.9123314065510595,-6.972620599739244
4507,-8.52364864864865,-5.9123314065510595,-6.971354166666667
4508,-8.52364864864865,-5.9123314065510595,-6.967490247074123
4509,-8.52364864864865,-5.913336543090996,-6.967490247074123
4510,-8.52364864864865,-5.911934552454283,-6.967490247074123
4511,-8.52364864864865,-5.911934552454283,-6.967490247074123
4512,-8.52364864864865,-5.913900913900914,-6.967490247074123
4513,-8.52364864864865,-5.913461538461538,-6.967490247074123
4514,-8.52364864864865,-5.913461538461538,-6.967490247074123
4515,-8.52364864864865,-5.914944738106679,-6.967490247074123
4516,-8.52364864864865,-5.91402497598463,-6.967490247074123
4517,-8.52364864864865,-5.91402497598463,-6.967490247074123
4518,-8.52364864864865,-5.9155064810369655,-6.967490247074123
4519,-8.52364864864865,-5.914587332053743,-6.967490247074123
4520,-8.52364864864865,-5.914587332053743,-6.967490247074123
4521,-8.52364864864865,-5.916546762589928,-6.967490247074123
4522,-8.52364864864865,-5.916107382550336,-6.967490247074123
4523,-8.52364864864865,-5.916107382550336,-6.967490247074123
4524,-8.52364864864865,-5.917585050311452,-6.967490247074123
4525,-8.52364864864865,-5.916666666666667,-6.967490247074123
4526,-8.52364864864865,-5.916666666666667,-6.967490247074123
4527,-8.52364864864865,-5.917185256103399,-6.967490247074123
4528,-8.52364864864865,-5.915311004784689,-6.967490247074123
4529,-8.52364864864865,-5.915311004784689,-6.967490247074123
4530,-8.52364864864865,-5.9167862266857965,-6.967490247074123
4531,-8.52364864864865,-5.915869980879541,-6.967490247074123
4532,-8.52364864864865,-5.915869980879541,-6.967490247074123
4533,-8.52364864864865,-5.915869980879541,-6.968831168831169
4534,-8.52364864864865,-5.915869980879541,-6.968871595330739
4535,-8.52364864864865,-5.915869980879541,-6.966321243523316
4536,-8.52364864864865,-5.917343526039178,-6.966321243523316
4537,-8.52364864864865,-5.916427889207259,-6.966321243523316
4538,-8.52364864864865,-5.916427889207259,-6.966321243523316
4539,-8.52364864864865,-5.916427889207259,-6.96895213454075
4540,-8.52364864864865,-5.916427889207259,-6.970284237726098
4541,-8.52364864864865,-5.916427889207259,-6.969032258064516
4542,-8.52364864864865,-5.917899761336516,-6.969032258064516
4543,-8.52364864864865,-5.916984732824427,-6.969032258064516
4544,-8.52364864864865,-5.916984732824427,-6.969032258064516
4545,-8.52364864864865,-5.917978063900811,-6.969032258064516
4546,-8.52364864864865,-5.916587225929456,-6.969032258064516
4547,-8.52364864864865,-5.916587225929456,-6.969032258064516
4548,-8.52364864864865,-5.917103382563125,-6.969032258064516
4549,-8.52364864864865,-5.915238095238095,-6.969032258064516
4550,-8.52364864864865,-5.915238095238095,-6.969032258064516
4551,-8.52364864864865,-5.917182294145645,-6.969032258064516
4552,-8.52364864864865,-5.91674595623216,-6.969032258064516
4553,-8.52364864864865,-5.91674595623216,-6.969032258064516
4554,-8.52364864864865,-5.917261055634808,-6.969032258064516
4555,-8.52364864864865,-5.915399239543726,-6.969032258064516
4556,-8.52364864864865,-5.915399239543726,-6.969032258064516
4557,-8.52364864864865,-5.9168646080760094,-6.969032258064516
4558,-8.52364864864865,-5.915954415954416,-6.969032258064516
4559,-8.52364864864865,-5.915954415954416,-6.969032258064516
4560,-8.52364864864865,-5.915954415954416,-6.971649484536083
4561,-8.52364864864865,-5.915954415954416,-6.972972972972973
4562,-8.52364864864865,-5.915954415954416,-6.97172236503856
4563,-8.52364864864865,-5.916943521594685,-6.97172236503856
4564,-8.52364864864865,-5.915559772296016,-6.97172236503856
4565,-8.52364864864865,-5.915559772296016,-6.97172236503856
4566,-8.52364864864865,-5.917496443812233,-6.97172236503856
4567,-8.52364864864865,-5.9170616113744074,-6.97172236503856
4568,-8.52364864864865,-5.9170616113744074,-6.97172236503856
4569,-8.524451939291737,-5.9170616113744074,-6.97172236503856
4570,-8.525252525252526,-5.9170616113744074,-6.97172236503856
4571,-8.526050420168067,-5.9170616113744074,-6.97172236503856
4572,-8.526050420168067,-5.917574609189957,-6.97172236503856
4573,-8.526050420168067,-5.915719696969697,-6.97172236503856
4574,-8.526050420168067,-5.915719696969697,-6.97172236503856
4575,-8.526050420168067,-5.915286322763843,-6.97172236503856
4576,-8.526050420168067,-5.915286322763843,-6.97172236503856
4577,-8.526050420168067,-5.915286322763843,-6.97172236503856
4578,-8.526050420168067,-5.917218543046357,-6.97172236503856
4579,-8.526050420168067,-5.916784869976359,-6.97172236503856
4580,-8.526050420168067,-5.916784869976359,-6.97172236503856
4581,-8.526050420168067,-5.918241965973535,-6.97172236503856
4582,-8.526050420168067,-5.917335852621634,-6.97172236503856
4583,-8.526050420168067,-5.917335852621634,-6.97172236503856
4584,-8.526050420168067,-5.917335852621634,-6.974326059050064
4585,-8.526050420168067,-5.917335852621634,-6.975641025641026
4586,-8.526050420168067,-5.917335852621634,-6.974391805377721
4587,-8.526050420168067,-5.918319169027384,-6.974391805377721
4588,-8.526050420168067,-5.91694195375177,-6.974391805377721
4589,-8.526050420168067,-5.91694195375177,-6.974391805377721
4590,-8.526050420168067,-5.918867924528302,-6.974391805377721
4591,-8.526050420168067,-5.918434700612918,-6.974391805377721
4592,-8.526050420168067,-5.918434700612918,-6.974391805377721
4593,-8.526050420168067,-5.920358152686145,-6.974391805377721
4594,-8.526050420168067,-5.919924634950542,-6.974391805377721
4595,-8.526050420168067,-5.919924634950542,-6.974391805377721
4596,-8.526050420168067,-5.921374764595104,-6.974391805377721
4597,-8.526050420168067,-5.920470588235294,-6.974391805377721
4598,-8.526050420168067,-5.920470588235294,-6.974391805377721
4599,-8.523489932885907,-5.920470588235294,-6.974391805377721
4600,-8.520938023450586,-5.920470588235294,-6.974391805377721
4601,-8.518394648829432,-5.920470588235294,-6.974391805377721
4602,-8.518394648829432,-5.921448730009407,-6.974391805377721
4603,-8.518394648829432,-5.920075223319229,-6.974391805377721
4604,-8.518394648829432,-5.920075223319229,-6.974391805377721
4605,-8.518394648829432,-5.919642857142857,-6.974391805377721
4606,-8.518394648829432,-5.919642857142857,-6.974391805377721
4607,-8.518394648829432,-5.919642857142857,-6.974391805377721
4608,-8.518394648829432,-5.920150305307656,-6.974391805377721
4609,-8.518394648829432,-5.918309859154929,-6.974391805377721
4610,-8.518394648829432,-5.918309859154929,-6.974391805377721
4611,-8.518394648829432,-5.918817456593149,-6.974391805377721
4612,-8.518394648829432,-5.916979362101313,-6.974391805377721
4613,-8.518394648829432,-5.916979362101313,-6.974391805377721
4614,-8.518394648829432,-5.9165494608532585,-6.974391805377721
4615,-8.518394648829432,-5.9165494608532585,-6.974391805377721
4616,-8.518394648829432,-5.9165494608532585,-6.974391805377721
4617,-8.518394648829432,-5.91846298031865,-6.974391805377721
4618,-8.518394648829432,-5.918032786885246,-6.974391805377721
4619,-8.518394648829432,-5.918032786885246,-6.974391805377721
4620,-8.518394648829432,-5.919475655430712,-6.974391805377721
4621,-8.518394648829432,-5.918577445016378,-6.974391805377721
4622,-8.518394648829432,-5.918577445016378,-6.974391805377721
4623,-8.518394648829432,-5.920486435921422,-6.974391805377721
4624,-8.518394648829432,-5.920056100981768,-6.974391805377721
4625,-8.518394648829432,-5.920056100981768,-6.974391805377721
4626,-8.518394648829432,-5.919626168224299,-6.974391805377721
4627,-8.518394648829432,-5.919626168224299,-6.974391805377721
4628,-8.518394648829432,-5.919626168224299,-6.974391805377721
4629,-8.518394648829432,-5.921531994395142,-6.974391805377721
4630,-8.518394648829432,-5.921101774042951,-6.974391805377721
4631,-8.518394648829432,-5.921101774042951,-6.974391805377721
4632,-8.518394648829432,-5.9230051329911335,-6.974391805377721
4633,-8.518394648829432,-5.922574626865671,-6.974391805377721
4634,-8.518394648829432,-5.922574626865671,-6.974391805377721
4635,-8.518394648829432,-5.922144522144523,-6.974391805377721
4636,-8.518394648829432,-5.922144522144523,-6.974391805377721
4637,-8.518394648829432,-5.922144522144523,-6.974391805377721
4638,-8.518394648829432,-5.923578751164958,-6.974391805377721
4639,-8.518394648829432,-5.92268281322776,-6.974391805377721
4640,-8.518394648829432,-5.92268281322776,-6.974391805377721
4641,-8.518394648829432,-5.924115456238361,-6.974391805377721
4642,-8.518394648829432,-5.923220102373197,-6.974391805377721
4643,-8.518394648829432,-5.923220102373197,-6.974391805377721
4644,-8.518394648829432,-5.925116279069767,-6.974391805377721
4645,-8.518394648829432,-5.924686192468619,-6.974391805377721
4646,-8.518394648829432,-5.924686192468619,-6.974391805377721
4647,-8.518394648829432,-5.926115241635688,-6.974391805377721
4648,-8.518394648829432,-5.925220622387367,-6.974391805377721
4649,-8.518394648829432,-5.925220622387367,-6.974391805377721
4650,-8.518394648829432,-5.9271123491179205,-6.974391805377721
4651,-8.518394648829432,-5.926682134570766,-6.974391805377721
4652,-8.518394648829432,-5.926682134570766,-6.974391805377721
4653,-8.518394648829432,-5.928107606679036,-6.974391805377721
4654,-8.518394648829432,-5.9272137227630965,-6.974391805377721
4655,-8.518394648829432,-5.9272137227630965,-6.974391805377721
4656,-8.518394648829432,-5.928637627432808,-6.974391805377721
4657,-8.518394648829432,-5.927744326076888,-6.974391805377721
4658,-8.518394648829432,-5.927744326076888,-6.974391805377721
4659,-8.518394648829432,-5.927744326076888,-6.976982097186701
4660,-8.518394648829432,-5.927744326076888,-6.978288633461047
4661,-8.518394648829432,-5.927744326076888,-6.9770408163265305
4662,-8.518394648829432,-5.929166666666666,-6.9770408163265305
4663,-8.518394648829432,-5.9282739472466455,-6.9770408163265305
4664,-8.518394648829432,-5.9282739472466455,-6.9770408163265305
4665,-8.518394648829432,-5.929232192414431,-6.9770408163265305
4666,-8.518394648829432,-5.927877947295423,-6.9770408163265305
4667,-8.518394648829432,-5.927877947295423,-6.9770408163265305
4668,-8.518394648829432,-5.928373382624769,-6.9770408163265305
4669,-8.518394648829432,-5.926558891454965,-6.9770408163265305
4670,-8.518394648829432,-5.926558891454965,-6.9770408163265305
4671,-8.518394648829432,-5.927516158818098,-6.9770408163265305
4672,-8.518394648829432,-5.926165205353023,-6.9770408163265305
4673,-8.518394648829432,-5.926165205353023,-6.9770408163265305
4674,-8.518394648829432,-5.927583025830258,-6.9770408163265305
4675,-8.518394648829432,-5.926694329183956,-6.9770408163265305
4676,-8.518394648829432,-5.926694329183956,-6.9770408163265305
4677,-8.518394648829432,-5.928110599078341,-6.9770408163265305
4678,-8.518394648829432,-5.927222478120682,-6.9770408163265305
4679,-8.518394648829432,-5.927222478120682,-6.9770408163265305
4680,-8.518394648829432,-5.927716390423573,-6.9770408163265305
4681,-8.518394648829432,-5.925908881730327,-6.9770408163265305
4682,-8.518394648829432,-5.925908881730327,-6.9770408163265305
4683,-8.518394648829432,-5.926402943882245,-6.9770408163265305
4684,-8.518394648829432,-5.924597701149425,-6.9770408163265305
4685,-8.518394648829432,-5.924597701149425,-6.9770408163265305
4686,-8.518394648829432,-5.9260110294117645,-6.9770408163265305
4687,-8.518394648829432,-5.925126320624713,-6.9770408163265305
4688,-8.518394648829432,-5.925126320624713,-6.9770408163265305
4689,-8.518394648829432,-5.925619834710743,-6.9770408163265305
4690,-8.518394648829432,-5.9238182652592934,-6.9770408163265305
4691,-8.518394648829432,-5.9238182652592934,-6.9770408163265305
4692,-8.518394648829432,-5.925688073394495,-6.9770408163265305
4693,-8.518394648829432,-5.925263640531866,-6.9770408163265305
4694,-8.518394648829432,-5.925263640531866,-6.9770408163265305
4695,-8.518394648829432,-5.926672777268561,-6.9770408163265305
4696,-8.518394648829432,-5.925790196976638,-6.9770408163265305
4697,-8.518394648829432,-5.925790196976638,-6.9770408163265305
4698,-8.518394648829432,-5.927655677655678,-6.9770408163265305
4699,-8.518394648829432,-5.927231121281465,-6.9770408163265305
4700,-8.518394648829432,-5.927231121281465,-6.9770408163265305
4701,-8.518394648829432,-5.927231121281465,-6.9796178343949045
4702,-8.518394648829432,-5.927231121281465,-6.980916030534351
4703,-8.518394648829432,-5.927231121281465,-6.979669631512071
4704,-8.518394648829432,-5.928636779505947,-6.979669631512071
4705,-8.518394648829432,-5.927754915409237,-6.979669631512071
4706,-8.518394648829432,-5.927754915409237,-6.979669631512071
4707,-8.518394648829432,-5.9291590493601465,-6.979669631512071
4708,-8.518394648829432,-5.928277752398356,-6.979669631512071
4709,-8.518394648829432,-5.928277752398356,-6.979669631512071
4710,-8.518394648829432,-5.929680365296804,-6.979669631512071
4711,-8.518394648829432,-5.928799634869923,-6.979669631512071
4712,-8.518394648829432,-5.928799634869923,-6.979669631512071
4713,-8.518394648829432,-5.930200729927007,-6.979669631512071
4714,-8.518394648829432,-5.929320565435477,-6.979669631512071
4715,-8.518394648829432,-5.929320565435477,-6.979669631512071
4716,-8.518394648829432,-5.930720145852325,-6.979669631512071
4717,-8.518394648829432,-5.929840546697038,-6.979669631512071
4718,-8.518394648829432,-5.929840546697038,-6.979669631512071
4719,-8.518394648829432,-5.929872495446266,-6.979669631512071
4720,-8.518394648829432,-5.927628584433318,-6.979669631512071
4721,-8.518394648829432,-5.927628584433318,-6.979669631512071
4722,-8.518394648829432,-5.929026387625114,-6.979669631512071
4723,-8.518394648829432,-5.928149158708504,-6.979669631512071
4724,-8.518394648829432,-5.928149158708504,-6.979669631512071
4725,-8.518394648829432,-5.93,-6.979669631512071
4726,-8.518394648829432,-5.929577464788732,-6.979669631512071
4727,-8.518394648829432,-5.929577464788732,-6.979669631512071
4728,-8.518394648829432,-5.930063578564941,-6.979669631512071
4729,-8.518394648829432,-5.928279618701771,-6.979669631512071
4730,-8.518394648829432,-5.928279618701771,-6.979669631512071
4731,-8.518394648829432,-5.9296733212341195,-6.979669631512071
4732,-8.518394648829432,-5.9287981859410435,-6.979669631512071
4733,-8.518394648829432,-5.9287981859410435,-6.979669631512071
4734,-8.518394648829432,-5.929283771532185,-6.979669631512071
4735,-8.518394648829432,-5.927503398278206,-6.979669631512071
4736,-8.518394648829432,-5.927503398278206,-6.979669631512071
4737,-8.518394648829432,-5.927989130434782,-6.979669631512071
4738,-8.518394648829432,-5.926210955183341,-6.979669631512071
4739,-8.518394648829432,-5.926210955183341,-6.979669631512071
4740,-8.518394648829432,-5.926696832579186,-6.979669631512071
4741,-8.518394648829432,-5.924920850293985,-6.979669631512071
4742,-8.518394648829432,-5.924920850293985,-6.979669631512071
4743,-8.518394648829432,-5.925858951175407,-6.979669631512071
4744,-8.518394648829432,-5.924536827835517,-6.979669631512071
4745,-8.518394648829432,-5.924536827835517,-6.979669631512071
4746,-8.518394648829432,-5.925925925925926,-6.979669631512071
4747,-8.518394648829432,-5.925056433408578,-6.979669631512071
4748,-8.518394648829432,-5.925056433408578,-6.979669631512071
4749,-8.518394648829432,-5.925541516245487,-6.979669631512071
4750,-8.518394648829432,-5.9237708615245825,-6.979669631512071
4751,-8.518394648829432,-5.9237708615245825,-6.979669631512071
4752,-8.518394648829432,-5.92560865644725,-6.979669631512071
4753,-8.518394648829432,-5.925191527715187,-6.979669631512071
4754,-8.518394648829432,-5.925191527715187,-6.979669631512071
4755,-8.518394648829432,-5.925675675675675,-6.979669631512071
4756,-8.518394648829432,-5.923908149482215,-6.979669631512071
4757,-8.518394648829432,-5.923908149482215,-6.979669631512071
4758,-8.518394648829432,-5.923492349234923,-6.979669631512071
4759,-8.518394648829432,-5.923492349234923,-6.979669631512071
4760,-8.518394648829432,-5.923492349234923,-6.979669631512071
4761,-8.518394648829432,-5.924876293297346,-6.979669631512071
4762,-8.518394648829432,-5.924010791366906,-6.979669631512071
4763,-8.518394648829432,-5.924010791366906,-6.979669631512071
4764,-8.518394648829432,-5.924494382022472,-6.979669631512071
4765,-8.518394648829432,-5.922731356693621,-6.979669631512071
4766,-8.518394648829432,-5.922731356693621,-6.979669631512071
4767,-8.518394648829432,-5.923664122137405,-6.979669631512071
4768,-8.518394648829432,-5.9223518850987436,-6.979669631512071
4769,-8.518394648829432,-5.9223518850987436,-6.979669631512071
4770,-8.518394648829432,-5.924181247196052,-6.979669631512071
4771,-8.518394648829432,-5.923766816143497,-6.979669631512071
4772,-8.518394648829432,-5.923766816143497,-6.979669631512071
4773,-8.519198664440735,-5.923766816143497,-6.979669631512071
4774,-8.52,-5.923766816143497,-6.979669631512071
4775,-8.520798668885192,-5.923766816143497,-6.979669631512071
4776,-8.520798668885192,-5.924249215598387,-6.979669631512071
4777,-8.520798668885192,-5.922491039426523,-6.979669631512071
4778,-8.520798668885192,-5.922491039426523,-6.979669631512071
4779,-8.520798668885192,-5.923869234214062,-6.979669631512071
4780,-8.520798668885192,-5.92300805729633,-6.979669631512071
4781,-8.520798668885192,-5.92300805729633,-6.979669631512071
4782,-8.520798668885192,-5.924384787472036,-6.979669631512071
4783,-8.520798668885192,-5.923524150268336,-6.979669631512071
4784,-8.520798668885192,-5.923524150268336,-6.979669631512071
4785,-8.520798668885192,-5.924899418864551,-6.979669631512071
4786,-8.520798668885192,-5.924039320822162,-6.979669631512071
4787,-8.520798668885192,-5.924039320822162,-6.979669631512071
4788,-8.520798668885192,-5.924966502903081,-6.979669631512071
4789,-8.520798668885192,-5.923660714285714,-6.979669631512071
4790,-8.520798668885192,-5.923660714285714,-6.979669631512071
4791,-8.520798668885192,-5.9245872378402495,-6.979669631512071
4792,-8.520798668885192,-5.92328278322926,-6.979669631512071
4793,-8.520798668885192,-5.92328278322926,-6.979669631512071
4794,-8.520798668885192,-5.923762817654927,-6.979669631512071
4795,-8.520798668885192,-5.922014260249554,-6.979669631512071
4796,-8.520798668885192,-5.922014260249554,-6.979669631512071
4797,-8.520798668885192,-5.923385300668151,-6.979669631512071
4798,-8.520798668885192,-5.922528940338379,-6.979669631512071
4799,-8.520798668885192,-5.922528940338379,-6.979669631512071
4800,-8.518272425249169,-5.922528940338379,-6.979669631512071
4801,-8.51575456053068,-5.922528940338379,-6.979669631512071
4802,-8.513245033112582,-5.922528940338379,-6.979669631512071
4803,-8.513245033112582,-5.923008455718736,-6.979669631512071
4804,-8.513245033112582,-5.9212633451957295,-6.979669631512071
4805,-8.513245033112582,-5.9212633451957295,-6.979669631512071
4806,-8.513245033112582,-5.921742996887506,-6.979669631512071
4807,-8.513245033112582,-5.92,-6.979669631512071
4808,-8.513245033112582,-5.92,-6.979669631512071
4809,-8.513245033112582,-5.921368280764105,-6.979669631512071
4810,-8.513245033112582,-5.9205150976909415,-6.979669631512071
4811,-8.513245033112582,-5.9205150976909415,-6.979669631512071
4812,-8.513245033112582,-5.922325787838438,-6.979669631512071
4813,-8.513245033112582,-5.921916592724046,-6.979669631512071
4814,-8.513245033112582,-5.921916592724046,-6.979669631512071
4815,-8.513245033112582,-5.923725055432373,-6.979669631512071
4816,-8.513245033112582,-5.92331560283688,-6.979669631512071
4817,-8.513245033112582,-5.92331560283688,-6.979669631512071
4818,-8.513245033112582,-5.923349579087284,-6.979669631512071
4819,-8.513245033112582,-5.921169176262179,-6.979669631512071
4820,-8.513245033112582,-5.921169176262179,-6.979669631512071
4821,-8.513245033112582,-5.921646746347942,-6.979669631512071
4822,-8.513245033112582,-5.919911504424779,-6.979669631512071
4823,-8.513245033112582,-5.919911504424779,-6.979669631512071
4824,-8.513245033112582,-5.920831490490933,-6.979669631512071
4825,-8.513245033112582,-5.919540229885057,-6.979669631512071
4826,-8.513245033112582,-5.919540229885057,-6.979669631512071
4827,-8.50909090909091,-5.919540229885057,-6.979669631512071
4828,-8.504950495049505,-5.919540229885057,-6.979669631512071
4829,-8.500823723228995,-5.919540229885057,-6.979669631512071
4830,-8.500823723228995,-5.920459566946531,-6.979669631512071
4831,-8.500823723228995,-5.919169611307421,-6.979669631512071
4832,-8.500823723228995,-5.919169611307421,-6.979669631512071
4833,-8.500823723228995,-5.919205298013245,-6.979669631512071
4834,-8.500823723228995,-5.917034421888791,-6.979669631512071
4835,-8.500823723228995,-5.917034421888791,-6.979669631512071
4836,-8.500823723228995,-5.916629907366564,-6.979669631512071
4837,-8.500823723228995,-5.916629907366564,-6.979669631512071
4838,-8.500823723228995,-5.916629907366564,-6.979669631512071
4839,-8.500823723228995,-5.918430335097002,-6.979669631512071
4840,-8.500823723228995,-5.918025561921551,-6.979669631512071
4841,-8.500823723228995,-5.918025561921551,-6.979669631512071
4842,-8.500823723228995,-5.91806167400881,-6.979669631512071
4843,-8.500823723228995,-5.915896081021576,-6.979669631512071
4844,-8.500823723228995,-5.915896081021576,-6.979669631512071
4845,-8.500823723228995,-5.91637323943662,-6.979669631512071
4846,-8.500823723228995,-5.914650241970963,-6.979669631512071
4847,-8.500823723228995,-5.914650241970963,-6.979669631512071
4848,-8.500823723228995,-5.915127528583993,-6.979669631512071
4849,-8.500823723228995,-5.913406593406593,-6.979669631512071
4850,-8.500823723228995,-5.913406593406593,-6.979669631512071
4851,-8.500823723228995,-5.914323374340949,-6.979669631512071
4852,-8.500823723228995,-5.913043478260869,-6.979669631512071
4853,-8.500823723228995,-5.913043478260869,-6.979669631512071
4854,-8.500823723228995,-5.913959613696225,-6.979669631512071
4855,-8.500823723228995,-5.912681000438789,-6.979669631512071
4856,-8.500823723228995,-5.912681000438789,-6.979669631512071
4857,-8.500823723228995,-5.9144736842105265,-6.979669631512071
4858,-8.500823723228995,-5.914072775098641,-6.979669631512071
4859,-8.500823723228995,-5.914072775098641,-6.979669631512071
4860,-8.50328947368421,-5.914072775098641,-6.979669631512071
4861,-8.505747126436782,-5.914072775098641,-6.979669631512071
4862,-8.508196721311476,-5.914072775098641,-6.979669631512071
4863,-8.508196721311476,-5.914548641542506,-6.979669631512071
4864,-8.508196721311476,-5.9128339903635565,-6.979669631512071
4865,-8.508196721311476,-5.9128339903635565,-6.979669631512071
4866,-8.508196721311476,-5.9146234676007,-6.979669631512071
4867,-8.508196721311476,-5.914223194748359,-6.979669631512071
4868,-8.508196721311476,-5.914223194748359,-6.979669631512071
4869,-8.508196721311476,-5.914698162729659,-6.979669631512071
4870,-8.508196721311476,-5.912986445124617,-6.979669631512071
4871,-8.508196721311476,-5.912986445124617,-6.979669631512071
4872,-8.508196721311476,-5.9147727272727275,-6.979669631512071
4873,-8.508196721311476,-5.914373088685015,-6.979669631512071
4874,-8.508196721311476,-5.914373088685015,-6.979669631512071
4875,-8.508196721311476,-5.914847161572053,-6.979669631512071
4876,-8.508196721311476,-5.913138367525098,-6.979669631512071
4877,-8.508196721311476,-5.913138367525098,-6.979669631512071
4878,-8.508196721311476,-5.914048865619546,-6.979669631512071
4879,-8.508196721311476,-5.912778020061055,-6.979669631512071
4880,-8.508196721311476,-5.912778020061055,-6.979669631512071
4881,-8.508196721311476,-5.913687881429817,-6.979669631512071
4882,-8.508196721311476,-5.912418300653595,-6.979669631512071
4883,-8.508196721311476,-5.912418300653595,-6.979669631512071
