,inaction,disengage,engage
998,210.0,531.0,258.0
999,210.0,532.0,258.0
1000,210.0,533.0,258.0
1001,210.0,534.0,258.0
1002,211.0,534.0,258.0
1003,212.0,534.0,258.0
1004,213.0,534.0,258.0
1005,213.0,535.0,258.0
1006,213.0,536.0,258.0
1007,213.0,537.0,258.0
1008,213.0,537.0,259.0
1009,213.0,537.0,260.0
1010,213.0,537.0,261.0
1011,213.0,538.0,261.0
1012,213.0,539.0,261.0
1013,213.0,540.0,261.0
1014,213.0,541.0,261.0
1015,213.0,542.0,261.0
1016,213.0,543.0,261.0
1017,213.0,543.0,262.0
1018,213.0,543.0,263.0
1019,213.0,543.0,264.0
1020,214.0,543.0,264.0
1021,215.0,543.0,264.0
1022,216.0,543.0,264.0
1023,216.0,544.0,264.0
1024,216.0,545.0,264.0
1025,216.0,546.0,264.0
1026,216.0,547.0,264.0
1027,216.0,548.0,264.0
1028,216.0,549.0,264.0
1029,216.0,550.0,264.0
1030,216.0,551.0,264.0
1031,216.0,552.0,264.0
1032,216.0,552.0,265.0
1033,216.0,552.0,266.0
1034,216.0,552.0,267.0
1035,216.0,553.0,267.0
1036,216.0,554.0,267.0
1037,216.0,555.0,267.0
1038,217.0,555.0,267.0
1039,218.0,555.0,267.0
1040,219.0,555.0,267.0
1041,219.0,556.0,267.0
1042,219.0,557.0,267.0
1043,219.0,558.0,267.0
1044,219.0,558.0,268.0
1045,219.0,558.0,269.0
1046,219.0,558.0,270.0
1047,219.0,559.0,270.0
1048,219.0,560.0,270.0
1049,219.0,561.0,270.0
1050,219.0,562.0,270.0
1051,219.0,563.0,270.0
1052,219.0,564.0,270.0
1053,219.0,564.0,271.0
1054,219.0,564.0,272.0
1055,219.0,564.0,273.0
1056,220.0,564.0,273.0
1057,221.0,564.0,273.0
1058,222.0,564.0,273.0
1059,222.0,565.0,273.0
1060,222.0,566.0,273.0
1061,222.0,567.0,273.0
1062,222.0,568.0,273.0
1063,222.0,569.0,273.0
1064,222.0,570.0,273.0
1065,222.0,570.0,274.0
1066,222.0,570.0,275.0
1067,222.0,570.0,276.0
1068,222.0,571.0,276.0
1069,222.0,572.0,276.0
1070,222.0,573.0,276.0
1071,222.0,574.0,276.0
1072,222.0,575.0,276.0
1073,222.0,576.0,276.0
1074,223.0,576.0,276.0
1075,224.0,576.0,276.0
1076,225.0,576.0,276.0
1077,225.0,576.0,277.0
1078,225.0,576.0,278.0
1079,225.0,576.0,279.0
1080,225.0,577.0,279.0
1081,225.0,578.0,279.0
1082,225.0,579.0,279.0
1083,225.0,580.0,279.0
1084,225.0,581.0,279.0
1085,225.0,582.0,279.0
1086,226.0,582.0,279.0
1087,227.0,582.0,279.0
1088,228.0,582.0,279.0
1089,228.0,583.0,279.0
1090,228.0,584.0,279.0
1091,228.0,585.0,279.0
1092,228.0,585.0,280.0
1093,228.0,585.0,281.0
1094,228.0,585.0,282.0
1095,228.0,586.0,282.0
1096,228.0,587.0,282.0
1097,228.0,588.0,282.0
1098,228.0,589.0,282.0
1099,228.0,590.0,282.0
1100,228.0,591.0,282.0
1101,229.0,591.0,282.0
1102,230.0,591.0,282.0
1103,231.0,591.0,282.0
1104,232.0,591.0,282.0
1105,233.0,591.0,282.0
1106,234.0,591.0,282.0
1107,234.0,592.0,282.0
1108,234.0,593.0,282.0
1109,234.0,594.0,282.0
1110,234.0,594.0,283.0
1111,234.0,594.0,284.0
1112,234.0,594.0,285.0
1113,234.0,595.0,285.0
1114,234.0,596.0,285.0
1115,234.0,597.0,285.0
1116,234.0,598.0,285.0
1117,234.0,599.0,285.0
1118,234.0,600.0,285.0
1119,234.0,600.0,286.0
1120,234.0,600.0,287.0
1121,234.0,600.0,288.0
1122,234.0,601.0,288.0
1123,234.0,602.0,288.0
1124,234.0,603.0,288.0
1125,234.0,604.0,288.0
1126,234.0,605.0,288.0
1127,234.0,606.0,288.0
1128,234.0,607.0,288.0
1129,234.0,608.0,288.0
1130,234.0,609.0,288.0
1131,234.0,609.0,289.0
1132,234.0,609.0,290.0
1133,234.0,609.0,291.0
1134,234.0,610.0,291.0
1135,234.0,611.0,291.0
1136,234.0,612.0,291.0
1137,235.0,612.0,291.0
1138,236.0,612.0,291.0
1139,237.0,612.0,291.0
1140,237.0,613.0,291.0
1141,237.0,614.0,291.0
1142,237.0,615.0,291.0
1143,237.0,615.0,292.0
1144,237.0,615.0,293.0
1145,237.0,615.0,294.0
1146,237.0,616.0,294.0
1147,237.0,617.0,294.0
1148,237.0,618.0,294.0
1149,237.0,619.0,294.0
1150,237.0,620.0,294.0
1151,237.0,621.0,294.0
1152,238.0,621.0,294.0
1153,239.0,621.0,294.0
1154,240.0,621.0,294.0
1155,240.0,621.0,295.0
1156,240.0,621.0,296.0
1157,240.0,621.0,297.0
1158,240.0,622.0,297.0
1159,240.0,623.0,297.0
1160,240.0,624.0,297.0
1161,240.0,625.0,297.0
1162,240.0,626.0,297.0
1163,240.0,627.0,297.0
1164,240.0,628.0,297.0
1165,240.0,629.0,297.0
1166,240.0,630.0,297.0
1167,241.0,630.0,297.0
1168,242.0,630.0,297.0
1169,243.0,630.0,297.0
1170,243.0,630.0,298.0
1171,243.0,630.0,299.0
1172,243.0,630.0,300.0
1173,243.0,631.0,300.0
1174,243.0,632.0,300.0
1175,243.0,633.0,300.0
1176,243.0,634.0,300.0
1177,243.0,635.0,300.0
1178,243.0,636.0,300.0
1179,244.0,636.0,300.0
1180,245.0,636.0,300.0
1181,246.0,636.0,300.0
1182,246.0,636.0,301.0
1183,246.0,636.0,302.0
1184,246.0,636.0,303.0
1185,246.0,637.0,303.0
1186,246.0,638.0,303.0
1187,246.0,639.0,303.0
1188,246.0,640.0,303.0
1189,246.0,641.0,303.0
1190,246.0,642.0,303.0
1191,247.0,642.0,303.0
1192,248.0,642.0,303.0
1193,249.0,642.0,303.0
1194,249.0,643.0,303.0
1195,249.0,644.0,303.0
1196,249.0,645.0,303.0
1197,249.0,646.0,303.0
1198,249.0,647.0,303.0
1199,249.0,648.0,303.0
1200,249.0,648.0,304.0
1201,249.0,648.0,305.0
1202,249.0,648.0,306.0
1203,249.0,649.0,306.0
1204,249.0,650.0,306.0
1205,249.0,651.0,306.0
1206,249.0,652.0,306.0
1207,249.0,653.0,306.0
1208,249.0,654.0,306.0
1209,249.0,655.0,306.0
1210,249.0,656.0,306.0
1211,249.0,657.0,306.0
1212,249.0,657.0,307.0
1213,249.0,657.0,308.0
1214,249.0,657.0,309.0
1215,249.0,658.0,309.0
1216,249.0,659.0,309.0
1217,249.0,660.0,309.0
1218,250.0,660.0,309.0
1219,251.0,660.0,309.0
1220,252.0,660.0,309.0
1221,252.0,661.0,309.0
1222,252.0,662.0,309.0
1223,252.0,663.0,309.0
1224,252.0,664.0,309.0
1225,252.0,665.0,309.0
1226,252.0,666.0,309.0
1227,252.0,666.0,310.0
1228,252.0,666.0,311.0
1229,252.0,666.0,312.0
1230,252.0,667.0,312.0
1231,252.0,668.0,312.0
1232,252.0,669.0,312.0
1233,252.0,670.0,312.0
1234,252.0,671.0,312.0
1235,252.0,672.0,312.0
1236,252.0,673.0,312.0
1237,252.0,674.0,312.0
1238,252.0,675.0,312.0
1239,253.0,675.0,312.0
1240,254.0,675.0,312.0
1241,255.0,675.0,312.0
1242,255.0,676.0,312.0
1243,255.0,677.0,312.0
1244,255.0,678.0,312.0
1245,255.0,679.0,312.0
1246,255.0,680.0,312.0
1247,255.0,681.0,312.0
1248,255.0,682.0,312.0
1249,255.0,683.0,312.0
1250,255.0,684.0,312.0
1251,255.0,684.0,313.0
1252,255.0,684.0,314.0
1253,255.0,684.0,315.0
1254,255.0,685.0,315.0
1255,255.0,686.0,315.0
1256,255.0,687.0,315.0
1257,255.0,688.0,315.0
1258,255.0,689.0,315.0
1259,255.0,690.0,315.0
1260,255.0,691.0,315.0
1261,255.0,692.0,315.0
1262,255.0,693.0,315.0
1263,256.0,693.0,315.0
1264,257.0,693.0,315.0
1265,258.0,693.0,315.0
1266,258.0,693.0,316.0
1267,258.0,693.0,317.0
1268,258.0,693.0,318.0
1269,258.0,694.0,318.0
1270,258.0,695.0,318.0
1271,258.0,696.0,318.0
1272,258.0,696.0,319.0
1273,258.0,696.0,320.0
1274,258.0,696.0,321.0
1275,258.0,697.0,321.0
1276,258.0,698.0,321.0
1277,258.0,699.0,321.0
1278,258.0,700.0,321.0
1279,258.0,701.0,321.0
1280,258.0,702.0,321.0
1281,258.0,703.0,321.0
1282,258.0,704.0,321.0
1283,258.0,705.0,321.0
1284,259.0,705.0,321.0
1285,260.0,705.0,321.0
1286,261.0,705.0,321.0
1287,262.0,705.0,321.0
1288,263.0,705.0,321.0
1289,264.0,705.0,321.0
1290,264.0,705.0,322.0
1291,264.0,705.0,323.0
1292,264.0,705.0,324.0
1293,264.0,706.0,324.0
1294,264.0,707.0,324.0
1295,264.0,708.0,324.0
1296,264.0,709.0,324.0
1297,264.0,710.0,324.0
1298,264.0,711.0,324.0
1299,264.0,712.0,324.0
1300,264.0,713.0,324.0
1301,264.0,714.0,324.0
1302,264.0,714.0,325.0
1303,264.0,714.0,326.0
1304,264.0,714.0,327.0
1305,264.0,715.0,327.0
1306,264.0,716.0,327.0
1307,264.0,717.0,327.0
1308,264.0,718.0,327.0
1309,264.0,719.0,327.0
1310,264.0,720.0,327.0
1311,264.0,721.0,327.0
1312,264.0,722.0,327.0
1313,264.0,723.0,327.0
1314,264.0,724.0,327.0
1315,264.0,725.0,327.0
1316,264.0,726.0,327.0
1317,264.0,726.0,328.0
1318,264.0,726.0,329.0
1319,264.0,726.0,330.0
1320,264.0,727.0,330.0
1321,264.0,728.0,330.0
1322,264.0,729.0,330.0
1323,264.0,730.0,330.0
1324,264.0,731.0,330.0
1325,264.0,732.0,330.0
1326,265.0,732.0,330.0
1327,266.0,732.0,330.0
1328,267.0,732.0,330.0
1329,267.0,733.0,330.0
1330,267.0,734.0,330.0
1331,267.0,735.0,330.0
1332,267.0,736.0,330.0
1333,267.0,737.0,330.0
1334,267.0,738.0,330.0
1335,267.0,738.0,331.0
1336,267.0,738.0,332.0
1337,267.0,738.0,333.0
1338,267.0,739.0,333.0
1339,267.0,740.0,333.0
1340,267.0,741.0,333.0
1341,267.0,742.0,333.0
1342,267.0,743.0,333.0
1343,267.0,744.0,333.0
1344,267.0,745.0,333.0
1345,267.0,746.0,333.0
1346,267.0,747.0,333.0
1347,267.0,747.0,334.0
1348,267.0,747.0,335.0
1349,267.0,747.0,336.0
1350,267.0,748.0,336.0
1351,267.0,749.0,336.0
1352,267.0,750.0,336.0
1353,268.0,750.0,336.0
1354,269.0,750.0,336.0
1355,270.0,750.0,336.0
1356,270.0,751.0,336.0
1357,270.0,752.0,336.0
1358,270.0,753.0,336.0
1359,270.0,753.0,337.0
1360,270.0,753.0,338.0
1361,270.0,753.0,339.0
1362,270.0,754.0,339.0
1363,270.0,755.0,339.0
1364,270.0,756.0,339.0
1365,270.0,757.0,339.0
1366,270.0,758.0,339.0
1367,270.0,759.0,339.0
1368,270.0,760.0,339.0
1369,270.0,761.0,339.0
1370,270.0,762.0,339.0
1371,271.0,762.0,339.0
1372,272.0,762.0,339.0
1373,273.0,762.0,339.0
1374,273.0,762.0,340.0
1375,273.0,762.0,341.0
1376,273.0,762.0,342.0
1377,273.0,763.0,342.0
1378,273.0,764.0,342.0
1379,273.0,765.0,342.0
1380,273.0,765.0,343.0
1381,273.0,765.0,344.0
1382,273.0,765.0,345.0
1383,274.0,765.0,345.0
1384,275.0,765.0,345.0
1385,276.0,765.0,345.0
1386,276.0,765.0,346.0
1387,276.0,765.0,347.0
1388,276.0,765.0,348.0
1389,276.0,766.0,348.0
1390,276.0,767.0,348.0
1391,276.0,768.0,348.0
1392,276.0,769.0,348.0
1393,276.0,770.0,348.0
1394,276.0,771.0,348.0
1395,276.0,772.0,348.0
1396,276.0,773.0,348.0
1397,276.0,774.0,348.0
1398,276.0,775.0,348.0
1399,276.0,776.0,348.0
1400,276.0,777.0,348.0
1401,276.0,778.0,348.0
1402,276.0,779.0,348.0
1403,276.0,780.0,348.0
1404,277.0,780.0,348.0
1405,278.0,780.0,348.0
1406,279.0,780.0,348.0
1407,279.0,780.0,349.0
1408,279.0,780.0,350.0
1409,279.0,780.0,351.0
1410,279.0,781.0,351.0
1411,279.0,782.0,351.0
1412,279.0,783.0,351.0
1413,279.0,784.0,351.0
1414,279.0,785.0,351.0
1415,279.0,786.0,351.0
1416,279.0,787.0,351.0
1417,279.0,788.0,351.0
1418,279.0,789.0,351.0
1419,280.0,789.0,351.0
1420,281.0,789.0,351.0
1421,282.0,789.0,351.0
1422,282.0,789.0,352.0
1423,282.0,789.0,353.0
1424,282.0,789.0,354.0
1425,282.0,790.0,354.0
1426,282.0,791.0,354.0
1427,282.0,792.0,354.0
1428,282.0,793.0,354.0
1429,282.0,794.0,354.0
1430,282.0,795.0,354.0
1431,282.0,795.0,355.0
1432,282.0,795.0,356.0
1433,282.0,795.0,357.0
1434,282.0,796.0,357.0
1435,282.0,797.0,357.0
1436,282.0,798.0,357.0
1437,283.0,798.0,357.0
1438,284.0,798.0,357.0
1439,285.0,798.0,357.0
1440,285.0,798.0,358.0
1441,285.0,798.0,359.0
1442,285.0,798.0,360.0
1443,285.0,799.0,360.0
1444,285.0,800.0,360.0
1445,285.0,801.0,360.0
1446,285.0,802.0,360.0
1447,285.0,803.0,360.0
1448,285.0,804.0,360.0
1449,285.0,804.0,361.0
1450,285.0,804.0,362.0
1451,285.0,804.0,363.0
1452,285.0,805.0,363.0
1453,285.0,806.0,363.0
1454,285.0,807.0,363.0
1455,286.0,807.0,363.0
1456,287.0,807.0,363.0
1457,288.0,807.0,363.0
1458,288.0,808.0,363.0
1459,288.0,809.0,363.0
1460,288.0,810.0,363.0
1461,288.0,811.0,363.0
1462,288.0,812.0,363.0
1463,288.0,813.0,363.0
1464,288.0,813.0,364.0
1465,288.0,813.0,365.0
1466,288.0,813.0,366.0
1467,289.0,813.0,366.0
1468,290.0,813.0,366.0
1469,291.0,813.0,366.0
1470,291.0,814.0,366.0
1471,291.0,815.0,366.0
1472,291.0,816.0,366.0
1473,291.0,817.0,366.0
1474,291.0,818.0,366.0
1475,291.0,819.0,366.0
1476,291.0,820.0,366.0
1477,291.0,821.0,366.0
1478,291.0,822.0,366.0
1479,291.0,823.0,366.0
1480,291.0,824.0,366.0
1481,291.0,825.0,366.0
1482,292.0,825.0,366.0
1483,293.0,825.0,366.0
1484,294.0,825.0,366.0
1485,294.0,825.0,367.0
1486,294.0,825.0,368.0
1487,294.0,825.0,369.0
1488,294.0,826.0,369.0
1489,294.0,827.0,369.0
1490,294.0,828.0,369.0
1491,294.0,828.0,370.0
1492,294.0,828.0,371.0
1493,294.0,828.0,372.0
1494,294.0,829.0,372.0
1495,294.0,830.0,372.0
1496,294.0,831.0,372.0
1497,294.0,832.0,372.0
1498,294.0,833.0,372.0
1499,294.0,834.0,372.0
1500,295.0,834.0,372.0
1501,296.0,834.0,372.0
1502,297.0,834.0,372.0
1503,297.0,835.0,372.0
1504,297.0,836.0,372.0
1505,297.0,837.0,372.0
1506,297.0,838.0,372.0
1507,297.0,839.0,372.0
1508,297.0,840.0,372.0
1509,297.0,840.0,373.0
1510,297.0,840.0,374.0
1511,297.0,840.0,375.0
1512,297.0,841.0,375.0
1513,297.0,842.0,375.0
1514,297.0,843.0,375.0
1515,297.0,844.0,375.0
1516,297.0,845.0,375.0
1517,297.0,846.0,375.0
1518,298.0,846.0,375.0
1519,299.0,846.0,375.0
1520,300.0,846.0,375.0
1521,300.0,846.0,376.0
1522,300.0,846.0,377.0
1523,300.0,846.0,378.0
1524,300.0,847.0,378.0
1525,300.0,848.0,378.0
1526,300.0,849.0,378.0
1527,300.0,850.0,378.0
1528,300.0,851.0,378.0
1529,300.0,852.0,378.0
1530,300.0,853.0,378.0
1531,300.0,854.0,378.0
1532,300.0,855.0,378.0
1533,300.0,855.0,379.0
1534,300.0,855.0,380.0
1535,300.0,855.0,381.0
1536,300.0,856.0,381.0
1537,300.0,857.0,381.0
1538,300.0,858.0,381.0
1539,301.0,858.0,381.0
1540,302.0,858.0,381.0
1541,303.0,858.0,381.0
1542,303.0,859.0,381.0
1543,303.0,860.0,381.0
1544,303.0,861.0,381.0
1545,303.0,862.0,381.0
1546,303.0,863.0,381.0
1547,303.0,864.0,381.0
1548,303.0,864.0,382.0
1549,303.0,864.0,383.0
1550,303.0,864.0,384.0
1551,303.0,864.0,385.0
1552,303.0,864.0,386.0
1553,303.0,864.0,387.0
1554,303.0,865.0,387.0
1555,303.0,866.0,387.0
1556,303.0,867.0,387.0
1557,304.0,867.0,387.0
1558,305.0,867.0,387.0
1559,306.0,867.0,387.0
1560,306.0,868.0,387.0
1561,306.0,869.0,387.0
1562,306.0,870.0,387.0
1563,306.0,871.0,387.0
1564,306.0,872.0,387.0
1565,306.0,873.0,387.0
1566,306.0,874.0,387.0
1567,306.0,875.0,387.0
1568,306.0,876.0,387.0
1569,306.0,876.0,388.0
1570,306.0,876.0,389.0
1571,306.0,876.0,390.0
1572,306.0,877.0,390.0
1573,306.0,878.0,390.0
1574,306.0,879.0,390.0
1575,306.0,880.0,390.0
1576,306.0,881.0,390.0
1577,306.0,882.0,390.0
1578,307.0,882.0,390.0
1579,308.0,882.0,390.0
1580,309.0,882.0,390.0
1581,309.0,883.0,390.0
1582,309.0,884.0,390.0
1583,309.0,885.0,390.0
1584,309.0,885.0,391.0
1585,309.0,885.0,392.0
1586,309.0,885.0,393.0
1587,309.0,886.0,393.0
1588,309.0,887.0,393.0
1589,309.0,888.0,393.0
1590,309.0,889.0,393.0
1591,309.0,890.0,393.0
1592,309.0,891.0,393.0
1593,309.0,891.0,394.0
1594,309.0,891.0,395.0
1595,309.0,891.0,396.0
1596,309.0,892.0,396.0
1597,309.0,893.0,396.0
1598,309.0,894.0,396.0
1599,310.0,894.0,396.0
1600,311.0,894.0,396.0
1601,312.0,894.0,396.0
1602,312.0,895.0,396.0
1603,312.0,896.0,396.0
1604,312.0,897.0,396.0
1605,312.0,898.0,396.0
1606,312.0,899.0,396.0
1607,312.0,900.0,396.0
1608,312.0,901.0,396.0
1609,312.0,902.0,396.0
1610,312.0,903.0,396.0
1611,312.0,904.0,396.0
1612,312.0,905.0,396.0
1613,312.0,906.0,396.0
1614,312.0,906.0,397.0
1615,312.0,906.0,398.0
1616,312.0,906.0,399.0
1617,312.0,907.0,399.0
1618,312.0,908.0,399.0
1619,312.0,909.0,399.0
1620,313.0,909.0,399.0
1621,314.0,909.0,399.0
1622,315.0,909.0,399.0
1623,315.0,909.0,400.0
1624,315.0,909.0,401.0
1625,315.0,909.0,402.0
1626,315.0,910.0,402.0
1627,315.0,911.0,402.0
1628,315.0,912.0,402.0
1629,315.0,913.0,402.0
1630,315.0,914.0,402.0
1631,315.0,915.0,402.0
1632,315.0,916.0,402.0
1633,315.0,917.0,402.0
1634,315.0,918.0,402.0
1635,316.0,918.0,402.0
1636,317.0,918.0,402.0
1637,318.0,918.0,402.0
1638,318.0,918.0,403.0
1639,318.0,918.0,404.0
1640,318.0,918.0,405.0
1641,318.0,919.0,405.0
1642,318.0,920.0,405.0
1643,318.0,921.0,405.0
1644,318.0,922.0,405.0
1645,318.0,923.0,405.0
1646,318.0,924.0,405.0
1647,319.0,924.0,405.0
1648,320.0,924.0,405.0
1649,321.0,924.0,405.0
1650,321.0,925.0,405.0
1651,321.0,926.0,405.0
1652,321.0,927.0,405.0
1653,321.0,928.0,405.0
1654,321.0,929.0,405.0
1655,321.0,930.0,405.0
1656,321.0,930.0,406.0
1657,321.0,930.0,407.0
1658,321.0,930.0,408.0
1659,321.0,931.0,408.0
1660,321.0,932.0,408.0
1661,321.0,933.0,408.0
1662,322.0,933.0,408.0
1663,323.0,933.0,408.0
1664,324.0,933.0,408.0
1665,325.0,933.0,408.0
1666,326.0,933.0,408.0
1667,327.0,933.0,408.0
1668,327.0,934.0,408.0
1669,327.0,935.0,408.0
1670,327.0,936.0,408.0
1671,327.0,936.0,409.0
1672,327.0,936.0,410.0
1673,327.0,936.0,411.0
1674,327.0,937.0,411.0
1675,327.0,938.0,411.0
1676,327.0,939.0,411.0
1677,327.0,940.0,411.0
1678,327.0,941.0,411.0
1679,327.0,942.0,411.0
1680,327.0,943.0,411.0
1681,327.0,944.0,411.0
1682,327.0,945.0,411.0
1683,327.0,946.0,411.0
1684,327.0,947.0,411.0
1685,327.0,948.0,411.0
1686,327.0,949.0,411.0
1687,327.0,950.0,411.0
1688,327.0,951.0,411.0
1689,327.0,952.0,411.0
1690,327.0,953.0,411.0
1691,327.0,954.0,411.0
1692,327.0,955.0,411.0
1693,327.0,956.0,411.0
1694,327.0,957.0,411.0
1695,327.0,957.0,412.0
1696,327.0,957.0,413.0
1697,327.0,957.0,414.0
1698,327.0,958.0,414.0
1699,327.0,959.0,414.0
1700,327.0,960.0,414.0
1701,327.0,961.0,414.0
1702,327.0,962.0,414.0
1703,327.0,963.0,414.0
1704,327.0,964.0,414.0
1705,327.0,965.0,414.0
1706,327.0,966.0,414.0
1707,327.0,966.0,415.0
1708,327.0,966.0,416.0
1709,327.0,966.0,417.0
1710,327.0,967.0,417.0
1711,327.0,968.0,417.0
1712,327.0,969.0,417.0
1713,327.0,969.0,418.0
1714,327.0,969.0,419.0
1715,327.0,969.0,420.0
1716,327.0,970.0,420.0
1717,327.0,971.0,420.0
1718,327.0,972.0,420.0
1719,327.0,973.0,420.0
1720,327.0,974.0,420.0
1721,327.0,975.0,420.0
1722,327.0,976.0,420.0
1723,327.0,977.0,420.0
1724,327.0,978.0,420.0
1725,327.0,979.0,420.0
1726,327.0,980.0,420.0
1727,327.0,981.0,420.0
1728,328.0,981.0,420.0
1729,329.0,981.0,420.0
1730,330.0,981.0,420.0
1731,330.0,981.0,421.0
1732,330.0,981.0,422.0
1733,330.0,981.0,423.0
1734,330.0,982.0,423.0
1735,330.0,983.0,423.0
1736,330.0,984.0,423.0
1737,330.0,985.0,423.0
1738,330.0,986.0,423.0
1739,330.0,987.0,423.0
1740,330.0,988.0,423.0
1741,330.0,989.0,423.0
1742,330.0,990.0,423.0
1743,330.0,991.0,423.0
1744,330.0,992.0,423.0
1745,330.0,993.0,423.0
1746,330.0,993.0,424.0
1747,330.0,993.0,425.0
1748,330.0,993.0,426.0
1749,331.0,993.0,426.0
1750,332.0,993.0,426.0
1751,333.0,993.0,426.0
1752,333.0,994.0,426.0
1753,333.0,995.0,426.0
1754,333.0,996.0,426.0
1755,333.0,997.0,426.0
1756,333.0,998.0,426.0
1757,333.0,999.0,426.0
1758,333.0,999.0,427.0
1759,333.0,999.0,428.0
1760,333.0,999.0,429.0
1761,333.0,1000.0,429.0
1762,333.0,1001.0,429.0
1763,333.0,1002.0,429.0
1764,333.0,1003.0,429.0
1765,333.0,1004.0,429.0
1766,333.0,1005.0,429.0
1767,333.0,1006.0,429.0
1768,333.0,1007.0,429.0
1769,333.0,1008.0,429.0
1770,333.0,1008.0,430.0
1771,333.0,1008.0,431.0
1772,333.0,1008.0,432.0
1773,333.0,1009.0,432.0
1774,333.0,1010.0,432.0
1775,333.0,1011.0,432.0
1776,334.0,1011.0,432.0
1777,335.0,1011.0,432.0
1778,336.0,1011.0,432.0
1779,336.0,1012.0,432.0
1780,336.0,1013.0,432.0
1781,336.0,1014.0,432.0
1782,336.0,1015.0,432.0
1783,336.0,1016.0,432.0
1784,336.0,1017.0,432.0
1785,337.0,1017.0,432.0
1786,338.0,1017.0,432.0
1787,339.0,1017.0,432.0
1788,339.0,1017.0,433.0
1789,339.0,1017.0,434.0
1790,339.0,1017.0,435.0
1791,339.0,1018.0,435.0
1792,339.0,1019.0,435.0
1793,339.0,1020.0,435.0
1794,339.0,1021.0,435.0
1795,339.0,1022.0,435.0
1796,339.0,1023.0,435.0
1797,339.0,1024.0,435.0
1798,339.0,1025.0,435.0
1799,339.0,1026.0,435.0
1800,339.0,1027.0,435.0
1801,339.0,1028.0,435.0
1802,339.0,1029.0,435.0
1803,339.0,1030.0,435.0
1804,339.0,1031.0,435.0
1805,339.0,1032.0,435.0
1806,339.0,1032.0,436.0
1807,339.0,1032.0,437.0
1808,339.0,1032.0,438.0
1809,339.0,1033.0,438.0
1810,339.0,1034.0,438.0
1811,339.0,1035.0,438.0
1812,340.0,1035.0,438.0
1813,341.0,1035.0,438.0
1814,342.0,1035.0,438.0
1815,342.0,1036.0,438.0
1816,342.0,1037.0,438.0
1817,342.0,1038.0,438.0
1818,342.0,1038.0,439.0
1819,342.0,1038.0,440.0
1820,342.0,1038.0,441.0
1821,342.0,1039.0,441.0
1822,342.0,1040.0,441.0
1823,342.0,1041.0,441.0
1824,342.0,1042.0,441.0
1825,342.0,1043.0,441.0
1826,342.0,1044.0,441.0
1827,342.0,1044.0,442.0
1828,342.0,1044.0,443.0
1829,342.0,1044.0,444.0
1830,343.0,1044.0,444.0
1831,344.0,1044.0,444.0
1832,345.0,1044.0,444.0
1833,345.0,1045.0,444.0
1834,345.0,1046.0,444.0
1835,345.0,1047.0,444.0
1836,346.0,1047.0,444.0
1837,347.0,1047.0,444.0
1838,348.0,1047.0,444.0
1839,348.0,1048.0,444.0
1840,348.0,1049.0,444.0
1841,348.0,1050.0,444.0
1842,348.0,1051.0,444.0
1843,348.0,1052.0,444.0
1844,348.0,1053.0,444.0
1845,348.0,1054.0,444.0
1846,348.0,1055.0,444.0
1847,348.0,1056.0,444.0
1848,348.0,1056.0,445.0
1849,348.0,1056.0,446.0
1850,348.0,1056.0,447.0
1851,348.0,1057.0,447.0
1852,348.0,1058.0,447.0
1853,348.0,1059.0,447.0
1854,349.0,1059.0,447.0
1855,350.0,1059.0,447.0
1856,351.0,1059.0,447.0
1857,351.0,1059.0,448.0
1858,351.0,1059.0,449.0
1859,351.0,1059.0,450.0
1860,351.0,1060.0,450.0
1861,351.0,1061.0,450.0
1862,351.0,1062.0,450.0
1863,351.0,1063.0,450.0
1864,351.0,1064.0,450.0
1865,351.0,1065.0,450.0
1866,351.0,1065.0,451.0
1867,351.0,1065.0,452.0
1868,351.0,1065.0,453.0
1869,351.0,1066.0,453.0
1870,351.0,1067.0,453.0
1871,351.0,1068.0,453.0
1872,351.0,1069.0,453.0
1873,351.0,1070.0,453.0
1874,351.0,1071.0,453.0
1875,352.0,1071.0,453.0
1876,353.0,1071.0,453.0
1877,354.0,1071.0,453.0
1878,354.0,1071.0,454.0
1879,354.0,1071.0,455.0
1880,354.0,1071.0,456.0
1881,354.0,1072.0,456.0
1882,354.0,1073.0,456.0
1883,354.0,1074.0,456.0
1884,354.0,1075.0,456.0
1885,354.0,1076.0,456.0
1886,354.0,1077.0,456.0
1887,354.0,1078.0,456.0
1888,354.0,1079.0,456.0
1889,354.0,1080.0,456.0
1890,354.0,1081.0,456.0
1891,354.0,1082.0,456.0
1892,354.0,1083.0,456.0
1893,354.0,1083.0,457.0
1894,354.0,1083.0,458.0
1895,354.0,1083.0,459.0
1896,354.0,1084.0,459.0
1897,354.0,1085.0,459.0
1898,354.0,1086.0,459.0
1899,354.0,1087.0,459.0
1900,354.0,1088.0,459.0
1901,354.0,1089.0,459.0
1902,355.0,1089.0,459.0
1903,356.0,1089.0,459.0
1904,357.0,1089.0,459.0
1905,357.0,1090.0,459.0
1906,357.0,1091.0,459.0
1907,357.0,1092.0,459.0
1908,357.0,1093.0,459.0
1909,357.0,1094.0,459.0
1910,357.0,1095.0,459.0
1911,357.0,1096.0,459.0
1912,357.0,1097.0,459.0
1913,357.0,1098.0,459.0
1914,357.0,1098.0,460.0
1915,357.0,1098.0,461.0
1916,357.0,1098.0,462.0
1917,358.0,1098.0,462.0
1918,359.0,1098.0,462.0
1919,360.0,1098.0,462.0
