,inaction,disengage,engage
7789,-8.31837916063676,-5.8543764523625095,-5.696308724832215
7790,-8.31837916063676,-5.8543764523625095,-5.696308724832215
7791,-8.31837916063676,-5.854672173464119,-5.696308724832215
7792,-8.31837916063676,-5.853677419354839,-5.696308724832215
7793,-8.31837916063676,-5.853677419354839,-5.696308724832215
7794,-8.31837916063676,-5.854747162022703,-5.696308724832215
7795,-8.31837916063676,-5.854526695898891,-5.696308724832215
7796,-8.31837916063676,-5.854526695898891,-5.696308724832215
7797,-8.31837916063676,-5.855079938112429,-5.696308724832215
7798,-8.31837916063676,-5.854343903067801,-5.696308724832215
7799,-8.31837916063676,-5.854343903067801,-5.696308724832215
7800,-8.31837916063676,-5.854343903067801,-5.699916177703269
7801,-8.31837916063676,-5.854343903067801,-5.701005025125628
7802,-8.31837916063676,-5.854343903067801,-5.700418410041841
7803,-8.31837916063676,-5.854896907216495,-5.700418410041841
7804,-8.31837916063676,-5.854161298634373,-5.700418410041841
7805,-8.31837916063676,-5.854161298634373,-5.700418410041841
7806,-8.31837916063676,-5.854971664090675,-5.700418410041841
7807,-8.31837916063676,-5.8544939479783675,-5.700418410041841
7808,-8.31837916063676,-5.8544939479783675,-5.700418410041841
7809,-8.31837916063676,-5.855303810504634,-5.700418410041841
7810,-8.31837916063676,-5.854826254826254,-5.700418410041841
7811,-8.31837916063676,-5.854826254826254,-5.700418410041841
7812,-8.31837916063676,-5.855892949047864,-5.700418410041841
7813,-8.31837916063676,-5.855672755338307,-5.700418410041841
7814,-8.31837916063676,-5.855672755338307,-5.700418410041841
7815,-8.31837916063676,-5.856738683127572,-5.700418410041841
7816,-8.31837916063676,-5.856518385188995,-5.700418410041841
7817,-8.31837916063676,-5.856518385188995,-5.700418410041841
7818,-8.31837916063676,-5.8573264781491,-5.700418410041841
7819,-8.31837916063676,-5.8568491390388076,-5.700418410041841
7820,-8.31837916063676,-5.8568491390388076,-5.700418410041841
7821,-8.31837916063676,-5.857399794450155,-5.700418410041841
7822,-8.31837916063676,-5.856665810428975,-5.700418410041841
7823,-8.31837916063676,-5.856665810428975,-5.700418410041841
7824,-8.31837916063676,-5.857729840780689,-5.700418410041841
7825,-8.31837916063676,-5.857509627727857,-5.700418410041841
7826,-8.31837916063676,-5.857509627727857,-5.700418410041841
7827,-8.31837916063676,-5.85805954825462,-5.700418410041841
7828,-8.31837916063676,-5.85732614831922,-5.700418410041841
7829,-8.31837916063676,-5.85732614831922,-5.700418410041841
7830,-8.31837916063676,-5.857362750128271,-5.700418410041841
7831,-8.31837916063676,-5.856116953064888,-5.700418410041841
7832,-8.31837916063676,-5.856116953064888,-5.700418410041841
7833,-8.31837916063676,-5.857179487179487,-5.700418410041841
7834,-8.31837916063676,-5.856959753909254,-5.700418410041841
7835,-8.31837916063676,-5.856959753909254,-5.700418410041841
7836,-8.31837916063676,-5.857508969759098,-5.700418410041841
7837,-8.31837916063676,-5.85677683832949,-5.700418410041841
7838,-8.31837916063676,-5.85677683832949,-5.700418410041841
7839,-8.31837916063676,-5.857325819672131,-5.700418410041841
7840,-8.31837916063676,-5.856594110115237,-5.700418410041841
7841,-8.31837916063676,-5.856594110115237,-5.700418410041841
7842,-8.31837916063676,-5.857398873527906,-5.700418410041841
7843,-8.31837916063676,-5.856923470693626,-5.700418410041841
7844,-8.31837916063676,-5.856923470693626,-5.700418410041841
7845,-8.31837916063676,-5.857727737973388,-5.700418410041841
7846,-8.31837916063676,-5.857252494244052,-5.700418410041841
7847,-8.31837916063676,-5.857252494244052,-5.700418410041841
7848,-8.31837916063676,-5.857289002557545,-5.700418410041841
7849,-8.31837916063676,-5.856047046791102,-5.700418410041841
7850,-8.31837916063676,-5.856047046791102,-5.700418410041841
7851,-8.31837916063676,-5.856850715746421,-5.700418410041841
7852,-8.31837916063676,-5.856376181957577,-5.700418410041841
7853,-8.31837916063676,-5.856376181957577,-5.700418410041841
7854,-8.31837916063676,-5.857179356157384,-5.700418410041841
7855,-8.31837916063676,-5.8567049808429115,-5.700418410041841
7856,-8.31837916063676,-5.8567049808429115,-5.700418410041841
7857,-8.31837916063676,-5.856996935648621,-5.700418410041841
7858,-8.31837916063676,-5.856012254276232,-5.700418410041841
7859,-8.31837916063676,-5.856012254276232,-5.700418410041841
7860,-8.31837916063676,-5.8563042368555385,-5.700418410041841
7861,-8.31837916063676,-5.855320234753764,-5.700418410041841
7862,-8.31837916063676,-5.855320234753764,-5.700418410041841
7863,-8.31837916063676,-5.856377551020408,-5.700418410041841
7864,-8.31837916063676,-5.856159143075746,-5.700418410041841
7865,-8.31837916063676,-5.856159143075746,-5.700418410041841
7866,-8.31837916063676,-5.85619581845997,-5.700418410041841
7867,-8.31837916063676,-5.854957940351771,-5.700418410041841
7868,-8.31837916063676,-5.854957940351771,-5.700418410041841
7869,-8.31837916063676,-5.856014271151886,-5.700418410041841
7870,-8.31837916063676,-5.855796178343949,-5.700418410041841
7871,-8.31837916063676,-5.855796178343949,-5.700418410041841
7872,-8.31837916063676,-5.8560876209882835,-5.700418410041841
7873,-8.31837916063676,-5.85510567863509,-5.700418410041841
7874,-8.31837916063676,-5.85510567863509,-5.700418410041841
7875,-8.31837916063676,-5.855651731160896,-5.700418410041841
7876,-8.31837916063676,-5.8549249172817515,-5.700418410041841
7877,-8.31837916063676,-5.8549249172817515,-5.700418410041841
7878,-8.31837916063676,-5.8549249172817515,-5.703177257525083
7879,-8.31837916063676,-5.8549249172817515,-5.703425229741019
7880,-8.31837916063676,-5.8549249172817515,-5.702003338898163
7881,-8.31837916063676,-5.855470737913486,-5.702003338898163
7882,-8.31837916063676,-5.854744339862631,-5.702003338898163
7883,-8.31837916063676,-5.854744339862631,-5.702003338898163
7884,-8.31837916063676,-5.855035605289928,-5.702003338898163
7885,-8.31837916063676,-5.854055428426138,-5.702003338898163
7886,-8.31837916063676,-5.854055428426138,-5.702003338898163
7887,-8.31837916063676,-5.85510930350788,-5.702003338898163
7888,-8.31837916063676,-5.854891994917408,-5.702003338898163
7889,-8.31837916063676,-5.854891994917408,-5.702003338898163
7890,-8.31837916063676,-5.855945121951219,-5.702003338898163
7891,-8.31837916063676,-5.8557277114554225,-5.702003338898163
7892,-8.31837916063676,-5.8557277114554225,-5.702003338898163
7893,-8.31837916063676,-5.856272219400711,-5.702003338898163
7894,-8.31837916063676,-5.8555470931708555,-5.702003338898163
7895,-8.31837916063676,-5.8555470931708555,-5.702003338898163
7896,-8.31837916063676,-5.856598984771574,-5.702003338898163
7897,-8.31837916063676,-5.856381629028165,-5.702003338898163
7898,-8.31837916063676,-5.856381629028165,-5.702003338898163
7899,-8.31837916063676,-5.856925418569254,-5.702003338898163
7900,-8.31837916063676,-5.856200862287598,-5.702003338898163
7901,-8.31837916063676,-5.856200862287598,-5.702003338898163
7902,-8.31791907514451,-5.856200862287598,-5.702003338898163
7903,-8.317460317460318,-5.856200862287598,-5.702003338898163
7904,-8.317002881844381,-5.856200862287598,-5.702003338898163
7905,-8.317002881844381,-5.856490872210953,-5.702003338898163
7906,-8.317002881844381,-5.855513307984791,-5.702003338898163
7907,-8.317002881844381,-5.855513307984791,-5.702003338898163
7908,-8.317002881844381,-5.856563608717689,-5.702003338898163
7909,-8.317002881844381,-5.856346592348619,-5.702003338898163
7910,-8.317002881844381,-5.856346592348619,-5.702003338898163
7911,-8.317002881844381,-5.856636271529888,-5.702003338898163
7912,-8.317002881844381,-5.855659660673588,-5.702003338898163
7913,-8.317002881844381,-5.855659660673588,-5.702003338898163
7914,-8.317002881844381,-5.855949367088607,-5.702003338898163
7915,-8.317002881844381,-5.854973424449507,-5.702003338898163
7916,-8.317002881844381,-5.854973424449507,-5.702003338898163
7917,-8.317002881844381,-5.855263157894737,-5.702003338898163
7918,-8.317002881844381,-5.8542878826207945,-5.702003338898163
7919,-8.317002881844381,-5.8542878826207945,-5.702003338898163
7920,-8.317002881844381,-5.855336368234699,-5.702003338898163
7921,-8.317002881844381,-5.855120101137801,-5.702003338898163
7922,-8.317002881844381,-5.855120101137801,-5.702003338898163
7923,-8.317002881844381,-5.856167846309403,-5.702003338898163
7924,-8.317002881844381,-5.855951478392722,-5.702003338898163
7925,-8.317002881844381,-5.855951478392722,-5.702003338898163
7926,-8.317002881844381,-5.856493178372916,-5.702003338898163
7927,-8.317002881844381,-5.855771659509977,-5.702003338898163
7928,-8.317002881844381,-5.855771659509977,-5.702003338898163
7929,-8.317002881844381,-5.856060606060606,-5.702003338898163
7930,-8.317002881844381,-5.85508709921737,-5.702003338898163
7931,-8.317002881844381,-5.85508709921737,-5.702003338898163
7932,-8.317002881844381,-5.85537607269056,-5.702003338898163
7933,-8.317002881844381,-5.854403229876357,-5.702003338898163
7934,-8.317002881844381,-5.854403229876357,-5.702003338898163
7935,-8.317002881844381,-5.854692230070635,-5.702003338898163
7936,-8.317002881844381,-5.853720050441362,-5.702003338898163
7937,-8.317002881844381,-5.853720050441362,-5.702003338898163
7938,-8.317002881844381,-5.854009077155824,-5.702003338898163
7939,-8.317002881844381,-5.853037559868919,-5.702003338898163
7940,-8.317002881844381,-5.853037559868919,-5.702003338898163
7941,-8.317002881844381,-5.85383064516129,-5.702003338898163
7942,-8.317002881844381,-5.853363567649282,-5.702003338898163
7943,-8.317002881844381,-5.853363567649282,-5.702003338898163
7944,-8.317002881844381,-5.853400503778338,-5.702003338898163
7945,-8.317002881844381,-5.852178292621506,-5.702003338898163
7946,-8.317002881844381,-5.852178292621506,-5.702003338898163
7947,-8.317002881844381,-5.853222557905338,-5.702003338898163
7948,-8.317002881844381,-5.853007802668009,-5.702003338898163
7949,-8.317002881844381,-5.853007802668009,-5.702003338898163
7950,-8.317002881844381,-5.8532964267740315,-5.702003338898163
7951,-8.317002881844381,-5.852327044025158,-5.702003338898163
7952,-8.317002881844381,-5.852327044025158,-5.702003338898163
7953,-8.317002881844381,-5.85261569416499,-5.702003338898163
7954,-8.317002881844381,-5.851646970077948,-5.702003338898163
7955,-8.317002881844381,-5.851646970077948,-5.702003338898163
7956,-8.317002881844381,-5.8521870286576165,-5.702003338898163
7957,-8.317002881844381,-5.8514702186479015,-5.702003338898163
7958,-8.317002881844381,-5.8514702186479015,-5.702003338898163
7959,-8.317002881844381,-5.85251256281407,-5.702003338898163
7960,-8.317002881844381,-5.852298417483045,-5.702003338898163
7961,-8.317002881844381,-5.852298417483045,-5.702003338898163
7962,-8.317002881844381,-5.8525866398794575,-5.702003338898163
7963,-8.317002881844381,-5.851619382375094,-5.702003338898163
7964,-8.317002881844381,-5.851619382375094,-5.702003338898163
7965,-8.317002881844381,-5.8519076305220885,-5.702003338898163
7966,-8.317002881844381,-5.850941028858219,-5.702003338898163
7967,-8.317002881844381,-5.850941028858219,-5.702003338898163
7968,-8.317002881844381,-5.851981936778725,-5.702003338898163
7969,-8.317002881844381,-5.851768246802107,-5.702003338898163
7970,-8.317002881844381,-5.851768246802107,-5.702003338898163
7971,-8.317002881844381,-5.8528084252758275,-5.702003338898163
7972,-8.317002881844381,-5.852594635246929,-5.702003338898163
7973,-8.317002881844381,-5.852594635246929,-5.702003338898163
7974,-8.317002881844381,-5.853383458646617,-5.702003338898163
7975,-8.317002881844381,-5.852919067902781,-5.702003338898163
7976,-8.317002881844381,-5.852919067902781,-5.702003338898163
7977,-8.317002881844381,-5.853456913827655,-5.702003338898163
7978,-8.317002881844381,-5.852742299023291,-5.702003338898163
7979,-8.317002881844381,-5.852742299023291,-5.702003338898163
7980,-8.317002881844381,-5.85327991987982,-5.702003338898163
7981,-8.317002881844381,-5.852565707133917,-5.702003338898163
7982,-8.317002881844381,-5.852565707133917,-5.702003338898163
7983,-8.317002881844381,-5.853103103103103,-5.702003338898163
7984,-8.317002881844381,-5.852389291968977,-5.702003338898163
7985,-8.317002881844381,-5.852389291968977,-5.702003338898163
7986,-8.317002881844381,-5.853426713356678,-5.702003338898163
7987,-8.317002881844381,-5.853213303325831,-5.702003338898163
7988,-8.317002881844381,-5.853213303325831,-5.702003338898163
7989,-8.317002881844381,-5.854,-5.702003338898163
7990,-8.317002881844381,-5.853536615846038,-5.702003338898163
7991,-8.317002881844381,-5.853536615846038,-5.702003338898163
7992,-8.3136690647482,-5.853536615846038,-5.702003338898163
7993,-8.310344827586206,-5.853536615846038,-5.702003338898163
7994,-8.30703012912482,-5.853536615846038,-5.702003338898163
7995,-8.30703012912482,-5.85432283858071,-5.702003338898163
7996,-8.30703012912482,-5.853859605296028,-5.702003338898163
7997,-8.30703012912482,-5.853859605296028,-5.702003338898163
7998,-8.30703012912482,-5.854145854145854,-5.702003338898163
7999,-8.30703012912482,-5.853183520599251,-5.702003338898163
8000,-8.30703012912482,-5.853183520599251,-5.702003338898163
8001,-8.30703012912482,-5.854218671992012,-5.702003338898163
8002,-8.30703012912482,-5.854005490391814,-5.702003338898163
8003,-8.30703012912482,-5.854005490391814,-5.702003338898163
8004,-8.30703012912482,-5.854005490391814,-5.7039199332777315
8005,-8.30703012912482,-5.854005490391814,-5.703333333333333
8006,-8.30703012912482,-5.854005490391814,-5.701082431307244
8007,-8.30703012912482,-5.8550399201596806,-5.701082431307244
8008,-8.30703012912482,-5.854826640059866,-5.701082431307244
8009,-8.30703012912482,-5.854826640059866,-5.701082431307244
8010,-8.30703012912482,-5.854862842892768,-5.701082431307244
8011,-8.30703012912482,-5.853652455746697,-5.701082431307244
8012,-8.30703012912482,-5.853652455746697,-5.701082431307244
8013,-8.30703012912482,-5.85418743768694,-5.701082431307244
8014,-8.30703012912482,-5.853476202342387,-5.701082431307244
8015,-8.30703012912482,-5.853476202342387,-5.701082431307244
8016,-8.30703012912482,-5.853761833582461,-5.701082431307244
8017,-8.30703012912482,-5.85280199252802,-5.701082431307244
8018,-8.30703012912482,-5.85280199252802,-5.701082431307244
8019,-8.30703012912482,-5.853834661354582,-5.701082431307244
8020,-8.30703012912482,-5.853622106049291,-5.701082431307244
8021,-8.30703012912482,-5.853622106049291,-5.701082431307244
8022,-8.30703012912482,-5.854654056744649,-5.701082431307244
8023,-8.30703012912482,-5.854441403334163,-5.701082431307244
8024,-8.30703012912482,-5.854441403334163,-5.701082431307244
8025,-8.30703012912482,-5.854726368159204,-5.701082431307244
8026,-8.30703012912482,-5.853767719472768,-5.701082431307244
8027,-8.30703012912482,-5.853767719472768,-5.701082431307244
8028,-8.30703012912482,-5.854549975136748,-5.701082431307244
8029,-8.30703012912482,-5.8540889883171765,-5.701082431307244
8030,-8.30703012912482,-5.8540889883171765,-5.701082431307244
8031,-8.30703012912482,-5.854622266401591,-5.701082431307244
8032,-8.30703012912482,-5.8539130434782605,-5.701082431307244
8033,-8.30703012912482,-5.8539130434782605,-5.701082431307244
8034,-8.30703012912482,-5.854197714853453,-5.701082431307244
8035,-8.30703012912482,-5.853240625776012,-5.701082431307244
8036,-8.30703012912482,-5.853240625776012,-5.701082431307244
8037,-8.30703012912482,-5.8540218470705065,-5.701082431307244
8038,-8.30703012912482,-5.853561677835692,-5.701082431307244
8039,-8.30703012912482,-5.853561677835692,-5.701082431307244
8040,-8.30703012912482,-5.8535980148883375,-5.701082431307244
8041,-8.30703012912482,-5.8523939469114366,-5.701082431307244
8042,-8.30703012912482,-5.8523939469114366,-5.701082431307244
8043,-8.30703012912482,-5.852678571428571,-5.701082431307244
8044,-8.30703012912482,-5.851723282915944,-5.701082431307244
8045,-8.30703012912482,-5.851723282915944,-5.701082431307244
8046,-8.30945558739255,-5.851723282915944,-5.701082431307244
8047,-8.311874105865522,-5.851723282915944,-5.701082431307244
8048,-8.314285714285715,-5.851723282915944,-5.701082431307244
8049,-8.314285714285715,-5.8520079325731285,-5.701082431307244
8050,-8.314285714285715,-5.851053283767039,-5.701082431307244
8051,-8.314285714285715,-5.851053283767039,-5.701082431307244
8052,-8.314285714285715,-5.851090188305252,-5.701082431307244
8053,-8.314285714285715,-5.849888531087442,-5.701082431307244
8054,-8.314285714285715,-5.849888531087442,-5.701082431307244
8055,-8.314285714285715,-5.850668647845468,-5.701082431307244
8056,-8.314285714285715,-5.850210448130725,-5.701082431307244
8057,-8.314285714285715,-5.850210448130725,-5.701082431307244
8058,-8.314285714285715,-5.850990099009901,-5.701082431307244
8059,-8.314285714285715,-5.850532046523138,-5.701082431307244
8060,-8.314285714285715,-5.850532046523138,-5.701082431307244
8061,-8.314285714285715,-5.851311232063335,-5.701082431307244
8062,-8.314285714285715,-5.850853326737571,-5.701082431307244
8063,-8.314285714285715,-5.850853326737571,-5.701082431307244
8064,-8.314285714285715,-5.851384767556874,-5.701082431307244
8065,-8.314285714285715,-5.850679851668727,-5.701082431307244
8066,-8.314285714285715,-5.850679851668727,-5.701082431307244
8067,-8.314285714285715,-5.850963914977756,-5.701082431307244
8068,-8.314285714285715,-5.850012354830739,-5.701082431307244
8069,-8.314285714285715,-5.850012354830739,-5.701082431307244
8070,-8.314285714285715,-5.850296442687747,-5.701082431307244
8071,-8.314285714285715,-5.849345517411707,-5.701082431307244
8072,-8.314285714285715,-5.849345517411707,-5.701082431307244
8073,-8.314285714285715,-5.850370370370371,-5.701082431307244
8074,-8.314285714285715,-5.8501604542088375,-5.701082431307244
8075,-8.314285714285715,-5.8501604542088375,-5.701082431307244
8076,-8.314285714285715,-5.850444225074037,-5.701082431307244
8077,-8.314285714285715,-5.8494942018258085,-5.701082431307244
8078,-8.314285714285715,-5.8494942018258085,-5.701082431307244
8079,-8.314285714285715,-5.85027133695116,-5.701082431307244
8080,-8.314285714285715,-5.849815043156597,-5.701082431307244
8081,-8.314285714285715,-5.849815043156597,-5.701082431307244
8082,-8.314285714285715,-5.85034516765286,-5.701082431307244
8083,-8.314285714285715,-5.849642593049051,-5.701082431307244
8084,-8.314285714285715,-5.849642593049051,-5.701082431307244
8085,-8.314285714285715,-5.85066535239034,-5.701082431307244
8086,-8.314285714285715,-5.850455777285045,-5.701082431307244
8087,-8.314285714285715,-5.850455777285045,-5.701082431307244
8088,-8.314285714285715,-5.850738916256158,-5.701082431307244
8089,-8.314285714285715,-5.849790691947796,-5.701082431307244
8090,-8.314285714285715,-5.849790691947796,-5.701082431307244
8091,-8.314285714285715,-5.850073855243722,-5.701082431307244
8092,-8.314285714285715,-5.849126261383215,-5.701082431307244
8093,-8.314285714285715,-5.849126261383215,-5.701082431307244
8094,-8.314285714285715,-5.849409448818897,-5.701082431307244
8095,-8.314285714285715,-5.8484624846248465,-5.701082431307244
8096,-8.314285714285715,-5.8484624846248465,-5.701082431307244
8097,-8.314285714285715,-5.848991637973438,-5.701082431307244
8098,-8.314285714285715,-5.848291123678387,-5.701082431307244
8099,-8.314285714285715,-5.848291123678387,-5.701082431307244
8100,-8.314285714285715,-5.849065880039332,-5.701082431307244
8101,-8.314285714285715,-5.8486114524453185,-5.701082431307244
8102,-8.314285714285715,-5.8486114524453185,-5.701082431307244
8103,-8.314285714285715,-5.849140049140049,-5.701082431307244
8104,-8.314285714285715,-5.848440186686318,-5.701082431307244
8105,-8.314285714285715,-5.848440186686318,-5.701082431307244
8106,-8.314285714285715,-5.849459724950884,-5.701082431307244
8107,-8.314285714285715,-5.849251166216548,-5.701082431307244
8108,-8.314285714285715,-5.849251166216548,-5.701082431307244
8109,-8.314285714285715,-5.850024545900834,-5.701082431307244
8110,-8.314285714285715,-5.849570552147239,-5.701082431307244
8111,-8.314285714285715,-5.849570552147239,-5.701082431307244
8112,-8.314285714285715,-5.850588812561335,-5.701082431307244
8113,-8.314285714285715,-5.85038018150601,-5.701082431307244
8114,-8.314285714285715,-5.85038018150601,-5.701082431307244
8115,-8.314285714285715,-5.851152525747915,-5.701082431307244
8116,-8.314285714285715,-5.850698700661927,-5.701082431307244
8117,-8.314285714285715,-5.850698700661927,-5.701082431307244
8118,-8.314285714285715,-5.851470588235294,-5.701082431307244
8119,-8.314285714285715,-5.851016907620681,-5.701082431307244
8120,-8.314285714285715,-5.851016907620681,-5.701082431307244
8121,-8.314285714285715,-5.851298383145517,-5.701082431307244
8122,-8.314285714285715,-5.850355131031105,-5.701082431307244
8123,-8.314285714285715,-5.850355131031105,-5.701082431307244
8124,-8.314285714285715,-5.850355131031105,-5.7038269550748755
8125,-8.314285714285715,-5.850355131031105,-5.70407315045719
8126,-8.314285714285715,-5.850355131031105,-5.70265780730897
8127,-8.314285714285715,-5.850881488736533,-5.70265780730897
8128,-8.314285714285715,-5.850183598531212,-5.70265780730897
8129,-8.314285714285715,-5.850183598531212,-5.70265780730897
8130,-8.314285714285715,-5.850183598531212,-5.7053941908713695
8131,-8.314285714285715,-5.850183598531212,-5.705638474295191
8132,-8.314285714285715,-5.850183598531212,-5.704225352112676
8133,-8.314285714285715,-5.850465002447382,-5.704225352112676
8134,-8.314285714285715,-5.849522877416198,-5.704225352112676
8135,-8.314285714285715,-5.849522877416198,-5.704225352112676
8136,-8.314285714285715,-5.8500489236790605,-5.704225352112676
8137,-8.314285714285715,-5.849351919784788,-5.704225352112676
8138,-8.314285714285715,-5.849351919784788,-5.704225352112676
8139,-8.314285714285715,-5.849144254278729,-5.704225352112676
8140,-8.314285714285715,-5.849144254278729,-5.704225352112676
8141,-8.314285714285715,-5.849144254278729,-5.704225352112676
8142,-8.314285714285715,-5.849425568320704,-5.704225352112676
8143,-8.314285714285715,-5.848484848484849,-5.704225352112676
8144,-8.314285714285715,-5.848484848484849,-5.704225352112676
8145,-8.314285714285715,-5.84901050574151,-5.704225352112676
8146,-8.314285714285715,-5.848314606741573,-5.704225352112676
8147,-8.314285714285715,-5.848314606741573,-5.704225352112676
8148,-8.314285714285715,-5.848595848595848,-5.704225352112676
8149,-8.314285714285715,-5.84765625,-5.704225352112676
8150,-8.314285714285715,-5.84765625,-5.704225352112676
8151,-8.313837375178316,-5.84765625,-5.704225352112676
8152,-8.313390313390313,-5.84765625,-5.704225352112676
8153,-8.31294452347084,-5.84765625,-5.704225352112676
8154,-8.31294452347084,-5.8484256773248715,-5.704225352112676
8155,-8.31294452347084,-5.847974621766715,-5.704225352112676
8156,-8.31294452347084,-5.847974621766715,-5.704225352112676
8157,-8.31294452347084,-5.848499634057087,-5.704225352112676
8158,-8.31294452347084,-5.84780487804878,-5.704225352112676
8159,-8.31294452347084,-5.84780487804878,-5.704225352112676
8160,-8.31294452347084,-5.8483296756888565,-5.704225352112676
8161,-8.31294452347084,-5.84763529985373,-5.704225352112676
8162,-8.31294452347084,-5.84763529985373,-5.704225352112676
8163,-8.31294452347084,-5.847428710699488,-5.704225352112676
8164,-8.31294452347084,-5.847428710699488,-5.704225352112676
8165,-8.31294452347084,-5.847428710699488,-5.704225352112676
8166,-8.31294452347084,-5.848196881091618,-5.704225352112676
8167,-8.31294452347084,-5.847746650426309,-5.704225352112676
8168,-8.31294452347084,-5.847746650426309,-5.704225352112676
8169,-8.31294452347084,-5.848027277155382,-5.704225352112676
8170,-8.31294452347084,-5.84709033357682,-5.704225352112676
8171,-8.31294452347084,-5.84709033357682,-5.704225352112676
8172,-8.31294452347084,-5.847614410905551,-5.704225352112676
8173,-8.31294452347084,-5.846921392066196,-5.704225352112676
8174,-8.31294452347084,-5.846921392066196,-5.704225352112676
8175,-8.31294452347084,-5.846921392066196,-5.70612582781457
8176,-8.31294452347084,-5.846921392066196,-5.705541770057899
8177,-8.31294452347084,-5.846921392066196,-5.703305785123967
8178,-8.31294452347084,-5.847445255474453,-5.703305785123967
8179,-8.31294452347084,-5.846752614935538,-5.703305785123967
8180,-8.31294452347084,-5.846752614935538,-5.703305785123967
8181,-8.31294452347084,-5.847519455252918,-5.703305785123967
8182,-8.31294452347084,-5.847070265013373,-5.703305785123967
8183,-8.31294452347084,-5.847070265013373,-5.703305785123967
8184,-8.31294452347084,-5.847593582887701,-5.703305785123967
8185,-8.31294452347084,-5.846901579586877,-5.703305785123967
8186,-8.31294452347084,-5.846901579586877,-5.703305785123967
8187,-8.31294452347084,-5.847424684159378,-5.703305785123967
8188,-8.31294452347084,-5.84673305805198,-5.703305785123967
8189,-8.31294452347084,-5.84673305805198,-5.703305785123967
8190,-8.31294452347084,-5.847013113161729,-5.703305785123967
8191,-8.31294452347084,-5.846079145423647,-5.703305785123967
8192,-8.31294452347084,-5.846079145423647,-5.703305785123967
8193,-8.31294452347084,-5.846601941747573,-5.703305785123967
8194,-8.31294452347084,-5.845911186605193,-5.703305785123967
8195,-8.31294452347084,-5.845911186605193,-5.703305785123967
8196,-8.31294452347084,-5.84691897137312,-5.703305785123967
8197,-8.31294452347084,-5.84671355808877,-5.703305785123967
8198,-8.31294452347084,-5.84671355808877,-5.703305785123967
8199,-8.31294452347084,-5.846993210475267,-5.703305785123967
8200,-8.31294452347084,-5.846060606060606,-5.703305785123967
8201,-8.31294452347084,-5.846060606060606,-5.703305785123967
8202,-8.31294452347084,-5.846825012118274,-5.703305785123967
8203,-8.31294452347084,-5.846377513932639,-5.703305785123967
8204,-8.31294452347084,-5.846377513932639,-5.703305785123967
8205,-8.31294452347084,-5.846414728682171,-5.703305785123967
8206,-8.31294452347084,-5.845240978445144,-5.703305785123967
8207,-8.31294452347084,-5.845240978445144,-5.703305785123967
8208,-8.31294452347084,-5.845762711864407,-5.703305785123967
8209,-8.31294452347084,-5.845073832001937,-5.703305785123967
8210,-8.31294452347084,-5.845073832001937,-5.703305785123967
8211,-8.31294452347084,-5.846079380445305,-5.703305785123967
8212,-8.31294452347084,-5.84587466731188,-5.703305785123967
8213,-8.31294452347084,-5.84587466731188,-5.703305785123967
8214,-8.31294452347084,-5.846395742622158,-5.703305785123967
8215,-8.31294452347084,-5.845707376058041,-5.703305785123967
8216,-8.31294452347084,-5.845707376058041,-5.703305785123967
8217,-8.31294452347084,-5.846711798839459,-5.703305785123967
8218,-8.31294452347084,-5.84650713077109,-5.703305785123967
8219,-8.31294452347084,-5.84650713077109,-5.703305785123967
8220,-8.31294452347084,-5.846785886901885,-5.703305785123967
8221,-8.31294452347084,-5.8458564870741725,-5.703305785123967
8222,-8.31294452347084,-5.8458564870741725,-5.703305785123967
8223,-8.31294452347084,-5.846618357487923,-5.703305785123967
8224,-8.31294452347084,-5.846172422120261,-5.703305785123967
8225,-8.31294452347084,-5.846172422120261,-5.703305785123967
8226,-8.31294452347084,-5.84717527764365,-5.703305785123967
8227,-8.31294452347084,-5.846970794110548,-5.703305785123967
8228,-8.31294452347084,-5.846970794110548,-5.703305785123967
8229,-8.31294452347084,-5.847972972972973,-5.703305785123967
8230,-8.31294452347084,-5.847768395657418,-5.703305785123967
8231,-8.31294452347084,-5.847768395657418,-5.703305785123967
8232,-8.31294452347084,-5.848769898697539,-5.703305785123967
8233,-8.31294452347084,-5.848565227875572,-5.703305785123967
8234,-8.31294452347084,-5.848565227875572,-5.703305785123967
8235,-8.31294452347084,-5.849566055930569,-5.703305785123967
8236,-8.31294452347084,-5.849361291877561,-5.703305785123967
8237,-8.31294452347084,-5.849361291877561,-5.703305785123967
8238,-8.31294452347084,-5.850120481927711,-5.703305785123967
8239,-8.31294452347084,-5.84967477716213,-5.703305785123967
8240,-8.31294452347084,-5.84967477716213,-5.703305785123967
8241,-8.31294452347084,-5.850674373795761,-5.703305785123967
8242,-8.31294452347084,-5.8504695400915,-5.703305785123967
8243,-8.31294452347084,-5.8504695400915,-5.703305785123967
8244,-8.31294452347084,-5.850987000481464,-5.703305785123967
8245,-8.31294452347084,-5.850300842358604,-5.703305785123967
8246,-8.31294452347084,-5.850300842358604,-5.703305785123967
8247,-8.31294452347084,-5.850577478344562,-5.703305785123967
8248,-8.31294452347084,-5.849651190762569,-5.703305785123967
8249,-8.31294452347084,-5.849651190762569,-5.703305785123967
8250,-8.31294452347084,-5.84992784992785,-5.703305785123967
8251,-8.31294452347084,-5.8490021639817265,-5.703305785123967
8252,-8.31294452347084,-5.8490021639817265,-5.703305785123967
