,inaction,disengage,engage
5027,-8.334525939177102,-5.877668782458165,-4.752912323727775
5028,-8.334525939177102,-5.878316032295271,-4.752912323727775
5029,-8.334525939177102,-5.876080691642652,-4.752912323727775
5030,-8.334525939177102,-5.876080691642652,-4.752912323727775
5031,-8.334525939177102,-5.877880184331797,-4.752912323727775
5032,-8.334525939177102,-5.876799078871618,-4.752912323727775
5033,-8.334525939177102,-5.876799078871618,-4.752912323727775
5034,-8.334525939177102,-5.878020713463751,-4.752912323727775
5035,-8.334525939177102,-5.876365727429557,-4.752912323727775
5036,-8.334525939177102,-5.876365727429557,-4.752912323727775
5037,-8.334525939177102,-5.877011494252874,-4.752912323727775
5038,-8.334525939177102,-5.874784606547961,-4.752912323727775
5039,-8.334525939177102,-5.874784606547961,-4.752912323727775
5040,-8.334525939177102,-5.875430539609644,-4.752912323727775
5041,-8.334525939177102,-5.873207114170969,-4.752912323727775
5042,-8.334525939177102,-5.873207114170969,-4.752912323727775
5043,-8.334525939177102,-5.8755733944954125,-4.752912323727775
5044,-8.334525939177102,-5.875071633237822,-4.752912323727775
5045,-8.334525939177102,-5.875071633237822,-4.752912323727775
5046,-8.334525939177102,-5.876861397479955,-4.752912323727775
5047,-8.334525939177102,-5.8757870635374925,-4.752912323727775
5048,-8.334525939177102,-5.8757870635374925,-4.752912323727775
5049,-8.334525939177102,-5.878146453089244,-4.752912323727775
5050,-8.334525939177102,-5.877644368210406,-4.752912323727775
5051,-8.334525939177102,-5.877644368210406,-4.752912323727775
5052,-8.334525939177102,-5.877714285714286,-4.752912323727775
5053,-8.334525939177102,-5.874928612221588,-4.752912323727775
5054,-8.334525939177102,-5.874928612221588,-4.752912323727775
5055,-8.334525939177102,-5.876141552511416,-4.752912323727775
5056,-8.334525939177102,-5.874500855675984,-4.752912323727775
5057,-8.334525939177102,-5.874500855675984,-4.752912323727775
5058,-8.334525939177102,-5.876282782212087,-4.752912323727775
5059,-8.334525939177102,-5.875213675213676,-4.752912323727775
5060,-8.334525939177102,-5.875213675213676,-4.752912323727775
5061,-8.334525939177102,-5.876423690205011,-4.752912323727775
5062,-8.334525939177102,-5.8747865680136595,-4.752912323727775
5063,-8.334525939177102,-5.8747865680136595,-4.752912323727775
5064,-8.334525939177102,-5.8759954493742885,-4.752912323727775
5065,-8.334525939177102,-5.874360432063672,-4.752912323727775
5066,-8.334525939177102,-5.874360432063672,-4.752912323727775
5067,-8.334525939177102,-5.8738636363636365,-4.752912323727775
5068,-8.334525939177102,-5.8738636363636365,-4.752912323727775
5069,-8.334525939177102,-5.8738636363636365,-4.752912323727775
5070,-8.334525939177102,-5.876206700738217,-4.752912323727775
5071,-8.334525939177102,-5.875709421112372,-4.752912323727775
5072,-8.334525939177102,-5.875709421112372,-4.752912323727775
5073,-8.334525939177102,-5.876347135564379,-4.752912323727775
5074,-8.334525939177102,-5.874149659863946,-4.752912323727775
5075,-8.334525939177102,-5.874149659863946,-4.752912323727775
5076,-8.334525939177102,-5.875354107648725,-4.752912323727775
5077,-8.334525939177102,-5.873725934314836,-4.752912323727775
5078,-8.334525939177102,-5.873725934314836,-4.752912323727775
5079,-8.334525939177102,-5.875495189586871,-4.752912323727775
5080,-8.334525939177102,-5.874434389140271,-4.752912323727775
5081,-8.334525939177102,-5.874434389140271,-4.752912323727775
5082,-8.334525939177102,-5.876201243640475,-4.752912323727775
5083,-8.334525939177102,-5.875141242937853,-4.752912323727775
5084,-8.334525939177102,-5.875141242937853,-4.752912323727775
5085,-8.334525939177102,-5.877470355731226,-4.752912323727775
5086,-8.334525939177102,-5.876975169300226,-4.752912323727775
5087,-8.334525939177102,-5.876975169300226,-4.752912323727775
5088,-8.334525939177102,-5.878172588832487,-4.752912323727775
5089,-8.334525939177102,-5.876550169109358,-4.752912323727775
5090,-8.334525939177102,-5.876550169109358,-4.752912323727775
5091,-8.334525939177102,-5.87774647887324,-4.752912323727775
5092,-8.334525939177102,-5.876126126126126,-4.752912323727775
5093,-8.334525939177102,-5.876126126126126,-4.752912323727775
5094,-8.334525939177102,-5.8773213280810355,-4.752912323727775
5095,-8.334525939177102,-5.87570303712036,-4.752912323727775
5096,-8.334525939177102,-5.87570303712036,-4.752912323727775
5097,-8.334525939177102,-5.8763350196739745,-4.752912323727775
5098,-8.334525939177102,-5.874157303370787,-4.752912323727775
5099,-8.334525939177102,-5.874157303370787,-4.752912323727775
5100,-8.334525939177102,-5.875912408759124,-4.752912323727775
5101,-8.334525939177102,-5.874859708193042,-4.752912323727775
5102,-8.334525939177102,-5.874859708193042,-4.752912323727775
5103,-8.334525939177102,-5.8771733034212,-4.752912323727775
5104,-8.334525939177102,-5.876681614349776,-4.752912323727775
5105,-8.334525939177102,-5.876681614349776,-4.752912323727775
5106,-8.334525939177102,-5.87843137254902,-4.752912323727775
5107,-8.334525939177102,-5.8773796192609185,-4.752912323727775
5108,-8.334525939177102,-5.8773796192609185,-4.752912323727775
5109,-8.334525939177102,-5.878007834359261,-4.752912323727775
5110,-8.334525939177102,-5.875838926174497,-4.752912323727775
5111,-8.334525939177102,-5.875838926174497,-4.752912323727775
5112,-8.334525939177102,-5.8781442146450535,-4.752912323727775
5113,-8.334525939177102,-5.877653631284916,-4.752912323727775
5114,-8.334525939177102,-5.877653631284916,-4.752912323727775
5115,-8.334525939177102,-5.8793969849246235,-4.752912323727775
5116,-8.334525939177102,-5.878348214285714,-4.752912323727775
5117,-8.334525939177102,-5.878348214285714,-4.752912323727775
5118,-8.334525939177102,-5.880646960401561,-4.752912323727775
5119,-8.334525939177102,-5.88015607580825,-4.752912323727775
5120,-8.334525939177102,-5.88015607580825,-4.752912323727775
5121,-8.334525939177102,-5.87966573816156,-4.752912323727775
5122,-8.334525939177102,-5.87966573816156,-4.752912323727775
5123,-8.334525939177102,-5.87966573816156,-4.752912323727775
5124,-8.334525939177102,-5.881959910913141,-4.752912323727775
5125,-8.334525939177102,-5.881469115191987,-4.752912323727775
5126,-8.334525939177102,-5.881469115191987,-4.752912323727775
5127,-8.334525939177102,-5.882647385984427,-4.752912323727775
5128,-8.334525939177102,-5.881045025013897,-4.752912323727775
5129,-8.334525939177102,-5.881045025013897,-4.752912323727775
5130,-8.334525939177102,-5.8822222222222225,-4.752912323727775
5131,-8.334525939177102,-5.880621876735147,-4.752912323727775
5132,-8.334525939177102,-5.880621876735147,-4.752912323727775
5133,-8.334525939177102,-5.882352941176471,-4.752912323727775
5134,-8.334525939177102,-5.8813089295618415,-4.752912323727775
5135,-8.334525939177102,-5.8813089295618415,-4.752912323727775
5136,-8.334525939177102,-5.883037694013304,-4.752912323727775
5137,-8.334525939177102,-5.881994459833795,-4.752912323727775
5138,-8.334525939177102,-5.881994459833795,-4.752912323727775
5139,-8.334525939177102,-5.883720930232558,-4.752912323727775
5140,-8.334525939177102,-5.88267847260653,-4.752912323727775
5141,-8.334525939177102,-5.88267847260653,-4.752912323727775
5142,-8.334525939177102,-5.88267847260653,-4.756127450980392
5143,-8.334525939177102,-5.88267847260653,-4.7562767911818735
5144,-8.334525939177102,-5.88267847260653,-4.755201958384333
5145,-8.334525939177102,-5.884402654867257,-4.755201958384333
5146,-8.334525939177102,-5.883360972913212,-4.755201958384333
5147,-8.334525939177102,-5.883360972913212,-4.755201958384333
5148,-8.334525939177102,-5.883977900552487,-4.755201958384333
5149,-8.334525939177102,-5.8818332413031476,-4.755201958384333
5150,-8.334525939177102,-5.8818332413031476,-4.755201958384333
5151,-8.334525939177102,-5.882450331125828,-4.755201958384333
5152,-8.334525939177102,-5.88030888030888,-4.755201958384333
5153,-8.334525939177102,-5.88030888030888,-4.755201958384333
5154,-8.334525939177102,-5.880926130099228,-4.755201958384333
5155,-8.334525939177102,-5.878787878787879,-4.755201958384333
5156,-8.334525939177102,-5.878787878787879,-4.755201958384333
5157,-8.334525939177102,-5.879955947136564,-4.755201958384333
5158,-8.334525939177102,-5.878370941111722,-4.755201958384333
5159,-8.334525939177102,-5.878370941111722,-4.755201958384333
5160,-8.334525939177102,-5.878437843784378,-4.755201958384333
5161,-8.334525939177102,-5.875755909840572,-4.755201958384333
5162,-8.334525939177102,-5.875755909840572,-4.755201958384333
5163,-8.334525939177102,-5.876373626373627,-4.755201958384333
5164,-8.334525939177102,-5.874244920373421,-4.755201958384333
5165,-8.334525939177102,-5.874244920373421,-4.755201958384333
5166,-8.334525939177102,-5.874862788144895,-4.755201958384333
5167,-8.334525939177102,-5.872737246297312,-4.755201958384333
5168,-8.334525939177102,-5.872737246297312,-4.755201958384333
5169,-8.334525939177102,-5.873355263157895,-4.755201958384333
5170,-8.334525939177102,-5.8712328767123285,-4.755201958384333
5171,-8.334525939177102,-5.8712328767123285,-4.755201958384333
5172,-8.334525939177102,-5.871303395399781,-4.755201958384333
5173,-8.334525939177102,-5.8686371100164205,-4.755201958384333
5174,-8.334525939177102,-5.8686371100164205,-4.755201958384333
5175,-8.334525939177102,-5.869256017505471,-4.755201958384333
5176,-8.334525939177102,-5.8671405139420445,-4.755201958384333
5177,-8.334525939177102,-5.8671405139420445,-4.755201958384333
5178,-8.334525939177102,-5.868306010928961,-4.755201958384333
5179,-8.334525939177102,-5.866739486619334,-4.755201958384333
5180,-8.334525939177102,-5.866739486619334,-4.755201958384333
5181,-8.334525939177102,-5.866812227074236,-4.755201958384333
5182,-8.334525939177102,-5.8641571194762685,-4.755201958384333
5183,-8.334525939177102,-5.8641571194762685,-4.755201958384333
5184,-8.334525939177102,-5.865321701199564,-4.755201958384333
5185,-8.334525939177102,-5.863760217983652,-4.755201958384333
5186,-8.334525939177102,-5.863760217983652,-4.755201958384333
5187,-8.334525939177102,-5.86437908496732,-4.755201958384333
5188,-8.334525939177102,-5.862275449101796,-4.755201958384333
5189,-8.334525939177102,-5.862275449101796,-4.755201958384333
5190,-8.334525939177102,-5.863438520130576,-4.755201958384333
5191,-8.334525939177102,-5.861881457313758,-4.755201958384333
5192,-8.334525939177102,-5.861881457313758,-4.755201958384333
5193,-8.334525939177102,-5.8625,-4.755201958384333
5194,-8.334525939177102,-5.86040195545899,-4.755201958384333
5195,-8.334525939177102,-5.86040195545899,-4.755201958384333
5196,-8.334525939177102,-5.862106406080348,-4.755201958384333
5197,-8.334525939177102,-5.861096039066739,-4.755201958384333
5198,-8.334525939177102,-5.861096039066739,-4.755201958384333
5199,-8.334525939177102,-5.862255965292841,-4.755201958384333
5200,-8.334525939177102,-5.86070460704607,-4.755201958384333
5201,-8.334525939177102,-5.86070460704607,-4.755201958384333
5202,-8.334525939177102,-5.8602383531961,-4.755201958384333
5203,-8.334525939177102,-5.8602383531961,-4.755201958384333
5204,-8.334525939177102,-5.8602383531961,-4.755201958384333
5205,-8.334525939177102,-5.859772604223064,-4.755201958384333
5206,-8.334525939177102,-5.859772604223064,-4.755201958384333
5207,-8.334525939177102,-5.859772604223064,-4.755201958384333
5208,-8.334525939177102,-5.860930735930736,-4.755201958384333
5209,-8.334525939177102,-5.859383450513791,-4.755201958384333
5210,-8.334525939177102,-5.859383450513791,-4.755201958384333
5211,-8.334525939177102,-5.86,-4.755201958384333
5212,-8.334525939177102,-5.857914640734738,-4.755201958384333
5213,-8.334525939177102,-5.857914640734738,-4.755201958384333
5214,-8.334525939177102,-5.860151187904967,-4.755201958384333
5215,-8.334525939177102,-5.85968699406368,-4.755201958384333
5216,-8.334525939177102,-5.85968699406368,-4.755201958384333
5217,-8.334525939177102,-5.86084142394822,-4.755201958384333
5218,-8.334525939177102,-5.859299191374663,-4.755201958384333
5219,-8.334525939177102,-5.859299191374663,-4.755201958384333
5220,-8.334525939177102,-5.859913793103448,-4.755201958384333
5221,-8.334525939177102,-5.857835218093699,-4.755201958384333
5222,-8.334525939177102,-5.857835218093699,-4.755201958384333
5223,-8.334525939177102,-5.858988159311087,-4.755201958384333
5224,-8.334525939177102,-5.857450242065626,-4.755201958384333
5225,-8.334525939177102,-5.857450242065626,-4.755201958384333
5226,-8.334525939177102,-5.858064516129033,-4.755201958384333
5227,-8.334525939177102,-5.85599140247179,-4.755201958384333
5228,-8.334525939177102,-5.85599140247179,-4.755201958384333
5229,-8.334525939177102,-5.857679914070892,-4.755201958384333
5230,-8.334525939177102,-5.856682769726248,-4.755201958384333
5231,-8.334525939177102,-5.856682769726248,-4.755201958384333
5232,-8.334525939177102,-5.8572961373390555,-4.755201958384333
5233,-8.334525939177102,-5.855227882037534,-4.755201958384333
5234,-8.334525939177102,-5.855227882037534,-4.755201958384333
5235,-8.334525939177102,-5.856913183279743,-4.755201958384333
5236,-8.334525939177102,-5.8559185859667915,-4.755201958384333
5237,-8.334525939177102,-5.8559185859667915,-4.755201958384333
5238,-8.334525939177102,-5.857601713062098,-4.755201958384333
5239,-8.334525939177102,-5.8566078116639915,-4.755201958384333
5240,-8.334525939177102,-5.8566078116639915,-4.755201958384333
5241,-8.334525939177102,-5.858288770053476,-4.755201958384333
5242,-8.334525939177102,-5.857295563869588,-4.755201958384333
5243,-8.334525939177102,-5.857295563869588,-4.755201958384333
5244,-8.334525939177102,-5.858974358974359,-4.755201958384333
5245,-8.334525939177102,-5.85798184730379,-4.755201958384333
5246,-8.334525939177102,-5.85798184730379,-4.755201958384333
5247,-8.334525939177102,-5.860192102454643,-4.755201958384333
5248,-8.334525939177102,-5.859733333333334,-4.755201958384333
5249,-8.334525939177102,-5.859733333333334,-4.755201958384333
5250,-8.334525939177102,-5.859275053304904,-4.755201958384333
5251,-8.334525939177102,-5.859275053304904,-4.755201958384333
5252,-8.334525939177102,-5.859275053304904,-4.755201958384333
5253,-8.334525939177102,-5.861481086840703,-4.755201958384333
5254,-8.334525939177102,-5.861022364217252,-4.755201958384333
5255,-8.334525939177102,-5.861022364217252,-4.755201958384333
5256,-8.334525939177102,-5.8626929217668975,-4.755201958384333
5257,-8.334525939177102,-5.861702127659575,-4.755201958384333
5258,-8.334525939177102,-5.861702127659575,-4.755201958384333
5259,-8.334525939177102,-5.862838915470494,-4.755201958384333
5260,-8.334525939177102,-5.861317747077577,-4.755201958384333
5261,-8.334525939177102,-5.861317747077577,-4.755201958384333
5262,-8.334525939177102,-5.862984599044078,-4.755201958384333
5263,-8.334525939177102,-5.861995753715499,-4.755201958384333
5264,-8.334525939177102,-5.861995753715499,-4.755201958384333
5265,-8.334525939177102,-5.861538461538461,-4.755201958384333
5266,-8.334525939177102,-5.861538461538461,-4.755201958384333
5267,-8.334525939177102,-5.861538461538461,-4.755201958384333
5268,-8.334525939177102,-5.86373276776246,-4.755201958384333
5269,-8.334525939177102,-5.863275039745628,-4.755201958384333
5270,-8.334525939177102,-5.863275039745628,-4.755201958384333
5271,-8.334525939177102,-5.865466101694915,-4.755201958384333
5272,-8.334525939177102,-5.86500794070937,-4.755201958384333
5273,-8.334525939177102,-5.86500794070937,-4.755201958384333
5274,-8.334525939177102,-5.8656084656084655,-4.755201958384333
5275,-8.334525939177102,-5.8635642517186675,-4.755201958384333
5276,-8.334525939177102,-5.8635642517186675,-4.755201958384333
5277,-8.334525939177102,-5.864164904862579,-4.755201958384333
5278,-8.334525939177102,-5.862123613312203,-4.755201958384333
5279,-8.334525939177102,-5.862123613312203,-4.755201958384333
5280,-8.334525939177102,-5.861668426610349,-4.755201958384333
5281,-8.334525939177102,-5.861668426610349,-4.755201958384333
5282,-8.334525939177102,-5.861668426610349,-4.755201958384333
5283,-8.334525939177102,-5.861741424802111,-4.755201958384333
5284,-8.334525939177102,-5.859177215189874,-4.755201958384333
5285,-8.334525939177102,-5.859177215189874,-4.755201958384333
5286,-8.334525939177102,-5.859251449657354,-4.755201958384333
5287,-8.334525939177102,-5.856691253951528,-4.755201958384333
5288,-8.334525939177102,-5.856691253951528,-4.755201958384333
5289,-8.334525939177102,-5.858346498156925,-4.755201958384333
5290,-8.334525939177102,-5.857368421052632,-4.755201958384333
5291,-8.334525939177102,-5.857368421052632,-4.755201958384333
5292,-8.334525939177102,-5.857969489742241,-4.755201958384333
5293,-8.334525939177102,-5.8559411146161935,-4.755201958384333
5294,-8.334525939177102,-5.8559411146161935,-4.755201958384333
5295,-8.334525939177102,-5.856016815554388,-4.755201958384333
5296,-8.334525939177102,-5.853466386554622,-4.755201958384333
5297,-8.334525939177102,-5.853466386554622,-4.755201958384333
5298,-8.334525939177102,-5.854593175853019,-4.755201958384333
5299,-8.334525939177102,-5.853095487932844,-4.755201958384333
5300,-8.334525939177102,-5.853095487932844,-4.755201958384333
5301,-8.334525939177102,-5.855270057682223,-4.755201958384333
5302,-8.334525939177102,-5.85482180293501,-4.755201958384333
5303,-8.334525939177102,-5.85482180293501,-4.755201958384333
5304,-8.334525939177102,-5.855421686746988,-4.755201958384333
5305,-8.334525939177102,-5.853403141361256,-4.755201958384333
5306,-8.334525939177102,-5.853403141361256,-4.755201958384333
5307,-8.334525939177102,-5.854003139717426,-4.755201958384333
5308,-8.334525939177102,-5.851987447698745,-4.755201958384333
5309,-8.334525939177102,-5.851987447698745,-4.755201958384333
5310,-8.334525939177102,-5.853110297961317,-4.755201958384333
5311,-8.334525939177102,-5.851619644723093,-4.755201958384333
5312,-8.334525939177102,-5.851619644723093,-4.755201958384333
5313,-8.334525939177102,-5.853263707571801,-4.755201958384333
5314,-8.334525939177102,-5.852296450939457,-4.755201958384333
5315,-8.334525939177102,-5.852296450939457,-4.755201958384333
5316,-8.334525939177102,-5.851851851851852,-4.755201958384333
5317,-8.334525939177102,-5.851851851851852,-4.755201958384333
5318,-8.334525939177102,-5.851851851851852,-4.755201958384333
5319,-8.334525939177102,-5.854014598540146,-4.755201958384333
5320,-8.334525939177102,-5.853569567483064,-4.755201958384333
5321,-8.334525939177102,-5.853569567483064,-4.755201958384333
5322,-8.334525939177102,-5.853569567483064,-4.758409785932722
5323,-8.334525939177102,-5.853569567483064,-4.758557457212714
5324,-8.334525939177102,-5.853569567483064,-4.757483200977398
5325,-8.334525939177102,-5.854166666666667,-4.757483200977398
5326,-8.334525939177102,-5.852160333159812,-4.757483200977398
5327,-8.334525939177102,-5.852160333159812,-4.757483200977398
5328,-8.334525939177102,-5.851716961498439,-4.757483200977398
5329,-8.334525939177102,-5.851716961498439,-4.757483200977398
5330,-8.334525939177102,-5.851716961498439,-4.757483200977398
5331,-8.334525939177102,-5.853354134165366,-4.757483200977398
5332,-8.334525939177102,-5.852390852390853,-4.757483200977398
5333,-8.334525939177102,-5.852390852390853,-4.757483200977398
5334,-8.334525939177102,-5.853506493506494,-4.757483200977398
5335,-8.334525939177102,-5.85202492211838,-4.757483200977398
5336,-8.334525939177102,-5.85202492211838,-4.757483200977398
5337,-8.334525939177102,-5.8531395952257395,-4.757483200977398
5338,-8.334525939177102,-5.851659751037344,-4.757483200977398
5339,-8.334525939177102,-5.851659751037344,-4.757483200977398
5340,-8.334525939177102,-5.853810264385692,-4.757483200977398
5341,-8.334525939177102,-5.853367875647669,-4.757483200977398
5342,-8.334525939177102,-5.853367875647669,-4.757483200977398
5343,-8.334525939177102,-5.8539616778871055,-4.757483200977398
5344,-8.334525939177102,-5.851966873706004,-4.757483200977398
5345,-8.334525939177102,-5.851966873706004,-4.757483200977398
5346,-8.334525939177102,-5.853595447490947,-4.757483200977398
5347,-8.334525939177102,-5.8526370217166495,-4.757483200977398
5348,-8.334525939177102,-5.8526370217166495,-4.757483200977398
5349,-8.334525939177102,-5.854780361757106,-4.757483200977398
5350,-8.334525939177102,-5.854338842975206,-4.757483200977398
5351,-8.334525939177102,-5.854338842975206,-4.757483200977398
5352,-8.334525939177102,-5.855962829117192,-4.757483200977398
5353,-8.334525939177102,-5.85500515995872,-4.757483200977398
5354,-8.334525939177102,-5.85500515995872,-4.757483200977398
5355,-8.334525939177102,-5.85662712738525,-4.757483200977398
5356,-8.334525939177102,-5.855670103092783,-4.757483200977398
5357,-8.334525939177102,-5.855670103092783,-4.757483200977398
5358,-8.334525939177102,-5.857290056671818,-4.757483200977398
5359,-8.334525939177102,-5.8563336766220395,-4.757483200977398
5360,-8.334525939177102,-5.8563336766220395,-4.757483200977398
5361,-8.334525939177102,-5.856922285126093,-4.757483200977398
5362,-8.334525939177102,-5.854938271604938,-4.757483200977398
5363,-8.334525939177102,-5.854938271604938,-4.757483200977398
5364,-8.334525939177102,-5.854498714652956,-4.757483200977398
5365,-8.334525939177102,-5.854498714652956,-4.757483200977398
5366,-8.334525939177102,-5.854498714652956,-4.757483200977398
5367,-8.334525939177102,-5.856628982528263,-4.757483200977398
5368,-8.334525939177102,-5.8561890087313815,-4.757483200977398
5369,-8.334525939177102,-5.8561890087313815,-4.757483200977398
5370,-8.334525939177102,-5.856262833675565,-4.757483200977398
5371,-8.334525939177102,-5.853771164699846,-4.757483200977398
5372,-8.334525939177102,-5.853771164699846,-4.757483200977398
5373,-8.334525939177102,-5.854871794871795,-4.757483200977398
5374,-8.334525939177102,-5.853408508457202,-4.757483200977398
5375,-8.334525939177102,-5.853408508457202,-4.757483200977398
5376,-8.334525939177102,-5.855020491803279,-4.757483200977398
5377,-8.334525939177102,-5.854070660522273,-4.757483200977398
5378,-8.334525939177102,-5.854070660522273,-4.757483200977398
5379,-8.334525939177102,-5.854657113613102,-4.757483200977398
5380,-8.334525939177102,-5.8526854219948845,-4.757483200977398
5381,-8.334525939177102,-5.8526854219948845,-4.757483200977398
5382,-8.334525939177102,-5.853271983640082,-4.757483200977398
5383,-8.334525939177102,-5.8513030148186,-4.757483200977398
5384,-8.334525939177102,-5.8513030148186,-4.757483200977398
5385,-8.334525939177102,-5.852400408580184,-4.757483200977398
5386,-8.334525939177102,-5.850944359367024,-4.757483200977398
5387,-8.334525939177102,-5.850944359367024,-4.757483200977398
5388,-8.334525939177102,-5.8520408163265305,-4.757483200977398
5389,-8.334525939177102,-5.850586435492096,-4.757483200977398
5390,-8.334525939177102,-5.850586435492096,-4.757483200977398
5391,-8.334525939177102,-5.85270132517839,-4.757483200977398
5392,-8.334525939177102,-5.852266938359653,-4.757483200977398
5393,-8.334525939177102,-5.852266938359653,-4.757483200977398
5394,-8.334525939177102,-5.85285132382892,-4.757483200977398
5395,-8.334525939177102,-5.85089058524173,-4.757483200977398
5396,-8.334525939177102,-5.85089058524173,-4.757483200977398
5397,-8.334525939177102,-5.85147507629705,-4.757483200977398
5398,-8.334525939177102,-5.849517031011693,-4.757483200977398
5399,-8.334525939177102,-5.849517031011693,-4.757483200977398
5400,-8.334525939177102,-5.849085365853658,-4.757483200977398
5401,-8.334525939177102,-5.849085365853658,-4.757483200977398
5402,-8.334525939177102,-5.849085365853658,-4.757483200977398
5403,-8.334525939177102,-5.85068562722194,-4.757483200977398
5404,-8.334525939177102,-5.849746192893401,-4.757483200977398
5405,-8.334525939177102,-5.849746192893401,-4.757483200977398
5406,-8.334525939177102,-5.850329781836631,-4.757483200977398
5407,-8.334525939177102,-5.848377281947261,-4.757483200977398
5408,-8.334525939177102,-5.848377281947261,-4.757483200977398
5409,-8.334525939177102,-5.849467815509376,-4.757483200977398
5410,-8.334525939177102,-5.848024316109423,-4.757483200977398
5411,-8.334525939177102,-5.848024316109423,-4.757483200977398
5412,-8.334525939177102,-5.848607594936709,-4.757483200977398
5413,-8.334525939177102,-5.84665991902834,-4.757483200977398
5414,-8.334525939177102,-5.84665991902834,-4.757483200977398
5415,-8.334525939177102,-5.847243297926151,-4.757483200977398
5416,-8.334525939177102,-5.845298281092012,-4.757483200977398
5417,-8.334525939177102,-5.845298281092012,-4.757483200977398
5418,-8.334525939177102,-5.847397675593734,-4.757483200977398
5419,-8.334525939177102,-5.846969696969697,-4.757483200977398
5420,-8.334525939177102,-5.846969696969697,-4.757483200977398
5421,-8.334525939177102,-5.848561332660273,-4.757483200977398
5422,-8.334525939177102,-5.847628657921292,-4.757483200977398
5423,-8.334525939177102,-5.847628657921292,-4.757483200977398
5424,-8.334525939177102,-5.849722642460918,-4.757483200977398
5425,-8.334525939177102,-5.84929435483871,-4.757483200977398
5426,-8.334525939177102,-5.84929435483871,-4.757483200977398
5427,-8.334525939177102,-5.84929435483871,-4.760683760683761
5428,-8.334525939177102,-5.84929435483871,-4.760829774252593
5429,-8.334525939177102,-5.84929435483871,-4.759756097560976
5430,-8.334525939177102,-5.849874055415617,-4.759756097560976
5431,-8.334525939177102,-5.847935548841893,-4.759756097560976
5432,-8.334525939177102,-5.847935548841893,-4.759756097560976
5433,-8.334525939177102,-5.84952189229995,-4.759756097560976
5434,-8.334525939177102,-5.848591549295775,-4.759756097560976
5435,-8.334525939177102,-5.848591549295775,-4.759756097560976
5436,-8.334525939177102,-5.849673202614379,-4.759756097560976
5437,-8.334525939177102,-5.848241206030151,-4.759756097560976
5438,-8.334525939177102,-5.848241206030151,-4.759756097560976
5439,-8.334525939177102,-5.848317428427926,-4.759756097560976
5440,-8.334525939177102,-5.845883534136546,-4.759756097560976
5441,-8.334525939177102,-5.845883534136546,-4.759756097560976
5442,-8.334525939177102,-5.84746613146011,-4.759756097560976
5443,-8.334525939177102,-5.8465396188565695,-4.759756097560976
5444,-8.334525939177102,-5.8465396188565695,-4.759756097560976
5445,-8.334525939177102,-5.847117794486215,-4.759756097560976
5446,-8.334525939177102,-5.845190380761523,-4.759756097560976
5447,-8.334525939177102,-5.845190380761523,-4.759756097560976
5448,-8.334525939177102,-5.845768652979469,-4.759756097560976
5449,-8.334525939177102,-5.843843843843844,-4.759756097560976
5450,-8.334525939177102,-5.843843843843844,-4.759756097560976
5451,-8.334525939177102,-5.843421710855428,-4.759756097560976
5452,-8.334525939177102,-5.843421710855428,-4.759756097560976
5453,-8.334525939177102,-5.843421710855428,-4.759756097560976
5454,-8.334525939177102,-5.845,-4.759756097560976
5455,-8.334525939177102,-5.84407796101949,-4.759756097560976
5456,-8.334525939177102,-5.84407796101949,-4.759756097560976
5457,-8.334525939177102,-5.845654345654346,-4.759756097560976
5458,-8.334525939177102,-5.844732900649026,-4.759756097560976
5459,-8.334525939177102,-5.844732900649026,-4.759756097560976
5460,-8.334525939177102,-5.846307385229541,-4.759756097560976
5461,-8.334525939177102,-5.8453865336658355,-4.759756097560976
5462,-8.334525939177102,-5.8453865336658355,-4.759756097560976
5463,-8.334525939177102,-5.846959122632104,-4.759756097560976
5464,-8.334525939177102,-5.846038863976084,-4.759756097560976
5465,-8.334525939177102,-5.846038863976084,-4.759756097560976
5466,-8.334525939177102,-5.846613545816733,-4.759756097560976
5467,-8.334525939177102,-5.844698855151817,-4.759756097560976
5468,-8.334525939177102,-5.844698855151817,-4.759756097560976
5469,-8.334525939177102,-5.844278606965174,-4.759756097560976
5470,-8.334525939177102,-5.844278606965174,-4.759756097560976
5471,-8.334525939177102,-5.844278606965174,-4.759756097560976
5472,-8.334525939177102,-5.843858776727996,-4.759756097560976
5473,-8.334525939177102,-5.843858776727996,-4.759756097560976
5474,-8.334525939177102,-5.843858776727996,-4.759756097560976
5475,-8.334525939177102,-5.845924453280318,-4.759756097560976
5476,-8.334525939177102,-5.845504222553403,-4.759756097560976
5477,-8.334525939177102,-5.845504222553403,-4.759756097560976
5478,-8.334525939177102,-5.846077457795432,-4.759756097560976
5479,-8.334525939177102,-5.844168734491316,-4.759756097560976
5480,-8.334525939177102,-5.844168734491316,-4.759756097560976
5481,-8.334525939177102,-5.845734126984127,-4.759756097560976
5482,-8.334525939177102,-5.844819038175508,-4.759756097560976
5483,-8.334525939177102,-5.844819038175508,-4.759756097560976
5484,-8.334525939177102,-5.846382556987116,-4.759756097560976
5485,-8.334525939177102,-5.845468053491827,-4.759756097560976
5486,-8.334525939177102,-5.845468053491827,-4.759756097560976
5487,-8.334525939177102,-5.847524752475247,-4.759756097560976
5488,-8.334525939177102,-5.847105393369619,-4.759756097560976
5489,-8.334525939177102,-5.847105393369619,-4.759756097560976
5490,-8.334525939177102,-5.8486646884272995,-4.759756097560976
