,inaction,disengage,engage
8361,-8.393113342898134,-5.831419384474047,-6.357142857142857
8362,-8.393113342898134,-5.831228473019518,-6.357142857142857
8363,-8.393113342898134,-5.831228473019518,-6.357142857142857
8364,-8.393113342898134,-5.8321854912764,-6.357142857142857
8365,-8.393113342898134,-5.831994491622676,-6.357142857142857
8366,-8.393113342898134,-5.831994491622676,-6.357142857142857
8367,-8.393113342898134,-5.832491968793025,-6.357142857142857
8368,-8.393113342898134,-5.83184216563432,-6.357142857142857
8369,-8.393113342898134,-5.83184216563432,-6.357142857142857
8370,-8.393113342898134,-5.832110091743119,-6.357142857142857
8371,-8.393113342898134,-5.831231368952075,-6.357142857142857
8372,-8.393113342898134,-5.831231368952075,-6.357142857142857
8373,-8.393113342898134,-5.831728564878496,-6.357142857142857
8374,-8.393113342898134,-5.831079532431813,-6.357142857142857
8375,-8.393113342898134,-5.831079532431813,-6.357142857142857
8376,-8.393113342898134,-5.831576535288726,-6.357142857142857
8377,-8.393113342898134,-5.830927835051546,-6.357142857142857
8378,-8.393113342898134,-5.830927835051546,-6.357142857142857
8379,-8.393113342898134,-5.831882730187815,-6.357142857142857
8380,-8.393113342898134,-5.831692237233799,-6.357142857142857
8381,-8.393113342898134,-5.831692237233799,-6.357142857142857
8382,-8.393113342898134,-5.83264652014652,-6.357142857142857
8383,-8.393113342898134,-5.832455939574273,-6.357142857142857
8384,-8.393113342898134,-5.832455939574273,-6.357142857142857
8385,-8.393113342898134,-5.832951945080092,-6.357142857142857
8386,-8.393113342898134,-5.83230382063601,-6.357142857142857
8387,-8.393113342898134,-5.83230382063601,-6.357142857142857
8388,-8.393113342898134,-5.8327996340347665,-6.357142857142857
8389,-8.393113342898134,-5.832151840841528,-6.357142857142857
8390,-8.393113342898134,-5.832151840841528,-6.357142857142857
8391,-8.393113342898134,-5.832418838591678,-6.357142857142857
8392,-8.393113342898134,-5.831542857142857,-6.357142857142857
8393,-8.393113342898134,-5.831542857142857,-6.357142857142857
8394,-8.393113342898134,-5.83180987202925,-6.357142857142857
8395,-8.393113342898134,-5.830934429974868,-6.357142857142857
8396,-8.393113342898134,-5.830934429974868,-6.357142857142857
8397,-8.393982808022923,-5.830934429974868,-6.357142857142857
8398,-8.394849785407725,-5.830934429974868,-6.357142857142857
8399,-8.395714285714286,-5.830934429974868,-6.357142857142857
8400,-8.395714285714286,-5.831429876656007,-6.357142857142857
8401,-8.395714285714286,-5.830783283854761,-6.357142857142857
8402,-8.395714285714286,-5.830783283854761,-6.357142857142857
8403,-8.395714285714286,-5.831278538812786,-6.357142857142857
8404,-8.395714285714286,-5.830632275736133,-6.357142857142857
8405,-8.395714285714286,-5.830632275736133,-6.357142857142857
8406,-8.395714285714286,-5.831355545413054,-6.357142857142857
8407,-8.395714285714286,-5.830937713894593,-6.357142857142857
8408,-8.395714285714286,-5.830937713894593,-6.357142857142857
8409,-8.395714285714286,-5.831888686131387,-6.357142857142857
8410,-8.395714285714286,-5.83169897377423,-6.357142857142857
8411,-8.395714285714286,-5.83169897377423,-6.357142857142857
8412,-8.395714285714286,-5.832193342453261,-6.357142857142857
8413,-8.395714285714286,-5.8315477547298835,-6.357142857142857
8414,-8.395714285714286,-5.8315477547298835,-6.357142857142857
8415,-8.395714285714286,-5.831814038286235,-6.357142857142857
8416,-8.395714285714286,-5.830940988835725,-6.357142857142857
8417,-8.395714285714286,-5.830940988835725,-6.357142857142857
8418,-8.395714285714286,-5.8316628701594535,-6.357142857142857
8419,-8.395714285714286,-5.831245729902072,-6.357142857142857
8420,-8.395714285714286,-5.831245729902072,-6.357142857142857
8421,-8.395714285714286,-5.831284153005464,-6.357142857142857
8422,-8.395714285714286,-5.830184384247667,-6.357142857142857
8423,-8.395714285714286,-5.830184384247667,-6.357142857142857
8424,-8.395714285714286,-5.830450614474283,-6.357142857142857
8425,-8.395714285714286,-5.829579067121729,-6.357142857142857
8426,-8.395714285714286,-5.829579067121729,-6.357142857142857
8427,-8.395714285714286,-5.830300272975432,-6.357142857142857
8428,-8.395714285714286,-5.829884011826246,-6.357142857142857
8429,-8.395714285714286,-5.829884011826246,-6.357142857142857
8430,-8.395714285714286,-5.830604820372897,-6.357142857142857
8431,-8.395714285714286,-5.830188679245283,-6.357142857142857
8432,-8.395714285714286,-5.830188679245283,-6.357142857142857
8433,-8.395714285714286,-5.830454545454545,-6.357142857142857
8434,-8.395714285714286,-5.829584185412406,-6.357142857142857
8435,-8.395714285714286,-5.829584185412406,-6.357142857142857
8436,-8.395714285714286,-5.829850068150841,-6.357142857142857
8437,-8.395714285714286,-5.828980240744946,-6.357142857142857
8438,-8.395714285714286,-5.828980240744946,-6.357142857142857
8439,-8.395714285714286,-5.829246139872843,-6.357142857142857
8440,-8.395714285714286,-5.828376844494892,-6.357142857142857
8441,-8.395714285714286,-5.828376844494892,-6.357142857142857
8442,-8.395714285714286,-5.828642759872901,-6.357142857142857
8443,-8.395714285714286,-5.827773995915589,-6.357142857142857
8444,-8.395714285714286,-5.827773995915589,-6.357142857142857
8445,-8.395714285714286,-5.828039927404719,-6.357142857142857
8446,-8.395714285714286,-5.827171694261738,-6.357142857142857
8447,-8.395714285714286,-5.827171694261738,-6.357142857142857
8448,-8.395714285714286,-5.827210884353741,-6.357142857142857
8449,-8.395714285714286,-5.826116526864657,-6.357142857142857
8450,-8.395714285714286,-5.826116526864657,-6.357142857142857
8451,-8.395714285714286,-5.826382592928377,-6.357142857142857
8452,-8.395714285714286,-5.825515522320417,-6.357142857142857
8453,-8.395714285714286,-5.825515522320417,-6.357142857142857
8454,-8.395714285714286,-5.825781603987313,-6.357142857142857
8455,-8.395714285714286,-5.824915062287656,-6.357142857142857
8456,-8.395714285714286,-5.824915062287656,-6.357142857142857
8457,-8.395714285714286,-5.825634057971015,-6.357142857142857
8458,-8.395714285714286,-5.825220738057505,-6.357142857142857
8459,-8.395714285714286,-5.825220738057505,-6.357142857142857
8460,-8.395714285714286,-5.82571299230421,-6.357142857142857
8461,-8.395714285714286,-5.825073546051143,-6.357142857142857
8462,-8.395714285714286,-5.825073546051143,-6.357142857142857
8463,-8.395714285714286,-5.825339366515837,-6.357142857142857
8464,-8.395714285714286,-5.824474100882154,-6.357142857142857
8465,-8.395714285714286,-5.824474100882154,-6.357142857142857
8466,-8.395714285714286,-5.824474100882154,-6.3587270973963355
8467,-8.395714285714286,-5.824474100882154,-6.358381502890174
8468,-8.395714285714286,-5.824474100882154,-6.356111645813282
8469,-8.395714285714286,-5.825418362731796,-6.356111645813282
8470,-8.395714285714286,-5.82523174316075,-6.356111645813282
8471,-8.395714285714286,-5.82523174316075,-6.356111645813282
8472,-8.395714285714286,-5.826175406871609,-6.356111645813282
8473,-8.395714285714286,-5.825988700564972,-6.356111645813282
8474,-8.395714285714286,-5.825988700564972,-6.356111645813282
8475,-8.395714285714286,-5.826705829191143,-6.356111645813282
8476,-8.395714285714286,-5.826293200813192,-6.356111645813282
8477,-8.395714285714286,-5.826293200813192,-6.356111645813282
8478,-8.395714285714286,-5.826784101174345,-6.356111645813282
8479,-8.395714285714286,-5.826145856852563,-6.356111645813282
8480,-8.395714285714286,-5.826145856852563,-6.356111645813282
8481,-8.395714285714286,-5.826185101580135,-6.356111645813282
8482,-8.395714285714286,-5.825095915143309,-6.356111645813282
8483,-8.395714285714286,-5.825095915143309,-6.356111645813282
8484,-8.395714285714286,-5.826037906137184,-6.356111645813282
8485,-8.395714285714286,-5.825851567787051,-6.356111645813282
8486,-8.395714285714286,-5.825851567787051,-6.356111645813282
8487,-8.395714285714286,-5.826792963464141,-6.356111645813282
8488,-8.395714285714286,-5.8266065388951525,-6.356111645813282
8489,-8.395714285714286,-5.8266065388951525,-6.356111645813282
8490,-8.395714285714286,-5.826871055004508,-6.356111645813282
8491,-8.395714285714286,-5.826008564345278,-6.356111645813282
8492,-8.395714285714286,-5.826008564345278,-6.356111645813282
8493,-8.395714285714286,-5.826273095989184,-6.356111645813282
8494,-8.395714285714286,-5.825411128632575,-6.356111645813282
8495,-8.395714285714286,-5.825411128632575,-6.356111645813282
8496,-8.395714285714286,-5.825675675675676,-6.356111645813282
8497,-8.395714285714286,-5.824814231029047,-6.356111645813282
8498,-8.395714285714286,-5.824814231029047,-6.356111645813282
8499,-8.395714285714286,-5.825078793336335,-6.356111645813282
8500,-8.395714285714286,-5.824217870808012,-6.356111645813282
8501,-8.395714285714286,-5.824217870808012,-6.356111645813282
8502,-8.395714285714286,-5.8249324932493245,-6.356111645813282
8503,-8.395714285714286,-5.824521934758155,-6.356111645813282
8504,-8.395714285714286,-5.824521934758155,-6.356111645813282
8505,-8.398002853067046,-5.824521934758155,-6.356111645813282
8506,-8.4002849002849,-5.824521934758155,-6.356111645813282
8507,-8.402560455192035,-5.824521934758155,-6.356111645813282
8508,-8.402560455192035,-5.825236167341431,-6.356111645813282
8509,-8.402560455192035,-5.824825725208005,-6.356111645813282
8510,-8.402560455192035,-5.824825725208005,-6.356111645813282
8511,-8.402560455192035,-5.825089928057554,-6.356111645813282
8512,-8.402560455192035,-5.824230164081816,-6.356111645813282
8513,-8.402560455192035,-5.824230164081816,-6.356111645813282
8514,-8.402560455192035,-5.824044943820224,-6.356111645813282
8515,-8.402560455192035,-5.824044943820224,-6.356111645813282
8516,-8.402560455192035,-5.824044943820224,-6.356111645813282
8517,-8.402560455192035,-5.8247584812401705,-6.356111645813282
8518,-8.402560455192035,-5.824348607367475,-6.356111645813282
8519,-8.402560455192035,-5.824348607367475,-6.356111645813282
8520,-8.402560455192035,-5.82506175611947,-6.356111645813282
8521,-8.402560455192035,-5.824651998203862,-6.356111645813282
8522,-8.402560455192035,-5.824651998203862,-6.356111645813282
8523,-8.402560455192035,-5.825364758698092,-6.356111645813282
8524,-8.402560455192035,-5.8249551166965885,-6.356111645813282
8525,-8.402560455192035,-5.8249551166965885,-6.356111645813282
8526,-8.404829545454545,-5.8249551166965885,-6.356111645813282
8527,-8.40709219858156,-5.8249551166965885,-6.356111645813282
8528,-8.409348441926346,-5.8249551166965885,-6.356111645813282
8529,-8.409348441926346,-5.8256674893426075,-6.356111645813282
8530,-8.409348441926346,-5.825257963212203,-6.356111645813282
8531,-8.409348441926346,-5.825257963212203,-6.356111645813282
8532,-8.409348441926346,-5.826194213949316,-6.356111645813282
8533,-8.409348441926346,-5.826008968609865,-6.356111645813282
8534,-8.409348441926346,-5.826008968609865,-6.356111645813282
8535,-8.409348441926346,-5.826944631248599,-6.356111645813282
8536,-8.409348441926346,-5.8267593007619904,-6.356111645813282
8537,-8.409348441926346,-5.8267593007619904,-6.356111645813282
8538,-8.409348441926346,-5.827246246919112,-6.356111645813282
8539,-8.409348441926346,-5.826612903225806,-6.356111645813282
8540,-8.409348441926346,-5.826612903225806,-6.356111645813282
8541,-8.409348441926346,-5.826612903225806,-6.357692307692307
8542,-8.409348441926346,-5.826612903225806,-6.357348703170029
8543,-8.409348441926346,-5.826612903225806,-6.355086372360844
8544,-8.409348441926346,-5.826651735722284,-6.355086372360844
8545,-8.409348441926346,-5.825570980743395,-6.355086372360844
8546,-8.409348441926346,-5.825570980743395,-6.355086372360844
8547,-8.409348441926346,-5.82583389299306,-6.355086372360844
8548,-8.409348441926346,-5.824977618621307,-6.355086372360844
8549,-8.409348441926346,-5.824977618621307,-6.355086372360844
8550,-8.409348441926346,-5.825464309688969,-6.355086372360844
8551,-8.409348441926346,-5.824832214765101,-6.355086372360844
8552,-8.409348441926346,-5.824832214765101,-6.355086372360844
8553,-8.409348441926346,-5.825318720644151,-6.355086372360844
8554,-8.409348441926346,-5.824686940966011,-6.355086372360844
8555,-8.409348441926346,-5.824686940966011,-6.355086372360844
8556,-8.409348441926346,-5.824949698189135,-6.355086372360844
8557,-8.409348441926346,-5.824094769780957,-6.355086372360844
8558,-8.409348441926346,-5.824094769780957,-6.355086372360844
8559,-8.409348441926346,-5.824581005586592,-6.355086372360844
8560,-8.409348441926346,-5.823949955317247,-6.355086372360844
8561,-8.409348441926346,-5.823949955317247,-6.355086372360844
8562,-8.409348441926346,-5.824436006254188,-6.355086372360844
8563,-8.409348441926346,-5.823805270209915,-6.355086372360844
8564,-8.409348441926346,-5.823805270209915,-6.355086372360844
8565,-8.409348441926346,-5.824067872292923,-6.355086372360844
8566,-8.409348441926346,-5.823214285714286,-6.355086372360844
8567,-8.409348441926346,-5.823214285714286,-6.355086372360844
8568,-8.409348441926346,-5.824146395893774,-6.355086372360844
8569,-8.409348441926346,-5.823962516733601,-6.355086372360844
8570,-8.409348441926346,-5.823962516733601,-6.355086372360844
8571,-8.408769448373409,-5.823962516733601,-6.355086372360844
8572,-8.408192090395481,-5.823962516733601,-6.355086372360844
8573,-8.407616361071932,-5.823962516733601,-6.355086372360844
8574,-8.407616361071932,-5.824447914343073,-6.355086372360844
8575,-8.407616361071932,-5.823818019625334,-6.355086372360844
8576,-8.407616361071932,-5.823818019625334,-6.355086372360844
8577,-8.407616361071932,-5.8243032329988855,-6.355086372360844
8578,-8.407616361071932,-5.823673651359786,-6.355086372360844
8579,-8.407616361071932,-5.823673651359786,-6.355086372360844
8580,-8.407616361071932,-5.824604412747939,-6.355086372360844
8581,-8.407616361071932,-5.824420677361854,-6.355086372360844
8582,-8.407616361071932,-5.824420677361854,-6.355086372360844
8583,-8.407616361071932,-5.824682557362442,-6.355086372360844
8584,-8.407616361071932,-5.8238307349665925,-6.355086372360844
8585,-8.407616361071932,-5.8238307349665925,-6.355086372360844
8586,-8.407616361071932,-5.824537964818526,-6.355086372360844
8587,-8.407616361071932,-5.82413178984862,-6.355086372360844
8588,-8.407616361071932,-5.82413178984862,-6.355086372360844
8589,-8.407616361071932,-5.825061206320943,-6.355086372360844
8590,-8.407616361071932,-5.8248776145972405,-6.355086372360844
8591,-8.407616361071932,-5.8248776145972405,-6.355086372360844
8592,-8.407616361071932,-5.825139043381535,-6.355086372360844
8593,-8.407616361071932,-5.824288256227758,-6.355086372360844
8594,-8.407616361071932,-5.824288256227758,-6.355086372360844
8595,-8.407616361071932,-5.824549699799866,-6.355086372360844
8596,-8.407616361071932,-5.823699421965318,-6.355086372360844
8597,-8.407616361071932,-5.823699421965318,-6.355086372360844
8598,-8.408450704225352,-5.823699421965318,-6.355086372360844
8599,-8.40928270042194,-5.823699421965318,-6.355086372360844
8600,-8.410112359550562,-5.823699421965318,-6.355086372360844
8601,-8.410112359550562,-5.824183151811513,-6.355086372360844
8602,-8.410112359550562,-5.823555555555555,-6.355086372360844
8603,-8.410112359550562,-5.823555555555555,-6.355086372360844
8604,-8.410112359550562,-5.824261275272161,-6.355086372360844
8605,-8.410112359550562,-5.823856063971569,-6.355086372360844
8606,-8.410112359550562,-5.823856063971569,-6.355086372360844
8607,-8.410112359550562,-5.8238951809904504,-6.355086372360844
8608,-8.410112359550562,-5.822824156305506,-6.355086372360844
8609,-8.410112359550562,-5.822824156305506,-6.355086372360844
8610,-8.410112359550562,-5.823529411764706,-6.355086372360844
8611,-8.410112359550562,-5.823124722592099,-6.355086372360844
8612,-8.410112359550562,-5.823124722592099,-6.355086372360844
8613,-8.410112359550562,-5.824051475482583,-6.355086372360844
8614,-8.410112359550562,-5.823868677905945,-6.355086372360844
8615,-8.410112359550562,-5.823868677905945,-6.355086372360844
8616,-8.410112359550562,-5.824573076070082,-6.355086372360844
8617,-8.410112359550562,-5.824168514412417,-6.355086372360844
8618,-8.410112359550562,-5.824168514412417,-6.355086372360844
8619,-8.410112359550562,-5.824429173132343,-6.355086372360844
8620,-8.410112359550562,-5.823581560283688,-6.355086372360844
8621,-8.410112359550562,-5.823581560283688,-6.355086372360844
8622,-8.410112359550562,-5.824285397739863,-6.355086372360844
8623,-8.410112359550562,-5.8238812583074875,-6.355086372360844
8624,-8.410112359550562,-5.8238812583074875,-6.355086372360844
8625,-8.410112359550562,-5.824141749723145,-6.355086372360844
8626,-8.410112359550562,-5.823294951284322,-6.355086372360844
8627,-8.410112359550562,-5.823294951284322,-6.355086372360844
8628,-8.410112359550562,-5.823776843037415,-6.355086372360844
8629,-8.410112359550562,-5.82315183709606,-6.355086372360844
8630,-8.410112359550562,-5.82315183709606,-6.355086372360844
8631,-8.410112359550562,-5.8238548351405175,-6.355086372360844
8632,-8.410112359550562,-5.823451327433628,-6.355086372360844
8633,-8.410112359550562,-5.823451327433628,-6.355086372360844
8634,-8.410112359550562,-5.824375138243751,-6.355086372360844
8635,-8.410112359550562,-5.824192835028748,-6.355086372360844
8636,-8.410112359550562,-5.824192835028748,-6.355086372360844
8637,-8.410112359550562,-5.824673889011718,-6.355086372360844
8638,-8.410112359550562,-5.824049513704686,-6.355086372360844
8639,-8.410112359550562,-5.824049513704686,-6.355086372360844
8640,-8.410112359550562,-5.824309392265193,-6.355086372360844
8641,-8.410112359550562,-5.823464427750773,-6.355086372360844
8642,-8.410112359550562,-5.823464427750773,-6.355086372360844
8643,-8.410112359550562,-5.823724320742214,-6.355086372360844
8644,-8.410112359550562,-5.8228798586572434,-6.355086372360844
8645,-8.410112359550562,-5.8228798586572434,-6.355086372360844
8646,-8.410112359550562,-5.823139765952749,-6.355086372360844
8647,-8.410112359550562,-5.822295805739515,-6.355086372360844
8648,-8.410112359550562,-5.822295805739515,-6.355086372360844
8649,-8.410112359550562,-5.822555727212536,-6.355086372360844
8650,-8.410112359550562,-5.82171226831421,-6.355086372360844
8651,-8.410112359550562,-5.82171226831421,-6.355086372360844
8652,-8.410112359550562,-5.822192808294727,-6.355086372360844
8653,-8.410112359550562,-5.821570357300397,-6.355086372360844
8654,-8.410112359550562,-5.821570357300397,-6.355086372360844
8655,-8.410112359550562,-5.821389195148842,-6.355086372360844
8656,-8.410112359550562,-5.821389195148842,-6.355086372360844
8657,-8.410112359550562,-5.821389195148842,-6.355086372360844
8658,-8.410112359550562,-5.822089947089947,-6.355086372360844
8659,-8.410112359550562,-5.821688340312982,-6.355086372360844
8660,-8.410112359550562,-5.821688340312982,-6.355086372360844
8661,-8.410112359550562,-5.821947994711326,-6.355086372360844
8662,-8.410112359550562,-5.8211059704780785,-6.355086372360844
8663,-8.410112359550562,-5.8211059704780785,-6.355086372360844
8664,-8.410112359550562,-5.82136563876652,-6.355086372360844
8665,-8.410112359550562,-5.820524113631358,-6.355086372360844
8666,-8.410112359550562,-5.820524113631358,-6.355086372360844
8667,-8.410112359550562,-5.821003963011889,-6.355086372360844
8668,-8.410112359550562,-5.820383006823684,-6.355086372360844
8669,-8.410112359550562,-5.820383006823684,-6.355086372360844
8670,-8.410112359550562,-5.821302816901408,-6.355086372360844
8671,-8.410112359550562,-5.8211221122112216,-6.355086372360844
8672,-8.410112359550562,-5.8211221122112216,-6.355086372360844
8673,-8.410112359550562,-5.8220413550373955,-6.355086372360844
8674,-8.410112359550562,-5.821860567407081,-6.355086372360844
8675,-8.410112359550562,-5.821860567407081,-6.355086372360844
8676,-8.410112359550562,-5.822779243623571,-6.355086372360844
8677,-8.410112359550562,-5.822598373268851,-6.355086372360844
8678,-8.410112359550562,-5.822598373268851,-6.355086372360844
8679,-8.410112359550562,-5.823516483516483,-6.355086372360844
8680,-8.410112359550562,-5.823335530652604,-6.355086372360844
8681,-8.410112359550562,-5.823335530652604,-6.355086372360844
8682,-8.410112359550562,-5.824253075571177,-6.355086372360844
8683,-8.410112359550562,-5.824072040412915,-6.355086372360844
8684,-8.410112359550562,-5.824072040412915,-6.355086372360844
8685,-8.410112359550562,-5.824549846288977,-6.355086372360844
8686,-8.410112359550562,-5.823929747530187,-6.355086372360844
8687,-8.410112359550562,-5.823929747530187,-6.355086372360844
8688,-8.410112359550562,-5.824846356453029,-6.355086372360844
8689,-8.410112359550562,-5.824665350010972,-6.355086372360844
8690,-8.410112359550562,-5.824665350010972,-6.355086372360844
8691,-8.410112359550562,-5.824923211935059,-6.355086372360844
8692,-8.410112359550562,-5.824084228997587,-6.355086372360844
8693,-8.410112359550562,-5.824084228997587,-6.355086372360844
8694,-8.410112359550562,-5.824342105263158,-6.355086372360844
8695,-8.410112359550562,-5.823503617627713,-6.355086372360844
8696,-8.410112359550562,-5.823503617627713,-6.355086372360844
8697,-8.410112359550562,-5.823761508110477,-6.355086372360844
8698,-8.410112359550562,-5.822923515231207,-6.355086372360844
8699,-8.410112359550562,-5.822923515231207,-6.355086372360844
8700,-8.410112359550562,-5.823400525854513,-6.355086372360844
8701,-8.410112359550562,-5.822782037239868,-6.355086372360844
8702,-8.410112359550562,-5.822782037239868,-6.355086372360844
8703,-8.410112359550562,-5.823039859833552,-6.355086372360844
8704,-8.410112359550562,-5.822202758922707,-6.355086372360844
8705,-8.410112359550562,-5.822202758922707,-6.355086372360844
8706,-8.410112359550562,-5.822022767075307,-6.355086372360844
8707,-8.410112359550562,-5.822022767075307,-6.355086372360844
8708,-8.410112359550562,-5.822022767075307,-6.355086372360844
8709,-8.410112359550562,-5.822718319107025,-6.355086372360844
8710,-8.410112359550562,-5.822319474835886,-6.355086372360844
8711,-8.410112359550562,-5.822319474835886,-6.355086372360844
8712,-8.410112359550562,-5.823014657624152,-6.355086372360844
8713,-8.410112359550562,-5.822615923009624,-6.355086372360844
8714,-8.410112359550562,-5.822615923009624,-6.355086372360844
8715,-8.410112359550562,-5.823092062103652,-6.355086372360844
8716,-8.410112359550562,-5.822474857892436,-6.355086372360844
8717,-8.410112359550562,-5.822474857892436,-6.355086372360844
8718,-8.410112359550562,-5.823169398907104,-6.355086372360844
8719,-8.410112359550562,-5.822770979020979,-6.355086372360844
8720,-8.410112359550562,-5.822770979020979,-6.355086372360844
8721,-8.410112359550562,-5.8232466681232244,-6.355086372360844
8722,-8.410112359550562,-5.82262996941896,-6.355086372360844
8723,-8.410112359550562,-5.82262996941896,-6.355086372360844
8724,-8.410112359550562,-5.823323869840577,-6.355086372360844
8725,-8.410112359550562,-5.8229257641921395,-6.355086372360844
8726,-8.410112359550562,-5.8229257641921395,-6.355086372360844
8727,-8.410112359550562,-5.823401004147566,-6.355086372360844
8728,-8.410112359550562,-5.822784810126582,-6.355086372360844
8729,-8.410112359550562,-5.822784810126582,-6.355086372360844
8730,-8.410112359550562,-5.8228234780711325,-6.355086372360844
8731,-8.410112359550562,-5.821771378708552,-6.355086372360844
8732,-8.410112359550562,-5.821771378708552,-6.355086372360844
8733,-8.410112359550562,-5.822246455834242,-6.355086372360844
8734,-8.410112359550562,-5.821631051024858,-6.355086372360844
8735,-8.410112359550562,-5.821631051024858,-6.355086372360844
8736,-8.410112359550562,-5.822323959014606,-6.355086372360844
8737,-8.410112359550562,-5.821926765475153,-6.355086372360844
8738,-8.410112359550562,-5.821926765475153,-6.355086372360844
8739,-8.410112359550562,-5.82261930703857,-6.355086372360844
8740,-8.410112359550562,-5.822222222222222,-6.355086372360844
8741,-8.410112359550562,-5.822222222222222,-6.355086372360844
8742,-8.410112359550562,-5.822696580265737,-6.355086372360844
8743,-8.410112359550562,-5.8220818815331015,-6.355086372360844
8744,-8.410112359550562,-5.8220818815331015,-6.355086372360844
8745,-8.410112359550562,-5.822773786196386,-6.355086372360844
8746,-8.410112359550562,-5.822377013495864,-6.355086372360844
8747,-8.410112359550562,-5.822377013495864,-6.355086372360844
8748,-8.410112359550562,-5.82285092491839,-6.355086372360844
8749,-8.410112359550562,-5.822236727589208,-6.355086372360844
8750,-8.410112359550562,-5.822236727589208,-6.355086372360844
8751,-8.410112359550562,-5.822492930171851,-6.355086372360844
8752,-8.410112359550562,-5.82166159199652,-6.355086372360844
8753,-8.410112359550562,-5.82166159199652,-6.355086372360844
8754,-8.410112359550562,-5.821917808219178,-6.355086372360844
8755,-8.410112359550562,-5.821086956521739,-6.355086372360844
8756,-8.410112359550562,-5.821086956521739,-6.355086372360844
8757,-8.410112359550562,-5.821777874375136,-6.355086372360844
8758,-8.410112359550562,-5.8213820078226854,-6.355086372360844
8759,-8.410112359550562,-5.8213820078226854,-6.355086372360844
8760,-8.410112359550562,-5.821855311753205,-6.355086372360844
8761,-8.410112359550562,-5.821242397914856,-6.355086372360844
8762,-8.410112359550562,-5.821242397914856,-6.355086372360844
8763,-8.410112359550562,-5.8221498371335505,-6.355086372360844
8764,-8.410112359550562,-5.82197134172818,-6.355086372360844
8765,-8.410112359550562,-5.82197134172818,-6.355086372360844
8766,-8.410112359550562,-5.822661167788149,-6.355086372360844
8767,-8.410112359550562,-5.822265625,-6.355086372360844
8768,-8.410112359550562,-5.822265625,-6.355086372360844
8769,-8.410112359550562,-5.822521154263398,-6.355086372360844
8770,-8.410112359550562,-5.821691973969632,-6.355086372360844
8771,-8.410112359550562,-5.821691973969632,-6.355086372360844
8772,-8.410112359550562,-5.822164389503362,-6.355086372360844
8773,-8.410112359550562,-5.821552471812662,-6.355086372360844
8774,-8.410112359550562,-5.821552471812662,-6.355086372360844
8775,-8.410112359550562,-5.821807934099285,-6.355086372360844
8776,-8.410112359550562,-5.8209796272215,-6.355086372360844
8777,-8.410112359550562,-5.8209796272215,-6.355086372360844
8778,-8.410112359550562,-5.821451787648971,-6.355086372360844
8779,-8.410112359550562,-5.820840554592721,-6.355086372360844
8780,-8.410112359550562,-5.820840554592721,-6.355086372360844
8781,-8.410112359550562,-5.821312540610786,-6.355086372360844
8782,-8.410112359550562,-5.820701602425292,-6.355086372360844
8783,-8.410112359550562,-5.820701602425292,-6.355086372360844
8784,-8.410112359550562,-5.821173414158909,-6.355086372360844
8785,-8.410112359550562,-5.820562770562771,-6.355086372360844
8786,-8.410112359550562,-5.820562770562771,-6.355086372360844
8787,-8.410112359550562,-5.821034408136767,-6.355086372360844
8788,-8.410112359550562,-5.8204240588489835,-6.355086372360844
8789,-8.410112359550562,-5.8204240588489835,-6.355086372360844
8790,-8.410112359550562,-5.8206792126324896,-6.355086372360844
8791,-8.410112359550562,-5.819852941176471,-6.355086372360844
8792,-8.410112359550562,-5.819852941176471,-6.355086372360844
8793,-8.410112359550562,-5.8201081081081085,-6.355086372360844
8794,-8.410112359550562,-5.819282317336792,-6.355086372360844
8795,-8.410112359550562,-5.819282317336792,-6.355086372360844
8796,-8.410112359550562,-5.819969742813918,-6.355086372360844
8797,-8.410112359550562,-5.819576490924805,-6.355086372360844
8798,-8.410112359550562,-5.819576490924805,-6.355086372360844
8799,-8.410112359550562,-5.820263555843595,-6.355086372360844
8800,-8.410112359550562,-5.81987041036717,-6.355086372360844
8801,-8.410112359550562,-5.81987041036717,-6.355086372360844
8802,-8.410112359550562,-5.820773051176852,-6.355086372360844
8803,-8.410112359550562,-5.82059585492228,-6.355086372360844
8804,-8.410112359550562,-5.82059585492228,-6.355086372360844
8805,-8.410112359550562,-5.82059585492228,-6.3566634707574305
8806,-8.410112359550562,-5.82059585492228,-6.35632183908046
8807,-8.410112359550562,-5.82059585492228,-6.354066985645933
8808,-8.410112359550562,-5.821066263759983,-6.354066985645933
8809,-8.410112359550562,-5.820457488131204,-6.354066985645933
8810,-8.410112359550562,-5.820457488131204,-6.354066985645933
8811,-8.410112359550562,-5.821359223300971,-6.354066985645933
8812,-8.410112359550562,-5.821182053494391,-6.354066985645933
8813,-8.410112359550562,-5.821182053494391,-6.354066985645933
8814,-8.410112359550562,-5.821867586801812,-6.354066985645933
8815,-8.410112359550562,-5.821474773609315,-6.354066985645933
8816,-8.410112359550562,-5.821474773609315,-6.354066985645933
8817,-8.410112359550562,-5.822375511963785,-6.354066985645933
8818,-8.410112359550562,-5.822198275862069,-6.354066985645933
8819,-8.410112359550562,-5.822198275862069,-6.354066985645933
8820,-8.410112359550562,-5.822452057746175,-6.354066985645933
8821,-8.410112359550562,-5.821628608358466,-6.354066985645933
8822,-8.410112359550562,-5.821628608358466,-6.354066985645933
8823,-8.410112359550562,-5.8216670256299805,-6.354066985645933
8824,-8.410112359550562,-5.8206287683031865,-6.354066985645933
