,inaction,disengage,engage
7842,-8.151414309484194,-5.713762428048143,-4.515482158655264
7843,-8.151414309484194,-5.713762428048143,-4.51503537735849
7844,-8.151414309484194,-5.713762428048143,-4.5139994105511345
7845,-8.151414309484194,-5.713762428048143,-4.515321154979375
7846,-8.151414309484194,-5.713762428048143,-4.514874815905744
7847,-8.151414309484194,-5.713762428048143,-4.513839811542992
7848,-8.151414309484194,-5.713762428048143,-4.514277303503091
7849,-8.151414309484194,-5.713762428048143,-4.514277303503091
7850,-8.151414309484194,-5.713762428048143,-4.514277303503091
7851,-8.151414309484194,-5.713762428048143,-4.515008828722778
7852,-8.151414309484194,-5.713762428048143,-4.513974698440718
7853,-8.151414309484194,-5.713762428048143,-4.512941176470588
7854,-8.151414309484194,-5.713762428048143,-4.513672449279624
7855,-8.151414309484194,-5.713762428048143,-4.512639623750735
7856,-8.151414309484194,-5.713762428048143,-4.511607405230679
7857,-8.151414309484194,-5.713762428048143,-4.512338425381904
7858,-8.151414309484194,-5.713762428048143,-4.511306901615272
7859,-8.151414309484194,-5.713762428048143,-4.511306901615272
7860,-8.151414309484194,-5.713762428048143,-4.512037580739871
7861,-8.151414309484194,-5.713762428048143,-4.511006750807161
7862,-8.151414309484194,-5.713762428048143,-4.511006750807161
7863,-8.151414309484194,-5.713762428048143,-4.512617370892019
7864,-8.151414309484194,-5.713762428048143,-4.512466999119977
7865,-8.151414309484194,-5.713762428048143,-4.511730205278592
7866,-8.151414309484194,-5.713762428048143,-4.512166520082087
7867,-8.151414309484194,-5.713762428048143,-4.512166520082087
7868,-8.151414309484194,-5.713762428048143,-4.512166520082087
7869,-8.151414309484194,-5.713762428048143,-4.513188745603752
7870,-8.151414309484194,-5.713762428048143,-4.512452387928509
7871,-8.151414309484194,-5.713762428048143,-4.5117164616285885
7872,-8.151414309484194,-5.713762428048143,-4.512445095168375
7873,-8.151414309484194,-5.713762428048143,-4.511416861826698
7874,-8.151414309484194,-5.713762428048143,-4.510389230318993
7875,-8.151414309484194,-5.713762428048143,-4.511410181392627
7876,-8.151414309484194,-5.713762428048143,-4.510675636150921
7877,-8.151414309484194,-5.713762428048143,-4.510675636150921
7878,-8.151414309484194,-5.713762428048143,-4.511988304093567
7879,-8.151414309484194,-5.713762428048143,-4.511546331482023
7880,-8.151414309484194,-5.713762428048143,-4.51052016364699
7881,-8.151414309484194,-5.713762428048143,-4.511539585159217
7882,-8.151414309484194,-5.713762428048143,-4.510806074766355
7883,-8.151414309484194,-5.713762428048143,-4.51007299270073
7884,-8.151414309484194,-5.713762428048143,-4.510215995329831
7885,-8.151414309484194,-5.713762428048143,-4.510215995329831
7886,-8.151414309484194,-5.713762428048143,-4.510215995329831
7887,-8.151414309484194,-5.713762428048143,-4.511817916545083
7888,-8.151414309484194,-5.713762428048143,-4.51166861143524
7889,-8.151414309484194,-5.713762428048143,-4.510936132983377
7890,-8.151414309484194,-5.713762428048143,-4.512536443148688
7891,-8.151414309484194,-5.713762428048143,-4.512387059166424
7892,-8.151414309484194,-5.713762428048143,-4.511655011655011
7893,-8.151414309484194,-5.713762428048143,-4.51208855228663
7894,-8.151414309484194,-5.713762428048143,-4.51208855228663
7895,-8.151414309484194,-5.713762428048143,-4.51208855228663
7896,-8.151414309484194,-5.713762428048143,-4.513686662783925
7897,-8.151414309484194,-5.713762428048143,-4.5135371179039305
7898,-8.151414309484194,-5.713762428048143,-4.512805587892899
7899,-8.151414309484194,-5.713762428048143,-4.513820192027931
7900,-8.151414309484194,-5.713762428048143,-4.513089005235602
7901,-8.151414309484194,-5.713762428048143,-4.513089005235602
7902,-8.151162790697674,-5.713762428048143,-4.513089005235602
7903,-8.150912106135987,-5.713762428048143,-4.513089005235602
7904,-8.150662251655628,-5.713762428048143,-4.513089005235602
7905,-8.150662251655628,-5.713762428048143,-4.513230590287875
7906,-8.150662251655628,-5.713762428048143,-4.513230590287875
7907,-8.150662251655628,-5.713762428048143,-4.513230590287875
7908,-8.150662251655628,-5.713762428048143,-4.514244186046511
7909,-8.150662251655628,-5.713762428048143,-4.513513513513513
7910,-8.150662251655628,-5.713762428048143,-4.5127832655432885
7911,-8.150662251655628,-5.713762428048143,-4.513505663665408
7912,-8.150662251655628,-5.713762428048143,-4.512485481997677
7913,-8.150662251655628,-5.713762428048143,-4.512485481997677
7914,-8.150662251655628,-5.713762428048143,-4.512626995645864
7915,-8.150662251655628,-5.713762428048143,-4.512626995645864
7916,-8.150662251655628,-5.713762428048143,-4.512626995645864
7917,-8.150662251655628,-5.713762428048143,-4.513348810214742
7918,-8.150662251655628,-5.713762428048143,-4.512329561937917
7919,-8.150662251655628,-5.713762428048143,-4.511310904872389
7920,-8.150662251655628,-5.713762428048143,-4.512322412293418
7921,-8.150662251655628,-5.713762428048143,-4.511594202898551
7922,-8.150662251655628,-5.713762428048143,-4.51086641553173
7923,-8.150662251655628,-5.713762428048143,-4.512456546929316
7924,-8.150662251655628,-5.713762428048143,-4.512308137851144
7925,-8.150662251655628,-5.713762428048143,-4.511580775911986
7926,-8.150662251655628,-5.713762428048143,-4.5120115774240235
7927,-8.150662251655628,-5.713762428048143,-4.5120115774240235
7928,-8.150662251655628,-5.713762428048143,-4.5120115774240235
7929,-8.150662251655628,-5.713762428048143,-4.512152777777778
7930,-8.150662251655628,-5.713762428048143,-4.512152777777778
7931,-8.150662251655628,-5.713762428048143,-4.512152777777778
7932,-8.150662251655628,-5.713762428048143,-4.513450969048308
7933,-8.150662251655628,-5.713762428048143,-4.5130133024869865
7934,-8.150662251655628,-5.713762428048143,-4.511997687192831
7935,-8.150662251655628,-5.713762428048143,-4.512138728323699
7936,-8.150662251655628,-5.713762428048143,-4.512138728323699
7937,-8.150662251655628,-5.713762428048143,-4.512138728323699
7938,-8.150662251655628,-5.713762428048143,-4.512279687951459
7939,-8.150662251655628,-5.713762428048143,-4.512279687951459
7940,-8.150662251655628,-5.713762428048143,-4.512279687951459
7941,-8.150662251655628,-5.713762428048143,-4.513575967648758
7942,-8.150662251655628,-5.713762428048143,-4.513138896910194
7943,-8.150662251655628,-5.713762428048143,-4.512124711316397
7944,-8.150662251655628,-5.713762428048143,-4.513131313131313
7945,-8.150662251655628,-5.713762428048143,-4.512406231967686
7946,-8.150662251655628,-5.713762428048143,-4.512406231967686
7947,-8.150662251655628,-5.713762428048143,-4.513412171906547
7948,-8.150662251655628,-5.713762428048143,-4.512687427912342
7949,-8.150662251655628,-5.713762428048143,-4.511963101758432
7950,-8.150662251655628,-5.713762428048143,-4.512680115273775
7951,-8.150662251655628,-5.713762428048143,-4.511668107173725
7952,-8.150662251655628,-5.713762428048143,-4.511668107173725
7953,-8.150662251655628,-5.713762428048143,-4.511808755760368
7954,-8.150662251655628,-5.713762428048143,-4.511808755760368
7955,-8.150662251655628,-5.713762428048143,-4.511808755760368
7956,-8.150662251655628,-5.713762428048143,-4.512813129858912
7957,-8.150662251655628,-5.713762428048143,-4.5120898100172715
7958,-8.150662251655628,-5.713762428048143,-4.51136690647482
7959,-8.150662251655628,-5.713762428048143,-4.5123705408515535
7960,-8.150662251655628,-5.713762428048143,-4.511647972389992
7961,-8.150662251655628,-5.713762428048143,-4.510925819436458
7962,-8.150662251655628,-5.713762428048143,-4.511641276228802
7963,-8.150662251655628,-5.713762428048143,-4.510632183908046
7964,-8.150662251655628,-5.713762428048143,-4.510632183908046
7965,-8.150662251655628,-5.713762428048143,-4.510772766446423
7966,-8.150662251655628,-5.713762428048143,-4.510772766446423
7967,-8.150662251655628,-5.713762428048143,-4.510772766446423
7968,-8.150662251655628,-5.713762428048143,-4.512349224583573
7969,-8.150662251655628,-5.713762428048143,-4.512202124605225
7970,-8.150662251655628,-5.713762428048143,-4.511481056257176
7971,-8.150662251655628,-5.713762428048143,-4.513055954088952
7972,-8.150662251655628,-5.713762428048143,-4.512908777969019
7973,-8.150662251655628,-5.713762428048143,-4.5121881273300835
7974,-8.150662251655628,-5.713762428048143,-4.512901376146789
7975,-8.150662251655628,-5.713762428048143,-4.51189452565205
7976,-8.150662251655628,-5.713762428048143,-4.510888252148997
7977,-8.150662251655628,-5.713762428048143,-4.511887711257519
7978,-8.150662251655628,-5.713762428048143,-4.511168384879725
7979,-8.150662251655628,-5.713762428048143,-4.51044947036931
7980,-8.150662251655628,-5.713762428048143,-4.511448196908987
7981,-8.150662251655628,-5.713762428048143,-4.510729613733906
7982,-8.150662251655628,-5.713762428048143,-4.510011441647597
7983,-8.150662251655628,-5.713762428048143,-4.510437517872462
7984,-8.150662251655628,-5.713762428048143,-4.510437517872462
7985,-8.150662251655628,-5.713762428048143,-4.510437517872462
7986,-8.150662251655628,-5.713762428048143,-4.5120068610634645
7987,-8.150662251655628,-5.713762428048143,-4.511860531580451
7988,-8.150662251655628,-5.713762428048143,-4.511142857142858
7989,-8.150662251655628,-5.713762428048143,-4.512425021422451
7990,-8.150662251655628,-5.713762428048143,-4.511993146773272
7991,-8.150662251655628,-5.713762428048143,-4.510990579503283
7992,-8.14710743801653,-5.713762428048143,-4.510990579503283
7993,-8.143564356435643,-5.713762428048143,-4.510990579503283
7994,-8.140032948929159,-5.713762428048143,-4.510990579503283
7995,-8.140032948929159,-5.713762428048143,-4.512271689497717
7996,-8.140032948929159,-5.713762428048143,-4.511840228245363
7997,-8.140032948929159,-5.713762428048143,-4.510838562464347
7998,-8.140032948929159,-5.713762428048143,-4.510978043912176
7999,-8.140032948929159,-5.713762428048143,-4.510978043912176
8000,-8.140032948929159,-5.713762428048143,-4.510978043912176
8001,-8.140032948929159,-5.713762428048143,-4.5125427594070695
8002,-8.140032948929159,-5.713762428048143,-4.512396694214876
8003,-8.140032948929159,-5.713762428048143,-4.511680911680911
8004,-8.140032948929159,-5.713762428048143,-4.512674451723155
8005,-8.140032948929159,-5.713762428048143,-4.511958997722096
8006,-8.140032948929159,-5.713762428048143,-4.511958997722096
8007,-8.140032948929159,-5.713762428048143,-4.51352120694563
8008,-8.140032948929159,-5.713762428048143,-4.5133750711439955
8009,-8.140032948929159,-5.713762428048143,-4.512660028449502
8010,-8.140032948929159,-5.713762428048143,-4.513083048919226
8011,-8.140032948929159,-5.713762428048143,-4.513083048919226
8012,-8.140032948929159,-5.713762428048143,-4.513083048919226
8013,-8.140032948929159,-5.713762428048143,-4.5135058288313905
8014,-8.140032948929159,-5.713762428048143,-4.5135058288313905
8015,-8.140032948929159,-5.713762428048143,-4.5135058288313905
8016,-8.140032948929159,-5.713762428048143,-4.514212620807277
8017,-8.140032948929159,-5.713762428048143,-4.513213981244672
8018,-8.140032948929159,-5.713762428048143,-4.513213981244672
8019,-8.140032948929159,-5.713762428048143,-4.514772727272727
8020,-8.140032948929159,-5.713762428048143,-4.514626526554956
8021,-8.140032948929159,-5.713762428048143,-4.513912549687677
8022,-8.140032948929159,-5.713762428048143,-4.5149020720976445
8023,-8.140032948929159,-5.713762428048143,-4.514188422247446
8024,-8.140032948929159,-5.713762428048143,-4.513475177304964
8025,-8.140032948929159,-5.713762428048143,-4.514747589336358
8026,-8.140032948929159,-5.713762428048143,-4.51431811738021
8027,-8.140032948929159,-5.713762428048143,-4.513321995464852
8028,-8.140032948929159,-5.713762428048143,-4.514026636440918
8029,-8.140032948929159,-5.713762428048143,-4.513031161473088
8030,-8.140032948929159,-5.713762428048143,-4.512036250354007
8031,-8.140032948929159,-5.713762428048143,-4.513023782559457
8032,-8.140032948929159,-5.713762428048143,-4.512312482309651
8033,-8.140032948929159,-5.713762428048143,-4.511601584606678
8034,-8.140032948929159,-5.713762428048143,-4.511739745403112
8035,-8.140032948929159,-5.713762428048143,-4.511739745403112
8036,-8.140032948929159,-5.713762428048143,-4.511739745403112
8037,-8.140032948929159,-5.713762428048143,-4.512443438914027
8038,-8.140032948929159,-5.713762428048143,-4.511450381679389
8039,-8.140032948929159,-5.713762428048143,-4.510457885811193
8040,-8.140032948929159,-5.713762428048143,-4.510878779316191
8041,-8.140032948929159,-5.713762428048143,-4.510878779316191
8042,-8.140032948929159,-5.713762428048143,-4.510878779316191
8043,-8.140032948929159,-5.713762428048143,-4.511016949152542
8044,-8.140032948929159,-5.713762428048143,-4.511016949152542
8045,-8.140032948929159,-5.713762428048143,-4.511016949152542
8046,-8.143092105263158,-5.713762428048143,-4.511016949152542
8047,-8.146141215106733,-5.713762428048143,-4.511016949152542
8048,-8.149180327868853,-5.713762428048143,-4.511016949152542
8049,-8.149180327868853,-5.713762428048143,-4.511719853148828
8050,-8.149180327868853,-5.713762428048143,-4.51072840203275
8051,-8.149180327868853,-5.713762428048143,-4.509737510584251
8052,-8.149180327868853,-5.713762428048143,-4.510722347629796
8053,-8.149180327868853,-5.713762428048143,-4.510014104372355
8054,-8.149180327868853,-5.713762428048143,-4.510014104372355
8055,-8.149180327868853,-5.713762428048143,-4.511280315848844
8056,-8.149180327868853,-5.713762428048143,-4.510854243022273
8057,-8.149180327868853,-5.713762428048143,-4.5098647125140925
8058,-8.149180327868853,-5.713762428048143,-4.51112989574528
8059,-8.149180327868853,-5.713762428048143,-4.510704225352113
8060,-8.149180327868853,-5.713762428048143,-4.509715573078006
8061,-8.149180327868853,-5.713762428048143,-4.510416666666667
8062,-8.149180327868853,-5.713762428048143,-4.509428651843512
8063,-8.149180327868853,-5.713762428048143,-4.508441193021947
8064,-8.149180327868853,-5.713762428048143,-4.509423347398031
8065,-8.149180327868853,-5.713762428048143,-4.508717660292463
8066,-8.149180327868853,-5.713762428048143,-4.508717660292463
8067,-8.149180327868853,-5.713762428048143,-4.509418048917627
8068,-8.149180327868853,-5.713762428048143,-4.508431703204047
8069,-8.149180327868853,-5.713762428048143,-4.508431703204047
8070,-8.149180327868853,-5.713762428048143,-4.5091317785894915
8071,-8.149180327868853,-5.713762428048143,-4.508146067415731
8072,-8.149180327868853,-5.713762428048143,-4.508146067415731
8073,-8.149180327868853,-5.713762428048143,-4.509126649817467
8074,-8.149180327868853,-5.713762428048143,-4.508422234699607
8075,-8.149180327868853,-5.713762428048143,-4.50771821498737
8076,-8.149180327868853,-5.713762428048143,-4.508417508417509
8077,-8.149180327868853,-5.713762428048143,-4.5074333800841515
8078,-8.149180327868853,-5.713762428048143,-4.5074333800841515
8079,-8.149180327868853,-5.713762428048143,-4.508693213684801
8080,-8.149180327868853,-5.713762428048143,-4.5082702551163445
8081,-8.149180327868853,-5.713762428048143,-4.507286995515695
8082,-8.149180327868853,-5.713762428048143,-4.508265620622023
8083,-8.149180327868853,-5.713762428048143,-4.507563025210084
8084,-8.149180327868853,-5.713762428048143,-4.507563025210084
8085,-8.149180327868853,-5.713762428048143,-4.509101092131056
8086,-8.149180327868853,-5.713762428048143,-4.50895856662934
8087,-8.149180327868853,-5.713762428048143,-4.508256367198433
8088,-8.149180327868853,-5.713762428048143,-4.508953553441522
8089,-8.149180327868853,-5.713762428048143,-4.507972027972028
8090,-8.149180327868853,-5.713762428048143,-4.507972027972028
8091,-8.149180327868853,-5.713762428048143,-4.509228187919463
8092,-8.149180327868853,-5.713762428048143,-4.5088062622309195
8093,-8.149180327868853,-5.713762428048143,-4.507825600894354
8094,-8.149180327868853,-5.713762428048143,-4.507963118189438
8095,-8.149180327868853,-5.713762428048143,-4.507963118189438
8096,-8.149180327868853,-5.713762428048143,-4.507963118189438
8097,-8.149180327868853,-5.713762428048143,-4.5083798882681565
8098,-8.149180327868853,-5.713762428048143,-4.5083798882681565
8099,-8.149180327868853,-5.713762428048143,-4.5083798882681565
8100,-8.149180327868853,-5.713762428048143,-4.509075677185144
8101,-8.149180327868853,-5.713762428048143,-4.508096035734226
8102,-8.149180327868853,-5.713762428048143,-4.507116941110801
8103,-8.149180327868853,-5.713762428048143,-4.508091517857143
8104,-8.149180327868853,-5.713762428048143,-4.507391910739191
8105,-8.149180327868853,-5.713762428048143,-4.506692693809258
8106,-8.149180327868853,-5.713762428048143,-4.508224142737664
8107,-8.149180327868853,-5.713762428048143,-4.508082497212932
8108,-8.149180327868853,-5.713762428048143,-4.507383672332126
8109,-8.149180327868853,-5.713762428048143,-4.5080779944289695
8110,-8.149180327868853,-5.713762428048143,-4.507101086048454
8111,-8.149180327868853,-5.713762428048143,-4.506124721603563
8112,-8.149180327868853,-5.713762428048143,-4.50765377122182
8113,-8.149180327868853,-5.713762428048143,-4.507512520868113
8114,-8.149180327868853,-5.713762428048143,-4.506815020862309
8115,-8.149180327868853,-5.713762428048143,-4.507508342602892
8116,-8.149180327868853,-5.713762428048143,-4.506533222129552
8117,-8.149180327868853,-5.713762428048143,-4.505558643690939
8118,-8.149180327868853,-5.713762428048143,-4.50680744651292
8119,-8.149180327868853,-5.713762428048143,-4.506388888888889
8120,-8.149180327868853,-5.713762428048143,-4.505415162454874
8121,-8.149180327868853,-5.713762428048143,-4.506107717934481
8122,-8.149180327868853,-5.713762428048143,-4.5051346100471825
8123,-8.149180327868853,-5.713762428048143,-4.5051346100471825
8124,-8.149180327868853,-5.713762428048143,-4.505826859045505
8125,-8.149180327868853,-5.713762428048143,-4.504854368932039
8126,-8.149180327868853,-5.713762428048143,-4.503882418191902
8127,-8.149180327868853,-5.713762428048143,-4.504297199889105
8128,-8.149180327868853,-5.713762428048143,-4.504297199889105
8129,-8.149180327868853,-5.713762428048143,-4.504297199889105
8130,-8.149180327868853,-5.713762428048143,-4.504988913525499
8131,-8.149180327868853,-5.713762428048143,-4.504017733444168
8132,-8.149180327868853,-5.713762428048143,-4.503047091412743
8133,-8.149180327868853,-5.713762428048143,-4.503738576571587
8134,-8.149180327868853,-5.713762428048143,-4.5027685492801774
8135,-8.149180327868853,-5.713762428048143,-4.5027685492801774
8136,-8.149180327868853,-5.713762428048143,-4.503736507057846
8137,-8.149180327868853,-5.713762428048143,-4.503043718871057
8138,-8.149180327868853,-5.713762428048143,-4.503043718871057
8139,-8.149180327868853,-5.713762428048143,-4.503734439834025
8140,-8.149180327868853,-5.713762428048143,-4.5027654867256635
8141,-8.149180327868853,-5.713762428048143,-4.5027654867256635
8142,-8.149180327868853,-5.713762428048143,-4.503455902681781
8143,-8.149180327868853,-5.713762428048143,-4.502487562189055
8144,-8.149180327868853,-5.713762428048143,-4.502487562189055
8145,-8.149180327868853,-5.713762428048143,-4.503453992815695
8146,-8.149180327868853,-5.713762428048143,-4.502762430939226
8147,-8.149180327868853,-5.713762428048143,-4.502071251035625
8148,-8.149180327868853,-5.713762428048143,-4.502208724461624
8149,-8.149180327868853,-5.713762428048143,-4.502208724461624
8150,-8.149180327868853,-5.713762428048143,-4.502208724461624
8151,-8.145662847790508,-5.713762428048143,-4.502208724461624
8152,-8.142156862745098,-5.713762428048143,-4.502208724461624
8153,-8.138662316476346,-5.713762428048143,-4.502208724461624
8154,-8.138662316476346,-5.713762428048143,-4.503450179409329
8155,-8.138662316476346,-5.713762428048143,-4.5030353200883
8156,-8.138662316476346,-5.713762428048143,-4.502068965517242
8157,-8.138662316476346,-5.713762428048143,-4.502482073910645
8158,-8.138662316476346,-5.713762428048143,-4.502482073910645
8159,-8.138662316476346,-5.713762428048143,-4.502482073910645
8160,-8.138662316476346,-5.713762428048143,-4.502894954507858
8161,-8.138662316476346,-5.713762428048143,-4.502894954507858
8162,-8.138662316476346,-5.713762428048143,-4.502894954507858
8163,-8.138662316476346,-5.713762428048143,-4.503583241455347
8164,-8.138662316476346,-5.713762428048143,-4.50261780104712
8165,-8.138662316476346,-5.713762428048143,-4.50261780104712
8166,-8.138662316476346,-5.713762428048143,-4.503856749311295
8167,-8.138662316476346,-5.713762428048143,-4.503442577802258
8168,-8.138662316476346,-5.713762428048143,-4.502477973568282
8169,-8.138662316476346,-5.713762428048143,-4.503165428020919
8170,-8.138662316476346,-5.713762428048143,-4.502201430930104
8171,-8.138662316476346,-5.713762428048143,-4.502201430930104
8172,-8.138662316476346,-5.713762428048143,-4.503163686382393
8173,-8.138662316476346,-5.713762428048143,-4.502475247524752
8174,-8.138662316476346,-5.713762428048143,-4.502475247524752
8175,-8.138662316476346,-5.713762428048143,-4.502886994775914
8176,-8.138662316476346,-5.713762428048143,-4.502886994775914
8177,-8.138662316476346,-5.713762428048143,-4.502886994775914
8178,-8.138662316476346,-5.713762428048143,-4.503848268279274
8179,-8.138662316476346,-5.713762428048143,-4.503160208848585
8180,-8.138662316476346,-5.713762428048143,-4.503160208848585
8181,-8.138662316476346,-5.713762428048143,-4.504395604395604
8182,-8.138662316476346,-5.713762428048143,-4.5039824224114255
8183,-8.138662316476346,-5.713762428048143,-4.503020318506315
8184,-8.138662316476346,-5.713762428048143,-4.503980236069173
8185,-8.138662316476346,-5.713762428048143,-4.503293084522503
8186,-8.138662316476346,-5.713762428048143,-4.503293084522503
8187,-8.138662316476346,-5.713762428048143,-4.503703703703704
8188,-8.138662316476346,-5.713762428048143,-4.503703703703704
8189,-8.138662316476346,-5.713762428048143,-4.503703703703704
8190,-8.138662316476346,-5.713762428048143,-4.503839824465167
8191,-8.138662316476346,-5.713762428048143,-4.503839824465167
8192,-8.138662316476346,-5.713762428048143,-4.503839824465167
8193,-8.138662316476346,-5.713762428048143,-4.504798464491363
8194,-8.138662316476346,-5.713762428048143,-4.504111842105263
8195,-8.138662316476346,-5.713762428048143,-4.504111842105263
8196,-8.138662316476346,-5.713762428048143,-4.50561797752809
8197,-8.138662316476346,-5.713762428048143,-4.505479452054795
8198,-8.138662316476346,-5.713762428048143,-4.504793207340454
8199,-8.138662316476346,-5.713762428048143,-4.504928806133625
8200,-8.138662316476346,-5.713762428048143,-4.504928806133625
8201,-8.138662316476346,-5.713762428048143,-4.504928806133625
8202,-8.138662316476346,-5.713762428048143,-4.50615932110594
8203,-8.138662316476346,-5.713762428048143,-4.505747126436781
8204,-8.138662316476346,-5.713762428048143,-4.504787961696306
8205,-8.138662316476346,-5.713762428048143,-4.50519693654267
8206,-8.138662316476346,-5.713762428048143,-4.50519693654267
8207,-8.138662316476346,-5.713762428048143,-4.50519693654267
8208,-8.138662316476346,-5.713762428048143,-4.506152584085316
8209,-8.138662316476346,-5.713762428048143,-4.505467468562056
8210,-8.138662316476346,-5.713762428048143,-4.505467468562056
8211,-8.138662316476346,-5.713762428048143,-4.506969117245149
8212,-8.138662316476346,-5.713762428048143,-4.506830601092896
8213,-8.138662316476346,-5.713762428048143,-4.506145861786397
8214,-8.138662316476346,-5.713762428048143,-4.507099945385035
8215,-8.138662316476346,-5.713762428048143,-4.5064155064155065
8216,-8.138662316476346,-5.713762428048143,-4.5064155064155065
8217,-8.138662316476346,-5.713762428048143,-4.507914847161572
8218,-8.138662316476346,-5.713762428048143,-4.507776261937244
8219,-8.138662316476346,-5.713762428048143,-4.50709219858156
8220,-8.138662316476346,-5.713762428048143,-4.507772020725389
8221,-8.138662316476346,-5.713762428048143,-4.506815703380589
8222,-8.138662316476346,-5.713762428048143,-4.506815703380589
8223,-8.138662316476346,-5.713762428048143,-4.508040337966748
8224,-8.138662316476346,-5.713762428048143,-4.507629427792915
8225,-8.138662316476346,-5.713762428048143,-4.506673930809044
8226,-8.138662316476346,-5.713762428048143,-4.508169934640523
8227,-8.138662316476346,-5.713762428048143,-4.508031581813231
8228,-8.138662316476346,-5.713762428048143,-4.507348938486663
8229,-8.138662316476346,-5.713762428048143,-4.508843537414966
8230,-8.138662316476346,-5.713762428048143,-4.508705114254624
8231,-8.138662316476346,-5.713762428048143,-4.508022844710362
8232,-8.138662316476346,-5.713762428048143,-4.508972267536705
8233,-8.138662316476346,-5.713762428048143,-4.508290296276162
8234,-8.138662316476346,-5.713762428048143,-4.5076086956521735
8235,-8.138662316476346,-5.713762428048143,-4.508557457212714
8236,-8.138662316476346,-5.713762428048143,-4.507876154263987
8237,-8.138662316476346,-5.713762428048143,-4.507195221286994
8238,-8.138662316476346,-5.713762428048143,-4.508414766558089
8239,-8.138662316476346,-5.713762428048143,-4.5080054274084125
8240,-8.138662316476346,-5.713762428048143,-4.507053716766142
8241,-8.138662316476346,-5.713762428048143,-4.508001084892867
8242,-8.138662316476346,-5.713762428048143,-4.507321041214751
8243,-8.138662316476346,-5.713762428048143,-4.506641366223909
8244,-8.138662316476346,-5.713762428048143,-4.507588075880759
8245,-8.138662316476346,-5.713762428048143,-4.506908696830127
8246,-8.138662316476346,-5.713762428048143,-4.506908696830127
8247,-8.138662316476346,-5.713762428048143,-4.507583965330444
8248,-8.138662316476346,-5.713762428048143,-4.5066341727592745
8249,-8.138662316476346,-5.713762428048143,-4.505684894423389
8250,-8.138662316476346,-5.713762428048143,-4.506359945872801
8251,-8.138662316476346,-5.713762428048143,-4.505411255411255
8252,-8.138662316476346,-5.713762428048143,-4.505411255411255
8253,-8.138662316476346,-5.713762428048143,-4.506356505274547
8254,-8.138662316476346,-5.713762428048143,-4.505678745267712
8255,-8.138662316476346,-5.713762428048143,-4.505678745267712
8256,-8.138662316476346,-5.713762428048143,-4.506893755068938
8257,-8.138662316476346,-5.713762428048143,-4.506486486486486
8258,-8.138662316476346,-5.713762428048143,-4.505539043501757
8259,-8.138662316476346,-5.713762428048143,-4.50621285791464
8260,-8.138662316476346,-5.713762428048143,-4.505266000540103
8261,-8.138662316476346,-5.713762428048143,-4.504319654427646
8262,-8.138662316476346,-5.713762428048143,-4.505263157894737
8263,-8.138662316476346,-5.713762428048143,-4.504587155963303
8264,-8.138662316476346,-5.713762428048143,-4.503911518748314
8265,-8.138662316476346,-5.713762428048143,-4.504854368932039
8266,-8.138662316476346,-5.713762428048143,-4.504179023995686
8267,-8.138662316476346,-5.713762428048143,-4.503504043126685
8268,-8.138662316476346,-5.713762428048143,-4.50390730261385
8269,-8.138662316476346,-5.713762428048143,-4.50390730261385
8270,-8.138662316476346,-5.713762428048143,-4.50390730261385
8271,-8.138662316476346,-5.713762428048143,-4.504310344827586
8272,-8.138662316476346,-5.713762428048143,-4.504310344827586
8273,-8.138662316476346,-5.713762428048143,-4.504310344827586
8274,-8.138662316476346,-5.713762428048143,-4.505251817936978
8275,-8.138662316476346,-5.713762428048143,-4.504577275175014
8276,-8.138662316476346,-5.713762428048143,-4.504577275175014
8277,-8.138662316476346,-5.713762428048143,-4.5060565275908475
8278,-8.138662316476346,-5.713762428048143,-4.505920344456404
8279,-8.138662316476346,-5.713762428048143,-4.505246166263116
8280,-8.138662316476346,-5.713762428048143,-4.506186121570737
8281,-8.138662316476346,-5.713762428048143,-4.505512234471632
8282,-8.138662316476346,-5.713762428048143,-4.504838709677419
8283,-8.138662316476346,-5.713762428048143,-4.505509271701156
8284,-8.138662316476346,-5.713762428048143,-4.504567436861902
8285,-8.138662316476346,-5.713762428048143,-4.503626107977437
8286,-8.138662316476346,-5.713762428048143,-4.505102040816326
8287,-8.138662316476346,-5.713762428048143,-4.5049664429530205
8288,-8.138662316476346,-5.713762428048143,-4.5042941492216855
8289,-8.138662316476346,-5.713762428048143,-4.505500402468473
8290,-8.138662316476346,-5.713762428048143,-4.505096566523605
8291,-8.138662316476346,-5.713762428048143,-4.5041566103513
8292,-8.138662316476346,-5.713762428048143,-4.505630026809651
8293,-8.138662316476346,-5.713762428048143,-4.5054945054945055
8294,-8.138662316476346,-5.713762428048143,-4.504823151125402
8295,-8.138662316476346,-5.713762428048143,-4.5054915617465845
8296,-8.138662316476346,-5.713762428048143,-4.5045527584359935
8297,-8.138662316476346,-5.713762428048143,-4.5045527584359935
8298,-8.138662316476346,-5.713762428048143,-4.5054886211512715
8299,-8.138662316476346,-5.713762428048143,-4.504817987152034
8300,-8.138662316476346,-5.713762428048143,-4.504147712068504
8301,-8.138662316476346,-5.713762428048143,-4.504280363830926
8302,-8.138662316476346,-5.713762428048143,-4.504280363830926
8303,-8.138662316476346,-5.713762428048143,-4.504280363830926
8304,-8.138662316476346,-5.713762428048143,-4.505750200588393
8305,-8.138662316476346,-5.713762428048143,-4.505614973262032
